,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1673,2016-10-19,11.95963797537479,19325.4,19337.359637975376,10425,10390,10450,10375,0.0,10390,0,0
1674,2016-10-20,11.95963797537479,19520.7,19532.659637975376,10490,10495,10570,10470,0.0,10495,0,0
1675,2016-10-21,11.95963797537479,19427.7,19439.659637975376,10495,10445,10495,10415,0.0,10445,0,0
1676,2016-10-24,11.95963797537479,19409.100000000002,19421.059637975377,10445,10435,10460,10395,0.0,10435,0,0
1677,2016-10-25,11.95963797537479,19390.5,19402.459637975375,10435,10425,10435,10340,0.0,10425,0,0
1678,2016-10-26,11.95963797537479,18953.4,18965.359637975376,10320,10190,10325,10135,0.0,10190,0,0
1679,2016-10-27,11.95963797537479,18953.4,18965.359637975376,10185,10190,10215,10080,0.0,10190,0,0
1680,2016-10-28,11.95963797537479,18944.100000000002,18956.059637975377,10170,10185,10190,10105,0.0,10185,0,0
1681,2016-10-31,11.95963797537479,18786.0,18797.959637975375,10075,10100,10115,10040,0.0,10100,0,0
1682,2016-11-01,11.95963797537479,18906.9,18918.859637975376,10025,10165,10165,9980,0.0,10165,0,0
1683,2016-11-02,11.95963797537479,18767.4,18779.359637975376,10125,10090,10165,10050,0.0,10090,0,0
1684,2016-11-03,11.95963797537479,18888.3,18900.259637975374,10090,10155,10155,10030,0.0,10155,0,0
1685,2016-11-04,11.95963797537479,18730.2,18742.159637975376,10145,10070,10145,10070,0.0,10070,0,0
1686,2016-11-07,11.95963797537479,19158.0,19169.959637975375,10190,10300,10300,10190,0.0,10300,0,0
1687,2016-11-08,11.95963797537479,19176.600000000002,19188.559637975377,10340,10310,10355,10280,0.0,10310,0,0
1688,2016-11-09,11.95963797537479,18534.9,18546.859637975376,10355,9965,10390,9825,0.0,9965,0,0
1689,2016-11-10,11.95963797537479,19055.7,19067.659637975376,10150,10245,10265,10140,0.0,10245,0,0
1690,2016-11-11,11.95963797537479,18953.4,18965.359637975376,10215,10190,10275,10110,0.0,10190,0,0
1691,2016-11-14,11.95963797537479,19092.9,19104.859637975376,10190,10265,10290,10115,0.0,10265,0,0
1692,2016-11-15,11.95963797537479,19260.3,19272.259637975374,10240,10355,10390,10135,0.0,10355,0,0
1693,2016-11-16,11.95963797537479,19241.7,19253.659637975376,10485,10345,10485,10310,0.0,10345,0,0
1694,2016-11-17,11.95963797537479,19092.9,19104.859637975376,10295,10265,10300,10200,0.0,10265,0,0
1695,2016-11-18,11.95963797537479,18860.4,18872.359637975376,10255,10140,10255,10140,0.0,10140,0,0
1696,2016-11-21,11.95963797537479,18804.600000000002,18816.559637975377,10145,10110,10195,10110,0.0,10110,0,0
1697,2016-11-22,11.95963797537479,19111.5,19123.459637975375,10185,10275,10275,10185,0.0,10275,0,0
1698,2016-11-23,11.95963797537479,19223.100000000002,19235.059637975377,10275,10335,10350,10275,0.0,10335,0,0
1699,2016-11-24,11.95963797537479,18786.0,18797.959637975375,10280,10100,10280,10090,0.0,10100,0,0
1700,2016-11-25,11.95963797537479,18823.2,18835.159637975376,10140,10120,10150,10060,0.0,10120,0,0
1701,2016-11-28,18750.777595133375,0.0,18750.777595133375,10075,10060,10090,10000,-1.0,10060,0,0
1702,2016-11-29,18750.777595133375,0.0,18750.777595133375,10060,10100,10145,10060,0.0,10100,0,0
1703,2016-11-30,18750.777595133375,0.0,18750.777595133375,10100,10050,10100,9970,0.0,10050,0,0
1704,2016-12-01,18750.777595133375,0.0,18750.777595133375,10200,10180,10215,10150,0.0,10180,0,0
1705,2016-12-02,18750.777595133375,0.0,18750.777595133375,10180,10100,10190,10070,0.0,10100,0,0
1706,2016-12-05,18750.777595133375,0.0,18750.777595133375,10100,10105,10185,10060,0.0,10105,0,0
1707,2016-12-06,18750.777595133375,0.0,18750.777595133375,10185,10325,10345,10185,0.0,10325,0,0
1708,2016-12-07,52.79759513337558,18697.3,18750.097595133375,10315,10330,10345,10275,1.0,10330,0,0
1709,2016-12-08,52.79759513337558,19095.5,19148.297595133376,10380,10550,10550,10380,0.0,10550,0,0
1710,2016-12-09,52.79759513337558,19005.0,19057.797595133376,10515,10500,10545,10445,0.0,10500,0,0
1711,2016-12-12,52.79759513337558,18950.7,19003.497595133376,10595,10470,10605,10450,0.0,10470,0,0
1712,2016-12-13,52.79759513337558,19122.65,19175.447595133377,10520,10565,10565,10475,0.0,10565,0,0
1713,2016-12-14,52.79759513337558,18941.65,18994.447595133377,10585,10465,10590,10465,0.0,10465,0,0
1714,2016-12-15,52.79759513337558,19267.45,19320.247595133376,10390,10645,10650,10390,0.0,10645,0,0
1715,2016-12-16,52.79759513337558,19050.25,19103.047595133376,10635,10525,10635,10525,0.0,10525,0,0
1716,2016-12-19,52.79759513337558,19068.350000000002,19121.147595133378,10570,10535,10605,10535,0.0,10535,0,0
1717,2016-12-20,52.79759513337558,19005.0,19057.797595133376,10555,10500,10555,10470,0.0,10500,0,0
1718,2016-12-21,52.79759513337558,19176.95,19229.747595133376,10565,10595,10620,10565,0.0,10595,0,0
1719,2016-12-22,52.79759513337558,19167.9,19220.697595133377,10620,10590,10620,10555,0.0,10590,0,0
1720,2016-12-23,52.79759513337558,19267.45,19320.247595133376,10600,10645,10650,10570,0.0,10645,0,0
1721,2016-12-26,52.79759513337558,19213.15,19265.947595133377,10655,10615,10675,10595,0.0,10615,0,0
1722,2016-12-27,52.79759513337558,19357.95,19410.747595133376,10615,10695,10695,10615,0.0,10695,0,0
1723,2016-12-28,52.79759513337558,19584.2,19636.997595133376,10815,10820,10845,10765,0.0,10820,0,0
1724,2016-12-29,52.79759513337558,19638.5,19691.297595133376,10765,10850,10850,10720,0.0,10850,0,0
1725,2017-01-02,52.79759513337558,19710.9,19763.697595133377,10705,10890,10890,10705,0.0,10890,0,0
1726,2017-01-03,52.79759513337558,20109.100000000002,20161.897595133378,10900,11110,11110,10885,0.0,11110,0,0
1727,2017-01-04,52.79759513337558,20072.9,20125.697595133377,11105,11090,11110,11050,0.0,11090,0,0
1728,2017-01-05,52.79759513337558,19900.95,19953.747595133376,11090,10995,11090,10950,0.0,10995,0,0
1729,2017-01-06,52.79759513337558,19982.4,20035.197595133377,10995,11040,11100,10995,0.0,11040,0,0
1730,2017-01-09,52.79759513337558,19964.3,20017.097595133375,11040,11030,11055,10990,0.0,11030,0,0
1731,2017-01-10,52.79759513337558,19801.4,19854.197595133377,10985,10940,11000,10940,0.0,10940,0,0
1732,2017-01-11,52.79759513337558,20362.5,20415.297595133376,10960,11250,11250,10960,0.0,11250,0,0
1733,2017-01-12,52.79759513337558,20471.100000000002,20523.897595133378,11280,11310,11375,11280,0.0,11310,0,0
1734,2017-01-13,52.79759513337558,20480.15,20532.947595133377,11310,11315,11390,11305,0.0,11315,0,0
1735,2017-01-16,52.79759513337558,20416.8,20469.597595133375,11335,11280,11335,11195,0.0,11280,0,0
1736,2017-01-17,52.79759513337558,20443.95,20496.747595133376,11280,11295,11350,11255,0.0,11295,0,0
1737,2017-01-18,52.79759513337558,20253.9,20306.697595133377,11305,11190,11305,11135,0.0,11190,0,0
1738,2017-01-19,52.79759513337558,20208.65,20261.447595133377,11225,11165,11255,11095,0.0,11165,0,0
1739,2017-01-20,52.79759513337558,19928.100000000002,19980.897595133378,11135,11010,11135,11000,0.0,11010,0,0
1740,2017-01-23,52.79759513337558,19991.45,20044.247595133376,11080,11045,11080,11010,0.0,11045,0,0
1741,2017-01-24,52.79759513337558,19982.4,20035.197595133377,11030,11040,11040,10970,0.0,11040,0,0
1742,2017-01-25,52.79759513337558,19964.3,20017.097595133375,11090,11030,11110,11000,0.0,11030,0,0
1743,2017-01-26,52.79759513337558,20154.350000000002,20207.147595133378,11050,11135,11185,11040,0.0,11135,0,0
1744,2017-01-31,52.79759513337558,19701.850000000002,19754.647595133378,11075,10885,11075,10865,0.0,10885,0,0
1745,2017-02-01,52.79759513337558,19991.45,20044.247595133376,10890,11045,11045,10890,0.0,11045,0,0
1746,2017-02-02,52.79759513337558,20127.2,20179.997595133376,11020,11120,11200,11020,0.0,11120,0,0
1747,2017-02-03,52.79759513337558,19819.5,19872.297595133376,11140,10950,11165,10950,0.0,10950,0,0
1748,2017-02-06,52.79759513337558,19819.5,19872.297595133376,11125,10950,11125,10925,0.0,10950,0,0
1749,2017-02-07,52.79759513337558,19511.8,19564.597595133375,10950,10780,10950,10780,0.0,10780,0,0
1750,2017-02-08,52.79759513337558,19620.4,19673.197595133377,10825,10840,10860,10740,0.0,10840,0,0
1751,2017-02-09,52.79759513337558,19729.0,19781.797595133376,10880,10900,10915,10840,0.0,10900,0,0
1752,2017-02-10,52.79759513337558,20154.350000000002,20207.147595133378,10935,11135,11135,10935,0.0,11135,0,0
1753,2017-02-13,52.79759513337558,20326.3,20379.097595133375,11150,11230,11235,11135,0.0,11230,0,0
1754,2017-02-14,52.79759513337558,20217.7,20270.497595133376,11250,11170,11260,11150,0.0,11170,0,0
1755,2017-02-15,52.79759513337558,20362.5,20415.297595133376,11170,11250,11250,11170,0.0,11250,0,0
1756,2017-02-16,52.79759513337558,20081.95,20134.747595133376,11250,11095,11250,11075,0.0,11095,0,0
1757,2017-02-17,52.79759513337558,20163.4,20216.197595133377,11100,11140,11210,11100,0.0,11140,0,0
1758,2017-02-20,52.79759513337558,19910.0,19962.797595133376,11130,11000,11130,10985,0.0,11000,0,0
1759,2017-02-21,52.79759513337558,20009.55,20062.347595133375,11025,11055,11100,11020,0.0,11055,0,0
1760,2017-02-22,52.79759513337558,20045.75,20098.547595133376,11120,11075,11120,11050,0.0,11075,0,0
1761,2017-02-23,52.79759513337558,20018.600000000002,20071.397595133378,11075,11060,11075,11050,0.0,11060,0,0
1762,2017-02-24,52.79759513337558,19765.2,19817.997595133376,11095,10920,11110,10920,0.0,10920,0,0
1763,2017-02-27,52.79759513337558,19783.3,19836.097595133375,10930,10930,10930,10825,0.0,10930,0,0
1764,2017-02-28,52.79759513337558,19937.15,19989.947595133377,10930,11015,11020,10910,0.0,11015,0,0
1765,2017-03-02,52.79759513337558,19991.45,20044.247595133376,11085,11045,11090,10995,0.0,11045,0,0
1766,2017-03-03,52.79759513337558,19819.5,19872.297595133376,11040,10950,11040,10875,0.0,10950,0,0
1767,2017-03-06,52.79759513337558,19674.7,19727.497595133376,10920,10870,10920,10700,0.0,10870,0,0
1768,2017-03-07,52.79759513337558,19873.8,19926.597595133375,10870,10980,11000,10840,0.0,10980,0,0
1769,2017-03-08,52.79759513337558,19828.55,19881.347595133375,10925,10955,10980,10905,0.0,10955,0,0
1770,2017-03-09,19862.526573995176,0.0,19862.526573995176,10945,10845,10945,10825,-1.0,10845,0,0
1771,2017-03-10,19862.526573995176,0.0,19862.526573995176,10845,10810,10845,10760,0.0,10810,0,0
1772,2017-03-13,19862.526573995176,0.0,19862.526573995176,10805,10925,10940,10805,0.0,10925,0,0
1773,2017-03-14,19862.526573995176,0.0,19862.526573995176,10985,10930,11010,10930,0.0,10930,0,0
1774,2017-03-15,19862.526573995176,0.0,19862.526573995176,10930,11000,11000,10930,0.0,11000,0,0
1775,2017-03-16,73.20657399517586,19788.6,19861.806573995174,11100,11180,11225,11095,1.0,11180,0,0
1776,2017-03-17,73.20657399517586,19841.7,19914.906573995177,11215,11210,11215,11110,0.0,11210,0,0
1777,2017-03-20,73.20657399517586,19824.0,19897.206573995176,11210,11200,11210,11150,0.0,11200,0,0
1778,2017-03-21,73.20657399517586,20213.4,20286.606573995177,11240,11420,11430,11240,0.0,11420,0,0
1779,2017-03-22,73.20657399517586,19841.7,19914.906573995177,11360,11210,11360,11180,0.0,11210,0,0
1780,2017-03-23,73.20657399517586,19850.55,19923.756573995175,11235,11215,11320,11205,0.0,11215,0,0
1781,2017-03-24,73.20657399517586,19779.75,19852.956573995176,11260,11175,11260,11175,0.0,11175,0,0
1782,2017-03-27,73.20657399517586,19629.3,19702.506573995175,11205,11090,11205,11070,0.0,11090,0,0
1783,2017-03-28,73.20657399517586,20009.85,20083.056573995174,11260,11305,11320,11260,0.0,11305,0,0
1784,2017-03-29,73.20657399517586,20204.55,20277.756573995175,11385,11415,11420,11325,0.0,11415,0,0
1785,2017-03-30,73.20657399517586,20231.1,20304.306573995174,11420,11430,11550,11405,0.0,11430,0,0
1786,2017-03-31,73.20657399517586,20452.35,20525.556573995174,11510,11555,11600,11510,0.0,11555,0,0
1787,2017-04-03,73.20657399517586,20434.65,20507.856573995177,11575,11545,11580,11470,0.0,11545,0,0
1788,2017-04-04,73.20657399517586,20080.65,20153.856573995177,11420,11345,11430,11310,0.0,11345,0,0
1789,2017-04-05,73.20657399517586,20142.6,20215.806573995174,11380,11380,11430,11275,0.0,11380,0,0
1790,2017-04-06,73.20657399517586,20124.9,20198.106573995177,11330,11370,11370,11295,0.0,11370,0,0
1791,2017-04-07,73.20657399517586,20133.75,20206.956573995176,11370,11375,11380,11300,0.0,11375,0,0
1792,2017-04-10,73.20657399517586,19824.0,19897.206573995176,11365,11200,11365,11175,0.0,11200,0,0
1793,2017-04-11,73.20657399517586,19912.5,19985.706573995176,11210,11250,11300,11205,0.0,11250,0,0
1794,2017-04-12,73.20657399517586,19965.6,20038.806573995174,11250,11280,11280,11230,0.0,11280,0,0
1795,2017-04-13,73.20657399517586,19762.05,19835.256573995175,11280,11165,11280,11120,0.0,11165,0,0
1796,2017-04-14,73.20657399517586,19673.55,19746.756573995175,11135,11115,11155,11085,0.0,11115,0,0
1797,2017-04-17,73.20657399517586,19806.3,19879.506573995175,11190,11190,11210,11130,0.0,11190,0,0
1798,2017-04-18,73.20657399517586,19717.8,19791.006573995175,11235,11140,11235,11080,0.0,11140,0,0
1799,2017-04-19,73.20657399517586,19682.4,19755.606573995177,11125,11120,11215,11110,0.0,11120,0,0
1800,2017-04-20,73.20657399517586,19806.3,19879.506573995175,11120,11190,11190,11065,0.0,11190,0,0
1801,2017-04-21,73.20657399517586,19859.4,19932.606573995177,11205,11220,11240,11180,0.0,11220,0,0
1802,2017-04-24,73.20657399517586,19877.1,19950.306573995174,11235,11230,11275,11195,0.0,11230,0,0
1803,2017-04-25,73.20657399517586,20178.0,20251.206573995176,11270,11400,11400,11270,0.0,11400,0,0
1804,2017-04-26,73.20657399517586,20363.85,20437.056573995174,11440,11505,11600,11440,0.0,11505,0,0
1805,2017-04-27,73.20657399517586,19912.5,19985.706573995176,11335,11250,11335,11215,0.0,11250,0,0
1806,2017-04-28,73.20657399517586,19655.85,19729.056573995174,11155,11105,11155,11050,0.0,11105,0,0
1807,2017-05-02,73.20657399517586,19762.05,19835.256573995175,11105,11165,11250,11100,0.0,11165,0,0
1808,2017-05-04,73.20657399517586,19700.1,19773.306573995174,11180,11130,11260,11130,0.0,11130,0,0
1809,2017-05-08,73.20657399517586,19885.95,19959.156573995177,11130,11235,11235,11080,0.0,11235,0,0
1810,2017-05-10,73.20657399517586,19832.85,19906.056573995174,11305,11205,11405,11160,0.0,11205,0,0
1811,2017-05-11,73.20657399517586,20222.25,20295.456573995176,11230,11425,11425,11230,0.0,11425,0,0
1812,2017-05-12,73.20657399517586,20346.15,20419.356573995177,11465,11495,11495,11415,0.0,11495,0,0
1813,2017-05-15,73.20657399517586,20284.2,20357.406573995177,11495,11460,11500,11400,0.0,11460,0,0
1814,2017-05-16,73.20657399517586,20408.1,20481.306573995174,11480,11530,11545,11480,0.0,11530,0,0
1815,2017-05-17,73.20657399517586,20133.75,20206.956573995176,11525,11375,11525,11345,0.0,11375,0,0
1816,2017-05-18,73.20657399517586,20133.75,20206.956573995176,11275,11375,11375,11255,0.0,11375,0,0
1817,2017-05-19,73.20657399517586,20195.7,20268.906573995177,11365,11410,11420,11360,0.0,11410,0,0
1818,2017-05-22,73.20657399517586,20585.1,20658.306573995174,11430,11630,11680,11430,0.0,11630,0,0
1819,2017-05-23,73.20657399517586,20797.5,20870.706573995176,11660,11750,11805,11660,0.0,11750,0,0
1820,2017-05-24,73.20657399517586,20779.8,20853.006573995175,11785,11740,11810,11720,0.0,11740,0,0
1821,2017-05-25,73.20657399517586,21071.85,21145.056573995174,11755,11905,11980,11755,0.0,11905,0,0
1822,2017-05-26,73.20657399517586,21204.6,21277.806573995174,11940,11980,11980,11880,0.0,11980,0,0
1823,2017-05-29,73.20657399517586,21399.3,21472.506573995175,12005,12090,12195,12005,0.0,12090,0,0
1824,2017-05-30,73.20657399517586,21346.2,21419.406573995177,12090,12060,12140,11965,0.0,12060,0,0
1825,2017-05-31,73.20657399517586,21231.15,21304.356573995177,12060,11995,12065,11935,0.0,11995,0,0
1826,2017-06-01,73.20657399517586,21151.5,21224.706573995176,11980,11950,12020,11895,0.0,11950,0,0
1827,2017-06-02,73.20657399517586,20903.7,20976.906573995177,11950,11810,11950,11765,0.0,11810,0,0
1828,2017-06-05,73.20657399517586,20726.7,20799.906573995177,11810,11710,11810,11670,0.0,11710,0,0
1829,2017-06-07,73.20657399517586,20655.9,20729.106573995177,11715,11670,11715,11615,0.0,11670,0,0
1830,2017-06-08,73.20657399517586,20576.25,20649.456573995176,11645,11625,11645,11470,0.0,11625,0,0
1831,2017-06-09,73.20657399517586,20717.85,20791.056573995174,11625,11705,11745,11625,0.0,11705,0,0
1832,2017-06-12,73.20657399517586,20585.1,20658.306573995174,11750,11630,11825,11630,0.0,11630,0,0
1833,2017-06-13,73.20657399517586,20797.5,20870.706573995176,11670,11750,11755,11660,0.0,11750,0,0
1834,2017-06-14,73.20657399517586,20443.5,20516.706573995176,11740,11550,11740,11525,0.0,11550,0,0
1835,2017-06-15,73.20657399517586,20186.85,20260.056573995174,11525,11405,11525,11295,0.0,11405,0,0
1836,2017-06-16,73.20657399517586,20337.3,20410.506573995175,11535,11490,11540,11470,0.0,11490,0,0
1837,2017-06-19,73.20657399517586,20425.8,20499.006573995175,11520,11540,11580,11500,0.0,11540,0,0
1838,2017-06-20,73.20657399517586,20293.05,20366.256573995175,11540,11465,11540,11455,0.0,11465,0,0
1839,2017-06-21,73.20657399517586,20346.15,20419.356573995177,11400,11495,11525,11310,0.0,11495,0,0
1840,2017-06-22,73.20657399517586,20461.2,20534.406573995177,11495,11560,11560,11405,0.0,11560,0,0
1841,2017-06-23,73.20657399517586,20443.5,20516.706573995176,11560,11550,11560,11460,0.0,11550,0,0
1842,2017-06-26,73.20657399517586,20346.15,20419.356573995177,11550,11495,11580,11490,0.0,11495,0,0
1843,2017-06-27,73.20657399517586,20363.85,20437.056573995174,11515,11505,11550,11460,0.0,11505,0,0
1844,2017-06-28,20454.014767101373,0.0,20454.014767101373,11515,11450,11550,11440,-1.0,11450,0,0
1845,2017-06-29,20454.014767101373,0.0,20454.014767101373,11575,11505,11575,11465,0.0,11505,0,0
1846,2017-06-30,57.02476710137125,20396.25,20453.27476710137,11450,11655,11655,11440,1.0,11655,0,0
1847,2017-07-03,57.02476710137125,20588.75,20645.77476710137,11695,11765,11775,11655,0.0,11765,0,0
1848,2017-07-04,57.02476710137125,20352.5,20409.52476710137,11835,11630,11835,11580,0.0,11630,0,0
1849,2017-07-05,57.02476710137125,20422.5,20479.52476710137,11625,11670,11670,11535,0.0,11670,0,0
1850,2017-07-06,57.02476710137125,20335.0,20392.02476710137,11615,11620,11630,11535,0.0,11620,0,0
1851,2017-07-07,57.02476710137125,20326.25,20383.27476710137,11560,11615,11620,11550,0.0,11615,0,0
1852,2017-07-10,57.02476710137125,20475.0,20532.02476710137,11615,11700,11700,11525,0.0,11700,0,0
1853,2017-07-11,57.02476710137125,20720.0,20777.02476710137,11700,11840,11885,11700,0.0,11840,0,0
1854,2017-07-12,57.02476710137125,20658.75,20715.77476710137,11840,11805,11880,11740,0.0,11805,0,0
1855,2017-07-13,57.02476710137125,20912.5,20969.52476710137,11850,11950,11995,11850,0.0,11950,0,0
1856,2017-07-14,57.02476710137125,21280.0,21337.02476710137,11955,12160,12160,11955,0.0,12160,0,0
1857,2017-07-17,57.02476710137125,21393.75,21450.77476710137,12225,12225,12230,12150,0.0,12225,0,0
1858,2017-07-18,57.02476710137125,21490.0,21547.02476710137,12235,12280,12280,12150,0.0,12280,0,0
1859,2017-07-19,57.02476710137125,21393.75,21450.77476710137,12280,12225,12280,12180,0.0,12225,0,0
1860,2017-07-20,57.02476710137125,21700.0,21757.02476710137,12305,12400,12410,12305,0.0,12400,0,0
1861,2017-07-21,57.02476710137125,21630.0,21687.02476710137,12395,12360,12425,12295,0.0,12360,0,0
1862,2017-07-24,57.02476710137125,21787.5,21844.52476710137,12405,12450,12450,12320,0.0,12450,0,0
1863,2017-07-25,57.02476710137125,21752.5,21809.52476710137,12450,12430,12495,12360,0.0,12430,0,0
1864,2017-07-26,57.02476710137125,21778.75,21835.77476710137,12505,12445,12575,12325,0.0,12445,0,0
1865,2017-07-27,57.02476710137125,21953.75,22010.77476710137,12485,12545,12590,12480,0.0,12545,0,0
1866,2017-07-28,57.02476710137125,21717.5,21774.52476710137,12540,12410,12540,12365,0.0,12410,0,0
1867,2017-07-31,57.02476710137125,22085.0,22142.02476710137,12355,12620,12650,12355,0.0,12620,0,0
1868,2017-08-01,57.02476710137125,22365.0,22422.02476710137,12620,12780,12870,12620,0.0,12780,0,0
1869,2017-08-02,57.02476710137125,22373.75,22430.77476710137,12770,12785,12785,12680,0.0,12785,0,0
1870,2017-08-03,57.02476710137125,21927.5,21984.52476710137,12755,12530,12755,12440,0.0,12530,0,0
1871,2017-08-04,57.02476710137125,22601.25,22658.27476710137,12510,12915,12930,12510,0.0,12915,0,0
1872,2017-08-07,57.02476710137125,22452.5,22509.52476710137,12940,12830,13035,12830,0.0,12830,0,0
1873,2017-08-08,57.02476710137125,22452.5,22509.52476710137,12830,12830,12855,12620,0.0,12830,0,0
1874,2017-08-09,57.02476710137125,22198.75,22255.77476710137,12695,12685,12755,12650,0.0,12685,0,0
1875,2017-08-10,57.02476710137125,22155.0,22212.02476710137,12665,12660,12730,12480,0.0,12660,0,0
1876,2017-08-11,57.02476710137125,21988.75,22045.77476710137,12375,12565,12625,12365,0.0,12565,0,0
1877,2017-08-14,57.02476710137125,22347.5,22404.52476710137,12665,12770,12790,12665,0.0,12770,0,0
1878,2017-08-16,57.02476710137125,22050.0,22107.02476710137,12805,12600,12805,12525,0.0,12600,0,0
1879,2017-08-17,57.02476710137125,22172.5,22229.52476710137,12550,12670,12680,12530,0.0,12670,0,0
1880,2017-08-18,57.02476710137125,22225.0,22282.02476710137,12550,12700,12735,12550,0.0,12700,0,0
1881,2017-08-21,57.02476710137125,22303.75,22360.77476710137,12815,12745,12860,12745,0.0,12745,0,0
1882,2017-08-22,57.02476710137125,22627.5,22684.52476710137,12755,12930,12940,12755,0.0,12930,0,0
1883,2017-08-23,57.02476710137125,22522.5,22579.52476710137,12970,12870,12970,12820,0.0,12870,0,0
1884,2017-08-24,57.02476710137125,22811.25,22868.27476710137,12870,13035,13090,12870,0.0,13035,0,0
1885,2017-08-25,57.02476710137125,22785.0,22842.02476710137,13035,13020,13060,12910,0.0,13020,0,0
1886,2017-08-28,57.02476710137125,22951.25,23008.27476710137,13035,13115,13115,12990,0.0,13115,0,0
1887,2017-08-29,57.02476710137125,22907.5,22964.52476710137,13020,13090,13115,12900,0.0,13090,0,0
1888,2017-08-30,57.02476710137125,23275.0,23332.02476710137,13135,13300,13300,13135,0.0,13300,0,0
1889,2017-08-31,57.02476710137125,23353.75,23410.77476710137,13420,13345,13580,13290,0.0,13345,0,0
1890,2017-09-01,57.02476710137125,23257.5,23314.52476710137,13455,13290,13455,13280,0.0,13290,0,0
1891,2017-09-04,57.02476710137125,23205.0,23262.02476710137,12970,13260,13345,12970,0.0,13260,0,0
1892,2017-09-05,57.02476710137125,23030.0,23087.02476710137,13355,13160,13355,13050,0.0,13160,0,0
1893,2017-09-06,57.02476710137125,23065.0,23122.02476710137,13160,13180,13290,13105,0.0,13180,0,0
1894,2017-09-07,57.02476710137125,23187.5,23244.52476710137,13235,13250,13280,13160,0.0,13250,0,0
1895,2017-09-08,57.02476710137125,23047.5,23104.52476710137,13225,13170,13225,13120,0.0,13170,0,0
1896,2017-09-11,57.02476710137125,23773.75,23830.77476710137,13220,13585,13590,13220,0.0,13585,0,0
1897,2017-09-12,57.02476710137125,23651.25,23708.27476710137,13640,13515,13640,13495,0.0,13515,0,0
1898,2017-09-13,57.02476710137125,24080.0,24137.02476710137,13575,13760,13820,13575,0.0,13760,0,0
1899,2017-09-14,57.02476710137125,23957.5,24014.52476710137,13780,13690,13800,13570,0.0,13690,0,0
1900,2017-09-15,57.02476710137125,23590.0,23647.02476710137,13600,13480,13660,13400,0.0,13480,0,0
1901,2017-09-18,57.02476710137125,23590.0,23647.02476710137,13500,13480,13555,13430,0.0,13480,0,0
1902,2017-09-19,57.02476710137125,23651.25,23708.27476710137,13465,13515,13550,13440,0.0,13515,0,0
1903,2017-09-20,57.02476710137125,23353.75,23410.77476710137,13515,13345,13555,13305,0.0,13345,0,0
1904,2017-09-21,57.02476710137125,23266.25,23323.27476710137,13375,13295,13420,13285,0.0,13295,0,0
1905,2017-09-22,57.02476710137125,22513.75,22570.77476710137,13295,12865,13295,12745,0.0,12865,0,0
1906,2017-09-25,57.02476710137125,22531.25,22588.27476710137,12800,12875,12885,12720,0.0,12875,0,0
1907,2017-09-26,57.02476710137125,22750.0,22807.02476710137,12885,13000,13030,12885,0.0,13000,0,0
1908,2017-09-27,57.02476710137125,22723.75,22780.77476710137,13000,12985,13065,12980,0.0,12985,0,0
1909,2017-09-28,57.02476710137125,22925.0,22982.02476710137,13005,13100,13100,12860,0.0,13100,0,0
1910,2017-09-29,57.02476710137125,23152.5,23209.52476710137,13200,13230,13250,13135,0.0,13230,0,0
1911,2017-10-10,57.02476710137125,23336.25,23393.27476710137,13360,13335,13445,13205,0.0,13335,0,0
1912,2017-10-11,57.02476710137125,23117.5,23174.52476710137,13440,13210,13505,13210,0.0,13210,0,0
1913,2017-10-12,57.02476710137125,23362.5,23419.52476710137,13245,13350,13370,13245,0.0,13350,0,0
1914,2017-10-13,57.02476710137125,23222.5,23279.52476710137,13350,13270,13430,13230,0.0,13270,0,0
1915,2017-10-16,57.02476710137125,23082.5,23139.52476710137,13345,13190,13380,13145,0.0,13190,0,0
1916,2017-10-17,57.02476710137125,23231.25,23288.27476710137,13270,13275,13290,13160,0.0,13275,0,0
1917,2017-10-18,57.02476710137125,23275.0,23332.02476710137,13310,13300,13395,13250,0.0,13300,0,0
1918,2017-10-19,57.02476710137125,23467.5,23524.52476710137,13370,13410,13440,13340,0.0,13410,0,0
1919,2017-10-20,57.02476710137125,23423.75,23480.77476710137,13440,13385,13450,13315,0.0,13385,0,0
1920,2017-10-23,57.02476710137125,23651.25,23708.27476710137,13400,13515,13530,13400,0.0,13515,0,0
1921,2017-10-24,57.02476710137125,23563.75,23620.77476710137,13485,13465,13540,13440,0.0,13465,0,0
1922,2017-10-25,57.02476710137125,23485.0,23542.02476710137,13485,13420,13515,13395,0.0,13420,0,0
1923,2017-10-26,57.02476710137125,23388.75,23445.77476710137,13430,13365,13510,13320,0.0,13365,0,0
1924,2017-10-27,57.02476710137125,23703.75,23760.77476710137,13420,13545,13575,13420,0.0,13545,0,0
1925,2017-10-30,57.02476710137125,23607.5,23664.52476710137,13640,13490,13640,13455,0.0,13490,0,0
1926,2017-10-31,57.02476710137125,23450.0,23507.02476710137,13490,13400,13490,13325,0.0,13400,0,0
1927,2017-11-01,57.02476710137125,23940.0,23997.02476710137,13365,13680,13680,13365,0.0,13680,0,0
1928,2017-11-02,57.02476710137125,23887.5,23944.52476710137,13680,13650,13725,13585,0.0,13650,0,0
1929,2017-11-03,57.02476710137125,23922.5,23979.52476710137,13675,13670,13700,13585,0.0,13670,0,0
