,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1792,2017-04-04,11.187647968326928,23484.149999999998,23495.337647968325,11420,11345,11430,11310,0.0,11345,0,0
1793,2017-04-05,11.187647968326928,23556.6,23567.787647968325,11380,11380,11430,11275,0.0,11380,0,0
1794,2017-04-06,11.187647968326928,23535.899999999998,23547.087647968325,11330,11370,11370,11295,0.0,11370,0,0
1795,2017-04-07,11.187647968326928,23546.25,23557.437647968327,11370,11375,11380,11300,0.0,11375,0,0
1796,2017-04-10,11.187647968326928,23184.0,23195.187647968327,11365,11200,11365,11175,0.0,11200,0,0
1797,2017-04-11,11.187647968326928,23287.5,23298.687647968327,11210,11250,11300,11205,0.0,11250,0,0
1798,2017-04-12,11.187647968326928,23349.6,23360.787647968325,11250,11280,11280,11230,0.0,11280,0,0
1799,2017-04-13,11.187647968326928,23111.55,23122.737647968326,11280,11165,11280,11120,0.0,11165,0,0
1800,2017-04-14,23059.798740186125,0.0,23059.798740186125,11135,11115,11155,11085,-1.0,11115,0,0
1801,2017-04-17,23059.798740186125,0.0,23059.798740186125,11190,11190,11210,11130,0.0,11190,0,0
1802,2017-04-18,23059.798740186125,0.0,23059.798740186125,11235,11140,11235,11080,0.0,11140,0,0
1803,2017-04-19,23059.798740186125,0.0,23059.798740186125,11125,11120,11215,11110,0.0,11120,0,0
1804,2017-04-20,23059.798740186125,0.0,23059.798740186125,11120,11190,11190,11065,0.0,11190,0,0
1805,2017-04-21,23059.798740186125,0.0,23059.798740186125,11205,11220,11240,11180,0.0,11220,0,0
1806,2017-04-24,23059.798740186125,0.0,23059.798740186125,11235,11230,11275,11195,0.0,11230,0,0
1807,2017-04-25,30.958740186124487,23028.0,23058.958740186124,11270,11400,11400,11270,1.0,11400,0,0
1808,2017-04-26,30.958740186124487,23240.1,23271.058740186123,11440,11505,11600,11440,0.0,11505,0,0
1809,2017-04-27,30.958740186124487,22725.0,22755.958740186124,11335,11250,11335,11215,0.0,11250,0,0
1810,2017-04-28,30.958740186124487,22432.1,22463.058740186123,11155,11105,11155,11050,0.0,11105,0,0
1811,2017-05-02,22462.24230147452,0.0,22462.24230147452,11105,11165,11250,11100,-1.0,11165,0,0
1812,2017-05-04,22462.24230147452,0.0,22462.24230147452,11180,11130,11260,11130,0.0,11130,0,0
1813,2017-05-08,22462.24230147452,0.0,22462.24230147452,11130,11235,11235,11080,0.0,11235,0,0
1814,2017-05-10,22462.24230147452,0.0,22462.24230147452,11305,11205,11405,11160,0.0,11205,0,0
1815,2017-05-11,68.4223014745221,22393.0,22461.422301474522,11230,11425,11425,11230,1.0,11425,0,0
1816,2017-05-12,68.4223014745221,22530.2,22598.622301474523,11465,11495,11495,11415,0.0,11495,0,0
1817,2017-05-15,68.4223014745221,22461.6,22530.02230147452,11495,11460,11500,11400,0.0,11460,0,0
1818,2017-05-16,68.4223014745221,22598.8,22667.22230147452,11480,11530,11545,11480,0.0,11530,0,0
1819,2017-05-17,68.4223014745221,22295.0,22363.422301474522,11525,11375,11525,11345,0.0,11375,0,0
1820,2017-05-18,68.4223014745221,22295.0,22363.422301474522,11275,11375,11375,11255,0.0,11375,0,0
1821,2017-05-19,68.4223014745221,22363.6,22432.02230147452,11365,11410,11420,11360,0.0,11410,0,0
1822,2017-05-22,68.4223014745221,22794.8,22863.22230147452,11430,11630,11680,11430,0.0,11630,0,0
1823,2017-05-23,68.4223014745221,23030.0,23098.422301474522,11660,11750,11805,11660,0.0,11750,0,0
1824,2017-05-24,68.4223014745221,23010.399999999998,23078.82230147452,11785,11740,11810,11720,0.0,11740,0,0
1825,2017-05-25,68.4223014745221,23333.8,23402.22230147452,11755,11905,11980,11755,0.0,11905,0,0
1826,2017-05-26,68.4223014745221,23480.8,23549.22230147452,11940,11980,11980,11880,0.0,11980,0,0
1827,2017-05-29,68.4223014745221,23696.399999999998,23764.82230147452,12005,12090,12195,12005,0.0,12090,0,0
1828,2017-05-30,68.4223014745221,23637.6,23706.02230147452,12090,12060,12140,11965,0.0,12060,0,0
1829,2017-05-31,68.4223014745221,23510.2,23578.622301474523,12060,11995,12065,11935,0.0,11995,0,0
1830,2017-06-01,68.4223014745221,23422.0,23490.422301474522,11980,11950,12020,11895,0.0,11950,0,0
1831,2017-06-02,68.4223014745221,23147.6,23216.02230147452,11950,11810,11950,11765,0.0,11810,0,0
1832,2017-06-05,68.4223014745221,22951.6,23020.02230147452,11810,11710,11810,11670,0.0,11710,0,0
1833,2017-06-07,68.4223014745221,22873.2,22941.622301474523,11715,11670,11715,11615,0.0,11670,0,0
1834,2017-06-08,68.4223014745221,22785.0,22853.422301474522,11645,11625,11645,11470,0.0,11625,0,0
1835,2017-06-09,68.4223014745221,22941.8,23010.22230147452,11625,11705,11745,11625,0.0,11705,0,0
1836,2017-06-12,68.4223014745221,22794.8,22863.22230147452,11750,11630,11825,11630,0.0,11630,0,0
1837,2017-06-13,68.4223014745221,23030.0,23098.422301474522,11670,11750,11755,11660,0.0,11750,0,0
1838,2017-06-14,68.4223014745221,22638.0,22706.422301474522,11740,11550,11740,11525,0.0,11550,0,0
1839,2017-06-15,22656.60015223052,0.0,22656.60015223052,11525,11405,11525,11295,-1.0,11405,0,0
1840,2017-06-16,22656.60015223052,0.0,22656.60015223052,11535,11490,11540,11470,0.0,11490,0,0
1841,2017-06-19,22656.60015223052,0.0,22656.60015223052,11520,11540,11580,11500,0.0,11540,0,0
1842,2017-06-20,22656.60015223052,0.0,22656.60015223052,11540,11465,11540,11455,0.0,11465,0,0
1843,2017-06-21,22656.60015223052,0.0,22656.60015223052,11400,11495,11525,11310,0.0,11495,0,0
1844,2017-06-22,22656.60015223052,0.0,22656.60015223052,11495,11560,11560,11405,0.0,11560,0,0
1845,2017-06-23,22656.60015223052,0.0,22656.60015223052,11560,11550,11560,11460,0.0,11550,0,0
1846,2017-06-26,22656.60015223052,0.0,22656.60015223052,11550,11495,11580,11490,0.0,11495,0,0
1847,2017-06-27,22656.60015223052,0.0,22656.60015223052,11515,11505,11550,11460,0.0,11505,0,0
1848,2017-06-28,22656.60015223052,0.0,22656.60015223052,11515,11450,11550,11440,0.0,11450,0,0
1849,2017-06-29,22656.60015223052,0.0,22656.60015223052,11575,11505,11575,11465,0.0,11505,0,0
1850,2017-06-30,22656.60015223052,0.0,22656.60015223052,11450,11655,11655,11440,0.0,11655,0,0
1851,2017-07-03,66.98015223052062,22588.8,22655.78015223052,11695,11765,11775,11655,1.0,11765,0,0
1852,2017-07-04,66.98015223052062,22329.6,22396.58015223052,11835,11630,11835,11580,0.0,11630,0,0
1853,2017-07-05,66.98015223052062,22406.399999999998,22473.38015223052,11625,11670,11670,11535,0.0,11670,0,0
1854,2017-07-06,66.98015223052062,22310.399999999998,22377.38015223052,11615,11620,11630,11535,0.0,11620,0,0
1855,2017-07-07,66.98015223052062,22300.8,22367.78015223052,11560,11615,11620,11550,0.0,11615,0,0
1856,2017-07-10,66.98015223052062,22464.0,22530.98015223052,11615,11700,11700,11525,0.0,11700,0,0
1857,2017-07-11,66.98015223052062,22732.8,22799.78015223052,11700,11840,11885,11700,0.0,11840,0,0
1858,2017-07-12,66.98015223052062,22665.6,22732.58015223052,11840,11805,11880,11740,0.0,11805,0,0
1859,2017-07-13,66.98015223052062,22944.0,23010.98015223052,11850,11950,11995,11850,0.0,11950,0,0
1860,2017-07-14,66.98015223052062,23347.2,23414.18015223052,11955,12160,12160,11955,0.0,12160,0,0
1861,2017-07-17,66.98015223052062,23472.0,23538.98015223052,12225,12225,12230,12150,0.0,12225,0,0
1862,2017-07-18,66.98015223052062,23577.6,23644.58015223052,12235,12280,12280,12150,0.0,12280,0,0
1863,2017-07-19,66.98015223052062,23472.0,23538.98015223052,12280,12225,12280,12180,0.0,12225,0,0
1864,2017-07-20,66.98015223052062,23808.0,23874.98015223052,12305,12400,12410,12305,0.0,12400,0,0
1865,2017-07-21,66.98015223052062,23731.2,23798.18015223052,12395,12360,12425,12295,0.0,12360,0,0
1866,2017-07-24,66.98015223052062,23904.0,23970.98015223052,12405,12450,12450,12320,0.0,12450,0,0
1867,2017-07-25,66.98015223052062,23865.6,23932.58015223052,12450,12430,12495,12360,0.0,12430,0,0
1868,2017-07-26,66.98015223052062,23894.399999999998,23961.38015223052,12505,12445,12575,12325,0.0,12445,0,0
1869,2017-07-27,66.98015223052062,24086.399999999998,24153.38015223052,12485,12545,12590,12480,0.0,12545,0,0
1870,2017-07-28,66.98015223052062,23827.2,23894.18015223052,12540,12410,12540,12365,0.0,12410,0,0
1871,2017-07-31,66.98015223052062,24230.399999999998,24297.38015223052,12355,12620,12650,12355,0.0,12620,0,0
1872,2017-08-01,66.98015223052062,24537.6,24604.58015223052,12620,12780,12870,12620,0.0,12780,0,0
1873,2017-08-02,66.98015223052062,24547.2,24614.18015223052,12770,12785,12785,12680,0.0,12785,0,0
1874,2017-08-03,66.98015223052062,24057.6,24124.58015223052,12755,12530,12755,12440,0.0,12530,0,0
1875,2017-08-04,66.98015223052062,24796.8,24863.78015223052,12510,12915,12930,12510,0.0,12915,0,0
1876,2017-08-07,66.98015223052062,24633.6,24700.58015223052,12940,12830,13035,12830,0.0,12830,0,0
1877,2017-08-08,66.98015223052062,24633.6,24700.58015223052,12830,12830,12855,12620,0.0,12830,0,0
1878,2017-08-09,66.98015223052062,24355.2,24422.18015223052,12695,12685,12755,12650,0.0,12685,0,0
1879,2017-08-10,66.98015223052062,24307.2,24374.18015223052,12665,12660,12730,12480,0.0,12660,0,0
1880,2017-08-11,66.98015223052062,24124.8,24191.78015223052,12375,12565,12625,12365,0.0,12565,0,0
1881,2017-08-14,66.98015223052062,24518.399999999998,24585.38015223052,12665,12770,12790,12665,0.0,12770,0,0
1882,2017-08-16,66.98015223052062,24192.0,24258.98015223052,12805,12600,12805,12525,0.0,12600,0,0
1883,2017-08-17,66.98015223052062,24326.399999999998,24393.38015223052,12550,12670,12680,12530,0.0,12670,0,0
1884,2017-08-18,66.98015223052062,24384.0,24450.98015223052,12550,12700,12735,12550,0.0,12700,0,0
1885,2017-08-21,66.98015223052062,24470.399999999998,24537.38015223052,12815,12745,12860,12745,0.0,12745,0,0
1886,2017-08-22,66.98015223052062,24825.6,24892.58015223052,12755,12930,12940,12755,0.0,12930,0,0
1887,2017-08-23,66.98015223052062,24710.399999999998,24777.38015223052,12970,12870,12970,12820,0.0,12870,0,0
1888,2017-08-24,66.98015223052062,25027.2,25094.18015223052,12870,13035,13090,12870,0.0,13035,0,0
1889,2017-08-25,66.98015223052062,24998.399999999998,25065.38015223052,13035,13020,13060,12910,0.0,13020,0,0
1890,2017-08-28,66.98015223052062,25180.8,25247.78015223052,13035,13115,13115,12990,0.0,13115,0,0
1891,2017-08-29,66.98015223052062,25132.8,25199.78015223052,13020,13090,13115,12900,0.0,13090,0,0
1892,2017-08-30,66.98015223052062,25536.0,25602.98015223052,13135,13300,13300,13135,0.0,13300,0,0
1893,2017-08-31,66.98015223052062,25622.399999999998,25689.38015223052,13420,13345,13580,13290,0.0,13345,0,0
1894,2017-09-01,66.98015223052062,25516.8,25583.78015223052,13455,13290,13455,13280,0.0,13290,0,0
1895,2017-09-04,66.98015223052062,25459.2,25526.18015223052,12970,13260,13345,12970,0.0,13260,0,0
1896,2017-09-05,66.98015223052062,25267.2,25334.18015223052,13355,13160,13355,13050,0.0,13160,0,0
1897,2017-09-06,66.98015223052062,25305.6,25372.58015223052,13160,13180,13290,13105,0.0,13180,0,0
1898,2017-09-07,66.98015223052062,25440.0,25506.98015223052,13235,13250,13280,13160,0.0,13250,0,0
1899,2017-09-08,66.98015223052062,25286.399999999998,25353.38015223052,13225,13170,13225,13120,0.0,13170,0,0
1900,2017-09-11,66.98015223052062,26083.2,26150.18015223052,13220,13585,13590,13220,0.0,13585,0,0
1901,2017-09-12,66.98015223052062,25948.8,26015.78015223052,13640,13515,13640,13495,0.0,13515,0,0
1902,2017-09-13,66.98015223052062,26419.2,26486.18015223052,13575,13760,13820,13575,0.0,13760,0,0
1903,2017-09-14,66.98015223052062,26284.8,26351.78015223052,13780,13690,13800,13570,0.0,13690,0,0
1904,2017-09-15,66.98015223052062,25881.6,25948.58015223052,13600,13480,13660,13400,0.0,13480,0,0
1905,2017-09-18,66.98015223052062,25881.6,25948.58015223052,13500,13480,13555,13430,0.0,13480,0,0
1906,2017-09-19,66.98015223052062,25948.8,26015.78015223052,13465,13515,13550,13440,0.0,13515,0,0
1907,2017-09-20,66.98015223052062,25622.399999999998,25689.38015223052,13515,13345,13555,13305,0.0,13345,0,0
1908,2017-09-21,66.98015223052062,25526.399999999998,25593.38015223052,13375,13295,13420,13285,0.0,13295,0,0
1909,2017-09-22,66.98015223052062,24700.8,24767.78015223052,13295,12865,13295,12745,0.0,12865,0,0
1910,2017-09-25,24642.08568413452,0.0,24642.08568413452,12800,12875,12885,12720,-1.0,12875,0,0
1911,2017-09-26,24642.08568413452,0.0,24642.08568413452,12885,13000,13030,12885,0.0,13000,0,0
1912,2017-09-27,24642.08568413452,0.0,24642.08568413452,13000,12985,13065,12980,0.0,12985,0,0
1913,2017-09-28,24642.08568413452,0.0,24642.08568413452,13005,13100,13100,12860,0.0,13100,0,0
1914,2017-09-29,33.38568413451867,24607.800000000003,24641.18568413452,13200,13230,13250,13135,1.0,13230,0,0
1915,2017-10-10,33.38568413451867,24803.100000000002,24836.48568413452,13360,13335,13445,13205,0.0,13335,0,0
1916,2017-10-11,33.38568413451867,24570.600000000002,24603.98568413452,13440,13210,13505,13210,0.0,13210,0,0
1917,2017-10-12,33.38568413451867,24831.0,24864.38568413452,13245,13350,13370,13245,0.0,13350,0,0
1918,2017-10-13,33.38568413451867,24682.2,24715.58568413452,13350,13270,13430,13230,0.0,13270,0,0
1919,2017-10-16,33.38568413451867,24533.4,24566.78568413452,13345,13190,13380,13145,0.0,13190,0,0
1920,2017-10-17,33.38568413451867,24691.5,24724.88568413452,13270,13275,13290,13160,0.0,13275,0,0
1921,2017-10-18,33.38568413451867,24738.0,24771.38568413452,13310,13300,13395,13250,0.0,13300,0,0
1922,2017-10-19,33.38568413451867,24942.600000000002,24975.98568413452,13370,13410,13440,13340,0.0,13410,0,0
1923,2017-10-20,33.38568413451867,24896.100000000002,24929.48568413452,13440,13385,13450,13315,0.0,13385,0,0
1924,2017-10-23,33.38568413451867,25137.9,25171.28568413452,13400,13515,13530,13400,0.0,13515,0,0
1925,2017-10-24,33.38568413451867,25044.9,25078.28568413452,13485,13465,13540,13440,0.0,13465,0,0
1926,2017-10-25,33.38568413451867,24961.2,24994.58568413452,13485,13420,13515,13395,0.0,13420,0,0
1927,2017-10-26,33.38568413451867,24858.9,24892.28568413452,13430,13365,13510,13320,0.0,13365,0,0
1928,2017-10-27,33.38568413451867,25193.7,25227.08568413452,13420,13545,13575,13420,0.0,13545,0,0
1929,2017-10-30,33.38568413451867,25091.4,25124.78568413452,13640,13490,13640,13455,0.0,13490,0,0
1930,2017-10-31,33.38568413451867,24924.0,24957.38568413452,13490,13400,13490,13325,0.0,13400,0,0
1931,2017-11-01,33.38568413451867,25444.800000000003,25478.18568413452,13365,13680,13680,13365,0.0,13680,0,0
1932,2017-11-02,33.38568413451867,25389.0,25422.38568413452,13680,13650,13725,13585,0.0,13650,0,0
1933,2017-11-03,33.38568413451867,25426.2,25459.58568413452,13675,13670,13700,13585,0.0,13670,0,0
1934,2017-11-06,33.38568413451867,25351.800000000003,25385.18568413452,13670,13630,13800,13590,0.0,13630,0,0
1935,2017-11-07,33.38568413451867,25323.9,25357.28568413452,13720,13615,13770,13585,0.0,13615,0,0
1936,2017-11-08,33.38568413451867,25351.800000000003,25385.18568413452,13560,13630,13690,13550,0.0,13630,0,0
1937,2017-11-09,33.38568413451867,25472.7,25506.08568413452,13730,13695,13750,13635,0.0,13695,0,0
1938,2017-11-10,33.38568413451867,25333.2,25366.58568413452,13680,13620,13680,13555,0.0,13620,0,0
1939,2017-11-13,33.38568413451867,24598.5,24631.88568413452,13610,13225,13610,13210,0.0,13225,0,0
1940,2017-11-14,33.38568413451867,24765.9,24799.28568413452,13270,13315,13315,13185,0.0,13315,0,0
1941,2017-11-15,24714.68735078332,0.0,24714.68735078332,13270,13125,13270,13055,-1.0,13125,0,0
1942,2017-11-16,24714.68735078332,0.0,24714.68735078332,13080,13390,13515,13055,0.0,13390,0,0
1943,2017-11-17,24714.68735078332,0.0,24714.68735078332,13470,13440,13550,13400,0.0,13440,0,0
1944,2017-11-20,24714.68735078332,0.0,24714.68735078332,13485,13355,13505,13335,0.0,13355,0,0
1945,2017-11-21,45.38735078331956,24668.4,24713.78735078332,13380,13480,13480,13355,1.0,13480,0,0
1946,2017-11-22,45.38735078331956,24833.100000000002,24878.48735078332,13550,13570,13575,13520,0.0,13570,0,0
1947,2017-11-23,45.38735078331956,24924.600000000002,24969.98735078332,13620,13620,13690,13605,0.0,13620,0,0
1948,2017-11-24,45.38735078331956,25071.0,25116.38735078332,13665,13700,13740,13625,0.0,13700,0,0
1949,2017-11-27,45.38735078331956,25071.0,25116.38735078332,13790,13700,13790,13620,0.0,13700,0,0
1950,2017-11-28,45.38735078331956,25061.850000000002,25107.23735078332,13645,13695,13725,13645,0.0,13695,0,0
1951,2017-11-29,45.38735078331956,25162.5,25207.88735078332,13695,13750,13820,13660,0.0,13750,0,0
1952,2017-11-30,45.38735078331956,25043.55,25088.93735078332,13800,13685,13800,13670,0.0,13685,0,0
1953,2017-12-01,45.38735078331956,24842.25,24887.63735078332,13700,13575,13700,13480,0.0,13575,0,0
1954,2017-12-04,45.38735078331956,25144.2,25189.58735078332,13595,13740,13750,13595,0.0,13740,0,0
1955,2017-12-05,45.38735078331956,25180.8,25226.18735078332,13715,13760,13760,13645,0.0,13760,0,0
1956,2017-12-06,45.38735078331956,24970.350000000002,25015.73735078332,13760,13645,13785,13635,0.0,13645,0,0
1957,2017-12-07,45.38735078331956,24467.100000000002,24512.48735078332,13615,13370,13615,13325,0.0,13370,0,0
1958,2017-12-08,24731.188853650117,0.0,24731.188853650117,13490,13410,13490,13345,-1.0,13410,0,0
1959,2017-12-11,24731.188853650117,0.0,24731.188853650117,13410,13540,13550,13410,0.0,13540,0,0
1960,2017-12-12,24731.188853650117,0.0,24731.188853650117,13555,13355,13555,13275,0.0,13355,0,0
1961,2017-12-13,24731.188853650117,0.0,24731.188853650117,13375,13550,13550,13370,0.0,13550,0,0
1962,2017-12-14,24731.188853650117,0.0,24731.188853650117,13550,13545,13675,13545,0.0,13545,0,0
1963,2017-12-15,96.18885365011738,24634.100000000002,24730.28885365012,13585,13610,13620,13520,1.0,13610,0,0
1964,2017-12-18,96.18885365011738,24643.15,24739.33885365012,13630,13615,13645,13550,0.0,13615,0,0
1965,2017-12-19,96.18885365011738,24634.100000000002,24730.28885365012,13615,13610,13660,13530,0.0,13610,0,0
1966,2017-12-20,96.18885365011738,24625.05,24721.238853650117,13610,13605,13670,13600,0.0,13605,0,0
1967,2017-12-21,96.18885365011738,24507.4,24603.58885365012,13605,13540,13640,13520,0.0,13540,0,0
1968,2017-12-22,96.18885365011738,24552.65,24648.83885365012,13540,13565,13620,13505,0.0,13565,0,0
1969,2017-12-26,96.18885365011738,24824.15,24920.33885365012,13600,13715,13740,13600,0.0,13715,0,0
1970,2017-12-27,96.18885365011738,25140.9,25237.08885365012,13865,13890,13890,13770,0.0,13890,0,0
1971,2017-12-28,96.18885365011738,25548.15,25644.33885365012,13890,14115,14115,13845,0.0,14115,0,0
1972,2018-01-02,96.18885365011738,25656.75,25752.938853650117,14165,14175,14200,14065,0.0,14175,0,0
1973,2018-01-03,96.18885365011738,25602.45,25698.638853650118,14125,14145,14210,14080,0.0,14145,0,0
1974,2018-01-04,96.18885365011738,25095.65,25191.83885365012,14170,13865,14185,13865,0.0,13865,0,0
1975,2018-01-05,96.18885365011738,25521.0,25617.188853650117,13910,14100,14100,13900,0.0,14100,0,0
1976,2018-01-08,96.18885365011738,25828.7,25924.888853650118,14155,14270,14270,14055,0.0,14270,0,0
1977,2018-01-09,96.18885365011738,25765.350000000002,25861.53885365012,14295,14235,14430,14200,0.0,14235,0,0
1978,2018-01-10,96.18885365011738,26064.0,26160.188853650117,14300,14400,14400,14255,0.0,14400,0,0
1979,2018-01-11,96.18885365011738,25883.0,25979.188853650117,14400,14300,14415,14200,0.0,14300,0,0
1980,2018-01-12,96.18885365011738,26027.8,26123.988853650117,14330,14380,14400,14305,0.0,14380,0,0
1981,2018-01-15,96.18885365011738,26199.75,26295.938853650117,14380,14475,14540,14380,0.0,14475,0,0
1982,2018-01-16,96.18885365011738,26018.75,26114.938853650117,14465,14375,14465,14290,0.0,14375,0,0
1983,2018-01-17,96.18885365011738,25828.7,25924.888853650118,14375,14270,14395,14185,0.0,14270,0,0
1984,2018-01-18,96.18885365011738,25340.0,25436.188853650117,14305,14000,14345,14000,0.0,14000,0,0
1985,2018-01-19,96.18885365011738,25629.600000000002,25725.78885365012,14085,14160,14220,14075,0.0,14160,0,0
1986,2018-01-22,96.18885365011738,25910.15,26006.33885365012,14230,14315,14315,14175,0.0,14315,0,0
1987,2018-01-23,96.18885365011738,26181.65,26277.83885365012,14305,14465,14485,14235,0.0,14465,0,0
1988,2018-01-24,96.18885365011738,26235.95,26332.138853650118,14445,14495,14595,14445,0.0,14495,0,0
1989,2018-01-25,96.18885365011738,26480.3,26576.488853650117,14515,14630,14680,14515,0.0,14630,0,0
1990,2018-01-26,96.18885365011738,26353.600000000002,26449.78885365012,14610,14560,14720,14510,0.0,14560,0,0
1991,2018-01-29,96.18885365011738,27159.05,27255.238853650117,14590,15005,15045,14590,0.0,15005,0,0
1992,2018-01-30,96.18885365011738,27005.2,27101.388853650118,15010,14920,15200,14920,0.0,14920,0,0
1993,2018-01-31,96.18885365011738,26860.4,26956.58885365012,14820,14840,14850,14575,0.0,14840,0,0
1994,2018-02-01,96.18885365011738,26742.75,26838.938853650117,14840,14775,14970,14770,0.0,14775,0,0
1995,2018-02-02,96.18885365011738,26154.5,26250.688853650117,14765,14450,14765,14380,0.0,14450,0,0
1996,2018-02-05,96.18885365011738,25638.65,25734.83885365012,14155,14165,14295,14105,0.0,14165,0,0
1997,2018-02-06,96.18885365011738,25312.850000000002,25409.03885365012,13750,13985,14060,13600,0.0,13985,0,0
1998,2018-02-07,25797.253403658116,0.0,25797.253403658116,14200,13600,14225,13600,-1.0,13600,0,0
1999,2018-02-08,25797.253403658116,0.0,25797.253403658116,13575,13625,13760,13450,0.0,13625,0,0
2000,2018-02-09,25797.253403658116,0.0,25797.253403658116,13335,13545,13570,13290,0.0,13545,0,0
2001,2018-02-12,25797.253403658116,0.0,25797.253403658116,13575,13610,13720,13395,0.0,13610,0,0
2002,2018-02-13,25797.253403658116,0.0,25797.253403658116,13725,13630,13780,13595,0.0,13630,0,0
2003,2018-02-14,25797.253403658116,0.0,25797.253403658116,13595,13695,13750,13565,0.0,13695,0,0
2004,2018-02-19,25797.253403658116,0.0,25797.253403658116,13975,14100,14100,13910,0.0,14100,0,0
2005,2018-02-20,25797.253403658116,0.0,25797.253403658116,14135,13995,14135,13940,0.0,13995,0,0
2006,2018-02-21,25797.253403658116,0.0,25797.253403658116,13990,14030,14050,13845,0.0,14030,0,0
2007,2018-02-22,25797.253403658116,0.0,25797.253403658116,13930,13905,13950,13815,0.0,13905,0,0
2008,2018-02-23,25797.253403658116,0.0,25797.253403658116,14025,14215,14215,13970,0.0,14215,0,0
2009,2018-02-26,131.32340365811615,25665.0,25796.323403658116,14365,14500,14540,14360,1.0,14500,0,0
2010,2018-02-27,131.32340365811615,25585.35,25716.673403658115,14605,14455,14660,14455,0.0,14455,0,0
2011,2018-02-28,131.32340365811615,25249.05,25380.373403658115,14385,14265,14435,14230,0.0,14265,0,0
2012,2018-03-02,131.32340365811615,25319.85,25451.173403658115,14110,14305,14305,14005,0.0,14305,0,0
2013,2018-03-05,131.32340365811615,24664.95,24796.273403658117,14305,13935,14305,13935,0.0,13935,0,0
2014,2018-03-06,131.32340365811615,24886.2,25017.523403658117,14125,14060,14125,13985,0.0,14060,0,0
2015,2018-03-07,24972.369256045917,0.0,24972.369256045917,14035,14015,14090,13900,-1.0,14015,0,0
2016,2018-03-08,24972.369256045917,0.0,24972.369256045917,13985,13970,13985,13755,0.0,13970,0,0
2017,2018-03-09,132.96925604591524,24838.5,24971.469256045915,14045,14275,14285,14045,1.0,14275,0,0
2018,2018-03-12,132.96925604591524,25125.6,25258.569256045914,14445,14440,14470,14385,0.0,14440,0,0
2019,2018-03-13,132.96925604591524,25003.8,25136.769256045915,14400,14370,14430,14300,0.0,14370,0,0
2020,2018-03-14,132.96925604591524,25056.0,25188.969256045915,14355,14400,14530,14355,0.0,14400,0,0
2021,2018-03-15,132.96925604591524,25143.0,25275.969256045915,14400,14450,14455,14305,0.0,14450,0,0
2022,2018-03-16,132.96925604591524,24821.1,24954.069256045914,14440,14265,14440,14265,0.0,14265,0,0
2023,2018-03-19,132.96925604591524,24742.8,24875.769256045915,14375,14220,14375,14200,0.0,14220,0,0
2024,2018-03-20,132.96925604591524,24725.4,24858.369256045917,14135,14210,14220,14120,0.0,14210,0,0
2025,2018-03-21,132.96925604591524,24716.7,24849.669256045916,14230,14205,14230,14130,0.0,14205,0,0
2026,2018-03-22,132.96925604591524,25003.8,25136.769256045915,14335,14370,14425,14315,0.0,14370,0,0
2027,2018-03-23,24657.37663322711,0.0,24657.37663322711,14095,13985,14125,13945,-1.0,13985,0,0
2028,2018-03-26,24657.37663322711,0.0,24657.37663322711,13985,14175,14175,13900,0.0,14175,0,0
2029,2018-03-27,24657.37663322711,0.0,24657.37663322711,14275,14180,14280,14140,0.0,14180,0,0
2030,2018-03-28,24657.37663322711,0.0,24657.37663322711,14085,13890,14090,13785,0.0,13890,0,0
2031,2018-03-29,24657.37663322711,0.0,24657.37663322711,13865,13990,13995,13855,0.0,13990,0,0
2032,2018-03-30,24657.37663322711,0.0,24657.37663322711,14060,14055,14070,14005,0.0,14055,0,0
2033,2018-04-02,24657.37663322711,0.0,24657.37663322711,14080,14025,14310,14020,0.0,14025,0,0
2034,2018-04-03,24657.37663322711,0.0,24657.37663322711,13865,14010,14010,13835,0.0,14010,0,0
2035,2018-04-04,24657.37663322711,0.0,24657.37663322711,14040,13800,14040,13750,0.0,13800,0,0
2036,2018-04-05,24657.37663322711,0.0,24657.37663322711,13950,14045,14125,13950,0.0,14045,0,0
2037,2018-04-06,24657.37663322711,0.0,24657.37663322711,14040,13900,14040,13880,0.0,13900,0,0
2038,2018-04-09,24657.37663322711,0.0,24657.37663322711,13900,13815,13900,13710,0.0,13815,0,0
2039,2018-04-10,24657.37663322711,0.0,24657.37663322711,13755,13640,13755,13500,0.0,13640,0,0
2040,2018-04-11,24657.37663322711,0.0,24657.37663322711,13690,13645,13700,13600,0.0,13645,0,0
2041,2018-04-12,24657.37663322711,0.0,24657.37663322711,13715,13925,13925,13715,0.0,13925,0,0
2042,2018-04-13,24657.37663322711,0.0,24657.37663322711,13915,13750,13915,13750,0.0,13750,0,0
2043,2018-04-16,24657.37663322711,0.0,24657.37663322711,13760,13560,13760,13540,0.0,13560,0,0
2044,2018-04-17,24657.37663322711,0.0,24657.37663322711,13580,13595,13675,13575,0.0,13595,0,0
2045,2018-04-18,24657.37663322711,0.0,24657.37663322711,13740,13760,13780,13690,0.0,13760,0,0
2046,2018-04-19,24657.37663322711,0.0,24657.37663322711,13780,13715,13780,13660,0.0,13715,0,0
2047,2018-04-20,24657.37663322711,0.0,24657.37663322711,13715,13670,13765,13655,0.0,13670,0,0
2048,2018-04-23,24657.37663322711,0.0,24657.37663322711,13680,13695,13700,13630,0.0,13695,0,0
