,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
2101,2018-05-31,43863.51538397051,0.0,43863.51538397051,12820,12890,12965,12790,0.0,12890,0,0
2102,2018-06-01,43863.51538397051,0.0,43863.51538397051,12880,12805,12890,12785,0.0,12805,0,0
2103,2018-06-04,43863.51538397051,0.0,43863.51538397051,12865,13100,13120,12865,0.0,13100,0,0
2104,2018-06-05,43863.51538397051,0.0,43863.51538397051,13115,13155,13155,13095,0.0,13155,0,0
2105,2018-06-07,70.62538397050957,43791.3,43861.92538397051,13205,13230,13285,13180,1.0,13230,0,0
2106,2018-06-08,70.62538397050957,44039.55,44110.17538397051,13230,13305,13350,13230,0.0,13305,0,0
2107,2018-06-11,70.62538397050957,44387.1,44457.72538397051,13310,13410,13445,13180,0.0,13410,0,0
2108,2018-06-12,70.62538397050957,44635.35,44705.97538397051,13470,13485,13515,13390,0.0,13485,0,0
2109,2018-06-14,70.62538397050957,43791.3,43861.92538397051,13440,13230,13440,13200,0.0,13230,0,0
2110,2018-06-15,70.62538397050957,43907.15,43977.77538397051,13310,13265,13310,13190,0.0,13265,0,0
2111,2018-06-18,70.62538397050957,43427.2,43497.82538397051,13265,13120,13310,13045,0.0,13120,0,0
2112,2018-06-19,43165.2568546753,0.0,43165.2568546753,13020,12700,13035,12655,-1.0,12700,0,0
2113,2018-06-20,43165.2568546753,0.0,43165.2568546753,12700,12770,12775,12700,0.0,12770,0,0
2114,2018-06-21,43165.2568546753,0.0,43165.2568546753,12710,12685,12800,12655,0.0,12685,0,0
2115,2018-06-22,43165.2568546753,0.0,43165.2568546753,12570,12620,12620,12445,0.0,12620,0,0
2116,2018-06-25,43165.2568546753,0.0,43165.2568546753,12700,12810,12810,12620,0.0,12810,0,0
2117,2018-06-26,43165.2568546753,0.0,43165.2568546753,12645,12865,12865,12645,0.0,12865,0,0
2118,2018-06-27,43165.2568546753,0.0,43165.2568546753,12715,12515,12715,12515,0.0,12515,0,0
2119,2018-06-28,43165.2568546753,0.0,43165.2568546753,12500,12540,12550,12440,0.0,12540,0,0
2120,2018-06-29,43165.2568546753,0.0,43165.2568546753,12565,12540,12565,12265,0.0,12540,0,0
2121,2018-07-02,43165.2568546753,0.0,43165.2568546753,12525,11945,12525,11945,0.0,11945,0,0
2122,2018-07-03,43165.2568546753,0.0,43165.2568546753,12000,11875,12010,11725,0.0,11875,0,0
2123,2018-07-04,43165.2568546753,0.0,43165.2568546753,11825,11875,11935,11825,0.0,11875,0,0
2124,2018-07-05,43165.2568546753,0.0,43165.2568546753,11960,11915,11965,11870,0.0,11915,0,0
2125,2018-07-06,43165.2568546753,0.0,43165.2568546753,11940,12105,12105,11900,0.0,12105,0,0
2126,2018-07-09,43165.2568546753,0.0,43165.2568546753,12065,12145,12190,11975,0.0,12145,0,0
2127,2018-07-10,43165.2568546753,0.0,43165.2568546753,12120,12190,12235,12120,0.0,12190,0,0
2128,2018-07-11,43165.2568546753,0.0,43165.2568546753,12105,12100,12125,12030,0.0,12100,0,0
2129,2018-07-12,43165.2568546753,0.0,43165.2568546753,12110,12130,12180,12090,0.0,12130,0,0
2130,2018-07-13,43165.2568546753,0.0,43165.2568546753,12245,12335,12335,12230,0.0,12335,0,0
2131,2018-07-16,43165.2568546753,0.0,43165.2568546753,12300,12305,12420,12285,0.0,12305,0,0
2132,2018-07-17,43165.2568546753,0.0,43165.2568546753,12285,12095,12285,12055,0.0,12095,0,0
2133,2018-07-18,43165.2568546753,0.0,43165.2568546753,12200,12100,12240,12100,0.0,12100,0,0
2134,2018-07-19,43165.2568546753,0.0,43165.2568546753,12205,12240,12295,12205,0.0,12240,0,0
2135,2018-07-20,43165.2568546753,0.0,43165.2568546753,12205,12150,12215,12105,0.0,12150,0,0
2136,2018-07-23,43165.2568546753,0.0,43165.2568546753,12215,12100,12225,12100,0.0,12100,0,0
2137,2018-07-24,43165.2568546753,0.0,43165.2568546753,12125,12095,12130,12015,0.0,12095,0,0
2138,2018-07-25,43165.2568546753,0.0,43165.2568546753,12360,12375,12400,12265,0.0,12375,0,0
2139,2018-07-26,34.68685467530304,43129.0,43163.6868546753,12435,12685,12685,12435,1.0,12685,0,0
2140,2018-07-27,34.68685467530304,43180.0,43214.6868546753,12750,12700,12790,12590,0.0,12700,0,0
2141,2018-07-30,34.68685467530304,43520.0,43554.6868546753,12705,12800,12840,12670,0.0,12800,0,0
2142,2018-07-31,34.68685467530304,43486.0,43520.6868546753,12800,12790,12840,12700,0.0,12790,0,0
2143,2018-08-01,34.68685467530304,43010.0,43044.6868546753,12790,12650,12815,12575,0.0,12650,0,0
2144,2018-08-02,34.68685467530304,42364.0,42398.6868546753,12660,12460,12670,12430,0.0,12460,0,0
2145,2018-08-03,34.68685467530304,43180.0,43214.6868546753,12470,12700,12700,12470,0.0,12700,0,0
2146,2018-08-06,34.68685467530304,42772.0,42806.6868546753,12700,12580,12700,12530,0.0,12580,0,0
2147,2018-08-07,34.68685467530304,43112.0,43146.6868546753,12540,12680,12680,12500,0.0,12680,0,0
2148,2018-08-08,34.68685467530304,42789.0,42823.6868546753,12670,12585,12680,12560,0.0,12585,0,0
2149,2018-08-09,34.68685467530304,43129.0,43163.6868546753,12585,12685,12685,12550,0.0,12685,0,0
2150,2018-08-10,34.68685467530304,42925.0,42959.6868546753,12685,12625,12720,12585,0.0,12625,0,0
2151,2018-08-13,34.68685467530304,42517.0,42551.6868546753,12620,12505,12620,12465,0.0,12505,0,0
2152,2018-08-14,34.68685467530304,43129.0,43163.6868546753,12510,12685,12685,12505,0.0,12685,0,0
2153,2018-08-16,34.68685467530304,42976.0,43010.6868546753,12535,12640,12640,12450,0.0,12640,0,0
2154,2018-08-17,34.68685467530304,43061.0,43095.6868546753,12695,12665,12695,12620,0.0,12665,0,0
2155,2018-08-20,34.68685467530304,43197.0,43231.6868546753,12725,12705,12805,12665,0.0,12705,0,0
2156,2018-08-21,34.68685467530304,42976.0,43010.6868546753,12665,12640,12665,12555,0.0,12640,0,0
2157,2018-08-22,43026.1220814473,0.0,43026.1220814473,12645,12355,12645,12305,-1.0,12355,0,0
2158,2018-08-23,43026.1220814473,0.0,43026.1220814473,12415,12315,12415,12195,0.0,12315,0,0
2159,2018-08-24,43026.1220814473,0.0,43026.1220814473,12325,12490,12490,12315,0.0,12490,0,0
2160,2018-08-27,43026.1220814473,0.0,43026.1220814473,12525,12590,12590,12430,0.0,12590,0,0
2161,2018-08-28,43026.1220814473,0.0,43026.1220814473,12615,12560,12650,12540,0.0,12560,0,0
2162,2018-08-29,31.562081447300443,42993.0,43024.5620814473,12590,12645,12660,12560,1.0,12645,0,0
2163,2018-08-30,43022.997308219296,0.0,43022.997308219296,12645,12445,12645,12445,-1.0,12445,0,0
2164,2018-08-31,43022.997308219296,0.0,43022.997308219296,12425,12515,12515,12350,0.0,12515,0,0
2165,2018-09-03,43022.997308219296,0.0,43022.997308219296,12495,12520,12545,12450,0.0,12520,0,0
2166,2018-09-04,43022.997308219296,0.0,43022.997308219296,12520,12500,12520,12400,0.0,12500,0,0
2167,2018-09-05,43022.997308219296,0.0,43022.997308219296,12495,12335,12495,12305,0.0,12335,0,0
2168,2018-09-06,43022.997308219296,0.0,43022.997308219296,12345,12250,12345,12240,0.0,12250,0,0
2169,2018-09-07,43022.997308219296,0.0,43022.997308219296,12295,12240,12295,12180,0.0,12240,0,0
2170,2018-09-10,43022.997308219296,0.0,43022.997308219296,12220,12320,12385,12220,0.0,12320,0,0
2171,2018-09-11,43022.997308219296,0.0,43022.997308219296,12360,12325,12375,12230,0.0,12325,0,0
2172,2018-09-12,43022.997308219296,0.0,43022.997308219296,12340,12315,12365,12260,0.0,12315,0,0
2173,2018-09-13,43022.997308219296,0.0,43022.997308219296,12405,12345,12420,12325,0.0,12345,0,0
2174,2018-09-14,43022.997308219296,0.0,43022.997308219296,12345,12445,12475,12345,0.0,12445,0,0
2175,2018-09-17,43022.997308219296,0.0,43022.997308219296,12455,12320,12455,12315,0.0,12320,0,0
2176,2018-09-18,43022.997308219296,0.0,43022.997308219296,12295,12450,12450,12270,0.0,12450,0,0
2177,2018-09-19,43022.997308219296,0.0,43022.997308219296,12455,12325,12455,12325,0.0,12325,0,0
2178,2018-09-20,43022.997308219296,0.0,43022.997308219296,12325,12245,12325,12170,0.0,12245,0,0
2179,2018-09-21,43022.997308219296,0.0,43022.997308219296,12355,12330,12355,12235,0.0,12330,0,0
2180,2018-09-27,94.98730821929348,42926.450000000004,43021.4373082193,12265,12515,12560,12250,1.0,12515,0,0
2181,2018-09-28,94.98730821929348,43235.15,43330.137308219295,12550,12605,12670,12505,0.0,12605,0,0
2182,2018-10-01,94.98730821929348,43406.65,43501.637308219295,12635,12655,12750,12635,0.0,12655,0,0
2183,2018-10-02,94.98730821929348,43097.950000000004,43192.9373082193,12615,12565,12720,12535,0.0,12565,0,0
2184,2018-10-04,43191.368715231096,0.0,43191.368715231096,12565,12185,12565,12140,-1.0,12185,0,0
2185,2018-10-05,43191.368715231096,0.0,43191.368715231096,12175,12200,12225,12060,0.0,12200,0,0
2186,2018-10-08,43191.368715231096,0.0,43191.368715231096,12170,12035,12170,12035,0.0,12035,0,0
2187,2018-10-10,43191.368715231096,0.0,43191.368715231096,12035,11920,12035,11840,0.0,11920,0,0
2188,2018-10-11,43191.368715231096,0.0,43191.368715231096,11595,11450,11700,11360,0.0,11450,0,0
2189,2018-10-12,43191.368715231096,0.0,43191.368715231096,11410,11635,11685,11410,0.0,11635,0,0
2190,2018-10-15,43191.368715231096,0.0,43191.368715231096,11635,11680,11750,11515,0.0,11680,0,0
2191,2018-10-16,43191.368715231096,0.0,43191.368715231096,11770,11640,11770,11610,0.0,11640,0,0
2192,2018-10-17,43191.368715231096,0.0,43191.368715231096,11700,11870,11940,11700,0.0,11870,0,0
2193,2018-10-18,43191.368715231096,0.0,43191.368715231096,11870,11760,11870,11700,0.0,11760,0,0
2194,2018-10-19,43191.368715231096,0.0,43191.368715231096,11645,11690,11695,11365,0.0,11690,0,0
2195,2018-10-22,43191.368715231096,0.0,43191.368715231096,11505,11835,11835,11505,0.0,11835,0,0
2196,2018-10-23,43191.368715231096,0.0,43191.368715231096,11730,11465,11730,11400,0.0,11465,0,0
2197,2018-10-24,43191.368715231096,0.0,43191.368715231096,11625,11520,11655,11490,0.0,11520,0,0
2198,2018-10-25,43191.368715231096,0.0,43191.368715231096,11355,11695,11695,11350,0.0,11695,0,0
2199,2018-10-26,43191.368715231096,0.0,43191.368715231096,11695,11220,11695,11150,0.0,11220,0,0
2200,2018-10-29,43191.368715231096,0.0,43191.368715231096,11355,11080,11540,11070,0.0,11080,0,0
2201,2018-10-30,43191.368715231096,0.0,43191.368715231096,11080,11185,11300,11030,0.0,11185,0,0
2202,2018-10-31,43191.368715231096,0.0,43191.368715231096,11200,11525,11525,11105,0.0,11525,0,0
2203,2018-11-01,43191.368715231096,0.0,43191.368715231096,11525,11270,11540,11270,0.0,11270,0,0
2204,2018-11-02,43191.368715231096,0.0,43191.368715231096,11380,11755,11755,11380,0.0,11755,0,0
2205,2018-11-05,43191.368715231096,0.0,43191.368715231096,11630,11660,11660,11500,0.0,11660,0,0
2206,2018-11-06,43191.368715231096,0.0,43191.368715231096,11695,11585,11695,11520,0.0,11585,0,0
2207,2018-11-07,43191.368715231096,0.0,43191.368715231096,11585,11450,11610,11395,0.0,11450,0,0
2208,2018-11-08,43191.368715231096,0.0,43191.368715231096,11560,11505,11645,11485,0.0,11505,0,0
2209,2018-11-09,43191.368715231096,0.0,43191.368715231096,11505,11375,11510,11315,0.0,11375,0,0
2210,2018-11-12,43191.368715231096,0.0,43191.368715231096,11330,11375,11445,11245,0.0,11375,0,0
2211,2018-11-13,43191.368715231096,0.0,43191.368715231096,11245,11370,11370,11025,0.0,11370,0,0
2212,2018-11-14,43191.368715231096,0.0,43191.368715231096,11360,11270,11360,11180,0.0,11270,0,0
2213,2018-11-15,43191.368715231096,0.0,43191.368715231096,11245,11390,11390,11200,0.0,11390,0,0
2214,2018-11-16,43191.368715231096,0.0,43191.368715231096,11405,11390,11420,11345,0.0,11390,0,0
2215,2018-11-19,43191.368715231096,0.0,43191.368715231096,11490,11505,11600,11440,0.0,11505,0,0
2216,2018-11-20,43191.368715231096,0.0,43191.368715231096,11495,11440,11510,11345,0.0,11440,0,0
2217,2018-11-21,43191.368715231096,0.0,43191.368715231096,11315,11470,11470,11315,0.0,11470,0,0
2218,2018-11-22,43191.368715231096,0.0,43191.368715231096,11505,11430,11505,11400,0.0,11430,0,0
2219,2018-11-23,43191.368715231096,0.0,43191.368715231096,11510,11265,11525,11235,0.0,11265,0,0
2220,2018-11-26,43191.368715231096,0.0,43191.368715231096,11255,11290,11290,11135,0.0,11290,0,0
2221,2018-11-27,43191.368715231096,0.0,43191.368715231096,11350,11390,11390,11210,0.0,11390,0,0
2222,2018-11-28,43191.368715231096,0.0,43191.368715231096,11420,11340,11420,11255,0.0,11340,0,0
2223,2018-11-29,43191.368715231096,0.0,43191.368715231096,11475,11380,11475,11355,0.0,11380,0,0
2224,2018-11-30,43191.368715231096,0.0,43191.368715231096,11425,11455,11490,11415,0.0,11455,0,0
2225,2018-12-03,83.54871523109614,43106.25,43189.798715231096,11655,11875,11875,11655,1.0,11875,0,0
2226,2018-12-04,83.54871523109614,42434.7,42518.24871523109,11875,11690,11875,11620,0.0,11690,0,0
2227,2018-12-05,83.54871523109614,41999.1,42082.648715231095,11515,11570,11640,11450,0.0,11570,0,0
2228,2018-12-06,83.54871523109614,41345.7,41429.24871523109,11550,11390,11570,11345,0.0,11390,0,0
2229,2018-12-07,41627.386630672496,0.0,41627.386630672496,11445,11325,11445,11255,-1.0,11325,0,0
2230,2018-12-10,41627.386630672496,0.0,41627.386630672496,11230,11065,11230,10990,0.0,11065,0,0
2231,2018-12-11,41627.386630672496,0.0,41627.386630672496,11060,11095,11110,11020,0.0,11095,0,0
2232,2018-12-12,41627.386630672496,0.0,41627.386630672496,11165,11205,11240,11150,0.0,11205,0,0
2233,2018-12-13,41627.386630672496,0.0,41627.386630672496,11280,11290,11350,11250,0.0,11290,0,0
2234,2018-12-14,41627.386630672496,0.0,41627.386630672496,11375,11265,11480,11195,0.0,11265,0,0
2235,2018-12-17,41627.386630672496,0.0,41627.386630672496,11325,11285,11405,11285,0.0,11285,0,0
2236,2018-12-18,41627.386630672496,0.0,41627.386630672496,11180,11035,11180,11005,0.0,11035,0,0
2237,2018-12-19,41627.386630672496,0.0,41627.386630672496,11040,11210,11240,11000,0.0,11210,0,0
2238,2018-12-20,41627.386630672496,0.0,41627.386630672496,11210,11140,11210,11035,0.0,11140,0,0
2239,2018-12-21,41627.386630672496,0.0,41627.386630672496,11130,11290,11300,11130,0.0,11290,0,0
2240,2018-12-24,41627.386630672496,0.0,41627.386630672496,11290,11300,11320,11240,0.0,11300,0,0
2241,2018-12-26,41627.386630672496,0.0,41627.386630672496,11120,11220,11230,11110,0.0,11220,0,0
2242,2018-12-27,41627.386630672496,0.0,41627.386630672496,11515,11350,11515,11290,0.0,11350,0,0
2243,2018-12-28,48.27663067249523,41577.6,41625.876630672494,11350,11360,11360,11315,1.0,11360,0,0
2244,2019-01-02,41770.75804396849,0.0,41770.75804396849,11400,10985,11400,10945,-1.0,10985,0,0
2245,2019-01-03,41770.75804396849,0.0,41770.75804396849,11020,10705,11020,10700,0.0,10705,0,0
2246,2019-01-04,41770.75804396849,0.0,41770.75804396849,10670,10705,10705,10590,0.0,10705,0,0
2247,2019-01-07,41770.75804396849,0.0,41770.75804396849,10855,11085,11215,10855,0.0,11085,0,0
2248,2019-01-08,41770.75804396849,0.0,41770.75804396849,11165,11085,11170,11085,0.0,11085,0,0
2249,2019-01-09,41770.75804396849,0.0,41770.75804396849,11110,11270,11315,11110,0.0,11270,0,0
2250,2019-01-10,51.738043968493,41717.5,41769.23804396849,11350,11275,11350,11210,1.0,11275,0,0
2251,2019-01-11,51.738043968493,42032.0,42083.73804396849,11275,11360,11380,11255,0.0,11360,0,0
2252,2019-01-14,51.738043968493,41699.0,41750.73804396849,11355,11270,11405,11250,0.0,11270,0,0
2253,2019-01-15,51.738043968493,42124.5,42176.23804396849,11290,11385,11420,11290,0.0,11385,0,0
2254,2019-01-16,51.738043968493,42383.5,42435.23804396849,11385,11455,11455,11385,0.0,11455,0,0
2255,2019-01-17,51.738043968493,42568.5,42620.23804396849,11500,11505,11620,11500,0.0,11505,0,0
2256,2019-01-18,51.738043968493,42994.0,43045.73804396849,11625,11620,11645,11550,0.0,11620,0,0
2257,2019-01-21,51.738043968493,43419.5,43471.23804396849,11700,11735,11790,11685,0.0,11735,0,0
2258,2019-01-22,51.738043968493,43216.0,43267.73804396849,11735,11680,11765,11645,0.0,11680,0,0
2259,2019-01-23,51.738043968493,43290.0,43341.73804396849,11640,11700,11705,11565,0.0,11700,0,0
2260,2019-01-24,51.738043968493,43068.0,43119.73804396849,11610,11640,11670,11570,0.0,11640,0,0
2261,2019-01-25,51.738043968493,43826.5,43878.23804396849,11580,11845,11885,11580,0.0,11845,0,0
2262,2019-01-28,51.738043968493,43863.5,43915.23804396849,11855,11855,11920,11840,0.0,11855,0,0
2263,2019-01-29,51.738043968493,44270.5,44322.23804396849,11850,11965,11995,11800,0.0,11965,0,0
2264,2019-01-30,51.738043968493,44677.5,44729.23804396849,12015,12075,12120,11910,0.0,12075,0,0
2265,2019-01-31,51.738043968493,44640.5,44692.23804396849,12225,12065,12240,11990,0.0,12065,0,0
2266,2019-02-01,51.738043968493,44548.0,44599.73804396849,12030,12040,12125,12025,0.0,12040,0,0
2267,2019-02-07,51.738043968493,44640.5,44692.23804396849,12010,12065,12115,11995,0.0,12065,0,0
2268,2019-02-08,51.738043968493,44011.5,44063.23804396849,12015,11895,12065,11840,0.0,11895,0,0
2269,2019-02-11,51.738043968493,44030.0,44081.73804396849,11925,11900,11945,11805,0.0,11900,0,0
2270,2019-02-12,51.738043968493,43974.5,44026.23804396849,11875,11885,11900,11790,0.0,11885,0,0
2271,2019-02-13,51.738043968493,44566.5,44618.23804396849,11900,12045,12080,11900,0.0,12045,0,0
2272,2019-02-14,51.738043968493,44788.5,44840.23804396849,12005,12105,12105,11950,0.0,12105,0,0
2273,2019-02-15,51.738043968493,44585.0,44636.73804396849,12095,12050,12100,12005,0.0,12050,0,0
2274,2019-02-18,51.738043968493,45769.0,45820.73804396849,12115,12370,12425,12115,0.0,12370,0,0
2275,2019-02-19,51.738043968493,45732.0,45783.73804396849,12380,12360,12430,12265,0.0,12360,0,0
2276,2019-02-20,51.738043968493,46416.5,46468.23804396849,12380,12545,12565,12375,0.0,12545,0,0
2277,2019-02-21,51.738043968493,45954.0,46005.73804396849,12495,12420,12500,12400,0.0,12420,0,0
2278,2019-02-22,51.738043968493,45436.0,45487.73804396849,12395,12280,12395,12220,0.0,12280,0,0
2279,2019-02-25,51.738043968493,45695.0,45746.73804396849,12360,12350,12455,12310,0.0,12350,0,0
2280,2019-02-26,51.738043968493,45399.0,45450.73804396849,12335,12270,12335,12245,0.0,12270,0,0
2281,2019-02-27,51.738043968493,46102.0,46153.73804396849,12305,12460,12470,12305,0.0,12460,0,0
2282,2019-02-28,51.738043968493,45732.0,45783.73804396849,12480,12360,12495,12345,0.0,12360,0,0
2283,2019-03-04,51.738043968493,45325.0,45376.73804396849,12360,12250,12475,12250,0.0,12250,0,0
2284,2019-03-05,51.738043968493,44881.0,44932.73804396849,12240,12130,12240,12110,0.0,12130,0,0
2285,2019-03-06,51.738043968493,44992.0,45043.73804396849,12110,12160,12225,12110,0.0,12160,0,0
2286,2019-03-07,45060.599841810494,0.0,45060.599841810494,12165,11945,12165,11915,-1.0,11945,0,0
2287,2019-03-08,45060.599841810494,0.0,45060.599841810494,11895,11865,11970,11820,0.0,11865,0,0
2288,2019-03-11,45060.599841810494,0.0,45060.599841810494,11870,11730,11870,11645,0.0,11730,0,0
2289,2019-03-12,45060.599841810494,0.0,45060.599841810494,11820,11885,11910,11820,0.0,11885,0,0
2290,2019-03-13,45060.599841810494,0.0,45060.599841810494,11830,11815,11830,11725,0.0,11815,0,0
2291,2019-03-14,45060.599841810494,0.0,45060.599841810494,11895,11980,11980,11895,0.0,11980,0,0
2292,2019-03-15,45060.599841810494,0.0,45060.599841810494,11920,12090,12130,11920,0.0,12090,0,0
2293,2019-03-18,45060.599841810494,0.0,45060.599841810494,12160,12050,12200,12030,0.0,12050,0,0
2294,2019-03-19,45060.599841810494,0.0,45060.599841810494,12080,12075,12115,12035,0.0,12075,0,0
2295,2019-03-20,45060.599841810494,0.0,45060.599841810494,12065,11950,12065,11840,0.0,11950,0,0
2296,2019-03-21,45060.599841810494,0.0,45060.599841810494,12030,12070,12145,12000,0.0,12070,0,0
2297,2019-03-22,45060.599841810494,0.0,45060.599841810494,12055,11950,12055,11920,0.0,11950,0,0
2298,2019-03-25,45060.599841810494,0.0,45060.599841810494,11755,11715,11795,11670,0.0,11715,0,0
2299,2019-03-26,45060.599841810494,0.0,45060.599841810494,11745,11655,11745,11620,0.0,11655,0,0
2300,2019-03-27,45060.599841810494,0.0,45060.599841810494,11655,11640,11655,11580,0.0,11640,0,0
2301,2019-03-28,45060.599841810494,0.0,45060.599841810494,11585,11550,11585,11450,0.0,11550,0,0
2302,2019-03-29,45060.599841810494,0.0,45060.599841810494,11520,11570,11570,11380,0.0,11570,0,0
2303,2019-04-01,45060.599841810494,0.0,45060.599841810494,11640,11755,11800,11640,0.0,11755,0,0
2304,2019-04-02,45060.599841810494,0.0,45060.599841810494,11810,11760,11835,11735,0.0,11760,0,0
2305,2019-04-03,45060.599841810494,0.0,45060.599841810494,11705,11920,11920,11705,0.0,11920,0,0
2306,2019-04-04,45060.599841810494,0.0,45060.599841810494,11940,11930,12025,11930,0.0,11930,0,0
2307,2019-04-05,77.70984181049425,44981.25,45058.959841810494,11960,11995,12045,11905,1.0,11995,0,0
2308,2019-04-08,77.70984181049425,44962.5,45040.209841810494,11995,11990,12085,11985,0.0,11990,0,0
2309,2019-04-09,77.70984181049425,45243.75,45321.459841810494,12100,12065,12100,12000,0.0,12065,0,0
2310,2019-04-10,77.70984181049425,45131.25,45208.959841810494,12040,12035,12040,11920,0.0,12035,0,0
2311,2019-04-11,77.70984181049425,45075.0,45152.709841810494,12050,12020,12080,11995,0.0,12020,0,0
2312,2019-04-12,77.70984181049425,45037.5,45115.209841810494,11970,12010,12050,11900,0.0,12010,0,0
2313,2019-04-15,77.70984181049425,45243.75,45321.459841810494,12110,12065,12125,12055,0.0,12065,0,0
2314,2019-04-16,77.70984181049425,45000.0,45077.709841810494,12005,12000,12065,11950,0.0,12000,0,0
2315,2019-04-17,77.70984181049425,44887.5,44965.209841810494,12000,11970,12000,11930,0.0,11970,0,0
2316,2019-04-18,44776.08294061049,0.0,44776.08294061049,11920,11810,11940,11790,-1.0,11810,0,0
2317,2019-04-19,44776.08294061049,0.0,44776.08294061049,11830,11820,11835,11780,0.0,11820,0,0
2318,2019-04-22,44776.08294061049,0.0,44776.08294061049,11820,11810,11870,11745,0.0,11810,0,0
2319,2019-04-23,44776.08294061049,0.0,44776.08294061049,11830,11810,11910,11760,0.0,11810,0,0
2320,2019-04-24,44776.08294061049,0.0,44776.08294061049,11820,11705,11855,11645,0.0,11705,0,0
2321,2019-04-25,44776.08294061049,0.0,44776.08294061049,11620,11625,11670,11595,0.0,11625,0,0
2322,2019-04-26,44776.08294061049,0.0,44776.08294061049,11570,11440,11570,11410,0.0,11440,0,0
2323,2019-04-29,44776.08294061049,0.0,44776.08294061049,11200,11325,11325,11160,0.0,11325,0,0
2324,2019-04-30,44776.08294061049,0.0,44776.08294061049,11365,11230,11370,11140,0.0,11230,0,0
2325,2019-05-02,44776.08294061049,0.0,44776.08294061049,11180,11265,11355,11175,0.0,11265,0,0
2326,2019-05-03,44776.08294061049,0.0,44776.08294061049,11270,11240,11290,11215,0.0,11240,0,0
2327,2019-05-07,44776.08294061049,0.0,44776.08294061049,11090,11075,11115,11040,0.0,11075,0,0
2328,2019-05-08,44776.08294061049,0.0,44776.08294061049,10965,11060,11095,10960,0.0,11060,0,0
2329,2019-05-09,44776.08294061049,0.0,44776.08294061049,11070,10725,11070,10725,0.0,10725,0,0
2330,2019-05-10,44776.08294061049,0.0,44776.08294061049,10745,10775,10855,10655,0.0,10775,0,0
2331,2019-05-13,44776.08294061049,0.0,44776.08294061049,10685,10485,10685,10485,0.0,10485,0,0
2332,2019-05-14,44776.08294061049,0.0,44776.08294061049,10440,10510,10530,10395,0.0,10510,0,0
2333,2019-05-15,44776.08294061049,0.0,44776.08294061049,10510,10760,10780,10510,0.0,10760,0,0
2334,2019-05-16,44776.08294061049,0.0,44776.08294061049,10780,10640,10790,10620,0.0,10640,0,0
2335,2019-05-17,44776.08294061049,0.0,44776.08294061049,10710,10610,10775,10610,0.0,10610,0,0
2336,2019-05-20,44776.08294061049,0.0,44776.08294061049,10630,10470,10690,10460,0.0,10470,0,0
2337,2019-05-21,44776.08294061049,0.0,44776.08294061049,10430,10550,10620,10430,0.0,10550,0,0
2338,2019-05-22,44776.08294061049,0.0,44776.08294061049,10610,10585,10610,10525,0.0,10585,0,0
2339,2019-05-23,44776.08294061049,0.0,44776.08294061049,10575,10515,10575,10460,0.0,10515,0,0
2340,2019-05-24,44776.08294061049,0.0,44776.08294061049,10405,10390,10405,10320,0.0,10390,0,0
2341,2019-05-27,44776.08294061049,0.0,44776.08294061049,10375,10395,10395,10320,0.0,10395,0,0
2342,2019-05-28,44776.08294061049,0.0,44776.08294061049,10375,10380,10470,10340,0.0,10380,0,0
2343,2019-05-29,44776.08294061049,0.0,44776.08294061049,10395,10280,10395,10260,0.0,10280,0,0
2344,2019-05-30,44776.08294061049,0.0,44776.08294061049,10350,10360,10380,10310,0.0,10360,0,0
2345,2019-05-31,44776.08294061049,0.0,44776.08294061049,10350,10485,10510,10305,0.0,10485,0,0
2346,2019-06-03,44776.08294061049,0.0,44776.08294061049,10365,10500,10500,10345,0.0,10500,0,0
2347,2019-06-04,44776.08294061049,0.0,44776.08294061049,10540,10550,10560,10505,0.0,10550,0,0
2348,2019-06-05,44776.08294061049,0.0,44776.08294061049,10640,10510,10650,10495,0.0,10510,0,0
2349,2019-06-07,44776.08294061049,0.0,44776.08294061049,10520,10430,10520,10405,0.0,10430,0,0
2350,2019-06-10,44776.08294061049,0.0,44776.08294061049,10510,10540,10545,10450,0.0,10540,0,0
2351,2019-06-11,44776.08294061049,0.0,44776.08294061049,10600,10620,10640,10525,0.0,10620,0,0
2352,2019-06-12,44776.08294061049,0.0,44776.08294061049,10635,10550,10635,10545,0.0,10550,0,0
2353,2019-06-13,69.35294061048626,44705.1,44774.452940610485,10605,10695,10695,10530,1.0,10695,0,0
2354,2019-06-14,69.35294061048626,44182.6,44251.952940610485,10720,10570,10720,10515,0.0,10570,0,0
2355,2019-06-17,44292.14334934808,0.0,44292.14334934808,10580,10520,10600,10520,-1.0,10520,0,0
2356,2019-06-18,44292.14334934808,0.0,44292.14334934808,10535,10490,10535,10480,0.0,10490,0,0
2357,2019-06-19,44292.14334934808,0.0,44292.14334934808,10640,10590,10660,10590,0.0,10590,0,0
2358,2019-06-20,37.583349348082265,44252.95,44290.53334934808,10635,10715,10715,10620,1.0,10715,0,0
2359,2019-06-21,37.583349348082265,43922.549999999996,43960.13334934808,10700,10635,10700,10620,0.0,10635,0,0
2360,2019-06-24,37.583349348082265,43901.9,43939.483349348084,10675,10630,10680,10595,0.0,10630,0,0
2361,2019-06-25,37.583349348082265,43984.5,44022.08334934808,10680,10650,10735,10650,0.0,10650,0,0
2362,2019-06-26,37.583349348082265,43798.65,43836.233349348084,10645,10605,10645,10555,0.0,10605,0,0
