,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1860,2017-05-22,33.82530592814146,35820.4,35854.22530592814,11430,11630,11680,11430,0.0,11630,0,0
1861,2017-05-23,33.82530592814146,36190.0,36223.82530592814,11660,11750,11805,11660,0.0,11750,0,0
1862,2017-05-24,33.82530592814146,36159.200000000004,36193.025305928146,11785,11740,11810,11720,0.0,11740,0,0
1863,2017-05-25,33.82530592814146,36667.4,36701.22530592814,11755,11905,11980,11755,0.0,11905,0,0
1864,2017-05-26,33.82530592814146,36898.4,36932.22530592814,11940,11980,11980,11880,0.0,11980,0,0
1865,2017-05-29,33.82530592814146,37237.200000000004,37271.025305928146,12005,12090,12195,12005,0.0,12090,0,0
1866,2017-05-30,33.82530592814146,37144.8,37178.625305928144,12090,12060,12140,11965,0.0,12060,0,0
1867,2017-05-31,33.82530592814146,36944.6,36978.42530592814,12060,11995,12065,11935,0.0,11995,0,0
1868,2017-06-01,33.82530592814146,36806.0,36839.82530592814,11980,11950,12020,11895,0.0,11950,0,0
1869,2017-06-02,33.82530592814146,36374.8,36408.625305928144,11950,11810,11950,11765,0.0,11810,0,0
1870,2017-06-05,33.82530592814146,36066.8,36100.625305928144,11810,11710,11810,11670,0.0,11710,0,0
1871,2017-06-07,33.82530592814146,35943.6,35977.42530592814,11715,11670,11715,11615,0.0,11670,0,0
1872,2017-06-08,33.82530592814146,35805.0,35838.82530592814,11645,11625,11645,11470,0.0,11625,0,0
1873,2017-06-09,33.82530592814146,36051.4,36085.22530592814,11625,11705,11745,11625,0.0,11705,0,0
1874,2017-06-12,36222.50813468814,0.0,36222.50813468814,11750,11630,11825,11630,-1.0,11630,0,0
1875,2017-06-13,36222.50813468814,0.0,36222.50813468814,11670,11750,11755,11660,0.0,11750,0,0
1876,2017-06-14,36222.50813468814,0.0,36222.50813468814,11740,11550,11740,11525,0.0,11550,0,0
1877,2017-06-15,36222.50813468814,0.0,36222.50813468814,11525,11405,11525,11295,0.0,11405,0,0
1878,2017-06-16,36222.50813468814,0.0,36222.50813468814,11535,11490,11540,11470,0.0,11490,0,0
1879,2017-06-19,36222.50813468814,0.0,36222.50813468814,11520,11540,11580,11500,0.0,11540,0,0
1880,2017-06-20,36222.50813468814,0.0,36222.50813468814,11540,11465,11540,11455,0.0,11465,0,0
1881,2017-06-21,36222.50813468814,0.0,36222.50813468814,11400,11495,11525,11310,0.0,11495,0,0
1882,2017-06-22,36222.50813468814,0.0,36222.50813468814,11495,11560,11560,11405,0.0,11560,0,0
1883,2017-06-23,36222.50813468814,0.0,36222.50813468814,11560,11550,11560,11460,0.0,11550,0,0
1884,2017-06-26,36222.50813468814,0.0,36222.50813468814,11550,11495,11580,11490,0.0,11495,0,0
1885,2017-06-27,36222.50813468814,0.0,36222.50813468814,11515,11505,11550,11460,0.0,11505,0,0
1886,2017-06-28,36222.50813468814,0.0,36222.50813468814,11515,11450,11550,11440,0.0,11450,0,0
1887,2017-06-29,36222.50813468814,0.0,36222.50813468814,11575,11505,11575,11465,0.0,11505,0,0
1888,2017-06-30,36222.50813468814,0.0,36222.50813468814,11450,11655,11655,11440,0.0,11655,0,0
1889,2017-07-03,102.648134688141,36118.549999999996,36221.19813468814,11695,11765,11775,11655,1.0,11765,0,0
1890,2017-07-04,102.648134688141,35704.1,35806.74813468814,11835,11630,11835,11580,0.0,11630,0,0
1891,2017-07-05,102.648134688141,35826.9,35929.54813468814,11625,11670,11670,11535,0.0,11670,0,0
1892,2017-07-06,102.648134688141,35673.4,35776.04813468814,11615,11620,11630,11535,0.0,11620,0,0
1893,2017-07-07,102.648134688141,35658.049999999996,35760.69813468814,11560,11615,11620,11550,0.0,11615,0,0
1894,2017-07-10,102.648134688141,35919.0,36021.64813468814,11615,11700,11700,11525,0.0,11700,0,0
1895,2017-07-11,102.648134688141,36348.799999999996,36451.44813468814,11700,11840,11885,11700,0.0,11840,0,0
1896,2017-07-12,102.648134688141,36241.35,36343.99813468814,11840,11805,11880,11740,0.0,11805,0,0
1897,2017-07-13,102.648134688141,36686.5,36789.14813468814,11850,11950,11995,11850,0.0,11950,0,0
1898,2017-07-14,102.648134688141,37331.2,37433.84813468814,11955,12160,12160,11955,0.0,12160,0,0
1899,2017-07-17,102.648134688141,37530.75,37633.39813468814,12225,12225,12230,12150,0.0,12225,0,0
1900,2017-07-18,102.648134688141,37699.6,37802.24813468814,12235,12280,12280,12150,0.0,12280,0,0
1901,2017-07-19,102.648134688141,37530.75,37633.39813468814,12280,12225,12280,12180,0.0,12225,0,0
1902,2017-07-20,102.648134688141,38068.0,38170.64813468814,12305,12400,12410,12305,0.0,12400,0,0
1903,2017-07-21,102.648134688141,37945.2,38047.84813468814,12395,12360,12425,12295,0.0,12360,0,0
1904,2017-07-24,102.648134688141,38221.5,38324.14813468814,12405,12450,12450,12320,0.0,12450,0,0
1905,2017-07-25,102.648134688141,38160.1,38262.74813468814,12450,12430,12495,12360,0.0,12430,0,0
1906,2017-07-26,102.648134688141,38206.15,38308.79813468814,12505,12445,12575,12325,0.0,12445,0,0
1907,2017-07-27,102.648134688141,38513.15,38615.79813468814,12485,12545,12590,12480,0.0,12545,0,0
1908,2017-07-28,102.648134688141,38098.7,38201.34813468814,12540,12410,12540,12365,0.0,12410,0,0
1909,2017-07-31,102.648134688141,38743.4,38846.04813468814,12355,12620,12650,12355,0.0,12620,0,0
1910,2017-08-01,102.648134688141,39234.6,39337.24813468814,12620,12780,12870,12620,0.0,12780,0,0
1911,2017-08-02,102.648134688141,39249.95,39352.59813468814,12770,12785,12785,12680,0.0,12785,0,0
1912,2017-08-03,102.648134688141,38467.1,38569.74813468814,12755,12530,12755,12440,0.0,12530,0,0
1913,2017-08-04,102.648134688141,39649.049999999996,39751.69813468814,12510,12915,12930,12510,0.0,12915,0,0
1914,2017-08-07,102.648134688141,39388.1,39490.74813468814,12940,12830,13035,12830,0.0,12830,0,0
1915,2017-08-08,102.648134688141,39388.1,39490.74813468814,12830,12830,12855,12620,0.0,12830,0,0
1916,2017-08-09,102.648134688141,38942.95,39045.59813468814,12695,12685,12755,12650,0.0,12685,0,0
1917,2017-08-10,102.648134688141,38866.2,38968.84813468814,12665,12660,12730,12480,0.0,12660,0,0
1918,2017-08-11,102.648134688141,38574.549999999996,38677.19813468814,12375,12565,12625,12365,0.0,12565,0,0
1919,2017-08-14,102.648134688141,39203.9,39306.54813468814,12665,12770,12790,12665,0.0,12770,0,0
1920,2017-08-16,102.648134688141,38682.0,38784.64813468814,12805,12600,12805,12525,0.0,12600,0,0
1921,2017-08-17,102.648134688141,38896.9,38999.54813468814,12550,12670,12680,12530,0.0,12670,0,0
1922,2017-08-18,102.648134688141,38989.0,39091.64813468814,12550,12700,12735,12550,0.0,12700,0,0
1923,2017-08-21,102.648134688141,39127.15,39229.79813468814,12815,12745,12860,12745,0.0,12745,0,0
1924,2017-08-22,102.648134688141,39695.1,39797.74813468814,12755,12930,12940,12755,0.0,12930,0,0
1925,2017-08-23,102.648134688141,39510.9,39613.54813468814,12970,12870,12970,12820,0.0,12870,0,0
1926,2017-08-24,102.648134688141,40017.45,40120.09813468814,12870,13035,13090,12870,0.0,13035,0,0
1927,2017-08-25,102.648134688141,39971.4,40074.04813468814,13035,13020,13060,12910,0.0,13020,0,0
1928,2017-08-28,102.648134688141,40263.049999999996,40365.69813468814,13035,13115,13115,12990,0.0,13115,0,0
1929,2017-08-29,102.648134688141,40186.299999999996,40288.94813468814,13020,13090,13115,12900,0.0,13090,0,0
1930,2017-08-30,102.648134688141,40831.0,40933.64813468814,13135,13300,13300,13135,0.0,13300,0,0
1931,2017-08-31,102.648134688141,40969.15,41071.79813468814,13420,13345,13580,13290,0.0,13345,0,0
1932,2017-09-01,102.648134688141,40800.299999999996,40902.94813468814,13455,13290,13455,13280,0.0,13290,0,0
1933,2017-09-04,102.648134688141,40708.2,40810.84813468814,12970,13260,13345,12970,0.0,13260,0,0
1934,2017-09-05,102.648134688141,40401.2,40503.84813468814,13355,13160,13355,13050,0.0,13160,0,0
1935,2017-09-06,102.648134688141,40462.6,40565.24813468814,13160,13180,13290,13105,0.0,13180,0,0
1936,2017-09-07,102.648134688141,40677.5,40780.14813468814,13235,13250,13280,13160,0.0,13250,0,0
1937,2017-09-08,102.648134688141,40431.9,40534.54813468814,13225,13170,13225,13120,0.0,13170,0,0
1938,2017-09-11,102.648134688141,41705.95,41808.59813468814,13220,13585,13590,13220,0.0,13585,0,0
1939,2017-09-12,102.648134688141,41491.049999999996,41593.69813468814,13640,13515,13640,13495,0.0,13515,0,0
1940,2017-09-13,102.648134688141,42243.2,42345.84813468814,13575,13760,13820,13575,0.0,13760,0,0
1941,2017-09-14,102.648134688141,42028.299999999996,42130.94813468814,13780,13690,13800,13570,0.0,13690,0,0
1942,2017-09-15,102.648134688141,41383.6,41486.24813468814,13600,13480,13660,13400,0.0,13480,0,0
1943,2017-09-18,102.648134688141,41383.6,41486.24813468814,13500,13480,13555,13430,0.0,13480,0,0
1944,2017-09-19,102.648134688141,41491.049999999996,41593.69813468814,13465,13515,13550,13440,0.0,13515,0,0
1945,2017-09-20,102.648134688141,40969.15,41071.79813468814,13515,13345,13555,13305,0.0,13345,0,0
1946,2017-09-21,102.648134688141,40815.65,40918.29813468814,13375,13295,13420,13285,0.0,13295,0,0
1947,2017-09-22,40916.81260829074,0.0,40916.81260829074,13295,12865,13295,12745,-1.0,12865,0,0
1948,2017-09-25,40916.81260829074,0.0,40916.81260829074,12800,12875,12885,12720,0.0,12875,0,0
1949,2017-09-26,40916.81260829074,0.0,40916.81260829074,12885,13000,13030,12885,0.0,13000,0,0
1950,2017-09-27,40916.81260829074,0.0,40916.81260829074,13000,12985,13065,12980,0.0,12985,0,0
1951,2017-09-28,40916.81260829074,0.0,40916.81260829074,13005,13100,13100,12860,0.0,13100,0,0
1952,2017-09-29,40916.81260829074,0.0,40916.81260829074,13200,13230,13250,13135,0.0,13230,0,0
1953,2017-10-10,40916.81260829074,0.0,40916.81260829074,13360,13335,13445,13205,0.0,13335,0,0
1954,2017-10-11,40916.81260829074,0.0,40916.81260829074,13440,13210,13505,13210,0.0,13210,0,0
1955,2017-10-12,64.32260829074221,40851.0,40915.32260829074,13245,13350,13370,13245,1.0,13350,0,0
1956,2017-10-13,64.32260829074221,40606.2,40670.52260829074,13350,13270,13430,13230,0.0,13270,0,0
1957,2017-10-16,64.32260829074221,40361.4,40425.722608290744,13345,13190,13380,13145,0.0,13190,0,0
1958,2017-10-17,64.32260829074221,40621.5,40685.82260829074,13270,13275,13290,13160,0.0,13275,0,0
1959,2017-10-18,64.32260829074221,40698.0,40762.32260829074,13310,13300,13395,13250,0.0,13300,0,0
1960,2017-10-19,64.32260829074221,41034.6,41098.92260829074,13370,13410,13440,13340,0.0,13410,0,0
1961,2017-10-20,64.32260829074221,40958.1,41022.42260829074,13440,13385,13450,13315,0.0,13385,0,0
1962,2017-10-23,64.32260829074221,41355.9,41420.222608290744,13400,13515,13530,13400,0.0,13515,0,0
1963,2017-10-24,64.32260829074221,41202.9,41267.222608290744,13485,13465,13540,13440,0.0,13465,0,0
1964,2017-10-25,64.32260829074221,41065.2,41129.52260829074,13485,13420,13515,13395,0.0,13420,0,0
1965,2017-10-26,64.32260829074221,40896.9,40961.222608290744,13430,13365,13510,13320,0.0,13365,0,0
1966,2017-10-27,64.32260829074221,41447.7,41512.02260829074,13420,13545,13575,13420,0.0,13545,0,0
1967,2017-10-30,64.32260829074221,41279.4,41343.722608290744,13640,13490,13640,13455,0.0,13490,0,0
1968,2017-10-31,64.32260829074221,41004.0,41068.32260829074,13490,13400,13490,13325,0.0,13400,0,0
1969,2017-11-01,64.32260829074221,41860.8,41925.122608290745,13365,13680,13680,13365,0.0,13680,0,0
1970,2017-11-02,64.32260829074221,41769.0,41833.32260829074,13680,13650,13725,13585,0.0,13650,0,0
1971,2017-11-03,64.32260829074221,41830.200000000004,41894.52260829075,13675,13670,13700,13585,0.0,13670,0,0
1972,2017-11-06,64.32260829074221,41707.8,41772.122608290745,13670,13630,13800,13590,0.0,13630,0,0
1973,2017-11-07,64.32260829074221,41661.9,41726.222608290744,13720,13615,13770,13585,0.0,13615,0,0
1974,2017-11-08,64.32260829074221,41707.8,41772.122608290745,13560,13630,13690,13550,0.0,13630,0,0
1975,2017-11-09,64.32260829074221,41906.700000000004,41971.02260829075,13730,13695,13750,13635,0.0,13695,0,0
1976,2017-11-10,64.32260829074221,41677.2,41741.52260829074,13680,13620,13680,13555,0.0,13620,0,0
1977,2017-11-13,64.32260829074221,40468.5,40532.82260829074,13610,13225,13610,13210,0.0,13225,0,0
1978,2017-11-14,40669.044705035536,0.0,40669.044705035536,13270,13315,13315,13185,-1.0,13315,0,0
1979,2017-11-15,40669.044705035536,0.0,40669.044705035536,13270,13125,13270,13055,0.0,13125,0,0
1980,2017-11-16,40669.044705035536,0.0,40669.044705035536,13080,13390,13515,13055,0.0,13390,0,0
1981,2017-11-17,40669.044705035536,0.0,40669.044705035536,13470,13440,13550,13400,0.0,13440,0,0
1982,2017-11-20,40669.044705035536,0.0,40669.044705035536,13485,13355,13505,13335,0.0,13355,0,0
1983,2017-11-21,40669.044705035536,0.0,40669.044705035536,13380,13480,13480,13355,0.0,13480,0,0
1984,2017-11-22,40669.044705035536,0.0,40669.044705035536,13550,13570,13575,13520,0.0,13570,0,0
1985,2017-11-23,79.96470503553428,40587.6,40667.56470503553,13620,13620,13690,13605,1.0,13620,0,0
1986,2017-11-24,79.96470503553428,40826.0,40905.964705035534,13665,13700,13740,13625,0.0,13700,0,0
1987,2017-11-27,79.96470503553428,40826.0,40905.964705035534,13790,13700,13790,13620,0.0,13700,0,0
1988,2017-11-28,79.96470503553428,40811.1,40891.06470503553,13645,13695,13725,13645,0.0,13695,0,0
1989,2017-11-29,79.96470503553428,40975.0,41054.964705035534,13695,13750,13820,13660,0.0,13750,0,0
1990,2017-11-30,79.96470503553428,40781.3,40861.26470503554,13800,13685,13800,13670,0.0,13685,0,0
1991,2017-12-01,79.96470503553428,40453.5,40533.464705035534,13700,13575,13700,13480,0.0,13575,0,0
1992,2017-12-04,79.96470503553428,40945.2,41025.16470503553,13595,13740,13750,13595,0.0,13740,0,0
1993,2017-12-05,79.96470503553428,41004.8,41084.76470503554,13715,13760,13760,13645,0.0,13760,0,0
1994,2017-12-06,79.96470503553428,40662.1,40742.06470503553,13760,13645,13785,13635,0.0,13645,0,0
1995,2017-12-07,79.96470503553428,39842.6,39922.56470503553,13615,13370,13615,13325,0.0,13370,0,0
1996,2017-12-08,40278.70157855633,0.0,40278.70157855633,13490,13410,13490,13345,-1.0,13410,0,0
1997,2017-12-11,40278.70157855633,0.0,40278.70157855633,13410,13540,13550,13410,0.0,13540,0,0
1998,2017-12-12,40278.70157855633,0.0,40278.70157855633,13555,13355,13555,13275,0.0,13355,0,0
1999,2017-12-13,40278.70157855633,0.0,40278.70157855633,13375,13550,13550,13370,0.0,13550,0,0
2000,2017-12-14,40278.70157855633,0.0,40278.70157855633,13550,13545,13675,13545,0.0,13545,0,0
2001,2017-12-15,40278.70157855633,0.0,40278.70157855633,13585,13610,13620,13520,0.0,13610,0,0
2002,2017-12-18,112.99157855632802,40164.25,40277.24157855633,13630,13615,13645,13550,1.0,13615,0,0
2003,2017-12-19,112.99157855632802,40149.5,40262.49157855633,13615,13610,13660,13530,0.0,13610,0,0
2004,2017-12-20,112.99157855632802,40134.75,40247.74157855633,13610,13605,13670,13600,0.0,13605,0,0
2005,2017-12-21,112.99157855632802,39943.0,40055.99157855633,13605,13540,13640,13520,0.0,13540,0,0
2006,2017-12-22,112.99157855632802,40016.75,40129.74157855633,13540,13565,13620,13505,0.0,13565,0,0
2007,2017-12-26,112.99157855632802,40459.25,40572.24157855633,13600,13715,13740,13600,0.0,13715,0,0
2008,2017-12-27,112.99157855632802,40975.5,41088.49157855633,13865,13890,13890,13770,0.0,13890,0,0
2009,2017-12-28,112.99157855632802,41639.25,41752.24157855633,13890,14115,14115,13845,0.0,14115,0,0
2010,2018-01-02,112.99157855632802,41816.25,41929.24157855633,14165,14175,14200,14065,0.0,14175,0,0
2011,2018-01-03,112.99157855632802,41727.75,41840.74157855633,14125,14145,14210,14080,0.0,14145,0,0
2012,2018-01-04,112.99157855632802,40901.75,41014.74157855633,14170,13865,14185,13865,0.0,13865,0,0
2013,2018-01-05,112.99157855632802,41595.0,41707.99157855633,13910,14100,14100,13900,0.0,14100,0,0
2014,2018-01-08,112.99157855632802,42096.5,42209.49157855633,14155,14270,14270,14055,0.0,14270,0,0
2015,2018-01-09,112.99157855632802,41993.25,42106.24157855633,14295,14235,14430,14200,0.0,14235,0,0
2016,2018-01-10,112.99157855632802,42480.0,42592.99157855633,14300,14400,14400,14255,0.0,14400,0,0
2017,2018-01-11,112.99157855632802,42185.0,42297.99157855633,14400,14300,14415,14200,0.0,14300,0,0
2018,2018-01-12,112.99157855632802,42421.0,42533.99157855633,14330,14380,14400,14305,0.0,14380,0,0
2019,2018-01-15,112.99157855632802,42701.25,42814.24157855633,14380,14475,14540,14380,0.0,14475,0,0
2020,2018-01-16,112.99157855632802,42406.25,42519.24157855633,14465,14375,14465,14290,0.0,14375,0,0
2021,2018-01-17,112.99157855632802,42096.5,42209.49157855633,14375,14270,14395,14185,0.0,14270,0,0
2022,2018-01-18,112.99157855632802,41300.0,41412.99157855633,14305,14000,14345,14000,0.0,14000,0,0
2023,2018-01-19,112.99157855632802,41772.0,41884.99157855633,14085,14160,14220,14075,0.0,14160,0,0
2024,2018-01-22,112.99157855632802,42229.25,42342.24157855633,14230,14315,14315,14175,0.0,14315,0,0
2025,2018-01-23,112.99157855632802,42671.75,42784.74157855633,14305,14465,14485,14235,0.0,14465,0,0
2026,2018-01-24,112.99157855632802,42760.25,42873.24157855633,14445,14495,14595,14445,0.0,14495,0,0
2027,2018-01-25,112.99157855632802,43158.5,43271.49157855633,14515,14630,14680,14515,0.0,14630,0,0
2028,2018-01-26,112.99157855632802,42952.0,43064.99157855633,14610,14560,14720,14510,0.0,14560,0,0
2029,2018-01-29,112.99157855632802,44264.75,44377.74157855633,14590,15005,15045,14590,0.0,15005,0,0
2030,2018-01-30,112.99157855632802,44014.0,44126.99157855633,15010,14920,15200,14920,0.0,14920,0,0
2031,2018-01-31,112.99157855632802,43778.0,43890.99157855633,14820,14840,14850,14575,0.0,14840,0,0
2032,2018-02-01,112.99157855632802,43586.25,43699.24157855633,14840,14775,14970,14770,0.0,14775,0,0
2033,2018-02-02,112.99157855632802,42627.5,42740.49157855633,14765,14450,14765,14380,0.0,14450,0,0
2034,2018-02-05,112.99157855632802,41786.75,41899.74157855633,14155,14165,14295,14105,0.0,14165,0,0
2035,2018-02-06,40674.01526580632,0.0,40674.01526580632,13750,13985,14060,13600,-1.0,13985,0,0
2036,2018-02-07,40674.01526580632,0.0,40674.01526580632,14200,13600,14225,13600,0.0,13600,0,0
2037,2018-02-08,40674.01526580632,0.0,40674.01526580632,13575,13625,13760,13450,0.0,13625,0,0
2038,2018-02-09,40674.01526580632,0.0,40674.01526580632,13335,13545,13570,13290,0.0,13545,0,0
2039,2018-02-12,40674.01526580632,0.0,40674.01526580632,13575,13610,13720,13395,0.0,13610,0,0
2040,2018-02-13,40674.01526580632,0.0,40674.01526580632,13725,13630,13780,13595,0.0,13630,0,0
2041,2018-02-14,40674.01526580632,0.0,40674.01526580632,13595,13695,13750,13565,0.0,13695,0,0
2042,2018-02-19,40674.01526580632,0.0,40674.01526580632,13975,14100,14100,13910,0.0,14100,0,0
2043,2018-02-20,40674.01526580632,0.0,40674.01526580632,14135,13995,14135,13940,0.0,13995,0,0
2044,2018-02-21,40674.01526580632,0.0,40674.01526580632,13990,14030,14050,13845,0.0,14030,0,0
2045,2018-02-22,40674.01526580632,0.0,40674.01526580632,13930,13905,13950,13815,0.0,13905,0,0
2046,2018-02-23,40674.01526580632,0.0,40674.01526580632,14025,14215,14215,13970,0.0,14215,0,0
2047,2018-02-26,72.53526580632024,40600.0,40672.53526580632,14365,14500,14540,14360,1.0,14500,0,0
2048,2018-02-27,72.53526580632024,40474.0,40546.53526580632,14605,14455,14660,14455,0.0,14455,0,0
2049,2018-02-28,72.53526580632024,39942.0,40014.53526580632,14385,14265,14435,14230,0.0,14265,0,0
2050,2018-03-02,72.53526580632024,40054.0,40126.53526580632,14110,14305,14305,14005,0.0,14305,0,0
2051,2018-03-05,72.53526580632024,39018.0,39090.53526580632,14305,13935,14305,13935,0.0,13935,0,0
2052,2018-03-06,72.53526580632024,39368.0,39440.53526580632,14125,14060,14125,13985,0.0,14060,0,0
2053,2018-03-07,39369.10497579832,0.0,39369.10497579832,14035,14015,14090,13900,-1.0,14015,0,0
2054,2018-03-08,39369.10497579832,0.0,39369.10497579832,13985,13970,13985,13755,0.0,13970,0,0
2055,2018-03-09,111.42497579831979,39256.25,39367.67497579832,14045,14275,14285,14045,1.0,14275,0,0
2056,2018-03-12,111.42497579831979,39710.0,39821.42497579832,14445,14440,14470,14385,0.0,14440,0,0
2057,2018-03-13,111.42497579831979,39517.5,39628.92497579832,14400,14370,14430,14300,0.0,14370,0,0
2058,2018-03-14,111.42497579831979,39600.0,39711.42497579832,14355,14400,14530,14355,0.0,14400,0,0
2059,2018-03-15,111.42497579831979,39737.5,39848.92497579832,14400,14450,14455,14305,0.0,14450,0,0
2060,2018-03-16,111.42497579831979,39228.75,39340.17497579832,14440,14265,14440,14265,0.0,14265,0,0
2061,2018-03-19,111.42497579831979,39105.0,39216.42497579832,14375,14220,14375,14200,0.0,14220,0,0
2062,2018-03-20,111.42497579831979,39077.5,39188.92497579832,14135,14210,14220,14120,0.0,14210,0,0
2063,2018-03-21,111.42497579831979,39063.75,39175.17497579832,14230,14205,14230,14130,0.0,14205,0,0
2064,2018-03-22,111.42497579831979,39517.5,39628.92497579832,14335,14370,14425,14315,0.0,14370,0,0
2065,2018-03-23,38871.26422134332,0.0,38871.26422134332,14095,13985,14125,13945,-1.0,13985,0,0
2066,2018-03-26,38871.26422134332,0.0,38871.26422134332,13985,14175,14175,13900,0.0,14175,0,0
2067,2018-03-27,38871.26422134332,0.0,38871.26422134332,14275,14180,14280,14140,0.0,14180,0,0
2068,2018-03-28,38871.26422134332,0.0,38871.26422134332,14085,13890,14090,13785,0.0,13890,0,0
2069,2018-03-29,38871.26422134332,0.0,38871.26422134332,13865,13990,13995,13855,0.0,13990,0,0
2070,2018-03-30,38871.26422134332,0.0,38871.26422134332,14060,14055,14070,14005,0.0,14055,0,0
2071,2018-04-02,38871.26422134332,0.0,38871.26422134332,14080,14025,14310,14020,0.0,14025,0,0
2072,2018-04-03,38871.26422134332,0.0,38871.26422134332,13865,14010,14010,13835,0.0,14010,0,0
2073,2018-04-04,38871.26422134332,0.0,38871.26422134332,14040,13800,14040,13750,0.0,13800,0,0
2074,2018-04-05,38871.26422134332,0.0,38871.26422134332,13950,14045,14125,13950,0.0,14045,0,0
2075,2018-04-06,38871.26422134332,0.0,38871.26422134332,14040,13900,14040,13880,0.0,13900,0,0
2076,2018-04-09,38871.26422134332,0.0,38871.26422134332,13900,13815,13900,13710,0.0,13815,0,0
2077,2018-04-10,38871.26422134332,0.0,38871.26422134332,13755,13640,13755,13500,0.0,13640,0,0
2078,2018-04-11,38871.26422134332,0.0,38871.26422134332,13690,13645,13700,13600,0.0,13645,0,0
2079,2018-04-12,38871.26422134332,0.0,38871.26422134332,13715,13925,13925,13715,0.0,13925,0,0
2080,2018-04-13,38871.26422134332,0.0,38871.26422134332,13915,13750,13915,13750,0.0,13750,0,0
2081,2018-04-16,38871.26422134332,0.0,38871.26422134332,13760,13560,13760,13540,0.0,13560,0,0
2082,2018-04-17,38871.26422134332,0.0,38871.26422134332,13580,13595,13675,13575,0.0,13595,0,0
2083,2018-04-18,38871.26422134332,0.0,38871.26422134332,13740,13760,13780,13690,0.0,13760,0,0
2084,2018-04-19,38871.26422134332,0.0,38871.26422134332,13780,13715,13780,13660,0.0,13715,0,0
2085,2018-04-20,38871.26422134332,0.0,38871.26422134332,13715,13670,13765,13655,0.0,13670,0,0
2086,2018-04-23,38871.26422134332,0.0,38871.26422134332,13680,13695,13700,13630,0.0,13695,0,0
2087,2018-04-24,38871.26422134332,0.0,38871.26422134332,13795,13660,13795,13635,0.0,13660,0,0
2088,2018-04-25,38871.26422134332,0.0,38871.26422134332,13600,13240,13600,13180,0.0,13240,0,0
2089,2018-04-26,38871.26422134332,0.0,38871.26422134332,13310,13360,13460,13240,0.0,13360,0,0
2090,2018-04-27,38871.26422134332,0.0,38871.26422134332,13170,13010,13230,13010,0.0,13010,0,0
2091,2018-04-30,38871.26422134332,0.0,38871.26422134332,13050,13270,13270,13050,0.0,13270,0,0
2092,2018-05-02,38871.26422134332,0.0,38871.26422134332,13335,13275,13395,13145,0.0,13275,0,0
2093,2018-05-03,38871.26422134332,0.0,38871.26422134332,13235,13265,13420,13150,0.0,13265,0,0
2094,2018-05-04,38871.26422134332,0.0,38871.26422134332,13205,12955,13225,12920,0.0,12955,0,0
2095,2018-05-08,38871.26422134332,0.0,38871.26422134332,12945,12800,12945,12800,0.0,12800,0,0
2096,2018-05-09,38871.26422134332,0.0,38871.26422134332,12725,12985,13000,12710,0.0,12985,0,0
2097,2018-05-10,38871.26422134332,0.0,38871.26422134332,12960,13050,13050,12960,0.0,13050,0,0
2098,2018-05-11,38871.26422134332,0.0,38871.26422134332,13080,13160,13165,13080,0.0,13160,0,0
2099,2018-05-14,38871.26422134332,0.0,38871.26422134332,13175,13275,13300,13175,0.0,13275,0,0
2100,2018-05-15,38871.26422134332,0.0,38871.26422134332,13245,13160,13255,13110,0.0,13160,0,0
2101,2018-05-16,38871.26422134332,0.0,38871.26422134332,13010,13005,13105,12940,0.0,13005,0,0
2102,2018-05-17,38871.26422134332,0.0,38871.26422134332,12995,13055,13155,12995,0.0,13055,0,0
2103,2018-05-18,38871.26422134332,0.0,38871.26422134332,13040,13205,13205,13040,0.0,13205,0,0
2104,2018-05-21,38871.26422134332,0.0,38871.26422134332,13195,13205,13250,13110,0.0,13205,0,0
2105,2018-05-23,38871.26422134332,0.0,38871.26422134332,13145,13130,13205,13055,0.0,13130,0,0
2106,2018-05-24,38871.26422134332,0.0,38871.26422134332,13130,12975,13165,12940,0.0,12975,0,0
2107,2018-05-25,38871.26422134332,0.0,38871.26422134332,12975,12935,13020,12920,0.0,12935,0,0
2108,2018-05-28,38871.26422134332,0.0,38871.26422134332,13080,13145,13145,13010,0.0,13145,0,0
2109,2018-05-29,38871.26422134332,0.0,38871.26422134332,13080,13010,13080,13010,0.0,13010,0,0
2110,2018-05-30,38871.26422134332,0.0,38871.26422134332,12945,12680,12945,12625,0.0,12680,0,0
2111,2018-05-31,38871.26422134332,0.0,38871.26422134332,12820,12890,12965,12790,0.0,12890,0,0
2112,2018-06-01,38871.26422134332,0.0,38871.26422134332,12880,12805,12890,12785,0.0,12805,0,0
2113,2018-06-04,38871.26422134332,0.0,38871.26422134332,12865,13100,13120,12865,0.0,13100,0,0
2114,2018-06-05,38871.26422134332,0.0,38871.26422134332,13115,13155,13155,13095,0.0,13155,0,0
2115,2018-06-07,105.9542213433233,38763.9,38869.854221343325,13205,13230,13285,13180,1.0,13230,0,0
2116,2018-06-08,105.9542213433233,38983.65,39089.604221343325,13230,13305,13350,13230,0.0,13305,0,0
2117,2018-06-11,105.9542213433233,39291.3,39397.254221343326,13310,13410,13445,13180,0.0,13410,0,0
2118,2018-06-12,105.9542213433233,39511.05,39617.004221343326,13470,13485,13515,13390,0.0,13485,0,0
2119,2018-06-14,105.9542213433233,38763.9,38869.854221343325,13440,13230,13440,13200,0.0,13230,0,0
