,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
2113,2018-08-13,91.37286809957004,19507.8,19599.17286809957,12620,12505,12620,12465,0.0,12505,0,0
2114,2018-08-14,91.37286809957004,19788.600000000002,19879.972868099572,12510,12685,12685,12505,0.0,12685,0,0
2115,2018-08-16,91.37286809957004,19718.4,19809.77286809957,12535,12640,12640,12450,0.0,12640,0,0
2116,2018-08-17,91.37286809957004,19757.4,19848.77286809957,12695,12665,12695,12620,0.0,12665,0,0
2117,2018-08-20,91.37286809957004,19819.8,19911.17286809957,12725,12705,12805,12665,0.0,12705,0,0
2118,2018-08-21,91.37286809957004,19718.4,19809.77286809957,12665,12640,12665,12555,0.0,12640,0,0
2119,2018-08-22,91.37286809957004,19273.8,19365.17286809957,12645,12355,12645,12305,0.0,12355,0,0
2120,2018-08-23,19458.06797220917,0.0,19458.06797220917,12415,12315,12415,12195,-1.0,12315,0,0
2121,2018-08-24,19458.06797220917,0.0,19458.06797220917,12325,12490,12490,12315,0.0,12490,0,0
2122,2018-08-27,19458.06797220917,0.0,19458.06797220917,12525,12590,12590,12430,0.0,12590,0,0
2123,2018-08-28,19458.06797220917,0.0,19458.06797220917,12615,12560,12650,12540,0.0,12560,0,0
2124,2018-08-29,110.5179722091707,19346.85,19457.36797220917,12590,12645,12660,12560,1.0,12645,0,0
2125,2018-08-30,19456.663824256568,0.0,19456.663824256568,12645,12445,12645,12445,-1.0,12445,0,0
2126,2018-08-31,19456.663824256568,0.0,19456.663824256568,12425,12515,12515,12350,0.0,12515,0,0
2127,2018-09-03,19456.663824256568,0.0,19456.663824256568,12495,12520,12545,12450,0.0,12520,0,0
2128,2018-09-04,19456.663824256568,0.0,19456.663824256568,12520,12500,12520,12400,0.0,12500,0,0
2129,2018-09-05,19456.663824256568,0.0,19456.663824256568,12495,12335,12495,12305,0.0,12335,0,0
2130,2018-09-06,19456.663824256568,0.0,19456.663824256568,12345,12250,12345,12240,0.0,12250,0,0
2131,2018-09-07,19456.663824256568,0.0,19456.663824256568,12295,12240,12295,12180,0.0,12240,0,0
2132,2018-09-10,19456.663824256568,0.0,19456.663824256568,12220,12320,12385,12220,0.0,12320,0,0
2133,2018-09-11,19456.663824256568,0.0,19456.663824256568,12360,12325,12375,12230,0.0,12325,0,0
2134,2018-09-12,19456.663824256568,0.0,19456.663824256568,12340,12315,12365,12260,0.0,12315,0,0
2135,2018-09-13,19456.663824256568,0.0,19456.663824256568,12405,12345,12420,12325,0.0,12345,0,0
2136,2018-09-14,19456.663824256568,0.0,19456.663824256568,12345,12445,12475,12345,0.0,12445,0,0
2137,2018-09-17,19456.663824256568,0.0,19456.663824256568,12455,12320,12455,12315,0.0,12320,0,0
2138,2018-09-18,19456.663824256568,0.0,19456.663824256568,12295,12450,12450,12270,0.0,12450,0,0
2139,2018-09-19,19456.663824256568,0.0,19456.663824256568,12455,12325,12455,12325,0.0,12325,0,0
2140,2018-09-20,19456.663824256568,0.0,19456.663824256568,12325,12245,12325,12170,0.0,12245,0,0
2141,2018-09-21,19456.663824256568,0.0,19456.663824256568,12355,12330,12355,12235,0.0,12330,0,0
2142,2018-09-27,19456.663824256568,0.0,19456.663824256568,12265,12515,12560,12250,0.0,12515,0,0
2143,2018-09-28,19456.663824256568,0.0,19456.663824256568,12550,12605,12670,12505,0.0,12605,0,0
2144,2018-10-01,19456.663824256568,0.0,19456.663824256568,12635,12655,12750,12635,0.0,12655,0,0
2145,2018-10-02,105.86382425656848,19350.100000000002,19455.96382425657,12615,12565,12720,12535,1.0,12565,0,0
2146,2018-10-04,19455.25955801697,0.0,19455.25955801697,12565,12185,12565,12140,-1.0,12185,0,0
2147,2018-10-05,19455.25955801697,0.0,19455.25955801697,12175,12200,12225,12060,0.0,12200,0,0
2148,2018-10-08,19455.25955801697,0.0,19455.25955801697,12170,12035,12170,12035,0.0,12035,0,0
2149,2018-10-10,19455.25955801697,0.0,19455.25955801697,12035,11920,12035,11840,0.0,11920,0,0
2150,2018-10-11,19455.25955801697,0.0,19455.25955801697,11595,11450,11700,11360,0.0,11450,0,0
2151,2018-10-12,19455.25955801697,0.0,19455.25955801697,11410,11635,11685,11410,0.0,11635,0,0
2152,2018-10-15,19455.25955801697,0.0,19455.25955801697,11635,11680,11750,11515,0.0,11680,0,0
2153,2018-10-16,19455.25955801697,0.0,19455.25955801697,11770,11640,11770,11610,0.0,11640,0,0
2154,2018-10-17,19455.25955801697,0.0,19455.25955801697,11700,11870,11940,11700,0.0,11870,0,0
2155,2018-10-18,19455.25955801697,0.0,19455.25955801697,11870,11760,11870,11700,0.0,11760,0,0
2156,2018-10-19,19455.25955801697,0.0,19455.25955801697,11645,11690,11695,11365,0.0,11690,0,0
2157,2018-10-22,19455.25955801697,0.0,19455.25955801697,11505,11835,11835,11505,0.0,11835,0,0
2158,2018-10-23,19455.25955801697,0.0,19455.25955801697,11730,11465,11730,11400,0.0,11465,0,0
2159,2018-10-24,19455.25955801697,0.0,19455.25955801697,11625,11520,11655,11490,0.0,11520,0,0
2160,2018-10-25,19455.25955801697,0.0,19455.25955801697,11355,11695,11695,11350,0.0,11695,0,0
2161,2018-10-26,19455.25955801697,0.0,19455.25955801697,11695,11220,11695,11150,0.0,11220,0,0
2162,2018-10-29,19455.25955801697,0.0,19455.25955801697,11355,11080,11540,11070,0.0,11080,0,0
2163,2018-10-30,19455.25955801697,0.0,19455.25955801697,11080,11185,11300,11030,0.0,11185,0,0
2164,2018-10-31,19455.25955801697,0.0,19455.25955801697,11200,11525,11525,11105,0.0,11525,0,0
2165,2018-11-01,19455.25955801697,0.0,19455.25955801697,11525,11270,11540,11270,0.0,11270,0,0
2166,2018-11-02,19455.25955801697,0.0,19455.25955801697,11380,11755,11755,11380,0.0,11755,0,0
2167,2018-11-05,19455.25955801697,0.0,19455.25955801697,11630,11660,11660,11500,0.0,11660,0,0
2168,2018-11-06,19455.25955801697,0.0,19455.25955801697,11695,11585,11695,11520,0.0,11585,0,0
2169,2018-11-07,19455.25955801697,0.0,19455.25955801697,11585,11450,11610,11395,0.0,11450,0,0
2170,2018-11-08,19455.25955801697,0.0,19455.25955801697,11560,11505,11645,11485,0.0,11505,0,0
2171,2018-11-09,19455.25955801697,0.0,19455.25955801697,11505,11375,11510,11315,0.0,11375,0,0
2172,2018-11-12,19455.25955801697,0.0,19455.25955801697,11330,11375,11445,11245,0.0,11375,0,0
2173,2018-11-13,19455.25955801697,0.0,19455.25955801697,11245,11370,11370,11025,0.0,11370,0,0
2174,2018-11-14,19455.25955801697,0.0,19455.25955801697,11360,11270,11360,11180,0.0,11270,0,0
2175,2018-11-15,19455.25955801697,0.0,19455.25955801697,11245,11390,11390,11200,0.0,11390,0,0
2176,2018-11-16,19455.25955801697,0.0,19455.25955801697,11405,11390,11420,11345,0.0,11390,0,0
2177,2018-11-19,19455.25955801697,0.0,19455.25955801697,11490,11505,11600,11440,0.0,11505,0,0
2178,2018-11-20,19455.25955801697,0.0,19455.25955801697,11495,11440,11510,11345,0.0,11440,0,0
2179,2018-11-21,19455.25955801697,0.0,19455.25955801697,11315,11470,11470,11315,0.0,11470,0,0
2180,2018-11-22,19455.25955801697,0.0,19455.25955801697,11505,11430,11505,11400,0.0,11430,0,0
2181,2018-11-23,19455.25955801697,0.0,19455.25955801697,11510,11265,11525,11235,0.0,11265,0,0
2182,2018-11-26,19455.25955801697,0.0,19455.25955801697,11255,11290,11290,11135,0.0,11290,0,0
2183,2018-11-27,19455.25955801697,0.0,19455.25955801697,11350,11390,11390,11210,0.0,11390,0,0
2184,2018-11-28,19455.25955801697,0.0,19455.25955801697,11420,11340,11420,11255,0.0,11340,0,0
2185,2018-11-29,19455.25955801697,0.0,19455.25955801697,11475,11380,11475,11355,0.0,11380,0,0
2186,2018-11-30,19455.25955801697,0.0,19455.25955801697,11425,11455,11490,11415,0.0,11455,0,0
2187,2018-12-03,19455.25955801697,0.0,19455.25955801697,11655,11875,11875,11655,0.0,11875,0,0
2188,2018-12-04,19455.25955801697,0.0,19455.25955801697,11875,11690,11875,11620,0.0,11690,0,0
2189,2018-12-05,19455.25955801697,0.0,19455.25955801697,11515,11570,11640,11450,0.0,11570,0,0
2190,2018-12-06,19455.25955801697,0.0,19455.25955801697,11550,11390,11570,11345,0.0,11390,0,0
2191,2018-12-07,19455.25955801697,0.0,19455.25955801697,11445,11325,11445,11255,0.0,11325,0,0
2192,2018-12-10,19455.25955801697,0.0,19455.25955801697,11230,11065,11230,10990,0.0,11065,0,0
2193,2018-12-11,19455.25955801697,0.0,19455.25955801697,11060,11095,11110,11020,0.0,11095,0,0
2194,2018-12-12,19455.25955801697,0.0,19455.25955801697,11165,11205,11240,11150,0.0,11205,0,0
2195,2018-12-13,19455.25955801697,0.0,19455.25955801697,11280,11290,11350,11250,0.0,11290,0,0
2196,2018-12-14,19455.25955801697,0.0,19455.25955801697,11375,11265,11480,11195,0.0,11265,0,0
2197,2018-12-17,19455.25955801697,0.0,19455.25955801697,11325,11285,11405,11285,0.0,11285,0,0
2198,2018-12-18,19455.25955801697,0.0,19455.25955801697,11180,11035,11180,11005,0.0,11035,0,0
2199,2018-12-19,19455.25955801697,0.0,19455.25955801697,11040,11210,11240,11000,0.0,11210,0,0
2200,2018-12-20,19455.25955801697,0.0,19455.25955801697,11210,11140,11210,11035,0.0,11140,0,0
2201,2018-12-21,19455.25955801697,0.0,19455.25955801697,11130,11290,11300,11130,0.0,11290,0,0
2202,2018-12-24,19455.25955801697,0.0,19455.25955801697,11290,11300,11320,11240,0.0,11300,0,0
2203,2018-12-26,19455.25955801697,0.0,19455.25955801697,11120,11220,11230,11110,0.0,11220,0,0
2204,2018-12-27,19455.25955801697,0.0,19455.25955801697,11515,11350,11515,11290,0.0,11350,0,0
2205,2018-12-28,19455.25955801697,0.0,19455.25955801697,11350,11360,11360,11315,0.0,11360,0,0
2206,2019-01-02,19455.25955801697,0.0,19455.25955801697,11400,10985,11400,10945,0.0,10985,0,0
2207,2019-01-03,19455.25955801697,0.0,19455.25955801697,11020,10705,11020,10700,0.0,10705,0,0
2208,2019-01-04,19455.25955801697,0.0,19455.25955801697,10670,10705,10705,10590,0.0,10705,0,0
2209,2019-01-07,19455.25955801697,0.0,19455.25955801697,10855,11085,11215,10855,0.0,11085,0,0
2210,2019-01-08,19455.25955801697,0.0,19455.25955801697,11165,11085,11170,11085,0.0,11085,0,0
2211,2019-01-09,19455.25955801697,0.0,19455.25955801697,11110,11270,11315,11110,0.0,11270,0,0
2212,2019-01-10,19455.25955801697,0.0,19455.25955801697,11350,11275,11350,11210,0.0,11275,0,0
2213,2019-01-11,19455.25955801697,0.0,19455.25955801697,11275,11360,11380,11255,0.0,11360,0,0
2214,2019-01-14,19455.25955801697,0.0,19455.25955801697,11355,11270,11405,11250,0.0,11270,0,0
2215,2019-01-15,19455.25955801697,0.0,19455.25955801697,11290,11385,11420,11290,0.0,11385,0,0
2216,2019-01-16,19455.25955801697,0.0,19455.25955801697,11385,11455,11455,11385,0.0,11455,0,0
2217,2019-01-17,11.09955801696924,19443.45,19454.54955801697,11500,11505,11620,11500,1.0,11505,0,0
2218,2019-01-18,11.09955801696924,19637.8,19648.89955801697,11625,11620,11645,11550,0.0,11620,0,0
2219,2019-01-21,11.09955801696924,19832.149999999998,19843.249558016967,11700,11735,11790,11685,0.0,11735,0,0
2220,2019-01-22,11.09955801696924,19739.2,19750.29955801697,11735,11680,11765,11645,0.0,11680,0,0
2221,2019-01-23,11.09955801696924,19773.0,19784.09955801697,11640,11700,11705,11565,0.0,11700,0,0
2222,2019-01-24,11.09955801696924,19671.6,19682.699558016968,11610,11640,11670,11570,0.0,11640,0,0
2223,2019-01-25,11.09955801696924,20018.05,20029.14955801697,11580,11845,11885,11580,0.0,11845,0,0
2224,2019-01-28,11.09955801696924,20034.95,20046.04955801697,11855,11855,11920,11840,0.0,11855,0,0
2225,2019-01-29,11.09955801696924,20220.85,20231.949558016968,11850,11965,11995,11800,0.0,11965,0,0
2226,2019-01-30,11.09955801696924,20406.75,20417.84955801697,12015,12075,12120,11910,0.0,12075,0,0
2227,2019-01-31,11.09955801696924,20389.85,20400.949558016968,12225,12065,12240,11990,0.0,12065,0,0
2228,2019-02-01,11.09955801696924,20347.6,20358.699558016968,12030,12040,12125,12025,0.0,12040,0,0
2229,2019-02-07,11.09955801696924,20389.85,20400.949558016968,12010,12065,12115,11995,0.0,12065,0,0
2230,2019-02-08,11.09955801696924,20102.55,20113.64955801697,12015,11895,12065,11840,0.0,11895,0,0
2231,2019-02-11,11.09955801696924,20111.0,20122.09955801697,11925,11900,11945,11805,0.0,11900,0,0
2232,2019-02-12,11.09955801696924,20085.649999999998,20096.749558016967,11875,11885,11900,11790,0.0,11885,0,0
2233,2019-02-13,11.09955801696924,20356.05,20367.14955801697,11900,12045,12080,11900,0.0,12045,0,0
2234,2019-02-14,11.09955801696924,20457.45,20468.54955801697,12005,12105,12105,11950,0.0,12105,0,0
2235,2019-02-15,11.09955801696924,20364.5,20375.59955801697,12095,12050,12100,12005,0.0,12050,0,0
2236,2019-02-18,11.09955801696924,20905.3,20916.39955801697,12115,12370,12425,12115,0.0,12370,0,0
2237,2019-02-19,11.09955801696924,20888.399999999998,20899.499558016967,12380,12360,12430,12265,0.0,12360,0,0
2238,2019-02-20,11.09955801696924,21201.05,21212.14955801697,12380,12545,12565,12375,0.0,12545,0,0
2239,2019-02-21,11.09955801696924,20989.8,21000.89955801697,12495,12420,12500,12400,0.0,12420,0,0
2240,2019-02-22,11.09955801696924,20753.2,20764.29955801697,12395,12280,12395,12220,0.0,12280,0,0
2241,2019-02-25,11.09955801696924,20871.5,20882.59955801697,12360,12350,12455,12310,0.0,12350,0,0
2242,2019-02-26,11.09955801696924,20736.3,20747.39955801697,12335,12270,12335,12245,0.0,12270,0,0
2243,2019-02-27,11.09955801696924,21057.399999999998,21068.499558016967,12305,12460,12470,12305,0.0,12460,0,0
2244,2019-02-28,11.09955801696924,20888.399999999998,20899.499558016967,12480,12360,12495,12345,0.0,12360,0,0
2245,2019-03-04,11.09955801696924,20702.5,20713.59955801697,12360,12250,12475,12250,0.0,12250,0,0
2246,2019-03-05,11.09955801696924,20499.7,20510.79955801697,12240,12130,12240,12110,0.0,12130,0,0
2247,2019-03-06,11.09955801696924,20550.399999999998,20561.499558016967,12110,12160,12225,12110,0.0,12160,0,0
2248,2019-03-07,11.09955801696924,20187.05,20198.14955801697,12165,11945,12165,11915,0.0,11945,0,0
2249,2019-03-08,11.09955801696924,20051.85,20062.949558016968,11895,11865,11970,11820,0.0,11865,0,0
2250,2019-03-11,11.09955801696924,19823.7,19834.79955801697,11870,11730,11870,11645,0.0,11730,0,0
2251,2019-03-12,11.09955801696924,20085.649999999998,20096.749558016967,11820,11885,11910,11820,0.0,11885,0,0
2252,2019-03-13,11.09955801696924,19967.35,19978.449558016968,11830,11815,11830,11725,0.0,11815,0,0
2253,2019-03-14,11.09955801696924,20246.2,20257.29955801697,11895,11980,11980,11895,0.0,11980,0,0
2254,2019-03-15,11.09955801696924,20432.1,20443.199558016968,11920,12090,12130,11920,0.0,12090,0,0
2255,2019-03-18,11.09955801696924,20364.5,20375.59955801697,12160,12050,12200,12030,0.0,12050,0,0
2256,2019-03-19,11.09955801696924,20406.75,20417.84955801697,12080,12075,12115,12035,0.0,12075,0,0
2257,2019-03-20,11.09955801696924,20195.5,20206.59955801697,12065,11950,12065,11840,0.0,11950,0,0
2258,2019-03-21,11.09955801696924,20398.3,20409.39955801697,12030,12070,12145,12000,0.0,12070,0,0
2259,2019-03-22,11.09955801696924,20195.5,20206.59955801697,12055,11950,12055,11920,0.0,11950,0,0
2260,2019-03-25,19876.32651690077,0.0,19876.32651690077,11755,11715,11795,11670,-1.0,11715,0,0
2261,2019-03-26,19876.32651690077,0.0,19876.32651690077,11745,11655,11745,11620,0.0,11655,0,0
2262,2019-03-27,19876.32651690077,0.0,19876.32651690077,11655,11640,11655,11580,0.0,11640,0,0
2263,2019-03-28,19876.32651690077,0.0,19876.32651690077,11585,11550,11585,11450,0.0,11550,0,0
2264,2019-03-29,19876.32651690077,0.0,19876.32651690077,11520,11570,11570,11380,0.0,11570,0,0
2265,2019-04-01,19876.32651690077,0.0,19876.32651690077,11640,11755,11800,11640,0.0,11755,0,0
2266,2019-04-02,19876.32651690077,0.0,19876.32651690077,11810,11760,11835,11735,0.0,11760,0,0
2267,2019-04-03,19876.32651690077,0.0,19876.32651690077,11705,11920,11920,11705,0.0,11920,0,0
2268,2019-04-04,19876.32651690077,0.0,19876.32651690077,11940,11930,12025,11930,0.0,11930,0,0
2269,2019-04-05,19876.32651690077,0.0,19876.32651690077,11960,11995,12045,11905,0.0,11995,0,0
2270,2019-04-08,19876.32651690077,0.0,19876.32651690077,11995,11990,12085,11985,0.0,11990,0,0
2271,2019-04-09,19876.32651690077,0.0,19876.32651690077,12100,12065,12100,12000,0.0,12065,0,0
2272,2019-04-10,17.85651690076702,19857.75,19875.606516900767,12040,12035,12040,11920,1.0,12035,0,0
2273,2019-04-11,17.85651690076702,19833.0,19850.856516900767,12050,12020,12080,11995,0.0,12020,0,0
2274,2019-04-12,17.85651690076702,19816.5,19834.356516900767,11970,12010,12050,11900,0.0,12010,0,0
2275,2019-04-15,17.85651690076702,19907.25,19925.106516900767,12110,12065,12125,12055,0.0,12065,0,0
2276,2019-04-16,17.85651690076702,19800.0,19817.856516900767,12005,12000,12065,11950,0.0,12000,0,0
2277,2019-04-17,17.85651690076702,19750.5,19768.356516900767,12000,11970,12000,11930,0.0,11970,0,0
2278,2019-04-18,17.85651690076702,19486.5,19504.356516900767,11920,11810,11940,11790,0.0,11810,0,0
2279,2019-04-19,17.85651690076702,19503.0,19520.856516900767,11830,11820,11835,11780,0.0,11820,0,0
2280,2019-04-22,19520.146685712767,0.0,19520.146685712767,11820,11810,11870,11745,-1.0,11810,0,0
2281,2019-04-23,19520.146685712767,0.0,19520.146685712767,11830,11810,11910,11760,0.0,11810,0,0
2282,2019-04-24,19520.146685712767,0.0,19520.146685712767,11820,11705,11855,11645,0.0,11705,0,0
2283,2019-04-25,19520.146685712767,0.0,19520.146685712767,11620,11625,11670,11595,0.0,11625,0,0
2284,2019-04-26,19520.146685712767,0.0,19520.146685712767,11570,11440,11570,11410,0.0,11440,0,0
2285,2019-04-29,19520.146685712767,0.0,19520.146685712767,11200,11325,11325,11160,0.0,11325,0,0
2286,2019-04-30,19520.146685712767,0.0,19520.146685712767,11365,11230,11370,11140,0.0,11230,0,0
2287,2019-05-02,19520.146685712767,0.0,19520.146685712767,11180,11265,11355,11175,0.0,11265,0,0
2288,2019-05-03,19520.146685712767,0.0,19520.146685712767,11270,11240,11290,11215,0.0,11240,0,0
2289,2019-05-07,19520.146685712767,0.0,19520.146685712767,11090,11075,11115,11040,0.0,11075,0,0
2290,2019-05-08,19520.146685712767,0.0,19520.146685712767,10965,11060,11095,10960,0.0,11060,0,0
2291,2019-05-09,19520.146685712767,0.0,19520.146685712767,11070,10725,11070,10725,0.0,10725,0,0
2292,2019-05-10,19520.146685712767,0.0,19520.146685712767,10745,10775,10855,10655,0.0,10775,0,0
2293,2019-05-13,19520.146685712767,0.0,19520.146685712767,10685,10485,10685,10485,0.0,10485,0,0
2294,2019-05-14,19520.146685712767,0.0,19520.146685712767,10440,10510,10530,10395,0.0,10510,0,0
2295,2019-05-15,19520.146685712767,0.0,19520.146685712767,10510,10760,10780,10510,0.0,10760,0,0
2296,2019-05-16,19520.146685712767,0.0,19520.146685712767,10780,10640,10790,10620,0.0,10640,0,0
2297,2019-05-17,19520.146685712767,0.0,19520.146685712767,10710,10610,10775,10610,0.0,10610,0,0
2298,2019-05-20,19520.146685712767,0.0,19520.146685712767,10630,10470,10690,10460,0.0,10470,0,0
2299,2019-05-21,19520.146685712767,0.0,19520.146685712767,10430,10550,10620,10430,0.0,10550,0,0
2300,2019-05-22,19520.146685712767,0.0,19520.146685712767,10610,10585,10610,10525,0.0,10585,0,0
2301,2019-05-23,19520.146685712767,0.0,19520.146685712767,10575,10515,10575,10460,0.0,10515,0,0
2302,2019-05-24,19520.146685712767,0.0,19520.146685712767,10405,10390,10405,10320,0.0,10390,0,0
2303,2019-05-27,19520.146685712767,0.0,19520.146685712767,10375,10395,10395,10320,0.0,10395,0,0
2304,2019-05-28,19520.146685712767,0.0,19520.146685712767,10375,10380,10470,10340,0.0,10380,0,0
2305,2019-05-29,19520.146685712767,0.0,19520.146685712767,10395,10280,10395,10260,0.0,10280,0,0
2306,2019-05-30,19520.146685712767,0.0,19520.146685712767,10350,10360,10380,10310,0.0,10360,0,0
2307,2019-05-31,19520.146685712767,0.0,19520.146685712767,10350,10485,10510,10305,0.0,10485,0,0
2308,2019-06-03,19520.146685712767,0.0,19520.146685712767,10365,10500,10500,10345,0.0,10500,0,0
2309,2019-06-04,19520.146685712767,0.0,19520.146685712767,10540,10550,10560,10505,0.0,10550,0,0
2310,2019-06-05,19520.146685712767,0.0,19520.146685712767,10640,10510,10650,10495,0.0,10510,0,0
2311,2019-06-07,19520.146685712767,0.0,19520.146685712767,10520,10430,10520,10405,0.0,10430,0,0
2312,2019-06-10,19520.146685712767,0.0,19520.146685712767,10510,10540,10545,10450,0.0,10540,0,0
2313,2019-06-11,19520.146685712767,0.0,19520.146685712767,10600,10620,10640,10525,0.0,10620,0,0
2314,2019-06-12,19520.146685712767,0.0,19520.146685712767,10635,10550,10635,10545,0.0,10550,0,0
2315,2019-06-13,19520.146685712767,0.0,19520.146685712767,10605,10695,10695,10530,0.0,10695,0,0
2316,2019-06-14,19520.146685712767,0.0,19520.146685712767,10720,10570,10720,10515,0.0,10570,0,0
2317,2019-06-17,19520.146685712767,0.0,19520.146685712767,10580,10520,10600,10520,0.0,10520,0,0
2318,2019-06-18,19520.146685712767,0.0,19520.146685712767,10535,10490,10535,10480,0.0,10490,0,0
2319,2019-06-19,19520.146685712767,0.0,19520.146685712767,10640,10590,10660,10590,0.0,10590,0,0
2320,2019-06-20,19520.146685712767,0.0,19520.146685712767,10635,10715,10715,10620,0.0,10715,0,0
2321,2019-06-21,19520.146685712767,0.0,19520.146685712767,10700,10635,10700,10620,0.0,10635,0,0
2322,2019-06-24,19520.146685712767,0.0,19520.146685712767,10675,10630,10680,10595,0.0,10630,0,0
2323,2019-06-25,19520.146685712767,0.0,19520.146685712767,10680,10650,10735,10650,0.0,10650,0,0
2324,2019-06-26,19520.146685712767,0.0,19520.146685712767,10645,10605,10645,10555,0.0,10605,0,0
2325,2019-06-27,19520.146685712767,0.0,19520.146685712767,10620,10665,10710,10580,0.0,10665,0,0
2326,2019-06-28,19520.146685712767,0.0,19520.146685712767,10665,10695,10705,10640,0.0,10695,0,0
2327,2019-07-01,19520.146685712767,0.0,19520.146685712767,10820,10820,10845,10760,0.0,10820,0,0
2328,2019-07-02,19520.146685712767,0.0,19520.146685712767,10820,10865,10870,10785,0.0,10865,0,0
2329,2019-07-03,19520.146685712767,0.0,19520.146685712767,10900,10915,11055,10870,0.0,10915,0,0
2330,2019-07-04,33.18668571276794,19486.25,19519.436685712768,10995,11135,11140,10980,1.0,11135,0,0
2331,2019-07-05,33.18668571276794,19372.5,19405.686685712768,11150,11070,11150,10990,0.0,11070,0,0
2332,2019-07-08,33.18668571276794,18970.0,19003.186685712768,11065,10840,11065,10825,0.0,10840,0,0
2333,2019-07-09,33.18668571276794,18628.75,18661.936685712768,10840,10645,10855,10630,0.0,10645,0,0
2334,2019-07-10,33.18668571276794,18585.0,18618.186685712768,10665,10620,10710,10605,0.0,10620,0,0
2335,2019-07-11,33.18668571276794,18856.25,18889.436685712768,10805,10775,10830,10745,0.0,10775,0,0
2336,2019-07-12,33.18668571276794,18961.25,18994.436685712768,10820,10835,10905,10775,0.0,10835,0,0
2337,2019-07-15,33.18668571276794,19232.5,19265.686685712768,10870,10990,11000,10840,0.0,10990,0,0
2338,2019-07-16,33.18668571276794,19258.75,19291.936685712768,10990,11005,11055,10935,0.0,11005,0,0
2339,2019-07-17,33.18668571276794,19241.25,19274.436685712768,11020,10995,11030,10950,0.0,10995,0,0
2340,2019-07-18,33.18668571276794,19110.0,19143.186685712768,10995,10920,11045,10875,0.0,10920,0,0
2341,2019-07-19,33.18668571276794,19241.25,19274.436685712768,10955,10995,11035,10880,0.0,10995,0,0
2342,2019-07-22,33.18668571276794,19311.25,19344.436685712768,11010,11035,11060,10960,0.0,11035,0,0
2343,2019-07-23,33.18668571276794,19495.0,19528.186685712768,11020,11140,11140,11020,0.0,11140,0,0
2344,2019-07-24,33.18668571276794,19285.0,19318.186685712768,11095,11020,11120,10970,0.0,11020,0,0
2345,2019-07-25,33.18668571276794,18777.5,18810.686685712768,10930,10730,10930,10700,0.0,10730,0,0
2346,2019-07-26,33.18668571276794,18576.25,18609.436685712768,10665,10615,10695,10505,0.0,10615,0,0
2347,2019-07-29,18608.760584517768,0.0,18608.760584517768,10615,10425,10615,10320,-1.0,10425,0,0
2348,2019-07-30,18608.760584517768,0.0,18608.760584517768,10395,10495,10500,10355,0.0,10495,0,0
2349,2019-07-31,18608.760584517768,0.0,18608.760584517768,10470,10525,10540,10375,0.0,10525,0,0
2350,2019-08-01,18608.760584517768,0.0,18608.760584517768,10495,10475,10565,10410,0.0,10475,0,0
2351,2019-08-02,18608.760584517768,0.0,18608.760584517768,10280,10360,10385,10270,0.0,10360,0,0
2352,2019-08-05,18608.760584517768,0.0,18608.760584517768,10325,10045,10360,10045,0.0,10045,0,0
2353,2019-08-06,18608.760584517768,0.0,18608.760584517768,9740,9910,10105,9620,0.0,9910,0,0
2354,2019-08-07,18608.760584517768,0.0,18608.760584517768,9900,9975,10040,9875,0.0,9975,0,0
2355,2019-08-08,18608.760584517768,0.0,18608.760584517768,10060,10020,10065,9900,0.0,10020,0,0
2356,2019-08-09,18608.760584517768,0.0,18608.760584517768,10085,9975,10085,9975,0.0,9975,0,0
2357,2019-08-12,18608.760584517768,0.0,18608.760584517768,9945,9925,9980,9900,0.0,9925,0,0
2358,2019-08-13,18608.760584517768,0.0,18608.760584517768,9870,9720,9870,9720,0.0,9720,0,0
2359,2019-08-14,18608.760584517768,0.0,18608.760584517768,9840,9980,9985,9835,0.0,9980,0,0
2360,2019-08-16,18608.760584517768,0.0,18608.760584517768,9885,9895,9910,9770,0.0,9895,0,0
2361,2019-08-19,18608.760584517768,0.0,18608.760584517768,9900,10010,10010,9860,0.0,10010,0,0
2362,2019-08-20,18608.760584517768,0.0,18608.760584517768,10015,10095,10140,9990,0.0,10095,0,0
2363,2019-08-21,18608.760584517768,0.0,18608.760584517768,10135,10210,10220,10135,0.0,10210,0,0
2364,2019-08-22,18608.760584517768,0.0,18608.760584517768,10225,10120,10275,10115,0.0,10120,0,0
2365,2019-08-23,18608.760584517768,0.0,18608.760584517768,10090,10165,10190,10010,0.0,10165,0,0
2366,2019-08-26,18608.760584517768,0.0,18608.760584517768,9980,9935,10000,9920,0.0,9935,0,0
2367,2019-08-27,18608.760584517768,0.0,18608.760584517768,9960,9895,10065,9880,0.0,9895,0,0
2368,2019-08-28,18608.760584517768,0.0,18608.760584517768,9930,9960,9960,9890,0.0,9960,0,0
2369,2019-08-29,18608.760584517768,0.0,18608.760584517768,10000,9940,10040,9900,0.0,9940,0,0
2370,2019-08-30,18608.760584517768,0.0,18608.760584517768,10040,10230,10235,10040,0.0,10230,0,0
2371,2019-09-02,18608.760584517768,0.0,18608.760584517768,10120,10145,10155,10050,0.0,10145,0,0
2372,2019-09-03,18608.760584517768,0.0,18608.760584517768,10125,10125,10170,10070,0.0,10125,0,0
2373,2019-09-04,18608.760584517768,0.0,18608.760584517768,10080,10115,10120,10035,0.0,10115,0,0
