,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
2701,2020-11-27,69.88995995287405,40712.2,40782.08995995287,16010,16220,16240,15925,0.0,16220,0,0
2702,2020-11-30,69.88995995287405,40009.399999999994,40079.28995995287,16335,15940,16335,15925,0.0,15940,0,0
2703,2020-12-01,69.88995995287405,40360.799999999996,40430.68995995287,15930,16080,16110,15930,0.0,16080,0,0
2704,2020-12-02,69.88995995287405,40887.899999999994,40957.78995995287,16120,16290,16340,16080,0.0,16290,0,0
2705,2020-12-03,69.88995995287405,40674.549999999996,40744.43995995287,16385,16205,16385,16125,0.0,16205,0,0
2706,2020-12-04,69.88995995287405,40348.25,40418.139959952874,16355,16075,16355,16040,0.0,16075,0,0
2707,2020-12-07,69.88995995287405,39909.0,39978.889959952874,16060,15900,16110,15675,0.0,15900,0,0
2708,2020-12-08,69.88995995287405,39632.899999999994,39702.78995995287,15915,15790,16050,15770,0.0,15790,0,0
2709,2020-12-09,69.88995995287405,40649.45,40719.33995995287,15900,16195,16205,15900,0.0,16195,0,0
2710,2020-12-10,69.88995995287405,40712.2,40782.08995995287,16060,16220,16290,15955,0.0,16220,0,0
2711,2020-12-11,69.88995995287405,40712.2,40782.08995995287,16365,16220,16415,16195,0.0,16220,0,0
2712,2020-12-14,69.88995995287405,40185.1,40254.98995995287,16205,16010,16215,15975,0.0,16010,0,0
2713,2020-12-15,69.88995995287405,40210.2,40280.08995995287,16095,16020,16095,15900,0.0,16020,0,0
2714,2020-12-16,69.88995995287405,41164.0,41233.889959952874,16210,16400,16445,16200,0.0,16400,0,0
2715,2020-12-17,69.88995995287405,41490.299999999996,41560.18995995287,16450,16530,16555,16270,0.0,16530,0,0
2716,2020-12-18,69.88995995287405,41189.1,41258.98995995287,16590,16410,16600,16365,0.0,16410,0,0
2717,2020-12-21,69.88995995287405,41264.399999999994,41334.28995995287,16425,16440,16515,16265,0.0,16440,0,0
2718,2020-12-22,69.88995995287405,40172.549999999996,40242.43995995287,16390,16005,16390,16005,0.0,16005,0,0
2719,2020-12-23,69.88995995287405,40448.649999999994,40518.53995995287,16135,16115,16185,15800,0.0,16115,0,0
2720,2020-12-24,69.88995995287405,40800.049999999996,40869.93995995287,16110,16255,16370,16110,0.0,16255,0,0
2721,2020-12-28,69.88995995287405,40724.75,40794.639959952874,16320,16225,16345,16160,0.0,16225,0,0
2722,2020-12-29,69.88995995287405,41716.2,41786.08995995287,16395,16620,16620,16365,0.0,16620,0,0
2723,2020-12-30,69.88995995287405,42444.1,42513.98995995287,16670,16910,16940,16575,0.0,16910,0,0
2724,2021-01-04,69.88995995287405,45242.74999999999,45312.63995995287,17315,18025,18060,17155,0.0,18025,0,0
2725,2021-01-05,69.88995995287405,46322.049999999996,46391.93995995287,18010,18455,18500,17945,0.0,18455,0,0
2726,2021-01-06,69.88995995287405,46497.74999999999,46567.63995995287,18905,18525,19245,18455,0.0,18525,0,0
2727,2021-01-07,69.88995995287405,48442.99999999999,48512.88995995287,19015,19300,19405,18940,0.0,19300,0,0
2728,2021-01-08,69.88995995287405,49597.6,49667.48995995287,19605,19760,19905,19500,0.0,19760,0,0
2729,2021-01-11,69.88995995287405,49409.35,49479.23995995287,20005,19685,20595,19265,0.0,19685,0,0
2730,2021-01-12,69.88995995287405,48932.45,49002.33995995287,19550,19495,19785,18930,0.0,19495,0,0
2731,2021-01-13,69.88995995287405,49384.24999999999,49454.13995995287,19610,19675,19965,19470,0.0,19675,0,0
2732,2021-01-14,69.88995995287405,49246.2,49316.08995995287,19685,19620,19920,19545,0.0,19620,0,0
2733,2021-01-15,69.88995995287405,48342.6,48412.48995995287,19780,19260,19920,19260,0.0,19260,0,0
2734,2021-01-18,69.88995995287405,47162.899999999994,47232.78995995287,18895,18790,19260,18605,0.0,18790,0,0
2735,2021-01-19,69.88995995287405,48944.99999999999,49014.88995995287,18920,19500,19550,18780,0.0,19500,0,0
2736,2021-01-20,69.88995995287405,49697.99999999999,49767.88995995287,19980,19800,19980,19275,0.0,19800,0,0
2737,2021-01-21,69.88995995287405,50237.649999999994,50307.53995995287,20215,20015,20225,19925,0.0,20015,0,0
2738,2021-01-22,69.88995995287405,50124.7,50194.58995995287,20015,19970,20255,19940,0.0,19970,0,0
2739,2021-01-25,69.88995995287405,50701.99999999999,50771.88995995287,19970,20200,20200,19920,0.0,20200,0,0
2740,2021-01-26,69.88995995287405,50576.49999999999,50646.38995995287,20290,20150,20400,20020,0.0,20150,0,0
2741,2021-01-27,69.88995995287405,49760.74999999999,49830.63995995287,20165,19825,20380,19700,0.0,19825,0,0
2742,2021-01-28,69.88995995287405,49534.85,49604.73995995287,19515,19735,19795,19270,0.0,19735,0,0
2743,2021-01-29,69.88995995287405,48342.6,48412.48995995287,19950,19260,20120,19015,0.0,19260,0,0
2744,2021-02-01,69.88995995287405,50789.85,50859.73995995287,19320,20235,20235,19020,0.0,20235,0,0
2745,2021-02-02,69.88995995287405,51793.85,51863.73995995287,20440,20635,20795,20295,0.0,20635,0,0
2746,2021-02-03,69.88995995287405,52283.299999999996,52353.18995995287,20945,20830,20945,20570,0.0,20830,0,0
2747,2021-02-04,69.88995995287405,52007.2,52077.08995995287,20835,20720,20880,20575,0.0,20720,0,0
2748,2021-02-05,69.88995995287405,52709.99999999999,52779.88995995287,20895,21000,21200,20660,0.0,21000,0,0
2749,2021-02-08,69.88995995287405,51969.549999999996,52039.43995995287,20795,20705,20960,20540,0.0,20705,0,0
2750,2021-02-09,69.88995995287405,51705.99999999999,51775.88995995287,20750,20600,21045,20600,0.0,20600,0,0
2751,2021-02-10,69.88995995287405,52496.649999999994,52566.53995995287,20600,20915,20945,20370,0.0,20915,0,0
2752,2021-02-15,69.88995995287405,52735.1,52804.98995995287,20985,21010,21095,20800,0.0,21010,0,0
2753,2021-02-16,69.88995995287405,53048.85,53118.73995995287,21215,21135,21215,20885,0.0,21135,0,0
2754,2021-02-17,69.88995995287405,52797.85,52867.73995995287,21250,21035,21250,20855,0.0,21035,0,0
2755,2021-02-18,69.88995995287405,51956.99999999999,52026.88995995287,21035,20700,21155,20660,0.0,20700,0,0
2756,2021-02-19,69.88995995287405,51881.7,51951.58995995287,20900,20670,20900,20175,0.0,20670,0,0
2757,2021-02-22,69.88995995287405,50714.549999999996,50784.43995995287,20875,20205,20875,20150,0.0,20205,0,0
2758,2021-02-23,69.88995995287405,50476.1,50545.98995995287,19960,20110,20355,19850,0.0,20110,0,0
2759,2021-02-24,69.88995995287405,48191.99999999999,48261.88995995287,20240,19200,20240,19200,0.0,19200,0,0
2760,2021-02-25,69.88995995287405,49961.549999999996,50031.43995995287,19875,19905,19920,19670,0.0,19905,0,0
2761,2021-02-26,48636.622260826865,0.0,48636.622260826865,19350,19215,19500,19025,-1.0,19215,0,0
2762,2021-03-02,48636.622260826865,0.0,48636.622260826865,19840,19500,20005,19320,0.0,19500,0,0
2763,2021-03-03,48636.622260826865,0.0,48636.622260826865,19475,19645,19645,19290,0.0,19645,0,0
2764,2021-03-04,48636.622260826865,0.0,48636.622260826865,19315,19410,19680,19225,0.0,19410,0,0
2765,2021-03-05,48636.622260826865,0.0,48636.622260826865,19165,19450,19575,19080,0.0,19450,0,0
2766,2021-03-08,48636.622260826865,0.0,48636.622260826865,19660,18895,19660,18895,0.0,18895,0,0
2767,2021-03-09,48636.622260826865,0.0,48636.622260826865,18865,18470,18865,18090,0.0,18470,0,0
2768,2021-03-10,48636.622260826865,0.0,48636.622260826865,19065,18350,19065,18300,0.0,18350,0,0
2769,2021-03-11,48636.622260826865,0.0,48636.622260826865,18360,18900,19005,18360,0.0,18900,0,0
2770,2021-03-12,48636.622260826865,0.0,48636.622260826865,19400,19320,19400,19105,0.0,19320,0,0
2771,2021-03-15,48636.622260826865,0.0,48636.622260826865,19220,19130,19305,19085,0.0,19130,0,0
2772,2021-03-16,48636.622260826865,0.0,48636.622260826865,18840,18715,18880,18605,0.0,18715,0,0
2773,2021-03-17,48636.622260826865,0.0,48636.622260826865,18715,18555,18715,18380,0.0,18555,0,0
2774,2021-03-18,48636.622260826865,0.0,48636.622260826865,18715,18550,18880,18520,0.0,18550,0,0
2775,2021-03-19,48636.622260826865,0.0,48636.622260826865,18265,18350,18430,18155,0.0,18350,0,0
2776,2021-03-22,48636.622260826865,0.0,48636.622260826865,18325,18200,18350,18025,0.0,18200,0,0
2777,2021-03-23,48636.622260826865,0.0,48636.622260826865,18200,17880,18385,17880,0.0,17880,0,0
2778,2021-03-24,48636.622260826865,0.0,48636.622260826865,17700,18005,18125,17690,0.0,18005,0,0
2779,2021-03-25,48636.622260826865,0.0,48636.622260826865,18175,18265,18400,18165,0.0,18265,0,0
2780,2021-03-26,48636.622260826865,0.0,48636.622260826865,18380,18500,18525,18280,0.0,18500,0,0
2781,2021-03-29,48636.622260826865,0.0,48636.622260826865,18615,18500,18770,18460,0.0,18500,0,0
2782,2021-03-30,48636.622260826865,0.0,48636.622260826865,18480,18800,18820,18410,0.0,18800,0,0
2783,2021-03-31,48636.622260826865,0.0,48636.622260826865,18910,18750,18965,18745,0.0,18750,0,0
2784,2021-04-01,48636.622260826865,0.0,48636.622260826865,19130,19210,19340,19060,0.0,19210,0,0
2785,2021-04-02,48636.622260826865,0.0,48636.622260826865,19500,19275,19500,19160,0.0,19275,0,0
2786,2021-04-05,48636.622260826865,0.0,48636.622260826865,19285,19010,19285,18985,0.0,19010,0,0
2787,2021-04-06,48636.622260826865,0.0,48636.622260826865,19190,18890,19190,18730,0.0,18890,0,0
2788,2021-04-07,48636.622260826865,0.0,48636.622260826865,18890,18950,19180,18890,0.0,18950,0,0
2789,2021-04-08,160.0622608268677,48474.799999999996,48634.86226082686,18950,19160,19175,18860,1.0,19160,0,0
2790,2021-04-09,160.0622608268677,48373.6,48533.662260826866,19310,19120,19310,19065,0.0,19120,0,0
2791,2021-04-12,160.0622608268677,49689.2,49849.262260826865,19680,19640,20025,19400,0.0,19640,0,0
2792,2021-04-13,160.0622608268677,50410.24999999999,50570.31226082686,19825,19925,19990,19700,0.0,19925,0,0
2793,2021-04-14,160.0622608268677,51194.549999999996,51354.61226082686,20125,20235,20235,19990,0.0,20235,0,0
2794,2021-04-15,160.0622608268677,51017.45,51177.512260826865,20235,20165,20310,20100,0.0,20165,0,0
2795,2021-04-16,160.0622608268677,51536.1,51696.162260826866,20220,20370,20370,20220,0.0,20370,0,0
2796,2021-04-19,160.0622608268677,51763.799999999996,51923.86226082686,20385,20460,20500,20315,0.0,20460,0,0
2797,2021-04-20,160.0622608268677,51839.7,51999.762260826865,20460,20490,20500,20315,0.0,20490,0,0
2798,2021-04-21,160.0622608268677,51156.6,51316.662260826866,20450,20220,20450,20120,0.0,20220,0,0
2799,2021-04-22,160.0622608268677,51902.95,52063.012260826865,20365,20515,20720,20365,0.0,20515,0,0
2800,2021-04-23,160.0622608268677,52143.299999999996,52303.36226082686,20465,20610,20740,20300,0.0,20610,0,0
2801,2021-04-26,160.0622608268677,52801.1,52961.162260826866,20810,20870,20920,20630,0.0,20870,0,0
2802,2021-04-27,160.0622608268677,53054.1,53214.162260826866,20925,20970,21050,20835,0.0,20970,0,0
2803,2021-04-28,160.0622608268677,51991.49999999999,52151.56226082686,21030,20550,21030,20475,0.0,20550,0,0
2804,2021-04-29,160.0622608268677,52370.99999999999,52531.06226082686,20550,20700,20900,20405,0.0,20700,0,0
2805,2021-04-30,160.0622608268677,51687.899999999994,51847.96226082686,20795,20430,20795,20240,0.0,20430,0,0
2806,2021-05-03,160.0622608268677,50309.049999999996,50469.11226082686,20420,19885,20430,19865,0.0,19885,0,0
2807,2021-05-04,160.0622608268677,51460.2,51620.262260826865,19885,20340,20340,19770,0.0,20340,0,0
2808,2021-05-06,160.0622608268677,52889.649999999994,53049.71226082686,20340,20905,20905,20270,0.0,20905,0,0
2809,2021-05-07,160.0622608268677,52611.35,52771.412260826866,20945,20795,21045,20795,0.0,20795,0,0
2810,2021-05-10,160.0622608268677,52813.74999999999,52973.81226082686,20880,20875,21100,20855,0.0,20875,0,0
2811,2021-05-11,160.0622608268677,51864.99999999999,52025.06226082686,20830,20500,20860,20450,0.0,20500,0,0
2812,2021-05-12,160.0622608268677,50258.45,50418.512260826865,20375,19865,20505,19720,0.0,19865,0,0
2813,2021-05-13,160.0622608268677,49208.49999999999,49368.56226082686,19495,19450,19800,19325,0.0,19450,0,0
2814,2021-05-14,49594.462980891665,0.0,49594.462980891665,19540,19755,19800,19535,-1.0,19755,0,0
2815,2021-05-17,49594.462980891665,0.0,49594.462980891665,19950,19710,19950,19625,0.0,19710,0,0
2816,2021-05-18,49594.462980891665,0.0,49594.462980891665,19710,19965,20035,19710,0.0,19965,0,0
2817,2021-05-20,49594.462980891665,0.0,49594.462980891665,19995,20050,20155,19800,0.0,20050,0,0
2818,2021-05-21,49594.462980891665,0.0,49594.462980891665,20300,20020,20300,19870,0.0,20020,0,0
2819,2021-05-24,49594.462980891665,0.0,49594.462980891665,19975,19660,19975,19660,0.0,19660,0,0
2820,2021-05-25,49594.462980891665,0.0,49594.462980891665,19955,19815,19955,19790,0.0,19815,0,0
2821,2021-05-26,49594.462980891665,0.0,49594.462980891665,19930,19655,19930,19625,0.0,19655,0,0
2822,2021-05-27,49594.462980891665,0.0,49594.462980891665,19770,19590,19770,19390,0.0,19590,0,0
2823,2021-05-28,49594.462980891665,0.0,49594.462980891665,19590,19715,19780,19590,0.0,19715,0,0
2824,2021-05-31,49594.462980891665,0.0,49594.462980891665,19790,19410,19790,19325,0.0,19410,0,0
2825,2021-06-01,49594.462980891665,0.0,49594.462980891665,19510,19555,19705,19385,0.0,19555,0,0
2826,2021-06-02,49594.462980891665,0.0,49594.462980891665,19600,19655,19770,19585,0.0,19655,0,0
2827,2021-06-03,49594.462980891665,0.0,49594.462980891665,19655,19825,19825,19650,0.0,19825,0,0
2828,2021-06-04,49594.462980891665,0.0,49594.462980891665,19820,19725,19820,19640,0.0,19725,0,0
2829,2021-06-07,49594.462980891665,0.0,49594.462980891665,19790,19740,19890,19665,0.0,19740,0,0
2830,2021-06-08,49594.462980891665,0.0,49594.462980891665,19705,19485,19740,19450,0.0,19485,0,0
2831,2021-06-09,49594.462980891665,0.0,49594.462980891665,19535,19390,19575,19335,0.0,19390,0,0
2832,2021-06-10,49594.462980891665,0.0,49594.462980891665,19390,19365,19390,19205,0.0,19365,0,0
2833,2021-06-11,49594.462980891665,0.0,49594.462980891665,19390,19720,19725,19390,0.0,19720,0,0
2834,2021-06-14,49594.462980891665,0.0,49594.462980891665,19720,19700,19730,19610,0.0,19700,0,0
2835,2021-06-15,49594.462980891665,0.0,49594.462980891665,19900,19900,19960,19755,0.0,19900,0,0
2836,2021-06-16,49594.462980891665,0.0,49594.462980891665,19985,19805,19985,19780,0.0,19805,0,0
2837,2021-06-17,49594.462980891665,0.0,49594.462980891665,19795,19965,19985,19770,0.0,19965,0,0
2838,2021-06-18,92.6629808916623,49500.0,49592.66298089166,19965,19800,20010,19800,1.0,19800,0,0
2839,2021-06-21,49328.37093284166,0.0,49328.37093284166,19695,19705,19750,19550,-1.0,19705,0,0
2840,2021-06-22,61.38093284166098,49265.2,49326.58093284166,19790,19865,19920,19790,1.0,19865,0,0
2841,2021-06-23,61.38093284166098,49438.8,49500.180932841664,19960,19935,19975,19750,0.0,19935,0,0
2842,2021-06-24,61.38093284166098,49550.4,49611.78093284166,19935,19980,20150,19910,0.0,19980,0,0
2843,2021-06-25,61.38093284166098,49972.0,50033.38093284166,20095,20150,20230,20055,0.0,20150,0,0
2844,2021-06-28,61.38093284166098,49860.4,49921.78093284166,20145,20105,20265,20070,0.0,20105,0,0
2845,2021-06-29,61.38093284166098,49848.0,49909.38093284166,20210,20100,20230,20060,0.0,20100,0,0
2846,2021-06-30,61.38093284166098,50331.6,50392.98093284166,20160,20295,20350,20145,0.0,20295,0,0
2847,2021-07-01,61.38093284166098,49500.8,49562.180932841664,20350,19960,20450,19945,0.0,19960,0,0
2848,2021-07-02,61.38093284166098,49451.2,49512.58093284166,19970,19940,20080,19930,0.0,19940,0,0
2849,2021-07-05,61.38093284166098,49724.0,49785.38093284166,19965,20050,20180,19965,0.0,20050,0,0
2850,2021-07-06,61.38093284166098,50282.0,50343.38093284166,20200,20275,20310,20160,0.0,20275,0,0
2851,2021-07-07,61.38093284166098,50046.4,50107.78093284166,20250,20180,20250,20010,0.0,20180,0,0
2852,2021-07-08,61.38093284166098,49352.0,49413.38093284166,20180,19900,20200,19855,0.0,19900,0,0
2853,2021-07-09,61.38093284166098,48942.8,49004.180932841664,19770,19735,19890,19495,0.0,19735,0,0
2854,2021-07-12,61.38093284166098,49327.2,49388.58093284166,19835,19890,19910,19785,0.0,19890,0,0
2855,2021-07-13,61.38093284166098,49773.6,49834.98093284166,19960,20070,20150,19930,0.0,20070,0,0
2856,2021-07-14,61.38093284166098,49972.0,50033.38093284166,20145,20150,20190,20045,0.0,20150,0,0
2857,2021-07-15,61.38093284166098,49860.4,49921.78093284166,20150,20105,20160,20085,0.0,20105,0,0
2858,2021-07-16,61.38093284166098,49674.4,49735.78093284166,20150,20030,20195,19980,0.0,20030,0,0
2859,2021-07-19,61.38093284166098,49562.8,49624.180932841664,20000,19985,20025,19885,0.0,19985,0,0
2860,2021-07-20,61.38093284166098,49277.6,49338.98093284166,19720,19870,19910,19700,0.0,19870,0,0
2861,2021-07-21,49870.36801896486,0.0,49870.36801896486,20085,19870,20085,19870,-1.0,19870,0,0
2862,2021-07-22,135.10801896485646,49733.450000000004,49868.55801896486,20005,20135,20150,19980,1.0,20135,0,0
2863,2021-07-23,135.10801896485646,49955.75000000001,50090.858018964864,20165,20225,20300,20160,0.0,20225,0,0
2864,2021-07-26,135.10801896485646,49782.850000000006,49917.95801896486,20305,20155,20305,20100,0.0,20155,0,0
2865,2021-07-27,135.10801896485646,49918.700000000004,50053.80801896486,20280,20210,20355,20155,0.0,20210,0,0
2866,2021-07-28,135.10801896485646,49659.350000000006,49794.45801896486,20130,20105,20260,20010,0.0,20105,0,0
2867,2021-07-29,135.10801896485646,49696.4,49831.50801896486,20250,20120,20290,20060,0.0,20120,0,0
2868,2021-07-30,135.10801896485646,49103.600000000006,49238.70801896486,20135,19880,20150,19875,0.0,19880,0,0
2869,2021-08-02,135.10801896485646,49276.50000000001,49411.608018964864,19885,19950,19990,19640,0.0,19950,0,0
2870,2021-08-03,49558.009157583656,0.0,49558.009157583656,20010,19930,20010,19875,-1.0,19930,0,0
2871,2021-08-04,49558.009157583656,0.0,49558.009157583656,19930,19845,19930,19545,0.0,19845,0,0
2872,2021-08-05,49558.009157583656,0.0,49558.009157583656,19855,19785,19940,19705,0.0,19785,0,0
2873,2021-08-06,49558.009157583656,0.0,49558.009157583656,19835,19715,19900,19690,0.0,19715,0,0
2874,2021-08-09,49558.009157583656,0.0,49558.009157583656,19715,19790,19845,19625,0.0,19790,0,0
2875,2021-08-10,49558.009157583656,0.0,49558.009157583656,19900,19900,19940,19750,0.0,19900,0,0
2876,2021-08-11,49558.009157583656,0.0,49558.009157583656,19970,19935,20150,19900,0.0,19935,0,0
2877,2021-08-12,49558.009157583656,0.0,49558.009157583656,20040,20100,20175,20010,0.0,20100,0,0
2878,2021-08-13,49558.009157583656,0.0,49558.009157583656,20160,20060,20300,19920,0.0,20060,0,0
2879,2021-08-17,49558.009157583656,0.0,49558.009157583656,19990,19595,20100,19580,0.0,19595,0,0
2880,2021-08-18,49558.009157583656,0.0,49558.009157583656,19550,19755,19795,19405,0.0,19755,0,0
2881,2021-08-19,49558.009157583656,0.0,49558.009157583656,19570,19250,19670,19195,0.0,19250,0,0
2882,2021-08-20,49558.009157583656,0.0,49558.009157583656,19315,19160,19460,19025,0.0,19160,0,0
2883,2021-08-23,49558.009157583656,0.0,49558.009157583656,19175,18870,19175,18870,0.0,18870,0,0
2884,2021-08-24,49558.009157583656,0.0,49558.009157583656,18975,19075,19250,18850,0.0,19075,0,0
2885,2021-08-25,49558.009157583656,0.0,49558.009157583656,19130,19405,19440,19130,0.0,19405,0,0
2886,2021-08-26,49558.009157583656,0.0,49558.009157583656,19455,19310,19535,19265,0.0,19310,0,0
2887,2021-08-27,49558.009157583656,0.0,49558.009157583656,19240,19405,19405,19150,0.0,19405,0,0
2888,2021-08-30,49558.009157583656,0.0,49558.009157583656,19605,19360,19605,19355,0.0,19360,0,0
2889,2021-08-31,49558.009157583656,0.0,49558.009157583656,19440,19695,19695,19345,0.0,19695,0,0
2890,2021-09-01,49558.009157583656,0.0,49558.009157583656,19640,19405,19755,19375,0.0,19405,0,0
2891,2021-09-02,49558.009157583656,0.0,49558.009157583656,19405,19315,19405,19205,0.0,19315,0,0
2892,2021-09-03,49558.009157583656,0.0,49558.009157583656,19340,19425,19450,19310,0.0,19425,0,0
2893,2021-09-06,49558.009157583656,0.0,49558.009157583656,19470,19805,19820,19450,0.0,19805,0,0
2894,2021-09-07,106.80915758365882,49449.4,49556.20915758366,19925,20020,20045,19905,1.0,20020,0,0
2895,2021-09-08,106.80915758365882,50079.25000000001,50186.059157583666,20020,20275,20275,19945,0.0,20275,0,0
2896,2021-09-09,106.80915758365882,49832.25000000001,49939.059157583666,20270,20175,20340,20130,0.0,20175,0,0
2897,2021-09-10,106.80915758365882,50326.25000000001,50433.059157583666,20175,20375,20420,20155,0.0,20375,0,0
2898,2021-09-13,106.80915758365882,51116.65,51223.45915758366,20375,20695,20695,20305,0.0,20695,0,0
2899,2021-09-14,106.80915758365882,51079.600000000006,51186.409157583665,20750,20680,20800,20600,0.0,20680,0,0
2900,2021-09-15,106.80915758365882,50894.350000000006,51001.159157583665,20690,20605,20690,20415,0.0,20605,0,0
2901,2021-09-16,106.80915758365882,50807.9,50914.70915758366,20700,20570,20820,20545,0.0,20570,0,0
2902,2021-09-17,106.80915758365882,50597.950000000004,50704.75915758366,20570,20485,20615,20370,0.0,20485,0,0
2903,2021-09-23,106.80915758365882,51536.55,51643.35915758366,20255,20865,20865,20255,0.0,20865,0,0
2904,2021-09-24,106.80915758365882,51672.4,51779.20915758366,20995,20920,21100,20830,0.0,20920,0,0
2905,2021-09-27,106.80915758365882,52265.200000000004,52372.00915758366,20935,21160,21160,20935,0.0,21160,0,0
2906,2021-09-28,106.80915758365882,52895.05,53001.85915758366,21315,21415,21535,21180,0.0,21415,0,0
2907,2021-09-29,106.80915758365882,52858.00000000001,52964.809157583666,21030,21400,21420,20915,0.0,21400,0,0
2908,2021-09-30,106.80915758365882,52240.50000000001,52347.309157583666,21235,21150,21235,20925,0.0,21150,0,0
2909,2021-10-01,106.80915758365882,51437.75000000001,51544.559157583666,21055,20825,21085,20810,0.0,20825,0,0
2910,2021-10-05,106.80915758365882,51017.850000000006,51124.659157583665,20750,20655,20885,20340,0.0,20655,0,0
2911,2021-10-06,106.80915758365882,49745.8,49852.60915758366,20815,20140,20955,20080,0.0,20140,0,0
2912,2021-10-07,106.80915758365882,49511.15,49617.95915758366,20220,20045,20230,19535,0.0,20045,0,0
2913,2021-10-08,106.80915758365882,49733.450000000004,49840.25915758366,20280,20135,20340,20050,0.0,20135,0,0
2914,2021-10-12,106.80915758365882,50919.05,51025.85915758366,20240,20615,20640,20240,0.0,20615,0,0
2915,2021-10-13,106.80915758365882,51573.600000000006,51680.409157583665,20615,20880,20895,20560,0.0,20880,0,0
2916,2021-10-14,106.80915758365882,52215.8,52322.60915758366,21120,21140,21170,20985,0.0,21140,0,0
2917,2021-10-15,106.80915758365882,52178.75000000001,52285.559157583666,21140,21125,21275,21030,0.0,21125,0,0
2918,2021-10-18,106.80915758365882,51981.15,52087.95915758366,21105,21045,21275,21030,0.0,21045,0,0
2919,2021-10-19,106.80915758365882,52005.850000000006,52112.659157583665,21205,21055,21375,21030,0.0,21055,0,0
2920,2021-10-20,106.80915758365882,51536.55,51643.35915758366,21270,20865,21270,20865,0.0,20865,0,0
2921,2021-10-21,106.80915758365882,50820.25000000001,50927.059157583666,20865,20575,20865,20520,0.0,20575,0,0
2922,2021-10-22,106.80915758365882,50696.75000000001,50803.559157583666,20575,20525,20650,20420,0.0,20525,0,0
2923,2021-10-25,106.80915758365882,51079.600000000006,51186.409157583665,20450,20680,20690,20150,0.0,20680,0,0
2924,2021-10-26,106.80915758365882,51091.950000000004,51198.75915758366,20850,20685,20965,20655,0.0,20685,0,0
2925,2021-10-27,106.80915758365882,50388.00000000001,50494.809157583666,20630,20400,20700,20315,0.0,20400,0,0
2926,2021-10-28,50505.32478644506,0.0,50505.32478644506,20405,20200,20435,20195,-1.0,20200,0,0
2927,2021-10-29,50505.32478644506,0.0,50505.32478644506,20230,20015,20280,20010,0.0,20015,0,0
2928,2021-11-01,50505.32478644506,0.0,50505.32478644506,20085,19765,20090,19660,0.0,19765,0,0
2929,2021-11-02,50505.32478644506,0.0,50505.32478644506,19885,19955,20110,19885,0.0,19955,0,0
2930,2021-11-03,50505.32478644506,0.0,50505.32478644506,19945,19695,19945,19635,0.0,19695,0,0
2931,2021-11-04,50505.32478644506,0.0,50505.32478644506,19880,19550,19910,19480,0.0,19550,0,0
2932,2021-11-05,50505.32478644506,0.0,50505.32478644506,19670,19325,19670,19220,0.0,19325,0,0
2933,2021-11-08,50505.32478644506,0.0,50505.32478644506,19485,19365,19485,19120,0.0,19365,0,0
2934,2021-11-09,50505.32478644506,0.0,50505.32478644506,19365,19270,19380,19125,0.0,19270,0,0
2935,2021-11-10,50505.32478644506,0.0,50505.32478644506,19155,18680,19155,18625,0.0,18680,0,0
2936,2021-11-11,50505.32478644506,0.0,50505.32478644506,18560,18845,18880,18560,0.0,18845,0,0
2937,2021-11-12,50505.32478644506,0.0,50505.32478644506,19050,19300,19350,18995,0.0,19300,0,0
2938,2021-11-15,50505.32478644506,0.0,50505.32478644506,19385,19340,19385,19070,0.0,19340,0,0
2939,2021-11-16,50505.32478644506,0.0,50505.32478644506,19310,19180,19380,19145,0.0,19180,0,0
2940,2021-11-17,50505.32478644506,0.0,50505.32478644506,19305,18880,19305,18835,0.0,18880,0,0
2941,2021-11-18,50505.32478644506,0.0,50505.32478644506,18905,18935,18955,18645,0.0,18935,0,0
2942,2021-11-19,50505.32478644506,0.0,50505.32478644506,18970,18855,19050,18790,0.0,18855,0,0
2943,2021-11-22,50505.32478644506,0.0,50505.32478644506,18815,18875,18890,18670,0.0,18875,0,0
2944,2021-11-23,50505.32478644506,0.0,50505.32478644506,18875,18720,18955,18720,0.0,18720,0,0
2945,2021-11-24,50505.32478644506,0.0,50505.32478644506,18760,18930,18930,18760,0.0,18930,0,0
2946,2021-11-25,50505.32478644506,0.0,50505.32478644506,18930,18815,18930,18800,0.0,18815,0,0
2947,2021-11-26,50505.32478644506,0.0,50505.32478644506,18765,18290,18765,18255,0.0,18290,0,0
2948,2021-11-29,50505.32478644506,0.0,50505.32478644506,17745,18125,18220,17745,0.0,18125,0,0
2949,2021-11-30,50505.32478644506,0.0,50505.32478644506,18180,17555,18280,17545,0.0,17555,0,0
2950,2021-12-01,50505.32478644506,0.0,50505.32478644506,17710,18120,18120,17425,0.0,18120,0,0
2951,2021-12-02,50505.32478644506,0.0,50505.32478644506,17915,18170,18230,17895,0.0,18170,0,0
2952,2021-12-03,50505.32478644506,0.0,50505.32478644506,18190,18450,18495,18150,0.0,18450,0,0
2953,2021-12-06,50505.32478644506,0.0,50505.32478644506,18425,18575,18650,18200,0.0,18575,0,0
2954,2021-12-07,50505.32478644506,0.0,50505.32478644506,18695,18475,18725,18400,0.0,18475,0,0
2955,2021-12-08,50505.32478644506,0.0,50505.32478644506,18680,18805,18995,18680,0.0,18805,0,0
2956,2021-12-09,50505.32478644506,0.0,50505.32478644506,18920,18905,18990,18825,0.0,18905,0,0
