,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
2082,2018-05-09,28204.89828719751,0.0,28204.89828719751,12725,12985,13000,12710,0.0,12985,0,0
2083,2018-05-10,28204.89828719751,0.0,28204.89828719751,12960,13050,13050,12960,0.0,13050,0,0
2084,2018-05-11,28204.89828719751,0.0,28204.89828719751,13080,13160,13165,13080,0.0,13160,0,0
2085,2018-05-14,28204.89828719751,0.0,28204.89828719751,13175,13275,13300,13175,0.0,13275,0,0
2086,2018-05-15,28204.89828719751,0.0,28204.89828719751,13245,13160,13255,13110,0.0,13160,0,0
2087,2018-05-16,28204.89828719751,0.0,28204.89828719751,13010,13005,13105,12940,0.0,13005,0,0
2088,2018-05-17,28204.89828719751,0.0,28204.89828719751,12995,13055,13155,12995,0.0,13055,0,0
2089,2018-05-18,28204.89828719751,0.0,28204.89828719751,13040,13205,13205,13040,0.0,13205,0,0
2090,2018-05-21,28204.89828719751,0.0,28204.89828719751,13195,13205,13250,13110,0.0,13205,0,0
2091,2018-05-23,28204.89828719751,0.0,28204.89828719751,13145,13130,13205,13055,0.0,13130,0,0
2092,2018-05-24,28204.89828719751,0.0,28204.89828719751,13130,12975,13165,12940,0.0,12975,0,0
2093,2018-05-25,28204.89828719751,0.0,28204.89828719751,12975,12935,13020,12920,0.0,12935,0,0
2094,2018-05-28,28204.89828719751,0.0,28204.89828719751,13080,13145,13145,13010,0.0,13145,0,0
2095,2018-05-29,28204.89828719751,0.0,28204.89828719751,13080,13010,13080,13010,0.0,13010,0,0
2096,2018-05-30,28204.89828719751,0.0,28204.89828719751,12945,12680,12945,12625,0.0,12680,0,0
2097,2018-05-31,28204.89828719751,0.0,28204.89828719751,12820,12890,12965,12790,0.0,12890,0,0
2098,2018-06-01,28204.89828719751,0.0,28204.89828719751,12880,12805,12890,12785,0.0,12805,0,0
2099,2018-06-04,28204.89828719751,0.0,28204.89828719751,12865,13100,13120,12865,0.0,13100,0,0
2100,2018-06-05,28204.89828719751,0.0,28204.89828719751,13115,13155,13155,13095,0.0,13155,0,0
2101,2018-06-07,28204.89828719751,0.0,28204.89828719751,13205,13230,13285,13180,0.0,13230,0,0
2102,2018-06-08,28204.89828719751,0.0,28204.89828719751,13230,13305,13350,13230,0.0,13305,0,0
2103,2018-06-11,42.87828719750905,28161.0,28203.87828719751,13310,13410,13445,13180,1.0,13410,0,0
2104,2018-06-12,42.87828719750905,28318.5,28361.37828719751,13470,13485,13515,13390,0.0,13485,0,0
2105,2018-06-14,42.87828719750905,27783.0,27825.87828719751,13440,13230,13440,13200,0.0,13230,0,0
2106,2018-06-15,42.87828719750905,27856.5,27899.37828719751,13310,13265,13310,13190,0.0,13265,0,0
2107,2018-06-18,42.87828719750905,27552.0,27594.87828719751,13265,13120,13310,13045,0.0,13120,0,0
2108,2018-06-19,27383.883147765508,0.0,27383.883147765508,13020,12700,13035,12655,-1.0,12700,0,0
2109,2018-06-20,27383.883147765508,0.0,27383.883147765508,12700,12770,12775,12700,0.0,12770,0,0
2110,2018-06-21,27383.883147765508,0.0,27383.883147765508,12710,12685,12800,12655,0.0,12685,0,0
2111,2018-06-22,27383.883147765508,0.0,27383.883147765508,12570,12620,12620,12445,0.0,12620,0,0
2112,2018-06-25,27383.883147765508,0.0,27383.883147765508,12700,12810,12810,12620,0.0,12810,0,0
2113,2018-06-26,27383.883147765508,0.0,27383.883147765508,12645,12865,12865,12645,0.0,12865,0,0
2114,2018-06-27,27383.883147765508,0.0,27383.883147765508,12715,12515,12715,12515,0.0,12515,0,0
2115,2018-06-28,27383.883147765508,0.0,27383.883147765508,12500,12540,12550,12440,0.0,12540,0,0
2116,2018-06-29,27383.883147765508,0.0,27383.883147765508,12565,12540,12565,12265,0.0,12540,0,0
2117,2018-07-02,27383.883147765508,0.0,27383.883147765508,12525,11945,12525,11945,0.0,11945,0,0
2118,2018-07-03,27383.883147765508,0.0,27383.883147765508,12000,11875,12010,11725,0.0,11875,0,0
2119,2018-07-04,27383.883147765508,0.0,27383.883147765508,11825,11875,11935,11825,0.0,11875,0,0
2120,2018-07-05,27383.883147765508,0.0,27383.883147765508,11960,11915,11965,11870,0.0,11915,0,0
2121,2018-07-06,27383.883147765508,0.0,27383.883147765508,11940,12105,12105,11900,0.0,12105,0,0
2122,2018-07-09,27383.883147765508,0.0,27383.883147765508,12065,12145,12190,11975,0.0,12145,0,0
2123,2018-07-10,27383.883147765508,0.0,27383.883147765508,12120,12190,12235,12120,0.0,12190,0,0
2124,2018-07-11,27383.883147765508,0.0,27383.883147765508,12105,12100,12125,12030,0.0,12100,0,0
2125,2018-07-12,27383.883147765508,0.0,27383.883147765508,12110,12130,12180,12090,0.0,12130,0,0
2126,2018-07-13,27383.883147765508,0.0,27383.883147765508,12245,12335,12335,12230,0.0,12335,0,0
2127,2018-07-16,27383.883147765508,0.0,27383.883147765508,12300,12305,12420,12285,0.0,12305,0,0
2128,2018-07-17,27383.883147765508,0.0,27383.883147765508,12285,12095,12285,12055,0.0,12095,0,0
2129,2018-07-18,27383.883147765508,0.0,27383.883147765508,12200,12100,12240,12100,0.0,12100,0,0
2130,2018-07-19,27383.883147765508,0.0,27383.883147765508,12205,12240,12295,12205,0.0,12240,0,0
2131,2018-07-20,27383.883147765508,0.0,27383.883147765508,12205,12150,12215,12105,0.0,12150,0,0
2132,2018-07-23,27383.883147765508,0.0,27383.883147765508,12215,12100,12225,12100,0.0,12100,0,0
2133,2018-07-24,27383.883147765508,0.0,27383.883147765508,12125,12095,12130,12015,0.0,12095,0,0
2134,2018-07-25,27383.883147765508,0.0,27383.883147765508,12360,12375,12400,12265,0.0,12375,0,0
2135,2018-07-26,27383.883147765508,0.0,27383.883147765508,12435,12685,12685,12435,0.0,12685,0,0
2136,2018-07-27,77.893147765506,27305.0,27382.893147765506,12750,12700,12790,12590,1.0,12700,0,0
2137,2018-07-30,77.893147765506,27520.0,27597.893147765506,12705,12800,12840,12670,0.0,12800,0,0
2138,2018-07-31,77.893147765506,27498.5,27576.393147765506,12800,12790,12840,12700,0.0,12790,0,0
2139,2018-08-01,77.893147765506,27197.5,27275.393147765506,12790,12650,12815,12575,0.0,12650,0,0
2140,2018-08-02,77.893147765506,26789.0,26866.893147765506,12660,12460,12670,12430,0.0,12460,0,0
2141,2018-08-03,77.893147765506,27305.0,27382.893147765506,12470,12700,12700,12470,0.0,12700,0,0
2142,2018-08-06,77.893147765506,27047.0,27124.893147765506,12700,12580,12700,12530,0.0,12580,0,0
2143,2018-08-07,77.893147765506,27262.0,27339.893147765506,12540,12680,12680,12500,0.0,12680,0,0
2144,2018-08-08,77.893147765506,27057.75,27135.643147765506,12670,12585,12680,12560,0.0,12585,0,0
2145,2018-08-09,77.893147765506,27272.75,27350.643147765506,12585,12685,12685,12550,0.0,12685,0,0
2146,2018-08-10,77.893147765506,27143.75,27221.643147765506,12685,12625,12720,12585,0.0,12625,0,0
2147,2018-08-13,77.893147765506,26885.75,26963.643147765506,12620,12505,12620,12465,0.0,12505,0,0
2148,2018-08-14,77.893147765506,27272.75,27350.643147765506,12510,12685,12685,12505,0.0,12685,0,0
2149,2018-08-16,77.893147765506,27176.0,27253.893147765506,12535,12640,12640,12450,0.0,12640,0,0
2150,2018-08-17,77.893147765506,27229.75,27307.643147765506,12695,12665,12695,12620,0.0,12665,0,0
2151,2018-08-20,77.893147765506,27315.75,27393.643147765506,12725,12705,12805,12665,0.0,12705,0,0
2152,2018-08-21,77.893147765506,27176.0,27253.893147765506,12665,12640,12665,12555,0.0,12640,0,0
2153,2018-08-22,77.893147765506,26563.25,26641.143147765506,12645,12355,12645,12305,0.0,12355,0,0
2154,2018-08-23,26769.171656634506,0.0,26769.171656634506,12415,12315,12415,12195,-1.0,12315,0,0
2155,2018-08-24,26769.171656634506,0.0,26769.171656634506,12325,12490,12490,12315,0.0,12490,0,0
2156,2018-08-27,26769.171656634506,0.0,26769.171656634506,12525,12590,12590,12430,0.0,12590,0,0
2157,2018-08-28,26769.171656634506,0.0,26769.171656634506,12615,12560,12650,12540,0.0,12560,0,0
2158,2018-08-29,87.25165663450753,26680.949999999997,26768.201656634505,12590,12645,12660,12560,1.0,12645,0,0
2159,2018-08-30,26767.230576778304,0.0,26767.230576778304,12645,12445,12645,12445,-1.0,12445,0,0
2160,2018-08-31,26767.230576778304,0.0,26767.230576778304,12425,12515,12515,12350,0.0,12515,0,0
2161,2018-09-03,26767.230576778304,0.0,26767.230576778304,12495,12520,12545,12450,0.0,12520,0,0
2162,2018-09-04,26767.230576778304,0.0,26767.230576778304,12520,12500,12520,12400,0.0,12500,0,0
2163,2018-09-05,26767.230576778304,0.0,26767.230576778304,12495,12335,12495,12305,0.0,12335,0,0
2164,2018-09-06,26767.230576778304,0.0,26767.230576778304,12345,12250,12345,12240,0.0,12250,0,0
2165,2018-09-07,26767.230576778304,0.0,26767.230576778304,12295,12240,12295,12180,0.0,12240,0,0
2166,2018-09-10,26767.230576778304,0.0,26767.230576778304,12220,12320,12385,12220,0.0,12320,0,0
2167,2018-09-11,26767.230576778304,0.0,26767.230576778304,12360,12325,12375,12230,0.0,12325,0,0
2168,2018-09-12,26767.230576778304,0.0,26767.230576778304,12340,12315,12365,12260,0.0,12315,0,0
2169,2018-09-13,26767.230576778304,0.0,26767.230576778304,12405,12345,12420,12325,0.0,12345,0,0
2170,2018-09-14,26767.230576778304,0.0,26767.230576778304,12345,12445,12475,12345,0.0,12445,0,0
2171,2018-09-17,26767.230576778304,0.0,26767.230576778304,12455,12320,12455,12315,0.0,12320,0,0
2172,2018-09-18,26767.230576778304,0.0,26767.230576778304,12295,12450,12450,12270,0.0,12450,0,0
2173,2018-09-19,26767.230576778304,0.0,26767.230576778304,12455,12325,12455,12325,0.0,12325,0,0
2174,2018-09-20,26767.230576778304,0.0,26767.230576778304,12325,12245,12325,12170,0.0,12245,0,0
2175,2018-09-21,26767.230576778304,0.0,26767.230576778304,12355,12330,12355,12235,0.0,12330,0,0
2176,2018-09-27,26767.230576778304,0.0,26767.230576778304,12265,12515,12560,12250,0.0,12515,0,0
2177,2018-09-28,43.66057677830395,26722.600000000002,26766.260576778306,12550,12605,12670,12505,1.0,12605,0,0
2178,2018-10-01,43.66057677830395,26828.600000000002,26872.260576778306,12635,12655,12750,12635,0.0,12655,0,0
2179,2018-10-02,43.66057677830395,26637.800000000003,26681.460576778307,12615,12565,12720,12535,0.0,12565,0,0
2180,2018-10-04,43.66057677830395,25832.2,25875.860576778305,12565,12185,12565,12140,0.0,12185,0,0
2181,2018-10-05,25853.721159622302,0.0,25853.721159622302,12175,12200,12225,12060,-1.0,12200,0,0
2182,2018-10-08,25853.721159622302,0.0,25853.721159622302,12170,12035,12170,12035,0.0,12035,0,0
2183,2018-10-10,25853.721159622302,0.0,25853.721159622302,12035,11920,12035,11840,0.0,11920,0,0
2184,2018-10-11,25853.721159622302,0.0,25853.721159622302,11595,11450,11700,11360,0.0,11450,0,0
2185,2018-10-12,25853.721159622302,0.0,25853.721159622302,11410,11635,11685,11410,0.0,11635,0,0
2186,2018-10-15,25853.721159622302,0.0,25853.721159622302,11635,11680,11750,11515,0.0,11680,0,0
2187,2018-10-16,25853.721159622302,0.0,25853.721159622302,11770,11640,11770,11610,0.0,11640,0,0
2188,2018-10-17,25853.721159622302,0.0,25853.721159622302,11700,11870,11940,11700,0.0,11870,0,0
2189,2018-10-18,25853.721159622302,0.0,25853.721159622302,11870,11760,11870,11700,0.0,11760,0,0
2190,2018-10-19,25853.721159622302,0.0,25853.721159622302,11645,11690,11695,11365,0.0,11690,0,0
2191,2018-10-22,25853.721159622302,0.0,25853.721159622302,11505,11835,11835,11505,0.0,11835,0,0
2192,2018-10-23,25853.721159622302,0.0,25853.721159622302,11730,11465,11730,11400,0.0,11465,0,0
2193,2018-10-24,25853.721159622302,0.0,25853.721159622302,11625,11520,11655,11490,0.0,11520,0,0
2194,2018-10-25,25853.721159622302,0.0,25853.721159622302,11355,11695,11695,11350,0.0,11695,0,0
2195,2018-10-26,25853.721159622302,0.0,25853.721159622302,11695,11220,11695,11150,0.0,11220,0,0
2196,2018-10-29,25853.721159622302,0.0,25853.721159622302,11355,11080,11540,11070,0.0,11080,0,0
2197,2018-10-30,25853.721159622302,0.0,25853.721159622302,11080,11185,11300,11030,0.0,11185,0,0
2198,2018-10-31,25853.721159622302,0.0,25853.721159622302,11200,11525,11525,11105,0.0,11525,0,0
2199,2018-11-01,25853.721159622302,0.0,25853.721159622302,11525,11270,11540,11270,0.0,11270,0,0
2200,2018-11-02,25853.721159622302,0.0,25853.721159622302,11380,11755,11755,11380,0.0,11755,0,0
2201,2018-11-05,25853.721159622302,0.0,25853.721159622302,11630,11660,11660,11500,0.0,11660,0,0
2202,2018-11-06,25853.721159622302,0.0,25853.721159622302,11695,11585,11695,11520,0.0,11585,0,0
2203,2018-11-07,25853.721159622302,0.0,25853.721159622302,11585,11450,11610,11395,0.0,11450,0,0
2204,2018-11-08,25853.721159622302,0.0,25853.721159622302,11560,11505,11645,11485,0.0,11505,0,0
2205,2018-11-09,25853.721159622302,0.0,25853.721159622302,11505,11375,11510,11315,0.0,11375,0,0
2206,2018-11-12,25853.721159622302,0.0,25853.721159622302,11330,11375,11445,11245,0.0,11375,0,0
2207,2018-11-13,25853.721159622302,0.0,25853.721159622302,11245,11370,11370,11025,0.0,11370,0,0
2208,2018-11-14,25853.721159622302,0.0,25853.721159622302,11360,11270,11360,11180,0.0,11270,0,0
2209,2018-11-15,25853.721159622302,0.0,25853.721159622302,11245,11390,11390,11200,0.0,11390,0,0
2210,2018-11-16,25853.721159622302,0.0,25853.721159622302,11405,11390,11420,11345,0.0,11390,0,0
2211,2018-11-19,25853.721159622302,0.0,25853.721159622302,11490,11505,11600,11440,0.0,11505,0,0
2212,2018-11-20,25853.721159622302,0.0,25853.721159622302,11495,11440,11510,11345,0.0,11440,0,0
2213,2018-11-21,25853.721159622302,0.0,25853.721159622302,11315,11470,11470,11315,0.0,11470,0,0
2214,2018-11-22,25853.721159622302,0.0,25853.721159622302,11505,11430,11505,11400,0.0,11430,0,0
2215,2018-11-23,25853.721159622302,0.0,25853.721159622302,11510,11265,11525,11235,0.0,11265,0,0
2216,2018-11-26,25853.721159622302,0.0,25853.721159622302,11255,11290,11290,11135,0.0,11290,0,0
2217,2018-11-27,25853.721159622302,0.0,25853.721159622302,11350,11390,11390,11210,0.0,11390,0,0
2218,2018-11-28,25853.721159622302,0.0,25853.721159622302,11420,11340,11420,11255,0.0,11340,0,0
2219,2018-11-29,25853.721159622302,0.0,25853.721159622302,11475,11380,11475,11355,0.0,11380,0,0
2220,2018-11-30,25853.721159622302,0.0,25853.721159622302,11425,11455,11490,11415,0.0,11455,0,0
2221,2018-12-03,84.03115962230368,25768.75,25852.781159622304,11655,11875,11875,11655,1.0,11875,0,0
2222,2018-12-04,84.03115962230368,25367.3,25451.331159622303,11875,11690,11875,11620,0.0,11690,0,0
2223,2018-12-05,84.03115962230368,25106.899999999998,25190.9311596223,11515,11570,11640,11450,0.0,11570,0,0
2224,2018-12-06,84.03115962230368,24716.3,24800.331159622303,11550,11390,11570,11345,0.0,11390,0,0
2225,2018-12-07,24918.7772413049,0.0,24918.7772413049,11445,11325,11445,11255,-1.0,11325,0,0
2226,2018-12-10,24918.7772413049,0.0,24918.7772413049,11230,11065,11230,10990,0.0,11065,0,0
2227,2018-12-11,24918.7772413049,0.0,24918.7772413049,11060,11095,11110,11020,0.0,11095,0,0
2228,2018-12-12,24918.7772413049,0.0,24918.7772413049,11165,11205,11240,11150,0.0,11205,0,0
2229,2018-12-13,24918.7772413049,0.0,24918.7772413049,11280,11290,11350,11250,0.0,11290,0,0
2230,2018-12-14,24918.7772413049,0.0,24918.7772413049,11375,11265,11480,11195,0.0,11265,0,0
2231,2018-12-17,24918.7772413049,0.0,24918.7772413049,11325,11285,11405,11285,0.0,11285,0,0
2232,2018-12-18,24918.7772413049,0.0,24918.7772413049,11180,11035,11180,11005,0.0,11035,0,0
2233,2018-12-19,24918.7772413049,0.0,24918.7772413049,11040,11210,11240,11000,0.0,11210,0,0
2234,2018-12-20,24918.7772413049,0.0,24918.7772413049,11210,11140,11210,11035,0.0,11140,0,0
2235,2018-12-21,24918.7772413049,0.0,24918.7772413049,11130,11290,11300,11130,0.0,11290,0,0
2236,2018-12-24,24918.7772413049,0.0,24918.7772413049,11290,11300,11320,11240,0.0,11300,0,0
2237,2018-12-26,24918.7772413049,0.0,24918.7772413049,11120,11220,11230,11110,0.0,11220,0,0
2238,2018-12-27,24918.7772413049,0.0,24918.7772413049,11515,11350,11515,11290,0.0,11350,0,0
2239,2018-12-28,24918.7772413049,0.0,24918.7772413049,11350,11360,11360,11315,0.0,11360,0,0
2240,2019-01-02,24918.7772413049,0.0,24918.7772413049,11400,10985,11400,10945,0.0,10985,0,0
2241,2019-01-03,24918.7772413049,0.0,24918.7772413049,11020,10705,11020,10700,0.0,10705,0,0
2242,2019-01-04,24918.7772413049,0.0,24918.7772413049,10670,10705,10705,10590,0.0,10705,0,0
2243,2019-01-07,24918.7772413049,0.0,24918.7772413049,10855,11085,11215,10855,0.0,11085,0,0
2244,2019-01-08,24918.7772413049,0.0,24918.7772413049,11165,11085,11170,11085,0.0,11085,0,0
2245,2019-01-09,24918.7772413049,0.0,24918.7772413049,11110,11270,11315,11110,0.0,11270,0,0
2246,2019-01-10,24918.7772413049,0.0,24918.7772413049,11350,11275,11350,11210,0.0,11275,0,0
2247,2019-01-11,24918.7772413049,0.0,24918.7772413049,11275,11360,11380,11255,0.0,11360,0,0
2248,2019-01-14,11.167241304898198,24906.7,24917.8672413049,11355,11270,11405,11250,1.0,11270,0,0
2249,2019-01-15,11.167241304898198,25160.85,25172.017241304897,11290,11385,11420,11290,0.0,11385,0,0
2250,2019-01-16,11.167241304898198,25315.55,25326.717241304897,11385,11455,11455,11385,0.0,11455,0,0
2251,2019-01-17,11.167241304898198,25426.05,25437.217241304897,11500,11505,11620,11500,0.0,11505,0,0
2252,2019-01-18,11.167241304898198,25680.2,25691.3672413049,11625,11620,11645,11550,0.0,11620,0,0
2253,2019-01-21,11.167241304898198,25934.35,25945.517241304897,11700,11735,11790,11685,0.0,11735,0,0
2254,2019-01-22,11.167241304898198,25812.8,25823.967241304897,11735,11680,11765,11645,0.0,11680,0,0
2255,2019-01-23,11.167241304898198,25857.0,25868.1672413049,11640,11700,11705,11565,0.0,11700,0,0
2256,2019-01-24,11.167241304898198,25724.399999999998,25735.567241304896,11610,11640,11670,11570,0.0,11640,0,0
2257,2019-01-25,11.167241304898198,26177.45,26188.6172413049,11580,11845,11885,11580,0.0,11845,0,0
2258,2019-01-28,11.167241304898198,26199.55,26210.717241304897,11855,11855,11920,11840,0.0,11855,0,0
2259,2019-01-29,11.167241304898198,26442.649999999998,26453.817241304896,11850,11965,11995,11800,0.0,11965,0,0
2260,2019-01-30,11.167241304898198,26685.75,26696.9172413049,12015,12075,12120,11910,0.0,12075,0,0
2261,2019-01-31,11.167241304898198,26663.649999999998,26674.817241304896,12225,12065,12240,11990,0.0,12065,0,0
2262,2019-02-01,11.167241304898198,26608.399999999998,26619.567241304896,12030,12040,12125,12025,0.0,12040,0,0
2263,2019-02-07,11.167241304898198,26663.649999999998,26674.817241304896,12010,12065,12115,11995,0.0,12065,0,0
2264,2019-02-08,11.167241304898198,26287.95,26299.1172413049,12015,11895,12065,11840,0.0,11895,0,0
2265,2019-02-11,11.167241304898198,26299.0,26310.1672413049,11925,11900,11945,11805,0.0,11900,0,0
2266,2019-02-12,11.167241304898198,26265.85,26277.017241304897,11875,11885,11900,11790,0.0,11885,0,0
2267,2019-02-13,11.167241304898198,26619.45,26630.6172413049,11900,12045,12080,11900,0.0,12045,0,0
2268,2019-02-14,11.167241304898198,26752.05,26763.217241304897,12005,12105,12105,11950,0.0,12105,0,0
2269,2019-02-15,11.167241304898198,26630.5,26641.6672413049,12095,12050,12100,12005,0.0,12050,0,0
2270,2019-02-18,11.167241304898198,27337.7,27348.8672413049,12115,12370,12425,12115,0.0,12370,0,0
2271,2019-02-19,11.167241304898198,27315.6,27326.767241304897,12380,12360,12430,12265,0.0,12360,0,0
2272,2019-02-20,11.167241304898198,27724.45,27735.6172413049,12380,12545,12565,12375,0.0,12545,0,0
2273,2019-02-21,11.167241304898198,27448.2,27459.3672413049,12495,12420,12500,12400,0.0,12420,0,0
2274,2019-02-22,11.167241304898198,27138.8,27149.967241304897,12395,12280,12395,12220,0.0,12280,0,0
2275,2019-02-25,11.167241304898198,27293.5,27304.6672413049,12360,12350,12455,12310,0.0,12350,0,0
2276,2019-02-26,11.167241304898198,27116.7,27127.8672413049,12335,12270,12335,12245,0.0,12270,0,0
2277,2019-02-27,11.167241304898198,27536.6,27547.767241304897,12305,12460,12470,12305,0.0,12460,0,0
2278,2019-02-28,11.167241304898198,27315.6,27326.767241304897,12480,12360,12495,12345,0.0,12360,0,0
2279,2019-03-04,11.167241304898198,27072.5,27083.6672413049,12360,12250,12475,12250,0.0,12250,0,0
2280,2019-03-05,11.167241304898198,26807.3,26818.467241304897,12240,12130,12240,12110,0.0,12130,0,0
2281,2019-03-06,11.167241304898198,26873.6,26884.767241304897,12110,12160,12225,12110,0.0,12160,0,0
2282,2019-03-07,11.167241304898198,26398.45,26409.6172413049,12165,11945,12165,11915,0.0,11945,0,0
2283,2019-03-08,26298.160465076697,0.0,26298.160465076697,11895,11865,11970,11820,-1.0,11865,0,0
2284,2019-03-11,26298.160465076697,0.0,26298.160465076697,11870,11730,11870,11645,0.0,11730,0,0
2285,2019-03-12,26298.160465076697,0.0,26298.160465076697,11820,11885,11910,11820,0.0,11885,0,0
2286,2019-03-13,26298.160465076697,0.0,26298.160465076697,11830,11815,11830,11725,0.0,11815,0,0
2287,2019-03-14,26298.160465076697,0.0,26298.160465076697,11895,11980,11980,11895,0.0,11980,0,0
2288,2019-03-15,26298.160465076697,0.0,26298.160465076697,11920,12090,12130,11920,0.0,12090,0,0
2289,2019-03-18,26298.160465076697,0.0,26298.160465076697,12160,12050,12200,12030,0.0,12050,0,0
2290,2019-03-19,26298.160465076697,0.0,26298.160465076697,12080,12075,12115,12035,0.0,12075,0,0
2291,2019-03-20,26298.160465076697,0.0,26298.160465076697,12065,11950,12065,11840,0.0,11950,0,0
2292,2019-03-21,26298.160465076697,0.0,26298.160465076697,12030,12070,12145,12000,0.0,12070,0,0
2293,2019-03-22,26298.160465076697,0.0,26298.160465076697,12055,11950,12055,11920,0.0,11950,0,0
2294,2019-03-25,26298.160465076697,0.0,26298.160465076697,11755,11715,11795,11670,0.0,11715,0,0
2295,2019-03-26,26298.160465076697,0.0,26298.160465076697,11745,11655,11745,11620,0.0,11655,0,0
2296,2019-03-27,26298.160465076697,0.0,26298.160465076697,11655,11640,11655,11580,0.0,11640,0,0
2297,2019-03-28,26298.160465076697,0.0,26298.160465076697,11585,11550,11585,11450,0.0,11550,0,0
2298,2019-03-29,26298.160465076697,0.0,26298.160465076697,11520,11570,11570,11380,0.0,11570,0,0
2299,2019-04-01,26298.160465076697,0.0,26298.160465076697,11640,11755,11800,11640,0.0,11755,0,0
2300,2019-04-02,26298.160465076697,0.0,26298.160465076697,11810,11760,11835,11735,0.0,11760,0,0
2301,2019-04-03,26298.160465076697,0.0,26298.160465076697,11705,11920,11920,11705,0.0,11920,0,0
2302,2019-04-04,26298.160465076697,0.0,26298.160465076697,11940,11930,12025,11930,0.0,11930,0,0
2303,2019-04-05,26298.160465076697,0.0,26298.160465076697,11960,11995,12045,11905,0.0,11995,0,0
2304,2019-04-08,26298.160465076697,0.0,26298.160465076697,11995,11990,12085,11985,0.0,11990,0,0
2305,2019-04-09,116.16046507669671,26181.05,26297.210465076696,12100,12065,12100,12000,1.0,12065,0,0
2306,2019-04-10,116.16046507669671,26115.95,26232.110465076697,12040,12035,12040,11920,0.0,12035,0,0
2307,2019-04-11,116.16046507669671,26083.399999999998,26199.560465076695,12050,12020,12080,11995,0.0,12020,0,0
2308,2019-04-12,116.16046507669671,26061.7,26177.860465076697,11970,12010,12050,11900,0.0,12010,0,0
2309,2019-04-15,116.16046507669671,26181.05,26297.210465076696,12110,12065,12125,12055,0.0,12065,0,0
2310,2019-04-16,116.16046507669671,26040.0,26156.160465076697,12005,12000,12065,11950,0.0,12000,0,0
2311,2019-04-17,116.16046507669671,25974.899999999998,26091.060465076695,12000,11970,12000,11930,0.0,11970,0,0
2312,2019-04-18,116.16046507669671,25627.7,25743.860465076697,11920,11810,11940,11790,0.0,11810,0,0
2313,2019-04-19,25786.326139721095,0.0,25786.326139721095,11830,11820,11835,11780,-1.0,11820,0,0
2314,2019-04-22,25786.326139721095,0.0,25786.326139721095,11820,11810,11870,11745,0.0,11810,0,0
2315,2019-04-23,25786.326139721095,0.0,25786.326139721095,11830,11810,11910,11760,0.0,11810,0,0
2316,2019-04-24,25786.326139721095,0.0,25786.326139721095,11820,11705,11855,11645,0.0,11705,0,0
2317,2019-04-25,25786.326139721095,0.0,25786.326139721095,11620,11625,11670,11595,0.0,11625,0,0
2318,2019-04-26,25786.326139721095,0.0,25786.326139721095,11570,11440,11570,11410,0.0,11440,0,0
2319,2019-04-29,25786.326139721095,0.0,25786.326139721095,11200,11325,11325,11160,0.0,11325,0,0
2320,2019-04-30,25786.326139721095,0.0,25786.326139721095,11365,11230,11370,11140,0.0,11230,0,0
2321,2019-05-02,25786.326139721095,0.0,25786.326139721095,11180,11265,11355,11175,0.0,11265,0,0
2322,2019-05-03,25786.326139721095,0.0,25786.326139721095,11270,11240,11290,11215,0.0,11240,0,0
2323,2019-05-07,25786.326139721095,0.0,25786.326139721095,11090,11075,11115,11040,0.0,11075,0,0
2324,2019-05-08,25786.326139721095,0.0,25786.326139721095,10965,11060,11095,10960,0.0,11060,0,0
2325,2019-05-09,25786.326139721095,0.0,25786.326139721095,11070,10725,11070,10725,0.0,10725,0,0
2326,2019-05-10,25786.326139721095,0.0,25786.326139721095,10745,10775,10855,10655,0.0,10775,0,0
2327,2019-05-13,25786.326139721095,0.0,25786.326139721095,10685,10485,10685,10485,0.0,10485,0,0
2328,2019-05-14,25786.326139721095,0.0,25786.326139721095,10440,10510,10530,10395,0.0,10510,0,0
2329,2019-05-15,25786.326139721095,0.0,25786.326139721095,10510,10760,10780,10510,0.0,10760,0,0
2330,2019-05-16,25786.326139721095,0.0,25786.326139721095,10780,10640,10790,10620,0.0,10640,0,0
2331,2019-05-17,25786.326139721095,0.0,25786.326139721095,10710,10610,10775,10610,0.0,10610,0,0
2332,2019-05-20,25786.326139721095,0.0,25786.326139721095,10630,10470,10690,10460,0.0,10470,0,0
2333,2019-05-21,25786.326139721095,0.0,25786.326139721095,10430,10550,10620,10430,0.0,10550,0,0
2334,2019-05-22,25786.326139721095,0.0,25786.326139721095,10610,10585,10610,10525,0.0,10585,0,0
2335,2019-05-23,25786.326139721095,0.0,25786.326139721095,10575,10515,10575,10460,0.0,10515,0,0
2336,2019-05-24,25786.326139721095,0.0,25786.326139721095,10405,10390,10405,10320,0.0,10390,0,0
2337,2019-05-27,25786.326139721095,0.0,25786.326139721095,10375,10395,10395,10320,0.0,10395,0,0
2338,2019-05-28,25786.326139721095,0.0,25786.326139721095,10375,10380,10470,10340,0.0,10380,0,0
2339,2019-05-29,25786.326139721095,0.0,25786.326139721095,10395,10280,10395,10260,0.0,10280,0,0
2340,2019-05-30,25786.326139721095,0.0,25786.326139721095,10350,10360,10380,10310,0.0,10360,0,0
2341,2019-05-31,25786.326139721095,0.0,25786.326139721095,10350,10485,10510,10305,0.0,10485,0,0
2342,2019-06-03,25786.326139721095,0.0,25786.326139721095,10365,10500,10500,10345,0.0,10500,0,0
