,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
2084,2018-05-02,27669.78168310134,0.0,27669.78168310134,13335,13275,13395,13145,0.0,13275,0,0
2085,2018-05-03,27669.78168310134,0.0,27669.78168310134,13235,13265,13420,13150,0.0,13265,0,0
2086,2018-05-04,27669.78168310134,0.0,27669.78168310134,13205,12955,13225,12920,0.0,12955,0,0
2087,2018-05-08,27669.78168310134,0.0,27669.78168310134,12945,12800,12945,12800,0.0,12800,0,0
2088,2018-05-09,27669.78168310134,0.0,27669.78168310134,12725,12985,13000,12710,0.0,12985,0,0
2089,2018-05-10,27669.78168310134,0.0,27669.78168310134,12960,13050,13050,12960,0.0,13050,0,0
2090,2018-05-11,27669.78168310134,0.0,27669.78168310134,13080,13160,13165,13080,0.0,13160,0,0
2091,2018-05-14,27669.78168310134,0.0,27669.78168310134,13175,13275,13300,13175,0.0,13275,0,0
2092,2018-05-15,27669.78168310134,0.0,27669.78168310134,13245,13160,13255,13110,0.0,13160,0,0
2093,2018-05-16,27669.78168310134,0.0,27669.78168310134,13010,13005,13105,12940,0.0,13005,0,0
2094,2018-05-17,27669.78168310134,0.0,27669.78168310134,12995,13055,13155,12995,0.0,13055,0,0
2095,2018-05-18,27669.78168310134,0.0,27669.78168310134,13040,13205,13205,13040,0.0,13205,0,0
2096,2018-05-21,27669.78168310134,0.0,27669.78168310134,13195,13205,13250,13110,0.0,13205,0,0
2097,2018-05-23,27669.78168310134,0.0,27669.78168310134,13145,13130,13205,13055,0.0,13130,0,0
2098,2018-05-24,27669.78168310134,0.0,27669.78168310134,13130,12975,13165,12940,0.0,12975,0,0
2099,2018-05-25,27669.78168310134,0.0,27669.78168310134,12975,12935,13020,12920,0.0,12935,0,0
2100,2018-05-28,27669.78168310134,0.0,27669.78168310134,13080,13145,13145,13010,0.0,13145,0,0
2101,2018-05-29,27669.78168310134,0.0,27669.78168310134,13080,13010,13080,13010,0.0,13010,0,0
2102,2018-05-30,27669.78168310134,0.0,27669.78168310134,12945,12680,12945,12625,0.0,12680,0,0
2103,2018-05-31,27669.78168310134,0.0,27669.78168310134,12820,12890,12965,12790,0.0,12890,0,0
2104,2018-06-01,27669.78168310134,0.0,27669.78168310134,12880,12805,12890,12785,0.0,12805,0,0
2105,2018-06-04,27669.78168310134,0.0,27669.78168310134,12865,13100,13120,12865,0.0,13100,0,0
2106,2018-06-05,27669.78168310134,0.0,27669.78168310134,13115,13155,13155,13095,0.0,13155,0,0
2107,2018-06-07,27669.78168310134,0.0,27669.78168310134,13205,13230,13285,13180,0.0,13230,0,0
2108,2018-06-08,27669.78168310134,0.0,27669.78168310134,13230,13305,13350,13230,0.0,13305,0,0
2109,2018-06-11,44.17168310134002,27624.600000000002,27668.771683101342,13310,13410,13445,13180,1.0,13410,0,0
2110,2018-06-12,44.17168310134002,27779.100000000002,27823.271683101342,13470,13485,13515,13390,0.0,13485,0,0
2111,2018-06-14,44.17168310134002,27253.8,27297.97168310134,13440,13230,13440,13200,0.0,13230,0,0
2112,2018-06-15,44.17168310134002,27325.9,27370.07168310134,13310,13265,13310,13190,0.0,13265,0,0
2113,2018-06-18,44.17168310134002,27027.2,27071.37168310134,13265,13120,13310,13045,0.0,13120,0,0
2114,2018-06-19,26864.39549870614,0.0,26864.39549870614,13020,12700,13035,12655,-1.0,12700,0,0
2115,2018-06-20,26864.39549870614,0.0,26864.39549870614,12700,12770,12775,12700,0.0,12770,0,0
2116,2018-06-21,26864.39549870614,0.0,26864.39549870614,12710,12685,12800,12655,0.0,12685,0,0
2117,2018-06-22,26864.39549870614,0.0,26864.39549870614,12570,12620,12620,12445,0.0,12620,0,0
2118,2018-06-25,26864.39549870614,0.0,26864.39549870614,12700,12810,12810,12620,0.0,12810,0,0
2119,2018-06-26,26864.39549870614,0.0,26864.39549870614,12645,12865,12865,12645,0.0,12865,0,0
2120,2018-06-27,26864.39549870614,0.0,26864.39549870614,12715,12515,12715,12515,0.0,12515,0,0
2121,2018-06-28,26864.39549870614,0.0,26864.39549870614,12500,12540,12550,12440,0.0,12540,0,0
2122,2018-06-29,26864.39549870614,0.0,26864.39549870614,12565,12540,12565,12265,0.0,12540,0,0
2123,2018-07-02,26864.39549870614,0.0,26864.39549870614,12525,11945,12525,11945,0.0,11945,0,0
2124,2018-07-03,26864.39549870614,0.0,26864.39549870614,12000,11875,12010,11725,0.0,11875,0,0
2125,2018-07-04,26864.39549870614,0.0,26864.39549870614,11825,11875,11935,11825,0.0,11875,0,0
2126,2018-07-05,26864.39549870614,0.0,26864.39549870614,11960,11915,11965,11870,0.0,11915,0,0
2127,2018-07-06,26864.39549870614,0.0,26864.39549870614,11940,12105,12105,11900,0.0,12105,0,0
2128,2018-07-09,26864.39549870614,0.0,26864.39549870614,12065,12145,12190,11975,0.0,12145,0,0
2129,2018-07-10,26864.39549870614,0.0,26864.39549870614,12120,12190,12235,12120,0.0,12190,0,0
2130,2018-07-11,26864.39549870614,0.0,26864.39549870614,12105,12100,12125,12030,0.0,12100,0,0
2131,2018-07-12,26864.39549870614,0.0,26864.39549870614,12110,12130,12180,12090,0.0,12130,0,0
2132,2018-07-13,26864.39549870614,0.0,26864.39549870614,12245,12335,12335,12230,0.0,12335,0,0
2133,2018-07-16,26864.39549870614,0.0,26864.39549870614,12300,12305,12420,12285,0.0,12305,0,0
2134,2018-07-17,26864.39549870614,0.0,26864.39549870614,12285,12095,12285,12055,0.0,12095,0,0
2135,2018-07-18,26864.39549870614,0.0,26864.39549870614,12200,12100,12240,12100,0.0,12100,0,0
2136,2018-07-19,26864.39549870614,0.0,26864.39549870614,12205,12240,12295,12205,0.0,12240,0,0
2137,2018-07-20,26864.39549870614,0.0,26864.39549870614,12205,12150,12215,12105,0.0,12150,0,0
2138,2018-07-23,26864.39549870614,0.0,26864.39549870614,12215,12100,12225,12100,0.0,12100,0,0
2139,2018-07-24,26864.39549870614,0.0,26864.39549870614,12125,12095,12130,12015,0.0,12095,0,0
2140,2018-07-25,26864.39549870614,0.0,26864.39549870614,12360,12375,12400,12265,0.0,12375,0,0
2141,2018-07-26,26864.39549870614,0.0,26864.39549870614,12435,12685,12685,12435,0.0,12685,0,0
2142,2018-07-27,66.41549870614108,26797.0,26863.41549870614,12750,12700,12790,12590,1.0,12700,0,0
2143,2018-07-30,66.41549870614108,27008.0,27074.41549870614,12705,12800,12840,12670,0.0,12800,0,0
2144,2018-07-31,66.41549870614108,26986.899999999998,27053.31549870614,12800,12790,12840,12700,0.0,12790,0,0
2145,2018-08-01,66.41549870614108,26691.5,26757.91549870614,12790,12650,12815,12575,0.0,12650,0,0
2146,2018-08-02,66.41549870614108,26290.6,26357.01549870614,12660,12460,12670,12430,0.0,12460,0,0
2147,2018-08-03,66.41549870614108,26797.0,26863.41549870614,12470,12700,12700,12470,0.0,12700,0,0
2148,2018-08-06,66.41549870614108,26543.8,26610.21549870614,12700,12580,12700,12530,0.0,12580,0,0
2149,2018-08-07,66.41549870614108,26754.8,26821.21549870614,12540,12680,12680,12500,0.0,12680,0,0
2150,2018-08-08,66.41549870614108,26554.35,26620.76549870614,12670,12585,12680,12560,0.0,12585,0,0
2151,2018-08-09,66.41549870614108,26765.35,26831.76549870614,12585,12685,12685,12550,0.0,12685,0,0
2152,2018-08-10,66.41549870614108,26638.75,26705.16549870614,12685,12625,12720,12585,0.0,12625,0,0
2153,2018-08-13,66.41549870614108,26385.55,26451.96549870614,12620,12505,12620,12465,0.0,12505,0,0
2154,2018-08-14,66.41549870614108,26765.35,26831.76549870614,12510,12685,12685,12505,0.0,12685,0,0
2155,2018-08-16,66.41549870614108,26670.399999999998,26736.81549870614,12535,12640,12640,12450,0.0,12640,0,0
2156,2018-08-17,66.41549870614108,26723.149999999998,26789.56549870614,12695,12665,12695,12620,0.0,12665,0,0
2157,2018-08-20,66.41549870614108,26807.55,26873.96549870614,12725,12705,12805,12665,0.0,12705,0,0
2158,2018-08-21,66.41549870614108,26670.399999999998,26736.81549870614,12665,12640,12665,12555,0.0,12640,0,0
2159,2018-08-22,66.41549870614108,26069.05,26135.46549870614,12645,12355,12645,12305,0.0,12355,0,0
2160,2018-08-23,26261.112081828738,0.0,26261.112081828738,12415,12315,12415,12195,-1.0,12315,0,0
2161,2018-08-24,26261.112081828738,0.0,26261.112081828738,12325,12490,12490,12315,0.0,12490,0,0
2162,2018-08-27,26261.112081828738,0.0,26261.112081828738,12525,12590,12590,12430,0.0,12590,0,0
2163,2018-08-28,26261.112081828738,0.0,26261.112081828738,12615,12560,12650,12540,0.0,12560,0,0
2164,2018-08-29,85.01208182873961,26175.149999999998,26260.162081828737,12590,12645,12660,12560,1.0,12645,0,0
2165,2018-08-30,26259.209411069336,0.0,26259.209411069336,12645,12445,12645,12445,-1.0,12445,0,0
2166,2018-08-31,26259.209411069336,0.0,26259.209411069336,12425,12515,12515,12350,0.0,12515,0,0
2167,2018-09-03,26259.209411069336,0.0,26259.209411069336,12495,12520,12545,12450,0.0,12520,0,0
2168,2018-09-04,26259.209411069336,0.0,26259.209411069336,12520,12500,12520,12400,0.0,12500,0,0
2169,2018-09-05,26259.209411069336,0.0,26259.209411069336,12495,12335,12495,12305,0.0,12335,0,0
2170,2018-09-06,26259.209411069336,0.0,26259.209411069336,12345,12250,12345,12240,0.0,12250,0,0
2171,2018-09-07,26259.209411069336,0.0,26259.209411069336,12295,12240,12295,12180,0.0,12240,0,0
2172,2018-09-10,26259.209411069336,0.0,26259.209411069336,12220,12320,12385,12220,0.0,12320,0,0
2173,2018-09-11,26259.209411069336,0.0,26259.209411069336,12360,12325,12375,12230,0.0,12325,0,0
2174,2018-09-12,26259.209411069336,0.0,26259.209411069336,12340,12315,12365,12260,0.0,12315,0,0
2175,2018-09-13,26259.209411069336,0.0,26259.209411069336,12405,12345,12420,12325,0.0,12345,0,0
2176,2018-09-14,26259.209411069336,0.0,26259.209411069336,12345,12445,12475,12345,0.0,12445,0,0
2177,2018-09-17,26259.209411069336,0.0,26259.209411069336,12455,12320,12455,12315,0.0,12320,0,0
2178,2018-09-18,26259.209411069336,0.0,26259.209411069336,12295,12450,12450,12270,0.0,12450,0,0
2179,2018-09-19,26259.209411069336,0.0,26259.209411069336,12455,12325,12455,12325,0.0,12325,0,0
2180,2018-09-20,26259.209411069336,0.0,26259.209411069336,12325,12245,12325,12170,0.0,12245,0,0
2181,2018-09-21,26259.209411069336,0.0,26259.209411069336,12355,12330,12355,12235,0.0,12330,0,0
2182,2018-09-27,26259.209411069336,0.0,26259.209411069336,12265,12515,12560,12250,0.0,12515,0,0
2183,2018-09-28,39.85941106933751,26218.4,26258.25941106934,12550,12605,12670,12505,1.0,12605,0,0
2184,2018-10-01,39.85941106933751,26322.4,26362.25941106934,12635,12655,12750,12635,0.0,12655,0,0
2185,2018-10-02,39.85941106933751,26135.2,26175.05941106934,12615,12565,12720,12535,0.0,12565,0,0
2186,2018-10-04,39.85941106933751,25344.8,25384.659411069337,12565,12185,12565,12140,0.0,12185,0,0
2187,2018-10-05,25362.937718765337,0.0,25362.937718765337,12175,12200,12225,12060,-1.0,12200,0,0
2188,2018-10-08,25362.937718765337,0.0,25362.937718765337,12170,12035,12170,12035,0.0,12035,0,0
2189,2018-10-10,25362.937718765337,0.0,25362.937718765337,12035,11920,12035,11840,0.0,11920,0,0
2190,2018-10-11,25362.937718765337,0.0,25362.937718765337,11595,11450,11700,11360,0.0,11450,0,0
2191,2018-10-12,25362.937718765337,0.0,25362.937718765337,11410,11635,11685,11410,0.0,11635,0,0
2192,2018-10-15,25362.937718765337,0.0,25362.937718765337,11635,11680,11750,11515,0.0,11680,0,0
2193,2018-10-16,25362.937718765337,0.0,25362.937718765337,11770,11640,11770,11610,0.0,11640,0,0
2194,2018-10-17,25362.937718765337,0.0,25362.937718765337,11700,11870,11940,11700,0.0,11870,0,0
2195,2018-10-18,25362.937718765337,0.0,25362.937718765337,11870,11760,11870,11700,0.0,11760,0,0
2196,2018-10-19,25362.937718765337,0.0,25362.937718765337,11645,11690,11695,11365,0.0,11690,0,0
2197,2018-10-22,25362.937718765337,0.0,25362.937718765337,11505,11835,11835,11505,0.0,11835,0,0
2198,2018-10-23,25362.937718765337,0.0,25362.937718765337,11730,11465,11730,11400,0.0,11465,0,0
2199,2018-10-24,25362.937718765337,0.0,25362.937718765337,11625,11520,11655,11490,0.0,11520,0,0
2200,2018-10-25,25362.937718765337,0.0,25362.937718765337,11355,11695,11695,11350,0.0,11695,0,0
2201,2018-10-26,25362.937718765337,0.0,25362.937718765337,11695,11220,11695,11150,0.0,11220,0,0
2202,2018-10-29,25362.937718765337,0.0,25362.937718765337,11355,11080,11540,11070,0.0,11080,0,0
2203,2018-10-30,25362.937718765337,0.0,25362.937718765337,11080,11185,11300,11030,0.0,11185,0,0
2204,2018-10-31,25362.937718765337,0.0,25362.937718765337,11200,11525,11525,11105,0.0,11525,0,0
2205,2018-11-01,25362.937718765337,0.0,25362.937718765337,11525,11270,11540,11270,0.0,11270,0,0
2206,2018-11-02,25362.937718765337,0.0,25362.937718765337,11380,11755,11755,11380,0.0,11755,0,0
2207,2018-11-05,25362.937718765337,0.0,25362.937718765337,11630,11660,11660,11500,0.0,11660,0,0
2208,2018-11-06,25362.937718765337,0.0,25362.937718765337,11695,11585,11695,11520,0.0,11585,0,0
2209,2018-11-07,25362.937718765337,0.0,25362.937718765337,11585,11450,11610,11395,0.0,11450,0,0
2210,2018-11-08,25362.937718765337,0.0,25362.937718765337,11560,11505,11645,11485,0.0,11505,0,0
2211,2018-11-09,25362.937718765337,0.0,25362.937718765337,11505,11375,11510,11315,0.0,11375,0,0
2212,2018-11-12,25362.937718765337,0.0,25362.937718765337,11330,11375,11445,11245,0.0,11375,0,0
2213,2018-11-13,25362.937718765337,0.0,25362.937718765337,11245,11370,11370,11025,0.0,11370,0,0
2214,2018-11-14,25362.937718765337,0.0,25362.937718765337,11360,11270,11360,11180,0.0,11270,0,0
2215,2018-11-15,25362.937718765337,0.0,25362.937718765337,11245,11390,11390,11200,0.0,11390,0,0
2216,2018-11-16,25362.937718765337,0.0,25362.937718765337,11405,11390,11420,11345,0.0,11390,0,0
2217,2018-11-19,25362.937718765337,0.0,25362.937718765337,11490,11505,11600,11440,0.0,11505,0,0
2218,2018-11-20,25362.937718765337,0.0,25362.937718765337,11495,11440,11510,11345,0.0,11440,0,0
2219,2018-11-21,25362.937718765337,0.0,25362.937718765337,11315,11470,11470,11315,0.0,11470,0,0
2220,2018-11-22,25362.937718765337,0.0,25362.937718765337,11505,11430,11505,11400,0.0,11430,0,0
2221,2018-11-23,25362.937718765337,0.0,25362.937718765337,11510,11265,11525,11235,0.0,11265,0,0
2222,2018-11-26,25362.937718765337,0.0,25362.937718765337,11255,11290,11290,11135,0.0,11290,0,0
2223,2018-11-27,25362.937718765337,0.0,25362.937718765337,11350,11390,11390,11210,0.0,11390,0,0
2224,2018-11-28,25362.937718765337,0.0,25362.937718765337,11420,11340,11420,11255,0.0,11340,0,0
2225,2018-11-29,25362.937718765337,0.0,25362.937718765337,11475,11380,11475,11355,0.0,11380,0,0
2226,2018-11-30,25362.937718765337,0.0,25362.937718765337,11425,11455,11490,11415,0.0,11455,0,0
2227,2018-12-03,68.26771876533894,25293.75,25362.01771876534,11655,11875,11875,11655,1.0,11875,0,0
2228,2018-12-04,68.26771876533894,24899.699999999997,24967.967718765336,11875,11690,11875,11620,0.0,11690,0,0
2229,2018-12-05,68.26771876533894,24644.1,24712.367718765337,11515,11570,11640,11450,0.0,11570,0,0
2230,2018-12-06,68.26771876533894,24260.699999999997,24328.967718765336,11550,11390,11570,11345,0.0,11390,0,0
2231,2018-12-07,68.26771876533894,24122.25,24190.51771876534,11445,11325,11445,11255,0.0,11325,0,0
2232,2018-12-10,23987.297130084935,0.0,23987.297130084935,11230,11065,11230,10990,-1.0,11065,0,0
2233,2018-12-11,23987.297130084935,0.0,23987.297130084935,11060,11095,11110,11020,0.0,11095,0,0
2234,2018-12-12,23987.297130084935,0.0,23987.297130084935,11165,11205,11240,11150,0.0,11205,0,0
2235,2018-12-13,23987.297130084935,0.0,23987.297130084935,11280,11290,11350,11250,0.0,11290,0,0
2236,2018-12-14,23987.297130084935,0.0,23987.297130084935,11375,11265,11480,11195,0.0,11265,0,0
2237,2018-12-17,23987.297130084935,0.0,23987.297130084935,11325,11285,11405,11285,0.0,11285,0,0
2238,2018-12-18,23987.297130084935,0.0,23987.297130084935,11180,11035,11180,11005,0.0,11035,0,0
2239,2018-12-19,23987.297130084935,0.0,23987.297130084935,11040,11210,11240,11000,0.0,11210,0,0
2240,2018-12-20,23987.297130084935,0.0,23987.297130084935,11210,11140,11210,11035,0.0,11140,0,0
2241,2018-12-21,23987.297130084935,0.0,23987.297130084935,11130,11290,11300,11130,0.0,11290,0,0
2242,2018-12-24,23987.297130084935,0.0,23987.297130084935,11290,11300,11320,11240,0.0,11300,0,0
2243,2018-12-26,23987.297130084935,0.0,23987.297130084935,11120,11220,11230,11110,0.0,11220,0,0
2244,2018-12-27,23987.297130084935,0.0,23987.297130084935,11515,11350,11515,11290,0.0,11350,0,0
2245,2018-12-28,23987.297130084935,0.0,23987.297130084935,11350,11360,11360,11315,0.0,11360,0,0
2246,2019-01-02,23987.297130084935,0.0,23987.297130084935,11400,10985,11400,10945,0.0,10985,0,0
2247,2019-01-03,23987.297130084935,0.0,23987.297130084935,11020,10705,11020,10700,0.0,10705,0,0
2248,2019-01-04,23987.297130084935,0.0,23987.297130084935,10670,10705,10705,10590,0.0,10705,0,0
2249,2019-01-07,23987.297130084935,0.0,23987.297130084935,10855,11085,11215,10855,0.0,11085,0,0
2250,2019-01-08,23987.297130084935,0.0,23987.297130084935,11165,11085,11170,11085,0.0,11085,0,0
2251,2019-01-09,23987.297130084935,0.0,23987.297130084935,11110,11270,11315,11110,0.0,11270,0,0
2252,2019-01-10,23987.297130084935,0.0,23987.297130084935,11350,11275,11350,11210,0.0,11275,0,0
2253,2019-01-11,23987.297130084935,0.0,23987.297130084935,11275,11360,11380,11255,0.0,11360,0,0
2254,2019-01-14,23987.297130084935,0.0,23987.297130084935,11355,11270,11405,11250,0.0,11270,0,0
2255,2019-01-15,77.92713008493592,23908.5,23986.427130084936,11290,11385,11420,11290,1.0,11385,0,0
2256,2019-01-16,77.92713008493592,24055.5,24133.427130084936,11385,11455,11455,11385,0.0,11455,0,0
2257,2019-01-17,77.92713008493592,24160.5,24238.427130084936,11500,11505,11620,11500,0.0,11505,0,0
2258,2019-01-18,77.92713008493592,24402.0,24479.927130084936,11625,11620,11645,11550,0.0,11620,0,0
2259,2019-01-21,77.92713008493592,24643.5,24721.427130084936,11700,11735,11790,11685,0.0,11735,0,0
2260,2019-01-22,77.92713008493592,24528.0,24605.927130084936,11735,11680,11765,11645,0.0,11680,0,0
2261,2019-01-23,77.92713008493592,24570.0,24647.927130084936,11640,11700,11705,11565,0.0,11700,0,0
2262,2019-01-24,77.92713008493592,24444.0,24521.927130084936,11610,11640,11670,11570,0.0,11640,0,0
2263,2019-01-25,77.92713008493592,24874.5,24952.427130084936,11580,11845,11885,11580,0.0,11845,0,0
2264,2019-01-28,77.92713008493592,24895.5,24973.427130084936,11855,11855,11920,11840,0.0,11855,0,0
2265,2019-01-29,77.92713008493592,25126.5,25204.427130084936,11850,11965,11995,11800,0.0,11965,0,0
2266,2019-01-30,77.92713008493592,25357.5,25435.427130084936,12015,12075,12120,11910,0.0,12075,0,0
2267,2019-01-31,77.92713008493592,25336.5,25414.427130084936,12225,12065,12240,11990,0.0,12065,0,0
2268,2019-02-01,77.92713008493592,25284.0,25361.927130084936,12030,12040,12125,12025,0.0,12040,0,0
2269,2019-02-07,77.92713008493592,25336.5,25414.427130084936,12010,12065,12115,11995,0.0,12065,0,0
2270,2019-02-08,77.92713008493592,24979.5,25057.427130084936,12015,11895,12065,11840,0.0,11895,0,0
2271,2019-02-11,77.92713008493592,24990.0,25067.927130084936,11925,11900,11945,11805,0.0,11900,0,0
2272,2019-02-12,77.92713008493592,24958.5,25036.427130084936,11875,11885,11900,11790,0.0,11885,0,0
2273,2019-02-13,77.92713008493592,25294.5,25372.427130084936,11900,12045,12080,11900,0.0,12045,0,0
2274,2019-02-14,77.92713008493592,25420.5,25498.427130084936,12005,12105,12105,11950,0.0,12105,0,0
2275,2019-02-15,77.92713008493592,25305.0,25382.927130084936,12095,12050,12100,12005,0.0,12050,0,0
2276,2019-02-18,77.92713008493592,25977.0,26054.927130084936,12115,12370,12425,12115,0.0,12370,0,0
2277,2019-02-19,77.92713008493592,25956.0,26033.927130084936,12380,12360,12430,12265,0.0,12360,0,0
2278,2019-02-20,77.92713008493592,26344.5,26422.427130084936,12380,12545,12565,12375,0.0,12545,0,0
2279,2019-02-21,77.92713008493592,26082.0,26159.927130084936,12495,12420,12500,12400,0.0,12420,0,0
2280,2019-02-22,77.92713008493592,25788.0,25865.927130084936,12395,12280,12395,12220,0.0,12280,0,0
2281,2019-02-25,77.92713008493592,25935.0,26012.927130084936,12360,12350,12455,12310,0.0,12350,0,0
2282,2019-02-26,77.92713008493592,25767.0,25844.927130084936,12335,12270,12335,12245,0.0,12270,0,0
2283,2019-02-27,77.92713008493592,26166.0,26243.927130084936,12305,12460,12470,12305,0.0,12460,0,0
2284,2019-02-28,77.92713008493592,25956.0,26033.927130084936,12480,12360,12495,12345,0.0,12360,0,0
2285,2019-03-04,77.92713008493592,25725.0,25802.927130084936,12360,12250,12475,12250,0.0,12250,0,0
2286,2019-03-05,77.92713008493592,25473.0,25550.927130084936,12240,12130,12240,12110,0.0,12130,0,0
2287,2019-03-06,77.92713008493592,25536.0,25613.927130084936,12110,12160,12225,12110,0.0,12160,0,0
2288,2019-03-07,77.92713008493592,25084.5,25162.427130084936,12165,11945,12165,11915,0.0,11945,0,0
2289,2019-03-08,77.92713008493592,24916.5,24994.427130084936,11895,11865,11970,11820,0.0,11865,0,0
2290,2019-03-11,25004.019886992934,0.0,25004.019886992934,11870,11730,11870,11645,-1.0,11730,0,0
2291,2019-03-12,25004.019886992934,0.0,25004.019886992934,11820,11885,11910,11820,0.0,11885,0,0
2292,2019-03-13,25004.019886992934,0.0,25004.019886992934,11830,11815,11830,11725,0.0,11815,0,0
2293,2019-03-14,25004.019886992934,0.0,25004.019886992934,11895,11980,11980,11895,0.0,11980,0,0
2294,2019-03-15,25004.019886992934,0.0,25004.019886992934,11920,12090,12130,11920,0.0,12090,0,0
2295,2019-03-18,25004.019886992934,0.0,25004.019886992934,12160,12050,12200,12030,0.0,12050,0,0
2296,2019-03-19,25004.019886992934,0.0,25004.019886992934,12080,12075,12115,12035,0.0,12075,0,0
2297,2019-03-20,25004.019886992934,0.0,25004.019886992934,12065,11950,12065,11840,0.0,11950,0,0
2298,2019-03-21,25004.019886992934,0.0,25004.019886992934,12030,12070,12145,12000,0.0,12070,0,0
2299,2019-03-22,25004.019886992934,0.0,25004.019886992934,12055,11950,12055,11920,0.0,11950,0,0
2300,2019-03-25,25004.019886992934,0.0,25004.019886992934,11755,11715,11795,11670,0.0,11715,0,0
2301,2019-03-26,25004.019886992934,0.0,25004.019886992934,11745,11655,11745,11620,0.0,11655,0,0
2302,2019-03-27,25004.019886992934,0.0,25004.019886992934,11655,11640,11655,11580,0.0,11640,0,0
2303,2019-03-28,25004.019886992934,0.0,25004.019886992934,11585,11550,11585,11450,0.0,11550,0,0
2304,2019-03-29,25004.019886992934,0.0,25004.019886992934,11520,11570,11570,11380,0.0,11570,0,0
2305,2019-04-01,25004.019886992934,0.0,25004.019886992934,11640,11755,11800,11640,0.0,11755,0,0
2306,2019-04-02,25004.019886992934,0.0,25004.019886992934,11810,11760,11835,11735,0.0,11760,0,0
2307,2019-04-03,25004.019886992934,0.0,25004.019886992934,11705,11920,11920,11705,0.0,11920,0,0
2308,2019-04-04,25004.019886992934,0.0,25004.019886992934,11940,11930,12025,11930,0.0,11930,0,0
2309,2019-04-05,25004.019886992934,0.0,25004.019886992934,11960,11995,12045,11905,0.0,11995,0,0
2310,2019-04-08,25004.019886992934,0.0,25004.019886992934,11995,11990,12085,11985,0.0,11990,0,0
2311,2019-04-09,28.55988699293448,24974.55,25003.109886992934,12100,12065,12100,12000,1.0,12065,0,0
2312,2019-04-10,28.55988699293448,24912.449999999997,24941.00988699293,12040,12035,12040,11920,0.0,12035,0,0
2313,2019-04-11,28.55988699293448,24881.399999999998,24909.959886992932,12050,12020,12080,11995,0.0,12020,0,0
2314,2019-04-12,28.55988699293448,24860.699999999997,24889.25988699293,11970,12010,12050,11900,0.0,12010,0,0
2315,2019-04-15,28.55988699293448,24974.55,25003.109886992934,12110,12065,12125,12055,0.0,12065,0,0
2316,2019-04-16,28.55988699293448,24839.999999999996,24868.55988699293,12005,12000,12065,11950,0.0,12000,0,0
2317,2019-04-17,28.55988699293448,24777.899999999998,24806.459886992932,12000,11970,12000,11930,0.0,11970,0,0
2318,2019-04-18,28.55988699293448,24446.699999999997,24475.25988699293,11920,11810,11940,11790,0.0,11810,0,0
2319,2019-04-19,24515.768618105332,0.0,24515.768618105332,11830,11820,11835,11780,-1.0,11820,0,0
2320,2019-04-22,24515.768618105332,0.0,24515.768618105332,11820,11810,11870,11745,0.0,11810,0,0
2321,2019-04-23,24515.768618105332,0.0,24515.768618105332,11830,11810,11910,11760,0.0,11810,0,0
2322,2019-04-24,24515.768618105332,0.0,24515.768618105332,11820,11705,11855,11645,0.0,11705,0,0
2323,2019-04-25,24515.768618105332,0.0,24515.768618105332,11620,11625,11670,11595,0.0,11625,0,0
2324,2019-04-26,24515.768618105332,0.0,24515.768618105332,11570,11440,11570,11410,0.0,11440,0,0
2325,2019-04-29,24515.768618105332,0.0,24515.768618105332,11200,11325,11325,11160,0.0,11325,0,0
2326,2019-04-30,24515.768618105332,0.0,24515.768618105332,11365,11230,11370,11140,0.0,11230,0,0
2327,2019-05-02,24515.768618105332,0.0,24515.768618105332,11180,11265,11355,11175,0.0,11265,0,0
2328,2019-05-03,24515.768618105332,0.0,24515.768618105332,11270,11240,11290,11215,0.0,11240,0,0
2329,2019-05-07,24515.768618105332,0.0,24515.768618105332,11090,11075,11115,11040,0.0,11075,0,0
2330,2019-05-08,24515.768618105332,0.0,24515.768618105332,10965,11060,11095,10960,0.0,11060,0,0
2331,2019-05-09,24515.768618105332,0.0,24515.768618105332,11070,10725,11070,10725,0.0,10725,0,0
2332,2019-05-10,24515.768618105332,0.0,24515.768618105332,10745,10775,10855,10655,0.0,10775,0,0
2333,2019-05-13,24515.768618105332,0.0,24515.768618105332,10685,10485,10685,10485,0.0,10485,0,0
2334,2019-05-14,24515.768618105332,0.0,24515.768618105332,10440,10510,10530,10395,0.0,10510,0,0
2335,2019-05-15,24515.768618105332,0.0,24515.768618105332,10510,10760,10780,10510,0.0,10760,0,0
2336,2019-05-16,24515.768618105332,0.0,24515.768618105332,10780,10640,10790,10620,0.0,10640,0,0
2337,2019-05-17,24515.768618105332,0.0,24515.768618105332,10710,10610,10775,10610,0.0,10610,0,0
2338,2019-05-20,24515.768618105332,0.0,24515.768618105332,10630,10470,10690,10460,0.0,10470,0,0
2339,2019-05-21,24515.768618105332,0.0,24515.768618105332,10430,10550,10620,10430,0.0,10550,0,0
2340,2019-05-22,24515.768618105332,0.0,24515.768618105332,10610,10585,10610,10525,0.0,10585,0,0
2341,2019-05-23,24515.768618105332,0.0,24515.768618105332,10575,10515,10575,10460,0.0,10515,0,0
2342,2019-05-24,24515.768618105332,0.0,24515.768618105332,10405,10390,10405,10320,0.0,10390,0,0
2343,2019-05-27,24515.768618105332,0.0,24515.768618105332,10375,10395,10395,10320,0.0,10395,0,0
