,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1708,2016-12-07,4.766070528770797,21796.3,21801.06607052877,10315,10330,10345,10275,1.0,10330,0,0
1709,2016-12-08,4.766070528770797,22260.5,22265.26607052877,10380,10550,10550,10380,0.0,10550,0,0
1710,2016-12-09,4.766070528770797,22155.0,22159.76607052877,10515,10500,10545,10445,0.0,10500,0,0
1711,2016-12-12,4.766070528770797,22091.699999999997,22096.466070528768,10595,10470,10605,10450,0.0,10470,0,0
1712,2016-12-13,4.766070528770797,22292.149999999998,22296.91607052877,10520,10565,10565,10475,0.0,10565,0,0
1713,2016-12-14,4.766070528770797,22081.149999999998,22085.91607052877,10585,10465,10590,10465,0.0,10465,0,0
1714,2016-12-15,4.766070528770797,22460.949999999997,22465.716070528768,10390,10645,10650,10390,0.0,10645,0,0
1715,2016-12-16,4.766070528770797,22207.75,22212.51607052877,10635,10525,10635,10525,0.0,10525,0,0
1716,2016-12-19,4.766070528770797,22228.85,22233.61607052877,10570,10535,10605,10535,0.0,10535,0,0
1717,2016-12-20,4.766070528770797,22155.0,22159.76607052877,10555,10500,10555,10470,0.0,10500,0,0
1718,2016-12-21,4.766070528770797,22355.449999999997,22360.216070528768,10565,10595,10620,10565,0.0,10595,0,0
1719,2016-12-22,4.766070528770797,22344.899999999998,22349.66607052877,10620,10590,10620,10555,0.0,10590,0,0
1720,2016-12-23,4.766070528770797,22460.949999999997,22465.716070528768,10600,10645,10650,10570,0.0,10645,0,0
1721,2016-12-26,4.766070528770797,22397.649999999998,22402.41607052877,10655,10615,10675,10595,0.0,10615,0,0
1722,2016-12-27,4.766070528770797,22566.449999999997,22571.216070528768,10615,10695,10695,10615,0.0,10695,0,0
1723,2016-12-28,4.766070528770797,22830.199999999997,22834.966070528768,10815,10820,10845,10765,0.0,10820,0,0
1724,2016-12-29,4.766070528770797,22893.5,22898.26607052877,10765,10850,10850,10720,0.0,10850,0,0
1725,2017-01-02,4.766070528770797,22977.899999999998,22982.66607052877,10705,10890,10890,10705,0.0,10890,0,0
1726,2017-01-03,4.766070528770797,23442.1,23446.86607052877,10900,11110,11110,10885,0.0,11110,0,0
1727,2017-01-04,4.766070528770797,23399.899999999998,23404.66607052877,11105,11090,11110,11050,0.0,11090,0,0
1728,2017-01-05,4.766070528770797,23199.449999999997,23204.216070528768,11090,10995,11090,10950,0.0,10995,0,0
1729,2017-01-06,4.766070528770797,23294.399999999998,23299.16607052877,10995,11040,11100,10995,0.0,11040,0,0
1730,2017-01-09,4.766070528770797,23273.3,23278.06607052877,11040,11030,11055,10990,0.0,11030,0,0
1731,2017-01-10,4.766070528770797,23083.399999999998,23088.16607052877,10985,10940,11000,10940,0.0,10940,0,0
1732,2017-01-11,4.766070528770797,23737.5,23742.26607052877,10960,11250,11250,10960,0.0,11250,0,0
1733,2017-01-12,4.766070528770797,23864.1,23868.86607052877,11280,11310,11375,11280,0.0,11310,0,0
1734,2017-01-13,4.766070528770797,23874.649999999998,23879.41607052877,11310,11315,11390,11305,0.0,11315,0,0
1735,2017-01-16,4.766070528770797,23800.8,23805.56607052877,11335,11280,11335,11195,0.0,11280,0,0
1736,2017-01-17,4.766070528770797,23832.449999999997,23837.216070528768,11280,11295,11350,11255,0.0,11295,0,0
1737,2017-01-18,4.766070528770797,23610.899999999998,23615.66607052877,11305,11190,11305,11135,0.0,11190,0,0
1738,2017-01-19,4.766070528770797,23558.149999999998,23562.91607052877,11225,11165,11255,11095,0.0,11165,0,0
1739,2017-01-20,4.766070528770797,23231.1,23235.86607052877,11135,11010,11135,11000,0.0,11010,0,0
1740,2017-01-23,4.766070528770797,23304.949999999997,23309.716070528768,11080,11045,11080,11010,0.0,11045,0,0
1741,2017-01-24,4.766070528770797,23294.399999999998,23299.16607052877,11030,11040,11040,10970,0.0,11040,0,0
1742,2017-01-25,4.766070528770797,23273.3,23278.06607052877,11090,11030,11110,11000,0.0,11030,0,0
1743,2017-01-26,4.766070528770797,23494.85,23499.61607052877,11050,11135,11185,11040,0.0,11135,0,0
1744,2017-01-31,4.766070528770797,22967.35,22972.11607052877,11075,10885,11075,10865,0.0,10885,0,0
1745,2017-02-01,4.766070528770797,23304.949999999997,23309.716070528768,10890,11045,11045,10890,0.0,11045,0,0
1746,2017-02-02,4.766070528770797,23463.199999999997,23467.966070528768,11020,11120,11200,11020,0.0,11120,0,0
1747,2017-02-03,4.766070528770797,23104.5,23109.26607052877,11140,10950,11165,10950,0.0,10950,0,0
1748,2017-02-06,4.766070528770797,23104.5,23109.26607052877,11125,10950,11125,10925,0.0,10950,0,0
1749,2017-02-07,4.766070528770797,22745.8,22750.56607052877,10950,10780,10950,10780,0.0,10780,0,0
1750,2017-02-08,4.766070528770797,22872.399999999998,22877.16607052877,10825,10840,10860,10740,0.0,10840,0,0
1751,2017-02-09,22960.73053483597,0.0,22960.73053483597,10880,10900,10915,10840,-1.0,10900,0,0
1752,2017-02-10,21.8005348359693,22938.100000000002,22959.90053483597,10935,11135,11135,10935,1.0,11135,0,0
1753,2017-02-13,21.8005348359693,23133.8,23155.60053483597,11150,11230,11235,11135,0.0,11230,0,0
1754,2017-02-14,21.8005348359693,23010.2,23032.00053483597,11250,11170,11260,11150,0.0,11170,0,0
1755,2017-02-15,21.8005348359693,23175.0,23196.80053483597,11170,11250,11250,11170,0.0,11250,0,0
1756,2017-02-16,21.8005348359693,22855.7,22877.50053483597,11250,11095,11250,11075,0.0,11095,0,0
1757,2017-02-17,21.8005348359693,22948.4,22970.20053483597,11100,11140,11210,11100,0.0,11140,0,0
1758,2017-02-20,21.8005348359693,22660.0,22681.80053483597,11130,11000,11130,10985,0.0,11000,0,0
1759,2017-02-21,21.8005348359693,22773.3,22795.10053483597,11025,11055,11100,11020,0.0,11055,0,0
1760,2017-02-22,21.8005348359693,22814.5,22836.30053483597,11120,11075,11120,11050,0.0,11075,0,0
1761,2017-02-23,21.8005348359693,22783.600000000002,22805.40053483597,11075,11060,11075,11050,0.0,11060,0,0
1762,2017-02-24,21.8005348359693,22495.2,22517.00053483597,11095,10920,11110,10920,0.0,10920,0,0
1763,2017-02-27,21.8005348359693,22515.8,22537.60053483597,10930,10930,10930,10825,0.0,10930,0,0
1764,2017-02-28,21.8005348359693,22690.9,22712.70053483597,10930,11015,11020,10910,0.0,11015,0,0
1765,2017-03-02,21.8005348359693,22752.7,22774.50053483597,11085,11045,11090,10995,0.0,11045,0,0
1766,2017-03-03,21.8005348359693,22557.0,22578.80053483597,11040,10950,11040,10875,0.0,10950,0,0
1767,2017-03-06,22516.181799536767,0.0,22516.181799536767,10920,10870,10920,10700,-1.0,10870,0,0
1768,2017-03-07,22516.181799536767,0.0,22516.181799536767,10870,10980,11000,10840,0.0,10980,0,0
1769,2017-03-08,22516.181799536767,0.0,22516.181799536767,10925,10955,10980,10905,0.0,10955,0,0
1770,2017-03-09,22516.181799536767,0.0,22516.181799536767,10945,10845,10945,10825,0.0,10845,0,0
1771,2017-03-10,22516.181799536767,0.0,22516.181799536767,10845,10810,10845,10760,0.0,10810,0,0
1772,2017-03-13,22516.181799536767,0.0,22516.181799536767,10805,10925,10940,10805,0.0,10925,0,0
1773,2017-03-14,22516.181799536767,0.0,22516.181799536767,10985,10930,11010,10930,0.0,10930,0,0
1774,2017-03-15,22516.181799536767,0.0,22516.181799536767,10930,11000,11000,10930,0.0,11000,0,0
1775,2017-03-16,43.561799536768376,22471.8,22515.361799536768,11100,11180,11225,11095,1.0,11180,0,0
1776,2017-03-17,43.561799536768376,22532.1,22575.661799536767,11215,11210,11215,11110,0.0,11210,0,0
1777,2017-03-20,43.561799536768376,22511.999999999996,22555.561799536765,11210,11200,11210,11150,0.0,11200,0,0
1778,2017-03-21,43.561799536768376,22954.199999999997,22997.761799536765,11240,11420,11430,11240,0.0,11420,0,0
1779,2017-03-22,43.561799536768376,22532.1,22575.661799536767,11360,11210,11360,11180,0.0,11210,0,0
1780,2017-03-23,43.561799536768376,22542.149999999998,22585.711799536766,11235,11215,11320,11205,0.0,11215,0,0
1781,2017-03-24,43.561799536768376,22461.749999999996,22505.311799536765,11260,11175,11260,11175,0.0,11175,0,0
1782,2017-03-27,43.561799536768376,22290.899999999998,22334.461799536766,11205,11090,11205,11070,0.0,11090,0,0
1783,2017-03-28,43.561799536768376,22723.05,22766.611799536768,11260,11305,11320,11260,0.0,11305,0,0
1784,2017-03-29,43.561799536768376,22944.149999999998,22987.711799536766,11385,11415,11420,11325,0.0,11415,0,0
1785,2017-03-30,43.561799536768376,22974.3,23017.861799536768,11420,11430,11550,11405,0.0,11430,0,0
1786,2017-03-31,43.561799536768376,23225.55,23269.111799536768,11510,11555,11600,11510,0.0,11555,0,0
1787,2017-04-03,43.561799536768376,23205.449999999997,23249.011799536765,11575,11545,11580,11470,0.0,11545,0,0
1788,2017-04-04,43.561799536768376,22803.449999999997,22847.011799536765,11420,11345,11430,11310,0.0,11345,0,0
1789,2017-04-05,43.561799536768376,22873.8,22917.361799536768,11380,11380,11430,11275,0.0,11380,0,0
1790,2017-04-06,43.561799536768376,22853.699999999997,22897.261799536765,11330,11370,11370,11295,0.0,11370,0,0
1791,2017-04-07,43.561799536768376,22863.749999999996,22907.311799536765,11370,11375,11380,11300,0.0,11375,0,0
1792,2017-04-10,43.561799536768376,22511.999999999996,22555.561799536765,11365,11200,11365,11175,0.0,11200,0,0
1793,2017-04-11,43.561799536768376,22612.499999999996,22656.061799536765,11210,11250,11300,11205,0.0,11250,0,0
1794,2017-04-12,43.561799536768376,22672.8,22716.361799536768,11250,11280,11280,11230,0.0,11280,0,0
1795,2017-04-13,43.561799536768376,22441.649999999998,22485.211799536766,11280,11165,11280,11120,0.0,11165,0,0
1796,2017-04-14,43.561799536768376,22341.149999999998,22384.711799536766,11135,11115,11155,11085,0.0,11115,0,0
1797,2017-04-17,43.561799536768376,22491.899999999998,22535.461799536766,11190,11190,11210,11130,0.0,11190,0,0
1798,2017-04-18,22625.089892326167,0.0,22625.089892326167,11235,11140,11235,11080,-1.0,11140,0,0
1799,2017-04-19,22625.089892326167,0.0,22625.089892326167,11125,11120,11215,11110,0.0,11120,0,0
1800,2017-04-20,22625.089892326167,0.0,22625.089892326167,11120,11190,11190,11065,0.0,11190,0,0
1801,2017-04-21,22625.089892326167,0.0,22625.089892326167,11205,11220,11240,11180,0.0,11220,0,0
1802,2017-04-24,51.96989232616761,22572.3,22624.269892326167,11235,11230,11275,11195,1.0,11230,0,0
1803,2017-04-25,51.96989232616761,22913.999999999996,22965.969892326164,11270,11400,11400,11270,0.0,11400,0,0
1804,2017-04-26,51.96989232616761,23125.05,23177.019892326167,11440,11505,11600,11440,0.0,11505,0,0
1805,2017-04-27,51.96989232616761,22612.499999999996,22664.469892326164,11335,11250,11335,11215,0.0,11250,0,0
1806,2017-04-28,51.96989232616761,22321.05,22373.019892326167,11155,11105,11155,11050,0.0,11105,0,0
1807,2017-05-02,51.96989232616761,22441.649999999998,22493.619892326165,11105,11165,11250,11100,0.0,11165,0,0
1808,2017-05-04,22522.952008693366,0.0,22522.952008693366,11180,11130,11260,11130,-1.0,11130,0,0
1809,2017-05-08,22522.952008693366,0.0,22522.952008693366,11130,11235,11235,11080,0.0,11235,0,0
1810,2017-05-10,22522.952008693366,0.0,22522.952008693366,11305,11205,11405,11160,0.0,11205,0,0
1811,2017-05-11,14.882008693366515,22507.25,22522.132008693367,11230,11425,11425,11230,1.0,11425,0,0
1812,2017-05-12,14.882008693366515,22645.15,22660.032008693368,11465,11495,11495,11415,0.0,11495,0,0
1813,2017-05-15,14.882008693366515,22576.2,22591.082008693367,11495,11460,11500,11400,0.0,11460,0,0
1814,2017-05-16,14.882008693366515,22714.1,22728.982008693365,11480,11530,11545,11480,0.0,11530,0,0
1815,2017-05-17,14.882008693366515,22408.75,22423.632008693367,11525,11375,11525,11345,0.0,11375,0,0
1816,2017-05-18,14.882008693366515,22408.75,22423.632008693367,11275,11375,11375,11255,0.0,11375,0,0
1817,2017-05-19,14.882008693366515,22477.7,22492.582008693367,11365,11410,11420,11360,0.0,11410,0,0
1818,2017-05-22,14.882008693366515,22911.1,22925.982008693365,11430,11630,11680,11430,0.0,11630,0,0
1819,2017-05-23,14.882008693366515,23147.5,23162.382008693367,11660,11750,11805,11660,0.0,11750,0,0
1820,2017-05-24,14.882008693366515,23127.8,23142.682008693366,11785,11740,11810,11720,0.0,11740,0,0
1821,2017-05-25,14.882008693366515,23452.85,23467.732008693365,11755,11905,11980,11755,0.0,11905,0,0
1822,2017-05-26,14.882008693366515,23600.6,23615.482008693365,11940,11980,11980,11880,0.0,11980,0,0
1823,2017-05-29,14.882008693366515,23817.3,23832.182008693366,12005,12090,12195,12005,0.0,12090,0,0
1824,2017-05-30,14.882008693366515,23758.2,23773.082008693367,12090,12060,12140,11965,0.0,12060,0,0
1825,2017-05-31,14.882008693366515,23630.15,23645.032008693368,12060,11995,12065,11935,0.0,11995,0,0
1826,2017-06-01,14.882008693366515,23541.5,23556.382008693367,11980,11950,12020,11895,0.0,11950,0,0
1827,2017-06-02,14.882008693366515,23265.7,23280.582008693367,11950,11810,11950,11765,0.0,11810,0,0
1828,2017-06-05,14.882008693366515,23068.7,23083.582008693367,11810,11710,11810,11670,0.0,11710,0,0
1829,2017-06-07,14.882008693366515,22989.9,23004.782008693368,11715,11670,11715,11615,0.0,11670,0,0
1830,2017-06-08,14.882008693366515,22901.25,22916.132008693367,11645,11625,11645,11470,0.0,11625,0,0
1831,2017-06-09,14.882008693366515,23058.85,23073.732008693365,11625,11705,11745,11625,0.0,11705,0,0
1832,2017-06-12,14.882008693366515,22911.1,22925.982008693365,11750,11630,11825,11630,0.0,11630,0,0
1833,2017-06-13,14.882008693366515,23147.5,23162.382008693367,11670,11750,11755,11660,0.0,11750,0,0
1834,2017-06-14,14.882008693366515,22753.5,22768.382008693367,11740,11550,11740,11525,0.0,11550,0,0
1835,2017-06-15,14.882008693366515,22467.85,22482.732008693365,11525,11405,11525,11295,0.0,11405,0,0
1836,2017-06-16,22738.004947809168,0.0,22738.004947809168,11535,11490,11540,11470,-1.0,11490,0,0
1837,2017-06-19,22738.004947809168,0.0,22738.004947809168,11520,11540,11580,11500,0.0,11540,0,0
1838,2017-06-20,22738.004947809168,0.0,22738.004947809168,11540,11465,11540,11455,0.0,11465,0,0
1839,2017-06-21,22738.004947809168,0.0,22738.004947809168,11400,11495,11525,11310,0.0,11495,0,0
1840,2017-06-22,22738.004947809168,0.0,22738.004947809168,11495,11560,11560,11405,0.0,11560,0,0
1841,2017-06-23,22738.004947809168,0.0,22738.004947809168,11560,11550,11560,11460,0.0,11550,0,0
1842,2017-06-26,22738.004947809168,0.0,22738.004947809168,11550,11495,11580,11490,0.0,11495,0,0
1843,2017-06-27,22738.004947809168,0.0,22738.004947809168,11515,11505,11550,11460,0.0,11505,0,0
1844,2017-06-28,22738.004947809168,0.0,22738.004947809168,11515,11450,11550,11440,0.0,11450,0,0
1845,2017-06-29,22738.004947809168,0.0,22738.004947809168,11575,11505,11575,11465,0.0,11505,0,0
1846,2017-06-30,22738.004947809168,0.0,22738.004947809168,11450,11655,11655,11440,0.0,11655,0,0
1847,2017-07-03,30.724947809168953,22706.45,22737.17494780917,11695,11765,11775,11655,1.0,11765,0,0
1848,2017-07-04,30.724947809168953,22445.899999999998,22476.624947809167,11835,11630,11835,11580,0.0,11630,0,0
1849,2017-07-05,30.724947809168953,22523.1,22553.824947809167,11625,11670,11670,11535,0.0,11670,0,0
1850,2017-07-06,30.724947809168953,22426.6,22457.324947809167,11615,11620,11630,11535,0.0,11620,0,0
1851,2017-07-07,30.724947809168953,22416.95,22447.67494780917,11560,11615,11620,11550,0.0,11615,0,0
1852,2017-07-10,30.724947809168953,22581.0,22611.72494780917,11615,11700,11700,11525,0.0,11700,0,0
1853,2017-07-11,30.724947809168953,22851.2,22881.92494780917,11700,11840,11885,11700,0.0,11840,0,0
1854,2017-07-12,30.724947809168953,22783.649999999998,22814.374947809167,11840,11805,11880,11740,0.0,11805,0,0
1855,2017-07-13,30.724947809168953,23063.5,23094.22494780917,11850,11950,11995,11850,0.0,11950,0,0
1856,2017-07-14,30.724947809168953,23468.8,23499.52494780917,11955,12160,12160,11955,0.0,12160,0,0
1857,2017-07-17,30.724947809168953,23594.25,23624.97494780917,12225,12225,12230,12150,0.0,12225,0,0
1858,2017-07-18,30.724947809168953,23700.399999999998,23731.124947809167,12235,12280,12280,12150,0.0,12280,0,0
1859,2017-07-19,30.724947809168953,23594.25,23624.97494780917,12280,12225,12280,12180,0.0,12225,0,0
1860,2017-07-20,30.724947809168953,23932.0,23962.72494780917,12305,12400,12410,12305,0.0,12400,0,0
1861,2017-07-21,30.724947809168953,23854.8,23885.52494780917,12395,12360,12425,12295,0.0,12360,0,0
1862,2017-07-24,30.724947809168953,24028.5,24059.22494780917,12405,12450,12450,12320,0.0,12450,0,0
1863,2017-07-25,30.724947809168953,23989.899999999998,24020.624947809167,12450,12430,12495,12360,0.0,12430,0,0
1864,2017-07-26,30.724947809168953,24018.85,24049.574947809167,12505,12445,12575,12325,0.0,12445,0,0
1865,2017-07-27,30.724947809168953,24211.85,24242.574947809167,12485,12545,12590,12480,0.0,12545,0,0
1866,2017-07-28,30.724947809168953,23951.3,23982.02494780917,12540,12410,12540,12365,0.0,12410,0,0
1867,2017-07-31,30.724947809168953,24356.6,24387.324947809167,12355,12620,12650,12355,0.0,12620,0,0
1868,2017-08-01,30.724947809168953,24665.399999999998,24696.124947809167,12620,12780,12870,12620,0.0,12780,0,0
1869,2017-08-02,30.724947809168953,24675.05,24705.77494780917,12770,12785,12785,12680,0.0,12785,0,0
1870,2017-08-03,30.724947809168953,24182.899999999998,24213.624947809167,12755,12530,12755,12440,0.0,12530,0,0
1871,2017-08-04,30.724947809168953,24925.95,24956.67494780917,12510,12915,12930,12510,0.0,12915,0,0
1872,2017-08-07,30.724947809168953,24761.899999999998,24792.624947809167,12940,12830,13035,12830,0.0,12830,0,0
1873,2017-08-08,30.724947809168953,24761.899999999998,24792.624947809167,12830,12830,12855,12620,0.0,12830,0,0
1874,2017-08-09,30.724947809168953,24482.05,24512.77494780917,12695,12685,12755,12650,0.0,12685,0,0
1875,2017-08-10,30.724947809168953,24433.8,24464.52494780917,12665,12660,12730,12480,0.0,12660,0,0
1876,2017-08-11,30.724947809168953,24250.45,24281.17494780917,12375,12565,12625,12365,0.0,12565,0,0
1877,2017-08-14,30.724947809168953,24646.1,24676.824947809167,12665,12770,12790,12665,0.0,12770,0,0
1878,2017-08-16,30.724947809168953,24318.0,24348.72494780917,12805,12600,12805,12525,0.0,12600,0,0
1879,2017-08-17,30.724947809168953,24453.1,24483.824947809167,12550,12670,12680,12530,0.0,12670,0,0
1880,2017-08-18,30.724947809168953,24511.0,24541.72494780917,12550,12700,12735,12550,0.0,12700,0,0
1881,2017-08-21,30.724947809168953,24597.85,24628.574947809167,12815,12745,12860,12745,0.0,12745,0,0
1882,2017-08-22,30.724947809168953,24954.899999999998,24985.624947809167,12755,12930,12940,12755,0.0,12930,0,0
1883,2017-08-23,30.724947809168953,24839.1,24869.824947809167,12970,12870,12970,12820,0.0,12870,0,0
1884,2017-08-24,30.724947809168953,25157.55,25188.27494780917,12870,13035,13090,12870,0.0,13035,0,0
1885,2017-08-25,30.724947809168953,25128.6,25159.324947809167,13035,13020,13060,12910,0.0,13020,0,0
1886,2017-08-28,30.724947809168953,25311.95,25342.67494780917,13035,13115,13115,12990,0.0,13115,0,0
1887,2017-08-29,30.724947809168953,25263.7,25294.42494780917,13020,13090,13115,12900,0.0,13090,0,0
1888,2017-08-30,30.724947809168953,25669.0,25699.72494780917,13135,13300,13300,13135,0.0,13300,0,0
1889,2017-08-31,30.724947809168953,25755.85,25786.574947809167,13420,13345,13580,13290,0.0,13345,0,0
1890,2017-09-01,30.724947809168953,25649.7,25680.42494780917,13455,13290,13455,13280,0.0,13290,0,0
1891,2017-09-04,30.724947809168953,25591.8,25622.52494780917,12970,13260,13345,12970,0.0,13260,0,0
1892,2017-09-05,30.724947809168953,25398.8,25429.52494780917,13355,13160,13355,13050,0.0,13160,0,0
1893,2017-09-06,30.724947809168953,25437.399999999998,25468.124947809167,13160,13180,13290,13105,0.0,13180,0,0
1894,2017-09-07,30.724947809168953,25572.5,25603.22494780917,13235,13250,13280,13160,0.0,13250,0,0
1895,2017-09-08,30.724947809168953,25418.1,25448.824947809167,13225,13170,13225,13120,0.0,13170,0,0
1896,2017-09-11,30.724947809168953,26219.05,26249.77494780917,13220,13585,13590,13220,0.0,13585,0,0
1897,2017-09-12,30.724947809168953,26083.95,26114.67494780917,13640,13515,13640,13495,0.0,13515,0,0
1898,2017-09-13,30.724947809168953,26556.8,26587.52494780917,13575,13760,13820,13575,0.0,13760,0,0
1899,2017-09-14,30.724947809168953,26421.7,26452.42494780917,13780,13690,13800,13570,0.0,13690,0,0
1900,2017-09-15,30.724947809168953,26016.399999999998,26047.124947809167,13600,13480,13660,13400,0.0,13480,0,0
1901,2017-09-18,30.724947809168953,26016.399999999998,26047.124947809167,13500,13480,13555,13430,0.0,13480,0,0
1902,2017-09-19,30.724947809168953,26083.95,26114.67494780917,13465,13515,13550,13440,0.0,13515,0,0
1903,2017-09-20,30.724947809168953,25755.85,25786.574947809167,13515,13345,13555,13305,0.0,13345,0,0
1904,2017-09-21,30.724947809168953,25659.35,25690.074947809167,13375,13295,13420,13285,0.0,13295,0,0
1905,2017-09-22,30.724947809168953,24829.45,24860.17494780917,13295,12865,13295,12745,0.0,12865,0,0
1906,2017-09-25,30.724947809168953,24848.75,24879.47494780917,12800,12875,12885,12720,0.0,12875,0,0
1907,2017-09-26,30.724947809168953,25090.0,25120.72494780917,12885,13000,13030,12885,0.0,13000,0,0
1908,2017-09-27,30.724947809168953,25061.05,25091.77494780917,13000,12985,13065,12980,0.0,12985,0,0
1909,2017-09-28,30.724947809168953,25283.0,25313.72494780917,13005,13100,13100,12860,0.0,13100,0,0
1910,2017-09-29,30.724947809168953,25533.899999999998,25564.624947809167,13200,13230,13250,13135,0.0,13230,0,0
1911,2017-10-10,30.724947809168953,25736.55,25767.27494780917,13360,13335,13445,13205,0.0,13335,0,0
1912,2017-10-11,30.724947809168953,25495.3,25526.02494780917,13440,13210,13505,13210,0.0,13210,0,0
1913,2017-10-12,30.724947809168953,25765.5,25796.22494780917,13245,13350,13370,13245,0.0,13350,0,0
1914,2017-10-13,30.724947809168953,25611.1,25641.824947809167,13350,13270,13430,13230,0.0,13270,0,0
1915,2017-10-16,30.724947809168953,25456.7,25487.42494780917,13345,13190,13380,13145,0.0,13190,0,0
1916,2017-10-17,30.724947809168953,25620.75,25651.47494780917,13270,13275,13290,13160,0.0,13275,0,0
1917,2017-10-18,30.724947809168953,25669.0,25699.72494780917,13310,13300,13395,13250,0.0,13300,0,0
1918,2017-10-19,30.724947809168953,25881.3,25912.02494780917,13370,13410,13440,13340,0.0,13410,0,0
1919,2017-10-20,30.724947809168953,25833.05,25863.77494780917,13440,13385,13450,13315,0.0,13385,0,0
1920,2017-10-23,30.724947809168953,26083.95,26114.67494780917,13400,13515,13530,13400,0.0,13515,0,0
1921,2017-10-24,30.724947809168953,25987.45,26018.17494780917,13485,13465,13540,13440,0.0,13465,0,0
1922,2017-10-25,30.724947809168953,25900.6,25931.324947809167,13485,13420,13515,13395,0.0,13420,0,0
1923,2017-10-26,30.724947809168953,25794.45,25825.17494780917,13430,13365,13510,13320,0.0,13365,0,0
1924,2017-10-27,30.724947809168953,26141.85,26172.574947809167,13420,13545,13575,13420,0.0,13545,0,0
1925,2017-10-30,30.724947809168953,26035.7,26066.42494780917,13640,13490,13640,13455,0.0,13490,0,0
1926,2017-10-31,30.724947809168953,25862.0,25892.72494780917,13490,13400,13490,13325,0.0,13400,0,0
1927,2017-11-01,30.724947809168953,26402.399999999998,26433.124947809167,13365,13680,13680,13365,0.0,13680,0,0
1928,2017-11-02,30.724947809168953,26344.5,26375.22494780917,13680,13650,13725,13585,0.0,13650,0,0
1929,2017-11-03,30.724947809168953,26383.1,26413.824947809167,13675,13670,13700,13585,0.0,13670,0,0
1930,2017-11-06,30.724947809168953,26305.899999999998,26336.624947809167,13670,13630,13800,13590,0.0,13630,0,0
1931,2017-11-07,30.724947809168953,26276.95,26307.67494780917,13720,13615,13770,13585,0.0,13615,0,0
1932,2017-11-08,30.724947809168953,26305.899999999998,26336.624947809167,13560,13630,13690,13550,0.0,13630,0,0
1933,2017-11-09,30.724947809168953,26431.35,26462.074947809167,13730,13695,13750,13635,0.0,13695,0,0
1934,2017-11-10,30.724947809168953,26286.6,26317.324947809167,13680,13620,13680,13555,0.0,13620,0,0
1935,2017-11-13,30.724947809168953,25524.25,25554.97494780917,13610,13225,13610,13210,0.0,13225,0,0
1936,2017-11-14,30.724947809168953,25697.95,25728.67494780917,13270,13315,13315,13185,0.0,13315,0,0
1937,2017-11-15,25640.892806213567,0.0,25640.892806213567,13270,13125,13270,13055,-1.0,13125,0,0
1938,2017-11-16,25640.892806213567,0.0,25640.892806213567,13080,13390,13515,13055,0.0,13390,0,0
1939,2017-11-17,103.96280621356709,25536.0,25639.962806213567,13470,13440,13550,13400,1.0,13440,0,0
1940,2017-11-20,25724.530286099565,0.0,25724.530286099565,13485,13355,13505,13335,-1.0,13355,0,0
1941,2017-11-21,111.60028609956498,25612.0,25723.600286099565,13380,13480,13480,13355,1.0,13480,0,0
1942,2017-11-22,111.60028609956498,25783.0,25894.600286099565,13550,13570,13575,13520,0.0,13570,0,0
1943,2017-11-23,111.60028609956498,25878.0,25989.600286099565,13620,13620,13690,13605,0.0,13620,0,0
1944,2017-11-24,111.60028609956498,26030.0,26141.600286099565,13665,13700,13740,13625,0.0,13700,0,0
1945,2017-11-27,111.60028609956498,26030.0,26141.600286099565,13790,13700,13790,13620,0.0,13700,0,0
1946,2017-11-28,111.60028609956498,26020.5,26132.100286099565,13645,13695,13725,13645,0.0,13695,0,0
1947,2017-11-29,111.60028609956498,26125.0,26236.600286099565,13695,13750,13820,13660,0.0,13750,0,0
1948,2017-11-30,111.60028609956498,26001.5,26113.100286099565,13800,13685,13800,13670,0.0,13685,0,0
1949,2017-12-01,111.60028609956498,25792.5,25904.100286099565,13700,13575,13700,13480,0.0,13575,0,0
1950,2017-12-04,111.60028609956498,26106.0,26217.600286099565,13595,13740,13750,13595,0.0,13740,0,0
1951,2017-12-05,111.60028609956498,26144.0,26255.600286099565,13715,13760,13760,13645,0.0,13760,0,0
1952,2017-12-06,111.60028609956498,25925.5,26037.100286099565,13760,13645,13785,13635,0.0,13645,0,0
1953,2017-12-07,111.60028609956498,25403.0,25514.600286099565,13615,13370,13615,13325,0.0,13370,0,0
1954,2017-12-08,111.60028609956498,25479.0,25590.600286099565,13490,13410,13490,13345,0.0,13410,0,0
1955,2017-12-11,111.60028609956498,25726.0,25837.600286099565,13410,13540,13550,13410,0.0,13540,0,0
1956,2017-12-12,25865.162925317563,0.0,25865.162925317563,13555,13355,13555,13275,-1.0,13355,0,0
1957,2017-12-13,25865.162925317563,0.0,25865.162925317563,13375,13550,13550,13370,0.0,13550,0,0
1958,2017-12-14,128.72292531756466,25735.5,25864.222925317565,13550,13545,13675,13545,1.0,13545,0,0
1959,2017-12-15,128.72292531756466,25859.0,25987.722925317565,13585,13610,13620,13520,0.0,13610,0,0
1960,2017-12-18,128.72292531756466,25868.5,25997.222925317565,13630,13615,13645,13550,0.0,13615,0,0
1961,2017-12-19,128.72292531756466,25859.0,25987.722925317565,13615,13610,13660,13530,0.0,13610,0,0
1962,2017-12-20,128.72292531756466,25849.5,25978.222925317565,13610,13605,13670,13600,0.0,13605,0,0
