,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1882,2017-07-28,11.385650924930815,21965.7,21977.08565092493,12540,12410,12540,12365,0.0,12410,0,0
1883,2017-07-31,11.385650924930815,22337.4,22348.785650924932,12355,12620,12650,12355,0.0,12620,0,0
1884,2017-08-01,11.385650924930815,22620.6,22631.98565092493,12620,12780,12870,12620,0.0,12780,0,0
1885,2017-08-02,11.385650924930815,22629.45,22640.83565092493,12770,12785,12785,12680,0.0,12785,0,0
1886,2017-08-03,11.385650924930815,22178.1,22189.48565092493,12755,12530,12755,12440,0.0,12530,0,0
1887,2017-08-04,11.385650924930815,22859.55,22870.93565092493,12510,12915,12930,12510,0.0,12915,0,0
1888,2017-08-07,11.385650924930815,22709.1,22720.48565092493,12940,12830,13035,12830,0.0,12830,0,0
1889,2017-08-08,11.385650924930815,22709.1,22720.48565092493,12830,12830,12855,12620,0.0,12830,0,0
1890,2017-08-09,11.385650924930815,22452.45,22463.83565092493,12695,12685,12755,12650,0.0,12685,0,0
1891,2017-08-10,11.385650924930815,22408.2,22419.58565092493,12665,12660,12730,12480,0.0,12660,0,0
1892,2017-08-11,11.385650924930815,22240.05,22251.43565092493,12375,12565,12625,12365,0.0,12565,0,0
1893,2017-08-14,11.385650924930815,22602.9,22614.285650924932,12665,12770,12790,12665,0.0,12770,0,0
1894,2017-08-16,11.385650924930815,22302.0,22313.38565092493,12805,12600,12805,12525,0.0,12600,0,0
1895,2017-08-17,11.385650924930815,22425.9,22437.285650924932,12550,12670,12680,12530,0.0,12670,0,0
1896,2017-08-18,11.385650924930815,22479.0,22490.38565092493,12550,12700,12735,12550,0.0,12700,0,0
1897,2017-08-21,11.385650924930815,22558.65,22570.035650924932,12815,12745,12860,12745,0.0,12745,0,0
1898,2017-08-22,11.385650924930815,22886.1,22897.48565092493,12755,12930,12940,12755,0.0,12930,0,0
1899,2017-08-23,11.385650924930815,22779.9,22791.285650924932,12970,12870,12970,12820,0.0,12870,0,0
1900,2017-08-24,11.385650924930815,23071.95,23083.33565092493,12870,13035,13090,12870,0.0,13035,0,0
1901,2017-08-25,11.385650924930815,23045.4,23056.785650924932,13035,13020,13060,12910,0.0,13020,0,0
1902,2017-08-28,11.385650924930815,23213.55,23224.93565092493,13035,13115,13115,12990,0.0,13115,0,0
1903,2017-08-29,11.385650924930815,23169.3,23180.68565092493,13020,13090,13115,12900,0.0,13090,0,0
1904,2017-08-30,11.385650924930815,23541.0,23552.38565092493,13135,13300,13300,13135,0.0,13300,0,0
1905,2017-08-31,11.385650924930815,23620.65,23632.035650924932,13420,13345,13580,13290,0.0,13345,0,0
1906,2017-09-01,11.385650924930815,23523.3,23534.68565092493,13455,13290,13455,13280,0.0,13290,0,0
1907,2017-09-04,11.385650924930815,23470.2,23481.58565092493,12970,13260,13345,12970,0.0,13260,0,0
1908,2017-09-05,11.385650924930815,23293.2,23304.58565092493,13355,13160,13355,13050,0.0,13160,0,0
1909,2017-09-06,11.385650924930815,23328.6,23339.98565092493,13160,13180,13290,13105,0.0,13180,0,0
1910,2017-09-07,11.385650924930815,23452.5,23463.88565092493,13235,13250,13280,13160,0.0,13250,0,0
1911,2017-09-08,11.385650924930815,23310.9,23322.285650924932,13225,13170,13225,13120,0.0,13170,0,0
1912,2017-09-11,11.385650924930815,24045.45,24056.83565092493,13220,13585,13590,13220,0.0,13585,0,0
1913,2017-09-12,11.385650924930815,23921.55,23932.93565092493,13640,13515,13640,13495,0.0,13515,0,0
1914,2017-09-13,11.385650924930815,24355.2,24366.58565092493,13575,13760,13820,13575,0.0,13760,0,0
1915,2017-09-14,11.385650924930815,24231.3,24242.68565092493,13780,13690,13800,13570,0.0,13690,0,0
1916,2017-09-15,11.385650924930815,23859.6,23870.98565092493,13600,13480,13660,13400,0.0,13480,0,0
1917,2017-09-18,11.385650924930815,23859.6,23870.98565092493,13500,13480,13555,13430,0.0,13480,0,0
1918,2017-09-19,11.385650924930815,23921.55,23932.93565092493,13465,13515,13550,13440,0.0,13515,0,0
1919,2017-09-20,11.385650924930815,23620.65,23632.035650924932,13515,13345,13555,13305,0.0,13345,0,0
1920,2017-09-21,11.385650924930815,23532.15,23543.535650924932,13375,13295,13420,13285,0.0,13295,0,0
1921,2017-09-22,11.385650924930815,22771.05,22782.43565092493,13295,12865,13295,12745,0.0,12865,0,0
1922,2017-09-25,11.385650924930815,22788.75,22800.13565092493,12800,12875,12885,12720,0.0,12875,0,0
1923,2017-09-26,22817.00558737073,0.0,22817.00558737073,12885,13000,13030,12885,-1.0,13000,0,0
1924,2017-09-27,22817.00558737073,0.0,22817.00558737073,13000,12985,13065,12980,0.0,12985,0,0
1925,2017-09-28,22817.00558737073,0.0,22817.00558737073,13005,13100,13100,12860,0.0,13100,0,0
1926,2017-09-29,22817.00558737073,0.0,22817.00558737073,13200,13230,13250,13135,0.0,13230,0,0
1927,2017-10-10,13.325587370731228,22802.85,22816.17558737073,13360,13335,13445,13205,1.0,13335,0,0
1928,2017-10-11,13.325587370731228,22589.1,22602.42558737073,13440,13210,13505,13210,0.0,13210,0,0
1929,2017-10-12,13.325587370731228,22828.5,22841.82558737073,13245,13350,13370,13245,0.0,13350,0,0
1930,2017-10-13,13.325587370731228,22691.7,22705.025587370732,13350,13270,13430,13230,0.0,13270,0,0
1931,2017-10-16,13.325587370731228,22554.899999999998,22568.22558737073,13345,13190,13380,13145,0.0,13190,0,0
1932,2017-10-17,13.325587370731228,22700.25,22713.57558737073,13270,13275,13290,13160,0.0,13275,0,0
1933,2017-10-18,13.325587370731228,22743.0,22756.32558737073,13310,13300,13395,13250,0.0,13300,0,0
1934,2017-10-19,13.325587370731228,22931.1,22944.42558737073,13370,13410,13440,13340,0.0,13410,0,0
1935,2017-10-20,13.325587370731228,22888.35,22901.67558737073,13440,13385,13450,13315,0.0,13385,0,0
1936,2017-10-23,13.325587370731228,23110.649999999998,23123.97558737073,13400,13515,13530,13400,0.0,13515,0,0
1937,2017-10-24,13.325587370731228,23025.149999999998,23038.47558737073,13485,13465,13540,13440,0.0,13465,0,0
1938,2017-10-25,13.325587370731228,22948.2,22961.525587370732,13485,13420,13515,13395,0.0,13420,0,0
1939,2017-10-26,13.325587370731228,22854.149999999998,22867.47558737073,13430,13365,13510,13320,0.0,13365,0,0
1940,2017-10-27,13.325587370731228,23161.95,23175.275587370732,13420,13545,13575,13420,0.0,13545,0,0
1941,2017-10-30,13.325587370731228,23067.899999999998,23081.22558737073,13640,13490,13640,13455,0.0,13490,0,0
1942,2017-10-31,13.325587370731228,22914.0,22927.32558737073,13490,13400,13490,13325,0.0,13400,0,0
1943,2017-11-01,13.325587370731228,23392.8,23406.12558737073,13365,13680,13680,13365,0.0,13680,0,0
1944,2017-11-02,13.325587370731228,23341.5,23354.82558737073,13680,13650,13725,13585,0.0,13650,0,0
1945,2017-11-03,13.325587370731228,23375.7,23389.025587370732,13675,13670,13700,13585,0.0,13670,0,0
1946,2017-11-06,13.325587370731228,23307.3,23320.62558737073,13670,13630,13800,13590,0.0,13630,0,0
1947,2017-11-07,13.325587370731228,23281.649999999998,23294.97558737073,13720,13615,13770,13585,0.0,13615,0,0
1948,2017-11-08,13.325587370731228,23307.3,23320.62558737073,13560,13630,13690,13550,0.0,13630,0,0
1949,2017-11-09,13.325587370731228,23418.45,23431.775587370732,13730,13695,13750,13635,0.0,13695,0,0
1950,2017-11-10,13.325587370731228,23290.2,23303.525587370732,13680,13620,13680,13555,0.0,13620,0,0
1951,2017-11-13,13.325587370731228,22614.75,22628.07558737073,13610,13225,13610,13210,0.0,13225,0,0
1952,2017-11-14,13.325587370731228,22768.649999999998,22781.97558737073,13270,13315,13315,13185,0.0,13315,0,0
1953,2017-11-15,22704.19970025753,0.0,22704.19970025753,13270,13125,13270,13055,-1.0,13125,0,0
1954,2017-11-16,22704.19970025753,0.0,22704.19970025753,13080,13390,13515,13055,0.0,13390,0,0
1955,2017-11-17,22704.19970025753,0.0,22704.19970025753,13470,13440,13550,13400,0.0,13440,0,0
1956,2017-11-20,22704.19970025753,0.0,22704.19970025753,13485,13355,13505,13335,0.0,13355,0,0
1957,2017-11-21,22704.19970025753,0.0,22704.19970025753,13380,13480,13480,13355,0.0,13480,0,0
1958,2017-11-22,41.47970025752875,22661.899999999998,22703.379700257527,13550,13570,13575,13520,1.0,13570,0,0
1959,2017-11-23,41.47970025752875,22745.399999999998,22786.879700257527,13620,13620,13690,13605,0.0,13620,0,0
1960,2017-11-24,41.47970025752875,22879.0,22920.47970025753,13665,13700,13740,13625,0.0,13700,0,0
1961,2017-11-27,41.47970025752875,22879.0,22920.47970025753,13790,13700,13790,13620,0.0,13700,0,0
1962,2017-11-28,41.47970025752875,22870.649999999998,22912.129700257527,13645,13695,13725,13645,0.0,13695,0,0
1963,2017-11-29,41.47970025752875,22962.5,23003.97970025753,13695,13750,13820,13660,0.0,13750,0,0
1964,2017-11-30,41.47970025752875,22853.95,22895.42970025753,13800,13685,13800,13670,0.0,13685,0,0
1965,2017-12-01,41.47970025752875,22670.25,22711.72970025753,13700,13575,13700,13480,0.0,13575,0,0
1966,2017-12-04,41.47970025752875,22945.8,22987.279700257528,13595,13740,13750,13595,0.0,13740,0,0
1967,2017-12-05,41.47970025752875,22979.2,23020.67970025753,13715,13760,13760,13645,0.0,13760,0,0
1968,2017-12-06,41.47970025752875,22787.149999999998,22828.629700257527,13760,13645,13785,13635,0.0,13645,0,0
1969,2017-12-07,41.47970025752875,22327.899999999998,22369.379700257527,13615,13370,13615,13325,0.0,13370,0,0
1970,2017-12-08,41.47970025752875,22394.7,22436.17970025753,13490,13410,13490,13345,0.0,13410,0,0
1971,2017-12-11,41.47970025752875,22611.8,22653.279700257528,13410,13540,13550,13410,0.0,13540,0,0
1972,2017-12-12,22677.505809464925,0.0,22677.505809464925,13555,13355,13555,13275,-1.0,13355,0,0
1973,2017-12-13,22677.505809464925,0.0,22677.505809464925,13375,13550,13550,13370,0.0,13550,0,0
1974,2017-12-14,22677.505809464925,0.0,22677.505809464925,13550,13545,13675,13545,0.0,13545,0,0
1975,2017-12-15,84.08580946492657,22592.6,22676.685809464925,13585,13610,13620,13520,1.0,13610,0,0
1976,2017-12-18,84.08580946492657,22600.899999999998,22684.985809464924,13630,13615,13645,13550,0.0,13615,0,0
1977,2017-12-19,84.08580946492657,22592.6,22676.685809464925,13615,13610,13660,13530,0.0,13610,0,0
1978,2017-12-20,84.08580946492657,22584.3,22668.385809464926,13610,13605,13670,13600,0.0,13605,0,0
1979,2017-12-21,84.08580946492657,22476.399999999998,22560.485809464924,13605,13540,13640,13520,0.0,13540,0,0
1980,2017-12-22,84.08580946492657,22517.899999999998,22601.985809464924,13540,13565,13620,13505,0.0,13565,0,0
1981,2017-12-26,84.08580946492657,22766.899999999998,22850.985809464924,13600,13715,13740,13600,0.0,13715,0,0
1982,2017-12-27,84.08580946492657,23057.399999999998,23141.485809464924,13865,13890,13890,13770,0.0,13890,0,0
1983,2017-12-28,84.08580946492657,23430.899999999998,23514.985809464924,13890,14115,14115,13845,0.0,14115,0,0
1984,2018-01-02,84.08580946492657,23530.5,23614.585809464927,14165,14175,14200,14065,0.0,14175,0,0
1985,2018-01-03,84.08580946492657,23480.699999999997,23564.785809464924,14125,14145,14210,14080,0.0,14145,0,0
1986,2018-01-04,84.08580946492657,23015.899999999998,23099.985809464924,14170,13865,14185,13865,0.0,13865,0,0
1987,2018-01-05,84.08580946492657,23406.0,23490.085809464927,13910,14100,14100,13900,0.0,14100,0,0
1988,2018-01-08,84.08580946492657,23688.199999999997,23772.285809464924,14155,14270,14270,14055,0.0,14270,0,0
1989,2018-01-09,84.08580946492657,23630.1,23714.185809464925,14295,14235,14430,14200,0.0,14235,0,0
1990,2018-01-10,84.08580946492657,23904.0,23988.085809464927,14300,14400,14400,14255,0.0,14400,0,0
1991,2018-01-11,84.08580946492657,23738.0,23822.085809464927,14400,14300,14415,14200,0.0,14300,0,0
1992,2018-01-12,84.08580946492657,23870.8,23954.885809464926,14330,14380,14400,14305,0.0,14380,0,0
1993,2018-01-15,84.08580946492657,24028.5,24112.585809464927,14380,14475,14540,14380,0.0,14475,0,0
1994,2018-01-16,84.08580946492657,23862.5,23946.585809464927,14465,14375,14465,14290,0.0,14375,0,0
1995,2018-01-17,84.08580946492657,23688.199999999997,23772.285809464924,14375,14270,14395,14185,0.0,14270,0,0
1996,2018-01-18,84.08580946492657,23240.0,23324.085809464927,14305,14000,14345,14000,0.0,14000,0,0
1997,2018-01-19,84.08580946492657,23505.6,23589.685809464925,14085,14160,14220,14075,0.0,14160,0,0
1998,2018-01-22,84.08580946492657,23762.899999999998,23846.985809464924,14230,14315,14315,14175,0.0,14315,0,0
1999,2018-01-23,84.08580946492657,24011.899999999998,24095.985809464924,14305,14465,14485,14235,0.0,14465,0,0
2000,2018-01-24,84.08580946492657,24061.699999999997,24145.785809464924,14445,14495,14595,14445,0.0,14495,0,0
2001,2018-01-25,84.08580946492657,24285.8,24369.885809464926,14515,14630,14680,14515,0.0,14630,0,0
2002,2018-01-26,84.08580946492657,24169.6,24253.685809464925,14610,14560,14720,14510,0.0,14560,0,0
2003,2018-01-29,84.08580946492657,24908.3,24992.385809464926,14590,15005,15045,14590,0.0,15005,0,0
2004,2018-01-30,84.08580946492657,24767.199999999997,24851.285809464924,15010,14920,15200,14920,0.0,14920,0,0
2005,2018-01-31,84.08580946492657,24634.399999999998,24718.485809464924,14820,14840,14850,14575,0.0,14840,0,0
2006,2018-02-01,84.08580946492657,24526.5,24610.585809464927,14840,14775,14970,14770,0.0,14775,0,0
2007,2018-02-02,84.08580946492657,23987.0,24071.085809464927,14765,14450,14765,14380,0.0,14450,0,0
2008,2018-02-05,84.08580946492657,23513.899999999998,23597.985809464924,14155,14165,14295,14105,0.0,14165,0,0
2009,2018-02-06,84.08580946492657,23215.1,23299.185809464925,13750,13985,14060,13600,0.0,13985,0,0
2010,2018-02-07,23655.227882952924,0.0,23655.227882952924,14200,13600,14225,13600,-1.0,13600,0,0
2011,2018-02-08,23655.227882952924,0.0,23655.227882952924,13575,13625,13760,13450,0.0,13625,0,0
2012,2018-02-09,23655.227882952924,0.0,23655.227882952924,13335,13545,13570,13290,0.0,13545,0,0
2013,2018-02-12,23655.227882952924,0.0,23655.227882952924,13575,13610,13720,13395,0.0,13610,0,0
2014,2018-02-13,23655.227882952924,0.0,23655.227882952924,13725,13630,13780,13595,0.0,13630,0,0
2015,2018-02-14,23655.227882952924,0.0,23655.227882952924,13595,13695,13750,13565,0.0,13695,0,0
2016,2018-02-19,23655.227882952924,0.0,23655.227882952924,13975,14100,14100,13910,0.0,14100,0,0
2017,2018-02-20,23655.227882952924,0.0,23655.227882952924,14135,13995,14135,13940,0.0,13995,0,0
2018,2018-02-21,23655.227882952924,0.0,23655.227882952924,13990,14030,14050,13845,0.0,14030,0,0
2019,2018-02-22,23655.227882952924,0.0,23655.227882952924,13930,13905,13950,13815,0.0,13905,0,0
2020,2018-02-23,23655.227882952924,0.0,23655.227882952924,14025,14215,14215,13970,0.0,14215,0,0
2021,2018-02-26,19.367882952923537,23635.0,23654.367882952924,14365,14500,14540,14360,1.0,14500,0,0
2022,2018-02-27,19.367882952923537,23561.649999999998,23581.01788295292,14605,14455,14660,14455,0.0,14455,0,0
2023,2018-02-28,19.367882952923537,23251.949999999997,23271.31788295292,14385,14265,14435,14230,0.0,14265,0,0
2024,2018-03-02,19.367882952923537,23317.149999999998,23336.51788295292,14110,14305,14305,14005,0.0,14305,0,0
2025,2018-03-05,19.367882952923537,22714.05,22733.417882952923,14305,13935,14305,13935,0.0,13935,0,0
2026,2018-03-06,19.367882952923537,22917.8,22937.167882952923,14125,14060,14125,13985,0.0,14060,0,0
2027,2018-03-07,22895.585249841122,0.0,22895.585249841122,14035,14015,14090,13900,-1.0,14015,0,0
2028,2018-03-08,22895.585249841122,0.0,22895.585249841122,13985,13970,13985,13755,0.0,13970,0,0
2029,2018-03-09,54.75524984112053,22840.0,22894.75524984112,14045,14275,14285,14045,1.0,14275,0,0
2030,2018-03-12,54.75524984112053,23104.0,23158.75524984112,14445,14440,14470,14385,0.0,14440,0,0
2031,2018-03-13,54.75524984112053,22992.0,23046.75524984112,14400,14370,14430,14300,0.0,14370,0,0
2032,2018-03-14,54.75524984112053,23040.0,23094.75524984112,14355,14400,14530,14355,0.0,14400,0,0
2033,2018-03-15,54.75524984112053,23120.0,23174.75524984112,14400,14450,14455,14305,0.0,14450,0,0
2034,2018-03-16,54.75524984112053,22824.0,22878.75524984112,14440,14265,14440,14265,0.0,14265,0,0
2035,2018-03-19,54.75524984112053,22752.0,22806.75524984112,14375,14220,14375,14200,0.0,14220,0,0
2036,2018-03-20,54.75524984112053,22736.0,22790.75524984112,14135,14210,14220,14120,0.0,14210,0,0
2037,2018-03-21,54.75524984112053,22728.0,22782.75524984112,14230,14205,14230,14130,0.0,14205,0,0
2038,2018-03-22,54.75524984112053,22992.0,23046.75524984112,14335,14370,14425,14315,0.0,14370,0,0
2039,2018-03-23,54.75524984112053,22376.0,22430.75524984112,14095,13985,14125,13945,0.0,13985,0,0
2040,2018-03-26,54.75524984112053,22680.0,22734.75524984112,13985,14175,14175,13900,0.0,14175,0,0
2041,2018-03-27,54.75524984112053,22688.0,22742.75524984112,14275,14180,14280,14140,0.0,14180,0,0
2042,2018-03-28,22589.935029585118,0.0,22589.935029585118,14085,13890,14090,13785,-1.0,13890,0,0
2043,2018-03-29,22589.935029585118,0.0,22589.935029585118,13865,13990,13995,13855,0.0,13990,0,0
2044,2018-03-30,22589.935029585118,0.0,22589.935029585118,14060,14055,14070,14005,0.0,14055,0,0
2045,2018-04-02,22589.935029585118,0.0,22589.935029585118,14080,14025,14310,14020,0.0,14025,0,0
2046,2018-04-03,22589.935029585118,0.0,22589.935029585118,13865,14010,14010,13835,0.0,14010,0,0
2047,2018-04-04,22589.935029585118,0.0,22589.935029585118,14040,13800,14040,13750,0.0,13800,0,0
2048,2018-04-05,22589.935029585118,0.0,22589.935029585118,13950,14045,14125,13950,0.0,14045,0,0
2049,2018-04-06,22589.935029585118,0.0,22589.935029585118,14040,13900,14040,13880,0.0,13900,0,0
2050,2018-04-09,22589.935029585118,0.0,22589.935029585118,13900,13815,13900,13710,0.0,13815,0,0
2051,2018-04-10,22589.935029585118,0.0,22589.935029585118,13755,13640,13755,13500,0.0,13640,0,0
2052,2018-04-11,22589.935029585118,0.0,22589.935029585118,13690,13645,13700,13600,0.0,13645,0,0
2053,2018-04-12,22589.935029585118,0.0,22589.935029585118,13715,13925,13925,13715,0.0,13925,0,0
2054,2018-04-13,22589.935029585118,0.0,22589.935029585118,13915,13750,13915,13750,0.0,13750,0,0
2055,2018-04-16,22589.935029585118,0.0,22589.935029585118,13760,13560,13760,13540,0.0,13560,0,0
2056,2018-04-17,22589.935029585118,0.0,22589.935029585118,13580,13595,13675,13575,0.0,13595,0,0
2057,2018-04-18,22589.935029585118,0.0,22589.935029585118,13740,13760,13780,13690,0.0,13760,0,0
2058,2018-04-19,22589.935029585118,0.0,22589.935029585118,13780,13715,13780,13660,0.0,13715,0,0
2059,2018-04-20,22589.935029585118,0.0,22589.935029585118,13715,13670,13765,13655,0.0,13670,0,0
2060,2018-04-23,22589.935029585118,0.0,22589.935029585118,13680,13695,13700,13630,0.0,13695,0,0
2061,2018-04-24,22589.935029585118,0.0,22589.935029585118,13795,13660,13795,13635,0.0,13660,0,0
2062,2018-04-25,22589.935029585118,0.0,22589.935029585118,13600,13240,13600,13180,0.0,13240,0,0
2063,2018-04-26,22589.935029585118,0.0,22589.935029585118,13310,13360,13460,13240,0.0,13360,0,0
2064,2018-04-27,22589.935029585118,0.0,22589.935029585118,13170,13010,13230,13010,0.0,13010,0,0
2065,2018-04-30,22589.935029585118,0.0,22589.935029585118,13050,13270,13270,13050,0.0,13270,0,0
2066,2018-05-02,22589.935029585118,0.0,22589.935029585118,13335,13275,13395,13145,0.0,13275,0,0
2067,2018-05-03,22589.935029585118,0.0,22589.935029585118,13235,13265,13420,13150,0.0,13265,0,0
2068,2018-05-04,22589.935029585118,0.0,22589.935029585118,13205,12955,13225,12920,0.0,12955,0,0
2069,2018-05-08,22589.935029585118,0.0,22589.935029585118,12945,12800,12945,12800,0.0,12800,0,0
2070,2018-05-09,22589.935029585118,0.0,22589.935029585118,12725,12985,13000,12710,0.0,12985,0,0
2071,2018-05-10,22589.935029585118,0.0,22589.935029585118,12960,13050,13050,12960,0.0,13050,0,0
2072,2018-05-11,22589.935029585118,0.0,22589.935029585118,13080,13160,13165,13080,0.0,13160,0,0
2073,2018-05-14,22589.935029585118,0.0,22589.935029585118,13175,13275,13300,13175,0.0,13275,0,0
2074,2018-05-15,22589.935029585118,0.0,22589.935029585118,13245,13160,13255,13110,0.0,13160,0,0
2075,2018-05-16,22589.935029585118,0.0,22589.935029585118,13010,13005,13105,12940,0.0,13005,0,0
2076,2018-05-17,22589.935029585118,0.0,22589.935029585118,12995,13055,13155,12995,0.0,13055,0,0
2077,2018-05-18,22589.935029585118,0.0,22589.935029585118,13040,13205,13205,13040,0.0,13205,0,0
2078,2018-05-21,22589.935029585118,0.0,22589.935029585118,13195,13205,13250,13110,0.0,13205,0,0
2079,2018-05-23,22589.935029585118,0.0,22589.935029585118,13145,13130,13205,13055,0.0,13130,0,0
2080,2018-05-24,22589.935029585118,0.0,22589.935029585118,13130,12975,13165,12940,0.0,12975,0,0
2081,2018-05-25,22589.935029585118,0.0,22589.935029585118,12975,12935,13020,12920,0.0,12935,0,0
2082,2018-05-28,22589.935029585118,0.0,22589.935029585118,13080,13145,13145,13010,0.0,13145,0,0
2083,2018-05-29,22589.935029585118,0.0,22589.935029585118,13080,13010,13080,13010,0.0,13010,0,0
2084,2018-05-30,22589.935029585118,0.0,22589.935029585118,12945,12680,12945,12625,0.0,12680,0,0
2085,2018-05-31,22589.935029585118,0.0,22589.935029585118,12820,12890,12965,12790,0.0,12890,0,0
2086,2018-06-01,22589.935029585118,0.0,22589.935029585118,12880,12805,12890,12785,0.0,12805,0,0
2087,2018-06-04,22589.935029585118,0.0,22589.935029585118,12865,13100,13120,12865,0.0,13100,0,0
2088,2018-06-05,22589.935029585118,0.0,22589.935029585118,13115,13155,13155,13095,0.0,13155,0,0
2089,2018-06-07,22589.935029585118,0.0,22589.935029585118,13205,13230,13285,13180,0.0,13230,0,0
2090,2018-06-08,22589.935029585118,0.0,22589.935029585118,13230,13305,13350,13230,0.0,13305,0,0
2091,2018-06-11,60.31502958511919,22528.8,22589.11502958512,13310,13410,13445,13180,1.0,13410,0,0
2092,2018-06-12,60.31502958511919,22654.8,22715.11502958512,13470,13485,13515,13390,0.0,13485,0,0
2093,2018-06-14,60.31502958511919,22226.399999999998,22286.715029585117,13440,13230,13440,13200,0.0,13230,0,0
2094,2018-06-15,60.31502958511919,22285.2,22345.51502958512,13310,13265,13310,13190,0.0,13265,0,0
2095,2018-06-18,60.31502958511919,22041.6,22101.915029585118,13265,13120,13310,13045,0.0,13120,0,0
2096,2018-06-19,21933.118918039516,0.0,21933.118918039516,13020,12700,13035,12655,-1.0,12700,0,0
2097,2018-06-20,21933.118918039516,0.0,21933.118918039516,12700,12770,12775,12700,0.0,12770,0,0
2098,2018-06-21,21933.118918039516,0.0,21933.118918039516,12710,12685,12800,12655,0.0,12685,0,0
2099,2018-06-22,21933.118918039516,0.0,21933.118918039516,12570,12620,12620,12445,0.0,12620,0,0
2100,2018-06-25,21933.118918039516,0.0,21933.118918039516,12700,12810,12810,12620,0.0,12810,0,0
2101,2018-06-26,21933.118918039516,0.0,21933.118918039516,12645,12865,12865,12645,0.0,12865,0,0
2102,2018-06-27,21933.118918039516,0.0,21933.118918039516,12715,12515,12715,12515,0.0,12515,0,0
2103,2018-06-28,21933.118918039516,0.0,21933.118918039516,12500,12540,12550,12440,0.0,12540,0,0
2104,2018-06-29,21933.118918039516,0.0,21933.118918039516,12565,12540,12565,12265,0.0,12540,0,0
2105,2018-07-02,21933.118918039516,0.0,21933.118918039516,12525,11945,12525,11945,0.0,11945,0,0
2106,2018-07-03,21933.118918039516,0.0,21933.118918039516,12000,11875,12010,11725,0.0,11875,0,0
2107,2018-07-04,21933.118918039516,0.0,21933.118918039516,11825,11875,11935,11825,0.0,11875,0,0
2108,2018-07-05,21933.118918039516,0.0,21933.118918039516,11960,11915,11965,11870,0.0,11915,0,0
2109,2018-07-06,21933.118918039516,0.0,21933.118918039516,11940,12105,12105,11900,0.0,12105,0,0
2110,2018-07-09,21933.118918039516,0.0,21933.118918039516,12065,12145,12190,11975,0.0,12145,0,0
2111,2018-07-10,21933.118918039516,0.0,21933.118918039516,12120,12190,12235,12120,0.0,12190,0,0
2112,2018-07-11,21933.118918039516,0.0,21933.118918039516,12105,12100,12125,12030,0.0,12100,0,0
2113,2018-07-12,21933.118918039516,0.0,21933.118918039516,12110,12130,12180,12090,0.0,12130,0,0
2114,2018-07-13,21933.118918039516,0.0,21933.118918039516,12245,12335,12335,12230,0.0,12335,0,0
2115,2018-07-16,21933.118918039516,0.0,21933.118918039516,12300,12305,12420,12285,0.0,12305,0,0
2116,2018-07-17,21933.118918039516,0.0,21933.118918039516,12285,12095,12285,12055,0.0,12095,0,0
2117,2018-07-18,21933.118918039516,0.0,21933.118918039516,12200,12100,12240,12100,0.0,12100,0,0
2118,2018-07-19,21933.118918039516,0.0,21933.118918039516,12205,12240,12295,12205,0.0,12240,0,0
2119,2018-07-20,21933.118918039516,0.0,21933.118918039516,12205,12150,12215,12105,0.0,12150,0,0
2120,2018-07-23,21933.118918039516,0.0,21933.118918039516,12215,12100,12225,12100,0.0,12100,0,0
2121,2018-07-24,21933.118918039516,0.0,21933.118918039516,12125,12095,12130,12015,0.0,12095,0,0
2122,2018-07-25,21933.118918039516,0.0,21933.118918039516,12360,12375,12400,12265,0.0,12375,0,0
2123,2018-07-26,21933.118918039516,0.0,21933.118918039516,12435,12685,12685,12435,0.0,12685,0,0
2124,2018-07-27,88.31891803951657,21844.0,21932.318918039517,12750,12700,12790,12590,1.0,12700,0,0
2125,2018-07-30,88.31891803951657,22016.0,22104.318918039517,12705,12800,12840,12670,0.0,12800,0,0
2126,2018-07-31,88.31891803951657,21998.8,22087.118918039516,12800,12790,12840,12700,0.0,12790,0,0
2127,2018-08-01,88.31891803951657,21758.0,21846.318918039517,12790,12650,12815,12575,0.0,12650,0,0
2128,2018-08-02,88.31891803951657,21431.2,21519.518918039517,12660,12460,12670,12430,0.0,12460,0,0
2129,2018-08-03,88.31891803951657,21844.0,21932.318918039517,12470,12700,12700,12470,0.0,12700,0,0
2130,2018-08-06,88.31891803951657,21637.6,21725.918918039515,12700,12580,12700,12530,0.0,12580,0,0
2131,2018-08-07,88.31891803951657,21809.6,21897.918918039515,12540,12680,12680,12500,0.0,12680,0,0
2132,2018-08-08,88.31891803951657,21646.2,21734.518918039517,12670,12585,12680,12560,0.0,12585,0,0
2133,2018-08-09,88.31891803951657,21818.2,21906.518918039517,12585,12685,12685,12550,0.0,12685,0,0
2134,2018-08-10,88.31891803951657,21715.0,21803.318918039517,12685,12625,12720,12585,0.0,12625,0,0
2135,2018-08-13,88.31891803951657,21508.6,21596.918918039515,12620,12505,12620,12465,0.0,12505,0,0
2136,2018-08-14,88.31891803951657,21818.2,21906.518918039517,12510,12685,12685,12505,0.0,12685,0,0
2137,2018-08-16,88.31891803951657,21740.8,21829.118918039516,12535,12640,12640,12450,0.0,12640,0,0
2138,2018-08-17,88.31891803951657,21783.8,21872.118918039516,12695,12665,12695,12620,0.0,12665,0,0
2139,2018-08-20,88.31891803951657,21852.6,21940.918918039515,12725,12705,12805,12665,0.0,12705,0,0
