,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
2074,2018-05-15,21270.276448258966,0.0,21270.276448258966,13245,13160,13255,13110,0.0,13160,0,0
2075,2018-05-16,21270.276448258966,0.0,21270.276448258966,13010,13005,13105,12940,0.0,13005,0,0
2076,2018-05-17,21270.276448258966,0.0,21270.276448258966,12995,13055,13155,12995,0.0,13055,0,0
2077,2018-05-18,21270.276448258966,0.0,21270.276448258966,13040,13205,13205,13040,0.0,13205,0,0
2078,2018-05-21,21270.276448258966,0.0,21270.276448258966,13195,13205,13250,13110,0.0,13205,0,0
2079,2018-05-23,21270.276448258966,0.0,21270.276448258966,13145,13130,13205,13055,0.0,13130,0,0
2080,2018-05-24,21270.276448258966,0.0,21270.276448258966,13130,12975,13165,12940,0.0,12975,0,0
2081,2018-05-25,21270.276448258966,0.0,21270.276448258966,12975,12935,13020,12920,0.0,12935,0,0
2082,2018-05-28,21270.276448258966,0.0,21270.276448258966,13080,13145,13145,13010,0.0,13145,0,0
2083,2018-05-29,21270.276448258966,0.0,21270.276448258966,13080,13010,13080,13010,0.0,13010,0,0
2084,2018-05-30,21270.276448258966,0.0,21270.276448258966,12945,12680,12945,12625,0.0,12680,0,0
2085,2018-05-31,21270.276448258966,0.0,21270.276448258966,12820,12890,12965,12790,0.0,12890,0,0
2086,2018-06-01,21270.276448258966,0.0,21270.276448258966,12880,12805,12890,12785,0.0,12805,0,0
2087,2018-06-04,21270.276448258966,0.0,21270.276448258966,12865,13100,13120,12865,0.0,13100,0,0
2088,2018-06-05,21270.276448258966,0.0,21270.276448258966,13115,13155,13155,13095,0.0,13155,0,0
2089,2018-06-07,21270.276448258966,0.0,21270.276448258966,13205,13230,13285,13180,0.0,13230,0,0
2090,2018-06-08,21270.276448258966,0.0,21270.276448258966,13230,13305,13350,13230,0.0,13305,0,0
2091,2018-06-11,21270.276448258966,0.0,21270.276448258966,13310,13410,13445,13180,0.0,13410,0,0
2092,2018-06-12,21270.276448258966,0.0,21270.276448258966,13470,13485,13515,13390,0.0,13485,0,0
2093,2018-06-14,21270.276448258966,0.0,21270.276448258966,13440,13230,13440,13200,0.0,13230,0,0
2094,2018-06-15,21270.276448258966,0.0,21270.276448258966,13310,13265,13310,13190,0.0,13265,0,0
2095,2018-06-18,21270.276448258966,0.0,21270.276448258966,13265,13120,13310,13045,0.0,13120,0,0
2096,2018-06-19,21270.276448258966,0.0,21270.276448258966,13020,12700,13035,12655,0.0,12700,0,0
2097,2018-06-20,21270.276448258966,0.0,21270.276448258966,12700,12770,12775,12700,0.0,12770,0,0
2098,2018-06-21,21270.276448258966,0.0,21270.276448258966,12710,12685,12800,12655,0.0,12685,0,0
2099,2018-06-22,21270.276448258966,0.0,21270.276448258966,12570,12620,12620,12445,0.0,12620,0,0
2100,2018-06-25,21270.276448258966,0.0,21270.276448258966,12700,12810,12810,12620,0.0,12810,0,0
2101,2018-06-26,21270.276448258966,0.0,21270.276448258966,12645,12865,12865,12645,0.0,12865,0,0
2102,2018-06-27,21270.276448258966,0.0,21270.276448258966,12715,12515,12715,12515,0.0,12515,0,0
2103,2018-06-28,21270.276448258966,0.0,21270.276448258966,12500,12540,12550,12440,0.0,12540,0,0
2104,2018-06-29,21270.276448258966,0.0,21270.276448258966,12565,12540,12565,12265,0.0,12540,0,0
2105,2018-07-02,21270.276448258966,0.0,21270.276448258966,12525,11945,12525,11945,0.0,11945,0,0
2106,2018-07-03,21270.276448258966,0.0,21270.276448258966,12000,11875,12010,11725,0.0,11875,0,0
2107,2018-07-04,21270.276448258966,0.0,21270.276448258966,11825,11875,11935,11825,0.0,11875,0,0
2108,2018-07-05,21270.276448258966,0.0,21270.276448258966,11960,11915,11965,11870,0.0,11915,0,0
2109,2018-07-06,21270.276448258966,0.0,21270.276448258966,11940,12105,12105,11900,0.0,12105,0,0
2110,2018-07-09,21270.276448258966,0.0,21270.276448258966,12065,12145,12190,11975,0.0,12145,0,0
2111,2018-07-10,21270.276448258966,0.0,21270.276448258966,12120,12190,12235,12120,0.0,12190,0,0
2112,2018-07-11,21270.276448258966,0.0,21270.276448258966,12105,12100,12125,12030,0.0,12100,0,0
2113,2018-07-12,21270.276448258966,0.0,21270.276448258966,12110,12130,12180,12090,0.0,12130,0,0
2114,2018-07-13,21270.276448258966,0.0,21270.276448258966,12245,12335,12335,12230,0.0,12335,0,0
2115,2018-07-16,21270.276448258966,0.0,21270.276448258966,12300,12305,12420,12285,0.0,12305,0,0
2116,2018-07-17,21270.276448258966,0.0,21270.276448258966,12285,12095,12285,12055,0.0,12095,0,0
2117,2018-07-18,21270.276448258966,0.0,21270.276448258966,12200,12100,12240,12100,0.0,12100,0,0
2118,2018-07-19,21270.276448258966,0.0,21270.276448258966,12205,12240,12295,12205,0.0,12240,0,0
2119,2018-07-20,21270.276448258966,0.0,21270.276448258966,12205,12150,12215,12105,0.0,12150,0,0
2120,2018-07-23,21270.276448258966,0.0,21270.276448258966,12215,12100,12225,12100,0.0,12100,0,0
2121,2018-07-24,21270.276448258966,0.0,21270.276448258966,12125,12095,12130,12015,0.0,12095,0,0
2122,2018-07-25,21270.276448258966,0.0,21270.276448258966,12360,12375,12400,12265,0.0,12375,0,0
2123,2018-07-26,21270.276448258966,0.0,21270.276448258966,12435,12685,12685,12435,0.0,12685,0,0
2124,2018-07-27,21270.276448258966,0.0,21270.276448258966,12750,12700,12790,12590,0.0,12700,0,0
2125,2018-07-30,21270.276448258966,0.0,21270.276448258966,12705,12800,12840,12670,0.0,12800,0,0
2126,2018-07-31,38.10644825896816,21231.399999999998,21269.506448258966,12800,12790,12840,12700,1.0,12790,0,0
2127,2018-08-01,38.10644825896816,20999.0,21037.106448258968,12790,12650,12815,12575,0.0,12650,0,0
2128,2018-08-02,38.10644825896816,20683.6,20721.706448258967,12660,12460,12670,12430,0.0,12460,0,0
2129,2018-08-03,38.10644825896816,21082.0,21120.106448258968,12470,12700,12700,12470,0.0,12700,0,0
2130,2018-08-06,38.10644825896816,20882.8,20920.906448258967,12700,12580,12700,12530,0.0,12580,0,0
2131,2018-08-07,38.10644825896816,21048.8,21086.906448258967,12540,12680,12680,12500,0.0,12680,0,0
2132,2018-08-08,38.10644825896816,20891.1,20929.206448258967,12670,12585,12680,12560,0.0,12585,0,0
2133,2018-08-09,38.10644825896816,21057.1,21095.206448258967,12585,12685,12685,12550,0.0,12685,0,0
2134,2018-08-10,38.10644825896816,20957.5,20995.606448258968,12685,12625,12720,12585,0.0,12625,0,0
2135,2018-08-13,38.10644825896816,20758.3,20796.406448258967,12620,12505,12620,12465,0.0,12505,0,0
2136,2018-08-14,38.10644825896816,21057.1,21095.206448258967,12510,12685,12685,12505,0.0,12685,0,0
2137,2018-08-16,38.10644825896816,20982.399999999998,21020.506448258966,12535,12640,12640,12450,0.0,12640,0,0
2138,2018-08-17,38.10644825896816,21023.899999999998,21062.006448258966,12695,12665,12695,12620,0.0,12665,0,0
2139,2018-08-20,38.10644825896816,21090.3,21128.406448258967,12725,12705,12805,12665,0.0,12705,0,0
2140,2018-08-21,38.10644825896816,20982.399999999998,21020.506448258966,12665,12640,12665,12555,0.0,12640,0,0
2141,2018-08-22,38.10644825896816,20509.3,20547.406448258967,12645,12355,12645,12305,0.0,12355,0,0
2142,2018-08-23,38.10644825896816,20442.899999999998,20481.006448258966,12415,12315,12415,12195,0.0,12315,0,0
2143,2018-08-24,38.10644825896816,20733.399999999998,20771.506448258966,12325,12490,12490,12315,0.0,12490,0,0
2144,2018-08-27,38.10644825896816,20899.399999999998,20937.506448258966,12525,12590,12590,12430,0.0,12590,0,0
2145,2018-08-28,38.10644825896816,20849.6,20887.706448258967,12615,12560,12650,12540,0.0,12560,0,0
2146,2018-08-29,38.10644825896816,20990.7,21028.80644825897,12590,12645,12660,12560,0.0,12645,0,0
2147,2018-08-30,38.10644825896816,20658.7,20696.80644825897,12645,12445,12645,12445,0.0,12445,0,0
2148,2018-08-31,38.10644825896816,20774.899999999998,20813.006448258966,12425,12515,12515,12350,0.0,12515,0,0
2149,2018-09-03,38.10644825896816,20783.2,20821.30644825897,12495,12520,12545,12450,0.0,12520,0,0
2150,2018-09-04,20820.550022911768,0.0,20820.550022911768,12520,12500,12520,12400,-1.0,12500,0,0
2151,2018-09-05,20820.550022911768,0.0,20820.550022911768,12495,12335,12495,12305,0.0,12335,0,0
2152,2018-09-06,20820.550022911768,0.0,20820.550022911768,12345,12250,12345,12240,0.0,12250,0,0
2153,2018-09-07,20820.550022911768,0.0,20820.550022911768,12295,12240,12295,12180,0.0,12240,0,0
2154,2018-09-10,20820.550022911768,0.0,20820.550022911768,12220,12320,12385,12220,0.0,12320,0,0
2155,2018-09-11,20820.550022911768,0.0,20820.550022911768,12360,12325,12375,12230,0.0,12325,0,0
2156,2018-09-12,20820.550022911768,0.0,20820.550022911768,12340,12315,12365,12260,0.0,12315,0,0
2157,2018-09-13,20820.550022911768,0.0,20820.550022911768,12405,12345,12420,12325,0.0,12345,0,0
2158,2018-09-14,20820.550022911768,0.0,20820.550022911768,12345,12445,12475,12345,0.0,12445,0,0
2159,2018-09-17,20820.550022911768,0.0,20820.550022911768,12455,12320,12455,12315,0.0,12320,0,0
2160,2018-09-18,20820.550022911768,0.0,20820.550022911768,12295,12450,12450,12270,0.0,12450,0,0
2161,2018-09-19,20820.550022911768,0.0,20820.550022911768,12455,12325,12455,12325,0.0,12325,0,0
2162,2018-09-20,20820.550022911768,0.0,20820.550022911768,12325,12245,12325,12170,0.0,12245,0,0
2163,2018-09-21,20820.550022911768,0.0,20820.550022911768,12355,12330,12355,12235,0.0,12330,0,0
2164,2018-09-27,20820.550022911768,0.0,20820.550022911768,12265,12515,12560,12250,0.0,12515,0,0
2165,2018-09-28,20820.550022911768,0.0,20820.550022911768,12550,12605,12670,12505,0.0,12605,0,0
2166,2018-10-01,65.59002291176876,20754.199999999997,20819.790022911766,12635,12655,12750,12635,1.0,12655,0,0
2167,2018-10-02,65.59002291176876,20606.6,20672.190022911767,12615,12565,12720,12535,0.0,12565,0,0
2168,2018-10-04,20671.440025098167,0.0,20671.440025098167,12565,12185,12565,12140,-1.0,12185,0,0
2169,2018-10-05,20671.440025098167,0.0,20671.440025098167,12175,12200,12225,12060,0.0,12200,0,0
2170,2018-10-08,20671.440025098167,0.0,20671.440025098167,12170,12035,12170,12035,0.0,12035,0,0
2171,2018-10-10,20671.440025098167,0.0,20671.440025098167,12035,11920,12035,11840,0.0,11920,0,0
2172,2018-10-11,20671.440025098167,0.0,20671.440025098167,11595,11450,11700,11360,0.0,11450,0,0
2173,2018-10-12,20671.440025098167,0.0,20671.440025098167,11410,11635,11685,11410,0.0,11635,0,0
2174,2018-10-15,20671.440025098167,0.0,20671.440025098167,11635,11680,11750,11515,0.0,11680,0,0
2175,2018-10-16,20671.440025098167,0.0,20671.440025098167,11770,11640,11770,11610,0.0,11640,0,0
2176,2018-10-17,20671.440025098167,0.0,20671.440025098167,11700,11870,11940,11700,0.0,11870,0,0
2177,2018-10-18,20671.440025098167,0.0,20671.440025098167,11870,11760,11870,11700,0.0,11760,0,0
2178,2018-10-19,20671.440025098167,0.0,20671.440025098167,11645,11690,11695,11365,0.0,11690,0,0
2179,2018-10-22,20671.440025098167,0.0,20671.440025098167,11505,11835,11835,11505,0.0,11835,0,0
2180,2018-10-23,20671.440025098167,0.0,20671.440025098167,11730,11465,11730,11400,0.0,11465,0,0
2181,2018-10-24,20671.440025098167,0.0,20671.440025098167,11625,11520,11655,11490,0.0,11520,0,0
2182,2018-10-25,20671.440025098167,0.0,20671.440025098167,11355,11695,11695,11350,0.0,11695,0,0
2183,2018-10-26,20671.440025098167,0.0,20671.440025098167,11695,11220,11695,11150,0.0,11220,0,0
2184,2018-10-29,20671.440025098167,0.0,20671.440025098167,11355,11080,11540,11070,0.0,11080,0,0
2185,2018-10-30,20671.440025098167,0.0,20671.440025098167,11080,11185,11300,11030,0.0,11185,0,0
2186,2018-10-31,20671.440025098167,0.0,20671.440025098167,11200,11525,11525,11105,0.0,11525,0,0
2187,2018-11-01,20671.440025098167,0.0,20671.440025098167,11525,11270,11540,11270,0.0,11270,0,0
2188,2018-11-02,20671.440025098167,0.0,20671.440025098167,11380,11755,11755,11380,0.0,11755,0,0
2189,2018-11-05,20671.440025098167,0.0,20671.440025098167,11630,11660,11660,11500,0.0,11660,0,0
2190,2018-11-06,20671.440025098167,0.0,20671.440025098167,11695,11585,11695,11520,0.0,11585,0,0
2191,2018-11-07,20671.440025098167,0.0,20671.440025098167,11585,11450,11610,11395,0.0,11450,0,0
2192,2018-11-08,20671.440025098167,0.0,20671.440025098167,11560,11505,11645,11485,0.0,11505,0,0
2193,2018-11-09,20671.440025098167,0.0,20671.440025098167,11505,11375,11510,11315,0.0,11375,0,0
2194,2018-11-12,20671.440025098167,0.0,20671.440025098167,11330,11375,11445,11245,0.0,11375,0,0
2195,2018-11-13,20671.440025098167,0.0,20671.440025098167,11245,11370,11370,11025,0.0,11370,0,0
2196,2018-11-14,20671.440025098167,0.0,20671.440025098167,11360,11270,11360,11180,0.0,11270,0,0
2197,2018-11-15,20671.440025098167,0.0,20671.440025098167,11245,11390,11390,11200,0.0,11390,0,0
2198,2018-11-16,20671.440025098167,0.0,20671.440025098167,11405,11390,11420,11345,0.0,11390,0,0
2199,2018-11-19,20671.440025098167,0.0,20671.440025098167,11490,11505,11600,11440,0.0,11505,0,0
2200,2018-11-20,20671.440025098167,0.0,20671.440025098167,11495,11440,11510,11345,0.0,11440,0,0
2201,2018-11-21,20671.440025098167,0.0,20671.440025098167,11315,11470,11470,11315,0.0,11470,0,0
2202,2018-11-22,20671.440025098167,0.0,20671.440025098167,11505,11430,11505,11400,0.0,11430,0,0
2203,2018-11-23,20671.440025098167,0.0,20671.440025098167,11510,11265,11525,11235,0.0,11265,0,0
2204,2018-11-26,20671.440025098167,0.0,20671.440025098167,11255,11290,11290,11135,0.0,11290,0,0
2205,2018-11-27,20671.440025098167,0.0,20671.440025098167,11350,11390,11390,11210,0.0,11390,0,0
2206,2018-11-28,20671.440025098167,0.0,20671.440025098167,11420,11340,11420,11255,0.0,11340,0,0
2207,2018-11-29,20671.440025098167,0.0,20671.440025098167,11475,11380,11475,11355,0.0,11380,0,0
2208,2018-11-30,20671.440025098167,0.0,20671.440025098167,11425,11455,11490,11415,0.0,11455,0,0
2209,2018-12-03,20671.440025098167,0.0,20671.440025098167,11655,11875,11875,11655,0.0,11875,0,0
2210,2018-12-04,20671.440025098167,0.0,20671.440025098167,11875,11690,11875,11620,0.0,11690,0,0
2211,2018-12-05,20671.440025098167,0.0,20671.440025098167,11515,11570,11640,11450,0.0,11570,0,0
2212,2018-12-06,20671.440025098167,0.0,20671.440025098167,11550,11390,11570,11345,0.0,11390,0,0
2213,2018-12-07,20671.440025098167,0.0,20671.440025098167,11445,11325,11445,11255,0.0,11325,0,0
2214,2018-12-10,20671.440025098167,0.0,20671.440025098167,11230,11065,11230,10990,0.0,11065,0,0
2215,2018-12-11,20671.440025098167,0.0,20671.440025098167,11060,11095,11110,11020,0.0,11095,0,0
2216,2018-12-12,20671.440025098167,0.0,20671.440025098167,11165,11205,11240,11150,0.0,11205,0,0
2217,2018-12-13,20671.440025098167,0.0,20671.440025098167,11280,11290,11350,11250,0.0,11290,0,0
2218,2018-12-14,20671.440025098167,0.0,20671.440025098167,11375,11265,11480,11195,0.0,11265,0,0
2219,2018-12-17,20671.440025098167,0.0,20671.440025098167,11325,11285,11405,11285,0.0,11285,0,0
2220,2018-12-18,20671.440025098167,0.0,20671.440025098167,11180,11035,11180,11005,0.0,11035,0,0
2221,2018-12-19,20671.440025098167,0.0,20671.440025098167,11040,11210,11240,11000,0.0,11210,0,0
2222,2018-12-20,20671.440025098167,0.0,20671.440025098167,11210,11140,11210,11035,0.0,11140,0,0
2223,2018-12-21,20671.440025098167,0.0,20671.440025098167,11130,11290,11300,11130,0.0,11290,0,0
2224,2018-12-24,20671.440025098167,0.0,20671.440025098167,11290,11300,11320,11240,0.0,11300,0,0
2225,2018-12-26,20671.440025098167,0.0,20671.440025098167,11120,11220,11230,11110,0.0,11220,0,0
2226,2018-12-27,20671.440025098167,0.0,20671.440025098167,11515,11350,11515,11290,0.0,11350,0,0
2227,2018-12-28,20671.440025098167,0.0,20671.440025098167,11350,11360,11360,11315,0.0,11360,0,0
2228,2019-01-02,20671.440025098167,0.0,20671.440025098167,11400,10985,11400,10945,0.0,10985,0,0
2229,2019-01-03,20671.440025098167,0.0,20671.440025098167,11020,10705,11020,10700,0.0,10705,0,0
2230,2019-01-04,20671.440025098167,0.0,20671.440025098167,10670,10705,10705,10590,0.0,10705,0,0
2231,2019-01-07,20671.440025098167,0.0,20671.440025098167,10855,11085,11215,10855,0.0,11085,0,0
2232,2019-01-08,20671.440025098167,0.0,20671.440025098167,11165,11085,11170,11085,0.0,11085,0,0
2233,2019-01-09,20671.440025098167,0.0,20671.440025098167,11110,11270,11315,11110,0.0,11270,0,0
2234,2019-01-10,20671.440025098167,0.0,20671.440025098167,11350,11275,11350,11210,0.0,11275,0,0
2235,2019-01-11,20671.440025098167,0.0,20671.440025098167,11275,11360,11380,11255,0.0,11360,0,0
2236,2019-01-14,20671.440025098167,0.0,20671.440025098167,11355,11270,11405,11250,0.0,11270,0,0
2237,2019-01-15,20671.440025098167,0.0,20671.440025098167,11290,11385,11420,11290,0.0,11385,0,0
2238,2019-01-16,20671.440025098167,0.0,20671.440025098167,11385,11455,11455,11385,0.0,11455,0,0
2239,2019-01-17,76.74002509816637,20593.95,20670.690025098167,11500,11505,11620,11500,1.0,11505,0,0
2240,2019-01-18,76.74002509816637,20799.8,20876.540025098166,11625,11620,11645,11550,0.0,11620,0,0
2241,2019-01-21,76.74002509816637,21005.65,21082.390025098168,11700,11735,11790,11685,0.0,11735,0,0
2242,2019-01-22,76.74002509816637,20907.2,20983.940025098167,11735,11680,11765,11645,0.0,11680,0,0
2243,2019-01-23,76.74002509816637,20943.0,21019.740025098166,11640,11700,11705,11565,0.0,11700,0,0
2244,2019-01-24,76.74002509816637,20835.600000000002,20912.34002509817,11610,11640,11670,11570,0.0,11640,0,0
2245,2019-01-25,76.74002509816637,21202.55,21279.290025098166,11580,11845,11885,11580,0.0,11845,0,0
2246,2019-01-28,76.74002509816637,21220.45,21297.190025098167,11855,11855,11920,11840,0.0,11855,0,0
2247,2019-01-29,76.74002509816637,21417.350000000002,21494.09002509817,11850,11965,11995,11800,0.0,11965,0,0
2248,2019-01-30,76.74002509816637,21614.25,21690.990025098166,12015,12075,12120,11910,0.0,12075,0,0
2249,2019-01-31,76.74002509816637,21596.350000000002,21673.09002509817,12225,12065,12240,11990,0.0,12065,0,0
2250,2019-02-01,76.74002509816637,21551.600000000002,21628.34002509817,12030,12040,12125,12025,0.0,12040,0,0
2251,2019-02-07,76.74002509816637,21596.350000000002,21673.09002509817,12010,12065,12115,11995,0.0,12065,0,0
2252,2019-02-08,76.74002509816637,21292.05,21368.790025098166,12015,11895,12065,11840,0.0,11895,0,0
2253,2019-02-11,76.74002509816637,21301.0,21377.740025098166,11925,11900,11945,11805,0.0,11900,0,0
2254,2019-02-12,76.74002509816637,21274.15,21350.890025098168,11875,11885,11900,11790,0.0,11885,0,0
2255,2019-02-13,76.74002509816637,21560.55,21637.290025098166,11900,12045,12080,11900,0.0,12045,0,0
2256,2019-02-14,76.74002509816637,21667.95,21744.690025098167,12005,12105,12105,11950,0.0,12105,0,0
2257,2019-02-15,76.74002509816637,21569.5,21646.240025098166,12095,12050,12100,12005,0.0,12050,0,0
2258,2019-02-18,76.74002509816637,22142.3,22219.040025098166,12115,12370,12425,12115,0.0,12370,0,0
2259,2019-02-19,76.74002509816637,22124.4,22201.140025098168,12380,12360,12430,12265,0.0,12360,0,0
2260,2019-02-20,76.74002509816637,22455.55,22532.290025098166,12380,12545,12565,12375,0.0,12545,0,0
2261,2019-02-21,76.74002509816637,22231.8,22308.540025098166,12495,12420,12500,12400,0.0,12420,0,0
2262,2019-02-22,76.74002509816637,21981.2,22057.940025098167,12395,12280,12395,12220,0.0,12280,0,0
2263,2019-02-25,76.74002509816637,22106.5,22183.240025098166,12360,12350,12455,12310,0.0,12350,0,0
2264,2019-02-26,76.74002509816637,21963.3,22040.040025098166,12335,12270,12335,12245,0.0,12270,0,0
2265,2019-02-27,76.74002509816637,22303.4,22380.140025098168,12305,12460,12470,12305,0.0,12460,0,0
2266,2019-02-28,76.74002509816637,22124.4,22201.140025098168,12480,12360,12495,12345,0.0,12360,0,0
2267,2019-03-04,76.74002509816637,21927.5,22004.240025098166,12360,12250,12475,12250,0.0,12250,0,0
2268,2019-03-05,76.74002509816637,21712.7,21789.440025098167,12240,12130,12240,12110,0.0,12130,0,0
2269,2019-03-06,76.74002509816637,21766.4,21843.140025098168,12110,12160,12225,12110,0.0,12160,0,0
2270,2019-03-07,76.74002509816637,21381.55,21458.290025098166,12165,11945,12165,11915,0.0,11945,0,0
2271,2019-03-08,76.74002509816637,21238.350000000002,21315.09002509817,11895,11865,11970,11820,0.0,11865,0,0
2272,2019-03-11,76.74002509816637,20996.7,21073.440025098167,11870,11730,11870,11645,0.0,11730,0,0
2273,2019-03-12,76.74002509816637,21274.15,21350.890025098168,11820,11885,11910,11820,0.0,11885,0,0
2274,2019-03-13,76.74002509816637,21148.850000000002,21225.59002509817,11830,11815,11830,11725,0.0,11815,0,0
2275,2019-03-14,76.74002509816637,21444.2,21520.940025098167,11895,11980,11980,11895,0.0,11980,0,0
2276,2019-03-15,76.74002509816637,21641.100000000002,21717.84002509817,11920,12090,12130,11920,0.0,12090,0,0
2277,2019-03-18,76.74002509816637,21569.5,21646.240025098166,12160,12050,12200,12030,0.0,12050,0,0
2278,2019-03-19,76.74002509816637,21614.25,21690.990025098166,12080,12075,12115,12035,0.0,12075,0,0
2279,2019-03-20,76.74002509816637,21390.5,21467.240025098166,12065,11950,12065,11840,0.0,11950,0,0
2280,2019-03-21,76.74002509816637,21605.3,21682.040025098166,12030,12070,12145,12000,0.0,12070,0,0
2281,2019-03-22,21654.404655831968,0.0,21654.404655831968,12055,11950,12055,11920,-1.0,11950,0,0
2282,2019-03-25,21654.404655831968,0.0,21654.404655831968,11755,11715,11795,11670,0.0,11715,0,0
2283,2019-03-26,21654.404655831968,0.0,21654.404655831968,11745,11655,11745,11620,0.0,11655,0,0
2284,2019-03-27,21654.404655831968,0.0,21654.404655831968,11655,11640,11655,11580,0.0,11640,0,0
2285,2019-03-28,21654.404655831968,0.0,21654.404655831968,11585,11550,11585,11450,0.0,11550,0,0
2286,2019-03-29,21654.404655831968,0.0,21654.404655831968,11520,11570,11570,11380,0.0,11570,0,0
2287,2019-04-01,21654.404655831968,0.0,21654.404655831968,11640,11755,11800,11640,0.0,11755,0,0
2288,2019-04-02,21654.404655831968,0.0,21654.404655831968,11810,11760,11835,11735,0.0,11760,0,0
2289,2019-04-03,21654.404655831968,0.0,21654.404655831968,11705,11920,11920,11705,0.0,11920,0,0
2290,2019-04-04,21654.404655831968,0.0,21654.404655831968,11940,11930,12025,11930,0.0,11930,0,0
2291,2019-04-05,21654.404655831968,0.0,21654.404655831968,11960,11995,12045,11905,0.0,11995,0,0
2292,2019-04-08,21654.404655831968,0.0,21654.404655831968,11995,11990,12085,11985,0.0,11990,0,0
2293,2019-04-09,21654.404655831968,0.0,21654.404655831968,12100,12065,12100,12000,0.0,12065,0,0
2294,2019-04-10,21654.404655831968,0.0,21654.404655831968,12040,12035,12040,11920,0.0,12035,0,0
2295,2019-04-11,17.614655831966957,21636.0,21653.614655831967,12050,12020,12080,11995,1.0,12020,0,0
2296,2019-04-12,17.614655831966957,21618.0,21635.614655831967,11970,12010,12050,11900,0.0,12010,0,0
2297,2019-04-15,17.614655831966957,21717.0,21734.614655831967,12110,12065,12125,12055,0.0,12065,0,0
2298,2019-04-16,17.614655831966957,21600.0,21617.614655831967,12005,12000,12065,11950,0.0,12000,0,0
2299,2019-04-17,17.614655831966957,21546.0,21563.614655831967,12000,11970,12000,11930,0.0,11970,0,0
2300,2019-04-18,17.614655831966957,21258.0,21275.614655831967,11920,11810,11940,11790,0.0,11810,0,0
2301,2019-04-19,21310.839639407965,0.0,21310.839639407965,11830,11820,11835,11780,-1.0,11820,0,0
2302,2019-04-22,21310.839639407965,0.0,21310.839639407965,11820,11810,11870,11745,0.0,11810,0,0
2303,2019-04-23,21310.839639407965,0.0,21310.839639407965,11830,11810,11910,11760,0.0,11810,0,0
2304,2019-04-24,21310.839639407965,0.0,21310.839639407965,11820,11705,11855,11645,0.0,11705,0,0
2305,2019-04-25,21310.839639407965,0.0,21310.839639407965,11620,11625,11670,11595,0.0,11625,0,0
2306,2019-04-26,21310.839639407965,0.0,21310.839639407965,11570,11440,11570,11410,0.0,11440,0,0
2307,2019-04-29,21310.839639407965,0.0,21310.839639407965,11200,11325,11325,11160,0.0,11325,0,0
2308,2019-04-30,21310.839639407965,0.0,21310.839639407965,11365,11230,11370,11140,0.0,11230,0,0
2309,2019-05-02,21310.839639407965,0.0,21310.839639407965,11180,11265,11355,11175,0.0,11265,0,0
2310,2019-05-03,21310.839639407965,0.0,21310.839639407965,11270,11240,11290,11215,0.0,11240,0,0
2311,2019-05-07,21310.839639407965,0.0,21310.839639407965,11090,11075,11115,11040,0.0,11075,0,0
2312,2019-05-08,21310.839639407965,0.0,21310.839639407965,10965,11060,11095,10960,0.0,11060,0,0
2313,2019-05-09,21310.839639407965,0.0,21310.839639407965,11070,10725,11070,10725,0.0,10725,0,0
2314,2019-05-10,21310.839639407965,0.0,21310.839639407965,10745,10775,10855,10655,0.0,10775,0,0
2315,2019-05-13,21310.839639407965,0.0,21310.839639407965,10685,10485,10685,10485,0.0,10485,0,0
2316,2019-05-14,21310.839639407965,0.0,21310.839639407965,10440,10510,10530,10395,0.0,10510,0,0
2317,2019-05-15,21310.839639407965,0.0,21310.839639407965,10510,10760,10780,10510,0.0,10760,0,0
2318,2019-05-16,21310.839639407965,0.0,21310.839639407965,10780,10640,10790,10620,0.0,10640,0,0
2319,2019-05-17,21310.839639407965,0.0,21310.839639407965,10710,10610,10775,10610,0.0,10610,0,0
2320,2019-05-20,21310.839639407965,0.0,21310.839639407965,10630,10470,10690,10460,0.0,10470,0,0
2321,2019-05-21,21310.839639407965,0.0,21310.839639407965,10430,10550,10620,10430,0.0,10550,0,0
2322,2019-05-22,21310.839639407965,0.0,21310.839639407965,10610,10585,10610,10525,0.0,10585,0,0
2323,2019-05-23,21310.839639407965,0.0,21310.839639407965,10575,10515,10575,10460,0.0,10515,0,0
2324,2019-05-24,21310.839639407965,0.0,21310.839639407965,10405,10390,10405,10320,0.0,10390,0,0
2325,2019-05-27,21310.839639407965,0.0,21310.839639407965,10375,10395,10395,10320,0.0,10395,0,0
2326,2019-05-28,21310.839639407965,0.0,21310.839639407965,10375,10380,10470,10340,0.0,10380,0,0
2327,2019-05-29,21310.839639407965,0.0,21310.839639407965,10395,10280,10395,10260,0.0,10280,0,0
2328,2019-05-30,21310.839639407965,0.0,21310.839639407965,10350,10360,10380,10310,0.0,10360,0,0
2329,2019-05-31,21310.839639407965,0.0,21310.839639407965,10350,10485,10510,10305,0.0,10485,0,0
2330,2019-06-03,21310.839639407965,0.0,21310.839639407965,10365,10500,10500,10345,0.0,10500,0,0
2331,2019-06-04,21310.839639407965,0.0,21310.839639407965,10540,10550,10560,10505,0.0,10550,0,0
2332,2019-06-05,21310.839639407965,0.0,21310.839639407965,10640,10510,10650,10495,0.0,10510,0,0
2333,2019-06-07,21310.839639407965,0.0,21310.839639407965,10520,10430,10520,10405,0.0,10430,0,0
