,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1587,2016-05-04,30239.40702689554,0.0,30239.40702689554,10580,10435,10605,10365,0.0,10435,0,0
1588,2016-05-09,30239.40702689554,0.0,30239.40702689554,10290,10160,10330,10110,0.0,10160,0,0
1589,2016-05-10,30239.40702689554,0.0,30239.40702689554,10140,10340,10350,10140,0.0,10340,0,0
1590,2016-05-11,30239.40702689554,0.0,30239.40702689554,10430,10555,10555,10410,0.0,10555,0,0
1591,2016-05-12,30239.40702689554,0.0,30239.40702689554,10535,10575,10580,10485,0.0,10575,0,0
1592,2016-05-13,30239.40702689554,0.0,30239.40702689554,10585,10380,10585,10300,0.0,10380,0,0
1593,2016-05-16,30239.40702689554,0.0,30239.40702689554,10330,10405,10435,10300,0.0,10405,0,0
1594,2016-05-17,30239.40702689554,0.0,30239.40702689554,10515,10410,10515,10400,0.0,10410,0,0
1595,2016-05-18,30239.40702689554,0.0,30239.40702689554,10400,10250,10400,10110,0.0,10250,0,0
1596,2016-05-19,30239.40702689554,0.0,30239.40702689554,10250,10115,10250,10100,0.0,10115,0,0
1597,2016-05-20,30239.40702689554,0.0,30239.40702689554,10080,10170,10200,10045,0.0,10170,0,0
1598,2016-05-23,30239.40702689554,0.0,30239.40702689554,10185,10240,10255,10120,0.0,10240,0,0
1599,2016-05-24,30239.40702689554,0.0,30239.40702689554,10205,10045,10205,10045,0.0,10045,0,0
1600,2016-05-25,30239.40702689554,0.0,30239.40702689554,10120,10165,10250,10120,0.0,10165,0,0
1601,2016-05-26,30239.40702689554,0.0,30239.40702689554,10175,10245,10265,10175,0.0,10245,0,0
1602,2016-05-27,30239.40702689554,0.0,30239.40702689554,10270,10500,10540,10270,0.0,10500,0,0
1603,2016-05-30,30239.40702689554,0.0,30239.40702689554,10500,10465,10500,10340,0.0,10465,0,0
1604,2016-05-31,30239.40702689554,0.0,30239.40702689554,10255,10425,10440,10255,0.0,10425,0,0
1605,2016-06-01,30239.40702689554,0.0,30239.40702689554,10320,10260,10420,10255,0.0,10260,0,0
1606,2016-06-02,30239.40702689554,0.0,30239.40702689554,10260,10245,10285,10225,0.0,10245,0,0
1607,2016-06-03,30239.40702689554,0.0,30239.40702689554,10270,10130,10270,10090,0.0,10130,0,0
1608,2016-06-07,30239.40702689554,0.0,30239.40702689554,10245,10290,10290,10215,0.0,10290,0,0
1609,2016-06-08,30239.40702689554,0.0,30239.40702689554,10335,10390,10390,10300,0.0,10390,0,0
1610,2016-06-09,30239.40702689554,0.0,30239.40702689554,10415,10350,10420,10300,0.0,10350,0,0
1611,2016-06-10,30239.40702689554,0.0,30239.40702689554,10310,10375,10375,10310,0.0,10375,0,0
1612,2016-06-13,30239.40702689554,0.0,30239.40702689554,10215,10180,10245,10140,0.0,10180,0,0
1613,2016-06-14,30239.40702689554,0.0,30239.40702689554,10145,10045,10215,9965,0.0,10045,0,0
1614,2016-06-15,30239.40702689554,0.0,30239.40702689554,10005,9870,10005,9870,0.0,9870,0,0
1615,2016-06-16,30239.40702689554,0.0,30239.40702689554,9900,9870,9995,9840,0.0,9870,0,0
1616,2016-06-17,30239.40702689554,0.0,30239.40702689554,9955,9825,10000,9800,0.0,9825,0,0
1617,2016-06-20,30239.40702689554,0.0,30239.40702689554,9930,10005,10015,9920,0.0,10005,0,0
1618,2016-06-21,30239.40702689554,0.0,30239.40702689554,9910,9785,9910,9770,0.0,9785,0,0
1619,2016-06-22,30239.40702689554,0.0,30239.40702689554,9850,10000,10020,9785,0.0,10000,0,0
1620,2016-06-23,30239.40702689554,0.0,30239.40702689554,9920,9855,9940,9820,0.0,9855,0,0
1621,2016-06-24,30239.40702689554,0.0,30239.40702689554,9975,9425,9975,9360,0.0,9425,0,0
1622,2016-06-27,30239.40702689554,0.0,30239.40702689554,9175,9410,9460,9160,0.0,9410,0,0
1623,2016-06-28,30239.40702689554,0.0,30239.40702689554,9310,9445,9445,9255,0.0,9445,0,0
1624,2016-06-29,30239.40702689554,0.0,30239.40702689554,9580,9745,9785,9560,0.0,9745,0,0
1625,2016-06-30,30239.40702689554,0.0,30239.40702689554,9890,9805,9890,9700,0.0,9805,0,0
1626,2016-07-01,30239.40702689554,0.0,30239.40702689554,9805,9780,9805,9745,0.0,9780,0,0
1627,2016-07-04,30239.40702689554,0.0,30239.40702689554,9810,10040,10040,9810,0.0,10040,0,0
1628,2016-07-05,30239.40702689554,0.0,30239.40702689554,10040,9960,10050,9915,0.0,9960,0,0
1629,2016-07-06,30239.40702689554,0.0,30239.40702689554,9900,9680,9900,9645,0.0,9680,0,0
1630,2016-07-07,30239.40702689554,0.0,30239.40702689554,9745,9680,9780,9665,0.0,9680,0,0
1631,2016-07-08,30239.40702689554,0.0,30239.40702689554,9650,9585,9650,9525,0.0,9585,0,0
1632,2016-07-11,30239.40702689554,0.0,30239.40702689554,9620,9790,9790,9620,0.0,9790,0,0
1633,2016-07-12,30239.40702689554,0.0,30239.40702689554,9765,9775,9775,9705,0.0,9775,0,0
1634,2016-07-13,30239.40702689554,0.0,30239.40702689554,9895,9900,9980,9850,0.0,9900,0,0
1635,2016-07-14,88.30702689554164,30150.0,30238.30702689554,9865,10050,10050,9830,1.0,10050,0,0
1636,2016-07-15,88.30702689554164,30075.0,30163.30702689554,10085,10025,10135,10000,0.0,10025,0,0
1637,2016-07-18,88.30702689554164,30255.0,30343.30702689554,10045,10085,10110,10030,0.0,10085,0,0
1638,2016-07-19,88.30702689554164,30090.0,30178.30702689554,10120,10030,10120,9960,0.0,10030,0,0
1639,2016-07-20,88.30702689554164,30075.0,30163.30702689554,10040,10025,10085,10005,0.0,10025,0,0
1640,2016-07-21,88.30702689554164,29730.0,29818.30702689554,10060,9910,10075,9905,0.0,9910,0,0
1641,2016-07-22,88.30702689554164,29850.0,29938.30702689554,9950,9950,9950,9865,0.0,9950,0,0
1642,2016-07-25,88.30702689554164,29925.0,30013.30702689554,9900,9975,9985,9900,0.0,9975,0,0
1643,2016-07-26,88.30702689554164,30000.0,30088.30702689554,9975,10000,10010,9925,0.0,10000,0,0
1644,2016-07-27,88.30702689554164,29820.0,29908.30702689554,10040,9940,10040,9920,0.0,9940,0,0
1645,2016-07-28,88.30702689554164,29595.0,29683.30702689554,9940,9865,9965,9865,0.0,9865,0,0
1646,2016-07-29,88.30702689554164,29985.0,30073.30702689554,9900,9995,10035,9900,0.0,9995,0,0
1647,2016-08-01,88.30702689554164,30630.0,30718.30702689554,10015,10210,10210,10005,0.0,10210,0,0
1648,2016-08-02,88.30702689554164,30210.0,30298.30702689554,10135,10070,10160,10040,0.0,10070,0,0
1649,2016-08-03,88.30702689554164,29760.0,29848.30702689554,9965,9920,9965,9880,0.0,9920,0,0
1650,2016-08-04,88.30702689554164,29925.0,30013.30702689554,9970,9975,10040,9950,0.0,9975,0,0
1651,2016-08-05,88.30702689554164,30150.0,30238.30702689554,10010,10050,10050,10010,0.0,10050,0,0
1652,2016-08-08,88.30702689554164,30135.0,30223.30702689554,10065,10045,10080,10000,0.0,10045,0,0
1653,2016-08-09,88.30702689554164,30735.0,30823.30702689554,10045,10245,10245,10045,0.0,10245,0,0
1654,2016-08-10,88.30702689554164,31035.0,31123.30702689554,10240,10345,10390,10240,0.0,10345,0,0
1655,2016-08-11,88.30702689554164,30630.0,30718.30702689554,10315,10210,10315,10160,0.0,10210,0,0
1656,2016-08-12,88.30702689554164,30900.0,30988.30702689554,10340,10300,10450,10270,0.0,10300,0,0
1657,2016-08-16,88.30702689554164,30990.0,31078.30702689554,10350,10330,10400,10305,0.0,10330,0,0
1658,2016-08-17,88.30702689554164,31170.0,31258.30702689554,10305,10390,10395,10290,0.0,10390,0,0
1659,2016-08-18,88.30702689554164,30735.0,30823.30702689554,10390,10245,10435,10205,0.0,10245,0,0
1660,2016-08-19,88.30702689554164,30855.0,30943.30702689554,10260,10285,10300,10185,0.0,10285,0,0
1661,2016-08-22,88.30702689554164,30795.0,30883.30702689554,10305,10265,10355,10250,0.0,10265,0,0
1662,2016-08-23,88.30702689554164,30390.0,30478.30702689554,10255,10130,10255,10055,0.0,10130,0,0
1663,2016-08-24,88.30702689554164,30405.0,30493.30702689554,10135,10135,10210,10100,0.0,10135,0,0
1664,2016-08-25,30342.20586591554,0.0,30342.20586591554,10085,10025,10085,10015,-1.0,10025,0,0
1665,2016-08-26,30342.20586591554,0.0,30342.20586591554,10060,10045,10060,9985,0.0,10045,0,0
1666,2016-08-29,30342.20586591554,0.0,30342.20586591554,9990,9820,9990,9800,0.0,9820,0,0
1667,2016-08-30,30342.20586591554,0.0,30342.20586591554,9835,9870,9935,9835,0.0,9870,0,0
1668,2016-08-31,30342.20586591554,0.0,30342.20586591554,9870,9950,9985,9870,0.0,9950,0,0
1669,2016-09-01,30342.20586591554,0.0,30342.20586591554,9950,10025,10035,9905,0.0,10025,0,0
1670,2016-09-02,30342.20586591554,0.0,30342.20586591554,10025,9940,10025,9910,0.0,9940,0,0
1671,2016-09-05,30342.20586591554,0.0,30342.20586591554,10030,10125,10125,10030,0.0,10125,0,0
1672,2016-09-06,30342.20586591554,0.0,30342.20586591554,10065,9915,10065,9870,0.0,9915,0,0
1673,2016-09-07,30342.20586591554,0.0,30342.20586591554,9935,9915,9970,9915,0.0,9915,0,0
1674,2016-09-08,30342.20586591554,0.0,30342.20586591554,9915,9895,9960,9830,0.0,9895,0,0
1675,2016-09-09,30342.20586591554,0.0,30342.20586591554,9865,9910,9910,9760,0.0,9910,0,0
1676,2016-09-12,30342.20586591554,0.0,30342.20586591554,9720,9780,9850,9720,0.0,9780,0,0
1677,2016-09-13,30342.20586591554,0.0,30342.20586591554,9835,9695,9850,9670,0.0,9695,0,0
1678,2016-09-19,30342.20586591554,0.0,30342.20586591554,9545,9735,9735,9510,0.0,9735,0,0
1679,2016-09-20,30342.20586591554,0.0,30342.20586591554,9675,9725,9735,9610,0.0,9725,0,0
1680,2016-09-21,30342.20586591554,0.0,30342.20586591554,9715,9835,9835,9690,0.0,9835,0,0
1681,2016-09-22,30342.20586591554,0.0,30342.20586591554,9950,9910,9950,9890,0.0,9910,0,0
1682,2016-09-23,30342.20586591554,0.0,30342.20586591554,9925,9960,9990,9925,0.0,9960,0,0
1683,2016-09-26,35.40586591554165,30305.7,30341.105865915542,9980,10035,10060,9980,1.0,10035,0,0
1684,2016-09-27,35.40586591554165,30517.1,30552.50586591554,10035,10105,10105,9970,0.0,10105,0,0
1685,2016-09-28,35.40586591554165,30320.8,30356.20586591554,10105,10040,10105,10025,0.0,10040,0,0
1686,2016-09-29,35.40586591554165,31181.5,31216.90586591554,10190,10325,10330,10190,0.0,10325,0,0
1687,2016-09-30,35.40586591554165,30970.1,31005.50586591554,10220,10255,10290,10150,0.0,10255,0,0
1688,2016-10-04,35.40586591554165,30909.7,30945.105865915542,10270,10235,10300,10235,0.0,10235,0,0
1689,2016-10-05,35.40586591554165,30924.8,30960.20586591554,10205,10240,10300,10175,0.0,10240,0,0
1690,2016-10-06,35.40586591554165,30653.0,30688.40586591554,10240,10150,10240,10125,0.0,10150,0,0
1691,2016-10-07,35.40586591554165,30577.5,30612.90586591554,10125,10125,10160,10105,0.0,10125,0,0
1692,2016-10-10,35.40586591554165,30804.0,30839.40586591554,10165,10200,10285,10150,0.0,10200,0,0
1693,2016-10-11,35.40586591554165,31181.5,31216.90586591554,10285,10325,10355,10285,0.0,10325,0,0
1694,2016-10-12,35.40586591554165,30894.6,30930.00586591554,10285,10230,10355,10220,0.0,10230,0,0
1695,2016-10-13,35.40586591554165,30502.0,30537.40586591554,10235,10100,10235,10065,0.0,10100,0,0
1696,2016-10-14,35.40586591554165,30683.2,30718.605865915542,10135,10160,10190,10120,0.0,10160,0,0
1697,2016-10-17,35.40586591554165,30955.0,30990.40586591554,10215,10250,10280,10160,0.0,10250,0,0
1698,2016-10-18,35.40586591554165,31438.2,31473.605865915542,10260,10410,10410,10260,0.0,10410,0,0
1699,2016-10-19,35.40586591554165,31377.8,31413.20586591554,10425,10390,10450,10375,0.0,10390,0,0
1700,2016-10-20,35.40586591554165,31694.9,31730.305865915543,10490,10495,10570,10470,0.0,10495,0,0
1701,2016-10-21,35.40586591554165,31543.9,31579.305865915543,10495,10445,10495,10415,0.0,10445,0,0
1702,2016-10-24,35.40586591554165,31513.7,31549.105865915542,10445,10435,10460,10395,0.0,10435,0,0
1703,2016-10-25,35.40586591554165,31483.5,31518.90586591554,10435,10425,10435,10340,0.0,10425,0,0
1704,2016-10-26,35.40586591554165,30773.8,30809.20586591554,10320,10190,10325,10135,0.0,10190,0,0
1705,2016-10-27,35.40586591554165,30773.8,30809.20586591554,10185,10190,10215,10080,0.0,10190,0,0
1706,2016-10-28,35.40586591554165,30758.7,30794.105865915542,10170,10185,10190,10105,0.0,10185,0,0
1707,2016-10-31,30460.79846302154,0.0,30460.79846302154,10075,10100,10115,10040,-1.0,10100,0,0
1708,2016-11-01,30460.79846302154,0.0,30460.79846302154,10025,10165,10165,9980,0.0,10165,0,0
1709,2016-11-02,30460.79846302154,0.0,30460.79846302154,10125,10090,10165,10050,0.0,10090,0,0
1710,2016-11-03,30460.79846302154,0.0,30460.79846302154,10090,10155,10155,10030,0.0,10155,0,0
1711,2016-11-04,30460.79846302154,0.0,30460.79846302154,10145,10070,10145,10070,0.0,10070,0,0
1712,2016-11-07,30460.79846302154,0.0,30460.79846302154,10190,10300,10300,10190,0.0,10300,0,0
1713,2016-11-08,45.188463021539064,30414.500000000004,30459.688463021543,10340,10310,10355,10280,1.0,10310,0,0
1714,2016-11-09,30591.326665310542,0.0,30591.326665310542,10355,9965,10390,9825,-1.0,9965,0,0
1715,2016-11-10,30591.326665310542,0.0,30591.326665310542,10150,10245,10265,10140,0.0,10245,0,0
1716,2016-11-11,30591.326665310542,0.0,30591.326665310542,10215,10190,10275,10110,0.0,10190,0,0
1717,2016-11-14,0.5166653105407022,30589.7,30590.21666531054,10190,10265,10290,10115,1.0,10265,0,0
1718,2016-11-15,0.5166653105407022,30857.9,30858.416665310542,10240,10355,10390,10135,0.0,10355,0,0
1719,2016-11-16,0.5166653105407022,30828.1,30828.61666531054,10485,10345,10485,10310,0.0,10345,0,0
1720,2016-11-17,0.5166653105407022,30589.7,30590.21666531054,10295,10265,10300,10200,0.0,10265,0,0
1721,2016-11-18,0.5166653105407022,30217.2,30217.71666531054,10255,10140,10255,10140,0.0,10140,0,0
1722,2016-11-21,30231.516337798937,0.0,30231.516337798937,10145,10110,10195,10110,-1.0,10110,0,0
1723,2016-11-22,21.916337798938912,30208.5,30230.41633779894,10185,10275,10275,10185,1.0,10275,0,0
1724,2016-11-23,21.916337798938912,30384.899999999998,30406.816337798937,10275,10335,10350,10275,0.0,10335,0,0
1725,2016-11-24,30244.016334211738,0.0,30244.016334211738,10280,10100,10280,10090,-1.0,10100,0,0
1726,2016-11-25,30244.016334211738,0.0,30244.016334211738,10140,10120,10150,10060,0.0,10120,0,0
1727,2016-11-28,30244.016334211738,0.0,30244.016334211738,10075,10060,10090,10000,0.0,10060,0,0
1728,2016-11-29,30244.016334211738,0.0,30244.016334211738,10060,10100,10145,10060,0.0,10100,0,0
1729,2016-11-30,30244.016334211738,0.0,30244.016334211738,10100,10050,10100,9970,0.0,10050,0,0
1730,2016-12-01,30244.016334211738,0.0,30244.016334211738,10200,10180,10215,10150,0.0,10180,0,0
1731,2016-12-02,30244.016334211738,0.0,30244.016334211738,10180,10100,10190,10070,0.0,10100,0,0
1732,2016-12-05,30244.016334211738,0.0,30244.016334211738,10100,10105,10185,10060,0.0,10105,0,0
1733,2016-12-06,93.91633421173901,30149.0,30242.91633421174,10185,10325,10345,10185,1.0,10325,0,0
1734,2016-12-07,93.91633421173901,30163.6,30257.516334211738,10315,10330,10345,10275,0.0,10330,0,0
1735,2016-12-08,93.91633421173901,30806.0,30899.91633421174,10380,10550,10550,10380,0.0,10550,0,0
1736,2016-12-09,93.91633421173901,30660.0,30753.91633421174,10515,10500,10545,10445,0.0,10500,0,0
1737,2016-12-12,93.91633421173901,30572.399999999998,30666.316334211737,10595,10470,10605,10450,0.0,10470,0,0
1738,2016-12-13,93.91633421173901,30849.8,30943.71633421174,10520,10565,10565,10475,0.0,10565,0,0
1739,2016-12-14,93.91633421173901,30557.8,30651.71633421174,10585,10465,10590,10465,0.0,10465,0,0
1740,2016-12-15,93.91633421173901,31083.399999999998,31177.316334211737,10390,10645,10650,10390,0.0,10645,0,0
1741,2016-12-16,93.91633421173901,30733.0,30826.91633421174,10635,10525,10635,10525,0.0,10525,0,0
1742,2016-12-19,93.91633421173901,30762.2,30856.11633421174,10570,10535,10605,10535,0.0,10535,0,0
1743,2016-12-20,93.91633421173901,30660.0,30753.91633421174,10555,10500,10555,10470,0.0,10500,0,0
1744,2016-12-21,93.91633421173901,30937.399999999998,31031.316334211737,10565,10595,10620,10565,0.0,10595,0,0
1745,2016-12-22,93.91633421173901,30922.8,31016.71633421174,10620,10590,10620,10555,0.0,10590,0,0
1746,2016-12-23,93.91633421173901,31083.399999999998,31177.316334211737,10600,10645,10650,10570,0.0,10645,0,0
1747,2016-12-26,93.91633421173901,30995.8,31089.71633421174,10655,10615,10675,10595,0.0,10615,0,0
1748,2016-12-27,93.91633421173901,31229.399999999998,31323.316334211737,10615,10695,10695,10615,0.0,10695,0,0
1749,2016-12-28,93.91633421173901,31594.399999999998,31688.316334211737,10815,10820,10845,10765,0.0,10820,0,0
1750,2016-12-29,93.91633421173901,31682.0,31775.91633421174,10765,10850,10850,10720,0.0,10850,0,0
1751,2017-01-02,93.91633421173901,31798.8,31892.71633421174,10705,10890,10890,10705,0.0,10890,0,0
1752,2017-01-03,93.91633421173901,32441.2,32535.11633421174,10900,11110,11110,10885,0.0,11110,0,0
1753,2017-01-04,93.91633421173901,32382.8,32476.71633421174,11105,11090,11110,11050,0.0,11090,0,0
1754,2017-01-05,93.91633421173901,32105.399999999998,32199.316334211737,11090,10995,11090,10950,0.0,10995,0,0
1755,2017-01-06,93.91633421173901,32236.8,32330.71633421174,10995,11040,11100,10995,0.0,11040,0,0
1756,2017-01-09,93.91633421173901,32207.6,32301.516334211738,11040,11030,11055,10990,0.0,11030,0,0
1757,2017-01-10,93.91633421173901,31944.8,32038.71633421174,10985,10940,11000,10940,0.0,10940,0,0
1758,2017-01-11,93.91633421173901,32850.0,32943.91633421174,10960,11250,11250,10960,0.0,11250,0,0
1759,2017-01-12,93.91633421173901,33025.2,33119.116334211736,11280,11310,11375,11280,0.0,11310,0,0
1760,2017-01-13,93.91633421173901,33039.799999999996,33133.716334211735,11310,11315,11390,11305,0.0,11315,0,0
1761,2017-01-16,93.91633421173901,32937.6,33031.51633421174,11335,11280,11335,11195,0.0,11280,0,0
1762,2017-01-17,93.91633421173901,32981.4,33075.31633421174,11280,11295,11350,11255,0.0,11295,0,0
1763,2017-01-18,93.91633421173901,32674.8,32768.71633421174,11305,11190,11305,11135,0.0,11190,0,0
1764,2017-01-19,93.91633421173901,32601.8,32695.71633421174,11225,11165,11255,11095,0.0,11165,0,0
1765,2017-01-20,93.91633421173901,32149.2,32243.11633421174,11135,11010,11135,11000,0.0,11010,0,0
1766,2017-01-23,93.91633421173901,32251.399999999998,32345.316334211737,11080,11045,11080,11010,0.0,11045,0,0
1767,2017-01-24,93.91633421173901,32236.8,32330.71633421174,11030,11040,11040,10970,0.0,11040,0,0
1768,2017-01-25,93.91633421173901,32207.6,32301.516334211738,11090,11030,11110,11000,0.0,11030,0,0
1769,2017-01-26,93.91633421173901,32514.2,32608.11633421174,11050,11135,11185,11040,0.0,11135,0,0
1770,2017-01-31,32431.739323967737,0.0,32431.739323967737,11075,10885,11075,10865,-1.0,10885,0,0
1771,2017-02-01,68.70932396773787,32361.850000000002,32430.55932396774,10890,11045,11045,10890,1.0,11045,0,0
1772,2017-02-02,68.70932396773787,32581.600000000002,32650.30932396774,11020,11120,11200,11020,0.0,11120,0,0
1773,2017-02-03,32707.721351248536,0.0,32707.721351248536,11140,10950,11165,10950,-1.0,10950,0,0
1774,2017-02-06,32707.721351248536,0.0,32707.721351248536,11125,10950,11125,10925,0.0,10950,0,0
1775,2017-02-07,32707.721351248536,0.0,32707.721351248536,10950,10780,10950,10780,0.0,10780,0,0
1776,2017-02-08,32707.721351248536,0.0,32707.721351248536,10825,10840,10860,10740,0.0,10840,0,0
1777,2017-02-09,32707.721351248536,0.0,32707.721351248536,10880,10900,10915,10840,0.0,10900,0,0
1778,2017-02-10,32707.721351248536,0.0,32707.721351248536,10935,11135,11135,10935,0.0,11135,0,0
1779,2017-02-13,27.231351248534338,32679.300000000003,32706.531351248537,11150,11230,11235,11135,1.0,11230,0,0
1780,2017-02-14,27.231351248534338,32504.7,32531.931351248535,11250,11170,11260,11150,0.0,11170,0,0
1781,2017-02-15,27.231351248534338,32737.5,32764.731351248534,11170,11250,11250,11170,0.0,11250,0,0
1782,2017-02-16,27.231351248534338,32286.45,32313.681351248535,11250,11095,11250,11075,0.0,11095,0,0
1783,2017-02-17,27.231351248534338,32417.4,32444.631351248536,11100,11140,11210,11100,0.0,11140,0,0
1784,2017-02-20,27.231351248534338,32010.0,32037.231351248534,11130,11000,11130,10985,0.0,11000,0,0
1785,2017-02-21,27.231351248534338,32170.050000000003,32197.281351248537,11025,11055,11100,11020,0.0,11055,0,0
1786,2017-02-22,27.231351248534338,32228.25,32255.481351248534,11120,11075,11120,11050,0.0,11075,0,0
1787,2017-02-23,27.231351248534338,32184.600000000002,32211.831351248537,11075,11060,11075,11050,0.0,11060,0,0
1788,2017-02-24,32312.506253614334,0.0,32312.506253614334,11095,10920,11110,10920,-1.0,10920,0,0
1789,2017-02-27,32312.506253614334,0.0,32312.506253614334,10930,10930,10930,10825,0.0,10930,0,0
1790,2017-02-28,32312.506253614334,0.0,32312.506253614334,10930,11015,11020,10910,0.0,11015,0,0
1791,2017-03-02,32312.506253614334,0.0,32312.506253614334,11085,11045,11090,10995,0.0,11045,0,0
1792,2017-03-03,32312.506253614334,0.0,32312.506253614334,11040,10950,11040,10875,0.0,10950,0,0
1793,2017-03-06,32312.506253614334,0.0,32312.506253614334,10920,10870,10920,10700,0.0,10870,0,0
1794,2017-03-07,32312.506253614334,0.0,32312.506253614334,10870,10980,11000,10840,0.0,10980,0,0
1795,2017-03-08,32312.506253614334,0.0,32312.506253614334,10925,10955,10980,10905,0.0,10955,0,0
1796,2017-03-09,32312.506253614334,0.0,32312.506253614334,10945,10845,10945,10825,0.0,10845,0,0
1797,2017-03-10,32312.506253614334,0.0,32312.506253614334,10845,10810,10845,10760,0.0,10810,0,0
1798,2017-03-13,32312.506253614334,0.0,32312.506253614334,10805,10925,10940,10805,0.0,10925,0,0
1799,2017-03-14,32312.506253614334,0.0,32312.506253614334,10985,10930,11010,10930,0.0,10930,0,0
1800,2017-03-15,32312.506253614334,0.0,32312.506253614334,10930,11000,11000,10930,0.0,11000,0,0
1801,2017-03-16,1.126253614333109,32310.2,32311.326253614334,11100,11180,11225,11095,1.0,11180,0,0
1802,2017-03-17,1.126253614333109,32396.9,32398.026253614335,11215,11210,11215,11110,0.0,11210,0,0
1803,2017-03-20,1.126253614333109,32368.0,32369.126253614333,11210,11200,11210,11150,0.0,11200,0,0
1804,2017-03-21,1.126253614333109,33003.8,33004.926253614336,11240,11420,11430,11240,0.0,11420,0,0
1805,2017-03-22,1.126253614333109,32396.9,32398.026253614335,11360,11210,11360,11180,0.0,11210,0,0
1806,2017-03-23,1.126253614333109,32411.350000000002,32412.476253614335,11235,11215,11320,11205,0.0,11215,0,0
1807,2017-03-24,1.126253614333109,32295.75,32296.876253614333,11260,11175,11260,11175,0.0,11175,0,0
1808,2017-03-27,1.126253614333109,32050.100000000002,32051.226253614335,11205,11090,11205,11070,0.0,11090,0,0
1809,2017-03-28,1.126253614333109,32671.45,32672.576253614334,11260,11305,11320,11260,0.0,11305,0,0
1810,2017-03-29,1.126253614333109,32989.35,32990.47625361433,11385,11415,11420,11325,0.0,11415,0,0
1811,2017-03-30,1.126253614333109,33032.700000000004,33033.82625361434,11420,11430,11550,11405,0.0,11430,0,0
1812,2017-03-31,1.126253614333109,33393.950000000004,33395.07625361434,11510,11555,11600,11510,0.0,11555,0,0
1813,2017-04-03,1.126253614333109,33365.05,33366.176253614336,11575,11545,11580,11470,0.0,11545,0,0
1814,2017-04-04,1.126253614333109,32787.05,32788.176253614336,11420,11345,11430,11310,0.0,11345,0,0
1815,2017-04-05,1.126253614333109,32888.200000000004,32889.32625361434,11380,11380,11430,11275,0.0,11380,0,0
1816,2017-04-06,1.126253614333109,32859.3,32860.426253614336,11330,11370,11370,11295,0.0,11370,0,0
1817,2017-04-07,1.126253614333109,32873.75,32874.87625361433,11370,11375,11380,11300,0.0,11375,0,0
1818,2017-04-10,1.126253614333109,32368.0,32369.126253614333,11365,11200,11365,11175,0.0,11200,0,0
1819,2017-04-11,1.126253614333109,32512.5,32513.626253614333,11210,11250,11300,11205,0.0,11250,0,0
1820,2017-04-12,1.126253614333109,32599.2,32600.326253614334,11250,11280,11280,11230,0.0,11280,0,0
1821,2017-04-13,32599.139773131134,0.0,32599.139773131134,11280,11165,11280,11120,-1.0,11165,0,0
1822,2017-04-14,32599.139773131134,0.0,32599.139773131134,11135,11115,11155,11085,0.0,11115,0,0
1823,2017-04-17,32599.139773131134,0.0,32599.139773131134,11190,11190,11210,11130,0.0,11190,0,0
1824,2017-04-18,32599.139773131134,0.0,32599.139773131134,11235,11140,11235,11080,0.0,11140,0,0
1825,2017-04-19,32599.139773131134,0.0,32599.139773131134,11125,11120,11215,11110,0.0,11120,0,0
1826,2017-04-20,32599.139773131134,0.0,32599.139773131134,11120,11190,11190,11065,0.0,11190,0,0
1827,2017-04-21,32599.139773131134,0.0,32599.139773131134,11205,11220,11240,11180,0.0,11220,0,0
1828,2017-04-24,32599.139773131134,0.0,32599.139773131134,11235,11230,11275,11195,0.0,11230,0,0
1829,2017-04-25,107.95977313113326,32490.0,32597.959773131133,11270,11400,11400,11270,1.0,11400,0,0
1830,2017-04-26,107.95977313113326,32789.25,32897.20977313114,11440,11505,11600,11440,0.0,11505,0,0
1831,2017-04-27,107.95977313113326,32062.5,32170.459773131133,11335,11250,11335,11215,0.0,11250,0,0
1832,2017-04-28,31898.55268059813,0.0,31898.55268059813,11155,11105,11155,11050,-1.0,11105,0,0
1833,2017-05-02,31898.55268059813,0.0,31898.55268059813,11105,11165,11250,11100,0.0,11165,0,0
1834,2017-05-04,31898.55268059813,0.0,31898.55268059813,11180,11130,11260,11130,0.0,11130,0,0
1835,2017-05-08,31898.55268059813,0.0,31898.55268059813,11130,11235,11235,11080,0.0,11235,0,0
1836,2017-05-10,31898.55268059813,0.0,31898.55268059813,11305,11205,11405,11160,0.0,11205,0,0
1837,2017-05-11,21.642680598131847,31875.75,31897.392680598132,11230,11425,11425,11230,1.0,11425,0,0
1838,2017-05-12,21.642680598131847,32071.05,32092.69268059813,11465,11495,11495,11415,0.0,11495,0,0
1839,2017-05-15,21.642680598131847,31973.4,31995.042680598133,11495,11460,11500,11400,0.0,11460,0,0
1840,2017-05-16,21.642680598131847,32168.7,32190.342680598133,11480,11530,11545,11480,0.0,11530,0,0
1841,2017-05-17,21.642680598131847,31736.25,31757.892680598132,11525,11375,11525,11345,0.0,11375,0,0
1842,2017-05-18,21.642680598131847,31736.25,31757.892680598132,11275,11375,11375,11255,0.0,11375,0,0
1843,2017-05-19,21.642680598131847,31833.9,31855.542680598133,11365,11410,11420,11360,0.0,11410,0,0
1844,2017-05-22,21.642680598131847,32447.7,32469.342680598133,11430,11630,11680,11430,0.0,11630,0,0
1845,2017-05-23,21.642680598131847,32782.5,32804.14268059813,11660,11750,11805,11660,0.0,11750,0,0
