,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1818,2017-05-18,84.91351918198052,18427.5,18512.41351918198,11275,11375,11375,11255,0.0,11375,0,0
1819,2017-05-19,84.91351918198052,18484.2,18569.11351918198,11365,11410,11420,11360,0.0,11410,0,0
1820,2017-05-22,84.91351918198052,18840.600000000002,18925.513519181983,11430,11630,11680,11430,0.0,11630,0,0
1821,2017-05-23,84.91351918198052,19035.0,19119.91351918198,11660,11750,11805,11660,0.0,11750,0,0
1822,2017-05-24,84.91351918198052,19018.800000000003,19103.713519181983,11785,11740,11810,11720,0.0,11740,0,0
1823,2017-05-25,84.91351918198052,19286.100000000002,19371.013519181983,11755,11905,11980,11755,0.0,11905,0,0
1824,2017-05-26,84.91351918198052,19407.600000000002,19492.513519181983,11940,11980,11980,11880,0.0,11980,0,0
1825,2017-05-29,84.91351918198052,19585.800000000003,19670.713519181983,12005,12090,12195,12005,0.0,12090,0,0
1826,2017-05-30,84.91351918198052,19537.2,19622.11351918198,12090,12060,12140,11965,0.0,12060,0,0
1827,2017-05-31,84.91351918198052,19431.9,19516.813519181982,12060,11995,12065,11935,0.0,11995,0,0
1828,2017-06-01,84.91351918198052,19359.0,19443.91351918198,11980,11950,12020,11895,0.0,11950,0,0
1829,2017-06-02,84.91351918198052,19132.2,19217.11351918198,11950,11810,11950,11765,0.0,11810,0,0
1830,2017-06-05,84.91351918198052,18970.2,19055.11351918198,11810,11710,11810,11670,0.0,11710,0,0
1831,2017-06-07,84.91351918198052,18905.4,18990.313519181982,11715,11670,11715,11615,0.0,11670,0,0
1832,2017-06-08,84.91351918198052,18832.5,18917.41351918198,11645,11625,11645,11470,0.0,11625,0,0
1833,2017-06-09,84.91351918198052,18962.100000000002,19047.013519181983,11625,11705,11745,11625,0.0,11705,0,0
1834,2017-06-12,84.91351918198052,18840.600000000002,18925.513519181983,11750,11630,11825,11630,0.0,11630,0,0
1835,2017-06-13,84.91351918198052,19035.0,19119.91351918198,11670,11750,11755,11660,0.0,11750,0,0
1836,2017-06-14,84.91351918198052,18711.0,18795.91351918198,11740,11550,11740,11525,0.0,11550,0,0
1837,2017-06-15,84.91351918198052,18476.100000000002,18561.013519181983,11525,11405,11525,11295,0.0,11405,0,0
1838,2017-06-16,84.91351918198052,18613.800000000003,18698.713519181983,11535,11490,11540,11470,0.0,11490,0,0
1839,2017-06-19,84.91351918198052,18694.800000000003,18779.713519181983,11520,11540,11580,11500,0.0,11540,0,0
1840,2017-06-20,84.91351918198052,18573.300000000003,18658.213519181983,11540,11465,11540,11455,0.0,11465,0,0
1841,2017-06-21,84.91351918198052,18621.9,18706.813519181982,11400,11495,11525,11310,0.0,11495,0,0
1842,2017-06-22,84.91351918198052,18727.2,18812.11351918198,11495,11560,11560,11405,0.0,11560,0,0
1843,2017-06-23,84.91351918198052,18711.0,18795.91351918198,11560,11550,11560,11460,0.0,11550,0,0
1844,2017-06-26,84.91351918198052,18621.9,18706.813519181982,11550,11495,11580,11490,0.0,11495,0,0
1845,2017-06-27,84.91351918198052,18638.100000000002,18723.013519181983,11515,11505,11550,11460,0.0,11505,0,0
1846,2017-06-28,18738.534577279184,0.0,18738.534577279184,11515,11450,11550,11440,-1.0,11450,0,0
1847,2017-06-29,18738.534577279184,0.0,18738.534577279184,11575,11505,11575,11465,0.0,11505,0,0
1848,2017-06-30,89.85457727918401,18648.0,18737.854577279184,11450,11655,11655,11440,1.0,11655,0,0
1849,2017-07-03,89.85457727918401,18824.0,18913.854577279184,11695,11765,11775,11655,0.0,11765,0,0
1850,2017-07-04,89.85457727918401,18608.0,18697.854577279184,11835,11630,11835,11580,0.0,11630,0,0
1851,2017-07-05,89.85457727918401,18672.0,18761.854577279184,11625,11670,11670,11535,0.0,11670,0,0
1852,2017-07-06,89.85457727918401,18592.0,18681.854577279184,11615,11620,11630,11535,0.0,11620,0,0
1853,2017-07-07,89.85457727918401,18584.0,18673.854577279184,11560,11615,11620,11550,0.0,11615,0,0
1854,2017-07-10,89.85457727918401,18720.0,18809.854577279184,11615,11700,11700,11525,0.0,11700,0,0
1855,2017-07-11,89.85457727918401,18944.0,19033.854577279184,11700,11840,11885,11700,0.0,11840,0,0
1856,2017-07-12,89.85457727918401,18888.0,18977.854577279184,11840,11805,11880,11740,0.0,11805,0,0
1857,2017-07-13,89.85457727918401,19120.0,19209.854577279184,11850,11950,11995,11850,0.0,11950,0,0
1858,2017-07-14,89.85457727918401,19456.0,19545.854577279184,11955,12160,12160,11955,0.0,12160,0,0
1859,2017-07-17,89.85457727918401,19560.0,19649.854577279184,12225,12225,12230,12150,0.0,12225,0,0
1860,2017-07-18,89.85457727918401,19648.0,19737.854577279184,12235,12280,12280,12150,0.0,12280,0,0
1861,2017-07-19,89.85457727918401,19560.0,19649.854577279184,12280,12225,12280,12180,0.0,12225,0,0
1862,2017-07-20,89.85457727918401,19840.0,19929.854577279184,12305,12400,12410,12305,0.0,12400,0,0
1863,2017-07-21,89.85457727918401,19776.0,19865.854577279184,12395,12360,12425,12295,0.0,12360,0,0
1864,2017-07-24,89.85457727918401,19920.0,20009.854577279184,12405,12450,12450,12320,0.0,12450,0,0
1865,2017-07-25,89.85457727918401,19888.0,19977.854577279184,12450,12430,12495,12360,0.0,12430,0,0
1866,2017-07-26,89.85457727918401,19912.0,20001.854577279184,12505,12445,12575,12325,0.0,12445,0,0
1867,2017-07-27,89.85457727918401,20072.0,20161.854577279184,12485,12545,12590,12480,0.0,12545,0,0
1868,2017-07-28,89.85457727918401,19856.0,19945.854577279184,12540,12410,12540,12365,0.0,12410,0,0
1869,2017-07-31,89.85457727918401,20192.0,20281.854577279184,12355,12620,12650,12355,0.0,12620,0,0
1870,2017-08-01,89.85457727918401,20448.0,20537.854577279184,12620,12780,12870,12620,0.0,12780,0,0
1871,2017-08-02,89.85457727918401,20456.0,20545.854577279184,12770,12785,12785,12680,0.0,12785,0,0
1872,2017-08-03,89.85457727918401,20048.0,20137.854577279184,12755,12530,12755,12440,0.0,12530,0,0
1873,2017-08-04,89.85457727918401,20664.0,20753.854577279184,12510,12915,12930,12510,0.0,12915,0,0
1874,2017-08-07,89.85457727918401,20528.0,20617.854577279184,12940,12830,13035,12830,0.0,12830,0,0
1875,2017-08-08,89.85457727918401,20528.0,20617.854577279184,12830,12830,12855,12620,0.0,12830,0,0
1876,2017-08-09,89.85457727918401,20296.0,20385.854577279184,12695,12685,12755,12650,0.0,12685,0,0
1877,2017-08-10,89.85457727918401,20256.0,20345.854577279184,12665,12660,12730,12480,0.0,12660,0,0
1878,2017-08-11,89.85457727918401,20104.0,20193.854577279184,12375,12565,12625,12365,0.0,12565,0,0
1879,2017-08-14,89.85457727918401,20432.0,20521.854577279184,12665,12770,12790,12665,0.0,12770,0,0
1880,2017-08-16,89.85457727918401,20160.0,20249.854577279184,12805,12600,12805,12525,0.0,12600,0,0
1881,2017-08-17,89.85457727918401,20272.0,20361.854577279184,12550,12670,12680,12530,0.0,12670,0,0
1882,2017-08-18,89.85457727918401,20320.0,20409.854577279184,12550,12700,12735,12550,0.0,12700,0,0
1883,2017-08-21,89.85457727918401,20392.0,20481.854577279184,12815,12745,12860,12745,0.0,12745,0,0
1884,2017-08-22,89.85457727918401,20688.0,20777.854577279184,12755,12930,12940,12755,0.0,12930,0,0
1885,2017-08-23,89.85457727918401,20592.0,20681.854577279184,12970,12870,12970,12820,0.0,12870,0,0
1886,2017-08-24,89.85457727918401,20856.0,20945.854577279184,12870,13035,13090,12870,0.0,13035,0,0
1887,2017-08-25,89.85457727918401,20832.0,20921.854577279184,13035,13020,13060,12910,0.0,13020,0,0
1888,2017-08-28,89.85457727918401,20984.0,21073.854577279184,13035,13115,13115,12990,0.0,13115,0,0
1889,2017-08-29,89.85457727918401,20944.0,21033.854577279184,13020,13090,13115,12900,0.0,13090,0,0
1890,2017-08-30,89.85457727918401,21280.0,21369.854577279184,13135,13300,13300,13135,0.0,13300,0,0
1891,2017-08-31,89.85457727918401,21352.0,21441.854577279184,13420,13345,13580,13290,0.0,13345,0,0
1892,2017-09-01,89.85457727918401,21264.0,21353.854577279184,13455,13290,13455,13280,0.0,13290,0,0
1893,2017-09-04,89.85457727918401,21216.0,21305.854577279184,12970,13260,13345,12970,0.0,13260,0,0
1894,2017-09-05,89.85457727918401,21056.0,21145.854577279184,13355,13160,13355,13050,0.0,13160,0,0
1895,2017-09-06,89.85457727918401,21088.0,21177.854577279184,13160,13180,13290,13105,0.0,13180,0,0
1896,2017-09-07,89.85457727918401,21200.0,21289.854577279184,13235,13250,13280,13160,0.0,13250,0,0
1897,2017-09-08,89.85457727918401,21072.0,21161.854577279184,13225,13170,13225,13120,0.0,13170,0,0
1898,2017-09-11,89.85457727918401,21736.0,21825.854577279184,13220,13585,13590,13220,0.0,13585,0,0
1899,2017-09-12,89.85457727918401,21624.0,21713.854577279184,13640,13515,13640,13495,0.0,13515,0,0
1900,2017-09-13,89.85457727918401,22016.0,22105.854577279184,13575,13760,13820,13575,0.0,13760,0,0
1901,2017-09-14,89.85457727918401,21904.0,21993.854577279184,13780,13690,13800,13570,0.0,13690,0,0
1902,2017-09-15,89.85457727918401,21568.0,21657.854577279184,13600,13480,13660,13400,0.0,13480,0,0
1903,2017-09-18,89.85457727918401,21568.0,21657.854577279184,13500,13480,13555,13430,0.0,13480,0,0
1904,2017-09-19,89.85457727918401,21624.0,21713.854577279184,13465,13515,13550,13440,0.0,13515,0,0
1905,2017-09-20,89.85457727918401,21352.0,21441.854577279184,13515,13345,13555,13305,0.0,13345,0,0
1906,2017-09-21,89.85457727918401,21272.0,21361.854577279184,13375,13295,13420,13285,0.0,13295,0,0
1907,2017-09-22,89.85457727918401,20584.0,20673.854577279184,13295,12865,13295,12745,0.0,12865,0,0
1908,2017-09-25,89.85457727918401,20600.0,20689.854577279184,12800,12875,12885,12720,0.0,12875,0,0
1909,2017-09-26,89.85457727918401,20800.0,20889.854577279184,12885,13000,13030,12885,0.0,13000,0,0
1910,2017-09-27,89.85457727918401,20776.0,20865.854577279184,13000,12985,13065,12980,0.0,12985,0,0
1911,2017-09-28,89.85457727918401,20960.0,21049.854577279184,13005,13100,13100,12860,0.0,13100,0,0
1912,2017-09-29,89.85457727918401,21168.0,21257.854577279184,13200,13230,13250,13135,0.0,13230,0,0
1913,2017-10-10,89.85457727918401,21336.0,21425.854577279184,13360,13335,13445,13205,0.0,13335,0,0
1914,2017-10-11,89.85457727918401,21136.0,21225.854577279184,13440,13210,13505,13210,0.0,13210,0,0
1915,2017-10-12,89.85457727918401,21360.0,21449.854577279184,13245,13350,13370,13245,0.0,13350,0,0
1916,2017-10-13,89.85457727918401,21232.0,21321.854577279184,13350,13270,13430,13230,0.0,13270,0,0
1917,2017-10-16,89.85457727918401,21104.0,21193.854577279184,13345,13190,13380,13145,0.0,13190,0,0
1918,2017-10-17,89.85457727918401,21240.0,21329.854577279184,13270,13275,13290,13160,0.0,13275,0,0
1919,2017-10-18,89.85457727918401,21280.0,21369.854577279184,13310,13300,13395,13250,0.0,13300,0,0
1920,2017-10-19,89.85457727918401,21456.0,21545.854577279184,13370,13410,13440,13340,0.0,13410,0,0
1921,2017-10-20,89.85457727918401,21416.0,21505.854577279184,13440,13385,13450,13315,0.0,13385,0,0
1922,2017-10-23,89.85457727918401,21624.0,21713.854577279184,13400,13515,13530,13400,0.0,13515,0,0
1923,2017-10-24,89.85457727918401,21544.0,21633.854577279184,13485,13465,13540,13440,0.0,13465,0,0
1924,2017-10-25,89.85457727918401,21472.0,21561.854577279184,13485,13420,13515,13395,0.0,13420,0,0
1925,2017-10-26,89.85457727918401,21384.0,21473.854577279184,13430,13365,13510,13320,0.0,13365,0,0
1926,2017-10-27,89.85457727918401,21672.0,21761.854577279184,13420,13545,13575,13420,0.0,13545,0,0
1927,2017-10-30,89.85457727918401,21584.0,21673.854577279184,13640,13490,13640,13455,0.0,13490,0,0
1928,2017-10-31,89.85457727918401,21440.0,21529.854577279184,13490,13400,13490,13325,0.0,13400,0,0
1929,2017-11-01,89.85457727918401,21888.0,21977.854577279184,13365,13680,13680,13365,0.0,13680,0,0
1930,2017-11-02,89.85457727918401,21840.0,21929.854577279184,13680,13650,13725,13585,0.0,13650,0,0
1931,2017-11-03,89.85457727918401,21872.0,21961.854577279184,13675,13670,13700,13585,0.0,13670,0,0
1932,2017-11-06,89.85457727918401,21808.0,21897.854577279184,13670,13630,13800,13590,0.0,13630,0,0
1933,2017-11-07,89.85457727918401,21784.0,21873.854577279184,13720,13615,13770,13585,0.0,13615,0,0
1934,2017-11-08,89.85457727918401,21808.0,21897.854577279184,13560,13630,13690,13550,0.0,13630,0,0
1935,2017-11-09,89.85457727918401,21912.0,22001.854577279184,13730,13695,13750,13635,0.0,13695,0,0
1936,2017-11-10,89.85457727918401,21792.0,21881.854577279184,13680,13620,13680,13555,0.0,13620,0,0
1937,2017-11-13,89.85457727918401,21160.0,21249.854577279184,13610,13225,13610,13210,0.0,13225,0,0
1938,2017-11-14,89.85457727918401,21304.0,21393.854577279184,13270,13315,13315,13185,0.0,13315,0,0
1939,2017-11-15,89.85457727918401,21000.0,21089.854577279184,13270,13125,13270,13055,0.0,13125,0,0
1940,2017-11-16,89.85457727918401,21424.0,21513.854577279184,13080,13390,13515,13055,0.0,13390,0,0
1941,2017-11-17,89.85457727918401,21504.0,21593.854577279184,13470,13440,13550,13400,0.0,13440,0,0
1942,2017-11-20,89.85457727918401,21368.0,21457.854577279184,13485,13355,13505,13335,0.0,13355,0,0
1943,2017-11-21,89.85457727918401,21568.0,21657.854577279184,13380,13480,13480,13355,0.0,13480,0,0
1944,2017-11-22,89.85457727918401,21712.0,21801.854577279184,13550,13570,13575,13520,0.0,13570,0,0
1945,2017-11-23,89.85457727918401,21792.0,21881.854577279184,13620,13620,13690,13605,0.0,13620,0,0
1946,2017-11-24,89.85457727918401,21920.0,22009.854577279184,13665,13700,13740,13625,0.0,13700,0,0
1947,2017-11-27,89.85457727918401,21920.0,22009.854577279184,13790,13700,13790,13620,0.0,13700,0,0
1948,2017-11-28,89.85457727918401,21912.0,22001.854577279184,13645,13695,13725,13645,0.0,13695,0,0
1949,2017-11-29,89.85457727918401,22000.0,22089.854577279184,13695,13750,13820,13660,0.0,13750,0,0
1950,2017-11-30,89.85457727918401,21896.0,21985.854577279184,13800,13685,13800,13670,0.0,13685,0,0
1951,2017-12-01,89.85457727918401,21720.0,21809.854577279184,13700,13575,13700,13480,0.0,13575,0,0
1952,2017-12-04,89.85457727918401,21984.0,22073.854577279184,13595,13740,13750,13595,0.0,13740,0,0
1953,2017-12-05,89.85457727918401,22016.0,22105.854577279184,13715,13760,13760,13645,0.0,13760,0,0
1954,2017-12-06,89.85457727918401,21832.0,21921.854577279184,13760,13645,13785,13635,0.0,13645,0,0
1955,2017-12-07,89.85457727918401,21392.0,21481.854577279184,13615,13370,13615,13325,0.0,13370,0,0
1956,2017-12-08,89.85457727918401,21456.0,21545.854577279184,13490,13410,13490,13345,0.0,13410,0,0
1957,2017-12-11,89.85457727918401,21664.0,21753.854577279184,13410,13540,13550,13410,0.0,13540,0,0
1958,2017-12-12,89.85457727918401,21368.0,21457.854577279184,13555,13355,13555,13275,0.0,13355,0,0
1959,2017-12-13,89.85457727918401,21680.0,21769.854577279184,13375,13550,13550,13370,0.0,13550,0,0
1960,2017-12-14,89.85457727918401,21672.0,21761.854577279184,13550,13545,13675,13545,0.0,13545,0,0
1961,2017-12-15,89.85457727918401,21776.0,21865.854577279184,13585,13610,13620,13520,0.0,13610,0,0
1962,2017-12-18,89.85457727918401,21784.0,21873.854577279184,13630,13615,13645,13550,0.0,13615,0,0
1963,2017-12-19,89.85457727918401,21776.0,21865.854577279184,13615,13610,13660,13530,0.0,13610,0,0
1964,2017-12-20,89.85457727918401,21768.0,21857.854577279184,13610,13605,13670,13600,0.0,13605,0,0
1965,2017-12-21,89.85457727918401,21664.0,21753.854577279184,13605,13540,13640,13520,0.0,13540,0,0
1966,2017-12-22,89.85457727918401,21704.0,21793.854577279184,13540,13565,13620,13505,0.0,13565,0,0
1967,2017-12-26,89.85457727918401,21944.0,22033.854577279184,13600,13715,13740,13600,0.0,13715,0,0
1968,2017-12-27,89.85457727918401,22224.0,22313.854577279184,13865,13890,13890,13770,0.0,13890,0,0
1969,2017-12-28,89.85457727918401,22584.0,22673.854577279184,13890,14115,14115,13845,0.0,14115,0,0
1970,2018-01-02,89.85457727918401,22680.0,22769.854577279184,14165,14175,14200,14065,0.0,14175,0,0
1971,2018-01-03,89.85457727918401,22632.0,22721.854577279184,14125,14145,14210,14080,0.0,14145,0,0
1972,2018-01-04,89.85457727918401,22184.0,22273.854577279184,14170,13865,14185,13865,0.0,13865,0,0
1973,2018-01-05,89.85457727918401,22560.0,22649.854577279184,13910,14100,14100,13900,0.0,14100,0,0
1974,2018-01-08,89.85457727918401,22832.0,22921.854577279184,14155,14270,14270,14055,0.0,14270,0,0
1975,2018-01-09,89.85457727918401,22776.0,22865.854577279184,14295,14235,14430,14200,0.0,14235,0,0
1976,2018-01-10,89.85457727918401,23040.0,23129.854577279184,14300,14400,14400,14255,0.0,14400,0,0
1977,2018-01-11,89.85457727918401,22880.0,22969.854577279184,14400,14300,14415,14200,0.0,14300,0,0
1978,2018-01-12,89.85457727918401,23008.0,23097.854577279184,14330,14380,14400,14305,0.0,14380,0,0
1979,2018-01-15,89.85457727918401,23160.0,23249.854577279184,14380,14475,14540,14380,0.0,14475,0,0
1980,2018-01-16,89.85457727918401,23000.0,23089.854577279184,14465,14375,14465,14290,0.0,14375,0,0
1981,2018-01-17,89.85457727918401,22832.0,22921.854577279184,14375,14270,14395,14185,0.0,14270,0,0
1982,2018-01-18,89.85457727918401,22400.0,22489.854577279184,14305,14000,14345,14000,0.0,14000,0,0
1983,2018-01-19,89.85457727918401,22656.0,22745.854577279184,14085,14160,14220,14075,0.0,14160,0,0
1984,2018-01-22,89.85457727918401,22904.0,22993.854577279184,14230,14315,14315,14175,0.0,14315,0,0
1985,2018-01-23,89.85457727918401,23144.0,23233.854577279184,14305,14465,14485,14235,0.0,14465,0,0
1986,2018-01-24,89.85457727918401,23192.0,23281.854577279184,14445,14495,14595,14445,0.0,14495,0,0
1987,2018-01-25,89.85457727918401,23408.0,23497.854577279184,14515,14630,14680,14515,0.0,14630,0,0
1988,2018-01-26,89.85457727918401,23296.0,23385.854577279184,14610,14560,14720,14510,0.0,14560,0,0
1989,2018-01-29,89.85457727918401,24008.0,24097.854577279184,14590,15005,15045,14590,0.0,15005,0,0
1990,2018-01-30,89.85457727918401,23872.0,23961.854577279184,15010,14920,15200,14920,0.0,14920,0,0
1991,2018-01-31,89.85457727918401,23744.0,23833.854577279184,14820,14840,14850,14575,0.0,14840,0,0
1992,2018-02-01,89.85457727918401,23640.0,23729.854577279184,14840,14775,14970,14770,0.0,14775,0,0
1993,2018-02-02,89.85457727918401,23120.0,23209.854577279184,14765,14450,14765,14380,0.0,14450,0,0
1994,2018-02-05,89.85457727918401,22664.0,22753.854577279184,14155,14165,14295,14105,0.0,14165,0,0
1995,2018-02-06,89.85457727918401,22376.0,22465.854577279184,13750,13985,14060,13600,0.0,13985,0,0
1996,2018-02-07,89.85457727918401,21760.0,21849.854577279184,14200,13600,14225,13600,0.0,13600,0,0
1997,2018-02-08,89.85457727918401,21800.0,21889.854577279184,13575,13625,13760,13450,0.0,13625,0,0
1998,2018-02-09,89.85457727918401,21672.0,21761.854577279184,13335,13545,13570,13290,0.0,13545,0,0
1999,2018-02-12,21809.064056159183,0.0,21809.064056159183,13575,13610,13720,13395,-1.0,13610,0,0
2000,2018-02-13,21809.064056159183,0.0,21809.064056159183,13725,13630,13780,13595,0.0,13630,0,0
2001,2018-02-14,21809.064056159183,0.0,21809.064056159183,13595,13695,13750,13565,0.0,13695,0,0
2002,2018-02-19,21809.064056159183,0.0,21809.064056159183,13975,14100,14100,13910,0.0,14100,0,0
2003,2018-02-20,21809.064056159183,0.0,21809.064056159183,14135,13995,14135,13940,0.0,13995,0,0
2004,2018-02-21,21809.064056159183,0.0,21809.064056159183,13990,14030,14050,13845,0.0,14030,0,0
2005,2018-02-22,21809.064056159183,0.0,21809.064056159183,13930,13905,13950,13815,0.0,13905,0,0
2006,2018-02-23,21809.064056159183,0.0,21809.064056159183,14025,14215,14215,13970,0.0,14215,0,0
2007,2018-02-26,21809.064056159183,0.0,21809.064056159183,14365,14500,14540,14360,0.0,14500,0,0
2008,2018-02-27,125.77405615918178,21682.5,21808.27405615918,14605,14455,14660,14455,1.0,14455,0,0
2009,2018-02-28,125.77405615918178,21397.5,21523.27405615918,14385,14265,14435,14230,0.0,14265,0,0
2010,2018-03-02,125.77405615918178,21457.5,21583.27405615918,14110,14305,14305,14005,0.0,14305,0,0
2011,2018-03-05,125.77405615918178,20902.5,21028.27405615918,14305,13935,14305,13935,0.0,13935,0,0
2012,2018-03-06,125.77405615918178,21090.0,21215.77405615918,14125,14060,14125,13985,0.0,14060,0,0
2013,2018-03-07,125.77405615918178,21022.5,21148.27405615918,14035,14015,14090,13900,0.0,14015,0,0
2014,2018-03-08,21102.510559069182,0.0,21102.510559069182,13985,13970,13985,13755,-1.0,13970,0,0
2015,2018-03-09,117.50055906918351,20984.25,21101.750559069184,14045,14275,14285,14045,1.0,14275,0,0
2016,2018-03-12,117.50055906918351,21226.8,21344.300559069183,14445,14440,14470,14385,0.0,14440,0,0
2017,2018-03-13,117.50055906918351,21123.899999999998,21241.40055906918,14400,14370,14430,14300,0.0,14370,0,0
2018,2018-03-14,117.50055906918351,21168.0,21285.500559069184,14355,14400,14530,14355,0.0,14400,0,0
2019,2018-03-15,117.50055906918351,21241.5,21359.000559069184,14400,14450,14455,14305,0.0,14450,0,0
2020,2018-03-16,117.50055906918351,20969.55,21087.050559069183,14440,14265,14440,14265,0.0,14265,0,0
2021,2018-03-19,117.50055906918351,20903.399999999998,21020.90055906918,14375,14220,14375,14200,0.0,14220,0,0
2022,2018-03-20,117.50055906918351,20888.7,21006.200559069184,14135,14210,14220,14120,0.0,14210,0,0
2023,2018-03-21,117.50055906918351,20881.35,20998.850559069182,14230,14205,14230,14130,0.0,14205,0,0
2024,2018-03-22,117.50055906918351,21123.899999999998,21241.40055906918,14335,14370,14425,14315,0.0,14370,0,0
2025,2018-03-23,117.50055906918351,20557.95,20675.450559069184,14095,13985,14125,13945,0.0,13985,0,0
2026,2018-03-26,117.50055906918351,20837.25,20954.750559069184,13985,14175,14175,13900,0.0,14175,0,0
2027,2018-03-27,117.50055906918351,20844.6,20962.100559069182,14275,14180,14280,14140,0.0,14180,0,0
2028,2018-03-28,117.50055906918351,20418.3,20535.800559069183,14085,13890,14090,13785,0.0,13890,0,0
2029,2018-03-29,20498.30875217538,0.0,20498.30875217538,13865,13990,13995,13855,-1.0,13990,0,0
2030,2018-03-30,20498.30875217538,0.0,20498.30875217538,14060,14055,14070,14005,0.0,14055,0,0
2031,2018-04-02,20498.30875217538,0.0,20498.30875217538,14080,14025,14310,14020,0.0,14025,0,0
2032,2018-04-03,20498.30875217538,0.0,20498.30875217538,13865,14010,14010,13835,0.0,14010,0,0
2033,2018-04-04,20498.30875217538,0.0,20498.30875217538,14040,13800,14040,13750,0.0,13800,0,0
2034,2018-04-05,20498.30875217538,0.0,20498.30875217538,13950,14045,14125,13950,0.0,14045,0,0
2035,2018-04-06,20498.30875217538,0.0,20498.30875217538,14040,13900,14040,13880,0.0,13900,0,0
2036,2018-04-09,20498.30875217538,0.0,20498.30875217538,13900,13815,13900,13710,0.0,13815,0,0
2037,2018-04-10,20498.30875217538,0.0,20498.30875217538,13755,13640,13755,13500,0.0,13640,0,0
2038,2018-04-11,20498.30875217538,0.0,20498.30875217538,13690,13645,13700,13600,0.0,13645,0,0
2039,2018-04-12,20498.30875217538,0.0,20498.30875217538,13715,13925,13925,13715,0.0,13925,0,0
2040,2018-04-13,20498.30875217538,0.0,20498.30875217538,13915,13750,13915,13750,0.0,13750,0,0
2041,2018-04-16,20498.30875217538,0.0,20498.30875217538,13760,13560,13760,13540,0.0,13560,0,0
2042,2018-04-17,20498.30875217538,0.0,20498.30875217538,13580,13595,13675,13575,0.0,13595,0,0
2043,2018-04-18,20498.30875217538,0.0,20498.30875217538,13740,13760,13780,13690,0.0,13760,0,0
2044,2018-04-19,20498.30875217538,0.0,20498.30875217538,13780,13715,13780,13660,0.0,13715,0,0
2045,2018-04-20,20498.30875217538,0.0,20498.30875217538,13715,13670,13765,13655,0.0,13670,0,0
2046,2018-04-23,20498.30875217538,0.0,20498.30875217538,13680,13695,13700,13630,0.0,13695,0,0
2047,2018-04-24,20498.30875217538,0.0,20498.30875217538,13795,13660,13795,13635,0.0,13660,0,0
2048,2018-04-25,20498.30875217538,0.0,20498.30875217538,13600,13240,13600,13180,0.0,13240,0,0
2049,2018-04-26,20498.30875217538,0.0,20498.30875217538,13310,13360,13460,13240,0.0,13360,0,0
2050,2018-04-27,20498.30875217538,0.0,20498.30875217538,13170,13010,13230,13010,0.0,13010,0,0
2051,2018-04-30,20498.30875217538,0.0,20498.30875217538,13050,13270,13270,13050,0.0,13270,0,0
2052,2018-05-02,20498.30875217538,0.0,20498.30875217538,13335,13275,13395,13145,0.0,13275,0,0
2053,2018-05-03,20498.30875217538,0.0,20498.30875217538,13235,13265,13420,13150,0.0,13265,0,0
2054,2018-05-04,20498.30875217538,0.0,20498.30875217538,13205,12955,13225,12920,0.0,12955,0,0
2055,2018-05-08,20498.30875217538,0.0,20498.30875217538,12945,12800,12945,12800,0.0,12800,0,0
2056,2018-05-09,20498.30875217538,0.0,20498.30875217538,12725,12985,13000,12710,0.0,12985,0,0
2057,2018-05-10,20498.30875217538,0.0,20498.30875217538,12960,13050,13050,12960,0.0,13050,0,0
2058,2018-05-11,20498.30875217538,0.0,20498.30875217538,13080,13160,13165,13080,0.0,13160,0,0
2059,2018-05-14,20498.30875217538,0.0,20498.30875217538,13175,13275,13300,13175,0.0,13275,0,0
2060,2018-05-15,20498.30875217538,0.0,20498.30875217538,13245,13160,13255,13110,0.0,13160,0,0
2061,2018-05-16,20498.30875217538,0.0,20498.30875217538,13010,13005,13105,12940,0.0,13005,0,0
2062,2018-05-17,20498.30875217538,0.0,20498.30875217538,12995,13055,13155,12995,0.0,13055,0,0
2063,2018-05-18,20498.30875217538,0.0,20498.30875217538,13040,13205,13205,13040,0.0,13205,0,0
2064,2018-05-21,20498.30875217538,0.0,20498.30875217538,13195,13205,13250,13110,0.0,13205,0,0
2065,2018-05-23,20498.30875217538,0.0,20498.30875217538,13145,13130,13205,13055,0.0,13130,0,0
2066,2018-05-24,20498.30875217538,0.0,20498.30875217538,13130,12975,13165,12940,0.0,12975,0,0
2067,2018-05-25,20498.30875217538,0.0,20498.30875217538,12975,12935,13020,12920,0.0,12935,0,0
2068,2018-05-28,20498.30875217538,0.0,20498.30875217538,13080,13145,13145,13010,0.0,13145,0,0
2069,2018-05-29,20498.30875217538,0.0,20498.30875217538,13080,13010,13080,13010,0.0,13010,0,0
2070,2018-05-30,20498.30875217538,0.0,20498.30875217538,12945,12680,12945,12625,0.0,12680,0,0
2071,2018-05-31,20498.30875217538,0.0,20498.30875217538,12820,12890,12965,12790,0.0,12890,0,0
2072,2018-06-01,20498.30875217538,0.0,20498.30875217538,12880,12805,12890,12785,0.0,12805,0,0
2073,2018-06-04,20498.30875217538,0.0,20498.30875217538,12865,13100,13120,12865,0.0,13100,0,0
2074,2018-06-05,20498.30875217538,0.0,20498.30875217538,13115,13155,13155,13095,0.0,13155,0,0
2075,2018-06-07,20498.30875217538,0.0,20498.30875217538,13205,13230,13285,13180,0.0,13230,0,0
