,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1862,2017-06-30,18808.38037608379,0.0,18808.38037608379,11450,11655,11655,11440,0.0,11655,0,0
1863,2017-07-03,101.35037608379207,18706.350000000002,18807.700376083794,11695,11765,11775,11655,1.0,11765,0,0
1864,2017-07-04,101.35037608379207,18491.7,18593.050376083793,11835,11630,11835,11580,0.0,11630,0,0
1865,2017-07-05,101.35037608379207,18555.3,18656.65037608379,11625,11670,11670,11535,0.0,11670,0,0
1866,2017-07-06,101.35037608379207,18475.8,18577.15037608379,11615,11620,11630,11535,0.0,11620,0,0
1867,2017-07-07,101.35037608379207,18467.850000000002,18569.200376083794,11560,11615,11620,11550,0.0,11615,0,0
1868,2017-07-10,101.35037608379207,18603.0,18704.350376083792,11615,11700,11700,11525,0.0,11700,0,0
1869,2017-07-11,101.35037608379207,18825.600000000002,18926.950376083794,11700,11840,11885,11700,0.0,11840,0,0
1870,2017-07-12,101.35037608379207,18769.95,18871.300376083793,11840,11805,11880,11740,0.0,11805,0,0
1871,2017-07-13,101.35037608379207,19000.5,19101.850376083792,11850,11950,11995,11850,0.0,11950,0,0
1872,2017-07-14,101.35037608379207,19334.4,19435.750376083794,11955,12160,12160,11955,0.0,12160,0,0
1873,2017-07-17,101.35037608379207,19437.75,19539.100376083792,12225,12225,12230,12150,0.0,12225,0,0
1874,2017-07-18,101.35037608379207,19525.2,19626.550376083793,12235,12280,12280,12150,0.0,12280,0,0
1875,2017-07-19,101.35037608379207,19437.75,19539.100376083792,12280,12225,12280,12180,0.0,12225,0,0
1876,2017-07-20,101.35037608379207,19716.0,19817.350376083792,12305,12400,12410,12305,0.0,12400,0,0
1877,2017-07-21,101.35037608379207,19652.4,19753.750376083794,12395,12360,12425,12295,0.0,12360,0,0
1878,2017-07-24,101.35037608379207,19795.5,19896.850376083792,12405,12450,12450,12320,0.0,12450,0,0
1879,2017-07-25,101.35037608379207,19763.7,19865.050376083793,12450,12430,12495,12360,0.0,12430,0,0
1880,2017-07-26,101.35037608379207,19787.55,19888.90037608379,12505,12445,12575,12325,0.0,12445,0,0
1881,2017-07-27,101.35037608379207,19946.55,20047.90037608379,12485,12545,12590,12480,0.0,12545,0,0
1882,2017-07-28,101.35037608379207,19731.9,19833.250376083794,12540,12410,12540,12365,0.0,12410,0,0
1883,2017-07-31,101.35037608379207,20065.8,20167.15037608379,12355,12620,12650,12355,0.0,12620,0,0
1884,2017-08-01,101.35037608379207,20320.2,20421.550376083793,12620,12780,12870,12620,0.0,12780,0,0
1885,2017-08-02,101.35037608379207,20328.15,20429.500376083794,12770,12785,12785,12680,0.0,12785,0,0
1886,2017-08-03,101.35037608379207,19922.7,20024.050376083793,12755,12530,12755,12440,0.0,12530,0,0
1887,2017-08-04,101.35037608379207,20534.850000000002,20636.200376083794,12510,12915,12930,12510,0.0,12915,0,0
1888,2017-08-07,101.35037608379207,20399.7,20501.050376083793,12940,12830,13035,12830,0.0,12830,0,0
1889,2017-08-08,101.35037608379207,20399.7,20501.050376083793,12830,12830,12855,12620,0.0,12830,0,0
1890,2017-08-09,101.35037608379207,20169.15,20270.500376083794,12695,12685,12755,12650,0.0,12685,0,0
1891,2017-08-10,101.35037608379207,20129.4,20230.750376083794,12665,12660,12730,12480,0.0,12660,0,0
1892,2017-08-11,101.35037608379207,19978.350000000002,20079.700376083794,12375,12565,12625,12365,0.0,12565,0,0
1893,2017-08-14,101.35037608379207,20304.3,20405.65037608379,12665,12770,12790,12665,0.0,12770,0,0
1894,2017-08-16,101.35037608379207,20034.0,20135.350376083792,12805,12600,12805,12525,0.0,12600,0,0
1895,2017-08-17,101.35037608379207,20145.3,20246.65037608379,12550,12670,12680,12530,0.0,12670,0,0
1896,2017-08-18,101.35037608379207,20193.0,20294.350376083792,12550,12700,12735,12550,0.0,12700,0,0
1897,2017-08-21,101.35037608379207,20264.55,20365.90037608379,12815,12745,12860,12745,0.0,12745,0,0
1898,2017-08-22,101.35037608379207,20558.7,20660.050376083793,12755,12930,12940,12755,0.0,12930,0,0
1899,2017-08-23,101.35037608379207,20463.3,20564.65037608379,12970,12870,12970,12820,0.0,12870,0,0
1900,2017-08-24,101.35037608379207,20725.65,20827.000376083794,12870,13035,13090,12870,0.0,13035,0,0
1901,2017-08-25,101.35037608379207,20701.8,20803.15037608379,13035,13020,13060,12910,0.0,13020,0,0
1902,2017-08-28,101.35037608379207,20852.850000000002,20954.200376083794,13035,13115,13115,12990,0.0,13115,0,0
1903,2017-08-29,101.35037608379207,20813.100000000002,20914.450376083794,13020,13090,13115,12900,0.0,13090,0,0
1904,2017-08-30,101.35037608379207,21147.0,21248.350376083792,13135,13300,13300,13135,0.0,13300,0,0
1905,2017-08-31,101.35037608379207,21218.55,21319.90037608379,13420,13345,13580,13290,0.0,13345,0,0
1906,2017-09-01,101.35037608379207,21131.100000000002,21232.450376083794,13455,13290,13455,13280,0.0,13290,0,0
1907,2017-09-04,101.35037608379207,21083.4,21184.750376083794,12970,13260,13345,12970,0.0,13260,0,0
1908,2017-09-05,101.35037608379207,20924.4,21025.750376083794,13355,13160,13355,13050,0.0,13160,0,0
1909,2017-09-06,101.35037608379207,20956.2,21057.550376083793,13160,13180,13290,13105,0.0,13180,0,0
1910,2017-09-07,101.35037608379207,21067.5,21168.850376083792,13235,13250,13280,13160,0.0,13250,0,0
1911,2017-09-08,101.35037608379207,20940.3,21041.65037608379,13225,13170,13225,13120,0.0,13170,0,0
1912,2017-09-11,101.35037608379207,21600.15,21701.500376083794,13220,13585,13590,13220,0.0,13585,0,0
1913,2017-09-12,101.35037608379207,21488.850000000002,21590.200376083794,13640,13515,13640,13495,0.0,13515,0,0
1914,2017-09-13,101.35037608379207,21878.4,21979.750376083794,13575,13760,13820,13575,0.0,13760,0,0
1915,2017-09-14,101.35037608379207,21767.100000000002,21868.450376083794,13780,13690,13800,13570,0.0,13690,0,0
1916,2017-09-15,101.35037608379207,21433.2,21534.550376083793,13600,13480,13660,13400,0.0,13480,0,0
1917,2017-09-18,101.35037608379207,21433.2,21534.550376083793,13500,13480,13555,13430,0.0,13480,0,0
1918,2017-09-19,101.35037608379207,21488.850000000002,21590.200376083794,13465,13515,13550,13440,0.0,13515,0,0
1919,2017-09-20,101.35037608379207,21218.55,21319.90037608379,13515,13345,13555,13305,0.0,13345,0,0
1920,2017-09-21,101.35037608379207,21139.05,21240.40037608379,13375,13295,13420,13285,0.0,13295,0,0
1921,2017-09-22,101.35037608379207,20455.350000000002,20556.700376083794,13295,12865,13295,12745,0.0,12865,0,0
1922,2017-09-25,101.35037608379207,20471.25,20572.600376083792,12800,12875,12885,12720,0.0,12875,0,0
1923,2017-09-26,101.35037608379207,20670.0,20771.350376083792,12885,13000,13030,12885,0.0,13000,0,0
1924,2017-09-27,101.35037608379207,20646.15,20747.500376083794,13000,12985,13065,12980,0.0,12985,0,0
1925,2017-09-28,101.35037608379207,20829.0,20930.350376083792,13005,13100,13100,12860,0.0,13100,0,0
1926,2017-09-29,101.35037608379207,21035.7,21137.050376083793,13200,13230,13250,13135,0.0,13230,0,0
1927,2017-10-10,101.35037608379207,21202.65,21304.000376083794,13360,13335,13445,13205,0.0,13335,0,0
1928,2017-10-11,101.35037608379207,21003.9,21105.250376083794,13440,13210,13505,13210,0.0,13210,0,0
1929,2017-10-12,101.35037608379207,21226.5,21327.850376083792,13245,13350,13370,13245,0.0,13350,0,0
1930,2017-10-13,101.35037608379207,21099.3,21200.65037608379,13350,13270,13430,13230,0.0,13270,0,0
1931,2017-10-16,101.35037608379207,20972.100000000002,21073.450376083794,13345,13190,13380,13145,0.0,13190,0,0
1932,2017-10-17,101.35037608379207,21107.25,21208.600376083792,13270,13275,13290,13160,0.0,13275,0,0
1933,2017-10-18,101.35037608379207,21147.0,21248.350376083792,13310,13300,13395,13250,0.0,13300,0,0
1934,2017-10-19,101.35037608379207,21321.9,21423.250376083794,13370,13410,13440,13340,0.0,13410,0,0
1935,2017-10-20,101.35037608379207,21282.15,21383.500376083794,13440,13385,13450,13315,0.0,13385,0,0
1936,2017-10-23,101.35037608379207,21488.850000000002,21590.200376083794,13400,13515,13530,13400,0.0,13515,0,0
1937,2017-10-24,101.35037608379207,21409.350000000002,21510.700376083794,13485,13465,13540,13440,0.0,13465,0,0
1938,2017-10-25,101.35037608379207,21337.8,21439.15037608379,13485,13420,13515,13395,0.0,13420,0,0
1939,2017-10-26,101.35037608379207,21250.350000000002,21351.700376083794,13430,13365,13510,13320,0.0,13365,0,0
1940,2017-10-27,101.35037608379207,21536.55,21637.90037608379,13420,13545,13575,13420,0.0,13545,0,0
1941,2017-10-30,101.35037608379207,21449.100000000002,21550.450376083794,13640,13490,13640,13455,0.0,13490,0,0
1942,2017-10-31,101.35037608379207,21306.0,21407.350376083792,13490,13400,13490,13325,0.0,13400,0,0
1943,2017-11-01,101.35037608379207,21751.2,21852.550376083793,13365,13680,13680,13365,0.0,13680,0,0
1944,2017-11-02,101.35037608379207,21703.5,21804.850376083792,13680,13650,13725,13585,0.0,13650,0,0
1945,2017-11-03,101.35037608379207,21735.300000000003,21836.650376083795,13675,13670,13700,13585,0.0,13670,0,0
1946,2017-11-06,101.35037608379207,21671.7,21773.050376083793,13670,13630,13800,13590,0.0,13630,0,0
1947,2017-11-07,101.35037608379207,21647.850000000002,21749.200376083794,13720,13615,13770,13585,0.0,13615,0,0
1948,2017-11-08,101.35037608379207,21671.7,21773.050376083793,13560,13630,13690,13550,0.0,13630,0,0
1949,2017-11-09,101.35037608379207,21775.050000000003,21876.400376083795,13730,13695,13750,13635,0.0,13695,0,0
1950,2017-11-10,101.35037608379207,21655.8,21757.15037608379,13680,13620,13680,13555,0.0,13620,0,0
1951,2017-11-13,101.35037608379207,21027.75,21129.100376083792,13610,13225,13610,13210,0.0,13225,0,0
1952,2017-11-14,101.35037608379207,21170.850000000002,21272.200376083794,13270,13315,13315,13185,0.0,13315,0,0
1953,2017-11-15,101.35037608379207,20868.75,20970.100376083792,13270,13125,13270,13055,0.0,13125,0,0
1954,2017-11-16,101.35037608379207,21290.100000000002,21391.450376083794,13080,13390,13515,13055,0.0,13390,0,0
1955,2017-11-17,101.35037608379207,21369.600000000002,21470.950376083794,13470,13440,13550,13400,0.0,13440,0,0
1956,2017-11-20,101.35037608379207,21234.45,21335.800376083793,13485,13355,13505,13335,0.0,13355,0,0
1957,2017-11-21,101.35037608379207,21433.2,21534.550376083793,13380,13480,13480,13355,0.0,13480,0,0
1958,2017-11-22,101.35037608379207,21576.3,21677.65037608379,13550,13570,13575,13520,0.0,13570,0,0
1959,2017-11-23,101.35037608379207,21655.8,21757.15037608379,13620,13620,13690,13605,0.0,13620,0,0
1960,2017-11-24,101.35037608379207,21783.0,21884.350376083792,13665,13700,13740,13625,0.0,13700,0,0
1961,2017-11-27,101.35037608379207,21783.0,21884.350376083792,13790,13700,13790,13620,0.0,13700,0,0
1962,2017-11-28,101.35037608379207,21775.050000000003,21876.400376083795,13645,13695,13725,13645,0.0,13695,0,0
1963,2017-11-29,101.35037608379207,21862.5,21963.850376083792,13695,13750,13820,13660,0.0,13750,0,0
1964,2017-11-30,101.35037608379207,21759.15,21860.500376083794,13800,13685,13800,13670,0.0,13685,0,0
1965,2017-12-01,101.35037608379207,21584.25,21685.600376083792,13700,13575,13700,13480,0.0,13575,0,0
1966,2017-12-04,101.35037608379207,21846.600000000002,21947.950376083794,13595,13740,13750,13595,0.0,13740,0,0
1967,2017-12-05,101.35037608379207,21878.4,21979.750376083794,13715,13760,13760,13645,0.0,13760,0,0
1968,2017-12-06,101.35037608379207,21695.55,21796.90037608379,13760,13645,13785,13635,0.0,13645,0,0
1969,2017-12-07,101.35037608379207,21258.3,21359.65037608379,13615,13370,13615,13325,0.0,13370,0,0
1970,2017-12-08,101.35037608379207,21321.9,21423.250376083794,13490,13410,13490,13345,0.0,13410,0,0
1971,2017-12-11,101.35037608379207,21528.600000000002,21629.950376083794,13410,13540,13550,13410,0.0,13540,0,0
1972,2017-12-12,101.35037608379207,21234.45,21335.800376083793,13555,13355,13555,13275,0.0,13355,0,0
1973,2017-12-13,101.35037608379207,21544.5,21645.850376083792,13375,13550,13550,13370,0.0,13550,0,0
1974,2017-12-14,101.35037608379207,21536.55,21637.90037608379,13550,13545,13675,13545,0.0,13545,0,0
1975,2017-12-15,101.35037608379207,21639.9,21741.250376083794,13585,13610,13620,13520,0.0,13610,0,0
1976,2017-12-18,101.35037608379207,21647.850000000002,21749.200376083794,13630,13615,13645,13550,0.0,13615,0,0
1977,2017-12-19,101.35037608379207,21639.9,21741.250376083794,13615,13610,13660,13530,0.0,13610,0,0
1978,2017-12-20,101.35037608379207,21631.95,21733.300376083793,13610,13605,13670,13600,0.0,13605,0,0
1979,2017-12-21,101.35037608379207,21528.600000000002,21629.950376083794,13605,13540,13640,13520,0.0,13540,0,0
1980,2017-12-22,101.35037608379207,21568.350000000002,21669.700376083794,13540,13565,13620,13505,0.0,13565,0,0
1981,2017-12-26,101.35037608379207,21806.850000000002,21908.200376083794,13600,13715,13740,13600,0.0,13715,0,0
1982,2017-12-27,101.35037608379207,22085.100000000002,22186.450376083794,13865,13890,13890,13770,0.0,13890,0,0
1983,2017-12-28,101.35037608379207,22442.850000000002,22544.200376083794,13890,14115,14115,13845,0.0,14115,0,0
1984,2018-01-02,101.35037608379207,22538.25,22639.600376083792,14165,14175,14200,14065,0.0,14175,0,0
1985,2018-01-03,101.35037608379207,22490.550000000003,22591.900376083795,14125,14145,14210,14080,0.0,14145,0,0
1986,2018-01-04,101.35037608379207,22045.350000000002,22146.700376083794,14170,13865,14185,13865,0.0,13865,0,0
1987,2018-01-05,101.35037608379207,22419.0,22520.350376083792,13910,14100,14100,13900,0.0,14100,0,0
1988,2018-01-08,101.35037608379207,22689.300000000003,22790.650376083795,14155,14270,14270,14055,0.0,14270,0,0
1989,2018-01-09,101.35037608379207,22633.65,22735.000376083794,14295,14235,14430,14200,0.0,14235,0,0
1990,2018-01-10,101.35037608379207,22896.0,22997.350376083792,14300,14400,14400,14255,0.0,14400,0,0
1991,2018-01-11,101.35037608379207,22737.0,22838.350376083792,14400,14300,14415,14200,0.0,14300,0,0
1992,2018-01-12,101.35037608379207,22864.2,22965.550376083793,14330,14380,14400,14305,0.0,14380,0,0
1993,2018-01-15,101.35037608379207,23015.25,23116.600376083792,14380,14475,14540,14380,0.0,14475,0,0
1994,2018-01-16,101.35037608379207,22856.25,22957.600376083792,14465,14375,14465,14290,0.0,14375,0,0
1995,2018-01-17,101.35037608379207,22689.300000000003,22790.650376083795,14375,14270,14395,14185,0.0,14270,0,0
1996,2018-01-18,101.35037608379207,22260.0,22361.350376083792,14305,14000,14345,14000,0.0,14000,0,0
1997,2018-01-19,101.35037608379207,22514.4,22615.750376083794,14085,14160,14220,14075,0.0,14160,0,0
1998,2018-01-22,101.35037608379207,22760.850000000002,22862.200376083794,14230,14315,14315,14175,0.0,14315,0,0
1999,2018-01-23,101.35037608379207,22999.350000000002,23100.700376083794,14305,14465,14485,14235,0.0,14465,0,0
2000,2018-01-24,101.35037608379207,23047.050000000003,23148.400376083795,14445,14495,14595,14445,0.0,14495,0,0
2001,2018-01-25,101.35037608379207,23261.7,23363.050376083793,14515,14630,14680,14515,0.0,14630,0,0
2002,2018-01-26,101.35037608379207,23150.4,23251.750376083794,14610,14560,14720,14510,0.0,14560,0,0
2003,2018-01-29,101.35037608379207,23857.95,23959.300376083793,14590,15005,15045,14590,0.0,15005,0,0
2004,2018-01-30,101.35037608379207,23722.800000000003,23824.150376083795,15010,14920,15200,14920,0.0,14920,0,0
2005,2018-01-31,101.35037608379207,23595.600000000002,23696.950376083794,14820,14840,14850,14575,0.0,14840,0,0
2006,2018-02-01,101.35037608379207,23492.25,23593.600376083792,14840,14775,14970,14770,0.0,14775,0,0
2007,2018-02-02,101.35037608379207,22975.5,23076.850376083792,14765,14450,14765,14380,0.0,14450,0,0
2008,2018-02-05,101.35037608379207,22522.350000000002,22623.700376083794,14155,14165,14295,14105,0.0,14165,0,0
2009,2018-02-06,101.35037608379207,22236.15,22337.500376083794,13750,13985,14060,13600,0.0,13985,0,0
2010,2018-02-07,101.35037608379207,21624.0,21725.350376083792,14200,13600,14225,13600,0.0,13600,0,0
2011,2018-02-08,101.35037608379207,21663.75,21765.100376083792,13575,13625,13760,13450,0.0,13625,0,0
2012,2018-02-09,21303.22868443439,0.0,21303.22868443439,13335,13545,13570,13290,-1.0,13545,0,0
2013,2018-02-12,21303.22868443439,0.0,21303.22868443439,13575,13610,13720,13395,0.0,13610,0,0
2014,2018-02-13,21303.22868443439,0.0,21303.22868443439,13725,13630,13780,13595,0.0,13630,0,0
2015,2018-02-14,21303.22868443439,0.0,21303.22868443439,13595,13695,13750,13565,0.0,13695,0,0
2016,2018-02-19,21303.22868443439,0.0,21303.22868443439,13975,14100,14100,13910,0.0,14100,0,0
2017,2018-02-20,21303.22868443439,0.0,21303.22868443439,14135,13995,14135,13940,0.0,13995,0,0
2018,2018-02-21,21303.22868443439,0.0,21303.22868443439,13990,14030,14050,13845,0.0,14030,0,0
2019,2018-02-22,21303.22868443439,0.0,21303.22868443439,13930,13905,13950,13815,0.0,13905,0,0
2020,2018-02-23,21303.22868443439,0.0,21303.22868443439,14025,14215,14215,13970,0.0,14215,0,0
2021,2018-02-26,21303.22868443439,0.0,21303.22868443439,14365,14500,14540,14360,0.0,14500,0,0
2022,2018-02-27,53.60868443439176,21248.85,21302.45868443439,14605,14455,14660,14455,1.0,14455,0,0
2023,2018-02-28,53.60868443439176,20969.55,21023.15868443439,14385,14265,14435,14230,0.0,14265,0,0
2024,2018-03-02,53.60868443439176,21028.35,21081.95868443439,14110,14305,14305,14005,0.0,14305,0,0
2025,2018-03-05,53.60868443439176,20484.45,20538.058684434392,14305,13935,14305,13935,0.0,13935,0,0
2026,2018-03-06,53.60868443439176,20668.2,20721.808684434392,14125,14060,14125,13985,0.0,14060,0,0
2027,2018-03-07,20684.307782180193,0.0,20684.307782180193,14035,14015,14090,13900,-1.0,14015,0,0
2028,2018-03-08,20684.307782180193,0.0,20684.307782180193,13985,13970,13985,13755,0.0,13970,0,0
2029,2018-03-09,20684.307782180193,0.0,20684.307782180193,14045,14275,14285,14045,0.0,14275,0,0
2030,2018-03-12,34.35778218019186,20649.2,20683.557782180193,14445,14440,14470,14385,1.0,14440,0,0
2031,2018-03-13,34.35778218019186,20549.1,20583.45778218019,14400,14370,14430,14300,0.0,14370,0,0
2032,2018-03-14,34.35778218019186,20592.0,20626.357782180192,14355,14400,14530,14355,0.0,14400,0,0
2033,2018-03-15,34.35778218019186,20663.5,20697.857782180192,14400,14450,14455,14305,0.0,14450,0,0
2034,2018-03-16,34.35778218019186,20398.95,20433.307782180193,14440,14265,14440,14265,0.0,14265,0,0
2035,2018-03-19,34.35778218019186,20334.6,20368.95778218019,14375,14220,14375,14200,0.0,14220,0,0
2036,2018-03-20,34.35778218019186,20320.3,20354.65778218019,14135,14210,14220,14120,0.0,14210,0,0
2037,2018-03-21,34.35778218019186,20313.149999999998,20347.50778218019,14230,14205,14230,14130,0.0,14205,0,0
2038,2018-03-22,34.35778218019186,20549.1,20583.45778218019,14335,14370,14425,14315,0.0,14370,0,0
2039,2018-03-23,34.35778218019186,19998.55,20032.90778218019,14095,13985,14125,13945,0.0,13985,0,0
2040,2018-03-26,34.35778218019186,20270.25,20304.607782180192,13985,14175,14175,13900,0.0,14175,0,0
2041,2018-03-27,34.35778218019186,20277.399999999998,20311.75778218019,14275,14180,14280,14140,0.0,14180,0,0
2042,2018-03-28,20175.17471032639,0.0,20175.17471032639,14085,13890,14090,13785,-1.0,13890,0,0
2043,2018-03-29,20175.17471032639,0.0,20175.17471032639,13865,13990,13995,13855,0.0,13990,0,0
2044,2018-03-30,20175.17471032639,0.0,20175.17471032639,14060,14055,14070,14005,0.0,14055,0,0
2045,2018-04-02,20175.17471032639,0.0,20175.17471032639,14080,14025,14310,14020,0.0,14025,0,0
2046,2018-04-03,20175.17471032639,0.0,20175.17471032639,13865,14010,14010,13835,0.0,14010,0,0
2047,2018-04-04,20175.17471032639,0.0,20175.17471032639,14040,13800,14040,13750,0.0,13800,0,0
2048,2018-04-05,20175.17471032639,0.0,20175.17471032639,13950,14045,14125,13950,0.0,14045,0,0
2049,2018-04-06,20175.17471032639,0.0,20175.17471032639,14040,13900,14040,13880,0.0,13900,0,0
2050,2018-04-09,20175.17471032639,0.0,20175.17471032639,13900,13815,13900,13710,0.0,13815,0,0
2051,2018-04-10,20175.17471032639,0.0,20175.17471032639,13755,13640,13755,13500,0.0,13640,0,0
2052,2018-04-11,20175.17471032639,0.0,20175.17471032639,13690,13645,13700,13600,0.0,13645,0,0
2053,2018-04-12,20175.17471032639,0.0,20175.17471032639,13715,13925,13925,13715,0.0,13925,0,0
2054,2018-04-13,20175.17471032639,0.0,20175.17471032639,13915,13750,13915,13750,0.0,13750,0,0
2055,2018-04-16,20175.17471032639,0.0,20175.17471032639,13760,13560,13760,13540,0.0,13560,0,0
2056,2018-04-17,20175.17471032639,0.0,20175.17471032639,13580,13595,13675,13575,0.0,13595,0,0
2057,2018-04-18,20175.17471032639,0.0,20175.17471032639,13740,13760,13780,13690,0.0,13760,0,0
2058,2018-04-19,20175.17471032639,0.0,20175.17471032639,13780,13715,13780,13660,0.0,13715,0,0
2059,2018-04-20,20175.17471032639,0.0,20175.17471032639,13715,13670,13765,13655,0.0,13670,0,0
2060,2018-04-23,20175.17471032639,0.0,20175.17471032639,13680,13695,13700,13630,0.0,13695,0,0
2061,2018-04-24,20175.17471032639,0.0,20175.17471032639,13795,13660,13795,13635,0.0,13660,0,0
2062,2018-04-25,20175.17471032639,0.0,20175.17471032639,13600,13240,13600,13180,0.0,13240,0,0
2063,2018-04-26,20175.17471032639,0.0,20175.17471032639,13310,13360,13460,13240,0.0,13360,0,0
2064,2018-04-27,20175.17471032639,0.0,20175.17471032639,13170,13010,13230,13010,0.0,13010,0,0
2065,2018-04-30,20175.17471032639,0.0,20175.17471032639,13050,13270,13270,13050,0.0,13270,0,0
2066,2018-05-02,20175.17471032639,0.0,20175.17471032639,13335,13275,13395,13145,0.0,13275,0,0
2067,2018-05-03,20175.17471032639,0.0,20175.17471032639,13235,13265,13420,13150,0.0,13265,0,0
2068,2018-05-04,20175.17471032639,0.0,20175.17471032639,13205,12955,13225,12920,0.0,12955,0,0
2069,2018-05-08,20175.17471032639,0.0,20175.17471032639,12945,12800,12945,12800,0.0,12800,0,0
2070,2018-05-09,20175.17471032639,0.0,20175.17471032639,12725,12985,13000,12710,0.0,12985,0,0
2071,2018-05-10,20175.17471032639,0.0,20175.17471032639,12960,13050,13050,12960,0.0,13050,0,0
2072,2018-05-11,20175.17471032639,0.0,20175.17471032639,13080,13160,13165,13080,0.0,13160,0,0
2073,2018-05-14,20175.17471032639,0.0,20175.17471032639,13175,13275,13300,13175,0.0,13275,0,0
2074,2018-05-15,20175.17471032639,0.0,20175.17471032639,13245,13160,13255,13110,0.0,13160,0,0
2075,2018-05-16,20175.17471032639,0.0,20175.17471032639,13010,13005,13105,12940,0.0,13005,0,0
2076,2018-05-17,20175.17471032639,0.0,20175.17471032639,12995,13055,13155,12995,0.0,13055,0,0
2077,2018-05-18,20175.17471032639,0.0,20175.17471032639,13040,13205,13205,13040,0.0,13205,0,0
2078,2018-05-21,20175.17471032639,0.0,20175.17471032639,13195,13205,13250,13110,0.0,13205,0,0
2079,2018-05-23,20175.17471032639,0.0,20175.17471032639,13145,13130,13205,13055,0.0,13130,0,0
2080,2018-05-24,20175.17471032639,0.0,20175.17471032639,13130,12975,13165,12940,0.0,12975,0,0
2081,2018-05-25,20175.17471032639,0.0,20175.17471032639,12975,12935,13020,12920,0.0,12935,0,0
2082,2018-05-28,20175.17471032639,0.0,20175.17471032639,13080,13145,13145,13010,0.0,13145,0,0
2083,2018-05-29,20175.17471032639,0.0,20175.17471032639,13080,13010,13080,13010,0.0,13010,0,0
2084,2018-05-30,20175.17471032639,0.0,20175.17471032639,12945,12680,12945,12625,0.0,12680,0,0
2085,2018-05-31,20175.17471032639,0.0,20175.17471032639,12820,12890,12965,12790,0.0,12890,0,0
2086,2018-06-01,20175.17471032639,0.0,20175.17471032639,12880,12805,12890,12785,0.0,12805,0,0
2087,2018-06-04,20175.17471032639,0.0,20175.17471032639,12865,13100,13120,12865,0.0,13100,0,0
2088,2018-06-05,20175.17471032639,0.0,20175.17471032639,13115,13155,13155,13095,0.0,13155,0,0
2089,2018-06-07,20175.17471032639,0.0,20175.17471032639,13205,13230,13285,13180,0.0,13230,0,0
2090,2018-06-08,20175.17471032639,0.0,20175.17471032639,13230,13305,13350,13230,0.0,13305,0,0
2091,2018-06-11,20175.17471032639,0.0,20175.17471032639,13310,13410,13445,13180,0.0,13410,0,0
2092,2018-06-12,20175.17471032639,0.0,20175.17471032639,13470,13485,13515,13390,0.0,13485,0,0
2093,2018-06-14,20175.17471032639,0.0,20175.17471032639,13440,13230,13440,13200,0.0,13230,0,0
2094,2018-06-15,20175.17471032639,0.0,20175.17471032639,13310,13265,13310,13190,0.0,13265,0,0
2095,2018-06-18,20175.17471032639,0.0,20175.17471032639,13265,13120,13310,13045,0.0,13120,0,0
2096,2018-06-19,20175.17471032639,0.0,20175.17471032639,13020,12700,13035,12655,0.0,12700,0,0
2097,2018-06-20,20175.17471032639,0.0,20175.17471032639,12700,12770,12775,12700,0.0,12770,0,0
2098,2018-06-21,20175.17471032639,0.0,20175.17471032639,12710,12685,12800,12655,0.0,12685,0,0
2099,2018-06-22,20175.17471032639,0.0,20175.17471032639,12570,12620,12620,12445,0.0,12620,0,0
2100,2018-06-25,20175.17471032639,0.0,20175.17471032639,12700,12810,12810,12620,0.0,12810,0,0
2101,2018-06-26,20175.17471032639,0.0,20175.17471032639,12645,12865,12865,12645,0.0,12865,0,0
2102,2018-06-27,20175.17471032639,0.0,20175.17471032639,12715,12515,12715,12515,0.0,12515,0,0
2103,2018-06-28,20175.17471032639,0.0,20175.17471032639,12500,12540,12550,12440,0.0,12540,0,0
2104,2018-06-29,20175.17471032639,0.0,20175.17471032639,12565,12540,12565,12265,0.0,12540,0,0
2105,2018-07-02,20175.17471032639,0.0,20175.17471032639,12525,11945,12525,11945,0.0,11945,0,0
2106,2018-07-03,20175.17471032639,0.0,20175.17471032639,12000,11875,12010,11725,0.0,11875,0,0
2107,2018-07-04,20175.17471032639,0.0,20175.17471032639,11825,11875,11935,11825,0.0,11875,0,0
2108,2018-07-05,20175.17471032639,0.0,20175.17471032639,11960,11915,11965,11870,0.0,11915,0,0
2109,2018-07-06,20175.17471032639,0.0,20175.17471032639,11940,12105,12105,11900,0.0,12105,0,0
2110,2018-07-09,20175.17471032639,0.0,20175.17471032639,12065,12145,12190,11975,0.0,12145,0,0
2111,2018-07-10,20175.17471032639,0.0,20175.17471032639,12120,12190,12235,12120,0.0,12190,0,0
2112,2018-07-11,20175.17471032639,0.0,20175.17471032639,12105,12100,12125,12030,0.0,12100,0,0
2113,2018-07-12,20175.17471032639,0.0,20175.17471032639,12110,12130,12180,12090,0.0,12130,0,0
2114,2018-07-13,20175.17471032639,0.0,20175.17471032639,12245,12335,12335,12230,0.0,12335,0,0
2115,2018-07-16,20175.17471032639,0.0,20175.17471032639,12300,12305,12420,12285,0.0,12305,0,0
2116,2018-07-17,20175.17471032639,0.0,20175.17471032639,12285,12095,12285,12055,0.0,12095,0,0
2117,2018-07-18,20175.17471032639,0.0,20175.17471032639,12200,12100,12240,12100,0.0,12100,0,0
2118,2018-07-19,20175.17471032639,0.0,20175.17471032639,12205,12240,12295,12205,0.0,12240,0,0
