,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1773,2017-03-20,45.07742727718869,22624.0,22669.07742727719,11210,11200,11210,11150,0.0,11200,0,0
1774,2017-03-21,45.07742727718869,23068.4,23113.47742727719,11240,11420,11430,11240,0.0,11420,0,0
1775,2017-03-22,45.07742727718869,22644.2,22689.27742727719,11360,11210,11360,11180,0.0,11210,0,0
1776,2017-03-23,45.07742727718869,22654.3,22699.377427277188,11235,11215,11320,11205,0.0,11215,0,0
1777,2017-03-24,45.07742727718869,22573.5,22618.57742727719,11260,11175,11260,11175,0.0,11175,0,0
1778,2017-03-27,45.07742727718869,22401.8,22446.877427277188,11205,11090,11205,11070,0.0,11090,0,0
1779,2017-03-28,45.07742727718869,22836.1,22881.177427277187,11260,11305,11320,11260,0.0,11305,0,0
1780,2017-03-29,45.07742727718869,23058.3,23103.377427277188,11385,11415,11420,11325,0.0,11415,0,0
1781,2017-03-30,45.07742727718869,23088.6,23133.677427277187,11420,11430,11550,11405,0.0,11430,0,0
1782,2017-03-31,45.07742727718869,23341.1,23386.177427277187,11510,11555,11600,11510,0.0,11555,0,0
1783,2017-04-03,45.07742727718869,23320.9,23365.97742727719,11575,11545,11580,11470,0.0,11545,0,0
1784,2017-04-04,45.07742727718869,22916.9,22961.97742727719,11420,11345,11430,11310,0.0,11345,0,0
1785,2017-04-05,45.07742727718869,22987.6,23032.677427277187,11380,11380,11430,11275,0.0,11380,0,0
1786,2017-04-06,45.07742727718869,22967.4,23012.47742727719,11330,11370,11370,11295,0.0,11370,0,0
1787,2017-04-07,45.07742727718869,22977.5,23022.57742727719,11370,11375,11380,11300,0.0,11375,0,0
1788,2017-04-10,45.07742727718869,22624.0,22669.07742727719,11365,11200,11365,11175,0.0,11200,0,0
1789,2017-04-11,45.07742727718869,22725.0,22770.07742727719,11210,11250,11300,11205,0.0,11250,0,0
1790,2017-04-12,45.07742727718869,22785.6,22830.677427277187,11250,11280,11280,11230,0.0,11280,0,0
1791,2017-04-13,45.07742727718869,22553.3,22598.377427277188,11280,11165,11280,11120,0.0,11165,0,0
1792,2017-04-14,45.07742727718869,22452.3,22497.377427277188,11135,11115,11155,11085,0.0,11115,0,0
1793,2017-04-17,45.07742727718869,22603.8,22648.877427277188,11190,11190,11210,11130,0.0,11190,0,0
1794,2017-04-18,45.07742727718869,22502.8,22547.877427277188,11235,11140,11235,11080,0.0,11140,0,0
1795,2017-04-19,45.07742727718869,22462.4,22507.47742727719,11125,11120,11215,11110,0.0,11120,0,0
1796,2017-04-20,45.07742727718869,22603.8,22648.877427277188,11120,11190,11190,11065,0.0,11190,0,0
1797,2017-04-21,45.07742727718869,22664.4,22709.47742727719,11205,11220,11240,11180,0.0,11220,0,0
1798,2017-04-24,45.07742727718869,22684.6,22729.677427277187,11235,11230,11275,11195,0.0,11230,0,0
1799,2017-04-25,45.07742727718869,23028.0,23073.07742727719,11270,11400,11400,11270,0.0,11400,0,0
1800,2017-04-26,45.07742727718869,23240.1,23285.177427277187,11440,11505,11600,11440,0.0,11505,0,0
1801,2017-04-27,45.07742727718869,22725.0,22770.07742727719,11335,11250,11335,11215,0.0,11250,0,0
1802,2017-04-28,45.07742727718869,22432.1,22477.177427277187,11155,11105,11155,11050,0.0,11105,0,0
1803,2017-05-02,45.07742727718869,22553.3,22598.377427277188,11105,11165,11250,11100,0.0,11165,0,0
1804,2017-05-04,45.07742727718869,22482.6,22527.677427277187,11180,11130,11260,11130,0.0,11130,0,0
1805,2017-05-08,45.07742727718869,22694.7,22739.77742727719,11130,11235,11235,11080,0.0,11235,0,0
1806,2017-05-10,45.07742727718869,22634.1,22679.177427277187,11305,11205,11405,11160,0.0,11205,0,0
1807,2017-05-11,45.07742727718869,23078.5,23123.57742727719,11230,11425,11425,11230,0.0,11425,0,0
1808,2017-05-12,45.07742727718869,23219.9,23264.97742727719,11465,11495,11495,11415,0.0,11495,0,0
1809,2017-05-15,45.07742727718869,23149.2,23194.27742727719,11495,11460,11500,11400,0.0,11460,0,0
1810,2017-05-16,45.07742727718869,23290.6,23335.677427277187,11480,11530,11545,11480,0.0,11530,0,0
1811,2017-05-17,45.07742727718869,22977.5,23022.57742727719,11525,11375,11525,11345,0.0,11375,0,0
1812,2017-05-18,45.07742727718869,22977.5,23022.57742727719,11275,11375,11375,11255,0.0,11375,0,0
1813,2017-05-19,45.07742727718869,23048.2,23093.27742727719,11365,11410,11420,11360,0.0,11410,0,0
1814,2017-05-22,45.07742727718869,23492.6,23537.677427277187,11430,11630,11680,11430,0.0,11630,0,0
1815,2017-05-23,45.07742727718869,23735.0,23780.07742727719,11660,11750,11805,11660,0.0,11750,0,0
1816,2017-05-24,45.07742727718869,23714.8,23759.877427277188,11785,11740,11810,11720,0.0,11740,0,0
1817,2017-05-25,45.07742727718869,24048.1,24093.177427277187,11755,11905,11980,11755,0.0,11905,0,0
1818,2017-05-26,45.07742727718869,24199.6,24244.677427277187,11940,11980,11980,11880,0.0,11980,0,0
1819,2017-05-29,45.07742727718869,24421.8,24466.877427277188,12005,12090,12195,12005,0.0,12090,0,0
1820,2017-05-30,45.07742727718869,24361.2,24406.27742727719,12090,12060,12140,11965,0.0,12060,0,0
1821,2017-05-31,45.07742727718869,24229.9,24274.97742727719,12060,11995,12065,11935,0.0,11995,0,0
1822,2017-06-01,45.07742727718869,24139.0,24184.07742727719,11980,11950,12020,11895,0.0,11950,0,0
1823,2017-06-02,45.07742727718869,23856.2,23901.27742727719,11950,11810,11950,11765,0.0,11810,0,0
1824,2017-06-05,45.07742727718869,23654.2,23699.27742727719,11810,11710,11810,11670,0.0,11710,0,0
1825,2017-06-07,45.07742727718869,23573.4,23618.47742727719,11715,11670,11715,11615,0.0,11670,0,0
1826,2017-06-08,45.07742727718869,23482.5,23527.57742727719,11645,11625,11645,11470,0.0,11625,0,0
1827,2017-06-09,45.07742727718869,23644.1,23689.177427277187,11625,11705,11745,11625,0.0,11705,0,0
1828,2017-06-12,45.07742727718869,23492.6,23537.677427277187,11750,11630,11825,11630,0.0,11630,0,0
1829,2017-06-13,45.07742727718869,23735.0,23780.07742727719,11670,11750,11755,11660,0.0,11750,0,0
1830,2017-06-14,45.07742727718869,23331.0,23376.07742727719,11740,11550,11740,11525,0.0,11550,0,0
1831,2017-06-15,45.07742727718869,23038.1,23083.177427277187,11525,11405,11525,11295,0.0,11405,0,0
1832,2017-06-16,45.07742727718869,23209.8,23254.877427277188,11535,11490,11540,11470,0.0,11490,0,0
1833,2017-06-19,45.07742727718869,23310.8,23355.877427277188,11520,11540,11580,11500,0.0,11540,0,0
1834,2017-06-20,45.07742727718869,23159.3,23204.377427277188,11540,11465,11540,11455,0.0,11465,0,0
1835,2017-06-21,45.07742727718869,23219.9,23264.97742727719,11400,11495,11525,11310,0.0,11495,0,0
1836,2017-06-22,45.07742727718869,23351.2,23396.27742727719,11495,11560,11560,11405,0.0,11560,0,0
1837,2017-06-23,45.07742727718869,23331.0,23376.07742727719,11560,11550,11560,11460,0.0,11550,0,0
1838,2017-06-26,45.07742727718869,23219.9,23264.97742727719,11550,11495,11580,11490,0.0,11495,0,0
1839,2017-06-27,45.07742727718869,23240.1,23285.177427277187,11515,11505,11550,11460,0.0,11505,0,0
1840,2017-06-28,45.07742727718869,23129.0,23174.07742727719,11515,11450,11550,11440,0.0,11450,0,0
1841,2017-06-29,23425.72643420319,0.0,23425.72643420319,11575,11505,11575,11465,-1.0,11505,0,0
1842,2017-06-30,114.87643420319,23310.0,23424.87643420319,11450,11655,11655,11440,1.0,11655,0,0
1843,2017-07-03,114.87643420319,23530.0,23644.87643420319,11695,11765,11775,11655,0.0,11765,0,0
1844,2017-07-04,114.87643420319,23260.0,23374.87643420319,11835,11630,11835,11580,0.0,11630,0,0
1845,2017-07-05,114.87643420319,23340.0,23454.87643420319,11625,11670,11670,11535,0.0,11670,0,0
1846,2017-07-06,114.87643420319,23240.0,23354.87643420319,11615,11620,11630,11535,0.0,11620,0,0
1847,2017-07-07,114.87643420319,23230.0,23344.87643420319,11560,11615,11620,11550,0.0,11615,0,0
1848,2017-07-10,114.87643420319,23400.0,23514.87643420319,11615,11700,11700,11525,0.0,11700,0,0
1849,2017-07-11,114.87643420319,23680.0,23794.87643420319,11700,11840,11885,11700,0.0,11840,0,0
1850,2017-07-12,114.87643420319,23610.0,23724.87643420319,11840,11805,11880,11740,0.0,11805,0,0
1851,2017-07-13,114.87643420319,23900.0,24014.87643420319,11850,11950,11995,11850,0.0,11950,0,0
1852,2017-07-14,114.87643420319,24320.0,24434.87643420319,11955,12160,12160,11955,0.0,12160,0,0
1853,2017-07-17,114.87643420319,24450.0,24564.87643420319,12225,12225,12230,12150,0.0,12225,0,0
1854,2017-07-18,114.87643420319,24560.0,24674.87643420319,12235,12280,12280,12150,0.0,12280,0,0
1855,2017-07-19,114.87643420319,24450.0,24564.87643420319,12280,12225,12280,12180,0.0,12225,0,0
1856,2017-07-20,114.87643420319,24800.0,24914.87643420319,12305,12400,12410,12305,0.0,12400,0,0
1857,2017-07-21,114.87643420319,24720.0,24834.87643420319,12395,12360,12425,12295,0.0,12360,0,0
1858,2017-07-24,114.87643420319,24900.0,25014.87643420319,12405,12450,12450,12320,0.0,12450,0,0
1859,2017-07-25,114.87643420319,24860.0,24974.87643420319,12450,12430,12495,12360,0.0,12430,0,0
1860,2017-07-26,114.87643420319,24890.0,25004.87643420319,12505,12445,12575,12325,0.0,12445,0,0
1861,2017-07-27,114.87643420319,25090.0,25204.87643420319,12485,12545,12590,12480,0.0,12545,0,0
1862,2017-07-28,114.87643420319,24820.0,24934.87643420319,12540,12410,12540,12365,0.0,12410,0,0
1863,2017-07-31,114.87643420319,25240.0,25354.87643420319,12355,12620,12650,12355,0.0,12620,0,0
1864,2017-08-01,114.87643420319,25560.0,25674.87643420319,12620,12780,12870,12620,0.0,12780,0,0
1865,2017-08-02,114.87643420319,25570.0,25684.87643420319,12770,12785,12785,12680,0.0,12785,0,0
1866,2017-08-03,114.87643420319,25060.0,25174.87643420319,12755,12530,12755,12440,0.0,12530,0,0
1867,2017-08-04,114.87643420319,25830.0,25944.87643420319,12510,12915,12930,12510,0.0,12915,0,0
1868,2017-08-07,114.87643420319,25660.0,25774.87643420319,12940,12830,13035,12830,0.0,12830,0,0
1869,2017-08-08,114.87643420319,25660.0,25774.87643420319,12830,12830,12855,12620,0.0,12830,0,0
1870,2017-08-09,114.87643420319,25370.0,25484.87643420319,12695,12685,12755,12650,0.0,12685,0,0
1871,2017-08-10,114.87643420319,25320.0,25434.87643420319,12665,12660,12730,12480,0.0,12660,0,0
1872,2017-08-11,114.87643420319,25130.0,25244.87643420319,12375,12565,12625,12365,0.0,12565,0,0
1873,2017-08-14,114.87643420319,25540.0,25654.87643420319,12665,12770,12790,12665,0.0,12770,0,0
1874,2017-08-16,114.87643420319,25200.0,25314.87643420319,12805,12600,12805,12525,0.0,12600,0,0
1875,2017-08-17,114.87643420319,25340.0,25454.87643420319,12550,12670,12680,12530,0.0,12670,0,0
1876,2017-08-18,114.87643420319,25400.0,25514.87643420319,12550,12700,12735,12550,0.0,12700,0,0
1877,2017-08-21,114.87643420319,25490.0,25604.87643420319,12815,12745,12860,12745,0.0,12745,0,0
1878,2017-08-22,114.87643420319,25860.0,25974.87643420319,12755,12930,12940,12755,0.0,12930,0,0
1879,2017-08-23,114.87643420319,25740.0,25854.87643420319,12970,12870,12970,12820,0.0,12870,0,0
1880,2017-08-24,114.87643420319,26070.0,26184.87643420319,12870,13035,13090,12870,0.0,13035,0,0
1881,2017-08-25,114.87643420319,26040.0,26154.87643420319,13035,13020,13060,12910,0.0,13020,0,0
1882,2017-08-28,114.87643420319,26230.0,26344.87643420319,13035,13115,13115,12990,0.0,13115,0,0
1883,2017-08-29,114.87643420319,26180.0,26294.87643420319,13020,13090,13115,12900,0.0,13090,0,0
1884,2017-08-30,114.87643420319,26600.0,26714.87643420319,13135,13300,13300,13135,0.0,13300,0,0
1885,2017-08-31,114.87643420319,26690.0,26804.87643420319,13420,13345,13580,13290,0.0,13345,0,0
1886,2017-09-01,114.87643420319,26580.0,26694.87643420319,13455,13290,13455,13280,0.0,13290,0,0
1887,2017-09-04,114.87643420319,26520.0,26634.87643420319,12970,13260,13345,12970,0.0,13260,0,0
1888,2017-09-05,114.87643420319,26320.0,26434.87643420319,13355,13160,13355,13050,0.0,13160,0,0
1889,2017-09-06,114.87643420319,26360.0,26474.87643420319,13160,13180,13290,13105,0.0,13180,0,0
1890,2017-09-07,114.87643420319,26500.0,26614.87643420319,13235,13250,13280,13160,0.0,13250,0,0
1891,2017-09-08,114.87643420319,26340.0,26454.87643420319,13225,13170,13225,13120,0.0,13170,0,0
1892,2017-09-11,114.87643420319,27170.0,27284.87643420319,13220,13585,13590,13220,0.0,13585,0,0
1893,2017-09-12,114.87643420319,27030.0,27144.87643420319,13640,13515,13640,13495,0.0,13515,0,0
1894,2017-09-13,114.87643420319,27520.0,27634.87643420319,13575,13760,13820,13575,0.0,13760,0,0
1895,2017-09-14,114.87643420319,27380.0,27494.87643420319,13780,13690,13800,13570,0.0,13690,0,0
1896,2017-09-15,114.87643420319,26960.0,27074.87643420319,13600,13480,13660,13400,0.0,13480,0,0
1897,2017-09-18,114.87643420319,26960.0,27074.87643420319,13500,13480,13555,13430,0.0,13480,0,0
1898,2017-09-19,114.87643420319,27030.0,27144.87643420319,13465,13515,13550,13440,0.0,13515,0,0
1899,2017-09-20,114.87643420319,26690.0,26804.87643420319,13515,13345,13555,13305,0.0,13345,0,0
1900,2017-09-21,114.87643420319,26590.0,26704.87643420319,13375,13295,13420,13285,0.0,13295,0,0
1901,2017-09-22,114.87643420319,25730.0,25844.87643420319,13295,12865,13295,12745,0.0,12865,0,0
1902,2017-09-25,114.87643420319,25750.0,25864.87643420319,12800,12875,12885,12720,0.0,12875,0,0
1903,2017-09-26,114.87643420319,26000.0,26114.87643420319,12885,13000,13030,12885,0.0,13000,0,0
1904,2017-09-27,114.87643420319,25970.0,26084.87643420319,13000,12985,13065,12980,0.0,12985,0,0
1905,2017-09-28,114.87643420319,26200.0,26314.87643420319,13005,13100,13100,12860,0.0,13100,0,0
1906,2017-09-29,114.87643420319,26460.0,26574.87643420319,13200,13230,13250,13135,0.0,13230,0,0
1907,2017-10-10,114.87643420319,26670.0,26784.87643420319,13360,13335,13445,13205,0.0,13335,0,0
1908,2017-10-11,114.87643420319,26420.0,26534.87643420319,13440,13210,13505,13210,0.0,13210,0,0
1909,2017-10-12,114.87643420319,26700.0,26814.87643420319,13245,13350,13370,13245,0.0,13350,0,0
1910,2017-10-13,114.87643420319,26540.0,26654.87643420319,13350,13270,13430,13230,0.0,13270,0,0
1911,2017-10-16,114.87643420319,26380.0,26494.87643420319,13345,13190,13380,13145,0.0,13190,0,0
1912,2017-10-17,114.87643420319,26550.0,26664.87643420319,13270,13275,13290,13160,0.0,13275,0,0
1913,2017-10-18,114.87643420319,26600.0,26714.87643420319,13310,13300,13395,13250,0.0,13300,0,0
1914,2017-10-19,114.87643420319,26820.0,26934.87643420319,13370,13410,13440,13340,0.0,13410,0,0
1915,2017-10-20,114.87643420319,26770.0,26884.87643420319,13440,13385,13450,13315,0.0,13385,0,0
1916,2017-10-23,114.87643420319,27030.0,27144.87643420319,13400,13515,13530,13400,0.0,13515,0,0
1917,2017-10-24,114.87643420319,26930.0,27044.87643420319,13485,13465,13540,13440,0.0,13465,0,0
1918,2017-10-25,114.87643420319,26840.0,26954.87643420319,13485,13420,13515,13395,0.0,13420,0,0
1919,2017-10-26,114.87643420319,26730.0,26844.87643420319,13430,13365,13510,13320,0.0,13365,0,0
1920,2017-10-27,114.87643420319,27090.0,27204.87643420319,13420,13545,13575,13420,0.0,13545,0,0
1921,2017-10-30,114.87643420319,26980.0,27094.87643420319,13640,13490,13640,13455,0.0,13490,0,0
1922,2017-10-31,114.87643420319,26800.0,26914.87643420319,13490,13400,13490,13325,0.0,13400,0,0
1923,2017-11-01,114.87643420319,27360.0,27474.87643420319,13365,13680,13680,13365,0.0,13680,0,0
1924,2017-11-02,114.87643420319,27300.0,27414.87643420319,13680,13650,13725,13585,0.0,13650,0,0
1925,2017-11-03,114.87643420319,27340.0,27454.87643420319,13675,13670,13700,13585,0.0,13670,0,0
1926,2017-11-06,114.87643420319,27260.0,27374.87643420319,13670,13630,13800,13590,0.0,13630,0,0
1927,2017-11-07,114.87643420319,27230.0,27344.87643420319,13720,13615,13770,13585,0.0,13615,0,0
1928,2017-11-08,114.87643420319,27260.0,27374.87643420319,13560,13630,13690,13550,0.0,13630,0,0
1929,2017-11-09,114.87643420319,27390.0,27504.87643420319,13730,13695,13750,13635,0.0,13695,0,0
1930,2017-11-10,114.87643420319,27240.0,27354.87643420319,13680,13620,13680,13555,0.0,13620,0,0
1931,2017-11-13,114.87643420319,26450.0,26564.87643420319,13610,13225,13610,13210,0.0,13225,0,0
1932,2017-11-14,114.87643420319,26630.0,26744.87643420319,13270,13315,13315,13185,0.0,13315,0,0
1933,2017-11-15,114.87643420319,26250.0,26364.87643420319,13270,13125,13270,13055,0.0,13125,0,0
1934,2017-11-16,114.87643420319,26780.0,26894.87643420319,13080,13390,13515,13055,0.0,13390,0,0
1935,2017-11-17,114.87643420319,26880.0,26994.87643420319,13470,13440,13550,13400,0.0,13440,0,0
1936,2017-11-20,114.87643420319,26710.0,26824.87643420319,13485,13355,13505,13335,0.0,13355,0,0
1937,2017-11-21,114.87643420319,26960.0,27074.87643420319,13380,13480,13480,13355,0.0,13480,0,0
1938,2017-11-22,114.87643420319,27140.0,27254.87643420319,13550,13570,13575,13520,0.0,13570,0,0
1939,2017-11-23,114.87643420319,27240.0,27354.87643420319,13620,13620,13690,13605,0.0,13620,0,0
1940,2017-11-24,114.87643420319,27400.0,27514.87643420319,13665,13700,13740,13625,0.0,13700,0,0
1941,2017-11-27,114.87643420319,27400.0,27514.87643420319,13790,13700,13790,13620,0.0,13700,0,0
1942,2017-11-28,114.87643420319,27390.0,27504.87643420319,13645,13695,13725,13645,0.0,13695,0,0
1943,2017-11-29,114.87643420319,27500.0,27614.87643420319,13695,13750,13820,13660,0.0,13750,0,0
1944,2017-11-30,114.87643420319,27370.0,27484.87643420319,13800,13685,13800,13670,0.0,13685,0,0
1945,2017-12-01,114.87643420319,27150.0,27264.87643420319,13700,13575,13700,13480,0.0,13575,0,0
1946,2017-12-04,114.87643420319,27480.0,27594.87643420319,13595,13740,13750,13595,0.0,13740,0,0
1947,2017-12-05,114.87643420319,27520.0,27634.87643420319,13715,13760,13760,13645,0.0,13760,0,0
1948,2017-12-06,114.87643420319,27290.0,27404.87643420319,13760,13645,13785,13635,0.0,13645,0,0
1949,2017-12-07,114.87643420319,26740.0,26854.87643420319,13615,13370,13615,13325,0.0,13370,0,0
1950,2017-12-08,114.87643420319,26820.0,26934.87643420319,13490,13410,13490,13345,0.0,13410,0,0
1951,2017-12-11,114.87643420319,27080.0,27194.87643420319,13410,13540,13550,13410,0.0,13540,0,0
1952,2017-12-12,114.87643420319,26710.0,26824.87643420319,13555,13355,13555,13275,0.0,13355,0,0
1953,2017-12-13,114.87643420319,27100.0,27214.87643420319,13375,13550,13550,13370,0.0,13550,0,0
1954,2017-12-14,114.87643420319,27090.0,27204.87643420319,13550,13545,13675,13545,0.0,13545,0,0
1955,2017-12-15,114.87643420319,27220.0,27334.87643420319,13585,13610,13620,13520,0.0,13610,0,0
1956,2017-12-18,114.87643420319,27230.0,27344.87643420319,13630,13615,13645,13550,0.0,13615,0,0
1957,2017-12-19,114.87643420319,27220.0,27334.87643420319,13615,13610,13660,13530,0.0,13610,0,0
1958,2017-12-20,114.87643420319,27210.0,27324.87643420319,13610,13605,13670,13600,0.0,13605,0,0
1959,2017-12-21,114.87643420319,27080.0,27194.87643420319,13605,13540,13640,13520,0.0,13540,0,0
1960,2017-12-22,114.87643420319,27130.0,27244.87643420319,13540,13565,13620,13505,0.0,13565,0,0
1961,2017-12-26,114.87643420319,27430.0,27544.87643420319,13600,13715,13740,13600,0.0,13715,0,0
1962,2017-12-27,114.87643420319,27780.0,27894.87643420319,13865,13890,13890,13770,0.0,13890,0,0
1963,2017-12-28,114.87643420319,28230.0,28344.87643420319,13890,14115,14115,13845,0.0,14115,0,0
1964,2018-01-02,114.87643420319,28350.0,28464.87643420319,14165,14175,14200,14065,0.0,14175,0,0
1965,2018-01-03,114.87643420319,28290.0,28404.87643420319,14125,14145,14210,14080,0.0,14145,0,0
1966,2018-01-04,114.87643420319,27730.0,27844.87643420319,14170,13865,14185,13865,0.0,13865,0,0
1967,2018-01-05,114.87643420319,28200.0,28314.87643420319,13910,14100,14100,13900,0.0,14100,0,0
1968,2018-01-08,114.87643420319,28540.0,28654.87643420319,14155,14270,14270,14055,0.0,14270,0,0
1969,2018-01-09,114.87643420319,28470.0,28584.87643420319,14295,14235,14430,14200,0.0,14235,0,0
1970,2018-01-10,114.87643420319,28800.0,28914.87643420319,14300,14400,14400,14255,0.0,14400,0,0
1971,2018-01-11,114.87643420319,28600.0,28714.87643420319,14400,14300,14415,14200,0.0,14300,0,0
1972,2018-01-12,114.87643420319,28760.0,28874.87643420319,14330,14380,14400,14305,0.0,14380,0,0
1973,2018-01-15,114.87643420319,28950.0,29064.87643420319,14380,14475,14540,14380,0.0,14475,0,0
1974,2018-01-16,114.87643420319,28750.0,28864.87643420319,14465,14375,14465,14290,0.0,14375,0,0
1975,2018-01-17,114.87643420319,28540.0,28654.87643420319,14375,14270,14395,14185,0.0,14270,0,0
1976,2018-01-18,114.87643420319,28000.0,28114.87643420319,14305,14000,14345,14000,0.0,14000,0,0
1977,2018-01-19,114.87643420319,28320.0,28434.87643420319,14085,14160,14220,14075,0.0,14160,0,0
1978,2018-01-22,114.87643420319,28630.0,28744.87643420319,14230,14315,14315,14175,0.0,14315,0,0
1979,2018-01-23,114.87643420319,28930.0,29044.87643420319,14305,14465,14485,14235,0.0,14465,0,0
1980,2018-01-24,114.87643420319,28990.0,29104.87643420319,14445,14495,14595,14445,0.0,14495,0,0
1981,2018-01-25,114.87643420319,29260.0,29374.87643420319,14515,14630,14680,14515,0.0,14630,0,0
1982,2018-01-26,114.87643420319,29120.0,29234.87643420319,14610,14560,14720,14510,0.0,14560,0,0
1983,2018-01-29,114.87643420319,30010.0,30124.87643420319,14590,15005,15045,14590,0.0,15005,0,0
1984,2018-01-30,114.87643420319,29840.0,29954.87643420319,15010,14920,15200,14920,0.0,14920,0,0
1985,2018-01-31,114.87643420319,29680.0,29794.87643420319,14820,14840,14850,14575,0.0,14840,0,0
1986,2018-02-01,114.87643420319,29550.0,29664.87643420319,14840,14775,14970,14770,0.0,14775,0,0
1987,2018-02-02,114.87643420319,28900.0,29014.87643420319,14765,14450,14765,14380,0.0,14450,0,0
1988,2018-02-05,114.87643420319,28330.0,28444.87643420319,14155,14165,14295,14105,0.0,14165,0,0
1989,2018-02-06,114.87643420319,27970.0,28084.87643420319,13750,13985,14060,13600,0.0,13985,0,0
1990,2018-02-07,114.87643420319,27200.0,27314.87643420319,14200,13600,14225,13600,0.0,13600,0,0
1991,2018-02-08,114.87643420319,27250.0,27364.87643420319,13575,13625,13760,13450,0.0,13625,0,0
1992,2018-02-09,114.87643420319,27090.0,27204.87643420319,13335,13545,13570,13290,0.0,13545,0,0
1993,2018-02-12,27263.88828280319,0.0,27263.88828280319,13575,13610,13720,13395,-1.0,13610,0,0
1994,2018-02-13,27263.88828280319,0.0,27263.88828280319,13725,13630,13780,13595,0.0,13630,0,0
1995,2018-02-14,27263.88828280319,0.0,27263.88828280319,13595,13695,13750,13565,0.0,13695,0,0
1996,2018-02-19,27263.88828280319,0.0,27263.88828280319,13975,14100,14100,13910,0.0,14100,0,0
1997,2018-02-20,27263.88828280319,0.0,27263.88828280319,14135,13995,14135,13940,0.0,13995,0,0
1998,2018-02-21,27263.88828280319,0.0,27263.88828280319,13990,14030,14050,13845,0.0,14030,0,0
1999,2018-02-22,27263.88828280319,0.0,27263.88828280319,13930,13905,13950,13815,0.0,13905,0,0
2000,2018-02-23,27263.88828280319,0.0,27263.88828280319,14025,14215,14215,13970,0.0,14215,0,0
2001,2018-02-26,27263.88828280319,0.0,27263.88828280319,14365,14500,14540,14360,0.0,14500,0,0
2002,2018-02-27,87.4982828031898,27175.399999999998,27262.898282803188,14605,14455,14660,14455,1.0,14455,0,0
2003,2018-02-28,87.4982828031898,26818.199999999997,26905.698282803187,14385,14265,14435,14230,0.0,14265,0,0
2004,2018-03-02,87.4982828031898,26893.399999999998,26980.898282803188,14110,14305,14305,14005,0.0,14305,0,0
2005,2018-03-05,87.4982828031898,26197.8,26285.29828280319,14305,13935,14305,13935,0.0,13935,0,0
2006,2018-03-06,87.4982828031898,26432.8,26520.29828280319,14125,14060,14125,13985,0.0,14060,0,0
2007,2018-03-07,87.4982828031898,26348.199999999997,26435.698282803187,14035,14015,14090,13900,0.0,14015,0,0
2008,2018-03-08,26378.341366450386,0.0,26378.341366450386,13985,13970,13985,13755,-1.0,13970,0,0
2009,2018-03-09,111.38136645038685,26266.0,26377.381366450387,14045,14275,14285,14045,1.0,14275,0,0
2010,2018-03-12,111.38136645038685,26569.600000000002,26680.98136645039,14445,14440,14470,14385,0.0,14440,0,0
2011,2018-03-13,111.38136645038685,26440.800000000003,26552.18136645039,14400,14370,14430,14300,0.0,14370,0,0
2012,2018-03-14,111.38136645038685,26496.0,26607.381366450387,14355,14400,14530,14355,0.0,14400,0,0
2013,2018-03-15,111.38136645038685,26588.0,26699.381366450387,14400,14450,14455,14305,0.0,14450,0,0
2014,2018-03-16,111.38136645038685,26247.600000000002,26358.98136645039,14440,14265,14440,14265,0.0,14265,0,0
2015,2018-03-19,111.38136645038685,26164.800000000003,26276.18136645039,14375,14220,14375,14200,0.0,14220,0,0
2016,2018-03-20,111.38136645038685,26146.4,26257.78136645039,14135,14210,14220,14120,0.0,14210,0,0
2017,2018-03-21,111.38136645038685,26137.2,26248.581366450388,14230,14205,14230,14130,0.0,14205,0,0
2018,2018-03-22,111.38136645038685,26440.800000000003,26552.18136645039,14335,14370,14425,14315,0.0,14370,0,0
2019,2018-03-23,111.38136645038685,25732.4,25843.78136645039,14095,13985,14125,13945,0.0,13985,0,0
2020,2018-03-26,111.38136645038685,26082.0,26193.381366450387,13985,14175,14175,13900,0.0,14175,0,0
2021,2018-03-27,111.38136645038685,26091.2,26202.581366450388,14275,14180,14280,14140,0.0,14180,0,0
2022,2018-03-28,111.38136645038685,25557.600000000002,25668.98136645039,14085,13890,14090,13785,0.0,13890,0,0
2023,2018-03-29,25622.05284625679,0.0,25622.05284625679,13865,13990,13995,13855,-1.0,13990,0,0
2024,2018-03-30,25622.05284625679,0.0,25622.05284625679,14060,14055,14070,14005,0.0,14055,0,0
2025,2018-04-02,25622.05284625679,0.0,25622.05284625679,14080,14025,14310,14020,0.0,14025,0,0
2026,2018-04-03,25622.05284625679,0.0,25622.05284625679,13865,14010,14010,13835,0.0,14010,0,0
2027,2018-04-04,25622.05284625679,0.0,25622.05284625679,14040,13800,14040,13750,0.0,13800,0,0
2028,2018-04-05,25622.05284625679,0.0,25622.05284625679,13950,14045,14125,13950,0.0,14045,0,0
2029,2018-04-06,25622.05284625679,0.0,25622.05284625679,14040,13900,14040,13880,0.0,13900,0,0
2030,2018-04-09,25622.05284625679,0.0,25622.05284625679,13900,13815,13900,13710,0.0,13815,0,0
2031,2018-04-10,25622.05284625679,0.0,25622.05284625679,13755,13640,13755,13500,0.0,13640,0,0
2032,2018-04-11,25622.05284625679,0.0,25622.05284625679,13690,13645,13700,13600,0.0,13645,0,0
2033,2018-04-12,25622.05284625679,0.0,25622.05284625679,13715,13925,13925,13715,0.0,13925,0,0
