,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1827,2017-05-25,9.050108403338527,22619.5,22628.55010840334,11755,11905,11980,11755,0.0,11905,0,0
1828,2017-05-26,9.050108403338527,22762.0,22771.05010840334,11940,11980,11980,11880,0.0,11980,0,0
1829,2017-05-29,9.050108403338527,22971.0,22980.05010840334,12005,12090,12195,12005,0.0,12090,0,0
1830,2017-05-30,9.050108403338527,22914.0,22923.05010840334,12090,12060,12140,11965,0.0,12060,0,0
1831,2017-05-31,9.050108403338527,22790.5,22799.55010840334,12060,11995,12065,11935,0.0,11995,0,0
1832,2017-06-01,9.050108403338527,22705.0,22714.05010840334,11980,11950,12020,11895,0.0,11950,0,0
1833,2017-06-02,9.050108403338527,22439.0,22448.05010840334,11950,11810,11950,11765,0.0,11810,0,0
1834,2017-06-05,9.050108403338527,22249.0,22258.05010840334,11810,11710,11810,11670,0.0,11710,0,0
1835,2017-06-07,9.050108403338527,22173.0,22182.05010840334,11715,11670,11715,11615,0.0,11670,0,0
1836,2017-06-08,9.050108403338527,22087.5,22096.55010840334,11645,11625,11645,11470,0.0,11625,0,0
1837,2017-06-09,9.050108403338527,22239.5,22248.55010840334,11625,11705,11745,11625,0.0,11705,0,0
1838,2017-06-12,9.050108403338527,22097.0,22106.05010840334,11750,11630,11825,11630,0.0,11630,0,0
1839,2017-06-13,9.050108403338527,22325.0,22334.05010840334,11670,11750,11755,11660,0.0,11750,0,0
1840,2017-06-14,9.050108403338527,21945.0,21954.05010840334,11740,11550,11740,11525,0.0,11550,0,0
1841,2017-06-15,21905.75312699334,0.0,21905.75312699334,11525,11405,11525,11295,-1.0,11405,0,0
1842,2017-06-16,21905.75312699334,0.0,21905.75312699334,11535,11490,11540,11470,0.0,11490,0,0
1843,2017-06-19,21905.75312699334,0.0,21905.75312699334,11520,11540,11580,11500,0.0,11540,0,0
1844,2017-06-20,21905.75312699334,0.0,21905.75312699334,11540,11465,11540,11455,0.0,11465,0,0
1845,2017-06-21,21905.75312699334,0.0,21905.75312699334,11400,11495,11525,11310,0.0,11495,0,0
1846,2017-06-22,21905.75312699334,0.0,21905.75312699334,11495,11560,11560,11405,0.0,11560,0,0
1847,2017-06-23,21905.75312699334,0.0,21905.75312699334,11560,11550,11560,11460,0.0,11550,0,0
1848,2017-06-26,21905.75312699334,0.0,21905.75312699334,11550,11495,11580,11490,0.0,11495,0,0
1849,2017-06-27,21905.75312699334,0.0,21905.75312699334,11515,11505,11550,11460,0.0,11505,0,0
1850,2017-06-28,21905.75312699334,0.0,21905.75312699334,11515,11450,11550,11440,0.0,11450,0,0
1851,2017-06-29,21905.75312699334,0.0,21905.75312699334,11575,11505,11575,11465,0.0,11505,0,0
1852,2017-06-30,21905.75312699334,0.0,21905.75312699334,11450,11655,11655,11440,0.0,11655,0,0
1853,2017-07-03,22.053126993338083,21882.9,21904.95312699334,11695,11765,11775,11655,1.0,11765,0,0
1854,2017-07-04,22.053126993338083,21631.800000000003,21653.85312699334,11835,11630,11835,11580,0.0,11630,0,0
1855,2017-07-05,22.053126993338083,21706.2,21728.25312699334,11625,11670,11670,11535,0.0,11670,0,0
1856,2017-07-06,22.053126993338083,21613.2,21635.25312699334,11615,11620,11630,11535,0.0,11620,0,0
1857,2017-07-07,22.053126993338083,21603.9,21625.95312699334,11560,11615,11620,11550,0.0,11615,0,0
1858,2017-07-10,22.053126993338083,21762.0,21784.053126993338,11615,11700,11700,11525,0.0,11700,0,0
1859,2017-07-11,22.053126993338083,22022.4,22044.45312699334,11700,11840,11885,11700,0.0,11840,0,0
1860,2017-07-12,22.053126993338083,21957.300000000003,21979.35312699334,11840,11805,11880,11740,0.0,11805,0,0
1861,2017-07-13,22.053126993338083,22227.0,22249.053126993338,11850,11950,11995,11850,0.0,11950,0,0
1862,2017-07-14,22.053126993338083,22617.600000000002,22639.65312699334,11955,12160,12160,11955,0.0,12160,0,0
1863,2017-07-17,22.053126993338083,22738.5,22760.553126993338,12225,12225,12230,12150,0.0,12225,0,0
1864,2017-07-18,22.053126993338083,22840.800000000003,22862.85312699334,12235,12280,12280,12150,0.0,12280,0,0
1865,2017-07-19,22.053126993338083,22738.5,22760.553126993338,12280,12225,12280,12180,0.0,12225,0,0
1866,2017-07-20,22.053126993338083,23064.0,23086.053126993338,12305,12400,12410,12305,0.0,12400,0,0
1867,2017-07-21,22.053126993338083,22989.600000000002,23011.65312699334,12395,12360,12425,12295,0.0,12360,0,0
1868,2017-07-24,22.053126993338083,23157.0,23179.053126993338,12405,12450,12450,12320,0.0,12450,0,0
1869,2017-07-25,22.053126993338083,23119.800000000003,23141.85312699334,12450,12430,12495,12360,0.0,12430,0,0
1870,2017-07-26,22.053126993338083,23147.7,23169.75312699334,12505,12445,12575,12325,0.0,12445,0,0
1871,2017-07-27,22.053126993338083,23333.7,23355.75312699334,12485,12545,12590,12480,0.0,12545,0,0
1872,2017-07-28,22.053126993338083,23082.600000000002,23104.65312699334,12540,12410,12540,12365,0.0,12410,0,0
1873,2017-07-31,22.053126993338083,23473.2,23495.25312699334,12355,12620,12650,12355,0.0,12620,0,0
1874,2017-08-01,22.053126993338083,23770.800000000003,23792.85312699334,12620,12780,12870,12620,0.0,12780,0,0
1875,2017-08-02,22.053126993338083,23780.100000000002,23802.15312699334,12770,12785,12785,12680,0.0,12785,0,0
1876,2017-08-03,22.053126993338083,23305.800000000003,23327.85312699334,12755,12530,12755,12440,0.0,12530,0,0
1877,2017-08-04,22.053126993338083,24021.9,24043.95312699334,12510,12915,12930,12510,0.0,12915,0,0
1878,2017-08-07,22.053126993338083,23863.800000000003,23885.85312699334,12940,12830,13035,12830,0.0,12830,0,0
1879,2017-08-08,22.053126993338083,23863.800000000003,23885.85312699334,12830,12830,12855,12620,0.0,12830,0,0
1880,2017-08-09,22.053126993338083,23594.100000000002,23616.15312699334,12695,12685,12755,12650,0.0,12685,0,0
1881,2017-08-10,22.053126993338083,23547.600000000002,23569.65312699334,12665,12660,12730,12480,0.0,12660,0,0
1882,2017-08-11,22.053126993338083,23370.9,23392.95312699334,12375,12565,12625,12365,0.0,12565,0,0
1883,2017-08-14,22.053126993338083,23752.2,23774.25312699334,12665,12770,12790,12665,0.0,12770,0,0
1884,2017-08-16,22.053126993338083,23436.0,23458.053126993338,12805,12600,12805,12525,0.0,12600,0,0
1885,2017-08-17,22.053126993338083,23566.2,23588.25312699334,12550,12670,12680,12530,0.0,12670,0,0
1886,2017-08-18,22.053126993338083,23622.0,23644.053126993338,12550,12700,12735,12550,0.0,12700,0,0
1887,2017-08-21,22.053126993338083,23705.7,23727.75312699334,12815,12745,12860,12745,0.0,12745,0,0
1888,2017-08-22,22.053126993338083,24049.800000000003,24071.85312699334,12755,12930,12940,12755,0.0,12930,0,0
1889,2017-08-23,22.053126993338083,23938.2,23960.25312699334,12970,12870,12970,12820,0.0,12870,0,0
1890,2017-08-24,22.053126993338083,24245.100000000002,24267.15312699334,12870,13035,13090,12870,0.0,13035,0,0
1891,2017-08-25,22.053126993338083,24217.2,24239.25312699334,13035,13020,13060,12910,0.0,13020,0,0
1892,2017-08-28,22.053126993338083,24393.9,24415.95312699334,13035,13115,13115,12990,0.0,13115,0,0
1893,2017-08-29,22.053126993338083,24347.4,24369.45312699334,13020,13090,13115,12900,0.0,13090,0,0
1894,2017-08-30,22.053126993338083,24738.0,24760.053126993338,13135,13300,13300,13135,0.0,13300,0,0
1895,2017-08-31,22.053126993338083,24821.7,24843.75312699334,13420,13345,13580,13290,0.0,13345,0,0
1896,2017-09-01,22.053126993338083,24719.4,24741.45312699334,13455,13290,13455,13280,0.0,13290,0,0
1897,2017-09-04,22.053126993338083,24663.600000000002,24685.65312699334,12970,13260,13345,12970,0.0,13260,0,0
1898,2017-09-05,22.053126993338083,24477.600000000002,24499.65312699334,13355,13160,13355,13050,0.0,13160,0,0
1899,2017-09-06,22.053126993338083,24514.800000000003,24536.85312699334,13160,13180,13290,13105,0.0,13180,0,0
1900,2017-09-07,22.053126993338083,24645.0,24667.053126993338,13235,13250,13280,13160,0.0,13250,0,0
1901,2017-09-08,22.053126993338083,24496.2,24518.25312699334,13225,13170,13225,13120,0.0,13170,0,0
1902,2017-09-11,22.053126993338083,25268.100000000002,25290.15312699334,13220,13585,13590,13220,0.0,13585,0,0
1903,2017-09-12,22.053126993338083,25137.9,25159.95312699334,13640,13515,13640,13495,0.0,13515,0,0
1904,2017-09-13,22.053126993338083,25593.600000000002,25615.65312699334,13575,13760,13820,13575,0.0,13760,0,0
1905,2017-09-14,22.053126993338083,25463.4,25485.45312699334,13780,13690,13800,13570,0.0,13690,0,0
1906,2017-09-15,22.053126993338083,25072.800000000003,25094.85312699334,13600,13480,13660,13400,0.0,13480,0,0
1907,2017-09-18,22.053126993338083,25072.800000000003,25094.85312699334,13500,13480,13555,13430,0.0,13480,0,0
1908,2017-09-19,22.053126993338083,25137.9,25159.95312699334,13465,13515,13550,13440,0.0,13515,0,0
1909,2017-09-20,22.053126993338083,24821.7,24843.75312699334,13515,13345,13555,13305,0.0,13345,0,0
1910,2017-09-21,22.053126993338083,24728.7,24750.75312699334,13375,13295,13420,13285,0.0,13295,0,0
1911,2017-09-22,22.053126993338083,23928.9,23950.95312699334,13295,12865,13295,12745,0.0,12865,0,0
1912,2017-09-25,22.053126993338083,23947.5,23969.553126993338,12800,12875,12885,12720,0.0,12875,0,0
1913,2017-09-26,23987.28085681774,0.0,23987.28085681774,12885,13000,13030,12885,-1.0,13000,0,0
1914,2017-09-27,23987.28085681774,0.0,23987.28085681774,13000,12985,13065,12980,0.0,12985,0,0
1915,2017-09-28,23987.28085681774,0.0,23987.28085681774,13005,13100,13100,12860,0.0,13100,0,0
1916,2017-09-29,23987.28085681774,0.0,23987.28085681774,13200,13230,13250,13135,0.0,13230,0,0
1917,2017-10-10,116.76085681773839,23869.65,23986.41085681774,13360,13335,13445,13205,1.0,13335,0,0
1918,2017-10-11,116.76085681773839,23645.9,23762.66085681774,13440,13210,13505,13210,0.0,13210,0,0
1919,2017-10-12,116.76085681773839,23896.5,24013.26085681774,13245,13350,13370,13245,0.0,13350,0,0
1920,2017-10-13,116.76085681773839,23753.3,23870.060856817738,13350,13270,13430,13230,0.0,13270,0,0
1921,2017-10-16,116.76085681773839,23610.100000000002,23726.86085681774,13345,13190,13380,13145,0.0,13190,0,0
1922,2017-10-17,116.76085681773839,23762.25,23879.01085681774,13270,13275,13290,13160,0.0,13275,0,0
1923,2017-10-18,116.76085681773839,23807.0,23923.76085681774,13310,13300,13395,13250,0.0,13300,0,0
1924,2017-10-19,116.76085681773839,24003.9,24120.66085681774,13370,13410,13440,13340,0.0,13410,0,0
1925,2017-10-20,116.76085681773839,23959.15,24075.91085681774,13440,13385,13450,13315,0.0,13385,0,0
1926,2017-10-23,116.76085681773839,24191.850000000002,24308.61085681774,13400,13515,13530,13400,0.0,13515,0,0
1927,2017-10-24,116.76085681773839,24102.350000000002,24219.11085681774,13485,13465,13540,13440,0.0,13465,0,0
1928,2017-10-25,116.76085681773839,24021.8,24138.560856817738,13485,13420,13515,13395,0.0,13420,0,0
1929,2017-10-26,116.76085681773839,23923.350000000002,24040.11085681774,13430,13365,13510,13320,0.0,13365,0,0
1930,2017-10-27,116.76085681773839,24245.55,24362.310856817738,13420,13545,13575,13420,0.0,13545,0,0
1931,2017-10-30,116.76085681773839,24147.100000000002,24263.86085681774,13640,13490,13640,13455,0.0,13490,0,0
1932,2017-10-31,116.76085681773839,23986.0,24102.76085681774,13490,13400,13490,13325,0.0,13400,0,0
1933,2017-11-01,116.76085681773839,24487.2,24603.96085681774,13365,13680,13680,13365,0.0,13680,0,0
1934,2017-11-02,116.76085681773839,24433.5,24550.26085681774,13680,13650,13725,13585,0.0,13650,0,0
1935,2017-11-03,116.76085681773839,24469.3,24586.060856817738,13675,13670,13700,13585,0.0,13670,0,0
1936,2017-11-06,116.76085681773839,24397.7,24514.46085681774,13670,13630,13800,13590,0.0,13630,0,0
1937,2017-11-07,116.76085681773839,24370.850000000002,24487.61085681774,13720,13615,13770,13585,0.0,13615,0,0
1938,2017-11-08,116.76085681773839,24397.7,24514.46085681774,13560,13630,13690,13550,0.0,13630,0,0
1939,2017-11-09,116.76085681773839,24514.05,24630.810856817738,13730,13695,13750,13635,0.0,13695,0,0
1940,2017-11-10,116.76085681773839,24379.8,24496.560856817738,13680,13620,13680,13555,0.0,13620,0,0
1941,2017-11-13,116.76085681773839,23672.75,23789.51085681774,13610,13225,13610,13210,0.0,13225,0,0
1942,2017-11-14,116.76085681773839,23833.850000000002,23950.61085681774,13270,13315,13315,13185,0.0,13315,0,0
1943,2017-11-15,23869.196331710937,0.0,23869.196331710937,13270,13125,13270,13055,-1.0,13125,0,0
1944,2017-11-16,23869.196331710937,0.0,23869.196331710937,13080,13390,13515,13055,0.0,13390,0,0
1945,2017-11-17,23869.196331710937,0.0,23869.196331710937,13470,13440,13550,13400,0.0,13440,0,0
1946,2017-11-20,23869.196331710937,0.0,23869.196331710937,13485,13355,13505,13335,0.0,13355,0,0
1947,2017-11-21,23869.196331710937,0.0,23869.196331710937,13380,13480,13480,13355,0.0,13480,0,0
1948,2017-11-22,120.83633171093607,23747.5,23868.336331710936,13550,13570,13575,13520,1.0,13570,0,0
1949,2017-11-23,120.83633171093607,23835.0,23955.836331710936,13620,13620,13690,13605,0.0,13620,0,0
1950,2017-11-24,120.83633171093607,23975.0,24095.836331710936,13665,13700,13740,13625,0.0,13700,0,0
1951,2017-11-27,120.83633171093607,23975.0,24095.836331710936,13790,13700,13790,13620,0.0,13700,0,0
1952,2017-11-28,120.83633171093607,23966.25,24087.086331710936,13645,13695,13725,13645,0.0,13695,0,0
1953,2017-11-29,120.83633171093607,24062.5,24183.336331710936,13695,13750,13820,13660,0.0,13750,0,0
1954,2017-11-30,120.83633171093607,23948.75,24069.586331710936,13800,13685,13800,13670,0.0,13685,0,0
1955,2017-12-01,120.83633171093607,23756.25,23877.086331710936,13700,13575,13700,13480,0.0,13575,0,0
1956,2017-12-04,120.83633171093607,24045.0,24165.836331710936,13595,13740,13750,13595,0.0,13740,0,0
1957,2017-12-05,120.83633171093607,24080.0,24200.836331710936,13715,13760,13760,13645,0.0,13760,0,0
1958,2017-12-06,120.83633171093607,23878.75,23999.586331710936,13760,13645,13785,13635,0.0,13645,0,0
1959,2017-12-07,120.83633171093607,23397.5,23518.336331710936,13615,13370,13615,13325,0.0,13370,0,0
1960,2017-12-08,120.83633171093607,23467.5,23588.336331710936,13490,13410,13490,13345,0.0,13410,0,0
1961,2017-12-11,120.83633171093607,23695.0,23815.836331710936,13410,13540,13550,13410,0.0,13540,0,0
1962,2017-12-12,23841.222973095933,0.0,23841.222973095933,13555,13355,13555,13275,-1.0,13355,0,0
1963,2017-12-13,23841.222973095933,0.0,23841.222973095933,13375,13550,13550,13370,0.0,13550,0,0
1964,2017-12-14,23841.222973095933,0.0,23841.222973095933,13550,13545,13675,13545,0.0,13545,0,0
1965,2017-12-15,22.85297309593443,23817.5,23840.352973095934,13585,13610,13620,13520,1.0,13610,0,0
1966,2017-12-18,22.85297309593443,23826.25,23849.102973095934,13630,13615,13645,13550,0.0,13615,0,0
1967,2017-12-19,22.85297309593443,23817.5,23840.352973095934,13615,13610,13660,13530,0.0,13610,0,0
1968,2017-12-20,22.85297309593443,23808.75,23831.602973095934,13610,13605,13670,13600,0.0,13605,0,0
1969,2017-12-21,22.85297309593443,23695.0,23717.852973095934,13605,13540,13640,13520,0.0,13540,0,0
1970,2017-12-22,22.85297309593443,23738.75,23761.602973095934,13540,13565,13620,13505,0.0,13565,0,0
1971,2017-12-26,22.85297309593443,24001.25,24024.102973095934,13600,13715,13740,13600,0.0,13715,0,0
1972,2017-12-27,22.85297309593443,24307.5,24330.352973095934,13865,13890,13890,13770,0.0,13890,0,0
1973,2017-12-28,22.85297309593443,24701.25,24724.102973095934,13890,14115,14115,13845,0.0,14115,0,0
1974,2018-01-02,22.85297309593443,24806.25,24829.102973095934,14165,14175,14200,14065,0.0,14175,0,0
1975,2018-01-03,22.85297309593443,24753.75,24776.602973095934,14125,14145,14210,14080,0.0,14145,0,0
1976,2018-01-04,22.85297309593443,24263.75,24286.602973095934,14170,13865,14185,13865,0.0,13865,0,0
1977,2018-01-05,22.85297309593443,24675.0,24697.852973095934,13910,14100,14100,13900,0.0,14100,0,0
1978,2018-01-08,22.85297309593443,24972.5,24995.352973095934,14155,14270,14270,14055,0.0,14270,0,0
1979,2018-01-09,22.85297309593443,24911.25,24934.102973095934,14295,14235,14430,14200,0.0,14235,0,0
1980,2018-01-10,22.85297309593443,25200.0,25222.852973095934,14300,14400,14400,14255,0.0,14400,0,0
1981,2018-01-11,22.85297309593443,25025.0,25047.852973095934,14400,14300,14415,14200,0.0,14300,0,0
1982,2018-01-12,22.85297309593443,25165.0,25187.852973095934,14330,14380,14400,14305,0.0,14380,0,0
1983,2018-01-15,22.85297309593443,25331.25,25354.102973095934,14380,14475,14540,14380,0.0,14475,0,0
1984,2018-01-16,22.85297309593443,25156.25,25179.102973095934,14465,14375,14465,14290,0.0,14375,0,0
1985,2018-01-17,22.85297309593443,24972.5,24995.352973095934,14375,14270,14395,14185,0.0,14270,0,0
1986,2018-01-18,22.85297309593443,24500.0,24522.852973095934,14305,14000,14345,14000,0.0,14000,0,0
1987,2018-01-19,22.85297309593443,24780.0,24802.852973095934,14085,14160,14220,14075,0.0,14160,0,0
1988,2018-01-22,22.85297309593443,25051.25,25074.102973095934,14230,14315,14315,14175,0.0,14315,0,0
1989,2018-01-23,22.85297309593443,25313.75,25336.602973095934,14305,14465,14485,14235,0.0,14465,0,0
1990,2018-01-24,22.85297309593443,25366.25,25389.102973095934,14445,14495,14595,14445,0.0,14495,0,0
1991,2018-01-25,22.85297309593443,25602.5,25625.352973095934,14515,14630,14680,14515,0.0,14630,0,0
1992,2018-01-26,22.85297309593443,25480.0,25502.852973095934,14610,14560,14720,14510,0.0,14560,0,0
1993,2018-01-29,22.85297309593443,26258.75,26281.602973095934,14590,15005,15045,14590,0.0,15005,0,0
1994,2018-01-30,22.85297309593443,26110.0,26132.852973095934,15010,14920,15200,14920,0.0,14920,0,0
1995,2018-01-31,22.85297309593443,25970.0,25992.852973095934,14820,14840,14850,14575,0.0,14840,0,0
1996,2018-02-01,22.85297309593443,25856.25,25879.102973095934,14840,14775,14970,14770,0.0,14775,0,0
1997,2018-02-02,22.85297309593443,25287.5,25310.352973095934,14765,14450,14765,14380,0.0,14450,0,0
1998,2018-02-05,22.85297309593443,24788.75,24811.602973095934,14155,14165,14295,14105,0.0,14165,0,0
1999,2018-02-06,22.85297309593443,24473.75,24496.602973095934,13750,13985,14060,13600,0.0,13985,0,0
2000,2018-02-07,24871.94853249593,0.0,24871.94853249593,14200,13600,14225,13600,-1.0,13600,0,0
2001,2018-02-08,24871.94853249593,0.0,24871.94853249593,13575,13625,13760,13450,0.0,13625,0,0
2002,2018-02-09,24871.94853249593,0.0,24871.94853249593,13335,13545,13570,13290,0.0,13545,0,0
2003,2018-02-12,24871.94853249593,0.0,24871.94853249593,13575,13610,13720,13395,0.0,13610,0,0
2004,2018-02-13,24871.94853249593,0.0,24871.94853249593,13725,13630,13780,13595,0.0,13630,0,0
2005,2018-02-14,24871.94853249593,0.0,24871.94853249593,13595,13695,13750,13565,0.0,13695,0,0
2006,2018-02-19,24871.94853249593,0.0,24871.94853249593,13975,14100,14100,13910,0.0,14100,0,0
2007,2018-02-20,24871.94853249593,0.0,24871.94853249593,14135,13995,14135,13940,0.0,13995,0,0
2008,2018-02-21,24871.94853249593,0.0,24871.94853249593,13990,14030,14050,13845,0.0,14030,0,0
2009,2018-02-22,24871.94853249593,0.0,24871.94853249593,13930,13905,13950,13815,0.0,13905,0,0
2010,2018-02-23,24871.94853249593,0.0,24871.94853249593,14025,14215,14215,13970,0.0,14215,0,0
2011,2018-02-26,76.04853249592998,24795.0,24871.04853249593,14365,14500,14540,14360,1.0,14500,0,0
2012,2018-02-27,76.04853249592998,24718.05,24794.09853249593,14605,14455,14660,14455,0.0,14455,0,0
2013,2018-02-28,76.04853249592998,24393.149999999998,24469.198532495928,14385,14265,14435,14230,0.0,14265,0,0
2014,2018-03-02,76.04853249592998,24461.55,24537.59853249593,14110,14305,14305,14005,0.0,14305,0,0
2015,2018-03-05,76.04853249592998,23828.85,23904.89853249593,14305,13935,14305,13935,0.0,13935,0,0
2016,2018-03-06,76.04853249592998,24042.6,24118.64853249593,14125,14060,14125,13985,0.0,14060,0,0
2017,2018-03-07,24075.025033955328,0.0,24075.025033955328,14035,14015,14090,13900,-1.0,14015,0,0
2018,2018-03-08,24075.025033955328,0.0,24075.025033955328,13985,13970,13985,13755,0.0,13970,0,0
2019,2018-03-09,92.15503395532869,23982.0,24074.15503395533,14045,14275,14285,14045,1.0,14275,0,0
2020,2018-03-12,92.15503395532869,24259.2,24351.35503395533,14445,14440,14470,14385,0.0,14440,0,0
2021,2018-03-13,92.15503395532869,24141.6,24233.755033955327,14400,14370,14430,14300,0.0,14370,0,0
2022,2018-03-14,92.15503395532869,24192.0,24284.15503395533,14355,14400,14530,14355,0.0,14400,0,0
2023,2018-03-15,92.15503395532869,24276.0,24368.15503395533,14400,14450,14455,14305,0.0,14450,0,0
2024,2018-03-16,92.15503395532869,23965.2,24057.35503395533,14440,14265,14440,14265,0.0,14265,0,0
2025,2018-03-19,92.15503395532869,23889.6,23981.755033955327,14375,14220,14375,14200,0.0,14220,0,0
2026,2018-03-20,92.15503395532869,23872.8,23964.955033955328,14135,14210,14220,14120,0.0,14210,0,0
2027,2018-03-21,92.15503395532869,23864.399999999998,23956.555033955327,14230,14205,14230,14130,0.0,14205,0,0
2028,2018-03-22,92.15503395532869,24141.6,24233.755033955327,14335,14370,14425,14315,0.0,14370,0,0
2029,2018-03-23,92.15503395532869,23494.8,23586.955033955328,14095,13985,14125,13945,0.0,13985,0,0
2030,2018-03-26,92.15503395532869,23814.0,23906.15503395533,13985,14175,14175,13900,0.0,14175,0,0
2031,2018-03-27,24073.282185083328,0.0,24073.282185083328,14275,14180,14280,14140,-1.0,14180,0,0
2032,2018-03-28,24073.282185083328,0.0,24073.282185083328,14085,13890,14090,13785,0.0,13890,0,0
2033,2018-03-29,24073.282185083328,0.0,24073.282185083328,13865,13990,13995,13855,0.0,13990,0,0
2034,2018-03-30,24073.282185083328,0.0,24073.282185083328,14060,14055,14070,14005,0.0,14055,0,0
2035,2018-04-02,24073.282185083328,0.0,24073.282185083328,14080,14025,14310,14020,0.0,14025,0,0
2036,2018-04-03,24073.282185083328,0.0,24073.282185083328,13865,14010,14010,13835,0.0,14010,0,0
2037,2018-04-04,24073.282185083328,0.0,24073.282185083328,14040,13800,14040,13750,0.0,13800,0,0
2038,2018-04-05,24073.282185083328,0.0,24073.282185083328,13950,14045,14125,13950,0.0,14045,0,0
2039,2018-04-06,24073.282185083328,0.0,24073.282185083328,14040,13900,14040,13880,0.0,13900,0,0
2040,2018-04-09,24073.282185083328,0.0,24073.282185083328,13900,13815,13900,13710,0.0,13815,0,0
2041,2018-04-10,24073.282185083328,0.0,24073.282185083328,13755,13640,13755,13500,0.0,13640,0,0
2042,2018-04-11,24073.282185083328,0.0,24073.282185083328,13690,13645,13700,13600,0.0,13645,0,0
2043,2018-04-12,24073.282185083328,0.0,24073.282185083328,13715,13925,13925,13715,0.0,13925,0,0
2044,2018-04-13,24073.282185083328,0.0,24073.282185083328,13915,13750,13915,13750,0.0,13750,0,0
2045,2018-04-16,24073.282185083328,0.0,24073.282185083328,13760,13560,13760,13540,0.0,13560,0,0
2046,2018-04-17,24073.282185083328,0.0,24073.282185083328,13580,13595,13675,13575,0.0,13595,0,0
2047,2018-04-18,24073.282185083328,0.0,24073.282185083328,13740,13760,13780,13690,0.0,13760,0,0
2048,2018-04-19,24073.282185083328,0.0,24073.282185083328,13780,13715,13780,13660,0.0,13715,0,0
2049,2018-04-20,24073.282185083328,0.0,24073.282185083328,13715,13670,13765,13655,0.0,13670,0,0
2050,2018-04-23,24073.282185083328,0.0,24073.282185083328,13680,13695,13700,13630,0.0,13695,0,0
2051,2018-04-24,24073.282185083328,0.0,24073.282185083328,13795,13660,13795,13635,0.0,13660,0,0
2052,2018-04-25,24073.282185083328,0.0,24073.282185083328,13600,13240,13600,13180,0.0,13240,0,0
2053,2018-04-26,24073.282185083328,0.0,24073.282185083328,13310,13360,13460,13240,0.0,13360,0,0
2054,2018-04-27,24073.282185083328,0.0,24073.282185083328,13170,13010,13230,13010,0.0,13010,0,0
2055,2018-04-30,24073.282185083328,0.0,24073.282185083328,13050,13270,13270,13050,0.0,13270,0,0
2056,2018-05-02,24073.282185083328,0.0,24073.282185083328,13335,13275,13395,13145,0.0,13275,0,0
2057,2018-05-03,24073.282185083328,0.0,24073.282185083328,13235,13265,13420,13150,0.0,13265,0,0
2058,2018-05-04,24073.282185083328,0.0,24073.282185083328,13205,12955,13225,12920,0.0,12955,0,0
2059,2018-05-08,24073.282185083328,0.0,24073.282185083328,12945,12800,12945,12800,0.0,12800,0,0
2060,2018-05-09,24073.282185083328,0.0,24073.282185083328,12725,12985,13000,12710,0.0,12985,0,0
2061,2018-05-10,24073.282185083328,0.0,24073.282185083328,12960,13050,13050,12960,0.0,13050,0,0
2062,2018-05-11,24073.282185083328,0.0,24073.282185083328,13080,13160,13165,13080,0.0,13160,0,0
2063,2018-05-14,24073.282185083328,0.0,24073.282185083328,13175,13275,13300,13175,0.0,13275,0,0
2064,2018-05-15,24073.282185083328,0.0,24073.282185083328,13245,13160,13255,13110,0.0,13160,0,0
2065,2018-05-16,24073.282185083328,0.0,24073.282185083328,13010,13005,13105,12940,0.0,13005,0,0
2066,2018-05-17,24073.282185083328,0.0,24073.282185083328,12995,13055,13155,12995,0.0,13055,0,0
2067,2018-05-18,24073.282185083328,0.0,24073.282185083328,13040,13205,13205,13040,0.0,13205,0,0
2068,2018-05-21,24073.282185083328,0.0,24073.282185083328,13195,13205,13250,13110,0.0,13205,0,0
2069,2018-05-23,24073.282185083328,0.0,24073.282185083328,13145,13130,13205,13055,0.0,13130,0,0
2070,2018-05-24,24073.282185083328,0.0,24073.282185083328,13130,12975,13165,12940,0.0,12975,0,0
2071,2018-05-25,24073.282185083328,0.0,24073.282185083328,12975,12935,13020,12920,0.0,12935,0,0
2072,2018-05-28,24073.282185083328,0.0,24073.282185083328,13080,13145,13145,13010,0.0,13145,0,0
2073,2018-05-29,24073.282185083328,0.0,24073.282185083328,13080,13010,13080,13010,0.0,13010,0,0
2074,2018-05-30,24073.282185083328,0.0,24073.282185083328,12945,12680,12945,12625,0.0,12680,0,0
2075,2018-05-31,24073.282185083328,0.0,24073.282185083328,12820,12890,12965,12790,0.0,12890,0,0
2076,2018-06-01,24073.282185083328,0.0,24073.282185083328,12880,12805,12890,12785,0.0,12805,0,0
2077,2018-06-04,24073.282185083328,0.0,24073.282185083328,12865,13100,13120,12865,0.0,13100,0,0
2078,2018-06-05,24073.282185083328,0.0,24073.282185083328,13115,13155,13155,13095,0.0,13155,0,0
2079,2018-06-07,24073.282185083328,0.0,24073.282185083328,13205,13230,13285,13180,0.0,13230,0,0
2080,2018-06-08,24073.282185083328,0.0,24073.282185083328,13230,13305,13350,13230,0.0,13305,0,0
2081,2018-06-11,68.5121850833275,24003.9,24072.41218508333,13310,13410,13445,13180,1.0,13410,0,0
2082,2018-06-12,68.5121850833275,24138.15,24206.66218508333,13470,13485,13515,13390,0.0,13485,0,0
2083,2018-06-14,68.5121850833275,23681.7,23750.21218508333,13440,13230,13440,13200,0.0,13230,0,0
2084,2018-06-15,68.5121850833275,23744.350000000002,23812.86218508333,13310,13265,13310,13190,0.0,13265,0,0
