,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1940,2017-08-30,4472.283595053374,0.0,4472.283595053374,13135,13300,13300,13135,0.0,13300,0,0
1941,2017-08-31,4472.283595053374,0.0,4472.283595053374,13420,13345,13580,13290,0.0,13345,0,0
1942,2017-09-01,4472.283595053374,0.0,4472.283595053374,13455,13290,13455,13280,0.0,13290,0,0
1943,2017-09-04,4472.283595053374,0.0,4472.283595053374,12970,13260,13345,12970,0.0,13260,0,0
1944,2017-09-05,4472.283595053374,0.0,4472.283595053374,13355,13160,13355,13050,0.0,13160,0,0
1945,2017-09-06,4472.283595053374,0.0,4472.283595053374,13160,13180,13290,13105,0.0,13180,0,0
1946,2017-09-07,4472.283595053374,0.0,4472.283595053374,13235,13250,13280,13160,0.0,13250,0,0
1947,2017-09-08,4472.283595053374,0.0,4472.283595053374,13225,13170,13225,13120,0.0,13170,0,0
1948,2017-09-11,4472.283595053374,0.0,4472.283595053374,13220,13585,13590,13220,0.0,13585,0,0
1949,2017-09-12,4472.283595053374,0.0,4472.283595053374,13640,13515,13640,13495,0.0,13515,0,0
1950,2017-09-13,4472.283595053374,0.0,4472.283595053374,13575,13760,13820,13575,0.0,13760,0,0
1951,2017-09-14,4472.283595053374,0.0,4472.283595053374,13780,13690,13800,13570,0.0,13690,0,0
1952,2017-09-15,4472.283595053374,0.0,4472.283595053374,13600,13480,13660,13400,0.0,13480,0,0
1953,2017-09-18,4472.283595053374,0.0,4472.283595053374,13500,13480,13555,13430,0.0,13480,0,0
1954,2017-09-19,4472.283595053374,0.0,4472.283595053374,13465,13515,13550,13440,0.0,13515,0,0
1955,2017-09-20,4472.283595053374,0.0,4472.283595053374,13515,13345,13555,13305,0.0,13345,0,0
1956,2017-09-21,84.77359505337336,4387.35,4472.123595053374,13375,13295,13420,13285,1.0,13295,0,0
1957,2017-09-22,84.77359505337336,4245.45,4330.223595053373,13295,12865,13295,12745,0.0,12865,0,0
1958,2017-09-25,84.77359505337336,4248.75,4333.523595053373,12800,12875,12885,12720,0.0,12875,0,0
1959,2017-09-26,84.77359505337336,4290.0,4374.773595053373,12885,13000,13030,12885,0.0,13000,0,0
1960,2017-09-27,84.77359505337336,4285.05,4369.8235950533735,13000,12985,13065,12980,0.0,12985,0,0
1961,2017-09-28,84.77359505337336,4323.0,4407.773595053373,13005,13100,13100,12860,0.0,13100,0,0
1962,2017-09-29,84.77359505337336,4365.900000000001,4450.673595053374,13200,13230,13250,13135,0.0,13230,0,0
1963,2017-10-10,84.77359505337336,4400.55,4485.3235950533735,13360,13335,13445,13205,0.0,13335,0,0
1964,2017-10-11,4519.812171514173,0.0,4519.812171514173,13440,13210,13505,13210,-1.0,13210,0,0
1965,2017-10-12,4519.812171514173,0.0,4519.812171514173,13245,13350,13370,13245,0.0,13350,0,0
1966,2017-10-13,4519.812171514173,0.0,4519.812171514173,13350,13270,13430,13230,0.0,13270,0,0
1967,2017-10-16,4519.812171514173,0.0,4519.812171514173,13345,13190,13380,13145,0.0,13190,0,0
1968,2017-10-17,4519.812171514173,0.0,4519.812171514173,13270,13275,13290,13160,0.0,13275,0,0
1969,2017-10-18,4519.812171514173,0.0,4519.812171514173,13310,13300,13395,13250,0.0,13300,0,0
1970,2017-10-19,4519.812171514173,0.0,4519.812171514173,13370,13410,13440,13340,0.0,13410,0,0
1971,2017-10-20,4519.812171514173,0.0,4519.812171514173,13440,13385,13450,13315,0.0,13385,0,0
1972,2017-10-23,4519.812171514173,0.0,4519.812171514173,13400,13515,13530,13400,0.0,13515,0,0
1973,2017-10-24,4519.812171514173,0.0,4519.812171514173,13485,13465,13540,13440,0.0,13465,0,0
1974,2017-10-25,4519.812171514173,0.0,4519.812171514173,13485,13420,13515,13395,0.0,13420,0,0
1975,2017-10-26,4519.812171514173,0.0,4519.812171514173,13430,13365,13510,13320,0.0,13365,0,0
1976,2017-10-27,4519.812171514173,0.0,4519.812171514173,13420,13545,13575,13420,0.0,13545,0,0
1977,2017-10-30,4519.812171514173,0.0,4519.812171514173,13640,13490,13640,13455,0.0,13490,0,0
1978,2017-10-31,4519.812171514173,0.0,4519.812171514173,13490,13400,13490,13325,0.0,13400,0,0
1979,2017-11-01,4519.812171514173,0.0,4519.812171514173,13365,13680,13680,13365,0.0,13680,0,0
1980,2017-11-02,4519.812171514173,0.0,4519.812171514173,13680,13650,13725,13585,0.0,13650,0,0
1981,2017-11-03,4519.812171514173,0.0,4519.812171514173,13675,13670,13700,13585,0.0,13670,0,0
1982,2017-11-06,4519.812171514173,0.0,4519.812171514173,13670,13630,13800,13590,0.0,13630,0,0
1983,2017-11-07,4519.812171514173,0.0,4519.812171514173,13720,13615,13770,13585,0.0,13615,0,0
1984,2017-11-08,4519.812171514173,0.0,4519.812171514173,13560,13630,13690,13550,0.0,13630,0,0
1985,2017-11-09,4519.812171514173,0.0,4519.812171514173,13730,13695,13750,13635,0.0,13695,0,0
1986,2017-11-10,4519.812171514173,0.0,4519.812171514173,13680,13620,13680,13555,0.0,13620,0,0
1987,2017-11-13,23.15217151417346,4496.5,4519.6521715141735,13610,13225,13610,13210,1.0,13225,0,0
1988,2017-11-14,23.15217151417346,4527.1,4550.252171514174,13270,13315,13315,13185,0.0,13315,0,0
1989,2017-11-15,23.15217151417346,4462.5,4485.6521715141735,13270,13125,13270,13055,0.0,13125,0,0
1990,2017-11-16,23.15217151417346,4552.6,4575.752171514174,13080,13390,13515,13055,0.0,13390,0,0
1991,2017-11-17,23.15217151417346,4569.6,4592.752171514174,13470,13440,13550,13400,0.0,13440,0,0
1992,2017-11-20,23.15217151417346,4540.700000000001,4563.852171514174,13485,13355,13505,13335,0.0,13355,0,0
1993,2017-11-21,23.15217151417346,4583.200000000001,4606.352171514174,13380,13480,13480,13355,0.0,13480,0,0
1994,2017-11-22,4629.984495142173,0.0,4629.984495142173,13550,13570,13575,13520,-1.0,13570,0,0
1995,2017-11-23,4629.984495142173,0.0,4629.984495142173,13620,13620,13690,13605,0.0,13620,0,0
1996,2017-11-24,4629.984495142173,0.0,4629.984495142173,13665,13700,13740,13625,0.0,13700,0,0
1997,2017-11-27,4629.984495142173,0.0,4629.984495142173,13790,13700,13790,13620,0.0,13700,0,0
1998,2017-11-28,4629.984495142173,0.0,4629.984495142173,13645,13695,13725,13645,0.0,13695,0,0
1999,2017-11-29,4629.984495142173,0.0,4629.984495142173,13695,13750,13820,13660,0.0,13750,0,0
2000,2017-11-30,4629.984495142173,0.0,4629.984495142173,13800,13685,13800,13670,0.0,13685,0,0
2001,2017-12-01,4629.984495142173,0.0,4629.984495142173,13700,13575,13700,13480,0.0,13575,0,0
2002,2017-12-04,4629.984495142173,0.0,4629.984495142173,13595,13740,13750,13595,0.0,13740,0,0
2003,2017-12-05,4629.984495142173,0.0,4629.984495142173,13715,13760,13760,13645,0.0,13760,0,0
2004,2017-12-06,4629.984495142173,0.0,4629.984495142173,13760,13645,13785,13635,0.0,13645,0,0
2005,2017-12-07,84.01449514217256,4545.8,4629.814495142173,13615,13370,13615,13325,1.0,13370,0,0
2006,2017-12-08,84.01449514217256,4559.400000000001,4643.414495142173,13490,13410,13490,13345,0.0,13410,0,0
2007,2017-12-11,84.01449514217256,4603.6,4687.614495142173,13410,13540,13550,13410,0.0,13540,0,0
2008,2017-12-12,84.01449514217256,4540.700000000001,4624.714495142173,13555,13355,13555,13275,0.0,13355,0,0
2009,2017-12-13,84.01449514217256,4607.0,4691.014495142173,13375,13550,13550,13370,0.0,13550,0,0
2010,2017-12-14,84.01449514217256,4605.3,4689.314495142173,13550,13545,13675,13545,0.0,13545,0,0
2011,2017-12-15,84.01449514217256,4627.400000000001,4711.414495142173,13585,13610,13620,13520,0.0,13610,0,0
2012,2017-12-18,4718.045828798973,0.0,4718.045828798973,13630,13615,13645,13550,-1.0,13615,0,0
2013,2017-12-19,4718.045828798973,0.0,4718.045828798973,13615,13610,13660,13530,0.0,13610,0,0
2014,2017-12-20,4718.045828798973,0.0,4718.045828798973,13610,13605,13670,13600,0.0,13605,0,0
2015,2017-12-21,4718.045828798973,0.0,4718.045828798973,13605,13540,13640,13520,0.0,13540,0,0
2016,2017-12-22,4718.045828798973,0.0,4718.045828798973,13540,13565,13620,13505,0.0,13565,0,0
2017,2017-12-26,4718.045828798973,0.0,4718.045828798973,13600,13715,13740,13600,0.0,13715,0,0
2018,2017-12-27,4718.045828798973,0.0,4718.045828798973,13865,13890,13890,13770,0.0,13890,0,0
2019,2017-12-28,4718.045828798973,0.0,4718.045828798973,13890,14115,14115,13845,0.0,14115,0,0
2020,2018-01-02,4718.045828798973,0.0,4718.045828798973,14165,14175,14200,14065,0.0,14175,0,0
2021,2018-01-03,4718.045828798973,0.0,4718.045828798973,14125,14145,14210,14080,0.0,14145,0,0
2022,2018-01-04,4718.045828798973,0.0,4718.045828798973,14170,13865,14185,13865,0.0,13865,0,0
2023,2018-01-05,4718.045828798973,0.0,4718.045828798973,13910,14100,14100,13900,0.0,14100,0,0
2024,2018-01-08,4718.045828798973,0.0,4718.045828798973,14155,14270,14270,14055,0.0,14270,0,0
2025,2018-01-09,4718.045828798973,0.0,4718.045828798973,14295,14235,14430,14200,0.0,14235,0,0
2026,2018-01-10,4718.045828798973,0.0,4718.045828798973,14300,14400,14400,14255,0.0,14400,0,0
2027,2018-01-11,4718.045828798973,0.0,4718.045828798973,14400,14300,14415,14200,0.0,14300,0,0
2028,2018-01-12,4718.045828798973,0.0,4718.045828798973,14330,14380,14400,14305,0.0,14380,0,0
2029,2018-01-15,4718.045828798973,0.0,4718.045828798973,14380,14475,14540,14380,0.0,14475,0,0
2030,2018-01-16,4718.045828798973,0.0,4718.045828798973,14465,14375,14465,14290,0.0,14375,0,0
2031,2018-01-17,4718.045828798973,0.0,4718.045828798973,14375,14270,14395,14185,0.0,14270,0,0
2032,2018-01-18,4718.045828798973,0.0,4718.045828798973,14305,14000,14345,14000,0.0,14000,0,0
2033,2018-01-19,45.07582879897291,4672.8,4717.875828798973,14085,14160,14220,14075,1.0,14160,0,0
2034,2018-01-22,4740.804916822573,0.0,4740.804916822573,14230,14315,14315,14175,-1.0,14315,0,0
2035,2018-01-23,4740.804916822573,0.0,4740.804916822573,14305,14465,14485,14235,0.0,14465,0,0
2036,2018-01-24,4740.804916822573,0.0,4740.804916822573,14445,14495,14595,14445,0.0,14495,0,0
2037,2018-01-25,4740.804916822573,0.0,4740.804916822573,14515,14630,14680,14515,0.0,14630,0,0
2038,2018-01-26,4740.804916822573,0.0,4740.804916822573,14610,14560,14720,14510,0.0,14560,0,0
2039,2018-01-29,4740.804916822573,0.0,4740.804916822573,14590,15005,15045,14590,0.0,15005,0,0
2040,2018-01-30,4740.804916822573,0.0,4740.804916822573,15010,14920,15200,14920,0.0,14920,0,0
2041,2018-01-31,4740.804916822573,0.0,4740.804916822573,14820,14840,14850,14575,0.0,14840,0,0
2042,2018-02-01,4740.804916822573,0.0,4740.804916822573,14840,14775,14970,14770,0.0,14775,0,0
2043,2018-02-02,4740.804916822573,0.0,4740.804916822573,14765,14450,14765,14380,0.0,14450,0,0
2044,2018-02-05,66.18491682257354,4674.45,4740.634916822573,14155,14165,14295,14105,1.0,14165,0,0
2045,2018-02-06,66.18491682257354,4615.05,4681.234916822574,13750,13985,14060,13600,0.0,13985,0,0
2046,2018-02-07,66.18491682257354,4488.0,4554.1849168225735,14200,13600,14225,13600,0.0,13600,0,0
2047,2018-02-08,66.18491682257354,4496.25,4562.4349168225735,13575,13625,13760,13450,0.0,13625,0,0
2048,2018-02-09,66.18491682257354,4469.85,4536.034916822574,13335,13545,13570,13290,0.0,13545,0,0
2049,2018-02-12,66.18491682257354,4491.3,4557.484916822574,13575,13610,13720,13395,0.0,13610,0,0
2050,2018-02-13,66.18491682257354,4497.900000000001,4564.084916822574,13725,13630,13780,13595,0.0,13630,0,0
2051,2018-02-14,66.18491682257354,4519.35,4585.534916822574,13595,13695,13750,13565,0.0,13695,0,0
2052,2018-02-19,66.18491682257354,4653.0,4719.1849168225735,13975,14100,14100,13910,0.0,14100,0,0
2053,2018-02-20,66.18491682257354,4618.35,4684.534916822574,14135,13995,14135,13940,0.0,13995,0,0
2054,2018-02-21,66.18491682257354,4629.900000000001,4696.084916822574,13990,14030,14050,13845,0.0,14030,0,0
2055,2018-02-22,66.18491682257354,4588.650000000001,4654.834916822574,13930,13905,13950,13815,0.0,13905,0,0
2056,2018-02-23,4694.266467035573,0.0,4694.266467035573,14025,14215,14215,13970,-1.0,14215,0,0
2057,2018-02-26,4694.266467035573,0.0,4694.266467035573,14365,14500,14540,14360,0.0,14500,0,0
2058,2018-02-27,4694.266467035573,0.0,4694.266467035573,14605,14455,14660,14455,0.0,14455,0,0
2059,2018-02-28,4694.266467035573,0.0,4694.266467035573,14385,14265,14435,14230,0.0,14265,0,0
2060,2018-03-02,4694.266467035573,0.0,4694.266467035573,14110,14305,14305,14005,0.0,14305,0,0
2061,2018-03-05,4694.266467035573,0.0,4694.266467035573,14305,13935,14305,13935,0.0,13935,0,0
2062,2018-03-06,4694.266467035573,0.0,4694.266467035573,14125,14060,14125,13985,0.0,14060,0,0
2063,2018-03-07,69.14646703557355,4624.95,4694.096467035573,14035,14015,14090,13900,1.0,14015,0,0
2064,2018-03-08,69.14646703557355,4610.1,4679.246467035574,13985,13970,13985,13755,0.0,13970,0,0
2065,2018-03-09,4703.827777034974,0.0,4703.827777034974,14045,14275,14285,14045,-1.0,14275,0,0
2066,2018-03-12,4703.827777034974,0.0,4703.827777034974,14445,14440,14470,14385,0.0,14440,0,0
2067,2018-03-13,4703.827777034974,0.0,4703.827777034974,14400,14370,14430,14300,0.0,14370,0,0
2068,2018-03-14,4703.827777034974,0.0,4703.827777034974,14355,14400,14530,14355,0.0,14400,0,0
2069,2018-03-15,4703.827777034974,0.0,4703.827777034974,14400,14450,14455,14305,0.0,14450,0,0
2070,2018-03-16,4703.827777034974,0.0,4703.827777034974,14440,14265,14440,14265,0.0,14265,0,0
2071,2018-03-19,4703.827777034974,0.0,4703.827777034974,14375,14220,14375,14200,0.0,14220,0,0
2072,2018-03-20,4703.827777034974,0.0,4703.827777034974,14135,14210,14220,14120,0.0,14210,0,0
2073,2018-03-21,16.007777034974424,4687.650000000001,4703.657777034975,14230,14205,14230,14130,1.0,14205,0,0
2074,2018-03-22,4746.385603937174,0.0,4746.385603937174,14335,14370,14425,14315,-1.0,14370,0,0
2075,2018-03-23,131.16560393717373,4615.05,4746.215603937174,14095,13985,14125,13945,1.0,13985,0,0
2076,2018-03-26,131.16560393717373,4677.75,4808.915603937174,13985,14175,14175,13900,0.0,14175,0,0
2077,2018-03-27,131.16560393717373,4679.400000000001,4810.565603937174,14275,14180,14280,14140,0.0,14180,0,0
2078,2018-03-28,131.16560393717373,4583.7,4714.865603937174,14085,13890,14090,13785,0.0,13890,0,0
2079,2018-03-29,131.16560393717373,4616.7,4747.865603937174,13865,13990,13995,13855,0.0,13990,0,0
2080,2018-03-30,131.16560393717373,4638.150000000001,4769.315603937174,14060,14055,14070,14005,0.0,14055,0,0
2081,2018-04-02,131.16560393717373,4628.25,4759.415603937174,14080,14025,14310,14020,0.0,14025,0,0
2082,2018-04-03,131.16560393717373,4623.3,4754.465603937174,13865,14010,14010,13835,0.0,14010,0,0
2083,2018-04-04,131.16560393717373,4554.0,4685.165603937174,14040,13800,14040,13750,0.0,13800,0,0
2084,2018-04-05,131.16560393717373,4634.85,4766.015603937174,13950,14045,14125,13950,0.0,14045,0,0
2085,2018-04-06,131.16560393717373,4587.0,4718.165603937174,14040,13900,14040,13880,0.0,13900,0,0
2086,2018-04-09,131.16560393717373,4558.95,4690.115603937174,13900,13815,13900,13710,0.0,13815,0,0
2087,2018-04-10,131.16560393717373,4501.2,4632.365603937174,13755,13640,13755,13500,0.0,13640,0,0
2088,2018-04-11,131.16560393717373,4502.85,4634.015603937174,13690,13645,13700,13600,0.0,13645,0,0
2089,2018-04-12,131.16560393717373,4595.25,4726.415603937174,13715,13925,13925,13715,0.0,13925,0,0
2090,2018-04-13,131.16560393717373,4537.5,4668.665603937174,13915,13750,13915,13750,0.0,13750,0,0
2091,2018-04-16,131.16560393717373,4474.8,4605.965603937174,13760,13560,13760,13540,0.0,13560,0,0
2092,2018-04-17,131.16560393717373,4486.35,4617.515603937174,13580,13595,13675,13575,0.0,13595,0,0
2093,2018-04-18,131.16560393717373,4540.8,4671.965603937174,13740,13760,13780,13690,0.0,13760,0,0
2094,2018-04-19,131.16560393717373,4525.95,4657.115603937174,13780,13715,13780,13660,0.0,13715,0,0
2095,2018-04-20,131.16560393717373,4511.1,4642.265603937174,13715,13670,13765,13655,0.0,13670,0,0
2096,2018-04-23,131.16560393717373,4519.35,4650.515603937174,13680,13695,13700,13630,0.0,13695,0,0
2097,2018-04-24,131.16560393717373,4507.8,4638.965603937174,13795,13660,13795,13635,0.0,13660,0,0
2098,2018-04-25,131.16560393717373,4369.2,4500.365603937174,13600,13240,13600,13180,0.0,13240,0,0
2099,2018-04-26,131.16560393717373,4408.8,4539.965603937174,13310,13360,13460,13240,0.0,13360,0,0
2100,2018-04-27,131.16560393717373,4293.3,4424.465603937174,13170,13010,13230,13010,0.0,13010,0,0
2101,2018-04-30,131.16560393717373,4379.1,4510.265603937174,13050,13270,13270,13050,0.0,13270,0,0
2102,2018-05-02,131.16560393717373,4380.75,4511.915603937174,13335,13275,13395,13145,0.0,13275,0,0
2103,2018-05-03,131.16560393717373,4377.45,4508.615603937174,13235,13265,13420,13150,0.0,13265,0,0
2104,2018-05-04,131.16560393717373,4275.150000000001,4406.315603937174,13205,12955,13225,12920,0.0,12955,0,0
2105,2018-05-08,131.16560393717373,4224.0,4355.165603937174,12945,12800,12945,12800,0.0,12800,0,0
2106,2018-05-09,131.16560393717373,4285.05,4416.215603937174,12725,12985,13000,12710,0.0,12985,0,0
2107,2018-05-10,131.16560393717373,4306.5,4437.665603937174,12960,13050,13050,12960,0.0,13050,0,0
2108,2018-05-11,131.16560393717373,4342.8,4473.965603937174,13080,13160,13165,13080,0.0,13160,0,0
2109,2018-05-14,131.16560393717373,4380.75,4511.915603937174,13175,13275,13300,13175,0.0,13275,0,0
2110,2018-05-15,131.16560393717373,4342.8,4473.965603937174,13245,13160,13255,13110,0.0,13160,0,0
2111,2018-05-16,131.16560393717373,4291.650000000001,4422.815603937174,13010,13005,13105,12940,0.0,13005,0,0
2112,2018-05-17,131.16560393717373,4308.150000000001,4439.315603937174,12995,13055,13155,12995,0.0,13055,0,0
2113,2018-05-18,131.16560393717373,4357.650000000001,4488.815603937174,13040,13205,13205,13040,0.0,13205,0,0
2114,2018-05-21,4485.3571230145735,0.0,4485.3571230145735,13195,13205,13250,13110,-1.0,13205,0,0
2115,2018-05-23,4485.3571230145735,0.0,4485.3571230145735,13145,13130,13205,13055,0.0,13130,0,0
2116,2018-05-24,73.69712301457366,4411.5,4485.197123014574,13130,12975,13165,12940,1.0,12975,0,0
2117,2018-05-25,73.69712301457366,4397.900000000001,4471.597123014574,12975,12935,13020,12920,0.0,12935,0,0
2118,2018-05-28,73.69712301457366,4469.3,4542.997123014574,13080,13145,13145,13010,0.0,13145,0,0
2119,2018-05-29,73.69712301457366,4423.400000000001,4497.097123014574,13080,13010,13080,13010,0.0,13010,0,0
2120,2018-05-30,73.69712301457366,4311.200000000001,4384.897123014574,12945,12680,12945,12625,0.0,12680,0,0
2121,2018-05-31,73.69712301457366,4382.6,4456.297123014574,12820,12890,12965,12790,0.0,12890,0,0
2122,2018-06-01,73.69712301457366,4353.700000000001,4427.397123014574,12880,12805,12890,12785,0.0,12805,0,0
2123,2018-06-04,73.69712301457366,4454.0,4527.697123014574,12865,13100,13120,12865,0.0,13100,0,0
2124,2018-06-05,4532.634829610974,0.0,4532.634829610974,13115,13155,13155,13095,-1.0,13155,0,0
2125,2018-06-07,4532.634829610974,0.0,4532.634829610974,13205,13230,13285,13180,0.0,13230,0,0
2126,2018-06-08,4532.634829610974,0.0,4532.634829610974,13230,13305,13350,13230,0.0,13305,0,0
2127,2018-06-11,4532.634829610974,0.0,4532.634829610974,13310,13410,13445,13180,0.0,13410,0,0
2128,2018-06-12,4532.634829610974,0.0,4532.634829610974,13470,13485,13515,13390,0.0,13485,0,0
2129,2018-06-14,4532.634829610974,0.0,4532.634829610974,13440,13230,13440,13200,0.0,13230,0,0
2130,2018-06-15,4532.634829610974,0.0,4532.634829610974,13310,13265,13310,13190,0.0,13265,0,0
2131,2018-06-18,4532.634829610974,0.0,4532.634829610974,13265,13120,13310,13045,0.0,13120,0,0
2132,2018-06-19,87.47482961097376,4445.0,4532.474829610974,13020,12700,13035,12655,1.0,12700,0,0
2133,2018-06-20,87.47482961097376,4469.5,4556.974829610974,12700,12770,12775,12700,0.0,12770,0,0
2134,2018-06-21,87.47482961097376,4439.75,4527.224829610974,12710,12685,12800,12655,0.0,12685,0,0
2135,2018-06-22,87.47482961097376,4417.0,4504.474829610974,12570,12620,12620,12445,0.0,12620,0,0
2136,2018-06-25,87.47482961097376,4483.5,4570.974829610974,12700,12810,12810,12620,0.0,12810,0,0
2137,2018-06-26,87.47482961097376,4502.75,4590.224829610974,12645,12865,12865,12645,0.0,12865,0,0
2138,2018-06-27,87.47482961097376,4380.25,4467.724829610974,12715,12515,12715,12515,0.0,12515,0,0
2139,2018-06-28,87.47482961097376,4389.0,4476.474829610974,12500,12540,12550,12440,0.0,12540,0,0
2140,2018-06-29,87.47482961097376,4389.0,4476.474829610974,12565,12540,12565,12265,0.0,12540,0,0
2141,2018-07-02,87.47482961097376,4180.75,4268.224829610974,12525,11945,12525,11945,0.0,11945,0,0
2142,2018-07-03,87.47482961097376,4156.25,4243.724829610974,12000,11875,12010,11725,0.0,11875,0,0
2143,2018-07-04,87.47482961097376,4156.25,4243.724829610974,11825,11875,11935,11825,0.0,11875,0,0
2144,2018-07-05,87.47482961097376,4170.25,4257.724829610974,11960,11915,11965,11870,0.0,11915,0,0
2145,2018-07-06,87.47482961097376,4236.75,4324.224829610974,11940,12105,12105,11900,0.0,12105,0,0
2146,2018-07-09,87.47482961097376,4250.75,4338.224829610974,12065,12145,12190,11975,0.0,12145,0,0
2147,2018-07-10,87.47482961097376,4266.5,4353.974829610974,12120,12190,12235,12120,0.0,12190,0,0
2148,2018-07-11,87.47482961097376,4235.0,4322.474829610974,12105,12100,12125,12030,0.0,12100,0,0
2149,2018-07-12,87.47482961097376,4245.5,4332.974829610974,12110,12130,12180,12090,0.0,12130,0,0
2150,2018-07-13,87.47482961097376,4317.25,4404.724829610974,12245,12335,12335,12230,0.0,12335,0,0
2151,2018-07-16,4392.318144830973,0.0,4392.318144830973,12300,12305,12420,12285,-1.0,12305,0,0
2152,2018-07-17,37.95814483097365,4354.2,4392.1581448309735,12285,12095,12285,12055,1.0,12095,0,0
2153,2018-07-18,37.95814483097365,4356.0,4393.958144830974,12200,12100,12240,12100,0.0,12100,0,0
2154,2018-07-19,37.95814483097365,4406.4,4444.358144830973,12205,12240,12295,12205,0.0,12240,0,0
2155,2018-07-20,37.95814483097365,4374.0,4411.958144830974,12205,12150,12215,12105,0.0,12150,0,0
2156,2018-07-23,37.95814483097365,4356.0,4393.958144830974,12215,12100,12225,12100,0.0,12100,0,0
2157,2018-07-24,37.95814483097365,4354.2,4392.1581448309735,12125,12095,12130,12015,0.0,12095,0,0
2158,2018-07-25,4487.396197189373,0.0,4487.396197189373,12360,12375,12400,12265,-1.0,12375,0,0
2159,2018-07-26,4487.396197189373,0.0,4487.396197189373,12435,12685,12685,12435,0.0,12685,0,0
2160,2018-07-27,4487.396197189373,0.0,4487.396197189373,12750,12700,12790,12590,0.0,12700,0,0
2161,2018-07-30,4487.396197189373,0.0,4487.396197189373,12705,12800,12840,12670,0.0,12800,0,0
2162,2018-07-31,4487.396197189373,0.0,4487.396197189373,12800,12790,12840,12700,0.0,12790,0,0
2163,2018-08-01,4487.396197189373,0.0,4487.396197189373,12790,12650,12815,12575,0.0,12650,0,0
2164,2018-08-02,4487.396197189373,0.0,4487.396197189373,12660,12460,12670,12430,0.0,12460,0,0
2165,2018-08-03,4487.396197189373,0.0,4487.396197189373,12470,12700,12700,12470,0.0,12700,0,0
2166,2018-08-06,4487.396197189373,0.0,4487.396197189373,12700,12580,12700,12530,0.0,12580,0,0
2167,2018-08-07,4487.396197189373,0.0,4487.396197189373,12540,12680,12680,12500,0.0,12680,0,0
2168,2018-08-08,4487.396197189373,0.0,4487.396197189373,12670,12585,12680,12560,0.0,12585,0,0
2169,2018-08-09,4487.396197189373,0.0,4487.396197189373,12585,12685,12685,12550,0.0,12685,0,0
2170,2018-08-10,4487.396197189373,0.0,4487.396197189373,12685,12625,12720,12585,0.0,12625,0,0
2171,2018-08-13,4487.396197189373,0.0,4487.396197189373,12620,12505,12620,12465,0.0,12505,0,0
2172,2018-08-14,4487.396197189373,0.0,4487.396197189373,12510,12685,12685,12505,0.0,12685,0,0
2173,2018-08-16,4487.396197189373,0.0,4487.396197189373,12535,12640,12640,12450,0.0,12640,0,0
2174,2018-08-17,4487.396197189373,0.0,4487.396197189373,12695,12665,12695,12620,0.0,12665,0,0
2175,2018-08-20,4487.396197189373,0.0,4487.396197189373,12725,12705,12805,12665,0.0,12705,0,0
2176,2018-08-21,4487.396197189373,0.0,4487.396197189373,12665,12640,12665,12555,0.0,12640,0,0
2177,2018-08-22,39.43619718937316,4447.8,4487.236197189373,12645,12355,12645,12305,1.0,12355,0,0
2178,2018-08-23,39.43619718937316,4433.4,4472.836197189373,12415,12315,12415,12195,0.0,12315,0,0
2179,2018-08-24,39.43619718937316,4496.4,4535.836197189373,12325,12490,12490,12315,0.0,12490,0,0
2180,2018-08-27,39.43619718937316,4532.4,4571.836197189373,12525,12590,12590,12430,0.0,12590,0,0
2181,2018-08-28,39.43619718937316,4521.599999999999,4561.036197189373,12615,12560,12650,12540,0.0,12560,0,0
2182,2018-08-29,4571.671235958973,0.0,4571.671235958973,12590,12645,12660,12560,-1.0,12645,0,0
2183,2018-08-30,91.31123595897316,4480.2,4571.511235958973,12645,12445,12645,12445,1.0,12445,0,0
2184,2018-08-31,91.31123595897316,4505.4,4596.711235958973,12425,12515,12515,12350,0.0,12515,0,0
2185,2018-09-03,91.31123595897316,4507.2,4598.511235958973,12495,12520,12545,12450,0.0,12520,0,0
2186,2018-09-04,91.31123595897316,4500.0,4591.311235958973,12520,12500,12520,12400,0.0,12500,0,0
2187,2018-09-05,91.31123595897316,4440.599999999999,4531.911235958973,12495,12335,12495,12305,0.0,12335,0,0
2188,2018-09-06,91.31123595897316,4410.0,4501.311235958973,12345,12250,12345,12240,0.0,12250,0,0
2189,2018-09-07,91.31123595897316,4406.4,4497.711235958973,12295,12240,12295,12180,0.0,12240,0,0
2190,2018-09-10,91.31123595897316,4435.2,4526.511235958973,12220,12320,12385,12220,0.0,12320,0,0
2191,2018-09-11,91.31123595897316,4437.0,4528.311235958973,12360,12325,12375,12230,0.0,12325,0,0
2192,2018-09-12,91.31123595897316,4433.4,4524.711235958973,12340,12315,12365,12260,0.0,12315,0,0
2193,2018-09-13,91.31123595897316,4444.2,4535.511235958973,12405,12345,12420,12325,0.0,12345,0,0
2194,2018-09-14,91.31123595897316,4480.2,4571.511235958973,12345,12445,12475,12345,0.0,12445,0,0
2195,2018-09-17,91.31123595897316,4435.2,4526.511235958973,12455,12320,12455,12315,0.0,12320,0,0
2196,2018-09-18,4517.350139983772,0.0,4517.350139983772,12295,12450,12450,12270,-1.0,12450,0,0
2197,2018-09-19,80.1901399837725,4437.0,4517.1901399837725,12455,12325,12455,12325,1.0,12325,0,0
2198,2018-09-20,80.1901399837725,4408.2,4488.390139983772,12325,12245,12325,12170,0.0,12245,0,0
