,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1917,2017-09-08,68.99431317033304,24496.2,24565.194313170334,13225,13170,13225,13120,0.0,13170,0,0
1918,2017-09-11,68.99431317033304,25268.100000000002,25337.094313170335,13220,13585,13590,13220,0.0,13585,0,0
1919,2017-09-12,68.99431317033304,25137.9,25206.894313170334,13640,13515,13640,13495,0.0,13515,0,0
1920,2017-09-13,68.99431317033304,25593.600000000002,25662.594313170335,13575,13760,13820,13575,0.0,13760,0,0
1921,2017-09-14,68.99431317033304,25463.4,25532.394313170334,13780,13690,13800,13570,0.0,13690,0,0
1922,2017-09-15,68.99431317033304,25072.800000000003,25141.794313170336,13600,13480,13660,13400,0.0,13480,0,0
1923,2017-09-18,68.99431317033304,25072.800000000003,25141.794313170336,13500,13480,13555,13430,0.0,13480,0,0
1924,2017-09-19,68.99431317033304,25137.9,25206.894313170334,13465,13515,13550,13440,0.0,13515,0,0
1925,2017-09-20,68.99431317033304,24821.7,24890.694313170334,13515,13345,13555,13305,0.0,13345,0,0
1926,2017-09-21,68.99431317033304,24728.7,24797.694313170334,13375,13295,13420,13285,0.0,13295,0,0
1927,2017-09-22,68.99431317033304,23928.9,23997.894313170334,13295,12865,13295,12745,0.0,12865,0,0
1928,2017-09-25,68.99431317033304,23947.5,24016.494313170333,12800,12875,12885,12720,0.0,12875,0,0
1929,2017-09-26,24034.222042994734,0.0,24034.222042994734,12885,13000,13030,12885,-1.0,13000,0,0
1930,2017-09-27,24034.222042994734,0.0,24034.222042994734,13000,12985,13065,12980,0.0,12985,0,0
1931,2017-09-28,24034.222042994734,0.0,24034.222042994734,13005,13100,13100,12860,0.0,13100,0,0
1932,2017-09-29,24034.222042994734,0.0,24034.222042994734,13200,13230,13250,13135,0.0,13230,0,0
1933,2017-10-10,30.352042994734802,24003.0,24033.352042994735,13360,13335,13445,13205,1.0,13335,0,0
1934,2017-10-11,30.352042994734802,23778.0,23808.352042994735,13440,13210,13505,13210,0.0,13210,0,0
1935,2017-10-12,30.352042994734802,24030.0,24060.352042994735,13245,13350,13370,13245,0.0,13350,0,0
1936,2017-10-13,30.352042994734802,23886.0,23916.352042994735,13350,13270,13430,13230,0.0,13270,0,0
1937,2017-10-16,30.352042994734802,23742.0,23772.352042994735,13345,13190,13380,13145,0.0,13190,0,0
1938,2017-10-17,30.352042994734802,23895.0,23925.352042994735,13270,13275,13290,13160,0.0,13275,0,0
1939,2017-10-18,30.352042994734802,23940.0,23970.352042994735,13310,13300,13395,13250,0.0,13300,0,0
1940,2017-10-19,30.352042994734802,24138.0,24168.352042994735,13370,13410,13440,13340,0.0,13410,0,0
1941,2017-10-20,30.352042994734802,24093.0,24123.352042994735,13440,13385,13450,13315,0.0,13385,0,0
1942,2017-10-23,30.352042994734802,24327.0,24357.352042994735,13400,13515,13530,13400,0.0,13515,0,0
1943,2017-10-24,30.352042994734802,24237.0,24267.352042994735,13485,13465,13540,13440,0.0,13465,0,0
1944,2017-10-25,30.352042994734802,24156.0,24186.352042994735,13485,13420,13515,13395,0.0,13420,0,0
1945,2017-10-26,30.352042994734802,24057.0,24087.352042994735,13430,13365,13510,13320,0.0,13365,0,0
1946,2017-10-27,30.352042994734802,24381.0,24411.352042994735,13420,13545,13575,13420,0.0,13545,0,0
1947,2017-10-30,30.352042994734802,24282.0,24312.352042994735,13640,13490,13640,13455,0.0,13490,0,0
1948,2017-10-31,30.352042994734802,24120.0,24150.352042994735,13490,13400,13490,13325,0.0,13400,0,0
1949,2017-11-01,30.352042994734802,24624.0,24654.352042994735,13365,13680,13680,13365,0.0,13680,0,0
1950,2017-11-02,30.352042994734802,24570.0,24600.352042994735,13680,13650,13725,13585,0.0,13650,0,0
1951,2017-11-03,30.352042994734802,24606.0,24636.352042994735,13675,13670,13700,13585,0.0,13670,0,0
1952,2017-11-06,30.352042994734802,24534.0,24564.352042994735,13670,13630,13800,13590,0.0,13630,0,0
1953,2017-11-07,30.352042994734802,24507.0,24537.352042994735,13720,13615,13770,13585,0.0,13615,0,0
1954,2017-11-08,30.352042994734802,24534.0,24564.352042994735,13560,13630,13690,13550,0.0,13630,0,0
1955,2017-11-09,30.352042994734802,24651.0,24681.352042994735,13730,13695,13750,13635,0.0,13695,0,0
1956,2017-11-10,30.352042994734802,24516.0,24546.352042994735,13680,13620,13680,13555,0.0,13620,0,0
1957,2017-11-13,30.352042994734802,23805.0,23835.352042994735,13610,13225,13610,13210,0.0,13225,0,0
1958,2017-11-14,30.352042994734802,23967.0,23997.352042994735,13270,13315,13315,13185,0.0,13315,0,0
1959,2017-11-15,23915.482688138734,0.0,23915.482688138734,13270,13125,13270,13055,-1.0,13125,0,0
1960,2017-11-16,23915.482688138734,0.0,23915.482688138734,13080,13390,13515,13055,0.0,13390,0,0
1961,2017-11-17,23915.482688138734,0.0,23915.482688138734,13470,13440,13550,13400,0.0,13440,0,0
1962,2017-11-20,23915.482688138734,0.0,23915.482688138734,13485,13355,13505,13335,0.0,13355,0,0
1963,2017-11-21,23915.482688138734,0.0,23915.482688138734,13380,13480,13480,13355,0.0,13480,0,0
1964,2017-11-22,31.412688138734666,23883.2,23914.612688138735,13550,13570,13575,13520,1.0,13570,0,0
1965,2017-11-23,31.412688138734666,23971.2,24002.612688138735,13620,13620,13690,13605,0.0,13620,0,0
1966,2017-11-24,31.412688138734666,24112.0,24143.412688138735,13665,13700,13740,13625,0.0,13700,0,0
1967,2017-11-27,31.412688138734666,24112.0,24143.412688138735,13790,13700,13790,13620,0.0,13700,0,0
1968,2017-11-28,31.412688138734666,24103.2,24134.612688138735,13645,13695,13725,13645,0.0,13695,0,0
1969,2017-11-29,31.412688138734666,24200.0,24231.412688138735,13695,13750,13820,13660,0.0,13750,0,0
1970,2017-11-30,31.412688138734666,24085.6,24117.012688138733,13800,13685,13800,13670,0.0,13685,0,0
1971,2017-12-01,31.412688138734666,23892.0,23923.412688138735,13700,13575,13700,13480,0.0,13575,0,0
1972,2017-12-04,31.412688138734666,24182.4,24213.812688138736,13595,13740,13750,13595,0.0,13740,0,0
1973,2017-12-05,31.412688138734666,24217.6,24249.012688138733,13715,13760,13760,13645,0.0,13760,0,0
1974,2017-12-06,31.412688138734666,24015.2,24046.612688138735,13760,13645,13785,13635,0.0,13645,0,0
1975,2017-12-07,31.412688138734666,23531.2,23562.612688138735,13615,13370,13615,13325,0.0,13370,0,0
1976,2017-12-08,31.412688138734666,23601.6,23633.012688138733,13490,13410,13490,13345,0.0,13410,0,0
1977,2017-12-11,31.412688138734666,23830.4,23861.812688138736,13410,13540,13550,13410,0.0,13540,0,0
1978,2017-12-12,23887.344396045934,0.0,23887.344396045934,13555,13355,13555,13275,-1.0,13355,0,0
1979,2017-12-13,23887.344396045934,0.0,23887.344396045934,13375,13550,13550,13370,0.0,13550,0,0
1980,2017-12-14,23887.344396045934,0.0,23887.344396045934,13550,13545,13675,13545,0.0,13545,0,0
1981,2017-12-15,68.97439604593455,23817.5,23886.474396045935,13585,13610,13620,13520,1.0,13610,0,0
1982,2017-12-18,68.97439604593455,23826.25,23895.224396045935,13630,13615,13645,13550,0.0,13615,0,0
1983,2017-12-19,68.97439604593455,23817.5,23886.474396045935,13615,13610,13660,13530,0.0,13610,0,0
1984,2017-12-20,68.97439604593455,23808.75,23877.724396045935,13610,13605,13670,13600,0.0,13605,0,0
1985,2017-12-21,68.97439604593455,23695.0,23763.974396045935,13605,13540,13640,13520,0.0,13540,0,0
1986,2017-12-22,68.97439604593455,23738.75,23807.724396045935,13540,13565,13620,13505,0.0,13565,0,0
1987,2017-12-26,68.97439604593455,24001.25,24070.224396045935,13600,13715,13740,13600,0.0,13715,0,0
1988,2017-12-27,68.97439604593455,24307.5,24376.474396045935,13865,13890,13890,13770,0.0,13890,0,0
1989,2017-12-28,68.97439604593455,24701.25,24770.224396045935,13890,14115,14115,13845,0.0,14115,0,0
1990,2018-01-02,68.97439604593455,24806.25,24875.224396045935,14165,14175,14200,14065,0.0,14175,0,0
1991,2018-01-03,68.97439604593455,24753.75,24822.724396045935,14125,14145,14210,14080,0.0,14145,0,0
1992,2018-01-04,68.97439604593455,24263.75,24332.724396045935,14170,13865,14185,13865,0.0,13865,0,0
1993,2018-01-05,68.97439604593455,24675.0,24743.974396045935,13910,14100,14100,13900,0.0,14100,0,0
1994,2018-01-08,68.97439604593455,24972.5,25041.474396045935,14155,14270,14270,14055,0.0,14270,0,0
1995,2018-01-09,68.97439604593455,24911.25,24980.224396045935,14295,14235,14430,14200,0.0,14235,0,0
1996,2018-01-10,68.97439604593455,25200.0,25268.974396045935,14300,14400,14400,14255,0.0,14400,0,0
1997,2018-01-11,68.97439604593455,25025.0,25093.974396045935,14400,14300,14415,14200,0.0,14300,0,0
1998,2018-01-12,68.97439604593455,25165.0,25233.974396045935,14330,14380,14400,14305,0.0,14380,0,0
1999,2018-01-15,68.97439604593455,25331.25,25400.224396045935,14380,14475,14540,14380,0.0,14475,0,0
2000,2018-01-16,68.97439604593455,25156.25,25225.224396045935,14465,14375,14465,14290,0.0,14375,0,0
2001,2018-01-17,68.97439604593455,24972.5,25041.474396045935,14375,14270,14395,14185,0.0,14270,0,0
2002,2018-01-18,68.97439604593455,24500.0,24568.974396045935,14305,14000,14345,14000,0.0,14000,0,0
2003,2018-01-19,68.97439604593455,24780.0,24848.974396045935,14085,14160,14220,14075,0.0,14160,0,0
2004,2018-01-22,68.97439604593455,25051.25,25120.224396045935,14230,14315,14315,14175,0.0,14315,0,0
2005,2018-01-23,68.97439604593455,25313.75,25382.724396045935,14305,14465,14485,14235,0.0,14465,0,0
2006,2018-01-24,68.97439604593455,25366.25,25435.224396045935,14445,14495,14595,14445,0.0,14495,0,0
2007,2018-01-25,68.97439604593455,25602.5,25671.474396045935,14515,14630,14680,14515,0.0,14630,0,0
2008,2018-01-26,68.97439604593455,25480.0,25548.974396045935,14610,14560,14720,14510,0.0,14560,0,0
2009,2018-01-29,68.97439604593455,26258.75,26327.724396045935,14590,15005,15045,14590,0.0,15005,0,0
2010,2018-01-30,68.97439604593455,26110.0,26178.974396045935,15010,14920,15200,14920,0.0,14920,0,0
2011,2018-01-31,68.97439604593455,25970.0,26038.974396045935,14820,14840,14850,14575,0.0,14840,0,0
2012,2018-02-01,68.97439604593455,25856.25,25925.224396045935,14840,14775,14970,14770,0.0,14775,0,0
2013,2018-02-02,68.97439604593455,25287.5,25356.474396045935,14765,14450,14765,14380,0.0,14450,0,0
2014,2018-02-05,68.97439604593455,24788.75,24857.724396045935,14155,14165,14295,14105,0.0,14165,0,0
2015,2018-02-06,68.97439604593455,24473.75,24542.724396045935,13750,13985,14060,13600,0.0,13985,0,0
2016,2018-02-07,24918.06995544593,0.0,24918.06995544593,14200,13600,14225,13600,-1.0,13600,0,0
2017,2018-02-08,24918.06995544593,0.0,24918.06995544593,13575,13625,13760,13450,0.0,13625,0,0
2018,2018-02-09,24918.06995544593,0.0,24918.06995544593,13335,13545,13570,13290,0.0,13545,0,0
2019,2018-02-12,24918.06995544593,0.0,24918.06995544593,13575,13610,13720,13395,0.0,13610,0,0
2020,2018-02-13,24918.06995544593,0.0,24918.06995544593,13725,13630,13780,13595,0.0,13630,0,0
2021,2018-02-14,24918.06995544593,0.0,24918.06995544593,13595,13695,13750,13565,0.0,13695,0,0
2022,2018-02-19,24918.06995544593,0.0,24918.06995544593,13975,14100,14100,13910,0.0,14100,0,0
2023,2018-02-20,24918.06995544593,0.0,24918.06995544593,14135,13995,14135,13940,0.0,13995,0,0
2024,2018-02-21,24918.06995544593,0.0,24918.06995544593,13990,14030,14050,13845,0.0,14030,0,0
2025,2018-02-22,24918.06995544593,0.0,24918.06995544593,13930,13905,13950,13815,0.0,13905,0,0
2026,2018-02-23,24918.06995544593,0.0,24918.06995544593,14025,14215,14215,13970,0.0,14215,0,0
2027,2018-02-26,24918.06995544593,0.0,24918.06995544593,14365,14500,14540,14360,0.0,14500,0,0
2028,2018-02-27,54.569955445931555,24862.6,24917.16995544593,14605,14455,14660,14455,1.0,14455,0,0
2029,2018-02-28,54.569955445931555,24535.8,24590.36995544593,14385,14265,14435,14230,0.0,14265,0,0
2030,2018-03-02,54.569955445931555,24604.6,24659.16995544593,14110,14305,14305,14005,0.0,14305,0,0
2031,2018-03-05,54.569955445931555,23968.2,24022.769955445932,14305,13935,14305,13935,0.0,13935,0,0
2032,2018-03-06,54.569955445931555,24183.2,24237.769955445932,14125,14060,14125,13985,0.0,14060,0,0
2033,2018-03-07,24193.89134872673,0.0,24193.89134872673,14035,14015,14090,13900,-1.0,14015,0,0
2034,2018-03-08,24193.89134872673,0.0,24193.89134872673,13985,13970,13985,13755,0.0,13970,0,0
2035,2018-03-09,68.26134872672992,24124.75,24193.01134872673,14045,14275,14285,14045,1.0,14275,0,0
2036,2018-03-12,68.26134872672992,24403.6,24471.86134872673,14445,14440,14470,14385,0.0,14440,0,0
2037,2018-03-13,68.26134872672992,24285.3,24353.56134872673,14400,14370,14430,14300,0.0,14370,0,0
2038,2018-03-14,68.26134872672992,24336.0,24404.26134872673,14355,14400,14530,14355,0.0,14400,0,0
2039,2018-03-15,68.26134872672992,24420.5,24488.76134872673,14400,14450,14455,14305,0.0,14450,0,0
2040,2018-03-16,68.26134872672992,24107.85,24176.11134872673,14440,14265,14440,14265,0.0,14265,0,0
2041,2018-03-19,68.26134872672992,24031.8,24100.06134872673,14375,14220,14375,14200,0.0,14220,0,0
2042,2018-03-20,68.26134872672992,24014.899999999998,24083.161348726728,14135,14210,14220,14120,0.0,14210,0,0
2043,2018-03-21,68.26134872672992,24006.45,24074.71134872673,14230,14205,14230,14130,0.0,14205,0,0
2044,2018-03-22,68.26134872672992,24285.3,24353.56134872673,14335,14370,14425,14315,0.0,14370,0,0
2045,2018-03-23,68.26134872672992,23634.649999999998,23702.911348726728,14095,13985,14125,13945,0.0,13985,0,0
2046,2018-03-26,68.26134872672992,23955.75,24024.01134872673,13985,14175,14175,13900,0.0,14175,0,0
2047,2018-03-27,68.26134872672992,23964.2,24032.46134872673,14275,14180,14280,14140,0.0,14180,0,0
2048,2018-03-28,23871.044991081326,0.0,23871.044991081326,14085,13890,14090,13785,-1.0,13890,0,0
2049,2018-03-29,23871.044991081326,0.0,23871.044991081326,13865,13990,13995,13855,0.0,13990,0,0
2050,2018-03-30,23871.044991081326,0.0,23871.044991081326,14060,14055,14070,14005,0.0,14055,0,0
2051,2018-04-02,23871.044991081326,0.0,23871.044991081326,14080,14025,14310,14020,0.0,14025,0,0
2052,2018-04-03,23871.044991081326,0.0,23871.044991081326,13865,14010,14010,13835,0.0,14010,0,0
2053,2018-04-04,23871.044991081326,0.0,23871.044991081326,14040,13800,14040,13750,0.0,13800,0,0
2054,2018-04-05,23871.044991081326,0.0,23871.044991081326,13950,14045,14125,13950,0.0,14045,0,0
2055,2018-04-06,23871.044991081326,0.0,23871.044991081326,14040,13900,14040,13880,0.0,13900,0,0
2056,2018-04-09,23871.044991081326,0.0,23871.044991081326,13900,13815,13900,13710,0.0,13815,0,0
2057,2018-04-10,23871.044991081326,0.0,23871.044991081326,13755,13640,13755,13500,0.0,13640,0,0
2058,2018-04-11,23871.044991081326,0.0,23871.044991081326,13690,13645,13700,13600,0.0,13645,0,0
2059,2018-04-12,23871.044991081326,0.0,23871.044991081326,13715,13925,13925,13715,0.0,13925,0,0
2060,2018-04-13,23871.044991081326,0.0,23871.044991081326,13915,13750,13915,13750,0.0,13750,0,0
2061,2018-04-16,23871.044991081326,0.0,23871.044991081326,13760,13560,13760,13540,0.0,13560,0,0
2062,2018-04-17,23871.044991081326,0.0,23871.044991081326,13580,13595,13675,13575,0.0,13595,0,0
2063,2018-04-18,23871.044991081326,0.0,23871.044991081326,13740,13760,13780,13690,0.0,13760,0,0
2064,2018-04-19,23871.044991081326,0.0,23871.044991081326,13780,13715,13780,13660,0.0,13715,0,0
2065,2018-04-20,23871.044991081326,0.0,23871.044991081326,13715,13670,13765,13655,0.0,13670,0,0
2066,2018-04-23,23871.044991081326,0.0,23871.044991081326,13680,13695,13700,13630,0.0,13695,0,0
2067,2018-04-24,23871.044991081326,0.0,23871.044991081326,13795,13660,13795,13635,0.0,13660,0,0
2068,2018-04-25,23871.044991081326,0.0,23871.044991081326,13600,13240,13600,13180,0.0,13240,0,0
2069,2018-04-26,23871.044991081326,0.0,23871.044991081326,13310,13360,13460,13240,0.0,13360,0,0
2070,2018-04-27,23871.044991081326,0.0,23871.044991081326,13170,13010,13230,13010,0.0,13010,0,0
2071,2018-04-30,23871.044991081326,0.0,23871.044991081326,13050,13270,13270,13050,0.0,13270,0,0
2072,2018-05-02,23871.044991081326,0.0,23871.044991081326,13335,13275,13395,13145,0.0,13275,0,0
2073,2018-05-03,23871.044991081326,0.0,23871.044991081326,13235,13265,13420,13150,0.0,13265,0,0
2074,2018-05-04,23871.044991081326,0.0,23871.044991081326,13205,12955,13225,12920,0.0,12955,0,0
2075,2018-05-08,23871.044991081326,0.0,23871.044991081326,12945,12800,12945,12800,0.0,12800,0,0
2076,2018-05-09,23871.044991081326,0.0,23871.044991081326,12725,12985,13000,12710,0.0,12985,0,0
2077,2018-05-10,23871.044991081326,0.0,23871.044991081326,12960,13050,13050,12960,0.0,13050,0,0
2078,2018-05-11,23871.044991081326,0.0,23871.044991081326,13080,13160,13165,13080,0.0,13160,0,0
2079,2018-05-14,23871.044991081326,0.0,23871.044991081326,13175,13275,13300,13175,0.0,13275,0,0
2080,2018-05-15,23871.044991081326,0.0,23871.044991081326,13245,13160,13255,13110,0.0,13160,0,0
2081,2018-05-16,23871.044991081326,0.0,23871.044991081326,13010,13005,13105,12940,0.0,13005,0,0
2082,2018-05-17,23871.044991081326,0.0,23871.044991081326,12995,13055,13155,12995,0.0,13055,0,0
2083,2018-05-18,23871.044991081326,0.0,23871.044991081326,13040,13205,13205,13040,0.0,13205,0,0
2084,2018-05-21,23871.044991081326,0.0,23871.044991081326,13195,13205,13250,13110,0.0,13205,0,0
2085,2018-05-23,23871.044991081326,0.0,23871.044991081326,13145,13130,13205,13055,0.0,13130,0,0
2086,2018-05-24,23871.044991081326,0.0,23871.044991081326,13130,12975,13165,12940,0.0,12975,0,0
2087,2018-05-25,23871.044991081326,0.0,23871.044991081326,12975,12935,13020,12920,0.0,12935,0,0
2088,2018-05-28,23871.044991081326,0.0,23871.044991081326,13080,13145,13145,13010,0.0,13145,0,0
2089,2018-05-29,23871.044991081326,0.0,23871.044991081326,13080,13010,13080,13010,0.0,13010,0,0
2090,2018-05-30,23871.044991081326,0.0,23871.044991081326,12945,12680,12945,12625,0.0,12680,0,0
2091,2018-05-31,23871.044991081326,0.0,23871.044991081326,12820,12890,12965,12790,0.0,12890,0,0
2092,2018-06-01,23871.044991081326,0.0,23871.044991081326,12880,12805,12890,12785,0.0,12805,0,0
2093,2018-06-04,23871.044991081326,0.0,23871.044991081326,12865,13100,13120,12865,0.0,13100,0,0
2094,2018-06-05,23871.044991081326,0.0,23871.044991081326,13115,13155,13155,13095,0.0,13155,0,0
2095,2018-06-07,23871.044991081326,0.0,23871.044991081326,13205,13230,13285,13180,0.0,13230,0,0
2096,2018-06-08,23871.044991081326,0.0,23871.044991081326,13230,13305,13350,13230,0.0,13305,0,0
2097,2018-06-11,0.3749910813276074,23869.8,23870.174991081327,13310,13410,13445,13180,1.0,13410,0,0
2098,2018-06-12,0.3749910813276074,24003.3,24003.674991081327,13470,13485,13515,13390,0.0,13485,0,0
2099,2018-06-14,0.3749910813276074,23549.4,23549.77499108133,13440,13230,13440,13200,0.0,13230,0,0
2100,2018-06-15,0.3749910813276074,23611.7,23612.07499108133,13310,13265,13310,13190,0.0,13265,0,0
2101,2018-06-18,0.3749910813276074,23353.6,23353.974991081326,13265,13120,13310,13045,0.0,13120,0,0
2102,2018-06-19,23175.131491943725,0.0,23175.131491943725,13020,12700,13035,12655,-1.0,12700,0,0
2103,2018-06-20,23175.131491943725,0.0,23175.131491943725,12700,12770,12775,12700,0.0,12770,0,0
2104,2018-06-21,23175.131491943725,0.0,23175.131491943725,12710,12685,12800,12655,0.0,12685,0,0
2105,2018-06-22,23175.131491943725,0.0,23175.131491943725,12570,12620,12620,12445,0.0,12620,0,0
2106,2018-06-25,23175.131491943725,0.0,23175.131491943725,12700,12810,12810,12620,0.0,12810,0,0
2107,2018-06-26,23175.131491943725,0.0,23175.131491943725,12645,12865,12865,12645,0.0,12865,0,0
2108,2018-06-27,23175.131491943725,0.0,23175.131491943725,12715,12515,12715,12515,0.0,12515,0,0
2109,2018-06-28,23175.131491943725,0.0,23175.131491943725,12500,12540,12550,12440,0.0,12540,0,0
2110,2018-06-29,23175.131491943725,0.0,23175.131491943725,12565,12540,12565,12265,0.0,12540,0,0
2111,2018-07-02,23175.131491943725,0.0,23175.131491943725,12525,11945,12525,11945,0.0,11945,0,0
2112,2018-07-03,23175.131491943725,0.0,23175.131491943725,12000,11875,12010,11725,0.0,11875,0,0
2113,2018-07-04,23175.131491943725,0.0,23175.131491943725,11825,11875,11935,11825,0.0,11875,0,0
2114,2018-07-05,23175.131491943725,0.0,23175.131491943725,11960,11915,11965,11870,0.0,11915,0,0
2115,2018-07-06,23175.131491943725,0.0,23175.131491943725,11940,12105,12105,11900,0.0,12105,0,0
2116,2018-07-09,23175.131491943725,0.0,23175.131491943725,12065,12145,12190,11975,0.0,12145,0,0
2117,2018-07-10,23175.131491943725,0.0,23175.131491943725,12120,12190,12235,12120,0.0,12190,0,0
2118,2018-07-11,23175.131491943725,0.0,23175.131491943725,12105,12100,12125,12030,0.0,12100,0,0
2119,2018-07-12,23175.131491943725,0.0,23175.131491943725,12110,12130,12180,12090,0.0,12130,0,0
2120,2018-07-13,23175.131491943725,0.0,23175.131491943725,12245,12335,12335,12230,0.0,12335,0,0
2121,2018-07-16,23175.131491943725,0.0,23175.131491943725,12300,12305,12420,12285,0.0,12305,0,0
2122,2018-07-17,23175.131491943725,0.0,23175.131491943725,12285,12095,12285,12055,0.0,12095,0,0
2123,2018-07-18,23175.131491943725,0.0,23175.131491943725,12200,12100,12240,12100,0.0,12100,0,0
2124,2018-07-19,23175.131491943725,0.0,23175.131491943725,12205,12240,12295,12205,0.0,12240,0,0
2125,2018-07-20,23175.131491943725,0.0,23175.131491943725,12205,12150,12215,12105,0.0,12150,0,0
2126,2018-07-23,23175.131491943725,0.0,23175.131491943725,12215,12100,12225,12100,0.0,12100,0,0
2127,2018-07-24,23175.131491943725,0.0,23175.131491943725,12125,12095,12130,12015,0.0,12095,0,0
2128,2018-07-25,23175.131491943725,0.0,23175.131491943725,12360,12375,12400,12265,0.0,12375,0,0
2129,2018-07-26,23175.131491943725,0.0,23175.131491943725,12435,12685,12685,12435,0.0,12685,0,0
2130,2018-07-27,60.291491943724395,23114.0,23174.291491943724,12750,12700,12790,12590,1.0,12700,0,0
2131,2018-07-30,60.291491943724395,23296.0,23356.291491943724,12705,12800,12840,12670,0.0,12800,0,0
2132,2018-07-31,60.291491943724395,23277.8,23338.091491943724,12800,12790,12840,12700,0.0,12790,0,0
2133,2018-08-01,60.291491943724395,23023.0,23083.291491943724,12790,12650,12815,12575,0.0,12650,0,0
2134,2018-08-02,60.291491943724395,22677.2,22737.491491943725,12660,12460,12670,12430,0.0,12460,0,0
2135,2018-08-03,60.291491943724395,23114.0,23174.291491943724,12470,12700,12700,12470,0.0,12700,0,0
2136,2018-08-06,60.291491943724395,22895.600000000002,22955.891491943727,12700,12580,12700,12530,0.0,12580,0,0
2137,2018-08-07,60.291491943724395,23077.600000000002,23137.891491943727,12540,12680,12680,12500,0.0,12680,0,0
2138,2018-08-08,60.291491943724395,22904.7,22964.991491943725,12670,12585,12680,12560,0.0,12585,0,0
2139,2018-08-09,60.291491943724395,23086.7,23146.991491943725,12585,12685,12685,12550,0.0,12685,0,0
2140,2018-08-10,60.291491943724395,22977.5,23037.791491943724,12685,12625,12720,12585,0.0,12625,0,0
2141,2018-08-13,60.291491943724395,22759.100000000002,22819.391491943727,12620,12505,12620,12465,0.0,12505,0,0
2142,2018-08-14,60.291491943724395,23086.7,23146.991491943725,12510,12685,12685,12505,0.0,12685,0,0
2143,2018-08-16,60.291491943724395,23004.8,23065.091491943724,12535,12640,12640,12450,0.0,12640,0,0
2144,2018-08-17,60.291491943724395,23050.3,23110.591491943724,12695,12665,12695,12620,0.0,12665,0,0
2145,2018-08-20,60.291491943724395,23123.100000000002,23183.391491943727,12725,12705,12805,12665,0.0,12705,0,0
2146,2018-08-21,60.291491943724395,23004.8,23065.091491943724,12665,12640,12665,12555,0.0,12640,0,0
2147,2018-08-22,60.291491943724395,22486.100000000002,22546.391491943727,12645,12355,12645,12305,0.0,12355,0,0
2148,2018-08-23,22654.769113404924,0.0,22654.769113404924,12415,12315,12415,12195,-1.0,12315,0,0
2149,2018-08-24,22654.769113404924,0.0,22654.769113404924,12325,12490,12490,12315,0.0,12490,0,0
2150,2018-08-27,22654.769113404924,0.0,22654.769113404924,12525,12590,12590,12430,0.0,12590,0,0
2151,2018-08-28,45.94911340492399,22608.0,22653.949113404924,12615,12560,12650,12540,1.0,12560,0,0
2152,2018-08-29,45.94911340492399,22761.0,22806.949113404924,12590,12645,12660,12560,0.0,12645,0,0
2153,2018-08-30,22806.120704048924,0.0,22806.120704048924,12645,12445,12645,12445,-1.0,12445,0,0
2154,2018-08-31,22806.120704048924,0.0,22806.120704048924,12425,12515,12515,12350,0.0,12515,0,0
2155,2018-09-03,22806.120704048924,0.0,22806.120704048924,12495,12520,12545,12450,0.0,12520,0,0
2156,2018-09-04,22806.120704048924,0.0,22806.120704048924,12520,12500,12520,12400,0.0,12500,0,0
2157,2018-09-05,22806.120704048924,0.0,22806.120704048924,12495,12335,12495,12305,0.0,12335,0,0
2158,2018-09-06,22806.120704048924,0.0,22806.120704048924,12345,12250,12345,12240,0.0,12250,0,0
2159,2018-09-07,22806.120704048924,0.0,22806.120704048924,12295,12240,12295,12180,0.0,12240,0,0
2160,2018-09-10,22806.120704048924,0.0,22806.120704048924,12220,12320,12385,12220,0.0,12320,0,0
2161,2018-09-11,22806.120704048924,0.0,22806.120704048924,12360,12325,12375,12230,0.0,12325,0,0
2162,2018-09-12,22806.120704048924,0.0,22806.120704048924,12340,12315,12365,12260,0.0,12315,0,0
2163,2018-09-13,22806.120704048924,0.0,22806.120704048924,12405,12345,12420,12325,0.0,12345,0,0
2164,2018-09-14,22806.120704048924,0.0,22806.120704048924,12345,12445,12475,12345,0.0,12445,0,0
2165,2018-09-17,22806.120704048924,0.0,22806.120704048924,12455,12320,12455,12315,0.0,12320,0,0
2166,2018-09-18,22806.120704048924,0.0,22806.120704048924,12295,12450,12450,12270,0.0,12450,0,0
2167,2018-09-19,22806.120704048924,0.0,22806.120704048924,12455,12325,12455,12325,0.0,12325,0,0
2168,2018-09-20,22806.120704048924,0.0,22806.120704048924,12325,12245,12325,12170,0.0,12245,0,0
2169,2018-09-21,22806.120704048924,0.0,22806.120704048924,12355,12330,12355,12235,0.0,12330,0,0
2170,2018-09-27,22806.120704048924,0.0,22806.120704048924,12265,12515,12560,12250,0.0,12515,0,0
2171,2018-09-28,22806.120704048924,0.0,22806.120704048924,12550,12605,12670,12505,0.0,12605,0,0
2172,2018-10-01,26.290704048922635,22779.0,22805.290704048923,12635,12655,12750,12635,1.0,12655,0,0
2173,2018-10-02,26.290704048922635,22617.0,22643.290704048923,12615,12565,12720,12535,0.0,12565,0,0
2174,2018-10-04,22642.46753571692,0.0,22642.46753571692,12565,12185,12565,12140,-1.0,12185,0,0
2175,2018-10-05,22642.46753571692,0.0,22642.46753571692,12175,12200,12225,12060,0.0,12200,0,0
