,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1868,2017-06-28,21627.568235923336,0.0,21627.568235923336,11515,11450,11550,11440,0.0,11450,0,0
1869,2017-06-29,21627.568235923336,0.0,21627.568235923336,11575,11505,11575,11465,0.0,11505,0,0
1870,2017-06-30,21627.568235923336,0.0,21627.568235923336,11450,11655,11655,11440,0.0,11655,0,0
1871,2017-07-03,21627.568235923336,0.0,21627.568235923336,11695,11765,11775,11655,0.0,11765,0,0
1872,2017-07-04,111.2882359233372,21515.5,21626.788235923337,11835,11630,11835,11580,1.0,11630,0,0
1873,2017-07-05,111.2882359233372,21589.5,21700.788235923337,11625,11670,11670,11535,0.0,11670,0,0
1874,2017-07-06,111.2882359233372,21497.0,21608.288235923337,11615,11620,11630,11535,0.0,11620,0,0
1875,2017-07-07,111.2882359233372,21487.75,21599.038235923337,11560,11615,11620,11550,0.0,11615,0,0
1876,2017-07-10,111.2882359233372,21645.0,21756.288235923337,11615,11700,11700,11525,0.0,11700,0,0
1877,2017-07-11,111.2882359233372,21904.0,22015.288235923337,11700,11840,11885,11700,0.0,11840,0,0
1878,2017-07-12,111.2882359233372,21839.25,21950.538235923337,11840,11805,11880,11740,0.0,11805,0,0
1879,2017-07-13,111.2882359233372,22107.5,22218.788235923337,11850,11950,11995,11850,0.0,11950,0,0
1880,2017-07-14,111.2882359233372,22496.0,22607.288235923337,11955,12160,12160,11955,0.0,12160,0,0
1881,2017-07-17,111.2882359233372,22616.25,22727.538235923337,12225,12225,12230,12150,0.0,12225,0,0
1882,2017-07-18,111.2882359233372,22718.0,22829.288235923337,12235,12280,12280,12150,0.0,12280,0,0
1883,2017-07-19,111.2882359233372,22616.25,22727.538235923337,12280,12225,12280,12180,0.0,12225,0,0
1884,2017-07-20,111.2882359233372,22940.0,23051.288235923337,12305,12400,12410,12305,0.0,12400,0,0
1885,2017-07-21,111.2882359233372,22866.0,22977.288235923337,12395,12360,12425,12295,0.0,12360,0,0
1886,2017-07-24,111.2882359233372,23032.5,23143.788235923337,12405,12450,12450,12320,0.0,12450,0,0
1887,2017-07-25,111.2882359233372,22995.5,23106.788235923337,12450,12430,12495,12360,0.0,12430,0,0
1888,2017-07-26,111.2882359233372,23023.25,23134.538235923337,12505,12445,12575,12325,0.0,12445,0,0
1889,2017-07-27,111.2882359233372,23208.25,23319.538235923337,12485,12545,12590,12480,0.0,12545,0,0
1890,2017-07-28,111.2882359233372,22958.5,23069.788235923337,12540,12410,12540,12365,0.0,12410,0,0
1891,2017-07-31,111.2882359233372,23347.0,23458.288235923337,12355,12620,12650,12355,0.0,12620,0,0
1892,2017-08-01,111.2882359233372,23643.0,23754.288235923337,12620,12780,12870,12620,0.0,12780,0,0
1893,2017-08-02,111.2882359233372,23652.25,23763.538235923337,12770,12785,12785,12680,0.0,12785,0,0
1894,2017-08-03,111.2882359233372,23180.5,23291.788235923337,12755,12530,12755,12440,0.0,12530,0,0
1895,2017-08-04,111.2882359233372,23892.75,24004.038235923337,12510,12915,12930,12510,0.0,12915,0,0
1896,2017-08-07,111.2882359233372,23735.5,23846.788235923337,12940,12830,13035,12830,0.0,12830,0,0
1897,2017-08-08,111.2882359233372,23735.5,23846.788235923337,12830,12830,12855,12620,0.0,12830,0,0
1898,2017-08-09,111.2882359233372,23467.25,23578.538235923337,12695,12685,12755,12650,0.0,12685,0,0
1899,2017-08-10,111.2882359233372,23421.0,23532.288235923337,12665,12660,12730,12480,0.0,12660,0,0
1900,2017-08-11,111.2882359233372,23245.25,23356.538235923337,12375,12565,12625,12365,0.0,12565,0,0
1901,2017-08-14,111.2882359233372,23624.5,23735.788235923337,12665,12770,12790,12665,0.0,12770,0,0
1902,2017-08-16,111.2882359233372,23310.0,23421.288235923337,12805,12600,12805,12525,0.0,12600,0,0
1903,2017-08-17,111.2882359233372,23439.5,23550.788235923337,12550,12670,12680,12530,0.0,12670,0,0
1904,2017-08-18,111.2882359233372,23495.0,23606.288235923337,12550,12700,12735,12550,0.0,12700,0,0
1905,2017-08-21,111.2882359233372,23578.25,23689.538235923337,12815,12745,12860,12745,0.0,12745,0,0
1906,2017-08-22,111.2882359233372,23920.5,24031.788235923337,12755,12930,12940,12755,0.0,12930,0,0
1907,2017-08-23,111.2882359233372,23809.5,23920.788235923337,12970,12870,12970,12820,0.0,12870,0,0
1908,2017-08-24,111.2882359233372,24114.75,24226.038235923337,12870,13035,13090,12870,0.0,13035,0,0
1909,2017-08-25,111.2882359233372,24087.0,24198.288235923337,13035,13020,13060,12910,0.0,13020,0,0
1910,2017-08-28,111.2882359233372,24262.75,24374.038235923337,13035,13115,13115,12990,0.0,13115,0,0
1911,2017-08-29,111.2882359233372,24216.5,24327.788235923337,13020,13090,13115,12900,0.0,13090,0,0
1912,2017-08-30,111.2882359233372,24605.0,24716.288235923337,13135,13300,13300,13135,0.0,13300,0,0
1913,2017-08-31,111.2882359233372,24688.25,24799.538235923337,13420,13345,13580,13290,0.0,13345,0,0
1914,2017-09-01,111.2882359233372,24586.5,24697.788235923337,13455,13290,13455,13280,0.0,13290,0,0
1915,2017-09-04,111.2882359233372,24531.0,24642.288235923337,12970,13260,13345,12970,0.0,13260,0,0
1916,2017-09-05,111.2882359233372,24346.0,24457.288235923337,13355,13160,13355,13050,0.0,13160,0,0
1917,2017-09-06,111.2882359233372,24383.0,24494.288235923337,13160,13180,13290,13105,0.0,13180,0,0
1918,2017-09-07,111.2882359233372,24512.5,24623.788235923337,13235,13250,13280,13160,0.0,13250,0,0
1919,2017-09-08,111.2882359233372,24364.5,24475.788235923337,13225,13170,13225,13120,0.0,13170,0,0
1920,2017-09-11,111.2882359233372,25132.25,25243.538235923337,13220,13585,13590,13220,0.0,13585,0,0
1921,2017-09-12,111.2882359233372,25002.75,25114.038235923337,13640,13515,13640,13495,0.0,13515,0,0
1922,2017-09-13,111.2882359233372,25456.0,25567.288235923337,13575,13760,13820,13575,0.0,13760,0,0
1923,2017-09-14,111.2882359233372,25326.5,25437.788235923337,13780,13690,13800,13570,0.0,13690,0,0
1924,2017-09-15,111.2882359233372,24938.0,25049.288235923337,13600,13480,13660,13400,0.0,13480,0,0
1925,2017-09-18,111.2882359233372,24938.0,25049.288235923337,13500,13480,13555,13430,0.0,13480,0,0
1926,2017-09-19,111.2882359233372,25002.75,25114.038235923337,13465,13515,13550,13440,0.0,13515,0,0
1927,2017-09-20,111.2882359233372,24688.25,24799.538235923337,13515,13345,13555,13305,0.0,13345,0,0
1928,2017-09-21,111.2882359233372,24595.75,24707.038235923337,13375,13295,13420,13285,0.0,13295,0,0
1929,2017-09-22,111.2882359233372,23800.25,23911.538235923337,13295,12865,13295,12745,0.0,12865,0,0
1930,2017-09-25,111.2882359233372,23818.75,23930.038235923337,12800,12875,12885,12720,0.0,12875,0,0
1931,2017-09-26,23947.670655372334,0.0,23947.670655372334,12885,13000,13030,12885,-1.0,13000,0,0
1932,2017-09-27,23947.670655372334,0.0,23947.670655372334,13000,12985,13065,12980,0.0,12985,0,0
1933,2017-09-28,23947.670655372334,0.0,23947.670655372334,13005,13100,13100,12860,0.0,13100,0,0
1934,2017-09-29,23947.670655372334,0.0,23947.670655372334,13200,13230,13250,13135,0.0,13230,0,0
1935,2017-10-10,77.15065537233386,23869.65,23946.800655372335,13360,13335,13445,13205,1.0,13335,0,0
1936,2017-10-11,77.15065537233386,23645.9,23723.050655372335,13440,13210,13505,13210,0.0,13210,0,0
1937,2017-10-12,77.15065537233386,23896.5,23973.650655372334,13245,13350,13370,13245,0.0,13350,0,0
1938,2017-10-13,77.15065537233386,23753.3,23830.450655372333,13350,13270,13430,13230,0.0,13270,0,0
1939,2017-10-16,77.15065537233386,23610.100000000002,23687.250655372336,13345,13190,13380,13145,0.0,13190,0,0
1940,2017-10-17,77.15065537233386,23762.25,23839.400655372334,13270,13275,13290,13160,0.0,13275,0,0
1941,2017-10-18,77.15065537233386,23807.0,23884.150655372334,13310,13300,13395,13250,0.0,13300,0,0
1942,2017-10-19,77.15065537233386,24003.9,24081.050655372335,13370,13410,13440,13340,0.0,13410,0,0
1943,2017-10-20,77.15065537233386,23959.15,24036.300655372335,13440,13385,13450,13315,0.0,13385,0,0
1944,2017-10-23,77.15065537233386,24191.850000000002,24269.000655372336,13400,13515,13530,13400,0.0,13515,0,0
1945,2017-10-24,77.15065537233386,24102.350000000002,24179.500655372336,13485,13465,13540,13440,0.0,13465,0,0
1946,2017-10-25,77.15065537233386,24021.8,24098.950655372333,13485,13420,13515,13395,0.0,13420,0,0
1947,2017-10-26,77.15065537233386,23923.350000000002,24000.500655372336,13430,13365,13510,13320,0.0,13365,0,0
1948,2017-10-27,77.15065537233386,24245.55,24322.700655372333,13420,13545,13575,13420,0.0,13545,0,0
1949,2017-10-30,77.15065537233386,24147.100000000002,24224.250655372336,13640,13490,13640,13455,0.0,13490,0,0
1950,2017-10-31,77.15065537233386,23986.0,24063.150655372334,13490,13400,13490,13325,0.0,13400,0,0
1951,2017-11-01,77.15065537233386,24487.2,24564.350655372335,13365,13680,13680,13365,0.0,13680,0,0
1952,2017-11-02,77.15065537233386,24433.5,24510.650655372334,13680,13650,13725,13585,0.0,13650,0,0
1953,2017-11-03,77.15065537233386,24469.3,24546.450655372333,13675,13670,13700,13585,0.0,13670,0,0
1954,2017-11-06,77.15065537233386,24397.7,24474.850655372335,13670,13630,13800,13590,0.0,13630,0,0
1955,2017-11-07,77.15065537233386,24370.850000000002,24448.000655372336,13720,13615,13770,13585,0.0,13615,0,0
1956,2017-11-08,77.15065537233386,24397.7,24474.850655372335,13560,13630,13690,13550,0.0,13630,0,0
1957,2017-11-09,77.15065537233386,24514.05,24591.200655372333,13730,13695,13750,13635,0.0,13695,0,0
1958,2017-11-10,77.15065537233386,24379.8,24456.950655372333,13680,13620,13680,13555,0.0,13620,0,0
1959,2017-11-13,77.15065537233386,23672.75,23749.900655372334,13610,13225,13610,13210,0.0,13225,0,0
1960,2017-11-14,77.15065537233386,23833.850000000002,23911.000655372336,13270,13315,13315,13185,0.0,13315,0,0
1961,2017-11-15,23829.586130265532,0.0,23829.586130265532,13270,13125,13270,13055,-1.0,13125,0,0
1962,2017-11-16,23829.586130265532,0.0,23829.586130265532,13080,13390,13515,13055,0.0,13390,0,0
1963,2017-11-17,23829.586130265532,0.0,23829.586130265532,13470,13440,13550,13400,0.0,13440,0,0
1964,2017-11-20,23829.586130265532,0.0,23829.586130265532,13485,13355,13505,13335,0.0,13355,0,0
1965,2017-11-21,23829.586130265532,0.0,23829.586130265532,13380,13480,13480,13355,0.0,13480,0,0
1966,2017-11-22,81.22613026553154,23747.5,23828.72613026553,13550,13570,13575,13520,1.0,13570,0,0
1967,2017-11-23,81.22613026553154,23835.0,23916.22613026553,13620,13620,13690,13605,0.0,13620,0,0
1968,2017-11-24,81.22613026553154,23975.0,24056.22613026553,13665,13700,13740,13625,0.0,13700,0,0
1969,2017-11-27,81.22613026553154,23975.0,24056.22613026553,13790,13700,13790,13620,0.0,13700,0,0
1970,2017-11-28,81.22613026553154,23966.25,24047.47613026553,13645,13695,13725,13645,0.0,13695,0,0
1971,2017-11-29,81.22613026553154,24062.5,24143.72613026553,13695,13750,13820,13660,0.0,13750,0,0
1972,2017-11-30,81.22613026553154,23948.75,24029.97613026553,13800,13685,13800,13670,0.0,13685,0,0
1973,2017-12-01,81.22613026553154,23756.25,23837.47613026553,13700,13575,13700,13480,0.0,13575,0,0
1974,2017-12-04,81.22613026553154,24045.0,24126.22613026553,13595,13740,13750,13595,0.0,13740,0,0
1975,2017-12-05,81.22613026553154,24080.0,24161.22613026553,13715,13760,13760,13645,0.0,13760,0,0
1976,2017-12-06,81.22613026553154,23878.75,23959.97613026553,13760,13645,13785,13635,0.0,13645,0,0
1977,2017-12-07,81.22613026553154,23397.5,23478.72613026553,13615,13370,13615,13325,0.0,13370,0,0
1978,2017-12-08,81.22613026553154,23467.5,23548.72613026553,13490,13410,13490,13345,0.0,13410,0,0
1979,2017-12-11,81.22613026553154,23695.0,23776.22613026553,13410,13540,13550,13410,0.0,13540,0,0
1980,2017-12-12,23801.61277165053,0.0,23801.61277165053,13555,13355,13555,13275,-1.0,13355,0,0
1981,2017-12-13,23801.61277165053,0.0,23801.61277165053,13375,13550,13550,13370,0.0,13550,0,0
1982,2017-12-14,23801.61277165053,0.0,23801.61277165053,13550,13545,13675,13545,0.0,13545,0,0
1983,2017-12-15,119.35277165053049,23681.4,23800.752771650532,13585,13610,13620,13520,1.0,13610,0,0
1984,2017-12-18,119.35277165053049,23690.1,23809.45277165053,13630,13615,13645,13550,0.0,13615,0,0
1985,2017-12-19,119.35277165053049,23681.4,23800.752771650532,13615,13610,13660,13530,0.0,13610,0,0
1986,2017-12-20,119.35277165053049,23672.7,23792.05277165053,13610,13605,13670,13600,0.0,13605,0,0
1987,2017-12-21,119.35277165053049,23559.6,23678.95277165053,13605,13540,13640,13520,0.0,13540,0,0
1988,2017-12-22,119.35277165053049,23603.1,23722.45277165053,13540,13565,13620,13505,0.0,13565,0,0
1989,2017-12-26,119.35277165053049,23864.1,23983.45277165053,13600,13715,13740,13600,0.0,13715,0,0
1990,2017-12-27,119.35277165053049,24168.6,24287.95277165053,13865,13890,13890,13770,0.0,13890,0,0
1991,2017-12-28,119.35277165053049,24560.1,24679.45277165053,13890,14115,14115,13845,0.0,14115,0,0
1992,2018-01-02,119.35277165053049,24664.5,24783.85277165053,14165,14175,14200,14065,0.0,14175,0,0
1993,2018-01-03,119.35277165053049,24612.3,24731.65277165053,14125,14145,14210,14080,0.0,14145,0,0
1994,2018-01-04,119.35277165053049,24125.1,24244.45277165053,14170,13865,14185,13865,0.0,13865,0,0
1995,2018-01-05,119.35277165053049,24534.0,24653.35277165053,13910,14100,14100,13900,0.0,14100,0,0
1996,2018-01-08,119.35277165053049,24829.8,24949.15277165053,14155,14270,14270,14055,0.0,14270,0,0
1997,2018-01-09,119.35277165053049,24768.9,24888.252771650532,14295,14235,14430,14200,0.0,14235,0,0
1998,2018-01-10,119.35277165053049,25056.0,25175.35277165053,14300,14400,14400,14255,0.0,14400,0,0
1999,2018-01-11,119.35277165053049,24882.0,25001.35277165053,14400,14300,14415,14200,0.0,14300,0,0
2000,2018-01-12,119.35277165053049,25021.2,25140.55277165053,14330,14380,14400,14305,0.0,14380,0,0
2001,2018-01-15,119.35277165053049,25186.5,25305.85277165053,14380,14475,14540,14380,0.0,14475,0,0
2002,2018-01-16,119.35277165053049,25012.5,25131.85277165053,14465,14375,14465,14290,0.0,14375,0,0
2003,2018-01-17,119.35277165053049,24829.8,24949.15277165053,14375,14270,14395,14185,0.0,14270,0,0
2004,2018-01-18,119.35277165053049,24360.0,24479.35277165053,14305,14000,14345,14000,0.0,14000,0,0
2005,2018-01-19,119.35277165053049,24638.4,24757.752771650532,14085,14160,14220,14075,0.0,14160,0,0
2006,2018-01-22,119.35277165053049,24908.1,25027.45277165053,14230,14315,14315,14175,0.0,14315,0,0
2007,2018-01-23,119.35277165053049,25169.1,25288.45277165053,14305,14465,14485,14235,0.0,14465,0,0
2008,2018-01-24,119.35277165053049,25221.3,25340.65277165053,14445,14495,14595,14445,0.0,14495,0,0
2009,2018-01-25,119.35277165053049,25456.2,25575.55277165053,14515,14630,14680,14515,0.0,14630,0,0
2010,2018-01-26,119.35277165053049,25334.4,25453.752771650532,14610,14560,14720,14510,0.0,14560,0,0
2011,2018-01-29,119.35277165053049,26108.7,26228.05277165053,14590,15005,15045,14590,0.0,15005,0,0
2012,2018-01-30,119.35277165053049,25960.8,26080.15277165053,15010,14920,15200,14920,0.0,14920,0,0
2013,2018-01-31,119.35277165053049,25821.6,25940.95277165053,14820,14840,14850,14575,0.0,14840,0,0
2014,2018-02-01,119.35277165053049,25708.5,25827.85277165053,14840,14775,14970,14770,0.0,14775,0,0
2015,2018-02-02,119.35277165053049,25143.0,25262.35277165053,14765,14450,14765,14380,0.0,14450,0,0
2016,2018-02-05,119.35277165053049,24647.1,24766.45277165053,14155,14165,14295,14105,0.0,14165,0,0
2017,2018-02-06,119.35277165053049,24333.9,24453.252771650532,13750,13985,14060,13600,0.0,13985,0,0
2018,2018-02-07,24826.45349928253,0.0,24826.45349928253,14200,13600,14225,13600,-1.0,13600,0,0
2019,2018-02-08,24826.45349928253,0.0,24826.45349928253,13575,13625,13760,13450,0.0,13625,0,0
2020,2018-02-09,24826.45349928253,0.0,24826.45349928253,13335,13545,13570,13290,0.0,13545,0,0
2021,2018-02-12,24826.45349928253,0.0,24826.45349928253,13575,13610,13720,13395,0.0,13610,0,0
2022,2018-02-13,24826.45349928253,0.0,24826.45349928253,13725,13630,13780,13595,0.0,13630,0,0
2023,2018-02-14,24826.45349928253,0.0,24826.45349928253,13595,13695,13750,13565,0.0,13695,0,0
2024,2018-02-19,24826.45349928253,0.0,24826.45349928253,13975,14100,14100,13910,0.0,14100,0,0
2025,2018-02-20,24826.45349928253,0.0,24826.45349928253,14135,13995,14135,13940,0.0,13995,0,0
2026,2018-02-21,24826.45349928253,0.0,24826.45349928253,13990,14030,14050,13845,0.0,14030,0,0
2027,2018-02-22,24826.45349928253,0.0,24826.45349928253,13930,13905,13950,13815,0.0,13905,0,0
2028,2018-02-23,24826.45349928253,0.0,24826.45349928253,14025,14215,14215,13970,0.0,14215,0,0
2029,2018-02-26,24826.45349928253,0.0,24826.45349928253,14365,14500,14540,14360,0.0,14500,0,0
2030,2018-02-27,107.50349928252763,24718.05,24825.553499282527,14605,14455,14660,14455,1.0,14455,0,0
2031,2018-02-28,107.50349928252763,24393.149999999998,24500.653499282525,14385,14265,14435,14230,0.0,14265,0,0
2032,2018-03-02,107.50349928252763,24461.55,24569.053499282527,14110,14305,14305,14005,0.0,14305,0,0
2033,2018-03-05,107.50349928252763,23828.85,23936.353499282526,14305,13935,14305,13935,0.0,13935,0,0
2034,2018-03-06,107.50349928252763,24042.6,24150.103499282526,14125,14060,14125,13985,0.0,14060,0,0
2035,2018-03-07,24106.480000741925,0.0,24106.480000741925,14035,14015,14090,13900,-1.0,14015,0,0
2036,2018-03-08,24106.480000741925,0.0,24106.480000741925,13985,13970,13985,13755,0.0,13970,0,0
2037,2018-03-09,123.61000074192634,23982.0,24105.610000741926,14045,14275,14285,14045,1.0,14275,0,0
2038,2018-03-12,123.61000074192634,24259.2,24382.810000741927,14445,14440,14470,14385,0.0,14440,0,0
2039,2018-03-13,123.61000074192634,24141.6,24265.210000741925,14400,14370,14430,14300,0.0,14370,0,0
2040,2018-03-14,123.61000074192634,24192.0,24315.610000741926,14355,14400,14530,14355,0.0,14400,0,0
2041,2018-03-15,123.61000074192634,24276.0,24399.610000741926,14400,14450,14455,14305,0.0,14450,0,0
2042,2018-03-16,123.61000074192634,23965.2,24088.810000741927,14440,14265,14440,14265,0.0,14265,0,0
2043,2018-03-19,123.61000074192634,23889.6,24013.210000741925,14375,14220,14375,14200,0.0,14220,0,0
2044,2018-03-20,123.61000074192634,23872.8,23996.410000741926,14135,14210,14220,14120,0.0,14210,0,0
2045,2018-03-21,123.61000074192634,23864.399999999998,23988.010000741924,14230,14205,14230,14130,0.0,14205,0,0
2046,2018-03-22,123.61000074192634,24141.6,24265.210000741925,14335,14370,14425,14315,0.0,14370,0,0
2047,2018-03-23,123.61000074192634,23494.8,23618.410000741926,14095,13985,14125,13945,0.0,13985,0,0
2048,2018-03-26,123.61000074192634,23814.0,23937.610000741926,13985,14175,14175,13900,0.0,14175,0,0
2049,2018-03-27,123.61000074192634,23822.399999999998,23946.010000741924,14275,14180,14280,14140,0.0,14180,0,0
2050,2018-03-28,23785.548769473124,0.0,23785.548769473124,14085,13890,14090,13785,-1.0,13890,0,0
2051,2018-03-29,23785.548769473124,0.0,23785.548769473124,13865,13990,13995,13855,0.0,13990,0,0
2052,2018-03-30,23785.548769473124,0.0,23785.548769473124,14060,14055,14070,14005,0.0,14055,0,0
2053,2018-04-02,23785.548769473124,0.0,23785.548769473124,14080,14025,14310,14020,0.0,14025,0,0
2054,2018-04-03,23785.548769473124,0.0,23785.548769473124,13865,14010,14010,13835,0.0,14010,0,0
2055,2018-04-04,23785.548769473124,0.0,23785.548769473124,14040,13800,14040,13750,0.0,13800,0,0
2056,2018-04-05,23785.548769473124,0.0,23785.548769473124,13950,14045,14125,13950,0.0,14045,0,0
2057,2018-04-06,23785.548769473124,0.0,23785.548769473124,14040,13900,14040,13880,0.0,13900,0,0
2058,2018-04-09,23785.548769473124,0.0,23785.548769473124,13900,13815,13900,13710,0.0,13815,0,0
2059,2018-04-10,23785.548769473124,0.0,23785.548769473124,13755,13640,13755,13500,0.0,13640,0,0
2060,2018-04-11,23785.548769473124,0.0,23785.548769473124,13690,13645,13700,13600,0.0,13645,0,0
2061,2018-04-12,23785.548769473124,0.0,23785.548769473124,13715,13925,13925,13715,0.0,13925,0,0
2062,2018-04-13,23785.548769473124,0.0,23785.548769473124,13915,13750,13915,13750,0.0,13750,0,0
2063,2018-04-16,23785.548769473124,0.0,23785.548769473124,13760,13560,13760,13540,0.0,13560,0,0
2064,2018-04-17,23785.548769473124,0.0,23785.548769473124,13580,13595,13675,13575,0.0,13595,0,0
2065,2018-04-18,23785.548769473124,0.0,23785.548769473124,13740,13760,13780,13690,0.0,13760,0,0
2066,2018-04-19,23785.548769473124,0.0,23785.548769473124,13780,13715,13780,13660,0.0,13715,0,0
2067,2018-04-20,23785.548769473124,0.0,23785.548769473124,13715,13670,13765,13655,0.0,13670,0,0
2068,2018-04-23,23785.548769473124,0.0,23785.548769473124,13680,13695,13700,13630,0.0,13695,0,0
2069,2018-04-24,23785.548769473124,0.0,23785.548769473124,13795,13660,13795,13635,0.0,13660,0,0
2070,2018-04-25,23785.548769473124,0.0,23785.548769473124,13600,13240,13600,13180,0.0,13240,0,0
2071,2018-04-26,23785.548769473124,0.0,23785.548769473124,13310,13360,13460,13240,0.0,13360,0,0
2072,2018-04-27,23785.548769473124,0.0,23785.548769473124,13170,13010,13230,13010,0.0,13010,0,0
2073,2018-04-30,23785.548769473124,0.0,23785.548769473124,13050,13270,13270,13050,0.0,13270,0,0
2074,2018-05-02,23785.548769473124,0.0,23785.548769473124,13335,13275,13395,13145,0.0,13275,0,0
2075,2018-05-03,23785.548769473124,0.0,23785.548769473124,13235,13265,13420,13150,0.0,13265,0,0
2076,2018-05-04,23785.548769473124,0.0,23785.548769473124,13205,12955,13225,12920,0.0,12955,0,0
2077,2018-05-08,23785.548769473124,0.0,23785.548769473124,12945,12800,12945,12800,0.0,12800,0,0
2078,2018-05-09,23785.548769473124,0.0,23785.548769473124,12725,12985,13000,12710,0.0,12985,0,0
2079,2018-05-10,23785.548769473124,0.0,23785.548769473124,12960,13050,13050,12960,0.0,13050,0,0
2080,2018-05-11,23785.548769473124,0.0,23785.548769473124,13080,13160,13165,13080,0.0,13160,0,0
2081,2018-05-14,23785.548769473124,0.0,23785.548769473124,13175,13275,13300,13175,0.0,13275,0,0
2082,2018-05-15,23785.548769473124,0.0,23785.548769473124,13245,13160,13255,13110,0.0,13160,0,0
2083,2018-05-16,23785.548769473124,0.0,23785.548769473124,13010,13005,13105,12940,0.0,13005,0,0
2084,2018-05-17,23785.548769473124,0.0,23785.548769473124,12995,13055,13155,12995,0.0,13055,0,0
2085,2018-05-18,23785.548769473124,0.0,23785.548769473124,13040,13205,13205,13040,0.0,13205,0,0
2086,2018-05-21,23785.548769473124,0.0,23785.548769473124,13195,13205,13250,13110,0.0,13205,0,0
2087,2018-05-23,23785.548769473124,0.0,23785.548769473124,13145,13130,13205,13055,0.0,13130,0,0
2088,2018-05-24,23785.548769473124,0.0,23785.548769473124,13130,12975,13165,12940,0.0,12975,0,0
2089,2018-05-25,23785.548769473124,0.0,23785.548769473124,12975,12935,13020,12920,0.0,12935,0,0
2090,2018-05-28,23785.548769473124,0.0,23785.548769473124,13080,13145,13145,13010,0.0,13145,0,0
2091,2018-05-29,23785.548769473124,0.0,23785.548769473124,13080,13010,13080,13010,0.0,13010,0,0
2092,2018-05-30,23785.548769473124,0.0,23785.548769473124,12945,12680,12945,12625,0.0,12680,0,0
2093,2018-05-31,23785.548769473124,0.0,23785.548769473124,12820,12890,12965,12790,0.0,12890,0,0
2094,2018-06-01,23785.548769473124,0.0,23785.548769473124,12880,12805,12890,12785,0.0,12805,0,0
2095,2018-06-04,23785.548769473124,0.0,23785.548769473124,12865,13100,13120,12865,0.0,13100,0,0
2096,2018-06-05,23785.548769473124,0.0,23785.548769473124,13115,13155,13155,13095,0.0,13155,0,0
2097,2018-06-07,23785.548769473124,0.0,23785.548769473124,13205,13230,13285,13180,0.0,13230,0,0
2098,2018-06-08,23785.548769473124,0.0,23785.548769473124,13230,13305,13350,13230,0.0,13305,0,0
2099,2018-06-11,48.988769473122375,23735.7,23784.688769473123,13310,13410,13445,13180,1.0,13410,0,0
2100,2018-06-12,48.988769473122375,23868.45,23917.438769473123,13470,13485,13515,13390,0.0,13485,0,0
2101,2018-06-14,48.988769473122375,23417.1,23466.08876947312,13440,13230,13440,13200,0.0,13230,0,0
2102,2018-06-15,48.988769473122375,23479.05,23528.03876947312,13310,13265,13310,13190,0.0,13265,0,0
2103,2018-06-18,48.988769473122375,23222.4,23271.388769473124,13265,13120,13310,13045,0.0,13120,0,0
2104,2018-06-19,23093.550009094724,0.0,23093.550009094724,13020,12700,13035,12655,-1.0,12700,0,0
2105,2018-06-20,23093.550009094724,0.0,23093.550009094724,12700,12770,12775,12700,0.0,12770,0,0
2106,2018-06-21,23093.550009094724,0.0,23093.550009094724,12710,12685,12800,12655,0.0,12685,0,0
2107,2018-06-22,23093.550009094724,0.0,23093.550009094724,12570,12620,12620,12445,0.0,12620,0,0
2108,2018-06-25,23093.550009094724,0.0,23093.550009094724,12700,12810,12810,12620,0.0,12810,0,0
2109,2018-06-26,23093.550009094724,0.0,23093.550009094724,12645,12865,12865,12645,0.0,12865,0,0
2110,2018-06-27,23093.550009094724,0.0,23093.550009094724,12715,12515,12715,12515,0.0,12515,0,0
2111,2018-06-28,23093.550009094724,0.0,23093.550009094724,12500,12540,12550,12440,0.0,12540,0,0
2112,2018-06-29,23093.550009094724,0.0,23093.550009094724,12565,12540,12565,12265,0.0,12540,0,0
2113,2018-07-02,23093.550009094724,0.0,23093.550009094724,12525,11945,12525,11945,0.0,11945,0,0
2114,2018-07-03,23093.550009094724,0.0,23093.550009094724,12000,11875,12010,11725,0.0,11875,0,0
2115,2018-07-04,23093.550009094724,0.0,23093.550009094724,11825,11875,11935,11825,0.0,11875,0,0
2116,2018-07-05,23093.550009094724,0.0,23093.550009094724,11960,11915,11965,11870,0.0,11915,0,0
2117,2018-07-06,23093.550009094724,0.0,23093.550009094724,11940,12105,12105,11900,0.0,12105,0,0
2118,2018-07-09,23093.550009094724,0.0,23093.550009094724,12065,12145,12190,11975,0.0,12145,0,0
2119,2018-07-10,23093.550009094724,0.0,23093.550009094724,12120,12190,12235,12120,0.0,12190,0,0
2120,2018-07-11,23093.550009094724,0.0,23093.550009094724,12105,12100,12125,12030,0.0,12100,0,0
2121,2018-07-12,23093.550009094724,0.0,23093.550009094724,12110,12130,12180,12090,0.0,12130,0,0
2122,2018-07-13,23093.550009094724,0.0,23093.550009094724,12245,12335,12335,12230,0.0,12335,0,0
2123,2018-07-16,23093.550009094724,0.0,23093.550009094724,12300,12305,12420,12285,0.0,12305,0,0
2124,2018-07-17,23093.550009094724,0.0,23093.550009094724,12285,12095,12285,12055,0.0,12095,0,0
2125,2018-07-18,23093.550009094724,0.0,23093.550009094724,12200,12100,12240,12100,0.0,12100,0,0
2126,2018-07-19,23093.550009094724,0.0,23093.550009094724,12205,12240,12295,12205,0.0,12240,0,0
