,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1853,2017-06-19,20051.570544291175,0.0,20051.570544291175,11520,11540,11580,11500,0.0,11540,0,0
1854,2017-06-20,20051.570544291175,0.0,20051.570544291175,11540,11465,11540,11455,0.0,11465,0,0
1855,2017-06-21,20051.570544291175,0.0,20051.570544291175,11400,11495,11525,11310,0.0,11495,0,0
1856,2017-06-22,20051.570544291175,0.0,20051.570544291175,11495,11560,11560,11405,0.0,11560,0,0
1857,2017-06-23,20051.570544291175,0.0,20051.570544291175,11560,11550,11560,11460,0.0,11550,0,0
1858,2017-06-26,20051.570544291175,0.0,20051.570544291175,11550,11495,11580,11490,0.0,11495,0,0
1859,2017-06-27,20051.570544291175,0.0,20051.570544291175,11515,11505,11550,11460,0.0,11505,0,0
1860,2017-06-28,20051.570544291175,0.0,20051.570544291175,11515,11450,11550,11440,0.0,11450,0,0
1861,2017-06-29,20051.570544291175,0.0,20051.570544291175,11575,11505,11575,11465,0.0,11505,0,0
1862,2017-06-30,20051.570544291175,0.0,20051.570544291175,11450,11655,11655,11440,0.0,11655,0,0
1863,2017-07-03,50.34054429117532,20000.5,20050.840544291175,11695,11765,11775,11655,1.0,11765,0,0
1864,2017-07-04,50.34054429117532,19771.0,19821.340544291175,11835,11630,11835,11580,0.0,11630,0,0
1865,2017-07-05,50.34054429117532,19839.0,19889.340544291175,11625,11670,11670,11535,0.0,11670,0,0
1866,2017-07-06,50.34054429117532,19754.0,19804.340544291175,11615,11620,11630,11535,0.0,11620,0,0
1867,2017-07-07,50.34054429117532,19745.5,19795.840544291175,11560,11615,11620,11550,0.0,11615,0,0
1868,2017-07-10,50.34054429117532,19890.0,19940.340544291175,11615,11700,11700,11525,0.0,11700,0,0
1869,2017-07-11,50.34054429117532,20128.0,20178.340544291175,11700,11840,11885,11700,0.0,11840,0,0
1870,2017-07-12,50.34054429117532,20068.5,20118.840544291175,11840,11805,11880,11740,0.0,11805,0,0
1871,2017-07-13,50.34054429117532,20315.0,20365.340544291175,11850,11950,11995,11850,0.0,11950,0,0
1872,2017-07-14,50.34054429117532,20672.0,20722.340544291175,11955,12160,12160,11955,0.0,12160,0,0
1873,2017-07-17,50.34054429117532,20782.5,20832.840544291175,12225,12225,12230,12150,0.0,12225,0,0
1874,2017-07-18,50.34054429117532,20876.0,20926.340544291175,12235,12280,12280,12150,0.0,12280,0,0
1875,2017-07-19,50.34054429117532,20782.5,20832.840544291175,12280,12225,12280,12180,0.0,12225,0,0
1876,2017-07-20,50.34054429117532,21080.0,21130.340544291175,12305,12400,12410,12305,0.0,12400,0,0
1877,2017-07-21,50.34054429117532,21012.0,21062.340544291175,12395,12360,12425,12295,0.0,12360,0,0
1878,2017-07-24,50.34054429117532,21165.0,21215.340544291175,12405,12450,12450,12320,0.0,12450,0,0
1879,2017-07-25,50.34054429117532,21131.0,21181.340544291175,12450,12430,12495,12360,0.0,12430,0,0
1880,2017-07-26,50.34054429117532,21156.5,21206.840544291175,12505,12445,12575,12325,0.0,12445,0,0
1881,2017-07-27,50.34054429117532,21326.5,21376.840544291175,12485,12545,12590,12480,0.0,12545,0,0
1882,2017-07-28,50.34054429117532,21097.0,21147.340544291175,12540,12410,12540,12365,0.0,12410,0,0
1883,2017-07-31,50.34054429117532,21454.0,21504.340544291175,12355,12620,12650,12355,0.0,12620,0,0
1884,2017-08-01,50.34054429117532,21726.0,21776.340544291175,12620,12780,12870,12620,0.0,12780,0,0
1885,2017-08-02,50.34054429117532,21734.5,21784.840544291175,12770,12785,12785,12680,0.0,12785,0,0
1886,2017-08-03,50.34054429117532,21301.0,21351.340544291175,12755,12530,12755,12440,0.0,12530,0,0
1887,2017-08-04,50.34054429117532,21955.5,22005.840544291175,12510,12915,12930,12510,0.0,12915,0,0
1888,2017-08-07,50.34054429117532,21811.0,21861.340544291175,12940,12830,13035,12830,0.0,12830,0,0
1889,2017-08-08,50.34054429117532,21811.0,21861.340544291175,12830,12830,12855,12620,0.0,12830,0,0
1890,2017-08-09,50.34054429117532,21564.5,21614.840544291175,12695,12685,12755,12650,0.0,12685,0,0
1891,2017-08-10,50.34054429117532,21522.0,21572.340544291175,12665,12660,12730,12480,0.0,12660,0,0
1892,2017-08-11,50.34054429117532,21360.5,21410.840544291175,12375,12565,12625,12365,0.0,12565,0,0
1893,2017-08-14,50.34054429117532,21709.0,21759.340544291175,12665,12770,12790,12665,0.0,12770,0,0
1894,2017-08-16,50.34054429117532,21420.0,21470.340544291175,12805,12600,12805,12525,0.0,12600,0,0
1895,2017-08-17,50.34054429117532,21539.0,21589.340544291175,12550,12670,12680,12530,0.0,12670,0,0
1896,2017-08-18,50.34054429117532,21590.0,21640.340544291175,12550,12700,12735,12550,0.0,12700,0,0
1897,2017-08-21,50.34054429117532,21666.5,21716.840544291175,12815,12745,12860,12745,0.0,12745,0,0
1898,2017-08-22,50.34054429117532,21981.0,22031.340544291175,12755,12930,12940,12755,0.0,12930,0,0
1899,2017-08-23,50.34054429117532,21879.0,21929.340544291175,12970,12870,12970,12820,0.0,12870,0,0
1900,2017-08-24,50.34054429117532,22159.5,22209.840544291175,12870,13035,13090,12870,0.0,13035,0,0
1901,2017-08-25,50.34054429117532,22134.0,22184.340544291175,13035,13020,13060,12910,0.0,13020,0,0
1902,2017-08-28,50.34054429117532,22295.5,22345.840544291175,13035,13115,13115,12990,0.0,13115,0,0
1903,2017-08-29,50.34054429117532,22253.0,22303.340544291175,13020,13090,13115,12900,0.0,13090,0,0
1904,2017-08-30,50.34054429117532,22610.0,22660.340544291175,13135,13300,13300,13135,0.0,13300,0,0
1905,2017-08-31,50.34054429117532,22686.5,22736.840544291175,13420,13345,13580,13290,0.0,13345,0,0
1906,2017-09-01,50.34054429117532,22593.0,22643.340544291175,13455,13290,13455,13280,0.0,13290,0,0
1907,2017-09-04,50.34054429117532,22542.0,22592.340544291175,12970,13260,13345,12970,0.0,13260,0,0
1908,2017-09-05,50.34054429117532,22372.0,22422.340544291175,13355,13160,13355,13050,0.0,13160,0,0
1909,2017-09-06,50.34054429117532,22406.0,22456.340544291175,13160,13180,13290,13105,0.0,13180,0,0
1910,2017-09-07,50.34054429117532,22525.0,22575.340544291175,13235,13250,13280,13160,0.0,13250,0,0
1911,2017-09-08,50.34054429117532,22389.0,22439.340544291175,13225,13170,13225,13120,0.0,13170,0,0
1912,2017-09-11,50.34054429117532,23094.5,23144.840544291175,13220,13585,13590,13220,0.0,13585,0,0
1913,2017-09-12,50.34054429117532,22975.5,23025.840544291175,13640,13515,13640,13495,0.0,13515,0,0
1914,2017-09-13,50.34054429117532,23392.0,23442.340544291175,13575,13760,13820,13575,0.0,13760,0,0
1915,2017-09-14,50.34054429117532,23273.0,23323.340544291175,13780,13690,13800,13570,0.0,13690,0,0
1916,2017-09-15,50.34054429117532,22916.0,22966.340544291175,13600,13480,13660,13400,0.0,13480,0,0
1917,2017-09-18,50.34054429117532,22916.0,22966.340544291175,13500,13480,13555,13430,0.0,13480,0,0
1918,2017-09-19,50.34054429117532,22975.5,23025.840544291175,13465,13515,13550,13440,0.0,13515,0,0
1919,2017-09-20,50.34054429117532,22686.5,22736.840544291175,13515,13345,13555,13305,0.0,13345,0,0
1920,2017-09-21,50.34054429117532,22601.5,22651.840544291175,13375,13295,13420,13285,0.0,13295,0,0
1921,2017-09-22,50.34054429117532,21870.5,21920.840544291175,13295,12865,13295,12745,0.0,12865,0,0
1922,2017-09-25,50.34054429117532,21887.5,21937.840544291175,12800,12875,12885,12720,0.0,12875,0,0
1923,2017-09-26,50.34054429117532,22100.0,22150.340544291175,12885,13000,13030,12885,0.0,13000,0,0
1924,2017-09-27,22149.536192691176,0.0,22149.536192691176,13000,12985,13065,12980,-1.0,12985,0,0
1925,2017-09-28,22149.536192691176,0.0,22149.536192691176,13005,13100,13100,12860,0.0,13100,0,0
1926,2017-09-29,22149.536192691176,0.0,22149.536192691176,13200,13230,13250,13135,0.0,13230,0,0
1927,2017-10-10,12.626192691175675,22136.1,22148.726192691174,13360,13335,13445,13205,1.0,13335,0,0
1928,2017-10-11,12.626192691175675,21928.6,21941.226192691174,13440,13210,13505,13210,0.0,13210,0,0
1929,2017-10-12,12.626192691175675,22161.0,22173.626192691176,13245,13350,13370,13245,0.0,13350,0,0
1930,2017-10-13,12.626192691175675,22028.2,22040.826192691176,13350,13270,13430,13230,0.0,13270,0,0
1931,2017-10-16,12.626192691175675,21895.399999999998,21908.026192691173,13345,13190,13380,13145,0.0,13190,0,0
1932,2017-10-17,12.626192691175675,22036.5,22049.126192691176,13270,13275,13290,13160,0.0,13275,0,0
1933,2017-10-18,12.626192691175675,22078.0,22090.626192691176,13310,13300,13395,13250,0.0,13300,0,0
1934,2017-10-19,12.626192691175675,22260.6,22273.226192691174,13370,13410,13440,13340,0.0,13410,0,0
1935,2017-10-20,12.626192691175675,22219.1,22231.726192691174,13440,13385,13450,13315,0.0,13385,0,0
1936,2017-10-23,12.626192691175675,22434.899999999998,22447.526192691173,13400,13515,13530,13400,0.0,13515,0,0
1937,2017-10-24,12.626192691175675,22351.899999999998,22364.526192691173,13485,13465,13540,13440,0.0,13465,0,0
1938,2017-10-25,12.626192691175675,22277.2,22289.826192691176,13485,13420,13515,13395,0.0,13420,0,0
1939,2017-10-26,12.626192691175675,22185.899999999998,22198.526192691173,13430,13365,13510,13320,0.0,13365,0,0
1940,2017-10-27,12.626192691175675,22484.7,22497.326192691176,13420,13545,13575,13420,0.0,13545,0,0
1941,2017-10-30,12.626192691175675,22393.399999999998,22406.026192691173,13640,13490,13640,13455,0.0,13490,0,0
1942,2017-10-31,12.626192691175675,22244.0,22256.626192691176,13490,13400,13490,13325,0.0,13400,0,0
1943,2017-11-01,12.626192691175675,22708.8,22721.426192691175,13365,13680,13680,13365,0.0,13680,0,0
1944,2017-11-02,12.626192691175675,22659.0,22671.626192691176,13680,13650,13725,13585,0.0,13650,0,0
1945,2017-11-03,12.626192691175675,22692.199999999997,22704.826192691173,13675,13670,13700,13585,0.0,13670,0,0
1946,2017-11-06,12.626192691175675,22625.8,22638.426192691175,13670,13630,13800,13590,0.0,13630,0,0
1947,2017-11-07,12.626192691175675,22600.899999999998,22613.526192691173,13720,13615,13770,13585,0.0,13615,0,0
1948,2017-11-08,12.626192691175675,22625.8,22638.426192691175,13560,13630,13690,13550,0.0,13630,0,0
1949,2017-11-09,12.626192691175675,22733.699999999997,22746.326192691173,13730,13695,13750,13635,0.0,13695,0,0
1950,2017-11-10,12.626192691175675,22609.2,22621.826192691176,13680,13620,13680,13555,0.0,13620,0,0
1951,2017-11-13,12.626192691175675,21953.5,21966.126192691176,13610,13225,13610,13210,0.0,13225,0,0
1952,2017-11-14,12.626192691175675,22102.899999999998,22115.526192691173,13270,13315,13315,13185,0.0,13315,0,0
1953,2017-11-15,22040.024454323975,0.0,22040.024454323975,13270,13125,13270,13055,-1.0,13125,0,0
1954,2017-11-16,22040.024454323975,0.0,22040.024454323975,13080,13390,13515,13055,0.0,13390,0,0
1955,2017-11-17,22040.024454323975,0.0,22040.024454323975,13470,13440,13550,13400,0.0,13440,0,0
1956,2017-11-20,22040.024454323975,0.0,22040.024454323975,13485,13355,13505,13335,0.0,13355,0,0
1957,2017-11-21,22040.024454323975,0.0,22040.024454323975,13380,13480,13480,13355,0.0,13480,0,0
1958,2017-11-22,55.82445432397435,21983.4,22039.224454323976,13550,13570,13575,13520,1.0,13570,0,0
1959,2017-11-23,55.82445432397435,22064.4,22120.224454323976,13620,13620,13690,13605,0.0,13620,0,0
1960,2017-11-24,55.82445432397435,22194.0,22249.824454323974,13665,13700,13740,13625,0.0,13700,0,0
1961,2017-11-27,55.82445432397435,22194.0,22249.824454323974,13790,13700,13790,13620,0.0,13700,0,0
1962,2017-11-28,55.82445432397435,22185.9,22241.724454323976,13645,13695,13725,13645,0.0,13695,0,0
1963,2017-11-29,55.82445432397435,22275.0,22330.824454323974,13695,13750,13820,13660,0.0,13750,0,0
1964,2017-11-30,55.82445432397435,22169.7,22225.524454323975,13800,13685,13800,13670,0.0,13685,0,0
1965,2017-12-01,55.82445432397435,21991.5,22047.324454323974,13700,13575,13700,13480,0.0,13575,0,0
1966,2017-12-04,55.82445432397435,22258.800000000003,22314.624454323977,13595,13740,13750,13595,0.0,13740,0,0
1967,2017-12-05,55.82445432397435,22291.2,22347.024454323975,13715,13760,13760,13645,0.0,13760,0,0
1968,2017-12-06,55.82445432397435,22104.9,22160.724454323976,13760,13645,13785,13635,0.0,13645,0,0
1969,2017-12-07,55.82445432397435,21659.4,21715.224454323976,13615,13370,13615,13325,0.0,13370,0,0
1970,2017-12-08,55.82445432397435,21724.2,21780.024454323975,13490,13410,13490,13345,0.0,13410,0,0
1971,2017-12-11,55.82445432397435,21934.800000000003,21990.624454323977,13410,13540,13550,13410,0.0,13540,0,0
1972,2017-12-12,22014.125230920374,0.0,22014.125230920374,13555,13355,13555,13275,-1.0,13355,0,0
1973,2017-12-13,22014.125230920374,0.0,22014.125230920374,13375,13550,13550,13370,0.0,13550,0,0
1974,2017-12-14,22014.125230920374,0.0,22014.125230920374,13550,13545,13675,13545,0.0,13545,0,0
1975,2017-12-15,101.22523092037227,21912.100000000002,22013.325230920374,13585,13610,13620,13520,1.0,13610,0,0
1976,2017-12-18,101.22523092037227,21920.15,22021.375230920374,13630,13615,13645,13550,0.0,13615,0,0
1977,2017-12-19,101.22523092037227,21912.100000000002,22013.325230920374,13615,13610,13660,13530,0.0,13610,0,0
1978,2017-12-20,101.22523092037227,21904.050000000003,22005.275230920375,13610,13605,13670,13600,0.0,13605,0,0
1979,2017-12-21,101.22523092037227,21799.4,21900.625230920374,13605,13540,13640,13520,0.0,13540,0,0
1980,2017-12-22,101.22523092037227,21839.65,21940.875230920374,13540,13565,13620,13505,0.0,13565,0,0
1981,2017-12-26,101.22523092037227,22081.15,22182.375230920374,13600,13715,13740,13600,0.0,13715,0,0
1982,2017-12-27,101.22523092037227,22362.9,22464.125230920374,13865,13890,13890,13770,0.0,13890,0,0
1983,2017-12-28,101.22523092037227,22725.15,22826.375230920374,13890,14115,14115,13845,0.0,14115,0,0
1984,2018-01-02,101.22523092037227,22821.75,22922.975230920372,14165,14175,14200,14065,0.0,14175,0,0
1985,2018-01-03,101.22523092037227,22773.45,22874.675230920373,14125,14145,14210,14080,0.0,14145,0,0
1986,2018-01-04,101.22523092037227,22322.65,22423.875230920374,14170,13865,14185,13865,0.0,13865,0,0
1987,2018-01-05,101.22523092037227,22701.0,22802.225230920372,13910,14100,14100,13900,0.0,14100,0,0
1988,2018-01-08,101.22523092037227,22974.7,23075.925230920373,14155,14270,14270,14055,0.0,14270,0,0
1989,2018-01-09,101.22523092037227,22918.350000000002,23019.575230920374,14295,14235,14430,14200,0.0,14235,0,0
1990,2018-01-10,101.22523092037227,23184.0,23285.225230920372,14300,14400,14400,14255,0.0,14400,0,0
1991,2018-01-11,101.22523092037227,23023.0,23124.225230920372,14400,14300,14415,14200,0.0,14300,0,0
1992,2018-01-12,101.22523092037227,23151.800000000003,23253.025230920375,14330,14380,14400,14305,0.0,14380,0,0
1993,2018-01-15,101.22523092037227,23304.75,23405.975230920372,14380,14475,14540,14380,0.0,14475,0,0
1994,2018-01-16,101.22523092037227,23143.75,23244.975230920372,14465,14375,14465,14290,0.0,14375,0,0
1995,2018-01-17,101.22523092037227,22974.7,23075.925230920373,14375,14270,14395,14185,0.0,14270,0,0
1996,2018-01-18,101.22523092037227,22540.0,22641.225230920372,14305,14000,14345,14000,0.0,14000,0,0
1997,2018-01-19,101.22523092037227,22797.600000000002,22898.825230920374,14085,14160,14220,14075,0.0,14160,0,0
1998,2018-01-22,101.22523092037227,23047.15,23148.375230920374,14230,14315,14315,14175,0.0,14315,0,0
1999,2018-01-23,101.22523092037227,23288.65,23389.875230920374,14305,14465,14485,14235,0.0,14465,0,0
2000,2018-01-24,101.22523092037227,23336.95,23438.175230920373,14445,14495,14595,14445,0.0,14495,0,0
2001,2018-01-25,101.22523092037227,23554.300000000003,23655.525230920375,14515,14630,14680,14515,0.0,14630,0,0
2002,2018-01-26,101.22523092037227,23441.600000000002,23542.825230920374,14610,14560,14720,14510,0.0,14560,0,0
2003,2018-01-29,101.22523092037227,24158.050000000003,24259.275230920375,14590,15005,15045,14590,0.0,15005,0,0
2004,2018-01-30,101.22523092037227,24021.2,24122.425230920373,15010,14920,15200,14920,0.0,14920,0,0
2005,2018-01-31,101.22523092037227,23892.4,23993.625230920374,14820,14840,14850,14575,0.0,14840,0,0
2006,2018-02-01,101.22523092037227,23787.75,23888.975230920372,14840,14775,14970,14770,0.0,14775,0,0
2007,2018-02-02,101.22523092037227,23264.5,23365.725230920372,14765,14450,14765,14380,0.0,14450,0,0
2008,2018-02-05,101.22523092037227,22805.65,22906.875230920374,14155,14165,14295,14105,0.0,14165,0,0
2009,2018-02-06,101.22523092037227,22515.850000000002,22617.075230920374,13750,13985,14060,13600,0.0,13985,0,0
2010,2018-02-07,22962.39314556837,0.0,22962.39314556837,14200,13600,14225,13600,-1.0,13600,0,0
2011,2018-02-08,22962.39314556837,0.0,22962.39314556837,13575,13625,13760,13450,0.0,13625,0,0
2012,2018-02-09,22962.39314556837,0.0,22962.39314556837,13335,13545,13570,13290,0.0,13545,0,0
2013,2018-02-12,22962.39314556837,0.0,22962.39314556837,13575,13610,13720,13395,0.0,13610,0,0
2014,2018-02-13,22962.39314556837,0.0,22962.39314556837,13725,13630,13780,13595,0.0,13630,0,0
2015,2018-02-14,22962.39314556837,0.0,22962.39314556837,13595,13695,13750,13565,0.0,13695,0,0
2016,2018-02-19,22962.39314556837,0.0,22962.39314556837,13975,14100,14100,13910,0.0,14100,0,0
2017,2018-02-20,22962.39314556837,0.0,22962.39314556837,14135,13995,14135,13940,0.0,13995,0,0
2018,2018-02-21,22962.39314556837,0.0,22962.39314556837,13990,14030,14050,13845,0.0,14030,0,0
2019,2018-02-22,22962.39314556837,0.0,22962.39314556837,13930,13905,13950,13815,0.0,13905,0,0
2020,2018-02-23,22962.39314556837,0.0,22962.39314556837,14025,14215,14215,13970,0.0,14215,0,0
2021,2018-02-26,22962.39314556837,0.0,22962.39314556837,14365,14500,14540,14360,0.0,14500,0,0
2022,2018-02-27,122.66314556837096,22838.9,22961.563145568372,14605,14455,14660,14455,1.0,14455,0,0
2023,2018-02-28,122.66314556837096,22538.7,22661.36314556837,14385,14265,14435,14230,0.0,14265,0,0
2024,2018-03-02,122.66314556837096,22601.9,22724.563145568372,14110,14305,14305,14005,0.0,14305,0,0
2025,2018-03-05,122.66314556837096,22017.3,22139.96314556837,14305,13935,14305,13935,0.0,13935,0,0
2026,2018-03-06,122.66314556837096,22214.8,22337.46314556837,14125,14060,14125,13985,0.0,14060,0,0
2027,2018-03-07,22297.15605334957,0.0,22297.15605334957,14035,14015,14090,13900,-1.0,14015,0,0
2028,2018-03-08,22297.15605334957,0.0,22297.15605334957,13985,13970,13985,13755,0.0,13970,0,0
2029,2018-03-09,27.346053349567228,22269.0,22296.346053349567,14045,14275,14285,14045,1.0,14275,0,0
2030,2018-03-12,27.346053349567228,22526.4,22553.74605334957,14445,14440,14470,14385,0.0,14440,0,0
2031,2018-03-13,27.346053349567228,22417.2,22444.546053349568,14400,14370,14430,14300,0.0,14370,0,0
2032,2018-03-14,27.346053349567228,22464.0,22491.346053349567,14355,14400,14530,14355,0.0,14400,0,0
2033,2018-03-15,27.346053349567228,22542.0,22569.346053349567,14400,14450,14455,14305,0.0,14450,0,0
2034,2018-03-16,27.346053349567228,22253.4,22280.74605334957,14440,14265,14440,14265,0.0,14265,0,0
2035,2018-03-19,27.346053349567228,22183.2,22210.546053349568,14375,14220,14375,14200,0.0,14220,0,0
2036,2018-03-20,27.346053349567228,22167.600000000002,22194.94605334957,14135,14210,14220,14120,0.0,14210,0,0
2037,2018-03-21,27.346053349567228,22159.8,22187.146053349567,14230,14205,14230,14130,0.0,14205,0,0
2038,2018-03-22,27.346053349567228,22417.2,22444.546053349568,14335,14370,14425,14315,0.0,14370,0,0
2039,2018-03-23,27.346053349567228,21816.600000000002,21843.94605334957,14095,13985,14125,13945,0.0,13985,0,0
2040,2018-03-26,27.346053349567228,22113.0,22140.346053349567,13985,14175,14175,13900,0.0,14175,0,0
2041,2018-03-27,27.346053349567228,22120.8,22148.146053349567,14275,14180,14280,14140,0.0,14180,0,0
2042,2018-03-28,21999.146338599967,0.0,21999.146338599967,14085,13890,14090,13785,-1.0,13890,0,0
2043,2018-03-29,21999.146338599967,0.0,21999.146338599967,13865,13990,13995,13855,0.0,13990,0,0
2044,2018-03-30,21999.146338599967,0.0,21999.146338599967,14060,14055,14070,14005,0.0,14055,0,0
2045,2018-04-02,21999.146338599967,0.0,21999.146338599967,14080,14025,14310,14020,0.0,14025,0,0
2046,2018-04-03,21999.146338599967,0.0,21999.146338599967,13865,14010,14010,13835,0.0,14010,0,0
2047,2018-04-04,21999.146338599967,0.0,21999.146338599967,14040,13800,14040,13750,0.0,13800,0,0
2048,2018-04-05,21999.146338599967,0.0,21999.146338599967,13950,14045,14125,13950,0.0,14045,0,0
2049,2018-04-06,21999.146338599967,0.0,21999.146338599967,14040,13900,14040,13880,0.0,13900,0,0
2050,2018-04-09,21999.146338599967,0.0,21999.146338599967,13900,13815,13900,13710,0.0,13815,0,0
2051,2018-04-10,21999.146338599967,0.0,21999.146338599967,13755,13640,13755,13500,0.0,13640,0,0
2052,2018-04-11,21999.146338599967,0.0,21999.146338599967,13690,13645,13700,13600,0.0,13645,0,0
2053,2018-04-12,21999.146338599967,0.0,21999.146338599967,13715,13925,13925,13715,0.0,13925,0,0
2054,2018-04-13,21999.146338599967,0.0,21999.146338599967,13915,13750,13915,13750,0.0,13750,0,0
2055,2018-04-16,21999.146338599967,0.0,21999.146338599967,13760,13560,13760,13540,0.0,13560,0,0
2056,2018-04-17,21999.146338599967,0.0,21999.146338599967,13580,13595,13675,13575,0.0,13595,0,0
2057,2018-04-18,21999.146338599967,0.0,21999.146338599967,13740,13760,13780,13690,0.0,13760,0,0
2058,2018-04-19,21999.146338599967,0.0,21999.146338599967,13780,13715,13780,13660,0.0,13715,0,0
2059,2018-04-20,21999.146338599967,0.0,21999.146338599967,13715,13670,13765,13655,0.0,13670,0,0
2060,2018-04-23,21999.146338599967,0.0,21999.146338599967,13680,13695,13700,13630,0.0,13695,0,0
2061,2018-04-24,21999.146338599967,0.0,21999.146338599967,13795,13660,13795,13635,0.0,13660,0,0
2062,2018-04-25,21999.146338599967,0.0,21999.146338599967,13600,13240,13600,13180,0.0,13240,0,0
2063,2018-04-26,21999.146338599967,0.0,21999.146338599967,13310,13360,13460,13240,0.0,13360,0,0
2064,2018-04-27,21999.146338599967,0.0,21999.146338599967,13170,13010,13230,13010,0.0,13010,0,0
2065,2018-04-30,21999.146338599967,0.0,21999.146338599967,13050,13270,13270,13050,0.0,13270,0,0
2066,2018-05-02,21999.146338599967,0.0,21999.146338599967,13335,13275,13395,13145,0.0,13275,0,0
2067,2018-05-03,21999.146338599967,0.0,21999.146338599967,13235,13265,13420,13150,0.0,13265,0,0
2068,2018-05-04,21999.146338599967,0.0,21999.146338599967,13205,12955,13225,12920,0.0,12955,0,0
2069,2018-05-08,21999.146338599967,0.0,21999.146338599967,12945,12800,12945,12800,0.0,12800,0,0
2070,2018-05-09,21999.146338599967,0.0,21999.146338599967,12725,12985,13000,12710,0.0,12985,0,0
2071,2018-05-10,21999.146338599967,0.0,21999.146338599967,12960,13050,13050,12960,0.0,13050,0,0
2072,2018-05-11,21999.146338599967,0.0,21999.146338599967,13080,13160,13165,13080,0.0,13160,0,0
2073,2018-05-14,21999.146338599967,0.0,21999.146338599967,13175,13275,13300,13175,0.0,13275,0,0
2074,2018-05-15,21999.146338599967,0.0,21999.146338599967,13245,13160,13255,13110,0.0,13160,0,0
2075,2018-05-16,21999.146338599967,0.0,21999.146338599967,13010,13005,13105,12940,0.0,13005,0,0
2076,2018-05-17,21999.146338599967,0.0,21999.146338599967,12995,13055,13155,12995,0.0,13055,0,0
2077,2018-05-18,21999.146338599967,0.0,21999.146338599967,13040,13205,13205,13040,0.0,13205,0,0
2078,2018-05-21,21999.146338599967,0.0,21999.146338599967,13195,13205,13250,13110,0.0,13205,0,0
2079,2018-05-23,21999.146338599967,0.0,21999.146338599967,13145,13130,13205,13055,0.0,13130,0,0
2080,2018-05-24,21999.146338599967,0.0,21999.146338599967,13130,12975,13165,12940,0.0,12975,0,0
2081,2018-05-25,21999.146338599967,0.0,21999.146338599967,12975,12935,13020,12920,0.0,12935,0,0
2082,2018-05-28,21999.146338599967,0.0,21999.146338599967,13080,13145,13145,13010,0.0,13145,0,0
2083,2018-05-29,21999.146338599967,0.0,21999.146338599967,13080,13010,13080,13010,0.0,13010,0,0
2084,2018-05-30,21999.146338599967,0.0,21999.146338599967,12945,12680,12945,12625,0.0,12680,0,0
2085,2018-05-31,21999.146338599967,0.0,21999.146338599967,12820,12890,12965,12790,0.0,12890,0,0
2086,2018-06-01,21999.146338599967,0.0,21999.146338599967,12880,12805,12890,12785,0.0,12805,0,0
2087,2018-06-04,21999.146338599967,0.0,21999.146338599967,12865,13100,13120,12865,0.0,13100,0,0
2088,2018-06-05,21999.146338599967,0.0,21999.146338599967,13115,13155,13155,13095,0.0,13155,0,0
2089,2018-06-07,21999.146338599967,0.0,21999.146338599967,13205,13230,13285,13180,0.0,13230,0,0
2090,2018-06-08,21999.146338599967,0.0,21999.146338599967,13230,13305,13350,13230,0.0,13305,0,0
2091,2018-06-11,5.946338599966111,21992.399999999998,21998.346338599964,13310,13410,13445,13180,1.0,13410,0,0
2092,2018-06-12,5.946338599966111,22115.399999999998,22121.346338599964,13470,13485,13515,13390,0.0,13485,0,0
2093,2018-06-14,5.946338599966111,21697.199999999997,21703.146338599963,13440,13230,13440,13200,0.0,13230,0,0
2094,2018-06-15,5.946338599966111,21754.6,21760.546338599965,13310,13265,13310,13190,0.0,13265,0,0
2095,2018-06-18,5.946338599966111,21516.8,21522.746338599965,13265,13120,13310,13045,0.0,13120,0,0
2096,2018-06-19,21357.969182091165,0.0,21357.969182091165,13020,12700,13035,12655,-1.0,12700,0,0
2097,2018-06-20,21357.969182091165,0.0,21357.969182091165,12700,12770,12775,12700,0.0,12770,0,0
2098,2018-06-21,21357.969182091165,0.0,21357.969182091165,12710,12685,12800,12655,0.0,12685,0,0
2099,2018-06-22,21357.969182091165,0.0,21357.969182091165,12570,12620,12620,12445,0.0,12620,0,0
2100,2018-06-25,21357.969182091165,0.0,21357.969182091165,12700,12810,12810,12620,0.0,12810,0,0
2101,2018-06-26,21357.969182091165,0.0,21357.969182091165,12645,12865,12865,12645,0.0,12865,0,0
2102,2018-06-27,21357.969182091165,0.0,21357.969182091165,12715,12515,12715,12515,0.0,12515,0,0
2103,2018-06-28,21357.969182091165,0.0,21357.969182091165,12500,12540,12550,12440,0.0,12540,0,0
2104,2018-06-29,21357.969182091165,0.0,21357.969182091165,12565,12540,12565,12265,0.0,12540,0,0
2105,2018-07-02,21357.969182091165,0.0,21357.969182091165,12525,11945,12525,11945,0.0,11945,0,0
2106,2018-07-03,21357.969182091165,0.0,21357.969182091165,12000,11875,12010,11725,0.0,11875,0,0
2107,2018-07-04,21357.969182091165,0.0,21357.969182091165,11825,11875,11935,11825,0.0,11875,0,0
2108,2018-07-05,21357.969182091165,0.0,21357.969182091165,11960,11915,11965,11870,0.0,11915,0,0
2109,2018-07-06,21357.969182091165,0.0,21357.969182091165,11940,12105,12105,11900,0.0,12105,0,0
2110,2018-07-09,21357.969182091165,0.0,21357.969182091165,12065,12145,12190,11975,0.0,12145,0,0
