,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1657,2016-08-22,93.4040411743481,26483.7,26577.10404117435,10305,10265,10355,10250,0.0,10265,0,0
1658,2016-08-23,93.4040411743481,26135.4,26228.80404117435,10255,10130,10255,10055,0.0,10130,0,0
1659,2016-08-24,93.4040411743481,26148.3,26241.704041174347,10135,10135,10210,10100,0.0,10135,0,0
1660,2016-08-25,93.4040411743481,25864.5,25957.904041174348,10085,10025,10085,10015,0.0,10025,0,0
1661,2016-08-26,26047.259390273546,0.0,26047.259390273546,10060,10045,10060,9985,-1.0,10045,0,0
1662,2016-08-29,26047.259390273546,0.0,26047.259390273546,9990,9820,9990,9800,0.0,9820,0,0
1663,2016-08-30,26047.259390273546,0.0,26047.259390273546,9835,9870,9935,9835,0.0,9870,0,0
1664,2016-08-31,26047.259390273546,0.0,26047.259390273546,9870,9950,9985,9870,0.0,9950,0,0
1665,2016-09-01,26047.259390273546,0.0,26047.259390273546,9950,10025,10035,9905,0.0,10025,0,0
1666,2016-09-02,26047.259390273546,0.0,26047.259390273546,10025,9940,10025,9910,0.0,9940,0,0
1667,2016-09-05,26047.259390273546,0.0,26047.259390273546,10030,10125,10125,10030,0.0,10125,0,0
1668,2016-09-06,26047.259390273546,0.0,26047.259390273546,10065,9915,10065,9870,0.0,9915,0,0
1669,2016-09-07,26047.259390273546,0.0,26047.259390273546,9935,9915,9970,9915,0.0,9915,0,0
1670,2016-09-08,26047.259390273546,0.0,26047.259390273546,9915,9895,9960,9830,0.0,9895,0,0
1671,2016-09-09,26047.259390273546,0.0,26047.259390273546,9865,9910,9910,9760,0.0,9910,0,0
1672,2016-09-12,26047.259390273546,0.0,26047.259390273546,9720,9780,9850,9720,0.0,9780,0,0
1673,2016-09-13,26047.259390273546,0.0,26047.259390273546,9835,9695,9850,9670,0.0,9695,0,0
1674,2016-09-19,26047.259390273546,0.0,26047.259390273546,9545,9735,9735,9510,0.0,9735,0,0
1675,2016-09-20,26047.259390273546,0.0,26047.259390273546,9675,9725,9735,9610,0.0,9725,0,0
1676,2016-09-21,26047.259390273546,0.0,26047.259390273546,9715,9835,9835,9690,0.0,9835,0,0
1677,2016-09-22,26047.259390273546,0.0,26047.259390273546,9950,9910,9950,9890,0.0,9910,0,0
1678,2016-09-23,26047.259390273546,0.0,26047.259390273546,9925,9960,9990,9925,0.0,9960,0,0
1679,2016-09-26,26047.259390273546,0.0,26047.259390273546,9980,10035,10060,9980,0.0,10035,0,0
1680,2016-09-27,76.45939027354689,25969.85,26046.309390273545,10035,10105,10105,9970,1.0,10105,0,0
1681,2016-09-28,76.45939027354689,25802.8,25879.259390273546,10105,10040,10105,10025,0.0,10040,0,0
1682,2016-09-29,76.45939027354689,26535.25,26611.709390273547,10190,10325,10330,10190,0.0,10325,0,0
1683,2016-09-30,76.45939027354689,26355.35,26431.809390273545,10220,10255,10290,10150,0.0,10255,0,0
1684,2016-10-04,76.45939027354689,26303.949999999997,26380.409390273544,10270,10235,10300,10235,0.0,10235,0,0
1685,2016-10-05,76.45939027354689,26316.8,26393.259390273546,10205,10240,10300,10175,0.0,10240,0,0
1686,2016-10-06,76.45939027354689,26085.5,26161.959390273547,10240,10150,10240,10125,0.0,10150,0,0
1687,2016-10-07,76.45939027354689,26021.25,26097.709390273547,10125,10125,10160,10105,0.0,10125,0,0
1688,2016-10-10,76.45939027354689,26214.0,26290.459390273547,10165,10200,10285,10150,0.0,10200,0,0
1689,2016-10-11,76.45939027354689,26535.25,26611.709390273547,10285,10325,10355,10285,0.0,10325,0,0
1690,2016-10-12,76.45939027354689,26291.1,26367.559390273545,10285,10230,10355,10220,0.0,10230,0,0
1691,2016-10-13,76.45939027354689,25957.0,26033.459390273547,10235,10100,10235,10065,0.0,10100,0,0
1692,2016-10-14,76.45939027354689,26111.199999999997,26187.659390273544,10135,10160,10190,10120,0.0,10160,0,0
1693,2016-10-17,76.45939027354689,26342.5,26418.959390273547,10215,10250,10280,10160,0.0,10250,0,0
1694,2016-10-18,76.45939027354689,26753.699999999997,26830.159390273544,10260,10410,10410,10260,0.0,10410,0,0
1695,2016-10-19,76.45939027354689,26702.3,26778.759390273546,10425,10390,10450,10375,0.0,10390,0,0
1696,2016-10-20,76.45939027354689,26972.149999999998,27048.609390273545,10490,10495,10570,10470,0.0,10495,0,0
1697,2016-10-21,76.45939027354689,26843.649999999998,26920.109390273545,10495,10445,10495,10415,0.0,10445,0,0
1698,2016-10-24,76.45939027354689,26817.949999999997,26894.409390273544,10445,10435,10460,10395,0.0,10435,0,0
1699,2016-10-25,76.45939027354689,26792.25,26868.709390273547,10435,10425,10435,10340,0.0,10425,0,0
1700,2016-10-26,76.45939027354689,26188.3,26264.759390273546,10320,10190,10325,10135,0.0,10190,0,0
1701,2016-10-27,76.45939027354689,26188.3,26264.759390273546,10185,10190,10215,10080,0.0,10190,0,0
1702,2016-10-28,76.45939027354689,26175.449999999997,26251.909390273544,10170,10185,10190,10105,0.0,10185,0,0
1703,2016-10-31,25968.266997744544,0.0,25968.266997744544,10075,10100,10115,10040,-1.0,10100,0,0
1704,2016-11-01,25968.266997744544,0.0,25968.266997744544,10025,10165,10165,9980,0.0,10165,0,0
1705,2016-11-02,25968.266997744544,0.0,25968.266997744544,10125,10090,10165,10050,0.0,10090,0,0
1706,2016-11-03,25968.266997744544,0.0,25968.266997744544,10090,10155,10155,10030,0.0,10155,0,0
1707,2016-11-04,25968.266997744544,0.0,25968.266997744544,10145,10070,10145,10070,0.0,10070,0,0
1708,2016-11-07,25968.266997744544,0.0,25968.266997744544,10190,10300,10300,10190,0.0,10300,0,0
1709,2016-11-08,89.22699774454304,25878.1,25967.32699774454,10340,10310,10355,10280,1.0,10310,0,0
1710,2016-11-09,26079.33102748874,0.0,26079.33102748874,10355,9965,10390,9825,-1.0,9965,0,0
1711,2016-11-10,26079.33102748874,0.0,26079.33102748874,10150,10245,10265,10140,0.0,10245,0,0
1712,2016-11-11,26079.33102748874,0.0,26079.33102748874,10215,10190,10275,10110,0.0,10190,0,0
1713,2016-11-14,5.281027488741529,26073.100000000002,26078.381027488744,10190,10265,10290,10115,1.0,10265,0,0
1714,2016-11-15,5.281027488741529,26301.7,26306.981027488742,10240,10355,10390,10135,0.0,10355,0,0
1715,2016-11-16,5.281027488741529,26276.3,26281.58102748874,10485,10345,10485,10310,0.0,10345,0,0
1716,2016-11-17,5.281027488741529,26073.100000000002,26078.381027488744,10295,10265,10300,10200,0.0,10265,0,0
1717,2016-11-18,5.281027488741529,25755.6,25760.88102748874,10255,10140,10255,10140,0.0,10140,0,0
1718,2016-11-21,25772.64316444194,0.0,25772.64316444194,10145,10110,10195,10110,-1.0,10110,0,0
1719,2016-11-22,84.21316444193872,25687.5,25771.71316444194,10185,10275,10275,10185,1.0,10275,0,0
1720,2016-11-23,84.21316444193872,25837.5,25921.71316444194,10275,10335,10350,10275,0.0,10335,0,0
1721,2016-11-24,25783.27778724194,0.0,25783.27778724194,10280,10100,10280,10090,-1.0,10100,0,0
1722,2016-11-25,25783.27778724194,0.0,25783.27778724194,10140,10120,10150,10060,0.0,10120,0,0
1723,2016-11-28,25783.27778724194,0.0,25783.27778724194,10075,10060,10090,10000,0.0,10060,0,0
1724,2016-11-29,25783.27778724194,0.0,25783.27778724194,10060,10100,10145,10060,0.0,10100,0,0
1725,2016-11-30,25783.27778724194,0.0,25783.27778724194,10100,10050,10100,9970,0.0,10050,0,0
1726,2016-12-01,25783.27778724194,0.0,25783.27778724194,10200,10180,10215,10150,0.0,10180,0,0
1727,2016-12-02,25783.27778724194,0.0,25783.27778724194,10180,10100,10190,10070,0.0,10100,0,0
1728,2016-12-05,25783.27778724194,0.0,25783.27778724194,10100,10105,10185,10060,0.0,10105,0,0
1729,2016-12-06,25783.27778724194,0.0,25783.27778724194,10185,10325,10345,10185,0.0,10325,0,0
1730,2016-12-07,60.637787241939805,25721.7,25782.33778724194,10315,10330,10345,10275,1.0,10330,0,0
1731,2016-12-08,60.637787241939805,26269.500000000004,26330.137787241943,10380,10550,10550,10380,0.0,10550,0,0
1732,2016-12-09,60.637787241939805,26145.000000000004,26205.637787241943,10515,10500,10545,10445,0.0,10500,0,0
1733,2016-12-12,60.637787241939805,26070.300000000003,26130.937787241943,10595,10470,10605,10450,0.0,10470,0,0
1734,2016-12-13,60.637787241939805,26306.850000000002,26367.487787241942,10520,10565,10565,10475,0.0,10565,0,0
1735,2016-12-14,60.637787241939805,26057.850000000002,26118.487787241942,10585,10465,10590,10465,0.0,10465,0,0
1736,2016-12-15,60.637787241939805,26506.050000000003,26566.687787241943,10390,10645,10650,10390,0.0,10645,0,0
1737,2016-12-16,60.637787241939805,26207.250000000004,26267.887787241943,10635,10525,10635,10525,0.0,10525,0,0
1738,2016-12-19,60.637787241939805,26232.15,26292.78778724194,10570,10535,10605,10535,0.0,10535,0,0
1739,2016-12-20,60.637787241939805,26145.000000000004,26205.637787241943,10555,10500,10555,10470,0.0,10500,0,0
1740,2016-12-21,60.637787241939805,26381.550000000003,26442.187787241943,10565,10595,10620,10565,0.0,10595,0,0
1741,2016-12-22,60.637787241939805,26369.100000000002,26429.737787241942,10620,10590,10620,10555,0.0,10590,0,0
1742,2016-12-23,60.637787241939805,26506.050000000003,26566.687787241943,10600,10645,10650,10570,0.0,10645,0,0
1743,2016-12-26,60.637787241939805,26431.350000000002,26491.987787241942,10655,10615,10675,10595,0.0,10615,0,0
1744,2016-12-27,60.637787241939805,26630.550000000003,26691.187787241943,10615,10695,10695,10615,0.0,10695,0,0
1745,2016-12-28,60.637787241939805,26941.800000000003,27002.437787241943,10815,10820,10845,10765,0.0,10820,0,0
1746,2016-12-29,60.637787241939805,27016.500000000004,27077.137787241943,10765,10850,10850,10720,0.0,10850,0,0
1747,2017-01-02,60.637787241939805,27116.100000000002,27176.737787241942,10705,10890,10890,10705,0.0,10890,0,0
1748,2017-01-03,60.637787241939805,27663.9,27724.53778724194,10900,11110,11110,10885,0.0,11110,0,0
1749,2017-01-04,60.637787241939805,27614.100000000002,27674.737787241942,11105,11090,11110,11050,0.0,11090,0,0
1750,2017-01-05,60.637787241939805,27377.550000000003,27438.187787241943,11090,10995,11090,10950,0.0,10995,0,0
1751,2017-01-06,60.637787241939805,27489.600000000002,27550.237787241942,10995,11040,11100,10995,0.0,11040,0,0
1752,2017-01-09,60.637787241939805,27464.7,27525.33778724194,11040,11030,11055,10990,0.0,11030,0,0
1753,2017-01-10,60.637787241939805,27240.600000000002,27301.237787241942,10985,10940,11000,10940,0.0,10940,0,0
1754,2017-01-11,60.637787241939805,28012.500000000004,28073.137787241943,10960,11250,11250,10960,0.0,11250,0,0
1755,2017-01-12,60.637787241939805,28161.9,28222.53778724194,11280,11310,11375,11280,0.0,11310,0,0
1756,2017-01-13,60.637787241939805,28174.350000000002,28234.987787241942,11310,11315,11390,11305,0.0,11315,0,0
1757,2017-01-16,60.637787241939805,28087.2,28147.83778724194,11335,11280,11335,11195,0.0,11280,0,0
1758,2017-01-17,60.637787241939805,28124.550000000003,28185.187787241943,11280,11295,11350,11255,0.0,11295,0,0
1759,2017-01-18,60.637787241939805,27863.100000000002,27923.737787241942,11305,11190,11305,11135,0.0,11190,0,0
1760,2017-01-19,60.637787241939805,27800.850000000002,27861.487787241942,11225,11165,11255,11095,0.0,11165,0,0
1761,2017-01-20,60.637787241939805,27414.9,27475.53778724194,11135,11010,11135,11000,0.0,11010,0,0
1762,2017-01-23,60.637787241939805,27502.050000000003,27562.687787241943,11080,11045,11080,11010,0.0,11045,0,0
1763,2017-01-24,60.637787241939805,27489.600000000002,27550.237787241942,11030,11040,11040,10970,0.0,11040,0,0
1764,2017-01-25,60.637787241939805,27464.7,27525.33778724194,11090,11030,11110,11000,0.0,11030,0,0
1765,2017-01-26,60.637787241939805,27726.15,27786.78778724194,11050,11135,11185,11040,0.0,11135,0,0
1766,2017-01-31,60.637787241939805,27103.65,27164.28778724194,11075,10885,11075,10865,0.0,10885,0,0
1767,2017-02-01,60.637787241939805,27502.050000000003,27562.687787241943,10890,11045,11045,10890,0.0,11045,0,0
1768,2017-02-02,60.637787241939805,27688.800000000003,27749.437787241943,11020,11120,11200,11020,0.0,11120,0,0
1769,2017-02-03,60.637787241939805,27265.500000000004,27326.137787241943,11140,10950,11165,10950,0.0,10950,0,0
1770,2017-02-06,27760.879572546943,0.0,27760.879572546943,11125,10950,11125,10925,-1.0,10950,0,0
1771,2017-02-07,27760.879572546943,0.0,27760.879572546943,10950,10780,10950,10780,0.0,10780,0,0
1772,2017-02-08,27760.879572546943,0.0,27760.879572546943,10825,10840,10860,10740,0.0,10840,0,0
1773,2017-02-09,27760.879572546943,0.0,27760.879572546943,10880,10900,10915,10840,0.0,10900,0,0
1774,2017-02-10,27760.879572546943,0.0,27760.879572546943,10935,11135,11135,10935,0.0,11135,0,0
1775,2017-02-13,21.769572546942072,27738.100000000002,27759.869572546944,11150,11230,11235,11135,1.0,11230,0,0
1776,2017-02-14,21.769572546942072,27589.9,27611.669572546944,11250,11170,11260,11150,0.0,11170,0,0
1777,2017-02-15,21.769572546942072,27787.500000000004,27809.269572546946,11170,11250,11250,11170,0.0,11250,0,0
1778,2017-02-16,21.769572546942072,27404.65,27426.419572546944,11250,11095,11250,11075,0.0,11095,0,0
1779,2017-02-17,21.769572546942072,27515.800000000003,27537.569572546945,11100,11140,11210,11100,0.0,11140,0,0
1780,2017-02-20,21.769572546942072,27170.000000000004,27191.769572546946,11130,11000,11130,10985,0.0,11000,0,0
1781,2017-02-21,21.769572546942072,27305.850000000002,27327.619572546944,11025,11055,11100,11020,0.0,11055,0,0
1782,2017-02-22,21.769572546942072,27355.250000000004,27377.019572546946,11120,11075,11120,11050,0.0,11075,0,0
1783,2017-02-23,21.769572546942072,27318.2,27339.969572546943,11075,11060,11075,11050,0.0,11060,0,0
1784,2017-02-24,27425.422152905543,0.0,27425.422152905543,11095,10920,11110,10920,-1.0,10920,0,0
1785,2017-02-27,27425.422152905543,0.0,27425.422152905543,10930,10930,10930,10825,0.0,10930,0,0
1786,2017-02-28,27425.422152905543,0.0,27425.422152905543,10930,11015,11020,10910,0.0,11015,0,0
1787,2017-03-02,27425.422152905543,0.0,27425.422152905543,11085,11045,11090,10995,0.0,11045,0,0
1788,2017-03-03,27425.422152905543,0.0,27425.422152905543,11040,10950,11040,10875,0.0,10950,0,0
1789,2017-03-06,27425.422152905543,0.0,27425.422152905543,10920,10870,10920,10700,0.0,10870,0,0
1790,2017-03-07,27425.422152905543,0.0,27425.422152905543,10870,10980,11000,10840,0.0,10980,0,0
1791,2017-03-08,27425.422152905543,0.0,27425.422152905543,10925,10955,10980,10905,0.0,10955,0,0
1792,2017-03-09,27425.422152905543,0.0,27425.422152905543,10945,10845,10945,10825,0.0,10845,0,0
1793,2017-03-10,27425.422152905543,0.0,27425.422152905543,10845,10810,10845,10760,0.0,10810,0,0
1794,2017-03-13,27425.422152905543,0.0,27425.422152905543,10805,10925,10940,10805,0.0,10925,0,0
1795,2017-03-14,27425.422152905543,0.0,27425.422152905543,10985,10930,11010,10930,0.0,10930,0,0
1796,2017-03-15,27425.422152905543,0.0,27425.422152905543,10930,11000,11000,10930,0.0,11000,0,0
1797,2017-03-16,33.422152905543044,27391.000000000004,27424.422152905547,11100,11180,11225,11095,1.0,11180,0,0
1798,2017-03-17,33.422152905543044,27464.500000000004,27497.922152905547,11215,11210,11215,11110,0.0,11210,0,0
1799,2017-03-20,33.422152905543044,27440.000000000004,27473.422152905547,11210,11200,11210,11150,0.0,11200,0,0
1800,2017-03-21,33.422152905543044,27979.000000000004,28012.422152905547,11240,11420,11430,11240,0.0,11420,0,0
1801,2017-03-22,33.422152905543044,27464.500000000004,27497.922152905547,11360,11210,11360,11180,0.0,11210,0,0
1802,2017-03-23,33.422152905543044,27476.750000000004,27510.172152905547,11235,11215,11320,11205,0.0,11215,0,0
1803,2017-03-24,33.422152905543044,27378.750000000004,27412.172152905547,11260,11175,11260,11175,0.0,11175,0,0
1804,2017-03-27,33.422152905543044,27170.500000000004,27203.922152905547,11205,11090,11205,11070,0.0,11090,0,0
1805,2017-03-28,33.422152905543044,27697.250000000004,27730.672152905547,11260,11305,11320,11260,0.0,11305,0,0
1806,2017-03-29,33.422152905543044,27966.750000000004,28000.172152905547,11385,11415,11420,11325,0.0,11415,0,0
1807,2017-03-30,33.422152905543044,28003.500000000004,28036.922152905547,11420,11430,11550,11405,0.0,11430,0,0
1808,2017-03-31,33.422152905543044,28309.750000000004,28343.172152905547,11510,11555,11600,11510,0.0,11555,0,0
1809,2017-04-03,33.422152905543044,28285.250000000004,28318.672152905547,11575,11545,11580,11470,0.0,11545,0,0
1810,2017-04-04,33.422152905543044,27795.250000000004,27828.672152905547,11420,11345,11430,11310,0.0,11345,0,0
1811,2017-04-05,33.422152905543044,27881.000000000004,27914.422152905547,11380,11380,11430,11275,0.0,11380,0,0
1812,2017-04-06,33.422152905543044,27856.500000000004,27889.922152905547,11330,11370,11370,11295,0.0,11370,0,0
1813,2017-04-07,33.422152905543044,27868.750000000004,27902.172152905547,11370,11375,11380,11300,0.0,11375,0,0
1814,2017-04-10,33.422152905543044,27440.000000000004,27473.422152905547,11365,11200,11365,11175,0.0,11200,0,0
1815,2017-04-11,33.422152905543044,27562.500000000004,27595.922152905547,11210,11250,11300,11205,0.0,11250,0,0
1816,2017-04-12,33.422152905543044,27636.000000000004,27669.422152905547,11250,11280,11280,11230,0.0,11280,0,0
1817,2017-04-13,33.422152905543044,27354.250000000004,27387.672152905547,11280,11165,11280,11120,0.0,11165,0,0
1818,2017-04-14,27313.179242728544,0.0,27313.179242728544,11135,11115,11155,11085,-1.0,11115,0,0
1819,2017-04-17,27313.179242728544,0.0,27313.179242728544,11190,11190,11210,11130,0.0,11190,0,0
1820,2017-04-18,27313.179242728544,0.0,27313.179242728544,11235,11140,11235,11080,0.0,11140,0,0
1821,2017-04-19,27313.179242728544,0.0,27313.179242728544,11125,11120,11215,11110,0.0,11120,0,0
1822,2017-04-20,27313.179242728544,0.0,27313.179242728544,11120,11190,11190,11065,0.0,11190,0,0
1823,2017-04-21,27313.179242728544,0.0,27313.179242728544,11205,11220,11240,11180,0.0,11220,0,0
1824,2017-04-24,27313.179242728544,0.0,27313.179242728544,11235,11230,11275,11195,0.0,11230,0,0
1825,2017-04-25,66.18924272854201,27246.0,27312.189242728542,11270,11400,11400,11270,1.0,11400,0,0
1826,2017-04-26,66.18924272854201,27496.95,27563.139242728543,11440,11505,11600,11440,0.0,11505,0,0
1827,2017-04-27,66.18924272854201,26887.5,26953.689242728542,11335,11250,11335,11215,0.0,11250,0,0
1828,2017-04-28,66.18924272854201,26540.95,26607.139242728543,11155,11105,11155,11050,0.0,11105,0,0
1829,2017-05-02,26606.17325831234,0.0,26606.17325831234,11105,11165,11250,11100,-1.0,11165,0,0
1830,2017-05-04,26606.17325831234,0.0,26606.17325831234,11180,11130,11260,11130,0.0,11130,0,0
1831,2017-05-08,26606.17325831234,0.0,26606.17325831234,11130,11235,11235,11080,0.0,11235,0,0
1832,2017-05-10,26606.17325831234,0.0,26606.17325831234,11305,11205,11405,11160,0.0,11205,0,0
1833,2017-05-11,99.21325831234208,26505.999999999996,26605.21325831234,11230,11425,11425,11230,1.0,11425,0,0
1834,2017-05-12,99.21325831234208,26668.399999999998,26767.61325831234,11465,11495,11495,11415,0.0,11495,0,0
1835,2017-05-15,99.21325831234208,26587.199999999997,26686.41325831234,11495,11460,11500,11400,0.0,11460,0,0
1836,2017-05-16,99.21325831234208,26749.6,26848.81325831234,11480,11530,11545,11480,0.0,11530,0,0
1837,2017-05-17,99.21325831234208,26390.0,26489.213258312342,11525,11375,11525,11345,0.0,11375,0,0
1838,2017-05-18,99.21325831234208,26390.0,26489.213258312342,11275,11375,11375,11255,0.0,11375,0,0
1839,2017-05-19,99.21325831234208,26471.199999999997,26570.41325831234,11365,11410,11420,11360,0.0,11410,0,0
1840,2017-05-22,99.21325831234208,26981.6,27080.81325831234,11430,11630,11680,11430,0.0,11630,0,0
1841,2017-05-23,99.21325831234208,27259.999999999996,27359.21325831234,11660,11750,11805,11660,0.0,11750,0,0
1842,2017-05-24,99.21325831234208,27236.8,27336.01325831234,11785,11740,11810,11720,0.0,11740,0,0
1843,2017-05-25,99.21325831234208,27619.6,27718.81325831234,11755,11905,11980,11755,0.0,11905,0,0
1844,2017-05-26,99.21325831234208,27793.6,27892.81325831234,11940,11980,11980,11880,0.0,11980,0,0
1845,2017-05-29,99.21325831234208,28048.8,28148.01325831234,12005,12090,12195,12005,0.0,12090,0,0
1846,2017-05-30,99.21325831234208,27979.199999999997,28078.41325831234,12090,12060,12140,11965,0.0,12060,0,0
1847,2017-05-31,99.21325831234208,27828.399999999998,27927.61325831234,12060,11995,12065,11935,0.0,11995,0,0
1848,2017-06-01,99.21325831234208,27723.999999999996,27823.21325831234,11980,11950,12020,11895,0.0,11950,0,0
1849,2017-06-02,99.21325831234208,27399.199999999997,27498.41325831234,11950,11810,11950,11765,0.0,11810,0,0
1850,2017-06-05,99.21325831234208,27167.199999999997,27266.41325831234,11810,11710,11810,11670,0.0,11710,0,0
1851,2017-06-07,99.21325831234208,27074.399999999998,27173.61325831234,11715,11670,11715,11615,0.0,11670,0,0
1852,2017-06-08,99.21325831234208,26969.999999999996,27069.21325831234,11645,11625,11645,11470,0.0,11625,0,0
1853,2017-06-09,99.21325831234208,27155.6,27254.81325831234,11625,11705,11745,11625,0.0,11705,0,0
1854,2017-06-12,99.21325831234208,26981.6,27080.81325831234,11750,11630,11825,11630,0.0,11630,0,0
1855,2017-06-13,99.21325831234208,27259.999999999996,27359.21325831234,11670,11750,11755,11660,0.0,11750,0,0
1856,2017-06-14,27335.02194773954,0.0,27335.02194773954,11740,11550,11740,11525,-1.0,11550,0,0
1857,2017-06-15,27335.02194773954,0.0,27335.02194773954,11525,11405,11525,11295,0.0,11405,0,0
1858,2017-06-16,27335.02194773954,0.0,27335.02194773954,11535,11490,11540,11470,0.0,11490,0,0
1859,2017-06-19,27335.02194773954,0.0,27335.02194773954,11520,11540,11580,11500,0.0,11540,0,0
1860,2017-06-20,27335.02194773954,0.0,27335.02194773954,11540,11465,11540,11455,0.0,11465,0,0
1861,2017-06-21,27335.02194773954,0.0,27335.02194773954,11400,11495,11525,11310,0.0,11495,0,0
1862,2017-06-22,27335.02194773954,0.0,27335.02194773954,11495,11560,11560,11405,0.0,11560,0,0
1863,2017-06-23,27335.02194773954,0.0,27335.02194773954,11560,11550,11560,11460,0.0,11550,0,0
1864,2017-06-26,27335.02194773954,0.0,27335.02194773954,11550,11495,11580,11490,0.0,11495,0,0
1865,2017-06-27,27335.02194773954,0.0,27335.02194773954,11515,11505,11550,11460,0.0,11505,0,0
1866,2017-06-28,27335.02194773954,0.0,27335.02194773954,11515,11450,11550,11440,0.0,11450,0,0
1867,2017-06-29,27335.02194773954,0.0,27335.02194773954,11575,11505,11575,11465,0.0,11505,0,0
1868,2017-06-30,27335.02194773954,0.0,27335.02194773954,11450,11655,11655,11440,0.0,11655,0,0
1869,2017-07-03,39.231947739539464,27294.8,27334.03194773954,11695,11765,11775,11655,1.0,11765,0,0
1870,2017-07-04,39.231947739539464,26981.6,27020.831947739538,11835,11630,11835,11580,0.0,11630,0,0
1871,2017-07-05,39.231947739539464,27074.399999999998,27113.631947739537,11625,11670,11670,11535,0.0,11670,0,0
1872,2017-07-06,39.231947739539464,26958.399999999998,26997.631947739537,11615,11620,11630,11535,0.0,11620,0,0
1873,2017-07-07,39.231947739539464,26946.8,26986.03194773954,11560,11615,11620,11550,0.0,11615,0,0
1874,2017-07-10,39.231947739539464,27143.999999999996,27183.231947739536,11615,11700,11700,11525,0.0,11700,0,0
1875,2017-07-11,39.231947739539464,27468.8,27508.03194773954,11700,11840,11885,11700,0.0,11840,0,0
1876,2017-07-12,39.231947739539464,27387.6,27426.831947739538,11840,11805,11880,11740,0.0,11805,0,0
1877,2017-07-13,39.231947739539464,27723.999999999996,27763.231947739536,11850,11950,11995,11850,0.0,11950,0,0
1878,2017-07-14,39.231947739539464,28211.199999999997,28250.431947739537,11955,12160,12160,11955,0.0,12160,0,0
1879,2017-07-17,39.231947739539464,28361.999999999996,28401.231947739536,12225,12225,12230,12150,0.0,12225,0,0
1880,2017-07-18,39.231947739539464,28489.6,28528.831947739538,12235,12280,12280,12150,0.0,12280,0,0
1881,2017-07-19,39.231947739539464,28361.999999999996,28401.231947739536,12280,12225,12280,12180,0.0,12225,0,0
1882,2017-07-20,39.231947739539464,28767.999999999996,28807.231947739536,12305,12400,12410,12305,0.0,12400,0,0
1883,2017-07-21,39.231947739539464,28675.199999999997,28714.431947739537,12395,12360,12425,12295,0.0,12360,0,0
1884,2017-07-24,39.231947739539464,28883.999999999996,28923.231947739536,12405,12450,12450,12320,0.0,12450,0,0
1885,2017-07-25,39.231947739539464,28837.6,28876.831947739538,12450,12430,12495,12360,0.0,12430,0,0
1886,2017-07-26,39.231947739539464,28872.399999999998,28911.631947739537,12505,12445,12575,12325,0.0,12445,0,0
1887,2017-07-27,39.231947739539464,29104.399999999998,29143.631947739537,12485,12545,12590,12480,0.0,12545,0,0
1888,2017-07-28,39.231947739539464,28791.199999999997,28830.431947739537,12540,12410,12540,12365,0.0,12410,0,0
1889,2017-07-31,39.231947739539464,29278.399999999998,29317.631947739537,12355,12620,12650,12355,0.0,12620,0,0
1890,2017-08-01,39.231947739539464,29649.6,29688.831947739538,12620,12780,12870,12620,0.0,12780,0,0
1891,2017-08-02,39.231947739539464,29661.199999999997,29700.431947739537,12770,12785,12785,12680,0.0,12785,0,0
1892,2017-08-03,39.231947739539464,29069.6,29108.831947739538,12755,12530,12755,12440,0.0,12530,0,0
1893,2017-08-04,39.231947739539464,29962.8,30002.03194773954,12510,12915,12930,12510,0.0,12915,0,0
1894,2017-08-07,39.231947739539464,29765.6,29804.831947739538,12940,12830,13035,12830,0.0,12830,0,0
1895,2017-08-08,39.231947739539464,29765.6,29804.831947739538,12830,12830,12855,12620,0.0,12830,0,0
1896,2017-08-09,39.231947739539464,29429.199999999997,29468.431947739537,12695,12685,12755,12650,0.0,12685,0,0
1897,2017-08-10,39.231947739539464,29371.199999999997,29410.431947739537,12665,12660,12730,12480,0.0,12660,0,0
1898,2017-08-11,39.231947739539464,29150.8,29190.03194773954,12375,12565,12625,12365,0.0,12565,0,0
1899,2017-08-14,39.231947739539464,29626.399999999998,29665.631947739537,12665,12770,12790,12665,0.0,12770,0,0
1900,2017-08-16,39.231947739539464,29231.999999999996,29271.231947739536,12805,12600,12805,12525,0.0,12600,0,0
1901,2017-08-17,39.231947739539464,29394.399999999998,29433.631947739537,12550,12670,12680,12530,0.0,12670,0,0
1902,2017-08-18,39.231947739539464,29463.999999999996,29503.231947739536,12550,12700,12735,12550,0.0,12700,0,0
1903,2017-08-21,39.231947739539464,29568.399999999998,29607.631947739537,12815,12745,12860,12745,0.0,12745,0,0
1904,2017-08-22,39.231947739539464,29997.6,30036.831947739538,12755,12930,12940,12755,0.0,12930,0,0
1905,2017-08-23,39.231947739539464,29858.399999999998,29897.631947739537,12970,12870,12970,12820,0.0,12870,0,0
1906,2017-08-24,39.231947739539464,30241.199999999997,30280.431947739537,12870,13035,13090,12870,0.0,13035,0,0
1907,2017-08-25,39.231947739539464,30206.399999999998,30245.631947739537,13035,13020,13060,12910,0.0,13020,0,0
1908,2017-08-28,39.231947739539464,30426.8,30466.03194773954,13035,13115,13115,12990,0.0,13115,0,0
1909,2017-08-29,39.231947739539464,30368.8,30408.03194773954,13020,13090,13115,12900,0.0,13090,0,0
