,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1893,2017-09-18,41.047592365779565,23455.2,23496.24759236578,13500,13480,13555,13430,0.0,13480,0,0
1894,2017-09-19,41.047592365779565,23516.1,23557.147592365778,13465,13515,13550,13440,0.0,13515,0,0
1895,2017-09-20,41.047592365779565,23220.3,23261.34759236578,13515,13345,13555,13305,0.0,13345,0,0
1896,2017-09-21,41.047592365779565,23133.3,23174.34759236578,13375,13295,13420,13285,0.0,13295,0,0
1897,2017-09-22,41.047592365779565,22385.1,22426.147592365778,13295,12865,13295,12745,0.0,12865,0,0
1898,2017-09-25,41.047592365779565,22402.5,22443.54759236578,12800,12875,12885,12720,0.0,12875,0,0
1899,2017-09-26,41.047592365779565,22620.0,22661.04759236578,12885,13000,13030,12885,0.0,13000,0,0
1900,2017-09-27,41.047592365779565,22593.9,22634.94759236578,13000,12985,13065,12980,0.0,12985,0,0
1901,2017-09-28,41.047592365779565,22794.0,22835.04759236578,13005,13100,13100,12860,0.0,13100,0,0
1902,2017-09-29,41.047592365779565,23020.2,23061.24759236578,13200,13230,13250,13135,0.0,13230,0,0
1903,2017-10-10,41.047592365779565,23202.9,23243.94759236578,13360,13335,13445,13205,0.0,13335,0,0
1904,2017-10-11,41.047592365779565,22985.4,23026.44759236578,13440,13210,13505,13210,0.0,13210,0,0
1905,2017-10-12,41.047592365779565,23229.0,23270.04759236578,13245,13350,13370,13245,0.0,13350,0,0
1906,2017-10-13,41.047592365779565,23089.8,23130.84759236578,13350,13270,13430,13230,0.0,13270,0,0
1907,2017-10-16,41.047592365779565,22950.6,22991.647592365778,13345,13190,13380,13145,0.0,13190,0,0
1908,2017-10-17,41.047592365779565,23098.5,23139.54759236578,13270,13275,13290,13160,0.0,13275,0,0
1909,2017-10-18,41.047592365779565,23142.0,23183.04759236578,13310,13300,13395,13250,0.0,13300,0,0
1910,2017-10-19,41.047592365779565,23333.4,23374.44759236578,13370,13410,13440,13340,0.0,13410,0,0
1911,2017-10-20,41.047592365779565,23289.9,23330.94759236578,13440,13385,13450,13315,0.0,13385,0,0
1912,2017-10-23,41.047592365779565,23516.1,23557.147592365778,13400,13515,13530,13400,0.0,13515,0,0
1913,2017-10-24,41.047592365779565,23429.1,23470.147592365778,13485,13465,13540,13440,0.0,13465,0,0
1914,2017-10-25,41.047592365779565,23350.8,23391.84759236578,13485,13420,13515,13395,0.0,13420,0,0
1915,2017-10-26,41.047592365779565,23255.1,23296.147592365778,13430,13365,13510,13320,0.0,13365,0,0
1916,2017-10-27,41.047592365779565,23568.3,23609.34759236578,13420,13545,13575,13420,0.0,13545,0,0
1917,2017-10-30,41.047592365779565,23472.6,23513.647592365778,13640,13490,13640,13455,0.0,13490,0,0
1918,2017-10-31,41.047592365779565,23316.0,23357.04759236578,13490,13400,13490,13325,0.0,13400,0,0
1919,2017-11-01,41.047592365779565,23803.2,23844.24759236578,13365,13680,13680,13365,0.0,13680,0,0
1920,2017-11-02,41.047592365779565,23751.0,23792.04759236578,13680,13650,13725,13585,0.0,13650,0,0
1921,2017-11-03,41.047592365779565,23785.8,23826.84759236578,13675,13670,13700,13585,0.0,13670,0,0
1922,2017-11-06,41.047592365779565,23716.2,23757.24759236578,13670,13630,13800,13590,0.0,13630,0,0
1923,2017-11-07,41.047592365779565,23690.1,23731.147592365778,13720,13615,13770,13585,0.0,13615,0,0
1924,2017-11-08,41.047592365779565,23716.2,23757.24759236578,13560,13630,13690,13550,0.0,13630,0,0
1925,2017-11-09,41.047592365779565,23829.3,23870.34759236578,13730,13695,13750,13635,0.0,13695,0,0
1926,2017-11-10,41.047592365779565,23698.8,23739.84759236578,13680,13620,13680,13555,0.0,13620,0,0
1927,2017-11-13,41.047592365779565,23011.5,23052.54759236578,13610,13225,13610,13210,0.0,13225,0,0
1928,2017-11-14,41.047592365779565,23168.1,23209.147592365778,13270,13315,13315,13185,0.0,13315,0,0
1929,2017-11-15,41.047592365779565,22837.5,22878.54759236578,13270,13125,13270,13055,0.0,13125,0,0
1930,2017-11-16,41.047592365779565,23298.6,23339.647592365778,13080,13390,13515,13055,0.0,13390,0,0
1931,2017-11-17,41.047592365779565,23385.6,23426.647592365778,13470,13440,13550,13400,0.0,13440,0,0
1932,2017-11-20,41.047592365779565,23237.7,23278.74759236578,13485,13355,13505,13335,0.0,13355,0,0
1933,2017-11-21,41.047592365779565,23455.2,23496.24759236578,13380,13480,13480,13355,0.0,13480,0,0
1934,2017-11-22,41.047592365779565,23611.8,23652.84759236578,13550,13570,13575,13520,0.0,13570,0,0
1935,2017-11-23,41.047592365779565,23698.8,23739.84759236578,13620,13620,13690,13605,0.0,13620,0,0
1936,2017-11-24,41.047592365779565,23838.0,23879.04759236578,13665,13700,13740,13625,0.0,13700,0,0
1937,2017-11-27,41.047592365779565,23838.0,23879.04759236578,13790,13700,13790,13620,0.0,13700,0,0
1938,2017-11-28,41.047592365779565,23829.3,23870.34759236578,13645,13695,13725,13645,0.0,13695,0,0
1939,2017-11-29,41.047592365779565,23925.0,23966.04759236578,13695,13750,13820,13660,0.0,13750,0,0
1940,2017-11-30,41.047592365779565,23811.9,23852.94759236578,13800,13685,13800,13670,0.0,13685,0,0
1941,2017-12-01,41.047592365779565,23620.5,23661.54759236578,13700,13575,13700,13480,0.0,13575,0,0
1942,2017-12-04,41.047592365779565,23907.6,23948.647592365778,13595,13740,13750,13595,0.0,13740,0,0
1943,2017-12-05,41.047592365779565,23942.4,23983.44759236578,13715,13760,13760,13645,0.0,13760,0,0
1944,2017-12-06,41.047592365779565,23742.3,23783.34759236578,13760,13645,13785,13635,0.0,13645,0,0
1945,2017-12-07,41.047592365779565,23263.8,23304.84759236578,13615,13370,13615,13325,0.0,13370,0,0
1946,2017-12-08,41.047592365779565,23333.4,23374.44759236578,13490,13410,13490,13345,0.0,13410,0,0
1947,2017-12-11,41.047592365779565,23559.6,23600.647592365778,13410,13540,13550,13410,0.0,13540,0,0
1948,2017-12-12,41.047592365779565,23237.7,23278.74759236578,13555,13355,13555,13275,0.0,13355,0,0
1949,2017-12-13,41.047592365779565,23577.0,23618.04759236578,13375,13550,13550,13370,0.0,13550,0,0
1950,2017-12-14,41.047592365779565,23568.3,23609.34759236578,13550,13545,13675,13545,0.0,13545,0,0
1951,2017-12-15,41.047592365779565,23681.4,23722.44759236578,13585,13610,13620,13520,0.0,13610,0,0
1952,2017-12-18,41.047592365779565,23690.1,23731.147592365778,13630,13615,13645,13550,0.0,13615,0,0
1953,2017-12-19,41.047592365779565,23681.4,23722.44759236578,13615,13610,13660,13530,0.0,13610,0,0
1954,2017-12-20,41.047592365779565,23672.7,23713.74759236578,13610,13605,13670,13600,0.0,13605,0,0
1955,2017-12-21,41.047592365779565,23559.6,23600.647592365778,13605,13540,13640,13520,0.0,13540,0,0
1956,2017-12-22,41.047592365779565,23603.1,23644.147592365778,13540,13565,13620,13505,0.0,13565,0,0
1957,2017-12-26,41.047592365779565,23864.1,23905.147592365778,13600,13715,13740,13600,0.0,13715,0,0
1958,2017-12-27,41.047592365779565,24168.6,24209.647592365778,13865,13890,13890,13770,0.0,13890,0,0
1959,2017-12-28,41.047592365779565,24560.1,24601.147592365778,13890,14115,14115,13845,0.0,14115,0,0
1960,2018-01-02,41.047592365779565,24664.5,24705.54759236578,14165,14175,14200,14065,0.0,14175,0,0
1961,2018-01-03,41.047592365779565,24612.3,24653.34759236578,14125,14145,14210,14080,0.0,14145,0,0
1962,2018-01-04,41.047592365779565,24125.1,24166.147592365778,14170,13865,14185,13865,0.0,13865,0,0
1963,2018-01-05,41.047592365779565,24534.0,24575.04759236578,13910,14100,14100,13900,0.0,14100,0,0
1964,2018-01-08,41.047592365779565,24829.8,24870.84759236578,14155,14270,14270,14055,0.0,14270,0,0
1965,2018-01-09,41.047592365779565,24768.9,24809.94759236578,14295,14235,14430,14200,0.0,14235,0,0
1966,2018-01-10,41.047592365779565,25056.0,25097.04759236578,14300,14400,14400,14255,0.0,14400,0,0
1967,2018-01-11,41.047592365779565,24882.0,24923.04759236578,14400,14300,14415,14200,0.0,14300,0,0
1968,2018-01-12,41.047592365779565,25021.2,25062.24759236578,14330,14380,14400,14305,0.0,14380,0,0
1969,2018-01-15,41.047592365779565,25186.5,25227.54759236578,14380,14475,14540,14380,0.0,14475,0,0
1970,2018-01-16,41.047592365779565,25012.5,25053.54759236578,14465,14375,14465,14290,0.0,14375,0,0
1971,2018-01-17,41.047592365779565,24829.8,24870.84759236578,14375,14270,14395,14185,0.0,14270,0,0
1972,2018-01-18,41.047592365779565,24360.0,24401.04759236578,14305,14000,14345,14000,0.0,14000,0,0
1973,2018-01-19,41.047592365779565,24638.4,24679.44759236578,14085,14160,14220,14075,0.0,14160,0,0
1974,2018-01-22,41.047592365779565,24908.1,24949.147592365778,14230,14315,14315,14175,0.0,14315,0,0
1975,2018-01-23,41.047592365779565,25169.1,25210.147592365778,14305,14465,14485,14235,0.0,14465,0,0
1976,2018-01-24,41.047592365779565,25221.3,25262.34759236578,14445,14495,14595,14445,0.0,14495,0,0
1977,2018-01-25,41.047592365779565,25456.2,25497.24759236578,14515,14630,14680,14515,0.0,14630,0,0
1978,2018-01-26,41.047592365779565,25334.4,25375.44759236578,14610,14560,14720,14510,0.0,14560,0,0
1979,2018-01-29,41.047592365779565,26108.7,26149.74759236578,14590,15005,15045,14590,0.0,15005,0,0
1980,2018-01-30,41.047592365779565,25960.8,26001.84759236578,15010,14920,15200,14920,0.0,14920,0,0
1981,2018-01-31,41.047592365779565,25821.6,25862.647592365778,14820,14840,14850,14575,0.0,14840,0,0
1982,2018-02-01,41.047592365779565,25708.5,25749.54759236578,14840,14775,14970,14770,0.0,14775,0,0
1983,2018-02-02,41.047592365779565,25143.0,25184.04759236578,14765,14450,14765,14380,0.0,14450,0,0
1984,2018-02-05,41.047592365779565,24647.1,24688.147592365778,14155,14165,14295,14105,0.0,14165,0,0
1985,2018-02-06,41.047592365779565,24333.9,24374.94759236578,13750,13985,14060,13600,0.0,13985,0,0
1986,2018-02-07,41.047592365779565,23664.0,23705.04759236578,14200,13600,14225,13600,0.0,13600,0,0
1987,2018-02-08,41.047592365779565,23707.5,23748.54759236578,13575,13625,13760,13450,0.0,13625,0,0
1988,2018-02-09,23243.10309961738,0.0,23243.10309961738,13335,13545,13570,13290,-1.0,13545,0,0
1989,2018-02-12,23243.10309961738,0.0,23243.10309961738,13575,13610,13720,13395,0.0,13610,0,0
1990,2018-02-13,23243.10309961738,0.0,23243.10309961738,13725,13630,13780,13595,0.0,13630,0,0
1991,2018-02-14,23243.10309961738,0.0,23243.10309961738,13595,13695,13750,13565,0.0,13695,0,0
1992,2018-02-19,23243.10309961738,0.0,23243.10309961738,13975,14100,14100,13910,0.0,14100,0,0
1993,2018-02-20,23243.10309961738,0.0,23243.10309961738,14135,13995,14135,13940,0.0,13995,0,0
1994,2018-02-21,23243.10309961738,0.0,23243.10309961738,13990,14030,14050,13845,0.0,14030,0,0
1995,2018-02-22,23243.10309961738,0.0,23243.10309961738,13930,13905,13950,13815,0.0,13905,0,0
1996,2018-02-23,23243.10309961738,0.0,23243.10309961738,14025,14215,14215,13970,0.0,14215,0,0
1997,2018-02-26,23243.10309961738,0.0,23243.10309961738,14365,14500,14540,14360,0.0,14500,0,0
1998,2018-02-27,114.26309961737934,23128.0,23242.26309961738,14605,14455,14660,14455,1.0,14455,0,0
1999,2018-02-28,114.26309961737934,22824.0,22938.26309961738,14385,14265,14435,14230,0.0,14265,0,0
2000,2018-03-02,114.26309961737934,22888.0,23002.26309961738,14110,14305,14305,14005,0.0,14305,0,0
2001,2018-03-05,114.26309961737934,22296.0,22410.26309961738,14305,13935,14305,13935,0.0,13935,0,0
2002,2018-03-06,114.26309961737934,22496.0,22610.26309961738,14125,14060,14125,13985,0.0,14060,0,0
2003,2018-03-07,114.26309961737934,22424.0,22538.26309961738,14035,14015,14090,13900,0.0,14015,0,0
2004,2018-03-08,22489.44870272138,0.0,22489.44870272138,13985,13970,13985,13755,-1.0,13970,0,0
2005,2018-03-09,76.87870272138025,22411.75,22488.62870272138,14045,14275,14285,14045,1.0,14275,0,0
2006,2018-03-12,76.87870272138025,22670.8,22747.67870272138,14445,14440,14470,14385,0.0,14440,0,0
2007,2018-03-13,76.87870272138025,22560.9,22637.77870272138,14400,14370,14430,14300,0.0,14370,0,0
2008,2018-03-14,76.87870272138025,22608.0,22684.87870272138,14355,14400,14530,14355,0.0,14400,0,0
2009,2018-03-15,76.87870272138025,22686.5,22763.37870272138,14400,14450,14455,14305,0.0,14450,0,0
2010,2018-03-16,76.87870272138025,22396.05,22472.92870272138,14440,14265,14440,14265,0.0,14265,0,0
2011,2018-03-19,76.87870272138025,22325.4,22402.27870272138,14375,14220,14375,14200,0.0,14220,0,0
2012,2018-03-20,76.87870272138025,22309.7,22386.57870272138,14135,14210,14220,14120,0.0,14210,0,0
2013,2018-03-21,76.87870272138025,22301.850000000002,22378.728702721382,14230,14205,14230,14130,0.0,14205,0,0
2014,2018-03-22,76.87870272138025,22560.9,22637.77870272138,14335,14370,14425,14315,0.0,14370,0,0
2015,2018-03-23,76.87870272138025,21956.45,22033.32870272138,14095,13985,14125,13945,0.0,13985,0,0
2016,2018-03-26,76.87870272138025,22254.75,22331.62870272138,13985,14175,14175,13900,0.0,14175,0,0
2017,2018-03-27,76.87870272138025,22262.600000000002,22339.478702721382,14275,14180,14280,14140,0.0,14180,0,0
2018,2018-03-28,76.87870272138025,21807.3,21884.17870272138,14085,13890,14090,13785,0.0,13890,0,0
2019,2018-03-29,21844.13643277358,0.0,21844.13643277358,13865,13990,13995,13855,-1.0,13990,0,0
2020,2018-03-30,21844.13643277358,0.0,21844.13643277358,14060,14055,14070,14005,0.0,14055,0,0
2021,2018-04-02,21844.13643277358,0.0,21844.13643277358,14080,14025,14310,14020,0.0,14025,0,0
2022,2018-04-03,21844.13643277358,0.0,21844.13643277358,13865,14010,14010,13835,0.0,14010,0,0
2023,2018-04-04,21844.13643277358,0.0,21844.13643277358,14040,13800,14040,13750,0.0,13800,0,0
2024,2018-04-05,21844.13643277358,0.0,21844.13643277358,13950,14045,14125,13950,0.0,14045,0,0
2025,2018-04-06,21844.13643277358,0.0,21844.13643277358,14040,13900,14040,13880,0.0,13900,0,0
2026,2018-04-09,21844.13643277358,0.0,21844.13643277358,13900,13815,13900,13710,0.0,13815,0,0
2027,2018-04-10,21844.13643277358,0.0,21844.13643277358,13755,13640,13755,13500,0.0,13640,0,0
2028,2018-04-11,21844.13643277358,0.0,21844.13643277358,13690,13645,13700,13600,0.0,13645,0,0
2029,2018-04-12,21844.13643277358,0.0,21844.13643277358,13715,13925,13925,13715,0.0,13925,0,0
2030,2018-04-13,21844.13643277358,0.0,21844.13643277358,13915,13750,13915,13750,0.0,13750,0,0
2031,2018-04-16,21844.13643277358,0.0,21844.13643277358,13760,13560,13760,13540,0.0,13560,0,0
2032,2018-04-17,21844.13643277358,0.0,21844.13643277358,13580,13595,13675,13575,0.0,13595,0,0
2033,2018-04-18,21844.13643277358,0.0,21844.13643277358,13740,13760,13780,13690,0.0,13760,0,0
2034,2018-04-19,21844.13643277358,0.0,21844.13643277358,13780,13715,13780,13660,0.0,13715,0,0
2035,2018-04-20,21844.13643277358,0.0,21844.13643277358,13715,13670,13765,13655,0.0,13670,0,0
2036,2018-04-23,21844.13643277358,0.0,21844.13643277358,13680,13695,13700,13630,0.0,13695,0,0
2037,2018-04-24,21844.13643277358,0.0,21844.13643277358,13795,13660,13795,13635,0.0,13660,0,0
2038,2018-04-25,21844.13643277358,0.0,21844.13643277358,13600,13240,13600,13180,0.0,13240,0,0
2039,2018-04-26,21844.13643277358,0.0,21844.13643277358,13310,13360,13460,13240,0.0,13360,0,0
2040,2018-04-27,21844.13643277358,0.0,21844.13643277358,13170,13010,13230,13010,0.0,13010,0,0
2041,2018-04-30,21844.13643277358,0.0,21844.13643277358,13050,13270,13270,13050,0.0,13270,0,0
2042,2018-05-02,21844.13643277358,0.0,21844.13643277358,13335,13275,13395,13145,0.0,13275,0,0
2043,2018-05-03,21844.13643277358,0.0,21844.13643277358,13235,13265,13420,13150,0.0,13265,0,0
2044,2018-05-04,21844.13643277358,0.0,21844.13643277358,13205,12955,13225,12920,0.0,12955,0,0
2045,2018-05-08,21844.13643277358,0.0,21844.13643277358,12945,12800,12945,12800,0.0,12800,0,0
2046,2018-05-09,21844.13643277358,0.0,21844.13643277358,12725,12985,13000,12710,0.0,12985,0,0
2047,2018-05-10,21844.13643277358,0.0,21844.13643277358,12960,13050,13050,12960,0.0,13050,0,0
2048,2018-05-11,21844.13643277358,0.0,21844.13643277358,13080,13160,13165,13080,0.0,13160,0,0
2049,2018-05-14,21844.13643277358,0.0,21844.13643277358,13175,13275,13300,13175,0.0,13275,0,0
2050,2018-05-15,21844.13643277358,0.0,21844.13643277358,13245,13160,13255,13110,0.0,13160,0,0
2051,2018-05-16,21844.13643277358,0.0,21844.13643277358,13010,13005,13105,12940,0.0,13005,0,0
2052,2018-05-17,21844.13643277358,0.0,21844.13643277358,12995,13055,13155,12995,0.0,13055,0,0
2053,2018-05-18,21844.13643277358,0.0,21844.13643277358,13040,13205,13205,13040,0.0,13205,0,0
2054,2018-05-21,21844.13643277358,0.0,21844.13643277358,13195,13205,13250,13110,0.0,13205,0,0
2055,2018-05-23,21844.13643277358,0.0,21844.13643277358,13145,13130,13205,13055,0.0,13130,0,0
2056,2018-05-24,21844.13643277358,0.0,21844.13643277358,13130,12975,13165,12940,0.0,12975,0,0
2057,2018-05-25,21844.13643277358,0.0,21844.13643277358,12975,12935,13020,12920,0.0,12935,0,0
2058,2018-05-28,21844.13643277358,0.0,21844.13643277358,13080,13145,13145,13010,0.0,13145,0,0
2059,2018-05-29,21844.13643277358,0.0,21844.13643277358,13080,13010,13080,13010,0.0,13010,0,0
2060,2018-05-30,21844.13643277358,0.0,21844.13643277358,12945,12680,12945,12625,0.0,12680,0,0
2061,2018-05-31,21844.13643277358,0.0,21844.13643277358,12820,12890,12965,12790,0.0,12890,0,0
2062,2018-06-01,21844.13643277358,0.0,21844.13643277358,12880,12805,12890,12785,0.0,12805,0,0
2063,2018-06-04,21844.13643277358,0.0,21844.13643277358,12865,13100,13120,12865,0.0,13100,0,0
2064,2018-06-05,21844.13643277358,0.0,21844.13643277358,13115,13155,13155,13095,0.0,13155,0,0
2065,2018-06-07,21844.13643277358,0.0,21844.13643277358,13205,13230,13285,13180,0.0,13230,0,0
2066,2018-06-08,21844.13643277358,0.0,21844.13643277358,13230,13305,13350,13230,0.0,13305,0,0
2067,2018-06-11,21844.13643277358,0.0,21844.13643277358,13310,13410,13445,13180,0.0,13410,0,0
2068,2018-06-12,21844.13643277358,0.0,21844.13643277358,13470,13485,13515,13390,0.0,13485,0,0
2069,2018-06-14,21844.13643277358,0.0,21844.13643277358,13440,13230,13440,13200,0.0,13230,0,0
2070,2018-06-15,21844.13643277358,0.0,21844.13643277358,13310,13265,13310,13190,0.0,13265,0,0
2071,2018-06-18,21844.13643277358,0.0,21844.13643277358,13265,13120,13310,13045,0.0,13120,0,0
2072,2018-06-19,21844.13643277358,0.0,21844.13643277358,13020,12700,13035,12655,0.0,12700,0,0
2073,2018-06-20,21844.13643277358,0.0,21844.13643277358,12700,12770,12775,12700,0.0,12770,0,0
2074,2018-06-21,21844.13643277358,0.0,21844.13643277358,12710,12685,12800,12655,0.0,12685,0,0
2075,2018-06-22,21844.13643277358,0.0,21844.13643277358,12570,12620,12620,12445,0.0,12620,0,0
2076,2018-06-25,21844.13643277358,0.0,21844.13643277358,12700,12810,12810,12620,0.0,12810,0,0
2077,2018-06-26,21844.13643277358,0.0,21844.13643277358,12645,12865,12865,12645,0.0,12865,0,0
2078,2018-06-27,21844.13643277358,0.0,21844.13643277358,12715,12515,12715,12515,0.0,12515,0,0
2079,2018-06-28,21844.13643277358,0.0,21844.13643277358,12500,12540,12550,12440,0.0,12540,0,0
2080,2018-06-29,21844.13643277358,0.0,21844.13643277358,12565,12540,12565,12265,0.0,12540,0,0
2081,2018-07-02,21844.13643277358,0.0,21844.13643277358,12525,11945,12525,11945,0.0,11945,0,0
2082,2018-07-03,21844.13643277358,0.0,21844.13643277358,12000,11875,12010,11725,0.0,11875,0,0
2083,2018-07-04,21844.13643277358,0.0,21844.13643277358,11825,11875,11935,11825,0.0,11875,0,0
2084,2018-07-05,21844.13643277358,0.0,21844.13643277358,11960,11915,11965,11870,0.0,11915,0,0
2085,2018-07-06,21844.13643277358,0.0,21844.13643277358,11940,12105,12105,11900,0.0,12105,0,0
2086,2018-07-09,21844.13643277358,0.0,21844.13643277358,12065,12145,12190,11975,0.0,12145,0,0
2087,2018-07-10,21844.13643277358,0.0,21844.13643277358,12120,12190,12235,12120,0.0,12190,0,0
2088,2018-07-11,21844.13643277358,0.0,21844.13643277358,12105,12100,12125,12030,0.0,12100,0,0
2089,2018-07-12,21844.13643277358,0.0,21844.13643277358,12110,12130,12180,12090,0.0,12130,0,0
2090,2018-07-13,21844.13643277358,0.0,21844.13643277358,12245,12335,12335,12230,0.0,12335,0,0
2091,2018-07-16,21844.13643277358,0.0,21844.13643277358,12300,12305,12420,12285,0.0,12305,0,0
2092,2018-07-17,21844.13643277358,0.0,21844.13643277358,12285,12095,12285,12055,0.0,12095,0,0
2093,2018-07-18,21844.13643277358,0.0,21844.13643277358,12200,12100,12240,12100,0.0,12100,0,0
2094,2018-07-19,21844.13643277358,0.0,21844.13643277358,12205,12240,12295,12205,0.0,12240,0,0
2095,2018-07-20,21844.13643277358,0.0,21844.13643277358,12205,12150,12215,12105,0.0,12150,0,0
2096,2018-07-23,21844.13643277358,0.0,21844.13643277358,12215,12100,12225,12100,0.0,12100,0,0
2097,2018-07-24,21844.13643277358,0.0,21844.13643277358,12125,12095,12130,12015,0.0,12095,0,0
2098,2018-07-25,21844.13643277358,0.0,21844.13643277358,12360,12375,12400,12265,0.0,12375,0,0
2099,2018-07-26,21844.13643277358,0.0,21844.13643277358,12435,12685,12685,12435,0.0,12685,0,0
2100,2018-07-27,21844.13643277358,0.0,21844.13643277358,12750,12700,12790,12590,0.0,12700,0,0
2101,2018-07-30,21844.13643277358,0.0,21844.13643277358,12705,12800,12840,12670,0.0,12800,0,0
2102,2018-07-31,21844.13643277358,0.0,21844.13643277358,12800,12790,12840,12700,0.0,12790,0,0
2103,2018-08-01,21844.13643277358,0.0,21844.13643277358,12790,12650,12815,12575,0.0,12650,0,0
2104,2018-08-02,21844.13643277358,0.0,21844.13643277358,12660,12460,12670,12430,0.0,12460,0,0
2105,2018-08-03,21844.13643277358,0.0,21844.13643277358,12470,12700,12700,12470,0.0,12700,0,0
2106,2018-08-06,21844.13643277358,0.0,21844.13643277358,12700,12580,12700,12530,0.0,12580,0,0
2107,2018-08-07,33.74643277357973,21809.6,21843.34643277358,12540,12680,12680,12500,1.0,12680,0,0
2108,2018-08-08,33.74643277357973,21646.2,21679.94643277358,12670,12585,12680,12560,0.0,12585,0,0
2109,2018-08-09,33.74643277357973,21818.2,21851.94643277358,12585,12685,12685,12550,0.0,12685,0,0
2110,2018-08-10,33.74643277357973,21715.0,21748.74643277358,12685,12625,12720,12585,0.0,12625,0,0
2111,2018-08-13,33.74643277357973,21508.6,21542.34643277358,12620,12505,12620,12465,0.0,12505,0,0
2112,2018-08-14,33.74643277357973,21818.2,21851.94643277358,12510,12685,12685,12505,0.0,12685,0,0
2113,2018-08-16,33.74643277357973,21740.8,21774.54643277358,12535,12640,12640,12450,0.0,12640,0,0
2114,2018-08-17,33.74643277357973,21783.8,21817.54643277358,12695,12665,12695,12620,0.0,12665,0,0
2115,2018-08-20,33.74643277357973,21852.6,21886.34643277358,12725,12705,12805,12665,0.0,12705,0,0
2116,2018-08-21,33.74643277357973,21740.8,21774.54643277358,12665,12640,12665,12555,0.0,12640,0,0
2117,2018-08-22,33.74643277357973,21250.6,21284.34643277358,12645,12355,12645,12305,0.0,12355,0,0
2118,2018-08-23,21386.76923986878,0.0,21386.76923986878,12415,12315,12415,12195,-1.0,12315,0,0
2119,2018-08-24,21386.76923986878,0.0,21386.76923986878,12325,12490,12490,12315,0.0,12490,0,0
2120,2018-08-27,21386.76923986878,0.0,21386.76923986878,12525,12590,12590,12430,0.0,12590,0,0
2121,2018-08-28,21386.76923986878,0.0,21386.76923986878,12615,12560,12650,12540,0.0,12560,0,0
2122,2018-08-29,15.939239868777804,21370.05,21385.989239868777,12590,12645,12660,12560,1.0,12645,0,0
2123,2018-08-30,21385.211455528977,0.0,21385.211455528977,12645,12445,12645,12445,-1.0,12445,0,0
2124,2018-08-31,21385.211455528977,0.0,21385.211455528977,12425,12515,12515,12350,0.0,12515,0,0
2125,2018-09-03,21385.211455528977,0.0,21385.211455528977,12495,12520,12545,12450,0.0,12520,0,0
2126,2018-09-04,21385.211455528977,0.0,21385.211455528977,12520,12500,12520,12400,0.0,12500,0,0
2127,2018-09-05,21385.211455528977,0.0,21385.211455528977,12495,12335,12495,12305,0.0,12335,0,0
2128,2018-09-06,21385.211455528977,0.0,21385.211455528977,12345,12250,12345,12240,0.0,12250,0,0
2129,2018-09-07,21385.211455528977,0.0,21385.211455528977,12295,12240,12295,12180,0.0,12240,0,0
2130,2018-09-10,21385.211455528977,0.0,21385.211455528977,12220,12320,12385,12220,0.0,12320,0,0
2131,2018-09-11,21385.211455528977,0.0,21385.211455528977,12360,12325,12375,12230,0.0,12325,0,0
2132,2018-09-12,21385.211455528977,0.0,21385.211455528977,12340,12315,12365,12260,0.0,12315,0,0
2133,2018-09-13,21385.211455528977,0.0,21385.211455528977,12405,12345,12420,12325,0.0,12345,0,0
2134,2018-09-14,21385.211455528977,0.0,21385.211455528977,12345,12445,12475,12345,0.0,12445,0,0
2135,2018-09-17,21385.211455528977,0.0,21385.211455528977,12455,12320,12455,12315,0.0,12320,0,0
2136,2018-09-18,21385.211455528977,0.0,21385.211455528977,12295,12450,12450,12270,0.0,12450,0,0
2137,2018-09-19,21385.211455528977,0.0,21385.211455528977,12455,12325,12455,12325,0.0,12325,0,0
2138,2018-09-20,21385.211455528977,0.0,21385.211455528977,12325,12245,12325,12170,0.0,12245,0,0
2139,2018-09-21,21385.211455528977,0.0,21385.211455528977,12355,12330,12355,12235,0.0,12330,0,0
2140,2018-09-27,21385.211455528977,0.0,21385.211455528977,12265,12515,12560,12250,0.0,12515,0,0
2141,2018-09-28,21385.211455528977,0.0,21385.211455528977,12550,12605,12670,12505,0.0,12605,0,0
2142,2018-10-01,21385.211455528977,0.0,21385.211455528977,12635,12655,12750,12635,0.0,12655,0,0
2143,2018-10-02,21385.211455528977,0.0,21385.211455528977,12615,12565,12720,12535,0.0,12565,0,0
2144,2018-10-04,21385.211455528977,0.0,21385.211455528977,12565,12185,12565,12140,0.0,12185,0,0
2145,2018-10-05,21385.211455528977,0.0,21385.211455528977,12175,12200,12225,12060,0.0,12200,0,0
2146,2018-10-08,21385.211455528977,0.0,21385.211455528977,12170,12035,12170,12035,0.0,12035,0,0
2147,2018-10-10,21385.211455528977,0.0,21385.211455528977,12035,11920,12035,11840,0.0,11920,0,0
2148,2018-10-11,21385.211455528977,0.0,21385.211455528977,11595,11450,11700,11360,0.0,11450,0,0
2149,2018-10-12,21385.211455528977,0.0,21385.211455528977,11410,11635,11685,11410,0.0,11635,0,0
2150,2018-10-15,21385.211455528977,0.0,21385.211455528977,11635,11680,11750,11515,0.0,11680,0,0
2151,2018-10-16,21385.211455528977,0.0,21385.211455528977,11770,11640,11770,11610,0.0,11640,0,0
2152,2018-10-17,21385.211455528977,0.0,21385.211455528977,11700,11870,11940,11700,0.0,11870,0,0
