,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1771,2017-03-02,29.42841683196457,17561.55,17590.978416831964,11085,11045,11090,10995,0.0,11045,0,0
1772,2017-03-03,29.42841683196457,17410.5,17439.928416831965,11040,10950,11040,10875,0.0,10950,0,0
1773,2017-03-06,29.42841683196457,17283.3,17312.728416831964,10920,10870,10920,10700,0.0,10870,0,0
1774,2017-03-07,17312.09937384516,0.0,17312.09937384516,10870,10980,11000,10840,-1.0,10980,0,0
1775,2017-03-08,17312.09937384516,0.0,17312.09937384516,10925,10955,10980,10905,0.0,10955,0,0
1776,2017-03-09,17312.09937384516,0.0,17312.09937384516,10945,10845,10945,10825,0.0,10845,0,0
1777,2017-03-10,17312.09937384516,0.0,17312.09937384516,10845,10810,10845,10760,0.0,10810,0,0
1778,2017-03-13,17312.09937384516,0.0,17312.09937384516,10805,10925,10940,10805,0.0,10925,0,0
1779,2017-03-14,17312.09937384516,0.0,17312.09937384516,10985,10930,11010,10930,0.0,10930,0,0
1780,2017-03-15,17312.09937384516,0.0,17312.09937384516,10930,11000,11000,10930,0.0,11000,0,0
1781,2017-03-16,17312.09937384516,0.0,17312.09937384516,11100,11180,11225,11095,0.0,11180,0,0
1782,2017-03-17,48.06937384516277,17263.4,17311.469373845164,11215,11210,11215,11110,1.0,11210,0,0
1783,2017-03-20,48.06937384516277,17248.0,17296.069373845163,11210,11200,11210,11150,0.0,11200,0,0
1784,2017-03-21,48.06937384516277,17586.8,17634.869373845162,11240,11420,11430,11240,0.0,11420,0,0
1785,2017-03-22,48.06937384516277,17263.4,17311.469373845164,11360,11210,11360,11180,0.0,11210,0,0
1786,2017-03-23,48.06937384516277,17271.100000000002,17319.169373845165,11235,11215,11320,11205,0.0,11215,0,0
1787,2017-03-24,48.06937384516277,17209.5,17257.569373845163,11260,11175,11260,11175,0.0,11175,0,0
1788,2017-03-27,48.06937384516277,17078.600000000002,17126.669373845165,11205,11090,11205,11070,0.0,11090,0,0
1789,2017-03-28,48.06937384516277,17409.7,17457.769373845163,11260,11305,11320,11260,0.0,11305,0,0
1790,2017-03-29,48.06937384516277,17579.100000000002,17627.169373845165,11385,11415,11420,11325,0.0,11415,0,0
1791,2017-03-30,48.06937384516277,17602.2,17650.269373845163,11420,11430,11550,11405,0.0,11430,0,0
1792,2017-03-31,48.06937384516277,17794.7,17842.769373845163,11510,11555,11600,11510,0.0,11555,0,0
1793,2017-04-03,48.06937384516277,17779.3,17827.369373845162,11575,11545,11580,11470,0.0,11545,0,0
1794,2017-04-04,48.06937384516277,17471.3,17519.369373845162,11420,11345,11430,11310,0.0,11345,0,0
1795,2017-04-05,48.06937384516277,17525.2,17573.269373845163,11380,11380,11430,11275,0.0,11380,0,0
1796,2017-04-06,48.06937384516277,17509.8,17557.869373845162,11330,11370,11370,11295,0.0,11370,0,0
1797,2017-04-07,48.06937384516277,17517.5,17565.569373845163,11370,11375,11380,11300,0.0,11375,0,0
1798,2017-04-10,48.06937384516277,17248.0,17296.069373845163,11365,11200,11365,11175,0.0,11200,0,0
1799,2017-04-11,48.06937384516277,17325.0,17373.069373845163,11210,11250,11300,11205,0.0,11250,0,0
1800,2017-04-12,48.06937384516277,17371.2,17419.269373845163,11250,11280,11280,11230,0.0,11280,0,0
1801,2017-04-13,48.06937384516277,17194.100000000002,17242.169373845165,11280,11165,11280,11120,0.0,11165,0,0
1802,2017-04-14,48.06937384516277,17117.100000000002,17165.169373845165,11135,11115,11155,11085,0.0,11115,0,0
1803,2017-04-17,48.06937384516277,17232.600000000002,17280.669373845165,11190,11190,11210,11130,0.0,11190,0,0
1804,2017-04-18,48.06937384516277,17155.600000000002,17203.669373845165,11235,11140,11235,11080,0.0,11140,0,0
1805,2017-04-19,48.06937384516277,17124.8,17172.869373845162,11125,11120,11215,11110,0.0,11120,0,0
1806,2017-04-20,48.06937384516277,17232.600000000002,17280.669373845165,11120,11190,11190,11065,0.0,11190,0,0
1807,2017-04-21,48.06937384516277,17278.8,17326.869373845162,11205,11220,11240,11180,0.0,11220,0,0
1808,2017-04-24,48.06937384516277,17294.2,17342.269373845163,11235,11230,11275,11195,0.0,11230,0,0
1809,2017-04-25,48.06937384516277,17556.0,17604.069373845163,11270,11400,11400,11270,0.0,11400,0,0
1810,2017-04-26,48.06937384516277,17717.7,17765.769373845163,11440,11505,11600,11440,0.0,11505,0,0
1811,2017-04-27,48.06937384516277,17325.0,17373.069373845163,11335,11250,11335,11215,0.0,11250,0,0
1812,2017-04-28,48.06937384516277,17101.7,17149.769373845163,11155,11105,11155,11050,0.0,11105,0,0
1813,2017-05-02,48.06937384516277,17194.100000000002,17242.169373845165,11105,11165,11250,11100,0.0,11165,0,0
1814,2017-05-04,48.06937384516277,17140.2,17188.269373845163,11180,11130,11260,11130,0.0,11130,0,0
1815,2017-05-08,48.06937384516277,17301.9,17349.969373845164,11130,11235,11235,11080,0.0,11235,0,0
1816,2017-05-10,48.06937384516277,17255.7,17303.769373845163,11305,11205,11405,11160,0.0,11205,0,0
1817,2017-05-11,48.06937384516277,17594.5,17642.569373845163,11230,11425,11425,11230,0.0,11425,0,0
1818,2017-05-12,48.06937384516277,17702.3,17750.369373845162,11465,11495,11495,11415,0.0,11495,0,0
1819,2017-05-15,48.06937384516277,17648.4,17696.469373845164,11495,11460,11500,11400,0.0,11460,0,0
1820,2017-05-16,48.06937384516277,17756.2,17804.269373845163,11480,11530,11545,11480,0.0,11530,0,0
1821,2017-05-17,48.06937384516277,17517.5,17565.569373845163,11525,11375,11525,11345,0.0,11375,0,0
1822,2017-05-18,48.06937384516277,17517.5,17565.569373845163,11275,11375,11375,11255,0.0,11375,0,0
1823,2017-05-19,48.06937384516277,17571.4,17619.469373845164,11365,11410,11420,11360,0.0,11410,0,0
1824,2017-05-22,48.06937384516277,17910.2,17958.269373845163,11430,11630,11680,11430,0.0,11630,0,0
1825,2017-05-23,48.06937384516277,18095.0,18143.069373845163,11660,11750,11805,11660,0.0,11750,0,0
1826,2017-05-24,48.06937384516277,18079.600000000002,18127.669373845165,11785,11740,11810,11720,0.0,11740,0,0
1827,2017-05-25,48.06937384516277,18333.7,18381.769373845163,11755,11905,11980,11755,0.0,11905,0,0
1828,2017-05-26,48.06937384516277,18449.2,18497.269373845163,11940,11980,11980,11880,0.0,11980,0,0
1829,2017-05-29,48.06937384516277,18618.600000000002,18666.669373845165,12005,12090,12195,12005,0.0,12090,0,0
1830,2017-05-30,48.06937384516277,18572.4,18620.469373845164,12090,12060,12140,11965,0.0,12060,0,0
1831,2017-05-31,48.06937384516277,18472.3,18520.369373845162,12060,11995,12065,11935,0.0,11995,0,0
1832,2017-06-01,48.06937384516277,18403.0,18451.069373845163,11980,11950,12020,11895,0.0,11950,0,0
1833,2017-06-02,48.06937384516277,18187.4,18235.469373845164,11950,11810,11950,11765,0.0,11810,0,0
1834,2017-06-05,48.06937384516277,18033.4,18081.469373845164,11810,11710,11810,11670,0.0,11710,0,0
1835,2017-06-07,48.06937384516277,17971.8,18019.869373845162,11715,11670,11715,11615,0.0,11670,0,0
1836,2017-06-08,48.06937384516277,17902.5,17950.569373845163,11645,11625,11645,11470,0.0,11625,0,0
1837,2017-06-09,48.06937384516277,18025.7,18073.769373845163,11625,11705,11745,11625,0.0,11705,0,0
1838,2017-06-12,48.06937384516277,17910.2,17958.269373845163,11750,11630,11825,11630,0.0,11630,0,0
1839,2017-06-13,48.06937384516277,18095.0,18143.069373845163,11670,11750,11755,11660,0.0,11750,0,0
1840,2017-06-14,48.06937384516277,17787.0,17835.069373845163,11740,11550,11740,11525,0.0,11550,0,0
1841,2017-06-15,48.06937384516277,17563.7,17611.769373845163,11525,11405,11525,11295,0.0,11405,0,0
1842,2017-06-16,48.06937384516277,17694.600000000002,17742.669373845165,11535,11490,11540,11470,0.0,11490,0,0
1843,2017-06-19,48.06937384516277,17771.600000000002,17819.669373845165,11520,11540,11580,11500,0.0,11540,0,0
1844,2017-06-20,48.06937384516277,17656.100000000002,17704.169373845165,11540,11465,11540,11455,0.0,11465,0,0
1845,2017-06-21,48.06937384516277,17702.3,17750.369373845162,11400,11495,11525,11310,0.0,11495,0,0
1846,2017-06-22,48.06937384516277,17802.4,17850.469373845164,11495,11560,11560,11405,0.0,11560,0,0
1847,2017-06-23,48.06937384516277,17787.0,17835.069373845163,11560,11550,11560,11460,0.0,11550,0,0
1848,2017-06-26,17834.42199819316,0.0,17834.42199819316,11550,11495,11580,11490,-1.0,11495,0,0
1849,2017-06-27,17834.42199819316,0.0,17834.42199819316,11515,11505,11550,11460,0.0,11505,0,0
1850,2017-06-28,17834.42199819316,0.0,17834.42199819316,11515,11450,11550,11440,0.0,11450,0,0
1851,2017-06-29,17834.42199819316,0.0,17834.42199819316,11575,11505,11575,11465,0.0,11505,0,0
1852,2017-06-30,17834.42199819316,0.0,17834.42199819316,11450,11655,11655,11440,0.0,11655,0,0
1853,2017-07-03,68.62199819316083,17765.15,17833.771998193162,11695,11765,11775,11655,1.0,11765,0,0
1854,2017-07-04,68.62199819316083,17561.3,17629.92199819316,11835,11630,11835,11580,0.0,11630,0,0
1855,2017-07-05,68.62199819316083,17621.7,17690.32199819316,11625,11670,11670,11535,0.0,11670,0,0
1856,2017-07-06,68.62199819316083,17546.2,17614.82199819316,11615,11620,11630,11535,0.0,11620,0,0
1857,2017-07-07,68.62199819316083,17538.65,17607.271998193162,11560,11615,11620,11550,0.0,11615,0,0
1858,2017-07-10,68.62199819316083,17667.0,17735.62199819316,11615,11700,11700,11525,0.0,11700,0,0
1859,2017-07-11,68.62199819316083,17878.4,17947.021998193162,11700,11840,11885,11700,0.0,11840,0,0
1860,2017-07-12,68.62199819316083,17825.55,17894.17199819316,11840,11805,11880,11740,0.0,11805,0,0
1861,2017-07-13,68.62199819316083,18044.5,18113.12199819316,11850,11950,11995,11850,0.0,11950,0,0
1862,2017-07-14,68.62199819316083,18361.6,18430.22199819316,11955,12160,12160,11955,0.0,12160,0,0
1863,2017-07-17,68.62199819316083,18459.75,18528.37199819316,12225,12225,12230,12150,0.0,12225,0,0
1864,2017-07-18,68.62199819316083,18542.8,18611.42199819316,12235,12280,12280,12150,0.0,12280,0,0
1865,2017-07-19,68.62199819316083,18459.75,18528.37199819316,12280,12225,12280,12180,0.0,12225,0,0
1866,2017-07-20,68.62199819316083,18724.0,18792.62199819316,12305,12400,12410,12305,0.0,12400,0,0
1867,2017-07-21,68.62199819316083,18663.6,18732.22199819316,12395,12360,12425,12295,0.0,12360,0,0
1868,2017-07-24,68.62199819316083,18799.5,18868.12199819316,12405,12450,12450,12320,0.0,12450,0,0
1869,2017-07-25,68.62199819316083,18769.3,18837.92199819316,12450,12430,12495,12360,0.0,12430,0,0
1870,2017-07-26,68.62199819316083,18791.95,18860.57199819316,12505,12445,12575,12325,0.0,12445,0,0
1871,2017-07-27,68.62199819316083,18942.95,19011.57199819316,12485,12545,12590,12480,0.0,12545,0,0
1872,2017-07-28,68.62199819316083,18739.1,18807.72199819316,12540,12410,12540,12365,0.0,12410,0,0
1873,2017-07-31,68.62199819316083,19056.2,19124.82199819316,12355,12620,12650,12355,0.0,12620,0,0
1874,2017-08-01,68.62199819316083,19297.8,19366.42199819316,12620,12780,12870,12620,0.0,12780,0,0
1875,2017-08-02,68.62199819316083,19305.35,19373.97199819316,12770,12785,12785,12680,0.0,12785,0,0
1876,2017-08-03,68.62199819316083,18920.3,18988.92199819316,12755,12530,12755,12440,0.0,12530,0,0
1877,2017-08-04,68.62199819316083,19501.65,19570.271998193162,12510,12915,12930,12510,0.0,12915,0,0
1878,2017-08-07,68.62199819316083,19373.3,19441.92199819316,12940,12830,13035,12830,0.0,12830,0,0
1879,2017-08-08,68.62199819316083,19373.3,19441.92199819316,12830,12830,12855,12620,0.0,12830,0,0
1880,2017-08-09,68.62199819316083,19154.35,19222.97199819316,12695,12685,12755,12650,0.0,12685,0,0
1881,2017-08-10,68.62199819316083,19116.6,19185.22199819316,12665,12660,12730,12480,0.0,12660,0,0
1882,2017-08-11,68.62199819316083,18973.15,19041.771998193162,12375,12565,12625,12365,0.0,12565,0,0
1883,2017-08-14,68.62199819316083,19282.7,19351.32199819316,12665,12770,12790,12665,0.0,12770,0,0
1884,2017-08-16,68.62199819316083,19026.0,19094.62199819316,12805,12600,12805,12525,0.0,12600,0,0
1885,2017-08-17,68.62199819316083,19131.7,19200.32199819316,12550,12670,12680,12530,0.0,12670,0,0
1886,2017-08-18,68.62199819316083,19177.0,19245.62199819316,12550,12700,12735,12550,0.0,12700,0,0
1887,2017-08-21,68.62199819316083,19244.95,19313.57199819316,12815,12745,12860,12745,0.0,12745,0,0
1888,2017-08-22,68.62199819316083,19524.3,19592.92199819316,12755,12930,12940,12755,0.0,12930,0,0
1889,2017-08-23,68.62199819316083,19433.7,19502.32199819316,12970,12870,12970,12820,0.0,12870,0,0
1890,2017-08-24,68.62199819316083,19682.85,19751.47199819316,12870,13035,13090,12870,0.0,13035,0,0
1891,2017-08-25,68.62199819316083,19660.2,19728.82199819316,13035,13020,13060,12910,0.0,13020,0,0
1892,2017-08-28,68.62199819316083,19803.65,19872.271998193162,13035,13115,13115,12990,0.0,13115,0,0
1893,2017-08-29,68.62199819316083,19765.9,19834.521998193162,13020,13090,13115,12900,0.0,13090,0,0
1894,2017-08-30,68.62199819316083,20083.0,20151.62199819316,13135,13300,13300,13135,0.0,13300,0,0
1895,2017-08-31,68.62199819316083,20150.95,20219.57199819316,13420,13345,13580,13290,0.0,13345,0,0
1896,2017-09-01,68.62199819316083,20067.9,20136.521998193162,13455,13290,13455,13280,0.0,13290,0,0
1897,2017-09-04,68.62199819316083,20022.6,20091.22199819316,12970,13260,13345,12970,0.0,13260,0,0
1898,2017-09-05,68.62199819316083,19871.6,19940.22199819316,13355,13160,13355,13050,0.0,13160,0,0
1899,2017-09-06,68.62199819316083,19901.8,19970.42199819316,13160,13180,13290,13105,0.0,13180,0,0
1900,2017-09-07,68.62199819316083,20007.5,20076.12199819316,13235,13250,13280,13160,0.0,13250,0,0
1901,2017-09-08,68.62199819316083,19886.7,19955.32199819316,13225,13170,13225,13120,0.0,13170,0,0
1902,2017-09-11,68.62199819316083,20513.35,20581.97199819316,13220,13585,13590,13220,0.0,13585,0,0
1903,2017-09-12,68.62199819316083,20407.65,20476.271998193162,13640,13515,13640,13495,0.0,13515,0,0
1904,2017-09-13,68.62199819316083,20777.6,20846.22199819316,13575,13760,13820,13575,0.0,13760,0,0
1905,2017-09-14,68.62199819316083,20671.9,20740.521998193162,13780,13690,13800,13570,0.0,13690,0,0
1906,2017-09-15,68.62199819316083,20354.8,20423.42199819316,13600,13480,13660,13400,0.0,13480,0,0
1907,2017-09-18,68.62199819316083,20354.8,20423.42199819316,13500,13480,13555,13430,0.0,13480,0,0
1908,2017-09-19,68.62199819316083,20407.65,20476.271998193162,13465,13515,13550,13440,0.0,13515,0,0
1909,2017-09-20,68.62199819316083,20150.95,20219.57199819316,13515,13345,13555,13305,0.0,13345,0,0
1910,2017-09-21,68.62199819316083,20075.45,20144.07199819316,13375,13295,13420,13285,0.0,13295,0,0
1911,2017-09-22,68.62199819316083,19426.15,19494.771998193162,13295,12865,13295,12745,0.0,12865,0,0
1912,2017-09-25,68.62199819316083,19441.25,19509.87199819316,12800,12875,12885,12720,0.0,12875,0,0
1913,2017-09-26,68.62199819316083,19630.0,19698.62199819316,12885,13000,13030,12885,0.0,13000,0,0
1914,2017-09-27,68.62199819316083,19607.35,19675.97199819316,13000,12985,13065,12980,0.0,12985,0,0
1915,2017-09-28,68.62199819316083,19781.0,19849.62199819316,13005,13100,13100,12860,0.0,13100,0,0
1916,2017-09-29,68.62199819316083,19977.3,20045.92199819316,13200,13230,13250,13135,0.0,13230,0,0
1917,2017-10-10,68.62199819316083,20135.85,20204.47199819316,13360,13335,13445,13205,0.0,13335,0,0
1918,2017-10-11,68.62199819316083,19947.1,20015.72199819316,13440,13210,13505,13210,0.0,13210,0,0
1919,2017-10-12,68.62199819316083,20158.5,20227.12199819316,13245,13350,13370,13245,0.0,13350,0,0
1920,2017-10-13,68.62199819316083,20037.7,20106.32199819316,13350,13270,13430,13230,0.0,13270,0,0
1921,2017-10-16,68.62199819316083,19916.9,19985.521998193162,13345,13190,13380,13145,0.0,13190,0,0
1922,2017-10-17,68.62199819316083,20045.25,20113.87199819316,13270,13275,13290,13160,0.0,13275,0,0
1923,2017-10-18,68.62199819316083,20083.0,20151.62199819316,13310,13300,13395,13250,0.0,13300,0,0
1924,2017-10-19,68.62199819316083,20249.1,20317.72199819316,13370,13410,13440,13340,0.0,13410,0,0
1925,2017-10-20,68.62199819316083,20211.35,20279.97199819316,13440,13385,13450,13315,0.0,13385,0,0
1926,2017-10-23,68.62199819316083,20407.65,20476.271998193162,13400,13515,13530,13400,0.0,13515,0,0
1927,2017-10-24,68.62199819316083,20332.15,20400.771998193162,13485,13465,13540,13440,0.0,13465,0,0
1928,2017-10-25,68.62199819316083,20264.2,20332.82199819316,13485,13420,13515,13395,0.0,13420,0,0
1929,2017-10-26,68.62199819316083,20181.15,20249.771998193162,13430,13365,13510,13320,0.0,13365,0,0
1930,2017-10-27,68.62199819316083,20452.95,20521.57199819316,13420,13545,13575,13420,0.0,13545,0,0
1931,2017-10-30,68.62199819316083,20369.9,20438.521998193162,13640,13490,13640,13455,0.0,13490,0,0
1932,2017-10-31,68.62199819316083,20234.0,20302.62199819316,13490,13400,13490,13325,0.0,13400,0,0
1933,2017-11-01,68.62199819316083,20656.8,20725.42199819316,13365,13680,13680,13365,0.0,13680,0,0
1934,2017-11-02,68.62199819316083,20611.5,20680.12199819316,13680,13650,13725,13585,0.0,13650,0,0
1935,2017-11-03,68.62199819316083,20641.7,20710.32199819316,13675,13670,13700,13585,0.0,13670,0,0
1936,2017-11-06,68.62199819316083,20581.3,20649.92199819316,13670,13630,13800,13590,0.0,13630,0,0
1937,2017-11-07,68.62199819316083,20558.65,20627.271998193162,13720,13615,13770,13585,0.0,13615,0,0
1938,2017-11-08,68.62199819316083,20581.3,20649.92199819316,13560,13630,13690,13550,0.0,13630,0,0
1939,2017-11-09,68.62199819316083,20679.45,20748.07199819316,13730,13695,13750,13635,0.0,13695,0,0
1940,2017-11-10,68.62199819316083,20566.2,20634.82199819316,13680,13620,13680,13555,0.0,13620,0,0
1941,2017-11-13,68.62199819316083,19969.75,20038.37199819316,13610,13225,13610,13210,0.0,13225,0,0
1942,2017-11-14,68.62199819316083,20105.65,20174.271998193162,13270,13315,13315,13185,0.0,13315,0,0
1943,2017-11-15,68.62199819316083,19818.75,19887.37199819316,13270,13125,13270,13055,0.0,13125,0,0
1944,2017-11-16,68.62199819316083,20218.9,20287.521998193162,13080,13390,13515,13055,0.0,13390,0,0
1945,2017-11-17,68.62199819316083,20294.4,20363.021998193162,13470,13440,13550,13400,0.0,13440,0,0
1946,2017-11-20,68.62199819316083,20166.05,20234.67199819316,13485,13355,13505,13335,0.0,13355,0,0
1947,2017-11-21,68.62199819316083,20354.8,20423.42199819316,13380,13480,13480,13355,0.0,13480,0,0
1948,2017-11-22,68.62199819316083,20490.7,20559.32199819316,13550,13570,13575,13520,0.0,13570,0,0
1949,2017-11-23,68.62199819316083,20566.2,20634.82199819316,13620,13620,13690,13605,0.0,13620,0,0
1950,2017-11-24,68.62199819316083,20687.0,20755.62199819316,13665,13700,13740,13625,0.0,13700,0,0
1951,2017-11-27,68.62199819316083,20687.0,20755.62199819316,13790,13700,13790,13620,0.0,13700,0,0
1952,2017-11-28,68.62199819316083,20679.45,20748.07199819316,13645,13695,13725,13645,0.0,13695,0,0
1953,2017-11-29,68.62199819316083,20762.5,20831.12199819316,13695,13750,13820,13660,0.0,13750,0,0
1954,2017-11-30,68.62199819316083,20664.35,20732.97199819316,13800,13685,13800,13670,0.0,13685,0,0
1955,2017-12-01,68.62199819316083,20498.25,20566.87199819316,13700,13575,13700,13480,0.0,13575,0,0
1956,2017-12-04,68.62199819316083,20747.4,20816.021998193162,13595,13740,13750,13595,0.0,13740,0,0
1957,2017-12-05,68.62199819316083,20777.6,20846.22199819316,13715,13760,13760,13645,0.0,13760,0,0
1958,2017-12-06,68.62199819316083,20603.95,20672.57199819316,13760,13645,13785,13635,0.0,13645,0,0
1959,2017-12-07,68.62199819316083,20188.7,20257.32199819316,13615,13370,13615,13325,0.0,13370,0,0
1960,2017-12-08,68.62199819316083,20249.1,20317.72199819316,13490,13410,13490,13345,0.0,13410,0,0
1961,2017-12-11,68.62199819316083,20445.4,20514.021998193162,13410,13540,13550,13410,0.0,13540,0,0
1962,2017-12-12,68.62199819316083,20166.05,20234.67199819316,13555,13355,13555,13275,0.0,13355,0,0
1963,2017-12-13,68.62199819316083,20460.5,20529.12199819316,13375,13550,13550,13370,0.0,13550,0,0
1964,2017-12-14,68.62199819316083,20452.95,20521.57199819316,13550,13545,13675,13545,0.0,13545,0,0
1965,2017-12-15,68.62199819316083,20551.1,20619.72199819316,13585,13610,13620,13520,0.0,13610,0,0
1966,2017-12-18,68.62199819316083,20558.65,20627.271998193162,13630,13615,13645,13550,0.0,13615,0,0
1967,2017-12-19,68.62199819316083,20551.1,20619.72199819316,13615,13610,13660,13530,0.0,13610,0,0
1968,2017-12-20,68.62199819316083,20543.55,20612.17199819316,13610,13605,13670,13600,0.0,13605,0,0
1969,2017-12-21,68.62199819316083,20445.4,20514.021998193162,13605,13540,13640,13520,0.0,13540,0,0
1970,2017-12-22,68.62199819316083,20483.15,20551.771998193162,13540,13565,13620,13505,0.0,13565,0,0
1971,2017-12-26,68.62199819316083,20709.65,20778.271998193162,13600,13715,13740,13600,0.0,13715,0,0
1972,2017-12-27,68.62199819316083,20973.9,21042.521998193162,13865,13890,13890,13770,0.0,13890,0,0
1973,2017-12-28,68.62199819316083,21313.65,21382.271998193162,13890,14115,14115,13845,0.0,14115,0,0
1974,2018-01-02,68.62199819316083,21404.25,21472.87199819316,14165,14175,14200,14065,0.0,14175,0,0
1975,2018-01-03,68.62199819316083,21358.95,21427.57199819316,14125,14145,14210,14080,0.0,14145,0,0
1976,2018-01-04,68.62199819316083,20936.15,21004.771998193162,14170,13865,14185,13865,0.0,13865,0,0
1977,2018-01-05,68.62199819316083,21291.0,21359.62199819316,13910,14100,14100,13900,0.0,14100,0,0
1978,2018-01-08,68.62199819316083,21547.7,21616.32199819316,14155,14270,14270,14055,0.0,14270,0,0
1979,2018-01-09,68.62199819316083,21494.85,21563.47199819316,14295,14235,14430,14200,0.0,14235,0,0
1980,2018-01-10,68.62199819316083,21744.0,21812.62199819316,14300,14400,14400,14255,0.0,14400,0,0
1981,2018-01-11,68.62199819316083,21593.0,21661.62199819316,14400,14300,14415,14200,0.0,14300,0,0
1982,2018-01-12,68.62199819316083,21713.8,21782.42199819316,14330,14380,14400,14305,0.0,14380,0,0
1983,2018-01-15,68.62199819316083,21857.25,21925.87199819316,14380,14475,14540,14380,0.0,14475,0,0
1984,2018-01-16,68.62199819316083,21706.25,21774.87199819316,14465,14375,14465,14290,0.0,14375,0,0
1985,2018-01-17,68.62199819316083,21547.7,21616.32199819316,14375,14270,14395,14185,0.0,14270,0,0
1986,2018-01-18,68.62199819316083,21140.0,21208.62199819316,14305,14000,14345,14000,0.0,14000,0,0
1987,2018-01-19,68.62199819316083,21381.6,21450.22199819316,14085,14160,14220,14075,0.0,14160,0,0
1988,2018-01-22,68.62199819316083,21615.65,21684.271998193162,14230,14315,14315,14175,0.0,14315,0,0
1989,2018-01-23,68.62199819316083,21842.15,21910.771998193162,14305,14465,14485,14235,0.0,14465,0,0
1990,2018-01-24,68.62199819316083,21887.45,21956.07199819316,14445,14495,14595,14445,0.0,14495,0,0
1991,2018-01-25,68.62199819316083,22091.3,22159.92199819316,14515,14630,14680,14515,0.0,14630,0,0
1992,2018-01-26,68.62199819316083,21985.6,22054.22199819316,14610,14560,14720,14510,0.0,14560,0,0
1993,2018-01-29,68.62199819316083,22657.55,22726.17199819316,14590,15005,15045,14590,0.0,15005,0,0
1994,2018-01-30,68.62199819316083,22529.2,22597.82199819316,15010,14920,15200,14920,0.0,14920,0,0
1995,2018-01-31,68.62199819316083,22408.4,22477.021998193162,14820,14840,14850,14575,0.0,14840,0,0
1996,2018-02-01,68.62199819316083,22310.25,22378.87199819316,14840,14775,14970,14770,0.0,14775,0,0
1997,2018-02-02,68.62199819316083,21819.5,21888.12199819316,14765,14450,14765,14380,0.0,14450,0,0
1998,2018-02-05,68.62199819316083,21389.15,21457.771998193162,14155,14165,14295,14105,0.0,14165,0,0
1999,2018-02-06,68.62199819316083,21117.35,21185.97199819316,13750,13985,14060,13600,0.0,13985,0,0
2000,2018-02-07,68.62199819316083,20536.0,20604.62199819316,14200,13600,14225,13600,0.0,13600,0,0
2001,2018-02-08,68.62199819316083,20573.75,20642.37199819316,13575,13625,13760,13450,0.0,13625,0,0
2002,2018-02-09,20203.73913379656,0.0,20203.73913379656,13335,13545,13570,13290,-1.0,13545,0,0
2003,2018-02-12,20203.73913379656,0.0,20203.73913379656,13575,13610,13720,13395,0.0,13610,0,0
2004,2018-02-13,20203.73913379656,0.0,20203.73913379656,13725,13630,13780,13595,0.0,13630,0,0
2005,2018-02-14,20203.73913379656,0.0,20203.73913379656,13595,13695,13750,13565,0.0,13695,0,0
2006,2018-02-19,20203.73913379656,0.0,20203.73913379656,13975,14100,14100,13910,0.0,14100,0,0
2007,2018-02-20,20203.73913379656,0.0,20203.73913379656,14135,13995,14135,13940,0.0,13995,0,0
2008,2018-02-21,20203.73913379656,0.0,20203.73913379656,13990,14030,14050,13845,0.0,14030,0,0
2009,2018-02-22,20203.73913379656,0.0,20203.73913379656,13930,13905,13950,13815,0.0,13905,0,0
2010,2018-02-23,20203.73913379656,0.0,20203.73913379656,14025,14215,14215,13970,0.0,14215,0,0
2011,2018-02-26,20203.73913379656,0.0,20203.73913379656,14365,14500,14540,14360,0.0,14500,0,0
2012,2018-02-27,110.55913379655976,20092.449999999997,20203.009133796557,14605,14455,14660,14455,1.0,14455,0,0
2013,2018-02-28,110.55913379655976,19828.35,19938.90913379656,14385,14265,14435,14230,0.0,14265,0,0
2014,2018-03-02,110.55913379655976,19883.949999999997,19994.509133796557,14110,14305,14305,14005,0.0,14305,0,0
2015,2018-03-05,110.55913379655976,19369.649999999998,19480.209133796558,14305,13935,14305,13935,0.0,13935,0,0
2016,2018-03-06,110.55913379655976,19543.399999999998,19653.959133796558,14125,14060,14125,13985,0.0,14060,0,0
2017,2018-03-07,19618.499096971158,0.0,19618.499096971158,14035,14015,14090,13900,-1.0,14015,0,0
2018,2018-03-08,19618.499096971158,0.0,19618.499096971158,13985,13970,13985,13755,0.0,13970,0,0
2019,2018-03-09,61.03909697115887,19556.75,19617.78909697116,14045,14275,14285,14045,1.0,14275,0,0
2020,2018-03-12,61.03909697115887,19782.800000000003,19843.83909697116,14445,14440,14470,14385,0.0,14440,0,0
2021,2018-03-13,61.03909697115887,19686.9,19747.93909697116,14400,14370,14430,14300,0.0,14370,0,0
2022,2018-03-14,61.03909697115887,19728.0,19789.03909697116,14355,14400,14530,14355,0.0,14400,0,0
2023,2018-03-15,61.03909697115887,19796.5,19857.53909697116,14400,14450,14455,14305,0.0,14450,0,0
2024,2018-03-16,61.03909697115887,19543.050000000003,19604.08909697116,14440,14265,14440,14265,0.0,14265,0,0
2025,2018-03-19,61.03909697115887,19481.4,19542.43909697116,14375,14220,14375,14200,0.0,14220,0,0
2026,2018-03-20,61.03909697115887,19467.7,19528.73909697116,14135,14210,14220,14120,0.0,14210,0,0
2027,2018-03-21,61.03909697115887,19460.850000000002,19521.88909697116,14230,14205,14230,14130,0.0,14205,0,0
