,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1673,2016-10-11,19.216070910781127,17346.0,17365.21607091078,10285,10325,10355,10285,0.0,10325,0,0
1674,2016-10-12,19.216070910781127,17186.399999999998,17205.61607091078,10285,10230,10355,10220,0.0,10230,0,0
1675,2016-10-13,19.216070910781127,16968.0,16987.21607091078,10235,10100,10235,10065,0.0,10100,0,0
1676,2016-10-14,19.216070910781127,17068.8,17088.01607091078,10135,10160,10190,10120,0.0,10160,0,0
1677,2016-10-17,19.216070910781127,17220.0,17239.21607091078,10215,10250,10280,10160,0.0,10250,0,0
1678,2016-10-18,19.216070910781127,17488.8,17508.01607091078,10260,10410,10410,10260,0.0,10410,0,0
1679,2016-10-19,19.216070910781127,17455.2,17474.416070910782,10425,10390,10450,10375,0.0,10390,0,0
1680,2016-10-20,19.216070910781127,17631.6,17650.81607091078,10490,10495,10570,10470,0.0,10495,0,0
1681,2016-10-21,19.216070910781127,17547.6,17566.81607091078,10495,10445,10495,10415,0.0,10445,0,0
1682,2016-10-24,19.216070910781127,17530.8,17550.01607091078,10445,10435,10460,10395,0.0,10435,0,0
1683,2016-10-25,19.216070910781127,17514.0,17533.21607091078,10435,10425,10435,10340,0.0,10425,0,0
1684,2016-10-26,19.216070910781127,17119.2,17138.416070910782,10320,10190,10325,10135,0.0,10190,0,0
1685,2016-10-27,19.216070910781127,17119.2,17138.416070910782,10185,10190,10215,10080,0.0,10190,0,0
1686,2016-10-28,19.216070910781127,17110.8,17130.01607091078,10170,10185,10190,10105,0.0,10185,0,0
1687,2016-10-31,19.216070910781127,16968.0,16987.21607091078,10075,10100,10115,10040,0.0,10100,0,0
1688,2016-11-01,19.216070910781127,17077.2,17096.416070910782,10025,10165,10165,9980,0.0,10165,0,0
1689,2016-11-02,19.216070910781127,16951.2,16970.416070910782,10125,10090,10165,10050,0.0,10090,0,0
1690,2016-11-03,19.216070910781127,17060.399999999998,17079.61607091078,10090,10155,10155,10030,0.0,10155,0,0
1691,2016-11-04,19.216070910781127,16917.6,16936.81607091078,10145,10070,10145,10070,0.0,10070,0,0
1692,2016-11-07,19.216070910781127,17304.0,17323.21607091078,10190,10300,10300,10190,0.0,10300,0,0
1693,2016-11-08,19.216070910781127,17320.8,17340.01607091078,10340,10310,10355,10280,0.0,10310,0,0
1694,2016-11-09,19.216070910781127,16741.2,16760.416070910782,10355,9965,10390,9825,0.0,9965,0,0
1695,2016-11-10,19.216070910781127,17211.6,17230.81607091078,10150,10245,10265,10140,0.0,10245,0,0
1696,2016-11-11,19.216070910781127,17119.2,17138.416070910782,10215,10190,10275,10110,0.0,10190,0,0
1697,2016-11-14,19.216070910781127,17245.2,17264.416070910782,10190,10265,10290,10115,0.0,10265,0,0
1698,2016-11-15,19.216070910781127,17396.399999999998,17415.61607091078,10240,10355,10390,10135,0.0,10355,0,0
1699,2016-11-16,19.216070910781127,17379.6,17398.81607091078,10485,10345,10485,10310,0.0,10345,0,0
1700,2016-11-17,19.216070910781127,17245.2,17264.416070910782,10295,10265,10300,10200,0.0,10265,0,0
1701,2016-11-18,19.216070910781127,17035.2,17054.416070910782,10255,10140,10255,10140,0.0,10140,0,0
1702,2016-11-21,19.216070910781127,16984.8,17004.01607091078,10145,10110,10195,10110,0.0,10110,0,0
1703,2016-11-22,19.216070910781127,17262.0,17281.21607091078,10185,10275,10275,10185,0.0,10275,0,0
1704,2016-11-23,19.216070910781127,17362.8,17382.01607091078,10275,10335,10350,10275,0.0,10335,0,0
1705,2016-11-24,19.216070910781127,16968.0,16987.21607091078,10280,10100,10280,10090,0.0,10100,0,0
1706,2016-11-25,19.216070910781127,17001.6,17020.81607091078,10140,10120,10150,10060,0.0,10120,0,0
1707,2016-11-28,16944.60003221478,0.0,16944.60003221478,10075,10060,10090,10000,-1.0,10060,0,0
1708,2016-11-29,16944.60003221478,0.0,16944.60003221478,10060,10100,10145,10060,0.0,10100,0,0
1709,2016-11-30,16944.60003221478,0.0,16944.60003221478,10100,10050,10100,9970,0.0,10050,0,0
1710,2016-12-01,16944.60003221478,0.0,16944.60003221478,10200,10180,10215,10150,0.0,10180,0,0
1711,2016-12-02,16944.60003221478,0.0,16944.60003221478,10180,10100,10190,10070,0.0,10100,0,0
1712,2016-12-05,16944.60003221478,0.0,16944.60003221478,10100,10105,10185,10060,0.0,10105,0,0
1713,2016-12-06,16944.60003221478,0.0,16944.60003221478,10185,10325,10345,10185,0.0,10325,0,0
1714,2016-12-07,2.780032214781386,16941.2,16943.980032214782,10315,10330,10345,10275,1.0,10330,0,0
1715,2016-12-08,2.780032214781386,17302.0,17304.78003221478,10380,10550,10550,10380,0.0,10550,0,0
1716,2016-12-09,2.780032214781386,17220.0,17222.78003221478,10515,10500,10545,10445,0.0,10500,0,0
1717,2016-12-12,2.780032214781386,17170.8,17173.58003221478,10595,10470,10605,10450,0.0,10470,0,0
1718,2016-12-13,2.780032214781386,17326.6,17329.38003221478,10520,10565,10565,10475,0.0,10565,0,0
1719,2016-12-14,2.780032214781386,17162.6,17165.38003221478,10585,10465,10590,10465,0.0,10465,0,0
1720,2016-12-15,2.780032214781386,17457.8,17460.58003221478,10390,10645,10650,10390,0.0,10645,0,0
1721,2016-12-16,2.780032214781386,17261.0,17263.78003221478,10635,10525,10635,10525,0.0,10525,0,0
1722,2016-12-19,2.780032214781386,17277.399999999998,17280.18003221478,10570,10535,10605,10535,0.0,10535,0,0
1723,2016-12-20,2.780032214781386,17220.0,17222.78003221478,10555,10500,10555,10470,0.0,10500,0,0
1724,2016-12-21,2.780032214781386,17375.8,17378.58003221478,10565,10595,10620,10565,0.0,10595,0,0
1725,2016-12-22,2.780032214781386,17367.6,17370.38003221478,10620,10590,10620,10555,0.0,10590,0,0
1726,2016-12-23,2.780032214781386,17457.8,17460.58003221478,10600,10645,10650,10570,0.0,10645,0,0
1727,2016-12-26,2.780032214781386,17408.6,17411.38003221478,10655,10615,10675,10595,0.0,10615,0,0
1728,2016-12-27,2.780032214781386,17539.8,17542.58003221478,10615,10695,10695,10615,0.0,10695,0,0
1729,2016-12-28,2.780032214781386,17744.8,17747.58003221478,10815,10820,10845,10765,0.0,10820,0,0
1730,2016-12-29,2.780032214781386,17794.0,17796.78003221478,10765,10850,10850,10720,0.0,10850,0,0
1731,2017-01-02,2.780032214781386,17859.6,17862.38003221478,10705,10890,10890,10705,0.0,10890,0,0
1732,2017-01-03,2.780032214781386,18220.399999999998,18223.18003221478,10900,11110,11110,10885,0.0,11110,0,0
1733,2017-01-04,2.780032214781386,18187.6,18190.38003221478,11105,11090,11110,11050,0.0,11090,0,0
1734,2017-01-05,2.780032214781386,18031.8,18034.58003221478,11090,10995,11090,10950,0.0,10995,0,0
1735,2017-01-06,2.780032214781386,18105.6,18108.38003221478,10995,11040,11100,10995,0.0,11040,0,0
1736,2017-01-09,2.780032214781386,18089.2,18091.980032214782,11040,11030,11055,10990,0.0,11030,0,0
1737,2017-01-10,2.780032214781386,17941.6,17944.38003221478,10985,10940,11000,10940,0.0,10940,0,0
1738,2017-01-11,2.780032214781386,18450.0,18452.78003221478,10960,11250,11250,10960,0.0,11250,0,0
1739,2017-01-12,2.780032214781386,18548.399999999998,18551.18003221478,11280,11310,11375,11280,0.0,11310,0,0
1740,2017-01-13,2.780032214781386,18556.6,18559.38003221478,11310,11315,11390,11305,0.0,11315,0,0
1741,2017-01-16,2.780032214781386,18499.199999999997,18501.98003221478,11335,11280,11335,11195,0.0,11280,0,0
1742,2017-01-17,2.780032214781386,18523.8,18526.58003221478,11280,11295,11350,11255,0.0,11295,0,0
1743,2017-01-18,2.780032214781386,18351.6,18354.38003221478,11305,11190,11305,11135,0.0,11190,0,0
1744,2017-01-19,2.780032214781386,18310.6,18313.38003221478,11225,11165,11255,11095,0.0,11165,0,0
1745,2017-01-20,2.780032214781386,18056.399999999998,18059.18003221478,11135,11010,11135,11000,0.0,11010,0,0
1746,2017-01-23,2.780032214781386,18113.8,18116.58003221478,11080,11045,11080,11010,0.0,11045,0,0
1747,2017-01-24,2.780032214781386,18105.6,18108.38003221478,11030,11040,11040,10970,0.0,11040,0,0
1748,2017-01-25,2.780032214781386,18089.2,18091.980032214782,11090,11030,11110,11000,0.0,11030,0,0
1749,2017-01-26,2.780032214781386,18261.399999999998,18264.18003221478,11050,11135,11185,11040,0.0,11135,0,0
1750,2017-01-31,2.780032214781386,17851.399999999998,17854.18003221478,11075,10885,11075,10865,0.0,10885,0,0
1751,2017-02-01,2.780032214781386,18113.8,18116.58003221478,10890,11045,11045,10890,0.0,11045,0,0
1752,2017-02-02,2.780032214781386,18236.8,18239.58003221478,11020,11120,11200,11020,0.0,11120,0,0
1753,2017-02-03,2.780032214781386,17958.0,17960.78003221478,11140,10950,11165,10950,0.0,10950,0,0
1754,2017-02-06,2.780032214781386,17958.0,17960.78003221478,11125,10950,11125,10925,0.0,10950,0,0
1755,2017-02-07,2.780032214781386,17679.2,17681.980032214782,10950,10780,10950,10780,0.0,10780,0,0
1756,2017-02-08,2.780032214781386,17777.6,17780.38003221478,10825,10840,10860,10740,0.0,10840,0,0
1757,2017-02-09,2.780032214781386,17876.0,17878.78003221478,10880,10900,10915,10840,0.0,10900,0,0
1758,2017-02-10,2.780032214781386,18261.399999999998,18264.18003221478,10935,11135,11135,10935,0.0,11135,0,0
1759,2017-02-13,2.780032214781386,18417.199999999997,18419.98003221478,11150,11230,11235,11135,0.0,11230,0,0
1760,2017-02-14,2.780032214781386,18318.8,18321.58003221478,11250,11170,11260,11150,0.0,11170,0,0
1761,2017-02-15,2.780032214781386,18450.0,18452.78003221478,11170,11250,11250,11170,0.0,11250,0,0
1762,2017-02-16,2.780032214781386,18195.8,18198.58003221478,11250,11095,11250,11075,0.0,11095,0,0
1763,2017-02-17,2.780032214781386,18269.6,18272.38003221478,11100,11140,11210,11100,0.0,11140,0,0
1764,2017-02-20,2.780032214781386,18040.0,18042.78003221478,11130,11000,11130,10985,0.0,11000,0,0
1765,2017-02-21,2.780032214781386,18130.2,18132.980032214782,11025,11055,11100,11020,0.0,11055,0,0
1766,2017-02-22,2.780032214781386,18163.0,18165.78003221478,11120,11075,11120,11050,0.0,11075,0,0
1767,2017-02-23,2.780032214781386,18138.399999999998,18141.18003221478,11075,11060,11075,11050,0.0,11060,0,0
1768,2017-02-24,2.780032214781386,17908.8,17911.58003221478,11095,10920,11110,10920,0.0,10920,0,0
1769,2017-02-27,2.780032214781386,17925.2,17927.980032214782,10930,10930,10930,10825,0.0,10930,0,0
1770,2017-02-28,2.780032214781386,18064.6,18067.38003221478,10930,11015,11020,10910,0.0,11015,0,0
1771,2017-03-02,2.780032214781386,18113.8,18116.58003221478,11085,11045,11090,10995,0.0,11045,0,0
1772,2017-03-03,2.780032214781386,17958.0,17960.78003221478,11040,10950,11040,10875,0.0,10950,0,0
1773,2017-03-06,2.780032214781386,17826.8,17829.58003221478,10920,10870,10920,10700,0.0,10870,0,0
1774,2017-03-07,2.780032214781386,18007.2,18009.980032214782,10870,10980,11000,10840,0.0,10980,0,0
1775,2017-03-08,17919.12792508278,0.0,17919.12792508278,10925,10955,10980,10905,-1.0,10955,0,0
1776,2017-03-09,17919.12792508278,0.0,17919.12792508278,10945,10845,10945,10825,0.0,10845,0,0
1777,2017-03-10,17919.12792508278,0.0,17919.12792508278,10845,10810,10845,10760,0.0,10810,0,0
1778,2017-03-13,17919.12792508278,0.0,17919.12792508278,10805,10925,10940,10805,0.0,10925,0,0
1779,2017-03-14,17919.12792508278,0.0,17919.12792508278,10985,10930,11010,10930,0.0,10930,0,0
1780,2017-03-15,17919.12792508278,0.0,17919.12792508278,10930,11000,11000,10930,0.0,11000,0,0
1781,2017-03-16,17919.12792508278,0.0,17919.12792508278,11100,11180,11225,11095,0.0,11180,0,0
1782,2017-03-17,94.57792508277998,17823.9,17918.47792508278,11215,11210,11215,11110,1.0,11210,0,0
1783,2017-03-20,94.57792508277998,17808.0,17902.57792508278,11210,11200,11210,11150,0.0,11200,0,0
1784,2017-03-21,94.57792508277998,18157.8,18252.37792508278,11240,11420,11430,11240,0.0,11420,0,0
1785,2017-03-22,94.57792508277998,17823.9,17918.47792508278,11360,11210,11360,11180,0.0,11210,0,0
1786,2017-03-23,94.57792508277998,17831.850000000002,17926.427925082782,11235,11215,11320,11205,0.0,11215,0,0
1787,2017-03-24,94.57792508277998,17768.25,17862.82792508278,11260,11175,11260,11175,0.0,11175,0,0
1788,2017-03-27,94.57792508277998,17633.100000000002,17727.677925082782,11205,11090,11205,11070,0.0,11090,0,0
1789,2017-03-28,94.57792508277998,17974.95,18069.52792508278,11260,11305,11320,11260,0.0,11305,0,0
1790,2017-03-29,94.57792508277998,18149.850000000002,18244.427925082782,11385,11415,11420,11325,0.0,11415,0,0
1791,2017-03-30,94.57792508277998,18173.7,18268.27792508278,11420,11430,11550,11405,0.0,11430,0,0
1792,2017-03-31,94.57792508277998,18372.45,18467.02792508278,11510,11555,11600,11510,0.0,11555,0,0
1793,2017-04-03,94.57792508277998,18356.55,18451.12792508278,11575,11545,11580,11470,0.0,11545,0,0
1794,2017-04-04,94.57792508277998,18038.55,18133.12792508278,11420,11345,11430,11310,0.0,11345,0,0
1795,2017-04-05,94.57792508277998,18094.2,18188.77792508278,11380,11380,11430,11275,0.0,11380,0,0
1796,2017-04-06,94.57792508277998,18078.3,18172.87792508278,11330,11370,11370,11295,0.0,11370,0,0
1797,2017-04-07,94.57792508277998,18086.25,18180.82792508278,11370,11375,11380,11300,0.0,11375,0,0
1798,2017-04-10,94.57792508277998,17808.0,17902.57792508278,11365,11200,11365,11175,0.0,11200,0,0
1799,2017-04-11,94.57792508277998,17887.5,17982.07792508278,11210,11250,11300,11205,0.0,11250,0,0
1800,2017-04-12,94.57792508277998,17935.2,18029.77792508278,11250,11280,11280,11230,0.0,11280,0,0
1801,2017-04-13,94.57792508277998,17752.350000000002,17846.927925082782,11280,11165,11280,11120,0.0,11165,0,0
1802,2017-04-14,94.57792508277998,17672.850000000002,17767.427925082782,11135,11115,11155,11085,0.0,11115,0,0
1803,2017-04-17,94.57792508277998,17792.100000000002,17886.677925082782,11190,11190,11210,11130,0.0,11190,0,0
1804,2017-04-18,94.57792508277998,17712.600000000002,17807.177925082782,11235,11140,11235,11080,0.0,11140,0,0
1805,2017-04-19,94.57792508277998,17680.8,17775.37792508278,11125,11120,11215,11110,0.0,11120,0,0
1806,2017-04-20,94.57792508277998,17792.100000000002,17886.677925082782,11120,11190,11190,11065,0.0,11190,0,0
1807,2017-04-21,94.57792508277998,17839.8,17934.37792508278,11205,11220,11240,11180,0.0,11220,0,0
1808,2017-04-24,94.57792508277998,17855.7,17950.27792508278,11235,11230,11275,11195,0.0,11230,0,0
1809,2017-04-25,94.57792508277998,18126.0,18220.57792508278,11270,11400,11400,11270,0.0,11400,0,0
1810,2017-04-26,94.57792508277998,18292.95,18387.52792508278,11440,11505,11600,11440,0.0,11505,0,0
1811,2017-04-27,94.57792508277998,17887.5,17982.07792508278,11335,11250,11335,11215,0.0,11250,0,0
1812,2017-04-28,94.57792508277998,17656.95,17751.52792508278,11155,11105,11155,11050,0.0,11105,0,0
1813,2017-05-02,94.57792508277998,17752.350000000002,17846.927925082782,11105,11165,11250,11100,0.0,11165,0,0
1814,2017-05-04,94.57792508277998,17696.7,17791.27792508278,11180,11130,11260,11130,0.0,11130,0,0
1815,2017-05-08,94.57792508277998,17863.65,17958.22792508278,11130,11235,11235,11080,0.0,11235,0,0
1816,2017-05-10,94.57792508277998,17815.95,17910.52792508278,11305,11205,11405,11160,0.0,11205,0,0
1817,2017-05-11,94.57792508277998,18165.75,18260.32792508278,11230,11425,11425,11230,0.0,11425,0,0
1818,2017-05-12,94.57792508277998,18277.05,18371.62792508278,11465,11495,11495,11415,0.0,11495,0,0
1819,2017-05-15,94.57792508277998,18221.4,18315.97792508278,11495,11460,11500,11400,0.0,11460,0,0
1820,2017-05-16,94.57792508277998,18332.7,18427.27792508278,11480,11530,11545,11480,0.0,11530,0,0
1821,2017-05-17,94.57792508277998,18086.25,18180.82792508278,11525,11375,11525,11345,0.0,11375,0,0
1822,2017-05-18,94.57792508277998,18086.25,18180.82792508278,11275,11375,11375,11255,0.0,11375,0,0
1823,2017-05-19,94.57792508277998,18141.9,18236.47792508278,11365,11410,11420,11360,0.0,11410,0,0
1824,2017-05-22,94.57792508277998,18491.7,18586.27792508278,11430,11630,11680,11430,0.0,11630,0,0
1825,2017-05-23,94.57792508277998,18682.5,18777.07792508278,11660,11750,11805,11660,0.0,11750,0,0
1826,2017-05-24,94.57792508277998,18666.600000000002,18761.177925082782,11785,11740,11810,11720,0.0,11740,0,0
1827,2017-05-25,94.57792508277998,18928.95,19023.52792508278,11755,11905,11980,11755,0.0,11905,0,0
1828,2017-05-26,94.57792508277998,19048.2,19142.77792508278,11940,11980,11980,11880,0.0,11980,0,0
1829,2017-05-29,94.57792508277998,19223.100000000002,19317.677925082782,12005,12090,12195,12005,0.0,12090,0,0
1830,2017-05-30,94.57792508277998,19175.4,19269.97792508278,12090,12060,12140,11965,0.0,12060,0,0
1831,2017-05-31,94.57792508277998,19072.05,19166.62792508278,12060,11995,12065,11935,0.0,11995,0,0
1832,2017-06-01,94.57792508277998,19000.5,19095.07792508278,11980,11950,12020,11895,0.0,11950,0,0
1833,2017-06-02,94.57792508277998,18777.9,18872.47792508278,11950,11810,11950,11765,0.0,11810,0,0
1834,2017-06-05,94.57792508277998,18618.9,18713.47792508278,11810,11710,11810,11670,0.0,11710,0,0
1835,2017-06-07,94.57792508277998,18555.3,18649.87792508278,11715,11670,11715,11615,0.0,11670,0,0
1836,2017-06-08,94.57792508277998,18483.75,18578.32792508278,11645,11625,11645,11470,0.0,11625,0,0
1837,2017-06-09,94.57792508277998,18610.95,18705.52792508278,11625,11705,11745,11625,0.0,11705,0,0
1838,2017-06-12,94.57792508277998,18491.7,18586.27792508278,11750,11630,11825,11630,0.0,11630,0,0
1839,2017-06-13,94.57792508277998,18682.5,18777.07792508278,11670,11750,11755,11660,0.0,11750,0,0
1840,2017-06-14,94.57792508277998,18364.5,18459.07792508278,11740,11550,11740,11525,0.0,11550,0,0
1841,2017-06-15,94.57792508277998,18133.95,18228.52792508278,11525,11405,11525,11295,0.0,11405,0,0
1842,2017-06-16,94.57792508277998,18269.100000000002,18363.677925082782,11535,11490,11540,11470,0.0,11490,0,0
1843,2017-06-19,94.57792508277998,18348.600000000002,18443.177925082782,11520,11540,11580,11500,0.0,11540,0,0
1844,2017-06-20,94.57792508277998,18229.350000000002,18323.927925082782,11540,11465,11540,11455,0.0,11465,0,0
1845,2017-06-21,94.57792508277998,18277.05,18371.62792508278,11400,11495,11525,11310,0.0,11495,0,0
1846,2017-06-22,94.57792508277998,18380.4,18474.97792508278,11495,11560,11560,11405,0.0,11560,0,0
1847,2017-06-23,94.57792508277998,18364.5,18459.07792508278,11560,11550,11560,11460,0.0,11550,0,0
1848,2017-06-26,18458.40953074078,0.0,18458.40953074078,11550,11495,11580,11490,-1.0,11495,0,0
1849,2017-06-27,18458.40953074078,0.0,18458.40953074078,11515,11505,11550,11460,0.0,11505,0,0
1850,2017-06-28,18458.40953074078,0.0,18458.40953074078,11515,11450,11550,11440,0.0,11450,0,0
1851,2017-06-29,18458.40953074078,0.0,18458.40953074078,11575,11505,11575,11465,0.0,11505,0,0
1852,2017-06-30,18458.40953074078,0.0,18458.40953074078,11450,11655,11655,11440,0.0,11655,0,0
1853,2017-07-03,104.3395307407809,18353.4,18457.739530740782,11695,11765,11775,11655,1.0,11765,0,0
1854,2017-07-04,104.3395307407809,18142.8,18247.13953074078,11835,11630,11835,11580,0.0,11630,0,0
1855,2017-07-05,104.3395307407809,18205.2,18309.53953074078,11625,11670,11670,11535,0.0,11670,0,0
1856,2017-07-06,104.3395307407809,18127.2,18231.53953074078,11615,11620,11630,11535,0.0,11620,0,0
1857,2017-07-07,104.3395307407809,18119.4,18223.739530740782,11560,11615,11620,11550,0.0,11615,0,0
1858,2017-07-10,104.3395307407809,18252.0,18356.33953074078,11615,11700,11700,11525,0.0,11700,0,0
1859,2017-07-11,104.3395307407809,18470.4,18574.739530740782,11700,11840,11885,11700,0.0,11840,0,0
1860,2017-07-12,104.3395307407809,18415.8,18520.13953074078,11840,11805,11880,11740,0.0,11805,0,0
1861,2017-07-13,104.3395307407809,18642.0,18746.33953074078,11850,11950,11995,11850,0.0,11950,0,0
1862,2017-07-14,104.3395307407809,18969.600000000002,19073.939530740783,11955,12160,12160,11955,0.0,12160,0,0
1863,2017-07-17,104.3395307407809,19071.0,19175.33953074078,12225,12225,12230,12150,0.0,12225,0,0
1864,2017-07-18,104.3395307407809,19156.8,19261.13953074078,12235,12280,12280,12150,0.0,12280,0,0
1865,2017-07-19,104.3395307407809,19071.0,19175.33953074078,12280,12225,12280,12180,0.0,12225,0,0
1866,2017-07-20,104.3395307407809,19344.0,19448.33953074078,12305,12400,12410,12305,0.0,12400,0,0
1867,2017-07-21,104.3395307407809,19281.600000000002,19385.939530740783,12395,12360,12425,12295,0.0,12360,0,0
1868,2017-07-24,104.3395307407809,19422.0,19526.33953074078,12405,12450,12450,12320,0.0,12450,0,0
1869,2017-07-25,104.3395307407809,19390.8,19495.13953074078,12450,12430,12495,12360,0.0,12430,0,0
1870,2017-07-26,104.3395307407809,19414.2,19518.53953074078,12505,12445,12575,12325,0.0,12445,0,0
1871,2017-07-27,104.3395307407809,19570.2,19674.53953074078,12485,12545,12590,12480,0.0,12545,0,0
1872,2017-07-28,104.3395307407809,19359.600000000002,19463.939530740783,12540,12410,12540,12365,0.0,12410,0,0
1873,2017-07-31,104.3395307407809,19687.2,19791.53953074078,12355,12620,12650,12355,0.0,12620,0,0
1874,2017-08-01,104.3395307407809,19936.8,20041.13953074078,12620,12780,12870,12620,0.0,12780,0,0
1875,2017-08-02,104.3395307407809,19944.600000000002,20048.939530740783,12770,12785,12785,12680,0.0,12785,0,0
1876,2017-08-03,104.3395307407809,19546.8,19651.13953074078,12755,12530,12755,12440,0.0,12530,0,0
1877,2017-08-04,104.3395307407809,20147.4,20251.739530740782,12510,12915,12930,12510,0.0,12915,0,0
1878,2017-08-07,104.3395307407809,20014.8,20119.13953074078,12940,12830,13035,12830,0.0,12830,0,0
1879,2017-08-08,104.3395307407809,20014.8,20119.13953074078,12830,12830,12855,12620,0.0,12830,0,0
1880,2017-08-09,104.3395307407809,19788.600000000002,19892.939530740783,12695,12685,12755,12650,0.0,12685,0,0
1881,2017-08-10,104.3395307407809,19749.600000000002,19853.939530740783,12665,12660,12730,12480,0.0,12660,0,0
1882,2017-08-11,104.3395307407809,19601.4,19705.739530740782,12375,12565,12625,12365,0.0,12565,0,0
1883,2017-08-14,104.3395307407809,19921.2,20025.53953074078,12665,12770,12790,12665,0.0,12770,0,0
1884,2017-08-16,104.3395307407809,19656.0,19760.33953074078,12805,12600,12805,12525,0.0,12600,0,0
1885,2017-08-17,104.3395307407809,19765.2,19869.53953074078,12550,12670,12680,12530,0.0,12670,0,0
1886,2017-08-18,104.3395307407809,19812.0,19916.33953074078,12550,12700,12735,12550,0.0,12700,0,0
1887,2017-08-21,104.3395307407809,19882.2,19986.53953074078,12815,12745,12860,12745,0.0,12745,0,0
1888,2017-08-22,104.3395307407809,20170.8,20275.13953074078,12755,12930,12940,12755,0.0,12930,0,0
1889,2017-08-23,104.3395307407809,20077.2,20181.53953074078,12970,12870,12970,12820,0.0,12870,0,0
1890,2017-08-24,104.3395307407809,20334.600000000002,20438.939530740783,12870,13035,13090,12870,0.0,13035,0,0
1891,2017-08-25,104.3395307407809,20311.2,20415.53953074078,13035,13020,13060,12910,0.0,13020,0,0
1892,2017-08-28,104.3395307407809,20459.4,20563.739530740782,13035,13115,13115,12990,0.0,13115,0,0
1893,2017-08-29,104.3395307407809,20420.4,20524.739530740782,13020,13090,13115,12900,0.0,13090,0,0
1894,2017-08-30,104.3395307407809,20748.0,20852.33953074078,13135,13300,13300,13135,0.0,13300,0,0
1895,2017-08-31,104.3395307407809,20818.2,20922.53953074078,13420,13345,13580,13290,0.0,13345,0,0
1896,2017-09-01,104.3395307407809,20732.4,20836.739530740782,13455,13290,13455,13280,0.0,13290,0,0
1897,2017-09-04,104.3395307407809,20685.600000000002,20789.939530740783,12970,13260,13345,12970,0.0,13260,0,0
1898,2017-09-05,104.3395307407809,20529.600000000002,20633.939530740783,13355,13160,13355,13050,0.0,13160,0,0
1899,2017-09-06,104.3395307407809,20560.8,20665.13953074078,13160,13180,13290,13105,0.0,13180,0,0
1900,2017-09-07,104.3395307407809,20670.0,20774.33953074078,13235,13250,13280,13160,0.0,13250,0,0
1901,2017-09-08,104.3395307407809,20545.2,20649.53953074078,13225,13170,13225,13120,0.0,13170,0,0
1902,2017-09-11,104.3395307407809,21192.600000000002,21296.939530740783,13220,13585,13590,13220,0.0,13585,0,0
1903,2017-09-12,104.3395307407809,21083.4,21187.739530740782,13640,13515,13640,13495,0.0,13515,0,0
1904,2017-09-13,104.3395307407809,21465.600000000002,21569.939530740783,13575,13760,13820,13575,0.0,13760,0,0
1905,2017-09-14,104.3395307407809,21356.4,21460.739530740782,13780,13690,13800,13570,0.0,13690,0,0
1906,2017-09-15,104.3395307407809,21028.8,21133.13953074078,13600,13480,13660,13400,0.0,13480,0,0
1907,2017-09-18,104.3395307407809,21028.8,21133.13953074078,13500,13480,13555,13430,0.0,13480,0,0
1908,2017-09-19,104.3395307407809,21083.4,21187.739530740782,13465,13515,13550,13440,0.0,13515,0,0
1909,2017-09-20,104.3395307407809,20818.2,20922.53953074078,13515,13345,13555,13305,0.0,13345,0,0
1910,2017-09-21,104.3395307407809,20740.2,20844.53953074078,13375,13295,13420,13285,0.0,13295,0,0
1911,2017-09-22,104.3395307407809,20069.4,20173.739530740782,13295,12865,13295,12745,0.0,12865,0,0
1912,2017-09-25,104.3395307407809,20085.0,20189.33953074078,12800,12875,12885,12720,0.0,12875,0,0
1913,2017-09-26,104.3395307407809,20280.0,20384.33953074078,12885,13000,13030,12885,0.0,13000,0,0
1914,2017-09-27,104.3395307407809,20256.600000000002,20360.939530740783,13000,12985,13065,12980,0.0,12985,0,0
1915,2017-09-28,104.3395307407809,20436.0,20540.33953074078,13005,13100,13100,12860,0.0,13100,0,0
1916,2017-09-29,104.3395307407809,20638.8,20743.13953074078,13200,13230,13250,13135,0.0,13230,0,0
1917,2017-10-10,104.3395307407809,20802.600000000002,20906.939530740783,13360,13335,13445,13205,0.0,13335,0,0
1918,2017-10-11,104.3395307407809,20607.600000000002,20711.939530740783,13440,13210,13505,13210,0.0,13210,0,0
1919,2017-10-12,104.3395307407809,20826.0,20930.33953074078,13245,13350,13370,13245,0.0,13350,0,0
1920,2017-10-13,104.3395307407809,20701.2,20805.53953074078,13350,13270,13430,13230,0.0,13270,0,0
1921,2017-10-16,104.3395307407809,20576.4,20680.739530740782,13345,13190,13380,13145,0.0,13190,0,0
1922,2017-10-17,104.3395307407809,20709.0,20813.33953074078,13270,13275,13290,13160,0.0,13275,0,0
1923,2017-10-18,104.3395307407809,20748.0,20852.33953074078,13310,13300,13395,13250,0.0,13300,0,0
1924,2017-10-19,104.3395307407809,20919.600000000002,21023.939530740783,13370,13410,13440,13340,0.0,13410,0,0
1925,2017-10-20,104.3395307407809,20880.600000000002,20984.939530740783,13440,13385,13450,13315,0.0,13385,0,0
1926,2017-10-23,104.3395307407809,21083.4,21187.739530740782,13400,13515,13530,13400,0.0,13515,0,0
1927,2017-10-24,104.3395307407809,21005.4,21109.739530740782,13485,13465,13540,13440,0.0,13465,0,0
1928,2017-10-25,104.3395307407809,20935.2,21039.53953074078,13485,13420,13515,13395,0.0,13420,0,0
