,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1779,2017-03-30,66.16023179057811,18859.5,18925.660231790578,11420,11430,11550,11405,0.0,11430,0,0
1780,2017-03-31,66.16023179057811,19065.75,19131.910231790578,11510,11555,11600,11510,0.0,11555,0,0
1781,2017-04-03,66.16023179057811,19049.25,19115.410231790578,11575,11545,11580,11470,0.0,11545,0,0
1782,2017-04-04,66.16023179057811,18719.25,18785.410231790578,11420,11345,11430,11310,0.0,11345,0,0
1783,2017-04-05,66.16023179057811,18777.0,18843.160231790578,11380,11380,11430,11275,0.0,11380,0,0
1784,2017-04-06,66.16023179057811,18760.5,18826.660231790578,11330,11370,11370,11295,0.0,11370,0,0
1785,2017-04-07,66.16023179057811,18768.75,18834.910231790578,11370,11375,11380,11300,0.0,11375,0,0
1786,2017-04-10,66.16023179057811,18480.0,18546.160231790578,11365,11200,11365,11175,0.0,11200,0,0
1787,2017-04-11,66.16023179057811,18562.5,18628.660231790578,11210,11250,11300,11205,0.0,11250,0,0
1788,2017-04-12,66.16023179057811,18612.0,18678.160231790578,11250,11280,11280,11230,0.0,11280,0,0
1789,2017-04-13,66.16023179057811,18422.25,18488.410231790578,11280,11165,11280,11120,0.0,11165,0,0
1790,2017-04-14,66.16023179057811,18339.75,18405.910231790578,11135,11115,11155,11085,0.0,11115,0,0
1791,2017-04-17,66.16023179057811,18463.5,18529.660231790578,11190,11190,11210,11130,0.0,11190,0,0
1792,2017-04-18,66.16023179057811,18381.0,18447.160231790578,11235,11140,11235,11080,0.0,11140,0,0
1793,2017-04-19,66.16023179057811,18348.0,18414.160231790578,11125,11120,11215,11110,0.0,11120,0,0
1794,2017-04-20,66.16023179057811,18463.5,18529.660231790578,11120,11190,11190,11065,0.0,11190,0,0
1795,2017-04-21,66.16023179057811,18513.0,18579.160231790578,11205,11220,11240,11180,0.0,11220,0,0
1796,2017-04-24,66.16023179057811,18529.5,18595.660231790578,11235,11230,11275,11195,0.0,11230,0,0
1797,2017-04-25,66.16023179057811,18810.0,18876.160231790578,11270,11400,11400,11270,0.0,11400,0,0
1798,2017-04-26,66.16023179057811,18983.25,19049.410231790578,11440,11505,11600,11440,0.0,11505,0,0
1799,2017-04-27,66.16023179057811,18562.5,18628.660231790578,11335,11250,11335,11215,0.0,11250,0,0
1800,2017-04-28,66.16023179057811,18323.25,18389.410231790578,11155,11105,11155,11050,0.0,11105,0,0
1801,2017-05-02,66.16023179057811,18422.25,18488.410231790578,11105,11165,11250,11100,0.0,11165,0,0
1802,2017-05-04,66.16023179057811,18364.5,18430.660231790578,11180,11130,11260,11130,0.0,11130,0,0
1803,2017-05-08,66.16023179057811,18537.75,18603.910231790578,11130,11235,11235,11080,0.0,11235,0,0
1804,2017-05-10,66.16023179057811,18488.25,18554.410231790578,11305,11205,11405,11160,0.0,11205,0,0
1805,2017-05-11,66.16023179057811,18851.25,18917.410231790578,11230,11425,11425,11230,0.0,11425,0,0
1806,2017-05-12,66.16023179057811,18966.75,19032.910231790578,11465,11495,11495,11415,0.0,11495,0,0
1807,2017-05-15,66.16023179057811,18909.0,18975.160231790578,11495,11460,11500,11400,0.0,11460,0,0
1808,2017-05-16,66.16023179057811,19024.5,19090.660231790578,11480,11530,11545,11480,0.0,11530,0,0
1809,2017-05-17,66.16023179057811,18768.75,18834.910231790578,11525,11375,11525,11345,0.0,11375,0,0
1810,2017-05-18,66.16023179057811,18768.75,18834.910231790578,11275,11375,11375,11255,0.0,11375,0,0
1811,2017-05-19,66.16023179057811,18826.5,18892.660231790578,11365,11410,11420,11360,0.0,11410,0,0
1812,2017-05-22,66.16023179057811,19189.5,19255.660231790578,11430,11630,11680,11430,0.0,11630,0,0
1813,2017-05-23,66.16023179057811,19387.5,19453.660231790578,11660,11750,11805,11660,0.0,11750,0,0
1814,2017-05-24,66.16023179057811,19371.0,19437.160231790578,11785,11740,11810,11720,0.0,11740,0,0
1815,2017-05-25,66.16023179057811,19643.25,19709.410231790578,11755,11905,11980,11755,0.0,11905,0,0
1816,2017-05-26,66.16023179057811,19767.0,19833.160231790578,11940,11980,11980,11880,0.0,11980,0,0
1817,2017-05-29,66.16023179057811,19948.5,20014.660231790578,12005,12090,12195,12005,0.0,12090,0,0
1818,2017-05-30,66.16023179057811,19899.0,19965.160231790578,12090,12060,12140,11965,0.0,12060,0,0
1819,2017-05-31,66.16023179057811,19791.75,19857.910231790578,12060,11995,12065,11935,0.0,11995,0,0
1820,2017-06-01,66.16023179057811,19717.5,19783.660231790578,11980,11950,12020,11895,0.0,11950,0,0
1821,2017-06-02,66.16023179057811,19486.5,19552.660231790578,11950,11810,11950,11765,0.0,11810,0,0
1822,2017-06-05,66.16023179057811,19321.5,19387.660231790578,11810,11710,11810,11670,0.0,11710,0,0
1823,2017-06-07,66.16023179057811,19255.5,19321.660231790578,11715,11670,11715,11615,0.0,11670,0,0
1824,2017-06-08,66.16023179057811,19181.25,19247.410231790578,11645,11625,11645,11470,0.0,11625,0,0
1825,2017-06-09,66.16023179057811,19313.25,19379.410231790578,11625,11705,11745,11625,0.0,11705,0,0
1826,2017-06-12,66.16023179057811,19189.5,19255.660231790578,11750,11630,11825,11630,0.0,11630,0,0
1827,2017-06-13,66.16023179057811,19387.5,19453.660231790578,11670,11750,11755,11660,0.0,11750,0,0
1828,2017-06-14,66.16023179057811,19057.5,19123.660231790578,11740,11550,11740,11525,0.0,11550,0,0
1829,2017-06-15,66.16023179057811,18818.25,18884.410231790578,11525,11405,11525,11295,0.0,11405,0,0
1830,2017-06-16,66.16023179057811,18958.5,19024.660231790578,11535,11490,11540,11470,0.0,11490,0,0
1831,2017-06-19,66.16023179057811,19041.0,19107.160231790578,11520,11540,11580,11500,0.0,11540,0,0
1832,2017-06-20,66.16023179057811,18917.25,18983.410231790578,11540,11465,11540,11455,0.0,11465,0,0
1833,2017-06-21,66.16023179057811,18966.75,19032.910231790578,11400,11495,11525,11310,0.0,11495,0,0
1834,2017-06-22,66.16023179057811,19074.0,19140.160231790578,11495,11560,11560,11405,0.0,11560,0,0
1835,2017-06-23,66.16023179057811,19057.5,19123.660231790578,11560,11550,11560,11460,0.0,11550,0,0
1836,2017-06-26,66.16023179057811,18966.75,19032.910231790578,11550,11495,11580,11490,0.0,11495,0,0
1837,2017-06-27,19065.218716889576,0.0,19065.218716889576,11515,11505,11550,11460,-1.0,11505,0,0
1838,2017-06-28,19065.218716889576,0.0,19065.218716889576,11515,11450,11550,11440,0.0,11450,0,0
1839,2017-06-29,19065.218716889576,0.0,19065.218716889576,11575,11505,11575,11465,0.0,11505,0,0
1840,2017-06-30,19065.218716889576,0.0,19065.218716889576,11450,11655,11655,11440,0.0,11655,0,0
1841,2017-07-03,5.228716889574571,19059.300000000003,19064.528716889577,11695,11765,11775,11655,1.0,11765,0,0
1842,2017-07-04,5.228716889574571,18840.600000000002,18845.828716889577,11835,11630,11835,11580,0.0,11630,0,0
1843,2017-07-05,5.228716889574571,18905.4,18910.628716889576,11625,11670,11670,11535,0.0,11670,0,0
1844,2017-07-06,5.228716889574571,18824.4,18829.628716889576,11615,11620,11630,11535,0.0,11620,0,0
1845,2017-07-07,5.228716889574571,18816.300000000003,18821.528716889577,11560,11615,11620,11550,0.0,11615,0,0
1846,2017-07-10,5.228716889574571,18954.0,18959.228716889575,11615,11700,11700,11525,0.0,11700,0,0
1847,2017-07-11,5.228716889574571,19180.800000000003,19186.028716889577,11700,11840,11885,11700,0.0,11840,0,0
1848,2017-07-12,5.228716889574571,19124.100000000002,19129.328716889577,11840,11805,11880,11740,0.0,11805,0,0
1849,2017-07-13,5.228716889574571,19359.0,19364.228716889575,11850,11950,11995,11850,0.0,11950,0,0
1850,2017-07-14,5.228716889574571,19699.2,19704.428716889575,11955,12160,12160,11955,0.0,12160,0,0
1851,2017-07-17,5.228716889574571,19804.5,19809.728716889575,12225,12225,12230,12150,0.0,12225,0,0
1852,2017-07-18,5.228716889574571,19893.600000000002,19898.828716889577,12235,12280,12280,12150,0.0,12280,0,0
1853,2017-07-19,5.228716889574571,19804.5,19809.728716889575,12280,12225,12280,12180,0.0,12225,0,0
1854,2017-07-20,5.228716889574571,20088.0,20093.228716889575,12305,12400,12410,12305,0.0,12400,0,0
1855,2017-07-21,5.228716889574571,20023.2,20028.428716889575,12395,12360,12425,12295,0.0,12360,0,0
1856,2017-07-24,5.228716889574571,20169.0,20174.228716889575,12405,12450,12450,12320,0.0,12450,0,0
1857,2017-07-25,5.228716889574571,20136.600000000002,20141.828716889577,12450,12430,12495,12360,0.0,12430,0,0
1858,2017-07-26,5.228716889574571,20160.9,20166.128716889576,12505,12445,12575,12325,0.0,12445,0,0
1859,2017-07-27,5.228716889574571,20322.9,20328.128716889576,12485,12545,12590,12480,0.0,12545,0,0
1860,2017-07-28,5.228716889574571,20104.2,20109.428716889575,12540,12410,12540,12365,0.0,12410,0,0
1861,2017-07-31,5.228716889574571,20444.4,20449.628716889576,12355,12620,12650,12355,0.0,12620,0,0
1862,2017-08-01,5.228716889574571,20703.600000000002,20708.828716889577,12620,12780,12870,12620,0.0,12780,0,0
1863,2017-08-02,5.228716889574571,20711.7,20716.928716889575,12770,12785,12785,12680,0.0,12785,0,0
1864,2017-08-03,5.228716889574571,20298.600000000002,20303.828716889577,12755,12530,12755,12440,0.0,12530,0,0
1865,2017-08-04,5.228716889574571,20922.300000000003,20927.528716889577,12510,12915,12930,12510,0.0,12915,0,0
1866,2017-08-07,5.228716889574571,20784.600000000002,20789.828716889577,12940,12830,13035,12830,0.0,12830,0,0
1867,2017-08-08,5.228716889574571,20784.600000000002,20789.828716889577,12830,12830,12855,12620,0.0,12830,0,0
1868,2017-08-09,5.228716889574571,20549.7,20554.928716889575,12695,12685,12755,12650,0.0,12685,0,0
1869,2017-08-10,5.228716889574571,20509.2,20514.428716889575,12665,12660,12730,12480,0.0,12660,0,0
1870,2017-08-11,5.228716889574571,20355.300000000003,20360.528716889577,12375,12565,12625,12365,0.0,12565,0,0
1871,2017-08-14,5.228716889574571,20687.4,20692.628716889576,12665,12770,12790,12665,0.0,12770,0,0
1872,2017-08-16,5.228716889574571,20412.0,20417.228716889575,12805,12600,12805,12525,0.0,12600,0,0
1873,2017-08-17,5.228716889574571,20525.4,20530.628716889576,12550,12670,12680,12530,0.0,12670,0,0
1874,2017-08-18,5.228716889574571,20574.0,20579.228716889575,12550,12700,12735,12550,0.0,12700,0,0
1875,2017-08-21,5.228716889574571,20646.9,20652.128716889576,12815,12745,12860,12745,0.0,12745,0,0
1876,2017-08-22,5.228716889574571,20946.600000000002,20951.828716889577,12755,12930,12940,12755,0.0,12930,0,0
1877,2017-08-23,5.228716889574571,20849.4,20854.628716889576,12970,12870,12970,12820,0.0,12870,0,0
1878,2017-08-24,5.228716889574571,21116.7,21121.928716889575,12870,13035,13090,12870,0.0,13035,0,0
1879,2017-08-25,5.228716889574571,21092.4,21097.628716889576,13035,13020,13060,12910,0.0,13020,0,0
1880,2017-08-28,5.228716889574571,21246.300000000003,21251.528716889577,13035,13115,13115,12990,0.0,13115,0,0
1881,2017-08-29,5.228716889574571,21205.800000000003,21211.028716889577,13020,13090,13115,12900,0.0,13090,0,0
1882,2017-08-30,5.228716889574571,21546.0,21551.228716889575,13135,13300,13300,13135,0.0,13300,0,0
1883,2017-08-31,5.228716889574571,21618.9,21624.128716889576,13420,13345,13580,13290,0.0,13345,0,0
1884,2017-09-01,5.228716889574571,21529.800000000003,21535.028716889577,13455,13290,13455,13280,0.0,13290,0,0
1885,2017-09-04,5.228716889574571,21481.2,21486.428716889575,12970,13260,13345,12970,0.0,13260,0,0
1886,2017-09-05,5.228716889574571,21319.2,21324.428716889575,13355,13160,13355,13050,0.0,13160,0,0
1887,2017-09-06,5.228716889574571,21351.600000000002,21356.828716889577,13160,13180,13290,13105,0.0,13180,0,0
1888,2017-09-07,5.228716889574571,21465.0,21470.228716889575,13235,13250,13280,13160,0.0,13250,0,0
1889,2017-09-08,5.228716889574571,21335.4,21340.628716889576,13225,13170,13225,13120,0.0,13170,0,0
1890,2017-09-11,5.228716889574571,22007.7,22012.928716889575,13220,13585,13590,13220,0.0,13585,0,0
1891,2017-09-12,5.228716889574571,21894.300000000003,21899.528716889577,13640,13515,13640,13495,0.0,13515,0,0
1892,2017-09-13,5.228716889574571,22291.2,22296.428716889575,13575,13760,13820,13575,0.0,13760,0,0
1893,2017-09-14,5.228716889574571,22177.800000000003,22183.028716889577,13780,13690,13800,13570,0.0,13690,0,0
1894,2017-09-15,5.228716889574571,21837.600000000002,21842.828716889577,13600,13480,13660,13400,0.0,13480,0,0
1895,2017-09-18,5.228716889574571,21837.600000000002,21842.828716889577,13500,13480,13555,13430,0.0,13480,0,0
1896,2017-09-19,5.228716889574571,21894.300000000003,21899.528716889577,13465,13515,13550,13440,0.0,13515,0,0
1897,2017-09-20,5.228716889574571,21618.9,21624.128716889576,13515,13345,13555,13305,0.0,13345,0,0
1898,2017-09-21,5.228716889574571,21537.9,21543.128716889576,13375,13295,13420,13285,0.0,13295,0,0
1899,2017-09-22,5.228716889574571,20841.300000000003,20846.528716889577,13295,12865,13295,12745,0.0,12865,0,0
1900,2017-09-25,5.228716889574571,20857.5,20862.728716889575,12800,12875,12885,12720,0.0,12875,0,0
1901,2017-09-26,5.228716889574571,21060.0,21065.228716889575,12885,13000,13030,12885,0.0,13000,0,0
1902,2017-09-27,5.228716889574571,21035.7,21040.928716889575,13000,12985,13065,12980,0.0,12985,0,0
1903,2017-09-28,5.228716889574571,21222.0,21227.228716889575,13005,13100,13100,12860,0.0,13100,0,0
1904,2017-09-29,5.228716889574571,21432.600000000002,21437.828716889577,13200,13230,13250,13135,0.0,13230,0,0
1905,2017-10-10,5.228716889574571,21602.7,21607.928716889575,13360,13335,13445,13205,0.0,13335,0,0
1906,2017-10-11,5.228716889574571,21400.2,21405.428716889575,13440,13210,13505,13210,0.0,13210,0,0
1907,2017-10-12,5.228716889574571,21627.0,21632.228716889575,13245,13350,13370,13245,0.0,13350,0,0
1908,2017-10-13,5.228716889574571,21497.4,21502.628716889576,13350,13270,13430,13230,0.0,13270,0,0
1909,2017-10-16,5.228716889574571,21367.800000000003,21373.028716889577,13345,13190,13380,13145,0.0,13190,0,0
1910,2017-10-17,5.228716889574571,21505.5,21510.728716889575,13270,13275,13290,13160,0.0,13275,0,0
1911,2017-10-18,5.228716889574571,21546.0,21551.228716889575,13310,13300,13395,13250,0.0,13300,0,0
1912,2017-10-19,5.228716889574571,21724.2,21729.428716889575,13370,13410,13440,13340,0.0,13410,0,0
1913,2017-10-20,5.228716889574571,21683.7,21688.928716889575,13440,13385,13450,13315,0.0,13385,0,0
1914,2017-10-23,5.228716889574571,21894.300000000003,21899.528716889577,13400,13515,13530,13400,0.0,13515,0,0
1915,2017-10-24,5.228716889574571,21813.300000000003,21818.528716889577,13485,13465,13540,13440,0.0,13465,0,0
1916,2017-10-25,5.228716889574571,21740.4,21745.628716889576,13485,13420,13515,13395,0.0,13420,0,0
1917,2017-10-26,5.228716889574571,21651.300000000003,21656.528716889577,13430,13365,13510,13320,0.0,13365,0,0
1918,2017-10-27,5.228716889574571,21942.9,21948.128716889576,13420,13545,13575,13420,0.0,13545,0,0
1919,2017-10-30,5.228716889574571,21853.800000000003,21859.028716889577,13640,13490,13640,13455,0.0,13490,0,0
1920,2017-10-31,5.228716889574571,21708.0,21713.228716889575,13490,13400,13490,13325,0.0,13400,0,0
1921,2017-11-01,5.228716889574571,22161.600000000002,22166.828716889577,13365,13680,13680,13365,0.0,13680,0,0
1922,2017-11-02,5.228716889574571,22113.0,22118.228716889575,13680,13650,13725,13585,0.0,13650,0,0
1923,2017-11-03,5.228716889574571,22145.4,22150.628716889576,13675,13670,13700,13585,0.0,13670,0,0
1924,2017-11-06,5.228716889574571,22080.600000000002,22085.828716889577,13670,13630,13800,13590,0.0,13630,0,0
1925,2017-11-07,5.228716889574571,22056.300000000003,22061.528716889577,13720,13615,13770,13585,0.0,13615,0,0
1926,2017-11-08,5.228716889574571,22080.600000000002,22085.828716889577,13560,13630,13690,13550,0.0,13630,0,0
1927,2017-11-09,5.228716889574571,22185.9,22191.128716889576,13730,13695,13750,13635,0.0,13695,0,0
1928,2017-11-10,5.228716889574571,22064.4,22069.628716889576,13680,13620,13680,13555,0.0,13620,0,0
1929,2017-11-13,5.228716889574571,21424.5,21429.728716889575,13610,13225,13610,13210,0.0,13225,0,0
1930,2017-11-14,5.228716889574571,21570.300000000003,21575.528716889577,13270,13315,13315,13185,0.0,13315,0,0
1931,2017-11-15,5.228716889574571,21262.5,21267.728716889575,13270,13125,13270,13055,0.0,13125,0,0
1932,2017-11-16,5.228716889574571,21691.800000000003,21697.028716889577,13080,13390,13515,13055,0.0,13390,0,0
1933,2017-11-17,5.228716889574571,21772.800000000003,21778.028716889577,13470,13440,13550,13400,0.0,13440,0,0
1934,2017-11-20,5.228716889574571,21635.100000000002,21640.328716889577,13485,13355,13505,13335,0.0,13355,0,0
1935,2017-11-21,5.228716889574571,21837.600000000002,21842.828716889577,13380,13480,13480,13355,0.0,13480,0,0
1936,2017-11-22,5.228716889574571,21983.4,21988.628716889576,13550,13570,13575,13520,0.0,13570,0,0
1937,2017-11-23,5.228716889574571,22064.4,22069.628716889576,13620,13620,13690,13605,0.0,13620,0,0
1938,2017-11-24,5.228716889574571,22194.0,22199.228716889575,13665,13700,13740,13625,0.0,13700,0,0
1939,2017-11-27,5.228716889574571,22194.0,22199.228716889575,13790,13700,13790,13620,0.0,13700,0,0
1940,2017-11-28,5.228716889574571,22185.9,22191.128716889576,13645,13695,13725,13645,0.0,13695,0,0
1941,2017-11-29,5.228716889574571,22275.0,22280.228716889575,13695,13750,13820,13660,0.0,13750,0,0
1942,2017-11-30,5.228716889574571,22169.7,22174.928716889575,13800,13685,13800,13670,0.0,13685,0,0
1943,2017-12-01,5.228716889574571,21991.5,21996.728716889575,13700,13575,13700,13480,0.0,13575,0,0
1944,2017-12-04,5.228716889574571,22258.800000000003,22264.028716889577,13595,13740,13750,13595,0.0,13740,0,0
1945,2017-12-05,5.228716889574571,22291.2,22296.428716889575,13715,13760,13760,13645,0.0,13760,0,0
1946,2017-12-06,5.228716889574571,22104.9,22110.128716889576,13760,13645,13785,13635,0.0,13645,0,0
1947,2017-12-07,5.228716889574571,21659.4,21664.628716889576,13615,13370,13615,13325,0.0,13370,0,0
1948,2017-12-08,5.228716889574571,21724.2,21729.428716889575,13490,13410,13490,13345,0.0,13410,0,0
1949,2017-12-11,5.228716889574571,21934.800000000003,21940.028716889577,13410,13540,13550,13410,0.0,13540,0,0
1950,2017-12-12,5.228716889574571,21635.100000000002,21640.328716889577,13555,13355,13555,13275,0.0,13355,0,0
1951,2017-12-13,5.228716889574571,21951.0,21956.228716889575,13375,13550,13550,13370,0.0,13550,0,0
1952,2017-12-14,5.228716889574571,21942.9,21948.128716889576,13550,13545,13675,13545,0.0,13545,0,0
1953,2017-12-15,5.228716889574571,22048.2,22053.428716889575,13585,13610,13620,13520,0.0,13610,0,0
1954,2017-12-18,5.228716889574571,22056.300000000003,22061.528716889577,13630,13615,13645,13550,0.0,13615,0,0
1955,2017-12-19,5.228716889574571,22048.2,22053.428716889575,13615,13610,13660,13530,0.0,13610,0,0
1956,2017-12-20,5.228716889574571,22040.100000000002,22045.328716889577,13610,13605,13670,13600,0.0,13605,0,0
1957,2017-12-21,5.228716889574571,21934.800000000003,21940.028716889577,13605,13540,13640,13520,0.0,13540,0,0
1958,2017-12-22,5.228716889574571,21975.300000000003,21980.528716889577,13540,13565,13620,13505,0.0,13565,0,0
1959,2017-12-26,5.228716889574571,22218.300000000003,22223.528716889577,13600,13715,13740,13600,0.0,13715,0,0
1960,2017-12-27,5.228716889574571,22501.800000000003,22507.028716889577,13865,13890,13890,13770,0.0,13890,0,0
1961,2017-12-28,5.228716889574571,22866.300000000003,22871.528716889577,13890,14115,14115,13845,0.0,14115,0,0
1962,2018-01-02,5.228716889574571,22963.5,22968.728716889575,14165,14175,14200,14065,0.0,14175,0,0
1963,2018-01-03,5.228716889574571,22914.9,22920.128716889576,14125,14145,14210,14080,0.0,14145,0,0
1964,2018-01-04,5.228716889574571,22461.300000000003,22466.528716889577,14170,13865,14185,13865,0.0,13865,0,0
1965,2018-01-05,5.228716889574571,22842.0,22847.228716889575,13910,14100,14100,13900,0.0,14100,0,0
1966,2018-01-08,5.228716889574571,23117.4,23122.628716889576,14155,14270,14270,14055,0.0,14270,0,0
1967,2018-01-09,5.228716889574571,23060.7,23065.928716889575,14295,14235,14430,14200,0.0,14235,0,0
1968,2018-01-10,5.228716889574571,23328.0,23333.228716889575,14300,14400,14400,14255,0.0,14400,0,0
1969,2018-01-11,5.228716889574571,23166.0,23171.228716889575,14400,14300,14415,14200,0.0,14300,0,0
1970,2018-01-12,5.228716889574571,23295.600000000002,23300.828716889577,14330,14380,14400,14305,0.0,14380,0,0
1971,2018-01-15,5.228716889574571,23449.5,23454.728716889575,14380,14475,14540,14380,0.0,14475,0,0
1972,2018-01-16,5.228716889574571,23287.5,23292.728716889575,14465,14375,14465,14290,0.0,14375,0,0
1973,2018-01-17,5.228716889574571,23117.4,23122.628716889576,14375,14270,14395,14185,0.0,14270,0,0
1974,2018-01-18,5.228716889574571,22680.0,22685.228716889575,14305,14000,14345,14000,0.0,14000,0,0
1975,2018-01-19,5.228716889574571,22939.2,22944.428716889575,14085,14160,14220,14075,0.0,14160,0,0
1976,2018-01-22,5.228716889574571,23190.300000000003,23195.528716889577,14230,14315,14315,14175,0.0,14315,0,0
1977,2018-01-23,5.228716889574571,23433.300000000003,23438.528716889577,14305,14465,14485,14235,0.0,14465,0,0
1978,2018-01-24,5.228716889574571,23481.9,23487.128716889576,14445,14495,14595,14445,0.0,14495,0,0
1979,2018-01-25,5.228716889574571,23700.600000000002,23705.828716889577,14515,14630,14680,14515,0.0,14630,0,0
1980,2018-01-26,5.228716889574571,23587.2,23592.428716889575,14610,14560,14720,14510,0.0,14560,0,0
1981,2018-01-29,5.228716889574571,24308.100000000002,24313.328716889577,14590,15005,15045,14590,0.0,15005,0,0
1982,2018-01-30,5.228716889574571,24170.4,24175.628716889576,15010,14920,15200,14920,0.0,14920,0,0
1983,2018-01-31,5.228716889574571,24040.800000000003,24046.028716889577,14820,14840,14850,14575,0.0,14840,0,0
1984,2018-02-01,5.228716889574571,23935.5,23940.728716889575,14840,14775,14970,14770,0.0,14775,0,0
1985,2018-02-02,5.228716889574571,23409.0,23414.228716889575,14765,14450,14765,14380,0.0,14450,0,0
1986,2018-02-05,5.228716889574571,22947.300000000003,22952.528716889577,14155,14165,14295,14105,0.0,14165,0,0
1987,2018-02-06,5.228716889574571,22655.7,22660.928716889575,13750,13985,14060,13600,0.0,13985,0,0
1988,2018-02-07,5.228716889574571,22032.0,22037.228716889575,14200,13600,14225,13600,0.0,13600,0,0
1989,2018-02-08,5.228716889574571,22072.5,22077.728716889575,13575,13625,13760,13450,0.0,13625,0,0
1990,2018-02-09,21607.142465020373,0.0,21607.142465020373,13335,13545,13570,13290,-1.0,13545,0,0
1991,2018-02-12,21607.142465020373,0.0,21607.142465020373,13575,13610,13720,13395,0.0,13610,0,0
1992,2018-02-13,21607.142465020373,0.0,21607.142465020373,13725,13630,13780,13595,0.0,13630,0,0
1993,2018-02-14,21607.142465020373,0.0,21607.142465020373,13595,13695,13750,13565,0.0,13695,0,0
1994,2018-02-19,21607.142465020373,0.0,21607.142465020373,13975,14100,14100,13910,0.0,14100,0,0
1995,2018-02-20,21607.142465020373,0.0,21607.142465020373,14135,13995,14135,13940,0.0,13995,0,0
1996,2018-02-21,21607.142465020373,0.0,21607.142465020373,13990,14030,14050,13845,0.0,14030,0,0
1997,2018-02-22,21607.142465020373,0.0,21607.142465020373,13930,13905,13950,13815,0.0,13905,0,0
1998,2018-02-23,21607.142465020373,0.0,21607.142465020373,14025,14215,14215,13970,0.0,14215,0,0
1999,2018-02-26,21607.142465020373,0.0,21607.142465020373,14365,14500,14540,14360,0.0,14500,0,0
2000,2018-02-27,68.41246502037393,21537.95,21606.362465020375,14605,14455,14660,14455,1.0,14455,0,0
2001,2018-02-28,68.41246502037393,21254.85,21323.262465020372,14385,14265,14435,14230,0.0,14265,0,0
2002,2018-03-02,68.41246502037393,21314.45,21382.862465020375,14110,14305,14305,14005,0.0,14305,0,0
2003,2018-03-05,68.41246502037393,20763.15,20831.562465020375,14305,13935,14305,13935,0.0,13935,0,0
2004,2018-03-06,68.41246502037393,20949.4,21017.812465020375,14125,14060,14125,13985,0.0,14060,0,0
2005,2018-03-07,68.41246502037393,20882.35,20950.762465020372,14035,14015,14090,13900,0.0,14015,0,0
2006,2018-03-08,20905.304057910973,0.0,20905.304057910973,13985,13970,13985,13755,-1.0,13970,0,0
2007,2018-03-09,63.044057910974516,20841.5,20904.544057910975,14045,14275,14285,14045,1.0,14275,0,0
2008,2018-03-12,63.044057910974516,21082.399999999998,21145.444057910972,14445,14440,14470,14385,0.0,14440,0,0
2009,2018-03-13,63.044057910974516,20980.2,21043.244057910975,14400,14370,14430,14300,0.0,14370,0,0
2010,2018-03-14,63.044057910974516,21024.0,21087.044057910975,14355,14400,14530,14355,0.0,14400,0,0
2011,2018-03-15,63.044057910974516,21097.0,21160.044057910975,14400,14450,14455,14305,0.0,14450,0,0
2012,2018-03-16,63.044057910974516,20826.899999999998,20889.944057910972,14440,14265,14440,14265,0.0,14265,0,0
2013,2018-03-19,63.044057910974516,20761.2,20824.244057910975,14375,14220,14375,14200,0.0,14220,0,0
2014,2018-03-20,63.044057910974516,20746.6,20809.644057910973,14135,14210,14220,14120,0.0,14210,0,0
2015,2018-03-21,63.044057910974516,20739.3,20802.344057910974,14230,14205,14230,14130,0.0,14205,0,0
2016,2018-03-22,63.044057910974516,20980.2,21043.244057910975,14335,14370,14425,14315,0.0,14370,0,0
2017,2018-03-23,63.044057910974516,20418.1,20481.144057910973,14095,13985,14125,13945,0.0,13985,0,0
2018,2018-03-26,63.044057910974516,20695.5,20758.544057910975,13985,14175,14175,13900,0.0,14175,0,0
2019,2018-03-27,63.044057910974516,20702.8,20765.844057910974,14275,14180,14280,14140,0.0,14180,0,0
2020,2018-03-28,20626.395606927374,0.0,20626.395606927374,14085,13890,14090,13785,-1.0,13890,0,0
2021,2018-03-29,20626.395606927374,0.0,20626.395606927374,13865,13990,13995,13855,0.0,13990,0,0
2022,2018-03-30,20626.395606927374,0.0,20626.395606927374,14060,14055,14070,14005,0.0,14055,0,0
2023,2018-04-02,20626.395606927374,0.0,20626.395606927374,14080,14025,14310,14020,0.0,14025,0,0
2024,2018-04-03,20626.395606927374,0.0,20626.395606927374,13865,14010,14010,13835,0.0,14010,0,0
2025,2018-04-04,20626.395606927374,0.0,20626.395606927374,14040,13800,14040,13750,0.0,13800,0,0
2026,2018-04-05,20626.395606927374,0.0,20626.395606927374,13950,14045,14125,13950,0.0,14045,0,0
2027,2018-04-06,20626.395606927374,0.0,20626.395606927374,14040,13900,14040,13880,0.0,13900,0,0
2028,2018-04-09,20626.395606927374,0.0,20626.395606927374,13900,13815,13900,13710,0.0,13815,0,0
2029,2018-04-10,20626.395606927374,0.0,20626.395606927374,13755,13640,13755,13500,0.0,13640,0,0
2030,2018-04-11,20626.395606927374,0.0,20626.395606927374,13690,13645,13700,13600,0.0,13645,0,0
2031,2018-04-12,20626.395606927374,0.0,20626.395606927374,13715,13925,13925,13715,0.0,13925,0,0
2032,2018-04-13,20626.395606927374,0.0,20626.395606927374,13915,13750,13915,13750,0.0,13750,0,0
2033,2018-04-16,20626.395606927374,0.0,20626.395606927374,13760,13560,13760,13540,0.0,13560,0,0
