,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1707,2016-11-28,18537.70530695618,0.0,18537.70530695618,10075,10060,10090,10000,-1.0,10060,0,0
1708,2016-11-29,18537.70530695618,0.0,18537.70530695618,10060,10100,10145,10060,0.0,10100,0,0
1709,2016-11-30,18537.70530695618,0.0,18537.70530695618,10100,10050,10100,9970,0.0,10050,0,0
1710,2016-12-01,18537.70530695618,0.0,18537.70530695618,10200,10180,10215,10150,0.0,10180,0,0
1711,2016-12-02,18537.70530695618,0.0,18537.70530695618,10180,10100,10190,10070,0.0,10100,0,0
1712,2016-12-05,18537.70530695618,0.0,18537.70530695618,10100,10105,10185,10060,0.0,10105,0,0
1713,2016-12-06,18537.70530695618,0.0,18537.70530695618,10185,10325,10345,10185,0.0,10325,0,0
1714,2016-12-07,46.33530695618174,18490.7,18537.035306956182,10315,10330,10345,10275,1.0,10330,0,0
1715,2016-12-08,46.33530695618174,18884.5,18930.83530695618,10380,10550,10550,10380,0.0,10550,0,0
1716,2016-12-09,46.33530695618174,18795.0,18841.33530695618,10515,10500,10545,10445,0.0,10500,0,0
1717,2016-12-12,46.33530695618174,18741.3,18787.63530695618,10595,10470,10605,10450,0.0,10470,0,0
1718,2016-12-13,46.33530695618174,18911.350000000002,18957.685306956184,10520,10565,10565,10475,0.0,10565,0,0
1719,2016-12-14,46.33530695618174,18732.350000000002,18778.685306956184,10585,10465,10590,10465,0.0,10465,0,0
1720,2016-12-15,46.33530695618174,19054.55,19100.88530695618,10390,10645,10650,10390,0.0,10645,0,0
1721,2016-12-16,46.33530695618174,18839.75,18886.08530695618,10635,10525,10635,10525,0.0,10525,0,0
1722,2016-12-19,46.33530695618174,18857.65,18903.985306956183,10570,10535,10605,10535,0.0,10535,0,0
1723,2016-12-20,46.33530695618174,18795.0,18841.33530695618,10555,10500,10555,10470,0.0,10500,0,0
1724,2016-12-21,46.33530695618174,18965.05,19011.38530695618,10565,10595,10620,10565,0.0,10595,0,0
1725,2016-12-22,46.33530695618174,18956.100000000002,19002.435306956184,10620,10590,10620,10555,0.0,10590,0,0
1726,2016-12-23,46.33530695618174,19054.55,19100.88530695618,10600,10645,10650,10570,0.0,10645,0,0
1727,2016-12-26,46.33530695618174,19000.850000000002,19047.185306956184,10655,10615,10675,10595,0.0,10615,0,0
1728,2016-12-27,46.33530695618174,19144.05,19190.38530695618,10615,10695,10695,10615,0.0,10695,0,0
1729,2016-12-28,46.33530695618174,19367.8,19414.13530695618,10815,10820,10845,10765,0.0,10820,0,0
1730,2016-12-29,46.33530695618174,19421.5,19467.83530695618,10765,10850,10850,10720,0.0,10850,0,0
1731,2017-01-02,46.33530695618174,19493.100000000002,19539.435306956184,10705,10890,10890,10705,0.0,10890,0,0
1732,2017-01-03,46.33530695618174,19886.9,19933.235306956183,10900,11110,11110,10885,0.0,11110,0,0
1733,2017-01-04,46.33530695618174,19851.100000000002,19897.435306956184,11105,11090,11110,11050,0.0,11090,0,0
1734,2017-01-05,46.33530695618174,19681.05,19727.38530695618,11090,10995,11090,10950,0.0,10995,0,0
1735,2017-01-06,46.33530695618174,19761.600000000002,19807.935306956184,10995,11040,11100,10995,0.0,11040,0,0
1736,2017-01-09,46.33530695618174,19743.7,19790.035306956182,11040,11030,11055,10990,0.0,11030,0,0
1737,2017-01-10,46.33530695618174,19582.600000000002,19628.935306956184,10985,10940,11000,10940,0.0,10940,0,0
1738,2017-01-11,46.33530695618174,20137.5,20183.83530695618,10960,11250,11250,10960,0.0,11250,0,0
1739,2017-01-12,46.33530695618174,20244.9,20291.235306956183,11280,11310,11375,11280,0.0,11310,0,0
1740,2017-01-13,46.33530695618174,20253.850000000002,20300.185306956184,11310,11315,11390,11305,0.0,11315,0,0
1741,2017-01-16,46.33530695618174,20191.2,20237.535306956182,11335,11280,11335,11195,0.0,11280,0,0
1742,2017-01-17,46.33530695618174,20218.05,20264.38530695618,11280,11295,11350,11255,0.0,11295,0,0
1743,2017-01-18,46.33530695618174,20030.100000000002,20076.435306956184,11305,11190,11305,11135,0.0,11190,0,0
1744,2017-01-19,46.33530695618174,19985.350000000002,20031.685306956184,11225,11165,11255,11095,0.0,11165,0,0
1745,2017-01-20,46.33530695618174,19707.9,19754.235306956183,11135,11010,11135,11000,0.0,11010,0,0
1746,2017-01-23,46.33530695618174,19770.55,19816.88530695618,11080,11045,11080,11010,0.0,11045,0,0
1747,2017-01-24,46.33530695618174,19761.600000000002,19807.935306956184,11030,11040,11040,10970,0.0,11040,0,0
1748,2017-01-25,46.33530695618174,19743.7,19790.035306956182,11090,11030,11110,11000,0.0,11030,0,0
1749,2017-01-26,46.33530695618174,19931.65,19977.985306956183,11050,11135,11185,11040,0.0,11135,0,0
1750,2017-01-31,46.33530695618174,19484.15,19530.485306956183,11075,10885,11075,10865,0.0,10885,0,0
1751,2017-02-01,46.33530695618174,19770.55,19816.88530695618,10890,11045,11045,10890,0.0,11045,0,0
1752,2017-02-02,46.33530695618174,19904.8,19951.13530695618,11020,11120,11200,11020,0.0,11120,0,0
1753,2017-02-03,46.33530695618174,19600.5,19646.83530695618,11140,10950,11165,10950,0.0,10950,0,0
1754,2017-02-06,46.33530695618174,19600.5,19646.83530695618,11125,10950,11125,10925,0.0,10950,0,0
1755,2017-02-07,46.33530695618174,19296.2,19342.535306956182,10950,10780,10950,10780,0.0,10780,0,0
1756,2017-02-08,46.33530695618174,19403.600000000002,19449.935306956184,10825,10840,10860,10740,0.0,10840,0,0
1757,2017-02-09,46.33530695618174,19511.0,19557.33530695618,10880,10900,10915,10840,0.0,10900,0,0
1758,2017-02-10,46.33530695618174,19931.65,19977.985306956183,10935,11135,11135,10935,0.0,11135,0,0
1759,2017-02-13,46.33530695618174,20101.7,20148.035306956182,11150,11230,11235,11135,0.0,11230,0,0
1760,2017-02-14,46.33530695618174,19994.3,20040.63530695618,11250,11170,11260,11150,0.0,11170,0,0
1761,2017-02-15,46.33530695618174,20137.5,20183.83530695618,11170,11250,11250,11170,0.0,11250,0,0
1762,2017-02-16,46.33530695618174,19860.05,19906.38530695618,11250,11095,11250,11075,0.0,11095,0,0
1763,2017-02-17,46.33530695618174,19940.600000000002,19986.935306956184,11100,11140,11210,11100,0.0,11140,0,0
1764,2017-02-20,46.33530695618174,19690.0,19736.33530695618,11130,11000,11130,10985,0.0,11000,0,0
1765,2017-02-21,46.33530695618174,19788.45,19834.785306956182,11025,11055,11100,11020,0.0,11055,0,0
1766,2017-02-22,46.33530695618174,19824.25,19870.58530695618,11120,11075,11120,11050,0.0,11075,0,0
1767,2017-02-23,46.33530695618174,19797.4,19843.735306956183,11075,11060,11075,11050,0.0,11060,0,0
1768,2017-02-24,46.33530695618174,19546.8,19593.13530695618,11095,10920,11110,10920,0.0,10920,0,0
1769,2017-02-27,46.33530695618174,19564.7,19611.035306956182,10930,10930,10930,10825,0.0,10930,0,0
1770,2017-02-28,46.33530695618174,19716.850000000002,19763.185306956184,10930,11015,11020,10910,0.0,11015,0,0
1771,2017-03-02,46.33530695618174,19770.55,19816.88530695618,11085,11045,11090,10995,0.0,11045,0,0
1772,2017-03-03,46.33530695618174,19600.5,19646.83530695618,11040,10950,11040,10875,0.0,10950,0,0
1773,2017-03-06,19592.42388162338,0.0,19592.42388162338,10920,10870,10920,10700,-1.0,10870,0,0
1774,2017-03-07,19592.42388162338,0.0,19592.42388162338,10870,10980,11000,10840,0.0,10980,0,0
1775,2017-03-08,19592.42388162338,0.0,19592.42388162338,10925,10955,10980,10905,0.0,10955,0,0
1776,2017-03-09,19592.42388162338,0.0,19592.42388162338,10945,10845,10945,10825,0.0,10845,0,0
1777,2017-03-10,19592.42388162338,0.0,19592.42388162338,10845,10810,10845,10760,0.0,10810,0,0
1778,2017-03-13,19592.42388162338,0.0,19592.42388162338,10805,10925,10940,10805,0.0,10925,0,0
1779,2017-03-14,19592.42388162338,0.0,19592.42388162338,10985,10930,11010,10930,0.0,10930,0,0
1780,2017-03-15,19592.42388162338,0.0,19592.42388162338,10930,11000,11000,10930,0.0,11000,0,0
1781,2017-03-16,19592.42388162338,0.0,19592.42388162338,11100,11180,11225,11095,0.0,11180,0,0
1782,2017-03-17,86.31388162338044,19505.4,19591.713881623382,11215,11210,11215,11110,1.0,11210,0,0
1783,2017-03-20,86.31388162338044,19488.0,19574.31388162338,11210,11200,11210,11150,0.0,11200,0,0
1784,2017-03-21,86.31388162338044,19870.8,19957.11388162338,11240,11420,11430,11240,0.0,11420,0,0
1785,2017-03-22,86.31388162338044,19505.4,19591.713881623382,11360,11210,11360,11180,0.0,11210,0,0
1786,2017-03-23,86.31388162338044,19514.1,19600.41388162338,11235,11215,11320,11205,0.0,11215,0,0
1787,2017-03-24,86.31388162338044,19444.5,19530.81388162338,11260,11175,11260,11175,0.0,11175,0,0
1788,2017-03-27,86.31388162338044,19296.6,19382.91388162338,11205,11090,11205,11070,0.0,11090,0,0
1789,2017-03-28,86.31388162338044,19670.7,19757.01388162338,11260,11305,11320,11260,0.0,11305,0,0
1790,2017-03-29,86.31388162338044,19862.1,19948.41388162338,11385,11415,11420,11325,0.0,11415,0,0
1791,2017-03-30,86.31388162338044,19888.2,19974.51388162338,11420,11430,11550,11405,0.0,11430,0,0
1792,2017-03-31,86.31388162338044,20105.7,20192.01388162338,11510,11555,11600,11510,0.0,11555,0,0
1793,2017-04-03,86.31388162338044,20088.3,20174.61388162338,11575,11545,11580,11470,0.0,11545,0,0
1794,2017-04-04,86.31388162338044,19740.3,19826.61388162338,11420,11345,11430,11310,0.0,11345,0,0
1795,2017-04-05,86.31388162338044,19801.2,19887.51388162338,11380,11380,11430,11275,0.0,11380,0,0
1796,2017-04-06,86.31388162338044,19783.8,19870.11388162338,11330,11370,11370,11295,0.0,11370,0,0
1797,2017-04-07,86.31388162338044,19792.5,19878.81388162338,11370,11375,11380,11300,0.0,11375,0,0
1798,2017-04-10,86.31388162338044,19488.0,19574.31388162338,11365,11200,11365,11175,0.0,11200,0,0
1799,2017-04-11,86.31388162338044,19575.0,19661.31388162338,11210,11250,11300,11205,0.0,11250,0,0
1800,2017-04-12,86.31388162338044,19627.2,19713.51388162338,11250,11280,11280,11230,0.0,11280,0,0
1801,2017-04-13,86.31388162338044,19427.1,19513.41388162338,11280,11165,11280,11120,0.0,11165,0,0
1802,2017-04-14,86.31388162338044,19340.1,19426.41388162338,11135,11115,11155,11085,0.0,11115,0,0
1803,2017-04-17,86.31388162338044,19470.6,19556.91388162338,11190,11190,11210,11130,0.0,11190,0,0
1804,2017-04-18,86.31388162338044,19383.6,19469.91388162338,11235,11140,11235,11080,0.0,11140,0,0
1805,2017-04-19,86.31388162338044,19348.8,19435.11388162338,11125,11120,11215,11110,0.0,11120,0,0
1806,2017-04-20,86.31388162338044,19470.6,19556.91388162338,11120,11190,11190,11065,0.0,11190,0,0
1807,2017-04-21,86.31388162338044,19522.8,19609.11388162338,11205,11220,11240,11180,0.0,11220,0,0
1808,2017-04-24,86.31388162338044,19540.2,19626.51388162338,11235,11230,11275,11195,0.0,11230,0,0
1809,2017-04-25,86.31388162338044,19836.0,19922.31388162338,11270,11400,11400,11270,0.0,11400,0,0
1810,2017-04-26,86.31388162338044,20018.7,20105.01388162338,11440,11505,11600,11440,0.0,11505,0,0
1811,2017-04-27,86.31388162338044,19575.0,19661.31388162338,11335,11250,11335,11215,0.0,11250,0,0
1812,2017-04-28,86.31388162338044,19322.7,19409.01388162338,11155,11105,11155,11050,0.0,11105,0,0
1813,2017-05-02,86.31388162338044,19427.1,19513.41388162338,11105,11165,11250,11100,0.0,11165,0,0
1814,2017-05-04,86.31388162338044,19366.2,19452.51388162338,11180,11130,11260,11130,0.0,11130,0,0
1815,2017-05-08,86.31388162338044,19548.9,19635.213881623382,11130,11235,11235,11080,0.0,11235,0,0
1816,2017-05-10,86.31388162338044,19496.7,19583.01388162338,11305,11205,11405,11160,0.0,11205,0,0
1817,2017-05-11,86.31388162338044,19879.5,19965.81388162338,11230,11425,11425,11230,0.0,11425,0,0
1818,2017-05-12,86.31388162338044,20001.3,20087.61388162338,11465,11495,11495,11415,0.0,11495,0,0
1819,2017-05-15,86.31388162338044,19940.4,20026.713881623382,11495,11460,11500,11400,0.0,11460,0,0
1820,2017-05-16,86.31388162338044,20062.2,20148.51388162338,11480,11530,11545,11480,0.0,11530,0,0
1821,2017-05-17,86.31388162338044,19792.5,19878.81388162338,11525,11375,11525,11345,0.0,11375,0,0
1822,2017-05-18,86.31388162338044,19792.5,19878.81388162338,11275,11375,11375,11255,0.0,11375,0,0
1823,2017-05-19,86.31388162338044,19853.4,19939.713881623382,11365,11410,11420,11360,0.0,11410,0,0
1824,2017-05-22,86.31388162338044,20236.2,20322.51388162338,11430,11630,11680,11430,0.0,11630,0,0
1825,2017-05-23,86.31388162338044,20445.0,20531.31388162338,11660,11750,11805,11660,0.0,11750,0,0
1826,2017-05-24,86.31388162338044,20427.6,20513.91388162338,11785,11740,11810,11720,0.0,11740,0,0
1827,2017-05-25,86.31388162338044,20714.7,20801.01388162338,11755,11905,11980,11755,0.0,11905,0,0
1828,2017-05-26,86.31388162338044,20845.2,20931.51388162338,11940,11980,11980,11880,0.0,11980,0,0
1829,2017-05-29,86.31388162338044,21036.6,21122.91388162338,12005,12090,12195,12005,0.0,12090,0,0
1830,2017-05-30,86.31388162338044,20984.4,21070.713881623382,12090,12060,12140,11965,0.0,12060,0,0
1831,2017-05-31,86.31388162338044,20871.3,20957.61388162338,12060,11995,12065,11935,0.0,11995,0,0
1832,2017-06-01,86.31388162338044,20793.0,20879.31388162338,11980,11950,12020,11895,0.0,11950,0,0
1833,2017-06-02,86.31388162338044,20549.4,20635.713881623382,11950,11810,11950,11765,0.0,11810,0,0
1834,2017-06-05,86.31388162338044,20375.4,20461.713881623382,11810,11710,11810,11670,0.0,11710,0,0
1835,2017-06-07,86.31388162338044,20305.8,20392.11388162338,11715,11670,11715,11615,0.0,11670,0,0
1836,2017-06-08,86.31388162338044,20227.5,20313.81388162338,11645,11625,11645,11470,0.0,11625,0,0
1837,2017-06-09,86.31388162338044,20366.7,20453.01388162338,11625,11705,11745,11625,0.0,11705,0,0
1838,2017-06-12,86.31388162338044,20236.2,20322.51388162338,11750,11630,11825,11630,0.0,11630,0,0
1839,2017-06-13,86.31388162338044,20445.0,20531.31388162338,11670,11750,11755,11660,0.0,11750,0,0
1840,2017-06-14,86.31388162338044,20097.0,20183.31388162338,11740,11550,11740,11525,0.0,11550,0,0
1841,2017-06-15,86.31388162338044,19844.7,19931.01388162338,11525,11405,11525,11295,0.0,11405,0,0
1842,2017-06-16,86.31388162338044,19992.6,20078.91388162338,11535,11490,11540,11470,0.0,11490,0,0
1843,2017-06-19,86.31388162338044,20079.6,20165.91388162338,11520,11540,11580,11500,0.0,11540,0,0
1844,2017-06-20,86.31388162338044,19949.1,20035.41388162338,11540,11465,11540,11455,0.0,11465,0,0
1845,2017-06-21,86.31388162338044,20001.3,20087.61388162338,11400,11495,11525,11310,0.0,11495,0,0
1846,2017-06-22,86.31388162338044,20114.4,20200.713881623382,11495,11560,11560,11405,0.0,11560,0,0
1847,2017-06-23,20199.98179792098,0.0,20199.98179792098,11560,11550,11560,11460,-1.0,11550,0,0
1848,2017-06-26,20199.98179792098,0.0,20199.98179792098,11550,11495,11580,11490,0.0,11495,0,0
1849,2017-06-27,20199.98179792098,0.0,20199.98179792098,11515,11505,11550,11460,0.0,11505,0,0
1850,2017-06-28,20199.98179792098,0.0,20199.98179792098,11515,11450,11550,11440,0.0,11450,0,0
1851,2017-06-29,20199.98179792098,0.0,20199.98179792098,11575,11505,11575,11465,0.0,11505,0,0
1852,2017-06-30,20199.98179792098,0.0,20199.98179792098,11450,11655,11655,11440,0.0,11655,0,0
1853,2017-07-03,81.10179792097915,20118.149999999998,20199.251797920977,11695,11765,11775,11655,1.0,11765,0,0
1854,2017-07-04,81.10179792097915,19887.3,19968.40179792098,11835,11630,11835,11580,0.0,11630,0,0
1855,2017-07-05,81.10179792097915,19955.7,20036.80179792098,11625,11670,11670,11535,0.0,11670,0,0
1856,2017-07-06,81.10179792097915,19870.2,19951.30179792098,11615,11620,11630,11535,0.0,11620,0,0
1857,2017-07-07,81.10179792097915,19861.649999999998,19942.751797920977,11560,11615,11620,11550,0.0,11615,0,0
1858,2017-07-10,81.10179792097915,20007.0,20088.10179792098,11615,11700,11700,11525,0.0,11700,0,0
1859,2017-07-11,81.10179792097915,20246.399999999998,20327.501797920977,11700,11840,11885,11700,0.0,11840,0,0
1860,2017-07-12,81.10179792097915,20186.55,20267.65179792098,11840,11805,11880,11740,0.0,11805,0,0
1861,2017-07-13,81.10179792097915,20434.5,20515.60179792098,11850,11950,11995,11850,0.0,11950,0,0
1862,2017-07-14,81.10179792097915,20793.6,20874.701797920978,11955,12160,12160,11955,0.0,12160,0,0
1863,2017-07-17,81.10179792097915,20904.75,20985.85179792098,12225,12225,12230,12150,0.0,12225,0,0
1864,2017-07-18,81.10179792097915,20998.8,21079.90179792098,12235,12280,12280,12150,0.0,12280,0,0
1865,2017-07-19,81.10179792097915,20904.75,20985.85179792098,12280,12225,12280,12180,0.0,12225,0,0
1866,2017-07-20,81.10179792097915,21204.0,21285.10179792098,12305,12400,12410,12305,0.0,12400,0,0
1867,2017-07-21,81.10179792097915,21135.6,21216.701797920978,12395,12360,12425,12295,0.0,12360,0,0
1868,2017-07-24,81.10179792097915,21289.5,21370.60179792098,12405,12450,12450,12320,0.0,12450,0,0
1869,2017-07-25,81.10179792097915,21255.3,21336.40179792098,12450,12430,12495,12360,0.0,12430,0,0
1870,2017-07-26,81.10179792097915,21280.95,21362.05179792098,12505,12445,12575,12325,0.0,12445,0,0
1871,2017-07-27,81.10179792097915,21451.95,21533.05179792098,12485,12545,12590,12480,0.0,12545,0,0
1872,2017-07-28,81.10179792097915,21221.1,21302.201797920978,12540,12410,12540,12365,0.0,12410,0,0
1873,2017-07-31,81.10179792097915,21580.2,21661.30179792098,12355,12620,12650,12355,0.0,12620,0,0
1874,2017-08-01,81.10179792097915,21853.8,21934.90179792098,12620,12780,12870,12620,0.0,12780,0,0
1875,2017-08-02,81.10179792097915,21862.35,21943.451797920978,12770,12785,12785,12680,0.0,12785,0,0
1876,2017-08-03,81.10179792097915,21426.3,21507.40179792098,12755,12530,12755,12440,0.0,12530,0,0
1877,2017-08-04,81.10179792097915,22084.649999999998,22165.751797920977,12510,12915,12930,12510,0.0,12915,0,0
1878,2017-08-07,81.10179792097915,21939.3,22020.40179792098,12940,12830,13035,12830,0.0,12830,0,0
1879,2017-08-08,81.10179792097915,21939.3,22020.40179792098,12830,12830,12855,12620,0.0,12830,0,0
1880,2017-08-09,81.10179792097915,21691.35,21772.451797920978,12695,12685,12755,12650,0.0,12685,0,0
1881,2017-08-10,81.10179792097915,21648.6,21729.701797920978,12665,12660,12730,12480,0.0,12660,0,0
1882,2017-08-11,81.10179792097915,21486.149999999998,21567.251797920977,12375,12565,12625,12365,0.0,12565,0,0
1883,2017-08-14,81.10179792097915,21836.7,21917.80179792098,12665,12770,12790,12665,0.0,12770,0,0
1884,2017-08-16,81.10179792097915,21546.0,21627.10179792098,12805,12600,12805,12525,0.0,12600,0,0
1885,2017-08-17,81.10179792097915,21665.7,21746.80179792098,12550,12670,12680,12530,0.0,12670,0,0
1886,2017-08-18,81.10179792097915,21717.0,21798.10179792098,12550,12700,12735,12550,0.0,12700,0,0
1887,2017-08-21,81.10179792097915,21793.95,21875.05179792098,12815,12745,12860,12745,0.0,12745,0,0
1888,2017-08-22,81.10179792097915,22110.3,22191.40179792098,12755,12930,12940,12755,0.0,12930,0,0
1889,2017-08-23,81.10179792097915,22007.7,22088.80179792098,12970,12870,12970,12820,0.0,12870,0,0
1890,2017-08-24,81.10179792097915,22289.85,22370.951797920978,12870,13035,13090,12870,0.0,13035,0,0
1891,2017-08-25,81.10179792097915,22264.2,22345.30179792098,13035,13020,13060,12910,0.0,13020,0,0
1892,2017-08-28,81.10179792097915,22426.649999999998,22507.751797920977,13035,13115,13115,12990,0.0,13115,0,0
1893,2017-08-29,81.10179792097915,22383.899999999998,22465.001797920977,13020,13090,13115,12900,0.0,13090,0,0
1894,2017-08-30,81.10179792097915,22743.0,22824.10179792098,13135,13300,13300,13135,0.0,13300,0,0
1895,2017-08-31,81.10179792097915,22819.95,22901.05179792098,13420,13345,13580,13290,0.0,13345,0,0
1896,2017-09-01,81.10179792097915,22725.899999999998,22807.001797920977,13455,13290,13455,13280,0.0,13290,0,0
1897,2017-09-04,81.10179792097915,22674.6,22755.701797920978,12970,13260,13345,12970,0.0,13260,0,0
1898,2017-09-05,81.10179792097915,22503.6,22584.701797920978,13355,13160,13355,13050,0.0,13160,0,0
1899,2017-09-06,81.10179792097915,22537.8,22618.90179792098,13160,13180,13290,13105,0.0,13180,0,0
1900,2017-09-07,81.10179792097915,22657.5,22738.60179792098,13235,13250,13280,13160,0.0,13250,0,0
1901,2017-09-08,81.10179792097915,22520.7,22601.80179792098,13225,13170,13225,13120,0.0,13170,0,0
1902,2017-09-11,81.10179792097915,23230.35,23311.451797920978,13220,13585,13590,13220,0.0,13585,0,0
1903,2017-09-12,81.10179792097915,23110.649999999998,23191.751797920977,13640,13515,13640,13495,0.0,13515,0,0
1904,2017-09-13,81.10179792097915,23529.6,23610.701797920978,13575,13760,13820,13575,0.0,13760,0,0
1905,2017-09-14,81.10179792097915,23409.899999999998,23491.001797920977,13780,13690,13800,13570,0.0,13690,0,0
1906,2017-09-15,81.10179792097915,23050.8,23131.90179792098,13600,13480,13660,13400,0.0,13480,0,0
1907,2017-09-18,81.10179792097915,23050.8,23131.90179792098,13500,13480,13555,13430,0.0,13480,0,0
1908,2017-09-19,81.10179792097915,23110.649999999998,23191.751797920977,13465,13515,13550,13440,0.0,13515,0,0
1909,2017-09-20,81.10179792097915,22819.95,22901.05179792098,13515,13345,13555,13305,0.0,13345,0,0
1910,2017-09-21,81.10179792097915,22734.45,22815.55179792098,13375,13295,13420,13285,0.0,13295,0,0
1911,2017-09-22,81.10179792097915,21999.149999999998,22080.251797920977,13295,12865,13295,12745,0.0,12865,0,0
1912,2017-09-25,81.10179792097915,22016.25,22097.35179792098,12800,12875,12885,12720,0.0,12875,0,0
1913,2017-09-26,81.10179792097915,22230.0,22311.10179792098,12885,13000,13030,12885,0.0,13000,0,0
1914,2017-09-27,81.10179792097915,22204.35,22285.451797920978,13000,12985,13065,12980,0.0,12985,0,0
1915,2017-09-28,81.10179792097915,22401.0,22482.10179792098,13005,13100,13100,12860,0.0,13100,0,0
1916,2017-09-29,81.10179792097915,22623.3,22704.40179792098,13200,13230,13250,13135,0.0,13230,0,0
1917,2017-10-10,81.10179792097915,22802.85,22883.951797920978,13360,13335,13445,13205,0.0,13335,0,0
1918,2017-10-11,81.10179792097915,22589.1,22670.201797920978,13440,13210,13505,13210,0.0,13210,0,0
1919,2017-10-12,81.10179792097915,22828.5,22909.60179792098,13245,13350,13370,13245,0.0,13350,0,0
1920,2017-10-13,81.10179792097915,22691.7,22772.80179792098,13350,13270,13430,13230,0.0,13270,0,0
1921,2017-10-16,81.10179792097915,22554.899999999998,22636.001797920977,13345,13190,13380,13145,0.0,13190,0,0
1922,2017-10-17,81.10179792097915,22700.25,22781.35179792098,13270,13275,13290,13160,0.0,13275,0,0
1923,2017-10-18,81.10179792097915,22743.0,22824.10179792098,13310,13300,13395,13250,0.0,13300,0,0
1924,2017-10-19,81.10179792097915,22931.1,23012.201797920978,13370,13410,13440,13340,0.0,13410,0,0
1925,2017-10-20,81.10179792097915,22888.35,22969.451797920978,13440,13385,13450,13315,0.0,13385,0,0
1926,2017-10-23,81.10179792097915,23110.649999999998,23191.751797920977,13400,13515,13530,13400,0.0,13515,0,0
1927,2017-10-24,81.10179792097915,23025.149999999998,23106.251797920977,13485,13465,13540,13440,0.0,13465,0,0
1928,2017-10-25,81.10179792097915,22948.2,23029.30179792098,13485,13420,13515,13395,0.0,13420,0,0
1929,2017-10-26,81.10179792097915,22854.149999999998,22935.251797920977,13430,13365,13510,13320,0.0,13365,0,0
1930,2017-10-27,81.10179792097915,23161.95,23243.05179792098,13420,13545,13575,13420,0.0,13545,0,0
1931,2017-10-30,81.10179792097915,23067.899999999998,23149.001797920977,13640,13490,13640,13455,0.0,13490,0,0
1932,2017-10-31,81.10179792097915,22914.0,22995.10179792098,13490,13400,13490,13325,0.0,13400,0,0
1933,2017-11-01,81.10179792097915,23392.8,23473.90179792098,13365,13680,13680,13365,0.0,13680,0,0
1934,2017-11-02,81.10179792097915,23341.5,23422.60179792098,13680,13650,13725,13585,0.0,13650,0,0
1935,2017-11-03,81.10179792097915,23375.7,23456.80179792098,13675,13670,13700,13585,0.0,13670,0,0
1936,2017-11-06,81.10179792097915,23307.3,23388.40179792098,13670,13630,13800,13590,0.0,13630,0,0
1937,2017-11-07,81.10179792097915,23281.649999999998,23362.751797920977,13720,13615,13770,13585,0.0,13615,0,0
1938,2017-11-08,81.10179792097915,23307.3,23388.40179792098,13560,13630,13690,13550,0.0,13630,0,0
1939,2017-11-09,81.10179792097915,23418.45,23499.55179792098,13730,13695,13750,13635,0.0,13695,0,0
1940,2017-11-10,81.10179792097915,23290.2,23371.30179792098,13680,13620,13680,13555,0.0,13620,0,0
1941,2017-11-13,81.10179792097915,22614.75,22695.85179792098,13610,13225,13610,13210,0.0,13225,0,0
1942,2017-11-14,81.10179792097915,22768.649999999998,22849.751797920977,13270,13315,13315,13185,0.0,13315,0,0
1943,2017-11-15,81.10179792097915,22443.75,22524.85179792098,13270,13125,13270,13055,0.0,13125,0,0
1944,2017-11-16,81.10179792097915,22896.899999999998,22978.001797920977,13080,13390,13515,13055,0.0,13390,0,0
1945,2017-11-17,81.10179792097915,22982.399999999998,23063.501797920977,13470,13440,13550,13400,0.0,13440,0,0
1946,2017-11-20,81.10179792097915,22837.05,22918.15179792098,13485,13355,13505,13335,0.0,13355,0,0
1947,2017-11-21,81.10179792097915,23050.8,23131.90179792098,13380,13480,13480,13355,0.0,13480,0,0
1948,2017-11-22,81.10179792097915,23204.7,23285.80179792098,13550,13570,13575,13520,0.0,13570,0,0
1949,2017-11-23,81.10179792097915,23290.2,23371.30179792098,13620,13620,13690,13605,0.0,13620,0,0
1950,2017-11-24,81.10179792097915,23427.0,23508.10179792098,13665,13700,13740,13625,0.0,13700,0,0
1951,2017-11-27,81.10179792097915,23427.0,23508.10179792098,13790,13700,13790,13620,0.0,13700,0,0
1952,2017-11-28,81.10179792097915,23418.45,23499.55179792098,13645,13695,13725,13645,0.0,13695,0,0
1953,2017-11-29,81.10179792097915,23512.5,23593.60179792098,13695,13750,13820,13660,0.0,13750,0,0
1954,2017-11-30,81.10179792097915,23401.35,23482.451797920978,13800,13685,13800,13670,0.0,13685,0,0
1955,2017-12-01,81.10179792097915,23213.25,23294.35179792098,13700,13575,13700,13480,0.0,13575,0,0
1956,2017-12-04,81.10179792097915,23495.399999999998,23576.501797920977,13595,13740,13750,13595,0.0,13740,0,0
1957,2017-12-05,81.10179792097915,23529.6,23610.701797920978,13715,13760,13760,13645,0.0,13760,0,0
1958,2017-12-06,81.10179792097915,23332.95,23414.05179792098,13760,13645,13785,13635,0.0,13645,0,0
1959,2017-12-07,81.10179792097915,22862.7,22943.80179792098,13615,13370,13615,13325,0.0,13370,0,0
1960,2017-12-08,81.10179792097915,22931.1,23012.201797920978,13490,13410,13490,13345,0.0,13410,0,0
1961,2017-12-11,81.10179792097915,23153.399999999998,23234.501797920977,13410,13540,13550,13410,0.0,13540,0,0
1962,2017-12-12,81.10179792097915,22837.05,22918.15179792098,13555,13355,13555,13275,0.0,13355,0,0
