,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1943,2017-09-28,39116.74420175993,0.0,39116.74420175993,13005,13100,13100,12860,0.0,13100,0,0
1944,2017-09-29,39116.74420175993,0.0,39116.74420175993,13200,13230,13250,13135,0.0,13230,0,0
1945,2017-10-10,39116.74420175993,0.0,39116.74420175993,13360,13335,13445,13205,0.0,13335,0,0
1946,2017-10-11,39116.74420175993,0.0,39116.74420175993,13440,13210,13505,13210,0.0,13210,0,0
1947,2017-10-12,-0.175798240066797,39115.5,39115.32420175993,13245,13350,13370,13245,1.0,13350,0,0
1948,2017-10-13,-0.175798240066797,38881.1,38880.92420175993,13350,13270,13430,13230,0.0,13270,0,0
1949,2017-10-16,-0.175798240066797,38646.700000000004,38646.52420175994,13345,13190,13380,13145,0.0,13190,0,0
1950,2017-10-17,-0.175798240066797,38895.75,38895.57420175993,13270,13275,13290,13160,0.0,13275,0,0
1951,2017-10-18,-0.175798240066797,38969.0,38968.82420175993,13310,13300,13395,13250,0.0,13300,0,0
1952,2017-10-19,-0.175798240066797,39291.3,39291.124201759936,13370,13410,13440,13340,0.0,13410,0,0
1953,2017-10-20,-0.175798240066797,39218.05,39217.874201759936,13440,13385,13450,13315,0.0,13385,0,0
1954,2017-10-23,-0.175798240066797,39598.950000000004,39598.77420175994,13400,13515,13530,13400,0.0,13515,0,0
1955,2017-10-24,-0.175798240066797,39452.450000000004,39452.27420175994,13485,13465,13540,13440,0.0,13465,0,0
1956,2017-10-25,-0.175798240066797,39320.6,39320.42420175993,13485,13420,13515,13395,0.0,13420,0,0
1957,2017-10-26,-0.175798240066797,39159.450000000004,39159.27420175994,13430,13365,13510,13320,0.0,13365,0,0
1958,2017-10-27,-0.175798240066797,39686.85,39686.67420175993,13420,13545,13575,13420,0.0,13545,0,0
1959,2017-10-30,-0.175798240066797,39525.700000000004,39525.52420175994,13640,13490,13640,13455,0.0,13490,0,0
1960,2017-10-31,-0.175798240066797,39262.0,39261.82420175993,13490,13400,13490,13325,0.0,13400,0,0
1961,2017-11-01,-0.175798240066797,40082.4,40082.224201759935,13365,13680,13680,13365,0.0,13680,0,0
1962,2017-11-02,-0.175798240066797,39994.5,39994.32420175993,13680,13650,13725,13585,0.0,13650,0,0
1963,2017-11-03,-0.175798240066797,40053.100000000006,40052.92420175994,13675,13670,13700,13585,0.0,13670,0,0
1964,2017-11-06,-0.175798240066797,39935.9,39935.724201759935,13670,13630,13800,13590,0.0,13630,0,0
1965,2017-11-07,-0.175798240066797,39891.950000000004,39891.77420175994,13720,13615,13770,13585,0.0,13615,0,0
1966,2017-11-08,-0.175798240066797,39935.9,39935.724201759935,13560,13630,13690,13550,0.0,13630,0,0
1967,2017-11-09,-0.175798240066797,40126.350000000006,40126.17420175994,13730,13695,13750,13635,0.0,13695,0,0
1968,2017-11-10,-0.175798240066797,39906.6,39906.42420175993,13680,13620,13680,13555,0.0,13620,0,0
1969,2017-11-13,39875.67282754913,0.0,39875.67282754913,13610,13225,13610,13210,-1.0,13225,0,0
1970,2017-11-14,39875.67282754913,0.0,39875.67282754913,13270,13315,13315,13185,0.0,13315,0,0
1971,2017-11-15,39875.67282754913,0.0,39875.67282754913,13270,13125,13270,13055,0.0,13125,0,0
1972,2017-11-16,39875.67282754913,0.0,39875.67282754913,13080,13390,13515,13055,0.0,13390,0,0
1973,2017-11-17,39875.67282754913,0.0,39875.67282754913,13470,13440,13550,13400,0.0,13440,0,0
1974,2017-11-20,39875.67282754913,0.0,39875.67282754913,13485,13355,13505,13335,0.0,13355,0,0
1975,2017-11-21,39875.67282754913,0.0,39875.67282754913,13380,13480,13480,13355,0.0,13480,0,0
1976,2017-11-22,114.1228275491303,39760.1,39874.22282754913,13550,13570,13575,13520,1.0,13570,0,0
1977,2017-11-23,114.1228275491303,39906.6,40020.72282754913,13620,13620,13690,13605,0.0,13620,0,0
1978,2017-11-24,114.1228275491303,40141.0,40255.12282754913,13665,13700,13740,13625,0.0,13700,0,0
1979,2017-11-27,114.1228275491303,40141.0,40255.12282754913,13790,13700,13790,13620,0.0,13700,0,0
1980,2017-11-28,114.1228275491303,40126.350000000006,40240.472827549136,13645,13695,13725,13645,0.0,13695,0,0
1981,2017-11-29,114.1228275491303,40287.5,40401.62282754913,13695,13750,13820,13660,0.0,13750,0,0
1982,2017-11-30,114.1228275491303,40097.05,40211.17282754913,13800,13685,13800,13670,0.0,13685,0,0
1983,2017-12-01,114.1228275491303,39774.75,39888.87282754913,13700,13575,13700,13480,0.0,13575,0,0
1984,2017-12-04,114.1228275491303,40258.200000000004,40372.322827549135,13595,13740,13750,13595,0.0,13740,0,0
1985,2017-12-05,114.1228275491303,40316.8,40430.92282754913,13715,13760,13760,13645,0.0,13760,0,0
1986,2017-12-06,114.1228275491303,39979.85,40093.97282754913,13760,13645,13785,13635,0.0,13645,0,0
1987,2017-12-07,40004.620920136935,0.0,40004.620920136935,13615,13370,13615,13325,-1.0,13370,0,0
1988,2017-12-08,40004.620920136935,0.0,40004.620920136935,13490,13410,13490,13345,0.0,13410,0,0
1989,2017-12-11,40004.620920136935,0.0,40004.620920136935,13410,13540,13550,13410,0.0,13540,0,0
1990,2017-12-12,40004.620920136935,0.0,40004.620920136935,13555,13355,13555,13275,0.0,13355,0,0
1991,2017-12-13,40004.620920136935,0.0,40004.620920136935,13375,13550,13550,13370,0.0,13550,0,0
1992,2017-12-14,40004.620920136935,0.0,40004.620920136935,13550,13545,13675,13545,0.0,13545,0,0
1993,2017-12-15,40004.620920136935,0.0,40004.620920136935,13585,13610,13620,13520,0.0,13610,0,0
1994,2017-12-18,111.22092013693327,39891.950000000004,40003.17092013694,13630,13615,13645,13550,1.0,13615,0,0
1995,2017-12-19,111.22092013693327,39877.3,39988.520920136936,13615,13610,13660,13530,0.0,13610,0,0
1996,2017-12-20,111.22092013693327,39862.65,39973.870920136935,13610,13605,13670,13600,0.0,13605,0,0
1997,2017-12-21,111.22092013693327,39672.200000000004,39783.42092013694,13605,13540,13640,13520,0.0,13540,0,0
1998,2017-12-22,111.22092013693327,39745.450000000004,39856.67092013694,13540,13565,13620,13505,0.0,13565,0,0
1999,2017-12-26,111.22092013693327,40184.950000000004,40296.17092013694,13600,13715,13740,13600,0.0,13715,0,0
2000,2017-12-27,111.22092013693327,40697.700000000004,40808.92092013694,13865,13890,13890,13770,0.0,13890,0,0
2001,2017-12-28,111.22092013693327,41356.950000000004,41468.17092013694,13890,14115,14115,13845,0.0,14115,0,0
2002,2018-01-02,111.22092013693327,41532.75,41643.97092013693,14165,14175,14200,14065,0.0,14175,0,0
2003,2018-01-03,111.22092013693327,41444.850000000006,41556.07092013694,14125,14145,14210,14080,0.0,14145,0,0
2004,2018-01-04,111.22092013693327,40624.450000000004,40735.67092013694,14170,13865,14185,13865,0.0,13865,0,0
2005,2018-01-05,111.22092013693327,41313.0,41424.22092013693,13910,14100,14100,13900,0.0,14100,0,0
2006,2018-01-08,111.22092013693327,41811.100000000006,41922.32092013694,14155,14270,14270,14055,0.0,14270,0,0
2007,2018-01-09,111.22092013693327,41708.55,41819.770920136936,14295,14235,14430,14200,0.0,14235,0,0
2008,2018-01-10,111.22092013693327,42192.0,42303.22092013693,14300,14400,14400,14255,0.0,14400,0,0
2009,2018-01-11,111.22092013693327,41899.0,42010.22092013693,14400,14300,14415,14200,0.0,14300,0,0
2010,2018-01-12,111.22092013693327,42133.4,42244.620920136935,14330,14380,14400,14305,0.0,14380,0,0
2011,2018-01-15,111.22092013693327,42411.75,42522.97092013693,14380,14475,14540,14380,0.0,14475,0,0
2012,2018-01-16,111.22092013693327,42118.75,42229.97092013693,14465,14375,14465,14290,0.0,14375,0,0
2013,2018-01-17,111.22092013693327,41811.100000000006,41922.32092013694,14375,14270,14395,14185,0.0,14270,0,0
2014,2018-01-18,111.22092013693327,41020.0,41131.22092013693,14305,14000,14345,14000,0.0,14000,0,0
2015,2018-01-19,111.22092013693327,41488.8,41600.020920136936,14085,14160,14220,14075,0.0,14160,0,0
2016,2018-01-22,111.22092013693327,41942.950000000004,42054.17092013694,14230,14315,14315,14175,0.0,14315,0,0
2017,2018-01-23,111.22092013693327,42382.450000000004,42493.67092013694,14305,14465,14485,14235,0.0,14465,0,0
2018,2018-01-24,111.22092013693327,42470.350000000006,42581.57092013694,14445,14495,14595,14445,0.0,14495,0,0
2019,2018-01-25,111.22092013693327,42865.9,42977.120920136935,14515,14630,14680,14515,0.0,14630,0,0
2020,2018-01-26,111.22092013693327,42660.8,42772.020920136936,14610,14560,14720,14510,0.0,14560,0,0
2021,2018-01-29,111.22092013693327,43964.65,44075.870920136935,14590,15005,15045,14590,0.0,15005,0,0
2022,2018-01-30,111.22092013693327,43715.600000000006,43826.82092013694,15010,14920,15200,14920,0.0,14920,0,0
2023,2018-01-31,111.22092013693327,43481.200000000004,43592.42092013694,14820,14840,14850,14575,0.0,14840,0,0
2024,2018-02-01,111.22092013693327,43290.75,43401.97092013693,14840,14775,14970,14770,0.0,14775,0,0
2025,2018-02-02,111.22092013693327,42338.5,42449.72092013693,14765,14450,14765,14380,0.0,14450,0,0
2026,2018-02-05,111.22092013693327,41503.450000000004,41614.67092013694,14155,14165,14295,14105,0.0,14165,0,0
2027,2018-02-06,40397.25461628693,0.0,40397.25461628693,13750,13985,14060,13600,-1.0,13985,0,0
2028,2018-02-07,40397.25461628693,0.0,40397.25461628693,14200,13600,14225,13600,0.0,13600,0,0
2029,2018-02-08,40397.25461628693,0.0,40397.25461628693,13575,13625,13760,13450,0.0,13625,0,0
2030,2018-02-09,40397.25461628693,0.0,40397.25461628693,13335,13545,13570,13290,0.0,13545,0,0
2031,2018-02-12,40397.25461628693,0.0,40397.25461628693,13575,13610,13720,13395,0.0,13610,0,0
2032,2018-02-13,40397.25461628693,0.0,40397.25461628693,13725,13630,13780,13595,0.0,13630,0,0
2033,2018-02-14,40397.25461628693,0.0,40397.25461628693,13595,13695,13750,13565,0.0,13695,0,0
2034,2018-02-19,40397.25461628693,0.0,40397.25461628693,13975,14100,14100,13910,0.0,14100,0,0
2035,2018-02-20,40397.25461628693,0.0,40397.25461628693,14135,13995,14135,13940,0.0,13995,0,0
2036,2018-02-21,40397.25461628693,0.0,40397.25461628693,13990,14030,14050,13845,0.0,14030,0,0
2037,2018-02-22,40397.25461628693,0.0,40397.25461628693,13930,13905,13950,13815,0.0,13905,0,0
2038,2018-02-23,40397.25461628693,0.0,40397.25461628693,14025,14215,14215,13970,0.0,14215,0,0
2039,2018-02-26,85.78461628693185,40310.0,40395.78461628693,14365,14500,14540,14360,1.0,14500,0,0
2040,2018-02-27,85.78461628693185,40184.899999999994,40270.684616286926,14605,14455,14660,14455,0.0,14455,0,0
2041,2018-02-28,85.78461628693185,39656.7,39742.48461628693,14385,14265,14435,14230,0.0,14265,0,0
2042,2018-03-02,85.78461628693185,39767.899999999994,39853.684616286926,14110,14305,14305,14005,0.0,14305,0,0
2043,2018-03-05,85.78461628693185,38739.299999999996,38825.08461628693,14305,13935,14305,13935,0.0,13935,0,0
2044,2018-03-06,85.78461628693185,39086.799999999996,39172.58461628693,14125,14060,14125,13985,0.0,14060,0,0
2045,2018-03-07,39101.66454263613,0.0,39101.66454263613,14035,14015,14090,13900,-1.0,14015,0,0
2046,2018-03-08,39101.66454263613,0.0,39101.66454263613,13985,13970,13985,13755,0.0,13970,0,0
2047,2018-03-09,129.49454263613006,38970.75,39100.24454263613,14045,14275,14285,14045,1.0,14275,0,0
2048,2018-03-12,129.49454263613006,39421.2,39550.69454263613,14445,14440,14470,14385,0.0,14440,0,0
2049,2018-03-13,129.49454263613006,39230.1,39359.59454263613,14400,14370,14430,14300,0.0,14370,0,0
2050,2018-03-14,129.49454263613006,39312.0,39441.49454263613,14355,14400,14530,14355,0.0,14400,0,0
2051,2018-03-15,129.49454263613006,39448.5,39577.99454263613,14400,14450,14455,14305,0.0,14450,0,0
2052,2018-03-16,129.49454263613006,38943.45,39072.94454263613,14440,14265,14440,14265,0.0,14265,0,0
2053,2018-03-19,129.49454263613006,38820.6,38950.09454263613,14375,14220,14375,14200,0.0,14220,0,0
2054,2018-03-20,129.49454263613006,38793.3,38922.79454263613,14135,14210,14220,14120,0.0,14210,0,0
2055,2018-03-21,129.49454263613006,38779.65,38909.14454263613,14230,14205,14230,14130,0.0,14205,0,0
2056,2018-03-22,129.49454263613006,39230.1,39359.59454263613,14335,14370,14425,14315,0.0,14370,0,0
2057,2018-03-23,38607.444048213525,0.0,38607.444048213525,14095,13985,14125,13945,-1.0,13985,0,0
2058,2018-03-26,38607.444048213525,0.0,38607.444048213525,13985,14175,14175,13900,0.0,14175,0,0
2059,2018-03-27,38607.444048213525,0.0,38607.444048213525,14275,14180,14280,14140,0.0,14180,0,0
2060,2018-03-28,38607.444048213525,0.0,38607.444048213525,14085,13890,14090,13785,0.0,13890,0,0
2061,2018-03-29,38607.444048213525,0.0,38607.444048213525,13865,13990,13995,13855,0.0,13990,0,0
2062,2018-03-30,38607.444048213525,0.0,38607.444048213525,14060,14055,14070,14005,0.0,14055,0,0
2063,2018-04-02,38607.444048213525,0.0,38607.444048213525,14080,14025,14310,14020,0.0,14025,0,0
2064,2018-04-03,38607.444048213525,0.0,38607.444048213525,13865,14010,14010,13835,0.0,14010,0,0
2065,2018-04-04,38607.444048213525,0.0,38607.444048213525,14040,13800,14040,13750,0.0,13800,0,0
2066,2018-04-05,38607.444048213525,0.0,38607.444048213525,13950,14045,14125,13950,0.0,14045,0,0
2067,2018-04-06,38607.444048213525,0.0,38607.444048213525,14040,13900,14040,13880,0.0,13900,0,0
2068,2018-04-09,38607.444048213525,0.0,38607.444048213525,13900,13815,13900,13710,0.0,13815,0,0
2069,2018-04-10,38607.444048213525,0.0,38607.444048213525,13755,13640,13755,13500,0.0,13640,0,0
2070,2018-04-11,38607.444048213525,0.0,38607.444048213525,13690,13645,13700,13600,0.0,13645,0,0
2071,2018-04-12,38607.444048213525,0.0,38607.444048213525,13715,13925,13925,13715,0.0,13925,0,0
2072,2018-04-13,38607.444048213525,0.0,38607.444048213525,13915,13750,13915,13750,0.0,13750,0,0
2073,2018-04-16,38607.444048213525,0.0,38607.444048213525,13760,13560,13760,13540,0.0,13560,0,0
2074,2018-04-17,38607.444048213525,0.0,38607.444048213525,13580,13595,13675,13575,0.0,13595,0,0
2075,2018-04-18,38607.444048213525,0.0,38607.444048213525,13740,13760,13780,13690,0.0,13760,0,0
2076,2018-04-19,38607.444048213525,0.0,38607.444048213525,13780,13715,13780,13660,0.0,13715,0,0
2077,2018-04-20,38607.444048213525,0.0,38607.444048213525,13715,13670,13765,13655,0.0,13670,0,0
2078,2018-04-23,38607.444048213525,0.0,38607.444048213525,13680,13695,13700,13630,0.0,13695,0,0
2079,2018-04-24,38607.444048213525,0.0,38607.444048213525,13795,13660,13795,13635,0.0,13660,0,0
2080,2018-04-25,38607.444048213525,0.0,38607.444048213525,13600,13240,13600,13180,0.0,13240,0,0
2081,2018-04-26,38607.444048213525,0.0,38607.444048213525,13310,13360,13460,13240,0.0,13360,0,0
2082,2018-04-27,38607.444048213525,0.0,38607.444048213525,13170,13010,13230,13010,0.0,13010,0,0
2083,2018-04-30,38607.444048213525,0.0,38607.444048213525,13050,13270,13270,13050,0.0,13270,0,0
2084,2018-05-02,38607.444048213525,0.0,38607.444048213525,13335,13275,13395,13145,0.0,13275,0,0
2085,2018-05-03,38607.444048213525,0.0,38607.444048213525,13235,13265,13420,13150,0.0,13265,0,0
2086,2018-05-04,38607.444048213525,0.0,38607.444048213525,13205,12955,13225,12920,0.0,12955,0,0
2087,2018-05-08,38607.444048213525,0.0,38607.444048213525,12945,12800,12945,12800,0.0,12800,0,0
2088,2018-05-09,38607.444048213525,0.0,38607.444048213525,12725,12985,13000,12710,0.0,12985,0,0
2089,2018-05-10,38607.444048213525,0.0,38607.444048213525,12960,13050,13050,12960,0.0,13050,0,0
2090,2018-05-11,38607.444048213525,0.0,38607.444048213525,13080,13160,13165,13080,0.0,13160,0,0
2091,2018-05-14,38607.444048213525,0.0,38607.444048213525,13175,13275,13300,13175,0.0,13275,0,0
2092,2018-05-15,38607.444048213525,0.0,38607.444048213525,13245,13160,13255,13110,0.0,13160,0,0
2093,2018-05-16,38607.444048213525,0.0,38607.444048213525,13010,13005,13105,12940,0.0,13005,0,0
2094,2018-05-17,38607.444048213525,0.0,38607.444048213525,12995,13055,13155,12995,0.0,13055,0,0
2095,2018-05-18,38607.444048213525,0.0,38607.444048213525,13040,13205,13205,13040,0.0,13205,0,0
2096,2018-05-21,38607.444048213525,0.0,38607.444048213525,13195,13205,13250,13110,0.0,13205,0,0
2097,2018-05-23,38607.444048213525,0.0,38607.444048213525,13145,13130,13205,13055,0.0,13130,0,0
2098,2018-05-24,38607.444048213525,0.0,38607.444048213525,13130,12975,13165,12940,0.0,12975,0,0
2099,2018-05-25,38607.444048213525,0.0,38607.444048213525,12975,12935,13020,12920,0.0,12935,0,0
2100,2018-05-28,38607.444048213525,0.0,38607.444048213525,13080,13145,13145,13010,0.0,13145,0,0
2101,2018-05-29,38607.444048213525,0.0,38607.444048213525,13080,13010,13080,13010,0.0,13010,0,0
2102,2018-05-30,38607.444048213525,0.0,38607.444048213525,12945,12680,12945,12625,0.0,12680,0,0
2103,2018-05-31,38607.444048213525,0.0,38607.444048213525,12820,12890,12965,12790,0.0,12890,0,0
2104,2018-06-01,38607.444048213525,0.0,38607.444048213525,12880,12805,12890,12785,0.0,12805,0,0
2105,2018-06-04,38607.444048213525,0.0,38607.444048213525,12865,13100,13120,12865,0.0,13100,0,0
2106,2018-06-05,38607.444048213525,0.0,38607.444048213525,13115,13155,13155,13095,0.0,13155,0,0
2107,2018-06-07,106.744048213528,38499.3,38606.04404821353,13205,13230,13285,13180,1.0,13230,0,0
2108,2018-06-08,106.744048213528,38717.55,38824.29404821353,13230,13305,13350,13230,0.0,13305,0,0
2109,2018-06-11,106.744048213528,39023.1,39129.84404821353,13310,13410,13445,13180,0.0,13410,0,0
2110,2018-06-12,106.744048213528,39241.35,39348.09404821353,13470,13485,13515,13390,0.0,13485,0,0
2111,2018-06-14,106.744048213528,38499.3,38606.04404821353,13440,13230,13440,13200,0.0,13230,0,0
2112,2018-06-15,106.744048213528,38601.15,38707.89404821353,13310,13265,13310,13190,0.0,13265,0,0
2113,2018-06-18,106.744048213528,38179.200000000004,38285.94404821353,13265,13120,13310,13045,0.0,13120,0,0
2114,2018-06-19,37993.56506928633,0.0,37993.56506928633,13020,12700,13035,12655,-1.0,12700,0,0
2115,2018-06-20,37993.56506928633,0.0,37993.56506928633,12700,12770,12775,12700,0.0,12770,0,0
2116,2018-06-21,37993.56506928633,0.0,37993.56506928633,12710,12685,12800,12655,0.0,12685,0,0
2117,2018-06-22,37993.56506928633,0.0,37993.56506928633,12570,12620,12620,12445,0.0,12620,0,0
2118,2018-06-25,37993.56506928633,0.0,37993.56506928633,12700,12810,12810,12620,0.0,12810,0,0
2119,2018-06-26,37993.56506928633,0.0,37993.56506928633,12645,12865,12865,12645,0.0,12865,0,0
2120,2018-06-27,37993.56506928633,0.0,37993.56506928633,12715,12515,12715,12515,0.0,12515,0,0
2121,2018-06-28,37993.56506928633,0.0,37993.56506928633,12500,12540,12550,12440,0.0,12540,0,0
2122,2018-06-29,37993.56506928633,0.0,37993.56506928633,12565,12540,12565,12265,0.0,12540,0,0
2123,2018-07-02,37993.56506928633,0.0,37993.56506928633,12525,11945,12525,11945,0.0,11945,0,0
2124,2018-07-03,37993.56506928633,0.0,37993.56506928633,12000,11875,12010,11725,0.0,11875,0,0
2125,2018-07-04,37993.56506928633,0.0,37993.56506928633,11825,11875,11935,11825,0.0,11875,0,0
2126,2018-07-05,37993.56506928633,0.0,37993.56506928633,11960,11915,11965,11870,0.0,11915,0,0
2127,2018-07-06,37993.56506928633,0.0,37993.56506928633,11940,12105,12105,11900,0.0,12105,0,0
2128,2018-07-09,37993.56506928633,0.0,37993.56506928633,12065,12145,12190,11975,0.0,12145,0,0
2129,2018-07-10,37993.56506928633,0.0,37993.56506928633,12120,12190,12235,12120,0.0,12190,0,0
2130,2018-07-11,37993.56506928633,0.0,37993.56506928633,12105,12100,12125,12030,0.0,12100,0,0
2131,2018-07-12,37993.56506928633,0.0,37993.56506928633,12110,12130,12180,12090,0.0,12130,0,0
2132,2018-07-13,37993.56506928633,0.0,37993.56506928633,12245,12335,12335,12230,0.0,12335,0,0
2133,2018-07-16,37993.56506928633,0.0,37993.56506928633,12300,12305,12420,12285,0.0,12305,0,0
2134,2018-07-17,37993.56506928633,0.0,37993.56506928633,12285,12095,12285,12055,0.0,12095,0,0
2135,2018-07-18,37993.56506928633,0.0,37993.56506928633,12200,12100,12240,12100,0.0,12100,0,0
2136,2018-07-19,37993.56506928633,0.0,37993.56506928633,12205,12240,12295,12205,0.0,12240,0,0
2137,2018-07-20,37993.56506928633,0.0,37993.56506928633,12205,12150,12215,12105,0.0,12150,0,0
2138,2018-07-23,37993.56506928633,0.0,37993.56506928633,12215,12100,12225,12100,0.0,12100,0,0
2139,2018-07-24,37993.56506928633,0.0,37993.56506928633,12125,12095,12130,12015,0.0,12095,0,0
2140,2018-07-25,37993.56506928633,0.0,37993.56506928633,12360,12375,12400,12265,0.0,12375,0,0
2141,2018-07-26,64.03506928632851,37928.15,37992.18506928633,12435,12685,12685,12435,1.0,12685,0,0
2142,2018-07-27,64.03506928632851,37973.0,38037.03506928633,12750,12700,12790,12590,0.0,12700,0,0
2143,2018-07-30,64.03506928632851,38272.0,38336.03506928633,12705,12800,12840,12670,0.0,12800,0,0
2144,2018-07-31,64.03506928632851,38242.100000000006,38306.135069286334,12800,12790,12840,12700,0.0,12790,0,0
2145,2018-08-01,64.03506928632851,37823.5,37887.53506928633,12790,12650,12815,12575,0.0,12650,0,0
2146,2018-08-02,64.03506928632851,37255.4,37319.43506928633,12660,12460,12670,12430,0.0,12460,0,0
2147,2018-08-03,64.03506928632851,37973.0,38037.03506928633,12470,12700,12700,12470,0.0,12700,0,0
2148,2018-08-06,64.03506928632851,37614.200000000004,37678.23506928633,12700,12580,12700,12530,0.0,12580,0,0
2149,2018-08-07,64.03506928632851,37913.200000000004,37977.23506928633,12540,12680,12680,12500,0.0,12680,0,0
2150,2018-08-08,64.03506928632851,37629.15,37693.18506928633,12670,12585,12680,12560,0.0,12585,0,0
2151,2018-08-09,64.03506928632851,37928.15,37992.18506928633,12585,12685,12685,12550,0.0,12685,0,0
2152,2018-08-10,64.03506928632851,37748.75,37812.78506928633,12685,12625,12720,12585,0.0,12625,0,0
2153,2018-08-13,64.03506928632851,37389.950000000004,37453.98506928633,12620,12505,12620,12465,0.0,12505,0,0
2154,2018-08-14,64.03506928632851,37928.15,37992.18506928633,12510,12685,12685,12505,0.0,12685,0,0
2155,2018-08-16,64.03506928632851,37793.600000000006,37857.635069286334,12535,12640,12640,12450,0.0,12640,0,0
2156,2018-08-17,64.03506928632851,37868.350000000006,37932.385069286334,12695,12665,12695,12620,0.0,12665,0,0
2157,2018-08-20,64.03506928632851,37987.950000000004,38051.98506928633,12725,12705,12805,12665,0.0,12705,0,0
2158,2018-08-21,64.03506928632851,37793.600000000006,37857.635069286334,12665,12640,12665,12555,0.0,12640,0,0
2159,2018-08-22,37871.20898930053,0.0,37871.20898930053,12645,12355,12645,12305,-1.0,12355,0,0
2160,2018-08-23,37871.20898930053,0.0,37871.20898930053,12415,12315,12415,12195,0.0,12315,0,0
2161,2018-08-24,37871.20898930053,0.0,37871.20898930053,12325,12490,12490,12315,0.0,12490,0,0
2162,2018-08-27,37871.20898930053,0.0,37871.20898930053,12525,12590,12590,12430,0.0,12590,0,0
2163,2018-08-28,37871.20898930053,0.0,37871.20898930053,12615,12560,12650,12540,0.0,12560,0,0
2164,2018-08-29,61.278989300531975,37808.55,37869.828989300535,12590,12645,12660,12560,1.0,12645,0,0
2165,2018-08-30,37868.452909314736,0.0,37868.452909314736,12645,12445,12645,12445,-1.0,12445,0,0
2166,2018-08-31,37868.452909314736,0.0,37868.452909314736,12425,12515,12515,12350,0.0,12515,0,0
2167,2018-09-03,37868.452909314736,0.0,37868.452909314736,12495,12520,12545,12450,0.0,12520,0,0
2168,2018-09-04,37868.452909314736,0.0,37868.452909314736,12520,12500,12520,12400,0.0,12500,0,0
2169,2018-09-05,37868.452909314736,0.0,37868.452909314736,12495,12335,12495,12305,0.0,12335,0,0
2170,2018-09-06,37868.452909314736,0.0,37868.452909314736,12345,12250,12345,12240,0.0,12250,0,0
2171,2018-09-07,37868.452909314736,0.0,37868.452909314736,12295,12240,12295,12180,0.0,12240,0,0
2172,2018-09-10,37868.452909314736,0.0,37868.452909314736,12220,12320,12385,12220,0.0,12320,0,0
2173,2018-09-11,37868.452909314736,0.0,37868.452909314736,12360,12325,12375,12230,0.0,12325,0,0
2174,2018-09-12,37868.452909314736,0.0,37868.452909314736,12340,12315,12365,12260,0.0,12315,0,0
2175,2018-09-13,37868.452909314736,0.0,37868.452909314736,12405,12345,12420,12325,0.0,12345,0,0
2176,2018-09-14,37868.452909314736,0.0,37868.452909314736,12345,12445,12475,12345,0.0,12445,0,0
2177,2018-09-17,37868.452909314736,0.0,37868.452909314736,12455,12320,12455,12315,0.0,12320,0,0
2178,2018-09-18,37868.452909314736,0.0,37868.452909314736,12295,12450,12450,12270,0.0,12450,0,0
2179,2018-09-19,37868.452909314736,0.0,37868.452909314736,12455,12325,12455,12325,0.0,12325,0,0
2180,2018-09-20,37868.452909314736,0.0,37868.452909314736,12325,12245,12325,12170,0.0,12245,0,0
2181,2018-09-21,37868.452909314736,0.0,37868.452909314736,12355,12330,12355,12235,0.0,12330,0,0
2182,2018-09-27,37868.452909314736,0.0,37868.452909314736,12265,12515,12560,12250,0.0,12515,0,0
2183,2018-09-28,52.072909314738354,37815.0,37867.07290931474,12550,12605,12670,12505,1.0,12605,0,0
2184,2018-10-01,52.072909314738354,37965.0,38017.07290931474,12635,12655,12750,12635,0.0,12655,0,0
2185,2018-10-02,52.072909314738354,37695.0,37747.07290931474,12615,12565,12720,12535,0.0,12565,0,0
2186,2018-10-04,52.072909314738354,36555.0,36607.07290931474,12565,12185,12565,12140,0.0,12185,0,0
2187,2018-10-05,36575.743545414734,0.0,36575.743545414734,12175,12200,12225,12060,-1.0,12200,0,0
2188,2018-10-08,36575.743545414734,0.0,36575.743545414734,12170,12035,12170,12035,0.0,12035,0,0
2189,2018-10-10,36575.743545414734,0.0,36575.743545414734,12035,11920,12035,11840,0.0,11920,0,0
2190,2018-10-11,36575.743545414734,0.0,36575.743545414734,11595,11450,11700,11360,0.0,11450,0,0
2191,2018-10-12,36575.743545414734,0.0,36575.743545414734,11410,11635,11685,11410,0.0,11635,0,0
2192,2018-10-15,36575.743545414734,0.0,36575.743545414734,11635,11680,11750,11515,0.0,11680,0,0
2193,2018-10-16,36575.743545414734,0.0,36575.743545414734,11770,11640,11770,11610,0.0,11640,0,0
2194,2018-10-17,36575.743545414734,0.0,36575.743545414734,11700,11870,11940,11700,0.0,11870,0,0
2195,2018-10-18,36575.743545414734,0.0,36575.743545414734,11870,11760,11870,11700,0.0,11760,0,0
2196,2018-10-19,36575.743545414734,0.0,36575.743545414734,11645,11690,11695,11365,0.0,11690,0,0
2197,2018-10-22,36575.743545414734,0.0,36575.743545414734,11505,11835,11835,11505,0.0,11835,0,0
2198,2018-10-23,36575.743545414734,0.0,36575.743545414734,11730,11465,11730,11400,0.0,11465,0,0
2199,2018-10-24,36575.743545414734,0.0,36575.743545414734,11625,11520,11655,11490,0.0,11520,0,0
2200,2018-10-25,36575.743545414734,0.0,36575.743545414734,11355,11695,11695,11350,0.0,11695,0,0
