,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1766,2017-02-16,1.2326011101613403,21635.25,21636.48260111016,11250,11095,11250,11075,0.0,11095,0,0
1767,2017-02-17,1.2326011101613403,21723.0,21724.23260111016,11100,11140,11210,11100,0.0,11140,0,0
1768,2017-02-20,1.2326011101613403,21450.0,21451.23260111016,11130,11000,11130,10985,0.0,11000,0,0
1769,2017-02-21,1.2326011101613403,21557.25,21558.48260111016,11025,11055,11100,11020,0.0,11055,0,0
1770,2017-02-22,1.2326011101613403,21596.25,21597.48260111016,11120,11075,11120,11050,0.0,11075,0,0
1771,2017-02-23,1.2326011101613403,21567.0,21568.23260111016,11075,11060,11075,11050,0.0,11060,0,0
1772,2017-02-24,1.2326011101613403,21294.0,21295.23260111016,11095,10920,11110,10920,0.0,10920,0,0
1773,2017-02-27,1.2326011101613403,21313.5,21314.73260111016,10930,10930,10930,10825,0.0,10930,0,0
1774,2017-02-28,1.2326011101613403,21479.25,21480.48260111016,10930,11015,11020,10910,0.0,11015,0,0
1775,2017-03-02,1.2326011101613403,21537.75,21538.98260111016,11085,11045,11090,10995,0.0,11045,0,0
1776,2017-03-03,21528.44906802216,0.0,21528.44906802216,11040,10950,11040,10875,-1.0,10950,0,0
1777,2017-03-06,21528.44906802216,0.0,21528.44906802216,10920,10870,10920,10700,0.0,10870,0,0
1778,2017-03-07,21528.44906802216,0.0,21528.44906802216,10870,10980,11000,10840,0.0,10980,0,0
1779,2017-03-08,21528.44906802216,0.0,21528.44906802216,10925,10955,10980,10905,0.0,10955,0,0
1780,2017-03-09,21528.44906802216,0.0,21528.44906802216,10945,10845,10945,10825,0.0,10845,0,0
1781,2017-03-10,21528.44906802216,0.0,21528.44906802216,10845,10810,10845,10760,0.0,10810,0,0
1782,2017-03-13,21528.44906802216,0.0,21528.44906802216,10805,10925,10940,10805,0.0,10925,0,0
1783,2017-03-14,21528.44906802216,0.0,21528.44906802216,10985,10930,11010,10930,0.0,10930,0,0
1784,2017-03-15,21528.44906802216,0.0,21528.44906802216,10930,11000,11000,10930,0.0,11000,0,0
1785,2017-03-16,62.06906802215963,21465.6,21527.669068022158,11100,11180,11225,11095,1.0,11180,0,0
1786,2017-03-17,62.06906802215963,21523.2,21585.26906802216,11215,11210,11215,11110,0.0,11210,0,0
1787,2017-03-20,62.06906802215963,21504.0,21566.06906802216,11210,11200,11210,11150,0.0,11200,0,0
1788,2017-03-21,62.06906802215963,21926.399999999998,21988.469068022157,11240,11420,11430,11240,0.0,11420,0,0
1789,2017-03-22,62.06906802215963,21523.2,21585.26906802216,11360,11210,11360,11180,0.0,11210,0,0
1790,2017-03-23,62.06906802215963,21532.8,21594.86906802216,11235,11215,11320,11205,0.0,11215,0,0
1791,2017-03-24,62.06906802215963,21456.0,21518.06906802216,11260,11175,11260,11175,0.0,11175,0,0
1792,2017-03-27,62.06906802215963,21292.8,21354.86906802216,11205,11090,11205,11070,0.0,11090,0,0
1793,2017-03-28,62.06906802215963,21705.6,21767.669068022158,11260,11305,11320,11260,0.0,11305,0,0
1794,2017-03-29,62.06906802215963,21916.8,21978.86906802216,11385,11415,11420,11325,0.0,11415,0,0
1795,2017-03-30,62.06906802215963,21945.6,22007.669068022158,11420,11430,11550,11405,0.0,11430,0,0
1796,2017-03-31,62.06906802215963,22185.6,22247.669068022158,11510,11555,11600,11510,0.0,11555,0,0
1797,2017-04-03,62.06906802215963,22166.399999999998,22228.469068022157,11575,11545,11580,11470,0.0,11545,0,0
1798,2017-04-04,62.06906802215963,21782.399999999998,21844.469068022157,11420,11345,11430,11310,0.0,11345,0,0
1799,2017-04-05,62.06906802215963,21849.6,21911.669068022158,11380,11380,11430,11275,0.0,11380,0,0
1800,2017-04-06,62.06906802215963,21830.399999999998,21892.469068022157,11330,11370,11370,11295,0.0,11370,0,0
1801,2017-04-07,62.06906802215963,21840.0,21902.06906802216,11370,11375,11380,11300,0.0,11375,0,0
1802,2017-04-10,62.06906802215963,21504.0,21566.06906802216,11365,11200,11365,11175,0.0,11200,0,0
1803,2017-04-11,62.06906802215963,21600.0,21662.06906802216,11210,11250,11300,11205,0.0,11250,0,0
1804,2017-04-12,62.06906802215963,21657.6,21719.669068022158,11250,11280,11280,11230,0.0,11280,0,0
1805,2017-04-13,62.06906802215963,21436.8,21498.86906802216,11280,11165,11280,11120,0.0,11165,0,0
1806,2017-04-14,62.06906802215963,21340.8,21402.86906802216,11135,11115,11155,11085,0.0,11115,0,0
1807,2017-04-17,62.06906802215963,21484.8,21546.86906802216,11190,11190,11210,11130,0.0,11190,0,0
1808,2017-04-18,21632.48396262696,0.0,21632.48396262696,11235,11140,11235,11080,-1.0,11140,0,0
1809,2017-04-19,21632.48396262696,0.0,21632.48396262696,11125,11120,11215,11110,0.0,11120,0,0
1810,2017-04-20,21632.48396262696,0.0,21632.48396262696,11120,11190,11190,11065,0.0,11190,0,0
1811,2017-04-21,21632.48396262696,0.0,21632.48396262696,11205,11220,11240,11180,0.0,11220,0,0
1812,2017-04-24,21632.48396262696,0.0,21632.48396262696,11235,11230,11275,11195,0.0,11230,0,0
1813,2017-04-25,85.70396262696158,21546.0,21631.70396262696,11270,11400,11400,11270,1.0,11400,0,0
1814,2017-04-26,85.70396262696158,21744.449999999997,21830.15396262696,11440,11505,11600,11440,0.0,11505,0,0
1815,2017-04-27,85.70396262696158,21262.5,21348.20396262696,11335,11250,11335,11215,0.0,11250,0,0
1816,2017-04-28,85.70396262696158,20988.45,21074.153962626962,11155,11105,11155,11050,0.0,11105,0,0
1817,2017-05-02,85.70396262696158,21101.85,21187.55396262696,11105,11165,11250,11100,0.0,11165,0,0
1818,2017-05-04,21215.134907867756,0.0,21215.134907867756,11180,11130,11260,11130,-1.0,11130,0,0
1819,2017-05-08,21215.134907867756,0.0,21215.134907867756,11130,11235,11235,11080,0.0,11235,0,0
1820,2017-05-10,21215.134907867756,0.0,21215.134907867756,11305,11205,11405,11160,0.0,11205,0,0
1821,2017-05-11,78.11490786775539,21136.25,21214.364907867755,11230,11425,11425,11230,1.0,11425,0,0
1822,2017-05-12,78.11490786775539,21265.75,21343.864907867755,11465,11495,11495,11415,0.0,11495,0,0
1823,2017-05-15,78.11490786775539,21201.0,21279.114907867755,11495,11460,11500,11400,0.0,11460,0,0
1824,2017-05-16,78.11490786775539,21330.5,21408.614907867755,11480,11530,11545,11480,0.0,11530,0,0
1825,2017-05-17,78.11490786775539,21043.75,21121.864907867755,11525,11375,11525,11345,0.0,11375,0,0
1826,2017-05-18,78.11490786775539,21043.75,21121.864907867755,11275,11375,11375,11255,0.0,11375,0,0
1827,2017-05-19,78.11490786775539,21108.5,21186.614907867755,11365,11410,11420,11360,0.0,11410,0,0
1828,2017-05-22,78.11490786775539,21515.5,21593.614907867755,11430,11630,11680,11430,0.0,11630,0,0
1829,2017-05-23,78.11490786775539,21737.5,21815.614907867755,11660,11750,11805,11660,0.0,11750,0,0
1830,2017-05-24,78.11490786775539,21719.0,21797.114907867755,11785,11740,11810,11720,0.0,11740,0,0
1831,2017-05-25,78.11490786775539,22024.25,22102.364907867755,11755,11905,11980,11755,0.0,11905,0,0
1832,2017-05-26,78.11490786775539,22163.0,22241.114907867755,11940,11980,11980,11880,0.0,11980,0,0
1833,2017-05-29,78.11490786775539,22366.5,22444.614907867755,12005,12090,12195,12005,0.0,12090,0,0
1834,2017-05-30,78.11490786775539,22311.0,22389.114907867755,12090,12060,12140,11965,0.0,12060,0,0
1835,2017-05-31,78.11490786775539,22190.75,22268.864907867755,12060,11995,12065,11935,0.0,11995,0,0
1836,2017-06-01,78.11490786775539,22107.5,22185.614907867755,11980,11950,12020,11895,0.0,11950,0,0
1837,2017-06-02,78.11490786775539,21848.5,21926.614907867755,11950,11810,11950,11765,0.0,11810,0,0
1838,2017-06-05,78.11490786775539,21663.5,21741.614907867755,11810,11710,11810,11670,0.0,11710,0,0
1839,2017-06-07,78.11490786775539,21589.5,21667.614907867755,11715,11670,11715,11615,0.0,11670,0,0
1840,2017-06-08,78.11490786775539,21506.25,21584.364907867755,11645,11625,11645,11470,0.0,11625,0,0
1841,2017-06-09,78.11490786775539,21654.25,21732.364907867755,11625,11705,11745,11625,0.0,11705,0,0
1842,2017-06-12,78.11490786775539,21515.5,21593.614907867755,11750,11630,11825,11630,0.0,11630,0,0
1843,2017-06-13,78.11490786775539,21737.5,21815.614907867755,11670,11750,11755,11660,0.0,11750,0,0
1844,2017-06-14,78.11490786775539,21367.5,21445.614907867755,11740,11550,11740,11525,0.0,11550,0,0
1845,2017-06-15,78.11490786775539,21099.25,21177.364907867755,11525,11405,11525,11295,0.0,11405,0,0
1846,2017-06-16,21417.088226326756,0.0,21417.088226326756,11535,11490,11540,11470,-1.0,11490,0,0
1847,2017-06-19,21417.088226326756,0.0,21417.088226326756,11520,11540,11580,11500,0.0,11540,0,0
1848,2017-06-20,21417.088226326756,0.0,21417.088226326756,11540,11465,11540,11455,0.0,11465,0,0
1849,2017-06-21,21417.088226326756,0.0,21417.088226326756,11400,11495,11525,11310,0.0,11495,0,0
1850,2017-06-22,21417.088226326756,0.0,21417.088226326756,11495,11560,11560,11405,0.0,11560,0,0
1851,2017-06-23,21417.088226326756,0.0,21417.088226326756,11560,11550,11560,11460,0.0,11550,0,0
1852,2017-06-26,21417.088226326756,0.0,21417.088226326756,11550,11495,11580,11490,0.0,11495,0,0
1853,2017-06-27,21417.088226326756,0.0,21417.088226326756,11515,11505,11550,11460,0.0,11505,0,0
1854,2017-06-28,21417.088226326756,0.0,21417.088226326756,11515,11450,11550,11440,0.0,11450,0,0
1855,2017-06-29,21417.088226326756,0.0,21417.088226326756,11575,11505,11575,11465,0.0,11505,0,0
1856,2017-06-30,21417.088226326756,0.0,21417.088226326756,11450,11655,11655,11440,0.0,11655,0,0
1857,2017-07-03,4.008226326754084,21412.3,21416.308226326753,11695,11765,11775,11655,1.0,11765,0,0
1858,2017-07-04,4.008226326754084,21166.600000000002,21170.608226326756,11835,11630,11835,11580,0.0,11630,0,0
1859,2017-07-05,4.008226326754084,21239.4,21243.408226326756,11625,11670,11670,11535,0.0,11670,0,0
1860,2017-07-06,4.008226326754084,21148.4,21152.408226326756,11615,11620,11630,11535,0.0,11620,0,0
1861,2017-07-07,4.008226326754084,21139.3,21143.308226326753,11560,11615,11620,11550,0.0,11615,0,0
1862,2017-07-10,4.008226326754084,21294.0,21298.008226326754,11615,11700,11700,11525,0.0,11700,0,0
1863,2017-07-11,4.008226326754084,21548.8,21552.808226326753,11700,11840,11885,11700,0.0,11840,0,0
1864,2017-07-12,4.008226326754084,21485.100000000002,21489.108226326756,11840,11805,11880,11740,0.0,11805,0,0
1865,2017-07-13,4.008226326754084,21749.0,21753.008226326754,11850,11950,11995,11850,0.0,11950,0,0
1866,2017-07-14,4.008226326754084,22131.2,22135.208226326755,11955,12160,12160,11955,0.0,12160,0,0
1867,2017-07-17,4.008226326754084,22249.5,22253.508226326754,12225,12225,12230,12150,0.0,12225,0,0
1868,2017-07-18,4.008226326754084,22349.600000000002,22353.608226326756,12235,12280,12280,12150,0.0,12280,0,0
1869,2017-07-19,4.008226326754084,22249.5,22253.508226326754,12280,12225,12280,12180,0.0,12225,0,0
1870,2017-07-20,4.008226326754084,22568.0,22572.008226326754,12305,12400,12410,12305,0.0,12400,0,0
1871,2017-07-21,4.008226326754084,22495.2,22499.208226326755,12395,12360,12425,12295,0.0,12360,0,0
1872,2017-07-24,4.008226326754084,22659.0,22663.008226326754,12405,12450,12450,12320,0.0,12450,0,0
1873,2017-07-25,4.008226326754084,22622.600000000002,22626.608226326756,12450,12430,12495,12360,0.0,12430,0,0
1874,2017-07-26,4.008226326754084,22649.9,22653.908226326756,12505,12445,12575,12325,0.0,12445,0,0
1875,2017-07-27,4.008226326754084,22831.9,22835.908226326756,12485,12545,12590,12480,0.0,12545,0,0
1876,2017-07-28,4.008226326754084,22586.2,22590.208226326755,12540,12410,12540,12365,0.0,12410,0,0
1877,2017-07-31,4.008226326754084,22968.4,22972.408226326756,12355,12620,12650,12355,0.0,12620,0,0
1878,2017-08-01,4.008226326754084,23259.600000000002,23263.608226326756,12620,12780,12870,12620,0.0,12780,0,0
1879,2017-08-02,4.008226326754084,23268.7,23272.708226326755,12770,12785,12785,12680,0.0,12785,0,0
1880,2017-08-03,4.008226326754084,22804.600000000002,22808.608226326756,12755,12530,12755,12440,0.0,12530,0,0
1881,2017-08-04,4.008226326754084,23505.3,23509.308226326753,12510,12915,12930,12510,0.0,12915,0,0
1882,2017-08-07,4.008226326754084,23350.600000000002,23354.608226326756,12940,12830,13035,12830,0.0,12830,0,0
1883,2017-08-08,4.008226326754084,23350.600000000002,23354.608226326756,12830,12830,12855,12620,0.0,12830,0,0
1884,2017-08-09,4.008226326754084,23086.7,23090.708226326755,12695,12685,12755,12650,0.0,12685,0,0
1885,2017-08-10,4.008226326754084,23041.2,23045.208226326755,12665,12660,12730,12480,0.0,12660,0,0
1886,2017-08-11,4.008226326754084,22868.3,22872.308226326753,12375,12565,12625,12365,0.0,12565,0,0
1887,2017-08-14,4.008226326754084,23241.4,23245.408226326756,12665,12770,12790,12665,0.0,12770,0,0
1888,2017-08-16,4.008226326754084,22932.0,22936.008226326754,12805,12600,12805,12525,0.0,12600,0,0
1889,2017-08-17,4.008226326754084,23059.4,23063.408226326756,12550,12670,12680,12530,0.0,12670,0,0
1890,2017-08-18,4.008226326754084,23114.0,23118.008226326754,12550,12700,12735,12550,0.0,12700,0,0
1891,2017-08-21,4.008226326754084,23195.9,23199.908226326756,12815,12745,12860,12745,0.0,12745,0,0
1892,2017-08-22,4.008226326754084,23532.600000000002,23536.608226326756,12755,12930,12940,12755,0.0,12930,0,0
1893,2017-08-23,4.008226326754084,23423.4,23427.408226326756,12970,12870,12970,12820,0.0,12870,0,0
1894,2017-08-24,4.008226326754084,23723.7,23727.708226326755,12870,13035,13090,12870,0.0,13035,0,0
1895,2017-08-25,4.008226326754084,23696.4,23700.408226326756,13035,13020,13060,12910,0.0,13020,0,0
1896,2017-08-28,4.008226326754084,23869.3,23873.308226326753,13035,13115,13115,12990,0.0,13115,0,0
1897,2017-08-29,4.008226326754084,23823.8,23827.808226326753,13020,13090,13115,12900,0.0,13090,0,0
1898,2017-08-30,4.008226326754084,24206.0,24210.008226326754,13135,13300,13300,13135,0.0,13300,0,0
1899,2017-08-31,4.008226326754084,24287.9,24291.908226326756,13420,13345,13580,13290,0.0,13345,0,0
1900,2017-09-01,4.008226326754084,24187.8,24191.808226326753,13455,13290,13455,13280,0.0,13290,0,0
1901,2017-09-04,4.008226326754084,24133.2,24137.208226326755,12970,13260,13345,12970,0.0,13260,0,0
1902,2017-09-05,4.008226326754084,23951.2,23955.208226326755,13355,13160,13355,13050,0.0,13160,0,0
1903,2017-09-06,4.008226326754084,23987.600000000002,23991.608226326756,13160,13180,13290,13105,0.0,13180,0,0
1904,2017-09-07,4.008226326754084,24115.0,24119.008226326754,13235,13250,13280,13160,0.0,13250,0,0
1905,2017-09-08,4.008226326754084,23969.4,23973.408226326756,13225,13170,13225,13120,0.0,13170,0,0
1906,2017-09-11,4.008226326754084,24724.7,24728.708226326755,13220,13585,13590,13220,0.0,13585,0,0
1907,2017-09-12,4.008226326754084,24597.3,24601.308226326753,13640,13515,13640,13495,0.0,13515,0,0
1908,2017-09-13,4.008226326754084,25043.2,25047.208226326755,13575,13760,13820,13575,0.0,13760,0,0
1909,2017-09-14,4.008226326754084,24915.8,24919.808226326753,13780,13690,13800,13570,0.0,13690,0,0
1910,2017-09-15,4.008226326754084,24533.600000000002,24537.608226326756,13600,13480,13660,13400,0.0,13480,0,0
1911,2017-09-18,4.008226326754084,24533.600000000002,24537.608226326756,13500,13480,13555,13430,0.0,13480,0,0
1912,2017-09-19,4.008226326754084,24597.3,24601.308226326753,13465,13515,13550,13440,0.0,13515,0,0
1913,2017-09-20,4.008226326754084,24287.9,24291.908226326756,13515,13345,13555,13305,0.0,13345,0,0
1914,2017-09-21,4.008226326754084,24196.9,24200.908226326756,13375,13295,13420,13285,0.0,13295,0,0
1915,2017-09-22,4.008226326754084,23414.3,23418.308226326753,13295,12865,13295,12745,0.0,12865,0,0
1916,2017-09-25,4.008226326754084,23432.5,23436.508226326754,12800,12875,12885,12720,0.0,12875,0,0
1917,2017-09-26,4.008226326754084,23660.0,23664.008226326754,12885,13000,13030,12885,0.0,13000,0,0
1918,2017-09-27,4.008226326754084,23632.7,23636.708226326755,13000,12985,13065,12980,0.0,12985,0,0
1919,2017-09-28,23672.246765763157,0.0,23672.246765763157,13005,13100,13100,12860,-1.0,13100,0,0
1920,2017-09-29,121.98676576315847,23549.4,23671.38676576316,13200,13230,13250,13135,1.0,13230,0,0
1921,2017-10-10,121.98676576315847,23736.3,23858.286765763158,13360,13335,13445,13205,0.0,13335,0,0
1922,2017-10-11,121.98676576315847,23513.8,23635.786765763158,13440,13210,13505,13210,0.0,13210,0,0
1923,2017-10-12,121.98676576315847,23763.0,23884.98676576316,13245,13350,13370,13245,0.0,13350,0,0
1924,2017-10-13,121.98676576315847,23620.6,23742.586765763157,13350,13270,13430,13230,0.0,13270,0,0
1925,2017-10-16,121.98676576315847,23478.2,23600.18676576316,13345,13190,13380,13145,0.0,13190,0,0
1926,2017-10-17,121.98676576315847,23629.5,23751.48676576316,13270,13275,13290,13160,0.0,13275,0,0
1927,2017-10-18,121.98676576315847,23674.0,23795.98676576316,13310,13300,13395,13250,0.0,13300,0,0
1928,2017-10-19,121.98676576315847,23869.8,23991.786765763158,13370,13410,13440,13340,0.0,13410,0,0
1929,2017-10-20,121.98676576315847,23825.3,23947.286765763158,13440,13385,13450,13315,0.0,13385,0,0
1930,2017-10-23,121.98676576315847,24056.7,24178.68676576316,13400,13515,13530,13400,0.0,13515,0,0
1931,2017-10-24,121.98676576315847,23967.7,24089.68676576316,13485,13465,13540,13440,0.0,13465,0,0
1932,2017-10-25,121.98676576315847,23887.6,24009.586765763157,13485,13420,13515,13395,0.0,13420,0,0
1933,2017-10-26,121.98676576315847,23789.7,23911.68676576316,13430,13365,13510,13320,0.0,13365,0,0
1934,2017-10-27,121.98676576315847,24110.1,24232.086765763157,13420,13545,13575,13420,0.0,13545,0,0
1935,2017-10-30,121.98676576315847,24012.2,24134.18676576316,13640,13490,13640,13455,0.0,13490,0,0
1936,2017-10-31,121.98676576315847,23852.0,23973.98676576316,13490,13400,13490,13325,0.0,13400,0,0
1937,2017-11-01,121.98676576315847,24350.4,24472.38676576316,13365,13680,13680,13365,0.0,13680,0,0
1938,2017-11-02,121.98676576315847,24297.0,24418.98676576316,13680,13650,13725,13585,0.0,13650,0,0
1939,2017-11-03,121.98676576315847,24332.600000000002,24454.58676576316,13675,13670,13700,13585,0.0,13670,0,0
1940,2017-11-06,121.98676576315847,24261.4,24383.38676576316,13670,13630,13800,13590,0.0,13630,0,0
1941,2017-11-07,121.98676576315847,24234.7,24356.68676576316,13720,13615,13770,13585,0.0,13615,0,0
1942,2017-11-08,121.98676576315847,24261.4,24383.38676576316,13560,13630,13690,13550,0.0,13630,0,0
1943,2017-11-09,121.98676576315847,24377.100000000002,24499.08676576316,13730,13695,13750,13635,0.0,13695,0,0
1944,2017-11-10,121.98676576315847,24243.6,24365.586765763157,13680,13620,13680,13555,0.0,13620,0,0
1945,2017-11-13,121.98676576315847,23540.5,23662.48676576316,13610,13225,13610,13210,0.0,13225,0,0
1946,2017-11-14,121.98676576315847,23700.7,23822.68676576316,13270,13315,13315,13185,0.0,13315,0,0
1947,2017-11-15,23741.727070405555,0.0,23741.727070405555,13270,13125,13270,13055,-1.0,13125,0,0
1948,2017-11-16,23741.727070405555,0.0,23741.727070405555,13080,13390,13515,13055,0.0,13390,0,0
1949,2017-11-17,86.46707040555702,23654.4,23740.86707040556,13470,13440,13550,13400,1.0,13440,0,0
1950,2017-11-20,23819.203262299954,0.0,23819.203262299954,13485,13355,13505,13335,-1.0,13355,0,0
1951,2017-11-21,93.54326229995422,23724.8,23818.343262299953,13380,13480,13480,13355,1.0,13480,0,0
1952,2017-11-22,93.54326229995422,23883.2,23976.743262299955,13550,13570,13575,13520,0.0,13570,0,0
1953,2017-11-23,93.54326229995422,23971.2,24064.743262299955,13620,13620,13690,13605,0.0,13620,0,0
1954,2017-11-24,93.54326229995422,24112.0,24205.543262299954,13665,13700,13740,13625,0.0,13700,0,0
1955,2017-11-27,93.54326229995422,24112.0,24205.543262299954,13790,13700,13790,13620,0.0,13700,0,0
1956,2017-11-28,93.54326229995422,24103.2,24196.743262299955,13645,13695,13725,13645,0.0,13695,0,0
1957,2017-11-29,93.54326229995422,24200.0,24293.543262299954,13695,13750,13820,13660,0.0,13750,0,0
1958,2017-11-30,93.54326229995422,24085.6,24179.143262299953,13800,13685,13800,13670,0.0,13685,0,0
1959,2017-12-01,93.54326229995422,23892.0,23985.543262299954,13700,13575,13700,13480,0.0,13575,0,0
1960,2017-12-04,93.54326229995422,24182.4,24275.943262299956,13595,13740,13750,13595,0.0,13740,0,0
1961,2017-12-05,93.54326229995422,24217.6,24311.143262299953,13715,13760,13760,13645,0.0,13760,0,0
1962,2017-12-06,93.54326229995422,24015.2,24108.743262299955,13760,13645,13785,13635,0.0,13645,0,0
1963,2017-12-07,93.54326229995422,23531.2,23624.743262299955,13615,13370,13615,13325,0.0,13370,0,0
1964,2017-12-08,93.54326229995422,23601.6,23695.143262299953,13490,13410,13490,13345,0.0,13410,0,0
1965,2017-12-11,93.54326229995422,23830.4,23923.943262299956,13410,13540,13550,13410,0.0,13540,0,0
1966,2017-12-12,23949.474970207153,0.0,23949.474970207153,13555,13355,13555,13275,-1.0,13355,0,0
1967,2017-12-13,23949.474970207153,0.0,23949.474970207153,13375,13550,13550,13370,0.0,13550,0,0
1968,2017-12-14,23949.474970207153,0.0,23949.474970207153,13550,13545,13675,13545,0.0,13545,0,0
1969,2017-12-15,131.1049702071541,23817.5,23948.604970207154,13585,13610,13620,13520,1.0,13610,0,0
1970,2017-12-18,131.1049702071541,23826.25,23957.354970207154,13630,13615,13645,13550,0.0,13615,0,0
1971,2017-12-19,131.1049702071541,23817.5,23948.604970207154,13615,13610,13660,13530,0.0,13610,0,0
1972,2017-12-20,131.1049702071541,23808.75,23939.854970207154,13610,13605,13670,13600,0.0,13605,0,0
1973,2017-12-21,131.1049702071541,23695.0,23826.104970207154,13605,13540,13640,13520,0.0,13540,0,0
1974,2017-12-22,131.1049702071541,23738.75,23869.854970207154,13540,13565,13620,13505,0.0,13565,0,0
1975,2017-12-26,131.1049702071541,24001.25,24132.354970207154,13600,13715,13740,13600,0.0,13715,0,0
1976,2017-12-27,131.1049702071541,24307.5,24438.604970207154,13865,13890,13890,13770,0.0,13890,0,0
1977,2017-12-28,131.1049702071541,24701.25,24832.354970207154,13890,14115,14115,13845,0.0,14115,0,0
1978,2018-01-02,131.1049702071541,24806.25,24937.354970207154,14165,14175,14200,14065,0.0,14175,0,0
1979,2018-01-03,131.1049702071541,24753.75,24884.854970207154,14125,14145,14210,14080,0.0,14145,0,0
1980,2018-01-04,131.1049702071541,24263.75,24394.854970207154,14170,13865,14185,13865,0.0,13865,0,0
1981,2018-01-05,131.1049702071541,24675.0,24806.104970207154,13910,14100,14100,13900,0.0,14100,0,0
1982,2018-01-08,131.1049702071541,24972.5,25103.604970207154,14155,14270,14270,14055,0.0,14270,0,0
1983,2018-01-09,131.1049702071541,24911.25,25042.354970207154,14295,14235,14430,14200,0.0,14235,0,0
1984,2018-01-10,131.1049702071541,25200.0,25331.104970207154,14300,14400,14400,14255,0.0,14400,0,0
1985,2018-01-11,131.1049702071541,25025.0,25156.104970207154,14400,14300,14415,14200,0.0,14300,0,0
1986,2018-01-12,131.1049702071541,25165.0,25296.104970207154,14330,14380,14400,14305,0.0,14380,0,0
1987,2018-01-15,131.1049702071541,25331.25,25462.354970207154,14380,14475,14540,14380,0.0,14475,0,0
1988,2018-01-16,131.1049702071541,25156.25,25287.354970207154,14465,14375,14465,14290,0.0,14375,0,0
1989,2018-01-17,131.1049702071541,24972.5,25103.604970207154,14375,14270,14395,14185,0.0,14270,0,0
1990,2018-01-18,131.1049702071541,24500.0,24631.104970207154,14305,14000,14345,14000,0.0,14000,0,0
1991,2018-01-19,131.1049702071541,24780.0,24911.104970207154,14085,14160,14220,14075,0.0,14160,0,0
1992,2018-01-22,131.1049702071541,25051.25,25182.354970207154,14230,14315,14315,14175,0.0,14315,0,0
1993,2018-01-23,131.1049702071541,25313.75,25444.854970207154,14305,14465,14485,14235,0.0,14465,0,0
1994,2018-01-24,131.1049702071541,25366.25,25497.354970207154,14445,14495,14595,14445,0.0,14495,0,0
1995,2018-01-25,131.1049702071541,25602.5,25733.604970207154,14515,14630,14680,14515,0.0,14630,0,0
1996,2018-01-26,131.1049702071541,25480.0,25611.104970207154,14610,14560,14720,14510,0.0,14560,0,0
1997,2018-01-29,131.1049702071541,26258.75,26389.854970207154,14590,15005,15045,14590,0.0,15005,0,0
1998,2018-01-30,131.1049702071541,26110.0,26241.104970207154,15010,14920,15200,14920,0.0,14920,0,0
1999,2018-01-31,131.1049702071541,25970.0,26101.104970207154,14820,14840,14850,14575,0.0,14840,0,0
2000,2018-02-01,131.1049702071541,25856.25,25987.354970207154,14840,14775,14970,14770,0.0,14775,0,0
2001,2018-02-02,131.1049702071541,25287.5,25418.604970207154,14765,14450,14765,14380,0.0,14450,0,0
2002,2018-02-05,131.1049702071541,24788.75,24919.854970207154,14155,14165,14295,14105,0.0,14165,0,0
2003,2018-02-06,131.1049702071541,24473.75,24604.854970207154,13750,13985,14060,13600,0.0,13985,0,0
2004,2018-02-07,24980.20052960715,0.0,24980.20052960715,14200,13600,14225,13600,-1.0,13600,0,0
2005,2018-02-08,24980.20052960715,0.0,24980.20052960715,13575,13625,13760,13450,0.0,13625,0,0
2006,2018-02-09,24980.20052960715,0.0,24980.20052960715,13335,13545,13570,13290,0.0,13545,0,0
2007,2018-02-12,24980.20052960715,0.0,24980.20052960715,13575,13610,13720,13395,0.0,13610,0,0
2008,2018-02-13,24980.20052960715,0.0,24980.20052960715,13725,13630,13780,13595,0.0,13630,0,0
2009,2018-02-14,24980.20052960715,0.0,24980.20052960715,13595,13695,13750,13565,0.0,13695,0,0
2010,2018-02-19,24980.20052960715,0.0,24980.20052960715,13975,14100,14100,13910,0.0,14100,0,0
2011,2018-02-20,24980.20052960715,0.0,24980.20052960715,14135,13995,14135,13940,0.0,13995,0,0
2012,2018-02-21,24980.20052960715,0.0,24980.20052960715,13990,14030,14050,13845,0.0,14030,0,0
2013,2018-02-22,24980.20052960715,0.0,24980.20052960715,13930,13905,13950,13815,0.0,13905,0,0
2014,2018-02-23,24980.20052960715,0.0,24980.20052960715,14025,14215,14215,13970,0.0,14215,0,0
2015,2018-02-26,24980.20052960715,0.0,24980.20052960715,14365,14500,14540,14360,0.0,14500,0,0
2016,2018-02-27,116.70052960715111,24862.6,24979.30052960715,14605,14455,14660,14455,1.0,14455,0,0
2017,2018-02-28,116.70052960715111,24535.8,24652.50052960715,14385,14265,14435,14230,0.0,14265,0,0
2018,2018-03-02,116.70052960715111,24604.6,24721.30052960715,14110,14305,14305,14005,0.0,14305,0,0
2019,2018-03-05,116.70052960715111,23968.2,24084.900529607152,14305,13935,14305,13935,0.0,13935,0,0
2020,2018-03-06,116.70052960715111,24183.2,24299.900529607152,14125,14060,14125,13985,0.0,14060,0,0
2021,2018-03-07,24256.02192288795,0.0,24256.02192288795,14035,14015,14090,13900,-1.0,14015,0,0
2022,2018-03-08,24256.02192288795,0.0,24256.02192288795,13985,13970,13985,13755,0.0,13970,0,0
