,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1880,2017-07-28,49.55426332335992,21469.3,21518.85426332336,12540,12410,12540,12365,0.0,12410,0,0
1881,2017-07-31,49.55426332335992,21832.6,21882.15426332336,12355,12620,12650,12355,0.0,12620,0,0
1882,2017-08-01,49.55426332335992,22109.4,22158.95426332336,12620,12780,12870,12620,0.0,12780,0,0
1883,2017-08-02,49.55426332335992,22118.05,22167.60426332336,12770,12785,12785,12680,0.0,12785,0,0
1884,2017-08-03,49.55426332335992,21676.9,21726.45426332336,12755,12530,12755,12440,0.0,12530,0,0
1885,2017-08-04,49.55426332335992,22342.95,22392.50426332336,12510,12915,12930,12510,0.0,12915,0,0
1886,2017-08-07,49.55426332335992,22195.9,22245.45426332336,12940,12830,13035,12830,0.0,12830,0,0
1887,2017-08-08,49.55426332335992,22195.9,22245.45426332336,12830,12830,12855,12620,0.0,12830,0,0
1888,2017-08-09,49.55426332335992,21945.05,21994.60426332336,12695,12685,12755,12650,0.0,12685,0,0
1889,2017-08-10,49.55426332335992,21901.8,21951.35426332336,12665,12660,12730,12480,0.0,12660,0,0
1890,2017-08-11,49.55426332335992,21737.45,21787.00426332336,12375,12565,12625,12365,0.0,12565,0,0
1891,2017-08-14,49.55426332335992,22092.1,22141.65426332336,12665,12770,12790,12665,0.0,12770,0,0
1892,2017-08-16,49.55426332335992,21798.0,21847.55426332336,12805,12600,12805,12525,0.0,12600,0,0
1893,2017-08-17,49.55426332335992,21919.1,21968.65426332336,12550,12670,12680,12530,0.0,12670,0,0
1894,2017-08-18,49.55426332335992,21971.0,22020.55426332336,12550,12700,12735,12550,0.0,12700,0,0
1895,2017-08-21,49.55426332335992,22048.85,22098.40426332336,12815,12745,12860,12745,0.0,12745,0,0
1896,2017-08-22,49.55426332335992,22368.9,22418.45426332336,12755,12930,12940,12755,0.0,12930,0,0
1897,2017-08-23,49.55426332335992,22265.1,22314.65426332336,12970,12870,12970,12820,0.0,12870,0,0
1898,2017-08-24,49.55426332335992,22550.55,22600.10426332336,12870,13035,13090,12870,0.0,13035,0,0
1899,2017-08-25,49.55426332335992,22524.6,22574.15426332336,13035,13020,13060,12910,0.0,13020,0,0
1900,2017-08-28,49.55426332335992,22688.95,22738.50426332336,13035,13115,13115,12990,0.0,13115,0,0
1901,2017-08-29,49.55426332335992,22645.7,22695.25426332336,13020,13090,13115,12900,0.0,13090,0,0
1902,2017-08-30,49.55426332335992,23009.0,23058.55426332336,13135,13300,13300,13135,0.0,13300,0,0
1903,2017-08-31,49.55426332335992,23086.85,23136.40426332336,13420,13345,13580,13290,0.0,13345,0,0
1904,2017-09-01,49.55426332335992,22991.7,23041.25426332336,13455,13290,13455,13280,0.0,13290,0,0
1905,2017-09-04,49.55426332335992,22939.8,22989.35426332336,12970,13260,13345,12970,0.0,13260,0,0
1906,2017-09-05,49.55426332335992,22766.8,22816.35426332336,13355,13160,13355,13050,0.0,13160,0,0
1907,2017-09-06,49.55426332335992,22801.4,22850.95426332336,13160,13180,13290,13105,0.0,13180,0,0
1908,2017-09-07,49.55426332335992,22922.5,22972.05426332336,13235,13250,13280,13160,0.0,13250,0,0
1909,2017-09-08,49.55426332335992,22784.1,22833.65426332336,13225,13170,13225,13120,0.0,13170,0,0
1910,2017-09-11,49.55426332335992,23502.05,23551.60426332336,13220,13585,13590,13220,0.0,13585,0,0
1911,2017-09-12,49.55426332335992,23380.95,23430.50426332336,13640,13515,13640,13495,0.0,13515,0,0
1912,2017-09-13,49.55426332335992,23804.8,23854.35426332336,13575,13760,13820,13575,0.0,13760,0,0
1913,2017-09-14,49.55426332335992,23683.7,23733.25426332336,13780,13690,13800,13570,0.0,13690,0,0
1914,2017-09-15,49.55426332335992,23320.4,23369.95426332336,13600,13480,13660,13400,0.0,13480,0,0
1915,2017-09-18,49.55426332335992,23320.4,23369.95426332336,13500,13480,13555,13430,0.0,13480,0,0
1916,2017-09-19,49.55426332335992,23380.95,23430.50426332336,13465,13515,13550,13440,0.0,13515,0,0
1917,2017-09-20,49.55426332335992,23086.85,23136.40426332336,13515,13345,13555,13305,0.0,13345,0,0
1918,2017-09-21,49.55426332335992,23000.35,23049.90426332336,13375,13295,13420,13285,0.0,13295,0,0
1919,2017-09-22,49.55426332335992,22256.45,22306.00426332336,13295,12865,13295,12745,0.0,12865,0,0
1920,2017-09-25,49.55426332335992,22273.75,22323.30426332336,12800,12875,12885,12720,0.0,12875,0,0
1921,2017-09-26,49.55426332335992,22490.0,22539.55426332336,12885,13000,13030,12885,0.0,13000,0,0
1922,2017-09-27,49.55426332335992,22464.05,22513.60426332336,13000,12985,13065,12980,0.0,12985,0,0
1923,2017-09-28,49.55426332335992,22663.0,22712.55426332336,13005,13100,13100,12860,0.0,13100,0,0
1924,2017-09-29,49.55426332335992,22887.9,22937.45426332336,13200,13230,13250,13135,0.0,13230,0,0
1925,2017-10-10,49.55426332335992,23069.55,23119.10426332336,13360,13335,13445,13205,0.0,13335,0,0
1926,2017-10-11,49.55426332335992,22853.3,22902.85426332336,13440,13210,13505,13210,0.0,13210,0,0
1927,2017-10-12,49.55426332335992,23095.5,23145.05426332336,13245,13350,13370,13245,0.0,13350,0,0
1928,2017-10-13,49.55426332335992,22957.1,23006.65426332336,13350,13270,13430,13230,0.0,13270,0,0
1929,2017-10-16,49.55426332335992,22818.7,22868.25426332336,13345,13190,13380,13145,0.0,13190,0,0
1930,2017-10-17,49.55426332335992,22965.75,23015.30426332336,13270,13275,13290,13160,0.0,13275,0,0
1931,2017-10-18,49.55426332335992,23009.0,23058.55426332336,13310,13300,13395,13250,0.0,13300,0,0
1932,2017-10-19,49.55426332335992,23199.3,23248.85426332336,13370,13410,13440,13340,0.0,13410,0,0
1933,2017-10-20,49.55426332335992,23156.05,23205.60426332336,13440,13385,13450,13315,0.0,13385,0,0
1934,2017-10-23,49.55426332335992,23380.95,23430.50426332336,13400,13515,13530,13400,0.0,13515,0,0
1935,2017-10-24,49.55426332335992,23294.45,23344.00426332336,13485,13465,13540,13440,0.0,13465,0,0
1936,2017-10-25,49.55426332335992,23216.6,23266.15426332336,13485,13420,13515,13395,0.0,13420,0,0
1937,2017-10-26,49.55426332335992,23121.45,23171.00426332336,13430,13365,13510,13320,0.0,13365,0,0
1938,2017-10-27,49.55426332335992,23432.85,23482.40426332336,13420,13545,13575,13420,0.0,13545,0,0
1939,2017-10-30,49.55426332335992,23337.7,23387.25426332336,13640,13490,13640,13455,0.0,13490,0,0
1940,2017-10-31,49.55426332335992,23182.0,23231.55426332336,13490,13400,13490,13325,0.0,13400,0,0
1941,2017-11-01,49.55426332335992,23666.4,23715.95426332336,13365,13680,13680,13365,0.0,13680,0,0
1942,2017-11-02,49.55426332335992,23614.5,23664.05426332336,13680,13650,13725,13585,0.0,13650,0,0
1943,2017-11-03,49.55426332335992,23649.1,23698.65426332336,13675,13670,13700,13585,0.0,13670,0,0
1944,2017-11-06,49.55426332335992,23579.9,23629.45426332336,13670,13630,13800,13590,0.0,13630,0,0
1945,2017-11-07,49.55426332335992,23553.95,23603.50426332336,13720,13615,13770,13585,0.0,13615,0,0
1946,2017-11-08,49.55426332335992,23579.9,23629.45426332336,13560,13630,13690,13550,0.0,13630,0,0
1947,2017-11-09,49.55426332335992,23692.35,23741.90426332336,13730,13695,13750,13635,0.0,13695,0,0
1948,2017-11-10,49.55426332335992,23562.6,23612.15426332336,13680,13620,13680,13555,0.0,13620,0,0
1949,2017-11-13,49.55426332335992,22879.25,22928.80426332336,13610,13225,13610,13210,0.0,13225,0,0
1950,2017-11-14,49.55426332335992,23034.95,23084.50426332336,13270,13315,13315,13185,0.0,13315,0,0
1951,2017-11-15,49.55426332335992,22706.25,22755.80426332336,13270,13125,13270,13055,0.0,13125,0,0
1952,2017-11-16,49.55426332335992,23164.7,23214.25426332336,13080,13390,13515,13055,0.0,13390,0,0
1953,2017-11-17,49.55426332335992,23251.2,23300.75426332336,13470,13440,13550,13400,0.0,13440,0,0
1954,2017-11-20,49.55426332335992,23104.15,23153.70426332336,13485,13355,13505,13335,0.0,13355,0,0
1955,2017-11-21,49.55426332335992,23320.4,23369.95426332336,13380,13480,13480,13355,0.0,13480,0,0
1956,2017-11-22,49.55426332335992,23476.1,23525.65426332336,13550,13570,13575,13520,0.0,13570,0,0
1957,2017-11-23,49.55426332335992,23562.6,23612.15426332336,13620,13620,13690,13605,0.0,13620,0,0
1958,2017-11-24,49.55426332335992,23701.0,23750.55426332336,13665,13700,13740,13625,0.0,13700,0,0
1959,2017-11-27,49.55426332335992,23701.0,23750.55426332336,13790,13700,13790,13620,0.0,13700,0,0
1960,2017-11-28,49.55426332335992,23692.35,23741.90426332336,13645,13695,13725,13645,0.0,13695,0,0
1961,2017-11-29,49.55426332335992,23787.5,23837.05426332336,13695,13750,13820,13660,0.0,13750,0,0
1962,2017-11-30,49.55426332335992,23675.05,23724.60426332336,13800,13685,13800,13670,0.0,13685,0,0
1963,2017-12-01,49.55426332335992,23484.75,23534.30426332336,13700,13575,13700,13480,0.0,13575,0,0
1964,2017-12-04,49.55426332335992,23770.2,23819.75426332336,13595,13740,13750,13595,0.0,13740,0,0
1965,2017-12-05,49.55426332335992,23804.8,23854.35426332336,13715,13760,13760,13645,0.0,13760,0,0
1966,2017-12-06,49.55426332335992,23605.85,23655.40426332336,13760,13645,13785,13635,0.0,13645,0,0
1967,2017-12-07,49.55426332335992,23130.1,23179.65426332336,13615,13370,13615,13325,0.0,13370,0,0
1968,2017-12-08,49.55426332335992,23199.3,23248.85426332336,13490,13410,13490,13345,0.0,13410,0,0
1969,2017-12-11,49.55426332335992,23424.2,23473.75426332336,13410,13540,13550,13410,0.0,13540,0,0
1970,2017-12-12,49.55426332335992,23104.15,23153.70426332336,13555,13355,13555,13275,0.0,13355,0,0
1971,2017-12-13,49.55426332335992,23441.5,23491.05426332336,13375,13550,13550,13370,0.0,13550,0,0
1972,2017-12-14,49.55426332335992,23432.85,23482.40426332336,13550,13545,13675,13545,0.0,13545,0,0
1973,2017-12-15,49.55426332335992,23545.3,23594.85426332336,13585,13610,13620,13520,0.0,13610,0,0
1974,2017-12-18,49.55426332335992,23553.95,23603.50426332336,13630,13615,13645,13550,0.0,13615,0,0
1975,2017-12-19,49.55426332335992,23545.3,23594.85426332336,13615,13610,13660,13530,0.0,13610,0,0
1976,2017-12-20,49.55426332335992,23536.65,23586.20426332336,13610,13605,13670,13600,0.0,13605,0,0
1977,2017-12-21,49.55426332335992,23424.2,23473.75426332336,13605,13540,13640,13520,0.0,13540,0,0
1978,2017-12-22,49.55426332335992,23467.45,23517.00426332336,13540,13565,13620,13505,0.0,13565,0,0
1979,2017-12-26,49.55426332335992,23726.95,23776.50426332336,13600,13715,13740,13600,0.0,13715,0,0
1980,2017-12-27,49.55426332335992,24029.7,24079.25426332336,13865,13890,13890,13770,0.0,13890,0,0
1981,2017-12-28,49.55426332335992,24418.95,24468.50426332336,13890,14115,14115,13845,0.0,14115,0,0
1982,2018-01-02,49.55426332335992,24522.75,24572.30426332336,14165,14175,14200,14065,0.0,14175,0,0
1983,2018-01-03,49.55426332335992,24470.85,24520.40426332336,14125,14145,14210,14080,0.0,14145,0,0
1984,2018-01-04,49.55426332335992,23986.45,24036.00426332336,14170,13865,14185,13865,0.0,13865,0,0
1985,2018-01-05,49.55426332335992,24393.0,24442.55426332336,13910,14100,14100,13900,0.0,14100,0,0
1986,2018-01-08,49.55426332335992,24687.1,24736.65426332336,14155,14270,14270,14055,0.0,14270,0,0
1987,2018-01-09,49.55426332335992,24626.55,24676.10426332336,14295,14235,14430,14200,0.0,14235,0,0
1988,2018-01-10,49.55426332335992,24912.0,24961.55426332336,14300,14400,14400,14255,0.0,14400,0,0
1989,2018-01-11,49.55426332335992,24739.0,24788.55426332336,14400,14300,14415,14200,0.0,14300,0,0
1990,2018-01-12,49.55426332335992,24877.4,24926.95426332336,14330,14380,14400,14305,0.0,14380,0,0
1991,2018-01-15,49.55426332335992,25041.75,25091.30426332336,14380,14475,14540,14380,0.0,14475,0,0
1992,2018-01-16,49.55426332335992,24868.75,24918.30426332336,14465,14375,14465,14290,0.0,14375,0,0
1993,2018-01-17,49.55426332335992,24687.1,24736.65426332336,14375,14270,14395,14185,0.0,14270,0,0
1994,2018-01-18,49.55426332335992,24220.0,24269.55426332336,14305,14000,14345,14000,0.0,14000,0,0
1995,2018-01-19,49.55426332335992,24496.8,24546.35426332336,14085,14160,14220,14075,0.0,14160,0,0
1996,2018-01-22,49.55426332335992,24764.95,24814.50426332336,14230,14315,14315,14175,0.0,14315,0,0
1997,2018-01-23,49.55426332335992,25024.45,25074.00426332336,14305,14465,14485,14235,0.0,14465,0,0
1998,2018-01-24,49.55426332335992,25076.35,25125.90426332336,14445,14495,14595,14445,0.0,14495,0,0
1999,2018-01-25,49.55426332335992,25309.9,25359.45426332336,14515,14630,14680,14515,0.0,14630,0,0
2000,2018-01-26,49.55426332335992,25188.8,25238.35426332336,14610,14560,14720,14510,0.0,14560,0,0
2001,2018-01-29,49.55426332335992,25958.65,26008.20426332336,14590,15005,15045,14590,0.0,15005,0,0
2002,2018-01-30,49.55426332335992,25811.6,25861.15426332336,15010,14920,15200,14920,0.0,14920,0,0
2003,2018-01-31,49.55426332335992,25673.2,25722.75426332336,14820,14840,14850,14575,0.0,14840,0,0
2004,2018-02-01,49.55426332335992,25560.75,25610.30426332336,14840,14775,14970,14770,0.0,14775,0,0
2005,2018-02-02,49.55426332335992,24998.5,25048.05426332336,14765,14450,14765,14380,0.0,14450,0,0
2006,2018-02-05,49.55426332335992,24505.45,24555.00426332336,14155,14165,14295,14105,0.0,14165,0,0
2007,2018-02-06,49.55426332335992,24194.05,24243.60426332336,13750,13985,14060,13600,0.0,13985,0,0
2008,2018-02-07,49.55426332335992,23528.0,23577.55426332336,14200,13600,14225,13600,0.0,13600,0,0
2009,2018-02-08,23533.44951236236,0.0,23533.44951236236,13575,13625,13760,13450,-1.0,13625,0,0
2010,2018-02-09,23533.44951236236,0.0,23533.44951236236,13335,13545,13570,13290,0.0,13545,0,0
2011,2018-02-12,23533.44951236236,0.0,23533.44951236236,13575,13610,13720,13395,0.0,13610,0,0
2012,2018-02-13,23533.44951236236,0.0,23533.44951236236,13725,13630,13780,13595,0.0,13630,0,0
2013,2018-02-14,23533.44951236236,0.0,23533.44951236236,13595,13695,13750,13565,0.0,13695,0,0
2014,2018-02-19,23533.44951236236,0.0,23533.44951236236,13975,14100,14100,13910,0.0,14100,0,0
2015,2018-02-20,23533.44951236236,0.0,23533.44951236236,14135,13995,14135,13940,0.0,13995,0,0
2016,2018-02-21,23533.44951236236,0.0,23533.44951236236,13990,14030,14050,13845,0.0,14030,0,0
2017,2018-02-22,23533.44951236236,0.0,23533.44951236236,13930,13905,13950,13815,0.0,13905,0,0
2018,2018-02-23,23533.44951236236,0.0,23533.44951236236,14025,14215,14215,13970,0.0,14215,0,0
2019,2018-02-26,23533.44951236236,0.0,23533.44951236236,14365,14500,14540,14360,0.0,14500,0,0
2020,2018-02-27,115.49951236235938,23417.100000000002,23532.59951236236,14605,14455,14660,14455,1.0,14455,0,0
2021,2018-02-28,115.49951236235938,23109.300000000003,23224.799512362362,14385,14265,14435,14230,0.0,14265,0,0
2022,2018-03-02,115.49951236235938,23174.100000000002,23289.59951236236,14110,14305,14305,14005,0.0,14305,0,0
2023,2018-03-05,115.49951236235938,22574.7,22690.19951236236,14305,13935,14305,13935,0.0,13935,0,0
2024,2018-03-06,115.49951236235938,22777.2,22892.69951236236,14125,14060,14125,13985,0.0,14060,0,0
2025,2018-03-07,22851.37198742916,0.0,22851.37198742916,14035,14015,14090,13900,-1.0,14015,0,0
2026,2018-03-08,22851.37198742916,0.0,22851.37198742916,13985,13970,13985,13755,0.0,13970,0,0
2027,2018-03-09,22851.37198742916,0.0,22851.37198742916,14045,14275,14285,14045,0.0,14275,0,0
2028,2018-03-12,35.341987429161236,22815.2,22850.541987429162,14445,14440,14470,14385,1.0,14440,0,0
2029,2018-03-13,35.341987429161236,22704.600000000002,22739.941987429163,14400,14370,14430,14300,0.0,14370,0,0
2030,2018-03-14,35.341987429161236,22752.0,22787.34198742916,14355,14400,14530,14355,0.0,14400,0,0
2031,2018-03-15,35.341987429161236,22831.0,22866.34198742916,14400,14450,14455,14305,0.0,14450,0,0
2032,2018-03-16,35.341987429161236,22538.7,22574.041987429162,14440,14265,14440,14265,0.0,14265,0,0
2033,2018-03-19,35.341987429161236,22467.600000000002,22502.941987429163,14375,14220,14375,14200,0.0,14220,0,0
2034,2018-03-20,35.341987429161236,22451.8,22487.14198742916,14135,14210,14220,14120,0.0,14210,0,0
2035,2018-03-21,35.341987429161236,22443.9,22479.241987429163,14230,14205,14230,14130,0.0,14205,0,0
2036,2018-03-22,35.341987429161236,22704.600000000002,22739.941987429163,14335,14370,14425,14315,0.0,14370,0,0
2037,2018-03-23,35.341987429161236,22096.3,22131.64198742916,14095,13985,14125,13945,0.0,13985,0,0
2038,2018-03-26,35.341987429161236,22396.5,22431.84198742916,13985,14175,14175,13900,0.0,14175,0,0
2039,2018-03-27,35.341987429161236,22404.4,22439.741987429163,14275,14180,14280,14140,0.0,14180,0,0
2040,2018-03-28,22288.832019926358,0.0,22288.832019926358,14085,13890,14090,13785,-1.0,13890,0,0
2041,2018-03-29,22288.832019926358,0.0,22288.832019926358,13865,13990,13995,13855,0.0,13990,0,0
2042,2018-03-30,22288.832019926358,0.0,22288.832019926358,14060,14055,14070,14005,0.0,14055,0,0
2043,2018-04-02,22288.832019926358,0.0,22288.832019926358,14080,14025,14310,14020,0.0,14025,0,0
2044,2018-04-03,22288.832019926358,0.0,22288.832019926358,13865,14010,14010,13835,0.0,14010,0,0
2045,2018-04-04,22288.832019926358,0.0,22288.832019926358,14040,13800,14040,13750,0.0,13800,0,0
2046,2018-04-05,22288.832019926358,0.0,22288.832019926358,13950,14045,14125,13950,0.0,14045,0,0
2047,2018-04-06,22288.832019926358,0.0,22288.832019926358,14040,13900,14040,13880,0.0,13900,0,0
2048,2018-04-09,22288.832019926358,0.0,22288.832019926358,13900,13815,13900,13710,0.0,13815,0,0
2049,2018-04-10,22288.832019926358,0.0,22288.832019926358,13755,13640,13755,13500,0.0,13640,0,0
2050,2018-04-11,22288.832019926358,0.0,22288.832019926358,13690,13645,13700,13600,0.0,13645,0,0
2051,2018-04-12,22288.832019926358,0.0,22288.832019926358,13715,13925,13925,13715,0.0,13925,0,0
2052,2018-04-13,22288.832019926358,0.0,22288.832019926358,13915,13750,13915,13750,0.0,13750,0,0
2053,2018-04-16,22288.832019926358,0.0,22288.832019926358,13760,13560,13760,13540,0.0,13560,0,0
2054,2018-04-17,22288.832019926358,0.0,22288.832019926358,13580,13595,13675,13575,0.0,13595,0,0
2055,2018-04-18,22288.832019926358,0.0,22288.832019926358,13740,13760,13780,13690,0.0,13760,0,0
2056,2018-04-19,22288.832019926358,0.0,22288.832019926358,13780,13715,13780,13660,0.0,13715,0,0
2057,2018-04-20,22288.832019926358,0.0,22288.832019926358,13715,13670,13765,13655,0.0,13670,0,0
2058,2018-04-23,22288.832019926358,0.0,22288.832019926358,13680,13695,13700,13630,0.0,13695,0,0
2059,2018-04-24,22288.832019926358,0.0,22288.832019926358,13795,13660,13795,13635,0.0,13660,0,0
2060,2018-04-25,22288.832019926358,0.0,22288.832019926358,13600,13240,13600,13180,0.0,13240,0,0
2061,2018-04-26,22288.832019926358,0.0,22288.832019926358,13310,13360,13460,13240,0.0,13360,0,0
2062,2018-04-27,22288.832019926358,0.0,22288.832019926358,13170,13010,13230,13010,0.0,13010,0,0
2063,2018-04-30,22288.832019926358,0.0,22288.832019926358,13050,13270,13270,13050,0.0,13270,0,0
2064,2018-05-02,22288.832019926358,0.0,22288.832019926358,13335,13275,13395,13145,0.0,13275,0,0
2065,2018-05-03,22288.832019926358,0.0,22288.832019926358,13235,13265,13420,13150,0.0,13265,0,0
2066,2018-05-04,22288.832019926358,0.0,22288.832019926358,13205,12955,13225,12920,0.0,12955,0,0
2067,2018-05-08,22288.832019926358,0.0,22288.832019926358,12945,12800,12945,12800,0.0,12800,0,0
2068,2018-05-09,22288.832019926358,0.0,22288.832019926358,12725,12985,13000,12710,0.0,12985,0,0
2069,2018-05-10,22288.832019926358,0.0,22288.832019926358,12960,13050,13050,12960,0.0,13050,0,0
2070,2018-05-11,22288.832019926358,0.0,22288.832019926358,13080,13160,13165,13080,0.0,13160,0,0
2071,2018-05-14,22288.832019926358,0.0,22288.832019926358,13175,13275,13300,13175,0.0,13275,0,0
2072,2018-05-15,22288.832019926358,0.0,22288.832019926358,13245,13160,13255,13110,0.0,13160,0,0
2073,2018-05-16,22288.832019926358,0.0,22288.832019926358,13010,13005,13105,12940,0.0,13005,0,0
2074,2018-05-17,22288.832019926358,0.0,22288.832019926358,12995,13055,13155,12995,0.0,13055,0,0
2075,2018-05-18,22288.832019926358,0.0,22288.832019926358,13040,13205,13205,13040,0.0,13205,0,0
2076,2018-05-21,22288.832019926358,0.0,22288.832019926358,13195,13205,13250,13110,0.0,13205,0,0
2077,2018-05-23,22288.832019926358,0.0,22288.832019926358,13145,13130,13205,13055,0.0,13130,0,0
2078,2018-05-24,22288.832019926358,0.0,22288.832019926358,13130,12975,13165,12940,0.0,12975,0,0
2079,2018-05-25,22288.832019926358,0.0,22288.832019926358,12975,12935,13020,12920,0.0,12935,0,0
2080,2018-05-28,22288.832019926358,0.0,22288.832019926358,13080,13145,13145,13010,0.0,13145,0,0
2081,2018-05-29,22288.832019926358,0.0,22288.832019926358,13080,13010,13080,13010,0.0,13010,0,0
2082,2018-05-30,22288.832019926358,0.0,22288.832019926358,12945,12680,12945,12625,0.0,12680,0,0
2083,2018-05-31,22288.832019926358,0.0,22288.832019926358,12820,12890,12965,12790,0.0,12890,0,0
2084,2018-06-01,22288.832019926358,0.0,22288.832019926358,12880,12805,12890,12785,0.0,12805,0,0
2085,2018-06-04,22288.832019926358,0.0,22288.832019926358,12865,13100,13120,12865,0.0,13100,0,0
2086,2018-06-05,22288.832019926358,0.0,22288.832019926358,13115,13155,13155,13095,0.0,13155,0,0
2087,2018-06-07,22288.832019926358,0.0,22288.832019926358,13205,13230,13285,13180,0.0,13230,0,0
2088,2018-06-08,22288.832019926358,0.0,22288.832019926358,13230,13305,13350,13230,0.0,13305,0,0
2089,2018-06-11,22288.832019926358,0.0,22288.832019926358,13310,13410,13445,13180,0.0,13410,0,0
2090,2018-06-12,22288.832019926358,0.0,22288.832019926358,13470,13485,13515,13390,0.0,13485,0,0
2091,2018-06-14,61.62201992635892,22226.399999999998,22288.022019926357,13440,13230,13440,13200,1.0,13230,0,0
2092,2018-06-15,61.62201992635892,22285.2,22346.82201992636,13310,13265,13310,13190,0.0,13265,0,0
2093,2018-06-18,22346.01092778716,0.0,22346.01092778716,13265,13120,13310,13045,-1.0,13120,0,0
2094,2018-06-19,22346.01092778716,0.0,22346.01092778716,13020,12700,13035,12655,0.0,12700,0,0
2095,2018-06-20,22346.01092778716,0.0,22346.01092778716,12700,12770,12775,12700,0.0,12770,0,0
2096,2018-06-21,22346.01092778716,0.0,22346.01092778716,12710,12685,12800,12655,0.0,12685,0,0
2097,2018-06-22,22346.01092778716,0.0,22346.01092778716,12570,12620,12620,12445,0.0,12620,0,0
2098,2018-06-25,22346.01092778716,0.0,22346.01092778716,12700,12810,12810,12620,0.0,12810,0,0
2099,2018-06-26,22346.01092778716,0.0,22346.01092778716,12645,12865,12865,12645,0.0,12865,0,0
2100,2018-06-27,22346.01092778716,0.0,22346.01092778716,12715,12515,12715,12515,0.0,12515,0,0
2101,2018-06-28,22346.01092778716,0.0,22346.01092778716,12500,12540,12550,12440,0.0,12540,0,0
2102,2018-06-29,22346.01092778716,0.0,22346.01092778716,12565,12540,12565,12265,0.0,12540,0,0
2103,2018-07-02,22346.01092778716,0.0,22346.01092778716,12525,11945,12525,11945,0.0,11945,0,0
2104,2018-07-03,22346.01092778716,0.0,22346.01092778716,12000,11875,12010,11725,0.0,11875,0,0
2105,2018-07-04,22346.01092778716,0.0,22346.01092778716,11825,11875,11935,11825,0.0,11875,0,0
2106,2018-07-05,22346.01092778716,0.0,22346.01092778716,11960,11915,11965,11870,0.0,11915,0,0
2107,2018-07-06,22346.01092778716,0.0,22346.01092778716,11940,12105,12105,11900,0.0,12105,0,0
2108,2018-07-09,22346.01092778716,0.0,22346.01092778716,12065,12145,12190,11975,0.0,12145,0,0
2109,2018-07-10,22346.01092778716,0.0,22346.01092778716,12120,12190,12235,12120,0.0,12190,0,0
2110,2018-07-11,22346.01092778716,0.0,22346.01092778716,12105,12100,12125,12030,0.0,12100,0,0
2111,2018-07-12,22346.01092778716,0.0,22346.01092778716,12110,12130,12180,12090,0.0,12130,0,0
2112,2018-07-13,22346.01092778716,0.0,22346.01092778716,12245,12335,12335,12230,0.0,12335,0,0
2113,2018-07-16,22346.01092778716,0.0,22346.01092778716,12300,12305,12420,12285,0.0,12305,0,0
2114,2018-07-17,22346.01092778716,0.0,22346.01092778716,12285,12095,12285,12055,0.0,12095,0,0
2115,2018-07-18,22346.01092778716,0.0,22346.01092778716,12200,12100,12240,12100,0.0,12100,0,0
2116,2018-07-19,22346.01092778716,0.0,22346.01092778716,12205,12240,12295,12205,0.0,12240,0,0
2117,2018-07-20,22346.01092778716,0.0,22346.01092778716,12205,12150,12215,12105,0.0,12150,0,0
2118,2018-07-23,22346.01092778716,0.0,22346.01092778716,12215,12100,12225,12100,0.0,12100,0,0
2119,2018-07-24,22346.01092778716,0.0,22346.01092778716,12125,12095,12130,12015,0.0,12095,0,0
2120,2018-07-25,22346.01092778716,0.0,22346.01092778716,12360,12375,12400,12265,0.0,12375,0,0
2121,2018-07-26,22346.01092778716,0.0,22346.01092778716,12435,12685,12685,12435,0.0,12685,0,0
2122,2018-07-27,22346.01092778716,0.0,22346.01092778716,12750,12700,12790,12590,0.0,12700,0,0
2123,2018-07-30,22346.01092778716,0.0,22346.01092778716,12705,12800,12840,12670,0.0,12800,0,0
2124,2018-07-31,90.60092778715989,22254.6,22345.20092778716,12800,12790,12840,12700,1.0,12790,0,0
2125,2018-08-01,90.60092778715989,22011.0,22101.60092778716,12790,12650,12815,12575,0.0,12650,0,0
2126,2018-08-02,90.60092778715989,21680.4,21771.00092778716,12660,12460,12670,12430,0.0,12460,0,0
2127,2018-08-03,90.60092778715989,22098.0,22188.60092778716,12470,12700,12700,12470,0.0,12700,0,0
2128,2018-08-06,90.60092778715989,21889.2,21979.80092778716,12700,12580,12700,12530,0.0,12580,0,0
2129,2018-08-07,90.60092778715989,22063.2,22153.80092778716,12540,12680,12680,12500,0.0,12680,0,0
2130,2018-08-08,90.60092778715989,21897.9,21988.50092778716,12670,12585,12680,12560,0.0,12585,0,0
2131,2018-08-09,90.60092778715989,22071.9,22162.50092778716,12585,12685,12685,12550,0.0,12685,0,0
2132,2018-08-10,90.60092778715989,21967.5,22058.10092778716,12685,12625,12720,12585,0.0,12625,0,0
2133,2018-08-13,90.60092778715989,21758.7,21849.30092778716,12620,12505,12620,12465,0.0,12505,0,0
2134,2018-08-14,90.60092778715989,22071.9,22162.50092778716,12510,12685,12685,12505,0.0,12685,0,0
2135,2018-08-16,90.60092778715989,21993.6,22084.20092778716,12535,12640,12640,12450,0.0,12640,0,0
2136,2018-08-17,90.60092778715989,22037.1,22127.70092778716,12695,12665,12695,12620,0.0,12665,0,0
2137,2018-08-20,90.60092778715989,22106.7,22197.30092778716,12725,12705,12805,12665,0.0,12705,0,0
2138,2018-08-21,90.60092778715989,21993.6,22084.20092778716,12665,12640,12665,12555,0.0,12640,0,0
