,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
2793,2021-03-15,74740.7680862745,0.0,74740.7680862745,19220,19130,19305,19085,0.0,19130,0,0
2794,2021-03-16,74740.7680862745,0.0,74740.7680862745,18840,18715,18880,18605,0.0,18715,0,0
2795,2021-03-17,74740.7680862745,0.0,74740.7680862745,18715,18555,18715,18380,0.0,18555,0,0
2796,2021-03-18,74740.7680862745,0.0,74740.7680862745,18715,18550,18880,18520,0.0,18550,0,0
2797,2021-03-19,74740.7680862745,0.0,74740.7680862745,18265,18350,18430,18155,0.0,18350,0,0
2798,2021-03-22,74740.7680862745,0.0,74740.7680862745,18325,18200,18350,18025,0.0,18200,0,0
2799,2021-03-23,74740.7680862745,0.0,74740.7680862745,18200,17880,18385,17880,0.0,17880,0,0
2800,2021-03-24,74740.7680862745,0.0,74740.7680862745,17700,18005,18125,17690,0.0,18005,0,0
2801,2021-03-25,74740.7680862745,0.0,74740.7680862745,18175,18265,18400,18165,0.0,18265,0,0
2802,2021-03-26,74740.7680862745,0.0,74740.7680862745,18380,18500,18525,18280,0.0,18500,0,0
2803,2021-03-29,74740.7680862745,0.0,74740.7680862745,18615,18500,18770,18460,0.0,18500,0,0
2804,2021-03-30,74740.7680862745,0.0,74740.7680862745,18480,18800,18820,18410,0.0,18800,0,0
2805,2021-03-31,74740.7680862745,0.0,74740.7680862745,18910,18750,18965,18745,0.0,18750,0,0
2806,2021-04-01,11.148086274508387,74726.90000000001,74738.04808627452,19130,19210,19340,19060,1.0,19210,0,0
2807,2021-04-02,11.148086274508387,74979.75,74990.89808627451,19500,19275,19500,19160,0.0,19275,0,0
2808,2021-04-05,11.148086274508387,73948.90000000001,73960.04808627452,19285,19010,19285,18985,0.0,19010,0,0
2809,2021-04-06,11.148086274508387,73482.1,73493.24808627451,19190,18890,19190,18730,0.0,18890,0,0
2810,2021-04-07,11.148086274508387,73715.5,73726.64808627451,18890,18950,19180,18890,0.0,18950,0,0
2811,2021-04-08,11.148086274508387,74532.40000000001,74543.54808627452,18950,19160,19175,18860,0.0,19160,0,0
2812,2021-04-09,11.148086274508387,74376.8,74387.94808627451,19310,19120,19310,19065,0.0,19120,0,0
2813,2021-04-12,11.148086274508387,76399.6,76410.74808627451,19680,19640,20025,19400,0.0,19640,0,0
2814,2021-04-13,11.148086274508387,77508.25,77519.39808627451,19825,19925,19990,19700,0.0,19925,0,0
2815,2021-04-14,11.148086274508387,78714.15000000001,78725.29808627452,20125,20235,20235,19990,0.0,20235,0,0
2816,2021-04-15,11.148086274508387,78441.85,78452.99808627451,20235,20165,20310,20100,0.0,20165,0,0
2817,2021-04-16,11.148086274508387,79239.3,79250.44808627451,20220,20370,20370,20220,0.0,20370,0,0
2818,2021-04-19,11.148086274508387,79589.40000000001,79600.54808627452,20385,20460,20500,20315,0.0,20460,0,0
2819,2021-04-20,11.148086274508387,79706.1,79717.24808627451,20460,20490,20500,20315,0.0,20490,0,0
2820,2021-04-21,11.148086274508387,78655.8,78666.94808627451,20450,20220,20450,20120,0.0,20220,0,0
2821,2021-04-22,11.148086274508387,79803.35,79814.49808627451,20365,20515,20720,20365,0.0,20515,0,0
2822,2021-04-23,11.148086274508387,80172.90000000001,80184.04808627452,20465,20610,20740,20300,0.0,20610,0,0
2823,2021-04-26,11.148086274508387,81184.3,81195.44808627451,20810,20870,20920,20630,0.0,20870,0,0
2824,2021-04-27,11.148086274508387,81573.3,81584.44808627451,20925,20970,21050,20835,0.0,20970,0,0
2825,2021-04-28,11.148086274508387,79939.5,79950.64808627451,21030,20550,21030,20475,0.0,20550,0,0
2826,2021-04-29,11.148086274508387,80523.0,80534.14808627451,20550,20700,20900,20405,0.0,20700,0,0
2827,2021-04-30,11.148086274508387,79472.7,79483.8480862745,20795,20430,20795,20240,0.0,20430,0,0
2828,2021-05-03,11.148086274508387,77352.65000000001,77363.79808627452,20420,19885,20430,19865,0.0,19885,0,0
2829,2021-05-04,11.148086274508387,79122.6,79133.74808627451,19885,20340,20340,19770,0.0,20340,0,0
2830,2021-05-06,11.148086274508387,81320.45,81331.5980862745,20340,20905,20905,20270,0.0,20905,0,0
2831,2021-05-07,11.148086274508387,80892.55,80903.69808627451,20945,20795,21045,20795,0.0,20795,0,0
2832,2021-05-10,11.148086274508387,81203.75,81214.89808627451,20880,20875,21100,20855,0.0,20875,0,0
2833,2021-05-11,11.148086274508387,79745.0,79756.14808627451,20830,20500,20860,20450,0.0,20500,0,0
2834,2021-05-12,11.148086274508387,77274.85,77285.99808627451,20375,19865,20505,19720,0.0,19865,0,0
2835,2021-05-13,75843.93797559671,0.0,75843.93797559671,19495,19450,19800,19325,-1.0,19450,0,0
2836,2021-05-14,75843.93797559671,0.0,75843.93797559671,19540,19755,19800,19535,0.0,19755,0,0
2837,2021-05-17,75843.93797559671,0.0,75843.93797559671,19950,19710,19950,19625,0.0,19710,0,0
2838,2021-05-18,75843.93797559671,0.0,75843.93797559671,19710,19965,20035,19710,0.0,19965,0,0
2839,2021-05-20,75843.93797559671,0.0,75843.93797559671,19995,20050,20155,19800,0.0,20050,0,0
2840,2021-05-21,75843.93797559671,0.0,75843.93797559671,20300,20020,20300,19870,0.0,20020,0,0
2841,2021-05-24,75843.93797559671,0.0,75843.93797559671,19975,19660,19975,19660,0.0,19660,0,0
2842,2021-05-25,75843.93797559671,0.0,75843.93797559671,19955,19815,19955,19790,0.0,19815,0,0
2843,2021-05-26,75843.93797559671,0.0,75843.93797559671,19930,19655,19930,19625,0.0,19655,0,0
2844,2021-05-27,75843.93797559671,0.0,75843.93797559671,19770,19590,19770,19390,0.0,19590,0,0
2845,2021-05-28,75843.93797559671,0.0,75843.93797559671,19590,19715,19780,19590,0.0,19715,0,0
2846,2021-05-31,75843.93797559671,0.0,75843.93797559671,19790,19410,19790,19325,0.0,19410,0,0
2847,2021-06-01,75843.93797559671,0.0,75843.93797559671,19510,19555,19705,19385,0.0,19555,0,0
2848,2021-06-02,75843.93797559671,0.0,75843.93797559671,19600,19655,19770,19585,0.0,19655,0,0
2849,2021-06-03,75843.93797559671,0.0,75843.93797559671,19655,19825,19825,19650,0.0,19825,0,0
2850,2021-06-04,75843.93797559671,0.0,75843.93797559671,19820,19725,19820,19640,0.0,19725,0,0
2851,2021-06-07,75843.93797559671,0.0,75843.93797559671,19790,19740,19890,19665,0.0,19740,0,0
2852,2021-06-08,75843.93797559671,0.0,75843.93797559671,19705,19485,19740,19450,0.0,19485,0,0
2853,2021-06-09,75843.93797559671,0.0,75843.93797559671,19535,19390,19575,19335,0.0,19390,0,0
2854,2021-06-10,75843.93797559671,0.0,75843.93797559671,19390,19365,19390,19205,0.0,19365,0,0
2855,2021-06-11,75843.93797559671,0.0,75843.93797559671,19390,19720,19725,19390,0.0,19720,0,0
2856,2021-06-14,75843.93797559671,0.0,75843.93797559671,19720,19700,19730,19610,0.0,19700,0,0
2857,2021-06-15,75843.93797559671,0.0,75843.93797559671,19900,19900,19960,19755,0.0,19900,0,0
2858,2021-06-16,186.08797559670347,75655.09999999999,75841.1879755967,19985,19805,19985,19780,1.0,19805,0,0
2859,2021-06-17,186.08797559670347,76266.3,76452.3879755967,19795,19965,19985,19770,0.0,19965,0,0
2860,2021-06-18,186.08797559670347,75636.0,75822.0879755967,19965,19800,20010,19800,0.0,19800,0,0
2861,2021-06-21,186.08797559670347,75273.09999999999,75459.1879755967,19695,19705,19750,19550,0.0,19705,0,0
2862,2021-06-22,186.08797559670347,75884.3,76070.3879755967,19790,19865,19920,19790,0.0,19865,0,0
2863,2021-06-23,186.08797559670347,76151.7,76337.7879755967,19960,19935,19975,19750,0.0,19935,0,0
2864,2021-06-24,186.08797559670347,76323.59999999999,76509.6879755967,19935,19980,20150,19910,0.0,19980,0,0
2865,2021-06-25,186.08797559670347,76973.0,77159.0879755967,20095,20150,20230,20055,0.0,20150,0,0
2866,2021-06-28,186.08797559670347,76801.09999999999,76987.1879755967,20145,20105,20265,20070,0.0,20105,0,0
2867,2021-06-29,186.08797559670347,76782.0,76968.0879755967,20210,20100,20230,20060,0.0,20100,0,0
2868,2021-06-30,186.08797559670347,77526.9,77712.9879755967,20160,20295,20350,20145,0.0,20295,0,0
2869,2021-07-01,186.08797559670347,76247.2,76433.2879755967,20350,19960,20450,19945,0.0,19960,0,0
2870,2021-07-02,186.08797559670347,76170.8,76356.8879755967,19970,19940,20080,19930,0.0,19940,0,0
2871,2021-07-05,186.08797559670347,76591.0,76777.0879755967,19965,20050,20180,19965,0.0,20050,0,0
2872,2021-07-06,186.08797559670347,77450.5,77636.5879755967,20200,20275,20310,20160,0.0,20275,0,0
2873,2021-07-07,186.08797559670347,77087.59999999999,77273.6879755967,20250,20180,20250,20010,0.0,20180,0,0
2874,2021-07-08,186.08797559670347,76018.0,76204.0879755967,20180,19900,20200,19855,0.0,19900,0,0
2875,2021-07-09,186.08797559670347,75387.7,75573.7879755967,19770,19735,19890,19495,0.0,19735,0,0
2876,2021-07-12,75953.0302615955,0.0,75953.0302615955,19835,19890,19910,19785,-1.0,19890,0,0
2877,2021-07-13,85.67026159550005,75864.59999999999,75950.27026159549,19960,20070,20150,19930,1.0,20070,0,0
2878,2021-07-14,85.67026159550005,76167.0,76252.6702615955,20145,20150,20190,20045,0.0,20150,0,0
2879,2021-07-15,85.67026159550005,75996.9,76082.5702615955,20150,20105,20160,20085,0.0,20105,0,0
2880,2021-07-16,85.67026159550005,75713.4,75799.0702615955,20150,20030,20195,19980,0.0,20030,0,0
2881,2021-07-19,85.67026159550005,75543.3,75628.9702615955,20000,19985,20025,19885,0.0,19985,0,0
2882,2021-07-20,74624.5572455219,0.0,74624.5572455219,19720,19870,19910,19700,-1.0,19870,0,0
2883,2021-07-21,74624.5572455219,0.0,74624.5572455219,20085,19870,20085,19870,0.0,19870,0,0
2884,2021-07-22,122.34724552188709,74499.5,74621.84724552189,20005,20135,20150,19980,1.0,20135,0,0
2885,2021-07-23,122.34724552188709,74832.5,74954.84724552189,20165,20225,20300,20160,0.0,20225,0,0
2886,2021-07-26,122.34724552188709,74573.5,74695.84724552189,20305,20155,20305,20100,0.0,20155,0,0
2887,2021-07-27,122.34724552188709,74777.0,74899.34724552189,20280,20210,20355,20155,0.0,20210,0,0
2888,2021-07-28,122.34724552188709,74388.5,74510.84724552189,20130,20105,20260,20010,0.0,20105,0,0
2889,2021-07-29,122.34724552188709,74444.0,74566.34724552189,20250,20120,20290,20060,0.0,20120,0,0
2890,2021-07-30,122.34724552188709,73556.0,73678.34724552189,20135,19880,20150,19875,0.0,19880,0,0
2891,2021-08-02,73694.16942801989,0.0,73694.16942801989,19885,19950,19990,19640,-1.0,19950,0,0
2892,2021-08-03,73694.16942801989,0.0,73694.16942801989,20010,19930,20010,19875,0.0,19930,0,0
2893,2021-08-04,73694.16942801989,0.0,73694.16942801989,19930,19845,19930,19545,0.0,19845,0,0
2894,2021-08-05,73694.16942801989,0.0,73694.16942801989,19855,19785,19940,19705,0.0,19785,0,0
2895,2021-08-06,73694.16942801989,0.0,73694.16942801989,19835,19715,19900,19690,0.0,19715,0,0
2896,2021-08-09,73694.16942801989,0.0,73694.16942801989,19715,19790,19845,19625,0.0,19790,0,0
2897,2021-08-10,73694.16942801989,0.0,73694.16942801989,19900,19900,19940,19750,0.0,19900,0,0
2898,2021-08-11,73694.16942801989,0.0,73694.16942801989,19970,19935,20150,19900,0.0,19935,0,0
2899,2021-08-12,73694.16942801989,0.0,73694.16942801989,20040,20100,20175,20010,0.0,20100,0,0
2900,2021-08-13,71.2894280198816,73620.2,73691.48942801988,20160,20060,20300,19920,1.0,20060,0,0
2901,2021-08-17,73431.91929735309,0.0,73431.91929735309,19990,19595,20100,19580,-1.0,19595,0,0
2902,2021-08-18,73431.91929735309,0.0,73431.91929735309,19550,19755,19795,19405,0.0,19755,0,0
2903,2021-08-19,73431.91929735309,0.0,73431.91929735309,19570,19250,19670,19195,0.0,19250,0,0
2904,2021-08-20,73431.91929735309,0.0,73431.91929735309,19315,19160,19460,19025,0.0,19160,0,0
2905,2021-08-23,73431.91929735309,0.0,73431.91929735309,19175,18870,19175,18870,0.0,18870,0,0
2906,2021-08-24,73431.91929735309,0.0,73431.91929735309,18975,19075,19250,18850,0.0,19075,0,0
2907,2021-08-25,73431.91929735309,0.0,73431.91929735309,19130,19405,19440,19130,0.0,19405,0,0
2908,2021-08-26,73431.91929735309,0.0,73431.91929735309,19455,19310,19535,19265,0.0,19310,0,0
2909,2021-08-27,73431.91929735309,0.0,73431.91929735309,19240,19405,19405,19150,0.0,19405,0,0
2910,2021-08-30,73431.91929735309,0.0,73431.91929735309,19605,19360,19605,19355,0.0,19360,0,0
2911,2021-08-31,73431.91929735309,0.0,73431.91929735309,19440,19695,19695,19345,0.0,19695,0,0
2912,2021-09-01,73431.91929735309,0.0,73431.91929735309,19640,19405,19755,19375,0.0,19405,0,0
2913,2021-09-02,73431.91929735309,0.0,73431.91929735309,19405,19315,19405,19205,0.0,19315,0,0
2914,2021-09-03,73431.91929735309,0.0,73431.91929735309,19340,19425,19450,19310,0.0,19425,0,0
2915,2021-09-06,73431.91929735309,0.0,73431.91929735309,19470,19805,19820,19450,0.0,19805,0,0
2916,2021-09-07,156.0492973530927,73273.2,73429.24929735309,19925,20020,20045,19905,1.0,20020,0,0
2917,2021-09-08,156.0492973530927,74206.5,74362.54929735309,20020,20275,20275,19945,0.0,20275,0,0
2918,2021-09-09,156.0492973530927,73840.5,73996.54929735309,20270,20175,20340,20130,0.0,20175,0,0
2919,2021-09-10,156.0492973530927,74572.5,74728.54929735309,20175,20375,20420,20155,0.0,20375,0,0
2920,2021-09-13,156.0492973530927,75743.7,75899.74929735309,20375,20695,20695,20305,0.0,20695,0,0
2921,2021-09-14,156.0492973530927,75688.8,75844.8492973531,20750,20680,20800,20600,0.0,20680,0,0
2922,2021-09-15,156.0492973530927,75414.3,75570.3492973531,20690,20605,20690,20415,0.0,20605,0,0
2923,2021-09-16,156.0492973530927,75286.2,75442.24929735309,20700,20570,20820,20545,0.0,20570,0,0
2924,2021-09-17,156.0492973530927,74975.1,75131.1492973531,20570,20485,20615,20370,0.0,20485,0,0
2925,2021-09-23,156.0492973530927,76365.90000000001,76521.9492973531,20255,20865,20865,20255,0.0,20865,0,0
2926,2021-09-24,156.0492973530927,76567.2,76723.24929735309,20995,20920,21100,20830,0.0,20920,0,0
2927,2021-09-27,156.0492973530927,77445.6,77601.6492973531,20935,21160,21160,20935,0.0,21160,0,0
2928,2021-09-28,156.0492973530927,78378.90000000001,78534.9492973531,21315,21415,21535,21180,0.0,21415,0,0
2929,2021-09-29,156.0492973530927,78324.0,78480.04929735309,21030,21400,21420,20915,0.0,21400,0,0
2930,2021-09-30,156.0492973530927,77409.0,77565.04929735309,21235,21150,21235,20925,0.0,21150,0,0
2931,2021-10-01,156.0492973530927,76219.5,76375.54929735309,21055,20825,21085,20810,0.0,20825,0,0
2932,2021-10-05,156.0492973530927,75597.3,75753.3492973531,20750,20655,20885,20340,0.0,20655,0,0
2933,2021-10-06,156.0492973530927,73712.40000000001,73868.4492973531,20815,20140,20955,20080,0.0,20140,0,0
2934,2021-10-07,74158.55580409389,0.0,74158.55580409389,20220,20045,20230,19535,-1.0,20045,0,0
2935,2021-10-08,74158.55580409389,0.0,74158.55580409389,20280,20135,20340,20050,0.0,20135,0,0
2936,2021-10-12,74158.55580409389,0.0,74158.55580409389,20240,20615,20640,20240,0.0,20615,0,0
2937,2021-10-13,74158.55580409389,0.0,74158.55580409389,20615,20880,20895,20560,0.0,20880,0,0
2938,2021-10-14,165.8658040938899,73990.0,74155.86580409389,21120,21140,21170,20985,1.0,21140,0,0
2939,2021-10-15,165.8658040938899,73937.5,74103.36580409389,21140,21125,21275,21030,0.0,21125,0,0
2940,2021-10-18,165.8658040938899,73657.5,73823.36580409389,21105,21045,21275,21030,0.0,21045,0,0
2941,2021-10-19,165.8658040938899,73692.5,73858.36580409389,21205,21055,21375,21030,0.0,21055,0,0
2942,2021-10-20,165.8658040938899,73027.5,73193.36580409389,21270,20865,21270,20865,0.0,20865,0,0
2943,2021-10-21,165.8658040938899,72012.5,72178.36580409389,20865,20575,20865,20520,0.0,20575,0,0
2944,2021-10-22,165.8658040938899,71837.5,72003.36580409389,20575,20525,20650,20420,0.0,20525,0,0
2945,2021-10-25,71738.26076039388,0.0,71738.26076039388,20450,20680,20690,20150,-1.0,20680,0,0
2946,2021-10-26,71738.26076039388,0.0,71738.26076039388,20850,20685,20965,20655,0.0,20685,0,0
2947,2021-10-27,71738.26076039388,0.0,71738.26076039388,20630,20400,20700,20315,0.0,20400,0,0
2948,2021-10-28,71738.26076039388,0.0,71738.26076039388,20405,20200,20435,20195,0.0,20200,0,0
2949,2021-10-29,71738.26076039388,0.0,71738.26076039388,20230,20015,20280,20010,0.0,20015,0,0
2950,2021-11-01,71738.26076039388,0.0,71738.26076039388,20085,19765,20090,19660,0.0,19765,0,0
2951,2021-11-02,71738.26076039388,0.0,71738.26076039388,19885,19955,20110,19885,0.0,19955,0,0
2952,2021-11-03,71738.26076039388,0.0,71738.26076039388,19945,19695,19945,19635,0.0,19695,0,0
2953,2021-11-04,71738.26076039388,0.0,71738.26076039388,19880,19550,19910,19480,0.0,19550,0,0
2954,2021-11-05,71738.26076039388,0.0,71738.26076039388,19670,19325,19670,19220,0.0,19325,0,0
2955,2021-11-08,71738.26076039388,0.0,71738.26076039388,19485,19365,19485,19120,0.0,19365,0,0
2956,2021-11-09,71738.26076039388,0.0,71738.26076039388,19365,19270,19380,19125,0.0,19270,0,0
2957,2021-11-10,71738.26076039388,0.0,71738.26076039388,19155,18680,19155,18625,0.0,18680,0,0
2958,2021-11-11,71738.26076039388,0.0,71738.26076039388,18560,18845,18880,18560,0.0,18845,0,0
2959,2021-11-12,71738.26076039388,0.0,71738.26076039388,19050,19300,19350,18995,0.0,19300,0,0
2960,2021-11-15,71738.26076039388,0.0,71738.26076039388,19385,19340,19385,19070,0.0,19340,0,0
2961,2021-11-16,71738.26076039388,0.0,71738.26076039388,19310,19180,19380,19145,0.0,19180,0,0
2962,2021-11-17,71738.26076039388,0.0,71738.26076039388,19305,18880,19305,18835,0.0,18880,0,0
2963,2021-11-18,71738.26076039388,0.0,71738.26076039388,18905,18935,18955,18645,0.0,18935,0,0
2964,2021-11-19,71738.26076039388,0.0,71738.26076039388,18970,18855,19050,18790,0.0,18855,0,0
2965,2021-11-22,71738.26076039388,0.0,71738.26076039388,18815,18875,18890,18670,0.0,18875,0,0
2966,2021-11-23,71738.26076039388,0.0,71738.26076039388,18875,18720,18955,18720,0.0,18720,0,0
2967,2021-11-24,71738.26076039388,0.0,71738.26076039388,18760,18930,18930,18760,0.0,18930,0,0
2968,2021-11-25,71738.26076039388,0.0,71738.26076039388,18930,18815,18930,18800,0.0,18815,0,0
2969,2021-11-26,71738.26076039388,0.0,71738.26076039388,18765,18290,18765,18255,0.0,18290,0,0
2970,2021-11-29,71738.26076039388,0.0,71738.26076039388,17745,18125,18220,17745,0.0,18125,0,0
2971,2021-11-30,71738.26076039388,0.0,71738.26076039388,18180,17555,18280,17545,0.0,17555,0,0
2972,2021-12-01,71738.26076039388,0.0,71738.26076039388,17710,18120,18120,17425,0.0,18120,0,0
2973,2021-12-02,71738.26076039388,0.0,71738.26076039388,17915,18170,18230,17895,0.0,18170,0,0
2974,2021-12-03,71738.26076039388,0.0,71738.26076039388,18190,18450,18495,18150,0.0,18450,0,0
2975,2021-12-06,71738.26076039388,0.0,71738.26076039388,18425,18575,18650,18200,0.0,18575,0,0
2976,2021-12-07,71738.26076039388,0.0,71738.26076039388,18695,18475,18725,18400,0.0,18475,0,0
2977,2021-12-08,71738.26076039388,0.0,71738.26076039388,18680,18805,18995,18680,0.0,18805,0,0
2978,2021-12-09,71738.26076039388,0.0,71738.26076039388,18920,18905,18990,18825,0.0,18905,0,0
2979,2021-12-10,29.650760393880773,71706.0,71735.65076039388,18790,18870,18915,18695,1.0,18870,0,0
2980,2021-12-13,29.650760393880773,71573.0,71602.65076039388,18895,18835,19010,18800,0.0,18835,0,0
2981,2021-12-14,29.650760393880773,70319.0,70348.65076039388,18600,18505,18655,18415,0.0,18505,0,0
2982,2021-12-15,70023.10318597787,0.0,70023.10318597787,18420,18320,18470,18230,-1.0,18320,0,0
2983,2021-12-16,70023.10318597787,0.0,70023.10318597787,18475,18650,18750,18475,0.0,18650,0,0
2984,2021-12-17,70023.10318597787,0.0,70023.10318597787,18535,18650,18830,18515,0.0,18650,0,0
2985,2021-12-20,70023.10318597787,0.0,70023.10318597787,18630,18150,18630,18130,0.0,18150,0,0
2986,2021-12-21,70023.10318597787,0.0,70023.10318597787,18225,18070,18225,17805,0.0,18070,0,0
2987,2021-12-22,70023.10318597787,0.0,70023.10318597787,18160,17845,18245,17840,0.0,17845,0,0
2988,2021-12-23,70023.10318597787,0.0,70023.10318597787,18025,18030,18100,17960,0.0,18030,0,0
2989,2021-12-24,70023.10318597787,0.0,70023.10318597787,18120,18235,18300,18120,0.0,18235,0,0
2990,2021-12-27,70023.10318597787,0.0,70023.10318597787,18245,18180,18380,18180,0.0,18180,0,0
2991,2021-12-28,70023.10318597787,0.0,70023.10318597787,18255,18400,18415,18140,0.0,18400,0,0
2992,2021-12-29,70023.10318597787,0.0,70023.10318597787,18520,18650,18685,18430,0.0,18650,0,0
2993,2021-12-30,70023.10318597787,0.0,70023.10318597787,18650,18555,18650,18430,0.0,18555,0,0
2994,2022-01-03,90.55318597787118,69930.0,70020.55318597787,18565,18500,18670,18390,1.0,18500,0,0
2995,2022-01-04,90.55318597787118,71007.3,71097.85318597787,18580,18785,18810,18580,0.0,18785,0,0
2996,2022-01-05,90.55318597787118,70383.59999999999,70474.15318597786,18805,18620,18860,18600,0.0,18620,0,0
2997,2022-01-06,90.55318597787118,70005.59999999999,70096.15318597786,18340,18520,18705,18340,0.0,18520,0,0
2998,2022-01-07,90.55318597787118,72103.5,72194.05318597787,18770,19075,19075,18645,0.0,19075,0,0
2999,2022-01-10,90.55318597787118,71385.3,71475.85318597787,19030,18885,19090,18720,0.0,18885,0,0
3000,2022-01-11,90.55318597787118,70534.8,70625.35318597787,18860,18660,18900,18445,0.0,18660,0,0
3001,2022-01-12,90.55318597787118,73521.0,73611.55318597787,18880,19450,19450,18880,0.0,19450,0,0
3002,2022-01-13,90.55318597787118,73256.4,73346.95318597787,19535,19380,19585,19355,0.0,19380,0,0
3003,2022-01-14,90.55318597787118,71914.5,72005.05318597787,19305,19025,19305,18990,0.0,19025,0,0
3004,2022-01-17,90.55318597787118,71064.0,71154.55318597787,19015,18800,19165,18700,0.0,18800,0,0
3005,2022-01-18,90.55318597787118,70610.4,70700.95318597787,18910,18680,19035,18675,0.0,18680,0,0
3006,2022-01-19,90.55318597787118,69306.3,69396.85318597787,18520,18335,18750,18200,0.0,18335,0,0
3007,2022-01-20,69375.43140176746,0.0,69375.43140176746,18330,18650,18655,18330,-1.0,18650,0,0
3008,2022-01-21,69375.43140176746,0.0,69375.43140176746,18525,18285,18525,18130,0.0,18285,0,0
3009,2022-01-24,69375.43140176746,0.0,69375.43140176746,18120,17810,18155,17710,0.0,17810,0,0
3010,2022-01-25,69375.43140176746,0.0,69375.43140176746,17785,17135,17820,17005,0.0,17135,0,0
3011,2022-01-26,69375.43140176746,0.0,69375.43140176746,17280,17055,17410,17055,0.0,17055,0,0
3012,2022-01-27,69375.43140176746,0.0,69375.43140176746,17070,16145,17230,16145,0.0,16145,0,0
3013,2022-01-28,69375.43140176746,0.0,69375.43140176746,16130,16380,16435,15730,0.0,16380,0,0
3014,2022-02-03,69375.43140176746,0.0,69375.43140176746,16765,16725,16900,16660,0.0,16725,0,0
3015,2022-02-04,69375.43140176746,0.0,69375.43140176746,16725,17100,17100,16720,0.0,17100,0,0
3016,2022-02-07,69375.43140176746,0.0,69375.43140176746,17190,16820,17190,16725,0.0,16820,0,0
3017,2022-02-08,69375.43140176746,0.0,69375.43140176746,16890,16655,17045,16505,0.0,16655,0,0
3018,2022-02-09,69375.43140176746,0.0,69375.43140176746,16765,16945,16950,16670,0.0,16945,0,0
3019,2022-02-10,69375.43140176746,0.0,69375.43140176746,17025,17070,17135,16985,0.0,17070,0,0
3020,2022-02-11,69375.43140176746,0.0,69375.43140176746,16750,16720,16930,16685,0.0,16720,0,0
3021,2022-02-14,69375.43140176746,0.0,69375.43140176746,16485,16415,16605,16305,0.0,16415,0,0
3022,2022-02-15,69375.43140176746,0.0,69375.43140176746,16425,16060,16440,16020,0.0,16060,0,0
3023,2022-02-16,69375.43140176746,0.0,69375.43140176746,16395,16585,16620,16335,0.0,16585,0,0
3024,2022-02-17,69375.43140176746,0.0,69375.43140176746,16630,16615,16915,16430,0.0,16615,0,0
3025,2022-02-18,69375.43140176746,0.0,69375.43140176746,16360,16660,16750,16360,0.0,16660,0,0
3026,2022-02-21,69375.43140176746,0.0,69375.43140176746,16365,16550,16585,16235,0.0,16550,0,0
3027,2022-02-22,69375.43140176746,0.0,69375.43140176746,16255,16160,16370,16105,0.0,16160,0,0
3028,2022-02-23,69375.43140176746,0.0,69375.43140176746,16250,16325,16370,16200,0.0,16325,0,0
3029,2022-02-24,69375.43140176746,0.0,69375.43140176746,16105,15785,16220,15740,0.0,15785,0,0
3030,2022-02-25,69375.43140176746,0.0,69375.43140176746,16015,16185,16215,15995,0.0,16185,0,0
3031,2022-02-28,69375.43140176746,0.0,69375.43140176746,16145,16345,16345,16060,0.0,16345,0,0
3032,2022-03-02,69375.43140176746,0.0,69375.43140176746,16435,16610,16650,16400,0.0,16610,0,0
3033,2022-03-03,69375.43140176746,0.0,69375.43140176746,16850,16735,16885,16665,0.0,16735,0,0
3034,2022-03-04,69375.43140176746,0.0,69375.43140176746,16680,16470,16680,16410,0.0,16470,0,0
3035,2022-03-07,69375.43140176746,0.0,69375.43140176746,16360,16060,16370,15950,0.0,16060,0,0
3036,2022-03-08,69375.43140176746,0.0,69375.43140176746,15825,15695,16030,15695,0.0,15695,0,0
3037,2022-03-10,69375.43140176746,0.0,69375.43140176746,16000,15885,16040,15785,0.0,15885,0,0
3038,2022-03-11,69375.43140176746,0.0,69375.43140176746,15885,15615,15910,15520,0.0,15615,0,0
3039,2022-03-14,69375.43140176746,0.0,69375.43140176746,15590,15400,15590,15375,0.0,15400,0,0
3040,2022-03-15,69375.43140176746,0.0,69375.43140176746,15265,15040,15300,15030,0.0,15040,0,0
3041,2022-03-16,69375.43140176746,0.0,69375.43140176746,15255,15435,15435,15185,0.0,15435,0,0
3042,2022-03-17,69375.43140176746,0.0,69375.43140176746,15760,15820,15880,15760,0.0,15820,0,0
3043,2022-03-18,69375.43140176746,0.0,69375.43140176746,15900,16000,16000,15820,0.0,16000,0,0
3044,2022-03-21,69375.43140176746,0.0,69375.43140176746,16075,16110,16235,16060,0.0,16110,0,0
3045,2022-03-22,69375.43140176746,0.0,69375.43140176746,16140,16245,16300,16140,0.0,16245,0,0
3046,2022-03-23,38.31140176746703,69334.59999999999,69372.91140176746,16405,16430,16460,16290,1.0,16430,0,0
3047,2022-03-24,38.31140176746703,69819.9,69858.21140176746,16430,16545,16575,16370,0.0,16545,0,0
3048,2022-03-25,38.31140176746703,69651.09999999999,69689.41140176746,16680,16505,16680,16445,0.0,16505,0,0
3049,2022-03-28,38.31140176746703,69925.4,69963.71140176746,16495,16570,16590,16340,0.0,16570,0,0
3050,2022-03-29,38.31140176746703,70157.5,70195.81140176747,16620,16625,16725,16580,0.0,16625,0,0
3051,2022-03-30,38.31140176746703,70115.3,70153.61140176747,16710,16615,16730,16580,0.0,16615,0,0
