,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1599,2016-05-10,41826.69771372253,0.0,41826.69771372253,10140,10340,10350,10140,0.0,10340,0,0
1600,2016-05-11,41826.69771372253,0.0,41826.69771372253,10430,10555,10555,10410,0.0,10555,0,0
1601,2016-05-12,41826.69771372253,0.0,41826.69771372253,10535,10575,10580,10485,0.0,10575,0,0
1602,2016-05-13,41826.69771372253,0.0,41826.69771372253,10585,10380,10585,10300,0.0,10380,0,0
1603,2016-05-16,41826.69771372253,0.0,41826.69771372253,10330,10405,10435,10300,0.0,10405,0,0
1604,2016-05-17,41826.69771372253,0.0,41826.69771372253,10515,10410,10515,10400,0.0,10410,0,0
1605,2016-05-18,41826.69771372253,0.0,41826.69771372253,10400,10250,10400,10110,0.0,10250,0,0
1606,2016-05-19,41826.69771372253,0.0,41826.69771372253,10250,10115,10250,10100,0.0,10115,0,0
1607,2016-05-20,41826.69771372253,0.0,41826.69771372253,10080,10170,10200,10045,0.0,10170,0,0
1608,2016-05-23,41826.69771372253,0.0,41826.69771372253,10185,10240,10255,10120,0.0,10240,0,0
1609,2016-05-24,41826.69771372253,0.0,41826.69771372253,10205,10045,10205,10045,0.0,10045,0,0
1610,2016-05-25,41826.69771372253,0.0,41826.69771372253,10120,10165,10250,10120,0.0,10165,0,0
1611,2016-05-26,41826.69771372253,0.0,41826.69771372253,10175,10245,10265,10175,0.0,10245,0,0
1612,2016-05-27,41826.69771372253,0.0,41826.69771372253,10270,10500,10540,10270,0.0,10500,0,0
1613,2016-05-30,41826.69771372253,0.0,41826.69771372253,10500,10465,10500,10340,0.0,10465,0,0
1614,2016-05-31,41826.69771372253,0.0,41826.69771372253,10255,10425,10440,10255,0.0,10425,0,0
1615,2016-06-01,41826.69771372253,0.0,41826.69771372253,10320,10260,10420,10255,0.0,10260,0,0
1616,2016-06-02,41826.69771372253,0.0,41826.69771372253,10260,10245,10285,10225,0.0,10245,0,0
1617,2016-06-03,41826.69771372253,0.0,41826.69771372253,10270,10130,10270,10090,0.0,10130,0,0
1618,2016-06-07,41826.69771372253,0.0,41826.69771372253,10245,10290,10290,10215,0.0,10290,0,0
1619,2016-06-08,41826.69771372253,0.0,41826.69771372253,10335,10390,10390,10300,0.0,10390,0,0
1620,2016-06-09,41826.69771372253,0.0,41826.69771372253,10415,10350,10420,10300,0.0,10350,0,0
1621,2016-06-10,13.927713722536282,41811.25,41825.177713722536,10310,10375,10375,10310,1.0,10375,0,0
1622,2016-06-13,41178.87941960834,0.0,41178.87941960834,10215,10180,10245,10140,-1.0,10180,0,0
1623,2016-06-14,41178.87941960834,0.0,41178.87941960834,10145,10045,10215,9965,0.0,10045,0,0
1624,2016-06-15,41178.87941960834,0.0,41178.87941960834,10005,9870,10005,9870,0.0,9870,0,0
1625,2016-06-16,41178.87941960834,0.0,41178.87941960834,9900,9870,9995,9840,0.0,9870,0,0
1626,2016-06-17,41178.87941960834,0.0,41178.87941960834,9955,9825,10000,9800,0.0,9825,0,0
1627,2016-06-20,41178.87941960834,0.0,41178.87941960834,9930,10005,10015,9920,0.0,10005,0,0
1628,2016-06-21,41178.87941960834,0.0,41178.87941960834,9910,9785,9910,9770,0.0,9785,0,0
1629,2016-06-22,41178.87941960834,0.0,41178.87941960834,9850,10000,10020,9785,0.0,10000,0,0
1630,2016-06-23,41178.87941960834,0.0,41178.87941960834,9920,9855,9940,9820,0.0,9855,0,0
1631,2016-06-24,41178.87941960834,0.0,41178.87941960834,9975,9425,9975,9360,0.0,9425,0,0
1632,2016-06-27,41178.87941960834,0.0,41178.87941960834,9175,9410,9460,9160,0.0,9410,0,0
1633,2016-06-28,41178.87941960834,0.0,41178.87941960834,9310,9445,9445,9255,0.0,9445,0,0
1634,2016-06-29,41178.87941960834,0.0,41178.87941960834,9580,9745,9785,9560,0.0,9745,0,0
1635,2016-06-30,41178.87941960834,0.0,41178.87941960834,9890,9805,9890,9700,0.0,9805,0,0
1636,2016-07-01,41178.87941960834,0.0,41178.87941960834,9805,9780,9805,9745,0.0,9780,0,0
1637,2016-07-04,41178.87941960834,0.0,41178.87941960834,9810,10040,10040,9810,0.0,10040,0,0
1638,2016-07-05,42.57941960833705,41134.799999999996,41177.37941960833,10040,9960,10050,9915,1.0,9960,0,0
1639,2016-07-06,40928.09129635633,0.0,40928.09129635633,9900,9680,9900,9645,-1.0,9680,0,0
1640,2016-07-07,40928.09129635633,0.0,40928.09129635633,9745,9680,9780,9665,0.0,9680,0,0
1641,2016-07-08,40928.09129635633,0.0,40928.09129635633,9650,9585,9650,9525,0.0,9585,0,0
1642,2016-07-11,40928.09129635633,0.0,40928.09129635633,9620,9790,9790,9620,0.0,9790,0,0
1643,2016-07-12,40928.09129635633,0.0,40928.09129635633,9765,9775,9775,9705,0.0,9775,0,0
1644,2016-07-13,39.60129635633348,40887.0,40926.60129635633,9895,9900,9980,9850,1.0,9900,0,0
1645,2016-07-14,39.60129635633348,41506.5,41546.10129635633,9865,10050,10050,9830,0.0,10050,0,0
1646,2016-07-15,39.60129635633348,41403.25,41442.85129635633,10085,10025,10135,10000,0.0,10025,0,0
1647,2016-07-18,39.60129635633348,41651.049999999996,41690.65129635633,10045,10085,10110,10030,0.0,10085,0,0
1648,2016-07-19,39.60129635633348,41423.9,41463.501296356335,10120,10030,10120,9960,0.0,10030,0,0
1649,2016-07-20,39.60129635633348,41403.25,41442.85129635633,10040,10025,10085,10005,0.0,10025,0,0
1650,2016-07-21,39.60129635633348,40928.299999999996,40967.90129635633,10060,9910,10075,9905,0.0,9910,0,0
1651,2016-07-22,39.60129635633348,41093.5,41133.10129635633,9950,9950,9950,9865,0.0,9950,0,0
1652,2016-07-25,39.60129635633348,41196.75,41236.35129635633,9900,9975,9985,9900,0.0,9975,0,0
1653,2016-07-26,39.60129635633348,41300.0,41339.60129635633,9975,10000,10010,9925,0.0,10000,0,0
1654,2016-07-27,39.60129635633348,41052.2,41091.80129635633,10040,9940,10040,9920,0.0,9940,0,0
1655,2016-07-28,39.60129635633348,40742.45,40782.05129635633,9940,9865,9965,9865,0.0,9865,0,0
1656,2016-07-29,39.60129635633348,41279.35,41318.95129635633,9900,9995,10035,9900,0.0,9995,0,0
1657,2016-08-01,39.60129635633348,42167.299999999996,42206.90129635633,10015,10210,10210,10005,0.0,10210,0,0
1658,2016-08-02,39.60129635633348,41589.1,41628.70129635633,10135,10070,10160,10040,0.0,10070,0,0
1659,2016-08-03,39.60129635633348,40969.6,41009.20129635633,9965,9920,9965,9880,0.0,9920,0,0
1660,2016-08-04,39.60129635633348,41196.75,41236.35129635633,9970,9975,10040,9950,0.0,9975,0,0
1661,2016-08-05,39.60129635633348,41506.5,41546.10129635633,10010,10050,10050,10010,0.0,10050,0,0
1662,2016-08-08,39.60129635633348,41485.85,41525.45129635633,10065,10045,10080,10000,0.0,10045,0,0
1663,2016-08-09,39.60129635633348,42311.85,42351.45129635633,10045,10245,10245,10045,0.0,10245,0,0
1664,2016-08-10,39.60129635633348,42724.85,42764.45129635633,10240,10345,10390,10240,0.0,10345,0,0
1665,2016-08-11,39.60129635633348,42167.299999999996,42206.90129635633,10315,10210,10315,10160,0.0,10210,0,0
1666,2016-08-12,39.60129635633348,42539.0,42578.60129635633,10340,10300,10450,10270,0.0,10300,0,0
1667,2016-08-16,39.60129635633348,42662.9,42702.501296356335,10350,10330,10400,10305,0.0,10330,0,0
1668,2016-08-17,39.60129635633348,42910.7,42950.30129635633,10305,10390,10395,10290,0.0,10390,0,0
1669,2016-08-18,39.60129635633348,42311.85,42351.45129635633,10390,10245,10435,10205,0.0,10245,0,0
1670,2016-08-19,39.60129635633348,42477.049999999996,42516.65129635633,10260,10285,10300,10185,0.0,10285,0,0
1671,2016-08-22,39.60129635633348,42394.45,42434.05129635633,10305,10265,10355,10250,0.0,10265,0,0
1672,2016-08-23,39.60129635633348,41836.9,41876.501296356335,10255,10130,10255,10055,0.0,10130,0,0
1673,2016-08-24,39.60129635633348,41857.549999999996,41897.15129635633,10135,10135,10210,10100,0.0,10135,0,0
1674,2016-08-25,41689.13536474053,0.0,41689.13536474053,10085,10025,10085,10015,-1.0,10025,0,0
1675,2016-08-26,41689.13536474053,0.0,41689.13536474053,10060,10045,10060,9985,0.0,10045,0,0
1676,2016-08-29,41689.13536474053,0.0,41689.13536474053,9990,9820,9990,9800,0.0,9820,0,0
1677,2016-08-30,41689.13536474053,0.0,41689.13536474053,9835,9870,9935,9835,0.0,9870,0,0
1678,2016-08-31,41689.13536474053,0.0,41689.13536474053,9870,9950,9985,9870,0.0,9950,0,0
1679,2016-09-01,41689.13536474053,0.0,41689.13536474053,9950,10025,10035,9905,0.0,10025,0,0
1680,2016-09-02,41689.13536474053,0.0,41689.13536474053,10025,9940,10025,9910,0.0,9940,0,0
1681,2016-09-05,41689.13536474053,0.0,41689.13536474053,10030,10125,10125,10030,0.0,10125,0,0
1682,2016-09-06,41689.13536474053,0.0,41689.13536474053,10065,9915,10065,9870,0.0,9915,0,0
1683,2016-09-07,41689.13536474053,0.0,41689.13536474053,9935,9915,9970,9915,0.0,9915,0,0
1684,2016-09-08,41689.13536474053,0.0,41689.13536474053,9915,9895,9960,9830,0.0,9895,0,0
1685,2016-09-09,41689.13536474053,0.0,41689.13536474053,9865,9910,9910,9760,0.0,9910,0,0
1686,2016-09-12,41689.13536474053,0.0,41689.13536474053,9720,9780,9850,9720,0.0,9780,0,0
1687,2016-09-13,41689.13536474053,0.0,41689.13536474053,9835,9695,9850,9670,0.0,9695,0,0
1688,2016-09-19,41689.13536474053,0.0,41689.13536474053,9545,9735,9735,9510,0.0,9735,0,0
1689,2016-09-20,41689.13536474053,0.0,41689.13536474053,9675,9725,9735,9610,0.0,9725,0,0
1690,2016-09-21,41689.13536474053,0.0,41689.13536474053,9715,9835,9835,9690,0.0,9835,0,0
1691,2016-09-22,41689.13536474053,0.0,41689.13536474053,9950,9910,9950,9890,0.0,9910,0,0
1692,2016-09-23,41689.13536474053,0.0,41689.13536474053,9925,9960,9990,9925,0.0,9960,0,0
1693,2016-09-26,42.36536474052991,41645.25,41687.61536474053,9980,10035,10060,9980,1.0,10035,0,0
1694,2016-09-27,42.36536474052991,41935.75,41978.11536474053,10035,10105,10105,9970,0.0,10105,0,0
1695,2016-09-28,42.36536474052991,41666.0,41708.36536474053,10105,10040,10105,10025,0.0,10040,0,0
1696,2016-09-29,42.36536474052991,42848.75000000001,42891.11536474054,10190,10325,10330,10190,0.0,10325,0,0
1697,2016-09-30,42.36536474052991,42558.25000000001,42600.61536474054,10220,10255,10290,10150,0.0,10255,0,0
1698,2016-10-04,42.36536474052991,42475.25,42517.61536474053,10270,10235,10300,10235,0.0,10235,0,0
1699,2016-10-05,42.36536474052991,42496.0,42538.36536474053,10205,10240,10300,10175,0.0,10240,0,0
1700,2016-10-06,42.36536474052991,42122.5,42164.86536474053,10240,10150,10240,10125,0.0,10150,0,0
1701,2016-10-07,42.36536474052991,42018.75,42061.11536474053,10125,10125,10160,10105,0.0,10125,0,0
1702,2016-10-10,42.36536474052991,42330.0,42372.36536474053,10165,10200,10285,10150,0.0,10200,0,0
1703,2016-10-11,42.36536474052991,42848.75000000001,42891.11536474054,10285,10325,10355,10285,0.0,10325,0,0
1704,2016-10-12,42.36536474052991,42454.5,42496.86536474053,10285,10230,10355,10220,0.0,10230,0,0
1705,2016-10-13,42.36536474052991,41915.0,41957.36536474053,10235,10100,10235,10065,0.0,10100,0,0
1706,2016-10-14,42.36536474052991,42164.0,42206.36536474053,10135,10160,10190,10120,0.0,10160,0,0
1707,2016-10-17,42.36536474052991,42537.50000000001,42579.86536474054,10215,10250,10280,10160,0.0,10250,0,0
1708,2016-10-18,42.36536474052991,43201.50000000001,43243.86536474054,10260,10410,10410,10260,0.0,10410,0,0
1709,2016-10-19,42.36536474052991,43118.50000000001,43160.86536474054,10425,10390,10450,10375,0.0,10390,0,0
1710,2016-10-20,42.36536474052991,43554.25000000001,43596.61536474054,10490,10495,10570,10470,0.0,10495,0,0
1711,2016-10-21,42.36536474052991,43346.75000000001,43389.11536474054,10495,10445,10495,10415,0.0,10445,0,0
1712,2016-10-24,42.36536474052991,43305.25000000001,43347.61536474054,10445,10435,10460,10395,0.0,10435,0,0
1713,2016-10-25,42.36536474052991,43263.75000000001,43306.11536474054,10435,10425,10435,10340,0.0,10425,0,0
1714,2016-10-26,42.36536474052991,42288.5,42330.86536474053,10320,10190,10325,10135,0.0,10190,0,0
1715,2016-10-27,42.36536474052991,42288.5,42330.86536474053,10185,10190,10215,10080,0.0,10190,0,0
1716,2016-10-28,42246.32925336253,0.0,42246.32925336253,10170,10185,10190,10105,-1.0,10185,0,0
1717,2016-10-31,42246.32925336253,0.0,42246.32925336253,10075,10100,10115,10040,0.0,10100,0,0
1718,2016-11-01,42246.32925336253,0.0,42246.32925336253,10025,10165,10165,9980,0.0,10165,0,0
1719,2016-11-02,42246.32925336253,0.0,42246.32925336253,10125,10090,10165,10050,0.0,10090,0,0
1720,2016-11-03,42246.32925336253,0.0,42246.32925336253,10090,10155,10155,10030,0.0,10155,0,0
1721,2016-11-04,42246.32925336253,0.0,42246.32925336253,10145,10070,10145,10070,0.0,10070,0,0
1722,2016-11-07,42246.32925336253,0.0,42246.32925336253,10190,10300,10300,10190,0.0,10300,0,0
1723,2016-11-08,76.89925336252782,42167.9,42244.79925336253,10340,10310,10355,10280,1.0,10310,0,0
1724,2016-11-09,42427.30781179032,0.0,42427.30781179032,10355,9965,10390,9825,-1.0,9965,0,0
1725,2016-11-10,42427.30781179032,0.0,42427.30781179032,10150,10245,10265,10140,0.0,10245,0,0
1726,2016-11-11,42427.30781179032,0.0,42427.30781179032,10215,10190,10275,10110,0.0,10190,0,0
1727,2016-11-14,31.317811790322594,42394.45,42425.76781179032,10190,10265,10290,10115,1.0,10265,0,0
1728,2016-11-15,31.317811790322594,42766.15,42797.467811790324,10240,10355,10390,10135,0.0,10355,0,0
1729,2016-11-16,31.317811790322594,42724.85,42756.16781179032,10485,10345,10485,10310,0.0,10345,0,0
1730,2016-11-17,31.317811790322594,42394.45,42425.76781179032,10295,10265,10300,10200,0.0,10265,0,0
1731,2016-11-18,31.317811790322594,41878.2,41909.51781179032,10255,10140,10255,10140,0.0,10140,0,0
1732,2016-11-21,41928.64286124572,0.0,41928.64286124572,10145,10110,10195,10110,-1.0,10110,0,0
1733,2016-11-22,41928.64286124572,0.0,41928.64286124572,10185,10275,10275,10185,0.0,10275,0,0
1734,2016-11-23,70.37286124571983,41856.75,41927.12286124572,10275,10335,10350,10275,1.0,10335,0,0
1735,2016-11-24,41702.85755018172,0.0,41702.85755018172,10280,10100,10280,10090,-1.0,10100,0,0
1736,2016-11-25,41702.85755018172,0.0,41702.85755018172,10140,10120,10150,10060,0.0,10120,0,0
1737,2016-11-28,41702.85755018172,0.0,41702.85755018172,10075,10060,10090,10000,0.0,10060,0,0
1738,2016-11-29,41702.85755018172,0.0,41702.85755018172,10060,10100,10145,10060,0.0,10100,0,0
1739,2016-11-30,41702.85755018172,0.0,41702.85755018172,10100,10050,10100,9970,0.0,10050,0,0
1740,2016-12-01,41702.85755018172,0.0,41702.85755018172,10200,10180,10215,10150,0.0,10180,0,0
1741,2016-12-02,41702.85755018172,0.0,41702.85755018172,10180,10100,10190,10070,0.0,10100,0,0
1742,2016-12-05,41702.85755018172,0.0,41702.85755018172,10100,10105,10185,10060,0.0,10105,0,0
1743,2016-12-06,91.59755018171563,41609.75,41701.347550181716,10185,10325,10345,10185,1.0,10325,0,0
1744,2016-12-07,91.59755018171563,41629.9,41721.49755018172,10315,10330,10345,10275,0.0,10330,0,0
1745,2016-12-08,91.59755018171563,42516.5,42608.097550181716,10380,10550,10550,10380,0.0,10550,0,0
1746,2016-12-09,91.59755018171563,42315.0,42406.597550181716,10515,10500,10545,10445,0.0,10500,0,0
1747,2016-12-12,91.59755018171563,42194.100000000006,42285.69755018172,10595,10470,10605,10450,0.0,10470,0,0
1748,2016-12-13,91.59755018171563,42576.950000000004,42668.54755018172,10520,10565,10565,10475,0.0,10565,0,0
1749,2016-12-14,91.59755018171563,42173.950000000004,42265.54755018172,10585,10465,10590,10465,0.0,10465,0,0
1750,2016-12-15,91.59755018171563,42899.350000000006,42990.94755018172,10390,10645,10650,10390,0.0,10645,0,0
1751,2016-12-16,91.59755018171563,42415.75,42507.347550181716,10635,10525,10635,10525,0.0,10525,0,0
1752,2016-12-19,91.59755018171563,42456.05,42547.64755018172,10570,10535,10605,10535,0.0,10535,0,0
1753,2016-12-20,91.59755018171563,42315.0,42406.597550181716,10555,10500,10555,10470,0.0,10500,0,0
1754,2016-12-21,91.59755018171563,42697.850000000006,42789.44755018172,10565,10595,10620,10565,0.0,10595,0,0
1755,2016-12-22,91.59755018171563,42677.700000000004,42769.29755018172,10620,10590,10620,10555,0.0,10590,0,0
1756,2016-12-23,91.59755018171563,42899.350000000006,42990.94755018172,10600,10645,10650,10570,0.0,10645,0,0
1757,2016-12-26,91.59755018171563,42778.450000000004,42870.04755018172,10655,10615,10675,10595,0.0,10615,0,0
1758,2016-12-27,91.59755018171563,43100.850000000006,43192.44755018172,10615,10695,10695,10615,0.0,10695,0,0
1759,2016-12-28,91.59755018171563,43604.600000000006,43696.19755018172,10815,10820,10845,10765,0.0,10820,0,0
1760,2016-12-29,91.59755018171563,43725.5,43817.097550181716,10765,10850,10850,10720,0.0,10850,0,0
1761,2017-01-02,91.59755018171563,43886.700000000004,43978.29755018172,10705,10890,10890,10705,0.0,10890,0,0
1762,2017-01-03,91.59755018171563,44773.3,44864.89755018172,10900,11110,11110,10885,0.0,11110,0,0
1763,2017-01-04,91.59755018171563,44692.700000000004,44784.29755018172,11105,11090,11110,11050,0.0,11090,0,0
1764,2017-01-05,91.59755018171563,44309.850000000006,44401.44755018172,11090,10995,11090,10950,0.0,10995,0,0
1765,2017-01-06,91.59755018171563,44491.200000000004,44582.79755018172,10995,11040,11100,10995,0.0,11040,0,0
1766,2017-01-09,91.59755018171563,44450.9,44542.49755018172,11040,11030,11055,10990,0.0,11030,0,0
1767,2017-01-10,91.59755018171563,44088.200000000004,44179.79755018172,10985,10940,11000,10940,0.0,10940,0,0
1768,2017-01-11,91.59755018171563,45337.5,45429.097550181716,10960,11250,11250,10960,0.0,11250,0,0
1769,2017-01-12,91.59755018171563,45579.3,45670.89755018172,11280,11310,11375,11280,0.0,11310,0,0
1770,2017-01-13,91.59755018171563,45599.450000000004,45691.04755018172,11310,11315,11390,11305,0.0,11315,0,0
1771,2017-01-16,91.59755018171563,45458.4,45549.99755018172,11335,11280,11335,11195,0.0,11280,0,0
1772,2017-01-17,91.59755018171563,45518.850000000006,45610.44755018172,11280,11295,11350,11255,0.0,11295,0,0
1773,2017-01-18,91.59755018171563,45095.700000000004,45187.29755018172,11305,11190,11305,11135,0.0,11190,0,0
1774,2017-01-19,91.59755018171563,44994.950000000004,45086.54755018172,11225,11165,11255,11095,0.0,11165,0,0
1775,2017-01-20,91.59755018171563,44370.3,44461.89755018172,11135,11010,11135,11000,0.0,11010,0,0
1776,2017-01-23,91.59755018171563,44511.350000000006,44602.94755018172,11080,11045,11080,11010,0.0,11045,0,0
1777,2017-01-24,91.59755018171563,44491.200000000004,44582.79755018172,11030,11040,11040,10970,0.0,11040,0,0
1778,2017-01-25,44782.67091467252,0.0,44782.67091467252,11090,11030,11110,11000,-1.0,11030,0,0
1779,2017-01-26,18.3409146725171,44762.7,44781.040914672514,11050,11135,11185,11040,1.0,11135,0,0
1780,2017-01-31,44538.220510158506,0.0,44538.220510158506,11075,10885,11075,10865,-1.0,10885,0,0
1781,2017-02-01,44538.220510158506,0.0,44538.220510158506,10890,11045,11045,10890,0.0,11045,0,0
1782,2017-02-02,44538.220510158506,0.0,44538.220510158506,11020,11120,11200,11020,0.0,11120,0,0
1783,2017-02-03,44538.220510158506,0.0,44538.220510158506,11140,10950,11165,10950,0.0,10950,0,0
1784,2017-02-06,44538.220510158506,0.0,44538.220510158506,11125,10950,11125,10925,0.0,10950,0,0
1785,2017-02-07,44538.220510158506,0.0,44538.220510158506,10950,10780,10950,10780,0.0,10780,0,0
1786,2017-02-08,44538.220510158506,0.0,44538.220510158506,10825,10840,10860,10740,0.0,10840,0,0
1787,2017-02-09,44538.220510158506,0.0,44538.220510158506,10880,10900,10915,10840,0.0,10900,0,0
1788,2017-02-10,44538.220510158506,0.0,44538.220510158506,10935,11135,11135,10935,0.0,11135,0,0
1789,2017-02-13,65.80051015850768,44470.8,44536.60051015851,11150,11230,11235,11135,1.0,11230,0,0
1790,2017-02-14,65.80051015850768,44233.2,44299.000510158505,11250,11170,11260,11150,0.0,11170,0,0
1791,2017-02-15,65.80051015850768,44550.0,44615.80051015851,11170,11250,11250,11170,0.0,11250,0,0
1792,2017-02-16,65.80051015850768,43936.2,44002.000510158505,11250,11095,11250,11075,0.0,11095,0,0
1793,2017-02-17,65.80051015850768,44114.4,44180.20051015851,11100,11140,11210,11100,0.0,11140,0,0
1794,2017-02-20,65.80051015850768,43560.0,43625.80051015851,11130,11000,11130,10985,0.0,11000,0,0
1795,2017-02-21,65.80051015850768,43777.8,43843.60051015851,11025,11055,11100,11020,0.0,11055,0,0
1796,2017-02-22,65.80051015850768,43857.0,43922.80051015851,11120,11075,11120,11050,0.0,11075,0,0
1797,2017-02-23,65.80051015850768,43797.6,43863.400510158506,11075,11060,11075,11050,0.0,11060,0,0
1798,2017-02-24,44000.401408223304,0.0,44000.401408223304,11095,10920,11110,10920,-1.0,10920,0,0
1799,2017-02-27,44000.401408223304,0.0,44000.401408223304,10930,10930,10930,10825,0.0,10930,0,0
1800,2017-02-28,44000.401408223304,0.0,44000.401408223304,10930,11015,11020,10910,0.0,11015,0,0
1801,2017-03-02,44000.401408223304,0.0,44000.401408223304,11085,11045,11090,10995,0.0,11045,0,0
1802,2017-03-03,44000.401408223304,0.0,44000.401408223304,11040,10950,11040,10875,0.0,10950,0,0
1803,2017-03-06,44000.401408223304,0.0,44000.401408223304,10920,10870,10920,10700,0.0,10870,0,0
1804,2017-03-07,44000.401408223304,0.0,44000.401408223304,10870,10980,11000,10840,0.0,10980,0,0
1805,2017-03-08,44000.401408223304,0.0,44000.401408223304,10925,10955,10980,10905,0.0,10955,0,0
1806,2017-03-09,44000.401408223304,0.0,44000.401408223304,10945,10845,10945,10825,0.0,10845,0,0
1807,2017-03-10,44000.401408223304,0.0,44000.401408223304,10845,10810,10845,10760,0.0,10810,0,0
1808,2017-03-13,44000.401408223304,0.0,44000.401408223304,10805,10925,10940,10805,0.0,10925,0,0
1809,2017-03-14,44000.401408223304,0.0,44000.401408223304,10985,10930,11010,10930,0.0,10930,0,0
1810,2017-03-15,44000.401408223304,0.0,44000.401408223304,10930,11000,11000,10930,0.0,11000,0,0
1811,2017-03-16,61.401408223304315,43937.4,43998.801408223306,11100,11180,11225,11095,1.0,11180,0,0
1812,2017-03-17,61.401408223304315,44055.3,44116.70140822331,11215,11210,11215,11110,0.0,11210,0,0
1813,2017-03-20,61.401408223304315,44016.0,44077.401408223304,11210,11200,11210,11150,0.0,11200,0,0
1814,2017-03-21,61.401408223304315,44880.6,44942.0014082233,11240,11420,11430,11240,0.0,11420,0,0
1815,2017-03-22,61.401408223304315,44055.3,44116.70140822331,11360,11210,11360,11180,0.0,11210,0,0
1816,2017-03-23,61.401408223304315,44074.950000000004,44136.35140822331,11235,11215,11320,11205,0.0,11215,0,0
1817,2017-03-24,61.401408223304315,43917.75,43979.151408223304,11260,11175,11260,11175,0.0,11175,0,0
1818,2017-03-27,61.401408223304315,43583.700000000004,43645.10140822331,11205,11090,11205,11070,0.0,11090,0,0
1819,2017-03-28,61.401408223304315,44428.65,44490.051408223306,11260,11305,11320,11260,0.0,11305,0,0
1820,2017-03-29,61.401408223304315,44860.950000000004,44922.35140822331,11385,11415,11420,11325,0.0,11415,0,0
1821,2017-03-30,61.401408223304315,44919.9,44981.301408223306,11420,11430,11550,11405,0.0,11430,0,0
1822,2017-03-31,61.401408223304315,45411.15,45472.551408223306,11510,11555,11600,11510,0.0,11555,0,0
1823,2017-04-03,61.401408223304315,45371.85,45433.2514082233,11575,11545,11580,11470,0.0,11545,0,0
1824,2017-04-04,61.401408223304315,44585.85,44647.2514082233,11420,11345,11430,11310,0.0,11345,0,0
1825,2017-04-05,61.401408223304315,44723.4,44784.801408223306,11380,11380,11430,11275,0.0,11380,0,0
1826,2017-04-06,61.401408223304315,44684.1,44745.5014082233,11330,11370,11370,11295,0.0,11370,0,0
1827,2017-04-07,61.401408223304315,44703.75,44765.151408223304,11370,11375,11380,11300,0.0,11375,0,0
1828,2017-04-10,61.401408223304315,44016.0,44077.401408223304,11365,11200,11365,11175,0.0,11200,0,0
1829,2017-04-11,44115.097971524505,0.0,44115.097971524505,11210,11250,11300,11205,-1.0,11250,0,0
1830,2017-04-12,44115.097971524505,0.0,44115.097971524505,11250,11280,11280,11230,0.0,11280,0,0
1831,2017-04-13,44115.097971524505,0.0,44115.097971524505,11280,11165,11280,11120,0.0,11165,0,0
1832,2017-04-14,44115.097971524505,0.0,44115.097971524505,11135,11115,11155,11085,0.0,11115,0,0
1833,2017-04-17,44115.097971524505,0.0,44115.097971524505,11190,11190,11210,11130,0.0,11190,0,0
1834,2017-04-18,44115.097971524505,0.0,44115.097971524505,11235,11140,11235,11080,0.0,11140,0,0
1835,2017-04-19,44115.097971524505,0.0,44115.097971524505,11125,11120,11215,11110,0.0,11120,0,0
1836,2017-04-20,44115.097971524505,0.0,44115.097971524505,11120,11190,11190,11065,0.0,11190,0,0
1837,2017-04-21,44115.097971524505,0.0,44115.097971524505,11205,11220,11240,11180,0.0,11220,0,0
1838,2017-04-24,44115.097971524505,0.0,44115.097971524505,11235,11230,11275,11195,0.0,11230,0,0
1839,2017-04-25,109.49797152450628,44004.0,44113.497971524506,11270,11400,11400,11270,1.0,11400,0,0
1840,2017-04-26,109.49797152450628,44409.299999999996,44518.7979715245,11440,11505,11600,11440,0.0,11505,0,0
1841,2017-04-27,109.49797152450628,43425.0,43534.497971524506,11335,11250,11335,11215,0.0,11250,0,0
1842,2017-04-28,43166.2308216377,0.0,43166.2308216377,11155,11105,11155,11050,-1.0,11105,0,0
1843,2017-05-02,43166.2308216377,0.0,43166.2308216377,11105,11165,11250,11100,0.0,11165,0,0
1844,2017-05-04,43166.2308216377,0.0,43166.2308216377,11180,11130,11260,11130,0.0,11130,0,0
1845,2017-05-08,43166.2308216377,0.0,43166.2308216377,11130,11235,11235,11080,0.0,11235,0,0
1846,2017-05-10,43166.2308216377,0.0,43166.2308216377,11305,11205,11405,11160,0.0,11205,0,0
1847,2017-05-11,92.41082163769897,43072.25,43164.6608216377,11230,11425,11425,11230,1.0,11425,0,0
1848,2017-05-12,92.41082163769897,43336.15,43428.5608216377,11465,11495,11495,11415,0.0,11495,0,0
1849,2017-05-15,92.41082163769897,43204.2,43296.610821637696,11495,11460,11500,11400,0.0,11460,0,0
1850,2017-05-16,92.41082163769897,43468.1,43560.5108216377,11480,11530,11545,11480,0.0,11530,0,0
1851,2017-05-17,92.41082163769897,42883.75,42976.1608216377,11525,11375,11525,11345,0.0,11375,0,0
1852,2017-05-18,92.41082163769897,42883.75,42976.1608216377,11275,11375,11375,11255,0.0,11375,0,0
1853,2017-05-19,92.41082163769897,43015.7,43108.110821637696,11365,11410,11420,11360,0.0,11410,0,0
1854,2017-05-22,92.41082163769897,43845.1,43937.5108216377,11430,11630,11680,11430,0.0,11630,0,0
1855,2017-05-23,92.41082163769897,44297.5,44389.9108216377,11660,11750,11805,11660,0.0,11750,0,0
1856,2017-05-24,92.41082163769897,44259.8,44352.2108216377,11785,11740,11810,11720,0.0,11740,0,0
