,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
2744,2021-01-12,114.37678179390059,49517.3,49631.6767817939,19550,19495,19785,18930,0.0,19495,0,0
2745,2021-01-13,114.37678179390059,49974.5,50088.8767817939,19610,19675,19965,19470,0.0,19675,0,0
2746,2021-01-14,114.37678179390059,49834.8,49949.1767817939,19685,19620,19920,19545,0.0,19620,0,0
2747,2021-01-15,114.37678179390059,48920.4,49034.7767817939,19780,19260,19920,19260,0.0,19260,0,0
2748,2021-01-18,114.37678179390059,47726.6,47840.9767817939,18895,18790,19260,18605,0.0,18790,0,0
2749,2021-01-19,114.37678179390059,49530.0,49644.3767817939,18920,19500,19550,18780,0.0,19500,0,0
2750,2021-01-20,114.37678179390059,50292.0,50406.3767817939,19980,19800,19980,19275,0.0,19800,0,0
2751,2021-01-21,114.37678179390059,50838.1,50952.4767817939,20215,20015,20225,19925,0.0,20015,0,0
2752,2021-01-22,114.37678179390059,50723.8,50838.1767817939,20015,19970,20255,19940,0.0,19970,0,0
2753,2021-01-25,114.37678179390059,51308.0,51422.3767817939,19970,20200,20200,19920,0.0,20200,0,0
2754,2021-01-26,114.37678179390059,51181.0,51295.3767817939,20290,20150,20400,20020,0.0,20150,0,0
2755,2021-01-27,114.37678179390059,50355.5,50469.8767817939,20165,19825,20380,19700,0.0,19825,0,0
2756,2021-01-28,114.37678179390059,50126.9,50241.2767817939,19515,19735,19795,19270,0.0,19735,0,0
2757,2021-01-29,114.37678179390059,48920.4,49034.7767817939,19950,19260,20120,19015,0.0,19260,0,0
2758,2021-02-01,114.37678179390059,51396.9,51511.2767817939,19320,20235,20235,19020,0.0,20235,0,0
2759,2021-02-02,114.37678179390059,52412.9,52527.2767817939,20440,20635,20795,20295,0.0,20635,0,0
2760,2021-02-03,114.37678179390059,52908.200000000004,53022.576781793905,20945,20830,20945,20570,0.0,20830,0,0
2761,2021-02-04,114.37678179390059,52628.8,52743.1767817939,20835,20720,20880,20575,0.0,20720,0,0
2762,2021-02-05,114.37678179390059,53340.0,53454.3767817939,20895,21000,21200,20660,0.0,21000,0,0
2763,2021-02-08,114.37678179390059,52590.700000000004,52705.076781793905,20795,20705,20960,20540,0.0,20705,0,0
2764,2021-02-09,114.37678179390059,52324.0,52438.3767817939,20750,20600,21045,20600,0.0,20600,0,0
2765,2021-02-10,114.37678179390059,53124.1,53238.4767817939,20600,20915,20945,20370,0.0,20915,0,0
2766,2021-02-15,114.37678179390059,53365.4,53479.7767817939,20985,21010,21095,20800,0.0,21010,0,0
2767,2021-02-16,114.37678179390059,53682.9,53797.2767817939,21215,21135,21215,20885,0.0,21135,0,0
2768,2021-02-17,114.37678179390059,53428.9,53543.2767817939,21250,21035,21250,20855,0.0,21035,0,0
2769,2021-02-18,114.37678179390059,52578.0,52692.3767817939,21035,20700,21155,20660,0.0,20700,0,0
2770,2021-02-19,114.37678179390059,52501.8,52616.1767817939,20900,20670,20900,20175,0.0,20670,0,0
2771,2021-02-22,114.37678179390059,51320.7,51435.0767817939,20875,20205,20875,20150,0.0,20205,0,0
2772,2021-02-23,114.37678179390059,51079.4,51193.7767817939,19960,20110,20355,19850,0.0,20110,0,0
2773,2021-02-24,51522.105677992295,0.0,51522.105677992295,20240,19200,20240,19200,-1.0,19200,0,0
2774,2021-02-25,51522.105677992295,0.0,51522.105677992295,19875,19905,19920,19670,0.0,19905,0,0
2775,2021-02-26,51522.105677992295,0.0,51522.105677992295,19350,19215,19500,19025,0.0,19215,0,0
2776,2021-03-02,51522.105677992295,0.0,51522.105677992295,19840,19500,20005,19320,0.0,19500,0,0
2777,2021-03-03,51522.105677992295,0.0,51522.105677992295,19475,19645,19645,19290,0.0,19645,0,0
2778,2021-03-04,51522.105677992295,0.0,51522.105677992295,19315,19410,19680,19225,0.0,19410,0,0
2779,2021-03-05,51522.105677992295,0.0,51522.105677992295,19165,19450,19575,19080,0.0,19450,0,0
2780,2021-03-08,51522.105677992295,0.0,51522.105677992295,19660,18895,19660,18895,0.0,18895,0,0
2781,2021-03-09,51522.105677992295,0.0,51522.105677992295,18865,18470,18865,18090,0.0,18470,0,0
2782,2021-03-10,51522.105677992295,0.0,51522.105677992295,19065,18350,19065,18300,0.0,18350,0,0
2783,2021-03-11,51522.105677992295,0.0,51522.105677992295,18360,18900,19005,18360,0.0,18900,0,0
2784,2021-03-12,51522.105677992295,0.0,51522.105677992295,19400,19320,19400,19105,0.0,19320,0,0
2785,2021-03-15,51522.105677992295,0.0,51522.105677992295,19220,19130,19305,19085,0.0,19130,0,0
2786,2021-03-16,51522.105677992295,0.0,51522.105677992295,18840,18715,18880,18605,0.0,18715,0,0
2787,2021-03-17,51522.105677992295,0.0,51522.105677992295,18715,18555,18715,18380,0.0,18555,0,0
2788,2021-03-18,51522.105677992295,0.0,51522.105677992295,18715,18550,18880,18520,0.0,18550,0,0
2789,2021-03-19,51522.105677992295,0.0,51522.105677992295,18265,18350,18430,18155,0.0,18350,0,0
2790,2021-03-22,51522.105677992295,0.0,51522.105677992295,18325,18200,18350,18025,0.0,18200,0,0
2791,2021-03-23,51522.105677992295,0.0,51522.105677992295,18200,17880,18385,17880,0.0,17880,0,0
2792,2021-03-24,51522.105677992295,0.0,51522.105677992295,17700,18005,18125,17690,0.0,18005,0,0
2793,2021-03-25,51522.105677992295,0.0,51522.105677992295,18175,18265,18400,18165,0.0,18265,0,0
2794,2021-03-26,51522.105677992295,0.0,51522.105677992295,18380,18500,18525,18280,0.0,18500,0,0
2795,2021-03-29,51522.105677992295,0.0,51522.105677992295,18615,18500,18770,18460,0.0,18500,0,0
2796,2021-03-30,51522.105677992295,0.0,51522.105677992295,18480,18800,18820,18410,0.0,18800,0,0
2797,2021-03-31,51522.105677992295,0.0,51522.105677992295,18910,18750,18965,18745,0.0,18750,0,0
2798,2021-04-01,51522.105677992295,0.0,51522.105677992295,19130,19210,19340,19060,0.0,19210,0,0
2799,2021-04-02,51522.105677992295,0.0,51522.105677992295,19500,19275,19500,19160,0.0,19275,0,0
2800,2021-04-05,3.1256779922914575,51517.1,51520.22567799229,19285,19010,19285,18985,1.0,19010,0,0
2801,2021-04-06,3.1256779922914575,51191.9,51195.02567799229,19190,18890,19190,18730,0.0,18890,0,0
2802,2021-04-07,3.1256779922914575,51354.5,51357.62567799229,18890,18950,19180,18890,0.0,18950,0,0
2803,2021-04-08,3.1256779922914575,51923.6,51926.72567799229,18950,19160,19175,18860,0.0,19160,0,0
2804,2021-04-09,3.1256779922914575,51815.2,51818.32567799229,19310,19120,19310,19065,0.0,19120,0,0
2805,2021-04-12,3.1256779922914575,53224.4,53227.52567799229,19680,19640,20025,19400,0.0,19640,0,0
2806,2021-04-13,3.1256779922914575,53996.75,53999.87567799229,19825,19925,19990,19700,0.0,19925,0,0
2807,2021-04-14,3.1256779922914575,54836.85,54839.97567799229,20125,20235,20235,19990,0.0,20235,0,0
2808,2021-04-15,3.1256779922914575,54647.15,54650.27567799229,20235,20165,20310,20100,0.0,20165,0,0
2809,2021-04-16,3.1256779922914575,55202.7,55205.82567799229,20220,20370,20370,20220,0.0,20370,0,0
2810,2021-04-19,3.1256779922914575,55446.6,55449.72567799229,20385,20460,20500,20315,0.0,20460,0,0
2811,2021-04-20,3.1256779922914575,55527.9,55531.02567799229,20460,20490,20500,20315,0.0,20490,0,0
2812,2021-04-21,3.1256779922914575,54796.2,54799.32567799229,20450,20220,20450,20120,0.0,20220,0,0
2813,2021-04-22,3.1256779922914575,55595.65,55598.77567799229,20365,20515,20720,20365,0.0,20515,0,0
2814,2021-04-23,3.1256779922914575,55853.1,55856.22567799229,20465,20610,20740,20300,0.0,20610,0,0
2815,2021-04-26,3.1256779922914575,56557.7,56560.82567799229,20810,20870,20920,20630,0.0,20870,0,0
2816,2021-04-27,3.1256779922914575,56828.7,56831.82567799229,20925,20970,21050,20835,0.0,20970,0,0
2817,2021-04-28,3.1256779922914575,55690.5,55693.62567799229,21030,20550,21030,20475,0.0,20550,0,0
2818,2021-04-29,3.1256779922914575,56097.0,56100.12567799229,20550,20700,20900,20405,0.0,20700,0,0
2819,2021-04-30,3.1256779922914575,55365.3,55368.425677992294,20795,20430,20795,20240,0.0,20430,0,0
2820,2021-05-03,3.1256779922914575,53888.35,53891.47567799229,20420,19885,20430,19865,0.0,19885,0,0
2821,2021-05-04,3.1256779922914575,55121.4,55124.52567799229,19885,20340,20340,19770,0.0,20340,0,0
2822,2021-05-06,3.1256779922914575,56652.549999999996,56655.67567799229,20340,20905,20905,20270,0.0,20905,0,0
2823,2021-05-07,3.1256779922914575,56354.45,56357.57567799229,20945,20795,21045,20795,0.0,20795,0,0
2824,2021-05-10,3.1256779922914575,56571.25,56574.37567799229,20880,20875,21100,20855,0.0,20875,0,0
2825,2021-05-11,3.1256779922914575,55555.0,55558.12567799229,20830,20500,20860,20450,0.0,20500,0,0
2826,2021-05-12,3.1256779922914575,53834.15,53837.27567799229,20375,19865,20505,19720,0.0,19865,0,0
2827,2021-05-13,52832.65282453808,0.0,52832.65282453808,19495,19450,19800,19325,-1.0,19450,0,0
2828,2021-05-14,52832.65282453808,0.0,52832.65282453808,19540,19755,19800,19535,0.0,19755,0,0
2829,2021-05-17,52832.65282453808,0.0,52832.65282453808,19950,19710,19950,19625,0.0,19710,0,0
2830,2021-05-18,52832.65282453808,0.0,52832.65282453808,19710,19965,20035,19710,0.0,19965,0,0
2831,2021-05-20,52832.65282453808,0.0,52832.65282453808,19995,20050,20155,19800,0.0,20050,0,0
2832,2021-05-21,52832.65282453808,0.0,52832.65282453808,20300,20020,20300,19870,0.0,20020,0,0
2833,2021-05-24,52832.65282453808,0.0,52832.65282453808,19975,19660,19975,19660,0.0,19660,0,0
2834,2021-05-25,52832.65282453808,0.0,52832.65282453808,19955,19815,19955,19790,0.0,19815,0,0
2835,2021-05-26,52832.65282453808,0.0,52832.65282453808,19930,19655,19930,19625,0.0,19655,0,0
2836,2021-05-27,52832.65282453808,0.0,52832.65282453808,19770,19590,19770,19390,0.0,19590,0,0
2837,2021-05-28,52832.65282453808,0.0,52832.65282453808,19590,19715,19780,19590,0.0,19715,0,0
2838,2021-05-31,52832.65282453808,0.0,52832.65282453808,19790,19410,19790,19325,0.0,19410,0,0
2839,2021-06-01,52832.65282453808,0.0,52832.65282453808,19510,19555,19705,19385,0.0,19555,0,0
2840,2021-06-02,52832.65282453808,0.0,52832.65282453808,19600,19655,19770,19585,0.0,19655,0,0
2841,2021-06-03,52832.65282453808,0.0,52832.65282453808,19655,19825,19825,19650,0.0,19825,0,0
2842,2021-06-04,52832.65282453808,0.0,52832.65282453808,19820,19725,19820,19640,0.0,19725,0,0
2843,2021-06-07,52832.65282453808,0.0,52832.65282453808,19790,19740,19890,19665,0.0,19740,0,0
2844,2021-06-08,52832.65282453808,0.0,52832.65282453808,19705,19485,19740,19450,0.0,19485,0,0
2845,2021-06-09,52832.65282453808,0.0,52832.65282453808,19535,19390,19575,19335,0.0,19390,0,0
2846,2021-06-10,52832.65282453808,0.0,52832.65282453808,19390,19365,19390,19205,0.0,19365,0,0
2847,2021-06-11,52832.65282453808,0.0,52832.65282453808,19390,19720,19725,19390,0.0,19720,0,0
2848,2021-06-14,52832.65282453808,0.0,52832.65282453808,19720,19700,19730,19610,0.0,19700,0,0
2849,2021-06-15,52832.65282453808,0.0,52832.65282453808,19900,19900,19960,19755,0.0,19900,0,0
2850,2021-06-16,52832.65282453808,0.0,52832.65282453808,19985,19805,19985,19780,0.0,19805,0,0
2851,2021-06-17,123.13282453808642,52707.600000000006,52830.73282453809,19795,19965,19985,19770,1.0,19965,0,0
2852,2021-06-18,123.13282453808642,52272.0,52395.13282453809,19965,19800,20010,19800,0.0,19800,0,0
2853,2021-06-21,123.13282453808642,52021.200000000004,52144.33282453809,19695,19705,19750,19550,0.0,19705,0,0
2854,2021-06-22,123.13282453808642,52443.600000000006,52566.73282453809,19790,19865,19920,19790,0.0,19865,0,0
2855,2021-06-23,123.13282453808642,52628.4,52751.53282453809,19960,19935,19975,19750,0.0,19935,0,0
2856,2021-06-24,123.13282453808642,52747.200000000004,52870.33282453809,19935,19980,20150,19910,0.0,19980,0,0
2857,2021-06-25,123.13282453808642,53196.0,53319.13282453809,20095,20150,20230,20055,0.0,20150,0,0
2858,2021-06-28,123.13282453808642,53077.200000000004,53200.33282453809,20145,20105,20265,20070,0.0,20105,0,0
2859,2021-06-29,123.13282453808642,53064.0,53187.13282453809,20210,20100,20230,20060,0.0,20100,0,0
2860,2021-06-30,123.13282453808642,53578.8,53701.93282453809,20160,20295,20350,20145,0.0,20295,0,0
2861,2021-07-01,123.13282453808642,52694.4,52817.53282453809,20350,19960,20450,19945,0.0,19960,0,0
2862,2021-07-02,123.13282453808642,52641.600000000006,52764.73282453809,19970,19940,20080,19930,0.0,19940,0,0
2863,2021-07-05,123.13282453808642,52932.0,53055.13282453809,19965,20050,20180,19965,0.0,20050,0,0
2864,2021-07-06,123.13282453808642,53526.0,53649.13282453809,20200,20275,20310,20160,0.0,20275,0,0
2865,2021-07-07,123.13282453808642,53275.200000000004,53398.33282453809,20250,20180,20250,20010,0.0,20180,0,0
2866,2021-07-08,123.13282453808642,52536.0,52659.13282453809,20180,19900,20200,19855,0.0,19900,0,0
2867,2021-07-09,123.13282453808642,52100.4,52223.53282453809,19770,19735,19890,19495,0.0,19735,0,0
2868,2021-07-12,123.13282453808642,52509.600000000006,52632.73282453809,19835,19890,19910,19785,0.0,19890,0,0
2869,2021-07-13,123.13282453808642,52984.8,53107.93282453809,19960,20070,20150,19930,0.0,20070,0,0
2870,2021-07-14,123.13282453808642,53196.0,53319.13282453809,20145,20150,20190,20045,0.0,20150,0,0
2871,2021-07-15,123.13282453808642,53077.200000000004,53200.33282453809,20150,20105,20160,20085,0.0,20105,0,0
2872,2021-07-16,123.13282453808642,52879.200000000004,53002.33282453809,20150,20030,20195,19980,0.0,20030,0,0
2873,2021-07-19,123.13282453808642,52760.4,52883.53282453809,20000,19985,20025,19885,0.0,19985,0,0
2874,2021-07-20,123.13282453808642,52456.8,52579.93282453809,19720,19870,19910,19700,0.0,19870,0,0
2875,2021-07-21,53145.60294847569,0.0,53145.60294847569,20085,19870,20085,19870,-1.0,19870,0,0
2876,2021-07-22,188.6229484756841,52955.049999999996,53143.67294847568,20005,20135,20150,19980,1.0,20135,0,0
2877,2021-07-23,188.6229484756841,53191.75,53380.372948475684,20165,20225,20300,20160,0.0,20225,0,0
2878,2021-07-26,188.6229484756841,53007.65,53196.272948475686,20305,20155,20305,20100,0.0,20155,0,0
2879,2021-07-27,188.6229484756841,53152.299999999996,53340.92294847568,20280,20210,20355,20155,0.0,20210,0,0
2880,2021-07-28,188.6229484756841,52876.15,53064.772948475686,20130,20105,20260,20010,0.0,20105,0,0
2881,2021-07-29,188.6229484756841,52915.6,53104.22294847568,20250,20120,20290,20060,0.0,20120,0,0
2882,2021-07-30,188.6229484756841,52284.4,52473.022948475686,20135,19880,20150,19875,0.0,19880,0,0
2883,2021-08-02,188.6229484756841,52468.5,52657.122948475684,19885,19950,19990,19640,0.0,19950,0,0
2884,2021-08-03,52813.007561660874,0.0,52813.007561660874,20010,19930,20010,19875,-1.0,19930,0,0
2885,2021-08-04,52813.007561660874,0.0,52813.007561660874,19930,19845,19930,19545,0.0,19845,0,0
2886,2021-08-05,52813.007561660874,0.0,52813.007561660874,19855,19785,19940,19705,0.0,19785,0,0
2887,2021-08-06,52813.007561660874,0.0,52813.007561660874,19835,19715,19900,19690,0.0,19715,0,0
2888,2021-08-09,52813.007561660874,0.0,52813.007561660874,19715,19790,19845,19625,0.0,19790,0,0
2889,2021-08-10,52813.007561660874,0.0,52813.007561660874,19900,19900,19940,19750,0.0,19900,0,0
2890,2021-08-11,52813.007561660874,0.0,52813.007561660874,19970,19935,20150,19900,0.0,19935,0,0
2891,2021-08-12,52813.007561660874,0.0,52813.007561660874,20040,20100,20175,20010,0.0,20100,0,0
2892,2021-08-13,52813.007561660874,0.0,52813.007561660874,20160,20060,20300,19920,0.0,20060,0,0
2893,2021-08-17,52813.007561660874,0.0,52813.007561660874,19990,19595,20100,19580,0.0,19595,0,0
2894,2021-08-18,52813.007561660874,0.0,52813.007561660874,19550,19755,19795,19405,0.0,19755,0,0
2895,2021-08-19,52813.007561660874,0.0,52813.007561660874,19570,19250,19670,19195,0.0,19250,0,0
2896,2021-08-20,52813.007561660874,0.0,52813.007561660874,19315,19160,19460,19025,0.0,19160,0,0
2897,2021-08-23,52813.007561660874,0.0,52813.007561660874,19175,18870,19175,18870,0.0,18870,0,0
2898,2021-08-24,52813.007561660874,0.0,52813.007561660874,18975,19075,19250,18850,0.0,19075,0,0
2899,2021-08-25,52813.007561660874,0.0,52813.007561660874,19130,19405,19440,19130,0.0,19405,0,0
2900,2021-08-26,52813.007561660874,0.0,52813.007561660874,19455,19310,19535,19265,0.0,19310,0,0
2901,2021-08-27,52813.007561660874,0.0,52813.007561660874,19240,19405,19405,19150,0.0,19405,0,0
2902,2021-08-30,52813.007561660874,0.0,52813.007561660874,19605,19360,19605,19355,0.0,19360,0,0
2903,2021-08-31,52813.007561660874,0.0,52813.007561660874,19440,19695,19695,19345,0.0,19695,0,0
2904,2021-09-01,52813.007561660874,0.0,52813.007561660874,19640,19405,19755,19375,0.0,19405,0,0
2905,2021-09-02,52813.007561660874,0.0,52813.007561660874,19405,19315,19405,19205,0.0,19315,0,0
2906,2021-09-03,52813.007561660874,0.0,52813.007561660874,19340,19425,19450,19310,0.0,19425,0,0
2907,2021-09-06,52813.007561660874,0.0,52813.007561660874,19470,19805,19820,19450,0.0,19805,0,0
2908,2021-09-07,158.48756166087696,52652.6,52811.087561660876,19925,20020,20045,19905,1.0,20020,0,0
2909,2021-09-08,158.48756166087696,53323.25,53481.73756166088,20020,20275,20275,19945,0.0,20275,0,0
2910,2021-09-09,158.48756166087696,53060.25,53218.73756166088,20270,20175,20340,20130,0.0,20175,0,0
2911,2021-09-10,158.48756166087696,53586.25,53744.73756166088,20175,20375,20420,20155,0.0,20375,0,0
2912,2021-09-13,158.48756166087696,54427.85,54586.337561660876,20375,20695,20695,20305,0.0,20695,0,0
2913,2021-09-14,158.48756166087696,54388.399999999994,54546.88756166087,20750,20680,20800,20600,0.0,20680,0,0
2914,2021-09-15,158.48756166087696,54191.149999999994,54349.63756166087,20690,20605,20690,20415,0.0,20605,0,0
2915,2021-09-16,158.48756166087696,54099.1,54257.587561660876,20700,20570,20820,20545,0.0,20570,0,0
2916,2021-09-17,158.48756166087696,53875.549999999996,54034.03756166087,20570,20485,20615,20370,0.0,20485,0,0
2917,2021-09-23,158.48756166087696,54874.95,55033.437561660874,20255,20865,20865,20255,0.0,20865,0,0
2918,2021-09-24,158.48756166087696,55019.6,55178.087561660876,20995,20920,21100,20830,0.0,20920,0,0
2919,2021-09-27,158.48756166087696,55650.799999999996,55809.28756166087,20935,21160,21160,20935,0.0,21160,0,0
2920,2021-09-28,158.48756166087696,56321.45,56479.937561660874,21315,21415,21535,21180,0.0,21415,0,0
2921,2021-09-29,158.48756166087696,56282.0,56440.48756166088,21030,21400,21420,20915,0.0,21400,0,0
2922,2021-09-30,158.48756166087696,55624.5,55782.98756166088,21235,21150,21235,20925,0.0,21150,0,0
2923,2021-10-01,158.48756166087696,54769.75,54928.23756166088,21055,20825,21085,20810,0.0,20825,0,0
2924,2021-10-05,158.48756166087696,54322.649999999994,54481.13756166087,20750,20655,20885,20340,0.0,20655,0,0
2925,2021-10-06,158.48756166087696,52968.2,53126.687561660874,20815,20140,20955,20080,0.0,20140,0,0
2926,2021-10-07,158.48756166087696,52718.35,52876.837561660876,20220,20045,20230,19535,0.0,20045,0,0
2927,2021-10-08,158.48756166087696,52955.049999999996,53113.53756166087,20280,20135,20340,20050,0.0,20135,0,0
2928,2021-10-12,158.48756166087696,54217.45,54375.937561660874,20240,20615,20640,20240,0.0,20615,0,0
2929,2021-10-13,158.48756166087696,54914.399999999994,55072.88756166087,20615,20880,20895,20560,0.0,20880,0,0
2930,2021-10-14,158.48756166087696,55598.2,55756.687561660874,21120,21140,21170,20985,0.0,21140,0,0
2931,2021-10-15,158.48756166087696,55558.75,55717.23756166088,21140,21125,21275,21030,0.0,21125,0,0
2932,2021-10-18,158.48756166087696,55348.35,55506.837561660876,21105,21045,21275,21030,0.0,21045,0,0
2933,2021-10-19,158.48756166087696,55374.649999999994,55533.13756166087,21205,21055,21375,21030,0.0,21055,0,0
2934,2021-10-20,158.48756166087696,54874.95,55033.437561660874,21270,20865,21270,20865,0.0,20865,0,0
2935,2021-10-21,158.48756166087696,54112.25,54270.73756166088,20865,20575,20865,20520,0.0,20575,0,0
2936,2021-10-22,158.48756166087696,53980.75,54139.23756166088,20575,20525,20650,20420,0.0,20525,0,0
2937,2021-10-25,158.48756166087696,54388.399999999994,54546.88756166087,20450,20680,20690,20150,0.0,20680,0,0
2938,2021-10-26,158.48756166087696,54401.549999999996,54560.03756166087,20850,20685,20965,20655,0.0,20685,0,0
2939,2021-10-27,54413.41282752847,0.0,54413.41282752847,20630,20400,20700,20315,-1.0,20400,0,0
2940,2021-10-28,54413.41282752847,0.0,54413.41282752847,20405,20200,20435,20195,0.0,20200,0,0
2941,2021-10-29,54413.41282752847,0.0,54413.41282752847,20230,20015,20280,20010,0.0,20015,0,0
2942,2021-11-01,54413.41282752847,0.0,54413.41282752847,20085,19765,20090,19660,0.0,19765,0,0
2943,2021-11-02,54413.41282752847,0.0,54413.41282752847,19885,19955,20110,19885,0.0,19955,0,0
2944,2021-11-03,54413.41282752847,0.0,54413.41282752847,19945,19695,19945,19635,0.0,19695,0,0
2945,2021-11-04,54413.41282752847,0.0,54413.41282752847,19880,19550,19910,19480,0.0,19550,0,0
2946,2021-11-05,54413.41282752847,0.0,54413.41282752847,19670,19325,19670,19220,0.0,19325,0,0
2947,2021-11-08,54413.41282752847,0.0,54413.41282752847,19485,19365,19485,19120,0.0,19365,0,0
2948,2021-11-09,54413.41282752847,0.0,54413.41282752847,19365,19270,19380,19125,0.0,19270,0,0
2949,2021-11-10,54413.41282752847,0.0,54413.41282752847,19155,18680,19155,18625,0.0,18680,0,0
2950,2021-11-11,54413.41282752847,0.0,54413.41282752847,18560,18845,18880,18560,0.0,18845,0,0
2951,2021-11-12,54413.41282752847,0.0,54413.41282752847,19050,19300,19350,18995,0.0,19300,0,0
2952,2021-11-15,54413.41282752847,0.0,54413.41282752847,19385,19340,19385,19070,0.0,19340,0,0
2953,2021-11-16,54413.41282752847,0.0,54413.41282752847,19310,19180,19380,19145,0.0,19180,0,0
2954,2021-11-17,54413.41282752847,0.0,54413.41282752847,19305,18880,19305,18835,0.0,18880,0,0
2955,2021-11-18,54413.41282752847,0.0,54413.41282752847,18905,18935,18955,18645,0.0,18935,0,0
2956,2021-11-19,54413.41282752847,0.0,54413.41282752847,18970,18855,19050,18790,0.0,18855,0,0
2957,2021-11-22,54413.41282752847,0.0,54413.41282752847,18815,18875,18890,18670,0.0,18875,0,0
2958,2021-11-23,54413.41282752847,0.0,54413.41282752847,18875,18720,18955,18720,0.0,18720,0,0
2959,2021-11-24,54413.41282752847,0.0,54413.41282752847,18760,18930,18930,18760,0.0,18930,0,0
2960,2021-11-25,54413.41282752847,0.0,54413.41282752847,18930,18815,18930,18800,0.0,18815,0,0
2961,2021-11-26,54413.41282752847,0.0,54413.41282752847,18765,18290,18765,18255,0.0,18290,0,0
2962,2021-11-29,54413.41282752847,0.0,54413.41282752847,17745,18125,18220,17745,0.0,18125,0,0
2963,2021-11-30,54413.41282752847,0.0,54413.41282752847,18180,17555,18280,17545,0.0,17555,0,0
2964,2021-12-01,54413.41282752847,0.0,54413.41282752847,17710,18120,18120,17425,0.0,18120,0,0
2965,2021-12-02,54413.41282752847,0.0,54413.41282752847,17915,18170,18230,17895,0.0,18170,0,0
2966,2021-12-03,54413.41282752847,0.0,54413.41282752847,18190,18450,18495,18150,0.0,18450,0,0
2967,2021-12-06,54413.41282752847,0.0,54413.41282752847,18425,18575,18650,18200,0.0,18575,0,0
2968,2021-12-07,54413.41282752847,0.0,54413.41282752847,18695,18475,18725,18400,0.0,18475,0,0
2969,2021-12-08,54413.41282752847,0.0,54413.41282752847,18680,18805,18995,18680,0.0,18805,0,0
2970,2021-12-09,54413.41282752847,0.0,54413.41282752847,18920,18905,18990,18825,0.0,18905,0,0
2971,2021-12-10,54413.41282752847,0.0,54413.41282752847,18790,18870,18915,18695,0.0,18870,0,0
2972,2021-12-13,54413.41282752847,0.0,54413.41282752847,18895,18835,19010,18800,0.0,18835,0,0
2973,2021-12-14,54413.41282752847,0.0,54413.41282752847,18600,18505,18655,18415,0.0,18505,0,0
2974,2021-12-15,54413.41282752847,0.0,54413.41282752847,18420,18320,18470,18230,0.0,18320,0,0
2975,2021-12-16,54413.41282752847,0.0,54413.41282752847,18475,18650,18750,18475,0.0,18650,0,0
2976,2021-12-17,54413.41282752847,0.0,54413.41282752847,18535,18650,18830,18515,0.0,18650,0,0
2977,2021-12-20,54413.41282752847,0.0,54413.41282752847,18630,18150,18630,18130,0.0,18150,0,0
2978,2021-12-21,54413.41282752847,0.0,54413.41282752847,18225,18070,18225,17805,0.0,18070,0,0
2979,2021-12-22,54413.41282752847,0.0,54413.41282752847,18160,17845,18245,17840,0.0,17845,0,0
2980,2021-12-23,54413.41282752847,0.0,54413.41282752847,18025,18030,18100,17960,0.0,18030,0,0
2981,2021-12-24,54413.41282752847,0.0,54413.41282752847,18120,18235,18300,18120,0.0,18235,0,0
2982,2021-12-27,54413.41282752847,0.0,54413.41282752847,18245,18180,18380,18180,0.0,18180,0,0
2983,2021-12-28,54413.41282752847,0.0,54413.41282752847,18255,18400,18415,18140,0.0,18400,0,0
2984,2021-12-29,54413.41282752847,0.0,54413.41282752847,18520,18650,18685,18430,0.0,18650,0,0
2985,2021-12-30,54413.41282752847,0.0,54413.41282752847,18650,18555,18650,18430,0.0,18555,0,0
2986,2022-01-03,54413.41282752847,0.0,54413.41282752847,18565,18500,18670,18390,0.0,18500,0,0
2987,2022-01-04,122.78282752847008,54288.65,54411.43282752847,18580,18785,18810,18580,1.0,18785,0,0
2988,2022-01-05,122.78282752847008,53811.8,53934.58282752847,18805,18620,18860,18600,0.0,18620,0,0
2989,2022-01-06,122.78282752847008,53522.8,53645.58282752847,18340,18520,18705,18340,0.0,18520,0,0
2990,2022-01-07,122.78282752847008,55126.75,55249.53282752847,18770,19075,19075,18645,0.0,19075,0,0
2991,2022-01-10,122.78282752847008,54577.65,54700.43282752847,19030,18885,19090,18720,0.0,18885,0,0
2992,2022-01-11,122.78282752847008,53927.4,54050.18282752847,18860,18660,18900,18445,0.0,18660,0,0
2993,2022-01-12,122.78282752847008,56210.5,56333.28282752847,18880,19450,19450,18880,0.0,19450,0,0
2994,2022-01-13,122.78282752847008,56008.200000000004,56130.982827528474,19535,19380,19585,19355,0.0,19380,0,0
2995,2022-01-14,122.78282752847008,54982.25,55105.03282752847,19305,19025,19305,18990,0.0,19025,0,0
2996,2022-01-17,122.78282752847008,54332.0,54454.78282752847,19015,18800,19165,18700,0.0,18800,0,0
2997,2022-01-18,122.78282752847008,53985.200000000004,54107.982827528474,18910,18680,19035,18675,0.0,18680,0,0
2998,2022-01-19,122.78282752847008,52988.15,53110.93282752847,18520,18335,18750,18200,0.0,18335,0,0
2999,2022-01-20,122.78282752847008,53898.5,54021.28282752847,18330,18650,18655,18330,0.0,18650,0,0
3000,2022-01-21,53658.08428577747,0.0,53658.08428577747,18525,18285,18525,18130,-1.0,18285,0,0
3001,2022-01-24,53658.08428577747,0.0,53658.08428577747,18120,17810,18155,17710,0.0,17810,0,0
