,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1883,2017-07-19,43.105842198139726,32518.5,32561.60584219814,12280,12225,12280,12180,0.0,12225,0,0
1884,2017-07-20,43.105842198139726,32984.0,33027.10584219814,12305,12400,12410,12305,0.0,12400,0,0
1885,2017-07-21,43.105842198139726,32877.6,32920.705842198135,12395,12360,12425,12295,0.0,12360,0,0
1886,2017-07-24,43.105842198139726,33117.0,33160.10584219814,12405,12450,12450,12320,0.0,12450,0,0
1887,2017-07-25,43.105842198139726,33063.8,33106.905842198146,12450,12430,12495,12360,0.0,12430,0,0
1888,2017-07-26,43.105842198139726,33103.700000000004,33146.80584219814,12505,12445,12575,12325,0.0,12445,0,0
1889,2017-07-27,43.105842198139726,33369.700000000004,33412.80584219814,12485,12545,12590,12480,0.0,12545,0,0
1890,2017-07-28,43.105842198139726,33010.6,33053.705842198135,12540,12410,12540,12365,0.0,12410,0,0
1891,2017-07-31,43.105842198139726,33569.200000000004,33612.30584219814,12355,12620,12650,12355,0.0,12620,0,0
1892,2017-08-01,43.105842198139726,33994.8,34037.905842198146,12620,12780,12870,12620,0.0,12780,0,0
1893,2017-08-02,43.105842198139726,34008.1,34051.205842198135,12770,12785,12785,12680,0.0,12785,0,0
1894,2017-08-03,43.105842198139726,33329.8,33372.905842198146,12755,12530,12755,12440,0.0,12530,0,0
1895,2017-08-04,43.105842198139726,34353.9,34397.00584219814,12510,12915,12930,12510,0.0,12915,0,0
1896,2017-08-07,43.105842198139726,34127.8,34170.905842198146,12940,12830,13035,12830,0.0,12830,0,0
1897,2017-08-08,43.105842198139726,34127.8,34170.905842198146,12830,12830,12855,12620,0.0,12830,0,0
1898,2017-08-09,43.105842198139726,33742.1,33785.205842198135,12695,12685,12755,12650,0.0,12685,0,0
1899,2017-08-10,43.105842198139726,33675.6,33718.705842198135,12665,12660,12730,12480,0.0,12660,0,0
1900,2017-08-11,43.105842198139726,33422.9,33466.00584219814,12375,12565,12625,12365,0.0,12565,0,0
1901,2017-08-14,43.105842198139726,33968.200000000004,34011.30584219814,12665,12770,12790,12665,0.0,12770,0,0
1902,2017-08-16,43.105842198139726,33516.0,33559.10584219814,12805,12600,12805,12525,0.0,12600,0,0
1903,2017-08-17,43.105842198139726,33702.200000000004,33745.30584219814,12550,12670,12680,12530,0.0,12670,0,0
1904,2017-08-18,43.105842198139726,33782.0,33825.10584219814,12550,12700,12735,12550,0.0,12700,0,0
1905,2017-08-21,43.105842198139726,33901.700000000004,33944.80584219814,12815,12745,12860,12745,0.0,12745,0,0
1906,2017-08-22,43.105842198139726,34393.8,34436.905842198146,12755,12930,12940,12755,0.0,12930,0,0
1907,2017-08-23,43.105842198139726,34234.200000000004,34277.30584219814,12970,12870,12970,12820,0.0,12870,0,0
1908,2017-08-24,43.105842198139726,34673.1,34716.205842198135,12870,13035,13090,12870,0.0,13035,0,0
1909,2017-08-25,43.105842198139726,34633.200000000004,34676.30584219814,13035,13020,13060,12910,0.0,13020,0,0
1910,2017-08-28,43.105842198139726,34885.9,34929.00584219814,13035,13115,13115,12990,0.0,13115,0,0
1911,2017-08-29,43.105842198139726,34819.4,34862.50584219814,13020,13090,13115,12900,0.0,13090,0,0
1912,2017-08-30,43.105842198139726,35378.0,35421.10584219814,13135,13300,13300,13135,0.0,13300,0,0
1913,2017-08-31,43.105842198139726,35497.700000000004,35540.80584219814,13420,13345,13580,13290,0.0,13345,0,0
1914,2017-09-01,43.105842198139726,35351.4,35394.50584219814,13455,13290,13455,13280,0.0,13290,0,0
1915,2017-09-04,43.105842198139726,35271.6,35314.705842198135,12970,13260,13345,12970,0.0,13260,0,0
1916,2017-09-05,43.105842198139726,35005.6,35048.705842198135,13355,13160,13355,13050,0.0,13160,0,0
1917,2017-09-06,43.105842198139726,35058.8,35101.905842198146,13160,13180,13290,13105,0.0,13180,0,0
1918,2017-09-07,43.105842198139726,35245.0,35288.10584219814,13235,13250,13280,13160,0.0,13250,0,0
1919,2017-09-08,43.105842198139726,35032.200000000004,35075.30584219814,13225,13170,13225,13120,0.0,13170,0,0
1920,2017-09-11,43.105842198139726,36136.1,36179.205842198135,13220,13585,13590,13220,0.0,13585,0,0
1921,2017-09-12,43.105842198139726,35949.9,35993.00584219814,13640,13515,13640,13495,0.0,13515,0,0
1922,2017-09-13,43.105842198139726,36601.6,36644.705842198135,13575,13760,13820,13575,0.0,13760,0,0
1923,2017-09-14,43.105842198139726,36415.4,36458.50584219814,13780,13690,13800,13570,0.0,13690,0,0
1924,2017-09-15,43.105842198139726,35856.8,35899.905842198146,13600,13480,13660,13400,0.0,13480,0,0
1925,2017-09-18,43.105842198139726,35856.8,35899.905842198146,13500,13480,13555,13430,0.0,13480,0,0
1926,2017-09-19,43.105842198139726,35949.9,35993.00584219814,13465,13515,13550,13440,0.0,13515,0,0
1927,2017-09-20,43.105842198139726,35497.700000000004,35540.80584219814,13515,13345,13555,13305,0.0,13345,0,0
1928,2017-09-21,43.105842198139726,35364.700000000004,35407.80584219814,13375,13295,13420,13285,0.0,13295,0,0
1929,2017-09-22,35406.51870857694,0.0,35406.51870857694,13295,12865,13295,12745,-1.0,12865,0,0
1930,2017-09-25,35406.51870857694,0.0,35406.51870857694,12800,12875,12885,12720,0.0,12875,0,0
1931,2017-09-26,35406.51870857694,0.0,35406.51870857694,12885,13000,13030,12885,0.0,13000,0,0
1932,2017-09-27,35406.51870857694,0.0,35406.51870857694,13000,12985,13065,12980,0.0,12985,0,0
1933,2017-09-28,35406.51870857694,0.0,35406.51870857694,13005,13100,13100,12860,0.0,13100,0,0
1934,2017-09-29,35406.51870857694,0.0,35406.51870857694,13200,13230,13250,13135,0.0,13230,0,0
1935,2017-10-10,35406.51870857694,0.0,35406.51870857694,13360,13335,13445,13205,0.0,13335,0,0
1936,2017-10-11,2.4287085769465193,35402.8,35405.22870857695,13440,13210,13505,13210,1.0,13210,0,0
1937,2017-10-12,2.4287085769465193,35778.0,35780.42870857695,13245,13350,13370,13245,0.0,13350,0,0
1938,2017-10-13,2.4287085769465193,35563.6,35566.028708576945,13350,13270,13430,13230,0.0,13270,0,0
1939,2017-10-16,2.4287085769465193,35349.200000000004,35351.62870857695,13345,13190,13380,13145,0.0,13190,0,0
1940,2017-10-17,2.4287085769465193,35577.0,35579.42870857695,13270,13275,13290,13160,0.0,13275,0,0
1941,2017-10-18,2.4287085769465193,35644.0,35646.42870857695,13310,13300,13395,13250,0.0,13300,0,0
1942,2017-10-19,2.4287085769465193,35938.8,35941.22870857695,13370,13410,13440,13340,0.0,13410,0,0
1943,2017-10-20,2.4287085769465193,35871.8,35874.22870857695,13440,13385,13450,13315,0.0,13385,0,0
1944,2017-10-23,2.4287085769465193,36220.200000000004,36222.62870857695,13400,13515,13530,13400,0.0,13515,0,0
1945,2017-10-24,2.4287085769465193,36086.200000000004,36088.62870857695,13485,13465,13540,13440,0.0,13465,0,0
1946,2017-10-25,2.4287085769465193,35965.6,35968.028708576945,13485,13420,13515,13395,0.0,13420,0,0
1947,2017-10-26,2.4287085769465193,35818.200000000004,35820.62870857695,13430,13365,13510,13320,0.0,13365,0,0
1948,2017-10-27,2.4287085769465193,36300.6,36303.028708576945,13420,13545,13575,13420,0.0,13545,0,0
1949,2017-10-30,2.4287085769465193,36153.200000000004,36155.62870857695,13640,13490,13640,13455,0.0,13490,0,0
1950,2017-10-31,2.4287085769465193,35912.0,35914.42870857695,13490,13400,13490,13325,0.0,13400,0,0
1951,2017-11-01,2.4287085769465193,36662.4,36664.82870857695,13365,13680,13680,13365,0.0,13680,0,0
1952,2017-11-02,2.4287085769465193,36582.0,36584.42870857695,13680,13650,13725,13585,0.0,13650,0,0
1953,2017-11-03,2.4287085769465193,36635.600000000006,36638.02870857695,13675,13670,13700,13585,0.0,13670,0,0
1954,2017-11-06,2.4287085769465193,36528.4,36530.82870857695,13670,13630,13800,13590,0.0,13630,0,0
1955,2017-11-07,2.4287085769465193,36488.200000000004,36490.62870857695,13720,13615,13770,13585,0.0,13615,0,0
1956,2017-11-08,2.4287085769465193,36528.4,36530.82870857695,13560,13630,13690,13550,0.0,13630,0,0
1957,2017-11-09,2.4287085769465193,36702.600000000006,36705.02870857695,13730,13695,13750,13635,0.0,13695,0,0
1958,2017-11-10,2.4287085769465193,36501.6,36504.028708576945,13680,13620,13680,13555,0.0,13620,0,0
1959,2017-11-13,2.4287085769465193,35443.0,35445.42870857695,13610,13225,13610,13210,0.0,13225,0,0
1960,2017-11-14,35564.73433579134,0.0,35564.73433579134,13270,13315,13315,13185,-1.0,13315,0,0
1961,2017-11-15,35564.73433579134,0.0,35564.73433579134,13270,13125,13270,13055,0.0,13125,0,0
1962,2017-11-16,35564.73433579134,0.0,35564.73433579134,13080,13390,13515,13055,0.0,13390,0,0
1963,2017-11-17,35564.73433579134,0.0,35564.73433579134,13470,13440,13550,13400,0.0,13440,0,0
1964,2017-11-20,35564.73433579134,0.0,35564.73433579134,13485,13355,13505,13335,0.0,13355,0,0
1965,2017-11-21,35564.73433579134,0.0,35564.73433579134,13380,13480,13480,13355,0.0,13480,0,0
1966,2017-11-22,10.044335791339108,35553.4,35563.44433579134,13550,13570,13575,13520,1.0,13570,0,0
1967,2017-11-23,10.044335791339108,35684.4,35694.44433579134,13620,13620,13690,13605,0.0,13620,0,0
1968,2017-11-24,10.044335791339108,35894.0,35904.04433579134,13665,13700,13740,13625,0.0,13700,0,0
1969,2017-11-27,10.044335791339108,35894.0,35904.04433579134,13790,13700,13790,13620,0.0,13700,0,0
1970,2017-11-28,10.044335791339108,35880.9,35890.94433579134,13645,13695,13725,13645,0.0,13695,0,0
1971,2017-11-29,10.044335791339108,36025.0,36035.04433579134,13695,13750,13820,13660,0.0,13750,0,0
1972,2017-11-30,10.044335791339108,35854.700000000004,35864.74433579134,13800,13685,13800,13670,0.0,13685,0,0
1973,2017-12-01,10.044335791339108,35566.5,35576.54433579134,13700,13575,13700,13480,0.0,13575,0,0
1974,2017-12-04,10.044335791339108,35998.8,36008.84433579134,13595,13740,13750,13595,0.0,13740,0,0
1975,2017-12-05,10.044335791339108,36051.200000000004,36061.24433579134,13715,13760,13760,13645,0.0,13760,0,0
1976,2017-12-06,10.044335791339108,35749.9,35759.94433579134,13760,13645,13785,13635,0.0,13645,0,0
1977,2017-12-07,10.044335791339108,35029.4,35039.44433579134,13615,13370,13615,13325,0.0,13370,0,0
1978,2017-12-08,35352.55796284654,0.0,35352.55796284654,13490,13410,13490,13345,-1.0,13410,0,0
1979,2017-12-11,35352.55796284654,0.0,35352.55796284654,13410,13540,13550,13410,0.0,13540,0,0
1980,2017-12-12,35352.55796284654,0.0,35352.55796284654,13555,13355,13555,13275,0.0,13355,0,0
1981,2017-12-13,35352.55796284654,0.0,35352.55796284654,13375,13550,13550,13370,0.0,13550,0,0
1982,2017-12-14,35352.55796284654,0.0,35352.55796284654,13550,13545,13675,13545,0.0,13545,0,0
1983,2017-12-15,35352.55796284654,0.0,35352.55796284654,13585,13610,13620,13520,0.0,13610,0,0
1984,2017-12-18,88.42796284654469,35262.85,35351.27796284654,13630,13615,13645,13550,1.0,13615,0,0
1985,2017-12-19,88.42796284654469,35249.9,35338.327962846546,13615,13610,13660,13530,0.0,13610,0,0
1986,2017-12-20,88.42796284654469,35236.95,35325.37796284654,13610,13605,13670,13600,0.0,13605,0,0
1987,2017-12-21,88.42796284654469,35068.6,35157.02796284654,13605,13540,13640,13520,0.0,13540,0,0
1988,2017-12-22,88.42796284654469,35133.35,35221.77796284654,13540,13565,13620,13505,0.0,13565,0,0
1989,2017-12-26,88.42796284654469,35521.85,35610.27796284654,13600,13715,13740,13600,0.0,13715,0,0
1990,2017-12-27,88.42796284654469,35975.1,36063.52796284654,13865,13890,13890,13770,0.0,13890,0,0
1991,2017-12-28,88.42796284654469,36557.85,36646.27796284654,13890,14115,14115,13845,0.0,14115,0,0
1992,2018-01-02,88.42796284654469,36713.25,36801.677962846545,14165,14175,14200,14065,0.0,14175,0,0
1993,2018-01-03,88.42796284654469,36635.549999999996,36723.97796284654,14125,14145,14210,14080,0.0,14145,0,0
1994,2018-01-04,88.42796284654469,35910.35,35998.77796284654,14170,13865,14185,13865,0.0,13865,0,0
1995,2018-01-05,88.42796284654469,36519.0,36607.427962846545,13910,14100,14100,13900,0.0,14100,0,0
1996,2018-01-08,88.42796284654469,36959.299999999996,37047.72796284654,14155,14270,14270,14055,0.0,14270,0,0
1997,2018-01-09,88.42796284654469,36868.65,36957.077962846546,14295,14235,14430,14200,0.0,14235,0,0
1998,2018-01-10,88.42796284654469,37296.0,37384.427962846545,14300,14400,14400,14255,0.0,14400,0,0
1999,2018-01-11,88.42796284654469,37037.0,37125.427962846545,14400,14300,14415,14200,0.0,14300,0,0
2000,2018-01-12,88.42796284654469,37244.2,37332.62796284654,14330,14380,14400,14305,0.0,14380,0,0
2001,2018-01-15,88.42796284654469,37490.25,37578.677962846545,14380,14475,14540,14380,0.0,14475,0,0
2002,2018-01-16,88.42796284654469,37231.25,37319.677962846545,14465,14375,14465,14290,0.0,14375,0,0
2003,2018-01-17,88.42796284654469,36959.299999999996,37047.72796284654,14375,14270,14395,14185,0.0,14270,0,0
2004,2018-01-18,88.42796284654469,36260.0,36348.427962846545,14305,14000,14345,14000,0.0,14000,0,0
2005,2018-01-19,88.42796284654469,36674.4,36762.827962846546,14085,14160,14220,14075,0.0,14160,0,0
2006,2018-01-22,88.42796284654469,37075.85,37164.27796284654,14230,14315,14315,14175,0.0,14315,0,0
2007,2018-01-23,88.42796284654469,37464.35,37552.77796284654,14305,14465,14485,14235,0.0,14465,0,0
2008,2018-01-24,88.42796284654469,37542.049999999996,37630.47796284654,14445,14495,14595,14445,0.0,14495,0,0
2009,2018-01-25,88.42796284654469,37891.7,37980.12796284654,14515,14630,14680,14515,0.0,14630,0,0
2010,2018-01-26,88.42796284654469,37710.4,37798.827962846546,14610,14560,14720,14510,0.0,14560,0,0
2011,2018-01-29,88.42796284654469,38862.95,38951.37796284654,14590,15005,15045,14590,0.0,15005,0,0
2012,2018-01-30,88.42796284654469,38642.799999999996,38731.22796284654,15010,14920,15200,14920,0.0,14920,0,0
2013,2018-01-31,88.42796284654469,38435.6,38524.02796284654,14820,14840,14850,14575,0.0,14840,0,0
2014,2018-02-01,88.42796284654469,38267.25,38355.677962846545,14840,14775,14970,14770,0.0,14775,0,0
2015,2018-02-02,88.42796284654469,37425.5,37513.927962846545,14765,14450,14765,14380,0.0,14450,0,0
2016,2018-02-05,88.42796284654469,36687.35,36775.77796284654,14155,14165,14295,14105,0.0,14165,0,0
2017,2018-02-06,35699.631810296545,0.0,35699.631810296545,13750,13985,14060,13600,-1.0,13985,0,0
2018,2018-02-07,35699.631810296545,0.0,35699.631810296545,14200,13600,14225,13600,0.0,13600,0,0
2019,2018-02-08,35699.631810296545,0.0,35699.631810296545,13575,13625,13760,13450,0.0,13625,0,0
2020,2018-02-09,35699.631810296545,0.0,35699.631810296545,13335,13545,13570,13290,0.0,13545,0,0
2021,2018-02-12,35699.631810296545,0.0,35699.631810296545,13575,13610,13720,13395,0.0,13610,0,0
2022,2018-02-13,35699.631810296545,0.0,35699.631810296545,13725,13630,13780,13595,0.0,13630,0,0
2023,2018-02-14,35699.631810296545,0.0,35699.631810296545,13595,13695,13750,13565,0.0,13695,0,0
2024,2018-02-19,35699.631810296545,0.0,35699.631810296545,13975,14100,14100,13910,0.0,14100,0,0
2025,2018-02-20,35699.631810296545,0.0,35699.631810296545,14135,13995,14135,13940,0.0,13995,0,0
2026,2018-02-21,35699.631810296545,0.0,35699.631810296545,13990,14030,14050,13845,0.0,14030,0,0
2027,2018-02-22,35699.631810296545,0.0,35699.631810296545,13930,13905,13950,13815,0.0,13905,0,0
2028,2018-02-23,35699.631810296545,0.0,35699.631810296545,14025,14215,14215,13970,0.0,14215,0,0
2029,2018-02-26,28.331810296542244,35670.0,35698.33181029654,14365,14500,14540,14360,1.0,14500,0,0
2030,2018-02-27,28.331810296542244,35559.3,35587.631810296545,14605,14455,14660,14455,0.0,14455,0,0
2031,2018-02-28,28.331810296542244,35091.9,35120.231810296544,14385,14265,14435,14230,0.0,14265,0,0
2032,2018-03-02,28.331810296542244,35190.3,35218.631810296545,14110,14305,14305,14005,0.0,14305,0,0
2033,2018-03-05,28.331810296542244,34280.1,34308.43181029654,14305,13935,14305,13935,0.0,13935,0,0
2034,2018-03-06,28.331810296542244,34587.6,34615.93181029654,14125,14060,14125,13985,0.0,14060,0,0
2035,2018-03-07,34553.175198360936,0.0,34553.175198360936,14035,14015,14090,13900,-1.0,14015,0,0
2036,2018-03-08,34553.175198360936,0.0,34553.175198360936,13985,13970,13985,13755,0.0,13970,0,0
2037,2018-03-09,6.415198360933573,34545.5,34551.91519836093,14045,14275,14285,14045,1.0,14275,0,0
2038,2018-03-12,6.415198360933573,34944.799999999996,34951.21519836093,14445,14440,14470,14385,0.0,14440,0,0
2039,2018-03-13,6.415198360933573,34775.4,34781.815198360935,14400,14370,14430,14300,0.0,14370,0,0
2040,2018-03-14,6.415198360933573,34848.0,34854.41519836093,14355,14400,14530,14355,0.0,14400,0,0
2041,2018-03-15,6.415198360933573,34969.0,34975.41519836093,14400,14450,14455,14305,0.0,14450,0,0
2042,2018-03-16,6.415198360933573,34521.299999999996,34527.71519836093,14440,14265,14440,14265,0.0,14265,0,0
2043,2018-03-19,6.415198360933573,34412.4,34418.815198360935,14375,14220,14375,14200,0.0,14220,0,0
2044,2018-03-20,6.415198360933573,34388.2,34394.61519836093,14135,14210,14220,14120,0.0,14210,0,0
2045,2018-03-21,6.415198360933573,34376.1,34382.51519836093,14230,14205,14230,14130,0.0,14205,0,0
2046,2018-03-22,6.415198360933573,34775.4,34781.815198360935,14335,14370,14425,14315,0.0,14370,0,0
2047,2018-03-23,34115.073734440535,0.0,34115.073734440535,14095,13985,14125,13945,-1.0,13985,0,0
2048,2018-03-26,34115.073734440535,0.0,34115.073734440535,13985,14175,14175,13900,0.0,14175,0,0
2049,2018-03-27,34115.073734440535,0.0,34115.073734440535,14275,14180,14280,14140,0.0,14180,0,0
2050,2018-03-28,34115.073734440535,0.0,34115.073734440535,14085,13890,14090,13785,0.0,13890,0,0
2051,2018-03-29,34115.073734440535,0.0,34115.073734440535,13865,13990,13995,13855,0.0,13990,0,0
2052,2018-03-30,34115.073734440535,0.0,34115.073734440535,14060,14055,14070,14005,0.0,14055,0,0
2053,2018-04-02,34115.073734440535,0.0,34115.073734440535,14080,14025,14310,14020,0.0,14025,0,0
2054,2018-04-03,34115.073734440535,0.0,34115.073734440535,13865,14010,14010,13835,0.0,14010,0,0
2055,2018-04-04,34115.073734440535,0.0,34115.073734440535,14040,13800,14040,13750,0.0,13800,0,0
2056,2018-04-05,34115.073734440535,0.0,34115.073734440535,13950,14045,14125,13950,0.0,14045,0,0
2057,2018-04-06,34115.073734440535,0.0,34115.073734440535,14040,13900,14040,13880,0.0,13900,0,0
2058,2018-04-09,34115.073734440535,0.0,34115.073734440535,13900,13815,13900,13710,0.0,13815,0,0
2059,2018-04-10,34115.073734440535,0.0,34115.073734440535,13755,13640,13755,13500,0.0,13640,0,0
2060,2018-04-11,34115.073734440535,0.0,34115.073734440535,13690,13645,13700,13600,0.0,13645,0,0
2061,2018-04-12,34115.073734440535,0.0,34115.073734440535,13715,13925,13925,13715,0.0,13925,0,0
2062,2018-04-13,34115.073734440535,0.0,34115.073734440535,13915,13750,13915,13750,0.0,13750,0,0
2063,2018-04-16,34115.073734440535,0.0,34115.073734440535,13760,13560,13760,13540,0.0,13560,0,0
2064,2018-04-17,34115.073734440535,0.0,34115.073734440535,13580,13595,13675,13575,0.0,13595,0,0
2065,2018-04-18,34115.073734440535,0.0,34115.073734440535,13740,13760,13780,13690,0.0,13760,0,0
2066,2018-04-19,34115.073734440535,0.0,34115.073734440535,13780,13715,13780,13660,0.0,13715,0,0
2067,2018-04-20,34115.073734440535,0.0,34115.073734440535,13715,13670,13765,13655,0.0,13670,0,0
2068,2018-04-23,34115.073734440535,0.0,34115.073734440535,13680,13695,13700,13630,0.0,13695,0,0
2069,2018-04-24,34115.073734440535,0.0,34115.073734440535,13795,13660,13795,13635,0.0,13660,0,0
2070,2018-04-25,34115.073734440535,0.0,34115.073734440535,13600,13240,13600,13180,0.0,13240,0,0
2071,2018-04-26,34115.073734440535,0.0,34115.073734440535,13310,13360,13460,13240,0.0,13360,0,0
2072,2018-04-27,34115.073734440535,0.0,34115.073734440535,13170,13010,13230,13010,0.0,13010,0,0
2073,2018-04-30,34115.073734440535,0.0,34115.073734440535,13050,13270,13270,13050,0.0,13270,0,0
2074,2018-05-02,34115.073734440535,0.0,34115.073734440535,13335,13275,13395,13145,0.0,13275,0,0
2075,2018-05-03,34115.073734440535,0.0,34115.073734440535,13235,13265,13420,13150,0.0,13265,0,0
2076,2018-05-04,34115.073734440535,0.0,34115.073734440535,13205,12955,13225,12920,0.0,12955,0,0
2077,2018-05-08,34115.073734440535,0.0,34115.073734440535,12945,12800,12945,12800,0.0,12800,0,0
2078,2018-05-09,34115.073734440535,0.0,34115.073734440535,12725,12985,13000,12710,0.0,12985,0,0
2079,2018-05-10,34115.073734440535,0.0,34115.073734440535,12960,13050,13050,12960,0.0,13050,0,0
2080,2018-05-11,34115.073734440535,0.0,34115.073734440535,13080,13160,13165,13080,0.0,13160,0,0
2081,2018-05-14,34115.073734440535,0.0,34115.073734440535,13175,13275,13300,13175,0.0,13275,0,0
2082,2018-05-15,34115.073734440535,0.0,34115.073734440535,13245,13160,13255,13110,0.0,13160,0,0
2083,2018-05-16,34115.073734440535,0.0,34115.073734440535,13010,13005,13105,12940,0.0,13005,0,0
2084,2018-05-17,34115.073734440535,0.0,34115.073734440535,12995,13055,13155,12995,0.0,13055,0,0
2085,2018-05-18,34115.073734440535,0.0,34115.073734440535,13040,13205,13205,13040,0.0,13205,0,0
2086,2018-05-21,34115.073734440535,0.0,34115.073734440535,13195,13205,13250,13110,0.0,13205,0,0
2087,2018-05-23,34115.073734440535,0.0,34115.073734440535,13145,13130,13205,13055,0.0,13130,0,0
2088,2018-05-24,34115.073734440535,0.0,34115.073734440535,13130,12975,13165,12940,0.0,12975,0,0
2089,2018-05-25,34115.073734440535,0.0,34115.073734440535,12975,12935,13020,12920,0.0,12935,0,0
2090,2018-05-28,34115.073734440535,0.0,34115.073734440535,13080,13145,13145,13010,0.0,13145,0,0
2091,2018-05-29,34115.073734440535,0.0,34115.073734440535,13080,13010,13080,13010,0.0,13010,0,0
2092,2018-05-30,34115.073734440535,0.0,34115.073734440535,12945,12680,12945,12625,0.0,12680,0,0
2093,2018-05-31,34115.073734440535,0.0,34115.073734440535,12820,12890,12965,12790,0.0,12890,0,0
2094,2018-06-01,34115.073734440535,0.0,34115.073734440535,12880,12805,12890,12785,0.0,12805,0,0
2095,2018-06-04,34115.073734440535,0.0,34115.073734440535,12865,13100,13120,12865,0.0,13100,0,0
2096,2018-06-05,34115.073734440535,0.0,34115.073734440535,13115,13155,13155,13095,0.0,13155,0,0
2097,2018-06-07,34115.073734440535,0.0,34115.073734440535,13205,13230,13285,13180,0.0,13230,0,0
2098,2018-06-08,53.03373444053432,34060.8,34113.83373444054,13230,13305,13350,13230,1.0,13305,0,0
2099,2018-06-11,53.03373444053432,34329.6,34382.63373444053,13310,13410,13445,13180,0.0,13410,0,0
2100,2018-06-12,53.03373444053432,34521.6,34574.63373444053,13470,13485,13515,13390,0.0,13485,0,0
2101,2018-06-14,53.03373444053432,33868.8,33921.83373444054,13440,13230,13440,13200,0.0,13230,0,0
2102,2018-06-15,53.03373444053432,33958.4,34011.433734440536,13310,13265,13310,13190,0.0,13265,0,0
2103,2018-06-18,53.03373444053432,33587.2,33640.23373444053,13265,13120,13310,13045,0.0,13120,0,0
2104,2018-06-19,33383.02061208533,0.0,33383.02061208533,13020,12700,13035,12655,-1.0,12700,0,0
2105,2018-06-20,33383.02061208533,0.0,33383.02061208533,12700,12770,12775,12700,0.0,12770,0,0
2106,2018-06-21,33383.02061208533,0.0,33383.02061208533,12710,12685,12800,12655,0.0,12685,0,0
2107,2018-06-22,33383.02061208533,0.0,33383.02061208533,12570,12620,12620,12445,0.0,12620,0,0
2108,2018-06-25,33383.02061208533,0.0,33383.02061208533,12700,12810,12810,12620,0.0,12810,0,0
2109,2018-06-26,33383.02061208533,0.0,33383.02061208533,12645,12865,12865,12645,0.0,12865,0,0
2110,2018-06-27,33383.02061208533,0.0,33383.02061208533,12715,12515,12715,12515,0.0,12515,0,0
2111,2018-06-28,33383.02061208533,0.0,33383.02061208533,12500,12540,12550,12440,0.0,12540,0,0
2112,2018-06-29,33383.02061208533,0.0,33383.02061208533,12565,12540,12565,12265,0.0,12540,0,0
2113,2018-07-02,33383.02061208533,0.0,33383.02061208533,12525,11945,12525,11945,0.0,11945,0,0
2114,2018-07-03,33383.02061208533,0.0,33383.02061208533,12000,11875,12010,11725,0.0,11875,0,0
2115,2018-07-04,33383.02061208533,0.0,33383.02061208533,11825,11875,11935,11825,0.0,11875,0,0
2116,2018-07-05,33383.02061208533,0.0,33383.02061208533,11960,11915,11965,11870,0.0,11915,0,0
2117,2018-07-06,33383.02061208533,0.0,33383.02061208533,11940,12105,12105,11900,0.0,12105,0,0
2118,2018-07-09,33383.02061208533,0.0,33383.02061208533,12065,12145,12190,11975,0.0,12145,0,0
2119,2018-07-10,33383.02061208533,0.0,33383.02061208533,12120,12190,12235,12120,0.0,12190,0,0
2120,2018-07-11,33383.02061208533,0.0,33383.02061208533,12105,12100,12125,12030,0.0,12100,0,0
2121,2018-07-12,33383.02061208533,0.0,33383.02061208533,12110,12130,12180,12090,0.0,12130,0,0
2122,2018-07-13,33383.02061208533,0.0,33383.02061208533,12245,12335,12335,12230,0.0,12335,0,0
2123,2018-07-16,33383.02061208533,0.0,33383.02061208533,12300,12305,12420,12285,0.0,12305,0,0
2124,2018-07-17,33383.02061208533,0.0,33383.02061208533,12285,12095,12285,12055,0.0,12095,0,0
2125,2018-07-18,33383.02061208533,0.0,33383.02061208533,12200,12100,12240,12100,0.0,12100,0,0
2126,2018-07-19,33383.02061208533,0.0,33383.02061208533,12205,12240,12295,12205,0.0,12240,0,0
2127,2018-07-20,33383.02061208533,0.0,33383.02061208533,12205,12150,12215,12105,0.0,12150,0,0
2128,2018-07-23,33383.02061208533,0.0,33383.02061208533,12215,12100,12225,12100,0.0,12100,0,0
2129,2018-07-24,33383.02061208533,0.0,33383.02061208533,12125,12095,12130,12015,0.0,12095,0,0
2130,2018-07-25,33383.02061208533,0.0,33383.02061208533,12360,12375,12400,12265,0.0,12375,0,0
2131,2018-07-26,20.26061208533065,33361.549999999996,33381.810612085326,12435,12685,12685,12435,1.0,12685,0,0
2132,2018-07-27,20.26061208533065,33401.0,33421.26061208533,12750,12700,12790,12590,0.0,12700,0,0
2133,2018-07-30,20.26061208533065,33664.0,33684.26061208533,12705,12800,12840,12670,0.0,12800,0,0
2134,2018-07-31,20.26061208533065,33637.7,33657.96061208533,12800,12790,12840,12700,0.0,12790,0,0
2135,2018-08-01,20.26061208533065,33269.5,33289.76061208533,12790,12650,12815,12575,0.0,12650,0,0
2136,2018-08-02,20.26061208533065,32769.799999999996,32790.060612085326,12660,12460,12670,12430,0.0,12460,0,0
2137,2018-08-03,20.26061208533065,33401.0,33421.26061208533,12470,12700,12700,12470,0.0,12700,0,0
2138,2018-08-06,20.26061208533065,33085.4,33105.66061208533,12700,12580,12700,12530,0.0,12580,0,0
2139,2018-08-07,20.26061208533065,33348.4,33368.66061208533,12540,12680,12680,12500,0.0,12680,0,0
2140,2018-08-08,20.26061208533065,33098.549999999996,33118.810612085326,12670,12585,12680,12560,0.0,12585,0,0
