,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
3158,2022-11-14,31.99147292894486,35302.799999999996,35334.79147292894,16160,16120,16340,16120,0.0,16120,0,0
3159,2022-11-15,31.99147292894486,35269.95,35301.94147292894,16170,16105,16215,16000,0.0,16105,0,0
3160,2022-11-16,31.99147292894486,35127.6,35159.59147292894,16065,16040,16070,15785,0.0,16040,0,0
3161,2022-11-17,31.99147292894486,34470.6,34502.59147292894,15960,15740,15995,15740,0.0,15740,0,0
3162,2022-11-18,31.99147292894486,34339.2,34371.19147292894,15740,15680,15960,15665,0.0,15680,0,0
3163,2022-11-21,31.99147292894486,33966.9,33998.891472928946,15655,15510,15655,15385,0.0,15510,0,0
3164,2022-11-22,31.99147292894486,33736.95,33768.94147292894,15435,15405,15685,15380,0.0,15405,0,0
3165,2022-11-23,31.99147292894486,34284.45,34316.44147292894,15530,15655,15735,15510,0.0,15655,0,0
3166,2022-11-24,31.99147292894486,34974.299999999996,35006.29147292894,15825,15970,15970,15755,0.0,15970,0,0
3167,2022-11-25,31.99147292894486,35083.799999999996,35115.79147292894,15970,16020,16150,15930,0.0,16020,0,0
3168,2022-11-28,31.99147292894486,34602.0,34633.991472928945,15980,15800,15995,15770,0.0,15800,0,0
3169,2022-11-29,31.99147292894486,34963.35,34995.34147292894,15750,15965,15990,15690,0.0,15965,0,0
3170,2022-11-30,31.99147292894486,35237.1,35269.09147292894,15890,16090,16115,15750,0.0,16090,0,0
3171,2022-12-01,31.99147292894486,35083.799999999996,35115.79147292894,16310,16020,16340,16015,0.0,16020,0,0
3172,2022-12-02,31.99147292894486,34404.9,34436.891472928946,16015,15710,16015,15710,0.0,15710,0,0
3173,2022-12-05,31.99147292894486,34240.65,34272.641472928946,15710,15635,15765,15570,0.0,15635,0,0
3174,2022-12-06,31.99147292894486,33704.1,33736.09147292894,15460,15390,15590,15330,0.0,15390,0,0
3175,2022-12-07,31.99147292894486,33397.5,33429.491472928945,15245,15250,15445,15245,0.0,15250,0,0
3176,2022-12-08,31.99147292894486,33167.549999999996,33199.54147292894,15210,15145,15265,15025,0.0,15145,0,0
3177,2022-12-09,31.99147292894486,32609.1,32641.091472928943,15190,14890,15190,14845,0.0,14890,0,0
3178,2022-12-12,31.99147292894486,32685.75,32717.741472928945,14790,14925,14945,14785,0.0,14925,0,0
3179,2022-12-13,31.99147292894486,32609.1,32641.091472928943,14925,14890,15000,14820,0.0,14890,0,0
3180,2022-12-14,32869.84626286514,0.0,32869.84626286514,14995,15270,15270,14990,-1.0,15270,0,0
3181,2022-12-15,32869.84626286514,0.0,32869.84626286514,15140,15030,15275,15020,0.0,15030,0,0
3182,2022-12-16,32869.84626286514,0.0,32869.84626286514,14750,14955,14960,14735,0.0,14955,0,0
3183,2022-12-19,32869.84626286514,0.0,32869.84626286514,14885,14850,14900,14770,0.0,14850,0,0
3184,2022-12-20,32869.84626286514,0.0,32869.84626286514,14800,14645,14820,14600,0.0,14645,0,0
3185,2022-12-21,32869.84626286514,0.0,32869.84626286514,14695,14560,14705,14545,0.0,14560,0,0
3186,2022-12-22,32869.84626286514,0.0,32869.84626286514,14595,14795,14830,14595,0.0,14795,0,0
3187,2022-12-23,32869.84626286514,0.0,32869.84626286514,14645,14465,14665,14440,0.0,14465,0,0
3188,2022-12-26,32869.84626286514,0.0,32869.84626286514,14470,14595,14615,14400,0.0,14595,0,0
3189,2022-12-27,32869.84626286514,0.0,32869.84626286514,14595,14685,14750,14565,0.0,14685,0,0
3190,2022-12-28,32869.84626286514,0.0,32869.84626286514,14685,14430,14685,14410,0.0,14430,0,0
3191,2022-12-29,32869.84626286514,0.0,32869.84626286514,14430,14140,14430,14105,0.0,14140,0,0
3192,2023-01-02,32869.84626286514,0.0,32869.84626286514,14140,14050,14380,14040,0.0,14050,0,0
3193,2023-01-03,32869.84626286514,0.0,32869.84626286514,14145,14015,14145,13725,0.0,14015,0,0
3194,2023-01-04,32869.84626286514,0.0,32869.84626286514,13940,13960,14020,13650,0.0,13960,0,0
3195,2023-01-05,32869.84626286514,0.0,32869.84626286514,14095,13820,14095,13760,0.0,13820,0,0
3196,2023-01-06,32869.84626286514,0.0,32869.84626286514,13805,14040,14075,13680,0.0,14040,0,0
3197,2023-01-09,32869.84626286514,0.0,32869.84626286514,14110,14490,14500,14110,0.0,14490,0,0
3198,2023-01-10,32869.84626286514,0.0,32869.84626286514,14455,14530,14670,14455,0.0,14530,0,0
3199,2023-01-11,32869.84626286514,0.0,32869.84626286514,14535,14810,14850,14535,0.0,14810,0,0
3200,2023-01-12,32869.84626286514,0.0,32869.84626286514,14940,14965,14990,14885,0.0,14965,0,0
3201,2023-01-13,32869.84626286514,0.0,32869.84626286514,14935,15050,15130,14935,0.0,15050,0,0
3202,2023-01-16,32869.84626286514,0.0,32869.84626286514,15145,15040,15150,14980,0.0,15040,0,0
3203,2023-01-17,32869.84626286514,0.0,32869.84626286514,14970,14900,15090,14865,0.0,14900,0,0
3204,2023-01-18,32869.84626286514,0.0,32869.84626286514,14940,14770,14940,14735,0.0,14770,0,0
3205,2023-01-19,32869.84626286514,0.0,32869.84626286514,14700,14855,14860,14700,0.0,14855,0,0
3206,2023-01-20,32869.84626286514,0.0,32869.84626286514,14780,14945,14950,14740,0.0,14945,0,0
3207,2023-01-25,32869.84626286514,0.0,32869.84626286514,15065,15250,15290,15065,0.0,15250,0,0
3208,2023-01-26,87.65626286513725,32781.0,32868.65626286514,15150,15610,15610,15140,1.0,15610,0,0
3209,2023-01-27,87.65626286513725,32938.5,33026.15626286514,15670,15685,15800,15525,0.0,15685,0,0
3210,2023-01-30,87.65626286513725,32529.0,32616.656262865137,15620,15490,15765,15425,0.0,15490,0,0
3211,2023-01-31,87.65626286513725,32487.0,32574.656262865137,15360,15470,15595,15360,0.0,15470,0,0
3212,2023-02-01,87.65626286513725,32949.0,33036.65626286514,15420,15690,15690,15420,0.0,15690,0,0
3213,2023-02-02,87.65626286513725,33169.5,33257.15626286514,15795,15795,15950,15720,0.0,15795,0,0
3214,2023-02-03,87.65626286513725,33001.5,33089.15626286514,15630,15715,15730,15565,0.0,15715,0,0
3215,2023-02-06,87.65626286513725,32928.0,33015.65626286514,15510,15680,15855,15510,0.0,15680,0,0
3216,2023-02-07,87.65626286513725,33306.0,33393.65626286514,15590,15860,15970,15590,0.0,15860,0,0
3217,2023-02-08,87.65626286513725,33327.0,33414.65626286514,15885,15870,15965,15850,0.0,15870,0,0
3218,2023-02-09,87.65626286513725,33768.0,33855.65626286514,15835,16080,16170,15790,0.0,16080,0,0
3219,2023-02-10,87.65626286513725,33411.0,33498.65626286514,15945,15910,16030,15855,0.0,15910,0,0
3220,2023-02-13,87.65626286513725,33631.5,33719.15626286514,15910,16015,16080,15875,0.0,16015,0,0
3221,2023-02-14,87.65626286513725,33589.5,33677.15626286514,16025,15995,16100,15875,0.0,15995,0,0
3222,2023-02-15,87.65626286513725,33001.5,33089.15626286514,15995,15715,15995,15685,0.0,15715,0,0
3223,2023-02-16,87.65626286513725,34366.5,34454.15626286514,15965,16365,16395,15875,0.0,16365,0,0
3224,2023-02-17,87.65626286513725,33894.0,33981.65626286514,16195,16140,16345,16100,0.0,16140,0,0
3225,2023-02-20,87.65626286513725,33778.5,33866.15626286514,16140,16085,16140,15895,0.0,16085,0,0
3226,2023-02-21,87.65626286513725,34618.5,34706.15626286514,16070,16485,16485,16070,0.0,16485,0,0
3227,2023-02-22,87.65626286513725,33789.0,33876.65626286514,16160,16090,16330,16020,0.0,16090,0,0
3228,2023-02-23,87.65626286513725,33715.5,33803.15626286514,16040,16055,16175,15880,0.0,16055,0,0
3229,2023-02-24,87.65626286513725,33495.0,33582.65626286514,16055,15950,16200,15950,0.0,15950,0,0
3230,2023-02-27,87.65626286513725,33547.5,33635.15626286514,15805,15975,16020,15720,0.0,15975,0,0
3231,2023-02-28,87.65626286513725,33768.0,33855.65626286514,15955,16080,16210,15955,0.0,16080,0,0
3232,2023-03-02,87.65626286513725,34324.5,34412.15626286514,16160,16345,16500,16160,0.0,16345,0,0
3233,2023-03-03,87.65626286513725,35154.0,35241.65626286514,16440,16740,16740,16440,0.0,16740,0,0
3234,2023-03-06,87.65626286513725,35689.5,35777.15626286514,16935,16995,17000,16740,0.0,16995,0,0
3235,2023-03-07,87.65626286513725,35836.5,35924.15626286514,16995,17065,17270,16895,0.0,17065,0,0
3236,2023-03-08,87.65626286513725,35290.5,35378.15626286514,16775,16805,16985,16730,0.0,16805,0,0
3237,2023-03-09,87.65626286513725,34881.0,34968.65626286514,16830,16610,16895,16485,0.0,16610,0,0
3238,2023-03-10,87.65626286513725,34513.5,34601.15626286514,16430,16435,16560,16215,0.0,16435,0,0
3239,2023-03-13,87.65626286513725,35374.5,35462.15626286514,16340,16845,16845,16340,0.0,16845,0,0
3240,2023-03-14,87.65626286513725,34534.5,34622.15626286514,16685,16445,16835,16350,0.0,16445,0,0
3241,2023-03-15,87.65626286513725,35500.5,35588.15626286514,16730,16905,17000,16685,0.0,16905,0,0
3242,2023-03-16,87.65626286513725,35269.5,35357.15626286514,16905,16795,16905,16550,0.0,16795,0,0
3243,2023-03-17,87.65626286513725,34534.5,34622.15626286514,17075,16445,17075,16370,0.0,16445,0,0
3244,2023-03-20,87.65626286513725,34387.5,34475.15626286514,16245,16375,16615,16190,0.0,16375,0,0
3245,2023-03-21,87.65626286513725,34524.0,34611.65626286514,16435,16440,16520,16345,0.0,16440,0,0
3246,2023-03-22,87.65626286513725,35364.0,35451.65626286514,16575,16840,16865,16575,0.0,16840,0,0
3247,2023-03-23,87.65626286513725,35437.5,35525.15626286514,16675,16875,17165,16635,0.0,16875,0,0
3248,2023-03-24,87.65626286513725,35164.5,35252.15626286514,16970,16745,17000,16540,0.0,16745,0,0
3249,2023-03-27,87.65626286513725,35374.5,35462.15626286514,16760,16845,16970,16730,0.0,16845,0,0
3250,2023-03-28,87.65626286513725,35553.0,35640.65626286514,16845,16930,16960,16695,0.0,16930,0,0
3251,2023-03-29,87.65626286513725,36592.5,36680.15626286514,16930,17425,17425,16930,0.0,17425,0,0
3252,2023-03-30,87.65626286513725,37338.0,37425.65626286514,17425,17780,17945,17335,0.0,17780,0,0
3253,2023-03-31,87.65626286513725,37516.5,37604.15626286514,17695,17865,17950,17645,0.0,17865,0,0
3254,2023-04-03,87.65626286513725,37401.0,37488.65626286514,17960,17810,18000,17770,0.0,17810,0,0
3255,2023-04-04,87.65626286513725,37275.0,37362.65626286514,17985,17750,18220,17720,0.0,17750,0,0
3256,2023-04-05,87.65626286513725,37716.0,37803.65626286514,17725,17960,17965,17725,0.0,17960,0,0
3257,2023-04-06,87.65626286513725,37275.0,37362.65626286514,17805,17750,17960,17690,0.0,17750,0,0
3258,2023-04-07,87.65626286513725,38335.5,38423.15626286514,17755,18255,18255,17750,0.0,18255,0,0
3259,2023-04-10,87.65626286513725,40635.0,40722.65626286514,18395,19350,19490,18395,0.0,19350,0,0
3260,2023-04-11,87.65626286513725,41811.0,41898.65626286514,19650,19910,20110,19370,0.0,19910,0,0
3261,2023-04-12,87.65626286513725,39774.0,39861.65626286514,19775,18940,19850,18910,0.0,18940,0,0
3262,2023-04-13,87.65626286513725,39679.5,39767.15626286514,18630,18895,19175,18345,0.0,18895,0,0
3263,2023-04-14,87.65626286513725,39921.0,40008.65626286514,19110,19010,19245,18735,0.0,19010,0,0
3264,2023-04-17,87.65626286513725,39984.0,40071.65626286514,18885,19040,19150,18010,0.0,19040,0,0
3265,2023-04-18,87.65626286513725,40362.0,40449.65626286514,19120,19220,19250,18940,0.0,19220,0,0
3266,2023-04-19,87.65626286513725,39763.5,39851.15626286514,19245,18935,19245,18935,0.0,18935,0,0
3267,2023-04-20,87.65626286513725,39217.5,39305.15626286514,18750,18675,18970,18615,0.0,18675,0,0
3268,2023-04-21,87.65626286513725,38514.0,38601.65626286514,18645,18340,18645,18225,0.0,18340,0,0
3269,2023-04-24,87.65626286513725,38535.0,38622.65626286514,18225,18350,18600,18225,0.0,18350,0,0
3270,2023-04-25,87.65626286513725,37768.5,37856.15626286514,18360,17985,18460,17785,0.0,17985,0,0
3271,2023-04-26,87.65626286513725,37411.5,37499.15626286514,17900,17815,18100,17810,0.0,17815,0,0
3272,2023-04-27,87.65626286513725,38104.5,38192.15626286514,17600,18145,18200,17470,0.0,18145,0,0
3273,2023-04-28,87.65626286513725,38020.5,38108.15626286514,18395,18105,18585,17945,0.0,18105,0,0
3274,2023-05-02,87.65626286513725,38482.5,38570.15626286514,18230,18325,18550,18170,0.0,18325,0,0
3275,2023-05-03,87.65626286513725,37369.5,37457.15626286514,18320,17795,18320,17795,0.0,17795,0,0
3276,2023-05-04,87.65626286513725,37653.0,37740.65626286514,17795,17930,18010,17650,0.0,17930,0,0
3277,2023-05-08,87.65626286513725,37443.0,37530.65626286514,18045,17830,18225,17830,0.0,17830,0,0
3278,2023-05-09,87.65626286513725,37096.5,37184.15626286514,17830,17665,17920,17455,0.0,17665,0,0
3279,2023-05-10,87.65626286513725,36445.5,36533.15626286514,17595,17355,17675,17215,0.0,17355,0,0
3280,2023-05-11,87.65626286513725,35899.5,35987.15626286514,17360,17095,17570,17030,0.0,17095,0,0
3281,2023-05-12,87.65626286513725,35605.5,35693.15626286514,17025,16955,17095,16905,0.0,16955,0,0
3282,2023-05-15,35502.867243931134,0.0,35502.867243931134,16865,16805,16865,16595,-1.0,16805,0,0
3283,2023-05-16,35502.867243931134,0.0,35502.867243931134,16995,16975,17130,16860,0.0,16975,0,0
3284,2023-05-17,35502.867243931134,0.0,35502.867243931134,16975,17340,17380,16930,0.0,17340,0,0
3285,2023-05-18,35502.867243931134,0.0,35502.867243931134,17380,17315,17450,17270,0.0,17315,0,0
3286,2023-05-19,35502.867243931134,0.0,35502.867243931134,17300,17080,17450,17080,0.0,17080,0,0
3287,2023-05-22,35502.867243931134,0.0,35502.867243931134,17005,17395,17460,17005,0.0,17395,0,0
3288,2023-05-23,35502.867243931134,0.0,35502.867243931134,17425,17585,17840,17425,0.0,17585,0,0
3289,2023-05-24,35502.867243931134,0.0,35502.867243931134,17590,17620,17685,17525,0.0,17620,0,0
3290,2023-05-25,35502.867243931134,0.0,35502.867243931134,17635,17385,17635,17365,0.0,17385,0,0
3291,2023-05-26,35502.867243931134,0.0,35502.867243931134,17385,17255,17435,17130,0.0,17255,0,0
3292,2023-05-30,35502.867243931134,0.0,35502.867243931134,17305,17360,17445,17235,0.0,17360,0,0
3293,2023-05-31,35502.867243931134,0.0,35502.867243931134,17270,17265,17485,17265,0.0,17265,0,0
3294,2023-06-01,35502.867243931134,0.0,35502.867243931134,17285,17350,17490,17275,0.0,17350,0,0
3295,2023-06-02,35502.867243931134,0.0,35502.867243931134,17340,17830,17835,17340,0.0,17830,0,0
3296,2023-06-05,35502.867243931134,0.0,35502.867243931134,17865,17985,18040,17860,0.0,17985,0,0
3297,2023-06-07,152.07724393113313,35349.5,35501.57724393113,17985,18605,18640,17985,1.0,18605,0,0
3298,2023-06-08,152.07724393113313,35169.0,35321.07724393113,18520,18510,18850,18410,0.0,18510,0,0
3299,2023-06-09,152.07724393113313,35615.5,35767.57724393113,18700,18745,18835,18610,0.0,18745,0,0
3300,2023-06-12,152.07724393113313,35606.0,35758.07724393113,18750,18740,18900,18690,0.0,18740,0,0
3301,2023-06-13,152.07724393113313,35853.0,36005.07724393113,18825,18870,18980,18710,0.0,18870,0,0
3302,2023-06-14,152.07724393113313,34798.5,34950.57724393113,18940,18315,19165,18265,0.0,18315,0,0
3303,2023-06-15,152.07724393113313,34969.5,35121.57724393113,18410,18405,18675,18200,0.0,18405,0,0
3304,2023-06-16,152.07724393113313,35596.5,35748.57724393113,18475,18735,18735,18415,0.0,18735,0,0
3305,2023-06-19,152.07724393113313,36100.0,36252.07724393113,18660,19000,19035,18570,0.0,19000,0,0
3306,2023-06-20,152.07724393113313,35900.5,36052.57724393113,18880,18895,19195,18845,0.0,18895,0,0
3307,2023-06-21,152.07724393113313,35311.5,35463.57724393113,18815,18585,18885,18565,0.0,18585,0,0
3308,2023-06-22,152.07724393113313,35530.0,35682.07724393113,18460,18700,18720,18435,0.0,18700,0,0
3309,2023-06-23,152.07724393113313,35017.0,35169.07724393113,18700,18430,18840,18430,0.0,18430,0,0
3310,2023-06-26,152.07724393113313,34713.0,34865.07724393113,18350,18270,18360,18245,0.0,18270,0,0
3311,2023-06-27,152.07724393113313,34342.5,34494.57724393113,18175,18075,18265,17950,0.0,18075,0,0
3312,2023-06-28,152.07724393113313,33240.5,33392.57724393113,18145,17495,18145,17495,0.0,17495,0,0
3313,2023-06-29,152.07724393113313,33079.0,33231.07724393113,17590,17410,17765,17410,0.0,17410,0,0
3314,2023-06-30,152.07724393113313,33734.5,33886.57724393113,17430,17755,17820,17405,0.0,17755,0,0
3315,2023-07-03,152.07724393113313,35539.5,35691.57724393113,17885,18705,18810,17885,0.0,18705,0,0
3316,2023-07-04,152.07724393113313,35112.0,35264.07724393113,18900,18480,18900,18325,0.0,18480,0,0
3317,2023-07-05,152.07724393113313,35530.0,35682.07724393113,18480,18700,18815,18420,0.0,18700,0,0
3318,2023-07-06,152.07724393113313,34922.0,35074.07724393113,18650,18380,18740,18365,0.0,18380,0,0
3319,2023-07-07,152.07724393113313,35055.0,35207.07724393113,18430,18450,18475,18180,0.0,18450,0,0
3320,2023-07-10,152.07724393113313,34988.5,35140.57724393113,18645,18415,18645,18295,0.0,18415,0,0
3321,2023-07-11,152.07724393113313,35340.0,35492.07724393113,18395,18600,18675,18395,0.0,18600,0,0
3322,2023-07-12,152.07724393113313,35074.0,35226.07724393113,18490,18460,18690,18390,0.0,18460,0,0
3323,2023-07-13,152.07724393113313,35615.5,35767.57724393113,18355,18745,18995,18355,0.0,18745,0,0
3324,2023-07-14,152.07724393113313,36024.0,36176.07724393113,18795,18960,18960,18700,0.0,18960,0,0
3325,2023-07-17,152.07724393113313,35910.0,36062.07724393113,18925,18900,19005,18830,0.0,18900,0,0
3326,2023-07-18,152.07724393113313,37278.0,37430.07724393113,19015,19620,19700,19015,0.0,19620,0,0
3327,2023-07-19,152.07724393113313,37183.0,37335.07724393113,19575,19570,19620,19360,0.0,19570,0,0
3328,2023-07-20,152.07724393113313,37211.5,37363.57724393113,19570,19585,19810,19400,0.0,19585,0,0
3329,2023-07-21,152.07724393113313,37705.5,37857.57724393113,19105,19845,20055,19105,0.0,19845,0,0
3330,2023-07-24,152.07724393113313,38712.5,38864.57724393113,19860,20375,20500,19845,0.0,20375,0,0
3331,2023-07-25,152.07724393113313,40052.0,40204.07724393113,20415,21080,21220,20235,0.0,21080,0,0
3332,2023-07-26,152.07724393113313,39159.0,39311.07724393113,21170,20610,22840,20115,0.0,20610,0,0
3333,2023-07-27,152.07724393113313,35625.0,35777.07724393113,20385,18750,20530,18660,0.0,18750,0,0
3334,2023-07-28,152.07724393113313,36622.5,36774.57724393113,18320,19275,19350,18320,0.0,19275,0,0
3335,2023-07-31,152.07724393113313,38380.0,38532.07724393113,19655,20200,20350,19655,0.0,20200,0,0
3336,2023-08-01,152.07724393113313,38779.0,38931.07724393113,20765,20410,21075,20025,0.0,20410,0,0
3337,2023-08-02,152.07724393113313,37287.5,37439.57724393113,19950,19625,20485,19625,0.0,19625,0,0
3338,2023-08-03,152.07724393113313,38237.5,38389.57724393113,19980,20125,20125,19525,0.0,20125,0,0
3339,2023-08-04,152.07724393113313,37924.0,38076.07724393113,20350,19960,20350,19960,0.0,19960,0,0
3340,2023-08-07,152.07724393113313,36204.5,36356.57724393113,19825,19055,19825,18880,0.0,19055,0,0
3341,2023-08-08,152.07724393113313,36157.0,36309.07724393113,19055,19030,19285,18920,0.0,19030,0,0
3342,2023-08-09,152.07724393113313,36717.5,36869.57724393113,18890,19325,19560,18890,0.0,19325,0,0
3343,2023-08-10,152.07724393113313,37050.0,37202.07724393113,19220,19500,19670,19220,0.0,19500,0,0
3344,2023-08-11,152.07724393113313,36869.5,37021.57724393113,19535,19405,19640,19295,0.0,19405,0,0
3345,2023-08-14,152.07724393113313,35834.0,35986.07724393113,19385,18860,19385,18680,0.0,18860,0,0
3346,2023-08-16,152.07724393113313,34380.5,34532.57724393113,18680,18095,18775,18060,0.0,18095,0,0
3347,2023-08-17,152.07724393113313,34969.5,35121.57724393113,17810,18405,18440,17750,0.0,18405,0,0
3348,2023-08-18,34569.32454820513,0.0,34569.32454820513,18115,18125,18350,18035,-1.0,18125,0,0
3349,2023-08-21,34569.32454820513,0.0,34569.32454820513,18250,18570,18675,18125,0.0,18570,0,0
3350,2023-08-22,34569.32454820513,0.0,34569.32454820513,18795,18970,19105,18795,0.0,18970,0,0
3351,2023-08-23,34569.32454820513,0.0,34569.32454820513,18970,18635,18975,18490,0.0,18635,0,0
3352,2023-08-24,34569.32454820513,0.0,34569.32454820513,18705,18765,18970,18625,0.0,18765,0,0
3353,2023-08-25,34569.32454820513,0.0,34569.32454820513,18460,18720,18790,18435,0.0,18720,0,0
3354,2023-08-28,34569.32454820513,0.0,34569.32454820513,18830,18955,19020,18830,0.0,18955,0,0
3355,2023-08-29,34569.32454820513,0.0,34569.32454820513,18955,18830,18975,18735,0.0,18830,0,0
3356,2023-08-30,34569.32454820513,0.0,34569.32454820513,19075,19110,19230,19060,0.0,19110,0,0
3357,2023-08-31,34569.32454820513,0.0,34569.32454820513,19110,19115,19295,18830,0.0,19115,0,0
3358,2023-09-01,34569.32454820513,0.0,34569.32454820513,18990,18670,18990,18670,0.0,18670,0,0
3359,2023-09-04,34569.32454820513,0.0,34569.32454820513,18500,18640,18835,18485,0.0,18640,0,0
3360,2023-09-05,34569.32454820513,0.0,34569.32454820513,18670,18545,18765,18400,0.0,18545,0,0
3361,2023-09-06,34569.32454820513,0.0,34569.32454820513,18755,18260,18755,18210,0.0,18260,0,0
3362,2023-09-07,34569.32454820513,0.0,34569.32454820513,18050,17855,18255,17810,0.0,17855,0,0
3363,2023-09-08,34569.32454820513,0.0,34569.32454820513,17800,17875,17950,17660,0.0,17875,0,0
3364,2023-09-11,34569.32454820513,0.0,34569.32454820513,17825,17730,17890,17710,0.0,17730,0,0
3365,2023-09-12,34569.32454820513,0.0,34569.32454820513,17755,17465,17755,17340,0.0,17465,0,0
3366,2023-09-13,34569.32454820513,0.0,34569.32454820513,17185,16970,17450,16970,0.0,16970,0,0
3367,2023-09-14,34569.32454820513,0.0,34569.32454820513,16970,17250,17310,16970,0.0,17250,0,0
3368,2023-09-15,34569.32454820513,0.0,34569.32454820513,17175,17425,17560,17175,0.0,17425,0,0
3369,2023-09-18,34569.32454820513,0.0,34569.32454820513,17305,17500,17600,17305,0.0,17500,0,0
3370,2023-09-19,34569.32454820513,0.0,34569.32454820513,17410,17340,17525,17325,0.0,17340,0,0
3371,2023-09-20,34569.32454820513,0.0,34569.32454820513,17400,17500,17535,17295,0.0,17500,0,0
3372,2023-09-21,34569.32454820513,0.0,34569.32454820513,17495,17140,17500,17080,0.0,17140,0,0
3373,2023-09-22,34569.32454820513,0.0,34569.32454820513,17025,16985,17050,16775,0.0,16985,0,0
3374,2023-09-25,34569.32454820513,0.0,34569.32454820513,16850,16575,17125,16510,0.0,16575,0,0
3375,2023-09-26,34569.32454820513,0.0,34569.32454820513,16455,16400,16745,16395,0.0,16400,0,0
3376,2023-09-27,34569.32454820513,0.0,34569.32454820513,16035,16500,16565,16035,0.0,16500,0,0
3377,2023-10-04,34569.32454820513,0.0,34569.32454820513,16210,15680,16240,15670,0.0,15680,0,0
3378,2023-10-05,34569.32454820513,0.0,34569.32454820513,15965,15610,16050,15600,0.0,15610,0,0
3379,2023-10-06,34569.32454820513,0.0,34569.32454820513,15675,15700,15800,15595,0.0,15700,0,0
3380,2023-10-10,34569.32454820513,0.0,34569.32454820513,16010,15330,16010,15260,0.0,15330,0,0
3381,2023-10-11,34569.32454820513,0.0,34569.32454820513,15700,16010,16085,15630,0.0,16010,0,0
3382,2023-10-12,34569.32454820513,0.0,34569.32454820513,16020,16430,16545,16020,0.0,16430,0,0
3383,2023-10-13,34569.32454820513,0.0,34569.32454820513,16230,16115,16320,16095,0.0,16115,0,0
3384,2023-10-16,34569.32454820513,0.0,34569.32454820513,15855,16070,16070,15780,0.0,16070,0,0
3385,2023-10-17,34569.32454820513,0.0,34569.32454820513,16120,16125,16395,16120,0.0,16125,0,0
3386,2023-10-18,34569.32454820513,0.0,34569.32454820513,15995,15970,16085,15930,0.0,15970,0,0
3387,2023-10-19,34569.32454820513,0.0,34569.32454820513,15645,15560,15705,15505,0.0,15560,0,0
3388,2023-10-20,34569.32454820513,0.0,34569.32454820513,15300,15000,15315,14940,0.0,15000,0,0
3389,2023-10-23,34569.32454820513,0.0,34569.32454820513,14970,14805,15015,14740,0.0,14805,0,0
3390,2023-10-24,34569.32454820513,0.0,34569.32454820513,14860,15100,15100,14360,0.0,15100,0,0
3391,2023-10-25,34569.32454820513,0.0,34569.32454820513,15150,14585,15150,14585,0.0,14585,0,0
3392,2023-10-26,34569.32454820513,0.0,34569.32454820513,14200,13750,14205,13670,0.0,13750,0,0
3393,2023-10-27,34569.32454820513,0.0,34569.32454820513,13800,13955,14240,13760,0.0,13955,0,0
3394,2023-10-30,34569.32454820513,0.0,34569.32454820513,13730,14365,14405,13730,0.0,14365,0,0
3395,2023-10-31,34569.32454820513,0.0,34569.32454820513,14320,13905,14320,13830,0.0,13905,0,0
3396,2023-11-01,34569.32454820513,0.0,34569.32454820513,14120,13820,14240,13765,0.0,13820,0,0
3397,2023-11-02,34569.32454820513,0.0,34569.32454820513,13995,14460,14460,13995,0.0,14460,0,0
3398,2023-11-03,34569.32454820513,0.0,34569.32454820513,14745,14705,14865,14540,0.0,14705,0,0
3399,2023-11-06,34569.32454820513,0.0,34569.32454820513,15500,16505,16530,15330,0.0,16505,0,0
3400,2023-11-07,34569.32454820513,0.0,34569.32454820513,16480,16100,16740,15640,0.0,16100,0,0
3401,2023-11-08,34569.32454820513,0.0,34569.32454820513,15855,15425,16165,15390,0.0,15425,0,0
3402,2023-11-09,34569.32454820513,0.0,34569.32454820513,15330,15305,15480,15095,0.0,15305,0,0
3403,2023-11-10,34569.32454820513,0.0,34569.32454820513,15000,14840,15020,14785,0.0,14840,0,0
3404,2023-11-13,34569.32454820513,0.0,34569.32454820513,15140,14800,15140,14755,0.0,14800,0,0
3405,2023-11-14,34569.32454820513,0.0,34569.32454820513,15105,15220,15310,15000,0.0,15220,0,0
3406,2023-11-15,34569.32454820513,0.0,34569.32454820513,15725,15575,15945,15420,0.0,15575,0,0
3407,2023-11-16,34569.32454820513,0.0,34569.32454820513,15645,15420,15645,15415,0.0,15420,0,0
3408,2023-11-17,34569.32454820513,0.0,34569.32454820513,15340,15230,15340,15135,0.0,15230,0,0
3409,2023-11-20,34569.32454820513,0.0,34569.32454820513,15345,15670,15700,15275,0.0,15670,0,0
3410,2023-11-21,34569.32454820513,0.0,34569.32454820513,16140,15780,16140,15530,0.0,15780,0,0
3411,2023-11-22,34569.32454820513,0.0,34569.32454820513,15740,15720,15740,15555,0.0,15720,0,0
3412,2023-11-23,34569.32454820513,0.0,34569.32454820513,15720,15805,15915,15695,0.0,15805,0,0
3413,2023-11-24,34569.32454820513,0.0,34569.32454820513,15675,15680,15945,15675,0.0,15680,0,0
3414,2023-11-27,34569.32454820513,0.0,34569.32454820513,15660,15625,15910,15615,0.0,15625,0,0
3415,2023-11-28,34569.32454820513,0.0,34569.32454820513,15700,15790,16000,15700,0.0,15790,0,0
3416,2023-11-29,34569.32454820513,0.0,34569.32454820513,15770,15840,15890,15610,0.0,15840,0,0
3417,2023-11-30,34569.32454820513,0.0,34569.32454820513,15840,16000,16000,15840,0.0,16000,0,0
