,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1811,2017-04-21,57.31927383738366,18176.4,18233.719273837385,11205,11220,11240,11180,0.0,11220,0,0
1812,2017-04-24,57.31927383738366,18192.600000000002,18249.919273837386,11235,11230,11275,11195,0.0,11230,0,0
1813,2017-04-25,57.31927383738366,18468.0,18525.319273837384,11270,11400,11400,11270,0.0,11400,0,0
1814,2017-04-26,57.31927383738366,18638.100000000002,18695.419273837386,11440,11505,11600,11440,0.0,11505,0,0
1815,2017-04-27,57.31927383738366,18225.0,18282.319273837384,11335,11250,11335,11215,0.0,11250,0,0
1816,2017-04-28,57.31927383738366,17990.100000000002,18047.419273837386,11155,11105,11155,11050,0.0,11105,0,0
1817,2017-05-02,57.31927383738366,18087.300000000003,18144.619273837387,11105,11165,11250,11100,0.0,11165,0,0
1818,2017-05-04,57.31927383738366,18030.600000000002,18087.919273837386,11180,11130,11260,11130,0.0,11130,0,0
1819,2017-05-08,57.31927383738366,18200.7,18258.019273837384,11130,11235,11235,11080,0.0,11235,0,0
1820,2017-05-10,57.31927383738366,18152.100000000002,18209.419273837386,11305,11205,11405,11160,0.0,11205,0,0
1821,2017-05-11,57.31927383738366,18508.5,18565.819273837384,11230,11425,11425,11230,0.0,11425,0,0
1822,2017-05-12,57.31927383738366,18621.9,18679.219273837385,11465,11495,11495,11415,0.0,11495,0,0
1823,2017-05-15,57.31927383738366,18565.2,18622.519273837384,11495,11460,11500,11400,0.0,11460,0,0
1824,2017-05-16,57.31927383738366,18678.600000000002,18735.919273837386,11480,11530,11545,11480,0.0,11530,0,0
1825,2017-05-17,57.31927383738366,18427.5,18484.819273837384,11525,11375,11525,11345,0.0,11375,0,0
1826,2017-05-18,57.31927383738366,18427.5,18484.819273837384,11275,11375,11375,11255,0.0,11375,0,0
1827,2017-05-19,57.31927383738366,18484.2,18541.519273837384,11365,11410,11420,11360,0.0,11410,0,0
1828,2017-05-22,57.31927383738366,18840.600000000002,18897.919273837386,11430,11630,11680,11430,0.0,11630,0,0
1829,2017-05-23,57.31927383738366,19035.0,19092.319273837384,11660,11750,11805,11660,0.0,11750,0,0
1830,2017-05-24,57.31927383738366,19018.800000000003,19076.119273837387,11785,11740,11810,11720,0.0,11740,0,0
1831,2017-05-25,57.31927383738366,19286.100000000002,19343.419273837386,11755,11905,11980,11755,0.0,11905,0,0
1832,2017-05-26,57.31927383738366,19407.600000000002,19464.919273837386,11940,11980,11980,11880,0.0,11980,0,0
1833,2017-05-29,57.31927383738366,19585.800000000003,19643.119273837387,12005,12090,12195,12005,0.0,12090,0,0
1834,2017-05-30,57.31927383738366,19537.2,19594.519273837384,12090,12060,12140,11965,0.0,12060,0,0
1835,2017-05-31,57.31927383738366,19431.9,19489.219273837385,12060,11995,12065,11935,0.0,11995,0,0
1836,2017-06-01,57.31927383738366,19359.0,19416.319273837384,11980,11950,12020,11895,0.0,11950,0,0
1837,2017-06-02,57.31927383738366,19132.2,19189.519273837384,11950,11810,11950,11765,0.0,11810,0,0
1838,2017-06-05,57.31927383738366,18970.2,19027.519273837384,11810,11710,11810,11670,0.0,11710,0,0
1839,2017-06-07,57.31927383738366,18905.4,18962.719273837385,11715,11670,11715,11615,0.0,11670,0,0
1840,2017-06-08,57.31927383738366,18832.5,18889.819273837384,11645,11625,11645,11470,0.0,11625,0,0
1841,2017-06-09,57.31927383738366,18962.100000000002,19019.419273837386,11625,11705,11745,11625,0.0,11705,0,0
1842,2017-06-12,57.31927383738366,18840.600000000002,18897.919273837386,11750,11630,11825,11630,0.0,11630,0,0
1843,2017-06-13,57.31927383738366,19035.0,19092.319273837384,11670,11750,11755,11660,0.0,11750,0,0
1844,2017-06-14,57.31927383738366,18711.0,18768.319273837384,11740,11550,11740,11525,0.0,11550,0,0
1845,2017-06-15,57.31927383738366,18476.100000000002,18533.419273837386,11525,11405,11525,11295,0.0,11405,0,0
1846,2017-06-16,57.31927383738366,18613.800000000003,18671.119273837387,11535,11490,11540,11470,0.0,11490,0,0
1847,2017-06-19,57.31927383738366,18694.800000000003,18752.119273837387,11520,11540,11580,11500,0.0,11540,0,0
1848,2017-06-20,57.31927383738366,18573.300000000003,18630.619273837387,11540,11465,11540,11455,0.0,11465,0,0
1849,2017-06-21,57.31927383738366,18621.9,18679.219273837385,11400,11495,11525,11310,0.0,11495,0,0
1850,2017-06-22,57.31927383738366,18727.2,18784.519273837384,11495,11560,11560,11405,0.0,11560,0,0
1851,2017-06-23,57.31927383738366,18711.0,18768.319273837384,11560,11550,11560,11460,0.0,11550,0,0
1852,2017-06-26,18767.638268281382,0.0,18767.638268281382,11550,11495,11580,11490,-1.0,11495,0,0
1853,2017-06-27,18767.638268281382,0.0,18767.638268281382,11515,11505,11550,11460,0.0,11505,0,0
1854,2017-06-28,18767.638268281382,0.0,18767.638268281382,11515,11450,11550,11440,0.0,11450,0,0
1855,2017-06-29,18767.638268281382,0.0,18767.638268281382,11575,11505,11575,11465,0.0,11505,0,0
1856,2017-06-30,18767.638268281382,0.0,18767.638268281382,11450,11655,11655,11440,0.0,11655,0,0
1857,2017-07-03,60.60826828138306,18706.350000000002,18766.958268281385,11695,11765,11775,11655,1.0,11765,0,0
1858,2017-07-04,60.60826828138306,18491.7,18552.308268281384,11835,11630,11835,11580,0.0,11630,0,0
1859,2017-07-05,60.60826828138306,18555.3,18615.908268281382,11625,11670,11670,11535,0.0,11670,0,0
1860,2017-07-06,60.60826828138306,18475.8,18536.408268281382,11615,11620,11630,11535,0.0,11620,0,0
1861,2017-07-07,60.60826828138306,18467.850000000002,18528.458268281385,11560,11615,11620,11550,0.0,11615,0,0
1862,2017-07-10,60.60826828138306,18603.0,18663.608268281383,11615,11700,11700,11525,0.0,11700,0,0
1863,2017-07-11,60.60826828138306,18825.600000000002,18886.208268281385,11700,11840,11885,11700,0.0,11840,0,0
1864,2017-07-12,60.60826828138306,18769.95,18830.558268281384,11840,11805,11880,11740,0.0,11805,0,0
1865,2017-07-13,60.60826828138306,19000.5,19061.108268281383,11850,11950,11995,11850,0.0,11950,0,0
1866,2017-07-14,60.60826828138306,19334.4,19395.008268281385,11955,12160,12160,11955,0.0,12160,0,0
1867,2017-07-17,60.60826828138306,19437.75,19498.358268281383,12225,12225,12230,12150,0.0,12225,0,0
1868,2017-07-18,60.60826828138306,19525.2,19585.808268281384,12235,12280,12280,12150,0.0,12280,0,0
1869,2017-07-19,60.60826828138306,19437.75,19498.358268281383,12280,12225,12280,12180,0.0,12225,0,0
1870,2017-07-20,60.60826828138306,19716.0,19776.608268281383,12305,12400,12410,12305,0.0,12400,0,0
1871,2017-07-21,60.60826828138306,19652.4,19713.008268281385,12395,12360,12425,12295,0.0,12360,0,0
1872,2017-07-24,60.60826828138306,19795.5,19856.108268281383,12405,12450,12450,12320,0.0,12450,0,0
1873,2017-07-25,60.60826828138306,19763.7,19824.308268281384,12450,12430,12495,12360,0.0,12430,0,0
1874,2017-07-26,60.60826828138306,19787.55,19848.158268281382,12505,12445,12575,12325,0.0,12445,0,0
1875,2017-07-27,60.60826828138306,19946.55,20007.158268281382,12485,12545,12590,12480,0.0,12545,0,0
1876,2017-07-28,60.60826828138306,19731.9,19792.508268281385,12540,12410,12540,12365,0.0,12410,0,0
1877,2017-07-31,60.60826828138306,20065.8,20126.408268281382,12355,12620,12650,12355,0.0,12620,0,0
1878,2017-08-01,60.60826828138306,20320.2,20380.808268281384,12620,12780,12870,12620,0.0,12780,0,0
1879,2017-08-02,60.60826828138306,20328.15,20388.758268281385,12770,12785,12785,12680,0.0,12785,0,0
1880,2017-08-03,60.60826828138306,19922.7,19983.308268281384,12755,12530,12755,12440,0.0,12530,0,0
1881,2017-08-04,60.60826828138306,20534.850000000002,20595.458268281385,12510,12915,12930,12510,0.0,12915,0,0
1882,2017-08-07,60.60826828138306,20399.7,20460.308268281384,12940,12830,13035,12830,0.0,12830,0,0
1883,2017-08-08,60.60826828138306,20399.7,20460.308268281384,12830,12830,12855,12620,0.0,12830,0,0
1884,2017-08-09,60.60826828138306,20169.15,20229.758268281385,12695,12685,12755,12650,0.0,12685,0,0
1885,2017-08-10,60.60826828138306,20129.4,20190.008268281385,12665,12660,12730,12480,0.0,12660,0,0
1886,2017-08-11,60.60826828138306,19978.350000000002,20038.958268281385,12375,12565,12625,12365,0.0,12565,0,0
1887,2017-08-14,60.60826828138306,20304.3,20364.908268281382,12665,12770,12790,12665,0.0,12770,0,0
1888,2017-08-16,60.60826828138306,20034.0,20094.608268281383,12805,12600,12805,12525,0.0,12600,0,0
1889,2017-08-17,60.60826828138306,20145.3,20205.908268281382,12550,12670,12680,12530,0.0,12670,0,0
1890,2017-08-18,60.60826828138306,20193.0,20253.608268281383,12550,12700,12735,12550,0.0,12700,0,0
1891,2017-08-21,60.60826828138306,20264.55,20325.158268281382,12815,12745,12860,12745,0.0,12745,0,0
1892,2017-08-22,60.60826828138306,20558.7,20619.308268281384,12755,12930,12940,12755,0.0,12930,0,0
1893,2017-08-23,60.60826828138306,20463.3,20523.908268281382,12970,12870,12970,12820,0.0,12870,0,0
1894,2017-08-24,60.60826828138306,20725.65,20786.258268281385,12870,13035,13090,12870,0.0,13035,0,0
1895,2017-08-25,60.60826828138306,20701.8,20762.408268281382,13035,13020,13060,12910,0.0,13020,0,0
1896,2017-08-28,60.60826828138306,20852.850000000002,20913.458268281385,13035,13115,13115,12990,0.0,13115,0,0
1897,2017-08-29,60.60826828138306,20813.100000000002,20873.708268281385,13020,13090,13115,12900,0.0,13090,0,0
1898,2017-08-30,60.60826828138306,21147.0,21207.608268281383,13135,13300,13300,13135,0.0,13300,0,0
1899,2017-08-31,60.60826828138306,21218.55,21279.158268281382,13420,13345,13580,13290,0.0,13345,0,0
1900,2017-09-01,60.60826828138306,21131.100000000002,21191.708268281385,13455,13290,13455,13280,0.0,13290,0,0
1901,2017-09-04,60.60826828138306,21083.4,21144.008268281385,12970,13260,13345,12970,0.0,13260,0,0
1902,2017-09-05,60.60826828138306,20924.4,20985.008268281385,13355,13160,13355,13050,0.0,13160,0,0
1903,2017-09-06,60.60826828138306,20956.2,21016.808268281384,13160,13180,13290,13105,0.0,13180,0,0
1904,2017-09-07,60.60826828138306,21067.5,21128.108268281383,13235,13250,13280,13160,0.0,13250,0,0
1905,2017-09-08,60.60826828138306,20940.3,21000.908268281382,13225,13170,13225,13120,0.0,13170,0,0
1906,2017-09-11,60.60826828138306,21600.15,21660.758268281385,13220,13585,13590,13220,0.0,13585,0,0
1907,2017-09-12,60.60826828138306,21488.850000000002,21549.458268281385,13640,13515,13640,13495,0.0,13515,0,0
1908,2017-09-13,60.60826828138306,21878.4,21939.008268281385,13575,13760,13820,13575,0.0,13760,0,0
1909,2017-09-14,60.60826828138306,21767.100000000002,21827.708268281385,13780,13690,13800,13570,0.0,13690,0,0
1910,2017-09-15,60.60826828138306,21433.2,21493.808268281384,13600,13480,13660,13400,0.0,13480,0,0
1911,2017-09-18,60.60826828138306,21433.2,21493.808268281384,13500,13480,13555,13430,0.0,13480,0,0
1912,2017-09-19,60.60826828138306,21488.850000000002,21549.458268281385,13465,13515,13550,13440,0.0,13515,0,0
1913,2017-09-20,60.60826828138306,21218.55,21279.158268281382,13515,13345,13555,13305,0.0,13345,0,0
1914,2017-09-21,60.60826828138306,21139.05,21199.658268281382,13375,13295,13420,13285,0.0,13295,0,0
1915,2017-09-22,60.60826828138306,20455.350000000002,20515.958268281385,13295,12865,13295,12745,0.0,12865,0,0
1916,2017-09-25,60.60826828138306,20471.25,20531.858268281383,12800,12875,12885,12720,0.0,12875,0,0
1917,2017-09-26,60.60826828138306,20670.0,20730.608268281383,12885,13000,13030,12885,0.0,13000,0,0
1918,2017-09-27,60.60826828138306,20646.15,20706.758268281385,13000,12985,13065,12980,0.0,12985,0,0
1919,2017-09-28,60.60826828138306,20829.0,20889.608268281383,13005,13100,13100,12860,0.0,13100,0,0
1920,2017-09-29,60.60826828138306,21035.7,21096.308268281384,13200,13230,13250,13135,0.0,13230,0,0
1921,2017-10-10,60.60826828138306,21202.65,21263.258268281385,13360,13335,13445,13205,0.0,13335,0,0
1922,2017-10-11,60.60826828138306,21003.9,21064.508268281385,13440,13210,13505,13210,0.0,13210,0,0
1923,2017-10-12,60.60826828138306,21226.5,21287.108268281383,13245,13350,13370,13245,0.0,13350,0,0
1924,2017-10-13,60.60826828138306,21099.3,21159.908268281382,13350,13270,13430,13230,0.0,13270,0,0
1925,2017-10-16,60.60826828138306,20972.100000000002,21032.708268281385,13345,13190,13380,13145,0.0,13190,0,0
1926,2017-10-17,60.60826828138306,21107.25,21167.858268281383,13270,13275,13290,13160,0.0,13275,0,0
1927,2017-10-18,60.60826828138306,21147.0,21207.608268281383,13310,13300,13395,13250,0.0,13300,0,0
1928,2017-10-19,60.60826828138306,21321.9,21382.508268281385,13370,13410,13440,13340,0.0,13410,0,0
1929,2017-10-20,60.60826828138306,21282.15,21342.758268281385,13440,13385,13450,13315,0.0,13385,0,0
1930,2017-10-23,60.60826828138306,21488.850000000002,21549.458268281385,13400,13515,13530,13400,0.0,13515,0,0
1931,2017-10-24,60.60826828138306,21409.350000000002,21469.958268281385,13485,13465,13540,13440,0.0,13465,0,0
1932,2017-10-25,60.60826828138306,21337.8,21398.408268281382,13485,13420,13515,13395,0.0,13420,0,0
1933,2017-10-26,60.60826828138306,21250.350000000002,21310.958268281385,13430,13365,13510,13320,0.0,13365,0,0
1934,2017-10-27,60.60826828138306,21536.55,21597.158268281382,13420,13545,13575,13420,0.0,13545,0,0
1935,2017-10-30,60.60826828138306,21449.100000000002,21509.708268281385,13640,13490,13640,13455,0.0,13490,0,0
1936,2017-10-31,60.60826828138306,21306.0,21366.608268281383,13490,13400,13490,13325,0.0,13400,0,0
1937,2017-11-01,60.60826828138306,21751.2,21811.808268281384,13365,13680,13680,13365,0.0,13680,0,0
1938,2017-11-02,60.60826828138306,21703.5,21764.108268281383,13680,13650,13725,13585,0.0,13650,0,0
1939,2017-11-03,60.60826828138306,21735.300000000003,21795.908268281386,13675,13670,13700,13585,0.0,13670,0,0
1940,2017-11-06,60.60826828138306,21671.7,21732.308268281384,13670,13630,13800,13590,0.0,13630,0,0
1941,2017-11-07,60.60826828138306,21647.850000000002,21708.458268281385,13720,13615,13770,13585,0.0,13615,0,0
1942,2017-11-08,60.60826828138306,21671.7,21732.308268281384,13560,13630,13690,13550,0.0,13630,0,0
1943,2017-11-09,60.60826828138306,21775.050000000003,21835.658268281386,13730,13695,13750,13635,0.0,13695,0,0
1944,2017-11-10,60.60826828138306,21655.8,21716.408268281382,13680,13620,13680,13555,0.0,13620,0,0
1945,2017-11-13,60.60826828138306,21027.75,21088.358268281383,13610,13225,13610,13210,0.0,13225,0,0
1946,2017-11-14,60.60826828138306,21170.850000000002,21231.458268281385,13270,13315,13315,13185,0.0,13315,0,0
1947,2017-11-15,60.60826828138306,20868.75,20929.358268281383,13270,13125,13270,13055,0.0,13125,0,0
1948,2017-11-16,60.60826828138306,21290.100000000002,21350.708268281385,13080,13390,13515,13055,0.0,13390,0,0
1949,2017-11-17,60.60826828138306,21369.600000000002,21430.208268281385,13470,13440,13550,13400,0.0,13440,0,0
1950,2017-11-20,60.60826828138306,21234.45,21295.058268281384,13485,13355,13505,13335,0.0,13355,0,0
1951,2017-11-21,60.60826828138306,21433.2,21493.808268281384,13380,13480,13480,13355,0.0,13480,0,0
1952,2017-11-22,60.60826828138306,21576.3,21636.908268281382,13550,13570,13575,13520,0.0,13570,0,0
1953,2017-11-23,60.60826828138306,21655.8,21716.408268281382,13620,13620,13690,13605,0.0,13620,0,0
1954,2017-11-24,60.60826828138306,21783.0,21843.608268281383,13665,13700,13740,13625,0.0,13700,0,0
1955,2017-11-27,60.60826828138306,21783.0,21843.608268281383,13790,13700,13790,13620,0.0,13700,0,0
1956,2017-11-28,60.60826828138306,21775.050000000003,21835.658268281386,13645,13695,13725,13645,0.0,13695,0,0
1957,2017-11-29,60.60826828138306,21862.5,21923.108268281383,13695,13750,13820,13660,0.0,13750,0,0
1958,2017-11-30,60.60826828138306,21759.15,21819.758268281385,13800,13685,13800,13670,0.0,13685,0,0
1959,2017-12-01,60.60826828138306,21584.25,21644.858268281383,13700,13575,13700,13480,0.0,13575,0,0
1960,2017-12-04,60.60826828138306,21846.600000000002,21907.208268281385,13595,13740,13750,13595,0.0,13740,0,0
1961,2017-12-05,60.60826828138306,21878.4,21939.008268281385,13715,13760,13760,13645,0.0,13760,0,0
1962,2017-12-06,60.60826828138306,21695.55,21756.158268281382,13760,13645,13785,13635,0.0,13645,0,0
1963,2017-12-07,60.60826828138306,21258.3,21318.908268281382,13615,13370,13615,13325,0.0,13370,0,0
1964,2017-12-08,60.60826828138306,21321.9,21382.508268281385,13490,13410,13490,13345,0.0,13410,0,0
1965,2017-12-11,60.60826828138306,21528.600000000002,21589.208268281385,13410,13540,13550,13410,0.0,13540,0,0
1966,2017-12-12,60.60826828138306,21234.45,21295.058268281384,13555,13355,13555,13275,0.0,13355,0,0
1967,2017-12-13,60.60826828138306,21544.5,21605.108268281383,13375,13550,13550,13370,0.0,13550,0,0
1968,2017-12-14,60.60826828138306,21536.55,21597.158268281382,13550,13545,13675,13545,0.0,13545,0,0
1969,2017-12-15,60.60826828138306,21639.9,21700.508268281385,13585,13610,13620,13520,0.0,13610,0,0
1970,2017-12-18,60.60826828138306,21647.850000000002,21708.458268281385,13630,13615,13645,13550,0.0,13615,0,0
1971,2017-12-19,60.60826828138306,21639.9,21700.508268281385,13615,13610,13660,13530,0.0,13610,0,0
1972,2017-12-20,60.60826828138306,21631.95,21692.558268281384,13610,13605,13670,13600,0.0,13605,0,0
1973,2017-12-21,60.60826828138306,21528.600000000002,21589.208268281385,13605,13540,13640,13520,0.0,13540,0,0
1974,2017-12-22,60.60826828138306,21568.350000000002,21628.958268281385,13540,13565,13620,13505,0.0,13565,0,0
1975,2017-12-26,60.60826828138306,21806.850000000002,21867.458268281385,13600,13715,13740,13600,0.0,13715,0,0
1976,2017-12-27,60.60826828138306,22085.100000000002,22145.708268281385,13865,13890,13890,13770,0.0,13890,0,0
1977,2017-12-28,60.60826828138306,22442.850000000002,22503.458268281385,13890,14115,14115,13845,0.0,14115,0,0
1978,2018-01-02,60.60826828138306,22538.25,22598.858268281383,14165,14175,14200,14065,0.0,14175,0,0
1979,2018-01-03,60.60826828138306,22490.550000000003,22551.158268281386,14125,14145,14210,14080,0.0,14145,0,0
1980,2018-01-04,60.60826828138306,22045.350000000002,22105.958268281385,14170,13865,14185,13865,0.0,13865,0,0
1981,2018-01-05,60.60826828138306,22419.0,22479.608268281383,13910,14100,14100,13900,0.0,14100,0,0
1982,2018-01-08,60.60826828138306,22689.300000000003,22749.908268281386,14155,14270,14270,14055,0.0,14270,0,0
1983,2018-01-09,60.60826828138306,22633.65,22694.258268281385,14295,14235,14430,14200,0.0,14235,0,0
1984,2018-01-10,60.60826828138306,22896.0,22956.608268281383,14300,14400,14400,14255,0.0,14400,0,0
1985,2018-01-11,60.60826828138306,22737.0,22797.608268281383,14400,14300,14415,14200,0.0,14300,0,0
1986,2018-01-12,60.60826828138306,22864.2,22924.808268281384,14330,14380,14400,14305,0.0,14380,0,0
1987,2018-01-15,60.60826828138306,23015.25,23075.858268281383,14380,14475,14540,14380,0.0,14475,0,0
1988,2018-01-16,60.60826828138306,22856.25,22916.858268281383,14465,14375,14465,14290,0.0,14375,0,0
1989,2018-01-17,60.60826828138306,22689.300000000003,22749.908268281386,14375,14270,14395,14185,0.0,14270,0,0
1990,2018-01-18,60.60826828138306,22260.0,22320.608268281383,14305,14000,14345,14000,0.0,14000,0,0
1991,2018-01-19,60.60826828138306,22514.4,22575.008268281385,14085,14160,14220,14075,0.0,14160,0,0
1992,2018-01-22,60.60826828138306,22760.850000000002,22821.458268281385,14230,14315,14315,14175,0.0,14315,0,0
1993,2018-01-23,60.60826828138306,22999.350000000002,23059.958268281385,14305,14465,14485,14235,0.0,14465,0,0
1994,2018-01-24,60.60826828138306,23047.050000000003,23107.658268281386,14445,14495,14595,14445,0.0,14495,0,0
1995,2018-01-25,60.60826828138306,23261.7,23322.308268281384,14515,14630,14680,14515,0.0,14630,0,0
1996,2018-01-26,60.60826828138306,23150.4,23211.008268281385,14610,14560,14720,14510,0.0,14560,0,0
1997,2018-01-29,60.60826828138306,23857.95,23918.558268281384,14590,15005,15045,14590,0.0,15005,0,0
1998,2018-01-30,60.60826828138306,23722.800000000003,23783.408268281386,15010,14920,15200,14920,0.0,14920,0,0
1999,2018-01-31,60.60826828138306,23595.600000000002,23656.208268281385,14820,14840,14850,14575,0.0,14840,0,0
2000,2018-02-01,60.60826828138306,23492.25,23552.858268281383,14840,14775,14970,14770,0.0,14775,0,0
2001,2018-02-02,60.60826828138306,22975.5,23036.108268281383,14765,14450,14765,14380,0.0,14450,0,0
2002,2018-02-05,60.60826828138306,22522.350000000002,22582.958268281385,14155,14165,14295,14105,0.0,14165,0,0
2003,2018-02-06,60.60826828138306,22236.15,22296.758268281385,13750,13985,14060,13600,0.0,13985,0,0
2004,2018-02-07,60.60826828138306,21624.0,21684.608268281383,14200,13600,14225,13600,0.0,13600,0,0
2005,2018-02-08,60.60826828138306,21663.75,21724.358268281383,13575,13625,13760,13450,0.0,13625,0,0
2006,2018-02-09,21262.48657663198,0.0,21262.48657663198,13335,13545,13570,13290,-1.0,13545,0,0
2007,2018-02-12,21262.48657663198,0.0,21262.48657663198,13575,13610,13720,13395,0.0,13610,0,0
2008,2018-02-13,21262.48657663198,0.0,21262.48657663198,13725,13630,13780,13595,0.0,13630,0,0
2009,2018-02-14,21262.48657663198,0.0,21262.48657663198,13595,13695,13750,13565,0.0,13695,0,0
2010,2018-02-19,21262.48657663198,0.0,21262.48657663198,13975,14100,14100,13910,0.0,14100,0,0
2011,2018-02-20,21262.48657663198,0.0,21262.48657663198,14135,13995,14135,13940,0.0,13995,0,0
2012,2018-02-21,21262.48657663198,0.0,21262.48657663198,13990,14030,14050,13845,0.0,14030,0,0
2013,2018-02-22,21262.48657663198,0.0,21262.48657663198,13930,13905,13950,13815,0.0,13905,0,0
2014,2018-02-23,21262.48657663198,0.0,21262.48657663198,14025,14215,14215,13970,0.0,14215,0,0
2015,2018-02-26,21262.48657663198,0.0,21262.48657663198,14365,14500,14540,14360,0.0,14500,0,0
2016,2018-02-27,12.866576631982753,21248.85,21261.71657663198,14605,14455,14660,14455,1.0,14455,0,0
2017,2018-02-28,12.866576631982753,20969.55,20982.416576631982,14385,14265,14435,14230,0.0,14265,0,0
2018,2018-03-02,12.866576631982753,21028.35,21041.21657663198,14110,14305,14305,14005,0.0,14305,0,0
2019,2018-03-05,12.866576631982753,20484.45,20497.316576631983,14305,13935,14305,13935,0.0,13935,0,0
2020,2018-03-06,12.866576631982753,20668.2,20681.066576631983,14125,14060,14125,13985,0.0,14060,0,0
2021,2018-03-07,20643.565674377784,0.0,20643.565674377784,14035,14015,14090,13900,-1.0,14015,0,0
2022,2018-03-08,20643.565674377784,0.0,20643.565674377784,13985,13970,13985,13755,0.0,13970,0,0
2023,2018-03-09,20643.565674377784,0.0,20643.565674377784,14045,14275,14285,14045,0.0,14275,0,0
2024,2018-03-12,138.0156743777843,20504.8,20642.815674377784,14445,14440,14470,14385,1.0,14440,0,0
2025,2018-03-13,138.0156743777843,20405.399999999998,20543.415674377782,14400,14370,14430,14300,0.0,14370,0,0
2026,2018-03-14,138.0156743777843,20448.0,20586.015674377784,14355,14400,14530,14355,0.0,14400,0,0
2027,2018-03-15,138.0156743777843,20519.0,20657.015674377784,14400,14450,14455,14305,0.0,14450,0,0
2028,2018-03-16,138.0156743777843,20256.3,20394.315674377784,14440,14265,14440,14265,0.0,14265,0,0
2029,2018-03-19,138.0156743777843,20192.399999999998,20330.415674377782,14375,14220,14375,14200,0.0,14220,0,0
2030,2018-03-20,138.0156743777843,20178.2,20316.215674377785,14135,14210,14220,14120,0.0,14210,0,0
2031,2018-03-21,138.0156743777843,20171.1,20309.115674377783,14230,14205,14230,14130,0.0,14205,0,0
2032,2018-03-22,138.0156743777843,20405.399999999998,20543.415674377782,14335,14370,14425,14315,0.0,14370,0,0
2033,2018-03-23,138.0156743777843,19858.7,19996.715674377785,14095,13985,14125,13945,0.0,13985,0,0
2034,2018-03-26,138.0156743777843,20128.5,20266.515674377784,13985,14175,14175,13900,0.0,14175,0,0
2035,2018-03-27,138.0156743777843,20135.6,20273.615674377783,14275,14180,14280,14140,0.0,14180,0,0
2036,2018-03-28,20137.987728900585,0.0,20137.987728900585,14085,13890,14090,13785,-1.0,13890,0,0
2037,2018-03-29,20137.987728900585,0.0,20137.987728900585,13865,13990,13995,13855,0.0,13990,0,0
2038,2018-03-30,20137.987728900585,0.0,20137.987728900585,14060,14055,14070,14005,0.0,14055,0,0
2039,2018-04-02,20137.987728900585,0.0,20137.987728900585,14080,14025,14310,14020,0.0,14025,0,0
2040,2018-04-03,20137.987728900585,0.0,20137.987728900585,13865,14010,14010,13835,0.0,14010,0,0
2041,2018-04-04,20137.987728900585,0.0,20137.987728900585,14040,13800,14040,13750,0.0,13800,0,0
2042,2018-04-05,20137.987728900585,0.0,20137.987728900585,13950,14045,14125,13950,0.0,14045,0,0
2043,2018-04-06,20137.987728900585,0.0,20137.987728900585,14040,13900,14040,13880,0.0,13900,0,0
2044,2018-04-09,20137.987728900585,0.0,20137.987728900585,13900,13815,13900,13710,0.0,13815,0,0
2045,2018-04-10,20137.987728900585,0.0,20137.987728900585,13755,13640,13755,13500,0.0,13640,0,0
2046,2018-04-11,20137.987728900585,0.0,20137.987728900585,13690,13645,13700,13600,0.0,13645,0,0
2047,2018-04-12,20137.987728900585,0.0,20137.987728900585,13715,13925,13925,13715,0.0,13925,0,0
2048,2018-04-13,20137.987728900585,0.0,20137.987728900585,13915,13750,13915,13750,0.0,13750,0,0
2049,2018-04-16,20137.987728900585,0.0,20137.987728900585,13760,13560,13760,13540,0.0,13560,0,0
2050,2018-04-17,20137.987728900585,0.0,20137.987728900585,13580,13595,13675,13575,0.0,13595,0,0
2051,2018-04-18,20137.987728900585,0.0,20137.987728900585,13740,13760,13780,13690,0.0,13760,0,0
2052,2018-04-19,20137.987728900585,0.0,20137.987728900585,13780,13715,13780,13660,0.0,13715,0,0
2053,2018-04-20,20137.987728900585,0.0,20137.987728900585,13715,13670,13765,13655,0.0,13670,0,0
2054,2018-04-23,20137.987728900585,0.0,20137.987728900585,13680,13695,13700,13630,0.0,13695,0,0
2055,2018-04-24,20137.987728900585,0.0,20137.987728900585,13795,13660,13795,13635,0.0,13660,0,0
2056,2018-04-25,20137.987728900585,0.0,20137.987728900585,13600,13240,13600,13180,0.0,13240,0,0
2057,2018-04-26,20137.987728900585,0.0,20137.987728900585,13310,13360,13460,13240,0.0,13360,0,0
2058,2018-04-27,20137.987728900585,0.0,20137.987728900585,13170,13010,13230,13010,0.0,13010,0,0
2059,2018-04-30,20137.987728900585,0.0,20137.987728900585,13050,13270,13270,13050,0.0,13270,0,0
2060,2018-05-02,20137.987728900585,0.0,20137.987728900585,13335,13275,13395,13145,0.0,13275,0,0
2061,2018-05-03,20137.987728900585,0.0,20137.987728900585,13235,13265,13420,13150,0.0,13265,0,0
2062,2018-05-04,20137.987728900585,0.0,20137.987728900585,13205,12955,13225,12920,0.0,12955,0,0
2063,2018-05-08,20137.987728900585,0.0,20137.987728900585,12945,12800,12945,12800,0.0,12800,0,0
2064,2018-05-09,20137.987728900585,0.0,20137.987728900585,12725,12985,13000,12710,0.0,12985,0,0
2065,2018-05-10,20137.987728900585,0.0,20137.987728900585,12960,13050,13050,12960,0.0,13050,0,0
