,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
2204,2018-10-04,78005.29512683999,0.0,78005.29512683999,12565,12185,12565,12140,-1.0,12185,0,0
2205,2018-10-05,78005.29512683999,0.0,78005.29512683999,12175,12200,12225,12060,0.0,12200,0,0
2206,2018-10-08,78005.29512683999,0.0,78005.29512683999,12170,12035,12170,12035,0.0,12035,0,0
2207,2018-10-10,78005.29512683999,0.0,78005.29512683999,12035,11920,12035,11840,0.0,11920,0,0
2208,2018-10-11,78005.29512683999,0.0,78005.29512683999,11595,11450,11700,11360,0.0,11450,0,0
2209,2018-10-12,78005.29512683999,0.0,78005.29512683999,11410,11635,11685,11410,0.0,11635,0,0
2210,2018-10-15,78005.29512683999,0.0,78005.29512683999,11635,11680,11750,11515,0.0,11680,0,0
2211,2018-10-16,78005.29512683999,0.0,78005.29512683999,11770,11640,11770,11610,0.0,11640,0,0
2212,2018-10-17,78005.29512683999,0.0,78005.29512683999,11700,11870,11940,11700,0.0,11870,0,0
2213,2018-10-18,78005.29512683999,0.0,78005.29512683999,11870,11760,11870,11700,0.0,11760,0,0
2214,2018-10-19,78005.29512683999,0.0,78005.29512683999,11645,11690,11695,11365,0.0,11690,0,0
2215,2018-10-22,78005.29512683999,0.0,78005.29512683999,11505,11835,11835,11505,0.0,11835,0,0
2216,2018-10-23,78005.29512683999,0.0,78005.29512683999,11730,11465,11730,11400,0.0,11465,0,0
2217,2018-10-24,78005.29512683999,0.0,78005.29512683999,11625,11520,11655,11490,0.0,11520,0,0
2218,2018-10-25,78005.29512683999,0.0,78005.29512683999,11355,11695,11695,11350,0.0,11695,0,0
2219,2018-10-26,78005.29512683999,0.0,78005.29512683999,11695,11220,11695,11150,0.0,11220,0,0
2220,2018-10-29,78005.29512683999,0.0,78005.29512683999,11355,11080,11540,11070,0.0,11080,0,0
2221,2018-10-30,78005.29512683999,0.0,78005.29512683999,11080,11185,11300,11030,0.0,11185,0,0
2222,2018-10-31,78005.29512683999,0.0,78005.29512683999,11200,11525,11525,11105,0.0,11525,0,0
2223,2018-11-01,78005.29512683999,0.0,78005.29512683999,11525,11270,11540,11270,0.0,11270,0,0
2224,2018-11-02,66.80512683998677,77935.65,78002.45512683998,11380,11755,11755,11380,1.0,11755,0,0
2225,2018-11-05,66.80512683998677,77305.8,77372.60512683999,11630,11660,11660,11500,0.0,11660,0,0
2226,2018-11-06,66.80512683998677,76808.55,76875.35512683999,11695,11585,11695,11520,0.0,11585,0,0
2227,2018-11-07,66.80512683998677,75913.5,75980.30512683999,11585,11450,11610,11395,0.0,11450,0,0
2228,2018-11-08,66.80512683998677,76278.15,76344.95512683998,11560,11505,11645,11485,0.0,11505,0,0
2229,2018-11-09,76342.17890729257,0.0,76342.17890729257,11505,11375,11510,11315,-1.0,11375,0,0
2230,2018-11-12,76342.17890729257,0.0,76342.17890729257,11330,11375,11445,11245,0.0,11375,0,0
2231,2018-11-13,76342.17890729257,0.0,76342.17890729257,11245,11370,11370,11025,0.0,11370,0,0
2232,2018-11-14,76342.17890729257,0.0,76342.17890729257,11360,11270,11360,11180,0.0,11270,0,0
2233,2018-11-15,76342.17890729257,0.0,76342.17890729257,11245,11390,11390,11200,0.0,11390,0,0
2234,2018-11-16,76342.17890729257,0.0,76342.17890729257,11405,11390,11420,11345,0.0,11390,0,0
2235,2018-11-19,61.24890729258186,76278.15,76339.39890729258,11490,11505,11600,11440,1.0,11505,0,0
2236,2018-11-20,61.24890729258186,75847.2,75908.44890729258,11495,11440,11510,11345,0.0,11440,0,0
2237,2018-11-21,61.24890729258186,76046.1,76107.34890729259,11315,11470,11470,11315,0.0,11470,0,0
2238,2018-11-22,61.24890729258186,75780.9,75842.14890729258,11505,11430,11505,11400,0.0,11430,0,0
2239,2018-11-23,76369.77148121779,0.0,76369.77148121779,11510,11265,11525,11235,-1.0,11265,0,0
2240,2018-11-26,76369.77148121779,0.0,76369.77148121779,11255,11290,11290,11135,0.0,11290,0,0
2241,2018-11-27,76369.77148121779,0.0,76369.77148121779,11350,11390,11390,11210,0.0,11390,0,0
2242,2018-11-28,76369.77148121779,0.0,76369.77148121779,11420,11340,11420,11255,0.0,11340,0,0
2243,2018-11-29,76369.77148121779,0.0,76369.77148121779,11475,11380,11475,11355,0.0,11380,0,0
2244,2018-11-30,76.69148121778562,76290.3,76366.99148121779,11425,11455,11490,11415,1.0,11455,0,0
2245,2018-12-03,76.69148121778562,79087.5,79164.19148121779,11655,11875,11875,11655,0.0,11875,0,0
2246,2018-12-04,76.69148121778562,77855.40000000001,77932.0914812178,11875,11690,11875,11620,0.0,11690,0,0
2247,2018-12-05,76.69148121778562,77056.2,77132.89148121778,11515,11570,11640,11450,0.0,11570,0,0
2248,2018-12-06,76.69148121778562,75857.40000000001,75934.0914812178,11550,11390,11570,11345,0.0,11390,0,0
2249,2018-12-07,76297.61724343259,0.0,76297.61724343259,11445,11325,11445,11255,-1.0,11325,0,0
2250,2018-12-10,76297.61724343259,0.0,76297.61724343259,11230,11065,11230,10990,0.0,11065,0,0
2251,2018-12-11,76297.61724343259,0.0,76297.61724343259,11060,11095,11110,11020,0.0,11095,0,0
2252,2018-12-12,76297.61724343259,0.0,76297.61724343259,11165,11205,11240,11150,0.0,11205,0,0
2253,2018-12-13,76297.61724343259,0.0,76297.61724343259,11280,11290,11350,11250,0.0,11290,0,0
2254,2018-12-14,76297.61724343259,0.0,76297.61724343259,11375,11265,11480,11195,0.0,11265,0,0
2255,2018-12-17,76297.61724343259,0.0,76297.61724343259,11325,11285,11405,11285,0.0,11285,0,0
2256,2018-12-18,76297.61724343259,0.0,76297.61724343259,11180,11035,11180,11005,0.0,11035,0,0
2257,2018-12-19,76297.61724343259,0.0,76297.61724343259,11040,11210,11240,11000,0.0,11210,0,0
2258,2018-12-20,76297.61724343259,0.0,76297.61724343259,11210,11140,11210,11035,0.0,11140,0,0
2259,2018-12-21,76297.61724343259,0.0,76297.61724343259,11130,11290,11300,11130,0.0,11290,0,0
2260,2018-12-24,19.837243432586547,76275.0,76294.83724343259,11290,11300,11320,11240,1.0,11300,0,0
2261,2018-12-26,19.837243432586547,75735.0,75754.83724343259,11120,11220,11230,11110,0.0,11220,0,0
2262,2018-12-27,19.837243432586547,76612.5,76632.33724343259,11515,11350,11515,11290,0.0,11350,0,0
2263,2018-12-28,19.837243432586547,76680.0,76699.83724343259,11350,11360,11360,11315,0.0,11360,0,0
2264,2019-01-02,76967.03657123259,0.0,76967.03657123259,11400,10985,11400,10945,-1.0,10985,0,0
2265,2019-01-03,76967.03657123259,0.0,76967.03657123259,11020,10705,11020,10700,0.0,10705,0,0
2266,2019-01-04,76967.03657123259,0.0,76967.03657123259,10670,10705,10705,10590,0.0,10705,0,0
2267,2019-01-07,76967.03657123259,0.0,76967.03657123259,10855,11085,11215,10855,0.0,11085,0,0
2268,2019-01-08,76967.03657123259,0.0,76967.03657123259,11165,11085,11170,11085,0.0,11085,0,0
2269,2019-01-09,102.83657123259036,76861.40000000001,76964.2365712326,11110,11270,11315,11110,1.0,11270,0,0
2270,2019-01-10,102.83657123259036,76895.5,76998.33657123259,11350,11275,11350,11210,0.0,11275,0,0
2271,2019-01-11,102.83657123259036,77475.2,77578.03657123259,11275,11360,11380,11255,0.0,11360,0,0
2272,2019-01-14,102.83657123259036,76861.40000000001,76964.2365712326,11355,11270,11405,11250,0.0,11270,0,0
2273,2019-01-15,102.83657123259036,77645.7,77748.53657123259,11290,11385,11420,11290,0.0,11385,0,0
2274,2019-01-16,102.83657123259036,78123.1,78225.9365712326,11385,11455,11455,11385,0.0,11455,0,0
2275,2019-01-17,102.83657123259036,78464.1,78566.9365712326,11500,11505,11620,11500,0.0,11505,0,0
2276,2019-01-18,102.83657123259036,79248.40000000001,79351.2365712326,11625,11620,11645,11550,0.0,11620,0,0
2277,2019-01-21,102.83657123259036,80032.7,80135.53657123259,11700,11735,11790,11685,0.0,11735,0,0
2278,2019-01-22,102.83657123259036,79657.6,79760.4365712326,11735,11680,11765,11645,0.0,11680,0,0
2279,2019-01-23,102.83657123259036,79794.0,79896.83657123259,11640,11700,11705,11565,0.0,11700,0,0
2280,2019-01-24,102.83657123259036,79384.8,79487.6365712326,11610,11640,11670,11570,0.0,11640,0,0
2281,2019-01-25,102.83657123259036,80782.90000000001,80885.7365712326,11580,11845,11885,11580,0.0,11845,0,0
2282,2019-01-28,102.83657123259036,80851.1,80953.9365712326,11855,11855,11920,11840,0.0,11855,0,0
2283,2019-01-29,102.83657123259036,81601.3,81704.1365712326,11850,11965,11995,11800,0.0,11965,0,0
2284,2019-01-30,102.83657123259036,82351.5,82454.33657123259,12015,12075,12120,11910,0.0,12075,0,0
2285,2019-01-31,102.83657123259036,82283.3,82386.1365712326,12225,12065,12240,11990,0.0,12065,0,0
2286,2019-02-01,102.83657123259036,82112.8,82215.6365712326,12030,12040,12125,12025,0.0,12040,0,0
2287,2019-02-07,102.83657123259036,82283.3,82386.1365712326,12010,12065,12115,11995,0.0,12065,0,0
2288,2019-02-08,102.83657123259036,81123.90000000001,81226.7365712326,12015,11895,12065,11840,0.0,11895,0,0
2289,2019-02-11,102.83657123259036,81158.0,81260.83657123259,11925,11900,11945,11805,0.0,11900,0,0
2290,2019-02-12,81087.38895018259,0.0,81087.38895018259,11875,11885,11900,11790,-1.0,11885,0,0
2291,2019-02-13,21.588950182587723,81062.85,81084.4389501826,11900,12045,12080,11900,1.0,12045,0,0
2292,2019-02-14,21.588950182587723,81466.65000000001,81488.2389501826,12005,12105,12105,11950,0.0,12105,0,0
2293,2019-02-15,21.588950182587723,81096.5,81118.08895018259,12095,12050,12100,12005,0.0,12050,0,0
2294,2019-02-18,21.588950182587723,83250.1,83271.6889501826,12115,12370,12425,12115,0.0,12370,0,0
2295,2019-02-19,21.588950182587723,83182.8,83204.38895018259,12380,12360,12430,12265,0.0,12360,0,0
2296,2019-02-20,21.588950182587723,84427.85,84449.4389501826,12380,12545,12565,12375,0.0,12545,0,0
2297,2019-02-21,21.588950182587723,83586.6,83608.1889501826,12495,12420,12500,12400,0.0,12420,0,0
2298,2019-02-22,21.588950182587723,82644.40000000001,82665.9889501826,12395,12280,12395,12220,0.0,12280,0,0
2299,2019-02-25,21.588950182587723,83115.5,83137.08895018259,12360,12350,12455,12310,0.0,12350,0,0
2300,2019-02-26,21.588950182587723,82577.1,82598.6889501826,12335,12270,12335,12245,0.0,12270,0,0
2301,2019-02-27,21.588950182587723,83855.8,83877.38895018259,12305,12460,12470,12305,0.0,12460,0,0
2302,2019-02-28,21.588950182587723,83182.8,83204.38895018259,12480,12360,12495,12345,0.0,12360,0,0
2303,2019-03-04,21.588950182587723,82442.5,82464.08895018259,12360,12250,12475,12250,0.0,12250,0,0
2304,2019-03-05,82393.79082240339,0.0,82393.79082240339,12240,12130,12240,12110,-1.0,12130,0,0
2305,2019-03-06,82393.79082240339,0.0,82393.79082240339,12110,12160,12225,12110,0.0,12160,0,0
2306,2019-03-07,82393.79082240339,0.0,82393.79082240339,12165,11945,12165,11915,0.0,11945,0,0
2307,2019-03-08,82393.79082240339,0.0,82393.79082240339,11895,11865,11970,11820,0.0,11865,0,0
2308,2019-03-11,82393.79082240339,0.0,82393.79082240339,11870,11730,11870,11645,0.0,11730,0,0
2309,2019-03-12,82393.79082240339,0.0,82393.79082240339,11820,11885,11910,11820,0.0,11885,0,0
2310,2019-03-13,82393.79082240339,0.0,82393.79082240339,11830,11815,11830,11725,0.0,11815,0,0
2311,2019-03-14,82393.79082240339,0.0,82393.79082240339,11895,11980,11980,11895,0.0,11980,0,0
2312,2019-03-15,82393.79082240339,0.0,82393.79082240339,11920,12090,12130,11920,0.0,12090,0,0
2313,2019-03-18,89.29082240338903,82301.5,82390.79082240339,12160,12050,12200,12030,1.0,12050,0,0
2314,2019-03-19,89.29082240338903,82472.25,82561.54082240339,12080,12075,12115,12035,0.0,12075,0,0
2315,2019-03-20,89.29082240338903,81618.5,81707.79082240339,12065,11950,12065,11840,0.0,11950,0,0
2316,2019-03-21,89.29082240338903,82438.1,82527.3908224034,12030,12070,12145,12000,0.0,12070,0,0
2317,2019-03-22,82421.94413408598,0.0,82421.94413408598,12055,11950,12055,11920,-1.0,11950,0,0
2318,2019-03-25,82421.94413408598,0.0,82421.94413408598,11755,11715,11795,11670,0.0,11715,0,0
2319,2019-03-26,82421.94413408598,0.0,82421.94413408598,11745,11655,11745,11620,0.0,11655,0,0
2320,2019-03-27,82421.94413408598,0.0,82421.94413408598,11655,11640,11655,11580,0.0,11640,0,0
2321,2019-03-28,82421.94413408598,0.0,82421.94413408598,11585,11550,11585,11450,0.0,11550,0,0
2322,2019-03-29,82421.94413408598,0.0,82421.94413408598,11520,11570,11570,11380,0.0,11570,0,0
2323,2019-04-01,82421.94413408598,0.0,82421.94413408598,11640,11755,11800,11640,0.0,11755,0,0
2324,2019-04-02,82421.94413408598,0.0,82421.94413408598,11810,11760,11835,11735,0.0,11760,0,0
2325,2019-04-03,51.74413408598048,82367.2,82418.94413408598,11705,11920,11920,11705,1.0,11920,0,0
2326,2019-04-04,51.74413408598048,82436.3,82488.04413408598,11940,11930,12025,11930,0.0,11930,0,0
2327,2019-04-05,51.74413408598048,82885.45,82937.19413408598,11960,11995,12045,11905,0.0,11995,0,0
2328,2019-04-08,51.74413408598048,82850.90000000001,82902.64413408599,11995,11990,12085,11985,0.0,11990,0,0
2329,2019-04-09,51.74413408598048,83369.15000000001,83420.89413408599,12100,12065,12100,12000,0.0,12065,0,0
2330,2019-04-10,51.74413408598048,83161.85,83213.59413408599,12040,12035,12040,11920,0.0,12035,0,0
2331,2019-04-11,51.74413408598048,83058.2,83109.94413408598,12050,12020,12080,11995,0.0,12020,0,0
2332,2019-04-12,51.74413408598048,82989.1,83040.84413408599,11970,12010,12050,11900,0.0,12010,0,0
2333,2019-04-15,51.74413408598048,83369.15000000001,83420.89413408599,12110,12065,12125,12055,0.0,12065,0,0
2334,2019-04-16,51.74413408598048,82920.0,82971.74413408598,12005,12000,12065,11950,0.0,12000,0,0
2335,2019-04-17,51.74413408598048,82712.7,82764.44413408598,12000,11970,12000,11930,0.0,11970,0,0
2336,2019-04-18,82415.94629747477,0.0,82415.94629747477,11920,11810,11940,11790,-1.0,11810,0,0
2337,2019-04-19,82415.94629747477,0.0,82415.94629747477,11830,11820,11835,11780,0.0,11820,0,0
2338,2019-04-22,82415.94629747477,0.0,82415.94629747477,11820,11810,11870,11745,0.0,11810,0,0
2339,2019-04-23,82415.94629747477,0.0,82415.94629747477,11830,11810,11910,11760,0.0,11810,0,0
2340,2019-04-24,82415.94629747477,0.0,82415.94629747477,11820,11705,11855,11645,0.0,11705,0,0
2341,2019-04-25,82415.94629747477,0.0,82415.94629747477,11620,11625,11670,11595,0.0,11625,0,0
2342,2019-04-26,82415.94629747477,0.0,82415.94629747477,11570,11440,11570,11410,0.0,11440,0,0
2343,2019-04-29,82415.94629747477,0.0,82415.94629747477,11200,11325,11325,11160,0.0,11325,0,0
2344,2019-04-30,82415.94629747477,0.0,82415.94629747477,11365,11230,11370,11140,0.0,11230,0,0
2345,2019-05-02,82415.94629747477,0.0,82415.94629747477,11180,11265,11355,11175,0.0,11265,0,0
2346,2019-05-03,82415.94629747477,0.0,82415.94629747477,11270,11240,11290,11215,0.0,11240,0,0
2347,2019-05-07,82415.94629747477,0.0,82415.94629747477,11090,11075,11115,11040,0.0,11075,0,0
2348,2019-05-08,82415.94629747477,0.0,82415.94629747477,10965,11060,11095,10960,0.0,11060,0,0
2349,2019-05-09,82415.94629747477,0.0,82415.94629747477,11070,10725,11070,10725,0.0,10725,0,0
2350,2019-05-10,82415.94629747477,0.0,82415.94629747477,10745,10775,10855,10655,0.0,10775,0,0
2351,2019-05-13,82415.94629747477,0.0,82415.94629747477,10685,10485,10685,10485,0.0,10485,0,0
2352,2019-05-14,82415.94629747477,0.0,82415.94629747477,10440,10510,10530,10395,0.0,10510,0,0
2353,2019-05-15,82415.94629747477,0.0,82415.94629747477,10510,10760,10780,10510,0.0,10760,0,0
2354,2019-05-16,82415.94629747477,0.0,82415.94629747477,10780,10640,10790,10620,0.0,10640,0,0
2355,2019-05-17,82415.94629747477,0.0,82415.94629747477,10710,10610,10775,10610,0.0,10610,0,0
2356,2019-05-20,82415.94629747477,0.0,82415.94629747477,10630,10470,10690,10460,0.0,10470,0,0
2357,2019-05-21,82415.94629747477,0.0,82415.94629747477,10430,10550,10620,10430,0.0,10550,0,0
2358,2019-05-22,82415.94629747477,0.0,82415.94629747477,10610,10585,10610,10525,0.0,10585,0,0
2359,2019-05-23,82415.94629747477,0.0,82415.94629747477,10575,10515,10575,10460,0.0,10515,0,0
2360,2019-05-24,82415.94629747477,0.0,82415.94629747477,10405,10390,10405,10320,0.0,10390,0,0
2361,2019-05-27,82415.94629747477,0.0,82415.94629747477,10375,10395,10395,10320,0.0,10395,0,0
2362,2019-05-28,82415.94629747477,0.0,82415.94629747477,10375,10380,10470,10340,0.0,10380,0,0
2363,2019-05-29,82415.94629747477,0.0,82415.94629747477,10395,10280,10395,10260,0.0,10280,0,0
2364,2019-05-30,82415.94629747477,0.0,82415.94629747477,10350,10360,10380,10310,0.0,10360,0,0
2365,2019-05-31,82415.94629747477,0.0,82415.94629747477,10350,10485,10510,10305,0.0,10485,0,0
2366,2019-06-03,82415.94629747477,0.0,82415.94629747477,10365,10500,10500,10345,0.0,10500,0,0
2367,2019-06-04,17.44629747477302,82395.5,82412.94629747477,10540,10550,10560,10505,1.0,10550,0,0
2368,2019-06-05,17.44629747477302,82083.09999999999,82100.54629747476,10640,10510,10650,10495,0.0,10510,0,0
2369,2019-06-07,17.44629747477302,81458.3,81475.74629747478,10520,10430,10520,10405,0.0,10430,0,0
2370,2019-06-10,17.44629747477302,82317.4,82334.84629747477,10510,10540,10545,10450,0.0,10540,0,0
2371,2019-06-11,17.44629747477302,82942.2,82959.64629747477,10600,10620,10640,10525,0.0,10620,0,0
2372,2019-06-12,17.44629747477302,82395.5,82412.94629747477,10635,10550,10635,10545,0.0,10550,0,0
2373,2019-06-13,17.44629747477302,83527.95,83545.39629747477,10605,10695,10695,10530,0.0,10695,0,0
2374,2019-06-14,17.44629747477302,82551.7,82569.14629747477,10720,10570,10720,10515,0.0,10570,0,0
2375,2019-06-17,17.44629747477302,82161.2,82178.64629747477,10580,10520,10600,10520,0.0,10520,0,0
2376,2019-06-18,82292.80169464817,0.0,82292.80169464817,10535,10490,10535,10480,-1.0,10490,0,0
2377,2019-06-19,5.511694648172124,82284.29999999999,82289.81169464816,10640,10590,10660,10590,1.0,10590,0,0
2378,2019-06-20,5.511694648172124,83255.54999999999,83261.06169464816,10635,10715,10715,10620,0.0,10715,0,0
2379,2019-06-21,5.511694648172124,82633.95,82639.46169464817,10700,10635,10700,10620,0.0,10635,0,0
2380,2019-06-24,5.511694648172124,82595.09999999999,82600.61169464816,10675,10630,10680,10595,0.0,10630,0,0
2381,2019-06-25,5.511694648172124,82750.5,82756.01169464817,10680,10650,10735,10650,0.0,10650,0,0
2382,2019-06-26,5.511694648172124,82400.84999999999,82406.36169464816,10645,10605,10645,10555,0.0,10605,0,0
2383,2019-06-27,5.511694648172124,82867.04999999999,82872.56169464816,10620,10665,10710,10580,0.0,10665,0,0
2384,2019-06-28,5.511694648172124,83100.15,83105.66169464817,10665,10695,10705,10640,0.0,10695,0,0
2385,2019-07-01,5.511694648172124,84071.4,84076.91169464817,10820,10820,10845,10760,0.0,10820,0,0
2386,2019-07-02,5.511694648172124,84421.04999999999,84426.56169464816,10820,10865,10870,10785,0.0,10865,0,0
2387,2019-07-03,5.511694648172124,84809.54999999999,84815.06169464816,10900,10915,11055,10870,0.0,10915,0,0
2388,2019-07-04,5.511694648172124,86518.95,86524.46169464817,10995,11135,11140,10980,0.0,11135,0,0
2389,2019-07-05,5.511694648172124,86013.9,86019.41169464817,11150,11070,11150,10990,0.0,11070,0,0
2390,2019-07-08,5.511694648172124,84226.79999999999,84232.31169464816,11065,10840,11065,10825,0.0,10840,0,0
2391,2019-07-09,84229.24617603536,0.0,84229.24617603536,10840,10645,10855,10630,-1.0,10645,0,0
2392,2019-07-10,84229.24617603536,0.0,84229.24617603536,10665,10620,10710,10605,0.0,10620,0,0
2393,2019-07-11,84229.24617603536,0.0,84229.24617603536,10805,10775,10830,10745,0.0,10775,0,0
2394,2019-07-12,84229.24617603536,0.0,84229.24617603536,10820,10835,10905,10775,0.0,10835,0,0
2395,2019-07-15,42.78617603535531,84183.40000000001,84226.18617603536,10870,10990,11000,10840,1.0,10990,0,0
2396,2019-07-16,42.78617603535531,84298.3,84341.08617603536,10990,11005,11055,10935,0.0,11005,0,0
2397,2019-07-17,42.78617603535531,84221.7,84264.48617603535,11020,10995,11030,10950,0.0,10995,0,0
2398,2019-07-18,42.78617603535531,83647.2,83689.98617603535,10995,10920,11045,10875,0.0,10920,0,0
2399,2019-07-19,42.78617603535531,84221.7,84264.48617603535,10955,10995,11035,10880,0.0,10995,0,0
2400,2019-07-22,42.78617603535531,84528.1,84570.88617603536,11010,11035,11060,10960,0.0,11035,0,0
2401,2019-07-23,42.78617603535531,85332.40000000001,85375.18617603536,11020,11140,11140,11020,0.0,11140,0,0
2402,2019-07-24,42.78617603535531,84413.2,84455.98617603535,11095,11020,11120,10970,0.0,11020,0,0
2403,2019-07-25,83763.53896461055,0.0,83763.53896461055,10930,10730,10930,10700,-1.0,10730,0,0
2404,2019-07-26,83763.53896461055,0.0,83763.53896461055,10665,10615,10695,10505,0.0,10615,0,0
2405,2019-07-29,83763.53896461055,0.0,83763.53896461055,10615,10425,10615,10320,0.0,10425,0,0
2406,2019-07-30,83763.53896461055,0.0,83763.53896461055,10395,10495,10500,10355,0.0,10495,0,0
2407,2019-07-31,83763.53896461055,0.0,83763.53896461055,10470,10525,10540,10375,0.0,10525,0,0
2408,2019-08-01,83763.53896461055,0.0,83763.53896461055,10495,10475,10565,10410,0.0,10475,0,0
2409,2019-08-02,83763.53896461055,0.0,83763.53896461055,10280,10360,10385,10270,0.0,10360,0,0
2410,2019-08-05,83763.53896461055,0.0,83763.53896461055,10325,10045,10360,10045,0.0,10045,0,0
2411,2019-08-06,83763.53896461055,0.0,83763.53896461055,9740,9910,10105,9620,0.0,9910,0,0
2412,2019-08-07,83763.53896461055,0.0,83763.53896461055,9900,9975,10040,9875,0.0,9975,0,0
2413,2019-08-08,83763.53896461055,0.0,83763.53896461055,10060,10020,10065,9900,0.0,10020,0,0
2414,2019-08-09,83763.53896461055,0.0,83763.53896461055,10085,9975,10085,9975,0.0,9975,0,0
2415,2019-08-12,83763.53896461055,0.0,83763.53896461055,9945,9925,9980,9900,0.0,9925,0,0
2416,2019-08-13,83763.53896461055,0.0,83763.53896461055,9870,9720,9870,9720,0.0,9720,0,0
2417,2019-08-14,83763.53896461055,0.0,83763.53896461055,9840,9980,9985,9835,0.0,9980,0,0
2418,2019-08-16,83763.53896461055,0.0,83763.53896461055,9885,9895,9910,9770,0.0,9895,0,0
2419,2019-08-19,83763.53896461055,0.0,83763.53896461055,9900,10010,10010,9860,0.0,10010,0,0
2420,2019-08-20,72.938964610541,83687.54999999999,83760.48896461053,10015,10095,10140,9990,1.0,10095,0,0
2421,2019-08-21,72.938964610541,84640.9,84713.83896461054,10135,10210,10220,10135,0.0,10210,0,0
2422,2019-08-22,72.938964610541,83894.79999999999,83967.73896461053,10225,10120,10275,10115,0.0,10120,0,0
2423,2019-08-23,72.938964610541,84267.84999999999,84340.78896461053,10090,10165,10190,10010,0.0,10165,0,0
2424,2019-08-26,82804.12777066733,0.0,82804.12777066733,9980,9935,10000,9920,-1.0,9935,0,0
2425,2019-08-27,82804.12777066733,0.0,82804.12777066733,9960,9895,10065,9880,0.0,9895,0,0
2426,2019-08-28,82804.12777066733,0.0,82804.12777066733,9930,9960,9960,9890,0.0,9960,0,0
2427,2019-08-29,82804.12777066733,0.0,82804.12777066733,10000,9940,10040,9900,0.0,9940,0,0
2428,2019-08-30,40.41777066732175,82760.7,82801.11777066732,10040,10230,10235,10040,1.0,10230,0,0
2429,2019-09-02,40.41777066732175,82073.05,82113.46777066732,10120,10145,10155,10050,0.0,10145,0,0
2430,2019-09-03,40.41777066732175,81911.25,81951.66777066732,10125,10125,10170,10070,0.0,10125,0,0
2431,2019-09-04,40.41777066732175,81830.35,81870.76777066733,10080,10115,10120,10035,0.0,10115,0,0
2432,2019-09-05,40.41777066732175,83124.75,83165.16777066732,10165,10275,10325,10160,0.0,10275,0,0
2433,2019-09-06,40.41777066732175,83003.4,83043.81777066732,10290,10260,10305,10210,0.0,10260,0,0
2434,2019-09-09,40.41777066732175,83165.2,83205.61777066732,10280,10280,10365,10260,0.0,10280,0,0
2435,2019-09-10,40.41777066732175,83650.59999999999,83691.01777066731,10265,10340,10370,10265,0.0,10340,0,0
2436,2019-09-11,40.41777066732175,84459.59999999999,84500.01777066731,10375,10440,10485,10355,0.0,10440,0,0
2437,2019-09-16,40.41777066732175,85349.5,85389.91777066732,10610,10550,10640,10470,0.0,10550,0,0
2438,2019-09-17,40.41777066732175,85592.2,85632.61777066732,10595,10580,10610,10510,0.0,10580,0,0
2439,2019-09-18,40.41777066732175,85025.9,85066.31777066732,10585,10510,10585,10465,0.0,10510,0,0
2440,2019-09-19,40.41777066732175,84823.65,84864.06777066732,10490,10485,10510,10445,0.0,10485,0,0
2441,2019-09-20,40.41777066732175,85389.95,85430.36777066732,10475,10555,10555,10475,0.0,10555,0,0
2442,2019-09-23,40.41777066732175,84864.09999999999,84904.51777066731,10545,10490,10545,10425,0.0,10490,0,0
2443,2019-09-24,40.41777066732175,85187.7,85228.11777066732,10485,10530,10530,10460,0.0,10530,0,0
2444,2019-09-25,84294.70114015671,0.0,84294.70114015671,10415,10220,10430,10220,-1.0,10220,0,0
2445,2019-09-26,84294.70114015671,0.0,84294.70114015671,10280,10180,10305,10125,0.0,10180,0,0
2446,2019-09-27,84294.70114015671,0.0,84294.70114015671,10205,10100,10205,10080,0.0,10100,0,0
2447,2019-09-30,84294.70114015671,0.0,84294.70114015671,10070,10155,10175,10055,0.0,10155,0,0
2448,2019-10-01,84294.70114015671,0.0,84294.70114015671,10120,10210,10280,10100,0.0,10210,0,0
2449,2019-10-02,84294.70114015671,0.0,84294.70114015671,10155,10020,10155,10020,0.0,10020,0,0
2450,2019-10-04,84294.70114015671,0.0,84294.70114015671,10025,10035,10120,10025,0.0,10035,0,0
2451,2019-10-07,84294.70114015671,0.0,84294.70114015671,10035,10000,10050,9950,0.0,10000,0,0
2452,2019-10-08,84294.70114015671,0.0,84294.70114015671,10015,10200,10200,9980,0.0,10200,0,0
2453,2019-10-10,84294.70114015671,0.0,84294.70114015671,10105,10100,10165,10025,0.0,10100,0,0
2454,2019-10-11,37.63114015670726,84254.0,84291.6311401567,10200,10225,10305,10200,1.0,10225,0,0
2455,2019-10-14,37.63114015670726,85696.0,85733.6311401567,10350,10400,10430,10345,0.0,10400,0,0
2456,2019-10-15,37.63114015670726,84789.6,84827.23114015671,10365,10290,10390,10285,0.0,10290,0,0
2457,2019-10-16,37.63114015670726,84418.8,84456.43114015671,10315,10245,10355,10245,0.0,10245,0,0
2458,2019-10-17,37.63114015670726,84666.0,84703.6311401567,10305,10275,10320,10250,0.0,10275,0,0
2459,2019-10-18,37.63114015670726,83842.0,83879.6311401567,10295,10175,10310,10145,0.0,10175,0,0
2460,2019-10-21,84370.96163254231,0.0,84370.96163254231,10235,10140,10235,10120,-1.0,10140,0,0
2461,2019-10-22,51.19163254230807,84316.70000000001,84367.89163254232,10140,10270,10270,10115,1.0,10270,0,0
2462,2019-10-23,84200.62881815231,0.0,84200.62881815231,10250,10140,10250,10110,-1.0,10140,0,0
