,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1612,2016-05-31,25552.70592209595,0.0,25552.70592209595,10255,10425,10440,10255,0.0,10425,0,0
1613,2016-06-01,25552.70592209595,0.0,25552.70592209595,10320,10260,10420,10255,0.0,10260,0,0
1614,2016-06-02,25552.70592209595,0.0,25552.70592209595,10260,10245,10285,10225,0.0,10245,0,0
1615,2016-06-03,25552.70592209595,0.0,25552.70592209595,10270,10130,10270,10090,0.0,10130,0,0
1616,2016-06-07,25552.70592209595,0.0,25552.70592209595,10245,10290,10290,10215,0.0,10290,0,0
1617,2016-06-08,25552.70592209595,0.0,25552.70592209595,10335,10390,10390,10300,0.0,10390,0,0
1618,2016-06-09,25552.70592209595,0.0,25552.70592209595,10415,10350,10420,10300,0.0,10350,0,0
1619,2016-06-10,25552.70592209595,0.0,25552.70592209595,10310,10375,10375,10310,0.0,10375,0,0
1620,2016-06-13,25552.70592209595,0.0,25552.70592209595,10215,10180,10245,10140,0.0,10180,0,0
1621,2016-06-14,25552.70592209595,0.0,25552.70592209595,10145,10045,10215,9965,0.0,10045,0,0
1622,2016-06-15,25552.70592209595,0.0,25552.70592209595,10005,9870,10005,9870,0.0,9870,0,0
1623,2016-06-16,25552.70592209595,0.0,25552.70592209595,9900,9870,9995,9840,0.0,9870,0,0
1624,2016-06-17,25552.70592209595,0.0,25552.70592209595,9955,9825,10000,9800,0.0,9825,0,0
1625,2016-06-20,25552.70592209595,0.0,25552.70592209595,9930,10005,10015,9920,0.0,10005,0,0
1626,2016-06-21,25552.70592209595,0.0,25552.70592209595,9910,9785,9910,9770,0.0,9785,0,0
1627,2016-06-22,25552.70592209595,0.0,25552.70592209595,9850,10000,10020,9785,0.0,10000,0,0
1628,2016-06-23,25552.70592209595,0.0,25552.70592209595,9920,9855,9940,9820,0.0,9855,0,0
1629,2016-06-24,25552.70592209595,0.0,25552.70592209595,9975,9425,9975,9360,0.0,9425,0,0
1630,2016-06-27,25552.70592209595,0.0,25552.70592209595,9175,9410,9460,9160,0.0,9410,0,0
1631,2016-06-28,25552.70592209595,0.0,25552.70592209595,9310,9445,9445,9255,0.0,9445,0,0
1632,2016-06-29,25552.70592209595,0.0,25552.70592209595,9580,9745,9785,9560,0.0,9745,0,0
1633,2016-06-30,25552.70592209595,0.0,25552.70592209595,9890,9805,9890,9700,0.0,9805,0,0
1634,2016-07-01,25552.70592209595,0.0,25552.70592209595,9805,9780,9805,9745,0.0,9780,0,0
1635,2016-07-04,25552.70592209595,0.0,25552.70592209595,9810,10040,10040,9810,0.0,10040,0,0
1636,2016-07-05,25552.70592209595,0.0,25552.70592209595,10040,9960,10050,9915,0.0,9960,0,0
1637,2016-07-06,25552.70592209595,0.0,25552.70592209595,9900,9680,9900,9645,0.0,9680,0,0
1638,2016-07-07,25552.70592209595,0.0,25552.70592209595,9745,9680,9780,9665,0.0,9680,0,0
1639,2016-07-08,25552.70592209595,0.0,25552.70592209595,9650,9585,9650,9525,0.0,9585,0,0
1640,2016-07-11,25552.70592209595,0.0,25552.70592209595,9620,9790,9790,9620,0.0,9790,0,0
1641,2016-07-12,25552.70592209595,0.0,25552.70592209595,9765,9775,9775,9705,0.0,9775,0,0
1642,2016-07-13,25552.70592209595,0.0,25552.70592209595,9895,9900,9980,9850,0.0,9900,0,0
1643,2016-07-14,25552.70592209595,0.0,25552.70592209595,9865,10050,10050,9830,0.0,10050,0,0
1644,2016-07-15,25552.70592209595,0.0,25552.70592209595,10085,10025,10135,10000,0.0,10025,0,0
1645,2016-07-18,36.7259220959495,25515.05,25551.77592209595,10045,10085,10110,10030,1.0,10085,0,0
1646,2016-07-19,36.7259220959495,25375.899999999998,25412.625922095947,10120,10030,10120,9960,0.0,10030,0,0
1647,2016-07-20,36.7259220959495,25363.249999999996,25399.975922095946,10040,10025,10085,10005,0.0,10025,0,0
1648,2016-07-21,36.7259220959495,25072.3,25109.02592209595,10060,9910,10075,9905,0.0,9910,0,0
1649,2016-07-22,36.7259220959495,25173.499999999996,25210.225922095946,9950,9950,9950,9865,0.0,9950,0,0
1650,2016-07-25,36.7259220959495,25236.749999999996,25273.475922095946,9900,9975,9985,9900,0.0,9975,0,0
1651,2016-07-26,36.7259220959495,25299.999999999996,25336.725922095946,9975,10000,10010,9925,0.0,10000,0,0
1652,2016-07-27,36.7259220959495,25148.199999999997,25184.925922095947,10040,9940,10040,9920,0.0,9940,0,0
1653,2016-07-28,36.7259220959495,24958.449999999997,24995.175922095947,9940,9865,9965,9865,0.0,9865,0,0
1654,2016-07-29,36.7259220959495,25287.35,25324.075922095948,9900,9995,10035,9900,0.0,9995,0,0
1655,2016-08-01,36.7259220959495,25831.3,25868.02592209595,10015,10210,10210,10005,0.0,10210,0,0
1656,2016-08-02,36.7259220959495,25477.1,25513.825922095948,10135,10070,10160,10040,0.0,10070,0,0
1657,2016-08-03,36.7259220959495,25097.6,25134.325922095948,9965,9920,9965,9880,0.0,9920,0,0
1658,2016-08-04,36.7259220959495,25236.749999999996,25273.475922095946,9970,9975,10040,9950,0.0,9975,0,0
1659,2016-08-05,36.7259220959495,25426.499999999996,25463.225922095946,10010,10050,10050,10010,0.0,10050,0,0
1660,2016-08-08,36.7259220959495,25413.85,25450.575922095948,10065,10045,10080,10000,0.0,10045,0,0
1661,2016-08-09,36.7259220959495,25919.85,25956.575922095948,10045,10245,10245,10045,0.0,10245,0,0
1662,2016-08-10,36.7259220959495,26172.85,26209.575922095948,10240,10345,10390,10240,0.0,10345,0,0
1663,2016-08-11,36.7259220959495,25831.3,25868.02592209595,10315,10210,10315,10160,0.0,10210,0,0
1664,2016-08-12,36.7259220959495,26058.999999999996,26095.725922095946,10340,10300,10450,10270,0.0,10300,0,0
1665,2016-08-16,36.7259220959495,26134.899999999998,26171.625922095947,10350,10330,10400,10305,0.0,10330,0,0
1666,2016-08-17,36.7259220959495,26286.699999999997,26323.425922095947,10305,10390,10395,10290,0.0,10390,0,0
1667,2016-08-18,36.7259220959495,25919.85,25956.575922095948,10390,10245,10435,10205,0.0,10245,0,0
1668,2016-08-19,36.7259220959495,26021.05,26057.77592209595,10260,10285,10300,10185,0.0,10285,0,0
1669,2016-08-22,36.7259220959495,25970.449999999997,26007.175922095947,10305,10265,10355,10250,0.0,10265,0,0
1670,2016-08-23,36.7259220959495,25628.899999999998,25665.625922095947,10255,10130,10255,10055,0.0,10130,0,0
1671,2016-08-24,36.7259220959495,25641.55,25678.27592209595,10135,10135,10210,10100,0.0,10135,0,0
1672,2016-08-25,36.7259220959495,25363.249999999996,25399.975922095946,10085,10025,10085,10015,0.0,10025,0,0
1673,2016-08-26,36.7259220959495,25413.85,25450.575922095948,10060,10045,10060,9985,0.0,10045,0,0
1674,2016-08-29,25310.506024114744,0.0,25310.506024114744,9990,9820,9990,9800,-1.0,9820,0,0
1675,2016-08-30,25310.506024114744,0.0,25310.506024114744,9835,9870,9935,9835,0.0,9870,0,0
1676,2016-08-31,25310.506024114744,0.0,25310.506024114744,9870,9950,9985,9870,0.0,9950,0,0
1677,2016-09-01,25310.506024114744,0.0,25310.506024114744,9950,10025,10035,9905,0.0,10025,0,0
1678,2016-09-02,25310.506024114744,0.0,25310.506024114744,10025,9940,10025,9910,0.0,9940,0,0
1679,2016-09-05,25310.506024114744,0.0,25310.506024114744,10030,10125,10125,10030,0.0,10125,0,0
1680,2016-09-06,25310.506024114744,0.0,25310.506024114744,10065,9915,10065,9870,0.0,9915,0,0
1681,2016-09-07,25310.506024114744,0.0,25310.506024114744,9935,9915,9970,9915,0.0,9915,0,0
1682,2016-09-08,25310.506024114744,0.0,25310.506024114744,9915,9895,9960,9830,0.0,9895,0,0
1683,2016-09-09,25310.506024114744,0.0,25310.506024114744,9865,9910,9910,9760,0.0,9910,0,0
1684,2016-09-12,25310.506024114744,0.0,25310.506024114744,9720,9780,9850,9720,0.0,9780,0,0
1685,2016-09-13,25310.506024114744,0.0,25310.506024114744,9835,9695,9850,9670,0.0,9695,0,0
1686,2016-09-19,25310.506024114744,0.0,25310.506024114744,9545,9735,9735,9510,0.0,9735,0,0
1687,2016-09-20,25310.506024114744,0.0,25310.506024114744,9675,9725,9735,9610,0.0,9725,0,0
1688,2016-09-21,25310.506024114744,0.0,25310.506024114744,9715,9835,9835,9690,0.0,9835,0,0
1689,2016-09-22,25310.506024114744,0.0,25310.506024114744,9950,9910,9950,9890,0.0,9910,0,0
1690,2016-09-23,25310.506024114744,0.0,25310.506024114744,9925,9960,9990,9925,0.0,9960,0,0
1691,2016-09-26,25310.506024114744,0.0,25310.506024114744,9980,10035,10060,9980,0.0,10035,0,0
1692,2016-09-27,25310.506024114744,0.0,25310.506024114744,10035,10105,10105,9970,0.0,10105,0,0
1693,2016-09-28,25310.506024114744,0.0,25310.506024114744,10105,10040,10105,10025,0.0,10040,0,0
1694,2016-09-29,13.336024114745669,25296.250000000004,25309.58602411475,10190,10325,10330,10190,1.0,10325,0,0
1695,2016-09-30,13.336024114745669,25124.750000000004,25138.08602411475,10220,10255,10290,10150,0.0,10255,0,0
1696,2016-10-04,13.336024114745669,25075.75,25089.086024114746,10270,10235,10300,10235,0.0,10235,0,0
1697,2016-10-05,13.336024114745669,25088.0,25101.336024114746,10205,10240,10300,10175,0.0,10240,0,0
1698,2016-10-06,13.336024114745669,24867.5,24880.836024114746,10240,10150,10240,10125,0.0,10150,0,0
1699,2016-10-07,13.336024114745669,24806.25,24819.586024114746,10125,10125,10160,10105,0.0,10125,0,0
1700,2016-10-10,13.336024114745669,24990.0,25003.336024114746,10165,10200,10285,10150,0.0,10200,0,0
1701,2016-10-11,13.336024114745669,25296.250000000004,25309.58602411475,10285,10325,10355,10285,0.0,10325,0,0
1702,2016-10-12,13.336024114745669,25063.5,25076.836024114746,10285,10230,10355,10220,0.0,10230,0,0
1703,2016-10-13,13.336024114745669,24745.0,24758.336024114746,10235,10100,10235,10065,0.0,10100,0,0
1704,2016-10-14,13.336024114745669,24892.0,24905.336024114746,10135,10160,10190,10120,0.0,10160,0,0
1705,2016-10-17,13.336024114745669,25112.500000000004,25125.83602411475,10215,10250,10280,10160,0.0,10250,0,0
1706,2016-10-18,13.336024114745669,25504.500000000004,25517.83602411475,10260,10410,10410,10260,0.0,10410,0,0
1707,2016-10-19,13.336024114745669,25455.500000000004,25468.83602411475,10425,10390,10450,10375,0.0,10390,0,0
1708,2016-10-20,13.336024114745669,25712.750000000004,25726.08602411475,10490,10495,10570,10470,0.0,10495,0,0
1709,2016-10-21,13.336024114745669,25590.250000000004,25603.58602411475,10495,10445,10495,10415,0.0,10445,0,0
1710,2016-10-24,13.336024114745669,25565.750000000004,25579.08602411475,10445,10435,10460,10395,0.0,10435,0,0
1711,2016-10-25,13.336024114745669,25541.250000000004,25554.58602411475,10435,10425,10435,10340,0.0,10425,0,0
1712,2016-10-26,13.336024114745669,24965.5,24978.836024114746,10320,10190,10325,10135,0.0,10190,0,0
1713,2016-10-27,13.336024114745669,24965.5,24978.836024114746,10185,10190,10215,10080,0.0,10190,0,0
1714,2016-10-28,13.336024114745669,24953.25,24966.586024114746,10170,10185,10190,10105,0.0,10185,0,0
1715,2016-10-31,13.336024114745669,24745.0,24758.336024114746,10075,10100,10115,10040,0.0,10100,0,0
1716,2016-11-01,13.336024114745669,24904.25,24917.586024114746,10025,10165,10165,9980,0.0,10165,0,0
1717,2016-11-02,24818.683175839746,0.0,24818.683175839746,10125,10090,10165,10050,-1.0,10090,0,0
1718,2016-11-03,24818.683175839746,0.0,24818.683175839746,10090,10155,10155,10030,0.0,10155,0,0
1719,2016-11-04,24818.683175839746,0.0,24818.683175839746,10145,10070,10145,10070,0.0,10070,0,0
1720,2016-11-07,24818.683175839746,0.0,24818.683175839746,10190,10300,10300,10190,0.0,10300,0,0
1721,2016-11-08,73.78317583974422,24744.0,24817.783175839744,10340,10310,10355,10280,1.0,10310,0,0
1722,2016-11-09,24924.878662447743,0.0,24924.878662447743,10355,9965,10390,9825,-1.0,9965,0,0
1723,2016-11-10,24924.878662447743,0.0,24924.878662447743,10150,10245,10265,10140,0.0,10245,0,0
1724,2016-11-11,24924.878662447743,0.0,24924.878662447743,10215,10190,10275,10110,0.0,10190,0,0
1725,2016-11-14,24924.878662447743,0.0,24924.878662447743,10190,10265,10290,10115,0.0,10265,0,0
1726,2016-11-15,71.97866244774195,24852.0,24923.978662447742,10240,10355,10390,10135,1.0,10355,0,0
1727,2016-11-16,71.97866244774195,24828.0,24899.978662447742,10485,10345,10485,10310,0.0,10345,0,0
1728,2016-11-17,71.97866244774195,24636.0,24707.978662447742,10295,10265,10300,10200,0.0,10265,0,0
1729,2016-11-18,71.97866244774195,24336.0,24407.978662447742,10255,10140,10255,10140,0.0,10140,0,0
1730,2016-11-21,24419.092492639742,0.0,24419.092492639742,10145,10110,10195,10110,-1.0,10110,0,0
1731,2016-11-22,66.45249263974256,24351.75,24418.202492639743,10185,10275,10275,10185,1.0,10275,0,0
1732,2016-11-23,66.45249263974256,24493.95,24560.402492639743,10275,10335,10350,10275,0.0,10335,0,0
1733,2016-11-24,24429.165755054142,0.0,24429.165755054142,10280,10100,10280,10090,-1.0,10100,0,0
1734,2016-11-25,24429.165755054142,0.0,24429.165755054142,10140,10120,10150,10060,0.0,10120,0,0
1735,2016-11-28,24429.165755054142,0.0,24429.165755054142,10075,10060,10090,10000,0.0,10060,0,0
1736,2016-11-29,24429.165755054142,0.0,24429.165755054142,10060,10100,10145,10060,0.0,10100,0,0
1737,2016-11-30,24429.165755054142,0.0,24429.165755054142,10100,10050,10100,9970,0.0,10050,0,0
1738,2016-12-01,24429.165755054142,0.0,24429.165755054142,10200,10180,10215,10150,0.0,10180,0,0
1739,2016-12-02,24429.165755054142,0.0,24429.165755054142,10180,10100,10190,10070,0.0,10100,0,0
1740,2016-12-05,24429.165755054142,0.0,24429.165755054142,10100,10105,10185,10060,0.0,10105,0,0
1741,2016-12-06,24429.165755054142,0.0,24429.165755054142,10185,10325,10345,10185,0.0,10325,0,0
1742,2016-12-07,49.47575505414352,24378.8,24428.275755054143,10315,10330,10345,10275,1.0,10330,0,0
1743,2016-12-08,49.47575505414352,24898.0,24947.475755054144,10380,10550,10550,10380,0.0,10550,0,0
1744,2016-12-09,49.47575505414352,24780.0,24829.475755054144,10515,10500,10545,10445,0.0,10500,0,0
1745,2016-12-12,49.47575505414352,24709.199999999997,24758.67575505414,10595,10470,10605,10450,0.0,10470,0,0
1746,2016-12-13,49.47575505414352,24933.399999999998,24982.87575505414,10520,10565,10565,10475,0.0,10565,0,0
1747,2016-12-14,49.47575505414352,24697.399999999998,24746.87575505414,10585,10465,10590,10465,0.0,10465,0,0
1748,2016-12-15,49.47575505414352,25122.199999999997,25171.67575505414,10390,10645,10650,10390,0.0,10645,0,0
1749,2016-12-16,49.47575505414352,24839.0,24888.475755054144,10635,10525,10635,10525,0.0,10525,0,0
1750,2016-12-19,49.47575505414352,24862.6,24912.075755054142,10570,10535,10605,10535,0.0,10535,0,0
1751,2016-12-20,49.47575505414352,24780.0,24829.475755054144,10555,10500,10555,10470,0.0,10500,0,0
1752,2016-12-21,49.47575505414352,25004.199999999997,25053.67575505414,10565,10595,10620,10565,0.0,10595,0,0
1753,2016-12-22,49.47575505414352,24992.399999999998,25041.87575505414,10620,10590,10620,10555,0.0,10590,0,0
1754,2016-12-23,49.47575505414352,25122.199999999997,25171.67575505414,10600,10645,10650,10570,0.0,10645,0,0
1755,2016-12-26,49.47575505414352,25051.399999999998,25100.87575505414,10655,10615,10675,10595,0.0,10615,0,0
1756,2016-12-27,49.47575505414352,25240.199999999997,25289.67575505414,10615,10695,10695,10615,0.0,10695,0,0
1757,2016-12-28,49.47575505414352,25535.199999999997,25584.67575505414,10815,10820,10845,10765,0.0,10820,0,0
1758,2016-12-29,49.47575505414352,25606.0,25655.475755054144,10765,10850,10850,10720,0.0,10850,0,0
1759,2017-01-02,49.47575505414352,25700.399999999998,25749.87575505414,10705,10890,10890,10705,0.0,10890,0,0
1760,2017-01-03,49.47575505414352,26219.6,26269.075755054142,10900,11110,11110,10885,0.0,11110,0,0
1761,2017-01-04,49.47575505414352,26172.399999999998,26221.87575505414,11105,11090,11110,11050,0.0,11090,0,0
1762,2017-01-05,49.47575505414352,25948.199999999997,25997.67575505414,11090,10995,11090,10950,0.0,10995,0,0
1763,2017-01-06,49.47575505414352,26054.399999999998,26103.87575505414,10995,11040,11100,10995,0.0,11040,0,0
1764,2017-01-09,49.47575505414352,26030.8,26080.275755054143,11040,11030,11055,10990,0.0,11030,0,0
1765,2017-01-10,49.47575505414352,25818.399999999998,25867.87575505414,10985,10940,11000,10940,0.0,10940,0,0
1766,2017-01-11,49.47575505414352,26550.0,26599.475755054144,10960,11250,11250,10960,0.0,11250,0,0
1767,2017-01-12,49.47575505414352,26691.6,26741.075755054142,11280,11310,11375,11280,0.0,11310,0,0
1768,2017-01-13,49.47575505414352,26703.399999999998,26752.87575505414,11310,11315,11390,11305,0.0,11315,0,0
1769,2017-01-16,49.47575505414352,26620.8,26670.275755054143,11335,11280,11335,11195,0.0,11280,0,0
1770,2017-01-17,49.47575505414352,26656.199999999997,26705.67575505414,11280,11295,11350,11255,0.0,11295,0,0
1771,2017-01-18,49.47575505414352,26408.399999999998,26457.87575505414,11305,11190,11305,11135,0.0,11190,0,0
1772,2017-01-19,49.47575505414352,26349.399999999998,26398.87575505414,11225,11165,11255,11095,0.0,11165,0,0
1773,2017-01-20,49.47575505414352,25983.6,26033.075755054142,11135,11010,11135,11000,0.0,11010,0,0
1774,2017-01-23,49.47575505414352,26066.199999999997,26115.67575505414,11080,11045,11080,11010,0.0,11045,0,0
1775,2017-01-24,49.47575505414352,26054.399999999998,26103.87575505414,11030,11040,11040,10970,0.0,11040,0,0
1776,2017-01-25,49.47575505414352,26030.8,26080.275755054143,11090,11030,11110,11000,0.0,11030,0,0
1777,2017-01-26,49.47575505414352,26278.6,26328.075755054142,11050,11135,11185,11040,0.0,11135,0,0
1778,2017-01-31,49.47575505414352,25688.6,25738.075755054142,11075,10885,11075,10865,0.0,10885,0,0
1779,2017-02-01,49.47575505414352,26066.199999999997,26115.67575505414,10890,11045,11045,10890,0.0,11045,0,0
1780,2017-02-02,49.47575505414352,26243.199999999997,26292.67575505414,11020,11120,11200,11020,0.0,11120,0,0
1781,2017-02-03,49.47575505414352,25842.0,25891.475755054144,11140,10950,11165,10950,0.0,10950,0,0
1782,2017-02-06,49.47575505414352,25842.0,25891.475755054144,11125,10950,11125,10925,0.0,10950,0,0
1783,2017-02-07,25890.535209622143,0.0,25890.535209622143,10950,10780,10950,10780,-1.0,10780,0,0
1784,2017-02-08,25890.535209622143,0.0,25890.535209622143,10825,10840,10860,10740,0.0,10840,0,0
1785,2017-02-09,25890.535209622143,0.0,25890.535209622143,10880,10900,10915,10840,0.0,10900,0,0
1786,2017-02-10,25890.535209622143,0.0,25890.535209622143,10935,11135,11135,10935,0.0,11135,0,0
1787,2017-02-13,60.595209622144466,25828.999999999996,25889.59520962214,11150,11230,11235,11135,1.0,11230,0,0
1788,2017-02-14,60.595209622144466,25690.999999999996,25751.59520962214,11250,11170,11260,11150,0.0,11170,0,0
1789,2017-02-15,60.595209622144466,25874.999999999996,25935.59520962214,11170,11250,11250,11170,0.0,11250,0,0
1790,2017-02-16,60.595209622144466,25518.499999999996,25579.09520962214,11250,11095,11250,11075,0.0,11095,0,0
1791,2017-02-17,60.595209622144466,25621.999999999996,25682.59520962214,11100,11140,11210,11100,0.0,11140,0,0
1792,2017-02-20,60.595209622144466,25299.999999999996,25360.59520962214,11130,11000,11130,10985,0.0,11000,0,0
1793,2017-02-21,60.595209622144466,25426.499999999996,25487.09520962214,11025,11055,11100,11020,0.0,11055,0,0
1794,2017-02-22,60.595209622144466,25472.499999999996,25533.09520962214,11120,11075,11120,11050,0.0,11075,0,0
1795,2017-02-23,60.595209622144466,25437.999999999996,25498.59520962214,11075,11060,11075,11050,0.0,11060,0,0
1796,2017-02-24,60.595209622144466,25115.999999999996,25176.59520962214,11095,10920,11110,10920,0.0,10920,0,0
1797,2017-02-27,25198.680250578138,0.0,25198.680250578138,10930,10930,10930,10825,-1.0,10930,0,0
1798,2017-02-28,25198.680250578138,0.0,25198.680250578138,10930,11015,11020,10910,0.0,11015,0,0
1799,2017-03-02,25198.680250578138,0.0,25198.680250578138,11085,11045,11090,10995,0.0,11045,0,0
1800,2017-03-03,25198.680250578138,0.0,25198.680250578138,11040,10950,11040,10875,0.0,10950,0,0
1801,2017-03-06,25198.680250578138,0.0,25198.680250578138,10920,10870,10920,10700,0.0,10870,0,0
1802,2017-03-07,25198.680250578138,0.0,25198.680250578138,10870,10980,11000,10840,0.0,10980,0,0
1803,2017-03-08,25198.680250578138,0.0,25198.680250578138,10925,10955,10980,10905,0.0,10955,0,0
1804,2017-03-09,25198.680250578138,0.0,25198.680250578138,10945,10845,10945,10825,0.0,10845,0,0
1805,2017-03-10,25198.680250578138,0.0,25198.680250578138,10845,10810,10845,10760,0.0,10810,0,0
1806,2017-03-13,25198.680250578138,0.0,25198.680250578138,10805,10925,10940,10805,0.0,10925,0,0
1807,2017-03-14,25198.680250578138,0.0,25198.680250578138,10985,10930,11010,10930,0.0,10930,0,0
1808,2017-03-15,25198.680250578138,0.0,25198.680250578138,10930,11000,11000,10930,0.0,11000,0,0
1809,2017-03-16,25198.680250578138,0.0,25198.680250578138,11100,11180,11225,11095,0.0,11180,0,0
1810,2017-03-17,87.37025057813662,25110.4,25197.770250578138,11215,11210,11215,11110,1.0,11210,0,0
1811,2017-03-20,87.37025057813662,25088.000000000004,25175.37025057814,11210,11200,11210,11150,0.0,11200,0,0
1812,2017-03-21,87.37025057813662,25580.800000000003,25668.17025057814,11240,11420,11430,11240,0.0,11420,0,0
1813,2017-03-22,87.37025057813662,25110.4,25197.770250578138,11360,11210,11360,11180,0.0,11210,0,0
1814,2017-03-23,87.37025057813662,25121.600000000002,25208.97025057814,11235,11215,11320,11205,0.0,11215,0,0
1815,2017-03-24,87.37025057813662,25032.000000000004,25119.37025057814,11260,11175,11260,11175,0.0,11175,0,0
1816,2017-03-27,87.37025057813662,24841.600000000002,24928.97025057814,11205,11090,11205,11070,0.0,11090,0,0
1817,2017-03-28,87.37025057813662,25323.2,25410.570250578137,11260,11305,11320,11260,0.0,11305,0,0
1818,2017-03-29,87.37025057813662,25569.600000000002,25656.97025057814,11385,11415,11420,11325,0.0,11415,0,0
1819,2017-03-30,87.37025057813662,25603.2,25690.570250578137,11420,11430,11550,11405,0.0,11430,0,0
1820,2017-03-31,87.37025057813662,25883.2,25970.570250578137,11510,11555,11600,11510,0.0,11555,0,0
1821,2017-04-03,87.37025057813662,25860.800000000003,25948.17025057814,11575,11545,11580,11470,0.0,11545,0,0
1822,2017-04-04,87.37025057813662,25412.800000000003,25500.17025057814,11420,11345,11430,11310,0.0,11345,0,0
1823,2017-04-05,87.37025057813662,25491.2,25578.570250578137,11380,11380,11430,11275,0.0,11380,0,0
1824,2017-04-06,87.37025057813662,25468.800000000003,25556.17025057814,11330,11370,11370,11295,0.0,11370,0,0
1825,2017-04-07,87.37025057813662,25480.000000000004,25567.37025057814,11370,11375,11380,11300,0.0,11375,0,0
1826,2017-04-10,87.37025057813662,25088.000000000004,25175.37025057814,11365,11200,11365,11175,0.0,11200,0,0
1827,2017-04-11,87.37025057813662,25200.000000000004,25287.37025057814,11210,11250,11300,11205,0.0,11250,0,0
1828,2017-04-12,87.37025057813662,25267.2,25354.570250578137,11250,11280,11280,11230,0.0,11280,0,0
1829,2017-04-13,87.37025057813662,25009.600000000002,25096.97025057814,11280,11165,11280,11120,0.0,11165,0,0
1830,2017-04-14,87.37025057813662,24897.600000000002,24984.97025057814,11135,11115,11155,11085,0.0,11115,0,0
1831,2017-04-17,87.37025057813662,25065.600000000002,25152.97025057814,11190,11190,11210,11130,0.0,11190,0,0
1832,2017-04-18,25252.854294283738,0.0,25252.854294283738,11235,11140,11235,11080,-1.0,11140,0,0
1833,2017-04-19,25252.854294283738,0.0,25252.854294283738,11125,11120,11215,11110,0.0,11120,0,0
1834,2017-04-20,25252.854294283738,0.0,25252.854294283738,11120,11190,11190,11065,0.0,11190,0,0
1835,2017-04-21,25252.854294283738,0.0,25252.854294283738,11205,11220,11240,11180,0.0,11220,0,0
1836,2017-04-24,25252.854294283738,0.0,25252.854294283738,11235,11230,11275,11195,0.0,11230,0,0
1837,2017-04-25,57.93429428373929,25194.0,25251.93429428374,11270,11400,11400,11270,1.0,11400,0,0
1838,2017-04-26,57.93429428373929,25426.05,25483.98429428374,11440,11505,11600,11440,0.0,11505,0,0
1839,2017-04-27,57.93429428373929,24862.5,24920.43429428374,11335,11250,11335,11215,0.0,11250,0,0
1840,2017-04-28,57.93429428373929,24542.05,24599.98429428374,11155,11105,11155,11050,0.0,11105,0,0
1841,2017-05-02,24599.091061831936,0.0,24599.091061831936,11105,11165,11250,11100,-1.0,11165,0,0
1842,2017-05-04,24599.091061831936,0.0,24599.091061831936,11180,11130,11260,11130,0.0,11130,0,0
1843,2017-05-08,24599.091061831936,0.0,24599.091061831936,11130,11235,11235,11080,0.0,11235,0,0
1844,2017-05-10,24599.091061831936,0.0,24599.091061831936,11305,11205,11405,11160,0.0,11205,0,0
1845,2017-05-11,34.451061831936386,24563.75,24598.201061831936,11230,11425,11425,11230,1.0,11425,0,0
1846,2017-05-12,34.451061831936386,24714.25,24748.701061831936,11465,11495,11495,11415,0.0,11495,0,0
1847,2017-05-15,34.451061831936386,24639.0,24673.451061831936,11495,11460,11500,11400,0.0,11460,0,0
1848,2017-05-16,34.451061831936386,24789.5,24823.951061831936,11480,11530,11545,11480,0.0,11530,0,0
1849,2017-05-17,34.451061831936386,24456.25,24490.701061831936,11525,11375,11525,11345,0.0,11375,0,0
1850,2017-05-18,34.451061831936386,24456.25,24490.701061831936,11275,11375,11375,11255,0.0,11375,0,0
1851,2017-05-19,34.451061831936386,24531.5,24565.951061831936,11365,11410,11420,11360,0.0,11410,0,0
1852,2017-05-22,34.451061831936386,25004.5,25038.951061831936,11430,11630,11680,11430,0.0,11630,0,0
1853,2017-05-23,34.451061831936386,25262.5,25296.951061831936,11660,11750,11805,11660,0.0,11750,0,0
1854,2017-05-24,34.451061831936386,25241.0,25275.451061831936,11785,11740,11810,11720,0.0,11740,0,0
1855,2017-05-25,34.451061831936386,25595.75,25630.201061831936,11755,11905,11980,11755,0.0,11905,0,0
1856,2017-05-26,34.451061831936386,25757.0,25791.451061831936,11940,11980,11980,11880,0.0,11980,0,0
1857,2017-05-29,34.451061831936386,25993.5,26027.951061831936,12005,12090,12195,12005,0.0,12090,0,0
1858,2017-05-30,34.451061831936386,25929.0,25963.451061831936,12090,12060,12140,11965,0.0,12060,0,0
1859,2017-05-31,34.451061831936386,25789.25,25823.701061831936,12060,11995,12065,11935,0.0,11995,0,0
1860,2017-06-01,34.451061831936386,25692.5,25726.951061831936,11980,11950,12020,11895,0.0,11950,0,0
1861,2017-06-02,34.451061831936386,25391.5,25425.951061831936,11950,11810,11950,11765,0.0,11810,0,0
1862,2017-06-05,34.451061831936386,25176.5,25210.951061831936,11810,11710,11810,11670,0.0,11710,0,0
1863,2017-06-07,34.451061831936386,25090.5,25124.951061831936,11715,11670,11715,11615,0.0,11670,0,0
1864,2017-06-08,34.451061831936386,24993.75,25028.201061831936,11645,11625,11645,11470,0.0,11625,0,0
1865,2017-06-09,34.451061831936386,25165.75,25200.201061831936,11625,11705,11745,11625,0.0,11705,0,0
1866,2017-06-12,34.451061831936386,25004.5,25038.951061831936,11750,11630,11825,11630,0.0,11630,0,0
1867,2017-06-13,34.451061831936386,25262.5,25296.951061831936,11670,11750,11755,11660,0.0,11750,0,0
