,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1627,2016-07-22,25.789670064379607,20497.0,20522.78967006438,9950,9950,9950,9865,0.0,9950,0,0
1628,2016-07-25,25.789670064379607,20548.5,20574.28967006438,9900,9975,9985,9900,0.0,9975,0,0
1629,2016-07-26,25.789670064379607,20600.0,20625.78967006438,9975,10000,10010,9925,0.0,10000,0,0
1630,2016-07-27,25.789670064379607,20476.4,20502.18967006438,10040,9940,10040,9920,0.0,9940,0,0
1631,2016-07-28,25.789670064379607,20321.9,20347.68967006438,9940,9865,9965,9865,0.0,9865,0,0
1632,2016-07-29,25.789670064379607,20589.7,20615.48967006438,9900,9995,10035,9900,0.0,9995,0,0
1633,2016-08-01,25.789670064379607,21032.600000000002,21058.38967006438,10015,10210,10210,10005,0.0,10210,0,0
1634,2016-08-02,25.789670064379607,20744.2,20769.98967006438,10135,10070,10160,10040,0.0,10070,0,0
1635,2016-08-03,25.789670064379607,20435.2,20460.98967006438,9965,9920,9965,9880,0.0,9920,0,0
1636,2016-08-04,25.789670064379607,20548.5,20574.28967006438,9970,9975,10040,9950,0.0,9975,0,0
1637,2016-08-05,25.789670064379607,20703.0,20728.78967006438,10010,10050,10050,10010,0.0,10050,0,0
1638,2016-08-08,25.789670064379607,20692.7,20718.48967006438,10065,10045,10080,10000,0.0,10045,0,0
1639,2016-08-09,25.789670064379607,21104.7,21130.48967006438,10045,10245,10245,10045,0.0,10245,0,0
1640,2016-08-10,25.789670064379607,21310.7,21336.48967006438,10240,10345,10390,10240,0.0,10345,0,0
1641,2016-08-11,25.789670064379607,21032.600000000002,21058.38967006438,10315,10210,10315,10160,0.0,10210,0,0
1642,2016-08-12,25.789670064379607,21218.0,21243.78967006438,10340,10300,10450,10270,0.0,10300,0,0
1643,2016-08-16,25.789670064379607,21279.8,21305.58967006438,10350,10330,10400,10305,0.0,10330,0,0
1644,2016-08-17,25.789670064379607,21403.4,21429.18967006438,10305,10390,10395,10290,0.0,10390,0,0
1645,2016-08-18,25.789670064379607,21104.7,21130.48967006438,10390,10245,10435,10205,0.0,10245,0,0
1646,2016-08-19,25.789670064379607,21187.100000000002,21212.88967006438,10260,10285,10300,10185,0.0,10285,0,0
1647,2016-08-22,25.789670064379607,21145.9,21171.68967006438,10305,10265,10355,10250,0.0,10265,0,0
1648,2016-08-23,25.789670064379607,20867.8,20893.58967006438,10255,10130,10255,10055,0.0,10130,0,0
1649,2016-08-24,25.789670064379607,20878.100000000002,20903.88967006438,10135,10135,10210,10100,0.0,10135,0,0
1650,2016-08-25,25.789670064379607,20651.5,20677.28967006438,10085,10025,10085,10015,0.0,10025,0,0
1651,2016-08-26,25.789670064379607,20692.7,20718.48967006438,10060,10045,10060,9985,0.0,10045,0,0
1652,2016-08-29,20604.44066222198,0.0,20604.44066222198,9990,9820,9990,9800,-1.0,9820,0,0
1653,2016-08-30,20604.44066222198,0.0,20604.44066222198,9835,9870,9935,9835,0.0,9870,0,0
1654,2016-08-31,20604.44066222198,0.0,20604.44066222198,9870,9950,9985,9870,0.0,9950,0,0
1655,2016-09-01,20604.44066222198,0.0,20604.44066222198,9950,10025,10035,9905,0.0,10025,0,0
1656,2016-09-02,20604.44066222198,0.0,20604.44066222198,10025,9940,10025,9910,0.0,9940,0,0
1657,2016-09-05,20604.44066222198,0.0,20604.44066222198,10030,10125,10125,10030,0.0,10125,0,0
1658,2016-09-06,20604.44066222198,0.0,20604.44066222198,10065,9915,10065,9870,0.0,9915,0,0
1659,2016-09-07,20604.44066222198,0.0,20604.44066222198,9935,9915,9970,9915,0.0,9915,0,0
1660,2016-09-08,20604.44066222198,0.0,20604.44066222198,9915,9895,9960,9830,0.0,9895,0,0
1661,2016-09-09,20604.44066222198,0.0,20604.44066222198,9865,9910,9910,9760,0.0,9910,0,0
1662,2016-09-12,20604.44066222198,0.0,20604.44066222198,9720,9780,9850,9720,0.0,9780,0,0
1663,2016-09-13,20604.44066222198,0.0,20604.44066222198,9835,9695,9850,9670,0.0,9695,0,0
1664,2016-09-19,20604.44066222198,0.0,20604.44066222198,9545,9735,9735,9510,0.0,9735,0,0
1665,2016-09-20,20604.44066222198,0.0,20604.44066222198,9675,9725,9735,9610,0.0,9725,0,0
1666,2016-09-21,20604.44066222198,0.0,20604.44066222198,9715,9835,9835,9690,0.0,9835,0,0
1667,2016-09-22,20604.44066222198,0.0,20604.44066222198,9950,9910,9950,9890,0.0,9910,0,0
1668,2016-09-23,20604.44066222198,0.0,20604.44066222198,9925,9960,9990,9925,0.0,9960,0,0
1669,2016-09-26,20604.44066222198,0.0,20604.44066222198,9980,10035,10060,9980,0.0,10035,0,0
1670,2016-09-27,90.54066222197798,20513.149999999998,20603.690662221976,10035,10105,10105,9970,1.0,10105,0,0
1671,2016-09-28,90.54066222197798,20381.199999999997,20471.740662221975,10105,10040,10105,10025,0.0,10040,0,0
1672,2016-09-29,90.54066222197798,20959.749999999996,21050.290662221974,10190,10325,10330,10190,0.0,10325,0,0
1673,2016-09-30,90.54066222197798,20817.649999999998,20908.190662221976,10220,10255,10290,10150,0.0,10255,0,0
1674,2016-10-04,90.54066222197798,20777.05,20867.590662221977,10270,10235,10300,10235,0.0,10235,0,0
1675,2016-10-05,90.54066222197798,20787.199999999997,20877.740662221975,10205,10240,10300,10175,0.0,10240,0,0
1676,2016-10-06,90.54066222197798,20604.499999999996,20695.040662221974,10240,10150,10240,10125,0.0,10150,0,0
1677,2016-10-07,90.54066222197798,20553.749999999996,20644.290662221974,10125,10125,10160,10105,0.0,10125,0,0
1678,2016-10-10,90.54066222197798,20705.999999999996,20796.540662221974,10165,10200,10285,10150,0.0,10200,0,0
1679,2016-10-11,90.54066222197798,20959.749999999996,21050.290662221974,10285,10325,10355,10285,0.0,10325,0,0
1680,2016-10-12,90.54066222197798,20766.899999999998,20857.440662221976,10285,10230,10355,10220,0.0,10230,0,0
1681,2016-10-13,90.54066222197798,20502.999999999996,20593.540662221974,10235,10100,10235,10065,0.0,10100,0,0
1682,2016-10-14,90.54066222197798,20624.8,20715.340662221977,10135,10160,10190,10120,0.0,10160,0,0
1683,2016-10-17,90.54066222197798,20807.499999999996,20898.040662221974,10215,10250,10280,10160,0.0,10250,0,0
1684,2016-10-18,90.54066222197798,21132.3,21222.840662221977,10260,10410,10410,10260,0.0,10410,0,0
1685,2016-10-19,90.54066222197798,21091.699999999997,21182.240662221975,10425,10390,10450,10375,0.0,10390,0,0
1686,2016-10-20,90.54066222197798,21304.85,21395.390662221977,10490,10495,10570,10470,0.0,10495,0,0
1687,2016-10-21,90.54066222197798,21203.35,21293.890662221977,10495,10445,10495,10415,0.0,10445,0,0
1688,2016-10-24,90.54066222197798,21183.05,21273.590662221977,10445,10435,10460,10395,0.0,10435,0,0
1689,2016-10-25,90.54066222197798,21162.749999999996,21253.290662221974,10435,10425,10435,10340,0.0,10425,0,0
1690,2016-10-26,90.54066222197798,20685.699999999997,20776.240662221975,10320,10190,10325,10135,0.0,10190,0,0
1691,2016-10-27,90.54066222197798,20685.699999999997,20776.240662221975,10185,10190,10215,10080,0.0,10190,0,0
1692,2016-10-28,90.54066222197798,20675.55,20766.090662221977,10170,10185,10190,10105,0.0,10185,0,0
1693,2016-10-31,90.54066222197798,20502.999999999996,20593.540662221974,10075,10100,10115,10040,0.0,10100,0,0
1694,2016-11-01,90.54066222197798,20634.949999999997,20725.490662221975,10025,10165,10165,9980,0.0,10165,0,0
1695,2016-11-02,20643.542587936972,0.0,20643.542587936972,10125,10090,10165,10050,-1.0,10090,0,0
1696,2016-11-03,20643.542587936972,0.0,20643.542587936972,10090,10155,10155,10030,0.0,10155,0,0
1697,2016-11-04,20643.542587936972,0.0,20643.542587936972,10145,10070,10145,10070,0.0,10070,0,0
1698,2016-11-07,20643.542587936972,0.0,20643.542587936972,10190,10300,10300,10190,0.0,10300,0,0
1699,2016-11-08,22.792587936972268,20620.0,20642.792587936972,10340,10310,10355,10280,1.0,10310,0,0
1700,2016-11-09,20732.03882677697,0.0,20732.03882677697,10355,9965,10390,9825,-1.0,9965,0,0
1701,2016-11-10,20732.03882677697,0.0,20732.03882677697,10150,10245,10265,10140,0.0,10245,0,0
1702,2016-11-11,20732.03882677697,0.0,20732.03882677697,10215,10190,10275,10110,0.0,10190,0,0
1703,2016-11-14,98.63882677696893,20632.649999999998,20731.288826776967,10190,10265,10290,10115,1.0,10265,0,0
1704,2016-11-15,98.63882677696893,20813.55,20912.18882677697,10240,10355,10390,10135,0.0,10355,0,0
1705,2016-11-16,98.63882677696893,20793.449999999997,20892.088826776966,10485,10345,10485,10310,0.0,10345,0,0
1706,2016-11-17,98.63882677696893,20632.649999999998,20731.288826776967,10295,10265,10300,10200,0.0,10265,0,0
1707,2016-11-18,98.63882677696893,20381.399999999998,20480.038826776967,10255,10140,10255,10140,0.0,10140,0,0
1708,2016-11-21,20489.346659562765,0.0,20489.346659562765,10145,10110,10195,10110,-1.0,10110,0,0
1709,2016-11-22,41.356659562763525,20447.25,20488.606659562764,10185,10275,10275,10185,1.0,10275,0,0
1710,2016-11-23,41.356659562763525,20566.65,20608.006659562765,10275,10335,10350,10275,0.0,10335,0,0
1711,2016-11-24,20497.812099311563,0.0,20497.812099311563,10280,10100,10280,10090,-1.0,10100,0,0
1712,2016-11-25,20497.812099311563,0.0,20497.812099311563,10140,10120,10150,10060,0.0,10120,0,0
1713,2016-11-28,20497.812099311563,0.0,20497.812099311563,10075,10060,10090,10000,0.0,10060,0,0
1714,2016-11-29,20497.812099311563,0.0,20497.812099311563,10060,10100,10145,10060,0.0,10100,0,0
1715,2016-11-30,20497.812099311563,0.0,20497.812099311563,10100,10050,10100,9970,0.0,10050,0,0
1716,2016-12-01,20497.812099311563,0.0,20497.812099311563,10200,10180,10215,10150,0.0,10180,0,0
1717,2016-12-02,20497.812099311563,0.0,20497.812099311563,10180,10100,10190,10070,0.0,10100,0,0
1718,2016-12-05,20497.812099311563,0.0,20497.812099311563,10100,10105,10185,10060,0.0,10105,0,0
1719,2016-12-06,20497.812099311563,0.0,20497.812099311563,10185,10325,10345,10185,0.0,10325,0,0
1720,2016-12-07,43.672099311563215,20453.4,20497.072099311565,10315,10330,10345,10275,1.0,10330,0,0
1721,2016-12-08,43.672099311563215,20889.0,20932.672099311563,10380,10550,10550,10380,0.0,10550,0,0
1722,2016-12-09,43.672099311563215,20790.0,20833.672099311563,10515,10500,10545,10445,0.0,10500,0,0
1723,2016-12-12,43.672099311563215,20730.6,20774.27209931156,10595,10470,10605,10450,0.0,10470,0,0
1724,2016-12-13,43.672099311563215,20918.7,20962.372099311564,10520,10565,10565,10475,0.0,10565,0,0
1725,2016-12-14,43.672099311563215,20720.7,20764.372099311564,10585,10465,10590,10465,0.0,10465,0,0
1726,2016-12-15,43.672099311563215,21077.1,21120.77209931156,10390,10645,10650,10390,0.0,10645,0,0
1727,2016-12-16,43.672099311563215,20839.5,20883.172099311563,10635,10525,10635,10525,0.0,10525,0,0
1728,2016-12-19,43.672099311563215,20859.3,20902.972099311562,10570,10535,10605,10535,0.0,10535,0,0
1729,2016-12-20,43.672099311563215,20790.0,20833.672099311563,10555,10500,10555,10470,0.0,10500,0,0
1730,2016-12-21,43.672099311563215,20978.1,21021.77209931156,10565,10595,10620,10565,0.0,10595,0,0
1731,2016-12-22,43.672099311563215,20968.2,21011.872099311564,10620,10590,10620,10555,0.0,10590,0,0
1732,2016-12-23,43.672099311563215,21077.1,21120.77209931156,10600,10645,10650,10570,0.0,10645,0,0
1733,2016-12-26,43.672099311563215,21017.7,21061.372099311564,10655,10615,10675,10595,0.0,10615,0,0
1734,2016-12-27,43.672099311563215,21176.1,21219.77209931156,10615,10695,10695,10615,0.0,10695,0,0
1735,2016-12-28,43.672099311563215,21423.6,21467.27209931156,10815,10820,10845,10765,0.0,10820,0,0
1736,2016-12-29,43.672099311563215,21483.0,21526.672099311563,10765,10850,10850,10720,0.0,10850,0,0
1737,2017-01-02,43.672099311563215,21562.2,21605.872099311564,10705,10890,10890,10705,0.0,10890,0,0
1738,2017-01-03,43.672099311563215,21997.8,22041.472099311562,10900,11110,11110,10885,0.0,11110,0,0
1739,2017-01-04,43.672099311563215,21958.2,22001.872099311564,11105,11090,11110,11050,0.0,11090,0,0
1740,2017-01-05,43.672099311563215,21770.1,21813.77209931156,11090,10995,11090,10950,0.0,10995,0,0
1741,2017-01-06,43.672099311563215,21859.2,21902.872099311564,10995,11040,11100,10995,0.0,11040,0,0
1742,2017-01-09,43.672099311563215,21839.4,21883.072099311565,11040,11030,11055,10990,0.0,11030,0,0
1743,2017-01-10,43.672099311563215,21661.2,21704.872099311564,10985,10940,11000,10940,0.0,10940,0,0
1744,2017-01-11,43.672099311563215,22275.0,22318.672099311563,10960,11250,11250,10960,0.0,11250,0,0
1745,2017-01-12,43.672099311563215,22393.8,22437.472099311562,11280,11310,11375,11280,0.0,11310,0,0
1746,2017-01-13,43.672099311563215,22403.7,22447.372099311564,11310,11315,11390,11305,0.0,11315,0,0
1747,2017-01-16,43.672099311563215,22334.4,22378.072099311565,11335,11280,11335,11195,0.0,11280,0,0
1748,2017-01-17,43.672099311563215,22364.1,22407.77209931156,11280,11295,11350,11255,0.0,11295,0,0
1749,2017-01-18,43.672099311563215,22156.2,22199.872099311564,11305,11190,11305,11135,0.0,11190,0,0
1750,2017-01-19,43.672099311563215,22106.7,22150.372099311564,11225,11165,11255,11095,0.0,11165,0,0
1751,2017-01-20,43.672099311563215,21799.8,21843.472099311562,11135,11010,11135,11000,0.0,11010,0,0
1752,2017-01-23,43.672099311563215,21869.1,21912.77209931156,11080,11045,11080,11010,0.0,11045,0,0
1753,2017-01-24,43.672099311563215,21859.2,21902.872099311564,11030,11040,11040,10970,0.0,11040,0,0
1754,2017-01-25,43.672099311563215,21839.4,21883.072099311565,11090,11030,11110,11000,0.0,11030,0,0
1755,2017-01-26,43.672099311563215,22047.3,22090.972099311562,11050,11135,11185,11040,0.0,11135,0,0
1756,2017-01-31,43.672099311563215,21552.3,21595.972099311562,11075,10885,11075,10865,0.0,10885,0,0
1757,2017-02-01,43.672099311563215,21869.1,21912.77209931156,10890,11045,11045,10890,0.0,11045,0,0
1758,2017-02-02,43.672099311563215,22017.6,22061.27209931156,11020,11120,11200,11020,0.0,11120,0,0
1759,2017-02-03,43.672099311563215,21681.0,21724.672099311563,11140,10950,11165,10950,0.0,10950,0,0
1760,2017-02-06,43.672099311563215,21681.0,21724.672099311563,11125,10950,11125,10925,0.0,10950,0,0
1761,2017-02-07,21723.882997635563,0.0,21723.882997635563,10950,10780,10950,10780,-1.0,10780,0,0
1762,2017-02-08,21723.882997635563,0.0,21723.882997635563,10825,10840,10860,10740,0.0,10840,0,0
1763,2017-02-09,21723.882997635563,0.0,21723.882997635563,10880,10900,10915,10840,0.0,10900,0,0
1764,2017-02-10,9.842997635561915,21713.25,21723.092997635562,10935,11135,11135,10935,1.0,11135,0,0
1765,2017-02-13,9.842997635561915,21898.5,21908.342997635562,11150,11230,11235,11135,0.0,11230,0,0
1766,2017-02-14,9.842997635561915,21781.5,21791.342997635562,11250,11170,11260,11150,0.0,11170,0,0
1767,2017-02-15,9.842997635561915,21937.5,21947.342997635562,11170,11250,11250,11170,0.0,11250,0,0
1768,2017-02-16,9.842997635561915,21635.25,21645.092997635562,11250,11095,11250,11075,0.0,11095,0,0
1769,2017-02-17,9.842997635561915,21723.0,21732.842997635562,11100,11140,11210,11100,0.0,11140,0,0
1770,2017-02-20,9.842997635561915,21450.0,21459.842997635562,11130,11000,11130,10985,0.0,11000,0,0
1771,2017-02-21,9.842997635561915,21557.25,21567.092997635562,11025,11055,11100,11020,0.0,11055,0,0
1772,2017-02-22,9.842997635561915,21596.25,21606.092997635562,11120,11075,11120,11050,0.0,11075,0,0
1773,2017-02-23,9.842997635561915,21567.0,21576.842997635562,11075,11060,11075,11050,0.0,11060,0,0
1774,2017-02-24,9.842997635561915,21294.0,21303.842997635562,11095,10920,11110,10920,0.0,10920,0,0
1775,2017-02-27,21322.56727148956,0.0,21322.56727148956,10930,10930,10930,10825,-1.0,10930,0,0
1776,2017-02-28,21322.56727148956,0.0,21322.56727148956,10930,11015,11020,10910,0.0,11015,0,0
1777,2017-03-02,21322.56727148956,0.0,21322.56727148956,11085,11045,11090,10995,0.0,11045,0,0
1778,2017-03-03,21322.56727148956,0.0,21322.56727148956,11040,10950,11040,10875,0.0,10950,0,0
1779,2017-03-06,21322.56727148956,0.0,21322.56727148956,10920,10870,10920,10700,0.0,10870,0,0
1780,2017-03-07,21322.56727148956,0.0,21322.56727148956,10870,10980,11000,10840,0.0,10980,0,0
1781,2017-03-08,21322.56727148956,0.0,21322.56727148956,10925,10955,10980,10905,0.0,10955,0,0
1782,2017-03-09,21322.56727148956,0.0,21322.56727148956,10945,10845,10945,10825,0.0,10845,0,0
1783,2017-03-10,21322.56727148956,0.0,21322.56727148956,10845,10810,10845,10760,0.0,10810,0,0
1784,2017-03-13,21322.56727148956,0.0,21322.56727148956,10805,10925,10940,10805,0.0,10925,0,0
1785,2017-03-14,21322.56727148956,0.0,21322.56727148956,10985,10930,11010,10930,0.0,10930,0,0
1786,2017-03-15,21322.56727148956,0.0,21322.56727148956,10930,11000,11000,10930,0.0,11000,0,0
1787,2017-03-16,79.79727148955863,21242.0,21321.79727148956,11100,11180,11225,11095,1.0,11180,0,0
1788,2017-03-17,79.79727148955863,21299.0,21378.79727148956,11215,11210,11215,11110,0.0,11210,0,0
1789,2017-03-20,79.79727148955863,21280.0,21359.79727148956,11210,11200,11210,11150,0.0,11200,0,0
1790,2017-03-21,79.79727148955863,21698.0,21777.79727148956,11240,11420,11430,11240,0.0,11420,0,0
1791,2017-03-22,79.79727148955863,21299.0,21378.79727148956,11360,11210,11360,11180,0.0,11210,0,0
1792,2017-03-23,79.79727148955863,21308.5,21388.29727148956,11235,11215,11320,11205,0.0,11215,0,0
1793,2017-03-24,79.79727148955863,21232.5,21312.29727148956,11260,11175,11260,11175,0.0,11175,0,0
1794,2017-03-27,79.79727148955863,21071.0,21150.79727148956,11205,11090,11205,11070,0.0,11090,0,0
1795,2017-03-28,79.79727148955863,21479.5,21559.29727148956,11260,11305,11320,11260,0.0,11305,0,0
1796,2017-03-29,79.79727148955863,21688.5,21768.29727148956,11385,11415,11420,11325,0.0,11415,0,0
1797,2017-03-30,79.79727148955863,21717.0,21796.79727148956,11420,11430,11550,11405,0.0,11430,0,0
1798,2017-03-31,79.79727148955863,21954.5,22034.29727148956,11510,11555,11600,11510,0.0,11555,0,0
1799,2017-04-03,79.79727148955863,21935.5,22015.29727148956,11575,11545,11580,11470,0.0,11545,0,0
1800,2017-04-04,79.79727148955863,21555.5,21635.29727148956,11420,11345,11430,11310,0.0,11345,0,0
1801,2017-04-05,79.79727148955863,21622.0,21701.79727148956,11380,11380,11430,11275,0.0,11380,0,0
1802,2017-04-06,79.79727148955863,21603.0,21682.79727148956,11330,11370,11370,11295,0.0,11370,0,0
1803,2017-04-07,79.79727148955863,21612.5,21692.29727148956,11370,11375,11380,11300,0.0,11375,0,0
1804,2017-04-10,79.79727148955863,21280.0,21359.79727148956,11365,11200,11365,11175,0.0,11200,0,0
1805,2017-04-11,79.79727148955863,21375.0,21454.79727148956,11210,11250,11300,11205,0.0,11250,0,0
1806,2017-04-12,79.79727148955863,21432.0,21511.79727148956,11250,11280,11280,11230,0.0,11280,0,0
1807,2017-04-13,79.79727148955863,21213.5,21293.29727148956,11280,11165,11280,11120,0.0,11165,0,0
1808,2017-04-14,79.79727148955863,21118.5,21198.29727148956,11135,11115,11155,11085,0.0,11115,0,0
1809,2017-04-17,21340.023456133556,0.0,21340.023456133556,11190,11190,11210,11130,-1.0,11190,0,0
1810,2017-04-18,21340.023456133556,0.0,21340.023456133556,11235,11140,11235,11080,0.0,11140,0,0
1811,2017-04-19,21340.023456133556,0.0,21340.023456133556,11125,11120,11215,11110,0.0,11120,0,0
1812,2017-04-20,21340.023456133556,0.0,21340.023456133556,11120,11190,11190,11065,0.0,11190,0,0
1813,2017-04-21,21340.023456133556,0.0,21340.023456133556,11205,11220,11240,11180,0.0,11220,0,0
1814,2017-04-24,21340.023456133556,0.0,21340.023456133556,11235,11230,11275,11195,0.0,11230,0,0
1815,2017-04-25,21.24345613355763,21318.0,21339.243456133558,11270,11400,11400,11270,1.0,11400,0,0
1816,2017-04-26,21.24345613355763,21514.350000000002,21535.59345613356,11440,11505,11600,11440,0.0,11505,0,0
1817,2017-04-27,21.24345613355763,21037.5,21058.743456133558,11335,11250,11335,11215,0.0,11250,0,0
1818,2017-04-28,21.24345613355763,20766.350000000002,20787.59345613356,11155,11105,11155,11050,0.0,11105,0,0
1819,2017-05-02,20786.83764405896,0.0,20786.83764405896,11105,11165,11250,11100,-1.0,11165,0,0
1820,2017-05-04,20786.83764405896,0.0,20786.83764405896,11180,11130,11260,11130,0.0,11130,0,0
1821,2017-05-08,20786.83764405896,0.0,20786.83764405896,11130,11235,11235,11080,0.0,11235,0,0
1822,2017-05-10,20786.83764405896,0.0,20786.83764405896,11305,11205,11405,11160,0.0,11205,0,0
1823,2017-05-11,106.83764405896,20679.25,20786.08764405896,11230,11425,11425,11230,1.0,11425,0,0
1824,2017-05-12,106.83764405896,20805.95,20912.78764405896,11465,11495,11495,11415,0.0,11495,0,0
1825,2017-05-15,106.83764405896,20742.600000000002,20849.437644058962,11495,11460,11500,11400,0.0,11460,0,0
1826,2017-05-16,106.83764405896,20869.3,20976.13764405896,11480,11530,11545,11480,0.0,11530,0,0
1827,2017-05-17,106.83764405896,20588.75,20695.58764405896,11525,11375,11525,11345,0.0,11375,0,0
1828,2017-05-18,106.83764405896,20588.75,20695.58764405896,11275,11375,11375,11255,0.0,11375,0,0
1829,2017-05-19,106.83764405896,20652.100000000002,20758.937644058962,11365,11410,11420,11360,0.0,11410,0,0
1830,2017-05-22,106.83764405896,21050.3,21157.13764405896,11430,11630,11680,11430,0.0,11630,0,0
1831,2017-05-23,106.83764405896,21267.5,21374.33764405896,11660,11750,11805,11660,0.0,11750,0,0
1832,2017-05-24,106.83764405896,21249.4,21356.23764405896,11785,11740,11810,11720,0.0,11740,0,0
1833,2017-05-25,106.83764405896,21548.05,21654.88764405896,11755,11905,11980,11755,0.0,11905,0,0
1834,2017-05-26,106.83764405896,21683.8,21790.63764405896,11940,11980,11980,11880,0.0,11980,0,0
1835,2017-05-29,106.83764405896,21882.9,21989.73764405896,12005,12090,12195,12005,0.0,12090,0,0
1836,2017-05-30,106.83764405896,21828.600000000002,21935.437644058962,12090,12060,12140,11965,0.0,12060,0,0
1837,2017-05-31,106.83764405896,21710.95,21817.78764405896,12060,11995,12065,11935,0.0,11995,0,0
1838,2017-06-01,106.83764405896,21629.5,21736.33764405896,11980,11950,12020,11895,0.0,11950,0,0
1839,2017-06-02,106.83764405896,21376.100000000002,21482.937644058962,11950,11810,11950,11765,0.0,11810,0,0
1840,2017-06-05,106.83764405896,21195.100000000002,21301.937644058962,11810,11710,11810,11670,0.0,11710,0,0
1841,2017-06-07,106.83764405896,21122.7,21229.53764405896,11715,11670,11715,11615,0.0,11670,0,0
1842,2017-06-08,106.83764405896,21041.25,21148.08764405896,11645,11625,11645,11470,0.0,11625,0,0
1843,2017-06-09,106.83764405896,21186.05,21292.88764405896,11625,11705,11745,11625,0.0,11705,0,0
1844,2017-06-12,106.83764405896,21050.3,21157.13764405896,11750,11630,11825,11630,0.0,11630,0,0
1845,2017-06-13,106.83764405896,21267.5,21374.33764405896,11670,11750,11755,11660,0.0,11750,0,0
1846,2017-06-14,106.83764405896,20905.5,21012.33764405896,11740,11550,11740,11525,0.0,11550,0,0
1847,2017-06-15,20966.32841439996,0.0,20966.32841439996,11525,11405,11525,11295,-1.0,11405,0,0
1848,2017-06-16,20966.32841439996,0.0,20966.32841439996,11535,11490,11540,11470,0.0,11490,0,0
1849,2017-06-19,20966.32841439996,0.0,20966.32841439996,11520,11540,11580,11500,0.0,11540,0,0
1850,2017-06-20,20966.32841439996,0.0,20966.32841439996,11540,11465,11540,11455,0.0,11465,0,0
1851,2017-06-21,20966.32841439996,0.0,20966.32841439996,11400,11495,11525,11310,0.0,11495,0,0
1852,2017-06-22,20966.32841439996,0.0,20966.32841439996,11495,11560,11560,11405,0.0,11560,0,0
1853,2017-06-23,20966.32841439996,0.0,20966.32841439996,11560,11550,11560,11460,0.0,11550,0,0
1854,2017-06-26,20966.32841439996,0.0,20966.32841439996,11550,11495,11580,11490,0.0,11495,0,0
1855,2017-06-27,20966.32841439996,0.0,20966.32841439996,11515,11505,11550,11460,0.0,11505,0,0
1856,2017-06-28,20966.32841439996,0.0,20966.32841439996,11515,11450,11550,11440,0.0,11450,0,0
1857,2017-06-29,20966.32841439996,0.0,20966.32841439996,11575,11505,11575,11465,0.0,11505,0,0
1858,2017-06-30,20966.32841439996,0.0,20966.32841439996,11450,11655,11655,11440,0.0,11655,0,0
1859,2017-07-03,23.868414399959875,20941.7,20965.56841439996,11695,11765,11775,11655,1.0,11765,0,0
1860,2017-07-04,23.868414399959875,20701.4,20725.26841439996,11835,11630,11835,11580,0.0,11630,0,0
1861,2017-07-05,23.868414399959875,20772.6,20796.46841439996,11625,11670,11670,11535,0.0,11670,0,0
1862,2017-07-06,23.868414399959875,20683.6,20707.46841439996,11615,11620,11630,11535,0.0,11620,0,0
1863,2017-07-07,23.868414399959875,20674.7,20698.56841439996,11560,11615,11620,11550,0.0,11615,0,0
1864,2017-07-10,23.868414399959875,20826.0,20849.86841439996,11615,11700,11700,11525,0.0,11700,0,0
1865,2017-07-11,23.868414399959875,21075.2,21099.06841439996,11700,11840,11885,11700,0.0,11840,0,0
1866,2017-07-12,23.868414399959875,21012.9,21036.76841439996,11840,11805,11880,11740,0.0,11805,0,0
1867,2017-07-13,23.868414399959875,21271.0,21294.86841439996,11850,11950,11995,11850,0.0,11950,0,0
1868,2017-07-14,23.868414399959875,21644.8,21668.66841439996,11955,12160,12160,11955,0.0,12160,0,0
1869,2017-07-17,23.868414399959875,21760.5,21784.36841439996,12225,12225,12230,12150,0.0,12225,0,0
1870,2017-07-18,23.868414399959875,21858.4,21882.26841439996,12235,12280,12280,12150,0.0,12280,0,0
1871,2017-07-19,23.868414399959875,21760.5,21784.36841439996,12280,12225,12280,12180,0.0,12225,0,0
1872,2017-07-20,23.868414399959875,22072.0,22095.86841439996,12305,12400,12410,12305,0.0,12400,0,0
1873,2017-07-21,23.868414399959875,22000.8,22024.66841439996,12395,12360,12425,12295,0.0,12360,0,0
1874,2017-07-24,23.868414399959875,22161.0,22184.86841439996,12405,12450,12450,12320,0.0,12450,0,0
1875,2017-07-25,23.868414399959875,22125.4,22149.26841439996,12450,12430,12495,12360,0.0,12430,0,0
1876,2017-07-26,23.868414399959875,22152.1,22175.96841439996,12505,12445,12575,12325,0.0,12445,0,0
1877,2017-07-27,23.868414399959875,22330.1,22353.96841439996,12485,12545,12590,12480,0.0,12545,0,0
1878,2017-07-28,23.868414399959875,22089.8,22113.66841439996,12540,12410,12540,12365,0.0,12410,0,0
1879,2017-07-31,23.868414399959875,22463.6,22487.46841439996,12355,12620,12650,12355,0.0,12620,0,0
1880,2017-08-01,23.868414399959875,22748.4,22772.26841439996,12620,12780,12870,12620,0.0,12780,0,0
1881,2017-08-02,23.868414399959875,22757.3,22781.16841439996,12770,12785,12785,12680,0.0,12785,0,0
1882,2017-08-03,23.868414399959875,22303.4,22327.26841439996,12755,12530,12755,12440,0.0,12530,0,0
1883,2017-08-04,23.868414399959875,22988.7,23012.56841439996,12510,12915,12930,12510,0.0,12915,0,0
1884,2017-08-07,23.868414399959875,22837.4,22861.26841439996,12940,12830,13035,12830,0.0,12830,0,0
