,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1630,2016-06-07,48723.462889137474,0.0,48723.462889137474,10245,10290,10290,10215,0.0,10290,0,0
1631,2016-06-08,96.49288913747296,48625.2,48721.69288913747,10335,10390,10390,10300,1.0,10390,0,0
1632,2016-06-09,96.49288913747296,48438.0,48534.49288913747,10415,10350,10420,10300,0.0,10350,0,0
1633,2016-06-10,96.49288913747296,48555.0,48651.49288913747,10310,10375,10375,10310,0.0,10375,0,0
1634,2016-06-13,47900.95293468227,0.0,47900.95293468227,10215,10180,10245,10140,-1.0,10180,0,0
1635,2016-06-14,47900.95293468227,0.0,47900.95293468227,10145,10045,10215,9965,0.0,10045,0,0
1636,2016-06-15,47900.95293468227,0.0,47900.95293468227,10005,9870,10005,9870,0.0,9870,0,0
1637,2016-06-16,47900.95293468227,0.0,47900.95293468227,9900,9870,9995,9840,0.0,9870,0,0
1638,2016-06-17,47900.95293468227,0.0,47900.95293468227,9955,9825,10000,9800,0.0,9825,0,0
1639,2016-06-20,47900.95293468227,0.0,47900.95293468227,9930,10005,10015,9920,0.0,10005,0,0
1640,2016-06-21,47900.95293468227,0.0,47900.95293468227,9910,9785,9910,9770,0.0,9785,0,0
1641,2016-06-22,47900.95293468227,0.0,47900.95293468227,9850,10000,10020,9785,0.0,10000,0,0
1642,2016-06-23,47900.95293468227,0.0,47900.95293468227,9920,9855,9940,9820,0.0,9855,0,0
1643,2016-06-24,47900.95293468227,0.0,47900.95293468227,9975,9425,9975,9360,0.0,9425,0,0
1644,2016-06-27,47900.95293468227,0.0,47900.95293468227,9175,9410,9460,9160,0.0,9410,0,0
1645,2016-06-28,47900.95293468227,0.0,47900.95293468227,9310,9445,9445,9255,0.0,9445,0,0
1646,2016-06-29,47900.95293468227,0.0,47900.95293468227,9580,9745,9785,9560,0.0,9745,0,0
1647,2016-06-30,47900.95293468227,0.0,47900.95293468227,9890,9805,9890,9700,0.0,9805,0,0
1648,2016-07-01,47900.95293468227,0.0,47900.95293468227,9805,9780,9805,9745,0.0,9780,0,0
1649,2016-07-04,8.412934682266496,47890.799999999996,47899.21293468226,9810,10040,10040,9810,1.0,10040,0,0
1650,2016-07-05,8.412934682266496,47509.2,47517.61293468226,10040,9960,10050,9915,0.0,9960,0,0
1651,2016-07-06,8.412934682266496,46173.6,46182.012934682265,9900,9680,9900,9645,0.0,9680,0,0
1652,2016-07-07,46490.37111575686,0.0,46490.37111575686,9745,9680,9780,9665,-1.0,9680,0,0
1653,2016-07-08,46490.37111575686,0.0,46490.37111575686,9650,9585,9650,9525,0.0,9585,0,0
1654,2016-07-11,46490.37111575686,0.0,46490.37111575686,9620,9790,9790,9620,0.0,9790,0,0
1655,2016-07-12,46490.37111575686,0.0,46490.37111575686,9765,9775,9775,9705,0.0,9775,0,0
1656,2016-07-13,57.68111575685907,46431.00000000001,46488.681115756866,9895,9900,9980,9850,1.0,9900,0,0
1657,2016-07-14,57.68111575685907,47134.50000000001,47192.181115756866,9865,10050,10050,9830,0.0,10050,0,0
1658,2016-07-15,57.68111575685907,47017.25000000001,47074.931115756866,10085,10025,10135,10000,0.0,10025,0,0
1659,2016-07-18,57.68111575685907,47298.65,47356.33111575686,10045,10085,10110,10030,0.0,10085,0,0
1660,2016-07-19,57.68111575685907,47040.700000000004,47098.38111575686,10120,10030,10120,9960,0.0,10030,0,0
1661,2016-07-20,57.68111575685907,47017.25000000001,47074.931115756866,10040,10025,10085,10005,0.0,10025,0,0
1662,2016-07-21,57.68111575685907,46477.9,46535.58111575686,10060,9910,10075,9905,0.0,9910,0,0
1663,2016-07-22,57.68111575685907,46665.50000000001,46723.181115756866,9950,9950,9950,9865,0.0,9950,0,0
1664,2016-07-25,57.68111575685907,46782.75000000001,46840.431115756866,9900,9975,9985,9900,0.0,9975,0,0
1665,2016-07-26,57.68111575685907,46900.00000000001,46957.681115756866,9975,10000,10010,9925,0.0,10000,0,0
1666,2016-07-27,57.68111575685907,46618.600000000006,46676.281115756865,10040,9940,10040,9920,0.0,9940,0,0
1667,2016-07-28,46674.584385191265,0.0,46674.584385191265,9940,9865,9965,9865,-1.0,9865,0,0
1668,2016-07-29,96.18438519126357,46576.700000000004,46672.88438519127,9900,9995,10035,9900,1.0,9995,0,0
1669,2016-08-01,96.18438519126357,47578.6,47674.78438519126,10015,10210,10210,10005,0.0,10210,0,0
1670,2016-08-02,96.18438519126357,46926.200000000004,47022.38438519127,10135,10070,10160,10040,0.0,10070,0,0
1671,2016-08-03,96.18438519126357,46227.200000000004,46323.38438519127,9965,9920,9965,9880,0.0,9920,0,0
1672,2016-08-04,96.18438519126357,46483.5,46579.68438519126,9970,9975,10040,9950,0.0,9975,0,0
1673,2016-08-05,96.18438519126357,46833.0,46929.18438519126,10010,10050,10050,10010,0.0,10050,0,0
1674,2016-08-08,96.18438519126357,46809.700000000004,46905.88438519127,10065,10045,10080,10000,0.0,10045,0,0
1675,2016-08-09,96.18438519126357,47741.700000000004,47837.88438519127,10045,10245,10245,10045,0.0,10245,0,0
1676,2016-08-10,96.18438519126357,48207.700000000004,48303.88438519127,10240,10345,10390,10240,0.0,10345,0,0
1677,2016-08-11,96.18438519126357,47578.6,47674.78438519126,10315,10210,10315,10160,0.0,10210,0,0
1678,2016-08-12,96.18438519126357,47998.0,48094.18438519126,10340,10300,10450,10270,0.0,10300,0,0
1679,2016-08-16,96.18438519126357,48137.8,48233.98438519127,10350,10330,10400,10305,0.0,10330,0,0
1680,2016-08-17,96.18438519126357,48417.4,48513.584385191265,10305,10390,10395,10290,0.0,10390,0,0
1681,2016-08-18,96.18438519126357,47741.700000000004,47837.88438519127,10390,10245,10435,10205,0.0,10245,0,0
1682,2016-08-19,96.18438519126357,47928.1,48024.28438519126,10260,10285,10300,10185,0.0,10285,0,0
1683,2016-08-22,96.18438519126357,47834.9,47931.084385191265,10305,10265,10355,10250,0.0,10265,0,0
1684,2016-08-23,96.18438519126357,47205.8,47301.98438519127,10255,10130,10255,10055,0.0,10130,0,0
1685,2016-08-24,47323.56543486766,0.0,47323.56543486766,10135,10135,10210,10100,-1.0,10135,0,0
1686,2016-08-25,47323.56543486766,0.0,47323.56543486766,10085,10025,10085,10015,0.0,10025,0,0
1687,2016-08-26,47323.56543486766,0.0,47323.56543486766,10060,10045,10060,9985,0.0,10045,0,0
1688,2016-08-29,47323.56543486766,0.0,47323.56543486766,9990,9820,9990,9800,0.0,9820,0,0
1689,2016-08-30,47323.56543486766,0.0,47323.56543486766,9835,9870,9935,9835,0.0,9870,0,0
1690,2016-08-31,47323.56543486766,0.0,47323.56543486766,9870,9950,9985,9870,0.0,9950,0,0
1691,2016-09-01,47323.56543486766,0.0,47323.56543486766,9950,10025,10035,9905,0.0,10025,0,0
1692,2016-09-02,47323.56543486766,0.0,47323.56543486766,10025,9940,10025,9910,0.0,9940,0,0
1693,2016-09-05,47323.56543486766,0.0,47323.56543486766,10030,10125,10125,10030,0.0,10125,0,0
1694,2016-09-06,47323.56543486766,0.0,47323.56543486766,10065,9915,10065,9870,0.0,9915,0,0
1695,2016-09-07,47323.56543486766,0.0,47323.56543486766,9935,9915,9970,9915,0.0,9915,0,0
1696,2016-09-08,47323.56543486766,0.0,47323.56543486766,9915,9895,9960,9830,0.0,9895,0,0
1697,2016-09-09,47323.56543486766,0.0,47323.56543486766,9865,9910,9910,9760,0.0,9910,0,0
1698,2016-09-12,47323.56543486766,0.0,47323.56543486766,9720,9780,9850,9720,0.0,9780,0,0
1699,2016-09-13,47323.56543486766,0.0,47323.56543486766,9835,9695,9850,9670,0.0,9695,0,0
1700,2016-09-19,47323.56543486766,0.0,47323.56543486766,9545,9735,9735,9510,0.0,9735,0,0
1701,2016-09-20,47323.56543486766,0.0,47323.56543486766,9675,9725,9735,9610,0.0,9725,0,0
1702,2016-09-21,47323.56543486766,0.0,47323.56543486766,9715,9835,9835,9690,0.0,9835,0,0
1703,2016-09-22,47323.56543486766,0.0,47323.56543486766,9950,9910,9950,9890,0.0,9910,0,0
1704,2016-09-23,11.845434867660515,47310.0,47321.84543486766,9925,9960,9990,9925,1.0,9960,0,0
1705,2016-09-26,11.845434867660515,47666.25,47678.09543486766,9980,10035,10060,9980,0.0,10035,0,0
1706,2016-09-27,11.845434867660515,47998.75,48010.59543486766,10035,10105,10105,9970,0.0,10105,0,0
1707,2016-09-28,11.845434867660515,47690.0,47701.84543486766,10105,10040,10105,10025,0.0,10040,0,0
1708,2016-09-29,11.845434867660515,49043.75,49055.59543486766,10190,10325,10330,10190,0.0,10325,0,0
1709,2016-09-30,11.845434867660515,48711.25,48723.09543486766,10220,10255,10290,10150,0.0,10255,0,0
1710,2016-10-04,11.845434867660515,48616.25,48628.09543486766,10270,10235,10300,10235,0.0,10235,0,0
1711,2016-10-05,11.845434867660515,48640.0,48651.84543486766,10205,10240,10300,10175,0.0,10240,0,0
1712,2016-10-06,11.845434867660515,48212.5,48224.34543486766,10240,10150,10240,10125,0.0,10150,0,0
1713,2016-10-07,11.845434867660515,48093.75,48105.59543486766,10125,10125,10160,10105,0.0,10125,0,0
1714,2016-10-10,11.845434867660515,48450.0,48461.84543486766,10165,10200,10285,10150,0.0,10200,0,0
1715,2016-10-11,11.845434867660515,49043.75,49055.59543486766,10285,10325,10355,10285,0.0,10325,0,0
1716,2016-10-12,11.845434867660515,48592.5,48604.34543486766,10285,10230,10355,10220,0.0,10230,0,0
1717,2016-10-13,11.845434867660515,47975.0,47986.84543486766,10235,10100,10235,10065,0.0,10100,0,0
1718,2016-10-14,11.845434867660515,48260.0,48271.84543486766,10135,10160,10190,10120,0.0,10160,0,0
1719,2016-10-17,11.845434867660515,48687.5,48699.34543486766,10215,10250,10280,10160,0.0,10250,0,0
1720,2016-10-18,11.845434867660515,49447.5,49459.34543486766,10260,10410,10410,10260,0.0,10410,0,0
1721,2016-10-19,11.845434867660515,49352.5,49364.34543486766,10425,10390,10450,10375,0.0,10390,0,0
1722,2016-10-20,11.845434867660515,49851.25,49863.09543486766,10490,10495,10570,10470,0.0,10495,0,0
1723,2016-10-21,11.845434867660515,49613.75,49625.59543486766,10495,10445,10495,10415,0.0,10445,0,0
1724,2016-10-24,11.845434867660515,49566.25,49578.09543486766,10445,10435,10460,10395,0.0,10435,0,0
1725,2016-10-25,11.845434867660515,49518.75,49530.59543486766,10435,10425,10435,10340,0.0,10425,0,0
1726,2016-10-26,11.845434867660515,48402.5,48414.34543486766,10320,10190,10325,10135,0.0,10190,0,0
1727,2016-10-27,48388.834641882655,0.0,48388.834641882655,10185,10190,10215,10080,-1.0,10190,0,0
1728,2016-10-28,48388.834641882655,0.0,48388.834641882655,10170,10185,10190,10105,0.0,10185,0,0
1729,2016-10-31,48388.834641882655,0.0,48388.834641882655,10075,10100,10115,10040,0.0,10100,0,0
1730,2016-11-01,48388.834641882655,0.0,48388.834641882655,10025,10165,10165,9980,0.0,10165,0,0
1731,2016-11-02,48388.834641882655,0.0,48388.834641882655,10125,10090,10165,10050,0.0,10090,0,0
1732,2016-11-03,48388.834641882655,0.0,48388.834641882655,10090,10155,10155,10030,0.0,10155,0,0
1733,2016-11-04,48388.834641882655,0.0,48388.834641882655,10145,10070,10145,10070,0.0,10070,0,0
1734,2016-11-07,48388.834641882655,0.0,48388.834641882655,10190,10300,10300,10190,0.0,10300,0,0
1735,2016-11-08,33.174641882651486,48353.9,48387.07464188265,10340,10310,10355,10280,1.0,10310,0,0
1736,2016-11-09,48596.357071962455,0.0,48596.357071962455,10355,9965,10390,9825,-1.0,9965,0,0
1737,2016-11-10,48596.357071962455,0.0,48596.357071962455,10150,10245,10265,10140,0.0,10245,0,0
1738,2016-11-11,48596.357071962455,0.0,48596.357071962455,10215,10190,10275,10110,0.0,10190,0,0
1739,2016-11-14,41.137071962453774,48553.450000000004,48594.58707196246,10190,10265,10290,10115,1.0,10265,0,0
1740,2016-11-15,41.137071962453774,48979.15,49020.287071962455,10240,10355,10390,10135,0.0,10355,0,0
1741,2016-11-16,41.137071962453774,48931.850000000006,48972.98707196246,10485,10345,10485,10310,0.0,10345,0,0
1742,2016-11-17,41.137071962453774,48553.450000000004,48594.58707196246,10295,10265,10300,10200,0.0,10265,0,0
1743,2016-11-18,41.137071962453774,47962.200000000004,48003.33707196246,10255,10140,10255,10140,0.0,10140,0,0
1744,2016-11-21,48025.24057896586,0.0,48025.24057896586,10145,10110,10195,10110,-1.0,10110,0,0
1745,2016-11-22,48025.24057896586,0.0,48025.24057896586,10185,10275,10275,10185,0.0,10275,0,0
1746,2016-11-23,69.09057896585728,47954.399999999994,48023.49057896585,10275,10335,10350,10275,1.0,10335,0,0
1747,2016-11-24,47766.55451888265,0.0,47766.55451888265,10280,10100,10280,10090,-1.0,10100,0,0
1748,2016-11-25,47766.55451888265,0.0,47766.55451888265,10140,10120,10150,10060,0.0,10120,0,0
1749,2016-11-28,47766.55451888265,0.0,47766.55451888265,10075,10060,10090,10000,0.0,10060,0,0
1750,2016-11-29,47766.55451888265,0.0,47766.55451888265,10060,10100,10145,10060,0.0,10100,0,0
1751,2016-11-30,47766.55451888265,0.0,47766.55451888265,10100,10050,10100,9970,0.0,10050,0,0
1752,2016-12-01,47766.55451888265,0.0,47766.55451888265,10200,10180,10215,10150,0.0,10180,0,0
1753,2016-12-02,47766.55451888265,0.0,47766.55451888265,10180,10100,10190,10070,0.0,10100,0,0
1754,2016-12-05,47766.55451888265,0.0,47766.55451888265,10100,10105,10185,10060,0.0,10105,0,0
1755,2016-12-06,63.31451888265292,47701.5,47764.81451888265,10185,10325,10345,10185,1.0,10325,0,0
1756,2016-12-07,63.31451888265292,47724.6,47787.91451888265,10315,10330,10345,10275,0.0,10330,0,0
1757,2016-12-08,63.31451888265292,48741.0,48804.31451888265,10380,10550,10550,10380,0.0,10550,0,0
1758,2016-12-09,63.31451888265292,48510.0,48573.31451888265,10515,10500,10545,10445,0.0,10500,0,0
1759,2016-12-12,63.31451888265292,48371.4,48434.714518882654,10595,10470,10605,10450,0.0,10470,0,0
1760,2016-12-13,63.31451888265292,48810.3,48873.614518882656,10520,10565,10565,10475,0.0,10565,0,0
1761,2016-12-14,63.31451888265292,48348.3,48411.614518882656,10585,10465,10590,10465,0.0,10465,0,0
1762,2016-12-15,63.31451888265292,49179.9,49243.214518882654,10390,10645,10650,10390,0.0,10645,0,0
1763,2016-12-16,63.31451888265292,48625.5,48688.81451888265,10635,10525,10635,10525,0.0,10525,0,0
1764,2016-12-19,63.31451888265292,48671.700000000004,48735.01451888266,10570,10535,10605,10535,0.0,10535,0,0
1765,2016-12-20,63.31451888265292,48510.0,48573.31451888265,10555,10500,10555,10470,0.0,10500,0,0
1766,2016-12-21,63.31451888265292,48948.9,49012.214518882654,10565,10595,10620,10565,0.0,10595,0,0
1767,2016-12-22,63.31451888265292,48925.8,48989.114518882656,10620,10590,10620,10555,0.0,10590,0,0
1768,2016-12-23,63.31451888265292,49179.9,49243.214518882654,10600,10645,10650,10570,0.0,10645,0,0
1769,2016-12-26,63.31451888265292,49041.3,49104.614518882656,10655,10615,10675,10595,0.0,10615,0,0
1770,2016-12-27,63.31451888265292,49410.9,49474.214518882654,10615,10695,10695,10615,0.0,10695,0,0
1771,2016-12-28,63.31451888265292,49988.4,50051.714518882654,10815,10820,10845,10765,0.0,10820,0,0
1772,2016-12-29,63.31451888265292,50127.0,50190.31451888265,10765,10850,10850,10720,0.0,10850,0,0
1773,2017-01-02,63.31451888265292,50311.8,50375.114518882656,10705,10890,10890,10705,0.0,10890,0,0
1774,2017-01-03,63.31451888265292,51328.200000000004,51391.51451888266,10900,11110,11110,10885,0.0,11110,0,0
1775,2017-01-04,63.31451888265292,51235.8,51299.114518882656,11105,11090,11110,11050,0.0,11090,0,0
1776,2017-01-05,63.31451888265292,50796.9,50860.214518882654,11090,10995,11090,10950,0.0,10995,0,0
1777,2017-01-06,63.31451888265292,51004.8,51068.114518882656,10995,11040,11100,10995,0.0,11040,0,0
1778,2017-01-09,63.31451888265292,50958.6,51021.91451888265,11040,11030,11055,10990,0.0,11030,0,0
1779,2017-01-10,63.31451888265292,50542.8,50606.114518882656,10985,10940,11000,10940,0.0,10940,0,0
1780,2017-01-11,63.31451888265292,51975.0,52038.31451888265,10960,11250,11250,10960,0.0,11250,0,0
1781,2017-01-12,63.31451888265292,52252.200000000004,52315.51451888266,11280,11310,11375,11280,0.0,11310,0,0
1782,2017-01-13,63.31451888265292,52275.3,52338.614518882656,11310,11315,11390,11305,0.0,11315,0,0
1783,2017-01-16,63.31451888265292,52113.6,52176.91451888265,11335,11280,11335,11195,0.0,11280,0,0
1784,2017-01-17,63.31451888265292,52182.9,52246.214518882654,11280,11295,11350,11255,0.0,11295,0,0
1785,2017-01-18,63.31451888265292,51697.8,51761.114518882656,11305,11190,11305,11135,0.0,11190,0,0
1786,2017-01-19,63.31451888265292,51582.3,51645.614518882656,11225,11165,11255,11095,0.0,11165,0,0
1787,2017-01-20,63.31451888265292,50866.200000000004,50929.51451888266,11135,11010,11135,11000,0.0,11010,0,0
1788,2017-01-23,51251.051422201046,0.0,51251.051422201046,11080,11045,11080,11010,-1.0,11045,0,0
1789,2017-01-24,51251.051422201046,0.0,51251.051422201046,11030,11040,11040,10970,0.0,11040,0,0
1790,2017-01-25,51251.051422201046,0.0,51251.051422201046,11090,11030,11110,11000,0.0,11030,0,0
1791,2017-01-26,51251.051422201046,0.0,51251.051422201046,11050,11135,11185,11040,0.0,11135,0,0
1792,2017-01-31,51251.051422201046,0.0,51251.051422201046,11075,10885,11075,10865,0.0,10885,0,0
1793,2017-02-01,51251.051422201046,0.0,51251.051422201046,10890,11045,11045,10890,0.0,11045,0,0
1794,2017-02-02,51251.051422201046,0.0,51251.051422201046,11020,11120,11200,11020,0.0,11120,0,0
1795,2017-02-03,51251.051422201046,0.0,51251.051422201046,11140,10950,11165,10950,0.0,10950,0,0
1796,2017-02-06,51251.051422201046,0.0,51251.051422201046,11125,10950,11125,10925,0.0,10950,0,0
1797,2017-02-07,51251.051422201046,0.0,51251.051422201046,10950,10780,10950,10780,0.0,10780,0,0
1798,2017-02-08,51251.051422201046,0.0,51251.051422201046,10825,10840,10860,10740,0.0,10840,0,0
1799,2017-02-09,51251.051422201046,0.0,51251.051422201046,10880,10900,10915,10840,0.0,10900,0,0
1800,2017-02-10,51251.051422201046,0.0,51251.051422201046,10935,11135,11135,10935,0.0,11135,0,0
1801,2017-02-13,40.39142220104259,51208.799999999996,51249.19142220104,11150,11230,11235,11135,1.0,11230,0,0
1802,2017-02-14,40.39142220104259,50935.2,50975.59142220104,11250,11170,11260,11150,0.0,11170,0,0
1803,2017-02-15,40.39142220104259,51299.99999999999,51340.391422201035,11170,11250,11250,11170,0.0,11250,0,0
1804,2017-02-16,40.39142220104259,50593.2,50633.59142220104,11250,11095,11250,11075,0.0,11095,0,0
1805,2017-02-17,40.39142220104259,50798.399999999994,50838.79142220104,11100,11140,11210,11100,0.0,11140,0,0
1806,2017-02-20,40.39142220104259,50159.99999999999,50200.391422201035,11130,11000,11130,10985,0.0,11000,0,0
1807,2017-02-21,40.39142220104259,50410.799999999996,50451.19142220104,11025,11055,11100,11020,0.0,11055,0,0
1808,2017-02-22,40.39142220104259,50501.99999999999,50542.391422201035,11120,11075,11120,11050,0.0,11075,0,0
1809,2017-02-23,50540.553351409035,0.0,50540.553351409035,11075,11060,11075,11050,-1.0,11060,0,0
1810,2017-02-24,50540.553351409035,0.0,50540.553351409035,11095,10920,11110,10920,0.0,10920,0,0
1811,2017-02-27,50540.553351409035,0.0,50540.553351409035,10930,10930,10930,10825,0.0,10930,0,0
1812,2017-02-28,50540.553351409035,0.0,50540.553351409035,10930,11015,11020,10910,0.0,11015,0,0
1813,2017-03-02,50540.553351409035,0.0,50540.553351409035,11085,11045,11090,10995,0.0,11045,0,0
1814,2017-03-03,50540.553351409035,0.0,50540.553351409035,11040,10950,11040,10875,0.0,10950,0,0
1815,2017-03-06,50540.553351409035,0.0,50540.553351409035,10920,10870,10920,10700,0.0,10870,0,0
1816,2017-03-07,50540.553351409035,0.0,50540.553351409035,10870,10980,11000,10840,0.0,10980,0,0
1817,2017-03-08,50540.553351409035,0.0,50540.553351409035,10925,10955,10980,10905,0.0,10955,0,0
1818,2017-03-09,50540.553351409035,0.0,50540.553351409035,10945,10845,10945,10825,0.0,10845,0,0
1819,2017-03-10,50540.553351409035,0.0,50540.553351409035,10845,10810,10845,10760,0.0,10810,0,0
1820,2017-03-13,50540.553351409035,0.0,50540.553351409035,10805,10925,10940,10805,0.0,10925,0,0
1821,2017-03-14,50540.553351409035,0.0,50540.553351409035,10985,10930,11010,10930,0.0,10930,0,0
1822,2017-03-15,50540.553351409035,0.0,50540.553351409035,10930,11000,11000,10930,0.0,11000,0,0
1823,2017-03-16,5.113351409032475,50533.6,50538.71335140903,11100,11180,11225,11095,1.0,11180,0,0
1824,2017-03-17,5.113351409032475,50669.2,50674.31335140903,11215,11210,11215,11110,0.0,11210,0,0
1825,2017-03-20,5.113351409032475,50623.99999999999,50629.113351409025,11210,11200,11210,11150,0.0,11200,0,0
1826,2017-03-21,5.113351409032475,51618.399999999994,51623.51335140903,11240,11420,11430,11240,0.0,11420,0,0
1827,2017-03-22,5.113351409032475,50669.2,50674.31335140903,11360,11210,11360,11180,0.0,11210,0,0
1828,2017-03-23,5.113351409032475,50691.799999999996,50696.91335140903,11235,11215,11320,11205,0.0,11215,0,0
1829,2017-03-24,5.113351409032475,50510.99999999999,50516.113351409025,11260,11175,11260,11175,0.0,11175,0,0
1830,2017-03-27,5.113351409032475,50126.799999999996,50131.91335140903,11205,11090,11205,11070,0.0,11090,0,0
1831,2017-03-28,5.113351409032475,51098.6,51103.71335140903,11260,11305,11320,11260,0.0,11305,0,0
1832,2017-03-29,5.113351409032475,51595.799999999996,51600.91335140903,11385,11415,11420,11325,0.0,11415,0,0
1833,2017-03-30,5.113351409032475,51663.6,51668.71335140903,11420,11430,11550,11405,0.0,11430,0,0
1834,2017-03-31,5.113351409032475,52228.6,52233.71335140903,11510,11555,11600,11510,0.0,11555,0,0
1835,2017-04-03,5.113351409032475,52183.399999999994,52188.51335140903,11575,11545,11580,11470,0.0,11545,0,0
1836,2017-04-04,5.113351409032475,51279.399999999994,51284.51335140903,11420,11345,11430,11310,0.0,11345,0,0
1837,2017-04-05,5.113351409032475,51437.6,51442.71335140903,11380,11380,11430,11275,0.0,11380,0,0
1838,2017-04-06,5.113351409032475,51392.399999999994,51397.51335140903,11330,11370,11370,11295,0.0,11370,0,0
1839,2017-04-07,5.113351409032475,51414.99999999999,51420.113351409025,11370,11375,11380,11300,0.0,11375,0,0
1840,2017-04-10,51373.04369616823,0.0,51373.04369616823,11365,11200,11365,11175,-1.0,11200,0,0
1841,2017-04-11,51373.04369616823,0.0,51373.04369616823,11210,11250,11300,11205,0.0,11250,0,0
1842,2017-04-12,51373.04369616823,0.0,51373.04369616823,11250,11280,11280,11230,0.0,11280,0,0
1843,2017-04-13,51373.04369616823,0.0,51373.04369616823,11280,11165,11280,11120,0.0,11165,0,0
1844,2017-04-14,51373.04369616823,0.0,51373.04369616823,11135,11115,11155,11085,0.0,11115,0,0
1845,2017-04-17,51373.04369616823,0.0,51373.04369616823,11190,11190,11210,11130,0.0,11190,0,0
1846,2017-04-18,51373.04369616823,0.0,51373.04369616823,11235,11140,11235,11080,0.0,11140,0,0
1847,2017-04-19,51373.04369616823,0.0,51373.04369616823,11125,11120,11215,11110,0.0,11120,0,0
1848,2017-04-20,51373.04369616823,0.0,51373.04369616823,11120,11190,11190,11065,0.0,11190,0,0
1849,2017-04-21,51373.04369616823,0.0,51373.04369616823,11205,11220,11240,11180,0.0,11220,0,0
1850,2017-04-24,51373.04369616823,0.0,51373.04369616823,11235,11230,11275,11195,0.0,11230,0,0
1851,2017-04-25,71.17369616822543,51300.0,51371.173696168225,11270,11400,11400,11270,1.0,11400,0,0
1852,2017-04-26,71.17369616822543,51772.5,51843.673696168225,11440,11505,11600,11440,0.0,11505,0,0
1853,2017-04-27,71.17369616822543,50625.0,50696.173696168225,11335,11250,11335,11215,0.0,11250,0,0
1854,2017-04-28,50266.846707958226,0.0,50266.846707958226,11155,11105,11155,11050,-1.0,11105,0,0
1855,2017-05-02,50266.846707958226,0.0,50266.846707958226,11105,11165,11250,11100,0.0,11165,0,0
1856,2017-05-04,50266.846707958226,0.0,50266.846707958226,11180,11130,11260,11130,0.0,11130,0,0
1857,2017-05-08,50266.846707958226,0.0,50266.846707958226,11130,11235,11235,11080,0.0,11235,0,0
1858,2017-05-10,50266.846707958226,0.0,50266.846707958226,11305,11205,11405,11160,0.0,11205,0,0
1859,2017-05-11,109.26670795822429,50155.74999999999,50265.01670795822,11230,11425,11425,11230,1.0,11425,0,0
1860,2017-05-12,109.26670795822429,50463.049999999996,50572.31670795822,11465,11495,11495,11415,0.0,11495,0,0
1861,2017-05-15,109.26670795822429,50309.399999999994,50418.66670795822,11495,11460,11500,11400,0.0,11460,0,0
1862,2017-05-16,109.26670795822429,50616.7,50725.96670795822,11480,11530,11545,11480,0.0,11530,0,0
1863,2017-05-17,109.26670795822429,49936.25,50045.516707958224,11525,11375,11525,11345,0.0,11375,0,0
1864,2017-05-18,109.26670795822429,49936.25,50045.516707958224,11275,11375,11375,11255,0.0,11375,0,0
1865,2017-05-19,109.26670795822429,50089.899999999994,50199.16670795822,11365,11410,11420,11360,0.0,11410,0,0
1866,2017-05-22,109.26670795822429,51055.7,51164.96670795822,11430,11630,11680,11430,0.0,11630,0,0
1867,2017-05-23,109.26670795822429,51582.49999999999,51691.76670795822,11660,11750,11805,11660,0.0,11750,0,0
1868,2017-05-24,109.26670795822429,51538.6,51647.86670795822,11785,11740,11810,11720,0.0,11740,0,0
1869,2017-05-25,109.26670795822429,52262.95,52372.21670795822,11755,11905,11980,11755,0.0,11905,0,0
1870,2017-05-26,109.26670795822429,52592.2,52701.46670795822,11940,11980,11980,11880,0.0,11980,0,0
1871,2017-05-29,109.26670795822429,53075.1,53184.36670795822,12005,12090,12195,12005,0.0,12090,0,0
1872,2017-05-30,109.26670795822429,52943.399999999994,53052.66670795822,12090,12060,12140,11965,0.0,12060,0,0
1873,2017-05-31,109.26670795822429,52658.049999999996,52767.31670795822,12060,11995,12065,11935,0.0,11995,0,0
1874,2017-06-01,109.26670795822429,52460.49999999999,52569.76670795822,11980,11950,12020,11895,0.0,11950,0,0
1875,2017-06-02,109.26670795822429,51845.899999999994,51955.16670795822,11950,11810,11950,11765,0.0,11810,0,0
1876,2017-06-05,109.26670795822429,51406.899999999994,51516.16670795822,11810,11710,11810,11670,0.0,11710,0,0
1877,2017-06-07,51536.24490353362,0.0,51536.24490353362,11715,11670,11715,11615,-1.0,11670,0,0
1878,2017-06-08,51536.24490353362,0.0,51536.24490353362,11645,11625,11645,11470,0.0,11625,0,0
1879,2017-06-09,51536.24490353362,0.0,51536.24490353362,11625,11705,11745,11625,0.0,11705,0,0
1880,2017-06-12,51536.24490353362,0.0,51536.24490353362,11750,11630,11825,11630,0.0,11630,0,0
1881,2017-06-13,51536.24490353362,0.0,51536.24490353362,11670,11750,11755,11660,0.0,11750,0,0
1882,2017-06-14,51536.24490353362,0.0,51536.24490353362,11740,11550,11740,11525,0.0,11550,0,0
1883,2017-06-15,51536.24490353362,0.0,51536.24490353362,11525,11405,11525,11295,0.0,11405,0,0
1884,2017-06-16,51536.24490353362,0.0,51536.24490353362,11535,11490,11540,11470,0.0,11490,0,0
1885,2017-06-19,51536.24490353362,0.0,51536.24490353362,11520,11540,11580,11500,0.0,11540,0,0
1886,2017-06-20,51536.24490353362,0.0,51536.24490353362,11540,11465,11540,11455,0.0,11465,0,0
