,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1747,2017-01-16,8.180063722753403,28087.2,28095.380063722754,11335,11280,11335,11195,0.0,11280,0,0
1748,2017-01-17,8.180063722753403,28124.550000000003,28132.730063722756,11280,11295,11350,11255,0.0,11295,0,0
1749,2017-01-18,8.180063722753403,27863.100000000002,27871.280063722756,11305,11190,11305,11135,0.0,11190,0,0
1750,2017-01-19,8.180063722753403,27800.850000000002,27809.030063722756,11225,11165,11255,11095,0.0,11165,0,0
1751,2017-01-20,8.180063722753403,27414.9,27423.080063722755,11135,11010,11135,11000,0.0,11010,0,0
1752,2017-01-23,8.180063722753403,27502.050000000003,27510.230063722756,11080,11045,11080,11010,0.0,11045,0,0
1753,2017-01-24,8.180063722753403,27489.600000000002,27497.780063722756,11030,11040,11040,10970,0.0,11040,0,0
1754,2017-01-25,8.180063722753403,27464.7,27472.880063722754,11090,11030,11110,11000,0.0,11030,0,0
1755,2017-01-26,8.180063722753403,27726.15,27734.330063722755,11050,11135,11185,11040,0.0,11135,0,0
1756,2017-01-31,8.180063722753403,27103.65,27111.830063722755,11075,10885,11075,10865,0.0,10885,0,0
1757,2017-02-01,8.180063722753403,27502.050000000003,27510.230063722756,10890,11045,11045,10890,0.0,11045,0,0
1758,2017-02-02,8.180063722753403,27688.800000000003,27696.980063722756,11020,11120,11200,11020,0.0,11120,0,0
1759,2017-02-03,8.180063722753403,27265.500000000004,27273.680063722757,11140,10950,11165,10950,0.0,10950,0,0
1760,2017-02-06,8.180063722753403,27265.500000000004,27273.680063722757,11125,10950,11125,10925,0.0,10950,0,0
1761,2017-02-07,27272.687708584755,0.0,27272.687708584755,10950,10780,10950,10780,-1.0,10780,0,0
1762,2017-02-08,27272.687708584755,0.0,27272.687708584755,10825,10840,10860,10740,0.0,10840,0,0
1763,2017-02-09,27272.687708584755,0.0,27272.687708584755,10880,10900,10915,10840,0.0,10900,0,0
1764,2017-02-10,102.29770858475604,27169.399999999998,27271.697708584754,10935,11135,11135,10935,1.0,11135,0,0
1765,2017-02-13,102.29770858475604,27401.2,27503.497708584757,11150,11230,11235,11135,0.0,11230,0,0
1766,2017-02-14,102.29770858475604,27254.8,27357.097708584755,11250,11170,11260,11150,0.0,11170,0,0
1767,2017-02-15,102.29770858475604,27450.0,27552.297708584756,11170,11250,11250,11170,0.0,11250,0,0
1768,2017-02-16,102.29770858475604,27071.8,27174.097708584755,11250,11095,11250,11075,0.0,11095,0,0
1769,2017-02-17,102.29770858475604,27181.6,27283.897708584755,11100,11140,11210,11100,0.0,11140,0,0
1770,2017-02-20,102.29770858475604,26840.0,26942.297708584756,11130,11000,11130,10985,0.0,11000,0,0
1771,2017-02-21,102.29770858475604,26974.2,27076.497708584757,11025,11055,11100,11020,0.0,11055,0,0
1772,2017-02-22,102.29770858475604,27023.0,27125.297708584756,11120,11075,11120,11050,0.0,11075,0,0
1773,2017-02-23,102.29770858475604,26986.399999999998,27088.697708584754,11075,11060,11075,11050,0.0,11060,0,0
1774,2017-02-24,102.29770858475604,26644.8,26747.097708584755,11095,10920,11110,10920,0.0,10920,0,0
1775,2017-02-27,26770.527056381554,0.0,26770.527056381554,10930,10930,10930,10825,-1.0,10930,0,0
1776,2017-02-28,26770.527056381554,0.0,26770.527056381554,10930,11015,11020,10910,0.0,11015,0,0
1777,2017-03-02,26770.527056381554,0.0,26770.527056381554,11085,11045,11090,10995,0.0,11045,0,0
1778,2017-03-03,26770.527056381554,0.0,26770.527056381554,11040,10950,11040,10875,0.0,10950,0,0
1779,2017-03-06,26770.527056381554,0.0,26770.527056381554,10920,10870,10920,10700,0.0,10870,0,0
1780,2017-03-07,26770.527056381554,0.0,26770.527056381554,10870,10980,11000,10840,0.0,10980,0,0
1781,2017-03-08,26770.527056381554,0.0,26770.527056381554,10925,10955,10980,10905,0.0,10955,0,0
1782,2017-03-09,26770.527056381554,0.0,26770.527056381554,10945,10845,10945,10825,0.0,10845,0,0
1783,2017-03-10,26770.527056381554,0.0,26770.527056381554,10845,10810,10845,10760,0.0,10810,0,0
1784,2017-03-13,26770.527056381554,0.0,26770.527056381554,10805,10925,10940,10805,0.0,10925,0,0
1785,2017-03-14,26770.527056381554,0.0,26770.527056381554,10985,10930,11010,10930,0.0,10930,0,0
1786,2017-03-15,26770.527056381554,0.0,26770.527056381554,10930,11000,11000,10930,0.0,11000,0,0
1787,2017-03-16,49.357056381555594,26720.2,26769.557056381556,11100,11180,11225,11095,1.0,11180,0,0
1788,2017-03-17,49.357056381555594,26791.9,26841.257056381557,11215,11210,11215,11110,0.0,11210,0,0
1789,2017-03-20,49.357056381555594,26768.0,26817.357056381556,11210,11200,11210,11150,0.0,11200,0,0
1790,2017-03-21,49.357056381555594,27293.800000000003,27343.15705638156,11240,11420,11430,11240,0.0,11420,0,0
1791,2017-03-22,49.357056381555594,26791.9,26841.257056381557,11360,11210,11360,11180,0.0,11210,0,0
1792,2017-03-23,49.357056381555594,26803.850000000002,26853.207056381558,11235,11215,11320,11205,0.0,11215,0,0
1793,2017-03-24,49.357056381555594,26708.25,26757.607056381556,11260,11175,11260,11175,0.0,11175,0,0
1794,2017-03-27,49.357056381555594,26505.100000000002,26554.457056381558,11205,11090,11205,11070,0.0,11090,0,0
1795,2017-03-28,49.357056381555594,27018.95,27068.307056381556,11260,11305,11320,11260,0.0,11305,0,0
1796,2017-03-29,49.357056381555594,27281.850000000002,27331.207056381558,11385,11415,11420,11325,0.0,11415,0,0
1797,2017-03-30,49.357056381555594,27317.7,27367.057056381556,11420,11430,11550,11405,0.0,11430,0,0
1798,2017-03-31,49.357056381555594,27616.45,27665.807056381556,11510,11555,11600,11510,0.0,11555,0,0
1799,2017-04-03,49.357056381555594,27592.550000000003,27641.90705638156,11575,11545,11580,11470,0.0,11545,0,0
1800,2017-04-04,49.357056381555594,27114.550000000003,27163.90705638156,11420,11345,11430,11310,0.0,11345,0,0
1801,2017-04-05,49.357056381555594,27198.2,27247.557056381556,11380,11380,11430,11275,0.0,11380,0,0
1802,2017-04-06,49.357056381555594,27174.300000000003,27223.65705638156,11330,11370,11370,11295,0.0,11370,0,0
1803,2017-04-07,49.357056381555594,27186.25,27235.607056381556,11370,11375,11380,11300,0.0,11375,0,0
1804,2017-04-10,49.357056381555594,26768.0,26817.357056381556,11365,11200,11365,11175,0.0,11200,0,0
1805,2017-04-11,49.357056381555594,26887.5,26936.857056381556,11210,11250,11300,11205,0.0,11250,0,0
1806,2017-04-12,49.357056381555594,26959.2,27008.557056381556,11250,11280,11280,11230,0.0,11280,0,0
1807,2017-04-13,49.357056381555594,26684.350000000002,26733.707056381558,11280,11165,11280,11120,0.0,11165,0,0
1808,2017-04-14,26661.038462372155,0.0,26661.038462372155,11135,11115,11155,11085,-1.0,11115,0,0
1809,2017-04-17,26661.038462372155,0.0,26661.038462372155,11190,11190,11210,11130,0.0,11190,0,0
1810,2017-04-18,26661.038462372155,0.0,26661.038462372155,11235,11140,11235,11080,0.0,11140,0,0
1811,2017-04-19,26661.038462372155,0.0,26661.038462372155,11125,11120,11215,11110,0.0,11120,0,0
1812,2017-04-20,26661.038462372155,0.0,26661.038462372155,11120,11190,11190,11065,0.0,11190,0,0
1813,2017-04-21,26661.038462372155,0.0,26661.038462372155,11205,11220,11240,11180,0.0,11220,0,0
1814,2017-04-24,26661.038462372155,0.0,26661.038462372155,11235,11230,11275,11195,0.0,11230,0,0
1815,2017-04-25,98.06846237215359,26562.0,26660.068462372154,11270,11400,11400,11270,1.0,11400,0,0
1816,2017-04-26,98.06846237215359,26806.65,26904.718462372155,11440,11505,11600,11440,0.0,11505,0,0
1817,2017-04-27,98.06846237215359,26212.5,26310.568462372154,11335,11250,11335,11215,0.0,11250,0,0
1818,2017-04-28,98.06846237215359,25874.65,25972.718462372155,11155,11105,11155,11050,0.0,11105,0,0
1819,2017-05-02,25971.776728610756,0.0,25971.776728610756,11105,11165,11250,11100,-1.0,11165,0,0
1820,2017-05-04,25971.776728610756,0.0,25971.776728610756,11180,11130,11260,11130,0.0,11130,0,0
1821,2017-05-08,25971.776728610756,0.0,25971.776728610756,11130,11235,11235,11080,0.0,11235,0,0
1822,2017-05-10,25971.776728610756,0.0,25971.776728610756,11305,11205,11405,11160,0.0,11205,0,0
1823,2017-05-11,36.086728610756836,25934.75,25970.836728610757,11230,11425,11425,11230,1.0,11425,0,0
1824,2017-05-12,36.086728610756836,26093.65,26129.73672861076,11465,11495,11495,11415,0.0,11495,0,0
1825,2017-05-15,36.086728610756836,26014.2,26050.286728610758,11495,11460,11500,11400,0.0,11460,0,0
1826,2017-05-16,36.086728610756836,26173.1,26209.186728610755,11480,11530,11545,11480,0.0,11530,0,0
1827,2017-05-17,36.086728610756836,25821.25,25857.336728610757,11525,11375,11525,11345,0.0,11375,0,0
1828,2017-05-18,36.086728610756836,25821.25,25857.336728610757,11275,11375,11375,11255,0.0,11375,0,0
1829,2017-05-19,36.086728610756836,25900.7,25936.786728610758,11365,11410,11420,11360,0.0,11410,0,0
1830,2017-05-22,36.086728610756836,26400.1,26436.186728610755,11430,11630,11680,11430,0.0,11630,0,0
1831,2017-05-23,36.086728610756836,26672.5,26708.586728610757,11660,11750,11805,11660,0.0,11750,0,0
1832,2017-05-24,36.086728610756836,26649.8,26685.886728610756,11785,11740,11810,11720,0.0,11740,0,0
1833,2017-05-25,36.086728610756836,27024.35,27060.436728610755,11755,11905,11980,11755,0.0,11905,0,0
1834,2017-05-26,36.086728610756836,27194.6,27230.686728610755,11940,11980,11980,11880,0.0,11980,0,0
1835,2017-05-29,36.086728610756836,27444.3,27480.386728610756,12005,12090,12195,12005,0.0,12090,0,0
1836,2017-05-30,36.086728610756836,27376.2,27412.286728610758,12090,12060,12140,11965,0.0,12060,0,0
1837,2017-05-31,36.086728610756836,27228.65,27264.73672861076,12060,11995,12065,11935,0.0,11995,0,0
1838,2017-06-01,36.086728610756836,27126.5,27162.586728610757,11980,11950,12020,11895,0.0,11950,0,0
1839,2017-06-02,36.086728610756836,26808.7,26844.786728610758,11950,11810,11950,11765,0.0,11810,0,0
1840,2017-06-05,36.086728610756836,26581.7,26617.786728610758,11810,11710,11810,11670,0.0,11710,0,0
1841,2017-06-07,36.086728610756836,26490.9,26526.98672861076,11715,11670,11715,11615,0.0,11670,0,0
1842,2017-06-08,36.086728610756836,26388.75,26424.836728610757,11645,11625,11645,11470,0.0,11625,0,0
1843,2017-06-09,36.086728610756836,26570.35,26606.436728610755,11625,11705,11745,11625,0.0,11705,0,0
1844,2017-06-12,36.086728610756836,26400.1,26436.186728610755,11750,11630,11825,11630,0.0,11630,0,0
1845,2017-06-13,36.086728610756836,26672.5,26708.586728610757,11670,11750,11755,11660,0.0,11750,0,0
1846,2017-06-14,36.086728610756836,26218.5,26254.586728610757,11740,11550,11740,11525,0.0,11550,0,0
1847,2017-06-15,26196.884545557754,0.0,26196.884545557754,11525,11405,11525,11295,-1.0,11405,0,0
1848,2017-06-16,26196.884545557754,0.0,26196.884545557754,11535,11490,11540,11470,0.0,11490,0,0
1849,2017-06-19,26196.884545557754,0.0,26196.884545557754,11520,11540,11580,11500,0.0,11540,0,0
1850,2017-06-20,26196.884545557754,0.0,26196.884545557754,11540,11465,11540,11455,0.0,11465,0,0
1851,2017-06-21,26196.884545557754,0.0,26196.884545557754,11400,11495,11525,11310,0.0,11495,0,0
1852,2017-06-22,26196.884545557754,0.0,26196.884545557754,11495,11560,11560,11405,0.0,11560,0,0
1853,2017-06-23,26196.884545557754,0.0,26196.884545557754,11560,11550,11560,11460,0.0,11550,0,0
1854,2017-06-26,26196.884545557754,0.0,26196.884545557754,11550,11495,11580,11490,0.0,11495,0,0
1855,2017-06-27,26196.884545557754,0.0,26196.884545557754,11515,11505,11550,11460,0.0,11505,0,0
1856,2017-06-28,26196.884545557754,0.0,26196.884545557754,11515,11450,11550,11440,0.0,11450,0,0
1857,2017-06-29,26196.884545557754,0.0,26196.884545557754,11575,11505,11575,11465,0.0,11505,0,0
1858,2017-06-30,26196.884545557754,0.0,26196.884545557754,11450,11655,11655,11440,0.0,11655,0,0
1859,2017-07-03,77.63454555775388,26118.300000000003,26195.934545557757,11695,11765,11775,11655,1.0,11765,0,0
1860,2017-07-04,77.63454555775388,25818.600000000002,25896.234545557756,11835,11630,11835,11580,0.0,11630,0,0
1861,2017-07-05,77.63454555775388,25907.4,25985.034545557755,11625,11670,11670,11535,0.0,11670,0,0
1862,2017-07-06,77.63454555775388,25796.4,25874.034545557755,11615,11620,11630,11535,0.0,11620,0,0
1863,2017-07-07,77.63454555775388,25785.300000000003,25862.934545557757,11560,11615,11620,11550,0.0,11615,0,0
1864,2017-07-10,77.63454555775388,25974.000000000004,26051.634545557758,11615,11700,11700,11525,0.0,11700,0,0
1865,2017-07-11,77.63454555775388,26284.800000000003,26362.434545557757,11700,11840,11885,11700,0.0,11840,0,0
1866,2017-07-12,77.63454555775388,26207.100000000002,26284.734545557756,11840,11805,11880,11740,0.0,11805,0,0
1867,2017-07-13,77.63454555775388,26529.000000000004,26606.634545557758,11850,11950,11995,11850,0.0,11950,0,0
1868,2017-07-14,77.63454555775388,26995.2,27072.834545557755,11955,12160,12160,11955,0.0,12160,0,0
1869,2017-07-17,77.63454555775388,27139.500000000004,27217.134545557758,12225,12225,12230,12150,0.0,12225,0,0
1870,2017-07-18,77.63454555775388,27261.600000000002,27339.234545557756,12235,12280,12280,12150,0.0,12280,0,0
1871,2017-07-19,77.63454555775388,27139.500000000004,27217.134545557758,12280,12225,12280,12180,0.0,12225,0,0
1872,2017-07-20,77.63454555775388,27528.000000000004,27605.634545557758,12305,12400,12410,12305,0.0,12400,0,0
1873,2017-07-21,77.63454555775388,27439.2,27516.834545557755,12395,12360,12425,12295,0.0,12360,0,0
1874,2017-07-24,77.63454555775388,27639.000000000004,27716.634545557758,12405,12450,12450,12320,0.0,12450,0,0
1875,2017-07-25,77.63454555775388,27594.600000000002,27672.234545557756,12450,12430,12495,12360,0.0,12430,0,0
1876,2017-07-26,77.63454555775388,27627.9,27705.534545557755,12505,12445,12575,12325,0.0,12445,0,0
1877,2017-07-27,77.63454555775388,27849.9,27927.534545557755,12485,12545,12590,12480,0.0,12545,0,0
1878,2017-07-28,77.63454555775388,27550.2,27627.834545557755,12540,12410,12540,12365,0.0,12410,0,0
1879,2017-07-31,77.63454555775388,28016.4,28094.034545557755,12355,12620,12650,12355,0.0,12620,0,0
1880,2017-08-01,77.63454555775388,28371.600000000002,28449.234545557756,12620,12780,12870,12620,0.0,12780,0,0
1881,2017-08-02,77.63454555775388,28382.7,28460.334545557755,12770,12785,12785,12680,0.0,12785,0,0
1882,2017-08-03,77.63454555775388,27816.600000000002,27894.234545557756,12755,12530,12755,12440,0.0,12530,0,0
1883,2017-08-04,77.63454555775388,28671.300000000003,28748.934545557757,12510,12915,12930,12510,0.0,12915,0,0
1884,2017-08-07,77.63454555775388,28482.600000000002,28560.234545557756,12940,12830,13035,12830,0.0,12830,0,0
1885,2017-08-08,77.63454555775388,28482.600000000002,28560.234545557756,12830,12830,12855,12620,0.0,12830,0,0
1886,2017-08-09,77.63454555775388,28160.7,28238.334545557755,12695,12685,12755,12650,0.0,12685,0,0
1887,2017-08-10,77.63454555775388,28105.2,28182.834545557755,12665,12660,12730,12480,0.0,12660,0,0
1888,2017-08-11,77.63454555775388,27894.300000000003,27971.934545557757,12375,12565,12625,12365,0.0,12565,0,0
1889,2017-08-14,77.63454555775388,28349.4,28427.034545557755,12665,12770,12790,12665,0.0,12770,0,0
1890,2017-08-16,77.63454555775388,27972.000000000004,28049.634545557758,12805,12600,12805,12525,0.0,12600,0,0
1891,2017-08-17,77.63454555775388,28127.4,28205.034545557755,12550,12670,12680,12530,0.0,12670,0,0
1892,2017-08-18,77.63454555775388,28194.000000000004,28271.634545557758,12550,12700,12735,12550,0.0,12700,0,0
1893,2017-08-21,77.63454555775388,28293.9,28371.534545557755,12815,12745,12860,12745,0.0,12745,0,0
1894,2017-08-22,77.63454555775388,28704.600000000002,28782.234545557756,12755,12930,12940,12755,0.0,12930,0,0
1895,2017-08-23,77.63454555775388,28571.4,28649.034545557755,12970,12870,12970,12820,0.0,12870,0,0
1896,2017-08-24,77.63454555775388,28937.700000000004,29015.33454555776,12870,13035,13090,12870,0.0,13035,0,0
1897,2017-08-25,77.63454555775388,28904.4,28982.034545557755,13035,13020,13060,12910,0.0,13020,0,0
1898,2017-08-28,77.63454555775388,29115.300000000003,29192.934545557757,13035,13115,13115,12990,0.0,13115,0,0
1899,2017-08-29,77.63454555775388,29059.800000000003,29137.434545557757,13020,13090,13115,12900,0.0,13090,0,0
1900,2017-08-30,77.63454555775388,29526.000000000004,29603.634545557758,13135,13300,13300,13135,0.0,13300,0,0
1901,2017-08-31,77.63454555775388,29625.9,29703.534545557755,13420,13345,13580,13290,0.0,13345,0,0
1902,2017-09-01,77.63454555775388,29503.800000000003,29581.434545557757,13455,13290,13455,13280,0.0,13290,0,0
1903,2017-09-04,77.63454555775388,29437.200000000004,29514.83454555776,12970,13260,13345,12970,0.0,13260,0,0
1904,2017-09-05,77.63454555775388,29215.200000000004,29292.83454555776,13355,13160,13355,13050,0.0,13160,0,0
1905,2017-09-06,77.63454555775388,29259.600000000002,29337.234545557756,13160,13180,13290,13105,0.0,13180,0,0
1906,2017-09-07,77.63454555775388,29415.000000000004,29492.634545557758,13235,13250,13280,13160,0.0,13250,0,0
1907,2017-09-08,77.63454555775388,29237.4,29315.034545557755,13225,13170,13225,13120,0.0,13170,0,0
1908,2017-09-11,77.63454555775388,30158.700000000004,30236.33454555776,13220,13585,13590,13220,0.0,13585,0,0
1909,2017-09-12,77.63454555775388,30003.300000000003,30080.934545557757,13640,13515,13640,13495,0.0,13515,0,0
1910,2017-09-13,77.63454555775388,30547.200000000004,30624.83454555776,13575,13760,13820,13575,0.0,13760,0,0
1911,2017-09-14,77.63454555775388,30391.800000000003,30469.434545557757,13780,13690,13800,13570,0.0,13690,0,0
1912,2017-09-15,77.63454555775388,29925.600000000002,30003.234545557756,13600,13480,13660,13400,0.0,13480,0,0
1913,2017-09-18,77.63454555775388,29925.600000000002,30003.234545557756,13500,13480,13555,13430,0.0,13480,0,0
1914,2017-09-19,77.63454555775388,30003.300000000003,30080.934545557757,13465,13515,13550,13440,0.0,13515,0,0
1915,2017-09-20,77.63454555775388,29625.9,29703.534545557755,13515,13345,13555,13305,0.0,13345,0,0
1916,2017-09-21,77.63454555775388,29514.9,29592.534545557755,13375,13295,13420,13285,0.0,13295,0,0
1917,2017-09-22,77.63454555775388,28560.300000000003,28637.934545557757,13295,12865,13295,12745,0.0,12865,0,0
1918,2017-09-25,28492.600316821758,0.0,28492.600316821758,12800,12875,12885,12720,-1.0,12875,0,0
1919,2017-09-26,28492.600316821758,0.0,28492.600316821758,12885,13000,13030,12885,0.0,13000,0,0
1920,2017-09-27,28492.600316821758,0.0,28492.600316821758,13000,12985,13065,12980,0.0,12985,0,0
1921,2017-09-28,28492.600316821758,0.0,28492.600316821758,13005,13100,13100,12860,0.0,13100,0,0
1922,2017-09-29,28492.600316821758,0.0,28492.600316821758,13200,13230,13250,13135,0.0,13230,0,0
1923,2017-10-10,88.02031682175584,28403.55,28491.570316821755,13360,13335,13445,13205,1.0,13335,0,0
1924,2017-10-11,88.02031682175584,28137.3,28225.320316821755,13440,13210,13505,13210,0.0,13210,0,0
1925,2017-10-12,88.02031682175584,28435.5,28523.520316821756,13245,13350,13370,13245,0.0,13350,0,0
1926,2017-10-13,88.02031682175584,28265.1,28353.120316821754,13350,13270,13430,13230,0.0,13270,0,0
1927,2017-10-16,88.02031682175584,28094.699999999997,28182.720316821753,13345,13190,13380,13145,0.0,13190,0,0
1928,2017-10-17,88.02031682175584,28275.75,28363.770316821756,13270,13275,13290,13160,0.0,13275,0,0
1929,2017-10-18,88.02031682175584,28329.0,28417.020316821756,13310,13300,13395,13250,0.0,13300,0,0
1930,2017-10-19,88.02031682175584,28563.3,28651.320316821755,13370,13410,13440,13340,0.0,13410,0,0
1931,2017-10-20,88.02031682175584,28510.05,28598.070316821755,13440,13385,13450,13315,0.0,13385,0,0
1932,2017-10-23,88.02031682175584,28786.949999999997,28874.970316821753,13400,13515,13530,13400,0.0,13515,0,0
1933,2017-10-24,88.02031682175584,28680.449999999997,28768.470316821753,13485,13465,13540,13440,0.0,13465,0,0
1934,2017-10-25,88.02031682175584,28584.6,28672.620316821754,13485,13420,13515,13395,0.0,13420,0,0
1935,2017-10-26,88.02031682175584,28467.449999999997,28555.470316821753,13430,13365,13510,13320,0.0,13365,0,0
1936,2017-10-27,88.02031682175584,28850.85,28938.870316821754,13420,13545,13575,13420,0.0,13545,0,0
1937,2017-10-30,88.02031682175584,28733.699999999997,28821.720316821753,13640,13490,13640,13455,0.0,13490,0,0
1938,2017-10-31,88.02031682175584,28542.0,28630.020316821756,13490,13400,13490,13325,0.0,13400,0,0
1939,2017-11-01,88.02031682175584,29138.399999999998,29226.420316821754,13365,13680,13680,13365,0.0,13680,0,0
1940,2017-11-02,88.02031682175584,29074.5,29162.520316821756,13680,13650,13725,13585,0.0,13650,0,0
1941,2017-11-03,88.02031682175584,29117.1,29205.120316821754,13675,13670,13700,13585,0.0,13670,0,0
1942,2017-11-06,88.02031682175584,29031.899999999998,29119.920316821754,13670,13630,13800,13590,0.0,13630,0,0
1943,2017-11-07,88.02031682175584,28999.949999999997,29087.970316821753,13720,13615,13770,13585,0.0,13615,0,0
1944,2017-11-08,88.02031682175584,29031.899999999998,29119.920316821754,13560,13630,13690,13550,0.0,13630,0,0
1945,2017-11-09,88.02031682175584,29170.35,29258.370316821754,13730,13695,13750,13635,0.0,13695,0,0
1946,2017-11-10,88.02031682175584,29010.6,29098.620316821754,13680,13620,13680,13555,0.0,13620,0,0
1947,2017-11-13,88.02031682175584,28169.25,28257.270316821756,13610,13225,13610,13210,0.0,13225,0,0
1948,2017-11-14,88.02031682175584,28360.949999999997,28448.970316821753,13270,13315,13315,13185,0.0,13315,0,0
1949,2017-11-15,28352.09158024215,0.0,28352.09158024215,13270,13125,13270,13055,-1.0,13125,0,0
1950,2017-11-16,28352.09158024215,0.0,28352.09158024215,13080,13390,13515,13055,0.0,13390,0,0
1951,2017-11-17,28352.09158024215,0.0,28352.09158024215,13470,13440,13550,13400,0.0,13440,0,0
1952,2017-11-20,28352.09158024215,0.0,28352.09158024215,13485,13355,13505,13335,0.0,13355,0,0
1953,2017-11-21,28352.09158024215,0.0,28352.09158024215,13380,13480,13480,13355,0.0,13480,0,0
1954,2017-11-22,125.46158024215038,28225.600000000002,28351.061580242153,13550,13570,13575,13520,1.0,13570,0,0
1955,2017-11-23,125.46158024215038,28329.600000000002,28455.061580242153,13620,13620,13690,13605,0.0,13620,0,0
1956,2017-11-24,125.46158024215038,28496.0,28621.46158024215,13665,13700,13740,13625,0.0,13700,0,0
1957,2017-11-27,125.46158024215038,28496.0,28621.46158024215,13790,13700,13790,13620,0.0,13700,0,0
1958,2017-11-28,125.46158024215038,28485.600000000002,28611.061580242153,13645,13695,13725,13645,0.0,13695,0,0
1959,2017-11-29,125.46158024215038,28600.0,28725.46158024215,13695,13750,13820,13660,0.0,13750,0,0
1960,2017-11-30,125.46158024215038,28464.8,28590.26158024215,13800,13685,13800,13670,0.0,13685,0,0
1961,2017-12-01,125.46158024215038,28236.0,28361.46158024215,13700,13575,13700,13480,0.0,13575,0,0
1962,2017-12-04,125.46158024215038,28579.2,28704.66158024215,13595,13740,13750,13595,0.0,13740,0,0
1963,2017-12-05,125.46158024215038,28620.8,28746.26158024215,13715,13760,13760,13645,0.0,13760,0,0
1964,2017-12-06,125.46158024215038,28381.600000000002,28507.061580242153,13760,13645,13785,13635,0.0,13645,0,0
1965,2017-12-07,125.46158024215038,27809.600000000002,27935.061580242153,13615,13370,13615,13325,0.0,13370,0,0
1966,2017-12-08,28183.64033759895,0.0,28183.64033759895,13490,13410,13490,13345,-1.0,13410,0,0
1967,2017-12-11,28183.64033759895,0.0,28183.64033759895,13410,13540,13550,13410,0.0,13540,0,0
1968,2017-12-12,28183.64033759895,0.0,28183.64033759895,13555,13355,13555,13275,0.0,13355,0,0
1969,2017-12-13,28183.64033759895,0.0,28183.64033759895,13375,13550,13550,13370,0.0,13550,0,0
1970,2017-12-14,28183.64033759895,0.0,28183.64033759895,13550,13545,13675,13545,0.0,13545,0,0
1971,2017-12-15,9.910337598950719,28172.699999999997,28182.610337598948,13585,13610,13620,13520,1.0,13610,0,0
1972,2017-12-18,9.910337598950719,28183.05,28192.96033759895,13630,13615,13645,13550,0.0,13615,0,0
1973,2017-12-19,9.910337598950719,28172.699999999997,28182.610337598948,13615,13610,13660,13530,0.0,13610,0,0
1974,2017-12-20,9.910337598950719,28162.35,28172.26033759895,13610,13605,13670,13600,0.0,13605,0,0
1975,2017-12-21,9.910337598950719,28027.8,28037.71033759895,13605,13540,13640,13520,0.0,13540,0,0
1976,2017-12-22,9.910337598950719,28079.55,28089.46033759895,13540,13565,13620,13505,0.0,13565,0,0
1977,2017-12-26,9.910337598950719,28390.05,28399.96033759895,13600,13715,13740,13600,0.0,13715,0,0
1978,2017-12-27,9.910337598950719,28752.3,28762.21033759895,13865,13890,13890,13770,0.0,13890,0,0
1979,2017-12-28,9.910337598950719,29218.05,29227.96033759895,13890,14115,14115,13845,0.0,14115,0,0
1980,2018-01-02,9.910337598950719,29342.249999999996,29352.160337598947,14165,14175,14200,14065,0.0,14175,0,0
1981,2018-01-03,9.910337598950719,29280.149999999998,29290.06033759895,14125,14145,14210,14080,0.0,14145,0,0
1982,2018-01-04,9.910337598950719,28700.55,28710.46033759895,14170,13865,14185,13865,0.0,13865,0,0
1983,2018-01-05,9.910337598950719,29186.999999999996,29196.910337598947,13910,14100,14100,13900,0.0,14100,0,0
1984,2018-01-08,9.910337598950719,29538.899999999998,29548.81033759895,14155,14270,14270,14055,0.0,14270,0,0
1985,2018-01-09,9.910337598950719,29466.449999999997,29476.360337598948,14295,14235,14430,14200,0.0,14235,0,0
1986,2018-01-10,9.910337598950719,29807.999999999996,29817.910337598947,14300,14400,14400,14255,0.0,14400,0,0
1987,2018-01-11,9.910337598950719,29600.999999999996,29610.910337598947,14400,14300,14415,14200,0.0,14300,0,0
1988,2018-01-12,9.910337598950719,29766.6,29776.51033759895,14330,14380,14400,14305,0.0,14380,0,0
1989,2018-01-15,9.910337598950719,29963.249999999996,29973.160337598947,14380,14475,14540,14380,0.0,14475,0,0
1990,2018-01-16,9.910337598950719,29756.249999999996,29766.160337598947,14465,14375,14465,14290,0.0,14375,0,0
1991,2018-01-17,9.910337598950719,29538.899999999998,29548.81033759895,14375,14270,14395,14185,0.0,14270,0,0
1992,2018-01-18,9.910337598950719,28979.999999999996,28989.910337598947,14305,14000,14345,14000,0.0,14000,0,0
1993,2018-01-19,9.910337598950719,29311.199999999997,29321.110337598948,14085,14160,14220,14075,0.0,14160,0,0
1994,2018-01-22,9.910337598950719,29632.05,29641.96033759895,14230,14315,14315,14175,0.0,14315,0,0
1995,2018-01-23,9.910337598950719,29942.55,29952.46033759895,14305,14465,14485,14235,0.0,14465,0,0
1996,2018-01-24,9.910337598950719,30004.649999999998,30014.56033759895,14445,14495,14595,14445,0.0,14495,0,0
1997,2018-01-25,9.910337598950719,30284.1,30294.01033759895,14515,14630,14680,14515,0.0,14630,0,0
1998,2018-01-26,9.910337598950719,30139.199999999997,30149.110337598948,14610,14560,14720,14510,0.0,14560,0,0
1999,2018-01-29,9.910337598950719,31060.35,31070.26033759895,14590,15005,15045,14590,0.0,15005,0,0
2000,2018-01-30,9.910337598950719,30884.399999999998,30894.31033759895,15010,14920,15200,14920,0.0,14920,0,0
