,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1897,2017-09-14,46.396246876382065,23820.6,23866.99624687638,13780,13690,13800,13570,0.0,13690,0,0
1898,2017-09-15,46.396246876382065,23455.2,23501.596246876383,13600,13480,13660,13400,0.0,13480,0,0
1899,2017-09-18,46.396246876382065,23455.2,23501.596246876383,13500,13480,13555,13430,0.0,13480,0,0
1900,2017-09-19,46.396246876382065,23516.1,23562.49624687638,13465,13515,13550,13440,0.0,13515,0,0
1901,2017-09-20,46.396246876382065,23220.3,23266.69624687638,13515,13345,13555,13305,0.0,13345,0,0
1902,2017-09-21,46.396246876382065,23133.3,23179.69624687638,13375,13295,13420,13285,0.0,13295,0,0
1903,2017-09-22,46.396246876382065,22385.1,22431.49624687638,13295,12865,13295,12745,0.0,12865,0,0
1904,2017-09-25,46.396246876382065,22402.5,22448.896246876382,12800,12875,12885,12720,0.0,12875,0,0
1905,2017-09-26,46.396246876382065,22620.0,22666.396246876382,12885,13000,13030,12885,0.0,13000,0,0
1906,2017-09-27,46.396246876382065,22593.9,22640.296246876384,13000,12985,13065,12980,0.0,12985,0,0
1907,2017-09-28,46.396246876382065,22794.0,22840.396246876382,13005,13100,13100,12860,0.0,13100,0,0
1908,2017-09-29,46.396246876382065,23020.2,23066.596246876383,13200,13230,13250,13135,0.0,13230,0,0
1909,2017-10-10,46.396246876382065,23202.9,23249.296246876384,13360,13335,13445,13205,0.0,13335,0,0
1910,2017-10-11,46.396246876382065,22985.4,23031.796246876384,13440,13210,13505,13210,0.0,13210,0,0
1911,2017-10-12,46.396246876382065,23229.0,23275.396246876382,13245,13350,13370,13245,0.0,13350,0,0
1912,2017-10-13,46.396246876382065,23089.8,23136.19624687638,13350,13270,13430,13230,0.0,13270,0,0
1913,2017-10-16,46.396246876382065,22950.6,22996.99624687638,13345,13190,13380,13145,0.0,13190,0,0
1914,2017-10-17,46.396246876382065,23098.5,23144.896246876382,13270,13275,13290,13160,0.0,13275,0,0
1915,2017-10-18,46.396246876382065,23142.0,23188.396246876382,13310,13300,13395,13250,0.0,13300,0,0
1916,2017-10-19,46.396246876382065,23333.4,23379.796246876384,13370,13410,13440,13340,0.0,13410,0,0
1917,2017-10-20,46.396246876382065,23289.9,23336.296246876384,13440,13385,13450,13315,0.0,13385,0,0
1918,2017-10-23,46.396246876382065,23516.1,23562.49624687638,13400,13515,13530,13400,0.0,13515,0,0
1919,2017-10-24,46.396246876382065,23429.1,23475.49624687638,13485,13465,13540,13440,0.0,13465,0,0
1920,2017-10-25,46.396246876382065,23350.8,23397.19624687638,13485,13420,13515,13395,0.0,13420,0,0
1921,2017-10-26,46.396246876382065,23255.1,23301.49624687638,13430,13365,13510,13320,0.0,13365,0,0
1922,2017-10-27,46.396246876382065,23568.3,23614.69624687638,13420,13545,13575,13420,0.0,13545,0,0
1923,2017-10-30,46.396246876382065,23472.6,23518.99624687638,13640,13490,13640,13455,0.0,13490,0,0
1924,2017-10-31,46.396246876382065,23316.0,23362.396246876382,13490,13400,13490,13325,0.0,13400,0,0
1925,2017-11-01,46.396246876382065,23803.2,23849.596246876383,13365,13680,13680,13365,0.0,13680,0,0
1926,2017-11-02,46.396246876382065,23751.0,23797.396246876382,13680,13650,13725,13585,0.0,13650,0,0
1927,2017-11-03,46.396246876382065,23785.8,23832.19624687638,13675,13670,13700,13585,0.0,13670,0,0
1928,2017-11-06,46.396246876382065,23716.2,23762.596246876383,13670,13630,13800,13590,0.0,13630,0,0
1929,2017-11-07,46.396246876382065,23690.1,23736.49624687638,13720,13615,13770,13585,0.0,13615,0,0
1930,2017-11-08,46.396246876382065,23716.2,23762.596246876383,13560,13630,13690,13550,0.0,13630,0,0
1931,2017-11-09,46.396246876382065,23829.3,23875.69624687638,13730,13695,13750,13635,0.0,13695,0,0
1932,2017-11-10,46.396246876382065,23698.8,23745.19624687638,13680,13620,13680,13555,0.0,13620,0,0
1933,2017-11-13,46.396246876382065,23011.5,23057.896246876382,13610,13225,13610,13210,0.0,13225,0,0
1934,2017-11-14,46.396246876382065,23168.1,23214.49624687638,13270,13315,13315,13185,0.0,13315,0,0
1935,2017-11-15,46.396246876382065,22837.5,22883.896246876382,13270,13125,13270,13055,0.0,13125,0,0
1936,2017-11-16,46.396246876382065,23298.6,23344.99624687638,13080,13390,13515,13055,0.0,13390,0,0
1937,2017-11-17,46.396246876382065,23385.6,23431.99624687638,13470,13440,13550,13400,0.0,13440,0,0
1938,2017-11-20,46.396246876382065,23237.7,23284.096246876383,13485,13355,13505,13335,0.0,13355,0,0
1939,2017-11-21,46.396246876382065,23455.2,23501.596246876383,13380,13480,13480,13355,0.0,13480,0,0
1940,2017-11-22,46.396246876382065,23611.8,23658.19624687638,13550,13570,13575,13520,0.0,13570,0,0
1941,2017-11-23,46.396246876382065,23698.8,23745.19624687638,13620,13620,13690,13605,0.0,13620,0,0
1942,2017-11-24,46.396246876382065,23838.0,23884.396246876382,13665,13700,13740,13625,0.0,13700,0,0
1943,2017-11-27,46.396246876382065,23838.0,23884.396246876382,13790,13700,13790,13620,0.0,13700,0,0
1944,2017-11-28,46.396246876382065,23829.3,23875.69624687638,13645,13695,13725,13645,0.0,13695,0,0
1945,2017-11-29,46.396246876382065,23925.0,23971.396246876382,13695,13750,13820,13660,0.0,13750,0,0
1946,2017-11-30,46.396246876382065,23811.9,23858.296246876384,13800,13685,13800,13670,0.0,13685,0,0
1947,2017-12-01,46.396246876382065,23620.5,23666.896246876382,13700,13575,13700,13480,0.0,13575,0,0
1948,2017-12-04,46.396246876382065,23907.6,23953.99624687638,13595,13740,13750,13595,0.0,13740,0,0
1949,2017-12-05,46.396246876382065,23942.4,23988.796246876384,13715,13760,13760,13645,0.0,13760,0,0
1950,2017-12-06,46.396246876382065,23742.3,23788.69624687638,13760,13645,13785,13635,0.0,13645,0,0
1951,2017-12-07,46.396246876382065,23263.8,23310.19624687638,13615,13370,13615,13325,0.0,13370,0,0
1952,2017-12-08,46.396246876382065,23333.4,23379.796246876384,13490,13410,13490,13345,0.0,13410,0,0
1953,2017-12-11,46.396246876382065,23559.6,23605.99624687638,13410,13540,13550,13410,0.0,13540,0,0
1954,2017-12-12,46.396246876382065,23237.7,23284.096246876383,13555,13355,13555,13275,0.0,13355,0,0
1955,2017-12-13,46.396246876382065,23577.0,23623.396246876382,13375,13550,13550,13370,0.0,13550,0,0
1956,2017-12-14,46.396246876382065,23568.3,23614.69624687638,13550,13545,13675,13545,0.0,13545,0,0
1957,2017-12-15,46.396246876382065,23681.4,23727.796246876384,13585,13610,13620,13520,0.0,13610,0,0
1958,2017-12-18,46.396246876382065,23690.1,23736.49624687638,13630,13615,13645,13550,0.0,13615,0,0
1959,2017-12-19,46.396246876382065,23681.4,23727.796246876384,13615,13610,13660,13530,0.0,13610,0,0
1960,2017-12-20,46.396246876382065,23672.7,23719.096246876383,13610,13605,13670,13600,0.0,13605,0,0
1961,2017-12-21,46.396246876382065,23559.6,23605.99624687638,13605,13540,13640,13520,0.0,13540,0,0
1962,2017-12-22,46.396246876382065,23603.1,23649.49624687638,13540,13565,13620,13505,0.0,13565,0,0
1963,2017-12-26,46.396246876382065,23864.1,23910.49624687638,13600,13715,13740,13600,0.0,13715,0,0
1964,2017-12-27,46.396246876382065,24168.6,24214.99624687638,13865,13890,13890,13770,0.0,13890,0,0
1965,2017-12-28,46.396246876382065,24560.1,24606.49624687638,13890,14115,14115,13845,0.0,14115,0,0
1966,2018-01-02,46.396246876382065,24664.5,24710.896246876382,14165,14175,14200,14065,0.0,14175,0,0
1967,2018-01-03,46.396246876382065,24612.3,24658.69624687638,14125,14145,14210,14080,0.0,14145,0,0
1968,2018-01-04,46.396246876382065,24125.1,24171.49624687638,14170,13865,14185,13865,0.0,13865,0,0
1969,2018-01-05,46.396246876382065,24534.0,24580.396246876382,13910,14100,14100,13900,0.0,14100,0,0
1970,2018-01-08,46.396246876382065,24829.8,24876.19624687638,14155,14270,14270,14055,0.0,14270,0,0
1971,2018-01-09,46.396246876382065,24768.9,24815.296246876384,14295,14235,14430,14200,0.0,14235,0,0
1972,2018-01-10,46.396246876382065,25056.0,25102.396246876382,14300,14400,14400,14255,0.0,14400,0,0
1973,2018-01-11,46.396246876382065,24882.0,24928.396246876382,14400,14300,14415,14200,0.0,14300,0,0
1974,2018-01-12,46.396246876382065,25021.2,25067.596246876383,14330,14380,14400,14305,0.0,14380,0,0
1975,2018-01-15,46.396246876382065,25186.5,25232.896246876382,14380,14475,14540,14380,0.0,14475,0,0
1976,2018-01-16,46.396246876382065,25012.5,25058.896246876382,14465,14375,14465,14290,0.0,14375,0,0
1977,2018-01-17,46.396246876382065,24829.8,24876.19624687638,14375,14270,14395,14185,0.0,14270,0,0
1978,2018-01-18,46.396246876382065,24360.0,24406.396246876382,14305,14000,14345,14000,0.0,14000,0,0
1979,2018-01-19,46.396246876382065,24638.4,24684.796246876384,14085,14160,14220,14075,0.0,14160,0,0
1980,2018-01-22,46.396246876382065,24908.1,24954.49624687638,14230,14315,14315,14175,0.0,14315,0,0
1981,2018-01-23,46.396246876382065,25169.1,25215.49624687638,14305,14465,14485,14235,0.0,14465,0,0
1982,2018-01-24,46.396246876382065,25221.3,25267.69624687638,14445,14495,14595,14445,0.0,14495,0,0
1983,2018-01-25,46.396246876382065,25456.2,25502.596246876383,14515,14630,14680,14515,0.0,14630,0,0
1984,2018-01-26,46.396246876382065,25334.4,25380.796246876384,14610,14560,14720,14510,0.0,14560,0,0
1985,2018-01-29,46.396246876382065,26108.7,26155.096246876383,14590,15005,15045,14590,0.0,15005,0,0
1986,2018-01-30,46.396246876382065,25960.8,26007.19624687638,15010,14920,15200,14920,0.0,14920,0,0
1987,2018-01-31,46.396246876382065,25821.6,25867.99624687638,14820,14840,14850,14575,0.0,14840,0,0
1988,2018-02-01,46.396246876382065,25708.5,25754.896246876382,14840,14775,14970,14770,0.0,14775,0,0
1989,2018-02-02,46.396246876382065,25143.0,25189.396246876382,14765,14450,14765,14380,0.0,14450,0,0
1990,2018-02-05,46.396246876382065,24647.1,24693.49624687638,14155,14165,14295,14105,0.0,14165,0,0
1991,2018-02-06,46.396246876382065,24333.9,24380.296246876384,13750,13985,14060,13600,0.0,13985,0,0
1992,2018-02-07,46.396246876382065,23664.0,23710.396246876382,14200,13600,14225,13600,0.0,13600,0,0
1993,2018-02-08,46.396246876382065,23707.5,23753.896246876382,13575,13625,13760,13450,0.0,13625,0,0
1994,2018-02-09,23248.451754127982,0.0,23248.451754127982,13335,13545,13570,13290,-1.0,13545,0,0
1995,2018-02-12,23248.451754127982,0.0,23248.451754127982,13575,13610,13720,13395,0.0,13610,0,0
1996,2018-02-13,23248.451754127982,0.0,23248.451754127982,13725,13630,13780,13595,0.0,13630,0,0
1997,2018-02-14,23248.451754127982,0.0,23248.451754127982,13595,13695,13750,13565,0.0,13695,0,0
1998,2018-02-19,23248.451754127982,0.0,23248.451754127982,13975,14100,14100,13910,0.0,14100,0,0
1999,2018-02-20,23248.451754127982,0.0,23248.451754127982,14135,13995,14135,13940,0.0,13995,0,0
2000,2018-02-21,23248.451754127982,0.0,23248.451754127982,13990,14030,14050,13845,0.0,14030,0,0
2001,2018-02-22,23248.451754127982,0.0,23248.451754127982,13930,13905,13950,13815,0.0,13905,0,0
2002,2018-02-23,23248.451754127982,0.0,23248.451754127982,14025,14215,14215,13970,0.0,14215,0,0
2003,2018-02-26,23248.451754127982,0.0,23248.451754127982,14365,14500,14540,14360,0.0,14500,0,0
2004,2018-02-27,119.61175412798184,23128.0,23247.611754127982,14605,14455,14660,14455,1.0,14455,0,0
2005,2018-02-28,119.61175412798184,22824.0,22943.611754127982,14385,14265,14435,14230,0.0,14265,0,0
2006,2018-03-02,119.61175412798184,22888.0,23007.611754127982,14110,14305,14305,14005,0.0,14305,0,0
2007,2018-03-05,119.61175412798184,22296.0,22415.611754127982,14305,13935,14305,13935,0.0,13935,0,0
2008,2018-03-06,119.61175412798184,22496.0,22615.611754127982,14125,14060,14125,13985,0.0,14060,0,0
2009,2018-03-07,119.61175412798184,22424.0,22543.611754127982,14035,14015,14090,13900,0.0,14015,0,0
2010,2018-03-08,22494.797357231982,0.0,22494.797357231982,13985,13970,13985,13755,-1.0,13970,0,0
2011,2018-03-09,82.22735723198275,22411.75,22493.977357231983,14045,14275,14285,14045,1.0,14275,0,0
2012,2018-03-12,82.22735723198275,22670.8,22753.027357231982,14445,14440,14470,14385,0.0,14440,0,0
2013,2018-03-13,82.22735723198275,22560.9,22643.127357231984,14400,14370,14430,14300,0.0,14370,0,0
2014,2018-03-14,82.22735723198275,22608.0,22690.227357231983,14355,14400,14530,14355,0.0,14400,0,0
2015,2018-03-15,82.22735723198275,22686.5,22768.727357231983,14400,14450,14455,14305,0.0,14450,0,0
2016,2018-03-16,82.22735723198275,22396.05,22478.277357231982,14440,14265,14440,14265,0.0,14265,0,0
2017,2018-03-19,82.22735723198275,22325.4,22407.627357231984,14375,14220,14375,14200,0.0,14220,0,0
2018,2018-03-20,82.22735723198275,22309.7,22391.927357231983,14135,14210,14220,14120,0.0,14210,0,0
2019,2018-03-21,82.22735723198275,22301.850000000002,22384.077357231985,14230,14205,14230,14130,0.0,14205,0,0
2020,2018-03-22,82.22735723198275,22560.9,22643.127357231984,14335,14370,14425,14315,0.0,14370,0,0
2021,2018-03-23,82.22735723198275,21956.45,22038.677357231983,14095,13985,14125,13945,0.0,13985,0,0
2022,2018-03-26,82.22735723198275,22254.75,22336.977357231983,13985,14175,14175,13900,0.0,14175,0,0
2023,2018-03-27,82.22735723198275,22262.600000000002,22344.827357231985,14275,14180,14280,14140,0.0,14180,0,0
2024,2018-03-28,22194.87251610578,0.0,22194.87251610578,14085,13890,14090,13785,-1.0,13890,0,0
2025,2018-03-29,22194.87251610578,0.0,22194.87251610578,13865,13990,13995,13855,0.0,13990,0,0
2026,2018-03-30,22194.87251610578,0.0,22194.87251610578,14060,14055,14070,14005,0.0,14055,0,0
2027,2018-04-02,22194.87251610578,0.0,22194.87251610578,14080,14025,14310,14020,0.0,14025,0,0
2028,2018-04-03,22194.87251610578,0.0,22194.87251610578,13865,14010,14010,13835,0.0,14010,0,0
2029,2018-04-04,22194.87251610578,0.0,22194.87251610578,14040,13800,14040,13750,0.0,13800,0,0
2030,2018-04-05,22194.87251610578,0.0,22194.87251610578,13950,14045,14125,13950,0.0,14045,0,0
2031,2018-04-06,22194.87251610578,0.0,22194.87251610578,14040,13900,14040,13880,0.0,13900,0,0
2032,2018-04-09,22194.87251610578,0.0,22194.87251610578,13900,13815,13900,13710,0.0,13815,0,0
2033,2018-04-10,22194.87251610578,0.0,22194.87251610578,13755,13640,13755,13500,0.0,13640,0,0
2034,2018-04-11,22194.87251610578,0.0,22194.87251610578,13690,13645,13700,13600,0.0,13645,0,0
2035,2018-04-12,22194.87251610578,0.0,22194.87251610578,13715,13925,13925,13715,0.0,13925,0,0
2036,2018-04-13,22194.87251610578,0.0,22194.87251610578,13915,13750,13915,13750,0.0,13750,0,0
2037,2018-04-16,22194.87251610578,0.0,22194.87251610578,13760,13560,13760,13540,0.0,13560,0,0
2038,2018-04-17,22194.87251610578,0.0,22194.87251610578,13580,13595,13675,13575,0.0,13595,0,0
2039,2018-04-18,22194.87251610578,0.0,22194.87251610578,13740,13760,13780,13690,0.0,13760,0,0
2040,2018-04-19,22194.87251610578,0.0,22194.87251610578,13780,13715,13780,13660,0.0,13715,0,0
2041,2018-04-20,22194.87251610578,0.0,22194.87251610578,13715,13670,13765,13655,0.0,13670,0,0
2042,2018-04-23,22194.87251610578,0.0,22194.87251610578,13680,13695,13700,13630,0.0,13695,0,0
2043,2018-04-24,22194.87251610578,0.0,22194.87251610578,13795,13660,13795,13635,0.0,13660,0,0
2044,2018-04-25,22194.87251610578,0.0,22194.87251610578,13600,13240,13600,13180,0.0,13240,0,0
2045,2018-04-26,22194.87251610578,0.0,22194.87251610578,13310,13360,13460,13240,0.0,13360,0,0
2046,2018-04-27,22194.87251610578,0.0,22194.87251610578,13170,13010,13230,13010,0.0,13010,0,0
2047,2018-04-30,22194.87251610578,0.0,22194.87251610578,13050,13270,13270,13050,0.0,13270,0,0
2048,2018-05-02,22194.87251610578,0.0,22194.87251610578,13335,13275,13395,13145,0.0,13275,0,0
2049,2018-05-03,22194.87251610578,0.0,22194.87251610578,13235,13265,13420,13150,0.0,13265,0,0
2050,2018-05-04,22194.87251610578,0.0,22194.87251610578,13205,12955,13225,12920,0.0,12955,0,0
2051,2018-05-08,22194.87251610578,0.0,22194.87251610578,12945,12800,12945,12800,0.0,12800,0,0
2052,2018-05-09,22194.87251610578,0.0,22194.87251610578,12725,12985,13000,12710,0.0,12985,0,0
2053,2018-05-10,22194.87251610578,0.0,22194.87251610578,12960,13050,13050,12960,0.0,13050,0,0
2054,2018-05-11,22194.87251610578,0.0,22194.87251610578,13080,13160,13165,13080,0.0,13160,0,0
2055,2018-05-14,22194.87251610578,0.0,22194.87251610578,13175,13275,13300,13175,0.0,13275,0,0
2056,2018-05-15,22194.87251610578,0.0,22194.87251610578,13245,13160,13255,13110,0.0,13160,0,0
2057,2018-05-16,22194.87251610578,0.0,22194.87251610578,13010,13005,13105,12940,0.0,13005,0,0
2058,2018-05-17,22194.87251610578,0.0,22194.87251610578,12995,13055,13155,12995,0.0,13055,0,0
2059,2018-05-18,22194.87251610578,0.0,22194.87251610578,13040,13205,13205,13040,0.0,13205,0,0
2060,2018-05-21,22194.87251610578,0.0,22194.87251610578,13195,13205,13250,13110,0.0,13205,0,0
2061,2018-05-23,22194.87251610578,0.0,22194.87251610578,13145,13130,13205,13055,0.0,13130,0,0
2062,2018-05-24,22194.87251610578,0.0,22194.87251610578,13130,12975,13165,12940,0.0,12975,0,0
2063,2018-05-25,22194.87251610578,0.0,22194.87251610578,12975,12935,13020,12920,0.0,12935,0,0
2064,2018-05-28,22194.87251610578,0.0,22194.87251610578,13080,13145,13145,13010,0.0,13145,0,0
2065,2018-05-29,22194.87251610578,0.0,22194.87251610578,13080,13010,13080,13010,0.0,13010,0,0
2066,2018-05-30,22194.87251610578,0.0,22194.87251610578,12945,12680,12945,12625,0.0,12680,0,0
2067,2018-05-31,22194.87251610578,0.0,22194.87251610578,12820,12890,12965,12790,0.0,12890,0,0
2068,2018-06-01,22194.87251610578,0.0,22194.87251610578,12880,12805,12890,12785,0.0,12805,0,0
2069,2018-06-04,22194.87251610578,0.0,22194.87251610578,12865,13100,13120,12865,0.0,13100,0,0
2070,2018-06-05,22194.87251610578,0.0,22194.87251610578,13115,13155,13155,13095,0.0,13155,0,0
2071,2018-06-07,22194.87251610578,0.0,22194.87251610578,13205,13230,13285,13180,0.0,13230,0,0
2072,2018-06-08,22194.87251610578,0.0,22194.87251610578,13230,13305,13350,13230,0.0,13305,0,0
2073,2018-06-11,22194.87251610578,0.0,22194.87251610578,13310,13410,13445,13180,0.0,13410,0,0
2074,2018-06-12,22194.87251610578,0.0,22194.87251610578,13470,13485,13515,13390,0.0,13485,0,0
2075,2018-06-14,22194.87251610578,0.0,22194.87251610578,13440,13230,13440,13200,0.0,13230,0,0
2076,2018-06-15,22194.87251610578,0.0,22194.87251610578,13310,13265,13310,13190,0.0,13265,0,0
2077,2018-06-18,22194.87251610578,0.0,22194.87251610578,13265,13120,13310,13045,0.0,13120,0,0
2078,2018-06-19,22194.87251610578,0.0,22194.87251610578,13020,12700,13035,12655,0.0,12700,0,0
2079,2018-06-20,22194.87251610578,0.0,22194.87251610578,12700,12770,12775,12700,0.0,12770,0,0
2080,2018-06-21,22194.87251610578,0.0,22194.87251610578,12710,12685,12800,12655,0.0,12685,0,0
2081,2018-06-22,22194.87251610578,0.0,22194.87251610578,12570,12620,12620,12445,0.0,12620,0,0
2082,2018-06-25,22194.87251610578,0.0,22194.87251610578,12700,12810,12810,12620,0.0,12810,0,0
2083,2018-06-26,22194.87251610578,0.0,22194.87251610578,12645,12865,12865,12645,0.0,12865,0,0
2084,2018-06-27,22194.87251610578,0.0,22194.87251610578,12715,12515,12715,12515,0.0,12515,0,0
2085,2018-06-28,22194.87251610578,0.0,22194.87251610578,12500,12540,12550,12440,0.0,12540,0,0
2086,2018-06-29,22194.87251610578,0.0,22194.87251610578,12565,12540,12565,12265,0.0,12540,0,0
2087,2018-07-02,22194.87251610578,0.0,22194.87251610578,12525,11945,12525,11945,0.0,11945,0,0
2088,2018-07-03,22194.87251610578,0.0,22194.87251610578,12000,11875,12010,11725,0.0,11875,0,0
2089,2018-07-04,22194.87251610578,0.0,22194.87251610578,11825,11875,11935,11825,0.0,11875,0,0
2090,2018-07-05,22194.87251610578,0.0,22194.87251610578,11960,11915,11965,11870,0.0,11915,0,0
2091,2018-07-06,22194.87251610578,0.0,22194.87251610578,11940,12105,12105,11900,0.0,12105,0,0
2092,2018-07-09,22194.87251610578,0.0,22194.87251610578,12065,12145,12190,11975,0.0,12145,0,0
2093,2018-07-10,22194.87251610578,0.0,22194.87251610578,12120,12190,12235,12120,0.0,12190,0,0
2094,2018-07-11,22194.87251610578,0.0,22194.87251610578,12105,12100,12125,12030,0.0,12100,0,0
2095,2018-07-12,22194.87251610578,0.0,22194.87251610578,12110,12130,12180,12090,0.0,12130,0,0
2096,2018-07-13,22194.87251610578,0.0,22194.87251610578,12245,12335,12335,12230,0.0,12335,0,0
2097,2018-07-16,22194.87251610578,0.0,22194.87251610578,12300,12305,12420,12285,0.0,12305,0,0
2098,2018-07-17,22194.87251610578,0.0,22194.87251610578,12285,12095,12285,12055,0.0,12095,0,0
2099,2018-07-18,22194.87251610578,0.0,22194.87251610578,12200,12100,12240,12100,0.0,12100,0,0
2100,2018-07-19,22194.87251610578,0.0,22194.87251610578,12205,12240,12295,12205,0.0,12240,0,0
2101,2018-07-20,22194.87251610578,0.0,22194.87251610578,12205,12150,12215,12105,0.0,12150,0,0
2102,2018-07-23,22194.87251610578,0.0,22194.87251610578,12215,12100,12225,12100,0.0,12100,0,0
2103,2018-07-24,22194.87251610578,0.0,22194.87251610578,12125,12095,12130,12015,0.0,12095,0,0
2104,2018-07-25,22194.87251610578,0.0,22194.87251610578,12360,12375,12400,12265,0.0,12375,0,0
2105,2018-07-26,22194.87251610578,0.0,22194.87251610578,12435,12685,12685,12435,0.0,12685,0,0
2106,2018-07-27,22194.87251610578,0.0,22194.87251610578,12750,12700,12790,12590,0.0,12700,0,0
2107,2018-07-30,22194.87251610578,0.0,22194.87251610578,12705,12800,12840,12670,0.0,12800,0,0
2108,2018-07-31,22194.87251610578,0.0,22194.87251610578,12800,12790,12840,12700,0.0,12790,0,0
2109,2018-08-01,56.56251610577965,22137.5,22194.06251610578,12790,12650,12815,12575,1.0,12650,0,0
2110,2018-08-02,56.56251610577965,21805.0,21861.56251610578,12660,12460,12670,12430,0.0,12460,0,0
2111,2018-08-03,56.56251610577965,22225.0,22281.56251610578,12470,12700,12700,12470,0.0,12700,0,0
2112,2018-08-06,56.56251610577965,22015.0,22071.56251610578,12700,12580,12700,12530,0.0,12580,0,0
2113,2018-08-07,56.56251610577965,22190.0,22246.56251610578,12540,12680,12680,12500,0.0,12680,0,0
2114,2018-08-08,56.56251610577965,22023.75,22080.31251610578,12670,12585,12680,12560,0.0,12585,0,0
2115,2018-08-09,56.56251610577965,22198.75,22255.31251610578,12585,12685,12685,12550,0.0,12685,0,0
2116,2018-08-10,56.56251610577965,22093.75,22150.31251610578,12685,12625,12720,12585,0.0,12625,0,0
2117,2018-08-13,56.56251610577965,21883.75,21940.31251610578,12620,12505,12620,12465,0.0,12505,0,0
2118,2018-08-14,56.56251610577965,22198.75,22255.31251610578,12510,12685,12685,12505,0.0,12685,0,0
2119,2018-08-16,56.56251610577965,22120.0,22176.56251610578,12535,12640,12640,12450,0.0,12640,0,0
2120,2018-08-17,56.56251610577965,22163.75,22220.31251610578,12695,12665,12695,12620,0.0,12665,0,0
2121,2018-08-20,56.56251610577965,22233.75,22290.31251610578,12725,12705,12805,12665,0.0,12705,0,0
2122,2018-08-21,56.56251610577965,22120.0,22176.56251610578,12665,12640,12665,12555,0.0,12640,0,0
2123,2018-08-22,56.56251610577965,21621.25,21677.81251610578,12645,12355,12645,12305,0.0,12355,0,0
2124,2018-08-23,21782.021767510778,0.0,21782.021767510778,12415,12315,12415,12195,-1.0,12315,0,0
2125,2018-08-24,21782.021767510778,0.0,21782.021767510778,12325,12490,12490,12315,0.0,12490,0,0
2126,2018-08-27,21782.021767510778,0.0,21782.021767510778,12525,12590,12590,12430,0.0,12590,0,0
2127,2018-08-28,21782.021767510778,0.0,21782.021767510778,12615,12560,12650,12540,0.0,12560,0,0
2128,2018-08-29,31.831767510779173,21749.4,21781.23176751078,12590,12645,12660,12560,1.0,12645,0,0
2129,2018-08-30,21780.44017634838,0.0,21780.44017634838,12645,12445,12645,12445,-1.0,12445,0,0
2130,2018-08-31,21780.44017634838,0.0,21780.44017634838,12425,12515,12515,12350,0.0,12515,0,0
2131,2018-09-03,21780.44017634838,0.0,21780.44017634838,12495,12520,12545,12450,0.0,12520,0,0
2132,2018-09-04,21780.44017634838,0.0,21780.44017634838,12520,12500,12520,12400,0.0,12500,0,0
2133,2018-09-05,21780.44017634838,0.0,21780.44017634838,12495,12335,12495,12305,0.0,12335,0,0
2134,2018-09-06,21780.44017634838,0.0,21780.44017634838,12345,12250,12345,12240,0.0,12250,0,0
2135,2018-09-07,21780.44017634838,0.0,21780.44017634838,12295,12240,12295,12180,0.0,12240,0,0
2136,2018-09-10,21780.44017634838,0.0,21780.44017634838,12220,12320,12385,12220,0.0,12320,0,0
2137,2018-09-11,21780.44017634838,0.0,21780.44017634838,12360,12325,12375,12230,0.0,12325,0,0
2138,2018-09-12,21780.44017634838,0.0,21780.44017634838,12340,12315,12365,12260,0.0,12315,0,0
2139,2018-09-13,21780.44017634838,0.0,21780.44017634838,12405,12345,12420,12325,0.0,12345,0,0
2140,2018-09-14,21780.44017634838,0.0,21780.44017634838,12345,12445,12475,12345,0.0,12445,0,0
2141,2018-09-17,21780.44017634838,0.0,21780.44017634838,12455,12320,12455,12315,0.0,12320,0,0
2142,2018-09-18,21780.44017634838,0.0,21780.44017634838,12295,12450,12450,12270,0.0,12450,0,0
2143,2018-09-19,21780.44017634838,0.0,21780.44017634838,12455,12325,12455,12325,0.0,12325,0,0
2144,2018-09-20,21780.44017634838,0.0,21780.44017634838,12325,12245,12325,12170,0.0,12245,0,0
2145,2018-09-21,21780.44017634838,0.0,21780.44017634838,12355,12330,12355,12235,0.0,12330,0,0
2146,2018-09-27,21780.44017634838,0.0,21780.44017634838,12265,12515,12560,12250,0.0,12515,0,0
2147,2018-09-28,21780.44017634838,0.0,21780.44017634838,12550,12605,12670,12505,0.0,12605,0,0
2148,2018-10-01,13.050176348380774,21766.6,21779.65017634838,12635,12655,12750,12635,1.0,12655,0,0
2149,2018-10-02,13.050176348380774,21611.8,21624.85017634838,12615,12565,12720,12535,0.0,12565,0,0
2150,2018-10-04,21624.06359327558,0.0,21624.06359327558,12565,12185,12565,12140,-1.0,12185,0,0
2151,2018-10-05,21624.06359327558,0.0,21624.06359327558,12175,12200,12225,12060,0.0,12200,0,0
2152,2018-10-08,21624.06359327558,0.0,21624.06359327558,12170,12035,12170,12035,0.0,12035,0,0
2153,2018-10-10,21624.06359327558,0.0,21624.06359327558,12035,11920,12035,11840,0.0,11920,0,0
2154,2018-10-11,21624.06359327558,0.0,21624.06359327558,11595,11450,11700,11360,0.0,11450,0,0
2155,2018-10-12,21624.06359327558,0.0,21624.06359327558,11410,11635,11685,11410,0.0,11635,0,0
2156,2018-10-15,21624.06359327558,0.0,21624.06359327558,11635,11680,11750,11515,0.0,11680,0,0
