,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1707,2016-09-30,66.1825457818486,48198.5,48264.68254578185,10220,10255,10290,10150,0.0,10255,0,0
1708,2016-10-04,66.1825457818486,48104.5,48170.68254578185,10270,10235,10300,10235,0.0,10235,0,0
1709,2016-10-05,66.1825457818486,48128.0,48194.18254578185,10205,10240,10300,10175,0.0,10240,0,0
1710,2016-10-06,66.1825457818486,47705.0,47771.18254578185,10240,10150,10240,10125,0.0,10150,0,0
1711,2016-10-07,66.1825457818486,47587.5,47653.68254578185,10125,10125,10160,10105,0.0,10125,0,0
1712,2016-10-10,66.1825457818486,47940.0,48006.18254578185,10165,10200,10285,10150,0.0,10200,0,0
1713,2016-10-11,66.1825457818486,48527.5,48593.68254578185,10285,10325,10355,10285,0.0,10325,0,0
1714,2016-10-12,66.1825457818486,48081.0,48147.18254578185,10285,10230,10355,10220,0.0,10230,0,0
1715,2016-10-13,66.1825457818486,47470.0,47536.18254578185,10235,10100,10235,10065,0.0,10100,0,0
1716,2016-10-14,66.1825457818486,47752.0,47818.18254578185,10135,10160,10190,10120,0.0,10160,0,0
1717,2016-10-17,66.1825457818486,48175.0,48241.18254578185,10215,10250,10280,10160,0.0,10250,0,0
1718,2016-10-18,66.1825457818486,48927.0,48993.18254578185,10260,10410,10410,10260,0.0,10410,0,0
1719,2016-10-19,66.1825457818486,48833.0,48899.18254578185,10425,10390,10450,10375,0.0,10390,0,0
1720,2016-10-20,66.1825457818486,49326.5,49392.68254578185,10490,10495,10570,10470,0.0,10495,0,0
1721,2016-10-21,66.1825457818486,49091.5,49157.68254578185,10495,10445,10495,10415,0.0,10445,0,0
1722,2016-10-24,66.1825457818486,49044.5,49110.68254578185,10445,10435,10460,10395,0.0,10435,0,0
1723,2016-10-25,66.1825457818486,48997.5,49063.68254578185,10435,10425,10435,10340,0.0,10425,0,0
1724,2016-10-26,66.1825457818486,47893.0,47959.18254578185,10320,10190,10325,10135,0.0,10190,0,0
1725,2016-10-27,47933.940287459845,0.0,47933.940287459845,10185,10190,10215,10080,-1.0,10190,0,0
1726,2016-10-28,47933.940287459845,0.0,47933.940287459845,10170,10185,10190,10105,0.0,10185,0,0
1727,2016-10-31,47933.940287459845,0.0,47933.940287459845,10075,10100,10115,10040,0.0,10100,0,0
1728,2016-11-01,47933.940287459845,0.0,47933.940287459845,10025,10165,10165,9980,0.0,10165,0,0
1729,2016-11-02,47933.940287459845,0.0,47933.940287459845,10125,10090,10165,10050,0.0,10090,0,0
1730,2016-11-03,47933.940287459845,0.0,47933.940287459845,10090,10155,10155,10030,0.0,10155,0,0
1731,2016-11-04,47933.940287459845,0.0,47933.940287459845,10145,10070,10145,10070,0.0,10070,0,0
1732,2016-11-07,47933.940287459845,0.0,47933.940287459845,10190,10300,10300,10190,0.0,10300,0,0
1733,2016-11-08,93.800287459846,47838.399999999994,47932.20028745984,10340,10310,10355,10280,1.0,10310,0,0
1734,2016-11-09,48139.25156156864,0.0,48139.25156156864,10355,9965,10390,9825,-1.0,9965,0,0
1735,2016-11-10,48139.25156156864,0.0,48139.25156156864,10150,10245,10265,10140,0.0,10245,0,0
1736,2016-11-11,48139.25156156864,0.0,48139.25156156864,10215,10190,10275,10110,0.0,10190,0,0
1737,2016-11-14,97.30156156864541,48040.2,48137.50156156864,10190,10265,10290,10115,1.0,10265,0,0
1738,2016-11-15,97.30156156864541,48461.399999999994,48558.70156156864,10240,10355,10390,10135,0.0,10355,0,0
1739,2016-11-16,97.30156156864541,48414.6,48511.901561568644,10485,10345,10485,10310,0.0,10345,0,0
1740,2016-11-17,97.30156156864541,48040.2,48137.50156156864,10295,10265,10300,10200,0.0,10265,0,0
1741,2016-11-18,97.30156156864541,47455.2,47552.50156156864,10255,10140,10255,10140,0.0,10140,0,0
1742,2016-11-21,47574.17353044304,0.0,47574.17353044304,10145,10110,10195,10110,-1.0,10110,0,0
1743,2016-11-22,47574.17353044304,0.0,47574.17353044304,10185,10275,10275,10185,0.0,10275,0,0
1744,2016-11-23,31.44353044303716,47540.99999999999,47572.44353044303,10275,10335,10350,10275,1.0,10335,0,0
1745,2016-11-24,47317.72243639503,0.0,47317.72243639503,10280,10100,10280,10090,-1.0,10100,0,0
1746,2016-11-25,47317.72243639503,0.0,47317.72243639503,10140,10120,10150,10060,0.0,10120,0,0
1747,2016-11-28,47317.72243639503,0.0,47317.72243639503,10075,10060,10090,10000,0.0,10060,0,0
1748,2016-11-29,47317.72243639503,0.0,47317.72243639503,10060,10100,10145,10060,0.0,10100,0,0
1749,2016-11-30,47317.72243639503,0.0,47317.72243639503,10100,10050,10100,9970,0.0,10050,0,0
1750,2016-12-01,47317.72243639503,0.0,47317.72243639503,10200,10180,10215,10150,0.0,10180,0,0
1751,2016-12-02,47317.72243639503,0.0,47317.72243639503,10180,10100,10190,10070,0.0,10100,0,0
1752,2016-12-05,47317.72243639503,0.0,47317.72243639503,10100,10105,10185,10060,0.0,10105,0,0
1753,2016-12-06,27.50243639502878,47288.5,47316.00243639503,10185,10325,10345,10185,1.0,10325,0,0
1754,2016-12-07,27.50243639502878,47311.4,47338.90243639503,10315,10330,10345,10275,0.0,10330,0,0
1755,2016-12-08,27.50243639502878,48319.0,48346.50243639503,10380,10550,10550,10380,0.0,10550,0,0
1756,2016-12-09,27.50243639502878,48090.0,48117.50243639503,10515,10500,10545,10445,0.0,10500,0,0
1757,2016-12-12,27.50243639502878,47952.6,47980.10243639503,10595,10470,10605,10450,0.0,10470,0,0
1758,2016-12-13,27.50243639502878,48387.700000000004,48415.20243639503,10520,10565,10565,10475,0.0,10565,0,0
1759,2016-12-14,27.50243639502878,47929.700000000004,47957.20243639503,10585,10465,10590,10465,0.0,10465,0,0
1760,2016-12-15,27.50243639502878,48754.1,48781.60243639503,10390,10645,10650,10390,0.0,10645,0,0
1761,2016-12-16,27.50243639502878,48204.5,48232.00243639503,10635,10525,10635,10525,0.0,10525,0,0
1762,2016-12-19,27.50243639502878,48250.3,48277.80243639503,10570,10535,10605,10535,0.0,10535,0,0
1763,2016-12-20,27.50243639502878,48090.0,48117.50243639503,10555,10500,10555,10470,0.0,10500,0,0
1764,2016-12-21,27.50243639502878,48525.1,48552.60243639503,10565,10595,10620,10565,0.0,10595,0,0
1765,2016-12-22,27.50243639502878,48502.200000000004,48529.70243639503,10620,10590,10620,10555,0.0,10590,0,0
1766,2016-12-23,27.50243639502878,48754.1,48781.60243639503,10600,10645,10650,10570,0.0,10645,0,0
1767,2016-12-26,27.50243639502878,48616.700000000004,48644.20243639503,10655,10615,10675,10595,0.0,10615,0,0
1768,2016-12-27,27.50243639502878,48983.1,49010.60243639503,10615,10695,10695,10615,0.0,10695,0,0
1769,2016-12-28,27.50243639502878,49555.6,49583.10243639503,10815,10820,10845,10765,0.0,10820,0,0
1770,2016-12-29,27.50243639502878,49693.0,49720.50243639503,10765,10850,10850,10720,0.0,10850,0,0
1771,2017-01-02,27.50243639502878,49876.200000000004,49903.70243639503,10705,10890,10890,10705,0.0,10890,0,0
1772,2017-01-03,27.50243639502878,50883.8,50911.30243639503,10900,11110,11110,10885,0.0,11110,0,0
1773,2017-01-04,27.50243639502878,50792.200000000004,50819.70243639503,11105,11090,11110,11050,0.0,11090,0,0
1774,2017-01-05,27.50243639502878,50357.1,50384.60243639503,11090,10995,11090,10950,0.0,10995,0,0
1775,2017-01-06,27.50243639502878,50563.200000000004,50590.70243639503,10995,11040,11100,10995,0.0,11040,0,0
1776,2017-01-09,27.50243639502878,50517.4,50544.90243639503,11040,11030,11055,10990,0.0,11030,0,0
1777,2017-01-10,27.50243639502878,50105.200000000004,50132.70243639503,10985,10940,11000,10940,0.0,10940,0,0
1778,2017-01-11,27.50243639502878,51525.0,51552.50243639503,10960,11250,11250,10960,0.0,11250,0,0
1779,2017-01-12,27.50243639502878,51799.8,51827.30243639503,11280,11310,11375,11280,0.0,11310,0,0
1780,2017-01-13,27.50243639502878,51822.700000000004,51850.20243639503,11310,11315,11390,11305,0.0,11315,0,0
1781,2017-01-16,27.50243639502878,51662.4,51689.90243639503,11335,11280,11335,11195,0.0,11280,0,0
1782,2017-01-17,27.50243639502878,51731.1,51758.60243639503,11280,11295,11350,11255,0.0,11295,0,0
1783,2017-01-18,27.50243639502878,51250.200000000004,51277.70243639503,11305,11190,11305,11135,0.0,11190,0,0
1784,2017-01-19,27.50243639502878,51135.700000000004,51163.20243639503,11225,11165,11255,11095,0.0,11165,0,0
1785,2017-01-20,27.50243639502878,50425.8,50453.30243639503,11135,11010,11135,11000,0.0,11010,0,0
1786,2017-01-23,50772.05547042063,0.0,50772.05547042063,11080,11045,11080,11010,-1.0,11045,0,0
1787,2017-01-24,50772.05547042063,0.0,50772.05547042063,11030,11040,11040,10970,0.0,11040,0,0
1788,2017-01-25,50772.05547042063,0.0,50772.05547042063,11090,11030,11110,11000,0.0,11030,0,0
1789,2017-01-26,50772.05547042063,0.0,50772.05547042063,11050,11135,11185,11040,0.0,11135,0,0
1790,2017-01-31,50772.05547042063,0.0,50772.05547042063,11075,10885,11075,10865,0.0,10885,0,0
1791,2017-02-01,50772.05547042063,0.0,50772.05547042063,10890,11045,11045,10890,0.0,11045,0,0
1792,2017-02-02,50772.05547042063,0.0,50772.05547042063,11020,11120,11200,11020,0.0,11120,0,0
1793,2017-02-03,50772.05547042063,0.0,50772.05547042063,11140,10950,11165,10950,0.0,10950,0,0
1794,2017-02-06,50772.05547042063,0.0,50772.05547042063,11125,10950,11125,10925,0.0,10950,0,0
1795,2017-02-07,50772.05547042063,0.0,50772.05547042063,10950,10780,10950,10780,0.0,10780,0,0
1796,2017-02-08,50772.05547042063,0.0,50772.05547042063,10825,10840,10860,10740,0.0,10840,0,0
1797,2017-02-09,50772.05547042063,0.0,50772.05547042063,10880,10900,10915,10840,0.0,10900,0,0
1798,2017-02-10,50772.05547042063,0.0,50772.05547042063,10935,11135,11135,10935,0.0,11135,0,0
1799,2017-02-13,10.605470420632628,50759.6,50770.20547042063,11150,11230,11235,11135,1.0,11230,0,0
1800,2017-02-14,10.605470420632628,50488.399999999994,50499.00547042063,11250,11170,11260,11150,0.0,11170,0,0
1801,2017-02-15,10.605470420632628,50849.99999999999,50860.605470420625,11170,11250,11250,11170,0.0,11250,0,0
1802,2017-02-16,10.605470420632628,50149.399999999994,50160.00547042063,11250,11095,11250,11075,0.0,11095,0,0
1803,2017-02-17,10.605470420632628,50352.799999999996,50363.40547042063,11100,11140,11210,11100,0.0,11140,0,0
1804,2017-02-20,10.605470420632628,49719.99999999999,49730.605470420625,11130,11000,11130,10985,0.0,11000,0,0
1805,2017-02-21,10.605470420632628,49968.6,49979.20547042063,11025,11055,11100,11020,0.0,11055,0,0
1806,2017-02-22,10.605470420632628,50058.99999999999,50069.605470420625,11120,11075,11120,11050,0.0,11075,0,0
1807,2017-02-23,50067.78352305662,0.0,50067.78352305662,11075,11060,11075,11050,-1.0,11060,0,0
1808,2017-02-24,50067.78352305662,0.0,50067.78352305662,11095,10920,11110,10920,0.0,10920,0,0
1809,2017-02-27,50067.78352305662,0.0,50067.78352305662,10930,10930,10930,10825,0.0,10930,0,0
1810,2017-02-28,50067.78352305662,0.0,50067.78352305662,10930,11015,11020,10910,0.0,11015,0,0
1811,2017-03-02,50067.78352305662,0.0,50067.78352305662,11085,11045,11090,10995,0.0,11045,0,0
1812,2017-03-03,50067.78352305662,0.0,50067.78352305662,11040,10950,11040,10875,0.0,10950,0,0
1813,2017-03-06,50067.78352305662,0.0,50067.78352305662,10920,10870,10920,10700,0.0,10870,0,0
1814,2017-03-07,50067.78352305662,0.0,50067.78352305662,10870,10980,11000,10840,0.0,10980,0,0
1815,2017-03-08,50067.78352305662,0.0,50067.78352305662,10925,10955,10980,10905,0.0,10955,0,0
1816,2017-03-09,50067.78352305662,0.0,50067.78352305662,10945,10845,10945,10825,0.0,10845,0,0
1817,2017-03-10,50067.78352305662,0.0,50067.78352305662,10845,10810,10845,10760,0.0,10810,0,0
1818,2017-03-13,50067.78352305662,0.0,50067.78352305662,10805,10925,10940,10805,0.0,10925,0,0
1819,2017-03-14,50067.78352305662,0.0,50067.78352305662,10985,10930,11010,10930,0.0,10930,0,0
1820,2017-03-15,50067.78352305662,0.0,50067.78352305662,10930,11000,11000,10930,0.0,11000,0,0
1821,2017-03-16,91.36352305662149,49974.6,50065.96352305662,11100,11180,11225,11095,1.0,11180,0,0
1822,2017-03-17,91.36352305662149,50108.7,50200.06352305662,11215,11210,11215,11110,0.0,11210,0,0
1823,2017-03-20,91.36352305662149,50064.0,50155.36352305662,11210,11200,11210,11150,0.0,11200,0,0
1824,2017-03-21,91.36352305662149,51047.399999999994,51138.763523056616,11240,11420,11430,11240,0.0,11420,0,0
1825,2017-03-22,91.36352305662149,50108.7,50200.06352305662,11360,11210,11360,11180,0.0,11210,0,0
1826,2017-03-23,91.36352305662149,50131.049999999996,50222.41352305662,11235,11215,11320,11205,0.0,11215,0,0
1827,2017-03-24,91.36352305662149,49952.25,50043.61352305662,11260,11175,11260,11175,0.0,11175,0,0
1828,2017-03-27,91.36352305662149,49572.299999999996,49663.66352305662,11205,11090,11205,11070,0.0,11090,0,0
1829,2017-03-28,91.36352305662149,50533.35,50624.71352305662,11260,11305,11320,11260,0.0,11305,0,0
1830,2017-03-29,91.36352305662149,51025.049999999996,51116.41352305662,11385,11415,11420,11325,0.0,11415,0,0
1831,2017-03-30,91.36352305662149,51092.1,51183.46352305662,11420,11430,11550,11405,0.0,11430,0,0
1832,2017-03-31,91.36352305662149,51650.85,51742.21352305662,11510,11555,11600,11510,0.0,11555,0,0
1833,2017-04-03,91.36352305662149,51606.149999999994,51697.513523056616,11575,11545,11580,11470,0.0,11545,0,0
1834,2017-04-04,91.36352305662149,50712.149999999994,50803.513523056616,11420,11345,11430,11310,0.0,11345,0,0
1835,2017-04-05,91.36352305662149,50868.6,50959.96352305662,11380,11380,11430,11275,0.0,11380,0,0
1836,2017-04-06,91.36352305662149,50823.899999999994,50915.263523056616,11330,11370,11370,11295,0.0,11370,0,0
1837,2017-04-07,91.36352305662149,50846.25,50937.61352305662,11370,11375,11380,11300,0.0,11375,0,0
1838,2017-04-10,50891.06454984281,0.0,50891.06454984281,11365,11200,11365,11175,-1.0,11200,0,0
1839,2017-04-11,50891.06454984281,0.0,50891.06454984281,11210,11250,11300,11205,0.0,11250,0,0
1840,2017-04-12,50891.06454984281,0.0,50891.06454984281,11250,11280,11280,11230,0.0,11280,0,0
1841,2017-04-13,50891.06454984281,0.0,50891.06454984281,11280,11165,11280,11120,0.0,11165,0,0
1842,2017-04-14,50891.06454984281,0.0,50891.06454984281,11135,11115,11155,11085,0.0,11115,0,0
1843,2017-04-17,50891.06454984281,0.0,50891.06454984281,11190,11190,11210,11130,0.0,11190,0,0
1844,2017-04-18,50891.06454984281,0.0,50891.06454984281,11235,11140,11235,11080,0.0,11140,0,0
1845,2017-04-19,50891.06454984281,0.0,50891.06454984281,11125,11120,11215,11110,0.0,11120,0,0
1846,2017-04-20,50891.06454984281,0.0,50891.06454984281,11120,11190,11190,11065,0.0,11190,0,0
1847,2017-04-21,50891.06454984281,0.0,50891.06454984281,11205,11220,11240,11180,0.0,11220,0,0
1848,2017-04-24,50891.06454984281,0.0,50891.06454984281,11235,11230,11275,11195,0.0,11230,0,0
1849,2017-04-25,45.21454984281445,50844.0,50889.214549842814,11270,11400,11400,11270,1.0,11400,0,0
1850,2017-04-26,45.21454984281445,51312.3,51357.51454984282,11440,11505,11600,11440,0.0,11505,0,0
1851,2017-04-27,45.21454984281445,50175.0,50220.214549842814,11335,11250,11335,11215,0.0,11250,0,0
1852,2017-04-28,49794.70380152801,0.0,49794.70380152801,11155,11105,11155,11050,-1.0,11105,0,0
1853,2017-05-02,49794.70380152801,0.0,49794.70380152801,11105,11165,11250,11100,0.0,11165,0,0
1854,2017-05-04,49794.70380152801,0.0,49794.70380152801,11180,11130,11260,11130,0.0,11130,0,0
1855,2017-05-08,49794.70380152801,0.0,49794.70380152801,11130,11235,11235,11080,0.0,11235,0,0
1856,2017-05-10,49794.70380152801,0.0,49794.70380152801,11305,11205,11405,11160,0.0,11205,0,0
1857,2017-05-11,94.14380152801459,49698.74999999999,49792.89380152801,11230,11425,11425,11230,1.0,11425,0,0
1858,2017-05-12,94.14380152801459,50003.24999999999,50097.39380152801,11465,11495,11495,11415,0.0,11495,0,0
1859,2017-05-15,94.14380152801459,49850.99999999999,49945.14380152801,11495,11460,11500,11400,0.0,11460,0,0
1860,2017-05-16,94.14380152801459,50155.49999999999,50249.64380152801,11480,11530,11545,11480,0.0,11530,0,0
1861,2017-05-17,94.14380152801459,49481.24999999999,49575.39380152801,11525,11375,11525,11345,0.0,11375,0,0
1862,2017-05-18,94.14380152801459,49481.24999999999,49575.39380152801,11275,11375,11375,11255,0.0,11375,0,0
1863,2017-05-19,94.14380152801459,49633.49999999999,49727.64380152801,11365,11410,11420,11360,0.0,11410,0,0
1864,2017-05-22,94.14380152801459,50590.49999999999,50684.64380152801,11430,11630,11680,11430,0.0,11630,0,0
1865,2017-05-23,94.14380152801459,51112.49999999999,51206.64380152801,11660,11750,11805,11660,0.0,11750,0,0
1866,2017-05-24,94.14380152801459,51068.99999999999,51163.14380152801,11785,11740,11810,11720,0.0,11740,0,0
1867,2017-05-25,94.14380152801459,51786.74999999999,51880.89380152801,11755,11905,11980,11755,0.0,11905,0,0
1868,2017-05-26,94.14380152801459,52112.99999999999,52207.14380152801,11940,11980,11980,11880,0.0,11980,0,0
1869,2017-05-29,94.14380152801459,52591.49999999999,52685.64380152801,12005,12090,12195,12005,0.0,12090,0,0
1870,2017-05-30,94.14380152801459,52460.99999999999,52555.14380152801,12090,12060,12140,11965,0.0,12060,0,0
1871,2017-05-31,94.14380152801459,52178.24999999999,52272.39380152801,12060,11995,12065,11935,0.0,11995,0,0
1872,2017-06-01,94.14380152801459,51982.49999999999,52076.64380152801,11980,11950,12020,11895,0.0,11950,0,0
1873,2017-06-02,94.14380152801459,51373.49999999999,51467.64380152801,11950,11810,11950,11765,0.0,11810,0,0
1874,2017-06-05,94.14380152801459,50938.49999999999,51032.64380152801,11810,11710,11810,11670,0.0,11710,0,0
1875,2017-06-07,51052.53905226901,0.0,51052.53905226901,11715,11670,11715,11615,-1.0,11670,0,0
1876,2017-06-08,51052.53905226901,0.0,51052.53905226901,11645,11625,11645,11470,0.0,11625,0,0
1877,2017-06-09,51052.53905226901,0.0,51052.53905226901,11625,11705,11745,11625,0.0,11705,0,0
1878,2017-06-12,51052.53905226901,0.0,51052.53905226901,11750,11630,11825,11630,0.0,11630,0,0
1879,2017-06-13,51052.53905226901,0.0,51052.53905226901,11670,11750,11755,11660,0.0,11750,0,0
1880,2017-06-14,51052.53905226901,0.0,51052.53905226901,11740,11550,11740,11525,0.0,11550,0,0
1881,2017-06-15,51052.53905226901,0.0,51052.53905226901,11525,11405,11525,11295,0.0,11405,0,0
1882,2017-06-16,51052.53905226901,0.0,51052.53905226901,11535,11490,11540,11470,0.0,11490,0,0
1883,2017-06-19,51052.53905226901,0.0,51052.53905226901,11520,11540,11580,11500,0.0,11540,0,0
1884,2017-06-20,51052.53905226901,0.0,51052.53905226901,11540,11465,11540,11455,0.0,11465,0,0
1885,2017-06-21,51052.53905226901,0.0,51052.53905226901,11400,11495,11525,11310,0.0,11495,0,0
1886,2017-06-22,51052.53905226901,0.0,51052.53905226901,11495,11560,11560,11405,0.0,11560,0,0
1887,2017-06-23,51052.53905226901,0.0,51052.53905226901,11560,11550,11560,11460,0.0,11550,0,0
1888,2017-06-26,51052.53905226901,0.0,51052.53905226901,11550,11495,11580,11490,0.0,11495,0,0
1889,2017-06-27,51052.53905226901,0.0,51052.53905226901,11515,11505,11550,11460,0.0,11505,0,0
1890,2017-06-28,51052.53905226901,0.0,51052.53905226901,11515,11450,11550,11440,0.0,11450,0,0
1891,2017-06-29,51052.53905226901,0.0,51052.53905226901,11575,11505,11575,11465,0.0,11505,0,0
1892,2017-06-30,1.779052269004751,51048.9,51050.679052269006,11450,11655,11655,11440,1.0,11655,0,0
1893,2017-07-03,1.779052269004751,51530.7,51532.479052269,11695,11765,11775,11655,0.0,11765,0,0
1894,2017-07-04,1.779052269004751,50939.4,50941.179052269006,11835,11630,11835,11580,0.0,11630,0,0
1895,2017-07-05,1.779052269004751,51114.6,51116.379052269,11625,11670,11670,11535,0.0,11670,0,0
1896,2017-07-06,1.779052269004751,50895.6,50897.379052269,11615,11620,11630,11535,0.0,11620,0,0
1897,2017-07-07,1.779052269004751,50873.7,50875.479052269,11560,11615,11620,11550,0.0,11615,0,0
1898,2017-07-10,1.779052269004751,51246.0,51247.779052269005,11615,11700,11700,11525,0.0,11700,0,0
1899,2017-07-11,1.779052269004751,51859.2,51860.979052269,11700,11840,11885,11700,0.0,11840,0,0
1900,2017-07-12,1.779052269004751,51705.9,51707.679052269006,11840,11805,11880,11740,0.0,11805,0,0
1901,2017-07-13,1.779052269004751,52341.0,52342.779052269005,11850,11950,11995,11850,0.0,11950,0,0
1902,2017-07-14,1.779052269004751,53260.799999999996,53262.579052269,11955,12160,12160,11955,0.0,12160,0,0
1903,2017-07-17,1.779052269004751,53545.5,53547.279052269005,12225,12225,12230,12150,0.0,12225,0,0
1904,2017-07-18,1.779052269004751,53786.4,53788.179052269006,12235,12280,12280,12150,0.0,12280,0,0
1905,2017-07-19,1.779052269004751,53545.5,53547.279052269005,12280,12225,12280,12180,0.0,12225,0,0
1906,2017-07-20,1.779052269004751,54312.0,54313.779052269005,12305,12400,12410,12305,0.0,12400,0,0
1907,2017-07-21,1.779052269004751,54136.799999999996,54138.579052269,12395,12360,12425,12295,0.0,12360,0,0
1908,2017-07-24,1.779052269004751,54531.0,54532.779052269005,12405,12450,12450,12320,0.0,12450,0,0
1909,2017-07-25,1.779052269004751,54443.4,54445.179052269006,12450,12430,12495,12360,0.0,12430,0,0
1910,2017-07-26,1.779052269004751,54509.1,54510.879052269,12505,12445,12575,12325,0.0,12445,0,0
1911,2017-07-27,1.779052269004751,54947.1,54948.879052269,12485,12545,12590,12480,0.0,12545,0,0
1912,2017-07-28,1.779052269004751,54355.799999999996,54357.579052269,12540,12410,12540,12365,0.0,12410,0,0
1913,2017-07-31,1.779052269004751,55275.6,55277.379052269,12355,12620,12650,12355,0.0,12620,0,0
1914,2017-08-01,1.779052269004751,55976.4,55978.179052269006,12620,12780,12870,12620,0.0,12780,0,0
1915,2017-08-02,1.779052269004751,55998.299999999996,56000.079052269,12770,12785,12785,12680,0.0,12785,0,0
1916,2017-08-03,1.779052269004751,54881.4,54883.179052269006,12755,12530,12755,12440,0.0,12530,0,0
1917,2017-08-04,1.779052269004751,56567.7,56569.479052269,12510,12915,12930,12510,0.0,12915,0,0
1918,2017-08-07,1.779052269004751,56195.4,56197.179052269006,12940,12830,13035,12830,0.0,12830,0,0
1919,2017-08-08,1.779052269004751,56195.4,56197.179052269006,12830,12830,12855,12620,0.0,12830,0,0
1920,2017-08-09,1.779052269004751,55560.299999999996,55562.079052269,12695,12685,12755,12650,0.0,12685,0,0
1921,2017-08-10,1.779052269004751,55450.799999999996,55452.579052269,12665,12660,12730,12480,0.0,12660,0,0
1922,2017-08-11,1.779052269004751,55034.7,55036.479052269,12375,12565,12625,12365,0.0,12565,0,0
1923,2017-08-14,1.779052269004751,55932.6,55934.379052269,12665,12770,12790,12665,0.0,12770,0,0
1924,2017-08-16,1.779052269004751,55188.0,55189.779052269005,12805,12600,12805,12525,0.0,12600,0,0
1925,2017-08-17,1.779052269004751,55494.6,55496.379052269,12550,12670,12680,12530,0.0,12670,0,0
1926,2017-08-18,1.779052269004751,55626.0,55627.779052269005,12550,12700,12735,12550,0.0,12700,0,0
1927,2017-08-21,1.779052269004751,55823.1,55824.879052269,12815,12745,12860,12745,0.0,12745,0,0
1928,2017-08-22,1.779052269004751,56633.4,56635.179052269006,12755,12930,12940,12755,0.0,12930,0,0
1929,2017-08-23,1.779052269004751,56370.6,56372.379052269,12970,12870,12970,12820,0.0,12870,0,0
1930,2017-08-24,1.779052269004751,57093.299999999996,57095.079052269,12870,13035,13090,12870,0.0,13035,0,0
1931,2017-08-25,1.779052269004751,57027.6,57029.379052269,13035,13020,13060,12910,0.0,13020,0,0
1932,2017-08-28,1.779052269004751,57443.7,57445.479052269,13035,13115,13115,12990,0.0,13115,0,0
1933,2017-08-29,1.779052269004751,57334.2,57335.979052269,13020,13090,13115,12900,0.0,13090,0,0
1934,2017-08-30,1.779052269004751,58254.0,58255.779052269005,13135,13300,13300,13135,0.0,13300,0,0
1935,2017-08-31,1.779052269004751,58451.1,58452.879052269,13420,13345,13580,13290,0.0,13345,0,0
1936,2017-09-01,1.779052269004751,58210.2,58211.979052269,13455,13290,13455,13280,0.0,13290,0,0
1937,2017-09-04,1.779052269004751,58078.799999999996,58080.579052269,12970,13260,13345,12970,0.0,13260,0,0
1938,2017-09-05,1.779052269004751,57640.799999999996,57642.579052269,13355,13160,13355,13050,0.0,13160,0,0
1939,2017-09-06,1.779052269004751,57728.4,57730.179052269006,13160,13180,13290,13105,0.0,13180,0,0
1940,2017-09-07,1.779052269004751,58035.0,58036.779052269005,13235,13250,13280,13160,0.0,13250,0,0
1941,2017-09-08,1.779052269004751,57684.6,57686.379052269,13225,13170,13225,13120,0.0,13170,0,0
1942,2017-09-11,1.779052269004751,59502.299999999996,59504.079052269,13220,13585,13590,13220,0.0,13585,0,0
1943,2017-09-12,1.779052269004751,59195.7,59197.479052269,13640,13515,13640,13495,0.0,13515,0,0
1944,2017-09-13,1.779052269004751,60268.799999999996,60270.579052269,13575,13760,13820,13575,0.0,13760,0,0
1945,2017-09-14,1.779052269004751,59962.2,59963.979052269,13780,13690,13800,13570,0.0,13690,0,0
1946,2017-09-15,1.779052269004751,59042.4,59044.179052269006,13600,13480,13660,13400,0.0,13480,0,0
1947,2017-09-18,1.779052269004751,59042.4,59044.179052269006,13500,13480,13555,13430,0.0,13480,0,0
1948,2017-09-19,1.779052269004751,59195.7,59197.479052269,13465,13515,13550,13440,0.0,13515,0,0
1949,2017-09-20,1.779052269004751,58451.1,58452.879052269,13515,13345,13555,13305,0.0,13345,0,0
1950,2017-09-21,58582.146883599,0.0,58582.146883599,13375,13295,13420,13285,-1.0,13295,0,0
1951,2017-09-22,58582.146883599,0.0,58582.146883599,13295,12865,13295,12745,0.0,12865,0,0
1952,2017-09-25,58582.146883599,0.0,58582.146883599,12800,12875,12885,12720,0.0,12875,0,0
1953,2017-09-26,58582.146883599,0.0,58582.146883599,12885,13000,13030,12885,0.0,13000,0,0
1954,2017-09-27,58582.146883599,0.0,58582.146883599,13000,12985,13065,12980,0.0,12985,0,0
1955,2017-09-28,58582.146883599,0.0,58582.146883599,13005,13100,13100,12860,0.0,13100,0,0
1956,2017-09-29,58582.146883599,0.0,58582.146883599,13200,13230,13250,13135,0.0,13230,0,0
1957,2017-10-10,58582.146883599,0.0,58582.146883599,13360,13335,13445,13205,0.0,13335,0,0
1958,2017-10-11,58582.146883599,0.0,58582.146883599,13440,13210,13505,13210,0.0,13210,0,0
1959,2017-10-12,107.01688359900436,58473.0,58580.016883599004,13245,13350,13370,13245,1.0,13350,0,0
1960,2017-10-13,107.01688359900436,58122.6,58229.616883599,13350,13270,13430,13230,0.0,13270,0,0
1961,2017-10-16,107.01688359900436,57772.2,57879.216883599,13345,13190,13380,13145,0.0,13190,0,0
1962,2017-10-17,107.01688359900436,58144.5,58251.516883599004,13270,13275,13290,13160,0.0,13275,0,0
1963,2017-10-18,107.01688359900436,58254.0,58361.016883599004,13310,13300,13395,13250,0.0,13300,0,0
