,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1665,2016-09-22,20088.73270209718,0.0,20088.73270209718,9950,9910,9950,9890,0.0,9910,0,0
1666,2016-09-23,20088.73270209718,0.0,20088.73270209718,9925,9960,9990,9925,0.0,9960,0,0
1667,2016-09-26,20088.73270209718,0.0,20088.73270209718,9980,10035,10060,9980,0.0,10035,0,0
1668,2016-09-27,20088.73270209718,0.0,20088.73270209718,10035,10105,10105,9970,0.0,10105,0,0
1669,2016-09-28,20088.73270209718,0.0,20088.73270209718,10105,10040,10105,10025,0.0,10040,0,0
1670,2016-09-29,57.50270209717928,20030.5,20088.00270209718,10190,10325,10330,10190,1.0,10325,0,0
1671,2016-09-30,57.50270209717928,19894.7,19952.20270209718,10220,10255,10290,10150,0.0,10255,0,0
1672,2016-10-04,57.50270209717928,19855.899999999998,19913.402702097177,10270,10235,10300,10235,0.0,10235,0,0
1673,2016-10-05,57.50270209717928,19865.6,19923.102702097178,10205,10240,10300,10175,0.0,10240,0,0
1674,2016-10-06,57.50270209717928,19691.0,19748.50270209718,10240,10150,10240,10125,0.0,10150,0,0
1675,2016-10-07,57.50270209717928,19642.5,19700.00270209718,10125,10125,10160,10105,0.0,10125,0,0
1676,2016-10-10,57.50270209717928,19788.0,19845.50270209718,10165,10200,10285,10150,0.0,10200,0,0
1677,2016-10-11,57.50270209717928,20030.5,20088.00270209718,10285,10325,10355,10285,0.0,10325,0,0
1678,2016-10-12,57.50270209717928,19846.2,19903.70270209718,10285,10230,10355,10220,0.0,10230,0,0
1679,2016-10-13,57.50270209717928,19594.0,19651.50270209718,10235,10100,10235,10065,0.0,10100,0,0
1680,2016-10-14,57.50270209717928,19710.399999999998,19767.902702097177,10135,10160,10190,10120,0.0,10160,0,0
1681,2016-10-17,57.50270209717928,19885.0,19942.50270209718,10215,10250,10280,10160,0.0,10250,0,0
1682,2016-10-18,57.50270209717928,20195.399999999998,20252.902702097177,10260,10410,10410,10260,0.0,10410,0,0
1683,2016-10-19,57.50270209717928,20156.6,20214.102702097178,10425,10390,10450,10375,0.0,10390,0,0
1684,2016-10-20,57.50270209717928,20360.3,20417.80270209718,10490,10495,10570,10470,0.0,10495,0,0
1685,2016-10-21,57.50270209717928,20263.3,20320.80270209718,10495,10445,10495,10415,0.0,10445,0,0
1686,2016-10-24,57.50270209717928,20243.899999999998,20301.402702097177,10445,10435,10460,10395,0.0,10435,0,0
1687,2016-10-25,57.50270209717928,20224.5,20282.00270209718,10435,10425,10435,10340,0.0,10425,0,0
1688,2016-10-26,57.50270209717928,19768.6,19826.102702097178,10320,10190,10325,10135,0.0,10190,0,0
1689,2016-10-27,57.50270209717928,19768.6,19826.102702097178,10185,10190,10215,10080,0.0,10190,0,0
1690,2016-10-28,57.50270209717928,19758.899999999998,19816.402702097177,10170,10185,10190,10105,0.0,10185,0,0
1691,2016-10-31,57.50270209717928,19594.0,19651.50270209718,10075,10100,10115,10040,0.0,10100,0,0
1692,2016-11-01,57.50270209717928,19720.1,19777.602702097178,10025,10165,10165,9980,0.0,10165,0,0
1693,2016-11-02,57.50270209717928,19574.6,19632.102702097178,10125,10090,10165,10050,0.0,10090,0,0
1694,2016-11-03,57.50270209717928,19700.7,19758.20270209718,10090,10155,10155,10030,0.0,10155,0,0
1695,2016-11-04,19738.086381502377,0.0,19738.086381502377,10145,10070,10145,10070,-1.0,10070,0,0
1696,2016-11-07,64.36638150237559,19673.0,19737.366381502376,10190,10300,10300,10190,1.0,10300,0,0
1697,2016-11-08,64.36638150237559,19692.1,19756.466381502374,10340,10310,10355,10280,0.0,10310,0,0
1698,2016-11-09,19841.696539594574,0.0,19841.696539594574,10355,9965,10390,9825,-1.0,9965,0,0
1699,2016-11-10,19841.696539594574,0.0,19841.696539594574,10150,10245,10265,10140,0.0,10245,0,0
1700,2016-11-11,19841.696539594574,0.0,19841.696539594574,10215,10190,10275,10110,0.0,10190,0,0
1701,2016-11-14,29.526539594575297,19811.45,19840.976539594576,10190,10265,10290,10115,1.0,10265,0,0
1702,2016-11-15,29.526539594575297,19985.149999999998,20014.676539594573,10240,10355,10390,10135,0.0,10355,0,0
1703,2016-11-16,29.526539594575297,19965.85,19995.376539594574,10485,10345,10485,10310,0.0,10345,0,0
1704,2016-11-17,29.526539594575297,19811.45,19840.976539594576,10295,10265,10300,10200,0.0,10265,0,0
1705,2016-11-18,29.526539594575297,19570.2,19599.726539594576,10255,10140,10255,10140,0.0,10140,0,0
1706,2016-11-21,29.526539594575297,19512.3,19541.826539594575,10145,10110,10195,10110,0.0,10110,0,0
1707,2016-11-22,29.526539594575297,19830.75,19860.276539594575,10185,10275,10275,10185,0.0,10275,0,0
1708,2016-11-23,29.526539594575297,19946.55,19976.076539594575,10275,10335,10350,10275,0.0,10335,0,0
1709,2016-11-24,29.526539594575297,19493.0,19522.526539594575,10280,10100,10280,10090,0.0,10100,0,0
1710,2016-11-25,19599.014262595374,0.0,19599.014262595374,10140,10120,10150,10060,-1.0,10120,0,0
1711,2016-11-28,19599.014262595374,0.0,19599.014262595374,10075,10060,10090,10000,0.0,10060,0,0
1712,2016-11-29,19599.014262595374,0.0,19599.014262595374,10060,10100,10145,10060,0.0,10100,0,0
1713,2016-11-30,19599.014262595374,0.0,19599.014262595374,10100,10050,10100,9970,0.0,10050,0,0
1714,2016-12-01,19599.014262595374,0.0,19599.014262595374,10200,10180,10215,10150,0.0,10180,0,0
1715,2016-12-02,19599.014262595374,0.0,19599.014262595374,10180,10100,10190,10070,0.0,10100,0,0
1716,2016-12-05,19599.014262595374,0.0,19599.014262595374,10100,10105,10185,10060,0.0,10105,0,0
1717,2016-12-06,19599.014262595374,0.0,19599.014262595374,10185,10325,10345,10185,0.0,10325,0,0
1718,2016-12-07,74.60426259537417,19523.7,19598.304262595375,10315,10330,10345,10275,1.0,10330,0,0
1719,2016-12-08,74.60426259537417,19939.5,20014.104262595374,10380,10550,10550,10380,0.0,10550,0,0
1720,2016-12-09,74.60426259537417,19845.0,19919.604262595374,10515,10500,10545,10445,0.0,10500,0,0
1721,2016-12-12,74.60426259537417,19788.3,19862.904262595373,10595,10470,10605,10450,0.0,10470,0,0
1722,2016-12-13,74.60426259537417,19967.85,20042.454262595373,10520,10565,10565,10475,0.0,10565,0,0
1723,2016-12-14,74.60426259537417,19778.85,19853.454262595373,10585,10465,10590,10465,0.0,10465,0,0
1724,2016-12-15,74.60426259537417,20119.05,20193.654262595373,10390,10645,10650,10390,0.0,10645,0,0
1725,2016-12-16,74.60426259537417,19892.25,19966.854262595374,10635,10525,10635,10525,0.0,10525,0,0
1726,2016-12-19,74.60426259537417,19911.149999999998,19985.754262595372,10570,10535,10605,10535,0.0,10535,0,0
1727,2016-12-20,74.60426259537417,19845.0,19919.604262595374,10555,10500,10555,10470,0.0,10500,0,0
1728,2016-12-21,74.60426259537417,20024.55,20099.154262595373,10565,10595,10620,10565,0.0,10595,0,0
1729,2016-12-22,74.60426259537417,20015.1,20089.704262595373,10620,10590,10620,10555,0.0,10590,0,0
1730,2016-12-23,74.60426259537417,20119.05,20193.654262595373,10600,10645,10650,10570,0.0,10645,0,0
1731,2016-12-26,74.60426259537417,20062.35,20136.954262595373,10655,10615,10675,10595,0.0,10615,0,0
1732,2016-12-27,74.60426259537417,20213.55,20288.154262595373,10615,10695,10695,10615,0.0,10695,0,0
1733,2016-12-28,74.60426259537417,20449.8,20524.404262595373,10815,10820,10845,10765,0.0,10820,0,0
1734,2016-12-29,74.60426259537417,20506.5,20581.104262595374,10765,10850,10850,10720,0.0,10850,0,0
1735,2017-01-02,74.60426259537417,20582.1,20656.704262595373,10705,10890,10890,10705,0.0,10890,0,0
1736,2017-01-03,74.60426259537417,20997.899999999998,21072.504262595372,10900,11110,11110,10885,0.0,11110,0,0
1737,2017-01-04,74.60426259537417,20960.1,21034.704262595373,11105,11090,11110,11050,0.0,11090,0,0
1738,2017-01-05,74.60426259537417,20780.55,20855.154262595373,11090,10995,11090,10950,0.0,10995,0,0
1739,2017-01-06,74.60426259537417,20865.6,20940.204262595373,10995,11040,11100,10995,0.0,11040,0,0
1740,2017-01-09,74.60426259537417,20846.7,20921.304262595375,11040,11030,11055,10990,0.0,11030,0,0
1741,2017-01-10,74.60426259537417,20676.6,20751.204262595373,10985,10940,11000,10940,0.0,10940,0,0
1742,2017-01-11,74.60426259537417,21262.5,21337.104262595374,10960,11250,11250,10960,0.0,11250,0,0
1743,2017-01-12,74.60426259537417,21375.899999999998,21450.504262595372,11280,11310,11375,11280,0.0,11310,0,0
1744,2017-01-13,74.60426259537417,21385.35,21459.954262595373,11310,11315,11390,11305,0.0,11315,0,0
1745,2017-01-16,74.60426259537417,21319.199999999997,21393.80426259537,11335,11280,11335,11195,0.0,11280,0,0
1746,2017-01-17,74.60426259537417,21347.55,21422.154262595373,11280,11295,11350,11255,0.0,11295,0,0
1747,2017-01-18,74.60426259537417,21149.1,21223.704262595373,11305,11190,11305,11135,0.0,11190,0,0
1748,2017-01-19,74.60426259537417,21101.85,21176.454262595373,11225,11165,11255,11095,0.0,11165,0,0
1749,2017-01-20,74.60426259537417,20808.899999999998,20883.504262595372,11135,11010,11135,11000,0.0,11010,0,0
1750,2017-01-23,74.60426259537417,20875.05,20949.654262595373,11080,11045,11080,11010,0.0,11045,0,0
1751,2017-01-24,74.60426259537417,20865.6,20940.204262595373,11030,11040,11040,10970,0.0,11040,0,0
1752,2017-01-25,74.60426259537417,20846.7,20921.304262595375,11090,11030,11110,11000,0.0,11030,0,0
1753,2017-01-26,74.60426259537417,21045.149999999998,21119.754262595372,11050,11135,11185,11040,0.0,11135,0,0
1754,2017-01-31,74.60426259537417,20572.649999999998,20647.254262595372,11075,10885,11075,10865,0.0,10885,0,0
1755,2017-02-01,74.60426259537417,20875.05,20949.654262595373,10890,11045,11045,10890,0.0,11045,0,0
1756,2017-02-02,74.60426259537417,21016.8,21091.404262595373,11020,11120,11200,11020,0.0,11120,0,0
1757,2017-02-03,74.60426259537417,20695.5,20770.104262595374,11140,10950,11165,10950,0.0,10950,0,0
1758,2017-02-06,74.60426259537417,20695.5,20770.104262595374,11125,10950,11125,10925,0.0,10950,0,0
1759,2017-02-07,74.60426259537417,20374.2,20448.804262595375,10950,10780,10950,10780,0.0,10780,0,0
1760,2017-02-08,74.60426259537417,20487.6,20562.204262595373,10825,10840,10860,10740,0.0,10840,0,0
1761,2017-02-09,74.60426259537417,20601.0,20675.604262595374,10880,10900,10915,10840,0.0,10900,0,0
1762,2017-02-10,74.60426259537417,21045.149999999998,21119.754262595372,10935,11135,11135,10935,0.0,11135,0,0
1763,2017-02-13,74.60426259537417,21224.699999999997,21299.30426259537,11150,11230,11235,11135,0.0,11230,0,0
1764,2017-02-14,74.60426259537417,21111.3,21185.904262595373,11250,11170,11260,11150,0.0,11170,0,0
1765,2017-02-15,74.60426259537417,21262.5,21337.104262595374,11170,11250,11250,11170,0.0,11250,0,0
1766,2017-02-16,74.60426259537417,20969.55,21044.154262595373,11250,11095,11250,11075,0.0,11095,0,0
1767,2017-02-17,74.60426259537417,21054.6,21129.204262595373,11100,11140,11210,11100,0.0,11140,0,0
1768,2017-02-20,74.60426259537417,20790.0,20864.604262595374,11130,11000,11130,10985,0.0,11000,0,0
1769,2017-02-21,74.60426259537417,20893.95,20968.554262595375,11025,11055,11100,11020,0.0,11055,0,0
1770,2017-02-22,74.60426259537417,20931.75,21006.354262595374,11120,11075,11120,11050,0.0,11075,0,0
1771,2017-02-23,74.60426259537417,20903.399999999998,20978.004262595372,11075,11060,11075,11050,0.0,11060,0,0
1772,2017-02-24,74.60426259537417,20638.8,20713.404262595373,11095,10920,11110,10920,0.0,10920,0,0
1773,2017-02-27,74.60426259537417,20657.7,20732.304262595375,10930,10930,10930,10825,0.0,10930,0,0
1774,2017-02-28,74.60426259537417,20818.35,20892.954262595373,10930,11015,11020,10910,0.0,11015,0,0
1775,2017-03-02,74.60426259537417,20875.05,20949.654262595373,11085,11045,11090,10995,0.0,11045,0,0
1776,2017-03-03,74.60426259537417,20695.5,20770.104262595374,11040,10950,11040,10875,0.0,10950,0,0
1777,2017-03-06,20712.653092830573,0.0,20712.653092830573,10920,10870,10920,10700,-1.0,10870,0,0
1778,2017-03-07,20712.653092830573,0.0,20712.653092830573,10870,10980,11000,10840,0.0,10980,0,0
1779,2017-03-08,20712.653092830573,0.0,20712.653092830573,10925,10955,10980,10905,0.0,10955,0,0
1780,2017-03-09,20712.653092830573,0.0,20712.653092830573,10945,10845,10945,10825,0.0,10845,0,0
1781,2017-03-10,20712.653092830573,0.0,20712.653092830573,10845,10810,10845,10760,0.0,10810,0,0
1782,2017-03-13,20712.653092830573,0.0,20712.653092830573,10805,10925,10940,10805,0.0,10925,0,0
1783,2017-03-14,20712.653092830573,0.0,20712.653092830573,10985,10930,11010,10930,0.0,10930,0,0
1784,2017-03-15,20712.653092830573,0.0,20712.653092830573,10930,11000,11000,10930,0.0,11000,0,0
1785,2017-03-16,20712.653092830573,0.0,20712.653092830573,11100,11180,11225,11095,0.0,11180,0,0
1786,2017-03-17,85.5030928305714,20626.4,20711.903092830573,11215,11210,11215,11110,1.0,11210,0,0
1787,2017-03-20,85.5030928305714,20608.0,20693.50309283057,11210,11200,11210,11150,0.0,11200,0,0
1788,2017-03-21,85.5030928305714,21012.8,21098.30309283057,11240,11420,11430,11240,0.0,11420,0,0
1789,2017-03-22,85.5030928305714,20626.4,20711.903092830573,11360,11210,11360,11180,0.0,11210,0,0
1790,2017-03-23,85.5030928305714,20635.600000000002,20721.103092830574,11235,11215,11320,11205,0.0,11215,0,0
1791,2017-03-24,85.5030928305714,20562.0,20647.50309283057,11260,11175,11260,11175,0.0,11175,0,0
1792,2017-03-27,85.5030928305714,20405.600000000002,20491.103092830574,11205,11090,11205,11070,0.0,11090,0,0
1793,2017-03-28,85.5030928305714,20801.2,20886.703092830572,11260,11305,11320,11260,0.0,11305,0,0
1794,2017-03-29,85.5030928305714,21003.600000000002,21089.103092830574,11385,11415,11420,11325,0.0,11415,0,0
1795,2017-03-30,85.5030928305714,21031.2,21116.703092830572,11420,11430,11550,11405,0.0,11430,0,0
1796,2017-03-31,85.5030928305714,21261.2,21346.703092830572,11510,11555,11600,11510,0.0,11555,0,0
1797,2017-04-03,85.5030928305714,21242.8,21328.30309283057,11575,11545,11580,11470,0.0,11545,0,0
1798,2017-04-04,85.5030928305714,20874.8,20960.30309283057,11420,11345,11430,11310,0.0,11345,0,0
1799,2017-04-05,85.5030928305714,20939.2,21024.703092830572,11380,11380,11430,11275,0.0,11380,0,0
1800,2017-04-06,85.5030928305714,20920.8,21006.30309283057,11330,11370,11370,11295,0.0,11370,0,0
1801,2017-04-07,85.5030928305714,20930.0,21015.50309283057,11370,11375,11380,11300,0.0,11375,0,0
1802,2017-04-10,85.5030928305714,20608.0,20693.50309283057,11365,11200,11365,11175,0.0,11200,0,0
1803,2017-04-11,85.5030928305714,20700.0,20785.50309283057,11210,11250,11300,11205,0.0,11250,0,0
1804,2017-04-12,85.5030928305714,20755.2,20840.703092830572,11250,11280,11280,11230,0.0,11280,0,0
1805,2017-04-13,85.5030928305714,20543.600000000002,20629.103092830574,11280,11165,11280,11120,0.0,11165,0,0
1806,2017-04-14,85.5030928305714,20451.600000000002,20537.103092830574,11135,11115,11155,11085,0.0,11115,0,0
1807,2017-04-17,85.5030928305714,20589.600000000002,20675.103092830574,11190,11190,11210,11130,0.0,11190,0,0
1808,2017-04-18,85.5030928305714,20497.600000000002,20583.103092830574,11235,11140,11235,11080,0.0,11140,0,0
1809,2017-04-19,20554.758066710572,0.0,20554.758066710572,11125,11120,11215,11110,-1.0,11120,0,0
1810,2017-04-20,20554.758066710572,0.0,20554.758066710572,11120,11190,11190,11065,0.0,11190,0,0
1811,2017-04-21,20554.758066710572,0.0,20554.758066710572,11205,11220,11240,11180,0.0,11220,0,0
1812,2017-04-24,3.1080667105707107,20550.9,20554.008066710572,11235,11230,11275,11195,1.0,11230,0,0
1813,2017-04-25,3.1080667105707107,20862.0,20865.10806671057,11270,11400,11400,11270,0.0,11400,0,0
1814,2017-04-26,3.1080667105707107,21054.15,21057.258066710572,11440,11505,11600,11440,0.0,11505,0,0
1815,2017-04-27,3.1080667105707107,20587.5,20590.60806671057,11335,11250,11335,11215,0.0,11250,0,0
1816,2017-04-28,3.1080667105707107,20322.15,20325.258066710572,11155,11105,11155,11050,0.0,11105,0,0
1817,2017-05-02,3.1080667105707107,20431.95,20435.05806671057,11105,11165,11250,11100,0.0,11165,0,0
1818,2017-05-04,20461.76342638817,0.0,20461.76342638817,11180,11130,11260,11130,-1.0,11130,0,0
1819,2017-05-08,20461.76342638817,0.0,20461.76342638817,11130,11235,11235,11080,0.0,11235,0,0
1820,2017-05-10,20461.76342638817,0.0,20461.76342638817,11305,11205,11405,11160,0.0,11205,0,0
1821,2017-05-11,10.273426388168446,20450.75,20461.02342638817,11230,11425,11425,11230,1.0,11425,0,0
1822,2017-05-12,10.273426388168446,20576.05,20586.323426388168,11465,11495,11495,11415,0.0,11495,0,0
1823,2017-05-15,10.273426388168446,20513.4,20523.67342638817,11495,11460,11500,11400,0.0,11460,0,0
1824,2017-05-16,10.273426388168446,20638.7,20648.97342638817,11480,11530,11545,11480,0.0,11530,0,0
1825,2017-05-17,10.273426388168446,20361.25,20371.52342638817,11525,11375,11525,11345,0.0,11375,0,0
1826,2017-05-18,10.273426388168446,20361.25,20371.52342638817,11275,11375,11375,11255,0.0,11375,0,0
1827,2017-05-19,10.273426388168446,20423.9,20434.17342638817,11365,11410,11420,11360,0.0,11410,0,0
1828,2017-05-22,10.273426388168446,20817.7,20827.97342638817,11430,11630,11680,11430,0.0,11630,0,0
1829,2017-05-23,10.273426388168446,21032.5,21042.77342638817,11660,11750,11805,11660,0.0,11750,0,0
1830,2017-05-24,10.273426388168446,21014.600000000002,21024.87342638817,11785,11740,11810,11720,0.0,11740,0,0
1831,2017-05-25,10.273426388168446,21309.95,21320.22342638817,11755,11905,11980,11755,0.0,11905,0,0
1832,2017-05-26,10.273426388168446,21444.2,21454.47342638817,11940,11980,11980,11880,0.0,11980,0,0
1833,2017-05-29,10.273426388168446,21641.100000000002,21651.37342638817,12005,12090,12195,12005,0.0,12090,0,0
1834,2017-05-30,10.273426388168446,21587.4,21597.67342638817,12090,12060,12140,11965,0.0,12060,0,0
1835,2017-05-31,10.273426388168446,21471.05,21481.323426388168,12060,11995,12065,11935,0.0,11995,0,0
1836,2017-06-01,10.273426388168446,21390.5,21400.77342638817,11980,11950,12020,11895,0.0,11950,0,0
1837,2017-06-02,10.273426388168446,21139.9,21150.17342638817,11950,11810,11950,11765,0.0,11810,0,0
1838,2017-06-05,10.273426388168446,20960.9,20971.17342638817,11810,11710,11810,11670,0.0,11710,0,0
1839,2017-06-07,10.273426388168446,20889.3,20899.573426388168,11715,11670,11715,11615,0.0,11670,0,0
1840,2017-06-08,10.273426388168446,20808.75,20819.02342638817,11645,11625,11645,11470,0.0,11625,0,0
1841,2017-06-09,10.273426388168446,20951.95,20962.22342638817,11625,11705,11745,11625,0.0,11705,0,0
1842,2017-06-12,10.273426388168446,20817.7,20827.97342638817,11750,11630,11825,11630,0.0,11630,0,0
1843,2017-06-13,10.273426388168446,21032.5,21042.77342638817,11670,11750,11755,11660,0.0,11750,0,0
1844,2017-06-14,10.273426388168446,20674.5,20684.77342638817,11740,11550,11740,11525,0.0,11550,0,0
1845,2017-06-15,10.273426388168446,20414.95,20425.22342638817,11525,11405,11525,11295,0.0,11405,0,0
1846,2017-06-16,10.273426388168446,20567.100000000002,20577.37342638817,11535,11490,11540,11470,0.0,11490,0,0
1847,2017-06-19,10.273426388168446,20656.600000000002,20666.87342638817,11520,11540,11580,11500,0.0,11540,0,0
1848,2017-06-20,20666.12160877457,0.0,20666.12160877457,11540,11465,11540,11455,-1.0,11465,0,0
1849,2017-06-21,20666.12160877457,0.0,20666.12160877457,11400,11495,11525,11310,0.0,11495,0,0
1850,2017-06-22,20666.12160877457,0.0,20666.12160877457,11495,11560,11560,11405,0.0,11560,0,0
1851,2017-06-23,20666.12160877457,0.0,20666.12160877457,11560,11550,11560,11460,0.0,11550,0,0
1852,2017-06-26,20666.12160877457,0.0,20666.12160877457,11550,11495,11580,11490,0.0,11495,0,0
1853,2017-06-27,20666.12160877457,0.0,20666.12160877457,11515,11505,11550,11460,0.0,11505,0,0
1854,2017-06-28,20666.12160877457,0.0,20666.12160877457,11515,11450,11550,11440,0.0,11450,0,0
1855,2017-06-29,20666.12160877457,0.0,20666.12160877457,11575,11505,11575,11465,0.0,11505,0,0
1856,2017-06-30,20666.12160877457,0.0,20666.12160877457,11450,11655,11655,11440,0.0,11655,0,0
1857,2017-07-03,76.62160877457063,20588.75,20665.37160877457,11695,11765,11775,11655,1.0,11765,0,0
1858,2017-07-04,76.62160877457063,20352.5,20429.12160877457,11835,11630,11835,11580,0.0,11630,0,0
1859,2017-07-05,76.62160877457063,20422.5,20499.12160877457,11625,11670,11670,11535,0.0,11670,0,0
1860,2017-07-06,76.62160877457063,20335.0,20411.62160877457,11615,11620,11630,11535,0.0,11620,0,0
1861,2017-07-07,76.62160877457063,20326.25,20402.87160877457,11560,11615,11620,11550,0.0,11615,0,0
1862,2017-07-10,76.62160877457063,20475.0,20551.62160877457,11615,11700,11700,11525,0.0,11700,0,0
1863,2017-07-11,76.62160877457063,20720.0,20796.62160877457,11700,11840,11885,11700,0.0,11840,0,0
1864,2017-07-12,76.62160877457063,20658.75,20735.37160877457,11840,11805,11880,11740,0.0,11805,0,0
1865,2017-07-13,76.62160877457063,20912.5,20989.12160877457,11850,11950,11995,11850,0.0,11950,0,0
1866,2017-07-14,76.62160877457063,21280.0,21356.62160877457,11955,12160,12160,11955,0.0,12160,0,0
1867,2017-07-17,76.62160877457063,21393.75,21470.37160877457,12225,12225,12230,12150,0.0,12225,0,0
1868,2017-07-18,76.62160877457063,21490.0,21566.62160877457,12235,12280,12280,12150,0.0,12280,0,0
1869,2017-07-19,76.62160877457063,21393.75,21470.37160877457,12280,12225,12280,12180,0.0,12225,0,0
1870,2017-07-20,76.62160877457063,21700.0,21776.62160877457,12305,12400,12410,12305,0.0,12400,0,0
1871,2017-07-21,76.62160877457063,21630.0,21706.62160877457,12395,12360,12425,12295,0.0,12360,0,0
1872,2017-07-24,76.62160877457063,21787.5,21864.12160877457,12405,12450,12450,12320,0.0,12450,0,0
1873,2017-07-25,76.62160877457063,21752.5,21829.12160877457,12450,12430,12495,12360,0.0,12430,0,0
1874,2017-07-26,76.62160877457063,21778.75,21855.37160877457,12505,12445,12575,12325,0.0,12445,0,0
1875,2017-07-27,76.62160877457063,21953.75,22030.37160877457,12485,12545,12590,12480,0.0,12545,0,0
1876,2017-07-28,76.62160877457063,21717.5,21794.12160877457,12540,12410,12540,12365,0.0,12410,0,0
1877,2017-07-31,76.62160877457063,22085.0,22161.62160877457,12355,12620,12650,12355,0.0,12620,0,0
1878,2017-08-01,76.62160877457063,22365.0,22441.62160877457,12620,12780,12870,12620,0.0,12780,0,0
1879,2017-08-02,76.62160877457063,22373.75,22450.37160877457,12770,12785,12785,12680,0.0,12785,0,0
1880,2017-08-03,76.62160877457063,21927.5,22004.12160877457,12755,12530,12755,12440,0.0,12530,0,0
1881,2017-08-04,76.62160877457063,22601.25,22677.87160877457,12510,12915,12930,12510,0.0,12915,0,0
1882,2017-08-07,76.62160877457063,22452.5,22529.12160877457,12940,12830,13035,12830,0.0,12830,0,0
1883,2017-08-08,76.62160877457063,22452.5,22529.12160877457,12830,12830,12855,12620,0.0,12830,0,0
1884,2017-08-09,76.62160877457063,22198.75,22275.37160877457,12695,12685,12755,12650,0.0,12685,0,0
1885,2017-08-10,76.62160877457063,22155.0,22231.62160877457,12665,12660,12730,12480,0.0,12660,0,0
1886,2017-08-11,76.62160877457063,21988.75,22065.37160877457,12375,12565,12625,12365,0.0,12565,0,0
1887,2017-08-14,76.62160877457063,22347.5,22424.12160877457,12665,12770,12790,12665,0.0,12770,0,0
1888,2017-08-16,76.62160877457063,22050.0,22126.62160877457,12805,12600,12805,12525,0.0,12600,0,0
1889,2017-08-17,76.62160877457063,22172.5,22249.12160877457,12550,12670,12680,12530,0.0,12670,0,0
1890,2017-08-18,76.62160877457063,22225.0,22301.62160877457,12550,12700,12735,12550,0.0,12700,0,0
1891,2017-08-21,76.62160877457063,22303.75,22380.37160877457,12815,12745,12860,12745,0.0,12745,0,0
1892,2017-08-22,76.62160877457063,22627.5,22704.12160877457,12755,12930,12940,12755,0.0,12930,0,0
1893,2017-08-23,76.62160877457063,22522.5,22599.12160877457,12970,12870,12970,12820,0.0,12870,0,0
1894,2017-08-24,76.62160877457063,22811.25,22887.87160877457,12870,13035,13090,12870,0.0,13035,0,0
1895,2017-08-25,76.62160877457063,22785.0,22861.62160877457,13035,13020,13060,12910,0.0,13020,0,0
1896,2017-08-28,76.62160877457063,22951.25,23027.87160877457,13035,13115,13115,12990,0.0,13115,0,0
1897,2017-08-29,76.62160877457063,22907.5,22984.12160877457,13020,13090,13115,12900,0.0,13090,0,0
1898,2017-08-30,76.62160877457063,23275.0,23351.62160877457,13135,13300,13300,13135,0.0,13300,0,0
1899,2017-08-31,76.62160877457063,23353.75,23430.37160877457,13420,13345,13580,13290,0.0,13345,0,0
1900,2017-09-01,76.62160877457063,23257.5,23334.12160877457,13455,13290,13455,13280,0.0,13290,0,0
1901,2017-09-04,76.62160877457063,23205.0,23281.62160877457,12970,13260,13345,12970,0.0,13260,0,0
1902,2017-09-05,76.62160877457063,23030.0,23106.62160877457,13355,13160,13355,13050,0.0,13160,0,0
1903,2017-09-06,76.62160877457063,23065.0,23141.62160877457,13160,13180,13290,13105,0.0,13180,0,0
1904,2017-09-07,76.62160877457063,23187.5,23264.12160877457,13235,13250,13280,13160,0.0,13250,0,0
1905,2017-09-08,76.62160877457063,23047.5,23124.12160877457,13225,13170,13225,13120,0.0,13170,0,0
1906,2017-09-11,76.62160877457063,23773.75,23850.37160877457,13220,13585,13590,13220,0.0,13585,0,0
1907,2017-09-12,76.62160877457063,23651.25,23727.87160877457,13640,13515,13640,13495,0.0,13515,0,0
1908,2017-09-13,76.62160877457063,24080.0,24156.62160877457,13575,13760,13820,13575,0.0,13760,0,0
1909,2017-09-14,76.62160877457063,23957.5,24034.12160877457,13780,13690,13800,13570,0.0,13690,0,0
1910,2017-09-15,76.62160877457063,23590.0,23666.62160877457,13600,13480,13660,13400,0.0,13480,0,0
1911,2017-09-18,76.62160877457063,23590.0,23666.62160877457,13500,13480,13555,13430,0.0,13480,0,0
1912,2017-09-19,76.62160877457063,23651.25,23727.87160877457,13465,13515,13550,13440,0.0,13515,0,0
1913,2017-09-20,76.62160877457063,23353.75,23430.37160877457,13515,13345,13555,13305,0.0,13345,0,0
1914,2017-09-21,76.62160877457063,23266.25,23342.87160877457,13375,13295,13420,13285,0.0,13295,0,0
1915,2017-09-22,76.62160877457063,22513.75,22590.37160877457,13295,12865,13295,12745,0.0,12865,0,0
1916,2017-09-25,76.62160877457063,22531.25,22607.87160877457,12800,12875,12885,12720,0.0,12875,0,0
1917,2017-09-26,76.62160877457063,22750.0,22826.62160877457,12885,13000,13030,12885,0.0,13000,0,0
1918,2017-09-27,76.62160877457063,22723.75,22800.37160877457,13000,12985,13065,12980,0.0,12985,0,0
1919,2017-09-28,76.62160877457063,22925.0,23001.62160877457,13005,13100,13100,12860,0.0,13100,0,0
1920,2017-09-29,76.62160877457063,23152.5,23229.12160877457,13200,13230,13250,13135,0.0,13230,0,0
1921,2017-10-10,76.62160877457063,23336.25,23412.87160877457,13360,13335,13445,13205,0.0,13335,0,0
