,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1851,2017-07-07,74.65496521877503,21603.9,21678.554965218776,11560,11615,11620,11550,0.0,11615,0,0
1852,2017-07-10,74.65496521877503,21762.0,21836.654965218775,11615,11700,11700,11525,0.0,11700,0,0
1853,2017-07-11,74.65496521877503,22022.4,22097.054965218776,11700,11840,11885,11700,0.0,11840,0,0
1854,2017-07-12,74.65496521877503,21957.300000000003,22031.954965218778,11840,11805,11880,11740,0.0,11805,0,0
1855,2017-07-13,74.65496521877503,22227.0,22301.654965218775,11850,11950,11995,11850,0.0,11950,0,0
1856,2017-07-14,74.65496521877503,22617.600000000002,22692.254965218777,11955,12160,12160,11955,0.0,12160,0,0
1857,2017-07-17,74.65496521877503,22738.5,22813.154965218775,12225,12225,12230,12150,0.0,12225,0,0
1858,2017-07-18,74.65496521877503,22840.800000000003,22915.454965218778,12235,12280,12280,12150,0.0,12280,0,0
1859,2017-07-19,74.65496521877503,22738.5,22813.154965218775,12280,12225,12280,12180,0.0,12225,0,0
1860,2017-07-20,74.65496521877503,23064.0,23138.654965218775,12305,12400,12410,12305,0.0,12400,0,0
1861,2017-07-21,74.65496521877503,22989.600000000002,23064.254965218777,12395,12360,12425,12295,0.0,12360,0,0
1862,2017-07-24,74.65496521877503,23157.0,23231.654965218775,12405,12450,12450,12320,0.0,12450,0,0
1863,2017-07-25,74.65496521877503,23119.800000000003,23194.454965218778,12450,12430,12495,12360,0.0,12430,0,0
1864,2017-07-26,74.65496521877503,23147.7,23222.354965218776,12505,12445,12575,12325,0.0,12445,0,0
1865,2017-07-27,74.65496521877503,23333.7,23408.354965218776,12485,12545,12590,12480,0.0,12545,0,0
1866,2017-07-28,74.65496521877503,23082.600000000002,23157.254965218777,12540,12410,12540,12365,0.0,12410,0,0
1867,2017-07-31,74.65496521877503,23473.2,23547.854965218776,12355,12620,12650,12355,0.0,12620,0,0
1868,2017-08-01,74.65496521877503,23770.800000000003,23845.454965218778,12620,12780,12870,12620,0.0,12780,0,0
1869,2017-08-02,74.65496521877503,23780.100000000002,23854.754965218777,12770,12785,12785,12680,0.0,12785,0,0
1870,2017-08-03,74.65496521877503,23305.800000000003,23380.454965218778,12755,12530,12755,12440,0.0,12530,0,0
1871,2017-08-04,74.65496521877503,24021.9,24096.554965218776,12510,12915,12930,12510,0.0,12915,0,0
1872,2017-08-07,74.65496521877503,23863.800000000003,23938.454965218778,12940,12830,13035,12830,0.0,12830,0,0
1873,2017-08-08,74.65496521877503,23863.800000000003,23938.454965218778,12830,12830,12855,12620,0.0,12830,0,0
1874,2017-08-09,74.65496521877503,23594.100000000002,23668.754965218777,12695,12685,12755,12650,0.0,12685,0,0
1875,2017-08-10,74.65496521877503,23547.600000000002,23622.254965218777,12665,12660,12730,12480,0.0,12660,0,0
1876,2017-08-11,74.65496521877503,23370.9,23445.554965218776,12375,12565,12625,12365,0.0,12565,0,0
1877,2017-08-14,74.65496521877503,23752.2,23826.854965218776,12665,12770,12790,12665,0.0,12770,0,0
1878,2017-08-16,74.65496521877503,23436.0,23510.654965218775,12805,12600,12805,12525,0.0,12600,0,0
1879,2017-08-17,74.65496521877503,23566.2,23640.854965218776,12550,12670,12680,12530,0.0,12670,0,0
1880,2017-08-18,74.65496521877503,23622.0,23696.654965218775,12550,12700,12735,12550,0.0,12700,0,0
1881,2017-08-21,74.65496521877503,23705.7,23780.354965218776,12815,12745,12860,12745,0.0,12745,0,0
1882,2017-08-22,74.65496521877503,24049.800000000003,24124.454965218778,12755,12930,12940,12755,0.0,12930,0,0
1883,2017-08-23,74.65496521877503,23938.2,24012.854965218776,12970,12870,12970,12820,0.0,12870,0,0
1884,2017-08-24,74.65496521877503,24245.100000000002,24319.754965218777,12870,13035,13090,12870,0.0,13035,0,0
1885,2017-08-25,74.65496521877503,24217.2,24291.854965218776,13035,13020,13060,12910,0.0,13020,0,0
1886,2017-08-28,74.65496521877503,24393.9,24468.554965218776,13035,13115,13115,12990,0.0,13115,0,0
1887,2017-08-29,74.65496521877503,24347.4,24422.054965218776,13020,13090,13115,12900,0.0,13090,0,0
1888,2017-08-30,74.65496521877503,24738.0,24812.654965218775,13135,13300,13300,13135,0.0,13300,0,0
1889,2017-08-31,74.65496521877503,24821.7,24896.354965218776,13420,13345,13580,13290,0.0,13345,0,0
1890,2017-09-01,74.65496521877503,24719.4,24794.054965218776,13455,13290,13455,13280,0.0,13290,0,0
1891,2017-09-04,74.65496521877503,24663.600000000002,24738.254965218777,12970,13260,13345,12970,0.0,13260,0,0
1892,2017-09-05,74.65496521877503,24477.600000000002,24552.254965218777,13355,13160,13355,13050,0.0,13160,0,0
1893,2017-09-06,74.65496521877503,24514.800000000003,24589.454965218778,13160,13180,13290,13105,0.0,13180,0,0
1894,2017-09-07,74.65496521877503,24645.0,24719.654965218775,13235,13250,13280,13160,0.0,13250,0,0
1895,2017-09-08,74.65496521877503,24496.2,24570.854965218776,13225,13170,13225,13120,0.0,13170,0,0
1896,2017-09-11,74.65496521877503,25268.100000000002,25342.754965218777,13220,13585,13590,13220,0.0,13585,0,0
1897,2017-09-12,74.65496521877503,25137.9,25212.554965218776,13640,13515,13640,13495,0.0,13515,0,0
1898,2017-09-13,74.65496521877503,25593.600000000002,25668.254965218777,13575,13760,13820,13575,0.0,13760,0,0
1899,2017-09-14,74.65496521877503,25463.4,25538.054965218776,13780,13690,13800,13570,0.0,13690,0,0
1900,2017-09-15,74.65496521877503,25072.800000000003,25147.454965218778,13600,13480,13660,13400,0.0,13480,0,0
1901,2017-09-18,74.65496521877503,25072.800000000003,25147.454965218778,13500,13480,13555,13430,0.0,13480,0,0
1902,2017-09-19,74.65496521877503,25137.9,25212.554965218776,13465,13515,13550,13440,0.0,13515,0,0
1903,2017-09-20,74.65496521877503,24821.7,24896.354965218776,13515,13345,13555,13305,0.0,13345,0,0
1904,2017-09-21,74.65496521877503,24728.7,24803.354965218776,13375,13295,13420,13285,0.0,13295,0,0
1905,2017-09-22,74.65496521877503,23928.9,24003.554965218776,13295,12865,13295,12745,0.0,12865,0,0
1906,2017-09-25,74.65496521877503,23947.5,24022.154965218775,12800,12875,12885,12720,0.0,12875,0,0
1907,2017-09-26,74.65496521877503,24180.0,24254.654965218775,12885,13000,13030,12885,0.0,13000,0,0
1908,2017-09-27,74.65496521877503,24152.100000000002,24226.754965218777,13000,12985,13065,12980,0.0,12985,0,0
1909,2017-09-28,74.65496521877503,24366.0,24440.654965218775,13005,13100,13100,12860,0.0,13100,0,0
1910,2017-09-29,74.65496521877503,24607.800000000003,24682.454965218778,13200,13230,13250,13135,0.0,13230,0,0
1911,2017-10-10,74.65496521877503,24803.100000000002,24877.754965218777,13360,13335,13445,13205,0.0,13335,0,0
1912,2017-10-11,74.65496521877503,24570.600000000002,24645.254965218777,13440,13210,13505,13210,0.0,13210,0,0
1913,2017-10-12,74.65496521877503,24831.0,24905.654965218775,13245,13350,13370,13245,0.0,13350,0,0
1914,2017-10-13,74.65496521877503,24682.2,24756.854965218776,13350,13270,13430,13230,0.0,13270,0,0
1915,2017-10-16,74.65496521877503,24533.4,24608.054965218776,13345,13190,13380,13145,0.0,13190,0,0
1916,2017-10-17,74.65496521877503,24691.5,24766.154965218775,13270,13275,13290,13160,0.0,13275,0,0
1917,2017-10-18,74.65496521877503,24738.0,24812.654965218775,13310,13300,13395,13250,0.0,13300,0,0
1918,2017-10-19,74.65496521877503,24942.600000000002,25017.254965218777,13370,13410,13440,13340,0.0,13410,0,0
1919,2017-10-20,74.65496521877503,24896.100000000002,24970.754965218777,13440,13385,13450,13315,0.0,13385,0,0
1920,2017-10-23,74.65496521877503,25137.9,25212.554965218776,13400,13515,13530,13400,0.0,13515,0,0
1921,2017-10-24,74.65496521877503,25044.9,25119.554965218776,13485,13465,13540,13440,0.0,13465,0,0
1922,2017-10-25,74.65496521877503,24961.2,25035.854965218776,13485,13420,13515,13395,0.0,13420,0,0
1923,2017-10-26,74.65496521877503,24858.9,24933.554965218776,13430,13365,13510,13320,0.0,13365,0,0
1924,2017-10-27,74.65496521877503,25193.7,25268.354965218776,13420,13545,13575,13420,0.0,13545,0,0
1925,2017-10-30,74.65496521877503,25091.4,25166.054965218776,13640,13490,13640,13455,0.0,13490,0,0
1926,2017-10-31,74.65496521877503,24924.0,24998.654965218775,13490,13400,13490,13325,0.0,13400,0,0
1927,2017-11-01,74.65496521877503,25444.800000000003,25519.454965218778,13365,13680,13680,13365,0.0,13680,0,0
1928,2017-11-02,74.65496521877503,25389.0,25463.654965218775,13680,13650,13725,13585,0.0,13650,0,0
1929,2017-11-03,74.65496521877503,25426.2,25500.854965218776,13675,13670,13700,13585,0.0,13670,0,0
1930,2017-11-06,74.65496521877503,25351.800000000003,25426.454965218778,13670,13630,13800,13590,0.0,13630,0,0
1931,2017-11-07,74.65496521877503,25323.9,25398.554965218776,13720,13615,13770,13585,0.0,13615,0,0
1932,2017-11-08,74.65496521877503,25351.800000000003,25426.454965218778,13560,13630,13690,13550,0.0,13630,0,0
1933,2017-11-09,74.65496521877503,25472.7,25547.354965218776,13730,13695,13750,13635,0.0,13695,0,0
1934,2017-11-10,74.65496521877503,25333.2,25407.854965218776,13680,13620,13680,13555,0.0,13620,0,0
1935,2017-11-13,74.65496521877503,24598.5,24673.154965218775,13610,13225,13610,13210,0.0,13225,0,0
1936,2017-11-14,74.65496521877503,24765.9,24840.554965218776,13270,13315,13315,13185,0.0,13315,0,0
1937,2017-11-15,74.65496521877503,24412.5,24487.154965218775,13270,13125,13270,13055,0.0,13125,0,0
1938,2017-11-16,74.65496521877503,24905.4,24980.054965218776,13080,13390,13515,13055,0.0,13390,0,0
1939,2017-11-17,74.65496521877503,24998.4,25073.054965218776,13470,13440,13550,13400,0.0,13440,0,0
1940,2017-11-20,74.65496521877503,24840.300000000003,24914.954965218778,13485,13355,13505,13335,0.0,13355,0,0
1941,2017-11-21,74.65496521877503,25072.800000000003,25147.454965218778,13380,13480,13480,13355,0.0,13480,0,0
1942,2017-11-22,74.65496521877503,25240.2,25314.854965218776,13550,13570,13575,13520,0.0,13570,0,0
1943,2017-11-23,74.65496521877503,25333.2,25407.854965218776,13620,13620,13690,13605,0.0,13620,0,0
1944,2017-11-24,74.65496521877503,25482.0,25556.654965218775,13665,13700,13740,13625,0.0,13700,0,0
1945,2017-11-27,74.65496521877503,25482.0,25556.654965218775,13790,13700,13790,13620,0.0,13700,0,0
1946,2017-11-28,74.65496521877503,25472.7,25547.354965218776,13645,13695,13725,13645,0.0,13695,0,0
1947,2017-11-29,74.65496521877503,25575.0,25649.654965218775,13695,13750,13820,13660,0.0,13750,0,0
1948,2017-11-30,74.65496521877503,25454.100000000002,25528.754965218777,13800,13685,13800,13670,0.0,13685,0,0
1949,2017-12-01,74.65496521877503,25249.5,25324.154965218775,13700,13575,13700,13480,0.0,13575,0,0
1950,2017-12-04,74.65496521877503,25556.4,25631.054965218776,13595,13740,13750,13595,0.0,13740,0,0
1951,2017-12-05,74.65496521877503,25593.600000000002,25668.254965218777,13715,13760,13760,13645,0.0,13760,0,0
1952,2017-12-06,74.65496521877503,25379.7,25454.354965218776,13760,13645,13785,13635,0.0,13645,0,0
1953,2017-12-07,74.65496521877503,24868.2,24942.854965218776,13615,13370,13615,13325,0.0,13370,0,0
1954,2017-12-08,74.65496521877503,24942.600000000002,25017.254965218777,13490,13410,13490,13345,0.0,13410,0,0
1955,2017-12-11,74.65496521877503,25184.4,25259.054965218776,13410,13540,13550,13410,0.0,13540,0,0
1956,2017-12-12,74.65496521877503,24840.300000000003,24914.954965218778,13555,13355,13555,13275,0.0,13355,0,0
1957,2017-12-13,74.65496521877503,25203.0,25277.654965218775,13375,13550,13550,13370,0.0,13550,0,0
1958,2017-12-14,74.65496521877503,25193.7,25268.354965218776,13550,13545,13675,13545,0.0,13545,0,0
1959,2017-12-15,74.65496521877503,25314.600000000002,25389.254965218777,13585,13610,13620,13520,0.0,13610,0,0
1960,2017-12-18,74.65496521877503,25323.9,25398.554965218776,13630,13615,13645,13550,0.0,13615,0,0
1961,2017-12-19,74.65496521877503,25314.600000000002,25389.254965218777,13615,13610,13660,13530,0.0,13610,0,0
1962,2017-12-20,74.65496521877503,25305.300000000003,25379.954965218778,13610,13605,13670,13600,0.0,13605,0,0
1963,2017-12-21,74.65496521877503,25184.4,25259.054965218776,13605,13540,13640,13520,0.0,13540,0,0
1964,2017-12-22,74.65496521877503,25230.9,25305.554965218776,13540,13565,13620,13505,0.0,13565,0,0
1965,2017-12-26,74.65496521877503,25509.9,25584.554965218776,13600,13715,13740,13600,0.0,13715,0,0
1966,2017-12-27,74.65496521877503,25835.4,25910.054965218776,13865,13890,13890,13770,0.0,13890,0,0
1967,2017-12-28,74.65496521877503,26253.9,26328.554965218776,13890,14115,14115,13845,0.0,14115,0,0
1968,2018-01-02,74.65496521877503,26365.5,26440.154965218775,14165,14175,14200,14065,0.0,14175,0,0
1969,2018-01-03,74.65496521877503,26309.7,26384.354965218776,14125,14145,14210,14080,0.0,14145,0,0
1970,2018-01-04,74.65496521877503,25788.9,25863.554965218776,14170,13865,14185,13865,0.0,13865,0,0
1971,2018-01-05,74.65496521877503,26226.0,26300.654965218775,13910,14100,14100,13900,0.0,14100,0,0
1972,2018-01-08,74.65496521877503,26542.2,26616.854965218776,14155,14270,14270,14055,0.0,14270,0,0
1973,2018-01-09,74.65496521877503,26477.100000000002,26551.754965218777,14295,14235,14430,14200,0.0,14235,0,0
1974,2018-01-10,74.65496521877503,26784.0,26858.654965218775,14300,14400,14400,14255,0.0,14400,0,0
1975,2018-01-11,74.65496521877503,26598.0,26672.654965218775,14400,14300,14415,14200,0.0,14300,0,0
1976,2018-01-12,74.65496521877503,26746.800000000003,26821.454965218778,14330,14380,14400,14305,0.0,14380,0,0
1977,2018-01-15,74.65496521877503,26923.5,26998.154965218775,14380,14475,14540,14380,0.0,14475,0,0
1978,2018-01-16,74.65496521877503,26737.5,26812.154965218775,14465,14375,14465,14290,0.0,14375,0,0
1979,2018-01-17,74.65496521877503,26542.2,26616.854965218776,14375,14270,14395,14185,0.0,14270,0,0
1980,2018-01-18,74.65496521877503,26040.0,26114.654965218775,14305,14000,14345,14000,0.0,14000,0,0
1981,2018-01-19,74.65496521877503,26337.600000000002,26412.254965218777,14085,14160,14220,14075,0.0,14160,0,0
1982,2018-01-22,74.65496521877503,26625.9,26700.554965218776,14230,14315,14315,14175,0.0,14315,0,0
1983,2018-01-23,74.65496521877503,26904.9,26979.554965218776,14305,14465,14485,14235,0.0,14465,0,0
1984,2018-01-24,74.65496521877503,26960.7,27035.354965218776,14445,14495,14595,14445,0.0,14495,0,0
1985,2018-01-25,74.65496521877503,27211.800000000003,27286.454965218778,14515,14630,14680,14515,0.0,14630,0,0
1986,2018-01-26,74.65496521877503,27081.600000000002,27156.254965218777,14610,14560,14720,14510,0.0,14560,0,0
1987,2018-01-29,74.65496521877503,27909.300000000003,27983.954965218778,14590,15005,15045,14590,0.0,15005,0,0
1988,2018-01-30,74.65496521877503,27751.2,27825.854965218776,15010,14920,15200,14920,0.0,14920,0,0
1989,2018-01-31,74.65496521877503,27602.4,27677.054965218776,14820,14840,14850,14575,0.0,14840,0,0
1990,2018-02-01,74.65496521877503,27481.5,27556.154965218775,14840,14775,14970,14770,0.0,14775,0,0
1991,2018-02-02,74.65496521877503,26877.0,26951.654965218775,14765,14450,14765,14380,0.0,14450,0,0
1992,2018-02-05,74.65496521877503,26346.9,26421.554965218776,14155,14165,14295,14105,0.0,14165,0,0
1993,2018-02-06,74.65496521877503,26012.100000000002,26086.754965218777,13750,13985,14060,13600,0.0,13985,0,0
1994,2018-02-07,74.65496521877503,25296.0,25370.654965218775,14200,13600,14225,13600,0.0,13600,0,0
1995,2018-02-08,25323.235984416773,0.0,25323.235984416773,13575,13625,13760,13450,-1.0,13625,0,0
1996,2018-02-09,25323.235984416773,0.0,25323.235984416773,13335,13545,13570,13290,0.0,13545,0,0
1997,2018-02-12,25323.235984416773,0.0,25323.235984416773,13575,13610,13720,13395,0.0,13610,0,0
1998,2018-02-13,25323.235984416773,0.0,25323.235984416773,13725,13630,13780,13595,0.0,13630,0,0
1999,2018-02-14,25323.235984416773,0.0,25323.235984416773,13595,13695,13750,13565,0.0,13695,0,0
2000,2018-02-19,25323.235984416773,0.0,25323.235984416773,13975,14100,14100,13910,0.0,14100,0,0
2001,2018-02-20,25323.235984416773,0.0,25323.235984416773,14135,13995,14135,13940,0.0,13995,0,0
2002,2018-02-21,25323.235984416773,0.0,25323.235984416773,13990,14030,14050,13845,0.0,14030,0,0
2003,2018-02-22,25323.235984416773,0.0,25323.235984416773,13930,13905,13950,13815,0.0,13905,0,0
2004,2018-02-23,25323.235984416773,0.0,25323.235984416773,14025,14215,14215,13970,0.0,14215,0,0
2005,2018-02-26,25323.235984416773,0.0,25323.235984416773,14365,14500,14540,14360,0.0,14500,0,0
2006,2018-02-27,26.06598441677488,25296.25,25322.315984416775,14605,14455,14660,14455,1.0,14455,0,0
2007,2018-02-28,26.06598441677488,24963.75,24989.815984416775,14385,14265,14435,14230,0.0,14265,0,0
2008,2018-03-02,26.06598441677488,25033.75,25059.815984416775,14110,14305,14305,14005,0.0,14305,0,0
2009,2018-03-05,26.06598441677488,24386.25,24412.315984416775,14305,13935,14305,13935,0.0,13935,0,0
2010,2018-03-06,26.06598441677488,24605.0,24631.065984416775,14125,14060,14125,13985,0.0,14060,0,0
2011,2018-03-07,26.06598441677488,24526.25,24552.315984416775,14035,14015,14090,13900,0.0,14015,0,0
2012,2018-03-08,24498.925237811774,0.0,24498.925237811774,13985,13970,13985,13755,-1.0,13970,0,0
2013,2018-03-09,87.785237811775,24410.25,24498.035237811775,14045,14275,14285,14045,1.0,14275,0,0
2014,2018-03-12,87.785237811775,24692.399999999998,24780.185237811773,14445,14440,14470,14385,0.0,14440,0,0
2015,2018-03-13,87.785237811775,24572.7,24660.485237811776,14400,14370,14430,14300,0.0,14370,0,0
2016,2018-03-14,87.785237811775,24624.0,24711.785237811775,14355,14400,14530,14355,0.0,14400,0,0
2017,2018-03-15,87.785237811775,24709.5,24797.285237811775,14400,14450,14455,14305,0.0,14450,0,0
2018,2018-03-16,87.785237811775,24393.149999999998,24480.935237811773,14440,14265,14440,14265,0.0,14265,0,0
2019,2018-03-19,87.785237811775,24316.2,24403.985237811776,14375,14220,14375,14200,0.0,14220,0,0
2020,2018-03-20,87.785237811775,24299.1,24386.885237811774,14135,14210,14220,14120,0.0,14210,0,0
2021,2018-03-21,87.785237811775,24290.55,24378.335237811774,14230,14205,14230,14130,0.0,14205,0,0
2022,2018-03-22,87.785237811775,24572.7,24660.485237811776,14335,14370,14425,14315,0.0,14370,0,0
2023,2018-03-23,87.785237811775,23914.35,24002.135237811774,14095,13985,14125,13945,0.0,13985,0,0
2024,2018-03-26,87.785237811775,24239.25,24327.035237811775,13985,14175,14175,13900,0.0,14175,0,0
2025,2018-03-27,87.785237811775,24247.8,24335.585237811774,14275,14180,14280,14140,0.0,14180,0,0
2026,2018-03-28,24172.25862741317,0.0,24172.25862741317,14085,13890,14090,13785,-1.0,13890,0,0
2027,2018-03-29,24172.25862741317,0.0,24172.25862741317,13865,13990,13995,13855,0.0,13990,0,0
2028,2018-03-30,24172.25862741317,0.0,24172.25862741317,14060,14055,14070,14005,0.0,14055,0,0
2029,2018-04-02,24172.25862741317,0.0,24172.25862741317,14080,14025,14310,14020,0.0,14025,0,0
2030,2018-04-03,24172.25862741317,0.0,24172.25862741317,13865,14010,14010,13835,0.0,14010,0,0
2031,2018-04-04,24172.25862741317,0.0,24172.25862741317,14040,13800,14040,13750,0.0,13800,0,0
2032,2018-04-05,24172.25862741317,0.0,24172.25862741317,13950,14045,14125,13950,0.0,14045,0,0
2033,2018-04-06,24172.25862741317,0.0,24172.25862741317,14040,13900,14040,13880,0.0,13900,0,0
2034,2018-04-09,24172.25862741317,0.0,24172.25862741317,13900,13815,13900,13710,0.0,13815,0,0
2035,2018-04-10,24172.25862741317,0.0,24172.25862741317,13755,13640,13755,13500,0.0,13640,0,0
2036,2018-04-11,24172.25862741317,0.0,24172.25862741317,13690,13645,13700,13600,0.0,13645,0,0
2037,2018-04-12,24172.25862741317,0.0,24172.25862741317,13715,13925,13925,13715,0.0,13925,0,0
2038,2018-04-13,24172.25862741317,0.0,24172.25862741317,13915,13750,13915,13750,0.0,13750,0,0
2039,2018-04-16,24172.25862741317,0.0,24172.25862741317,13760,13560,13760,13540,0.0,13560,0,0
2040,2018-04-17,24172.25862741317,0.0,24172.25862741317,13580,13595,13675,13575,0.0,13595,0,0
2041,2018-04-18,24172.25862741317,0.0,24172.25862741317,13740,13760,13780,13690,0.0,13760,0,0
2042,2018-04-19,24172.25862741317,0.0,24172.25862741317,13780,13715,13780,13660,0.0,13715,0,0
2043,2018-04-20,24172.25862741317,0.0,24172.25862741317,13715,13670,13765,13655,0.0,13670,0,0
2044,2018-04-23,24172.25862741317,0.0,24172.25862741317,13680,13695,13700,13630,0.0,13695,0,0
2045,2018-04-24,24172.25862741317,0.0,24172.25862741317,13795,13660,13795,13635,0.0,13660,0,0
2046,2018-04-25,24172.25862741317,0.0,24172.25862741317,13600,13240,13600,13180,0.0,13240,0,0
2047,2018-04-26,24172.25862741317,0.0,24172.25862741317,13310,13360,13460,13240,0.0,13360,0,0
2048,2018-04-27,24172.25862741317,0.0,24172.25862741317,13170,13010,13230,13010,0.0,13010,0,0
2049,2018-04-30,24172.25862741317,0.0,24172.25862741317,13050,13270,13270,13050,0.0,13270,0,0
2050,2018-05-02,24172.25862741317,0.0,24172.25862741317,13335,13275,13395,13145,0.0,13275,0,0
2051,2018-05-03,24172.25862741317,0.0,24172.25862741317,13235,13265,13420,13150,0.0,13265,0,0
2052,2018-05-04,24172.25862741317,0.0,24172.25862741317,13205,12955,13225,12920,0.0,12955,0,0
2053,2018-05-08,24172.25862741317,0.0,24172.25862741317,12945,12800,12945,12800,0.0,12800,0,0
2054,2018-05-09,24172.25862741317,0.0,24172.25862741317,12725,12985,13000,12710,0.0,12985,0,0
2055,2018-05-10,24172.25862741317,0.0,24172.25862741317,12960,13050,13050,12960,0.0,13050,0,0
2056,2018-05-11,24172.25862741317,0.0,24172.25862741317,13080,13160,13165,13080,0.0,13160,0,0
2057,2018-05-14,24172.25862741317,0.0,24172.25862741317,13175,13275,13300,13175,0.0,13275,0,0
2058,2018-05-15,24172.25862741317,0.0,24172.25862741317,13245,13160,13255,13110,0.0,13160,0,0
2059,2018-05-16,24172.25862741317,0.0,24172.25862741317,13010,13005,13105,12940,0.0,13005,0,0
2060,2018-05-17,24172.25862741317,0.0,24172.25862741317,12995,13055,13155,12995,0.0,13055,0,0
2061,2018-05-18,24172.25862741317,0.0,24172.25862741317,13040,13205,13205,13040,0.0,13205,0,0
2062,2018-05-21,24172.25862741317,0.0,24172.25862741317,13195,13205,13250,13110,0.0,13205,0,0
2063,2018-05-23,24172.25862741317,0.0,24172.25862741317,13145,13130,13205,13055,0.0,13130,0,0
2064,2018-05-24,24172.25862741317,0.0,24172.25862741317,13130,12975,13165,12940,0.0,12975,0,0
2065,2018-05-25,24172.25862741317,0.0,24172.25862741317,12975,12935,13020,12920,0.0,12935,0,0
2066,2018-05-28,24172.25862741317,0.0,24172.25862741317,13080,13145,13145,13010,0.0,13145,0,0
2067,2018-05-29,24172.25862741317,0.0,24172.25862741317,13080,13010,13080,13010,0.0,13010,0,0
2068,2018-05-30,24172.25862741317,0.0,24172.25862741317,12945,12680,12945,12625,0.0,12680,0,0
2069,2018-05-31,24172.25862741317,0.0,24172.25862741317,12820,12890,12965,12790,0.0,12890,0,0
2070,2018-06-01,24172.25862741317,0.0,24172.25862741317,12880,12805,12890,12785,0.0,12805,0,0
2071,2018-06-04,24172.25862741317,0.0,24172.25862741317,12865,13100,13120,12865,0.0,13100,0,0
2072,2018-06-05,24172.25862741317,0.0,24172.25862741317,13115,13155,13155,13095,0.0,13155,0,0
2073,2018-06-07,24172.25862741317,0.0,24172.25862741317,13205,13230,13285,13180,0.0,13230,0,0
2074,2018-06-08,24172.25862741317,0.0,24172.25862741317,13230,13305,13350,13230,0.0,13305,0,0
2075,2018-06-11,24172.25862741317,0.0,24172.25862741317,13310,13410,13445,13180,0.0,13410,0,0
2076,2018-06-12,24172.25862741317,0.0,24172.25862741317,13470,13485,13515,13390,0.0,13485,0,0
2077,2018-06-14,24172.25862741317,0.0,24172.25862741317,13440,13230,13440,13200,0.0,13230,0,0
2078,2018-06-15,24172.25862741317,0.0,24172.25862741317,13310,13265,13310,13190,0.0,13265,0,0
2079,2018-06-18,24172.25862741317,0.0,24172.25862741317,13265,13120,13310,13045,0.0,13120,0,0
2080,2018-06-19,24172.25862741317,0.0,24172.25862741317,13020,12700,13035,12655,0.0,12700,0,0
2081,2018-06-20,24172.25862741317,0.0,24172.25862741317,12700,12770,12775,12700,0.0,12770,0,0
2082,2018-06-21,24172.25862741317,0.0,24172.25862741317,12710,12685,12800,12655,0.0,12685,0,0
2083,2018-06-22,24172.25862741317,0.0,24172.25862741317,12570,12620,12620,12445,0.0,12620,0,0
2084,2018-06-25,24172.25862741317,0.0,24172.25862741317,12700,12810,12810,12620,0.0,12810,0,0
2085,2018-06-26,24172.25862741317,0.0,24172.25862741317,12645,12865,12865,12645,0.0,12865,0,0
2086,2018-06-27,24172.25862741317,0.0,24172.25862741317,12715,12515,12715,12515,0.0,12515,0,0
2087,2018-06-28,24172.25862741317,0.0,24172.25862741317,12500,12540,12550,12440,0.0,12540,0,0
2088,2018-06-29,24172.25862741317,0.0,24172.25862741317,12565,12540,12565,12265,0.0,12540,0,0
2089,2018-07-02,24172.25862741317,0.0,24172.25862741317,12525,11945,12525,11945,0.0,11945,0,0
2090,2018-07-03,24172.25862741317,0.0,24172.25862741317,12000,11875,12010,11725,0.0,11875,0,0
2091,2018-07-04,24172.25862741317,0.0,24172.25862741317,11825,11875,11935,11825,0.0,11875,0,0
2092,2018-07-05,24172.25862741317,0.0,24172.25862741317,11960,11915,11965,11870,0.0,11915,0,0
2093,2018-07-06,24172.25862741317,0.0,24172.25862741317,11940,12105,12105,11900,0.0,12105,0,0
2094,2018-07-09,24172.25862741317,0.0,24172.25862741317,12065,12145,12190,11975,0.0,12145,0,0
2095,2018-07-10,24172.25862741317,0.0,24172.25862741317,12120,12190,12235,12120,0.0,12190,0,0
2096,2018-07-11,24172.25862741317,0.0,24172.25862741317,12105,12100,12125,12030,0.0,12100,0,0
2097,2018-07-12,24172.25862741317,0.0,24172.25862741317,12110,12130,12180,12090,0.0,12130,0,0
2098,2018-07-13,24172.25862741317,0.0,24172.25862741317,12245,12335,12335,12230,0.0,12335,0,0
2099,2018-07-16,24172.25862741317,0.0,24172.25862741317,12300,12305,12420,12285,0.0,12305,0,0
2100,2018-07-17,24172.25862741317,0.0,24172.25862741317,12285,12095,12285,12055,0.0,12095,0,0
2101,2018-07-18,24172.25862741317,0.0,24172.25862741317,12200,12100,12240,12100,0.0,12100,0,0
2102,2018-07-19,24172.25862741317,0.0,24172.25862741317,12205,12240,12295,12205,0.0,12240,0,0
2103,2018-07-20,24172.25862741317,0.0,24172.25862741317,12205,12150,12215,12105,0.0,12150,0,0
2104,2018-07-23,24172.25862741317,0.0,24172.25862741317,12215,12100,12225,12100,0.0,12100,0,0
2105,2018-07-24,24172.25862741317,0.0,24172.25862741317,12125,12095,12130,12015,0.0,12095,0,0
2106,2018-07-25,24172.25862741317,0.0,24172.25862741317,12360,12375,12400,12265,0.0,12375,0,0
2107,2018-07-26,24172.25862741317,0.0,24172.25862741317,12435,12685,12685,12435,0.0,12685,0,0
