,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1852,2017-06-08,24.91001299636264,29876.249999999996,29901.16001299636,11645,11625,11645,11470,0.0,11625,0,0
1853,2017-06-09,24.91001299636264,30081.85,30106.76001299636,11625,11705,11745,11625,0.0,11705,0,0
1854,2017-06-12,24.91001299636264,29889.1,29914.01001299636,11750,11630,11825,11630,0.0,11630,0,0
1855,2017-06-13,24.91001299636264,30197.499999999996,30222.41001299636,11670,11750,11755,11660,0.0,11750,0,0
1856,2017-06-14,30195.61188016356,0.0,30195.61188016356,11740,11550,11740,11525,-1.0,11550,0,0
1857,2017-06-15,30195.61188016356,0.0,30195.61188016356,11525,11405,11525,11295,0.0,11405,0,0
1858,2017-06-16,30195.61188016356,0.0,30195.61188016356,11535,11490,11540,11470,0.0,11490,0,0
1859,2017-06-19,30195.61188016356,0.0,30195.61188016356,11520,11540,11580,11500,0.0,11540,0,0
1860,2017-06-20,30195.61188016356,0.0,30195.61188016356,11540,11465,11540,11455,0.0,11465,0,0
1861,2017-06-21,30195.61188016356,0.0,30195.61188016356,11400,11495,11525,11310,0.0,11495,0,0
1862,2017-06-22,30195.61188016356,0.0,30195.61188016356,11495,11560,11560,11405,0.0,11560,0,0
1863,2017-06-23,30195.61188016356,0.0,30195.61188016356,11560,11550,11560,11460,0.0,11550,0,0
1864,2017-06-26,30195.61188016356,0.0,30195.61188016356,11550,11495,11580,11490,0.0,11495,0,0
1865,2017-06-27,30195.61188016356,0.0,30195.61188016356,11515,11505,11550,11460,0.0,11505,0,0
1866,2017-06-28,30195.61188016356,0.0,30195.61188016356,11515,11450,11550,11440,0.0,11450,0,0
1867,2017-06-29,30195.61188016356,0.0,30195.61188016356,11575,11505,11575,11465,0.0,11505,0,0
1868,2017-06-30,30195.61188016356,0.0,30195.61188016356,11450,11655,11655,11440,0.0,11655,0,0
1869,2017-07-03,76.11188016356027,30118.4,30194.51188016356,11695,11765,11775,11655,1.0,11765,0,0
1870,2017-07-04,76.11188016356027,29772.8,29848.91188016356,11835,11630,11835,11580,0.0,11630,0,0
1871,2017-07-05,76.11188016356027,29875.2,29951.31188016356,11625,11670,11670,11535,0.0,11670,0,0
1872,2017-07-06,76.11188016356027,29747.2,29823.31188016356,11615,11620,11630,11535,0.0,11620,0,0
1873,2017-07-07,76.11188016356027,29734.4,29810.51188016356,11560,11615,11620,11550,0.0,11615,0,0
1874,2017-07-10,76.11188016356027,29952.0,30028.11188016356,11615,11700,11700,11525,0.0,11700,0,0
1875,2017-07-11,76.11188016356027,30310.4,30386.51188016356,11700,11840,11885,11700,0.0,11840,0,0
1876,2017-07-12,76.11188016356027,30220.8,30296.91188016356,11840,11805,11880,11740,0.0,11805,0,0
1877,2017-07-13,76.11188016356027,30592.0,30668.11188016356,11850,11950,11995,11850,0.0,11950,0,0
1878,2017-07-14,76.11188016356027,31129.600000000002,31205.711880163562,11955,12160,12160,11955,0.0,12160,0,0
1879,2017-07-17,76.11188016356027,31296.0,31372.11188016356,12225,12225,12230,12150,0.0,12225,0,0
1880,2017-07-18,76.11188016356027,31436.8,31512.91188016356,12235,12280,12280,12150,0.0,12280,0,0
1881,2017-07-19,76.11188016356027,31296.0,31372.11188016356,12280,12225,12280,12180,0.0,12225,0,0
1882,2017-07-20,76.11188016356027,31744.0,31820.11188016356,12305,12400,12410,12305,0.0,12400,0,0
1883,2017-07-21,76.11188016356027,31641.600000000002,31717.711880163562,12395,12360,12425,12295,0.0,12360,0,0
1884,2017-07-24,76.11188016356027,31872.0,31948.11188016356,12405,12450,12450,12320,0.0,12450,0,0
1885,2017-07-25,76.11188016356027,31820.8,31896.91188016356,12450,12430,12495,12360,0.0,12430,0,0
1886,2017-07-26,76.11188016356027,31859.2,31935.31188016356,12505,12445,12575,12325,0.0,12445,0,0
1887,2017-07-27,76.11188016356027,32115.2,32191.31188016356,12485,12545,12590,12480,0.0,12545,0,0
1888,2017-07-28,76.11188016356027,31769.600000000002,31845.711880163562,12540,12410,12540,12365,0.0,12410,0,0
1889,2017-07-31,76.11188016356027,32307.2,32383.31188016356,12355,12620,12650,12355,0.0,12620,0,0
1890,2017-08-01,76.11188016356027,32716.8,32792.91188016356,12620,12780,12870,12620,0.0,12780,0,0
1891,2017-08-02,76.11188016356027,32729.600000000002,32805.711880163566,12770,12785,12785,12680,0.0,12785,0,0
1892,2017-08-03,76.11188016356027,32076.8,32152.91188016356,12755,12530,12755,12440,0.0,12530,0,0
1893,2017-08-04,76.11188016356027,33062.4,33138.51188016356,12510,12915,12930,12510,0.0,12915,0,0
1894,2017-08-07,76.11188016356027,32844.8,32920.91188016356,12940,12830,13035,12830,0.0,12830,0,0
1895,2017-08-08,76.11188016356027,32844.8,32920.91188016356,12830,12830,12855,12620,0.0,12830,0,0
1896,2017-08-09,76.11188016356027,32473.600000000002,32549.711880163562,12695,12685,12755,12650,0.0,12685,0,0
1897,2017-08-10,76.11188016356027,32409.600000000002,32485.711880163562,12665,12660,12730,12480,0.0,12660,0,0
1898,2017-08-11,76.11188016356027,32166.4,32242.51188016356,12375,12565,12625,12365,0.0,12565,0,0
1899,2017-08-14,76.11188016356027,32691.2,32767.31188016356,12665,12770,12790,12665,0.0,12770,0,0
1900,2017-08-16,76.11188016356027,32256.0,32332.11188016356,12805,12600,12805,12525,0.0,12600,0,0
1901,2017-08-17,76.11188016356027,32435.2,32511.31188016356,12550,12670,12680,12530,0.0,12670,0,0
1902,2017-08-18,76.11188016356027,32512.0,32588.11188016356,12550,12700,12735,12550,0.0,12700,0,0
1903,2017-08-21,76.11188016356027,32627.2,32703.31188016356,12815,12745,12860,12745,0.0,12745,0,0
1904,2017-08-22,76.11188016356027,33100.8,33176.91188016356,12755,12930,12940,12755,0.0,12930,0,0
1905,2017-08-23,76.11188016356027,32947.2,33023.31188016356,12970,12870,12970,12820,0.0,12870,0,0
1906,2017-08-24,76.11188016356027,33369.6,33445.71188016356,12870,13035,13090,12870,0.0,13035,0,0
1907,2017-08-25,76.11188016356027,33331.2,33407.31188016356,13035,13020,13060,12910,0.0,13020,0,0
1908,2017-08-28,76.11188016356027,33574.4,33650.51188016356,13035,13115,13115,12990,0.0,13115,0,0
1909,2017-08-29,76.11188016356027,33510.4,33586.51188016356,13020,13090,13115,12900,0.0,13090,0,0
1910,2017-08-30,76.11188016356027,34048.0,34124.11188016356,13135,13300,13300,13135,0.0,13300,0,0
1911,2017-08-31,76.11188016356027,34163.2,34239.31188016356,13420,13345,13580,13290,0.0,13345,0,0
1912,2017-09-01,76.11188016356027,34022.4,34098.51188016356,13455,13290,13455,13280,0.0,13290,0,0
1913,2017-09-04,76.11188016356027,33945.6,34021.71188016356,12970,13260,13345,12970,0.0,13260,0,0
1914,2017-09-05,76.11188016356027,33689.6,33765.71188016356,13355,13160,13355,13050,0.0,13160,0,0
1915,2017-09-06,76.11188016356027,33740.8,33816.91188016356,13160,13180,13290,13105,0.0,13180,0,0
1916,2017-09-07,76.11188016356027,33920.0,33996.11188016356,13235,13250,13280,13160,0.0,13250,0,0
1917,2017-09-08,76.11188016356027,33715.2,33791.31188016356,13225,13170,13225,13120,0.0,13170,0,0
1918,2017-09-11,76.11188016356027,34777.6,34853.71188016356,13220,13585,13590,13220,0.0,13585,0,0
1919,2017-09-12,76.11188016356027,34598.4,34674.51188016356,13640,13515,13640,13495,0.0,13515,0,0
1920,2017-09-13,76.11188016356027,35225.6,35301.71188016356,13575,13760,13820,13575,0.0,13760,0,0
1921,2017-09-14,76.11188016356027,35046.4,35122.51188016356,13780,13690,13800,13570,0.0,13690,0,0
1922,2017-09-15,76.11188016356027,34508.8,34584.91188016356,13600,13480,13660,13400,0.0,13480,0,0
1923,2017-09-18,76.11188016356027,34508.8,34584.91188016356,13500,13480,13555,13430,0.0,13480,0,0
1924,2017-09-19,76.11188016356027,34598.4,34674.51188016356,13465,13515,13550,13440,0.0,13515,0,0
1925,2017-09-20,76.11188016356027,34163.2,34239.31188016356,13515,13345,13555,13305,0.0,13345,0,0
1926,2017-09-21,76.11188016356027,34035.2,34111.31188016356,13375,13295,13420,13285,0.0,13295,0,0
1927,2017-09-22,34110.07313502436,0.0,34110.07313502436,13295,12865,13295,12745,-1.0,12865,0,0
1928,2017-09-25,34110.07313502436,0.0,34110.07313502436,12800,12875,12885,12720,0.0,12875,0,0
1929,2017-09-26,34110.07313502436,0.0,34110.07313502436,12885,13000,13030,12885,0.0,13000,0,0
1930,2017-09-27,34110.07313502436,0.0,34110.07313502436,13000,12985,13065,12980,0.0,12985,0,0
1931,2017-09-28,34110.07313502436,0.0,34110.07313502436,13005,13100,13100,12860,0.0,13100,0,0
1932,2017-09-29,34110.07313502436,0.0,34110.07313502436,13200,13230,13250,13135,0.0,13230,0,0
1933,2017-10-10,34110.07313502436,0.0,34110.07313502436,13360,13335,13445,13205,0.0,13335,0,0
1934,2017-10-11,27.03313502435776,34081.8,34108.83313502436,13440,13210,13505,13210,1.0,13210,0,0
1935,2017-10-12,27.03313502435776,34443.0,34470.03313502436,13245,13350,13370,13245,0.0,13350,0,0
1936,2017-10-13,27.03313502435776,34236.6,34263.633135024356,13350,13270,13430,13230,0.0,13270,0,0
1937,2017-10-16,27.03313502435776,34030.200000000004,34057.23313502436,13345,13190,13380,13145,0.0,13190,0,0
1938,2017-10-17,27.03313502435776,34249.5,34276.53313502436,13270,13275,13290,13160,0.0,13275,0,0
1939,2017-10-18,27.03313502435776,34314.0,34341.03313502436,13310,13300,13395,13250,0.0,13300,0,0
1940,2017-10-19,27.03313502435776,34597.8,34624.83313502436,13370,13410,13440,13340,0.0,13410,0,0
1941,2017-10-20,27.03313502435776,34533.3,34560.33313502436,13440,13385,13450,13315,0.0,13385,0,0
1942,2017-10-23,27.03313502435776,34868.700000000004,34895.73313502436,13400,13515,13530,13400,0.0,13515,0,0
1943,2017-10-24,27.03313502435776,34739.700000000004,34766.73313502436,13485,13465,13540,13440,0.0,13465,0,0
1944,2017-10-25,27.03313502435776,34623.6,34650.633135024356,13485,13420,13515,13395,0.0,13420,0,0
1945,2017-10-26,27.03313502435776,34481.700000000004,34508.73313502436,13430,13365,13510,13320,0.0,13365,0,0
1946,2017-10-27,27.03313502435776,34946.1,34973.133135024356,13420,13545,13575,13420,0.0,13545,0,0
1947,2017-10-30,27.03313502435776,34804.200000000004,34831.23313502436,13640,13490,13640,13455,0.0,13490,0,0
1948,2017-10-31,27.03313502435776,34572.0,34599.03313502436,13490,13400,13490,13325,0.0,13400,0,0
1949,2017-11-01,27.03313502435776,35294.4,35321.43313502436,13365,13680,13680,13365,0.0,13680,0,0
1950,2017-11-02,27.03313502435776,35217.0,35244.03313502436,13680,13650,13725,13585,0.0,13650,0,0
1951,2017-11-03,27.03313502435776,35268.6,35295.633135024356,13675,13670,13700,13585,0.0,13670,0,0
1952,2017-11-06,27.03313502435776,35165.4,35192.43313502436,13670,13630,13800,13590,0.0,13630,0,0
1953,2017-11-07,27.03313502435776,35126.700000000004,35153.73313502436,13720,13615,13770,13585,0.0,13615,0,0
1954,2017-11-08,27.03313502435776,35165.4,35192.43313502436,13560,13630,13690,13550,0.0,13630,0,0
1955,2017-11-09,27.03313502435776,35333.1,35360.133135024356,13730,13695,13750,13635,0.0,13695,0,0
1956,2017-11-10,27.03313502435776,35139.6,35166.633135024356,13680,13620,13680,13555,0.0,13620,0,0
1957,2017-11-13,27.03313502435776,34120.5,34147.53313502436,13610,13225,13610,13210,0.0,13225,0,0
1958,2017-11-14,34262.387059730754,0.0,34262.387059730754,13270,13315,13315,13185,-1.0,13315,0,0
1959,2017-11-15,34262.387059730754,0.0,34262.387059730754,13270,13125,13270,13055,0.0,13125,0,0
1960,2017-11-16,34262.387059730754,0.0,34262.387059730754,13080,13390,13515,13055,0.0,13390,0,0
1961,2017-11-17,34262.387059730754,0.0,34262.387059730754,13470,13440,13550,13400,0.0,13440,0,0
1962,2017-11-20,34262.387059730754,0.0,34262.387059730754,13485,13355,13505,13335,0.0,13355,0,0
1963,2017-11-21,34262.387059730754,0.0,34262.387059730754,13380,13480,13480,13355,0.0,13480,0,0
1964,2017-11-22,64.7470597307547,34196.4,34261.147059730756,13550,13570,13575,13520,1.0,13570,0,0
1965,2017-11-23,64.7470597307547,34322.4,34387.147059730756,13620,13620,13690,13605,0.0,13620,0,0
1966,2017-11-24,64.7470597307547,34524.0,34588.747059730755,13665,13700,13740,13625,0.0,13700,0,0
1967,2017-11-27,64.7470597307547,34524.0,34588.747059730755,13790,13700,13790,13620,0.0,13700,0,0
1968,2017-11-28,64.7470597307547,34511.4,34576.147059730756,13645,13695,13725,13645,0.0,13695,0,0
1969,2017-11-29,64.7470597307547,34650.0,34714.747059730755,13695,13750,13820,13660,0.0,13750,0,0
1970,2017-11-30,64.7470597307547,34486.2,34550.94705973075,13800,13685,13800,13670,0.0,13685,0,0
1971,2017-12-01,64.7470597307547,34209.0,34273.747059730755,13700,13575,13700,13480,0.0,13575,0,0
1972,2017-12-04,64.7470597307547,34624.8,34689.54705973076,13595,13740,13750,13595,0.0,13740,0,0
1973,2017-12-05,64.7470597307547,34675.2,34739.94705973075,13715,13760,13760,13645,0.0,13760,0,0
1974,2017-12-06,64.7470597307547,34385.4,34450.147059730756,13760,13645,13785,13635,0.0,13645,0,0
1975,2017-12-07,64.7470597307547,33692.4,33757.147059730756,13615,13370,13615,13325,0.0,13370,0,0
1976,2017-12-08,34058.30978498996,0.0,34058.30978498996,13490,13410,13490,13345,-1.0,13410,0,0
1977,2017-12-11,34058.30978498996,0.0,34058.30978498996,13410,13540,13550,13410,0.0,13540,0,0
1978,2017-12-12,34058.30978498996,0.0,34058.30978498996,13555,13355,13555,13275,0.0,13355,0,0
1979,2017-12-13,34058.30978498996,0.0,34058.30978498996,13375,13550,13550,13370,0.0,13550,0,0
1980,2017-12-14,34058.30978498996,0.0,34058.30978498996,13550,13545,13675,13545,0.0,13545,0,0
1981,2017-12-15,34058.30978498996,0.0,34058.30978498996,13585,13610,13620,13520,0.0,13610,0,0
1982,2017-12-18,19.569784989958862,34037.5,34057.06978498996,13630,13615,13645,13550,1.0,13615,0,0
1983,2017-12-19,19.569784989958862,34025.0,34044.56978498996,13615,13610,13660,13530,0.0,13610,0,0
1984,2017-12-20,19.569784989958862,34012.5,34032.06978498996,13610,13605,13670,13600,0.0,13605,0,0
1985,2017-12-21,19.569784989958862,33850.0,33869.56978498996,13605,13540,13640,13520,0.0,13540,0,0
1986,2017-12-22,19.569784989958862,33912.5,33932.06978498996,13540,13565,13620,13505,0.0,13565,0,0
1987,2017-12-26,19.569784989958862,34287.5,34307.06978498996,13600,13715,13740,13600,0.0,13715,0,0
1988,2017-12-27,19.569784989958862,34725.0,34744.56978498996,13865,13890,13890,13770,0.0,13890,0,0
1989,2017-12-28,19.569784989958862,35287.5,35307.06978498996,13890,14115,14115,13845,0.0,14115,0,0
1990,2018-01-02,19.569784989958862,35437.5,35457.06978498996,14165,14175,14200,14065,0.0,14175,0,0
1991,2018-01-03,19.569784989958862,35362.5,35382.06978498996,14125,14145,14210,14080,0.0,14145,0,0
1992,2018-01-04,19.569784989958862,34662.5,34682.06978498996,14170,13865,14185,13865,0.0,13865,0,0
1993,2018-01-05,19.569784989958862,35250.0,35269.56978498996,13910,14100,14100,13900,0.0,14100,0,0
1994,2018-01-08,19.569784989958862,35675.0,35694.56978498996,14155,14270,14270,14055,0.0,14270,0,0
1995,2018-01-09,19.569784989958862,35587.5,35607.06978498996,14295,14235,14430,14200,0.0,14235,0,0
1996,2018-01-10,19.569784989958862,36000.0,36019.56978498996,14300,14400,14400,14255,0.0,14400,0,0
1997,2018-01-11,19.569784989958862,35750.0,35769.56978498996,14400,14300,14415,14200,0.0,14300,0,0
1998,2018-01-12,19.569784989958862,35950.0,35969.56978498996,14330,14380,14400,14305,0.0,14380,0,0
1999,2018-01-15,19.569784989958862,36187.5,36207.06978498996,14380,14475,14540,14380,0.0,14475,0,0
2000,2018-01-16,19.569784989958862,35937.5,35957.06978498996,14465,14375,14465,14290,0.0,14375,0,0
2001,2018-01-17,19.569784989958862,35675.0,35694.56978498996,14375,14270,14395,14185,0.0,14270,0,0
2002,2018-01-18,19.569784989958862,35000.0,35019.56978498996,14305,14000,14345,14000,0.0,14000,0,0
2003,2018-01-19,19.569784989958862,35400.0,35419.56978498996,14085,14160,14220,14075,0.0,14160,0,0
2004,2018-01-22,19.569784989958862,35787.5,35807.06978498996,14230,14315,14315,14175,0.0,14315,0,0
2005,2018-01-23,19.569784989958862,36162.5,36182.06978498996,14305,14465,14485,14235,0.0,14465,0,0
2006,2018-01-24,19.569784989958862,36237.5,36257.06978498996,14445,14495,14595,14445,0.0,14495,0,0
2007,2018-01-25,19.569784989958862,36575.0,36594.56978498996,14515,14630,14680,14515,0.0,14630,0,0
2008,2018-01-26,19.569784989958862,36400.0,36419.56978498996,14610,14560,14720,14510,0.0,14560,0,0
2009,2018-01-29,19.569784989958862,37512.5,37532.06978498996,14590,15005,15045,14590,0.0,15005,0,0
2010,2018-01-30,19.569784989958862,37300.0,37319.56978498996,15010,14920,15200,14920,0.0,14920,0,0
2011,2018-01-31,19.569784989958862,37100.0,37119.56978498996,14820,14840,14850,14575,0.0,14840,0,0
2012,2018-02-01,19.569784989958862,36937.5,36957.06978498996,14840,14775,14970,14770,0.0,14775,0,0
2013,2018-02-02,19.569784989958862,36125.0,36144.56978498996,14765,14450,14765,14380,0.0,14450,0,0
2014,2018-02-05,19.569784989958862,35412.5,35432.06978498996,14155,14165,14295,14105,0.0,14165,0,0
2015,2018-02-06,34393.31867248996,0.0,34393.31867248996,13750,13985,14060,13600,-1.0,13985,0,0
2016,2018-02-07,34393.31867248996,0.0,34393.31867248996,14200,13600,14225,13600,0.0,13600,0,0
2017,2018-02-08,34393.31867248996,0.0,34393.31867248996,13575,13625,13760,13450,0.0,13625,0,0
2018,2018-02-09,34393.31867248996,0.0,34393.31867248996,13335,13545,13570,13290,0.0,13545,0,0
2019,2018-02-12,34393.31867248996,0.0,34393.31867248996,13575,13610,13720,13395,0.0,13610,0,0
2020,2018-02-13,34393.31867248996,0.0,34393.31867248996,13725,13630,13780,13595,0.0,13630,0,0
2021,2018-02-14,34393.31867248996,0.0,34393.31867248996,13595,13695,13750,13565,0.0,13695,0,0
2022,2018-02-19,34393.31867248996,0.0,34393.31867248996,13975,14100,14100,13910,0.0,14100,0,0
2023,2018-02-20,34393.31867248996,0.0,34393.31867248996,14135,13995,14135,13940,0.0,13995,0,0
2024,2018-02-21,34393.31867248996,0.0,34393.31867248996,13990,14030,14050,13845,0.0,14030,0,0
2025,2018-02-22,34393.31867248996,0.0,34393.31867248996,13930,13905,13950,13815,0.0,13905,0,0
2026,2018-02-23,34393.31867248996,0.0,34393.31867248996,14025,14215,14215,13970,0.0,14215,0,0
2027,2018-02-26,27.068672489956953,34365.0,34392.06867248996,14365,14500,14540,14360,1.0,14500,0,0
2028,2018-02-27,27.068672489956953,34258.35,34285.418672489955,14605,14455,14660,14455,0.0,14455,0,0
2029,2018-02-28,27.068672489956953,33808.05,33835.11867248996,14385,14265,14435,14230,0.0,14265,0,0
2030,2018-03-02,27.068672489956953,33902.85,33929.918672489955,14110,14305,14305,14005,0.0,14305,0,0
2031,2018-03-05,27.068672489956953,33025.950000000004,33053.01867248996,14305,13935,14305,13935,0.0,13935,0,0
2032,2018-03-06,27.068672489956953,33322.200000000004,33349.26867248996,14125,14060,14125,13985,0.0,14060,0,0
2033,2018-03-07,33288.80803416176,0.0,33288.80803416176,14035,14015,14090,13900,-1.0,14015,0,0
2034,2018-03-08,33288.80803416176,0.0,33288.80803416176,13985,13970,13985,13755,0.0,13970,0,0
2035,2018-03-09,26.84803416176146,33260.75,33287.59803416176,14045,14275,14285,14045,1.0,14275,0,0
2036,2018-03-12,26.84803416176146,33645.200000000004,33672.048034161766,14445,14440,14470,14385,0.0,14440,0,0
2037,2018-03-13,26.84803416176146,33482.1,33508.94803416176,14400,14370,14430,14300,0.0,14370,0,0
2038,2018-03-14,26.84803416176146,33552.0,33578.84803416176,14355,14400,14530,14355,0.0,14400,0,0
2039,2018-03-15,26.84803416176146,33668.5,33695.34803416176,14400,14450,14455,14305,0.0,14450,0,0
2040,2018-03-16,26.84803416176146,33237.450000000004,33264.298034161766,14440,14265,14440,14265,0.0,14265,0,0
2041,2018-03-19,26.84803416176146,33132.6,33159.44803416176,14375,14220,14375,14200,0.0,14220,0,0
2042,2018-03-20,26.84803416176146,33109.3,33136.148034161764,14135,14210,14220,14120,0.0,14210,0,0
2043,2018-03-21,26.84803416176146,33097.65,33124.49803416176,14230,14205,14230,14130,0.0,14205,0,0
2044,2018-03-22,26.84803416176146,33482.1,33508.94803416176,14335,14370,14425,14315,0.0,14370,0,0
2045,2018-03-23,32867.00274038716,0.0,32867.00274038716,14095,13985,14125,13945,-1.0,13985,0,0
2046,2018-03-26,32867.00274038716,0.0,32867.00274038716,13985,14175,14175,13900,0.0,14175,0,0
2047,2018-03-27,32867.00274038716,0.0,32867.00274038716,14275,14180,14280,14140,0.0,14180,0,0
2048,2018-03-28,32867.00274038716,0.0,32867.00274038716,14085,13890,14090,13785,0.0,13890,0,0
2049,2018-03-29,32867.00274038716,0.0,32867.00274038716,13865,13990,13995,13855,0.0,13990,0,0
2050,2018-03-30,32867.00274038716,0.0,32867.00274038716,14060,14055,14070,14005,0.0,14055,0,0
2051,2018-04-02,32867.00274038716,0.0,32867.00274038716,14080,14025,14310,14020,0.0,14025,0,0
2052,2018-04-03,32867.00274038716,0.0,32867.00274038716,13865,14010,14010,13835,0.0,14010,0,0
2053,2018-04-04,32867.00274038716,0.0,32867.00274038716,14040,13800,14040,13750,0.0,13800,0,0
2054,2018-04-05,32867.00274038716,0.0,32867.00274038716,13950,14045,14125,13950,0.0,14045,0,0
2055,2018-04-06,32867.00274038716,0.0,32867.00274038716,14040,13900,14040,13880,0.0,13900,0,0
2056,2018-04-09,32867.00274038716,0.0,32867.00274038716,13900,13815,13900,13710,0.0,13815,0,0
2057,2018-04-10,32867.00274038716,0.0,32867.00274038716,13755,13640,13755,13500,0.0,13640,0,0
2058,2018-04-11,32867.00274038716,0.0,32867.00274038716,13690,13645,13700,13600,0.0,13645,0,0
2059,2018-04-12,32867.00274038716,0.0,32867.00274038716,13715,13925,13925,13715,0.0,13925,0,0
2060,2018-04-13,32867.00274038716,0.0,32867.00274038716,13915,13750,13915,13750,0.0,13750,0,0
2061,2018-04-16,32867.00274038716,0.0,32867.00274038716,13760,13560,13760,13540,0.0,13560,0,0
2062,2018-04-17,32867.00274038716,0.0,32867.00274038716,13580,13595,13675,13575,0.0,13595,0,0
2063,2018-04-18,32867.00274038716,0.0,32867.00274038716,13740,13760,13780,13690,0.0,13760,0,0
2064,2018-04-19,32867.00274038716,0.0,32867.00274038716,13780,13715,13780,13660,0.0,13715,0,0
2065,2018-04-20,32867.00274038716,0.0,32867.00274038716,13715,13670,13765,13655,0.0,13670,0,0
2066,2018-04-23,32867.00274038716,0.0,32867.00274038716,13680,13695,13700,13630,0.0,13695,0,0
2067,2018-04-24,32867.00274038716,0.0,32867.00274038716,13795,13660,13795,13635,0.0,13660,0,0
2068,2018-04-25,32867.00274038716,0.0,32867.00274038716,13600,13240,13600,13180,0.0,13240,0,0
2069,2018-04-26,32867.00274038716,0.0,32867.00274038716,13310,13360,13460,13240,0.0,13360,0,0
2070,2018-04-27,32867.00274038716,0.0,32867.00274038716,13170,13010,13230,13010,0.0,13010,0,0
2071,2018-04-30,32867.00274038716,0.0,32867.00274038716,13050,13270,13270,13050,0.0,13270,0,0
2072,2018-05-02,32867.00274038716,0.0,32867.00274038716,13335,13275,13395,13145,0.0,13275,0,0
2073,2018-05-03,32867.00274038716,0.0,32867.00274038716,13235,13265,13420,13150,0.0,13265,0,0
2074,2018-05-04,32867.00274038716,0.0,32867.00274038716,13205,12955,13225,12920,0.0,12955,0,0
2075,2018-05-08,32867.00274038716,0.0,32867.00274038716,12945,12800,12945,12800,0.0,12800,0,0
2076,2018-05-09,32867.00274038716,0.0,32867.00274038716,12725,12985,13000,12710,0.0,12985,0,0
2077,2018-05-10,32867.00274038716,0.0,32867.00274038716,12960,13050,13050,12960,0.0,13050,0,0
2078,2018-05-11,32867.00274038716,0.0,32867.00274038716,13080,13160,13165,13080,0.0,13160,0,0
2079,2018-05-14,32867.00274038716,0.0,32867.00274038716,13175,13275,13300,13175,0.0,13275,0,0
2080,2018-05-15,32867.00274038716,0.0,32867.00274038716,13245,13160,13255,13110,0.0,13160,0,0
2081,2018-05-16,32867.00274038716,0.0,32867.00274038716,13010,13005,13105,12940,0.0,13005,0,0
2082,2018-05-17,32867.00274038716,0.0,32867.00274038716,12995,13055,13155,12995,0.0,13055,0,0
2083,2018-05-18,32867.00274038716,0.0,32867.00274038716,13040,13205,13205,13040,0.0,13205,0,0
2084,2018-05-21,32867.00274038716,0.0,32867.00274038716,13195,13205,13250,13110,0.0,13205,0,0
2085,2018-05-23,32867.00274038716,0.0,32867.00274038716,13145,13130,13205,13055,0.0,13130,0,0
2086,2018-05-24,32867.00274038716,0.0,32867.00274038716,13130,12975,13165,12940,0.0,12975,0,0
2087,2018-05-25,32867.00274038716,0.0,32867.00274038716,12975,12935,13020,12920,0.0,12935,0,0
2088,2018-05-28,32867.00274038716,0.0,32867.00274038716,13080,13145,13145,13010,0.0,13145,0,0
2089,2018-05-29,32867.00274038716,0.0,32867.00274038716,13080,13010,13080,13010,0.0,13010,0,0
2090,2018-05-30,32867.00274038716,0.0,32867.00274038716,12945,12680,12945,12625,0.0,12680,0,0
2091,2018-05-31,32867.00274038716,0.0,32867.00274038716,12820,12890,12965,12790,0.0,12890,0,0
2092,2018-06-01,32867.00274038716,0.0,32867.00274038716,12880,12805,12890,12785,0.0,12805,0,0
2093,2018-06-04,32867.00274038716,0.0,32867.00274038716,12865,13100,13120,12865,0.0,13100,0,0
2094,2018-06-05,32867.00274038716,0.0,32867.00274038716,13115,13155,13155,13095,0.0,13155,0,0
2095,2018-06-07,32867.00274038716,0.0,32867.00274038716,13205,13230,13285,13180,0.0,13230,0,0
2096,2018-06-08,2.4527403871543356,32863.350000000006,32865.80274038716,13230,13305,13350,13230,1.0,13305,0,0
2097,2018-06-11,2.4527403871543356,33122.700000000004,33125.15274038716,13310,13410,13445,13180,0.0,13410,0,0
2098,2018-06-12,2.4527403871543356,33307.950000000004,33310.40274038716,13470,13485,13515,13390,0.0,13485,0,0
2099,2018-06-14,2.4527403871543356,32678.100000000002,32680.552740387157,13440,13230,13440,13200,0.0,13230,0,0
2100,2018-06-15,2.4527403871543356,32764.550000000003,32767.002740387157,13310,13265,13310,13190,0.0,13265,0,0
2101,2018-06-18,2.4527403871543356,32406.4,32408.852740387156,13265,13120,13310,13045,0.0,13120,0,0
2102,2018-06-19,32160.682266864755,0.0,32160.682266864755,13020,12700,13035,12655,-1.0,12700,0,0
2103,2018-06-20,32160.682266864755,0.0,32160.682266864755,12700,12770,12775,12700,0.0,12770,0,0
2104,2018-06-21,32160.682266864755,0.0,32160.682266864755,12710,12685,12800,12655,0.0,12685,0,0
2105,2018-06-22,32160.682266864755,0.0,32160.682266864755,12570,12620,12620,12445,0.0,12620,0,0
2106,2018-06-25,32160.682266864755,0.0,32160.682266864755,12700,12810,12810,12620,0.0,12810,0,0
2107,2018-06-26,32160.682266864755,0.0,32160.682266864755,12645,12865,12865,12645,0.0,12865,0,0
2108,2018-06-27,32160.682266864755,0.0,32160.682266864755,12715,12515,12715,12515,0.0,12515,0,0
2109,2018-06-28,32160.682266864755,0.0,32160.682266864755,12500,12540,12550,12440,0.0,12540,0,0
