,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
2138,2018-07-17,30368.869267396938,0.0,30368.869267396938,12285,12095,12285,12055,0.0,12095,0,0
2139,2018-07-18,30368.869267396938,0.0,30368.869267396938,12200,12100,12240,12100,0.0,12100,0,0
2140,2018-07-19,30368.869267396938,0.0,30368.869267396938,12205,12240,12295,12205,0.0,12240,0,0
2141,2018-07-20,30368.869267396938,0.0,30368.869267396938,12205,12150,12215,12105,0.0,12150,0,0
2142,2018-07-23,30368.869267396938,0.0,30368.869267396938,12215,12100,12225,12100,0.0,12100,0,0
2143,2018-07-24,30368.869267396938,0.0,30368.869267396938,12125,12095,12130,12015,0.0,12095,0,0
2144,2018-07-25,30368.869267396938,0.0,30368.869267396938,12360,12375,12400,12265,0.0,12375,0,0
2145,2018-07-26,50.619267396938085,30317.15,30367.76926739694,12435,12685,12685,12435,1.0,12685,0,0
2146,2018-07-27,50.619267396938085,30353.0,30403.619267396938,12750,12700,12790,12590,0.0,12700,0,0
2147,2018-07-30,50.619267396938085,30592.0,30642.619267396938,12705,12800,12840,12670,0.0,12800,0,0
2148,2018-07-31,50.619267396938085,30568.100000000002,30618.71926739694,12800,12790,12840,12700,0.0,12790,0,0
2149,2018-08-01,50.619267396938085,30233.5,30284.119267396938,12790,12650,12815,12575,0.0,12650,0,0
2150,2018-08-02,50.619267396938085,29779.4,29830.01926739694,12660,12460,12670,12430,0.0,12460,0,0
2151,2018-08-03,50.619267396938085,30353.0,30403.619267396938,12470,12700,12700,12470,0.0,12700,0,0
2152,2018-08-06,50.619267396938085,30066.2,30116.81926739694,12700,12580,12700,12530,0.0,12580,0,0
2153,2018-08-07,50.619267396938085,30305.2,30355.81926739694,12540,12680,12680,12500,0.0,12680,0,0
2154,2018-08-08,50.619267396938085,30078.15,30128.76926739694,12670,12585,12680,12560,0.0,12585,0,0
2155,2018-08-09,50.619267396938085,30317.15,30367.76926739694,12585,12685,12685,12550,0.0,12685,0,0
2156,2018-08-10,50.619267396938085,30173.75,30224.369267396938,12685,12625,12720,12585,0.0,12625,0,0
2157,2018-08-13,50.619267396938085,29886.95,29937.56926739694,12620,12505,12620,12465,0.0,12505,0,0
2158,2018-08-14,50.619267396938085,30317.15,30367.76926739694,12510,12685,12685,12505,0.0,12685,0,0
2159,2018-08-16,50.619267396938085,30209.600000000002,30260.21926739694,12535,12640,12640,12450,0.0,12640,0,0
2160,2018-08-17,50.619267396938085,30269.350000000002,30319.96926739694,12695,12665,12695,12620,0.0,12665,0,0
2161,2018-08-20,50.619267396938085,30364.95,30415.56926739694,12725,12705,12805,12665,0.0,12705,0,0
2162,2018-08-21,50.619267396938085,30209.600000000002,30260.21926739694,12665,12640,12665,12555,0.0,12640,0,0
2163,2018-08-22,50.619267396938085,29528.45,29579.06926739694,12645,12355,12645,12305,0.0,12355,0,0
2164,2018-08-23,29721.38933074434,0.0,29721.38933074434,12415,12315,12415,12195,-1.0,12315,0,0
2165,2018-08-24,29721.38933074434,0.0,29721.38933074434,12325,12490,12490,12315,0.0,12490,0,0
2166,2018-08-27,29721.38933074434,0.0,29721.38933074434,12525,12590,12590,12430,0.0,12590,0,0
2167,2018-08-28,29721.38933074434,0.0,29721.38933074434,12615,12560,12650,12540,0.0,12560,0,0
2168,2018-08-29,4.559330744337785,29715.75,29720.309330744338,12590,12645,12660,12560,1.0,12645,0,0
2169,2018-08-30,29719.227796307336,0.0,29719.227796307336,12645,12445,12645,12445,-1.0,12445,0,0
2170,2018-08-31,29719.227796307336,0.0,29719.227796307336,12425,12515,12515,12350,0.0,12515,0,0
2171,2018-09-03,29719.227796307336,0.0,29719.227796307336,12495,12520,12545,12450,0.0,12520,0,0
2172,2018-09-04,29719.227796307336,0.0,29719.227796307336,12520,12500,12520,12400,0.0,12500,0,0
2173,2018-09-05,29719.227796307336,0.0,29719.227796307336,12495,12335,12495,12305,0.0,12335,0,0
2174,2018-09-06,29719.227796307336,0.0,29719.227796307336,12345,12250,12345,12240,0.0,12250,0,0
2175,2018-09-07,29719.227796307336,0.0,29719.227796307336,12295,12240,12295,12180,0.0,12240,0,0
2176,2018-09-10,29719.227796307336,0.0,29719.227796307336,12220,12320,12385,12220,0.0,12320,0,0
2177,2018-09-11,29719.227796307336,0.0,29719.227796307336,12360,12325,12375,12230,0.0,12325,0,0
2178,2018-09-12,29719.227796307336,0.0,29719.227796307336,12340,12315,12365,12260,0.0,12315,0,0
2179,2018-09-13,29719.227796307336,0.0,29719.227796307336,12405,12345,12420,12325,0.0,12345,0,0
2180,2018-09-14,29719.227796307336,0.0,29719.227796307336,12345,12445,12475,12345,0.0,12445,0,0
2181,2018-09-17,29719.227796307336,0.0,29719.227796307336,12455,12320,12455,12315,0.0,12320,0,0
2182,2018-09-18,29719.227796307336,0.0,29719.227796307336,12295,12450,12450,12270,0.0,12450,0,0
2183,2018-09-19,29719.227796307336,0.0,29719.227796307336,12455,12325,12455,12325,0.0,12325,0,0
2184,2018-09-20,29719.227796307336,0.0,29719.227796307336,12325,12245,12325,12170,0.0,12245,0,0
2185,2018-09-21,29719.227796307336,0.0,29719.227796307336,12355,12330,12355,12235,0.0,12330,0,0
2186,2018-09-27,29719.227796307336,0.0,29719.227796307336,12265,12515,12560,12250,0.0,12515,0,0
2187,2018-09-28,96.39779630733392,29621.75,29718.147796307334,12550,12605,12670,12505,1.0,12605,0,0
2188,2018-10-01,96.39779630733392,29739.25,29835.647796307334,12635,12655,12750,12635,0.0,12655,0,0
2189,2018-10-02,96.39779630733392,29527.75,29624.147796307334,12615,12565,12720,12535,0.0,12565,0,0
2190,2018-10-04,96.39779630733392,28634.75,28731.147796307334,12565,12185,12565,12140,0.0,12185,0,0
2191,2018-10-05,28706.606461252333,0.0,28706.606461252333,12175,12200,12225,12060,-1.0,12200,0,0
2192,2018-10-08,28706.606461252333,0.0,28706.606461252333,12170,12035,12170,12035,0.0,12035,0,0
2193,2018-10-10,28706.606461252333,0.0,28706.606461252333,12035,11920,12035,11840,0.0,11920,0,0
2194,2018-10-11,28706.606461252333,0.0,28706.606461252333,11595,11450,11700,11360,0.0,11450,0,0
2195,2018-10-12,28706.606461252333,0.0,28706.606461252333,11410,11635,11685,11410,0.0,11635,0,0
2196,2018-10-15,28706.606461252333,0.0,28706.606461252333,11635,11680,11750,11515,0.0,11680,0,0
2197,2018-10-16,28706.606461252333,0.0,28706.606461252333,11770,11640,11770,11610,0.0,11640,0,0
2198,2018-10-17,28706.606461252333,0.0,28706.606461252333,11700,11870,11940,11700,0.0,11870,0,0
2199,2018-10-18,28706.606461252333,0.0,28706.606461252333,11870,11760,11870,11700,0.0,11760,0,0
2200,2018-10-19,28706.606461252333,0.0,28706.606461252333,11645,11690,11695,11365,0.0,11690,0,0
2201,2018-10-22,28706.606461252333,0.0,28706.606461252333,11505,11835,11835,11505,0.0,11835,0,0
2202,2018-10-23,28706.606461252333,0.0,28706.606461252333,11730,11465,11730,11400,0.0,11465,0,0
2203,2018-10-24,28706.606461252333,0.0,28706.606461252333,11625,11520,11655,11490,0.0,11520,0,0
2204,2018-10-25,28706.606461252333,0.0,28706.606461252333,11355,11695,11695,11350,0.0,11695,0,0
2205,2018-10-26,28706.606461252333,0.0,28706.606461252333,11695,11220,11695,11150,0.0,11220,0,0
2206,2018-10-29,28706.606461252333,0.0,28706.606461252333,11355,11080,11540,11070,0.0,11080,0,0
2207,2018-10-30,28706.606461252333,0.0,28706.606461252333,11080,11185,11300,11030,0.0,11185,0,0
2208,2018-10-31,28706.606461252333,0.0,28706.606461252333,11200,11525,11525,11105,0.0,11525,0,0
2209,2018-11-01,28706.606461252333,0.0,28706.606461252333,11525,11270,11540,11270,0.0,11270,0,0
2210,2018-11-02,28706.606461252333,0.0,28706.606461252333,11380,11755,11755,11380,0.0,11755,0,0
2211,2018-11-05,28706.606461252333,0.0,28706.606461252333,11630,11660,11660,11500,0.0,11660,0,0
2212,2018-11-06,28706.606461252333,0.0,28706.606461252333,11695,11585,11695,11520,0.0,11585,0,0
2213,2018-11-07,28706.606461252333,0.0,28706.606461252333,11585,11450,11610,11395,0.0,11450,0,0
2214,2018-11-08,28706.606461252333,0.0,28706.606461252333,11560,11505,11645,11485,0.0,11505,0,0
2215,2018-11-09,28706.606461252333,0.0,28706.606461252333,11505,11375,11510,11315,0.0,11375,0,0
2216,2018-11-12,28706.606461252333,0.0,28706.606461252333,11330,11375,11445,11245,0.0,11375,0,0
2217,2018-11-13,28706.606461252333,0.0,28706.606461252333,11245,11370,11370,11025,0.0,11370,0,0
2218,2018-11-14,28706.606461252333,0.0,28706.606461252333,11360,11270,11360,11180,0.0,11270,0,0
2219,2018-11-15,28706.606461252333,0.0,28706.606461252333,11245,11390,11390,11200,0.0,11390,0,0
2220,2018-11-16,28706.606461252333,0.0,28706.606461252333,11405,11390,11420,11345,0.0,11390,0,0
2221,2018-11-19,28706.606461252333,0.0,28706.606461252333,11490,11505,11600,11440,0.0,11505,0,0
2222,2018-11-20,28706.606461252333,0.0,28706.606461252333,11495,11440,11510,11345,0.0,11440,0,0
2223,2018-11-21,28706.606461252333,0.0,28706.606461252333,11315,11470,11470,11315,0.0,11470,0,0
2224,2018-11-22,28706.606461252333,0.0,28706.606461252333,11505,11430,11505,11400,0.0,11430,0,0
2225,2018-11-23,28706.606461252333,0.0,28706.606461252333,11510,11265,11525,11235,0.0,11265,0,0
2226,2018-11-26,28706.606461252333,0.0,28706.606461252333,11255,11290,11290,11135,0.0,11290,0,0
2227,2018-11-27,28706.606461252333,0.0,28706.606461252333,11350,11390,11390,11210,0.0,11390,0,0
2228,2018-11-28,28706.606461252333,0.0,28706.606461252333,11420,11340,11420,11255,0.0,11340,0,0
2229,2018-11-29,28706.606461252333,0.0,28706.606461252333,11475,11380,11475,11355,0.0,11380,0,0
2230,2018-11-30,28706.606461252333,0.0,28706.606461252333,11425,11455,11490,11415,0.0,11455,0,0
2231,2018-12-03,86.81646125233237,28618.75,28705.566461252332,11655,11875,11875,11655,1.0,11875,0,0
2232,2018-12-04,86.81646125233237,28172.9,28259.716461252334,11875,11690,11875,11620,0.0,11690,0,0
2233,2018-12-05,86.81646125233237,27883.7,27970.516461252333,11515,11570,11640,11450,0.0,11570,0,0
2234,2018-12-06,86.81646125233237,27449.9,27536.716461252334,11550,11390,11570,11345,0.0,11390,0,0
2235,2018-12-07,86.81646125233237,27293.25,27380.066461252332,11445,11325,11445,11255,0.0,11325,0,0
2236,2018-12-10,27150.131428989534,0.0,27150.131428989534,11230,11065,11230,10990,-1.0,11065,0,0
2237,2018-12-11,27150.131428989534,0.0,27150.131428989534,11060,11095,11110,11020,0.0,11095,0,0
2238,2018-12-12,27150.131428989534,0.0,27150.131428989534,11165,11205,11240,11150,0.0,11205,0,0
2239,2018-12-13,27150.131428989534,0.0,27150.131428989534,11280,11290,11350,11250,0.0,11290,0,0
2240,2018-12-14,27150.131428989534,0.0,27150.131428989534,11375,11265,11480,11195,0.0,11265,0,0
2241,2018-12-17,27150.131428989534,0.0,27150.131428989534,11325,11285,11405,11285,0.0,11285,0,0
2242,2018-12-18,27150.131428989534,0.0,27150.131428989534,11180,11035,11180,11005,0.0,11035,0,0
2243,2018-12-19,27150.131428989534,0.0,27150.131428989534,11040,11210,11240,11000,0.0,11210,0,0
2244,2018-12-20,27150.131428989534,0.0,27150.131428989534,11210,11140,11210,11035,0.0,11140,0,0
2245,2018-12-21,27150.131428989534,0.0,27150.131428989534,11130,11290,11300,11130,0.0,11290,0,0
2246,2018-12-24,27150.131428989534,0.0,27150.131428989534,11290,11300,11320,11240,0.0,11300,0,0
2247,2018-12-26,27150.131428989534,0.0,27150.131428989534,11120,11220,11230,11110,0.0,11220,0,0
2248,2018-12-27,27150.131428989534,0.0,27150.131428989534,11515,11350,11515,11290,0.0,11350,0,0
2249,2018-12-28,27150.131428989534,0.0,27150.131428989534,11350,11360,11360,11315,0.0,11360,0,0
2250,2019-01-02,27150.131428989534,0.0,27150.131428989534,11400,10985,11400,10945,0.0,10985,0,0
2251,2019-01-03,27150.131428989534,0.0,27150.131428989534,11020,10705,11020,10700,0.0,10705,0,0
2252,2019-01-04,27150.131428989534,0.0,27150.131428989534,10670,10705,10705,10590,0.0,10705,0,0
2253,2019-01-07,27150.131428989534,0.0,27150.131428989534,10855,11085,11215,10855,0.0,11085,0,0
2254,2019-01-08,27150.131428989534,0.0,27150.131428989534,11165,11085,11170,11085,0.0,11085,0,0
2255,2019-01-09,27150.131428989534,0.0,27150.131428989534,11110,11270,11315,11110,0.0,11270,0,0
2256,2019-01-10,27150.131428989534,0.0,27150.131428989534,11350,11275,11350,11210,0.0,11275,0,0
2257,2019-01-11,27150.131428989534,0.0,27150.131428989534,11275,11360,11380,11255,0.0,11360,0,0
2258,2019-01-14,101.1514289895349,27048.0,27149.151428989535,11355,11270,11405,11250,1.0,11270,0,0
2259,2019-01-15,101.1514289895349,27324.0,27425.151428989535,11290,11385,11420,11290,0.0,11385,0,0
2260,2019-01-16,101.1514289895349,27492.0,27593.151428989535,11385,11455,11455,11385,0.0,11455,0,0
2261,2019-01-17,101.1514289895349,27612.0,27713.151428989535,11500,11505,11620,11500,0.0,11505,0,0
2262,2019-01-18,101.1514289895349,27888.0,27989.151428989535,11625,11620,11645,11550,0.0,11620,0,0
2263,2019-01-21,101.1514289895349,28164.0,28265.151428989535,11700,11735,11790,11685,0.0,11735,0,0
2264,2019-01-22,101.1514289895349,28032.0,28133.151428989535,11735,11680,11765,11645,0.0,11680,0,0
2265,2019-01-23,101.1514289895349,28080.0,28181.151428989535,11640,11700,11705,11565,0.0,11700,0,0
2266,2019-01-24,101.1514289895349,27936.0,28037.151428989535,11610,11640,11670,11570,0.0,11640,0,0
2267,2019-01-25,101.1514289895349,28428.0,28529.151428989535,11580,11845,11885,11580,0.0,11845,0,0
2268,2019-01-28,101.1514289895349,28452.0,28553.151428989535,11855,11855,11920,11840,0.0,11855,0,0
2269,2019-01-29,101.1514289895349,28716.0,28817.151428989535,11850,11965,11995,11800,0.0,11965,0,0
2270,2019-01-30,101.1514289895349,28980.0,29081.151428989535,12015,12075,12120,11910,0.0,12075,0,0
2271,2019-01-31,101.1514289895349,28956.0,29057.151428989535,12225,12065,12240,11990,0.0,12065,0,0
2272,2019-02-01,101.1514289895349,28896.0,28997.151428989535,12030,12040,12125,12025,0.0,12040,0,0
2273,2019-02-07,101.1514289895349,28956.0,29057.151428989535,12010,12065,12115,11995,0.0,12065,0,0
2274,2019-02-08,101.1514289895349,28548.0,28649.151428989535,12015,11895,12065,11840,0.0,11895,0,0
2275,2019-02-11,101.1514289895349,28560.0,28661.151428989535,11925,11900,11945,11805,0.0,11900,0,0
2276,2019-02-12,101.1514289895349,28524.0,28625.151428989535,11875,11885,11900,11790,0.0,11885,0,0
2277,2019-02-13,101.1514289895349,28908.0,29009.151428989535,11900,12045,12080,11900,0.0,12045,0,0
2278,2019-02-14,101.1514289895349,29052.0,29153.151428989535,12005,12105,12105,11950,0.0,12105,0,0
2279,2019-02-15,101.1514289895349,28920.0,29021.151428989535,12095,12050,12100,12005,0.0,12050,0,0
2280,2019-02-18,101.1514289895349,29688.0,29789.151428989535,12115,12370,12425,12115,0.0,12370,0,0
2281,2019-02-19,101.1514289895349,29664.0,29765.151428989535,12380,12360,12430,12265,0.0,12360,0,0
2282,2019-02-20,101.1514289895349,30108.0,30209.151428989535,12380,12545,12565,12375,0.0,12545,0,0
2283,2019-02-21,101.1514289895349,29808.0,29909.151428989535,12495,12420,12500,12400,0.0,12420,0,0
2284,2019-02-22,101.1514289895349,29472.0,29573.151428989535,12395,12280,12395,12220,0.0,12280,0,0
2285,2019-02-25,101.1514289895349,29640.0,29741.151428989535,12360,12350,12455,12310,0.0,12350,0,0
2286,2019-02-26,101.1514289895349,29448.0,29549.151428989535,12335,12270,12335,12245,0.0,12270,0,0
2287,2019-02-27,101.1514289895349,29904.0,30005.151428989535,12305,12460,12470,12305,0.0,12460,0,0
2288,2019-02-28,101.1514289895349,29664.0,29765.151428989535,12480,12360,12495,12345,0.0,12360,0,0
2289,2019-03-04,101.1514289895349,29400.0,29501.151428989535,12360,12250,12475,12250,0.0,12250,0,0
2290,2019-03-05,101.1514289895349,29112.0,29213.151428989535,12240,12130,12240,12110,0.0,12130,0,0
2291,2019-03-06,101.1514289895349,29184.0,29285.151428989535,12110,12160,12225,12110,0.0,12160,0,0
2292,2019-03-07,101.1514289895349,28668.0,28769.151428989535,12165,11945,12165,11915,0.0,11945,0,0
2293,2019-03-08,28648.112395981534,0.0,28648.112395981534,11895,11865,11970,11820,-1.0,11865,0,0
2294,2019-03-11,28648.112395981534,0.0,28648.112395981534,11870,11730,11870,11645,0.0,11730,0,0
2295,2019-03-12,28648.112395981534,0.0,28648.112395981534,11820,11885,11910,11820,0.0,11885,0,0
2296,2019-03-13,28648.112395981534,0.0,28648.112395981534,11830,11815,11830,11725,0.0,11815,0,0
2297,2019-03-14,28648.112395981534,0.0,28648.112395981534,11895,11980,11980,11895,0.0,11980,0,0
2298,2019-03-15,28648.112395981534,0.0,28648.112395981534,11920,12090,12130,11920,0.0,12090,0,0
2299,2019-03-18,28648.112395981534,0.0,28648.112395981534,12160,12050,12200,12030,0.0,12050,0,0
2300,2019-03-19,28648.112395981534,0.0,28648.112395981534,12080,12075,12115,12035,0.0,12075,0,0
2301,2019-03-20,28648.112395981534,0.0,28648.112395981534,12065,11950,12065,11840,0.0,11950,0,0
2302,2019-03-21,28648.112395981534,0.0,28648.112395981534,12030,12070,12145,12000,0.0,12070,0,0
2303,2019-03-22,28648.112395981534,0.0,28648.112395981534,12055,11950,12055,11920,0.0,11950,0,0
2304,2019-03-25,28648.112395981534,0.0,28648.112395981534,11755,11715,11795,11670,0.0,11715,0,0
2305,2019-03-26,28648.112395981534,0.0,28648.112395981534,11745,11655,11745,11620,0.0,11655,0,0
2306,2019-03-27,28648.112395981534,0.0,28648.112395981534,11655,11640,11655,11580,0.0,11640,0,0
2307,2019-03-28,28648.112395981534,0.0,28648.112395981534,11585,11550,11585,11450,0.0,11550,0,0
2308,2019-03-29,28648.112395981534,0.0,28648.112395981534,11520,11570,11570,11380,0.0,11570,0,0
2309,2019-04-01,28648.112395981534,0.0,28648.112395981534,11640,11755,11800,11640,0.0,11755,0,0
2310,2019-04-02,28648.112395981534,0.0,28648.112395981534,11810,11760,11835,11735,0.0,11760,0,0
2311,2019-04-03,28648.112395981534,0.0,28648.112395981534,11705,11920,11920,11705,0.0,11920,0,0
2312,2019-04-04,28648.112395981534,0.0,28648.112395981534,11940,11930,12025,11930,0.0,11930,0,0
2313,2019-04-05,28648.112395981534,0.0,28648.112395981534,11960,11995,12045,11905,0.0,11995,0,0
2314,2019-04-08,28648.112395981534,0.0,28648.112395981534,11995,11990,12085,11985,0.0,11990,0,0
2315,2019-04-09,53.02239598153392,28594.050000000003,28647.072395981537,12100,12065,12100,12000,1.0,12065,0,0
2316,2019-04-10,53.02239598153392,28522.95,28575.972395981535,12040,12035,12040,11920,0.0,12035,0,0
2317,2019-04-11,53.02239598153392,28487.4,28540.422395981535,12050,12020,12080,11995,0.0,12020,0,0
2318,2019-04-12,53.02239598153392,28463.7,28516.722395981535,11970,12010,12050,11900,0.0,12010,0,0
2319,2019-04-15,53.02239598153392,28594.050000000003,28647.072395981537,12110,12065,12125,12055,0.0,12065,0,0
2320,2019-04-16,53.02239598153392,28440.0,28493.022395981534,12005,12000,12065,11950,0.0,12000,0,0
2321,2019-04-17,53.02239598153392,28368.9,28421.922395981535,12000,11970,12000,11930,0.0,11970,0,0
2322,2019-04-18,53.02239598153392,27989.7,28042.722395981535,11920,11810,11940,11790,0.0,11810,0,0
2323,2019-04-19,28089.101957689934,0.0,28089.101957689934,11830,11820,11835,11780,-1.0,11820,0,0
2324,2019-04-22,28089.101957689934,0.0,28089.101957689934,11820,11810,11870,11745,0.0,11810,0,0
2325,2019-04-23,28089.101957689934,0.0,28089.101957689934,11830,11810,11910,11760,0.0,11810,0,0
2326,2019-04-24,28089.101957689934,0.0,28089.101957689934,11820,11705,11855,11645,0.0,11705,0,0
2327,2019-04-25,28089.101957689934,0.0,28089.101957689934,11620,11625,11670,11595,0.0,11625,0,0
2328,2019-04-26,28089.101957689934,0.0,28089.101957689934,11570,11440,11570,11410,0.0,11440,0,0
2329,2019-04-29,28089.101957689934,0.0,28089.101957689934,11200,11325,11325,11160,0.0,11325,0,0
2330,2019-04-30,28089.101957689934,0.0,28089.101957689934,11365,11230,11370,11140,0.0,11230,0,0
2331,2019-05-02,28089.101957689934,0.0,28089.101957689934,11180,11265,11355,11175,0.0,11265,0,0
2332,2019-05-03,28089.101957689934,0.0,28089.101957689934,11270,11240,11290,11215,0.0,11240,0,0
2333,2019-05-07,28089.101957689934,0.0,28089.101957689934,11090,11075,11115,11040,0.0,11075,0,0
2334,2019-05-08,28089.101957689934,0.0,28089.101957689934,10965,11060,11095,10960,0.0,11060,0,0
2335,2019-05-09,28089.101957689934,0.0,28089.101957689934,11070,10725,11070,10725,0.0,10725,0,0
2336,2019-05-10,28089.101957689934,0.0,28089.101957689934,10745,10775,10855,10655,0.0,10775,0,0
2337,2019-05-13,28089.101957689934,0.0,28089.101957689934,10685,10485,10685,10485,0.0,10485,0,0
2338,2019-05-14,28089.101957689934,0.0,28089.101957689934,10440,10510,10530,10395,0.0,10510,0,0
2339,2019-05-15,28089.101957689934,0.0,28089.101957689934,10510,10760,10780,10510,0.0,10760,0,0
2340,2019-05-16,28089.101957689934,0.0,28089.101957689934,10780,10640,10790,10620,0.0,10640,0,0
2341,2019-05-17,28089.101957689934,0.0,28089.101957689934,10710,10610,10775,10610,0.0,10610,0,0
2342,2019-05-20,28089.101957689934,0.0,28089.101957689934,10630,10470,10690,10460,0.0,10470,0,0
2343,2019-05-21,28089.101957689934,0.0,28089.101957689934,10430,10550,10620,10430,0.0,10550,0,0
2344,2019-05-22,28089.101957689934,0.0,28089.101957689934,10610,10585,10610,10525,0.0,10585,0,0
2345,2019-05-23,28089.101957689934,0.0,28089.101957689934,10575,10515,10575,10460,0.0,10515,0,0
2346,2019-05-24,28089.101957689934,0.0,28089.101957689934,10405,10390,10405,10320,0.0,10390,0,0
2347,2019-05-27,28089.101957689934,0.0,28089.101957689934,10375,10395,10395,10320,0.0,10395,0,0
2348,2019-05-28,28089.101957689934,0.0,28089.101957689934,10375,10380,10470,10340,0.0,10380,0,0
2349,2019-05-29,28089.101957689934,0.0,28089.101957689934,10395,10280,10395,10260,0.0,10280,0,0
2350,2019-05-30,28089.101957689934,0.0,28089.101957689934,10350,10360,10380,10310,0.0,10360,0,0
2351,2019-05-31,28089.101957689934,0.0,28089.101957689934,10350,10485,10510,10305,0.0,10485,0,0
2352,2019-06-03,28089.101957689934,0.0,28089.101957689934,10365,10500,10500,10345,0.0,10500,0,0
2353,2019-06-04,28089.101957689934,0.0,28089.101957689934,10540,10550,10560,10505,0.0,10550,0,0
2354,2019-06-05,28089.101957689934,0.0,28089.101957689934,10640,10510,10650,10495,0.0,10510,0,0
2355,2019-06-07,28089.101957689934,0.0,28089.101957689934,10520,10430,10520,10405,0.0,10430,0,0
2356,2019-06-10,28089.101957689934,0.0,28089.101957689934,10510,10540,10545,10450,0.0,10540,0,0
2357,2019-06-11,28089.101957689934,0.0,28089.101957689934,10600,10620,10640,10525,0.0,10620,0,0
2358,2019-06-12,28089.101957689934,0.0,28089.101957689934,10635,10550,10635,10545,0.0,10550,0,0
2359,2019-06-13,28089.101957689934,0.0,28089.101957689934,10605,10695,10695,10530,0.0,10695,0,0
2360,2019-06-14,28089.101957689934,0.0,28089.101957689934,10720,10570,10720,10515,0.0,10570,0,0
2361,2019-06-17,28089.101957689934,0.0,28089.101957689934,10580,10520,10600,10520,0.0,10520,0,0
2362,2019-06-18,28089.101957689934,0.0,28089.101957689934,10535,10490,10535,10480,0.0,10490,0,0
2363,2019-06-19,28089.101957689934,0.0,28089.101957689934,10640,10590,10660,10590,0.0,10590,0,0
2364,2019-06-20,14.781957689934643,28073.300000000003,28088.081957689938,10635,10715,10715,10620,1.0,10715,0,0
2365,2019-06-21,14.781957689934643,27863.7,27878.481957689935,10700,10635,10700,10620,0.0,10635,0,0
2366,2019-06-24,14.781957689934643,27850.600000000002,27865.381957689937,10675,10630,10680,10595,0.0,10630,0,0
2367,2019-06-25,14.781957689934643,27903.0,27917.781957689935,10680,10650,10735,10650,0.0,10650,0,0
2368,2019-06-26,14.781957689934643,27785.100000000002,27799.881957689937,10645,10605,10645,10555,0.0,10605,0,0
2369,2019-06-27,14.781957689934643,27942.300000000003,27957.081957689938,10620,10665,10710,10580,0.0,10665,0,0
2370,2019-06-28,14.781957689934643,28020.9,28035.681957689936,10665,10695,10705,10640,0.0,10695,0,0
2371,2019-07-01,14.781957689934643,28348.4,28363.181957689936,10820,10820,10845,10760,0.0,10820,0,0
2372,2019-07-02,14.781957689934643,28466.300000000003,28481.081957689938,10820,10865,10870,10785,0.0,10865,0,0
2373,2019-07-03,14.781957689934643,28597.300000000003,28612.081957689938,10900,10915,11055,10870,0.0,10915,0,0
2374,2019-07-04,14.781957689934643,29173.7,29188.481957689935,10995,11135,11140,10980,0.0,11135,0,0
2375,2019-07-05,14.781957689934643,29003.4,29018.181957689936,11150,11070,11150,10990,0.0,11070,0,0
2376,2019-07-08,14.781957689934643,28400.800000000003,28415.581957689938,11065,10840,11065,10825,0.0,10840,0,0
2377,2019-07-09,14.781957689934643,27889.9,27904.681957689936,10840,10645,10855,10630,0.0,10645,0,0
2378,2019-07-10,14.781957689934643,27824.4,27839.181957689936,10665,10620,10710,10605,0.0,10620,0,0
2379,2019-07-11,14.781957689934643,28230.5,28245.281957689935,10805,10775,10830,10745,0.0,10775,0,0
2380,2019-07-12,14.781957689934643,28387.7,28402.481957689935,10820,10835,10905,10775,0.0,10835,0,0
2381,2019-07-15,14.781957689934643,28793.800000000003,28808.581957689938,10870,10990,11000,10840,0.0,10990,0,0
2382,2019-07-16,14.781957689934643,28833.100000000002,28847.881957689937,10990,11005,11055,10935,0.0,11005,0,0
2383,2019-07-17,14.781957689934643,28806.9,28821.681957689936,11020,10995,11030,10950,0.0,10995,0,0
2384,2019-07-18,14.781957689934643,28610.4,28625.181957689936,10995,10920,11045,10875,0.0,10920,0,0
2385,2019-07-19,14.781957689934643,28806.9,28821.681957689936,10955,10995,11035,10880,0.0,10995,0,0
2386,2019-07-22,14.781957689934643,28911.7,28926.481957689935,11010,11035,11060,10960,0.0,11035,0,0
2387,2019-07-23,14.781957689934643,29186.800000000003,29201.581957689938,11020,11140,11140,11020,0.0,11140,0,0
2388,2019-07-24,14.781957689934643,28872.4,28887.181957689936,11095,11020,11120,10970,0.0,11020,0,0
2389,2019-07-25,14.781957689934643,28112.600000000002,28127.381957689937,10930,10730,10930,10700,0.0,10730,0,0
2390,2019-07-26,14.781957689934643,27811.300000000003,27826.081957689938,10665,10615,10695,10505,0.0,10615,0,0
2391,2019-07-29,27825.069737615137,0.0,27825.069737615137,10615,10425,10615,10320,-1.0,10425,0,0
2392,2019-07-30,27825.069737615137,0.0,27825.069737615137,10395,10495,10500,10355,0.0,10495,0,0
2393,2019-07-31,27825.069737615137,0.0,27825.069737615137,10470,10525,10540,10375,0.0,10525,0,0
2394,2019-08-01,27825.069737615137,0.0,27825.069737615137,10495,10475,10565,10410,0.0,10475,0,0
2395,2019-08-02,27825.069737615137,0.0,27825.069737615137,10280,10360,10385,10270,0.0,10360,0,0
2396,2019-08-05,27825.069737615137,0.0,27825.069737615137,10325,10045,10360,10045,0.0,10045,0,0
2397,2019-08-06,27825.069737615137,0.0,27825.069737615137,9740,9910,10105,9620,0.0,9910,0,0
