,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1951,2017-10-26,14.028773330319382,33947.1,33961.12877333032,13430,13365,13510,13320,0.0,13365,0,0
1952,2017-10-27,14.028773330319382,34404.3,34418.32877333032,13420,13545,13575,13420,0.0,13545,0,0
1953,2017-10-30,14.028773330319382,34264.6,34278.62877333032,13640,13490,13640,13455,0.0,13490,0,0
1954,2017-10-31,14.028773330319382,34036.0,34050.02877333032,13490,13400,13490,13325,0.0,13400,0,0
1955,2017-11-01,14.028773330319382,34747.2,34761.22877333032,13365,13680,13680,13365,0.0,13680,0,0
1956,2017-11-02,14.028773330319382,34671.0,34685.02877333032,13680,13650,13725,13585,0.0,13650,0,0
1957,2017-11-03,14.028773330319382,34721.8,34735.82877333032,13675,13670,13700,13585,0.0,13670,0,0
1958,2017-11-06,14.028773330319382,34620.2,34634.22877333032,13670,13630,13800,13590,0.0,13630,0,0
1959,2017-11-07,14.028773330319382,34582.1,34596.12877333032,13720,13615,13770,13585,0.0,13615,0,0
1960,2017-11-08,14.028773330319382,34620.2,34634.22877333032,13560,13630,13690,13550,0.0,13630,0,0
1961,2017-11-09,14.028773330319382,34785.3,34799.32877333032,13730,13695,13750,13635,0.0,13695,0,0
1962,2017-11-10,14.028773330319382,34594.8,34608.82877333032,13680,13620,13680,13555,0.0,13620,0,0
1963,2017-11-13,14.028773330319382,33591.5,33605.52877333032,13610,13225,13610,13210,0.0,13225,0,0
1964,2017-11-14,33718.60201703352,0.0,33718.60201703352,13270,13315,13315,13185,-1.0,13315,0,0
1965,2017-11-15,33718.60201703352,0.0,33718.60201703352,13270,13125,13270,13055,0.0,13125,0,0
1966,2017-11-16,33718.60201703352,0.0,33718.60201703352,13080,13390,13515,13055,0.0,13390,0,0
1967,2017-11-17,33718.60201703352,0.0,33718.60201703352,13470,13440,13550,13400,0.0,13440,0,0
1968,2017-11-20,33718.60201703352,0.0,33718.60201703352,13485,13355,13505,13335,0.0,13355,0,0
1969,2017-11-21,33718.60201703352,0.0,33718.60201703352,13380,13480,13480,13355,0.0,13480,0,0
1970,2017-11-22,63.78201703351806,33653.6,33717.38201703352,13550,13570,13575,13520,1.0,13570,0,0
1971,2017-11-23,63.78201703351806,33777.6,33841.38201703352,13620,13620,13690,13605,0.0,13620,0,0
1972,2017-11-24,63.78201703351806,33976.0,34039.78201703352,13665,13700,13740,13625,0.0,13700,0,0
1973,2017-11-27,63.78201703351806,33976.0,34039.78201703352,13790,13700,13790,13620,0.0,13700,0,0
1974,2017-11-28,63.78201703351806,33963.6,34027.38201703352,13645,13695,13725,13645,0.0,13695,0,0
1975,2017-11-29,63.78201703351806,34100.0,34163.78201703352,13695,13750,13820,13660,0.0,13750,0,0
1976,2017-11-30,63.78201703351806,33938.8,34002.58201703352,13800,13685,13800,13670,0.0,13685,0,0
1977,2017-12-01,63.78201703351806,33666.0,33729.78201703352,13700,13575,13700,13480,0.0,13575,0,0
1978,2017-12-04,63.78201703351806,34075.2,34138.982017033515,13595,13740,13750,13595,0.0,13740,0,0
1979,2017-12-05,63.78201703351806,34124.8,34188.58201703352,13715,13760,13760,13645,0.0,13760,0,0
1980,2017-12-06,63.78201703351806,33839.6,33903.38201703352,13760,13645,13785,13635,0.0,13645,0,0
1981,2017-12-07,63.78201703351806,33157.6,33221.38201703352,13615,13370,13615,13325,0.0,13370,0,0
1982,2017-12-08,33517.764381574314,0.0,33517.764381574314,13490,13410,13490,13345,-1.0,13410,0,0
1983,2017-12-11,33517.764381574314,0.0,33517.764381574314,13410,13540,13550,13410,0.0,13540,0,0
1984,2017-12-12,33517.764381574314,0.0,33517.764381574314,13555,13355,13555,13275,0.0,13355,0,0
1985,2017-12-13,33517.764381574314,0.0,33517.764381574314,13375,13550,13550,13370,0.0,13550,0,0
1986,2017-12-14,33517.764381574314,0.0,33517.764381574314,13550,13545,13675,13545,0.0,13545,0,0
1987,2017-12-15,33517.764381574314,0.0,33517.764381574314,13585,13610,13620,13520,0.0,13610,0,0
1988,2017-12-18,23.64438157431141,33492.9,33516.54438157431,13630,13615,13645,13550,1.0,13615,0,0
1989,2017-12-19,23.64438157431141,33480.6,33504.24438157431,13615,13610,13660,13530,0.0,13610,0,0
1990,2017-12-20,23.64438157431141,33468.3,33491.944381574314,13610,13605,13670,13600,0.0,13605,0,0
1991,2017-12-21,23.64438157431141,33308.4,33332.04438157431,13605,13540,13640,13520,0.0,13540,0,0
1992,2017-12-22,23.64438157431141,33369.9,33393.54438157431,13540,13565,13620,13505,0.0,13565,0,0
1993,2017-12-26,23.64438157431141,33738.9,33762.54438157431,13600,13715,13740,13600,0.0,13715,0,0
1994,2017-12-27,23.64438157431141,34169.4,34193.04438157431,13865,13890,13890,13770,0.0,13890,0,0
1995,2017-12-28,23.64438157431141,34722.9,34746.54438157431,13890,14115,14115,13845,0.0,14115,0,0
1996,2018-01-02,23.64438157431141,34870.5,34894.14438157431,14165,14175,14200,14065,0.0,14175,0,0
1997,2018-01-03,23.64438157431141,34796.7,34820.34438157431,14125,14145,14210,14080,0.0,14145,0,0
1998,2018-01-04,23.64438157431141,34107.9,34131.54438157431,14170,13865,14185,13865,0.0,13865,0,0
1999,2018-01-05,23.64438157431141,34686.0,34709.64438157431,13910,14100,14100,13900,0.0,14100,0,0
2000,2018-01-08,23.64438157431141,35104.2,35127.84438157431,14155,14270,14270,14055,0.0,14270,0,0
2001,2018-01-09,23.64438157431141,35018.1,35041.74438157431,14295,14235,14430,14200,0.0,14235,0,0
2002,2018-01-10,23.64438157431141,35424.0,35447.64438157431,14300,14400,14400,14255,0.0,14400,0,0
2003,2018-01-11,23.64438157431141,35178.0,35201.64438157431,14400,14300,14415,14200,0.0,14300,0,0
2004,2018-01-12,23.64438157431141,35374.8,35398.444381574314,14330,14380,14400,14305,0.0,14380,0,0
2005,2018-01-15,23.64438157431141,35608.5,35632.14438157431,14380,14475,14540,14380,0.0,14475,0,0
2006,2018-01-16,23.64438157431141,35362.5,35386.14438157431,14465,14375,14465,14290,0.0,14375,0,0
2007,2018-01-17,23.64438157431141,35104.2,35127.84438157431,14375,14270,14395,14185,0.0,14270,0,0
2008,2018-01-18,23.64438157431141,34440.0,34463.64438157431,14305,14000,14345,14000,0.0,14000,0,0
2009,2018-01-19,23.64438157431141,34833.6,34857.24438157431,14085,14160,14220,14075,0.0,14160,0,0
2010,2018-01-22,23.64438157431141,35214.9,35238.54438157431,14230,14315,14315,14175,0.0,14315,0,0
2011,2018-01-23,23.64438157431141,35583.9,35607.54438157431,14305,14465,14485,14235,0.0,14465,0,0
2012,2018-01-24,23.64438157431141,35657.7,35681.34438157431,14445,14495,14595,14445,0.0,14495,0,0
2013,2018-01-25,23.64438157431141,35989.8,36013.444381574314,14515,14630,14680,14515,0.0,14630,0,0
2014,2018-01-26,23.64438157431141,35817.6,35841.24438157431,14610,14560,14720,14510,0.0,14560,0,0
2015,2018-01-29,23.64438157431141,36912.3,36935.944381574314,14590,15005,15045,14590,0.0,15005,0,0
2016,2018-01-30,23.64438157431141,36703.2,36726.84438157431,15010,14920,15200,14920,0.0,14920,0,0
2017,2018-01-31,23.64438157431141,36506.4,36530.04438157431,14820,14840,14850,14575,0.0,14840,0,0
2018,2018-02-01,23.64438157431141,36346.5,36370.14438157431,14840,14775,14970,14770,0.0,14775,0,0
2019,2018-02-02,23.64438157431141,35547.0,35570.64438157431,14765,14450,14765,14380,0.0,14450,0,0
2020,2018-02-05,23.64438157431141,34845.9,34869.54438157431,14155,14165,14295,14105,0.0,14165,0,0
2021,2018-02-06,33847.41328687431,0.0,33847.41328687431,13750,13985,14060,13600,-1.0,13985,0,0
2022,2018-02-07,33847.41328687431,0.0,33847.41328687431,14200,13600,14225,13600,0.0,13600,0,0
2023,2018-02-08,33847.41328687431,0.0,33847.41328687431,13575,13625,13760,13450,0.0,13625,0,0
2024,2018-02-09,33847.41328687431,0.0,33847.41328687431,13335,13545,13570,13290,0.0,13545,0,0
2025,2018-02-12,33847.41328687431,0.0,33847.41328687431,13575,13610,13720,13395,0.0,13610,0,0
2026,2018-02-13,33847.41328687431,0.0,33847.41328687431,13725,13630,13780,13595,0.0,13630,0,0
2027,2018-02-14,33847.41328687431,0.0,33847.41328687431,13595,13695,13750,13565,0.0,13695,0,0
2028,2018-02-19,33847.41328687431,0.0,33847.41328687431,13975,14100,14100,13910,0.0,14100,0,0
2029,2018-02-20,33847.41328687431,0.0,33847.41328687431,14135,13995,14135,13940,0.0,13995,0,0
2030,2018-02-21,33847.41328687431,0.0,33847.41328687431,13990,14030,14050,13845,0.0,14030,0,0
2031,2018-02-22,33847.41328687431,0.0,33847.41328687431,13930,13905,13950,13815,0.0,13905,0,0
2032,2018-02-23,33847.41328687431,0.0,33847.41328687431,14025,14215,14215,13970,0.0,14215,0,0
2033,2018-02-26,61.18328687430767,33785.0,33846.18328687431,14365,14500,14540,14360,1.0,14500,0,0
2034,2018-02-27,61.18328687430767,33680.15,33741.33328687431,14605,14455,14660,14455,0.0,14455,0,0
2035,2018-02-28,61.18328687430767,33237.450000000004,33298.63328687431,14385,14265,14435,14230,0.0,14265,0,0
2036,2018-03-02,61.18328687430767,33330.65,33391.83328687431,14110,14305,14305,14005,0.0,14305,0,0
2037,2018-03-05,61.18328687430767,32468.55,32529.733286874307,14305,13935,14305,13935,0.0,13935,0,0
2038,2018-03-06,61.18328687430767,32759.8,32820.98328687431,14125,14060,14125,13985,0.0,14060,0,0
2039,2018-03-07,32761.543081260505,0.0,32761.543081260505,14035,14015,14090,13900,-1.0,14015,0,0
2040,2018-03-08,32761.543081260505,0.0,32761.543081260505,13985,13970,13985,13755,0.0,13970,0,0
2041,2018-03-09,70.60308126050586,32689.75,32760.353081260506,14045,14275,14285,14045,1.0,14275,0,0
2042,2018-03-12,70.60308126050586,33067.6,33138.20308126051,14445,14440,14470,14385,0.0,14440,0,0
2043,2018-03-13,70.60308126050586,32907.3,32977.903081260505,14400,14370,14430,14300,0.0,14370,0,0
2044,2018-03-14,70.60308126050586,32976.0,33046.6030812605,14355,14400,14530,14355,0.0,14400,0,0
2045,2018-03-15,70.60308126050586,33090.5,33161.1030812605,14400,14450,14455,14305,0.0,14450,0,0
2046,2018-03-16,70.60308126050586,32666.850000000002,32737.453081260508,14440,14265,14440,14265,0.0,14265,0,0
2047,2018-03-19,70.60308126050586,32563.8,32634.403081260505,14375,14220,14375,14200,0.0,14220,0,0
2048,2018-03-20,70.60308126050586,32540.9,32611.503081260507,14135,14210,14220,14120,0.0,14210,0,0
2049,2018-03-21,70.60308126050586,32529.45,32600.053081260507,14230,14205,14230,14130,0.0,14205,0,0
2050,2018-03-22,70.60308126050586,32907.3,32977.903081260505,14335,14370,14425,14315,0.0,14370,0,0
2051,2018-03-23,32346.978307550704,0.0,32346.978307550704,14095,13985,14125,13945,-1.0,13985,0,0
2052,2018-03-26,32346.978307550704,0.0,32346.978307550704,13985,14175,14175,13900,0.0,14175,0,0
2053,2018-03-27,32346.978307550704,0.0,32346.978307550704,14275,14180,14280,14140,0.0,14180,0,0
2054,2018-03-28,32346.978307550704,0.0,32346.978307550704,14085,13890,14090,13785,0.0,13890,0,0
2055,2018-03-29,32346.978307550704,0.0,32346.978307550704,13865,13990,13995,13855,0.0,13990,0,0
2056,2018-03-30,32346.978307550704,0.0,32346.978307550704,14060,14055,14070,14005,0.0,14055,0,0
2057,2018-04-02,32346.978307550704,0.0,32346.978307550704,14080,14025,14310,14020,0.0,14025,0,0
2058,2018-04-03,32346.978307550704,0.0,32346.978307550704,13865,14010,14010,13835,0.0,14010,0,0
2059,2018-04-04,32346.978307550704,0.0,32346.978307550704,14040,13800,14040,13750,0.0,13800,0,0
2060,2018-04-05,32346.978307550704,0.0,32346.978307550704,13950,14045,14125,13950,0.0,14045,0,0
2061,2018-04-06,32346.978307550704,0.0,32346.978307550704,14040,13900,14040,13880,0.0,13900,0,0
2062,2018-04-09,32346.978307550704,0.0,32346.978307550704,13900,13815,13900,13710,0.0,13815,0,0
2063,2018-04-10,32346.978307550704,0.0,32346.978307550704,13755,13640,13755,13500,0.0,13640,0,0
2064,2018-04-11,32346.978307550704,0.0,32346.978307550704,13690,13645,13700,13600,0.0,13645,0,0
2065,2018-04-12,32346.978307550704,0.0,32346.978307550704,13715,13925,13925,13715,0.0,13925,0,0
2066,2018-04-13,32346.978307550704,0.0,32346.978307550704,13915,13750,13915,13750,0.0,13750,0,0
2067,2018-04-16,32346.978307550704,0.0,32346.978307550704,13760,13560,13760,13540,0.0,13560,0,0
2068,2018-04-17,32346.978307550704,0.0,32346.978307550704,13580,13595,13675,13575,0.0,13595,0,0
2069,2018-04-18,32346.978307550704,0.0,32346.978307550704,13740,13760,13780,13690,0.0,13760,0,0
2070,2018-04-19,32346.978307550704,0.0,32346.978307550704,13780,13715,13780,13660,0.0,13715,0,0
2071,2018-04-20,32346.978307550704,0.0,32346.978307550704,13715,13670,13765,13655,0.0,13670,0,0
2072,2018-04-23,32346.978307550704,0.0,32346.978307550704,13680,13695,13700,13630,0.0,13695,0,0
2073,2018-04-24,32346.978307550704,0.0,32346.978307550704,13795,13660,13795,13635,0.0,13660,0,0
2074,2018-04-25,32346.978307550704,0.0,32346.978307550704,13600,13240,13600,13180,0.0,13240,0,0
2075,2018-04-26,32346.978307550704,0.0,32346.978307550704,13310,13360,13460,13240,0.0,13360,0,0
2076,2018-04-27,32346.978307550704,0.0,32346.978307550704,13170,13010,13230,13010,0.0,13010,0,0
2077,2018-04-30,32346.978307550704,0.0,32346.978307550704,13050,13270,13270,13050,0.0,13270,0,0
2078,2018-05-02,32346.978307550704,0.0,32346.978307550704,13335,13275,13395,13145,0.0,13275,0,0
2079,2018-05-03,32346.978307550704,0.0,32346.978307550704,13235,13265,13420,13150,0.0,13265,0,0
2080,2018-05-04,32346.978307550704,0.0,32346.978307550704,13205,12955,13225,12920,0.0,12955,0,0
2081,2018-05-08,32346.978307550704,0.0,32346.978307550704,12945,12800,12945,12800,0.0,12800,0,0
2082,2018-05-09,32346.978307550704,0.0,32346.978307550704,12725,12985,13000,12710,0.0,12985,0,0
2083,2018-05-10,32346.978307550704,0.0,32346.978307550704,12960,13050,13050,12960,0.0,13050,0,0
2084,2018-05-11,32346.978307550704,0.0,32346.978307550704,13080,13160,13165,13080,0.0,13160,0,0
2085,2018-05-14,32346.978307550704,0.0,32346.978307550704,13175,13275,13300,13175,0.0,13275,0,0
2086,2018-05-15,32346.978307550704,0.0,32346.978307550704,13245,13160,13255,13110,0.0,13160,0,0
2087,2018-05-16,32346.978307550704,0.0,32346.978307550704,13010,13005,13105,12940,0.0,13005,0,0
2088,2018-05-17,32346.978307550704,0.0,32346.978307550704,12995,13055,13155,12995,0.0,13055,0,0
2089,2018-05-18,32346.978307550704,0.0,32346.978307550704,13040,13205,13205,13040,0.0,13205,0,0
2090,2018-05-21,32346.978307550704,0.0,32346.978307550704,13195,13205,13250,13110,0.0,13205,0,0
2091,2018-05-23,32346.978307550704,0.0,32346.978307550704,13145,13130,13205,13055,0.0,13130,0,0
2092,2018-05-24,32346.978307550704,0.0,32346.978307550704,13130,12975,13165,12940,0.0,12975,0,0
2093,2018-05-25,32346.978307550704,0.0,32346.978307550704,12975,12935,13020,12920,0.0,12935,0,0
2094,2018-05-28,32346.978307550704,0.0,32346.978307550704,13080,13145,13145,13010,0.0,13145,0,0
2095,2018-05-29,32346.978307550704,0.0,32346.978307550704,13080,13010,13080,13010,0.0,13010,0,0
2096,2018-05-30,32346.978307550704,0.0,32346.978307550704,12945,12680,12945,12625,0.0,12680,0,0
2097,2018-05-31,32346.978307550704,0.0,32346.978307550704,12820,12890,12965,12790,0.0,12890,0,0
2098,2018-06-01,32346.978307550704,0.0,32346.978307550704,12880,12805,12890,12785,0.0,12805,0,0
2099,2018-06-04,32346.978307550704,0.0,32346.978307550704,12865,13100,13120,12865,0.0,13100,0,0
2100,2018-06-05,32346.978307550704,0.0,32346.978307550704,13115,13155,13155,13095,0.0,13155,0,0
2101,2018-06-07,32346.978307550704,0.0,32346.978307550704,13205,13230,13285,13180,0.0,13230,0,0
2102,2018-06-08,14.648307550702157,32331.15,32345.798307550704,13230,13305,13350,13230,1.0,13305,0,0
2103,2018-06-11,14.648307550702157,32586.300000000003,32600.948307550705,13310,13410,13445,13180,0.0,13410,0,0
2104,2018-06-12,14.648307550702157,32768.55,32783.1983075507,13470,13485,13515,13390,0.0,13485,0,0
2105,2018-06-14,14.648307550702157,32148.9,32163.548307550704,13440,13230,13440,13200,0.0,13230,0,0
2106,2018-06-15,14.648307550702157,32233.95,32248.598307550703,13310,13265,13310,13190,0.0,13265,0,0
2107,2018-06-18,14.648307550702157,31881.600000000002,31896.248307550704,13265,13120,13310,13045,0.0,13120,0,0
2108,2018-06-19,31652.096789065105,0.0,31652.096789065105,13020,12700,13035,12655,-1.0,12700,0,0
2109,2018-06-20,31652.096789065105,0.0,31652.096789065105,12700,12770,12775,12700,0.0,12770,0,0
2110,2018-06-21,31652.096789065105,0.0,31652.096789065105,12710,12685,12800,12655,0.0,12685,0,0
2111,2018-06-22,31652.096789065105,0.0,31652.096789065105,12570,12620,12620,12445,0.0,12620,0,0
2112,2018-06-25,31652.096789065105,0.0,31652.096789065105,12700,12810,12810,12620,0.0,12810,0,0
2113,2018-06-26,31652.096789065105,0.0,31652.096789065105,12645,12865,12865,12645,0.0,12865,0,0
2114,2018-06-27,31652.096789065105,0.0,31652.096789065105,12715,12515,12715,12515,0.0,12515,0,0
2115,2018-06-28,31652.096789065105,0.0,31652.096789065105,12500,12540,12550,12440,0.0,12540,0,0
2116,2018-06-29,31652.096789065105,0.0,31652.096789065105,12565,12540,12565,12265,0.0,12540,0,0
2117,2018-07-02,31652.096789065105,0.0,31652.096789065105,12525,11945,12525,11945,0.0,11945,0,0
2118,2018-07-03,31652.096789065105,0.0,31652.096789065105,12000,11875,12010,11725,0.0,11875,0,0
2119,2018-07-04,31652.096789065105,0.0,31652.096789065105,11825,11875,11935,11825,0.0,11875,0,0
2120,2018-07-05,31652.096789065105,0.0,31652.096789065105,11960,11915,11965,11870,0.0,11915,0,0
2121,2018-07-06,31652.096789065105,0.0,31652.096789065105,11940,12105,12105,11900,0.0,12105,0,0
2122,2018-07-09,31652.096789065105,0.0,31652.096789065105,12065,12145,12190,11975,0.0,12145,0,0
2123,2018-07-10,31652.096789065105,0.0,31652.096789065105,12120,12190,12235,12120,0.0,12190,0,0
2124,2018-07-11,31652.096789065105,0.0,31652.096789065105,12105,12100,12125,12030,0.0,12100,0,0
2125,2018-07-12,31652.096789065105,0.0,31652.096789065105,12110,12130,12180,12090,0.0,12130,0,0
2126,2018-07-13,31652.096789065105,0.0,31652.096789065105,12245,12335,12335,12230,0.0,12335,0,0
2127,2018-07-16,31652.096789065105,0.0,31652.096789065105,12300,12305,12420,12285,0.0,12305,0,0
2128,2018-07-17,31652.096789065105,0.0,31652.096789065105,12285,12095,12285,12055,0.0,12095,0,0
2129,2018-07-18,31652.096789065105,0.0,31652.096789065105,12200,12100,12240,12100,0.0,12100,0,0
2130,2018-07-19,31652.096789065105,0.0,31652.096789065105,12205,12240,12295,12205,0.0,12240,0,0
2131,2018-07-20,31652.096789065105,0.0,31652.096789065105,12205,12150,12215,12105,0.0,12150,0,0
2132,2018-07-23,31652.096789065105,0.0,31652.096789065105,12215,12100,12225,12100,0.0,12100,0,0
2133,2018-07-24,31652.096789065105,0.0,31652.096789065105,12125,12095,12130,12015,0.0,12095,0,0
2134,2018-07-25,31652.096789065105,0.0,31652.096789065105,12360,12375,12400,12265,0.0,12375,0,0
2135,2018-07-26,65.29678906510526,31585.65,31650.946789065107,12435,12685,12685,12435,1.0,12685,0,0
2136,2018-07-27,65.29678906510526,31623.000000000004,31688.29678906511,12750,12700,12790,12590,0.0,12700,0,0
2137,2018-07-30,65.29678906510526,31872.000000000004,31937.29678906511,12705,12800,12840,12670,0.0,12800,0,0
2138,2018-07-31,65.29678906510526,31847.100000000002,31912.396789065107,12800,12790,12840,12700,0.0,12790,0,0
2139,2018-08-01,65.29678906510526,31498.500000000004,31563.79678906511,12790,12650,12815,12575,0.0,12650,0,0
2140,2018-08-02,65.29678906510526,31025.4,31090.696789065107,12660,12460,12670,12430,0.0,12460,0,0
2141,2018-08-03,65.29678906510526,31623.000000000004,31688.29678906511,12470,12700,12700,12470,0.0,12700,0,0
2142,2018-08-06,65.29678906510526,31324.200000000004,31389.49678906511,12700,12580,12700,12530,0.0,12580,0,0
2143,2018-08-07,65.29678906510526,31573.200000000004,31638.49678906511,12540,12680,12680,12500,0.0,12680,0,0
2144,2018-08-08,65.29678906510526,31336.65,31401.946789065107,12670,12585,12680,12560,0.0,12585,0,0
2145,2018-08-09,65.29678906510526,31585.65,31650.946789065107,12585,12685,12685,12550,0.0,12685,0,0
2146,2018-08-10,65.29678906510526,31436.250000000004,31501.54678906511,12685,12625,12720,12585,0.0,12625,0,0
2147,2018-08-13,65.29678906510526,31137.450000000004,31202.74678906511,12620,12505,12620,12465,0.0,12505,0,0
2148,2018-08-14,65.29678906510526,31585.65,31650.946789065107,12510,12685,12685,12505,0.0,12685,0,0
2149,2018-08-16,65.29678906510526,31473.600000000002,31538.896789065107,12535,12640,12640,12450,0.0,12640,0,0
2150,2018-08-17,65.29678906510526,31535.850000000002,31601.146789065107,12695,12665,12695,12620,0.0,12665,0,0
2151,2018-08-20,65.29678906510526,31635.450000000004,31700.74678906511,12725,12705,12805,12665,0.0,12705,0,0
2152,2018-08-21,65.29678906510526,31473.600000000002,31538.896789065107,12665,12640,12665,12555,0.0,12640,0,0
2153,2018-08-22,31550.200822789306,0.0,31550.200822789306,12645,12355,12645,12305,-1.0,12355,0,0
2154,2018-08-23,31550.200822789306,0.0,31550.200822789306,12415,12315,12415,12195,0.0,12315,0,0
2155,2018-08-24,31550.200822789306,0.0,31550.200822789306,12325,12490,12490,12315,0.0,12490,0,0
2156,2018-08-27,31550.200822789306,0.0,31550.200822789306,12525,12590,12590,12430,0.0,12590,0,0
2157,2018-08-28,31550.200822789306,0.0,31550.200822789306,12615,12560,12650,12540,0.0,12560,0,0
2158,2018-08-29,63.00082278930495,31486.050000000003,31549.050822789308,12590,12645,12660,12560,1.0,12645,0,0
2159,2018-08-30,31547.904856513505,0.0,31547.904856513505,12645,12445,12645,12445,-1.0,12445,0,0
2160,2018-08-31,31547.904856513505,0.0,31547.904856513505,12425,12515,12515,12350,0.0,12515,0,0
2161,2018-09-03,31547.904856513505,0.0,31547.904856513505,12495,12520,12545,12450,0.0,12520,0,0
2162,2018-09-04,31547.904856513505,0.0,31547.904856513505,12520,12500,12520,12400,0.0,12500,0,0
2163,2018-09-05,31547.904856513505,0.0,31547.904856513505,12495,12335,12495,12305,0.0,12335,0,0
2164,2018-09-06,31547.904856513505,0.0,31547.904856513505,12345,12250,12345,12240,0.0,12250,0,0
2165,2018-09-07,31547.904856513505,0.0,31547.904856513505,12295,12240,12295,12180,0.0,12240,0,0
2166,2018-09-10,31547.904856513505,0.0,31547.904856513505,12220,12320,12385,12220,0.0,12320,0,0
2167,2018-09-11,31547.904856513505,0.0,31547.904856513505,12360,12325,12375,12230,0.0,12325,0,0
2168,2018-09-12,31547.904856513505,0.0,31547.904856513505,12340,12315,12365,12260,0.0,12315,0,0
2169,2018-09-13,31547.904856513505,0.0,31547.904856513505,12405,12345,12420,12325,0.0,12345,0,0
2170,2018-09-14,31547.904856513505,0.0,31547.904856513505,12345,12445,12475,12345,0.0,12445,0,0
2171,2018-09-17,31547.904856513505,0.0,31547.904856513505,12455,12320,12455,12315,0.0,12320,0,0
2172,2018-09-18,31547.904856513505,0.0,31547.904856513505,12295,12450,12450,12270,0.0,12450,0,0
2173,2018-09-19,31547.904856513505,0.0,31547.904856513505,12455,12325,12455,12325,0.0,12325,0,0
2174,2018-09-20,31547.904856513505,0.0,31547.904856513505,12325,12245,12325,12170,0.0,12245,0,0
2175,2018-09-21,31547.904856513505,0.0,31547.904856513505,12355,12330,12355,12235,0.0,12330,0,0
2176,2018-09-27,31547.904856513505,0.0,31547.904856513505,12265,12515,12560,12250,0.0,12515,0,0
2177,2018-09-28,34.25485651350391,31512.5,31546.754856513504,12550,12605,12670,12505,1.0,12605,0,0
2178,2018-10-01,34.25485651350391,31637.5,31671.754856513504,12635,12655,12750,12635,0.0,12655,0,0
2179,2018-10-02,34.25485651350391,31412.5,31446.754856513504,12615,12565,12720,12535,0.0,12565,0,0
2180,2018-10-04,34.25485651350391,30462.5,30496.754856513504,12565,12185,12565,12140,0.0,12185,0,0
2181,2018-10-05,30470.647053263503,0.0,30470.647053263503,12175,12200,12225,12060,-1.0,12200,0,0
2182,2018-10-08,30470.647053263503,0.0,30470.647053263503,12170,12035,12170,12035,0.0,12035,0,0
2183,2018-10-10,30470.647053263503,0.0,30470.647053263503,12035,11920,12035,11840,0.0,11920,0,0
2184,2018-10-11,30470.647053263503,0.0,30470.647053263503,11595,11450,11700,11360,0.0,11450,0,0
2185,2018-10-12,30470.647053263503,0.0,30470.647053263503,11410,11635,11685,11410,0.0,11635,0,0
2186,2018-10-15,30470.647053263503,0.0,30470.647053263503,11635,11680,11750,11515,0.0,11680,0,0
2187,2018-10-16,30470.647053263503,0.0,30470.647053263503,11770,11640,11770,11610,0.0,11640,0,0
2188,2018-10-17,30470.647053263503,0.0,30470.647053263503,11700,11870,11940,11700,0.0,11870,0,0
2189,2018-10-18,30470.647053263503,0.0,30470.647053263503,11870,11760,11870,11700,0.0,11760,0,0
2190,2018-10-19,30470.647053263503,0.0,30470.647053263503,11645,11690,11695,11365,0.0,11690,0,0
2191,2018-10-22,30470.647053263503,0.0,30470.647053263503,11505,11835,11835,11505,0.0,11835,0,0
2192,2018-10-23,30470.647053263503,0.0,30470.647053263503,11730,11465,11730,11400,0.0,11465,0,0
2193,2018-10-24,30470.647053263503,0.0,30470.647053263503,11625,11520,11655,11490,0.0,11520,0,0
2194,2018-10-25,30470.647053263503,0.0,30470.647053263503,11355,11695,11695,11350,0.0,11695,0,0
2195,2018-10-26,30470.647053263503,0.0,30470.647053263503,11695,11220,11695,11150,0.0,11220,0,0
2196,2018-10-29,30470.647053263503,0.0,30470.647053263503,11355,11080,11540,11070,0.0,11080,0,0
2197,2018-10-30,30470.647053263503,0.0,30470.647053263503,11080,11185,11300,11030,0.0,11185,0,0
2198,2018-10-31,30470.647053263503,0.0,30470.647053263503,11200,11525,11525,11105,0.0,11525,0,0
2199,2018-11-01,30470.647053263503,0.0,30470.647053263503,11525,11270,11540,11270,0.0,11270,0,0
2200,2018-11-02,30470.647053263503,0.0,30470.647053263503,11380,11755,11755,11380,0.0,11755,0,0
2201,2018-11-05,30470.647053263503,0.0,30470.647053263503,11630,11660,11660,11500,0.0,11660,0,0
2202,2018-11-06,30470.647053263503,0.0,30470.647053263503,11695,11585,11695,11520,0.0,11585,0,0
2203,2018-11-07,30470.647053263503,0.0,30470.647053263503,11585,11450,11610,11395,0.0,11450,0,0
2204,2018-11-08,30470.647053263503,0.0,30470.647053263503,11560,11505,11645,11485,0.0,11505,0,0
2205,2018-11-09,30470.647053263503,0.0,30470.647053263503,11505,11375,11510,11315,0.0,11375,0,0
2206,2018-11-12,30470.647053263503,0.0,30470.647053263503,11330,11375,11445,11245,0.0,11375,0,0
2207,2018-11-13,30470.647053263503,0.0,30470.647053263503,11245,11370,11370,11025,0.0,11370,0,0
2208,2018-11-14,30470.647053263503,0.0,30470.647053263503,11360,11270,11360,11180,0.0,11270,0,0
2209,2018-11-15,30470.647053263503,0.0,30470.647053263503,11245,11390,11390,11200,0.0,11390,0,0
2210,2018-11-16,30470.647053263503,0.0,30470.647053263503,11405,11390,11420,11345,0.0,11390,0,0
