,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
2160,2018-08-10,114.62893270629866,47470.0,47584.6289327063,12685,12625,12720,12585,0.0,12625,0,0
2161,2018-08-13,114.62893270629866,47018.799999999996,47133.428932706294,12620,12505,12620,12465,0.0,12505,0,0
2162,2018-08-14,114.62893270629866,47695.6,47810.2289327063,12510,12685,12685,12505,0.0,12685,0,0
2163,2018-08-16,114.62893270629866,47526.399999999994,47641.02893270629,12535,12640,12640,12450,0.0,12640,0,0
2164,2018-08-17,114.62893270629866,47620.399999999994,47735.02893270629,12695,12665,12695,12620,0.0,12665,0,0
2165,2018-08-20,114.62893270629866,47770.799999999996,47885.428932706294,12725,12705,12805,12665,0.0,12705,0,0
2166,2018-08-21,114.62893270629866,47526.399999999994,47641.02893270629,12665,12640,12665,12555,0.0,12640,0,0
2167,2018-08-22,47658.09847760709,0.0,47658.09847760709,12645,12355,12645,12305,-1.0,12355,0,0
2168,2018-08-23,47658.09847760709,0.0,47658.09847760709,12415,12315,12415,12195,0.0,12315,0,0
2169,2018-08-24,47658.09847760709,0.0,47658.09847760709,12325,12490,12490,12315,0.0,12490,0,0
2170,2018-08-27,47658.09847760709,0.0,47658.09847760709,12525,12590,12590,12430,0.0,12590,0,0
2171,2018-08-28,47658.09847760709,0.0,47658.09847760709,12615,12560,12650,12540,0.0,12560,0,0
2172,2018-08-29,111.16847760709061,47545.2,47656.36847760709,12590,12645,12660,12560,1.0,12645,0,0
2173,2018-08-30,47654.63802250788,0.0,47654.63802250788,12645,12445,12645,12445,-1.0,12445,0,0
2174,2018-08-31,47654.63802250788,0.0,47654.63802250788,12425,12515,12515,12350,0.0,12515,0,0
2175,2018-09-03,47654.63802250788,0.0,47654.63802250788,12495,12520,12545,12450,0.0,12520,0,0
2176,2018-09-04,47654.63802250788,0.0,47654.63802250788,12520,12500,12520,12400,0.0,12500,0,0
2177,2018-09-05,47654.63802250788,0.0,47654.63802250788,12495,12335,12495,12305,0.0,12335,0,0
2178,2018-09-06,47654.63802250788,0.0,47654.63802250788,12345,12250,12345,12240,0.0,12250,0,0
2179,2018-09-07,47654.63802250788,0.0,47654.63802250788,12295,12240,12295,12180,0.0,12240,0,0
2180,2018-09-10,47654.63802250788,0.0,47654.63802250788,12220,12320,12385,12220,0.0,12320,0,0
2181,2018-09-11,47654.63802250788,0.0,47654.63802250788,12360,12325,12375,12230,0.0,12325,0,0
2182,2018-09-12,47654.63802250788,0.0,47654.63802250788,12340,12315,12365,12260,0.0,12315,0,0
2183,2018-09-13,47654.63802250788,0.0,47654.63802250788,12405,12345,12420,12325,0.0,12345,0,0
2184,2018-09-14,47654.63802250788,0.0,47654.63802250788,12345,12445,12475,12345,0.0,12445,0,0
2185,2018-09-17,47654.63802250788,0.0,47654.63802250788,12455,12320,12455,12315,0.0,12320,0,0
2186,2018-09-18,47654.63802250788,0.0,47654.63802250788,12295,12450,12450,12270,0.0,12450,0,0
2187,2018-09-19,47654.63802250788,0.0,47654.63802250788,12455,12325,12455,12325,0.0,12325,0,0
2188,2018-09-20,47654.63802250788,0.0,47654.63802250788,12325,12245,12325,12170,0.0,12245,0,0
2189,2018-09-21,47654.63802250788,0.0,47654.63802250788,12355,12330,12355,12235,0.0,12330,0,0
2190,2018-09-27,47654.63802250788,0.0,47654.63802250788,12265,12515,12560,12250,0.0,12515,0,0
2191,2018-09-28,6.008022507885471,47646.899999999994,47652.90802250788,12550,12605,12670,12505,1.0,12605,0,0
2192,2018-10-01,6.008022507885471,47835.899999999994,47841.90802250788,12635,12655,12750,12635,0.0,12655,0,0
2193,2018-10-02,6.008022507885471,47495.7,47501.70802250788,12615,12565,12720,12535,0.0,12565,0,0
2194,2018-10-04,6.008022507885471,46059.299999999996,46065.30802250788,12565,12185,12565,12140,0.0,12185,0,0
2195,2018-10-05,46025.83302399388,0.0,46025.83302399388,12175,12200,12225,12060,-1.0,12200,0,0
2196,2018-10-08,46025.83302399388,0.0,46025.83302399388,12170,12035,12170,12035,0.0,12035,0,0
2197,2018-10-10,46025.83302399388,0.0,46025.83302399388,12035,11920,12035,11840,0.0,11920,0,0
2198,2018-10-11,46025.83302399388,0.0,46025.83302399388,11595,11450,11700,11360,0.0,11450,0,0
2199,2018-10-12,46025.83302399388,0.0,46025.83302399388,11410,11635,11685,11410,0.0,11635,0,0
2200,2018-10-15,46025.83302399388,0.0,46025.83302399388,11635,11680,11750,11515,0.0,11680,0,0
2201,2018-10-16,46025.83302399388,0.0,46025.83302399388,11770,11640,11770,11610,0.0,11640,0,0
2202,2018-10-17,46025.83302399388,0.0,46025.83302399388,11700,11870,11940,11700,0.0,11870,0,0
2203,2018-10-18,46025.83302399388,0.0,46025.83302399388,11870,11760,11870,11700,0.0,11760,0,0
2204,2018-10-19,46025.83302399388,0.0,46025.83302399388,11645,11690,11695,11365,0.0,11690,0,0
2205,2018-10-22,46025.83302399388,0.0,46025.83302399388,11505,11835,11835,11505,0.0,11835,0,0
2206,2018-10-23,46025.83302399388,0.0,46025.83302399388,11730,11465,11730,11400,0.0,11465,0,0
2207,2018-10-24,46025.83302399388,0.0,46025.83302399388,11625,11520,11655,11490,0.0,11520,0,0
2208,2018-10-25,46025.83302399388,0.0,46025.83302399388,11355,11695,11695,11350,0.0,11695,0,0
2209,2018-10-26,46025.83302399388,0.0,46025.83302399388,11695,11220,11695,11150,0.0,11220,0,0
2210,2018-10-29,46025.83302399388,0.0,46025.83302399388,11355,11080,11540,11070,0.0,11080,0,0
2211,2018-10-30,46025.83302399388,0.0,46025.83302399388,11080,11185,11300,11030,0.0,11185,0,0
2212,2018-10-31,46025.83302399388,0.0,46025.83302399388,11200,11525,11525,11105,0.0,11525,0,0
2213,2018-11-01,46025.83302399388,0.0,46025.83302399388,11525,11270,11540,11270,0.0,11270,0,0
2214,2018-11-02,46025.83302399388,0.0,46025.83302399388,11380,11755,11755,11380,0.0,11755,0,0
2215,2018-11-05,46025.83302399388,0.0,46025.83302399388,11630,11660,11660,11500,0.0,11660,0,0
2216,2018-11-06,46025.83302399388,0.0,46025.83302399388,11695,11585,11695,11520,0.0,11585,0,0
2217,2018-11-07,46025.83302399388,0.0,46025.83302399388,11585,11450,11610,11395,0.0,11450,0,0
2218,2018-11-08,46025.83302399388,0.0,46025.83302399388,11560,11505,11645,11485,0.0,11505,0,0
2219,2018-11-09,46025.83302399388,0.0,46025.83302399388,11505,11375,11510,11315,0.0,11375,0,0
2220,2018-11-12,46025.83302399388,0.0,46025.83302399388,11330,11375,11445,11245,0.0,11375,0,0
2221,2018-11-13,46025.83302399388,0.0,46025.83302399388,11245,11370,11370,11025,0.0,11370,0,0
2222,2018-11-14,46025.83302399388,0.0,46025.83302399388,11360,11270,11360,11180,0.0,11270,0,0
2223,2018-11-15,46025.83302399388,0.0,46025.83302399388,11245,11390,11390,11200,0.0,11390,0,0
2224,2018-11-16,46025.83302399388,0.0,46025.83302399388,11405,11390,11420,11345,0.0,11390,0,0
2225,2018-11-19,46025.83302399388,0.0,46025.83302399388,11490,11505,11600,11440,0.0,11505,0,0
2226,2018-11-20,46025.83302399388,0.0,46025.83302399388,11495,11440,11510,11345,0.0,11440,0,0
2227,2018-11-21,46025.83302399388,0.0,46025.83302399388,11315,11470,11470,11315,0.0,11470,0,0
2228,2018-11-22,46025.83302399388,0.0,46025.83302399388,11505,11430,11505,11400,0.0,11430,0,0
2229,2018-11-23,46025.83302399388,0.0,46025.83302399388,11510,11265,11525,11235,0.0,11265,0,0
2230,2018-11-26,46025.83302399388,0.0,46025.83302399388,11255,11290,11290,11135,0.0,11290,0,0
2231,2018-11-27,46025.83302399388,0.0,46025.83302399388,11350,11390,11390,11210,0.0,11390,0,0
2232,2018-11-28,46025.83302399388,0.0,46025.83302399388,11420,11340,11420,11255,0.0,11340,0,0
2233,2018-11-29,46025.83302399388,0.0,46025.83302399388,11475,11380,11475,11355,0.0,11380,0,0
2234,2018-11-30,46025.83302399388,0.0,46025.83302399388,11425,11455,11490,11415,0.0,11455,0,0
2235,2018-12-03,67.91302399388223,45956.25,46024.16302399388,11655,11875,11875,11655,1.0,11875,0,0
2236,2018-12-04,67.91302399388223,45240.3,45308.213023993885,11875,11690,11875,11620,0.0,11690,0,0
2237,2018-12-05,67.91302399388223,44775.9,44843.813023993884,11515,11570,11640,11450,0.0,11570,0,0
2238,2018-12-06,67.91302399388223,44079.3,44147.213023993885,11550,11390,11570,11345,0.0,11390,0,0
2239,2018-12-07,67.91302399388223,43827.75,43895.66302399388,11445,11325,11445,11255,0.0,11325,0,0
2240,2018-12-10,43526.43125019428,0.0,43526.43125019428,11230,11065,11230,10990,-1.0,11065,0,0
2241,2018-12-11,43526.43125019428,0.0,43526.43125019428,11060,11095,11110,11020,0.0,11095,0,0
2242,2018-12-12,43526.43125019428,0.0,43526.43125019428,11165,11205,11240,11150,0.0,11205,0,0
2243,2018-12-13,43526.43125019428,0.0,43526.43125019428,11280,11290,11350,11250,0.0,11290,0,0
2244,2018-12-14,43526.43125019428,0.0,43526.43125019428,11375,11265,11480,11195,0.0,11265,0,0
2245,2018-12-17,43526.43125019428,0.0,43526.43125019428,11325,11285,11405,11285,0.0,11285,0,0
2246,2018-12-18,43526.43125019428,0.0,43526.43125019428,11180,11035,11180,11005,0.0,11035,0,0
2247,2018-12-19,43526.43125019428,0.0,43526.43125019428,11040,11210,11240,11000,0.0,11210,0,0
2248,2018-12-20,43526.43125019428,0.0,43526.43125019428,11210,11140,11210,11035,0.0,11140,0,0
2249,2018-12-21,43526.43125019428,0.0,43526.43125019428,11130,11290,11300,11130,0.0,11290,0,0
2250,2018-12-24,43526.43125019428,0.0,43526.43125019428,11290,11300,11320,11240,0.0,11300,0,0
2251,2018-12-26,43526.43125019428,0.0,43526.43125019428,11120,11220,11230,11110,0.0,11220,0,0
2252,2018-12-27,43526.43125019428,0.0,43526.43125019428,11515,11350,11515,11290,0.0,11350,0,0
2253,2018-12-28,16.05125019427942,43508.8,43524.85125019428,11350,11360,11360,11315,1.0,11360,0,0
2254,2019-01-02,43676.46212804228,0.0,43676.46212804228,11400,10985,11400,10945,-1.0,10985,0,0
2255,2019-01-03,43676.46212804228,0.0,43676.46212804228,11020,10705,11020,10700,0.0,10705,0,0
2256,2019-01-04,43676.46212804228,0.0,43676.46212804228,10670,10705,10705,10590,0.0,10705,0,0
2257,2019-01-07,43676.46212804228,0.0,43676.46212804228,10855,11085,11215,10855,0.0,11085,0,0
2258,2019-01-08,43676.46212804228,0.0,43676.46212804228,11165,11085,11170,11085,0.0,11085,0,0
2259,2019-01-09,43676.46212804228,0.0,43676.46212804228,11110,11270,11315,11110,0.0,11270,0,0
2260,2019-01-10,43676.46212804228,0.0,43676.46212804228,11350,11275,11350,11210,0.0,11275,0,0
2261,2019-01-11,52.47212804228184,43622.4,43674.87212804228,11275,11360,11380,11255,1.0,11360,0,0
2262,2019-01-14,52.47212804228184,43276.799999999996,43329.27212804228,11355,11270,11405,11250,0.0,11270,0,0
2263,2019-01-15,52.47212804228184,43718.4,43770.87212804228,11290,11385,11420,11290,0.0,11385,0,0
2264,2019-01-16,52.47212804228184,43987.2,44039.67212804228,11385,11455,11455,11385,0.0,11455,0,0
2265,2019-01-17,52.47212804228184,44179.2,44231.67212804228,11500,11505,11620,11500,0.0,11505,0,0
2266,2019-01-18,52.47212804228184,44620.799999999996,44673.27212804228,11625,11620,11645,11550,0.0,11620,0,0
2267,2019-01-21,52.47212804228184,45062.4,45114.87212804228,11700,11735,11790,11685,0.0,11735,0,0
2268,2019-01-22,52.47212804228184,44851.2,44903.67212804228,11735,11680,11765,11645,0.0,11680,0,0
2269,2019-01-23,52.47212804228184,44928.0,44980.47212804228,11640,11700,11705,11565,0.0,11700,0,0
2270,2019-01-24,52.47212804228184,44697.6,44750.07212804228,11610,11640,11670,11570,0.0,11640,0,0
2271,2019-01-25,52.47212804228184,45484.799999999996,45537.27212804228,11580,11845,11885,11580,0.0,11845,0,0
2272,2019-01-28,52.47212804228184,45523.2,45575.67212804228,11855,11855,11920,11840,0.0,11855,0,0
2273,2019-01-29,52.47212804228184,45945.6,45998.07212804228,11850,11965,11995,11800,0.0,11965,0,0
2274,2019-01-30,52.47212804228184,46368.0,46420.47212804228,12015,12075,12120,11910,0.0,12075,0,0
2275,2019-01-31,52.47212804228184,46329.6,46382.07212804228,12225,12065,12240,11990,0.0,12065,0,0
2276,2019-02-01,52.47212804228184,46233.6,46286.07212804228,12030,12040,12125,12025,0.0,12040,0,0
2277,2019-02-07,52.47212804228184,46329.6,46382.07212804228,12010,12065,12115,11995,0.0,12065,0,0
2278,2019-02-08,52.47212804228184,45676.799999999996,45729.27212804228,12015,11895,12065,11840,0.0,11895,0,0
2279,2019-02-11,52.47212804228184,45696.0,45748.47212804228,11925,11900,11945,11805,0.0,11900,0,0
2280,2019-02-12,52.47212804228184,45638.4,45690.87212804228,11875,11885,11900,11790,0.0,11885,0,0
2281,2019-02-13,52.47212804228184,46252.799999999996,46305.27212804228,11900,12045,12080,11900,0.0,12045,0,0
2282,2019-02-14,52.47212804228184,46483.2,46535.67212804228,12005,12105,12105,11950,0.0,12105,0,0
2283,2019-02-15,52.47212804228184,46272.0,46324.47212804228,12095,12050,12100,12005,0.0,12050,0,0
2284,2019-02-18,52.47212804228184,47500.799999999996,47553.27212804228,12115,12370,12425,12115,0.0,12370,0,0
2285,2019-02-19,52.47212804228184,47462.4,47514.87212804228,12380,12360,12430,12265,0.0,12360,0,0
2286,2019-02-20,52.47212804228184,48172.799999999996,48225.27212804228,12380,12545,12565,12375,0.0,12545,0,0
2287,2019-02-21,52.47212804228184,47692.799999999996,47745.27212804228,12495,12420,12500,12400,0.0,12420,0,0
2288,2019-02-22,52.47212804228184,47155.2,47207.67212804228,12395,12280,12395,12220,0.0,12280,0,0
2289,2019-02-25,52.47212804228184,47424.0,47476.47212804228,12360,12350,12455,12310,0.0,12350,0,0
2290,2019-02-26,52.47212804228184,47116.799999999996,47169.27212804228,12335,12270,12335,12245,0.0,12270,0,0
2291,2019-02-27,52.47212804228184,47846.4,47898.87212804228,12305,12460,12470,12305,0.0,12460,0,0
2292,2019-02-28,52.47212804228184,47462.4,47514.87212804228,12480,12360,12495,12345,0.0,12360,0,0
2293,2019-03-04,52.47212804228184,47040.0,47092.47212804228,12360,12250,12475,12250,0.0,12250,0,0
2294,2019-03-05,52.47212804228184,46579.2,46631.67212804228,12240,12130,12240,12110,0.0,12130,0,0
2295,2019-03-06,52.47212804228184,46694.4,46746.87212804228,12110,12160,12225,12110,0.0,12160,0,0
2296,2019-03-07,46764.371939856675,0.0,46764.371939856675,12165,11945,12165,11915,-1.0,11945,0,0
2297,2019-03-08,46764.371939856675,0.0,46764.371939856675,11895,11865,11970,11820,0.0,11865,0,0
2298,2019-03-11,46764.371939856675,0.0,46764.371939856675,11870,11730,11870,11645,0.0,11730,0,0
2299,2019-03-12,46764.371939856675,0.0,46764.371939856675,11820,11885,11910,11820,0.0,11885,0,0
2300,2019-03-13,46764.371939856675,0.0,46764.371939856675,11830,11815,11830,11725,0.0,11815,0,0
2301,2019-03-14,46764.371939856675,0.0,46764.371939856675,11895,11980,11980,11895,0.0,11980,0,0
2302,2019-03-15,46764.371939856675,0.0,46764.371939856675,11920,12090,12130,11920,0.0,12090,0,0
2303,2019-03-18,46764.371939856675,0.0,46764.371939856675,12160,12050,12200,12030,0.0,12050,0,0
2304,2019-03-19,46764.371939856675,0.0,46764.371939856675,12080,12075,12115,12035,0.0,12075,0,0
2305,2019-03-20,46764.371939856675,0.0,46764.371939856675,12065,11950,12065,11840,0.0,11950,0,0
2306,2019-03-21,46764.371939856675,0.0,46764.371939856675,12030,12070,12145,12000,0.0,12070,0,0
2307,2019-03-22,46764.371939856675,0.0,46764.371939856675,12055,11950,12055,11920,0.0,11950,0,0
2308,2019-03-25,46764.371939856675,0.0,46764.371939856675,11755,11715,11795,11670,0.0,11715,0,0
2309,2019-03-26,46764.371939856675,0.0,46764.371939856675,11745,11655,11745,11620,0.0,11655,0,0
2310,2019-03-27,46764.371939856675,0.0,46764.371939856675,11655,11640,11655,11580,0.0,11640,0,0
2311,2019-03-28,46764.371939856675,0.0,46764.371939856675,11585,11550,11585,11450,0.0,11550,0,0
2312,2019-03-29,46764.371939856675,0.0,46764.371939856675,11520,11570,11570,11380,0.0,11570,0,0
2313,2019-04-01,46764.371939856675,0.0,46764.371939856675,11640,11755,11800,11640,0.0,11755,0,0
2314,2019-04-02,46764.371939856675,0.0,46764.371939856675,11810,11760,11835,11735,0.0,11760,0,0
2315,2019-04-03,46764.371939856675,0.0,46764.371939856675,11705,11920,11920,11705,0.0,11920,0,0
2316,2019-04-04,46764.371939856675,0.0,46764.371939856675,11940,11930,12025,11930,0.0,11930,0,0
2317,2019-04-05,102.12193985667545,46660.55,46762.67193985668,11960,11995,12045,11905,1.0,11995,0,0
2318,2019-04-08,102.12193985667545,46641.1,46743.221939856674,11995,11990,12085,11985,0.0,11990,0,0
2319,2019-04-09,102.12193985667545,46932.85,47034.971939856674,12100,12065,12100,12000,0.0,12065,0,0
2320,2019-04-10,102.12193985667545,46816.15,46918.27193985668,12040,12035,12040,11920,0.0,12035,0,0
2321,2019-04-11,102.12193985667545,46757.8,46859.92193985668,12050,12020,12080,11995,0.0,12020,0,0
2322,2019-04-12,102.12193985667545,46718.9,46821.02193985668,11970,12010,12050,11900,0.0,12010,0,0
2323,2019-04-15,102.12193985667545,46932.85,47034.971939856674,12110,12065,12125,12055,0.0,12065,0,0
2324,2019-04-16,102.12193985667545,46680.0,46782.121939856675,12005,12000,12065,11950,0.0,12000,0,0
2325,2019-04-17,102.12193985667545,46563.3,46665.42193985668,12000,11970,12000,11930,0.0,11970,0,0
2326,2019-04-18,102.12193985667545,45940.9,46043.02193985668,11920,11810,11940,11790,0.0,11810,0,0
2327,2019-04-19,46119.147043251476,0.0,46119.147043251476,11830,11820,11835,11780,-1.0,11820,0,0
2328,2019-04-22,46119.147043251476,0.0,46119.147043251476,11820,11810,11870,11745,0.0,11810,0,0
2329,2019-04-23,46119.147043251476,0.0,46119.147043251476,11830,11810,11910,11760,0.0,11810,0,0
2330,2019-04-24,46119.147043251476,0.0,46119.147043251476,11820,11705,11855,11645,0.0,11705,0,0
2331,2019-04-25,46119.147043251476,0.0,46119.147043251476,11620,11625,11670,11595,0.0,11625,0,0
2332,2019-04-26,46119.147043251476,0.0,46119.147043251476,11570,11440,11570,11410,0.0,11440,0,0
2333,2019-04-29,46119.147043251476,0.0,46119.147043251476,11200,11325,11325,11160,0.0,11325,0,0
2334,2019-04-30,46119.147043251476,0.0,46119.147043251476,11365,11230,11370,11140,0.0,11230,0,0
2335,2019-05-02,46119.147043251476,0.0,46119.147043251476,11180,11265,11355,11175,0.0,11265,0,0
2336,2019-05-03,46119.147043251476,0.0,46119.147043251476,11270,11240,11290,11215,0.0,11240,0,0
2337,2019-05-07,46119.147043251476,0.0,46119.147043251476,11090,11075,11115,11040,0.0,11075,0,0
2338,2019-05-08,46119.147043251476,0.0,46119.147043251476,10965,11060,11095,10960,0.0,11060,0,0
2339,2019-05-09,46119.147043251476,0.0,46119.147043251476,11070,10725,11070,10725,0.0,10725,0,0
2340,2019-05-10,46119.147043251476,0.0,46119.147043251476,10745,10775,10855,10655,0.0,10775,0,0
2341,2019-05-13,46119.147043251476,0.0,46119.147043251476,10685,10485,10685,10485,0.0,10485,0,0
2342,2019-05-14,46119.147043251476,0.0,46119.147043251476,10440,10510,10530,10395,0.0,10510,0,0
2343,2019-05-15,46119.147043251476,0.0,46119.147043251476,10510,10760,10780,10510,0.0,10760,0,0
2344,2019-05-16,46119.147043251476,0.0,46119.147043251476,10780,10640,10790,10620,0.0,10640,0,0
2345,2019-05-17,46119.147043251476,0.0,46119.147043251476,10710,10610,10775,10610,0.0,10610,0,0
2346,2019-05-20,46119.147043251476,0.0,46119.147043251476,10630,10470,10690,10460,0.0,10470,0,0
2347,2019-05-21,46119.147043251476,0.0,46119.147043251476,10430,10550,10620,10430,0.0,10550,0,0
2348,2019-05-22,46119.147043251476,0.0,46119.147043251476,10610,10585,10610,10525,0.0,10585,0,0
2349,2019-05-23,46119.147043251476,0.0,46119.147043251476,10575,10515,10575,10460,0.0,10515,0,0
2350,2019-05-24,46119.147043251476,0.0,46119.147043251476,10405,10390,10405,10320,0.0,10390,0,0
2351,2019-05-27,46119.147043251476,0.0,46119.147043251476,10375,10395,10395,10320,0.0,10395,0,0
2352,2019-05-28,46119.147043251476,0.0,46119.147043251476,10375,10380,10470,10340,0.0,10380,0,0
2353,2019-05-29,46119.147043251476,0.0,46119.147043251476,10395,10280,10395,10260,0.0,10280,0,0
2354,2019-05-30,46119.147043251476,0.0,46119.147043251476,10350,10360,10380,10310,0.0,10360,0,0
2355,2019-05-31,46119.147043251476,0.0,46119.147043251476,10350,10485,10510,10305,0.0,10485,0,0
2356,2019-06-03,46119.147043251476,0.0,46119.147043251476,10365,10500,10500,10345,0.0,10500,0,0
2357,2019-06-04,46119.147043251476,0.0,46119.147043251476,10540,10550,10560,10505,0.0,10550,0,0
2358,2019-06-05,46119.147043251476,0.0,46119.147043251476,10640,10510,10650,10495,0.0,10510,0,0
2359,2019-06-07,46119.147043251476,0.0,46119.147043251476,10520,10430,10520,10405,0.0,10430,0,0
2360,2019-06-10,46119.147043251476,0.0,46119.147043251476,10510,10540,10545,10450,0.0,10540,0,0
2361,2019-06-11,46119.147043251476,0.0,46119.147043251476,10600,10620,10640,10525,0.0,10620,0,0
2362,2019-06-12,13.967043251475843,46103.5,46117.467043251476,10635,10550,10635,10545,1.0,10550,0,0
2363,2019-06-13,13.967043251475843,46737.15,46751.11704325148,10605,10695,10695,10530,0.0,10695,0,0
2364,2019-06-14,13.967043251475843,46190.9,46204.86704325148,10720,10570,10720,10515,0.0,10570,0,0
2365,2019-06-17,13.967043251475843,45972.4,45986.36704325148,10580,10520,10600,10520,0.0,10520,0,0
2366,2019-06-18,13.967043251475843,45841.3,45855.26704325148,10535,10490,10535,10480,0.0,10490,0,0
2367,2019-06-19,13.967043251475843,46278.3,46292.26704325148,10640,10590,10660,10590,0.0,10590,0,0
2368,2019-06-20,13.967043251475843,46824.55,46838.51704325148,10635,10715,10715,10620,0.0,10715,0,0
2369,2019-06-21,13.967043251475843,46474.950000000004,46488.91704325148,10700,10635,10700,10620,0.0,10635,0,0
2370,2019-06-24,13.967043251475843,46453.1,46467.067043251474,10675,10630,10680,10595,0.0,10630,0,0
2371,2019-06-25,13.967043251475843,46540.5,46554.467043251476,10680,10650,10735,10650,0.0,10650,0,0
2372,2019-06-26,13.967043251475843,46343.85,46357.817043251474,10645,10605,10645,10555,0.0,10605,0,0
2373,2019-06-27,13.967043251475843,46606.05,46620.01704325148,10620,10665,10710,10580,0.0,10665,0,0
2374,2019-06-28,13.967043251475843,46737.15,46751.11704325148,10665,10695,10705,10640,0.0,10695,0,0
2375,2019-07-01,13.967043251475843,47283.4,47297.36704325148,10820,10820,10845,10760,0.0,10820,0,0
2376,2019-07-02,13.967043251475843,47480.05,47494.01704325148,10820,10865,10870,10785,0.0,10865,0,0
2377,2019-07-03,13.967043251475843,47698.55,47712.51704325148,10900,10915,11055,10870,0.0,10915,0,0
2378,2019-07-04,13.967043251475843,48659.950000000004,48673.91704325148,10995,11135,11140,10980,0.0,11135,0,0
2379,2019-07-05,13.967043251475843,48375.9,48389.86704325148,11150,11070,11150,10990,0.0,11070,0,0
2380,2019-07-08,13.967043251475843,47370.8,47384.76704325148,11065,10840,11065,10825,0.0,10840,0,0
2381,2019-07-09,13.967043251475843,46518.65,46532.61704325148,10840,10645,10855,10630,0.0,10645,0,0
2382,2019-07-10,13.967043251475843,46409.4,46423.36704325148,10665,10620,10710,10605,0.0,10620,0,0
2383,2019-07-11,13.967043251475843,47086.75,47100.717043251476,10805,10775,10830,10745,0.0,10775,0,0
2384,2019-07-12,13.967043251475843,47348.950000000004,47362.91704325148,10820,10835,10905,10775,0.0,10835,0,0
2385,2019-07-15,13.967043251475843,48026.3,48040.26704325148,10870,10990,11000,10840,0.0,10990,0,0
2386,2019-07-16,13.967043251475843,48091.85,48105.817043251474,10990,11005,11055,10935,0.0,11005,0,0
2387,2019-07-17,13.967043251475843,48048.15,48062.11704325148,11020,10995,11030,10950,0.0,10995,0,0
2388,2019-07-18,13.967043251475843,47720.4,47734.36704325148,10995,10920,11045,10875,0.0,10920,0,0
2389,2019-07-19,13.967043251475843,48048.15,48062.11704325148,10955,10995,11035,10880,0.0,10995,0,0
2390,2019-07-22,13.967043251475843,48222.950000000004,48236.91704325148,11010,11035,11060,10960,0.0,11035,0,0
2391,2019-07-23,13.967043251475843,48681.8,48695.76704325148,11020,11140,11140,11020,0.0,11140,0,0
2392,2019-07-24,13.967043251475843,48157.4,48171.36704325148,11095,11020,11120,10970,0.0,11020,0,0
2393,2019-07-25,13.967043251475843,46890.1,46904.067043251474,10930,10730,10930,10700,0.0,10730,0,0
2394,2019-07-26,46618.32076945568,0.0,46618.32076945568,10665,10615,10695,10505,-1.0,10615,0,0
2395,2019-07-29,46618.32076945568,0.0,46618.32076945568,10615,10425,10615,10320,0.0,10425,0,0
2396,2019-07-30,46618.32076945568,0.0,46618.32076945568,10395,10495,10500,10355,0.0,10495,0,0
2397,2019-07-31,46618.32076945568,0.0,46618.32076945568,10470,10525,10540,10375,0.0,10525,0,0
2398,2019-08-01,46618.32076945568,0.0,46618.32076945568,10495,10475,10565,10410,0.0,10475,0,0
2399,2019-08-02,46618.32076945568,0.0,46618.32076945568,10280,10360,10385,10270,0.0,10360,0,0
2400,2019-08-05,46618.32076945568,0.0,46618.32076945568,10325,10045,10360,10045,0.0,10045,0,0
2401,2019-08-06,46618.32076945568,0.0,46618.32076945568,9740,9910,10105,9620,0.0,9910,0,0
2402,2019-08-07,46618.32076945568,0.0,46618.32076945568,9900,9975,10040,9875,0.0,9975,0,0
2403,2019-08-08,46618.32076945568,0.0,46618.32076945568,10060,10020,10065,9900,0.0,10020,0,0
2404,2019-08-09,46618.32076945568,0.0,46618.32076945568,10085,9975,10085,9975,0.0,9975,0,0
2405,2019-08-12,46618.32076945568,0.0,46618.32076945568,9945,9925,9980,9900,0.0,9925,0,0
2406,2019-08-13,46618.32076945568,0.0,46618.32076945568,9870,9720,9870,9720,0.0,9720,0,0
2407,2019-08-14,46618.32076945568,0.0,46618.32076945568,9840,9980,9985,9835,0.0,9980,0,0
2408,2019-08-16,46618.32076945568,0.0,46618.32076945568,9885,9895,9910,9770,0.0,9895,0,0
2409,2019-08-19,46618.32076945568,0.0,46618.32076945568,9900,10010,10010,9860,0.0,10010,0,0
2410,2019-08-20,46618.32076945568,0.0,46618.32076945568,10015,10095,10140,9990,0.0,10095,0,0
2411,2019-08-21,46618.32076945568,0.0,46618.32076945568,10135,10210,10220,10135,0.0,10210,0,0
2412,2019-08-22,46618.32076945568,0.0,46618.32076945568,10225,10120,10275,10115,0.0,10120,0,0
2413,2019-08-23,46618.32076945568,0.0,46618.32076945568,10090,10165,10190,10010,0.0,10165,0,0
2414,2019-08-26,46618.32076945568,0.0,46618.32076945568,9980,9935,10000,9920,0.0,9935,0,0
2415,2019-08-27,46618.32076945568,0.0,46618.32076945568,9960,9895,10065,9880,0.0,9895,0,0
2416,2019-08-28,46618.32076945568,0.0,46618.32076945568,9930,9960,9960,9890,0.0,9960,0,0
2417,2019-08-29,46618.32076945568,0.0,46618.32076945568,10000,9940,10040,9900,0.0,9940,0,0
2418,2019-08-30,46618.32076945568,0.0,46618.32076945568,10040,10230,10235,10040,0.0,10230,0,0
2419,2019-09-02,51.08076945567882,46565.549999999996,46616.630769455674,10120,10145,10155,10050,1.0,10145,0,0
