,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1899,2017-09-14,34.38677391918827,22040.9,22075.28677391919,13780,13690,13800,13570,0.0,13690,0,0
1900,2017-09-15,34.38677391918827,21702.800000000003,21737.18677391919,13600,13480,13660,13400,0.0,13480,0,0
1901,2017-09-18,34.38677391918827,21702.800000000003,21737.18677391919,13500,13480,13555,13430,0.0,13480,0,0
1902,2017-09-19,34.38677391918827,21759.15,21793.53677391919,13465,13515,13550,13440,0.0,13515,0,0
1903,2017-09-20,34.38677391918827,21485.45,21519.83677391919,13515,13345,13555,13305,0.0,13345,0,0
1904,2017-09-21,34.38677391918827,21404.95,21439.33677391919,13375,13295,13420,13285,0.0,13295,0,0
1905,2017-09-22,34.38677391918827,20712.65,20747.03677391919,13295,12865,13295,12745,0.0,12865,0,0
1906,2017-09-25,34.38677391918827,20728.75,20763.13677391919,12800,12875,12885,12720,0.0,12875,0,0
1907,2017-09-26,34.38677391918827,20930.0,20964.38677391919,12885,13000,13030,12885,0.0,13000,0,0
1908,2017-09-27,34.38677391918827,20905.850000000002,20940.23677391919,13000,12985,13065,12980,0.0,12985,0,0
1909,2017-09-28,34.38677391918827,21091.0,21125.38677391919,13005,13100,13100,12860,0.0,13100,0,0
1910,2017-09-29,34.38677391918827,21300.300000000003,21334.68677391919,13200,13230,13250,13135,0.0,13230,0,0
1911,2017-10-10,34.38677391918827,21469.350000000002,21503.73677391919,13360,13335,13445,13205,0.0,13335,0,0
1912,2017-10-11,34.38677391918827,21268.100000000002,21302.48677391919,13440,13210,13505,13210,0.0,13210,0,0
1913,2017-10-12,34.38677391918827,21493.5,21527.88677391919,13245,13350,13370,13245,0.0,13350,0,0
1914,2017-10-13,34.38677391918827,21364.7,21399.08677391919,13350,13270,13430,13230,0.0,13270,0,0
1915,2017-10-16,34.38677391918827,21235.9,21270.28677391919,13345,13190,13380,13145,0.0,13190,0,0
1916,2017-10-17,34.38677391918827,21372.75,21407.13677391919,13270,13275,13290,13160,0.0,13275,0,0
1917,2017-10-18,34.38677391918827,21413.0,21447.38677391919,13310,13300,13395,13250,0.0,13300,0,0
1918,2017-10-19,34.38677391918827,21590.100000000002,21624.48677391919,13370,13410,13440,13340,0.0,13410,0,0
1919,2017-10-20,34.38677391918827,21549.850000000002,21584.23677391919,13440,13385,13450,13315,0.0,13385,0,0
1920,2017-10-23,34.38677391918827,21759.15,21793.53677391919,13400,13515,13530,13400,0.0,13515,0,0
1921,2017-10-24,34.38677391918827,21678.65,21713.03677391919,13485,13465,13540,13440,0.0,13465,0,0
1922,2017-10-25,34.38677391918827,21606.2,21640.58677391919,13485,13420,13515,13395,0.0,13420,0,0
1923,2017-10-26,34.38677391918827,21517.65,21552.03677391919,13430,13365,13510,13320,0.0,13365,0,0
1924,2017-10-27,34.38677391918827,21807.45,21841.83677391919,13420,13545,13575,13420,0.0,13545,0,0
1925,2017-10-30,34.38677391918827,21718.9,21753.28677391919,13640,13490,13640,13455,0.0,13490,0,0
1926,2017-10-31,34.38677391918827,21574.0,21608.38677391919,13490,13400,13490,13325,0.0,13400,0,0
1927,2017-11-01,34.38677391918827,22024.800000000003,22059.18677391919,13365,13680,13680,13365,0.0,13680,0,0
1928,2017-11-02,34.38677391918827,21976.5,22010.88677391919,13680,13650,13725,13585,0.0,13650,0,0
1929,2017-11-03,34.38677391918827,22008.7,22043.08677391919,13675,13670,13700,13585,0.0,13670,0,0
1930,2017-11-06,34.38677391918827,21944.300000000003,21978.68677391919,13670,13630,13800,13590,0.0,13630,0,0
1931,2017-11-07,34.38677391918827,21920.15,21954.53677391919,13720,13615,13770,13585,0.0,13615,0,0
1932,2017-11-08,34.38677391918827,21944.300000000003,21978.68677391919,13560,13630,13690,13550,0.0,13630,0,0
1933,2017-11-09,34.38677391918827,22048.95,22083.33677391919,13730,13695,13750,13635,0.0,13695,0,0
1934,2017-11-10,34.38677391918827,21928.2,21962.58677391919,13680,13620,13680,13555,0.0,13620,0,0
1935,2017-11-13,34.38677391918827,21292.25,21326.63677391919,13610,13225,13610,13210,0.0,13225,0,0
1936,2017-11-14,34.38677391918827,21437.15,21471.53677391919,13270,13315,13315,13185,0.0,13315,0,0
1937,2017-11-15,34.38677391918827,21131.25,21165.63677391919,13270,13125,13270,13055,0.0,13125,0,0
1938,2017-11-16,34.38677391918827,21557.9,21592.28677391919,13080,13390,13515,13055,0.0,13390,0,0
1939,2017-11-17,34.38677391918827,21638.4,21672.78677391919,13470,13440,13550,13400,0.0,13440,0,0
1940,2017-11-20,34.38677391918827,21501.550000000003,21535.93677391919,13485,13355,13505,13335,0.0,13355,0,0
1941,2017-11-21,34.38677391918827,21702.800000000003,21737.18677391919,13380,13480,13480,13355,0.0,13480,0,0
1942,2017-11-22,34.38677391918827,21847.7,21882.08677391919,13550,13570,13575,13520,0.0,13570,0,0
1943,2017-11-23,34.38677391918827,21928.2,21962.58677391919,13620,13620,13690,13605,0.0,13620,0,0
1944,2017-11-24,34.38677391918827,22057.0,22091.38677391919,13665,13700,13740,13625,0.0,13700,0,0
1945,2017-11-27,34.38677391918827,22057.0,22091.38677391919,13790,13700,13790,13620,0.0,13700,0,0
1946,2017-11-28,34.38677391918827,22048.95,22083.33677391919,13645,13695,13725,13645,0.0,13695,0,0
1947,2017-11-29,34.38677391918827,22137.5,22171.88677391919,13695,13750,13820,13660,0.0,13750,0,0
1948,2017-11-30,34.38677391918827,22032.850000000002,22067.23677391919,13800,13685,13800,13670,0.0,13685,0,0
1949,2017-12-01,34.38677391918827,21855.75,21890.13677391919,13700,13575,13700,13480,0.0,13575,0,0
1950,2017-12-04,34.38677391918827,22121.4,22155.78677391919,13595,13740,13750,13595,0.0,13740,0,0
1951,2017-12-05,34.38677391918827,22153.600000000002,22187.98677391919,13715,13760,13760,13645,0.0,13760,0,0
1952,2017-12-06,34.38677391918827,21968.45,22002.83677391919,13760,13645,13785,13635,0.0,13645,0,0
1953,2017-12-07,34.38677391918827,21525.7,21560.08677391919,13615,13370,13615,13325,0.0,13370,0,0
1954,2017-12-08,34.38677391918827,21590.100000000002,21624.48677391919,13490,13410,13490,13345,0.0,13410,0,0
1955,2017-12-11,34.38677391918827,21799.4,21833.78677391919,13410,13540,13550,13410,0.0,13540,0,0
1956,2017-12-12,34.38677391918827,21501.550000000003,21535.93677391919,13555,13355,13555,13275,0.0,13355,0,0
1957,2017-12-13,34.38677391918827,21815.5,21849.88677391919,13375,13550,13550,13370,0.0,13550,0,0
1958,2017-12-14,34.38677391918827,21807.45,21841.83677391919,13550,13545,13675,13545,0.0,13545,0,0
1959,2017-12-15,34.38677391918827,21912.100000000002,21946.48677391919,13585,13610,13620,13520,0.0,13610,0,0
1960,2017-12-18,34.38677391918827,21920.15,21954.53677391919,13630,13615,13645,13550,0.0,13615,0,0
1961,2017-12-19,34.38677391918827,21912.100000000002,21946.48677391919,13615,13610,13660,13530,0.0,13610,0,0
1962,2017-12-20,34.38677391918827,21904.050000000003,21938.43677391919,13610,13605,13670,13600,0.0,13605,0,0
1963,2017-12-21,34.38677391918827,21799.4,21833.78677391919,13605,13540,13640,13520,0.0,13540,0,0
1964,2017-12-22,34.38677391918827,21839.65,21874.03677391919,13540,13565,13620,13505,0.0,13565,0,0
1965,2017-12-26,34.38677391918827,22081.15,22115.53677391919,13600,13715,13740,13600,0.0,13715,0,0
1966,2017-12-27,34.38677391918827,22362.9,22397.28677391919,13865,13890,13890,13770,0.0,13890,0,0
1967,2017-12-28,34.38677391918827,22725.15,22759.53677391919,13890,14115,14115,13845,0.0,14115,0,0
1968,2018-01-02,34.38677391918827,22821.75,22856.13677391919,14165,14175,14200,14065,0.0,14175,0,0
1969,2018-01-03,34.38677391918827,22773.45,22807.83677391919,14125,14145,14210,14080,0.0,14145,0,0
1970,2018-01-04,34.38677391918827,22322.65,22357.03677391919,14170,13865,14185,13865,0.0,13865,0,0
1971,2018-01-05,34.38677391918827,22701.0,22735.38677391919,13910,14100,14100,13900,0.0,14100,0,0
1972,2018-01-08,34.38677391918827,22974.7,23009.08677391919,14155,14270,14270,14055,0.0,14270,0,0
1973,2018-01-09,34.38677391918827,22918.350000000002,22952.73677391919,14295,14235,14430,14200,0.0,14235,0,0
1974,2018-01-10,34.38677391918827,23184.0,23218.38677391919,14300,14400,14400,14255,0.0,14400,0,0
1975,2018-01-11,34.38677391918827,23023.0,23057.38677391919,14400,14300,14415,14200,0.0,14300,0,0
1976,2018-01-12,34.38677391918827,23151.800000000003,23186.18677391919,14330,14380,14400,14305,0.0,14380,0,0
1977,2018-01-15,34.38677391918827,23304.75,23339.13677391919,14380,14475,14540,14380,0.0,14475,0,0
1978,2018-01-16,34.38677391918827,23143.75,23178.13677391919,14465,14375,14465,14290,0.0,14375,0,0
1979,2018-01-17,34.38677391918827,22974.7,23009.08677391919,14375,14270,14395,14185,0.0,14270,0,0
1980,2018-01-18,34.38677391918827,22540.0,22574.38677391919,14305,14000,14345,14000,0.0,14000,0,0
1981,2018-01-19,34.38677391918827,22797.600000000002,22831.98677391919,14085,14160,14220,14075,0.0,14160,0,0
1982,2018-01-22,34.38677391918827,23047.15,23081.53677391919,14230,14315,14315,14175,0.0,14315,0,0
1983,2018-01-23,34.38677391918827,23288.65,23323.03677391919,14305,14465,14485,14235,0.0,14465,0,0
1984,2018-01-24,34.38677391918827,23336.95,23371.33677391919,14445,14495,14595,14445,0.0,14495,0,0
1985,2018-01-25,34.38677391918827,23554.300000000003,23588.68677391919,14515,14630,14680,14515,0.0,14630,0,0
1986,2018-01-26,34.38677391918827,23441.600000000002,23475.98677391919,14610,14560,14720,14510,0.0,14560,0,0
1987,2018-01-29,34.38677391918827,24158.050000000003,24192.43677391919,14590,15005,15045,14590,0.0,15005,0,0
1988,2018-01-30,34.38677391918827,24021.2,24055.58677391919,15010,14920,15200,14920,0.0,14920,0,0
1989,2018-01-31,34.38677391918827,23892.4,23926.78677391919,14820,14840,14850,14575,0.0,14840,0,0
1990,2018-02-01,34.38677391918827,23787.75,23822.13677391919,14840,14775,14970,14770,0.0,14775,0,0
1991,2018-02-02,34.38677391918827,23264.5,23298.88677391919,14765,14450,14765,14380,0.0,14450,0,0
1992,2018-02-05,34.38677391918827,22805.65,22840.03677391919,14155,14165,14295,14105,0.0,14165,0,0
1993,2018-02-06,34.38677391918827,22515.850000000002,22550.23677391919,13750,13985,14060,13600,0.0,13985,0,0
1994,2018-02-07,34.38677391918827,21896.0,21930.38677391919,14200,13600,14225,13600,0.0,13600,0,0
1995,2018-02-08,34.38677391918827,21936.25,21970.63677391919,13575,13625,13760,13450,0.0,13625,0,0
1996,2018-02-09,34.38677391918827,21807.45,21841.83677391919,13335,13545,13570,13290,0.0,13545,0,0
1997,2018-02-12,21889.341312042186,0.0,21889.341312042186,13575,13610,13720,13395,-1.0,13610,0,0
1998,2018-02-13,21889.341312042186,0.0,21889.341312042186,13725,13630,13780,13595,0.0,13630,0,0
1999,2018-02-14,21889.341312042186,0.0,21889.341312042186,13595,13695,13750,13565,0.0,13695,0,0
2000,2018-02-19,21889.341312042186,0.0,21889.341312042186,13975,14100,14100,13910,0.0,14100,0,0
2001,2018-02-20,21889.341312042186,0.0,21889.341312042186,14135,13995,14135,13940,0.0,13995,0,0
2002,2018-02-21,21889.341312042186,0.0,21889.341312042186,13990,14030,14050,13845,0.0,14030,0,0
2003,2018-02-22,21889.341312042186,0.0,21889.341312042186,13930,13905,13950,13815,0.0,13905,0,0
2004,2018-02-23,21889.341312042186,0.0,21889.341312042186,14025,14215,14215,13970,0.0,14215,0,0
2005,2018-02-26,21889.341312042186,0.0,21889.341312042186,14365,14500,14540,14360,0.0,14500,0,0
2006,2018-02-27,61.50131204218633,21827.05,21888.551312042186,14605,14455,14660,14455,1.0,14455,0,0
2007,2018-02-28,61.50131204218633,21540.15,21601.651312042188,14385,14265,14435,14230,0.0,14265,0,0
2008,2018-03-02,61.50131204218633,21600.55,21662.051312042186,14110,14305,14305,14005,0.0,14305,0,0
2009,2018-03-05,61.50131204218633,21041.85,21103.351312042185,14305,13935,14305,13935,0.0,13935,0,0
2010,2018-03-06,61.50131204218633,21230.6,21292.101312042185,14125,14060,14125,13985,0.0,14060,0,0
2011,2018-03-07,61.50131204218633,21162.65,21224.151312042188,14035,14015,14090,13900,0.0,14015,0,0
2012,2018-03-08,21178.082724971584,0.0,21178.082724971584,13985,13970,13985,13755,-1.0,13970,0,0
2013,2018-03-09,50.31272497158352,21127.0,21177.312724971584,14045,14275,14285,14045,1.0,14275,0,0
2014,2018-03-12,50.31272497158352,21371.2,21421.512724971584,14445,14440,14470,14385,0.0,14440,0,0
2015,2018-03-13,50.31272497158352,21267.6,21317.912724971582,14400,14370,14430,14300,0.0,14370,0,0
2016,2018-03-14,50.31272497158352,21312.0,21362.312724971584,14355,14400,14530,14355,0.0,14400,0,0
2017,2018-03-15,50.31272497158352,21386.0,21436.312724971584,14400,14450,14455,14305,0.0,14450,0,0
2018,2018-03-16,50.31272497158352,21112.2,21162.512724971584,14440,14265,14440,14265,0.0,14265,0,0
2019,2018-03-19,50.31272497158352,21045.6,21095.912724971582,14375,14220,14375,14200,0.0,14220,0,0
2020,2018-03-20,50.31272497158352,21030.8,21081.112724971583,14135,14210,14220,14120,0.0,14210,0,0
2021,2018-03-21,50.31272497158352,21023.4,21073.712724971585,14230,14205,14230,14130,0.0,14205,0,0
2022,2018-03-22,50.31272497158352,21267.6,21317.912724971582,14335,14370,14425,14315,0.0,14370,0,0
2023,2018-03-23,50.31272497158352,20697.8,20748.112724971583,14095,13985,14125,13945,0.0,13985,0,0
2024,2018-03-26,50.31272497158352,20979.0,21029.312724971584,13985,14175,14175,13900,0.0,14175,0,0
2025,2018-03-27,50.31272497158352,20986.4,21036.712724971585,14275,14180,14280,14140,0.0,14180,0,0
2026,2018-03-28,50.31272497158352,20557.2,20607.512724971584,14085,13890,14090,13785,0.0,13890,0,0
2027,2018-03-29,20569.765871772383,0.0,20569.765871772383,13865,13990,13995,13855,-1.0,13990,0,0
2028,2018-03-30,20569.765871772383,0.0,20569.765871772383,14060,14055,14070,14005,0.0,14055,0,0
2029,2018-04-02,20569.765871772383,0.0,20569.765871772383,14080,14025,14310,14020,0.0,14025,0,0
2030,2018-04-03,20569.765871772383,0.0,20569.765871772383,13865,14010,14010,13835,0.0,14010,0,0
2031,2018-04-04,20569.765871772383,0.0,20569.765871772383,14040,13800,14040,13750,0.0,13800,0,0
2032,2018-04-05,20569.765871772383,0.0,20569.765871772383,13950,14045,14125,13950,0.0,14045,0,0
2033,2018-04-06,20569.765871772383,0.0,20569.765871772383,14040,13900,14040,13880,0.0,13900,0,0
2034,2018-04-09,20569.765871772383,0.0,20569.765871772383,13900,13815,13900,13710,0.0,13815,0,0
2035,2018-04-10,20569.765871772383,0.0,20569.765871772383,13755,13640,13755,13500,0.0,13640,0,0
2036,2018-04-11,20569.765871772383,0.0,20569.765871772383,13690,13645,13700,13600,0.0,13645,0,0
2037,2018-04-12,20569.765871772383,0.0,20569.765871772383,13715,13925,13925,13715,0.0,13925,0,0
2038,2018-04-13,20569.765871772383,0.0,20569.765871772383,13915,13750,13915,13750,0.0,13750,0,0
2039,2018-04-16,20569.765871772383,0.0,20569.765871772383,13760,13560,13760,13540,0.0,13560,0,0
2040,2018-04-17,20569.765871772383,0.0,20569.765871772383,13580,13595,13675,13575,0.0,13595,0,0
2041,2018-04-18,20569.765871772383,0.0,20569.765871772383,13740,13760,13780,13690,0.0,13760,0,0
2042,2018-04-19,20569.765871772383,0.0,20569.765871772383,13780,13715,13780,13660,0.0,13715,0,0
2043,2018-04-20,20569.765871772383,0.0,20569.765871772383,13715,13670,13765,13655,0.0,13670,0,0
2044,2018-04-23,20569.765871772383,0.0,20569.765871772383,13680,13695,13700,13630,0.0,13695,0,0
2045,2018-04-24,20569.765871772383,0.0,20569.765871772383,13795,13660,13795,13635,0.0,13660,0,0
2046,2018-04-25,20569.765871772383,0.0,20569.765871772383,13600,13240,13600,13180,0.0,13240,0,0
2047,2018-04-26,20569.765871772383,0.0,20569.765871772383,13310,13360,13460,13240,0.0,13360,0,0
2048,2018-04-27,20569.765871772383,0.0,20569.765871772383,13170,13010,13230,13010,0.0,13010,0,0
2049,2018-04-30,20569.765871772383,0.0,20569.765871772383,13050,13270,13270,13050,0.0,13270,0,0
2050,2018-05-02,20569.765871772383,0.0,20569.765871772383,13335,13275,13395,13145,0.0,13275,0,0
2051,2018-05-03,20569.765871772383,0.0,20569.765871772383,13235,13265,13420,13150,0.0,13265,0,0
2052,2018-05-04,20569.765871772383,0.0,20569.765871772383,13205,12955,13225,12920,0.0,12955,0,0
2053,2018-05-08,20569.765871772383,0.0,20569.765871772383,12945,12800,12945,12800,0.0,12800,0,0
2054,2018-05-09,20569.765871772383,0.0,20569.765871772383,12725,12985,13000,12710,0.0,12985,0,0
2055,2018-05-10,20569.765871772383,0.0,20569.765871772383,12960,13050,13050,12960,0.0,13050,0,0
2056,2018-05-11,20569.765871772383,0.0,20569.765871772383,13080,13160,13165,13080,0.0,13160,0,0
2057,2018-05-14,20569.765871772383,0.0,20569.765871772383,13175,13275,13300,13175,0.0,13275,0,0
2058,2018-05-15,20569.765871772383,0.0,20569.765871772383,13245,13160,13255,13110,0.0,13160,0,0
2059,2018-05-16,20569.765871772383,0.0,20569.765871772383,13010,13005,13105,12940,0.0,13005,0,0
2060,2018-05-17,20569.765871772383,0.0,20569.765871772383,12995,13055,13155,12995,0.0,13055,0,0
2061,2018-05-18,20569.765871772383,0.0,20569.765871772383,13040,13205,13205,13040,0.0,13205,0,0
2062,2018-05-21,20569.765871772383,0.0,20569.765871772383,13195,13205,13250,13110,0.0,13205,0,0
2063,2018-05-23,20569.765871772383,0.0,20569.765871772383,13145,13130,13205,13055,0.0,13130,0,0
2064,2018-05-24,20569.765871772383,0.0,20569.765871772383,13130,12975,13165,12940,0.0,12975,0,0
2065,2018-05-25,20569.765871772383,0.0,20569.765871772383,12975,12935,13020,12920,0.0,12935,0,0
2066,2018-05-28,20569.765871772383,0.0,20569.765871772383,13080,13145,13145,13010,0.0,13145,0,0
2067,2018-05-29,20569.765871772383,0.0,20569.765871772383,13080,13010,13080,13010,0.0,13010,0,0
2068,2018-05-30,20569.765871772383,0.0,20569.765871772383,12945,12680,12945,12625,0.0,12680,0,0
2069,2018-05-31,20569.765871772383,0.0,20569.765871772383,12820,12890,12965,12790,0.0,12890,0,0
2070,2018-06-01,20569.765871772383,0.0,20569.765871772383,12880,12805,12890,12785,0.0,12805,0,0
2071,2018-06-04,20569.765871772383,0.0,20569.765871772383,12865,13100,13120,12865,0.0,13100,0,0
2072,2018-06-05,20569.765871772383,0.0,20569.765871772383,13115,13155,13155,13095,0.0,13155,0,0
2073,2018-06-07,20569.765871772383,0.0,20569.765871772383,13205,13230,13285,13180,0.0,13230,0,0
2074,2018-06-08,20569.765871772383,0.0,20569.765871772383,13230,13305,13350,13230,0.0,13305,0,0
2075,2018-06-11,20569.765871772383,0.0,20569.765871772383,13310,13410,13445,13180,0.0,13410,0,0
2076,2018-06-12,20569.765871772383,0.0,20569.765871772383,13470,13485,13515,13390,0.0,13485,0,0
2077,2018-06-14,20569.765871772383,0.0,20569.765871772383,13440,13230,13440,13200,0.0,13230,0,0
2078,2018-06-15,20569.765871772383,0.0,20569.765871772383,13310,13265,13310,13190,0.0,13265,0,0
2079,2018-06-18,20569.765871772383,0.0,20569.765871772383,13265,13120,13310,13045,0.0,13120,0,0
2080,2018-06-19,20569.765871772383,0.0,20569.765871772383,13020,12700,13035,12655,0.0,12700,0,0
2081,2018-06-20,20569.765871772383,0.0,20569.765871772383,12700,12770,12775,12700,0.0,12770,0,0
2082,2018-06-21,20569.765871772383,0.0,20569.765871772383,12710,12685,12800,12655,0.0,12685,0,0
2083,2018-06-22,20569.765871772383,0.0,20569.765871772383,12570,12620,12620,12445,0.0,12620,0,0
2084,2018-06-25,20569.765871772383,0.0,20569.765871772383,12700,12810,12810,12620,0.0,12810,0,0
2085,2018-06-26,20569.765871772383,0.0,20569.765871772383,12645,12865,12865,12645,0.0,12865,0,0
2086,2018-06-27,20569.765871772383,0.0,20569.765871772383,12715,12515,12715,12515,0.0,12515,0,0
2087,2018-06-28,20569.765871772383,0.0,20569.765871772383,12500,12540,12550,12440,0.0,12540,0,0
2088,2018-06-29,20569.765871772383,0.0,20569.765871772383,12565,12540,12565,12265,0.0,12540,0,0
2089,2018-07-02,20569.765871772383,0.0,20569.765871772383,12525,11945,12525,11945,0.0,11945,0,0
2090,2018-07-03,20569.765871772383,0.0,20569.765871772383,12000,11875,12010,11725,0.0,11875,0,0
2091,2018-07-04,20569.765871772383,0.0,20569.765871772383,11825,11875,11935,11825,0.0,11875,0,0
2092,2018-07-05,20569.765871772383,0.0,20569.765871772383,11960,11915,11965,11870,0.0,11915,0,0
2093,2018-07-06,20569.765871772383,0.0,20569.765871772383,11940,12105,12105,11900,0.0,12105,0,0
2094,2018-07-09,20569.765871772383,0.0,20569.765871772383,12065,12145,12190,11975,0.0,12145,0,0
2095,2018-07-10,20569.765871772383,0.0,20569.765871772383,12120,12190,12235,12120,0.0,12190,0,0
2096,2018-07-11,20569.765871772383,0.0,20569.765871772383,12105,12100,12125,12030,0.0,12100,0,0
2097,2018-07-12,20569.765871772383,0.0,20569.765871772383,12110,12130,12180,12090,0.0,12130,0,0
2098,2018-07-13,20569.765871772383,0.0,20569.765871772383,12245,12335,12335,12230,0.0,12335,0,0
2099,2018-07-16,20569.765871772383,0.0,20569.765871772383,12300,12305,12420,12285,0.0,12305,0,0
2100,2018-07-17,20569.765871772383,0.0,20569.765871772383,12285,12095,12285,12055,0.0,12095,0,0
2101,2018-07-18,20569.765871772383,0.0,20569.765871772383,12200,12100,12240,12100,0.0,12100,0,0
2102,2018-07-19,20569.765871772383,0.0,20569.765871772383,12205,12240,12295,12205,0.0,12240,0,0
2103,2018-07-20,20569.765871772383,0.0,20569.765871772383,12205,12150,12215,12105,0.0,12150,0,0
2104,2018-07-23,20569.765871772383,0.0,20569.765871772383,12215,12100,12225,12100,0.0,12100,0,0
2105,2018-07-24,20569.765871772383,0.0,20569.765871772383,12125,12095,12130,12015,0.0,12095,0,0
2106,2018-07-25,20569.765871772383,0.0,20569.765871772383,12360,12375,12400,12265,0.0,12375,0,0
2107,2018-07-26,20569.765871772383,0.0,20569.765871772383,12435,12685,12685,12435,0.0,12685,0,0
2108,2018-07-27,20569.765871772383,0.0,20569.765871772383,12750,12700,12790,12590,0.0,12700,0,0
2109,2018-07-30,20569.765871772383,0.0,20569.765871772383,12705,12800,12840,12670,0.0,12800,0,0
2110,2018-07-31,20569.765871772383,0.0,20569.765871772383,12800,12790,12840,12700,0.0,12790,0,0
2111,2018-08-01,20569.765871772383,0.0,20569.765871772383,12790,12650,12815,12575,0.0,12650,0,0
2112,2018-08-02,20569.765871772383,0.0,20569.765871772383,12660,12460,12670,12430,0.0,12460,0,0
2113,2018-08-03,20569.765871772383,0.0,20569.765871772383,12470,12700,12700,12470,0.0,12700,0,0
2114,2018-08-06,20569.765871772383,0.0,20569.765871772383,12700,12580,12700,12530,0.0,12580,0,0
2115,2018-08-07,27.41587177238398,20541.600000000002,20569.015871772386,12540,12680,12680,12500,1.0,12680,0,0
2116,2018-08-08,27.41587177238398,20387.7,20415.115871772385,12670,12585,12680,12560,0.0,12585,0,0
2117,2018-08-09,27.41587177238398,20549.7,20577.115871772385,12585,12685,12685,12550,0.0,12685,0,0
2118,2018-08-10,27.41587177238398,20452.5,20479.915871772384,12685,12625,12720,12585,0.0,12625,0,0
2119,2018-08-13,27.41587177238398,20258.100000000002,20285.515871772386,12620,12505,12620,12465,0.0,12505,0,0
2120,2018-08-14,27.41587177238398,20549.7,20577.115871772385,12510,12685,12685,12505,0.0,12685,0,0
2121,2018-08-16,27.41587177238398,20476.800000000003,20504.215871772387,12535,12640,12640,12450,0.0,12640,0,0
2122,2018-08-17,27.41587177238398,20517.300000000003,20544.715871772387,12695,12665,12695,12620,0.0,12665,0,0
2123,2018-08-20,27.41587177238398,20582.100000000002,20609.515871772386,12725,12705,12805,12665,0.0,12705,0,0
2124,2018-08-21,27.41587177238398,20476.800000000003,20504.215871772387,12665,12640,12665,12555,0.0,12640,0,0
2125,2018-08-22,27.41587177238398,20015.100000000002,20042.515871772386,12645,12355,12645,12305,0.0,12355,0,0
2126,2018-08-23,20138.983864501584,0.0,20138.983864501584,12415,12315,12415,12195,-1.0,12315,0,0
2127,2018-08-24,20138.983864501584,0.0,20138.983864501584,12325,12490,12490,12315,0.0,12490,0,0
2128,2018-08-27,20138.983864501584,0.0,20138.983864501584,12525,12590,12590,12430,0.0,12590,0,0
2129,2018-08-28,42.25386450158476,20096.0,20138.253864501585,12615,12560,12650,12540,1.0,12560,0,0
2130,2018-08-29,42.25386450158476,20232.0,20274.253864501585,12590,12645,12660,12560,0.0,12645,0,0
2131,2018-08-30,20273.517500629583,0.0,20273.517500629583,12645,12445,12645,12445,-1.0,12445,0,0
2132,2018-08-31,20273.517500629583,0.0,20273.517500629583,12425,12515,12515,12350,0.0,12515,0,0
2133,2018-09-03,20273.517500629583,0.0,20273.517500629583,12495,12520,12545,12450,0.0,12520,0,0
2134,2018-09-04,20273.517500629583,0.0,20273.517500629583,12520,12500,12520,12400,0.0,12500,0,0
2135,2018-09-05,20273.517500629583,0.0,20273.517500629583,12495,12335,12495,12305,0.0,12335,0,0
2136,2018-09-06,20273.517500629583,0.0,20273.517500629583,12345,12250,12345,12240,0.0,12250,0,0
2137,2018-09-07,20273.517500629583,0.0,20273.517500629583,12295,12240,12295,12180,0.0,12240,0,0
2138,2018-09-10,20273.517500629583,0.0,20273.517500629583,12220,12320,12385,12220,0.0,12320,0,0
2139,2018-09-11,20273.517500629583,0.0,20273.517500629583,12360,12325,12375,12230,0.0,12325,0,0
2140,2018-09-12,20273.517500629583,0.0,20273.517500629583,12340,12315,12365,12260,0.0,12315,0,0
2141,2018-09-13,20273.517500629583,0.0,20273.517500629583,12405,12345,12420,12325,0.0,12345,0,0
2142,2018-09-14,20273.517500629583,0.0,20273.517500629583,12345,12445,12475,12345,0.0,12445,0,0
2143,2018-09-17,20273.517500629583,0.0,20273.517500629583,12455,12320,12455,12315,0.0,12320,0,0
2144,2018-09-18,20273.517500629583,0.0,20273.517500629583,12295,12450,12450,12270,0.0,12450,0,0
2145,2018-09-19,20273.517500629583,0.0,20273.517500629583,12455,12325,12455,12325,0.0,12325,0,0
2146,2018-09-20,20273.517500629583,0.0,20273.517500629583,12325,12245,12325,12170,0.0,12245,0,0
2147,2018-09-21,20273.517500629583,0.0,20273.517500629583,12355,12330,12355,12235,0.0,12330,0,0
2148,2018-09-27,20273.517500629583,0.0,20273.517500629583,12265,12515,12560,12250,0.0,12515,0,0
2149,2018-09-28,20273.517500629583,0.0,20273.517500629583,12550,12605,12670,12505,0.0,12605,0,0
2150,2018-10-01,20273.517500629583,0.0,20273.517500629583,12635,12655,12750,12635,0.0,12655,0,0
2151,2018-10-02,20273.517500629583,0.0,20273.517500629583,12615,12565,12720,12535,0.0,12565,0,0
2152,2018-10-04,20273.517500629583,0.0,20273.517500629583,12565,12185,12565,12140,0.0,12185,0,0
2153,2018-10-05,20273.517500629583,0.0,20273.517500629583,12175,12200,12225,12060,0.0,12200,0,0
2154,2018-10-08,20273.517500629583,0.0,20273.517500629583,12170,12035,12170,12035,0.0,12035,0,0
2155,2018-10-10,20273.517500629583,0.0,20273.517500629583,12035,11920,12035,11840,0.0,11920,0,0
2156,2018-10-11,20273.517500629583,0.0,20273.517500629583,11595,11450,11700,11360,0.0,11450,0,0
