,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1749,2017-02-13,96.83626316297523,20887.800000000003,20984.636263162978,11150,11230,11235,11135,0.0,11230,0,0
1750,2017-02-14,96.83626316297523,20776.2,20873.036263162976,11250,11170,11260,11150,0.0,11170,0,0
1751,2017-02-15,96.83626316297523,20925.0,21021.836263162975,11170,11250,11250,11170,0.0,11250,0,0
1752,2017-02-16,96.83626316297523,20636.7,20733.536263162976,11250,11095,11250,11075,0.0,11095,0,0
1753,2017-02-17,96.83626316297523,20720.4,20817.236263162977,11100,11140,11210,11100,0.0,11140,0,0
1754,2017-02-20,96.83626316297523,20460.0,20556.836263162975,11130,11000,11130,10985,0.0,11000,0,0
1755,2017-02-21,96.83626316297523,20562.3,20659.136263162975,11025,11055,11100,11020,0.0,11055,0,0
1756,2017-02-22,96.83626316297523,20599.5,20696.336263162975,11120,11075,11120,11050,0.0,11075,0,0
1757,2017-02-23,96.83626316297523,20571.600000000002,20668.436263162977,11075,11060,11075,11050,0.0,11060,0,0
1758,2017-02-24,96.83626316297523,20311.2,20408.036263162976,11095,10920,11110,10920,0.0,10920,0,0
1759,2017-02-27,96.83626316297523,20329.8,20426.636263162975,10930,10930,10930,10825,0.0,10930,0,0
1760,2017-02-28,96.83626316297523,20487.9,20584.736263162977,10930,11015,11020,10910,0.0,11015,0,0
1761,2017-03-02,96.83626316297523,20543.7,20640.536263162976,11085,11045,11090,10995,0.0,11045,0,0
1762,2017-03-03,96.83626316297523,20367.0,20463.836263162975,11040,10950,11040,10875,0.0,10950,0,0
1763,2017-03-06,20407.297016727774,0.0,20407.297016727774,10920,10870,10920,10700,-1.0,10870,0,0
1764,2017-03-07,20407.297016727774,0.0,20407.297016727774,10870,10980,11000,10840,0.0,10980,0,0
1765,2017-03-08,20407.297016727774,0.0,20407.297016727774,10925,10955,10980,10905,0.0,10955,0,0
1766,2017-03-09,20407.297016727774,0.0,20407.297016727774,10945,10845,10945,10825,0.0,10845,0,0
1767,2017-03-10,20407.297016727774,0.0,20407.297016727774,10845,10810,10845,10760,0.0,10810,0,0
1768,2017-03-13,20407.297016727774,0.0,20407.297016727774,10805,10925,10940,10805,0.0,10925,0,0
1769,2017-03-14,20407.297016727774,0.0,20407.297016727774,10985,10930,11010,10930,0.0,10930,0,0
1770,2017-03-15,20407.297016727774,0.0,20407.297016727774,10930,11000,11000,10930,0.0,11000,0,0
1771,2017-03-16,58.95701672777432,20347.600000000002,20406.557016727776,11100,11180,11225,11095,1.0,11180,0,0
1772,2017-03-17,58.95701672777432,20402.2,20461.157016727775,11215,11210,11215,11110,0.0,11210,0,0
1773,2017-03-20,58.95701672777432,20384.0,20442.957016727774,11210,11200,11210,11150,0.0,11200,0,0
1774,2017-03-21,58.95701672777432,20784.4,20843.357016727776,11240,11420,11430,11240,0.0,11420,0,0
1775,2017-03-22,58.95701672777432,20402.2,20461.157016727775,11360,11210,11360,11180,0.0,11210,0,0
1776,2017-03-23,58.95701672777432,20411.3,20470.257016727774,11235,11215,11320,11205,0.0,11215,0,0
1777,2017-03-24,58.95701672777432,20338.5,20397.457016727774,11260,11175,11260,11175,0.0,11175,0,0
1778,2017-03-27,58.95701672777432,20183.8,20242.757016727774,11205,11090,11205,11070,0.0,11090,0,0
1779,2017-03-28,58.95701672777432,20575.100000000002,20634.057016727776,11260,11305,11320,11260,0.0,11305,0,0
1780,2017-03-29,58.95701672777432,20775.3,20834.257016727774,11385,11415,11420,11325,0.0,11415,0,0
1781,2017-03-30,58.95701672777432,20802.600000000002,20861.557016727776,11420,11430,11550,11405,0.0,11430,0,0
1782,2017-03-31,58.95701672777432,21030.100000000002,21089.057016727776,11510,11555,11600,11510,0.0,11555,0,0
1783,2017-04-03,58.95701672777432,21011.9,21070.857016727776,11575,11545,11580,11470,0.0,11545,0,0
1784,2017-04-04,58.95701672777432,20647.9,20706.857016727776,11420,11345,11430,11310,0.0,11345,0,0
1785,2017-04-05,58.95701672777432,20711.600000000002,20770.557016727776,11380,11380,11430,11275,0.0,11380,0,0
1786,2017-04-06,58.95701672777432,20693.4,20752.357016727776,11330,11370,11370,11295,0.0,11370,0,0
1787,2017-04-07,58.95701672777432,20702.5,20761.457016727774,11370,11375,11380,11300,0.0,11375,0,0
1788,2017-04-10,58.95701672777432,20384.0,20442.957016727774,11365,11200,11365,11175,0.0,11200,0,0
1789,2017-04-11,58.95701672777432,20475.0,20533.957016727774,11210,11250,11300,11205,0.0,11250,0,0
1790,2017-04-12,58.95701672777432,20529.600000000002,20588.557016727776,11250,11280,11280,11230,0.0,11280,0,0
1791,2017-04-13,58.95701672777432,20320.3,20379.257016727774,11280,11165,11280,11120,0.0,11165,0,0
1792,2017-04-14,58.95701672777432,20229.3,20288.257016727774,11135,11115,11155,11085,0.0,11115,0,0
1793,2017-04-17,58.95701672777432,20365.8,20424.757016727774,11190,11190,11210,11130,0.0,11190,0,0
1794,2017-04-18,58.95701672777432,20274.8,20333.757016727774,11235,11140,11235,11080,0.0,11140,0,0
1795,2017-04-19,20305.720088717775,0.0,20305.720088717775,11125,11120,11215,11110,-1.0,11120,0,0
1796,2017-04-20,20305.720088717775,0.0,20305.720088717775,11120,11190,11190,11065,0.0,11190,0,0
1797,2017-04-21,108.98008871777347,20196.0,20304.980088717773,11205,11220,11240,11180,1.0,11220,0,0
1798,2017-04-24,108.98008871777347,20214.0,20322.980088717773,11235,11230,11275,11195,0.0,11230,0,0
1799,2017-04-25,108.98008871777347,20520.0,20628.980088717773,11270,11400,11400,11270,0.0,11400,0,0
1800,2017-04-26,108.98008871777347,20709.0,20817.980088717773,11440,11505,11600,11440,0.0,11505,0,0
1801,2017-04-27,108.98008871777347,20250.0,20358.980088717773,11335,11250,11335,11215,0.0,11250,0,0
1802,2017-04-28,108.98008871777347,19989.0,20097.980088717773,11155,11105,11155,11050,0.0,11105,0,0
1803,2017-05-02,108.98008871777347,20097.0,20205.980088717773,11105,11165,11250,11100,0.0,11165,0,0
1804,2017-05-04,20232.247655613774,0.0,20232.247655613774,11180,11130,11260,11130,-1.0,11130,0,0
1805,2017-05-08,8.50765561377193,20223.0,20231.507655613772,11130,11235,11235,11080,1.0,11235,0,0
1806,2017-05-10,8.50765561377193,20169.0,20177.507655613772,11305,11205,11405,11160,0.0,11205,0,0
1807,2017-05-11,8.50765561377193,20565.0,20573.507655613772,11230,11425,11425,11230,0.0,11425,0,0
1808,2017-05-12,8.50765561377193,20691.0,20699.507655613772,11465,11495,11495,11415,0.0,11495,0,0
1809,2017-05-15,8.50765561377193,20628.0,20636.507655613772,11495,11460,11500,11400,0.0,11460,0,0
1810,2017-05-16,8.50765561377193,20754.0,20762.507655613772,11480,11530,11545,11480,0.0,11530,0,0
1811,2017-05-17,8.50765561377193,20475.0,20483.507655613772,11525,11375,11525,11345,0.0,11375,0,0
1812,2017-05-18,8.50765561377193,20475.0,20483.507655613772,11275,11375,11375,11255,0.0,11375,0,0
1813,2017-05-19,8.50765561377193,20538.0,20546.507655613772,11365,11410,11420,11360,0.0,11410,0,0
1814,2017-05-22,8.50765561377193,20934.0,20942.507655613772,11430,11630,11680,11430,0.0,11630,0,0
1815,2017-05-23,8.50765561377193,21150.0,21158.507655613772,11660,11750,11805,11660,0.0,11750,0,0
1816,2017-05-24,8.50765561377193,21132.0,21140.507655613772,11785,11740,11810,11720,0.0,11740,0,0
1817,2017-05-25,8.50765561377193,21429.0,21437.507655613772,11755,11905,11980,11755,0.0,11905,0,0
1818,2017-05-26,8.50765561377193,21564.0,21572.507655613772,11940,11980,11980,11880,0.0,11980,0,0
1819,2017-05-29,8.50765561377193,21762.0,21770.507655613772,12005,12090,12195,12005,0.0,12090,0,0
1820,2017-05-30,8.50765561377193,21708.0,21716.507655613772,12090,12060,12140,11965,0.0,12060,0,0
1821,2017-05-31,8.50765561377193,21591.0,21599.507655613772,12060,11995,12065,11935,0.0,11995,0,0
1822,2017-06-01,8.50765561377193,21510.0,21518.507655613772,11980,11950,12020,11895,0.0,11950,0,0
1823,2017-06-02,8.50765561377193,21258.0,21266.507655613772,11950,11810,11950,11765,0.0,11810,0,0
1824,2017-06-05,8.50765561377193,21078.0,21086.507655613772,11810,11710,11810,11670,0.0,11710,0,0
1825,2017-06-07,8.50765561377193,21006.0,21014.507655613772,11715,11670,11715,11615,0.0,11670,0,0
1826,2017-06-08,8.50765561377193,20925.0,20933.507655613772,11645,11625,11645,11470,0.0,11625,0,0
1827,2017-06-09,8.50765561377193,21069.0,21077.507655613772,11625,11705,11745,11625,0.0,11705,0,0
1828,2017-06-12,8.50765561377193,20934.0,20942.507655613772,11750,11630,11825,11630,0.0,11630,0,0
1829,2017-06-13,8.50765561377193,21150.0,21158.507655613772,11670,11750,11755,11660,0.0,11750,0,0
1830,2017-06-14,8.50765561377193,20790.0,20798.507655613772,11740,11550,11740,11525,0.0,11550,0,0
1831,2017-06-15,8.50765561377193,20529.0,20537.507655613772,11525,11405,11525,11295,0.0,11405,0,0
1832,2017-06-16,8.50765561377193,20682.0,20690.507655613772,11535,11490,11540,11470,0.0,11490,0,0
1833,2017-06-19,8.50765561377193,20772.0,20780.507655613772,11520,11540,11580,11500,0.0,11540,0,0
1834,2017-06-20,20779.751637901772,0.0,20779.751637901772,11540,11465,11540,11455,-1.0,11465,0,0
1835,2017-06-21,20779.751637901772,0.0,20779.751637901772,11400,11495,11525,11310,0.0,11495,0,0
1836,2017-06-22,20779.751637901772,0.0,20779.751637901772,11495,11560,11560,11405,0.0,11560,0,0
1837,2017-06-23,20779.751637901772,0.0,20779.751637901772,11560,11550,11560,11460,0.0,11550,0,0
1838,2017-06-26,20779.751637901772,0.0,20779.751637901772,11550,11495,11580,11490,0.0,11495,0,0
1839,2017-06-27,20779.751637901772,0.0,20779.751637901772,11515,11505,11550,11460,0.0,11505,0,0
1840,2017-06-28,20779.751637901772,0.0,20779.751637901772,11515,11450,11550,11440,0.0,11450,0,0
1841,2017-06-29,20779.751637901772,0.0,20779.751637901772,11575,11505,11575,11465,0.0,11505,0,0
1842,2017-06-30,20779.751637901772,0.0,20779.751637901772,11450,11655,11655,11440,0.0,11655,0,0
1843,2017-07-03,72.60163790177103,20706.4,20779.001637901772,11695,11765,11775,11655,1.0,11765,0,0
1844,2017-07-04,72.60163790177103,20468.8,20541.40163790177,11835,11630,11835,11580,0.0,11630,0,0
1845,2017-07-05,72.60163790177103,20539.2,20611.80163790177,11625,11670,11670,11535,0.0,11670,0,0
1846,2017-07-06,72.60163790177103,20451.2,20523.80163790177,11615,11620,11630,11535,0.0,11620,0,0
1847,2017-07-07,72.60163790177103,20442.4,20515.001637901772,11560,11615,11620,11550,0.0,11615,0,0
1848,2017-07-10,72.60163790177103,20592.0,20664.60163790177,11615,11700,11700,11525,0.0,11700,0,0
1849,2017-07-11,72.60163790177103,20838.4,20911.001637901772,11700,11840,11885,11700,0.0,11840,0,0
1850,2017-07-12,72.60163790177103,20776.8,20849.40163790177,11840,11805,11880,11740,0.0,11805,0,0
1851,2017-07-13,72.60163790177103,21032.0,21104.60163790177,11850,11950,11995,11850,0.0,11950,0,0
1852,2017-07-14,72.60163790177103,21401.6,21474.20163790177,11955,12160,12160,11955,0.0,12160,0,0
1853,2017-07-17,72.60163790177103,21516.0,21588.60163790177,12225,12225,12230,12150,0.0,12225,0,0
1854,2017-07-18,72.60163790177103,21612.8,21685.40163790177,12235,12280,12280,12150,0.0,12280,0,0
1855,2017-07-19,72.60163790177103,21516.0,21588.60163790177,12280,12225,12280,12180,0.0,12225,0,0
1856,2017-07-20,72.60163790177103,21824.0,21896.60163790177,12305,12400,12410,12305,0.0,12400,0,0
1857,2017-07-21,72.60163790177103,21753.6,21826.20163790177,12395,12360,12425,12295,0.0,12360,0,0
1858,2017-07-24,72.60163790177103,21912.0,21984.60163790177,12405,12450,12450,12320,0.0,12450,0,0
1859,2017-07-25,72.60163790177103,21876.8,21949.40163790177,12450,12430,12495,12360,0.0,12430,0,0
1860,2017-07-26,72.60163790177103,21903.2,21975.80163790177,12505,12445,12575,12325,0.0,12445,0,0
1861,2017-07-27,72.60163790177103,22079.2,22151.80163790177,12485,12545,12590,12480,0.0,12545,0,0
1862,2017-07-28,72.60163790177103,21841.6,21914.20163790177,12540,12410,12540,12365,0.0,12410,0,0
1863,2017-07-31,72.60163790177103,22211.2,22283.80163790177,12355,12620,12650,12355,0.0,12620,0,0
1864,2017-08-01,72.60163790177103,22492.8,22565.40163790177,12620,12780,12870,12620,0.0,12780,0,0
1865,2017-08-02,72.60163790177103,22501.6,22574.20163790177,12770,12785,12785,12680,0.0,12785,0,0
1866,2017-08-03,72.60163790177103,22052.8,22125.40163790177,12755,12530,12755,12440,0.0,12530,0,0
1867,2017-08-04,72.60163790177103,22730.4,22803.001637901772,12510,12915,12930,12510,0.0,12915,0,0
1868,2017-08-07,72.60163790177103,22580.8,22653.40163790177,12940,12830,13035,12830,0.0,12830,0,0
1869,2017-08-08,72.60163790177103,22580.8,22653.40163790177,12830,12830,12855,12620,0.0,12830,0,0
1870,2017-08-09,72.60163790177103,22325.6,22398.20163790177,12695,12685,12755,12650,0.0,12685,0,0
1871,2017-08-10,72.60163790177103,22281.6,22354.20163790177,12665,12660,12730,12480,0.0,12660,0,0
1872,2017-08-11,72.60163790177103,22114.4,22187.001637901772,12375,12565,12625,12365,0.0,12565,0,0
1873,2017-08-14,72.60163790177103,22475.2,22547.80163790177,12665,12770,12790,12665,0.0,12770,0,0
1874,2017-08-16,72.60163790177103,22176.0,22248.60163790177,12805,12600,12805,12525,0.0,12600,0,0
1875,2017-08-17,72.60163790177103,22299.2,22371.80163790177,12550,12670,12680,12530,0.0,12670,0,0
1876,2017-08-18,72.60163790177103,22352.0,22424.60163790177,12550,12700,12735,12550,0.0,12700,0,0
1877,2017-08-21,72.60163790177103,22431.2,22503.80163790177,12815,12745,12860,12745,0.0,12745,0,0
1878,2017-08-22,72.60163790177103,22756.8,22829.40163790177,12755,12930,12940,12755,0.0,12930,0,0
1879,2017-08-23,72.60163790177103,22651.2,22723.80163790177,12970,12870,12970,12820,0.0,12870,0,0
1880,2017-08-24,72.60163790177103,22941.6,23014.20163790177,12870,13035,13090,12870,0.0,13035,0,0
1881,2017-08-25,72.60163790177103,22915.2,22987.80163790177,13035,13020,13060,12910,0.0,13020,0,0
1882,2017-08-28,72.60163790177103,23082.4,23155.001637901772,13035,13115,13115,12990,0.0,13115,0,0
1883,2017-08-29,72.60163790177103,23038.4,23111.001637901772,13020,13090,13115,12900,0.0,13090,0,0
1884,2017-08-30,72.60163790177103,23408.0,23480.60163790177,13135,13300,13300,13135,0.0,13300,0,0
1885,2017-08-31,72.60163790177103,23487.2,23559.80163790177,13420,13345,13580,13290,0.0,13345,0,0
1886,2017-09-01,72.60163790177103,23390.4,23463.001637901772,13455,13290,13455,13280,0.0,13290,0,0
1887,2017-09-04,72.60163790177103,23337.6,23410.20163790177,12970,13260,13345,12970,0.0,13260,0,0
1888,2017-09-05,72.60163790177103,23161.6,23234.20163790177,13355,13160,13355,13050,0.0,13160,0,0
1889,2017-09-06,72.60163790177103,23196.8,23269.40163790177,13160,13180,13290,13105,0.0,13180,0,0
1890,2017-09-07,72.60163790177103,23320.0,23392.60163790177,13235,13250,13280,13160,0.0,13250,0,0
1891,2017-09-08,72.60163790177103,23179.2,23251.80163790177,13225,13170,13225,13120,0.0,13170,0,0
1892,2017-09-11,72.60163790177103,23909.6,23982.20163790177,13220,13585,13590,13220,0.0,13585,0,0
1893,2017-09-12,72.60163790177103,23786.4,23859.001637901772,13640,13515,13640,13495,0.0,13515,0,0
1894,2017-09-13,72.60163790177103,24217.6,24290.20163790177,13575,13760,13820,13575,0.0,13760,0,0
1895,2017-09-14,72.60163790177103,24094.4,24167.001637901772,13780,13690,13800,13570,0.0,13690,0,0
1896,2017-09-15,72.60163790177103,23724.8,23797.40163790177,13600,13480,13660,13400,0.0,13480,0,0
1897,2017-09-18,72.60163790177103,23724.8,23797.40163790177,13500,13480,13555,13430,0.0,13480,0,0
1898,2017-09-19,72.60163790177103,23786.4,23859.001637901772,13465,13515,13550,13440,0.0,13515,0,0
1899,2017-09-20,72.60163790177103,23487.2,23559.80163790177,13515,13345,13555,13305,0.0,13345,0,0
1900,2017-09-21,72.60163790177103,23399.2,23471.80163790177,13375,13295,13420,13285,0.0,13295,0,0
1901,2017-09-22,72.60163790177103,22642.4,22715.001637901772,13295,12865,13295,12745,0.0,12865,0,0
1902,2017-09-25,72.60163790177103,22660.0,22732.60163790177,12800,12875,12885,12720,0.0,12875,0,0
1903,2017-09-26,72.60163790177103,22880.0,22952.60163790177,12885,13000,13030,12885,0.0,13000,0,0
1904,2017-09-27,72.60163790177103,22853.6,22926.20163790177,13000,12985,13065,12980,0.0,12985,0,0
1905,2017-09-28,72.60163790177103,23056.0,23128.60163790177,13005,13100,13100,12860,0.0,13100,0,0
1906,2017-09-29,72.60163790177103,23284.8,23357.40163790177,13200,13230,13250,13135,0.0,13230,0,0
1907,2017-10-10,72.60163790177103,23469.6,23542.20163790177,13360,13335,13445,13205,0.0,13335,0,0
1908,2017-10-11,72.60163790177103,23249.6,23322.20163790177,13440,13210,13505,13210,0.0,13210,0,0
1909,2017-10-12,72.60163790177103,23496.0,23568.60163790177,13245,13350,13370,13245,0.0,13350,0,0
1910,2017-10-13,72.60163790177103,23355.2,23427.80163790177,13350,13270,13430,13230,0.0,13270,0,0
1911,2017-10-16,72.60163790177103,23214.4,23287.001637901772,13345,13190,13380,13145,0.0,13190,0,0
1912,2017-10-17,72.60163790177103,23364.0,23436.60163790177,13270,13275,13290,13160,0.0,13275,0,0
1913,2017-10-18,72.60163790177103,23408.0,23480.60163790177,13310,13300,13395,13250,0.0,13300,0,0
1914,2017-10-19,72.60163790177103,23601.6,23674.20163790177,13370,13410,13440,13340,0.0,13410,0,0
1915,2017-10-20,72.60163790177103,23557.6,23630.20163790177,13440,13385,13450,13315,0.0,13385,0,0
1916,2017-10-23,72.60163790177103,23786.4,23859.001637901772,13400,13515,13530,13400,0.0,13515,0,0
1917,2017-10-24,72.60163790177103,23698.4,23771.001637901772,13485,13465,13540,13440,0.0,13465,0,0
1918,2017-10-25,72.60163790177103,23619.2,23691.80163790177,13485,13420,13515,13395,0.0,13420,0,0
1919,2017-10-26,72.60163790177103,23522.4,23595.001637901772,13430,13365,13510,13320,0.0,13365,0,0
1920,2017-10-27,72.60163790177103,23839.2,23911.80163790177,13420,13545,13575,13420,0.0,13545,0,0
1921,2017-10-30,72.60163790177103,23742.4,23815.001637901772,13640,13490,13640,13455,0.0,13490,0,0
1922,2017-10-31,72.60163790177103,23584.0,23656.60163790177,13490,13400,13490,13325,0.0,13400,0,0
1923,2017-11-01,72.60163790177103,24076.8,24149.40163790177,13365,13680,13680,13365,0.0,13680,0,0
1924,2017-11-02,72.60163790177103,24024.0,24096.60163790177,13680,13650,13725,13585,0.0,13650,0,0
1925,2017-11-03,72.60163790177103,24059.2,24131.80163790177,13675,13670,13700,13585,0.0,13670,0,0
1926,2017-11-06,72.60163790177103,23988.8,24061.40163790177,13670,13630,13800,13590,0.0,13630,0,0
1927,2017-11-07,72.60163790177103,23962.4,24035.001637901772,13720,13615,13770,13585,0.0,13615,0,0
1928,2017-11-08,72.60163790177103,23988.8,24061.40163790177,13560,13630,13690,13550,0.0,13630,0,0
1929,2017-11-09,72.60163790177103,24103.2,24175.80163790177,13730,13695,13750,13635,0.0,13695,0,0
1930,2017-11-10,72.60163790177103,23971.2,24043.80163790177,13680,13620,13680,13555,0.0,13620,0,0
1931,2017-11-13,72.60163790177103,23276.0,23348.60163790177,13610,13225,13610,13210,0.0,13225,0,0
1932,2017-11-14,72.60163790177103,23434.4,23507.001637901772,13270,13315,13315,13185,0.0,13315,0,0
1933,2017-11-15,72.60163790177103,23100.0,23172.60163790177,13270,13125,13270,13055,0.0,13125,0,0
1934,2017-11-16,72.60163790177103,23566.4,23639.001637901772,13080,13390,13515,13055,0.0,13390,0,0
1935,2017-11-17,72.60163790177103,23654.4,23727.001637901772,13470,13440,13550,13400,0.0,13440,0,0
1936,2017-11-20,72.60163790177103,23504.8,23577.40163790177,13485,13355,13505,13335,0.0,13355,0,0
1937,2017-11-21,72.60163790177103,23724.8,23797.40163790177,13380,13480,13480,13355,0.0,13480,0,0
1938,2017-11-22,72.60163790177103,23883.2,23955.80163790177,13550,13570,13575,13520,0.0,13570,0,0
1939,2017-11-23,72.60163790177103,23971.2,24043.80163790177,13620,13620,13690,13605,0.0,13620,0,0
1940,2017-11-24,72.60163790177103,24112.0,24184.60163790177,13665,13700,13740,13625,0.0,13700,0,0
1941,2017-11-27,72.60163790177103,24112.0,24184.60163790177,13790,13700,13790,13620,0.0,13700,0,0
1942,2017-11-28,72.60163790177103,24103.2,24175.80163790177,13645,13695,13725,13645,0.0,13695,0,0
1943,2017-11-29,72.60163790177103,24200.0,24272.60163790177,13695,13750,13820,13660,0.0,13750,0,0
1944,2017-11-30,72.60163790177103,24085.6,24158.20163790177,13800,13685,13800,13670,0.0,13685,0,0
1945,2017-12-01,72.60163790177103,23892.0,23964.60163790177,13700,13575,13700,13480,0.0,13575,0,0
1946,2017-12-04,72.60163790177103,24182.4,24255.001637901772,13595,13740,13750,13595,0.0,13740,0,0
1947,2017-12-05,72.60163790177103,24217.6,24290.20163790177,13715,13760,13760,13645,0.0,13760,0,0
1948,2017-12-06,72.60163790177103,24015.2,24087.80163790177,13760,13645,13785,13635,0.0,13645,0,0
1949,2017-12-07,72.60163790177103,23531.2,23603.80163790177,13615,13370,13615,13325,0.0,13370,0,0
1950,2017-12-08,72.60163790177103,23601.6,23674.20163790177,13490,13410,13490,13345,0.0,13410,0,0
1951,2017-12-11,72.60163790177103,23830.4,23903.001637901772,13410,13540,13550,13410,0.0,13540,0,0
1952,2017-12-12,72.60163790177103,23504.8,23577.40163790177,13555,13355,13555,13275,0.0,13355,0,0
1953,2017-12-13,72.60163790177103,23848.0,23920.60163790177,13375,13550,13550,13370,0.0,13550,0,0
1954,2017-12-14,72.60163790177103,23839.2,23911.80163790177,13550,13545,13675,13545,0.0,13545,0,0
1955,2017-12-15,72.60163790177103,23953.6,24026.20163790177,13585,13610,13620,13520,0.0,13610,0,0
1956,2017-12-18,72.60163790177103,23962.4,24035.001637901772,13630,13615,13645,13550,0.0,13615,0,0
1957,2017-12-19,72.60163790177103,23953.6,24026.20163790177,13615,13610,13660,13530,0.0,13610,0,0
1958,2017-12-20,72.60163790177103,23944.8,24017.40163790177,13610,13605,13670,13600,0.0,13605,0,0
1959,2017-12-21,72.60163790177103,23830.4,23903.001637901772,13605,13540,13640,13520,0.0,13540,0,0
1960,2017-12-22,72.60163790177103,23874.4,23947.001637901772,13540,13565,13620,13505,0.0,13565,0,0
1961,2017-12-26,72.60163790177103,24138.4,24211.001637901772,13600,13715,13740,13600,0.0,13715,0,0
1962,2017-12-27,72.60163790177103,24446.4,24519.001637901772,13865,13890,13890,13770,0.0,13890,0,0
1963,2017-12-28,72.60163790177103,24842.4,24915.001637901772,13890,14115,14115,13845,0.0,14115,0,0
1964,2018-01-02,72.60163790177103,24948.0,25020.60163790177,14165,14175,14200,14065,0.0,14175,0,0
1965,2018-01-03,72.60163790177103,24895.2,24967.80163790177,14125,14145,14210,14080,0.0,14145,0,0
1966,2018-01-04,72.60163790177103,24402.4,24475.001637901772,14170,13865,14185,13865,0.0,13865,0,0
1967,2018-01-05,72.60163790177103,24816.0,24888.60163790177,13910,14100,14100,13900,0.0,14100,0,0
1968,2018-01-08,72.60163790177103,25115.2,25187.80163790177,14155,14270,14270,14055,0.0,14270,0,0
1969,2018-01-09,72.60163790177103,25053.6,25126.20163790177,14295,14235,14430,14200,0.0,14235,0,0
1970,2018-01-10,72.60163790177103,25344.0,25416.60163790177,14300,14400,14400,14255,0.0,14400,0,0
1971,2018-01-11,72.60163790177103,25168.0,25240.60163790177,14400,14300,14415,14200,0.0,14300,0,0
1972,2018-01-12,72.60163790177103,25308.8,25381.40163790177,14330,14380,14400,14305,0.0,14380,0,0
1973,2018-01-15,72.60163790177103,25476.0,25548.60163790177,14380,14475,14540,14380,0.0,14475,0,0
1974,2018-01-16,72.60163790177103,25300.0,25372.60163790177,14465,14375,14465,14290,0.0,14375,0,0
1975,2018-01-17,72.60163790177103,25115.2,25187.80163790177,14375,14270,14395,14185,0.0,14270,0,0
1976,2018-01-18,72.60163790177103,24640.0,24712.60163790177,14305,14000,14345,14000,0.0,14000,0,0
1977,2018-01-19,72.60163790177103,24921.6,24994.20163790177,14085,14160,14220,14075,0.0,14160,0,0
1978,2018-01-22,72.60163790177103,25194.4,25267.001637901772,14230,14315,14315,14175,0.0,14315,0,0
1979,2018-01-23,72.60163790177103,25458.4,25531.001637901772,14305,14465,14485,14235,0.0,14465,0,0
1980,2018-01-24,72.60163790177103,25511.2,25583.80163790177,14445,14495,14595,14445,0.0,14495,0,0
1981,2018-01-25,72.60163790177103,25748.8,25821.40163790177,14515,14630,14680,14515,0.0,14630,0,0
1982,2018-01-26,72.60163790177103,25625.6,25698.20163790177,14610,14560,14720,14510,0.0,14560,0,0
1983,2018-01-29,72.60163790177103,26408.8,26481.40163790177,14590,15005,15045,14590,0.0,15005,0,0
1984,2018-01-30,72.60163790177103,26259.2,26331.80163790177,15010,14920,15200,14920,0.0,14920,0,0
1985,2018-01-31,72.60163790177103,26118.4,26191.001637901772,14820,14840,14850,14575,0.0,14840,0,0
1986,2018-02-01,72.60163790177103,26004.0,26076.60163790177,14840,14775,14970,14770,0.0,14775,0,0
1987,2018-02-02,72.60163790177103,25432.0,25504.60163790177,14765,14450,14765,14380,0.0,14450,0,0
1988,2018-02-05,72.60163790177103,24930.4,25003.001637901772,14155,14165,14295,14105,0.0,14165,0,0
1989,2018-02-06,72.60163790177103,24613.6,24686.20163790177,13750,13985,14060,13600,0.0,13985,0,0
1990,2018-02-07,72.60163790177103,23936.0,24008.60163790177,14200,13600,14225,13600,0.0,13600,0,0
1991,2018-02-08,23963.73206466977,0.0,23963.73206466977,13575,13625,13760,13450,-1.0,13625,0,0
1992,2018-02-09,23963.73206466977,0.0,23963.73206466977,13335,13545,13570,13290,0.0,13545,0,0
1993,2018-02-12,23963.73206466977,0.0,23963.73206466977,13575,13610,13720,13395,0.0,13610,0,0
1994,2018-02-13,23963.73206466977,0.0,23963.73206466977,13725,13630,13780,13595,0.0,13630,0,0
1995,2018-02-14,23963.73206466977,0.0,23963.73206466977,13595,13695,13750,13565,0.0,13695,0,0
1996,2018-02-19,23963.73206466977,0.0,23963.73206466977,13975,14100,14100,13910,0.0,14100,0,0
1997,2018-02-20,23963.73206466977,0.0,23963.73206466977,14135,13995,14135,13940,0.0,13995,0,0
1998,2018-02-21,23963.73206466977,0.0,23963.73206466977,13990,14030,14050,13845,0.0,14030,0,0
1999,2018-02-22,23963.73206466977,0.0,23963.73206466977,13930,13905,13950,13815,0.0,13905,0,0
2000,2018-02-23,23963.73206466977,0.0,23963.73206466977,14025,14215,14215,13970,0.0,14215,0,0
2001,2018-02-26,37.862064669770916,23925.0,23962.86206466977,14365,14500,14540,14360,1.0,14500,0,0
2002,2018-02-27,37.862064669770916,23850.75,23888.61206466977,14605,14455,14660,14455,0.0,14455,0,0
2003,2018-02-28,37.862064669770916,23537.25,23575.11206466977,14385,14265,14435,14230,0.0,14265,0,0
2004,2018-03-02,37.862064669770916,23603.25,23641.11206466977,14110,14305,14305,14005,0.0,14305,0,0
2005,2018-03-05,37.862064669770916,22992.75,23030.61206466977,14305,13935,14305,13935,0.0,13935,0,0
2006,2018-03-06,37.862064669770916,23199.0,23236.86206466977,14125,14060,14125,13985,0.0,14060,0,0
