,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1761,2017-01-26,32.04847387438713,21713.25,21745.298473874387,11050,11135,11185,11040,0.0,11135,0,0
1762,2017-01-31,32.04847387438713,21225.75,21257.798473874387,11075,10885,11075,10865,0.0,10885,0,0
1763,2017-02-01,32.04847387438713,21537.75,21569.798473874387,10890,11045,11045,10890,0.0,11045,0,0
1764,2017-02-02,32.04847387438713,21684.0,21716.048473874387,11020,11120,11200,11020,0.0,11120,0,0
1765,2017-02-03,32.04847387438713,21352.5,21384.548473874387,11140,10950,11165,10950,0.0,10950,0,0
1766,2017-02-06,32.04847387438713,21352.5,21384.548473874387,11125,10950,11125,10925,0.0,10950,0,0
1767,2017-02-07,32.04847387438713,21021.0,21053.048473874387,10950,10780,10950,10780,0.0,10780,0,0
1768,2017-02-08,32.04847387438713,21138.0,21170.048473874387,10825,10840,10860,10740,0.0,10840,0,0
1769,2017-02-09,21247.276296338387,0.0,21247.276296338387,10880,10900,10915,10840,-1.0,10900,0,0
1770,2017-02-10,90.00629633838616,21156.5,21246.506296338386,10935,11135,11135,10935,1.0,11135,0,0
1771,2017-02-13,90.00629633838616,21337.0,21427.006296338386,11150,11230,11235,11135,0.0,11230,0,0
1772,2017-02-14,90.00629633838616,21223.0,21313.006296338386,11250,11170,11260,11150,0.0,11170,0,0
1773,2017-02-15,90.00629633838616,21375.0,21465.006296338386,11170,11250,11250,11170,0.0,11250,0,0
1774,2017-02-16,90.00629633838616,21080.5,21170.506296338386,11250,11095,11250,11075,0.0,11095,0,0
1775,2017-02-17,90.00629633838616,21166.0,21256.006296338386,11100,11140,11210,11100,0.0,11140,0,0
1776,2017-02-20,90.00629633838616,20900.0,20990.006296338386,11130,11000,11130,10985,0.0,11000,0,0
1777,2017-02-21,90.00629633838616,21004.5,21094.506296338386,11025,11055,11100,11020,0.0,11055,0,0
1778,2017-02-22,90.00629633838616,21042.5,21132.506296338386,11120,11075,11120,11050,0.0,11075,0,0
1779,2017-02-23,90.00629633838616,21014.0,21104.006296338386,11075,11060,11075,11050,0.0,11060,0,0
1780,2017-02-24,90.00629633838616,20748.0,20838.006296338386,11095,10920,11110,10920,0.0,10920,0,0
1781,2017-02-27,90.00629633838616,20767.0,20857.006296338386,10930,10930,10930,10825,0.0,10930,0,0
1782,2017-02-28,90.00629633838616,20928.5,21018.506296338386,10930,11015,11020,10910,0.0,11015,0,0
1783,2017-03-02,90.00629633838616,20985.5,21075.506296338386,11085,11045,11090,10995,0.0,11045,0,0
1784,2017-03-03,21065.242853842385,0.0,21065.242853842385,11040,10950,11040,10875,-1.0,10950,0,0
1785,2017-03-06,21065.242853842385,0.0,21065.242853842385,10920,10870,10920,10700,0.0,10870,0,0
1786,2017-03-07,21065.242853842385,0.0,21065.242853842385,10870,10980,11000,10840,0.0,10980,0,0
1787,2017-03-08,21065.242853842385,0.0,21065.242853842385,10925,10955,10980,10905,0.0,10955,0,0
1788,2017-03-09,21065.242853842385,0.0,21065.242853842385,10945,10845,10945,10825,0.0,10845,0,0
1789,2017-03-10,21065.242853842385,0.0,21065.242853842385,10845,10810,10845,10760,0.0,10810,0,0
1790,2017-03-13,21065.242853842385,0.0,21065.242853842385,10805,10925,10940,10805,0.0,10925,0,0
1791,2017-03-14,21065.242853842385,0.0,21065.242853842385,10985,10930,11010,10930,0.0,10930,0,0
1792,2017-03-15,21065.242853842385,0.0,21065.242853842385,10930,11000,11000,10930,0.0,11000,0,0
1793,2017-03-16,21065.242853842385,0.0,21065.242853842385,11100,11180,11225,11095,0.0,11180,0,0
1794,2017-03-17,101.78285384238552,20962.7,21064.482853842386,11215,11210,11215,11110,1.0,11210,0,0
1795,2017-03-20,101.78285384238552,20944.0,21045.782853842386,11210,11200,11210,11150,0.0,11200,0,0
1796,2017-03-21,101.78285384238552,21355.4,21457.182853842387,11240,11420,11430,11240,0.0,11420,0,0
1797,2017-03-22,101.78285384238552,20962.7,21064.482853842386,11360,11210,11360,11180,0.0,11210,0,0
1798,2017-03-23,101.78285384238552,20972.050000000003,21073.83285384239,11235,11215,11320,11205,0.0,11215,0,0
1799,2017-03-24,101.78285384238552,20897.25,20999.032853842386,11260,11175,11260,11175,0.0,11175,0,0
1800,2017-03-27,101.78285384238552,20738.300000000003,20840.08285384239,11205,11090,11205,11070,0.0,11090,0,0
1801,2017-03-28,101.78285384238552,21140.350000000002,21242.132853842388,11260,11305,11320,11260,0.0,11305,0,0
1802,2017-03-29,101.78285384238552,21346.050000000003,21447.83285384239,11385,11415,11420,11325,0.0,11415,0,0
1803,2017-03-30,101.78285384238552,21374.100000000002,21475.882853842388,11420,11430,11550,11405,0.0,11430,0,0
1804,2017-03-31,101.78285384238552,21607.850000000002,21709.632853842388,11510,11555,11600,11510,0.0,11555,0,0
1805,2017-04-03,101.78285384238552,21589.15,21690.932853842387,11575,11545,11580,11470,0.0,11545,0,0
1806,2017-04-04,101.78285384238552,21215.15,21316.932853842387,11420,11345,11430,11310,0.0,11345,0,0
1807,2017-04-05,101.78285384238552,21280.600000000002,21382.382853842388,11380,11380,11430,11275,0.0,11380,0,0
1808,2017-04-06,101.78285384238552,21261.9,21363.682853842387,11330,11370,11370,11295,0.0,11370,0,0
1809,2017-04-07,101.78285384238552,21271.25,21373.032853842386,11370,11375,11380,11300,0.0,11375,0,0
1810,2017-04-10,101.78285384238552,20944.0,21045.782853842386,11365,11200,11365,11175,0.0,11200,0,0
1811,2017-04-11,101.78285384238552,21037.5,21139.282853842386,11210,11250,11300,11205,0.0,11250,0,0
1812,2017-04-12,101.78285384238552,21093.600000000002,21195.382853842388,11250,11280,11280,11230,0.0,11280,0,0
1813,2017-04-13,101.78285384238552,20878.550000000003,20980.33285384239,11280,11165,11280,11120,0.0,11165,0,0
1814,2017-04-14,101.78285384238552,20785.050000000003,20886.83285384239,11135,11115,11155,11085,0.0,11115,0,0
1815,2017-04-17,101.78285384238552,20925.300000000003,21027.08285384239,11190,11190,11210,11130,0.0,11190,0,0
1816,2017-04-18,101.78285384238552,20831.800000000003,20933.58285384239,11235,11140,11235,11080,0.0,11140,0,0
1817,2017-04-19,20904.775680557384,0.0,20904.775680557384,11125,11120,11215,11110,-1.0,11120,0,0
1818,2017-04-20,20904.775680557384,0.0,20904.775680557384,11120,11190,11190,11065,0.0,11190,0,0
1819,2017-04-21,20904.775680557384,0.0,20904.775680557384,11205,11220,11240,11180,0.0,11220,0,0
1820,2017-04-24,20904.775680557384,0.0,20904.775680557384,11235,11230,11275,11195,0.0,11230,0,0
1821,2017-04-25,42.01568055738608,20862.0,20904.015680557386,11270,11400,11400,11270,1.0,11400,0,0
1822,2017-04-26,42.01568055738608,21054.15,21096.165680557388,11440,11505,11600,11440,0.0,11505,0,0
1823,2017-04-27,42.01568055738608,20587.5,20629.515680557386,11335,11250,11335,11215,0.0,11250,0,0
1824,2017-04-28,42.01568055738608,20322.15,20364.165680557388,11155,11105,11155,11050,0.0,11105,0,0
1825,2017-05-02,42.01568055738608,20431.95,20473.965680557387,11105,11165,11250,11100,0.0,11165,0,0
1826,2017-05-04,20500.671040234985,0.0,20500.671040234985,11180,11130,11260,11130,-1.0,11130,0,0
1827,2017-05-08,20500.671040234985,0.0,20500.671040234985,11130,11235,11235,11080,0.0,11235,0,0
1828,2017-05-10,20500.671040234985,0.0,20500.671040234985,11305,11205,11405,11160,0.0,11205,0,0
1829,2017-05-11,49.18104023498381,20450.75,20499.931040234984,11230,11425,11425,11230,1.0,11425,0,0
1830,2017-05-12,49.18104023498381,20576.05,20625.231040234983,11465,11495,11495,11415,0.0,11495,0,0
1831,2017-05-15,49.18104023498381,20513.4,20562.581040234985,11495,11460,11500,11400,0.0,11460,0,0
1832,2017-05-16,49.18104023498381,20638.7,20687.881040234985,11480,11530,11545,11480,0.0,11530,0,0
1833,2017-05-17,49.18104023498381,20361.25,20410.431040234984,11525,11375,11525,11345,0.0,11375,0,0
1834,2017-05-18,49.18104023498381,20361.25,20410.431040234984,11275,11375,11375,11255,0.0,11375,0,0
1835,2017-05-19,49.18104023498381,20423.9,20473.081040234985,11365,11410,11420,11360,0.0,11410,0,0
1836,2017-05-22,49.18104023498381,20817.7,20866.881040234985,11430,11630,11680,11430,0.0,11630,0,0
1837,2017-05-23,49.18104023498381,21032.5,21081.681040234984,11660,11750,11805,11660,0.0,11750,0,0
1838,2017-05-24,49.18104023498381,21014.600000000002,21063.781040234986,11785,11740,11810,11720,0.0,11740,0,0
1839,2017-05-25,49.18104023498381,21309.95,21359.131040234985,11755,11905,11980,11755,0.0,11905,0,0
1840,2017-05-26,49.18104023498381,21444.2,21493.381040234985,11940,11980,11980,11880,0.0,11980,0,0
1841,2017-05-29,49.18104023498381,21641.100000000002,21690.281040234986,12005,12090,12195,12005,0.0,12090,0,0
1842,2017-05-30,49.18104023498381,21587.4,21636.581040234985,12090,12060,12140,11965,0.0,12060,0,0
1843,2017-05-31,49.18104023498381,21471.05,21520.231040234983,12060,11995,12065,11935,0.0,11995,0,0
1844,2017-06-01,49.18104023498381,21390.5,21439.681040234984,11980,11950,12020,11895,0.0,11950,0,0
1845,2017-06-02,49.18104023498381,21139.9,21189.081040234985,11950,11810,11950,11765,0.0,11810,0,0
1846,2017-06-05,49.18104023498381,20960.9,21010.081040234985,11810,11710,11810,11670,0.0,11710,0,0
1847,2017-06-07,49.18104023498381,20889.3,20938.481040234983,11715,11670,11715,11615,0.0,11670,0,0
1848,2017-06-08,49.18104023498381,20808.75,20857.931040234984,11645,11625,11645,11470,0.0,11625,0,0
1849,2017-06-09,49.18104023498381,20951.95,21001.131040234985,11625,11705,11745,11625,0.0,11705,0,0
1850,2017-06-12,49.18104023498381,20817.7,20866.881040234985,11750,11630,11825,11630,0.0,11630,0,0
1851,2017-06-13,49.18104023498381,21032.5,21081.681040234984,11670,11750,11755,11660,0.0,11750,0,0
1852,2017-06-14,49.18104023498381,20674.5,20723.681040234984,11740,11550,11740,11525,0.0,11550,0,0
1853,2017-06-15,49.18104023498381,20414.95,20464.131040234985,11525,11405,11525,11295,0.0,11405,0,0
1854,2017-06-16,49.18104023498381,20567.100000000002,20616.281040234986,11535,11490,11540,11470,0.0,11490,0,0
1855,2017-06-19,20669.23052559818,0.0,20669.23052559818,11520,11540,11580,11500,-1.0,11540,0,0
1856,2017-06-20,20669.23052559818,0.0,20669.23052559818,11540,11465,11540,11455,0.0,11465,0,0
1857,2017-06-21,20669.23052559818,0.0,20669.23052559818,11400,11495,11525,11310,0.0,11495,0,0
1858,2017-06-22,20669.23052559818,0.0,20669.23052559818,11495,11560,11560,11405,0.0,11560,0,0
1859,2017-06-23,20669.23052559818,0.0,20669.23052559818,11560,11550,11560,11460,0.0,11550,0,0
1860,2017-06-26,20669.23052559818,0.0,20669.23052559818,11550,11495,11580,11490,0.0,11495,0,0
1861,2017-06-27,20669.23052559818,0.0,20669.23052559818,11515,11505,11550,11460,0.0,11505,0,0
1862,2017-06-28,20669.23052559818,0.0,20669.23052559818,11515,11450,11550,11440,0.0,11450,0,0
1863,2017-06-29,20669.23052559818,0.0,20669.23052559818,11575,11505,11575,11465,0.0,11505,0,0
1864,2017-06-30,20669.23052559818,0.0,20669.23052559818,11450,11655,11655,11440,0.0,11655,0,0
1865,2017-07-03,20669.23052559818,0.0,20669.23052559818,11695,11765,11775,11655,0.0,11765,0,0
1866,2017-07-04,83.38052559818243,20585.1,20668.48052559818,11835,11630,11835,11580,1.0,11630,0,0
1867,2017-07-05,83.38052559818243,20655.9,20739.280525598184,11625,11670,11670,11535,0.0,11670,0,0
1868,2017-07-06,83.38052559818243,20567.4,20650.780525598184,11615,11620,11630,11535,0.0,11620,0,0
1869,2017-07-07,83.38052559818243,20558.55,20641.93052559818,11560,11615,11620,11550,0.0,11615,0,0
1870,2017-07-10,83.38052559818243,20709.0,20792.380525598182,11615,11700,11700,11525,0.0,11700,0,0
1871,2017-07-11,83.38052559818243,20956.8,21040.18052559818,11700,11840,11885,11700,0.0,11840,0,0
1872,2017-07-12,83.38052559818243,20894.85,20978.23052559818,11840,11805,11880,11740,0.0,11805,0,0
1873,2017-07-13,83.38052559818243,21151.5,21234.880525598182,11850,11950,11995,11850,0.0,11950,0,0
1874,2017-07-14,83.38052559818243,21523.2,21606.580525598183,11955,12160,12160,11955,0.0,12160,0,0
1875,2017-07-17,83.38052559818243,21638.25,21721.630525598182,12225,12225,12230,12150,0.0,12225,0,0
1876,2017-07-18,83.38052559818243,21735.6,21818.98052559818,12235,12280,12280,12150,0.0,12280,0,0
1877,2017-07-19,83.38052559818243,21638.25,21721.630525598182,12280,12225,12280,12180,0.0,12225,0,0
1878,2017-07-20,83.38052559818243,21948.0,22031.380525598182,12305,12400,12410,12305,0.0,12400,0,0
1879,2017-07-21,83.38052559818243,21877.2,21960.580525598183,12395,12360,12425,12295,0.0,12360,0,0
1880,2017-07-24,83.38052559818243,22036.5,22119.880525598182,12405,12450,12450,12320,0.0,12450,0,0
1881,2017-07-25,83.38052559818243,22001.1,22084.48052559818,12450,12430,12495,12360,0.0,12430,0,0
1882,2017-07-26,83.38052559818243,22027.65,22111.030525598184,12505,12445,12575,12325,0.0,12445,0,0
1883,2017-07-27,83.38052559818243,22204.65,22288.030525598184,12485,12545,12590,12480,0.0,12545,0,0
1884,2017-07-28,83.38052559818243,21965.7,22049.080525598183,12540,12410,12540,12365,0.0,12410,0,0
1885,2017-07-31,83.38052559818243,22337.4,22420.780525598184,12355,12620,12650,12355,0.0,12620,0,0
1886,2017-08-01,83.38052559818243,22620.6,22703.98052559818,12620,12780,12870,12620,0.0,12780,0,0
1887,2017-08-02,83.38052559818243,22629.45,22712.830525598183,12770,12785,12785,12680,0.0,12785,0,0
1888,2017-08-03,83.38052559818243,22178.1,22261.48052559818,12755,12530,12755,12440,0.0,12530,0,0
1889,2017-08-04,83.38052559818243,22859.55,22942.93052559818,12510,12915,12930,12510,0.0,12915,0,0
1890,2017-08-07,83.38052559818243,22709.1,22792.48052559818,12940,12830,13035,12830,0.0,12830,0,0
1891,2017-08-08,83.38052559818243,22709.1,22792.48052559818,12830,12830,12855,12620,0.0,12830,0,0
1892,2017-08-09,83.38052559818243,22452.45,22535.830525598183,12695,12685,12755,12650,0.0,12685,0,0
1893,2017-08-10,83.38052559818243,22408.2,22491.580525598183,12665,12660,12730,12480,0.0,12660,0,0
1894,2017-08-11,83.38052559818243,22240.05,22323.43052559818,12375,12565,12625,12365,0.0,12565,0,0
1895,2017-08-14,83.38052559818243,22602.9,22686.280525598184,12665,12770,12790,12665,0.0,12770,0,0
1896,2017-08-16,83.38052559818243,22302.0,22385.380525598182,12805,12600,12805,12525,0.0,12600,0,0
1897,2017-08-17,83.38052559818243,22425.9,22509.280525598184,12550,12670,12680,12530,0.0,12670,0,0
1898,2017-08-18,83.38052559818243,22479.0,22562.380525598182,12550,12700,12735,12550,0.0,12700,0,0
1899,2017-08-21,83.38052559818243,22558.65,22642.030525598184,12815,12745,12860,12745,0.0,12745,0,0
1900,2017-08-22,83.38052559818243,22886.1,22969.48052559818,12755,12930,12940,12755,0.0,12930,0,0
1901,2017-08-23,83.38052559818243,22779.9,22863.280525598184,12970,12870,12970,12820,0.0,12870,0,0
1902,2017-08-24,83.38052559818243,23071.95,23155.330525598183,12870,13035,13090,12870,0.0,13035,0,0
1903,2017-08-25,83.38052559818243,23045.4,23128.780525598184,13035,13020,13060,12910,0.0,13020,0,0
1904,2017-08-28,83.38052559818243,23213.55,23296.93052559818,13035,13115,13115,12990,0.0,13115,0,0
1905,2017-08-29,83.38052559818243,23169.3,23252.68052559818,13020,13090,13115,12900,0.0,13090,0,0
1906,2017-08-30,83.38052559818243,23541.0,23624.380525598182,13135,13300,13300,13135,0.0,13300,0,0
1907,2017-08-31,83.38052559818243,23620.65,23704.030525598184,13420,13345,13580,13290,0.0,13345,0,0
1908,2017-09-01,83.38052559818243,23523.3,23606.68052559818,13455,13290,13455,13280,0.0,13290,0,0
1909,2017-09-04,83.38052559818243,23470.2,23553.580525598183,12970,13260,13345,12970,0.0,13260,0,0
1910,2017-09-05,83.38052559818243,23293.2,23376.580525598183,13355,13160,13355,13050,0.0,13160,0,0
1911,2017-09-06,83.38052559818243,23328.6,23411.98052559818,13160,13180,13290,13105,0.0,13180,0,0
1912,2017-09-07,83.38052559818243,23452.5,23535.880525598182,13235,13250,13280,13160,0.0,13250,0,0
1913,2017-09-08,83.38052559818243,23310.9,23394.280525598184,13225,13170,13225,13120,0.0,13170,0,0
1914,2017-09-11,83.38052559818243,24045.45,24128.830525598183,13220,13585,13590,13220,0.0,13585,0,0
1915,2017-09-12,83.38052559818243,23921.55,24004.93052559818,13640,13515,13640,13495,0.0,13515,0,0
1916,2017-09-13,83.38052559818243,24355.2,24438.580525598183,13575,13760,13820,13575,0.0,13760,0,0
1917,2017-09-14,83.38052559818243,24231.3,24314.68052559818,13780,13690,13800,13570,0.0,13690,0,0
1918,2017-09-15,83.38052559818243,23859.6,23942.98052559818,13600,13480,13660,13400,0.0,13480,0,0
1919,2017-09-18,83.38052559818243,23859.6,23942.98052559818,13500,13480,13555,13430,0.0,13480,0,0
1920,2017-09-19,83.38052559818243,23921.55,24004.93052559818,13465,13515,13550,13440,0.0,13515,0,0
1921,2017-09-20,83.38052559818243,23620.65,23704.030525598184,13515,13345,13555,13305,0.0,13345,0,0
1922,2017-09-21,83.38052559818243,23532.15,23615.530525598184,13375,13295,13420,13285,0.0,13295,0,0
1923,2017-09-22,83.38052559818243,22771.05,22854.43052559818,13295,12865,13295,12745,0.0,12865,0,0
1924,2017-09-25,83.38052559818243,22788.75,22872.130525598182,12800,12875,12885,12720,0.0,12875,0,0
1925,2017-09-26,83.38052559818243,23010.0,23093.380525598182,12885,13000,13030,12885,0.0,13000,0,0
1926,2017-09-27,83.38052559818243,22983.45,23066.830525598183,13000,12985,13065,12980,0.0,12985,0,0
1927,2017-09-28,83.38052559818243,23187.0,23270.380525598182,13005,13100,13100,12860,0.0,13100,0,0
1928,2017-09-29,83.38052559818243,23417.1,23500.48052559818,13200,13230,13250,13135,0.0,13230,0,0
1929,2017-10-10,83.38052559818243,23602.95,23686.330525598183,13360,13335,13445,13205,0.0,13335,0,0
1930,2017-10-11,83.38052559818243,23381.7,23465.080525598183,13440,13210,13505,13210,0.0,13210,0,0
1931,2017-10-12,83.38052559818243,23629.5,23712.880525598182,13245,13350,13370,13245,0.0,13350,0,0
1932,2017-10-13,83.38052559818243,23487.9,23571.280525598184,13350,13270,13430,13230,0.0,13270,0,0
1933,2017-10-16,83.38052559818243,23346.3,23429.68052559818,13345,13190,13380,13145,0.0,13190,0,0
1934,2017-10-17,83.38052559818243,23496.75,23580.130525598182,13270,13275,13290,13160,0.0,13275,0,0
1935,2017-10-18,83.38052559818243,23541.0,23624.380525598182,13310,13300,13395,13250,0.0,13300,0,0
1936,2017-10-19,83.38052559818243,23735.7,23819.080525598183,13370,13410,13440,13340,0.0,13410,0,0
1937,2017-10-20,83.38052559818243,23691.45,23774.830525598183,13440,13385,13450,13315,0.0,13385,0,0
1938,2017-10-23,83.38052559818243,23921.55,24004.93052559818,13400,13515,13530,13400,0.0,13515,0,0
1939,2017-10-24,83.38052559818243,23833.05,23916.43052559818,13485,13465,13540,13440,0.0,13465,0,0
1940,2017-10-25,83.38052559818243,23753.4,23836.780525598184,13485,13420,13515,13395,0.0,13420,0,0
1941,2017-10-26,83.38052559818243,23656.05,23739.43052559818,13430,13365,13510,13320,0.0,13365,0,0
1942,2017-10-27,83.38052559818243,23974.65,24058.030525598184,13420,13545,13575,13420,0.0,13545,0,0
1943,2017-10-30,83.38052559818243,23877.3,23960.68052559818,13640,13490,13640,13455,0.0,13490,0,0
1944,2017-10-31,83.38052559818243,23718.0,23801.380525598182,13490,13400,13490,13325,0.0,13400,0,0
1945,2017-11-01,83.38052559818243,24213.6,24296.98052559818,13365,13680,13680,13365,0.0,13680,0,0
1946,2017-11-02,83.38052559818243,24160.5,24243.880525598182,13680,13650,13725,13585,0.0,13650,0,0
1947,2017-11-03,83.38052559818243,24195.9,24279.280525598184,13675,13670,13700,13585,0.0,13670,0,0
1948,2017-11-06,83.38052559818243,24125.1,24208.48052559818,13670,13630,13800,13590,0.0,13630,0,0
1949,2017-11-07,83.38052559818243,24098.55,24181.93052559818,13720,13615,13770,13585,0.0,13615,0,0
1950,2017-11-08,83.38052559818243,24125.1,24208.48052559818,13560,13630,13690,13550,0.0,13630,0,0
1951,2017-11-09,83.38052559818243,24240.15,24323.530525598184,13730,13695,13750,13635,0.0,13695,0,0
1952,2017-11-10,83.38052559818243,24107.4,24190.780525598184,13680,13620,13680,13555,0.0,13620,0,0
1953,2017-11-13,83.38052559818243,23408.25,23491.630525598182,13610,13225,13610,13210,0.0,13225,0,0
1954,2017-11-14,83.38052559818243,23567.55,23650.93052559818,13270,13315,13315,13185,0.0,13315,0,0
1955,2017-11-15,83.38052559818243,23231.25,23314.630525598182,13270,13125,13270,13055,0.0,13125,0,0
1956,2017-11-16,83.38052559818243,23700.3,23783.68052559818,13080,13390,13515,13055,0.0,13390,0,0
1957,2017-11-17,83.38052559818243,23788.8,23872.18052559818,13470,13440,13550,13400,0.0,13440,0,0
1958,2017-11-20,23950.961809491982,0.0,23950.961809491982,13485,13355,13505,13335,-1.0,13355,0,0
1959,2017-11-21,90.49180949198126,23859.6,23950.09180949198,13380,13480,13480,13355,1.0,13480,0,0
1960,2017-11-22,90.49180949198126,24018.9,24109.391809491983,13550,13570,13575,13520,0.0,13570,0,0
1961,2017-11-23,90.49180949198126,24107.4,24197.891809491983,13620,13620,13690,13605,0.0,13620,0,0
1962,2017-11-24,90.49180949198126,24249.0,24339.49180949198,13665,13700,13740,13625,0.0,13700,0,0
1963,2017-11-27,90.49180949198126,24249.0,24339.49180949198,13790,13700,13790,13620,0.0,13700,0,0
1964,2017-11-28,90.49180949198126,24240.15,24330.641809491983,13645,13695,13725,13645,0.0,13695,0,0
1965,2017-11-29,90.49180949198126,24337.5,24427.99180949198,13695,13750,13820,13660,0.0,13750,0,0
1966,2017-11-30,90.49180949198126,24222.45,24312.941809491982,13800,13685,13800,13670,0.0,13685,0,0
1967,2017-12-01,90.49180949198126,24027.75,24118.24180949198,13700,13575,13700,13480,0.0,13575,0,0
1968,2017-12-04,90.49180949198126,24319.8,24410.29180949198,13595,13740,13750,13595,0.0,13740,0,0
1969,2017-12-05,90.49180949198126,24355.2,24445.691809491982,13715,13760,13760,13645,0.0,13760,0,0
1970,2017-12-06,90.49180949198126,24151.65,24242.141809491983,13760,13645,13785,13635,0.0,13645,0,0
1971,2017-12-07,90.49180949198126,23664.9,23755.391809491983,13615,13370,13615,13325,0.0,13370,0,0
1972,2017-12-08,90.49180949198126,23735.7,23826.191809491982,13490,13410,13490,13345,0.0,13410,0,0
1973,2017-12-11,90.49180949198126,23965.8,24056.29180949198,13410,13540,13550,13410,0.0,13540,0,0
1974,2017-12-12,24081.968583921378,0.0,24081.968583921378,13555,13355,13555,13275,-1.0,13355,0,0
1975,2017-12-13,97.59858392137903,23983.5,24081.09858392138,13375,13550,13550,13370,1.0,13550,0,0
1976,2017-12-14,97.59858392137903,23974.65,24072.24858392138,13550,13545,13675,13545,0.0,13545,0,0
1977,2017-12-15,97.59858392137903,24089.7,24187.29858392138,13585,13610,13620,13520,0.0,13610,0,0
1978,2017-12-18,97.59858392137903,24098.55,24196.14858392138,13630,13615,13645,13550,0.0,13615,0,0
1979,2017-12-19,97.59858392137903,24089.7,24187.29858392138,13615,13610,13660,13530,0.0,13610,0,0
1980,2017-12-20,97.59858392137903,24080.85,24178.448583921378,13610,13605,13670,13600,0.0,13605,0,0
1981,2017-12-21,97.59858392137903,23965.8,24063.39858392138,13605,13540,13640,13520,0.0,13540,0,0
1982,2017-12-22,97.59858392137903,24010.05,24107.64858392138,13540,13565,13620,13505,0.0,13565,0,0
1983,2017-12-26,97.59858392137903,24275.55,24373.14858392138,13600,13715,13740,13600,0.0,13715,0,0
1984,2017-12-27,97.59858392137903,24585.3,24682.89858392138,13865,13890,13890,13770,0.0,13890,0,0
1985,2017-12-28,97.59858392137903,24983.55,25081.14858392138,13890,14115,14115,13845,0.0,14115,0,0
1986,2018-01-02,97.59858392137903,25089.75,25187.34858392138,14165,14175,14200,14065,0.0,14175,0,0
1987,2018-01-03,97.59858392137903,25036.65,25134.24858392138,14125,14145,14210,14080,0.0,14145,0,0
1988,2018-01-04,97.59858392137903,24541.05,24638.64858392138,14170,13865,14185,13865,0.0,13865,0,0
1989,2018-01-05,97.59858392137903,24957.0,25054.59858392138,13910,14100,14100,13900,0.0,14100,0,0
1990,2018-01-08,97.59858392137903,25257.9,25355.49858392138,14155,14270,14270,14055,0.0,14270,0,0
1991,2018-01-09,97.59858392137903,25195.95,25293.54858392138,14295,14235,14430,14200,0.0,14235,0,0
1992,2018-01-10,97.59858392137903,25488.0,25585.59858392138,14300,14400,14400,14255,0.0,14400,0,0
1993,2018-01-11,97.59858392137903,25311.0,25408.59858392138,14400,14300,14415,14200,0.0,14300,0,0
1994,2018-01-12,97.59858392137903,25452.6,25550.198583921378,14330,14380,14400,14305,0.0,14380,0,0
1995,2018-01-15,97.59858392137903,25620.75,25718.34858392138,14380,14475,14540,14380,0.0,14475,0,0
1996,2018-01-16,97.59858392137903,25443.75,25541.34858392138,14465,14375,14465,14290,0.0,14375,0,0
1997,2018-01-17,97.59858392137903,25257.9,25355.49858392138,14375,14270,14395,14185,0.0,14270,0,0
1998,2018-01-18,97.59858392137903,24780.0,24877.59858392138,14305,14000,14345,14000,0.0,14000,0,0
1999,2018-01-19,97.59858392137903,25063.2,25160.79858392138,14085,14160,14220,14075,0.0,14160,0,0
2000,2018-01-22,97.59858392137903,25337.55,25435.14858392138,14230,14315,14315,14175,0.0,14315,0,0
2001,2018-01-23,97.59858392137903,25603.05,25700.64858392138,14305,14465,14485,14235,0.0,14465,0,0
2002,2018-01-24,97.59858392137903,25656.15,25753.74858392138,14445,14495,14595,14445,0.0,14495,0,0
2003,2018-01-25,97.59858392137903,25895.1,25992.698583921378,14515,14630,14680,14515,0.0,14630,0,0
2004,2018-01-26,97.59858392137903,25771.2,25868.79858392138,14610,14560,14720,14510,0.0,14560,0,0
2005,2018-01-29,97.59858392137903,26558.85,26656.448583921378,14590,15005,15045,14590,0.0,15005,0,0
2006,2018-01-30,97.59858392137903,26408.4,26505.99858392138,15010,14920,15200,14920,0.0,14920,0,0
2007,2018-01-31,97.59858392137903,26266.8,26364.39858392138,14820,14840,14850,14575,0.0,14840,0,0
2008,2018-02-01,97.59858392137903,26151.75,26249.34858392138,14840,14775,14970,14770,0.0,14775,0,0
2009,2018-02-02,97.59858392137903,25576.5,25674.09858392138,14765,14450,14765,14380,0.0,14450,0,0
2010,2018-02-05,97.59858392137903,25072.05,25169.64858392138,14155,14165,14295,14105,0.0,14165,0,0
2011,2018-02-06,97.59858392137903,24753.45,24851.04858392138,13750,13985,14060,13600,0.0,13985,0,0
2012,2018-02-07,97.59858392137903,24072.0,24169.59858392138,14200,13600,14225,13600,0.0,13600,0,0
2013,2018-02-08,24124.474069932377,0.0,24124.474069932377,13575,13625,13760,13450,-1.0,13625,0,0
2014,2018-02-09,24124.474069932377,0.0,24124.474069932377,13335,13545,13570,13290,0.0,13545,0,0
2015,2018-02-12,24124.474069932377,0.0,24124.474069932377,13575,13610,13720,13395,0.0,13610,0,0
2016,2018-02-13,24124.474069932377,0.0,24124.474069932377,13725,13630,13780,13595,0.0,13630,0,0
2017,2018-02-14,24124.474069932377,0.0,24124.474069932377,13595,13695,13750,13565,0.0,13695,0,0
2018,2018-02-19,24124.474069932377,0.0,24124.474069932377,13975,14100,14100,13910,0.0,14100,0,0
