,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
2086,2018-07-11,21390.48001165518,0.0,21390.48001165518,12105,12100,12125,12030,0.0,12100,0,0
2087,2018-07-12,21390.48001165518,0.0,21390.48001165518,12110,12130,12180,12090,0.0,12130,0,0
2088,2018-07-13,21390.48001165518,0.0,21390.48001165518,12245,12335,12335,12230,0.0,12335,0,0
2089,2018-07-16,21390.48001165518,0.0,21390.48001165518,12300,12305,12420,12285,0.0,12305,0,0
2090,2018-07-17,21390.48001165518,0.0,21390.48001165518,12285,12095,12285,12055,0.0,12095,0,0
2091,2018-07-18,21390.48001165518,0.0,21390.48001165518,12200,12100,12240,12100,0.0,12100,0,0
2092,2018-07-19,21390.48001165518,0.0,21390.48001165518,12205,12240,12295,12205,0.0,12240,0,0
2093,2018-07-20,21390.48001165518,0.0,21390.48001165518,12205,12150,12215,12105,0.0,12150,0,0
2094,2018-07-23,21390.48001165518,0.0,21390.48001165518,12215,12100,12225,12100,0.0,12100,0,0
2095,2018-07-24,21390.48001165518,0.0,21390.48001165518,12125,12095,12130,12015,0.0,12095,0,0
2096,2018-07-25,21390.48001165518,0.0,21390.48001165518,12360,12375,12400,12265,0.0,12375,0,0
2097,2018-07-26,21390.48001165518,0.0,21390.48001165518,12435,12685,12685,12435,0.0,12685,0,0
2098,2018-07-27,21390.48001165518,0.0,21390.48001165518,12750,12700,12790,12590,0.0,12700,0,0
2099,2018-07-30,21390.48001165518,0.0,21390.48001165518,12705,12800,12840,12670,0.0,12800,0,0
2100,2018-07-31,21390.48001165518,0.0,21390.48001165518,12800,12790,12840,12700,0.0,12790,0,0
2101,2018-08-01,11.200011655182607,21378.5,21389.700011655183,12790,12650,12815,12575,1.0,12650,0,0
2102,2018-08-02,11.200011655182607,21057.399999999998,21068.60001165518,12660,12460,12670,12430,0.0,12460,0,0
2103,2018-08-03,11.200011655182607,21463.0,21474.200011655183,12470,12700,12700,12470,0.0,12700,0,0
2104,2018-08-06,11.200011655182607,21260.2,21271.400011655183,12700,12580,12700,12530,0.0,12580,0,0
2105,2018-08-07,11.200011655182607,21429.2,21440.400011655183,12540,12680,12680,12500,0.0,12680,0,0
2106,2018-08-08,11.200011655182607,21268.649999999998,21279.85001165518,12670,12585,12680,12560,0.0,12585,0,0
2107,2018-08-09,11.200011655182607,21437.649999999998,21448.85001165518,12585,12685,12685,12550,0.0,12685,0,0
2108,2018-08-10,11.200011655182607,21336.25,21347.450011655183,12685,12625,12720,12585,0.0,12625,0,0
2109,2018-08-13,11.200011655182607,21133.45,21144.650011655183,12620,12505,12620,12465,0.0,12505,0,0
2110,2018-08-14,11.200011655182607,21437.649999999998,21448.85001165518,12510,12685,12685,12505,0.0,12685,0,0
2111,2018-08-16,11.200011655182607,21361.6,21372.80001165518,12535,12640,12640,12450,0.0,12640,0,0
2112,2018-08-17,11.200011655182607,21403.85,21415.05001165518,12695,12665,12695,12620,0.0,12665,0,0
2113,2018-08-20,11.200011655182607,21471.45,21482.650011655183,12725,12705,12805,12665,0.0,12705,0,0
2114,2018-08-21,11.200011655182607,21361.6,21372.80001165518,12665,12640,12665,12555,0.0,12640,0,0
2115,2018-08-22,11.200011655182607,20879.95,20891.150011655183,12645,12355,12645,12305,0.0,12355,0,0
2116,2018-08-23,20991.78637444058,0.0,20991.78637444058,12415,12315,12415,12195,-1.0,12315,0,0
2117,2018-08-24,20991.78637444058,0.0,20991.78637444058,12325,12490,12490,12315,0.0,12490,0,0
2118,2018-08-27,20991.78637444058,0.0,20991.78637444058,12525,12590,12590,12430,0.0,12590,0,0
2119,2018-08-28,20991.78637444058,0.0,20991.78637444058,12615,12560,12650,12540,0.0,12560,0,0
2120,2018-08-29,20991.78637444058,0.0,20991.78637444058,12590,12645,12660,12560,0.0,12645,0,0
2121,2018-08-30,20991.78637444058,0.0,20991.78637444058,12645,12445,12645,12445,0.0,12445,0,0
2122,2018-08-31,20991.78637444058,0.0,20991.78637444058,12425,12515,12515,12350,0.0,12515,0,0
2123,2018-09-03,20991.78637444058,0.0,20991.78637444058,12495,12520,12545,12450,0.0,12520,0,0
2124,2018-09-04,20991.78637444058,0.0,20991.78637444058,12520,12500,12520,12400,0.0,12500,0,0
2125,2018-09-05,20991.78637444058,0.0,20991.78637444058,12495,12335,12495,12305,0.0,12335,0,0
2126,2018-09-06,20991.78637444058,0.0,20991.78637444058,12345,12250,12345,12240,0.0,12250,0,0
2127,2018-09-07,20991.78637444058,0.0,20991.78637444058,12295,12240,12295,12180,0.0,12240,0,0
2128,2018-09-10,20991.78637444058,0.0,20991.78637444058,12220,12320,12385,12220,0.0,12320,0,0
2129,2018-09-11,20991.78637444058,0.0,20991.78637444058,12360,12325,12375,12230,0.0,12325,0,0
2130,2018-09-12,20991.78637444058,0.0,20991.78637444058,12340,12315,12365,12260,0.0,12315,0,0
2131,2018-09-13,20991.78637444058,0.0,20991.78637444058,12405,12345,12420,12325,0.0,12345,0,0
2132,2018-09-14,20991.78637444058,0.0,20991.78637444058,12345,12445,12475,12345,0.0,12445,0,0
2133,2018-09-17,20991.78637444058,0.0,20991.78637444058,12455,12320,12455,12315,0.0,12320,0,0
2134,2018-09-18,20991.78637444058,0.0,20991.78637444058,12295,12450,12450,12270,0.0,12450,0,0
2135,2018-09-19,20991.78637444058,0.0,20991.78637444058,12455,12325,12455,12325,0.0,12325,0,0
2136,2018-09-20,20991.78637444058,0.0,20991.78637444058,12325,12245,12325,12170,0.0,12245,0,0
2137,2018-09-21,20991.78637444058,0.0,20991.78637444058,12355,12330,12355,12235,0.0,12330,0,0
2138,2018-09-27,20991.78637444058,0.0,20991.78637444058,12265,12515,12560,12250,0.0,12515,0,0
2139,2018-09-28,20991.78637444058,0.0,20991.78637444058,12550,12605,12670,12505,0.0,12605,0,0
2140,2018-10-01,110.276374440582,20880.75,20991.026374440582,12635,12655,12750,12635,1.0,12655,0,0
2141,2018-10-02,110.276374440582,20732.25,20842.526374440582,12615,12565,12720,12535,0.0,12565,0,0
2142,2018-10-04,20841.771803469583,0.0,20841.771803469583,12565,12185,12565,12140,-1.0,12185,0,0
2143,2018-10-05,20841.771803469583,0.0,20841.771803469583,12175,12200,12225,12060,0.0,12200,0,0
2144,2018-10-08,20841.771803469583,0.0,20841.771803469583,12170,12035,12170,12035,0.0,12035,0,0
2145,2018-10-10,20841.771803469583,0.0,20841.771803469583,12035,11920,12035,11840,0.0,11920,0,0
2146,2018-10-11,20841.771803469583,0.0,20841.771803469583,11595,11450,11700,11360,0.0,11450,0,0
2147,2018-10-12,20841.771803469583,0.0,20841.771803469583,11410,11635,11685,11410,0.0,11635,0,0
2148,2018-10-15,20841.771803469583,0.0,20841.771803469583,11635,11680,11750,11515,0.0,11680,0,0
2149,2018-10-16,20841.771803469583,0.0,20841.771803469583,11770,11640,11770,11610,0.0,11640,0,0
2150,2018-10-17,20841.771803469583,0.0,20841.771803469583,11700,11870,11940,11700,0.0,11870,0,0
2151,2018-10-18,20841.771803469583,0.0,20841.771803469583,11870,11760,11870,11700,0.0,11760,0,0
2152,2018-10-19,20841.771803469583,0.0,20841.771803469583,11645,11690,11695,11365,0.0,11690,0,0
2153,2018-10-22,20841.771803469583,0.0,20841.771803469583,11505,11835,11835,11505,0.0,11835,0,0
2154,2018-10-23,20841.771803469583,0.0,20841.771803469583,11730,11465,11730,11400,0.0,11465,0,0
2155,2018-10-24,20841.771803469583,0.0,20841.771803469583,11625,11520,11655,11490,0.0,11520,0,0
2156,2018-10-25,20841.771803469583,0.0,20841.771803469583,11355,11695,11695,11350,0.0,11695,0,0
2157,2018-10-26,20841.771803469583,0.0,20841.771803469583,11695,11220,11695,11150,0.0,11220,0,0
2158,2018-10-29,20841.771803469583,0.0,20841.771803469583,11355,11080,11540,11070,0.0,11080,0,0
2159,2018-10-30,20841.771803469583,0.0,20841.771803469583,11080,11185,11300,11030,0.0,11185,0,0
2160,2018-10-31,20841.771803469583,0.0,20841.771803469583,11200,11525,11525,11105,0.0,11525,0,0
2161,2018-11-01,20841.771803469583,0.0,20841.771803469583,11525,11270,11540,11270,0.0,11270,0,0
2162,2018-11-02,20841.771803469583,0.0,20841.771803469583,11380,11755,11755,11380,0.0,11755,0,0
2163,2018-11-05,20841.771803469583,0.0,20841.771803469583,11630,11660,11660,11500,0.0,11660,0,0
2164,2018-11-06,20841.771803469583,0.0,20841.771803469583,11695,11585,11695,11520,0.0,11585,0,0
2165,2018-11-07,20841.771803469583,0.0,20841.771803469583,11585,11450,11610,11395,0.0,11450,0,0
2166,2018-11-08,20841.771803469583,0.0,20841.771803469583,11560,11505,11645,11485,0.0,11505,0,0
2167,2018-11-09,20841.771803469583,0.0,20841.771803469583,11505,11375,11510,11315,0.0,11375,0,0
2168,2018-11-12,20841.771803469583,0.0,20841.771803469583,11330,11375,11445,11245,0.0,11375,0,0
2169,2018-11-13,20841.771803469583,0.0,20841.771803469583,11245,11370,11370,11025,0.0,11370,0,0
2170,2018-11-14,20841.771803469583,0.0,20841.771803469583,11360,11270,11360,11180,0.0,11270,0,0
2171,2018-11-15,20841.771803469583,0.0,20841.771803469583,11245,11390,11390,11200,0.0,11390,0,0
2172,2018-11-16,20841.771803469583,0.0,20841.771803469583,11405,11390,11420,11345,0.0,11390,0,0
2173,2018-11-19,20841.771803469583,0.0,20841.771803469583,11490,11505,11600,11440,0.0,11505,0,0
2174,2018-11-20,20841.771803469583,0.0,20841.771803469583,11495,11440,11510,11345,0.0,11440,0,0
2175,2018-11-21,20841.771803469583,0.0,20841.771803469583,11315,11470,11470,11315,0.0,11470,0,0
2176,2018-11-22,20841.771803469583,0.0,20841.771803469583,11505,11430,11505,11400,0.0,11430,0,0
2177,2018-11-23,20841.771803469583,0.0,20841.771803469583,11510,11265,11525,11235,0.0,11265,0,0
2178,2018-11-26,20841.771803469583,0.0,20841.771803469583,11255,11290,11290,11135,0.0,11290,0,0
2179,2018-11-27,20841.771803469583,0.0,20841.771803469583,11350,11390,11390,11210,0.0,11390,0,0
2180,2018-11-28,20841.771803469583,0.0,20841.771803469583,11420,11340,11420,11255,0.0,11340,0,0
2181,2018-11-29,20841.771803469583,0.0,20841.771803469583,11475,11380,11475,11355,0.0,11380,0,0
2182,2018-11-30,20841.771803469583,0.0,20841.771803469583,11425,11455,11490,11415,0.0,11455,0,0
2183,2018-12-03,20841.771803469583,0.0,20841.771803469583,11655,11875,11875,11655,0.0,11875,0,0
2184,2018-12-04,20841.771803469583,0.0,20841.771803469583,11875,11690,11875,11620,0.0,11690,0,0
2185,2018-12-05,20841.771803469583,0.0,20841.771803469583,11515,11570,11640,11450,0.0,11570,0,0
2186,2018-12-06,20841.771803469583,0.0,20841.771803469583,11550,11390,11570,11345,0.0,11390,0,0
2187,2018-12-07,20841.771803469583,0.0,20841.771803469583,11445,11325,11445,11255,0.0,11325,0,0
2188,2018-12-10,20841.771803469583,0.0,20841.771803469583,11230,11065,11230,10990,0.0,11065,0,0
2189,2018-12-11,20841.771803469583,0.0,20841.771803469583,11060,11095,11110,11020,0.0,11095,0,0
2190,2018-12-12,20841.771803469583,0.0,20841.771803469583,11165,11205,11240,11150,0.0,11205,0,0
2191,2018-12-13,20841.771803469583,0.0,20841.771803469583,11280,11290,11350,11250,0.0,11290,0,0
2192,2018-12-14,20841.771803469583,0.0,20841.771803469583,11375,11265,11480,11195,0.0,11265,0,0
2193,2018-12-17,20841.771803469583,0.0,20841.771803469583,11325,11285,11405,11285,0.0,11285,0,0
2194,2018-12-18,20841.771803469583,0.0,20841.771803469583,11180,11035,11180,11005,0.0,11035,0,0
2195,2018-12-19,20841.771803469583,0.0,20841.771803469583,11040,11210,11240,11000,0.0,11210,0,0
2196,2018-12-20,20841.771803469583,0.0,20841.771803469583,11210,11140,11210,11035,0.0,11140,0,0
2197,2018-12-21,20841.771803469583,0.0,20841.771803469583,11130,11290,11300,11130,0.0,11290,0,0
2198,2018-12-24,20841.771803469583,0.0,20841.771803469583,11290,11300,11320,11240,0.0,11300,0,0
2199,2018-12-26,20841.771803469583,0.0,20841.771803469583,11120,11220,11230,11110,0.0,11220,0,0
2200,2018-12-27,20841.771803469583,0.0,20841.771803469583,11515,11350,11515,11290,0.0,11350,0,0
2201,2018-12-28,20841.771803469583,0.0,20841.771803469583,11350,11360,11360,11315,0.0,11360,0,0
2202,2019-01-02,20841.771803469583,0.0,20841.771803469583,11400,10985,11400,10945,0.0,10985,0,0
2203,2019-01-03,20841.771803469583,0.0,20841.771803469583,11020,10705,11020,10700,0.0,10705,0,0
2204,2019-01-04,20841.771803469583,0.0,20841.771803469583,10670,10705,10705,10590,0.0,10705,0,0
2205,2019-01-07,20841.771803469583,0.0,20841.771803469583,10855,11085,11215,10855,0.0,11085,0,0
2206,2019-01-08,20841.771803469583,0.0,20841.771803469583,11165,11085,11170,11085,0.0,11085,0,0
2207,2019-01-09,20841.771803469583,0.0,20841.771803469583,11110,11270,11315,11110,0.0,11270,0,0
2208,2019-01-10,20841.771803469583,0.0,20841.771803469583,11350,11275,11350,11210,0.0,11275,0,0
2209,2019-01-11,20841.771803469583,0.0,20841.771803469583,11275,11360,11380,11255,0.0,11360,0,0
2210,2019-01-14,20841.771803469583,0.0,20841.771803469583,11355,11270,11405,11250,0.0,11270,0,0
2211,2019-01-15,20841.771803469583,0.0,20841.771803469583,11290,11385,11420,11290,0.0,11385,0,0
2212,2019-01-16,20841.771803469583,0.0,20841.771803469583,11385,11455,11455,11385,0.0,11455,0,0
2213,2019-01-17,16.961803469581355,20824.05,20841.01180346958,11500,11505,11620,11500,1.0,11505,0,0
2214,2019-01-18,16.961803469581355,21032.2,21049.161803469582,11625,11620,11645,11550,0.0,11620,0,0
2215,2019-01-21,16.961803469581355,21240.350000000002,21257.311803469584,11700,11735,11790,11685,0.0,11735,0,0
2216,2019-01-22,16.961803469581355,21140.8,21157.76180346958,11735,11680,11765,11645,0.0,11680,0,0
2217,2019-01-23,16.961803469581355,21177.0,21193.96180346958,11640,11700,11705,11565,0.0,11700,0,0
2218,2019-01-24,16.961803469581355,21068.4,21085.361803469583,11610,11640,11670,11570,0.0,11640,0,0
2219,2019-01-25,16.961803469581355,21439.45,21456.411803469582,11580,11845,11885,11580,0.0,11845,0,0
2220,2019-01-28,16.961803469581355,21457.55,21474.51180346958,11855,11855,11920,11840,0.0,11855,0,0
2221,2019-01-29,16.961803469581355,21656.65,21673.611803469583,11850,11965,11995,11800,0.0,11965,0,0
2222,2019-01-30,16.961803469581355,21855.75,21872.71180346958,12015,12075,12120,11910,0.0,12075,0,0
2223,2019-01-31,16.961803469581355,21837.65,21854.611803469583,12225,12065,12240,11990,0.0,12065,0,0
2224,2019-02-01,16.961803469581355,21792.4,21809.361803469583,12030,12040,12125,12025,0.0,12040,0,0
2225,2019-02-07,16.961803469581355,21837.65,21854.611803469583,12010,12065,12115,11995,0.0,12065,0,0
2226,2019-02-08,16.961803469581355,21529.95,21546.911803469582,12015,11895,12065,11840,0.0,11895,0,0
2227,2019-02-11,16.961803469581355,21539.0,21555.96180346958,11925,11900,11945,11805,0.0,11900,0,0
2228,2019-02-12,16.961803469581355,21511.850000000002,21528.811803469584,11875,11885,11900,11790,0.0,11885,0,0
2229,2019-02-13,16.961803469581355,21801.45,21818.411803469582,11900,12045,12080,11900,0.0,12045,0,0
2230,2019-02-14,16.961803469581355,21910.05,21927.01180346958,12005,12105,12105,11950,0.0,12105,0,0
2231,2019-02-15,16.961803469581355,21810.5,21827.46180346958,12095,12050,12100,12005,0.0,12050,0,0
2232,2019-02-18,16.961803469581355,22389.7,22406.661803469582,12115,12370,12425,12115,0.0,12370,0,0
2233,2019-02-19,16.961803469581355,22371.600000000002,22388.561803469584,12380,12360,12430,12265,0.0,12360,0,0
2234,2019-02-20,16.961803469581355,22706.45,22723.411803469582,12380,12545,12565,12375,0.0,12545,0,0
2235,2019-02-21,16.961803469581355,22480.2,22497.161803469582,12495,12420,12500,12400,0.0,12420,0,0
2236,2019-02-22,16.961803469581355,22226.8,22243.76180346958,12395,12280,12395,12220,0.0,12280,0,0
2237,2019-02-25,16.961803469581355,22353.5,22370.46180346958,12360,12350,12455,12310,0.0,12350,0,0
2238,2019-02-26,16.961803469581355,22208.7,22225.661803469582,12335,12270,12335,12245,0.0,12270,0,0
2239,2019-02-27,16.961803469581355,22552.600000000002,22569.561803469584,12305,12460,12470,12305,0.0,12460,0,0
2240,2019-02-28,16.961803469581355,22371.600000000002,22388.561803469584,12480,12360,12495,12345,0.0,12360,0,0
2241,2019-03-04,16.961803469581355,22172.5,22189.46180346958,12360,12250,12475,12250,0.0,12250,0,0
2242,2019-03-05,16.961803469581355,21955.3,21972.26180346958,12240,12130,12240,12110,0.0,12130,0,0
2243,2019-03-06,16.961803469581355,22009.600000000002,22026.561803469584,12110,12160,12225,12110,0.0,12160,0,0
2244,2019-03-07,16.961803469581355,21620.45,21637.411803469582,12165,11945,12165,11915,0.0,11945,0,0
2245,2019-03-08,16.961803469581355,21475.65,21492.611803469583,11895,11865,11970,11820,0.0,11865,0,0
2246,2019-03-11,16.961803469581355,21231.3,21248.26180346958,11870,11730,11870,11645,0.0,11730,0,0
2247,2019-03-12,16.961803469581355,21511.850000000002,21528.811803469584,11820,11885,11910,11820,0.0,11885,0,0
2248,2019-03-13,16.961803469581355,21385.15,21402.111803469583,11830,11815,11830,11725,0.0,11815,0,0
2249,2019-03-14,16.961803469581355,21683.8,21700.76180346958,11895,11980,11980,11895,0.0,11980,0,0
2250,2019-03-15,16.961803469581355,21882.9,21899.861803469583,11920,12090,12130,11920,0.0,12090,0,0
2251,2019-03-18,16.961803469581355,21810.5,21827.46180346958,12160,12050,12200,12030,0.0,12050,0,0
2252,2019-03-19,16.961803469581355,21855.75,21872.71180346958,12080,12075,12115,12035,0.0,12075,0,0
2253,2019-03-20,16.961803469581355,21629.5,21646.46180346958,12065,11950,12065,11840,0.0,11950,0,0
2254,2019-03-21,16.961803469581355,21846.7,21863.661803469582,12030,12070,12145,12000,0.0,12070,0,0
2255,2019-03-22,16.961803469581355,21629.5,21646.46180346958,12055,11950,12055,11920,0.0,11950,0,0
2256,2019-03-25,21292.73742215578,0.0,21292.73742215578,11755,11715,11795,11670,-1.0,11715,0,0
2257,2019-03-26,21292.73742215578,0.0,21292.73742215578,11745,11655,11745,11620,0.0,11655,0,0
2258,2019-03-27,21292.73742215578,0.0,21292.73742215578,11655,11640,11655,11580,0.0,11640,0,0
2259,2019-03-28,21292.73742215578,0.0,21292.73742215578,11585,11550,11585,11450,0.0,11550,0,0
2260,2019-03-29,21292.73742215578,0.0,21292.73742215578,11520,11570,11570,11380,0.0,11570,0,0
2261,2019-04-01,21292.73742215578,0.0,21292.73742215578,11640,11755,11800,11640,0.0,11755,0,0
2262,2019-04-02,21292.73742215578,0.0,21292.73742215578,11810,11760,11835,11735,0.0,11760,0,0
2263,2019-04-03,21292.73742215578,0.0,21292.73742215578,11705,11920,11920,11705,0.0,11920,0,0
2264,2019-04-04,21292.73742215578,0.0,21292.73742215578,11940,11930,12025,11930,0.0,11930,0,0
2265,2019-04-05,21292.73742215578,0.0,21292.73742215578,11960,11995,12045,11905,0.0,11995,0,0
2266,2019-04-08,21292.73742215578,0.0,21292.73742215578,11995,11990,12085,11985,0.0,11990,0,0
2267,2019-04-09,57.56742215578197,21234.4,21291.967422155783,12100,12065,12100,12000,1.0,12065,0,0
2268,2019-04-10,57.56742215578197,21181.6,21239.16742215578,12040,12035,12040,11920,0.0,12035,0,0
2269,2019-04-11,57.56742215578197,21155.2,21212.767422155783,12050,12020,12080,11995,0.0,12020,0,0
2270,2019-04-12,57.56742215578197,21137.6,21195.16742215578,11970,12010,12050,11900,0.0,12010,0,0
2271,2019-04-15,57.56742215578197,21234.4,21291.967422155783,12110,12065,12125,12055,0.0,12065,0,0
2272,2019-04-16,57.56742215578197,21120.0,21177.567422155782,12005,12000,12065,11950,0.0,12000,0,0
2273,2019-04-17,57.56742215578197,21067.2,21124.767422155783,12000,11970,12000,11930,0.0,11970,0,0
2274,2019-04-18,57.56742215578197,20785.6,20843.16742215578,11920,11810,11940,11790,0.0,11810,0,0
2275,2019-04-19,57.56742215578197,20803.2,20860.767422155783,11830,11820,11835,11780,0.0,11820,0,0
2276,2019-04-22,20860.01026888858,0.0,20860.01026888858,11820,11810,11870,11745,-1.0,11810,0,0
2277,2019-04-23,20860.01026888858,0.0,20860.01026888858,11830,11810,11910,11760,0.0,11810,0,0
2278,2019-04-24,20860.01026888858,0.0,20860.01026888858,11820,11705,11855,11645,0.0,11705,0,0
2279,2019-04-25,20860.01026888858,0.0,20860.01026888858,11620,11625,11670,11595,0.0,11625,0,0
2280,2019-04-26,20860.01026888858,0.0,20860.01026888858,11570,11440,11570,11410,0.0,11440,0,0
2281,2019-04-29,20860.01026888858,0.0,20860.01026888858,11200,11325,11325,11160,0.0,11325,0,0
2282,2019-04-30,20860.01026888858,0.0,20860.01026888858,11365,11230,11370,11140,0.0,11230,0,0
2283,2019-05-02,20860.01026888858,0.0,20860.01026888858,11180,11265,11355,11175,0.0,11265,0,0
2284,2019-05-03,20860.01026888858,0.0,20860.01026888858,11270,11240,11290,11215,0.0,11240,0,0
2285,2019-05-07,20860.01026888858,0.0,20860.01026888858,11090,11075,11115,11040,0.0,11075,0,0
2286,2019-05-08,20860.01026888858,0.0,20860.01026888858,10965,11060,11095,10960,0.0,11060,0,0
2287,2019-05-09,20860.01026888858,0.0,20860.01026888858,11070,10725,11070,10725,0.0,10725,0,0
2288,2019-05-10,20860.01026888858,0.0,20860.01026888858,10745,10775,10855,10655,0.0,10775,0,0
2289,2019-05-13,20860.01026888858,0.0,20860.01026888858,10685,10485,10685,10485,0.0,10485,0,0
2290,2019-05-14,20860.01026888858,0.0,20860.01026888858,10440,10510,10530,10395,0.0,10510,0,0
2291,2019-05-15,20860.01026888858,0.0,20860.01026888858,10510,10760,10780,10510,0.0,10760,0,0
2292,2019-05-16,20860.01026888858,0.0,20860.01026888858,10780,10640,10790,10620,0.0,10640,0,0
2293,2019-05-17,20860.01026888858,0.0,20860.01026888858,10710,10610,10775,10610,0.0,10610,0,0
2294,2019-05-20,20860.01026888858,0.0,20860.01026888858,10630,10470,10690,10460,0.0,10470,0,0
2295,2019-05-21,20860.01026888858,0.0,20860.01026888858,10430,10550,10620,10430,0.0,10550,0,0
2296,2019-05-22,20860.01026888858,0.0,20860.01026888858,10610,10585,10610,10525,0.0,10585,0,0
2297,2019-05-23,20860.01026888858,0.0,20860.01026888858,10575,10515,10575,10460,0.0,10515,0,0
2298,2019-05-24,20860.01026888858,0.0,20860.01026888858,10405,10390,10405,10320,0.0,10390,0,0
2299,2019-05-27,20860.01026888858,0.0,20860.01026888858,10375,10395,10395,10320,0.0,10395,0,0
2300,2019-05-28,20860.01026888858,0.0,20860.01026888858,10375,10380,10470,10340,0.0,10380,0,0
2301,2019-05-29,20860.01026888858,0.0,20860.01026888858,10395,10280,10395,10260,0.0,10280,0,0
2302,2019-05-30,20860.01026888858,0.0,20860.01026888858,10350,10360,10380,10310,0.0,10360,0,0
2303,2019-05-31,20860.01026888858,0.0,20860.01026888858,10350,10485,10510,10305,0.0,10485,0,0
2304,2019-06-03,20860.01026888858,0.0,20860.01026888858,10365,10500,10500,10345,0.0,10500,0,0
2305,2019-06-04,20860.01026888858,0.0,20860.01026888858,10540,10550,10560,10505,0.0,10550,0,0
2306,2019-06-05,20860.01026888858,0.0,20860.01026888858,10640,10510,10650,10495,0.0,10510,0,0
2307,2019-06-07,20860.01026888858,0.0,20860.01026888858,10520,10430,10520,10405,0.0,10430,0,0
2308,2019-06-10,20860.01026888858,0.0,20860.01026888858,10510,10540,10545,10450,0.0,10540,0,0
2309,2019-06-11,20860.01026888858,0.0,20860.01026888858,10600,10620,10640,10525,0.0,10620,0,0
2310,2019-06-12,20860.01026888858,0.0,20860.01026888858,10635,10550,10635,10545,0.0,10550,0,0
2311,2019-06-13,20860.01026888858,0.0,20860.01026888858,10605,10695,10695,10530,0.0,10695,0,0
2312,2019-06-14,20860.01026888858,0.0,20860.01026888858,10720,10570,10720,10515,0.0,10570,0,0
2313,2019-06-17,20860.01026888858,0.0,20860.01026888858,10580,10520,10600,10520,0.0,10520,0,0
2314,2019-06-18,20860.01026888858,0.0,20860.01026888858,10535,10490,10535,10480,0.0,10490,0,0
2315,2019-06-19,20860.01026888858,0.0,20860.01026888858,10640,10590,10660,10590,0.0,10590,0,0
2316,2019-06-20,20860.01026888858,0.0,20860.01026888858,10635,10715,10715,10620,0.0,10715,0,0
2317,2019-06-21,20860.01026888858,0.0,20860.01026888858,10700,10635,10700,10620,0.0,10635,0,0
2318,2019-06-24,20860.01026888858,0.0,20860.01026888858,10675,10630,10680,10595,0.0,10630,0,0
2319,2019-06-25,20860.01026888858,0.0,20860.01026888858,10680,10650,10735,10650,0.0,10650,0,0
2320,2019-06-26,20860.01026888858,0.0,20860.01026888858,10645,10605,10645,10555,0.0,10605,0,0
2321,2019-06-27,20860.01026888858,0.0,20860.01026888858,10620,10665,10710,10580,0.0,10665,0,0
2322,2019-06-28,20860.01026888858,0.0,20860.01026888858,10665,10695,10705,10640,0.0,10695,0,0
2323,2019-07-01,20860.01026888858,0.0,20860.01026888858,10820,10820,10845,10760,0.0,10820,0,0
2324,2019-07-02,20860.01026888858,0.0,20860.01026888858,10820,10865,10870,10785,0.0,10865,0,0
2325,2019-07-03,20860.01026888858,0.0,20860.01026888858,10900,10915,11055,10870,0.0,10915,0,0
2326,2019-07-04,36.80026888858265,20822.45,20859.250268888583,10995,11135,11140,10980,1.0,11135,0,0
2327,2019-07-05,36.80026888858265,20700.9,20737.700268888584,11150,11070,11150,10990,0.0,11070,0,0
2328,2019-07-08,36.80026888858265,20270.800000000003,20307.600268888586,11065,10840,11065,10825,0.0,10840,0,0
2329,2019-07-09,36.80026888858265,19906.15,19942.950268888584,10840,10645,10855,10630,0.0,10645,0,0
2330,2019-07-10,36.80026888858265,19859.4,19896.200268888584,10665,10620,10710,10605,0.0,10620,0,0
2331,2019-07-11,36.80026888858265,20149.25,20186.050268888583,10805,10775,10830,10745,0.0,10775,0,0
2332,2019-07-12,36.80026888858265,20261.45,20298.250268888583,10820,10835,10905,10775,0.0,10835,0,0
2333,2019-07-15,36.80026888858265,20551.300000000003,20588.100268888586,10870,10990,11000,10840,0.0,10990,0,0
2334,2019-07-16,36.80026888858265,20579.350000000002,20616.150268888585,10990,11005,11055,10935,0.0,11005,0,0
2335,2019-07-17,36.80026888858265,20560.65,20597.450268888584,11020,10995,11030,10950,0.0,10995,0,0
2336,2019-07-18,36.80026888858265,20420.4,20457.200268888584,10995,10920,11045,10875,0.0,10920,0,0
2337,2019-07-19,36.80026888858265,20560.65,20597.450268888584,10955,10995,11035,10880,0.0,10995,0,0
2338,2019-07-22,36.80026888858265,20635.45,20672.250268888583,11010,11035,11060,10960,0.0,11035,0,0
2339,2019-07-23,36.80026888858265,20831.800000000003,20868.600268888586,11020,11140,11140,11020,0.0,11140,0,0
2340,2019-07-24,36.80026888858265,20607.4,20644.200268888584,11095,11020,11120,10970,0.0,11020,0,0
2341,2019-07-25,36.80026888858265,20065.100000000002,20101.900268888585,10930,10730,10930,10700,0.0,10730,0,0
2342,2019-07-26,36.80026888858265,19850.050000000003,19886.850268888586,10665,10615,10695,10505,0.0,10615,0,0
2343,2019-07-29,19886.127806468783,0.0,19886.127806468783,10615,10425,10615,10320,-1.0,10425,0,0
2344,2019-07-30,19886.127806468783,0.0,19886.127806468783,10395,10495,10500,10355,0.0,10495,0,0
2345,2019-07-31,19886.127806468783,0.0,19886.127806468783,10470,10525,10540,10375,0.0,10525,0,0
