,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1820,2017-05-04,29243.647190682925,0.0,29243.647190682925,11180,11130,11260,11130,0.0,11130,0,0
1821,2017-05-08,29243.647190682925,0.0,29243.647190682925,11130,11235,11235,11080,0.0,11235,0,0
1822,2017-05-10,29243.647190682925,0.0,29243.647190682925,11305,11205,11405,11160,0.0,11205,0,0
1823,2017-05-11,108.83719068292339,29133.749999999996,29242.58719068292,11230,11425,11425,11230,1.0,11425,0,0
1824,2017-05-12,108.83719068292339,29312.249999999996,29421.08719068292,11465,11495,11495,11415,0.0,11495,0,0
1825,2017-05-15,108.83719068292339,29222.999999999996,29331.83719068292,11495,11460,11500,11400,0.0,11460,0,0
1826,2017-05-16,108.83719068292339,29401.499999999996,29510.33719068292,11480,11530,11545,11480,0.0,11530,0,0
1827,2017-05-17,108.83719068292339,29006.249999999996,29115.08719068292,11525,11375,11525,11345,0.0,11375,0,0
1828,2017-05-18,108.83719068292339,29006.249999999996,29115.08719068292,11275,11375,11375,11255,0.0,11375,0,0
1829,2017-05-19,108.83719068292339,29095.499999999996,29204.33719068292,11365,11410,11420,11360,0.0,11410,0,0
1830,2017-05-22,108.83719068292339,29656.499999999996,29765.33719068292,11430,11630,11680,11430,0.0,11630,0,0
1831,2017-05-23,108.83719068292339,29962.499999999996,30071.33719068292,11660,11750,11805,11660,0.0,11750,0,0
1832,2017-05-24,108.83719068292339,29936.999999999996,30045.83719068292,11785,11740,11810,11720,0.0,11740,0,0
1833,2017-05-25,108.83719068292339,30357.749999999996,30466.58719068292,11755,11905,11980,11755,0.0,11905,0,0
1834,2017-05-26,108.83719068292339,30548.999999999996,30657.83719068292,11940,11980,11980,11880,0.0,11980,0,0
1835,2017-05-29,108.83719068292339,30829.499999999996,30938.33719068292,12005,12090,12195,12005,0.0,12090,0,0
1836,2017-05-30,108.83719068292339,30752.999999999996,30861.83719068292,12090,12060,12140,11965,0.0,12060,0,0
1837,2017-05-31,108.83719068292339,30587.249999999996,30696.08719068292,12060,11995,12065,11935,0.0,11995,0,0
1838,2017-06-01,108.83719068292339,30472.499999999996,30581.33719068292,11980,11950,12020,11895,0.0,11950,0,0
1839,2017-06-02,108.83719068292339,30115.499999999996,30224.33719068292,11950,11810,11950,11765,0.0,11810,0,0
1840,2017-06-05,108.83719068292339,29860.499999999996,29969.33719068292,11810,11710,11810,11670,0.0,11710,0,0
1841,2017-06-07,108.83719068292339,29758.499999999996,29867.33719068292,11715,11670,11715,11615,0.0,11670,0,0
1842,2017-06-08,108.83719068292339,29643.749999999996,29752.58719068292,11645,11625,11645,11470,0.0,11625,0,0
1843,2017-06-09,108.83719068292339,29847.749999999996,29956.58719068292,11625,11705,11745,11625,0.0,11705,0,0
1844,2017-06-12,108.83719068292339,29656.499999999996,29765.33719068292,11750,11630,11825,11630,0.0,11630,0,0
1845,2017-06-13,108.83719068292339,29962.499999999996,30071.33719068292,11670,11750,11755,11660,0.0,11750,0,0
1846,2017-06-14,108.83719068292339,29452.499999999996,29561.33719068292,11740,11550,11740,11525,0.0,11550,0,0
1847,2017-06-15,29496.51755773792,0.0,29496.51755773792,11525,11405,11525,11295,-1.0,11405,0,0
1848,2017-06-16,29496.51755773792,0.0,29496.51755773792,11535,11490,11540,11470,0.0,11490,0,0
1849,2017-06-19,29496.51755773792,0.0,29496.51755773792,11520,11540,11580,11500,0.0,11540,0,0
1850,2017-06-20,29496.51755773792,0.0,29496.51755773792,11540,11465,11540,11455,0.0,11465,0,0
1851,2017-06-21,29496.51755773792,0.0,29496.51755773792,11400,11495,11525,11310,0.0,11495,0,0
1852,2017-06-22,29496.51755773792,0.0,29496.51755773792,11495,11560,11560,11405,0.0,11560,0,0
1853,2017-06-23,29496.51755773792,0.0,29496.51755773792,11560,11550,11560,11460,0.0,11550,0,0
1854,2017-06-26,29496.51755773792,0.0,29496.51755773792,11550,11495,11580,11490,0.0,11495,0,0
1855,2017-06-27,29496.51755773792,0.0,29496.51755773792,11515,11505,11550,11460,0.0,11505,0,0
1856,2017-06-28,29496.51755773792,0.0,29496.51755773792,11515,11450,11550,11440,0.0,11450,0,0
1857,2017-06-29,29496.51755773792,0.0,29496.51755773792,11575,11505,11575,11465,0.0,11505,0,0
1858,2017-06-30,29496.51755773792,0.0,29496.51755773792,11450,11655,11655,11440,0.0,11655,0,0
1859,2017-07-03,82.94755773791985,29412.5,29495.44755773792,11695,11765,11775,11655,1.0,11765,0,0
1860,2017-07-04,82.94755773791985,29075.0,29157.94755773792,11835,11630,11835,11580,0.0,11630,0,0
1861,2017-07-05,82.94755773791985,29175.0,29257.94755773792,11625,11670,11670,11535,0.0,11670,0,0
1862,2017-07-06,82.94755773791985,29050.0,29132.94755773792,11615,11620,11630,11535,0.0,11620,0,0
1863,2017-07-07,82.94755773791985,29037.5,29120.44755773792,11560,11615,11620,11550,0.0,11615,0,0
1864,2017-07-10,82.94755773791985,29250.0,29332.94755773792,11615,11700,11700,11525,0.0,11700,0,0
1865,2017-07-11,82.94755773791985,29600.0,29682.94755773792,11700,11840,11885,11700,0.0,11840,0,0
1866,2017-07-12,82.94755773791985,29512.5,29595.44755773792,11840,11805,11880,11740,0.0,11805,0,0
1867,2017-07-13,82.94755773791985,29875.0,29957.94755773792,11850,11950,11995,11850,0.0,11950,0,0
1868,2017-07-14,82.94755773791985,30400.0,30482.94755773792,11955,12160,12160,11955,0.0,12160,0,0
1869,2017-07-17,82.94755773791985,30562.5,30645.44755773792,12225,12225,12230,12150,0.0,12225,0,0
1870,2017-07-18,82.94755773791985,30700.0,30782.94755773792,12235,12280,12280,12150,0.0,12280,0,0
1871,2017-07-19,82.94755773791985,30562.5,30645.44755773792,12280,12225,12280,12180,0.0,12225,0,0
1872,2017-07-20,82.94755773791985,31000.0,31082.94755773792,12305,12400,12410,12305,0.0,12400,0,0
1873,2017-07-21,82.94755773791985,30900.0,30982.94755773792,12395,12360,12425,12295,0.0,12360,0,0
1874,2017-07-24,82.94755773791985,31125.0,31207.94755773792,12405,12450,12450,12320,0.0,12450,0,0
1875,2017-07-25,82.94755773791985,31075.0,31157.94755773792,12450,12430,12495,12360,0.0,12430,0,0
1876,2017-07-26,82.94755773791985,31112.5,31195.44755773792,12505,12445,12575,12325,0.0,12445,0,0
1877,2017-07-27,82.94755773791985,31362.5,31445.44755773792,12485,12545,12590,12480,0.0,12545,0,0
1878,2017-07-28,82.94755773791985,31025.0,31107.94755773792,12540,12410,12540,12365,0.0,12410,0,0
1879,2017-07-31,82.94755773791985,31550.0,31632.94755773792,12355,12620,12650,12355,0.0,12620,0,0
1880,2017-08-01,82.94755773791985,31950.0,32032.94755773792,12620,12780,12870,12620,0.0,12780,0,0
1881,2017-08-02,82.94755773791985,31962.5,32045.44755773792,12770,12785,12785,12680,0.0,12785,0,0
1882,2017-08-03,82.94755773791985,31325.0,31407.94755773792,12755,12530,12755,12440,0.0,12530,0,0
1883,2017-08-04,82.94755773791985,32287.5,32370.44755773792,12510,12915,12930,12510,0.0,12915,0,0
1884,2017-08-07,82.94755773791985,32075.0,32157.94755773792,12940,12830,13035,12830,0.0,12830,0,0
1885,2017-08-08,82.94755773791985,32075.0,32157.94755773792,12830,12830,12855,12620,0.0,12830,0,0
1886,2017-08-09,82.94755773791985,31712.5,31795.44755773792,12695,12685,12755,12650,0.0,12685,0,0
1887,2017-08-10,82.94755773791985,31650.0,31732.94755773792,12665,12660,12730,12480,0.0,12660,0,0
1888,2017-08-11,82.94755773791985,31412.5,31495.44755773792,12375,12565,12625,12365,0.0,12565,0,0
1889,2017-08-14,82.94755773791985,31925.0,32007.94755773792,12665,12770,12790,12665,0.0,12770,0,0
1890,2017-08-16,82.94755773791985,31500.0,31582.94755773792,12805,12600,12805,12525,0.0,12600,0,0
1891,2017-08-17,82.94755773791985,31675.0,31757.94755773792,12550,12670,12680,12530,0.0,12670,0,0
1892,2017-08-18,82.94755773791985,31750.0,31832.94755773792,12550,12700,12735,12550,0.0,12700,0,0
1893,2017-08-21,82.94755773791985,31862.5,31945.44755773792,12815,12745,12860,12745,0.0,12745,0,0
1894,2017-08-22,82.94755773791985,32325.0,32407.94755773792,12755,12930,12940,12755,0.0,12930,0,0
1895,2017-08-23,82.94755773791985,32175.0,32257.94755773792,12970,12870,12970,12820,0.0,12870,0,0
1896,2017-08-24,82.94755773791985,32587.5,32670.44755773792,12870,13035,13090,12870,0.0,13035,0,0
1897,2017-08-25,82.94755773791985,32550.0,32632.94755773792,13035,13020,13060,12910,0.0,13020,0,0
1898,2017-08-28,82.94755773791985,32787.5,32870.44755773792,13035,13115,13115,12990,0.0,13115,0,0
1899,2017-08-29,82.94755773791985,32725.0,32807.94755773792,13020,13090,13115,12900,0.0,13090,0,0
1900,2017-08-30,82.94755773791985,33250.0,33332.94755773792,13135,13300,13300,13135,0.0,13300,0,0
1901,2017-08-31,82.94755773791985,33362.5,33445.44755773792,13420,13345,13580,13290,0.0,13345,0,0
1902,2017-09-01,82.94755773791985,33225.0,33307.94755773792,13455,13290,13455,13280,0.0,13290,0,0
1903,2017-09-04,82.94755773791985,33150.0,33232.94755773792,12970,13260,13345,12970,0.0,13260,0,0
1904,2017-09-05,82.94755773791985,32900.0,32982.94755773792,13355,13160,13355,13050,0.0,13160,0,0
1905,2017-09-06,82.94755773791985,32950.0,33032.94755773792,13160,13180,13290,13105,0.0,13180,0,0
1906,2017-09-07,82.94755773791985,33125.0,33207.94755773792,13235,13250,13280,13160,0.0,13250,0,0
1907,2017-09-08,82.94755773791985,32925.0,33007.94755773792,13225,13170,13225,13120,0.0,13170,0,0
1908,2017-09-11,82.94755773791985,33962.5,34045.44755773792,13220,13585,13590,13220,0.0,13585,0,0
1909,2017-09-12,82.94755773791985,33787.5,33870.44755773792,13640,13515,13640,13495,0.0,13515,0,0
1910,2017-09-13,82.94755773791985,34400.0,34482.94755773792,13575,13760,13820,13575,0.0,13760,0,0
1911,2017-09-14,82.94755773791985,34225.0,34307.94755773792,13780,13690,13800,13570,0.0,13690,0,0
1912,2017-09-15,82.94755773791985,33700.0,33782.94755773792,13600,13480,13660,13400,0.0,13480,0,0
1913,2017-09-18,82.94755773791985,33700.0,33782.94755773792,13500,13480,13555,13430,0.0,13480,0,0
1914,2017-09-19,82.94755773791985,33787.5,33870.44755773792,13465,13515,13550,13440,0.0,13515,0,0
1915,2017-09-20,82.94755773791985,33362.5,33445.44755773792,13515,13345,13555,13305,0.0,13345,0,0
1916,2017-09-21,82.94755773791985,33237.5,33320.44755773792,13375,13295,13420,13285,0.0,13295,0,0
1917,2017-09-22,82.94755773791985,32162.5,32245.44755773792,13295,12865,13295,12745,0.0,12865,0,0
1918,2017-09-25,32081.782885737917,0.0,32081.782885737917,12800,12875,12885,12720,-1.0,12875,0,0
1919,2017-09-26,32081.782885737917,0.0,32081.782885737917,12885,13000,13030,12885,0.0,13000,0,0
1920,2017-09-27,32081.782885737917,0.0,32081.782885737917,13000,12985,13065,12980,0.0,12985,0,0
1921,2017-09-28,32081.782885737917,0.0,32081.782885737917,13005,13100,13100,12860,0.0,13100,0,0
1922,2017-09-29,32081.782885737917,0.0,32081.782885737917,13200,13230,13250,13135,0.0,13230,0,0
1923,2017-10-10,76.62288573791739,32004.0,32080.622885737917,13360,13335,13445,13205,1.0,13335,0,0
1924,2017-10-11,76.62288573791739,31704.0,31780.622885737917,13440,13210,13505,13210,0.0,13210,0,0
1925,2017-10-12,76.62288573791739,32040.0,32116.622885737917,13245,13350,13370,13245,0.0,13350,0,0
1926,2017-10-13,76.62288573791739,31848.0,31924.622885737917,13350,13270,13430,13230,0.0,13270,0,0
1927,2017-10-16,76.62288573791739,31656.0,31732.622885737917,13345,13190,13380,13145,0.0,13190,0,0
1928,2017-10-17,76.62288573791739,31860.0,31936.622885737917,13270,13275,13290,13160,0.0,13275,0,0
1929,2017-10-18,76.62288573791739,31920.0,31996.622885737917,13310,13300,13395,13250,0.0,13300,0,0
1930,2017-10-19,76.62288573791739,32184.0,32260.622885737917,13370,13410,13440,13340,0.0,13410,0,0
1931,2017-10-20,76.62288573791739,32124.0,32200.622885737917,13440,13385,13450,13315,0.0,13385,0,0
1932,2017-10-23,76.62288573791739,32436.0,32512.622885737917,13400,13515,13530,13400,0.0,13515,0,0
1933,2017-10-24,76.62288573791739,32316.0,32392.622885737917,13485,13465,13540,13440,0.0,13465,0,0
1934,2017-10-25,76.62288573791739,32208.0,32284.622885737917,13485,13420,13515,13395,0.0,13420,0,0
1935,2017-10-26,76.62288573791739,32076.0,32152.622885737917,13430,13365,13510,13320,0.0,13365,0,0
1936,2017-10-27,76.62288573791739,32508.0,32584.622885737917,13420,13545,13575,13420,0.0,13545,0,0
1937,2017-10-30,76.62288573791739,32376.0,32452.622885737917,13640,13490,13640,13455,0.0,13490,0,0
1938,2017-10-31,76.62288573791739,32160.0,32236.622885737917,13490,13400,13490,13325,0.0,13400,0,0
1939,2017-11-01,76.62288573791739,32832.0,32908.62288573792,13365,13680,13680,13365,0.0,13680,0,0
1940,2017-11-02,76.62288573791739,32760.0,32836.62288573792,13680,13650,13725,13585,0.0,13650,0,0
1941,2017-11-03,76.62288573791739,32808.0,32884.62288573792,13675,13670,13700,13585,0.0,13670,0,0
1942,2017-11-06,76.62288573791739,32712.0,32788.62288573792,13670,13630,13800,13590,0.0,13630,0,0
1943,2017-11-07,76.62288573791739,32676.0,32752.622885737917,13720,13615,13770,13585,0.0,13615,0,0
1944,2017-11-08,76.62288573791739,32712.0,32788.62288573792,13560,13630,13690,13550,0.0,13630,0,0
1945,2017-11-09,76.62288573791739,32868.0,32944.62288573792,13730,13695,13750,13635,0.0,13695,0,0
1946,2017-11-10,76.62288573791739,32688.0,32764.622885737917,13680,13620,13680,13555,0.0,13620,0,0
1947,2017-11-13,76.62288573791739,31740.0,31816.622885737917,13610,13225,13610,13210,0.0,13225,0,0
1948,2017-11-14,31923.463745929916,0.0,31923.463745929916,13270,13315,13315,13185,-1.0,13315,0,0
1949,2017-11-15,31923.463745929916,0.0,31923.463745929916,13270,13125,13270,13055,0.0,13125,0,0
1950,2017-11-16,31923.463745929916,0.0,31923.463745929916,13080,13390,13515,13055,0.0,13390,0,0
1951,2017-11-17,31923.463745929916,0.0,31923.463745929916,13470,13440,13550,13400,0.0,13440,0,0
1952,2017-11-20,31923.463745929916,0.0,31923.463745929916,13485,13355,13505,13335,0.0,13355,0,0
1953,2017-11-21,31923.463745929916,0.0,31923.463745929916,13380,13480,13480,13355,0.0,13480,0,0
1954,2017-11-22,32.80374592991575,31889.5,31922.303745929916,13550,13570,13575,13520,1.0,13570,0,0
1955,2017-11-23,32.80374592991575,32007.0,32039.803745929916,13620,13620,13690,13605,0.0,13620,0,0
1956,2017-11-24,32.80374592991575,32195.0,32227.803745929916,13665,13700,13740,13625,0.0,13700,0,0
1957,2017-11-27,32.80374592991575,32195.0,32227.803745929916,13790,13700,13790,13620,0.0,13700,0,0
1958,2017-11-28,32.80374592991575,32183.25,32216.053745929916,13645,13695,13725,13645,0.0,13695,0,0
1959,2017-11-29,32.80374592991575,32312.5,32345.303745929916,13695,13750,13820,13660,0.0,13750,0,0
1960,2017-11-30,32.80374592991575,32159.75,32192.553745929916,13800,13685,13800,13670,0.0,13685,0,0
1961,2017-12-01,32.80374592991575,31901.25,31934.053745929916,13700,13575,13700,13480,0.0,13575,0,0
1962,2017-12-04,32.80374592991575,32289.0,32321.803745929916,13595,13740,13750,13595,0.0,13740,0,0
1963,2017-12-05,32.80374592991575,32336.0,32368.803745929916,13715,13760,13760,13645,0.0,13760,0,0
1964,2017-12-06,32.80374592991575,32065.75,32098.553745929916,13760,13645,13785,13635,0.0,13645,0,0
1965,2017-12-07,32.80374592991575,31419.5,31452.303745929916,13615,13370,13615,13325,0.0,13370,0,0
1966,2017-12-08,31733.149938135914,0.0,31733.149938135914,13490,13410,13490,13345,-1.0,13410,0,0
1967,2017-12-11,31733.149938135914,0.0,31733.149938135914,13410,13540,13550,13410,0.0,13540,0,0
1968,2017-12-12,31733.149938135914,0.0,31733.149938135914,13555,13355,13555,13275,0.0,13355,0,0
1969,2017-12-13,31733.149938135914,0.0,31733.149938135914,13375,13550,13550,13370,0.0,13550,0,0
1970,2017-12-14,31733.149938135914,0.0,31733.149938135914,13550,13545,13675,13545,0.0,13545,0,0
1971,2017-12-15,20.699938135912817,31711.3,31731.999938135912,13585,13610,13620,13520,1.0,13610,0,0
1972,2017-12-18,20.699938135912817,31722.95,31743.649938135914,13630,13615,13645,13550,0.0,13615,0,0
1973,2017-12-19,20.699938135912817,31711.3,31731.999938135912,13615,13610,13660,13530,0.0,13610,0,0
1974,2017-12-20,20.699938135912817,31699.65,31720.349938135914,13610,13605,13670,13600,0.0,13605,0,0
1975,2017-12-21,20.699938135912817,31548.2,31568.899938135914,13605,13540,13640,13520,0.0,13540,0,0
1976,2017-12-22,20.699938135912817,31606.45,31627.149938135914,13540,13565,13620,13505,0.0,13565,0,0
1977,2017-12-26,20.699938135912817,31955.95,31976.649938135914,13600,13715,13740,13600,0.0,13715,0,0
1978,2017-12-27,20.699938135912817,32363.7,32384.399938135914,13865,13890,13890,13770,0.0,13890,0,0
1979,2017-12-28,20.699938135912817,32887.950000000004,32908.64993813592,13890,14115,14115,13845,0.0,14115,0,0
1980,2018-01-02,20.699938135912817,33027.75,33048.44993813591,14165,14175,14200,14065,0.0,14175,0,0
1981,2018-01-03,20.699938135912817,32957.85,32978.54993813591,14125,14145,14210,14080,0.0,14145,0,0
1982,2018-01-04,20.699938135912817,32305.45,32326.149938135914,14170,13865,14185,13865,0.0,13865,0,0
1983,2018-01-05,20.699938135912817,32853.0,32873.69993813591,13910,14100,14100,13900,0.0,14100,0,0
1984,2018-01-08,20.699938135912817,33249.1,33269.79993813591,14155,14270,14270,14055,0.0,14270,0,0
1985,2018-01-09,20.699938135912817,33167.55,33188.249938135916,14295,14235,14430,14200,0.0,14235,0,0
1986,2018-01-10,20.699938135912817,33552.0,33572.69993813591,14300,14400,14400,14255,0.0,14400,0,0
1987,2018-01-11,20.699938135912817,33319.0,33339.69993813591,14400,14300,14415,14200,0.0,14300,0,0
1988,2018-01-12,20.699938135912817,33505.4,33526.099938135914,14330,14380,14400,14305,0.0,14380,0,0
1989,2018-01-15,20.699938135912817,33726.75,33747.44993813591,14380,14475,14540,14380,0.0,14475,0,0
1990,2018-01-16,20.699938135912817,33493.75,33514.44993813591,14465,14375,14465,14290,0.0,14375,0,0
1991,2018-01-17,20.699938135912817,33249.1,33269.79993813591,14375,14270,14395,14185,0.0,14270,0,0
1992,2018-01-18,20.699938135912817,32620.0,32640.699938135913,14305,14000,14345,14000,0.0,14000,0,0
1993,2018-01-19,20.699938135912817,32992.8,33013.499938135916,14085,14160,14220,14075,0.0,14160,0,0
1994,2018-01-22,20.699938135912817,33353.950000000004,33374.64993813592,14230,14315,14315,14175,0.0,14315,0,0
1995,2018-01-23,20.699938135912817,33703.450000000004,33724.14993813592,14305,14465,14485,14235,0.0,14465,0,0
1996,2018-01-24,20.699938135912817,33773.35,33794.04993813591,14445,14495,14595,14445,0.0,14495,0,0
1997,2018-01-25,20.699938135912817,34087.9,34108.599938135914,14515,14630,14680,14515,0.0,14630,0,0
1998,2018-01-26,20.699938135912817,33924.8,33945.499938135916,14610,14560,14720,14510,0.0,14560,0,0
1999,2018-01-29,20.699938135912817,34961.65,34982.349938135914,14590,15005,15045,14590,0.0,15005,0,0
2000,2018-01-30,20.699938135912817,34763.6,34784.29993813591,15010,14920,15200,14920,0.0,14920,0,0
2001,2018-01-31,20.699938135912817,34577.200000000004,34597.89993813592,14820,14840,14850,14575,0.0,14840,0,0
2002,2018-02-01,20.699938135912817,34425.75,34446.44993813591,14840,14775,14970,14770,0.0,14775,0,0
2003,2018-02-02,20.699938135912817,33668.5,33689.19993813591,14765,14450,14765,14380,0.0,14450,0,0
2004,2018-02-05,20.699938135912817,33004.450000000004,33025.14993813592,14155,14165,14295,14105,0.0,14165,0,0
2005,2018-02-06,20.699938135912817,32585.05,32605.749938135912,13750,13985,14060,13600,0.0,13985,0,0
2006,2018-02-07,33105.49574007991,0.0,33105.49574007991,14200,13600,14225,13600,-1.0,13600,0,0
2007,2018-02-08,33105.49574007991,0.0,33105.49574007991,13575,13625,13760,13450,0.0,13625,0,0
2008,2018-02-09,33105.49574007991,0.0,33105.49574007991,13335,13545,13570,13290,0.0,13545,0,0
2009,2018-02-12,33105.49574007991,0.0,33105.49574007991,13575,13610,13720,13395,0.0,13610,0,0
2010,2018-02-13,33105.49574007991,0.0,33105.49574007991,13725,13630,13780,13595,0.0,13630,0,0
2011,2018-02-14,33105.49574007991,0.0,33105.49574007991,13595,13695,13750,13565,0.0,13695,0,0
2012,2018-02-19,33105.49574007991,0.0,33105.49574007991,13975,14100,14100,13910,0.0,14100,0,0
2013,2018-02-20,33105.49574007991,0.0,33105.49574007991,14135,13995,14135,13940,0.0,13995,0,0
2014,2018-02-21,33105.49574007991,0.0,33105.49574007991,13990,14030,14050,13845,0.0,14030,0,0
2015,2018-02-22,33105.49574007991,0.0,33105.49574007991,13930,13905,13950,13815,0.0,13905,0,0
2016,2018-02-23,33105.49574007991,0.0,33105.49574007991,14025,14215,14215,13970,0.0,14215,0,0
2017,2018-02-26,44.29574007991323,33060.0,33104.29574007991,14365,14500,14540,14360,1.0,14500,0,0
2018,2018-02-27,44.29574007991323,32957.399999999994,33001.69574007991,14605,14455,14660,14455,0.0,14455,0,0
2019,2018-02-28,44.29574007991323,32524.199999999997,32568.49574007991,14385,14265,14435,14230,0.0,14265,0,0
2020,2018-03-02,44.29574007991323,32615.399999999998,32659.69574007991,14110,14305,14305,14005,0.0,14305,0,0
2021,2018-03-05,44.29574007991323,31771.799999999996,31816.09574007991,14305,13935,14305,13935,0.0,13935,0,0
2022,2018-03-06,44.29574007991323,32056.799999999996,32101.09574007991,14125,14060,14125,13985,0.0,14060,0,0
2023,2018-03-07,32042.93107535911,0.0,32042.93107535911,14035,14015,14090,13900,-1.0,14015,0,0
2024,2018-03-08,32042.93107535911,0.0,32042.93107535911,13985,13970,13985,13755,0.0,13970,0,0
2025,2018-03-09,65.77107535910909,31976.000000000004,32041.771075359113,14045,14275,14285,14045,1.0,14275,0,0
2026,2018-03-12,65.77107535910909,32345.600000000002,32411.37107535911,14445,14440,14470,14385,0.0,14440,0,0
2027,2018-03-13,65.77107535910909,32188.800000000003,32254.571075359112,14400,14370,14430,14300,0.0,14370,0,0
2028,2018-03-14,65.77107535910909,32256.000000000004,32321.771075359113,14355,14400,14530,14355,0.0,14400,0,0
2029,2018-03-15,65.77107535910909,32368.000000000004,32433.771075359113,14400,14450,14455,14305,0.0,14450,0,0
2030,2018-03-16,65.77107535910909,31953.600000000002,32019.37107535911,14440,14265,14440,14265,0.0,14265,0,0
2031,2018-03-19,65.77107535910909,31852.800000000003,31918.571075359112,14375,14220,14375,14200,0.0,14220,0,0
2032,2018-03-20,65.77107535910909,31830.4,31896.17107535911,14135,14210,14220,14120,0.0,14210,0,0
2033,2018-03-21,65.77107535910909,31819.200000000004,31884.971075359113,14230,14205,14230,14130,0.0,14205,0,0
2034,2018-03-22,65.77107535910909,32188.800000000003,32254.571075359112,14335,14370,14425,14315,0.0,14370,0,0
2035,2018-03-23,31637.42195173031,0.0,31637.42195173031,14095,13985,14125,13945,-1.0,13985,0,0
2036,2018-03-26,31637.42195173031,0.0,31637.42195173031,13985,14175,14175,13900,0.0,14175,0,0
2037,2018-03-27,31637.42195173031,0.0,31637.42195173031,14275,14180,14280,14140,0.0,14180,0,0
2038,2018-03-28,31637.42195173031,0.0,31637.42195173031,14085,13890,14090,13785,0.0,13890,0,0
2039,2018-03-29,31637.42195173031,0.0,31637.42195173031,13865,13990,13995,13855,0.0,13990,0,0
2040,2018-03-30,31637.42195173031,0.0,31637.42195173031,14060,14055,14070,14005,0.0,14055,0,0
2041,2018-04-02,31637.42195173031,0.0,31637.42195173031,14080,14025,14310,14020,0.0,14025,0,0
2042,2018-04-03,31637.42195173031,0.0,31637.42195173031,13865,14010,14010,13835,0.0,14010,0,0
2043,2018-04-04,31637.42195173031,0.0,31637.42195173031,14040,13800,14040,13750,0.0,13800,0,0
2044,2018-04-05,31637.42195173031,0.0,31637.42195173031,13950,14045,14125,13950,0.0,14045,0,0
2045,2018-04-06,31637.42195173031,0.0,31637.42195173031,14040,13900,14040,13880,0.0,13900,0,0
2046,2018-04-09,31637.42195173031,0.0,31637.42195173031,13900,13815,13900,13710,0.0,13815,0,0
2047,2018-04-10,31637.42195173031,0.0,31637.42195173031,13755,13640,13755,13500,0.0,13640,0,0
2048,2018-04-11,31637.42195173031,0.0,31637.42195173031,13690,13645,13700,13600,0.0,13645,0,0
2049,2018-04-12,31637.42195173031,0.0,31637.42195173031,13715,13925,13925,13715,0.0,13925,0,0
2050,2018-04-13,31637.42195173031,0.0,31637.42195173031,13915,13750,13915,13750,0.0,13750,0,0
2051,2018-04-16,31637.42195173031,0.0,31637.42195173031,13760,13560,13760,13540,0.0,13560,0,0
2052,2018-04-17,31637.42195173031,0.0,31637.42195173031,13580,13595,13675,13575,0.0,13595,0,0
2053,2018-04-18,31637.42195173031,0.0,31637.42195173031,13740,13760,13780,13690,0.0,13760,0,0
2054,2018-04-19,31637.42195173031,0.0,31637.42195173031,13780,13715,13780,13660,0.0,13715,0,0
2055,2018-04-20,31637.42195173031,0.0,31637.42195173031,13715,13670,13765,13655,0.0,13670,0,0
2056,2018-04-23,31637.42195173031,0.0,31637.42195173031,13680,13695,13700,13630,0.0,13695,0,0
2057,2018-04-24,31637.42195173031,0.0,31637.42195173031,13795,13660,13795,13635,0.0,13660,0,0
2058,2018-04-25,31637.42195173031,0.0,31637.42195173031,13600,13240,13600,13180,0.0,13240,0,0
2059,2018-04-26,31637.42195173031,0.0,31637.42195173031,13310,13360,13460,13240,0.0,13360,0,0
2060,2018-04-27,31637.42195173031,0.0,31637.42195173031,13170,13010,13230,13010,0.0,13010,0,0
2061,2018-04-30,31637.42195173031,0.0,31637.42195173031,13050,13270,13270,13050,0.0,13270,0,0
2062,2018-05-02,31637.42195173031,0.0,31637.42195173031,13335,13275,13395,13145,0.0,13275,0,0
2063,2018-05-03,31637.42195173031,0.0,31637.42195173031,13235,13265,13420,13150,0.0,13265,0,0
2064,2018-05-04,31637.42195173031,0.0,31637.42195173031,13205,12955,13225,12920,0.0,12955,0,0
2065,2018-05-08,31637.42195173031,0.0,31637.42195173031,12945,12800,12945,12800,0.0,12800,0,0
2066,2018-05-09,31637.42195173031,0.0,31637.42195173031,12725,12985,13000,12710,0.0,12985,0,0
2067,2018-05-10,31637.42195173031,0.0,31637.42195173031,12960,13050,13050,12960,0.0,13050,0,0
2068,2018-05-11,31637.42195173031,0.0,31637.42195173031,13080,13160,13165,13080,0.0,13160,0,0
2069,2018-05-14,31637.42195173031,0.0,31637.42195173031,13175,13275,13300,13175,0.0,13275,0,0
2070,2018-05-15,31637.42195173031,0.0,31637.42195173031,13245,13160,13255,13110,0.0,13160,0,0
2071,2018-05-16,31637.42195173031,0.0,31637.42195173031,13010,13005,13105,12940,0.0,13005,0,0
2072,2018-05-17,31637.42195173031,0.0,31637.42195173031,12995,13055,13155,12995,0.0,13055,0,0
2073,2018-05-18,31637.42195173031,0.0,31637.42195173031,13040,13205,13205,13040,0.0,13205,0,0
2074,2018-05-21,31637.42195173031,0.0,31637.42195173031,13195,13205,13250,13110,0.0,13205,0,0
2075,2018-05-23,31637.42195173031,0.0,31637.42195173031,13145,13130,13205,13055,0.0,13130,0,0
2076,2018-05-24,31637.42195173031,0.0,31637.42195173031,13130,12975,13165,12940,0.0,12975,0,0
