,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
3164,2022-09-15,44.83837564724672,78076.95,78121.78837564724,16060,16165,16270,16060,1.0,16165,0,0
3165,2022-09-16,77056.38536136465,0.0,77056.38536136465,15945,15625,15955,15580,-1.0,15625,0,0
3166,2022-09-19,77056.38536136465,0.0,77056.38536136465,15620,15370,15660,15310,0.0,15370,0,0
3167,2022-09-20,77056.38536136465,0.0,77056.38536136465,15445,15340,15575,15295,0.0,15340,0,0
3168,2022-09-21,77056.38536136465,0.0,77056.38536136465,15235,15220,15305,15130,0.0,15220,0,0
3169,2022-09-22,77056.38536136465,0.0,77056.38536136465,15000,15250,15250,14920,0.0,15250,0,0
3170,2022-09-23,77056.38536136465,0.0,77056.38536136465,15190,14715,15190,14625,0.0,14715,0,0
3171,2022-09-26,77056.38536136465,0.0,77056.38536136465,14370,13940,14370,13905,0.0,13940,0,0
3172,2022-09-27,77056.38536136465,0.0,77056.38536136465,13895,13900,13965,13640,0.0,13900,0,0
3173,2022-09-28,77056.38536136465,0.0,77056.38536136465,13785,13375,13840,13305,0.0,13375,0,0
3174,2022-09-29,77056.38536136465,0.0,77056.38536136465,13585,13340,13775,13340,0.0,13340,0,0
3175,2022-09-30,77056.38536136465,0.0,77056.38536136465,13220,13205,13395,13145,0.0,13205,0,0
3176,2022-10-04,77056.38536136465,0.0,77056.38536136465,13465,13755,13755,13450,0.0,13755,0,0
3177,2022-10-05,77056.38536136465,0.0,77056.38536136465,14005,13835,14050,13720,0.0,13835,0,0
3178,2022-10-06,77056.38536136465,0.0,77056.38536136465,13920,14045,14085,13825,0.0,14045,0,0
3179,2022-10-07,77056.38536136465,0.0,77056.38536136465,13840,14110,14220,13840,0.0,14110,0,0
3180,2022-10-11,77056.38536136465,0.0,77056.38536136465,13800,13910,13915,13780,0.0,13910,0,0
3181,2022-10-12,77056.38536136465,0.0,77056.38536136465,13785,14125,14125,13730,0.0,14125,0,0
3182,2022-10-13,77056.38536136465,0.0,77056.38536136465,14105,13680,14105,13680,0.0,13680,0,0
3183,2022-10-14,77056.38536136465,0.0,77056.38536136465,13910,14070,14200,13910,0.0,14070,0,0
3184,2022-10-17,77056.38536136465,0.0,77056.38536136465,13770,14195,14195,13760,0.0,14195,0,0
3185,2022-10-18,77056.38536136465,0.0,77056.38536136465,14420,14600,14600,14310,0.0,14600,0,0
3186,2022-10-19,58.885361364649725,76994.7,77053.58536136465,14460,14610,14805,14430,1.0,14610,0,0
3187,2022-10-20,58.885361364649725,75044.79999999999,75103.68536136464,14535,14240,14535,14100,0.0,14240,0,0
3188,2022-10-21,75206.35019468544,0.0,75206.35019468544,14260,14115,14270,14015,-1.0,14115,0,0
3189,2022-10-24,75206.35019468544,0.0,75206.35019468544,14340,14130,14440,14095,0.0,14130,0,0
3190,2022-10-25,75206.35019468544,0.0,75206.35019468544,14095,13860,14095,13825,0.0,13860,0,0
3191,2022-10-26,75206.35019468544,0.0,75206.35019468544,13910,13935,14070,13880,0.0,13935,0,0
3192,2022-10-27,82.52019468543585,75121.09999999999,75203.62019468543,14065,14615,14615,14065,1.0,14615,0,0
3193,2022-10-28,82.52019468543585,74889.79999999999,74972.32019468542,14505,14570,14775,14505,0.0,14570,0,0
3194,2022-10-31,82.52019468543585,75326.7,75409.22019468543,14805,14655,14805,14510,0.0,14655,0,0
3195,2022-11-01,82.52019468543585,78796.2,78878.72019468543,14750,15330,15370,14750,0.0,15330,0,0
3196,2022-11-02,82.52019468543585,78539.2,78621.72019468543,15305,15280,15530,15190,0.0,15280,0,0
3197,2022-11-03,82.52019468543585,79104.59999999999,79187.12019468543,14960,15390,15465,14960,0.0,15390,0,0
3198,2022-11-04,82.52019468543585,78667.7,78750.22019468543,15345,15305,15400,15160,0.0,15305,0,0
3199,2022-11-07,82.52019468543585,80004.09999999999,80086.62019468543,15385,15565,15565,15375,0.0,15565,0,0
3200,2022-11-08,82.52019468543585,80158.29999999999,80240.82019468542,15610,15595,15715,15335,0.0,15595,0,0
3201,2022-11-09,82.52019468543585,81314.79999999999,81397.32019468542,15620,15820,15820,15550,0.0,15820,0,0
3202,2022-11-10,82.52019468543585,80081.2,80163.72019468543,15575,15580,15840,15575,0.0,15580,0,0
3203,2022-11-11,82.52019468543585,82625.5,82708.02019468544,16140,16075,16160,15900,0.0,16075,0,0
3204,2022-11-14,82.52019468543585,82856.79999999999,82939.32019468542,16160,16120,16340,16120,0.0,16120,0,0
3205,2022-11-15,82.52019468543585,82779.7,82862.22019468543,16170,16105,16215,16000,0.0,16105,0,0
3206,2022-11-16,82.52019468543585,82445.59999999999,82528.12019468543,16065,16040,16070,15785,0.0,16040,0,0
3207,2022-11-17,82.52019468543585,80903.59999999999,80986.12019468543,15960,15740,15995,15740,0.0,15740,0,0
3208,2022-11-18,82.52019468543585,80595.2,80677.72019468543,15740,15680,15960,15665,0.0,15680,0,0
3209,2022-11-21,82.52019468543585,79721.4,79803.92019468543,15655,15510,15655,15385,0.0,15510,0,0
3210,2022-11-22,82.52019468543585,79181.7,79264.22019468543,15435,15405,15685,15380,0.0,15405,0,0
3211,2022-11-23,82.52019468543585,80466.7,80549.22019468543,15530,15655,15735,15510,0.0,15655,0,0
3212,2022-11-24,82.52019468543585,82085.79999999999,82168.32019468542,15825,15970,15970,15755,0.0,15970,0,0
3213,2022-11-25,82.52019468543585,82342.79999999999,82425.32019468542,15970,16020,16150,15930,0.0,16020,0,0
3214,2022-11-28,82.52019468543585,81212.0,81294.52019468544,15980,15800,15995,15770,0.0,15800,0,0
3215,2022-11-29,82.52019468543585,82060.09999999999,82142.62019468543,15750,15965,15990,15690,0.0,15965,0,0
3216,2022-11-30,82.52019468543585,82702.59999999999,82785.12019468543,15890,16090,16115,15750,0.0,16090,0,0
3217,2022-12-01,82.52019468543585,82342.79999999999,82425.32019468542,16310,16020,16340,16015,0.0,16020,0,0
3218,2022-12-02,82.52019468543585,80749.4,80831.92019468543,16015,15710,16015,15710,0.0,15710,0,0
3219,2022-12-05,82.52019468543585,80363.9,80446.42019468543,15710,15635,15765,15570,0.0,15635,0,0
3220,2022-12-06,79544.02800838303,0.0,79544.02800838303,15460,15390,15590,15330,-1.0,15390,0,0
3221,2022-12-07,79544.02800838303,0.0,79544.02800838303,15245,15250,15445,15245,0.0,15250,0,0
3222,2022-12-08,79544.02800838303,0.0,79544.02800838303,15210,15145,15265,15025,0.0,15145,0,0
3223,2022-12-09,79544.02800838303,0.0,79544.02800838303,15190,14890,15190,14845,0.0,14890,0,0
3224,2022-12-12,79544.02800838303,0.0,79544.02800838303,14790,14925,14945,14785,0.0,14925,0,0
3225,2022-12-13,79544.02800838303,0.0,79544.02800838303,14925,14890,15000,14820,0.0,14890,0,0
3226,2022-12-14,79544.02800838303,0.0,79544.02800838303,14995,15270,15270,14990,0.0,15270,0,0
3227,2022-12-15,79544.02800838303,0.0,79544.02800838303,15140,15030,15275,15020,0.0,15030,0,0
3228,2022-12-16,79544.02800838303,0.0,79544.02800838303,14750,14955,14960,14735,0.0,14955,0,0
3229,2022-12-19,79544.02800838303,0.0,79544.02800838303,14885,14850,14900,14770,0.0,14850,0,0
3230,2022-12-20,79544.02800838303,0.0,79544.02800838303,14800,14645,14820,14600,0.0,14645,0,0
3231,2022-12-21,79544.02800838303,0.0,79544.02800838303,14695,14560,14705,14545,0.0,14560,0,0
3232,2022-12-22,79544.02800838303,0.0,79544.02800838303,14595,14795,14830,14595,0.0,14795,0,0
3233,2022-12-23,79544.02800838303,0.0,79544.02800838303,14645,14465,14665,14440,0.0,14465,0,0
3234,2022-12-26,79544.02800838303,0.0,79544.02800838303,14470,14595,14615,14400,0.0,14595,0,0
3235,2022-12-27,79544.02800838303,0.0,79544.02800838303,14595,14685,14750,14565,0.0,14685,0,0
3236,2022-12-28,79544.02800838303,0.0,79544.02800838303,14685,14430,14685,14410,0.0,14430,0,0
3237,2022-12-29,79544.02800838303,0.0,79544.02800838303,14430,14140,14430,14105,0.0,14140,0,0
3238,2023-01-02,79544.02800838303,0.0,79544.02800838303,14140,14050,14380,14040,0.0,14050,0,0
3239,2023-01-03,79544.02800838303,0.0,79544.02800838303,14145,14015,14145,13725,0.0,14015,0,0
3240,2023-01-04,79544.02800838303,0.0,79544.02800838303,13940,13960,14020,13650,0.0,13960,0,0
3241,2023-01-05,79544.02800838303,0.0,79544.02800838303,14095,13820,14095,13760,0.0,13820,0,0
3242,2023-01-06,79544.02800838303,0.0,79544.02800838303,13805,14040,14075,13680,0.0,14040,0,0
3243,2023-01-09,79544.02800838303,0.0,79544.02800838303,14110,14490,14500,14110,0.0,14490,0,0
3244,2023-01-10,79544.02800838303,0.0,79544.02800838303,14455,14530,14670,14455,0.0,14530,0,0
3245,2023-01-11,79544.02800838303,0.0,79544.02800838303,14535,14810,14850,14535,0.0,14810,0,0
3246,2023-01-12,76.98800838303578,79464.15,79541.13800838303,14940,14965,14990,14885,1.0,14965,0,0
3247,2023-01-13,76.98800838303578,79915.5,79992.48800838304,14935,15050,15130,14935,0.0,15050,0,0
3248,2023-01-16,76.98800838303578,79862.4,79939.38800838303,15145,15040,15150,14980,0.0,15040,0,0
3249,2023-01-17,76.98800838303578,79119.0,79195.98800838304,14970,14900,15090,14865,0.0,14900,0,0
3250,2023-01-18,76.98800838303578,78428.7,78505.68800838303,14940,14770,14940,14735,0.0,14770,0,0
3251,2023-01-19,76.98800838303578,78880.04999999999,78957.03800838302,14700,14855,14860,14700,0.0,14855,0,0
3252,2023-01-20,76.98800838303578,79357.95,79434.93800838303,14780,14945,14950,14740,0.0,14945,0,0
3253,2023-01-25,76.98800838303578,80977.5,81054.48800838304,15065,15250,15290,15065,0.0,15250,0,0
3254,2023-01-26,76.98800838303578,82889.09999999999,82966.08800838303,15150,15610,15610,15140,0.0,15610,0,0
3255,2023-01-27,76.98800838303578,83287.34999999999,83364.33800838303,15670,15685,15800,15525,0.0,15685,0,0
3256,2023-01-30,76.98800838303578,82251.9,82328.88800838303,15620,15490,15765,15425,0.0,15490,0,0
3257,2023-01-31,76.98800838303578,82145.7,82222.68800838303,15360,15470,15595,15360,0.0,15470,0,0
3258,2023-02-01,76.98800838303578,83313.9,83390.88800838303,15420,15690,15690,15420,0.0,15690,0,0
3259,2023-02-02,76.98800838303578,83871.45,83948.43800838303,15795,15795,15950,15720,0.0,15795,0,0
3260,2023-02-03,76.98800838303578,83446.65,83523.63800838303,15630,15715,15730,15565,0.0,15715,0,0
3261,2023-02-06,76.98800838303578,83260.79999999999,83337.78800838302,15510,15680,15855,15510,0.0,15680,0,0
3262,2023-02-07,76.98800838303578,84216.59999999999,84293.58800838303,15590,15860,15970,15590,0.0,15860,0,0
3263,2023-02-08,76.98800838303578,84269.7,84346.68800838303,15885,15870,15965,15850,0.0,15870,0,0
3264,2023-02-09,76.98800838303578,85384.79999999999,85461.78800838302,15835,16080,16170,15790,0.0,16080,0,0
3265,2023-02-10,76.98800838303578,84482.09999999999,84559.08800838303,15945,15910,16030,15855,0.0,15910,0,0
3266,2023-02-13,76.98800838303578,85039.65,85116.63800838303,15910,16015,16080,15875,0.0,16015,0,0
3267,2023-02-14,76.98800838303578,84933.45,85010.43800838303,16025,15995,16100,15875,0.0,15995,0,0
3268,2023-02-15,76.98800838303578,83446.65,83523.63800838303,15995,15715,15995,15685,0.0,15715,0,0
3269,2023-02-16,76.98800838303578,86898.15,86975.13800838303,15965,16365,16395,15875,0.0,16365,0,0
3270,2023-02-17,76.98800838303578,85703.4,85780.38800838303,16195,16140,16345,16100,0.0,16140,0,0
3271,2023-02-20,76.98800838303578,85411.34999999999,85488.33800838303,16140,16085,16140,15895,0.0,16085,0,0
3272,2023-02-21,76.98800838303578,87535.34999999999,87612.33800838303,16070,16485,16485,16070,0.0,16485,0,0
3273,2023-02-22,76.98800838303578,85437.9,85514.88800838303,16160,16090,16330,16020,0.0,16090,0,0
3274,2023-02-23,76.98800838303578,85252.04999999999,85329.03800838302,16040,16055,16175,15880,0.0,16055,0,0
3275,2023-02-24,76.98800838303578,84694.5,84771.48800838304,16055,15950,16200,15950,0.0,15950,0,0
3276,2023-02-27,76.98800838303578,84827.25,84904.23800838304,15805,15975,16020,15720,0.0,15975,0,0
3277,2023-02-28,76.98800838303578,85384.79999999999,85461.78800838302,15955,16080,16210,15955,0.0,16080,0,0
3278,2023-03-02,76.98800838303578,86791.95,86868.93800838303,16160,16345,16500,16160,0.0,16345,0,0
3279,2023-03-03,76.98800838303578,88889.4,88966.38800838303,16440,16740,16740,16440,0.0,16740,0,0
3280,2023-03-06,76.98800838303578,90243.45,90320.43800838303,16935,16995,17000,16740,0.0,16995,0,0
3281,2023-03-07,76.98800838303578,90615.15,90692.13800838303,16995,17065,17270,16895,0.0,17065,0,0
3282,2023-03-08,76.98800838303578,89234.54999999999,89311.53800838302,16775,16805,16985,16730,0.0,16805,0,0
3283,2023-03-09,76.98800838303578,88199.09999999999,88276.08800838303,16830,16610,16895,16485,0.0,16610,0,0
3284,2023-03-10,76.98800838303578,87269.84999999999,87346.83800838303,16430,16435,16560,16215,0.0,16435,0,0
3285,2023-03-13,76.98800838303578,89446.95,89523.93800838303,16340,16845,16845,16340,0.0,16845,0,0
3286,2023-03-14,76.98800838303578,87322.95,87399.93800838303,16685,16445,16835,16350,0.0,16445,0,0
3287,2023-03-15,76.98800838303578,89765.54999999999,89842.53800838302,16730,16905,17000,16685,0.0,16905,0,0
3288,2023-03-16,76.98800838303578,89181.45,89258.43800838303,16905,16795,16905,16550,0.0,16795,0,0
3289,2023-03-17,76.98800838303578,87322.95,87399.93800838303,17075,16445,17075,16370,0.0,16445,0,0
3290,2023-03-20,76.98800838303578,86951.25,87028.23800838304,16245,16375,16615,16190,0.0,16375,0,0
3291,2023-03-21,76.98800838303578,87296.4,87373.38800838303,16435,16440,16520,16345,0.0,16440,0,0
3292,2023-03-22,76.98800838303578,89420.4,89497.38800838303,16575,16840,16865,16575,0.0,16840,0,0
3293,2023-03-23,76.98800838303578,89606.25,89683.23800838304,16675,16875,17165,16635,0.0,16875,0,0
3294,2023-03-24,76.98800838303578,88915.95,88992.93800838303,16970,16745,17000,16540,0.0,16745,0,0
3295,2023-03-27,76.98800838303578,89446.95,89523.93800838303,16760,16845,16970,16730,0.0,16845,0,0
3296,2023-03-28,76.98800838303578,89898.29999999999,89975.28800838302,16845,16930,16960,16695,0.0,16930,0,0
3297,2023-03-29,76.98800838303578,92526.75,92603.73800838304,16930,17425,17425,16930,0.0,17425,0,0
3298,2023-03-30,76.98800838303578,94411.79999999999,94488.78800838302,17425,17780,17945,17335,0.0,17780,0,0
3299,2023-03-31,76.98800838303578,94863.15,94940.13800838303,17695,17865,17950,17645,0.0,17865,0,0
3300,2023-04-03,76.98800838303578,94571.09999999999,94648.08800838303,17960,17810,18000,17770,0.0,17810,0,0
3301,2023-04-04,76.98800838303578,94252.5,94329.48800838304,17985,17750,18220,17720,0.0,17750,0,0
3302,2023-04-05,76.98800838303578,95367.59999999999,95444.58800838303,17725,17960,17965,17725,0.0,17960,0,0
3303,2023-04-06,76.98800838303578,94252.5,94329.48800838304,17805,17750,17960,17690,0.0,17750,0,0
3304,2023-04-07,76.98800838303578,96934.04999999999,97011.03800838302,17755,18255,18255,17750,0.0,18255,0,0
3305,2023-04-10,76.98800838303578,102748.49999999999,102825.48800838302,18395,19350,19490,18395,0.0,19350,0,0
3306,2023-04-11,76.98800838303578,105722.09999999999,105799.08800838303,19650,19910,20110,19370,0.0,19910,0,0
3307,2023-04-12,76.98800838303578,100571.4,100648.38800838303,19775,18940,19850,18910,0.0,18940,0,0
3308,2023-04-13,76.98800838303578,100332.45,100409.43800838303,18630,18895,19175,18345,0.0,18895,0,0
3309,2023-04-14,76.98800838303578,100943.09999999999,101020.08800838303,19110,19010,19245,18735,0.0,19010,0,0
3310,2023-04-17,76.98800838303578,101102.4,101179.38800838303,18885,19040,19150,18010,0.0,19040,0,0
3311,2023-04-18,76.98800838303578,102058.2,102135.18800838303,19120,19220,19250,18940,0.0,19220,0,0
3312,2023-04-19,76.98800838303578,100544.84999999999,100621.83800838303,19245,18935,19245,18935,0.0,18935,0,0
3313,2023-04-20,76.98800838303578,99164.24999999999,99241.23800838302,18750,18675,18970,18615,0.0,18675,0,0
3314,2023-04-21,76.98800838303578,97385.4,97462.38800838303,18645,18340,18645,18225,0.0,18340,0,0
3315,2023-04-24,76.98800838303578,97438.5,97515.48800838304,18225,18350,18600,18225,0.0,18350,0,0
3316,2023-04-25,76.98800838303578,95500.34999999999,95577.33800838303,18360,17985,18460,17785,0.0,17985,0,0
3317,2023-04-26,95122.52860497903,0.0,95122.52860497903,17900,17815,18100,17810,-1.0,17815,0,0
3318,2023-04-27,95122.52860497903,0.0,95122.52860497903,17600,18145,18200,17470,0.0,18145,0,0
3319,2023-04-28,95122.52860497903,0.0,95122.52860497903,18395,18105,18585,17945,0.0,18105,0,0
3320,2023-05-02,95122.52860497903,0.0,95122.52860497903,18230,18325,18550,18170,0.0,18325,0,0
3321,2023-05-03,95122.52860497903,0.0,95122.52860497903,18320,17795,18320,17795,0.0,17795,0,0
3322,2023-05-04,95122.52860497903,0.0,95122.52860497903,17795,17930,18010,17650,0.0,17930,0,0
3323,2023-05-08,95122.52860497903,0.0,95122.52860497903,18045,17830,18225,17830,0.0,17830,0,0
3324,2023-05-09,95122.52860497903,0.0,95122.52860497903,17830,17665,17920,17455,0.0,17665,0,0
3325,2023-05-10,95122.52860497903,0.0,95122.52860497903,17595,17355,17675,17215,0.0,17355,0,0
3326,2023-05-11,95122.52860497903,0.0,95122.52860497903,17360,17095,17570,17030,0.0,17095,0,0
3327,2023-05-12,95122.52860497903,0.0,95122.52860497903,17025,16955,17095,16905,0.0,16955,0,0
3328,2023-05-15,95122.52860497903,0.0,95122.52860497903,16865,16805,16865,16595,0.0,16805,0,0
3329,2023-05-16,95122.52860497903,0.0,95122.52860497903,16995,16975,17130,16860,0.0,16975,0,0
3330,2023-05-17,95122.52860497903,0.0,95122.52860497903,16975,17340,17380,16930,0.0,17340,0,0
3331,2023-05-18,95122.52860497903,0.0,95122.52860497903,17380,17315,17450,17270,0.0,17315,0,0
3332,2023-05-19,95122.52860497903,0.0,95122.52860497903,17300,17080,17450,17080,0.0,17080,0,0
3333,2023-05-22,95122.52860497903,0.0,95122.52860497903,17005,17395,17460,17005,0.0,17395,0,0
3334,2023-05-23,95122.52860497903,0.0,95122.52860497903,17425,17585,17840,17425,0.0,17585,0,0
3335,2023-05-24,95122.52860497903,0.0,95122.52860497903,17590,17620,17685,17525,0.0,17620,0,0
3336,2023-05-25,95122.52860497903,0.0,95122.52860497903,17635,17385,17635,17365,0.0,17385,0,0
3337,2023-05-26,95122.52860497903,0.0,95122.52860497903,17385,17255,17435,17130,0.0,17255,0,0
3338,2023-05-30,95122.52860497903,0.0,95122.52860497903,17305,17360,17445,17235,0.0,17360,0,0
3339,2023-05-31,95122.52860497903,0.0,95122.52860497903,17270,17265,17485,17265,0.0,17265,0,0
3340,2023-06-01,95122.52860497903,0.0,95122.52860497903,17285,17350,17490,17275,0.0,17350,0,0
3341,2023-06-02,85.16860497902962,95033.9,95119.06860497902,17340,17830,17835,17340,1.0,17830,0,0
3342,2023-06-05,85.16860497902962,95860.05,95945.21860497903,17865,17985,18040,17860,0.0,17985,0,0
3343,2023-06-07,85.16860497902962,99164.65,99249.81860497902,17985,18605,18640,17985,0.0,18605,0,0
3344,2023-06-08,85.16860497902962,98658.3,98743.46860497903,18520,18510,18850,18410,0.0,18510,0,0
3345,2023-06-09,85.16860497902962,99910.85,99996.01860497904,18700,18745,18835,18610,0.0,18745,0,0
3346,2023-06-12,85.16860497902962,99884.2,99969.36860497903,18750,18740,18900,18690,0.0,18740,0,0
3347,2023-06-13,85.16860497902962,100577.1,100662.26860497904,18825,18870,18980,18710,0.0,18870,0,0
3348,2023-06-14,85.16860497902962,97618.95,97704.11860497903,18940,18315,19165,18265,0.0,18315,0,0
3349,2023-06-15,85.16860497902962,98098.65,98183.81860497902,18410,18405,18675,18200,0.0,18405,0,0
3350,2023-06-16,85.16860497902962,99857.55,99942.71860497903,18475,18735,18735,18415,0.0,18735,0,0
3351,2023-06-19,85.16860497902962,101270.0,101355.16860497903,18660,19000,19035,18570,0.0,19000,0,0
3352,2023-06-20,85.16860497902962,100710.35,100795.51860497904,18880,18895,19195,18845,0.0,18895,0,0
3353,2023-06-21,85.16860497902962,99058.05,99143.21860497903,18815,18585,18885,18565,0.0,18585,0,0
3354,2023-06-22,85.16860497902962,99671.0,99756.16860497903,18460,18700,18720,18435,0.0,18700,0,0
3355,2023-06-23,85.16860497902962,98231.9,98317.06860497902,18700,18430,18840,18430,0.0,18430,0,0
3356,2023-06-26,85.16860497902962,97379.1,97464.26860497904,18350,18270,18360,18245,0.0,18270,0,0
3357,2023-06-27,85.16860497902962,96339.75,96424.91860497903,18175,18075,18265,17950,0.0,18075,0,0
3358,2023-06-28,96794.49864409043,0.0,96794.49864409043,18145,17495,18145,17495,-1.0,17495,0,0
3359,2023-06-29,96794.49864409043,0.0,96794.49864409043,17590,17410,17765,17410,0.0,17410,0,0
3360,2023-06-30,96794.49864409043,0.0,96794.49864409043,17430,17755,17820,17405,0.0,17755,0,0
3361,2023-07-03,96794.49864409043,0.0,96794.49864409043,17885,18705,18810,17885,0.0,18705,0,0
3362,2023-07-04,96794.49864409043,0.0,96794.49864409043,18900,18480,18900,18325,0.0,18480,0,0
3363,2023-07-05,111.97864409042813,96679.0,96790.97864409043,18480,18700,18815,18420,1.0,18700,0,0
3364,2023-07-06,111.97864409042813,95024.6,95136.57864409043,18650,18380,18740,18365,0.0,18380,0,0
3365,2023-07-07,111.97864409042813,95386.5,95498.47864409043,18430,18450,18475,18180,0.0,18450,0,0
3366,2023-07-10,111.97864409042813,95205.55,95317.52864409043,18645,18415,18645,18295,0.0,18415,0,0
3367,2023-07-11,111.97864409042813,96162.0,96273.97864409043,18395,18600,18675,18395,0.0,18600,0,0
3368,2023-07-12,111.97864409042813,95438.2,95550.17864409043,18490,18460,18690,18390,0.0,18460,0,0
3369,2023-07-13,111.97864409042813,96911.65,97023.62864409042,18355,18745,18995,18355,0.0,18745,0,0
3370,2023-07-14,111.97864409042813,98023.2,98135.17864409043,18795,18960,18960,18700,0.0,18960,0,0
3371,2023-07-17,111.97864409042813,97713.0,97824.97864409043,18925,18900,19005,18830,0.0,18900,0,0
3372,2023-07-18,111.97864409042813,101435.4,101547.37864409042,19015,19620,19700,19015,0.0,19620,0,0
3373,2023-07-19,111.97864409042813,101176.9,101288.87864409042,19575,19570,19620,19360,0.0,19570,0,0
3374,2023-07-20,111.97864409042813,101254.45,101366.42864409043,19570,19585,19810,19400,0.0,19585,0,0
3375,2023-07-21,111.97864409042813,102598.65,102710.62864409042,19105,19845,20055,19105,0.0,19845,0,0
3376,2023-07-24,111.97864409042813,105338.75,105450.72864409043,19860,20375,20500,19845,0.0,20375,0,0
3377,2023-07-25,111.97864409042813,108983.59999999999,109095.57864409042,20415,21080,21220,20235,0.0,21080,0,0
3378,2023-07-26,111.97864409042813,106553.7,106665.67864409043,21170,20610,22840,20115,0.0,20610,0,0
3379,2023-07-27,111.97864409042813,96937.5,97049.47864409043,20385,18750,20530,18660,0.0,18750,0,0
3380,2023-07-28,111.97864409042813,99651.75,99763.72864409043,18320,19275,19350,18320,0.0,19275,0,0
3381,2023-07-31,111.97864409042813,104434.0,104545.97864409043,19655,20200,20350,19655,0.0,20200,0,0
3382,2023-08-01,111.97864409042813,105519.7,105631.67864409043,20765,20410,21075,20025,0.0,20410,0,0
3383,2023-08-02,111.97864409042813,101461.25,101573.22864409043,19950,19625,20485,19625,0.0,19625,0,0
3384,2023-08-03,111.97864409042813,104046.25,104158.22864409043,19980,20125,20125,19525,0.0,20125,0,0
3385,2023-08-04,111.97864409042813,103193.2,103305.17864409043,20350,19960,20350,19960,0.0,19960,0,0
3386,2023-08-07,111.97864409042813,98514.35,98626.32864409043,19825,19055,19825,18880,0.0,19055,0,0
3387,2023-08-08,98622.74311580783,0.0,98622.74311580783,19055,19030,19285,18920,-1.0,19030,0,0
3388,2023-08-09,98622.74311580783,0.0,98622.74311580783,18890,19325,19560,18890,0.0,19325,0,0
3389,2023-08-10,98622.74311580783,0.0,98622.74311580783,19220,19500,19670,19220,0.0,19500,0,0
3390,2023-08-11,98622.74311580783,0.0,98622.74311580783,19535,19405,19640,19295,0.0,19405,0,0
3391,2023-08-14,98622.74311580783,0.0,98622.74311580783,19385,18860,19385,18680,0.0,18860,0,0
3392,2023-08-16,98622.74311580783,0.0,98622.74311580783,18680,18095,18775,18060,0.0,18095,0,0
3393,2023-08-17,98622.74311580783,0.0,98622.74311580783,17810,18405,18440,17750,0.0,18405,0,0
3394,2023-08-18,98622.74311580783,0.0,98622.74311580783,18115,18125,18350,18035,0.0,18125,0,0
3395,2023-08-21,98622.74311580783,0.0,98622.74311580783,18250,18570,18675,18125,0.0,18570,0,0
3396,2023-08-22,98622.74311580783,0.0,98622.74311580783,18795,18970,19105,18795,0.0,18970,0,0
3397,2023-08-23,98622.74311580783,0.0,98622.74311580783,18970,18635,18975,18490,0.0,18635,0,0
3398,2023-08-24,98622.74311580783,0.0,98622.74311580783,18705,18765,18970,18625,0.0,18765,0,0
3399,2023-08-25,98622.74311580783,0.0,98622.74311580783,18460,18720,18790,18435,0.0,18720,0,0
3400,2023-08-28,98622.74311580783,0.0,98622.74311580783,18830,18955,19020,18830,0.0,18955,0,0
3401,2023-08-29,98622.74311580783,0.0,98622.74311580783,18955,18830,18975,18735,0.0,18830,0,0
3402,2023-08-30,98622.74311580783,0.0,98622.74311580783,19075,19110,19230,19060,0.0,19110,0,0
3403,2023-08-31,98622.74311580783,0.0,98622.74311580783,19110,19115,19295,18830,0.0,19115,0,0
3404,2023-09-01,98622.74311580783,0.0,98622.74311580783,18990,18670,18990,18670,0.0,18670,0,0
3405,2023-09-04,98622.74311580783,0.0,98622.74311580783,18500,18640,18835,18485,0.0,18640,0,0
3406,2023-09-05,98622.74311580783,0.0,98622.74311580783,18670,18545,18765,18400,0.0,18545,0,0
3407,2023-09-06,98622.74311580783,0.0,98622.74311580783,18755,18260,18755,18210,0.0,18260,0,0
3408,2023-09-07,98622.74311580783,0.0,98622.74311580783,18050,17855,18255,17810,0.0,17855,0,0
3409,2023-09-08,98622.74311580783,0.0,98622.74311580783,17800,17875,17950,17660,0.0,17875,0,0
3410,2023-09-11,98622.74311580783,0.0,98622.74311580783,17825,17730,17890,17710,0.0,17730,0,0
3411,2023-09-12,98622.74311580783,0.0,98622.74311580783,17755,17465,17755,17340,0.0,17465,0,0
3412,2023-09-13,98622.74311580783,0.0,98622.74311580783,17185,16970,17450,16970,0.0,16970,0,0
3413,2023-09-14,98622.74311580783,0.0,98622.74311580783,16970,17250,17310,16970,0.0,17250,0,0
3414,2023-09-15,98622.74311580783,0.0,98622.74311580783,17175,17425,17560,17175,0.0,17425,0,0
3415,2023-09-18,98622.74311580783,0.0,98622.74311580783,17305,17500,17600,17305,0.0,17500,0,0
3416,2023-09-19,98622.74311580783,0.0,98622.74311580783,17410,17340,17525,17325,0.0,17340,0,0
3417,2023-09-20,98622.74311580783,0.0,98622.74311580783,17400,17500,17535,17295,0.0,17500,0,0
3418,2023-09-21,98622.74311580783,0.0,98622.74311580783,17495,17140,17500,17080,0.0,17140,0,0
3419,2023-09-22,98622.74311580783,0.0,98622.74311580783,17025,16985,17050,16775,0.0,16985,0,0
3420,2023-09-25,98622.74311580783,0.0,98622.74311580783,16850,16575,17125,16510,0.0,16575,0,0
3421,2023-09-26,98622.74311580783,0.0,98622.74311580783,16455,16400,16745,16395,0.0,16400,0,0
