,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1651,2016-09-07,19952.467793431373,0.0,19952.467793431373,9935,9915,9970,9915,0.0,9915,0,0
1652,2016-09-08,19952.467793431373,0.0,19952.467793431373,9915,9895,9960,9830,0.0,9895,0,0
1653,2016-09-09,19952.467793431373,0.0,19952.467793431373,9865,9910,9910,9760,0.0,9910,0,0
1654,2016-09-12,19952.467793431373,0.0,19952.467793431373,9720,9780,9850,9720,0.0,9780,0,0
1655,2016-09-13,19952.467793431373,0.0,19952.467793431373,9835,9695,9850,9670,0.0,9695,0,0
1656,2016-09-19,19952.467793431373,0.0,19952.467793431373,9545,9735,9735,9510,0.0,9735,0,0
1657,2016-09-20,19952.467793431373,0.0,19952.467793431373,9675,9725,9735,9610,0.0,9725,0,0
1658,2016-09-21,19952.467793431373,0.0,19952.467793431373,9715,9835,9835,9690,0.0,9835,0,0
1659,2016-09-22,19952.467793431373,0.0,19952.467793431373,9950,9910,9950,9890,0.0,9910,0,0
1660,2016-09-23,19952.467793431373,0.0,19952.467793431373,9925,9960,9990,9925,0.0,9960,0,0
1661,2016-09-26,19952.467793431373,0.0,19952.467793431373,9980,10035,10060,9980,0.0,10035,0,0
1662,2016-09-27,19952.467793431373,0.0,19952.467793431373,10035,10105,10105,9970,0.0,10105,0,0
1663,2016-09-28,19952.467793431373,0.0,19952.467793431373,10105,10040,10105,10025,0.0,10040,0,0
1664,2016-09-29,24.487793431373575,19927.25,19951.737793431374,10190,10325,10330,10190,1.0,10325,0,0
1665,2016-09-30,24.487793431373575,19792.149999999998,19816.63779343137,10220,10255,10290,10150,0.0,10255,0,0
1666,2016-10-04,24.487793431373575,19753.55,19778.037793431373,10270,10235,10300,10235,0.0,10235,0,0
1667,2016-10-05,24.487793431373575,19763.2,19787.687793431374,10205,10240,10300,10175,0.0,10240,0,0
1668,2016-10-06,24.487793431373575,19589.5,19613.987793431374,10240,10150,10240,10125,0.0,10150,0,0
1669,2016-10-07,24.487793431373575,19541.25,19565.737793431374,10125,10125,10160,10105,0.0,10125,0,0
1670,2016-10-10,24.487793431373575,19686.0,19710.487793431374,10165,10200,10285,10150,0.0,10200,0,0
1671,2016-10-11,24.487793431373575,19927.25,19951.737793431374,10285,10325,10355,10285,0.0,10325,0,0
1672,2016-10-12,24.487793431373575,19743.899999999998,19768.38779343137,10285,10230,10355,10220,0.0,10230,0,0
1673,2016-10-13,24.487793431373575,19493.0,19517.487793431374,10235,10100,10235,10065,0.0,10100,0,0
1674,2016-10-14,24.487793431373575,19608.8,19633.287793431373,10135,10160,10190,10120,0.0,10160,0,0
1675,2016-10-17,24.487793431373575,19782.5,19806.987793431374,10215,10250,10280,10160,0.0,10250,0,0
1676,2016-10-18,24.487793431373575,20091.3,20115.787793431373,10260,10410,10410,10260,0.0,10410,0,0
1677,2016-10-19,24.487793431373575,20052.7,20077.187793431374,10425,10390,10450,10375,0.0,10390,0,0
1678,2016-10-20,24.487793431373575,20255.35,20279.837793431372,10490,10495,10570,10470,0.0,10495,0,0
1679,2016-10-21,24.487793431373575,20158.85,20183.337793431372,10495,10445,10495,10415,0.0,10445,0,0
1680,2016-10-24,24.487793431373575,20139.55,20164.037793431373,10445,10435,10460,10395,0.0,10435,0,0
1681,2016-10-25,24.487793431373575,20120.25,20144.737793431374,10435,10425,10435,10340,0.0,10425,0,0
1682,2016-10-26,24.487793431373575,19666.7,19691.187793431374,10320,10190,10325,10135,0.0,10190,0,0
1683,2016-10-27,24.487793431373575,19666.7,19691.187793431374,10185,10190,10215,10080,0.0,10190,0,0
1684,2016-10-28,24.487793431373575,19657.05,19681.537793431373,10170,10185,10190,10105,0.0,10185,0,0
1685,2016-10-31,24.487793431373575,19493.0,19517.487793431374,10075,10100,10115,10040,0.0,10100,0,0
1686,2016-11-01,24.487793431373575,19618.45,19642.937793431374,10025,10165,10165,9980,0.0,10165,0,0
1687,2016-11-02,24.487793431373575,19473.7,19498.187793431374,10125,10090,10165,10050,0.0,10090,0,0
1688,2016-11-03,24.487793431373575,19599.149999999998,19623.63779343137,10090,10155,10155,10030,0.0,10155,0,0
1689,2016-11-04,19603.62516521077,0.0,19603.62516521077,10145,10070,10145,10070,-1.0,10070,0,0
1690,2016-11-07,32.9151652107721,19570.0,19602.915165210772,10190,10300,10300,10190,1.0,10300,0,0
1691,2016-11-08,32.9151652107721,19589.0,19621.915165210772,10340,10310,10355,10280,0.0,10310,0,0
1692,2016-11-09,19706.69909210877,0.0,19706.69909210877,10355,9965,10390,9825,-1.0,9965,0,0
1693,2016-11-10,35.579092108771874,19670.399999999998,19705.97909210877,10150,10245,10265,10140,1.0,10245,0,0
1694,2016-11-11,35.579092108771874,19564.8,19600.37909210877,10215,10190,10275,10110,0.0,10190,0,0
1695,2016-11-14,35.579092108771874,19708.8,19744.37909210877,10190,10265,10290,10115,0.0,10265,0,0
1696,2016-11-15,35.579092108771874,19881.6,19917.17909210877,10240,10355,10390,10135,0.0,10355,0,0
1697,2016-11-16,35.579092108771874,19862.399999999998,19897.97909210877,10485,10345,10485,10310,0.0,10345,0,0
1698,2016-11-17,35.579092108771874,19708.8,19744.37909210877,10295,10265,10300,10200,0.0,10265,0,0
1699,2016-11-18,35.579092108771874,19468.8,19504.37909210877,10255,10140,10255,10140,0.0,10140,0,0
1700,2016-11-21,35.579092108771874,19411.2,19446.779092108773,10145,10110,10195,10110,0.0,10110,0,0
1701,2016-11-22,35.579092108771874,19728.0,19763.579092108772,10185,10275,10275,10185,0.0,10275,0,0
1702,2016-11-23,35.579092108771874,19843.2,19878.779092108773,10275,10335,10350,10275,0.0,10335,0,0
1703,2016-11-24,35.579092108771874,19392.0,19427.579092108772,10280,10100,10280,10090,0.0,10100,0,0
1704,2016-11-25,19503.67050566397,0.0,19503.67050566397,10140,10120,10150,10060,-1.0,10120,0,0
1705,2016-11-28,19503.67050566397,0.0,19503.67050566397,10075,10060,10090,10000,0.0,10060,0,0
1706,2016-11-29,19503.67050566397,0.0,19503.67050566397,10060,10100,10145,10060,0.0,10100,0,0
1707,2016-11-30,19503.67050566397,0.0,19503.67050566397,10100,10050,10100,9970,0.0,10050,0,0
1708,2016-12-01,19503.67050566397,0.0,19503.67050566397,10200,10180,10215,10150,0.0,10180,0,0
1709,2016-12-02,19503.67050566397,0.0,19503.67050566397,10180,10100,10190,10070,0.0,10100,0,0
1710,2016-12-05,19503.67050566397,0.0,19503.67050566397,10100,10105,10185,10060,0.0,10105,0,0
1711,2016-12-06,19503.67050566397,0.0,19503.67050566397,10185,10325,10345,10185,0.0,10325,0,0
1712,2016-12-07,82.5605056639688,19420.399999999998,19502.960505663967,10315,10330,10345,10275,1.0,10330,0,0
1713,2016-12-08,82.5605056639688,19834.0,19916.56050566397,10380,10550,10550,10380,0.0,10550,0,0
1714,2016-12-09,82.5605056639688,19740.0,19822.56050566397,10515,10500,10545,10445,0.0,10500,0,0
1715,2016-12-12,82.5605056639688,19683.6,19766.160505663967,10595,10470,10605,10450,0.0,10470,0,0
1716,2016-12-13,82.5605056639688,19862.199999999997,19944.760505663966,10520,10565,10565,10475,0.0,10565,0,0
1717,2016-12-14,82.5605056639688,19674.199999999997,19756.760505663966,10585,10465,10590,10465,0.0,10465,0,0
1718,2016-12-15,82.5605056639688,20012.6,20095.160505663967,10390,10645,10650,10390,0.0,10645,0,0
1719,2016-12-16,82.5605056639688,19787.0,19869.56050566397,10635,10525,10635,10525,0.0,10525,0,0
1720,2016-12-19,82.5605056639688,19805.8,19888.360505663968,10570,10535,10605,10535,0.0,10535,0,0
1721,2016-12-20,82.5605056639688,19740.0,19822.56050566397,10555,10500,10555,10470,0.0,10500,0,0
1722,2016-12-21,82.5605056639688,19918.6,20001.160505663967,10565,10595,10620,10565,0.0,10595,0,0
1723,2016-12-22,82.5605056639688,19909.199999999997,19991.760505663966,10620,10590,10620,10555,0.0,10590,0,0
1724,2016-12-23,82.5605056639688,20012.6,20095.160505663967,10600,10645,10650,10570,0.0,10645,0,0
1725,2016-12-26,82.5605056639688,19956.199999999997,20038.760505663966,10655,10615,10675,10595,0.0,10615,0,0
1726,2016-12-27,82.5605056639688,20106.6,20189.160505663967,10615,10695,10695,10615,0.0,10695,0,0
1727,2016-12-28,82.5605056639688,20341.6,20424.160505663967,10815,10820,10845,10765,0.0,10820,0,0
1728,2016-12-29,82.5605056639688,20398.0,20480.56050566397,10765,10850,10850,10720,0.0,10850,0,0
1729,2017-01-02,82.5605056639688,20473.199999999997,20555.760505663966,10705,10890,10890,10705,0.0,10890,0,0
1730,2017-01-03,82.5605056639688,20886.8,20969.360505663968,10900,11110,11110,10885,0.0,11110,0,0
1731,2017-01-04,82.5605056639688,20849.199999999997,20931.760505663966,11105,11090,11110,11050,0.0,11090,0,0
1732,2017-01-05,82.5605056639688,20670.6,20753.160505663967,11090,10995,11090,10950,0.0,10995,0,0
1733,2017-01-06,82.5605056639688,20755.199999999997,20837.760505663966,10995,11040,11100,10995,0.0,11040,0,0
1734,2017-01-09,82.5605056639688,20736.399999999998,20818.960505663967,11040,11030,11055,10990,0.0,11030,0,0
1735,2017-01-10,82.5605056639688,20567.199999999997,20649.760505663966,10985,10940,11000,10940,0.0,10940,0,0
1736,2017-01-11,82.5605056639688,21150.0,21232.56050566397,10960,11250,11250,10960,0.0,11250,0,0
1737,2017-01-12,82.5605056639688,21262.8,21345.360505663968,11280,11310,11375,11280,0.0,11310,0,0
1738,2017-01-13,82.5605056639688,21272.199999999997,21354.760505663966,11310,11315,11390,11305,0.0,11315,0,0
1739,2017-01-16,82.5605056639688,21206.399999999998,21288.960505663967,11335,11280,11335,11195,0.0,11280,0,0
1740,2017-01-17,82.5605056639688,21234.6,21317.160505663967,11280,11295,11350,11255,0.0,11295,0,0
1741,2017-01-18,82.5605056639688,21037.199999999997,21119.760505663966,11305,11190,11305,11135,0.0,11190,0,0
1742,2017-01-19,82.5605056639688,20990.199999999997,21072.760505663966,11225,11165,11255,11095,0.0,11165,0,0
1743,2017-01-20,82.5605056639688,20698.8,20781.360505663968,11135,11010,11135,11000,0.0,11010,0,0
1744,2017-01-23,82.5605056639688,20764.6,20847.160505663967,11080,11045,11080,11010,0.0,11045,0,0
1745,2017-01-24,82.5605056639688,20755.199999999997,20837.760505663966,11030,11040,11040,10970,0.0,11040,0,0
1746,2017-01-25,82.5605056639688,20736.399999999998,20818.960505663967,11090,11030,11110,11000,0.0,11030,0,0
1747,2017-01-26,82.5605056639688,20933.8,21016.360505663968,11050,11135,11185,11040,0.0,11135,0,0
1748,2017-01-31,82.5605056639688,20463.8,20546.360505663968,11075,10885,11075,10865,0.0,10885,0,0
1749,2017-02-01,82.5605056639688,20764.6,20847.160505663967,10890,11045,11045,10890,0.0,11045,0,0
1750,2017-02-02,82.5605056639688,20905.6,20988.160505663967,11020,11120,11200,11020,0.0,11120,0,0
1751,2017-02-03,82.5605056639688,20586.0,20668.56050566397,11140,10950,11165,10950,0.0,10950,0,0
1752,2017-02-06,82.5605056639688,20586.0,20668.56050566397,11125,10950,11125,10925,0.0,10950,0,0
1753,2017-02-07,82.5605056639688,20266.399999999998,20348.960505663967,10950,10780,10950,10780,0.0,10780,0,0
1754,2017-02-08,82.5605056639688,20379.199999999997,20461.760505663966,10825,10840,10860,10740,0.0,10840,0,0
1755,2017-02-09,82.5605056639688,20492.0,20574.56050566397,10880,10900,10915,10840,0.0,10900,0,0
1756,2017-02-10,82.5605056639688,20933.8,21016.360505663968,10935,11135,11135,10935,0.0,11135,0,0
1757,2017-02-13,82.5605056639688,21112.399999999998,21194.960505663967,11150,11230,11235,11135,0.0,11230,0,0
1758,2017-02-14,82.5605056639688,20999.6,21082.160505663967,11250,11170,11260,11150,0.0,11170,0,0
1759,2017-02-15,82.5605056639688,21150.0,21232.56050566397,11170,11250,11250,11170,0.0,11250,0,0
1760,2017-02-16,82.5605056639688,20858.6,20941.160505663967,11250,11095,11250,11075,0.0,11095,0,0
1761,2017-02-17,82.5605056639688,20943.199999999997,21025.760505663966,11100,11140,11210,11100,0.0,11140,0,0
1762,2017-02-20,82.5605056639688,20680.0,20762.56050566397,11130,11000,11130,10985,0.0,11000,0,0
1763,2017-02-21,82.5605056639688,20783.399999999998,20865.960505663967,11025,11055,11100,11020,0.0,11055,0,0
1764,2017-02-22,82.5605056639688,20821.0,20903.56050566397,11120,11075,11120,11050,0.0,11075,0,0
1765,2017-02-23,82.5605056639688,20792.8,20875.360505663968,11075,11060,11075,11050,0.0,11060,0,0
1766,2017-02-24,82.5605056639688,20529.6,20612.160505663967,11095,10920,11110,10920,0.0,10920,0,0
1767,2017-02-27,82.5605056639688,20548.399999999998,20630.960505663967,10930,10930,10930,10825,0.0,10930,0,0
1768,2017-02-28,82.5605056639688,20708.199999999997,20790.760505663966,10930,11015,11020,10910,0.0,11015,0,0
1769,2017-03-02,82.5605056639688,20764.6,20847.160505663967,11085,11045,11090,10995,0.0,11045,0,0
1770,2017-03-03,82.5605056639688,20586.0,20668.56050566397,11040,10950,11040,10875,0.0,10950,0,0
1771,2017-03-06,20611.413310342366,0.0,20611.413310342366,10920,10870,10920,10700,-1.0,10870,0,0
1772,2017-03-07,20611.413310342366,0.0,20611.413310342366,10870,10980,11000,10840,0.0,10980,0,0
1773,2017-03-08,20611.413310342366,0.0,20611.413310342366,10925,10955,10980,10905,0.0,10955,0,0
1774,2017-03-09,20611.413310342366,0.0,20611.413310342366,10945,10845,10945,10825,0.0,10845,0,0
1775,2017-03-10,20611.413310342366,0.0,20611.413310342366,10845,10810,10845,10760,0.0,10810,0,0
1776,2017-03-13,20611.413310342366,0.0,20611.413310342366,10805,10925,10940,10805,0.0,10925,0,0
1777,2017-03-14,20611.413310342366,0.0,20611.413310342366,10985,10930,11010,10930,0.0,10930,0,0
1778,2017-03-15,20611.413310342366,0.0,20611.413310342366,10930,11000,11000,10930,0.0,11000,0,0
1779,2017-03-16,39.46331034236573,20571.2,20610.663310342366,11100,11180,11225,11095,1.0,11180,0,0
1780,2017-03-17,39.46331034236573,20626.4,20665.863310342367,11215,11210,11215,11110,0.0,11210,0,0
1781,2017-03-20,39.46331034236573,20608.0,20647.463310342366,11210,11200,11210,11150,0.0,11200,0,0
1782,2017-03-21,39.46331034236573,21012.8,21052.263310342365,11240,11420,11430,11240,0.0,11420,0,0
1783,2017-03-22,39.46331034236573,20626.4,20665.863310342367,11360,11210,11360,11180,0.0,11210,0,0
1784,2017-03-23,39.46331034236573,20635.600000000002,20675.063310342368,11235,11215,11320,11205,0.0,11215,0,0
1785,2017-03-24,39.46331034236573,20562.0,20601.463310342366,11260,11175,11260,11175,0.0,11175,0,0
1786,2017-03-27,39.46331034236573,20405.600000000002,20445.063310342368,11205,11090,11205,11070,0.0,11090,0,0
1787,2017-03-28,39.46331034236573,20801.2,20840.663310342366,11260,11305,11320,11260,0.0,11305,0,0
1788,2017-03-29,39.46331034236573,21003.600000000002,21043.063310342368,11385,11415,11420,11325,0.0,11415,0,0
1789,2017-03-30,39.46331034236573,21031.2,21070.663310342366,11420,11430,11550,11405,0.0,11430,0,0
1790,2017-03-31,39.46331034236573,21261.2,21300.663310342366,11510,11555,11600,11510,0.0,11555,0,0
1791,2017-04-03,39.46331034236573,21242.8,21282.263310342365,11575,11545,11580,11470,0.0,11545,0,0
1792,2017-04-04,39.46331034236573,20874.8,20914.263310342365,11420,11345,11430,11310,0.0,11345,0,0
1793,2017-04-05,39.46331034236573,20939.2,20978.663310342366,11380,11380,11430,11275,0.0,11380,0,0
1794,2017-04-06,39.46331034236573,20920.8,20960.263310342365,11330,11370,11370,11295,0.0,11370,0,0
1795,2017-04-07,39.46331034236573,20930.0,20969.463310342366,11370,11375,11380,11300,0.0,11375,0,0
1796,2017-04-10,39.46331034236573,20608.0,20647.463310342366,11365,11200,11365,11175,0.0,11200,0,0
1797,2017-04-11,39.46331034236573,20700.0,20739.463310342366,11210,11250,11300,11205,0.0,11250,0,0
1798,2017-04-12,39.46331034236573,20755.2,20794.663310342366,11250,11280,11280,11230,0.0,11280,0,0
1799,2017-04-13,39.46331034236573,20543.600000000002,20583.063310342368,11280,11165,11280,11120,0.0,11165,0,0
1800,2017-04-14,39.46331034236573,20451.600000000002,20491.063310342368,11135,11115,11155,11085,0.0,11115,0,0
1801,2017-04-17,39.46331034236573,20589.600000000002,20629.063310342368,11190,11190,11210,11130,0.0,11190,0,0
1802,2017-04-18,39.46331034236573,20497.600000000002,20537.063310342368,11235,11140,11235,11080,0.0,11140,0,0
1803,2017-04-19,39.46331034236573,20460.8,20500.263310342365,11125,11120,11215,11110,0.0,11120,0,0
1804,2017-04-20,39.46331034236573,20589.600000000002,20629.063310342368,11120,11190,11190,11065,0.0,11190,0,0
1805,2017-04-21,39.46331034236573,20644.8,20684.263310342365,11205,11220,11240,11180,0.0,11220,0,0
1806,2017-04-24,39.46331034236573,20663.2,20702.663310342366,11235,11230,11275,11195,0.0,11230,0,0
1807,2017-04-25,39.46331034236573,20976.0,21015.463310342366,11270,11400,11400,11270,0.0,11400,0,0
1808,2017-04-26,39.46331034236573,21169.2,21208.663310342366,11440,11505,11600,11440,0.0,11505,0,0
1809,2017-04-27,39.46331034236573,20700.0,20739.463310342366,11335,11250,11335,11215,0.0,11250,0,0
1810,2017-04-28,39.46331034236573,20433.2,20472.663310342366,11155,11105,11155,11050,0.0,11105,0,0
1811,2017-05-02,39.46331034236573,20543.600000000002,20583.063310342368,11105,11165,11250,11100,0.0,11165,0,0
1812,2017-05-04,39.46331034236573,20479.2,20518.663310342366,11180,11130,11260,11130,0.0,11130,0,0
1813,2017-05-08,39.46331034236573,20672.4,20711.863310342367,11130,11235,11235,11080,0.0,11235,0,0
1814,2017-05-10,39.46331034236573,20617.2,20656.663310342366,11305,11205,11405,11160,0.0,11205,0,0
1815,2017-05-11,39.46331034236573,21022.0,21061.463310342366,11230,11425,11425,11230,0.0,11425,0,0
1816,2017-05-12,39.46331034236573,21150.8,21190.263310342365,11465,11495,11495,11415,0.0,11495,0,0
1817,2017-05-15,39.46331034236573,21086.4,21125.863310342367,11495,11460,11500,11400,0.0,11460,0,0
1818,2017-05-16,39.46331034236573,21215.2,21254.663310342366,11480,11530,11545,11480,0.0,11530,0,0
1819,2017-05-17,39.46331034236573,20930.0,20969.463310342366,11525,11375,11525,11345,0.0,11375,0,0
1820,2017-05-18,39.46331034236573,20930.0,20969.463310342366,11275,11375,11375,11255,0.0,11375,0,0
1821,2017-05-19,39.46331034236573,20994.4,21033.863310342367,11365,11410,11420,11360,0.0,11410,0,0
1822,2017-05-22,39.46331034236573,21399.2,21438.663310342366,11430,11630,11680,11430,0.0,11630,0,0
1823,2017-05-23,39.46331034236573,21620.0,21659.463310342366,11660,11750,11805,11660,0.0,11750,0,0
1824,2017-05-24,39.46331034236573,21601.600000000002,21641.063310342368,11785,11740,11810,11720,0.0,11740,0,0
1825,2017-05-25,39.46331034236573,21905.2,21944.663310342366,11755,11905,11980,11755,0.0,11905,0,0
1826,2017-05-26,39.46331034236573,22043.2,22082.663310342366,11940,11980,11980,11880,0.0,11980,0,0
1827,2017-05-29,39.46331034236573,22245.600000000002,22285.063310342368,12005,12090,12195,12005,0.0,12090,0,0
1828,2017-05-30,39.46331034236573,22190.4,22229.863310342367,12090,12060,12140,11965,0.0,12060,0,0
1829,2017-05-31,39.46331034236573,22070.8,22110.263310342365,12060,11995,12065,11935,0.0,11995,0,0
1830,2017-06-01,39.46331034236573,21988.0,22027.463310342366,11980,11950,12020,11895,0.0,11950,0,0
1831,2017-06-02,39.46331034236573,21730.4,21769.863310342367,11950,11810,11950,11765,0.0,11810,0,0
1832,2017-06-05,39.46331034236573,21546.4,21585.863310342367,11810,11710,11810,11670,0.0,11710,0,0
1833,2017-06-07,39.46331034236573,21472.8,21512.263310342365,11715,11670,11715,11615,0.0,11670,0,0
1834,2017-06-08,39.46331034236573,21390.0,21429.463310342366,11645,11625,11645,11470,0.0,11625,0,0
1835,2017-06-09,39.46331034236573,21537.2,21576.663310342366,11625,11705,11745,11625,0.0,11705,0,0
1836,2017-06-12,39.46331034236573,21399.2,21438.663310342366,11750,11630,11825,11630,0.0,11630,0,0
1837,2017-06-13,39.46331034236573,21620.0,21659.463310342366,11670,11750,11755,11660,0.0,11750,0,0
1838,2017-06-14,39.46331034236573,21252.0,21291.463310342366,11740,11550,11740,11525,0.0,11550,0,0
1839,2017-06-15,39.46331034236573,20985.2,21024.663310342366,11525,11405,11525,11295,0.0,11405,0,0
1840,2017-06-16,39.46331034236573,21141.600000000002,21181.063310342368,11535,11490,11540,11470,0.0,11490,0,0
1841,2017-06-19,39.46331034236573,21233.600000000002,21273.063310342368,11520,11540,11580,11500,0.0,11540,0,0
1842,2017-06-20,39.46331034236573,21095.600000000002,21135.063310342368,11540,11465,11540,11455,0.0,11465,0,0
1843,2017-06-21,21014.699867846364,0.0,21014.699867846364,11400,11495,11525,11310,-1.0,11495,0,0
1844,2017-06-22,21014.699867846364,0.0,21014.699867846364,11495,11560,11560,11405,0.0,11560,0,0
1845,2017-06-23,21014.699867846364,0.0,21014.699867846364,11560,11550,11560,11460,0.0,11550,0,0
1846,2017-06-26,21014.699867846364,0.0,21014.699867846364,11550,11495,11580,11490,0.0,11495,0,0
1847,2017-06-27,21014.699867846364,0.0,21014.699867846364,11515,11505,11550,11460,0.0,11505,0,0
1848,2017-06-28,21014.699867846364,0.0,21014.699867846364,11515,11450,11550,11440,0.0,11450,0,0
1849,2017-06-29,21014.699867846364,0.0,21014.699867846364,11575,11505,11575,11465,0.0,11505,0,0
1850,2017-06-30,21014.699867846364,0.0,21014.699867846364,11450,11655,11655,11440,0.0,11655,0,0
1851,2017-07-03,72.23986784636509,20941.7,21013.939867846366,11695,11765,11775,11655,1.0,11765,0,0
1852,2017-07-04,72.23986784636509,20701.4,20773.639867846367,11835,11630,11835,11580,0.0,11630,0,0
1853,2017-07-05,72.23986784636509,20772.6,20844.839867846364,11625,11670,11670,11535,0.0,11670,0,0
1854,2017-07-06,72.23986784636509,20683.6,20755.839867846364,11615,11620,11630,11535,0.0,11620,0,0
1855,2017-07-07,72.23986784636509,20674.7,20746.939867846366,11560,11615,11620,11550,0.0,11615,0,0
1856,2017-07-10,72.23986784636509,20826.0,20898.239867846365,11615,11700,11700,11525,0.0,11700,0,0
1857,2017-07-11,72.23986784636509,21075.2,21147.439867846366,11700,11840,11885,11700,0.0,11840,0,0
1858,2017-07-12,72.23986784636509,21012.9,21085.139867846367,11840,11805,11880,11740,0.0,11805,0,0
1859,2017-07-13,72.23986784636509,21271.0,21343.239867846365,11850,11950,11995,11850,0.0,11950,0,0
1860,2017-07-14,72.23986784636509,21644.8,21717.039867846364,11955,12160,12160,11955,0.0,12160,0,0
1861,2017-07-17,72.23986784636509,21760.5,21832.739867846365,12225,12225,12230,12150,0.0,12225,0,0
1862,2017-07-18,72.23986784636509,21858.4,21930.639867846367,12235,12280,12280,12150,0.0,12280,0,0
1863,2017-07-19,72.23986784636509,21760.5,21832.739867846365,12280,12225,12280,12180,0.0,12225,0,0
1864,2017-07-20,72.23986784636509,22072.0,22144.239867846365,12305,12400,12410,12305,0.0,12400,0,0
1865,2017-07-21,72.23986784636509,22000.8,22073.039867846364,12395,12360,12425,12295,0.0,12360,0,0
1866,2017-07-24,72.23986784636509,22161.0,22233.239867846365,12405,12450,12450,12320,0.0,12450,0,0
1867,2017-07-25,72.23986784636509,22125.4,22197.639867846367,12450,12430,12495,12360,0.0,12430,0,0
1868,2017-07-26,72.23986784636509,22152.1,22224.339867846364,12505,12445,12575,12325,0.0,12445,0,0
1869,2017-07-27,72.23986784636509,22330.1,22402.339867846364,12485,12545,12590,12480,0.0,12545,0,0
1870,2017-07-28,72.23986784636509,22089.8,22162.039867846364,12540,12410,12540,12365,0.0,12410,0,0
1871,2017-07-31,72.23986784636509,22463.6,22535.839867846364,12355,12620,12650,12355,0.0,12620,0,0
1872,2017-08-01,72.23986784636509,22748.4,22820.639867846367,12620,12780,12870,12620,0.0,12780,0,0
1873,2017-08-02,72.23986784636509,22757.3,22829.539867846364,12770,12785,12785,12680,0.0,12785,0,0
1874,2017-08-03,72.23986784636509,22303.4,22375.639867846367,12755,12530,12755,12440,0.0,12530,0,0
1875,2017-08-04,72.23986784636509,22988.7,23060.939867846366,12510,12915,12930,12510,0.0,12915,0,0
1876,2017-08-07,72.23986784636509,22837.4,22909.639867846367,12940,12830,13035,12830,0.0,12830,0,0
1877,2017-08-08,72.23986784636509,22837.4,22909.639867846367,12830,12830,12855,12620,0.0,12830,0,0
1878,2017-08-09,72.23986784636509,22579.3,22651.539867846364,12695,12685,12755,12650,0.0,12685,0,0
1879,2017-08-10,72.23986784636509,22534.8,22607.039867846364,12665,12660,12730,12480,0.0,12660,0,0
1880,2017-08-11,72.23986784636509,22365.7,22437.939867846366,12375,12565,12625,12365,0.0,12565,0,0
1881,2017-08-14,72.23986784636509,22730.6,22802.839867846364,12665,12770,12790,12665,0.0,12770,0,0
1882,2017-08-16,72.23986784636509,22428.0,22500.239867846365,12805,12600,12805,12525,0.0,12600,0,0
1883,2017-08-17,72.23986784636509,22552.6,22624.839867846364,12550,12670,12680,12530,0.0,12670,0,0
1884,2017-08-18,72.23986784636509,22606.0,22678.239867846365,12550,12700,12735,12550,0.0,12700,0,0
1885,2017-08-21,72.23986784636509,22686.1,22758.339867846364,12815,12745,12860,12745,0.0,12745,0,0
1886,2017-08-22,72.23986784636509,23015.4,23087.639867846367,12755,12930,12940,12755,0.0,12930,0,0
1887,2017-08-23,72.23986784636509,22908.6,22980.839867846364,12970,12870,12970,12820,0.0,12870,0,0
1888,2017-08-24,72.23986784636509,23202.3,23274.539867846364,12870,13035,13090,12870,0.0,13035,0,0
1889,2017-08-25,72.23986784636509,23175.6,23247.839867846364,13035,13020,13060,12910,0.0,13020,0,0
1890,2017-08-28,72.23986784636509,23344.7,23416.939867846366,13035,13115,13115,12990,0.0,13115,0,0
1891,2017-08-29,72.23986784636509,23300.2,23372.439867846366,13020,13090,13115,12900,0.0,13090,0,0
1892,2017-08-30,72.23986784636509,23674.0,23746.239867846365,13135,13300,13300,13135,0.0,13300,0,0
1893,2017-08-31,72.23986784636509,23754.1,23826.339867846364,13420,13345,13580,13290,0.0,13345,0,0
1894,2017-09-01,72.23986784636509,23656.2,23728.439867846366,13455,13290,13455,13280,0.0,13290,0,0
1895,2017-09-04,72.23986784636509,23602.8,23675.039867846364,12970,13260,13345,12970,0.0,13260,0,0
1896,2017-09-05,72.23986784636509,23424.8,23497.039867846364,13355,13160,13355,13050,0.0,13160,0,0
1897,2017-09-06,72.23986784636509,23460.4,23532.639867846367,13160,13180,13290,13105,0.0,13180,0,0
1898,2017-09-07,72.23986784636509,23585.0,23657.239867846365,13235,13250,13280,13160,0.0,13250,0,0
1899,2017-09-08,72.23986784636509,23442.6,23514.839867846364,13225,13170,13225,13120,0.0,13170,0,0
1900,2017-09-11,72.23986784636509,24181.3,24253.539867846364,13220,13585,13590,13220,0.0,13585,0,0
1901,2017-09-12,72.23986784636509,24056.7,24128.939867846366,13640,13515,13640,13495,0.0,13515,0,0
1902,2017-09-13,72.23986784636509,24492.8,24565.039867846364,13575,13760,13820,13575,0.0,13760,0,0
1903,2017-09-14,72.23986784636509,24368.2,24440.439867846366,13780,13690,13800,13570,0.0,13690,0,0
1904,2017-09-15,72.23986784636509,23994.4,24066.639867846367,13600,13480,13660,13400,0.0,13480,0,0
1905,2017-09-18,72.23986784636509,23994.4,24066.639867846367,13500,13480,13555,13430,0.0,13480,0,0
1906,2017-09-19,72.23986784636509,24056.7,24128.939867846366,13465,13515,13550,13440,0.0,13515,0,0
