,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
2110,2018-08-14,52.203703387785936,21057.1,21109.303703387784,12510,12685,12685,12505,0.0,12685,0,0
2111,2018-08-16,52.203703387785936,20982.399999999998,21034.603703387784,12535,12640,12640,12450,0.0,12640,0,0
2112,2018-08-17,52.203703387785936,21023.899999999998,21076.103703387784,12695,12665,12695,12620,0.0,12665,0,0
2113,2018-08-20,52.203703387785936,21090.3,21142.503703387785,12725,12705,12805,12665,0.0,12705,0,0
2114,2018-08-21,52.203703387785936,20982.399999999998,21034.603703387784,12665,12640,12665,12555,0.0,12640,0,0
2115,2018-08-22,52.203703387785936,20509.3,20561.503703387785,12645,12355,12645,12305,0.0,12355,0,0
2116,2018-08-23,20660.35362186338,0.0,20660.35362186338,12415,12315,12415,12195,-1.0,12315,0,0
2117,2018-08-24,20660.35362186338,0.0,20660.35362186338,12325,12490,12490,12315,0.0,12490,0,0
2118,2018-08-27,20660.35362186338,0.0,20660.35362186338,12525,12590,12590,12430,0.0,12590,0,0
2119,2018-08-28,20660.35362186338,0.0,20660.35362186338,12615,12560,12650,12540,0.0,12560,0,0
2120,2018-08-29,20660.35362186338,0.0,20660.35362186338,12590,12645,12660,12560,0.0,12645,0,0
2121,2018-08-30,20660.35362186338,0.0,20660.35362186338,12645,12445,12645,12445,0.0,12445,0,0
2122,2018-08-31,20660.35362186338,0.0,20660.35362186338,12425,12515,12515,12350,0.0,12515,0,0
2123,2018-09-03,20660.35362186338,0.0,20660.35362186338,12495,12520,12545,12450,0.0,12520,0,0
2124,2018-09-04,20660.35362186338,0.0,20660.35362186338,12520,12500,12520,12400,0.0,12500,0,0
2125,2018-09-05,20660.35362186338,0.0,20660.35362186338,12495,12335,12495,12305,0.0,12335,0,0
2126,2018-09-06,20660.35362186338,0.0,20660.35362186338,12345,12250,12345,12240,0.0,12250,0,0
2127,2018-09-07,20660.35362186338,0.0,20660.35362186338,12295,12240,12295,12180,0.0,12240,0,0
2128,2018-09-10,20660.35362186338,0.0,20660.35362186338,12220,12320,12385,12220,0.0,12320,0,0
2129,2018-09-11,20660.35362186338,0.0,20660.35362186338,12360,12325,12375,12230,0.0,12325,0,0
2130,2018-09-12,20660.35362186338,0.0,20660.35362186338,12340,12315,12365,12260,0.0,12315,0,0
2131,2018-09-13,20660.35362186338,0.0,20660.35362186338,12405,12345,12420,12325,0.0,12345,0,0
2132,2018-09-14,20660.35362186338,0.0,20660.35362186338,12345,12445,12475,12345,0.0,12445,0,0
2133,2018-09-17,20660.35362186338,0.0,20660.35362186338,12455,12320,12455,12315,0.0,12320,0,0
2134,2018-09-18,20660.35362186338,0.0,20660.35362186338,12295,12450,12450,12270,0.0,12450,0,0
2135,2018-09-19,20660.35362186338,0.0,20660.35362186338,12455,12325,12455,12325,0.0,12325,0,0
2136,2018-09-20,20660.35362186338,0.0,20660.35362186338,12325,12245,12325,12170,0.0,12245,0,0
2137,2018-09-21,20660.35362186338,0.0,20660.35362186338,12355,12330,12355,12235,0.0,12330,0,0
2138,2018-09-27,20660.35362186338,0.0,20660.35362186338,12265,12515,12560,12250,0.0,12515,0,0
2139,2018-09-28,20660.35362186338,0.0,20660.35362186338,12550,12605,12670,12505,0.0,12605,0,0
2140,2018-10-01,20660.35362186338,0.0,20660.35362186338,12635,12655,12750,12635,0.0,12655,0,0
2141,2018-10-02,20660.35362186338,0.0,20660.35362186338,12615,12565,12720,12535,0.0,12565,0,0
2142,2018-10-04,20660.35362186338,0.0,20660.35362186338,12565,12185,12565,12140,0.0,12185,0,0
2143,2018-10-05,20660.35362186338,0.0,20660.35362186338,12175,12200,12225,12060,0.0,12200,0,0
2144,2018-10-08,20660.35362186338,0.0,20660.35362186338,12170,12035,12170,12035,0.0,12035,0,0
2145,2018-10-10,20660.35362186338,0.0,20660.35362186338,12035,11920,12035,11840,0.0,11920,0,0
2146,2018-10-11,20660.35362186338,0.0,20660.35362186338,11595,11450,11700,11360,0.0,11450,0,0
2147,2018-10-12,20660.35362186338,0.0,20660.35362186338,11410,11635,11685,11410,0.0,11635,0,0
2148,2018-10-15,20660.35362186338,0.0,20660.35362186338,11635,11680,11750,11515,0.0,11680,0,0
2149,2018-10-16,20660.35362186338,0.0,20660.35362186338,11770,11640,11770,11610,0.0,11640,0,0
2150,2018-10-17,20660.35362186338,0.0,20660.35362186338,11700,11870,11940,11700,0.0,11870,0,0
2151,2018-10-18,20660.35362186338,0.0,20660.35362186338,11870,11760,11870,11700,0.0,11760,0,0
2152,2018-10-19,20660.35362186338,0.0,20660.35362186338,11645,11690,11695,11365,0.0,11690,0,0
2153,2018-10-22,20660.35362186338,0.0,20660.35362186338,11505,11835,11835,11505,0.0,11835,0,0
2154,2018-10-23,20660.35362186338,0.0,20660.35362186338,11730,11465,11730,11400,0.0,11465,0,0
2155,2018-10-24,20660.35362186338,0.0,20660.35362186338,11625,11520,11655,11490,0.0,11520,0,0
2156,2018-10-25,20660.35362186338,0.0,20660.35362186338,11355,11695,11695,11350,0.0,11695,0,0
2157,2018-10-26,20660.35362186338,0.0,20660.35362186338,11695,11220,11695,11150,0.0,11220,0,0
2158,2018-10-29,20660.35362186338,0.0,20660.35362186338,11355,11080,11540,11070,0.0,11080,0,0
2159,2018-10-30,20660.35362186338,0.0,20660.35362186338,11080,11185,11300,11030,0.0,11185,0,0
2160,2018-10-31,20660.35362186338,0.0,20660.35362186338,11200,11525,11525,11105,0.0,11525,0,0
2161,2018-11-01,20660.35362186338,0.0,20660.35362186338,11525,11270,11540,11270,0.0,11270,0,0
2162,2018-11-02,20660.35362186338,0.0,20660.35362186338,11380,11755,11755,11380,0.0,11755,0,0
2163,2018-11-05,20660.35362186338,0.0,20660.35362186338,11630,11660,11660,11500,0.0,11660,0,0
2164,2018-11-06,20660.35362186338,0.0,20660.35362186338,11695,11585,11695,11520,0.0,11585,0,0
2165,2018-11-07,20660.35362186338,0.0,20660.35362186338,11585,11450,11610,11395,0.0,11450,0,0
2166,2018-11-08,20660.35362186338,0.0,20660.35362186338,11560,11505,11645,11485,0.0,11505,0,0
2167,2018-11-09,20660.35362186338,0.0,20660.35362186338,11505,11375,11510,11315,0.0,11375,0,0
2168,2018-11-12,20660.35362186338,0.0,20660.35362186338,11330,11375,11445,11245,0.0,11375,0,0
2169,2018-11-13,20660.35362186338,0.0,20660.35362186338,11245,11370,11370,11025,0.0,11370,0,0
2170,2018-11-14,20660.35362186338,0.0,20660.35362186338,11360,11270,11360,11180,0.0,11270,0,0
2171,2018-11-15,20660.35362186338,0.0,20660.35362186338,11245,11390,11390,11200,0.0,11390,0,0
2172,2018-11-16,20660.35362186338,0.0,20660.35362186338,11405,11390,11420,11345,0.0,11390,0,0
2173,2018-11-19,20660.35362186338,0.0,20660.35362186338,11490,11505,11600,11440,0.0,11505,0,0
2174,2018-11-20,20660.35362186338,0.0,20660.35362186338,11495,11440,11510,11345,0.0,11440,0,0
2175,2018-11-21,20660.35362186338,0.0,20660.35362186338,11315,11470,11470,11315,0.0,11470,0,0
2176,2018-11-22,20660.35362186338,0.0,20660.35362186338,11505,11430,11505,11400,0.0,11430,0,0
2177,2018-11-23,20660.35362186338,0.0,20660.35362186338,11510,11265,11525,11235,0.0,11265,0,0
2178,2018-11-26,20660.35362186338,0.0,20660.35362186338,11255,11290,11290,11135,0.0,11290,0,0
2179,2018-11-27,20660.35362186338,0.0,20660.35362186338,11350,11390,11390,11210,0.0,11390,0,0
2180,2018-11-28,20660.35362186338,0.0,20660.35362186338,11420,11340,11420,11255,0.0,11340,0,0
2181,2018-11-29,20660.35362186338,0.0,20660.35362186338,11475,11380,11475,11355,0.0,11380,0,0
2182,2018-11-30,20660.35362186338,0.0,20660.35362186338,11425,11455,11490,11415,0.0,11455,0,0
2183,2018-12-03,20660.35362186338,0.0,20660.35362186338,11655,11875,11875,11655,0.0,11875,0,0
2184,2018-12-04,20660.35362186338,0.0,20660.35362186338,11875,11690,11875,11620,0.0,11690,0,0
2185,2018-12-05,20660.35362186338,0.0,20660.35362186338,11515,11570,11640,11450,0.0,11570,0,0
2186,2018-12-06,20660.35362186338,0.0,20660.35362186338,11550,11390,11570,11345,0.0,11390,0,0
2187,2018-12-07,20660.35362186338,0.0,20660.35362186338,11445,11325,11445,11255,0.0,11325,0,0
2188,2018-12-10,20660.35362186338,0.0,20660.35362186338,11230,11065,11230,10990,0.0,11065,0,0
2189,2018-12-11,20660.35362186338,0.0,20660.35362186338,11060,11095,11110,11020,0.0,11095,0,0
2190,2018-12-12,20660.35362186338,0.0,20660.35362186338,11165,11205,11240,11150,0.0,11205,0,0
2191,2018-12-13,20660.35362186338,0.0,20660.35362186338,11280,11290,11350,11250,0.0,11290,0,0
2192,2018-12-14,20660.35362186338,0.0,20660.35362186338,11375,11265,11480,11195,0.0,11265,0,0
2193,2018-12-17,20660.35362186338,0.0,20660.35362186338,11325,11285,11405,11285,0.0,11285,0,0
2194,2018-12-18,20660.35362186338,0.0,20660.35362186338,11180,11035,11180,11005,0.0,11035,0,0
2195,2018-12-19,20660.35362186338,0.0,20660.35362186338,11040,11210,11240,11000,0.0,11210,0,0
2196,2018-12-20,20660.35362186338,0.0,20660.35362186338,11210,11140,11210,11035,0.0,11140,0,0
2197,2018-12-21,20660.35362186338,0.0,20660.35362186338,11130,11290,11300,11130,0.0,11290,0,0
2198,2018-12-24,20660.35362186338,0.0,20660.35362186338,11290,11300,11320,11240,0.0,11300,0,0
2199,2018-12-26,20660.35362186338,0.0,20660.35362186338,11120,11220,11230,11110,0.0,11220,0,0
2200,2018-12-27,20660.35362186338,0.0,20660.35362186338,11515,11350,11515,11290,0.0,11350,0,0
2201,2018-12-28,20660.35362186338,0.0,20660.35362186338,11350,11360,11360,11315,0.0,11360,0,0
2202,2019-01-02,20660.35362186338,0.0,20660.35362186338,11400,10985,11400,10945,0.0,10985,0,0
2203,2019-01-03,20660.35362186338,0.0,20660.35362186338,11020,10705,11020,10700,0.0,10705,0,0
2204,2019-01-04,20660.35362186338,0.0,20660.35362186338,10670,10705,10705,10590,0.0,10705,0,0
2205,2019-01-07,20660.35362186338,0.0,20660.35362186338,10855,11085,11215,10855,0.0,11085,0,0
2206,2019-01-08,20660.35362186338,0.0,20660.35362186338,11165,11085,11170,11085,0.0,11085,0,0
2207,2019-01-09,20660.35362186338,0.0,20660.35362186338,11110,11270,11315,11110,0.0,11270,0,0
2208,2019-01-10,20660.35362186338,0.0,20660.35362186338,11350,11275,11350,11210,0.0,11275,0,0
2209,2019-01-11,20660.35362186338,0.0,20660.35362186338,11275,11360,11380,11255,0.0,11360,0,0
2210,2019-01-14,20660.35362186338,0.0,20660.35362186338,11355,11270,11405,11250,0.0,11270,0,0
2211,2019-01-15,20660.35362186338,0.0,20660.35362186338,11290,11385,11420,11290,0.0,11385,0,0
2212,2019-01-16,20660.35362186338,0.0,20660.35362186338,11385,11455,11455,11385,0.0,11455,0,0
2213,2019-01-17,20660.35362186338,0.0,20660.35362186338,11500,11505,11620,11500,0.0,11505,0,0
2214,2019-01-18,92.20362186338025,20567.4,20659.60362186338,11625,11620,11645,11550,1.0,11620,0,0
2215,2019-01-21,92.20362186338025,20770.95,20863.15362186338,11700,11735,11790,11685,0.0,11735,0,0
2216,2019-01-22,92.20362186338025,20673.6,20765.80362186338,11735,11680,11765,11645,0.0,11680,0,0
2217,2019-01-23,92.20362186338025,20709.0,20801.20362186338,11640,11700,11705,11565,0.0,11700,0,0
2218,2019-01-24,92.20362186338025,20602.8,20695.00362186338,11610,11640,11670,11570,0.0,11640,0,0
2219,2019-01-25,92.20362186338025,20965.65,21057.85362186338,11580,11845,11885,11580,0.0,11845,0,0
2220,2019-01-28,92.20362186338025,20983.35,21075.55362186338,11855,11855,11920,11840,0.0,11855,0,0
2221,2019-01-29,92.20362186338025,21178.05,21270.25362186338,11850,11965,11995,11800,0.0,11965,0,0
2222,2019-01-30,92.20362186338025,21372.75,21464.95362186338,12015,12075,12120,11910,0.0,12075,0,0
2223,2019-01-31,92.20362186338025,21355.05,21447.25362186338,12225,12065,12240,11990,0.0,12065,0,0
2224,2019-02-01,92.20362186338025,21310.8,21403.00362186338,12030,12040,12125,12025,0.0,12040,0,0
2225,2019-02-07,92.20362186338025,21355.05,21447.25362186338,12010,12065,12115,11995,0.0,12065,0,0
2226,2019-02-08,92.20362186338025,21054.15,21146.35362186338,12015,11895,12065,11840,0.0,11895,0,0
2227,2019-02-11,92.20362186338025,21063.0,21155.20362186338,11925,11900,11945,11805,0.0,11900,0,0
2228,2019-02-12,92.20362186338025,21036.45,21128.65362186338,11875,11885,11900,11790,0.0,11885,0,0
2229,2019-02-13,92.20362186338025,21319.65,21411.85362186338,11900,12045,12080,11900,0.0,12045,0,0
2230,2019-02-14,92.20362186338025,21425.85,21518.05362186338,12005,12105,12105,11950,0.0,12105,0,0
2231,2019-02-15,92.20362186338025,21328.5,21420.70362186338,12095,12050,12100,12005,0.0,12050,0,0
2232,2019-02-18,92.20362186338025,21894.9,21987.10362186338,12115,12370,12425,12115,0.0,12370,0,0
2233,2019-02-19,92.20362186338025,21877.2,21969.40362186338,12380,12360,12430,12265,0.0,12360,0,0
2234,2019-02-20,92.20362186338025,22204.65,22296.85362186338,12380,12545,12565,12375,0.0,12545,0,0
2235,2019-02-21,92.20362186338025,21983.4,22075.60362186338,12495,12420,12500,12400,0.0,12420,0,0
2236,2019-02-22,92.20362186338025,21735.6,21827.80362186338,12395,12280,12395,12220,0.0,12280,0,0
2237,2019-02-25,92.20362186338025,21859.5,21951.70362186338,12360,12350,12455,12310,0.0,12350,0,0
2238,2019-02-26,92.20362186338025,21717.9,21810.10362186338,12335,12270,12335,12245,0.0,12270,0,0
2239,2019-02-27,92.20362186338025,22054.2,22146.40362186338,12305,12460,12470,12305,0.0,12460,0,0
2240,2019-02-28,92.20362186338025,21877.2,21969.40362186338,12480,12360,12495,12345,0.0,12360,0,0
2241,2019-03-04,92.20362186338025,21682.5,21774.70362186338,12360,12250,12475,12250,0.0,12250,0,0
2242,2019-03-05,92.20362186338025,21470.1,21562.30362186338,12240,12130,12240,12110,0.0,12130,0,0
2243,2019-03-06,92.20362186338025,21523.2,21615.40362186338,12110,12160,12225,12110,0.0,12160,0,0
2244,2019-03-07,92.20362186338025,21142.65,21234.85362186338,12165,11945,12165,11915,0.0,11945,0,0
2245,2019-03-08,92.20362186338025,21001.05,21093.25362186338,11895,11865,11970,11820,0.0,11865,0,0
2246,2019-03-11,92.20362186338025,20762.1,20854.30362186338,11870,11730,11870,11645,0.0,11730,0,0
2247,2019-03-12,92.20362186338025,21036.45,21128.65362186338,11820,11885,11910,11820,0.0,11885,0,0
2248,2019-03-13,92.20362186338025,20912.55,21004.75362186338,11830,11815,11830,11725,0.0,11815,0,0
2249,2019-03-14,92.20362186338025,21204.6,21296.80362186338,11895,11980,11980,11895,0.0,11980,0,0
2250,2019-03-15,92.20362186338025,21399.3,21491.50362186338,11920,12090,12130,11920,0.0,12090,0,0
2251,2019-03-18,92.20362186338025,21328.5,21420.70362186338,12160,12050,12200,12030,0.0,12050,0,0
2252,2019-03-19,92.20362186338025,21372.75,21464.95362186338,12080,12075,12115,12035,0.0,12075,0,0
2253,2019-03-20,92.20362186338025,21151.5,21243.70362186338,12065,11950,12065,11840,0.0,11950,0,0
2254,2019-03-21,92.20362186338025,21363.9,21456.10362186338,12030,12070,12145,12000,0.0,12070,0,0
2255,2019-03-22,92.20362186338025,21151.5,21243.70362186338,12055,11950,12055,11920,0.0,11950,0,0
2256,2019-03-25,92.20362186338025,20735.55,20827.75362186338,11755,11715,11795,11670,0.0,11715,0,0
2257,2019-03-26,20880.09699815798,0.0,20880.09699815798,11745,11655,11745,11620,-1.0,11655,0,0
2258,2019-03-27,20880.09699815798,0.0,20880.09699815798,11655,11640,11655,11580,0.0,11640,0,0
2259,2019-03-28,20880.09699815798,0.0,20880.09699815798,11585,11550,11585,11450,0.0,11550,0,0
2260,2019-03-29,20880.09699815798,0.0,20880.09699815798,11520,11570,11570,11380,0.0,11570,0,0
2261,2019-04-01,20880.09699815798,0.0,20880.09699815798,11640,11755,11800,11640,0.0,11755,0,0
2262,2019-04-02,20880.09699815798,0.0,20880.09699815798,11810,11760,11835,11735,0.0,11760,0,0
2263,2019-04-03,20880.09699815798,0.0,20880.09699815798,11705,11920,11920,11705,0.0,11920,0,0
2264,2019-04-04,20880.09699815798,0.0,20880.09699815798,11940,11930,12025,11930,0.0,11930,0,0
2265,2019-04-05,20880.09699815798,0.0,20880.09699815798,11960,11995,12045,11905,0.0,11995,0,0
2266,2019-04-08,20880.09699815798,0.0,20880.09699815798,11995,11990,12085,11985,0.0,11990,0,0
2267,2019-04-09,20880.09699815798,0.0,20880.09699815798,12100,12065,12100,12000,0.0,12065,0,0
2268,2019-04-10,58.786998157978815,20820.55,20879.336998157978,12040,12035,12040,11920,1.0,12035,0,0
2269,2019-04-11,58.786998157978815,20794.6,20853.386998157977,12050,12020,12080,11995,0.0,12020,0,0
2270,2019-04-12,58.786998157978815,20777.3,20836.086998157978,11970,12010,12050,11900,0.0,12010,0,0
2271,2019-04-15,58.786998157978815,20872.45,20931.23699815798,12110,12065,12125,12055,0.0,12065,0,0
2272,2019-04-16,58.786998157978815,20760.0,20818.78699815798,12005,12000,12065,11950,0.0,12000,0,0
2273,2019-04-17,58.786998157978815,20708.1,20766.886998157977,12000,11970,12000,11930,0.0,11970,0,0
2274,2019-04-18,58.786998157978815,20431.3,20490.086998157978,11920,11810,11940,11790,0.0,11810,0,0
2275,2019-04-19,58.786998157978815,20448.6,20507.386998157977,11830,11820,11835,11780,0.0,11820,0,0
2276,2019-04-22,20506.642750912375,0.0,20506.642750912375,11820,11810,11870,11745,-1.0,11810,0,0
2277,2019-04-23,20506.642750912375,0.0,20506.642750912375,11830,11810,11910,11760,0.0,11810,0,0
2278,2019-04-24,20506.642750912375,0.0,20506.642750912375,11820,11705,11855,11645,0.0,11705,0,0
2279,2019-04-25,20506.642750912375,0.0,20506.642750912375,11620,11625,11670,11595,0.0,11625,0,0
2280,2019-04-26,20506.642750912375,0.0,20506.642750912375,11570,11440,11570,11410,0.0,11440,0,0
2281,2019-04-29,20506.642750912375,0.0,20506.642750912375,11200,11325,11325,11160,0.0,11325,0,0
2282,2019-04-30,20506.642750912375,0.0,20506.642750912375,11365,11230,11370,11140,0.0,11230,0,0
2283,2019-05-02,20506.642750912375,0.0,20506.642750912375,11180,11265,11355,11175,0.0,11265,0,0
2284,2019-05-03,20506.642750912375,0.0,20506.642750912375,11270,11240,11290,11215,0.0,11240,0,0
2285,2019-05-07,20506.642750912375,0.0,20506.642750912375,11090,11075,11115,11040,0.0,11075,0,0
2286,2019-05-08,20506.642750912375,0.0,20506.642750912375,10965,11060,11095,10960,0.0,11060,0,0
2287,2019-05-09,20506.642750912375,0.0,20506.642750912375,11070,10725,11070,10725,0.0,10725,0,0
2288,2019-05-10,20506.642750912375,0.0,20506.642750912375,10745,10775,10855,10655,0.0,10775,0,0
2289,2019-05-13,20506.642750912375,0.0,20506.642750912375,10685,10485,10685,10485,0.0,10485,0,0
2290,2019-05-14,20506.642750912375,0.0,20506.642750912375,10440,10510,10530,10395,0.0,10510,0,0
2291,2019-05-15,20506.642750912375,0.0,20506.642750912375,10510,10760,10780,10510,0.0,10760,0,0
2292,2019-05-16,20506.642750912375,0.0,20506.642750912375,10780,10640,10790,10620,0.0,10640,0,0
2293,2019-05-17,20506.642750912375,0.0,20506.642750912375,10710,10610,10775,10610,0.0,10610,0,0
2294,2019-05-20,20506.642750912375,0.0,20506.642750912375,10630,10470,10690,10460,0.0,10470,0,0
2295,2019-05-21,20506.642750912375,0.0,20506.642750912375,10430,10550,10620,10430,0.0,10550,0,0
2296,2019-05-22,20506.642750912375,0.0,20506.642750912375,10610,10585,10610,10525,0.0,10585,0,0
2297,2019-05-23,20506.642750912375,0.0,20506.642750912375,10575,10515,10575,10460,0.0,10515,0,0
2298,2019-05-24,20506.642750912375,0.0,20506.642750912375,10405,10390,10405,10320,0.0,10390,0,0
2299,2019-05-27,20506.642750912375,0.0,20506.642750912375,10375,10395,10395,10320,0.0,10395,0,0
2300,2019-05-28,20506.642750912375,0.0,20506.642750912375,10375,10380,10470,10340,0.0,10380,0,0
2301,2019-05-29,20506.642750912375,0.0,20506.642750912375,10395,10280,10395,10260,0.0,10280,0,0
2302,2019-05-30,20506.642750912375,0.0,20506.642750912375,10350,10360,10380,10310,0.0,10360,0,0
2303,2019-05-31,20506.642750912375,0.0,20506.642750912375,10350,10485,10510,10305,0.0,10485,0,0
2304,2019-06-03,20506.642750912375,0.0,20506.642750912375,10365,10500,10500,10345,0.0,10500,0,0
2305,2019-06-04,20506.642750912375,0.0,20506.642750912375,10540,10550,10560,10505,0.0,10550,0,0
2306,2019-06-05,20506.642750912375,0.0,20506.642750912375,10640,10510,10650,10495,0.0,10510,0,0
2307,2019-06-07,20506.642750912375,0.0,20506.642750912375,10520,10430,10520,10405,0.0,10430,0,0
2308,2019-06-10,20506.642750912375,0.0,20506.642750912375,10510,10540,10545,10450,0.0,10540,0,0
2309,2019-06-11,20506.642750912375,0.0,20506.642750912375,10600,10620,10640,10525,0.0,10620,0,0
2310,2019-06-12,20506.642750912375,0.0,20506.642750912375,10635,10550,10635,10545,0.0,10550,0,0
2311,2019-06-13,20506.642750912375,0.0,20506.642750912375,10605,10695,10695,10530,0.0,10695,0,0
2312,2019-06-14,20506.642750912375,0.0,20506.642750912375,10720,10570,10720,10515,0.0,10570,0,0
2313,2019-06-17,20506.642750912375,0.0,20506.642750912375,10580,10520,10600,10520,0.0,10520,0,0
2314,2019-06-18,20506.642750912375,0.0,20506.642750912375,10535,10490,10535,10480,0.0,10490,0,0
2315,2019-06-19,20506.642750912375,0.0,20506.642750912375,10640,10590,10660,10590,0.0,10590,0,0
2316,2019-06-20,20506.642750912375,0.0,20506.642750912375,10635,10715,10715,10620,0.0,10715,0,0
2317,2019-06-21,20506.642750912375,0.0,20506.642750912375,10700,10635,10700,10620,0.0,10635,0,0
2318,2019-06-24,20506.642750912375,0.0,20506.642750912375,10675,10630,10680,10595,0.0,10630,0,0
2319,2019-06-25,20506.642750912375,0.0,20506.642750912375,10680,10650,10735,10650,0.0,10650,0,0
2320,2019-06-26,20506.642750912375,0.0,20506.642750912375,10645,10605,10645,10555,0.0,10605,0,0
2321,2019-06-27,20506.642750912375,0.0,20506.642750912375,10620,10665,10710,10580,0.0,10665,0,0
2322,2019-06-28,20506.642750912375,0.0,20506.642750912375,10665,10695,10705,10640,0.0,10695,0,0
2323,2019-07-01,20506.642750912375,0.0,20506.642750912375,10820,10820,10845,10760,0.0,10820,0,0
2324,2019-07-02,20506.642750912375,0.0,20506.642750912375,10820,10865,10870,10785,0.0,10865,0,0
2325,2019-07-03,20506.642750912375,0.0,20506.642750912375,10900,10915,11055,10870,0.0,10915,0,0
2326,2019-07-04,17.492750912373594,20488.4,20505.892750912375,10995,11135,11140,10980,1.0,11135,0,0
2327,2019-07-05,17.492750912373594,20368.8,20386.292750912373,11150,11070,11150,10990,0.0,11070,0,0
2328,2019-07-08,17.492750912373594,19945.600000000002,19963.092750912376,11065,10840,11065,10825,0.0,10840,0,0
2329,2019-07-09,17.492750912373594,19586.8,19604.292750912373,10840,10645,10855,10630,0.0,10645,0,0
2330,2019-07-10,19640.378530366776,0.0,19640.378530366776,10665,10620,10710,10605,-1.0,10620,0,0
2331,2019-07-11,19640.378530366776,0.0,19640.378530366776,10805,10775,10830,10745,0.0,10775,0,0
2332,2019-07-12,28.318530366774212,19611.350000000002,19639.668530366776,10820,10835,10905,10775,1.0,10835,0,0
2333,2019-07-15,28.318530366774212,19891.9,19920.218530366776,10870,10990,11000,10840,0.0,10990,0,0
2334,2019-07-16,28.318530366774212,19919.05,19947.368530366773,10990,11005,11055,10935,0.0,11005,0,0
2335,2019-07-17,28.318530366774212,19900.95,19929.268530366775,11020,10995,11030,10950,0.0,10995,0,0
2336,2019-07-18,28.318530366774212,19765.2,19793.518530366775,10995,10920,11045,10875,0.0,10920,0,0
2337,2019-07-19,28.318530366774212,19900.95,19929.268530366775,10955,10995,11035,10880,0.0,10995,0,0
2338,2019-07-22,28.318530366774212,19973.350000000002,20001.668530366776,11010,11035,11060,10960,0.0,11035,0,0
2339,2019-07-23,28.318530366774212,20163.4,20191.718530366776,11020,11140,11140,11020,0.0,11140,0,0
2340,2019-07-24,28.318530366774212,19946.2,19974.518530366775,11095,11020,11120,10970,0.0,11020,0,0
2341,2019-07-25,28.318530366774212,19421.3,19449.618530366773,10930,10730,10930,10700,0.0,10730,0,0
2342,2019-07-26,28.318530366774212,19213.15,19241.468530366776,10665,10615,10695,10505,0.0,10615,0,0
2343,2019-07-29,19240.769248559376,0.0,19240.769248559376,10615,10425,10615,10320,-1.0,10425,0,0
2344,2019-07-30,19240.769248559376,0.0,19240.769248559376,10395,10495,10500,10355,0.0,10495,0,0
2345,2019-07-31,19240.769248559376,0.0,19240.769248559376,10470,10525,10540,10375,0.0,10525,0,0
2346,2019-08-01,19240.769248559376,0.0,19240.769248559376,10495,10475,10565,10410,0.0,10475,0,0
2347,2019-08-02,19240.769248559376,0.0,19240.769248559376,10280,10360,10385,10270,0.0,10360,0,0
2348,2019-08-05,19240.769248559376,0.0,19240.769248559376,10325,10045,10360,10045,0.0,10045,0,0
2349,2019-08-06,19240.769248559376,0.0,19240.769248559376,9740,9910,10105,9620,0.0,9910,0,0
2350,2019-08-07,19240.769248559376,0.0,19240.769248559376,9900,9975,10040,9875,0.0,9975,0,0
2351,2019-08-08,19240.769248559376,0.0,19240.769248559376,10060,10020,10065,9900,0.0,10020,0,0
2352,2019-08-09,19240.769248559376,0.0,19240.769248559376,10085,9975,10085,9975,0.0,9975,0,0
2353,2019-08-12,19240.769248559376,0.0,19240.769248559376,9945,9925,9980,9900,0.0,9925,0,0
2354,2019-08-13,19240.769248559376,0.0,19240.769248559376,9870,9720,9870,9720,0.0,9720,0,0
2355,2019-08-14,19240.769248559376,0.0,19240.769248559376,9840,9980,9985,9835,0.0,9980,0,0
2356,2019-08-16,19240.769248559376,0.0,19240.769248559376,9885,9895,9910,9770,0.0,9895,0,0
2357,2019-08-19,19240.769248559376,0.0,19240.769248559376,9900,10010,10010,9860,0.0,10010,0,0
2358,2019-08-20,19240.769248559376,0.0,19240.769248559376,10015,10095,10140,9990,0.0,10095,0,0
2359,2019-08-21,19240.769248559376,0.0,19240.769248559376,10135,10210,10220,10135,0.0,10210,0,0
2360,2019-08-22,19240.769248559376,0.0,19240.769248559376,10225,10120,10275,10115,0.0,10120,0,0
2361,2019-08-23,19240.769248559376,0.0,19240.769248559376,10090,10165,10190,10010,0.0,10165,0,0
2362,2019-08-26,19240.769248559376,0.0,19240.769248559376,9980,9935,10000,9920,0.0,9935,0,0
2363,2019-08-27,19240.769248559376,0.0,19240.769248559376,9960,9895,10065,9880,0.0,9895,0,0
2364,2019-08-28,19240.769248559376,0.0,19240.769248559376,9930,9960,9960,9890,0.0,9960,0,0
2365,2019-08-29,19240.769248559376,0.0,19240.769248559376,10000,9940,10040,9900,0.0,9940,0,0
2366,2019-08-30,19240.769248559376,0.0,19240.769248559376,10040,10230,10235,10040,0.0,10230,0,0
2367,2019-09-02,19240.769248559376,0.0,19240.769248559376,10120,10145,10155,10050,0.0,10145,0,0
2368,2019-09-03,19240.769248559376,0.0,19240.769248559376,10125,10125,10170,10070,0.0,10125,0,0
2369,2019-09-04,19240.769248559376,0.0,19240.769248559376,10080,10115,10120,10035,0.0,10115,0,0
2370,2019-09-05,19240.769248559376,0.0,19240.769248559376,10165,10275,10325,10160,0.0,10275,0,0
