,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
2154,2018-08-10,111.51991776974319,27648.75,27760.269917769743,12685,12625,12720,12585,0.0,12625,0,0
2155,2018-08-13,111.51991776974319,27385.95,27497.469917769744,12620,12505,12620,12465,0.0,12505,0,0
2156,2018-08-14,111.51991776974319,27780.149999999998,27891.66991776974,12510,12685,12685,12505,0.0,12685,0,0
2157,2018-08-16,111.51991776974319,27681.6,27793.11991776974,12535,12640,12640,12450,0.0,12640,0,0
2158,2018-08-17,111.51991776974319,27736.35,27847.86991776974,12695,12665,12695,12620,0.0,12665,0,0
2159,2018-08-20,111.51991776974319,27823.95,27935.469917769744,12725,12705,12805,12665,0.0,12705,0,0
2160,2018-08-21,111.51991776974319,27681.6,27793.11991776974,12665,12640,12665,12555,0.0,12640,0,0
2161,2018-08-22,111.51991776974319,27057.45,27168.969917769744,12645,12355,12645,12305,0.0,12355,0,0
2162,2018-08-23,27299.380352385142,0.0,27299.380352385142,12415,12315,12415,12195,-1.0,12315,0,0
2163,2018-08-24,27299.380352385142,0.0,27299.380352385142,12325,12490,12490,12315,0.0,12490,0,0
2164,2018-08-27,27299.380352385142,0.0,27299.380352385142,12525,12590,12590,12430,0.0,12590,0,0
2165,2018-08-28,27299.380352385142,0.0,27299.380352385142,12615,12560,12650,12540,0.0,12560,0,0
2166,2018-08-29,111.64035238514043,27186.75,27298.39035238514,12590,12645,12660,12560,1.0,12645,0,0
2167,2018-08-30,27297.40086343214,0.0,27297.40086343214,12645,12445,12645,12445,-1.0,12445,0,0
2168,2018-08-31,27297.40086343214,0.0,27297.40086343214,12425,12515,12515,12350,0.0,12515,0,0
2169,2018-09-03,27297.40086343214,0.0,27297.40086343214,12495,12520,12545,12450,0.0,12520,0,0
2170,2018-09-04,27297.40086343214,0.0,27297.40086343214,12520,12500,12520,12400,0.0,12500,0,0
2171,2018-09-05,27297.40086343214,0.0,27297.40086343214,12495,12335,12495,12305,0.0,12335,0,0
2172,2018-09-06,27297.40086343214,0.0,27297.40086343214,12345,12250,12345,12240,0.0,12250,0,0
2173,2018-09-07,27297.40086343214,0.0,27297.40086343214,12295,12240,12295,12180,0.0,12240,0,0
2174,2018-09-10,27297.40086343214,0.0,27297.40086343214,12220,12320,12385,12220,0.0,12320,0,0
2175,2018-09-11,27297.40086343214,0.0,27297.40086343214,12360,12325,12375,12230,0.0,12325,0,0
2176,2018-09-12,27297.40086343214,0.0,27297.40086343214,12340,12315,12365,12260,0.0,12315,0,0
2177,2018-09-13,27297.40086343214,0.0,27297.40086343214,12405,12345,12420,12325,0.0,12345,0,0
2178,2018-09-14,27297.40086343214,0.0,27297.40086343214,12345,12445,12475,12345,0.0,12445,0,0
2179,2018-09-17,27297.40086343214,0.0,27297.40086343214,12455,12320,12455,12315,0.0,12320,0,0
2180,2018-09-18,27297.40086343214,0.0,27297.40086343214,12295,12450,12450,12270,0.0,12450,0,0
2181,2018-09-19,27297.40086343214,0.0,27297.40086343214,12455,12325,12455,12325,0.0,12325,0,0
2182,2018-09-20,27297.40086343214,0.0,27297.40086343214,12325,12245,12325,12170,0.0,12245,0,0
2183,2018-09-21,27297.40086343214,0.0,27297.40086343214,12355,12330,12355,12235,0.0,12330,0,0
2184,2018-09-27,27297.40086343214,0.0,27297.40086343214,12265,12515,12560,12250,0.0,12515,0,0
2185,2018-09-28,69.61086343213901,27226.800000000003,27296.410863432142,12550,12605,12670,12505,1.0,12605,0,0
2186,2018-10-01,69.61086343213901,27334.800000000003,27404.410863432142,12635,12655,12750,12635,0.0,12655,0,0
2187,2018-10-02,69.61086343213901,27140.4,27210.01086343214,12615,12565,12720,12535,0.0,12565,0,0
2188,2018-10-04,69.61086343213901,26319.600000000002,26389.21086343214,12565,12185,12565,12140,0.0,12185,0,0
2189,2018-10-05,26366.653721424136,0.0,26366.653721424136,12175,12200,12225,12060,-1.0,12200,0,0
2190,2018-10-08,26366.653721424136,0.0,26366.653721424136,12170,12035,12170,12035,0.0,12035,0,0
2191,2018-10-10,26366.653721424136,0.0,26366.653721424136,12035,11920,12035,11840,0.0,11920,0,0
2192,2018-10-11,26366.653721424136,0.0,26366.653721424136,11595,11450,11700,11360,0.0,11450,0,0
2193,2018-10-12,26366.653721424136,0.0,26366.653721424136,11410,11635,11685,11410,0.0,11635,0,0
2194,2018-10-15,26366.653721424136,0.0,26366.653721424136,11635,11680,11750,11515,0.0,11680,0,0
2195,2018-10-16,26366.653721424136,0.0,26366.653721424136,11770,11640,11770,11610,0.0,11640,0,0
2196,2018-10-17,26366.653721424136,0.0,26366.653721424136,11700,11870,11940,11700,0.0,11870,0,0
2197,2018-10-18,26366.653721424136,0.0,26366.653721424136,11870,11760,11870,11700,0.0,11760,0,0
2198,2018-10-19,26366.653721424136,0.0,26366.653721424136,11645,11690,11695,11365,0.0,11690,0,0
2199,2018-10-22,26366.653721424136,0.0,26366.653721424136,11505,11835,11835,11505,0.0,11835,0,0
2200,2018-10-23,26366.653721424136,0.0,26366.653721424136,11730,11465,11730,11400,0.0,11465,0,0
2201,2018-10-24,26366.653721424136,0.0,26366.653721424136,11625,11520,11655,11490,0.0,11520,0,0
2202,2018-10-25,26366.653721424136,0.0,26366.653721424136,11355,11695,11695,11350,0.0,11695,0,0
2203,2018-10-26,26366.653721424136,0.0,26366.653721424136,11695,11220,11695,11150,0.0,11220,0,0
2204,2018-10-29,26366.653721424136,0.0,26366.653721424136,11355,11080,11540,11070,0.0,11080,0,0
2205,2018-10-30,26366.653721424136,0.0,26366.653721424136,11080,11185,11300,11030,0.0,11185,0,0
2206,2018-10-31,26366.653721424136,0.0,26366.653721424136,11200,11525,11525,11105,0.0,11525,0,0
2207,2018-11-01,26366.653721424136,0.0,26366.653721424136,11525,11270,11540,11270,0.0,11270,0,0
2208,2018-11-02,26366.653721424136,0.0,26366.653721424136,11380,11755,11755,11380,0.0,11755,0,0
2209,2018-11-05,26366.653721424136,0.0,26366.653721424136,11630,11660,11660,11500,0.0,11660,0,0
2210,2018-11-06,26366.653721424136,0.0,26366.653721424136,11695,11585,11695,11520,0.0,11585,0,0
2211,2018-11-07,26366.653721424136,0.0,26366.653721424136,11585,11450,11610,11395,0.0,11450,0,0
2212,2018-11-08,26366.653721424136,0.0,26366.653721424136,11560,11505,11645,11485,0.0,11505,0,0
2213,2018-11-09,26366.653721424136,0.0,26366.653721424136,11505,11375,11510,11315,0.0,11375,0,0
2214,2018-11-12,26366.653721424136,0.0,26366.653721424136,11330,11375,11445,11245,0.0,11375,0,0
2215,2018-11-13,26366.653721424136,0.0,26366.653721424136,11245,11370,11370,11025,0.0,11370,0,0
2216,2018-11-14,26366.653721424136,0.0,26366.653721424136,11360,11270,11360,11180,0.0,11270,0,0
2217,2018-11-15,26366.653721424136,0.0,26366.653721424136,11245,11390,11390,11200,0.0,11390,0,0
2218,2018-11-16,26366.653721424136,0.0,26366.653721424136,11405,11390,11420,11345,0.0,11390,0,0
2219,2018-11-19,26366.653721424136,0.0,26366.653721424136,11490,11505,11600,11440,0.0,11505,0,0
2220,2018-11-20,26366.653721424136,0.0,26366.653721424136,11495,11440,11510,11345,0.0,11440,0,0
2221,2018-11-21,26366.653721424136,0.0,26366.653721424136,11315,11470,11470,11315,0.0,11470,0,0
2222,2018-11-22,26366.653721424136,0.0,26366.653721424136,11505,11430,11505,11400,0.0,11430,0,0
2223,2018-11-23,26366.653721424136,0.0,26366.653721424136,11510,11265,11525,11235,0.0,11265,0,0
2224,2018-11-26,26366.653721424136,0.0,26366.653721424136,11255,11290,11290,11135,0.0,11290,0,0
2225,2018-11-27,26366.653721424136,0.0,26366.653721424136,11350,11390,11390,11210,0.0,11390,0,0
2226,2018-11-28,26366.653721424136,0.0,26366.653721424136,11420,11340,11420,11255,0.0,11340,0,0
2227,2018-11-29,26366.653721424136,0.0,26366.653721424136,11475,11380,11475,11355,0.0,11380,0,0
2228,2018-11-30,26366.653721424136,0.0,26366.653721424136,11425,11455,11490,11415,0.0,11455,0,0
2229,2018-12-03,3.1937214241370384,26362.500000000004,26365.69372142414,11655,11875,11875,11655,1.0,11875,0,0
2230,2018-12-04,3.1937214241370384,25951.800000000003,25954.99372142414,11875,11690,11875,11620,0.0,11690,0,0
2231,2018-12-05,3.1937214241370384,25685.4,25688.59372142414,11515,11570,11640,11450,0.0,11570,0,0
2232,2018-12-06,3.1937214241370384,25285.800000000003,25288.99372142414,11550,11390,11570,11345,0.0,11390,0,0
2233,2018-12-07,3.1937214241370384,25141.500000000004,25144.69372142414,11445,11325,11445,11255,0.0,11325,0,0
2234,2018-12-10,24932.88634730654,0.0,24932.88634730654,11230,11065,11230,10990,-1.0,11065,0,0
2235,2018-12-11,24932.88634730654,0.0,24932.88634730654,11060,11095,11110,11020,0.0,11095,0,0
2236,2018-12-12,24932.88634730654,0.0,24932.88634730654,11165,11205,11240,11150,0.0,11205,0,0
2237,2018-12-13,24932.88634730654,0.0,24932.88634730654,11280,11290,11350,11250,0.0,11290,0,0
2238,2018-12-14,24932.88634730654,0.0,24932.88634730654,11375,11265,11480,11195,0.0,11265,0,0
2239,2018-12-17,24932.88634730654,0.0,24932.88634730654,11325,11285,11405,11285,0.0,11285,0,0
2240,2018-12-18,24932.88634730654,0.0,24932.88634730654,11180,11035,11180,11005,0.0,11035,0,0
2241,2018-12-19,24932.88634730654,0.0,24932.88634730654,11040,11210,11240,11000,0.0,11210,0,0
2242,2018-12-20,24932.88634730654,0.0,24932.88634730654,11210,11140,11210,11035,0.0,11140,0,0
2243,2018-12-21,24932.88634730654,0.0,24932.88634730654,11130,11290,11300,11130,0.0,11290,0,0
2244,2018-12-24,24932.88634730654,0.0,24932.88634730654,11290,11300,11320,11240,0.0,11300,0,0
2245,2018-12-26,24932.88634730654,0.0,24932.88634730654,11120,11220,11230,11110,0.0,11220,0,0
2246,2018-12-27,24932.88634730654,0.0,24932.88634730654,11515,11350,11515,11290,0.0,11350,0,0
2247,2018-12-28,24932.88634730654,0.0,24932.88634730654,11350,11360,11360,11315,0.0,11360,0,0
2248,2019-01-02,24932.88634730654,0.0,24932.88634730654,11400,10985,11400,10945,0.0,10985,0,0
2249,2019-01-03,24932.88634730654,0.0,24932.88634730654,11020,10705,11020,10700,0.0,10705,0,0
2250,2019-01-04,24932.88634730654,0.0,24932.88634730654,10670,10705,10705,10590,0.0,10705,0,0
2251,2019-01-07,24932.88634730654,0.0,24932.88634730654,10855,11085,11215,10855,0.0,11085,0,0
2252,2019-01-08,24932.88634730654,0.0,24932.88634730654,11165,11085,11170,11085,0.0,11085,0,0
2253,2019-01-09,24932.88634730654,0.0,24932.88634730654,11110,11270,11315,11110,0.0,11270,0,0
2254,2019-01-10,24932.88634730654,0.0,24932.88634730654,11350,11275,11350,11210,0.0,11275,0,0
2255,2019-01-11,24932.88634730654,0.0,24932.88634730654,11275,11360,11380,11255,0.0,11360,0,0
2256,2019-01-14,24932.88634730654,0.0,24932.88634730654,11355,11270,11405,11250,0.0,11270,0,0
2257,2019-01-15,112.68634730653866,24819.300000000003,24931.98634730654,11290,11385,11420,11290,1.0,11385,0,0
2258,2019-01-16,112.68634730653866,24971.9,25084.58634730654,11385,11455,11455,11385,0.0,11455,0,0
2259,2019-01-17,112.68634730653866,25080.9,25193.58634730654,11500,11505,11620,11500,0.0,11505,0,0
2260,2019-01-18,112.68634730653866,25331.600000000002,25444.28634730654,11625,11620,11645,11550,0.0,11620,0,0
2261,2019-01-21,112.68634730653866,25582.300000000003,25694.98634730654,11700,11735,11790,11685,0.0,11735,0,0
2262,2019-01-22,112.68634730653866,25462.4,25575.08634730654,11735,11680,11765,11645,0.0,11680,0,0
2263,2019-01-23,112.68634730653866,25506.000000000004,25618.686347306542,11640,11700,11705,11565,0.0,11700,0,0
2264,2019-01-24,112.68634730653866,25375.2,25487.88634730654,11610,11640,11670,11570,0.0,11640,0,0
2265,2019-01-25,112.68634730653866,25822.100000000002,25934.78634730654,11580,11845,11885,11580,0.0,11845,0,0
2266,2019-01-28,112.68634730653866,25843.9,25956.58634730654,11855,11855,11920,11840,0.0,11855,0,0
2267,2019-01-29,112.68634730653866,26083.7,26196.38634730654,11850,11965,11995,11800,0.0,11965,0,0
2268,2019-01-30,112.68634730653866,26323.500000000004,26436.186347306542,12015,12075,12120,11910,0.0,12075,0,0
2269,2019-01-31,112.68634730653866,26301.7,26414.38634730654,12225,12065,12240,11990,0.0,12065,0,0
2270,2019-02-01,112.68634730653866,26247.2,26359.88634730654,12030,12040,12125,12025,0.0,12040,0,0
2271,2019-02-07,112.68634730653866,26301.7,26414.38634730654,12010,12065,12115,11995,0.0,12065,0,0
2272,2019-02-08,112.68634730653866,25931.100000000002,26043.78634730654,12015,11895,12065,11840,0.0,11895,0,0
2273,2019-02-11,112.68634730653866,25942.000000000004,26054.686347306542,11925,11900,11945,11805,0.0,11900,0,0
2274,2019-02-12,112.68634730653866,25909.300000000003,26021.98634730654,11875,11885,11900,11790,0.0,11885,0,0
2275,2019-02-13,112.68634730653866,26258.100000000002,26370.78634730654,11900,12045,12080,11900,0.0,12045,0,0
2276,2019-02-14,112.68634730653866,26388.9,26501.58634730654,12005,12105,12105,11950,0.0,12105,0,0
2277,2019-02-15,112.68634730653866,26269.000000000004,26381.686347306542,12095,12050,12100,12005,0.0,12050,0,0
2278,2019-02-18,112.68634730653866,26966.600000000002,27079.28634730654,12115,12370,12425,12115,0.0,12370,0,0
2279,2019-02-19,112.68634730653866,26944.800000000003,27057.48634730654,12380,12360,12430,12265,0.0,12360,0,0
2280,2019-02-20,112.68634730653866,27348.100000000002,27460.78634730654,12380,12545,12565,12375,0.0,12545,0,0
2281,2019-02-21,112.68634730653866,27075.600000000002,27188.28634730654,12495,12420,12500,12400,0.0,12420,0,0
2282,2019-02-22,112.68634730653866,26770.4,26883.08634730654,12395,12280,12395,12220,0.0,12280,0,0
2283,2019-02-25,112.68634730653866,26923.000000000004,27035.686347306542,12360,12350,12455,12310,0.0,12350,0,0
2284,2019-02-26,112.68634730653866,26748.600000000002,26861.28634730654,12335,12270,12335,12245,0.0,12270,0,0
2285,2019-02-27,112.68634730653866,27162.800000000003,27275.48634730654,12305,12460,12470,12305,0.0,12460,0,0
2286,2019-02-28,112.68634730653866,26944.800000000003,27057.48634730654,12480,12360,12495,12345,0.0,12360,0,0
2287,2019-03-04,112.68634730653866,26705.000000000004,26817.686347306542,12360,12250,12475,12250,0.0,12250,0,0
2288,2019-03-05,112.68634730653866,26443.4,26556.08634730654,12240,12130,12240,12110,0.0,12130,0,0
2289,2019-03-06,112.68634730653866,26508.800000000003,26621.48634730654,12110,12160,12225,12110,0.0,12160,0,0
2290,2019-03-07,112.68634730653866,26040.100000000002,26152.78634730654,12165,11945,12165,11915,0.0,11945,0,0
2291,2019-03-08,112.68634730653866,25865.7,25978.38634730654,11895,11865,11970,11820,0.0,11865,0,0
2292,2019-03-11,25988.34454257294,0.0,25988.34454257294,11870,11730,11870,11645,-1.0,11730,0,0
2293,2019-03-12,25988.34454257294,0.0,25988.34454257294,11820,11885,11910,11820,0.0,11885,0,0
2294,2019-03-13,25988.34454257294,0.0,25988.34454257294,11830,11815,11830,11725,0.0,11815,0,0
2295,2019-03-14,25988.34454257294,0.0,25988.34454257294,11895,11980,11980,11895,0.0,11980,0,0
2296,2019-03-15,25988.34454257294,0.0,25988.34454257294,11920,12090,12130,11920,0.0,12090,0,0
2297,2019-03-18,25988.34454257294,0.0,25988.34454257294,12160,12050,12200,12030,0.0,12050,0,0
2298,2019-03-19,25988.34454257294,0.0,25988.34454257294,12080,12075,12115,12035,0.0,12075,0,0
2299,2019-03-20,25988.34454257294,0.0,25988.34454257294,12065,11950,12065,11840,0.0,11950,0,0
2300,2019-03-21,25988.34454257294,0.0,25988.34454257294,12030,12070,12145,12000,0.0,12070,0,0
2301,2019-03-22,25988.34454257294,0.0,25988.34454257294,12055,11950,12055,11920,0.0,11950,0,0
2302,2019-03-25,25988.34454257294,0.0,25988.34454257294,11755,11715,11795,11670,0.0,11715,0,0
2303,2019-03-26,25988.34454257294,0.0,25988.34454257294,11745,11655,11745,11620,0.0,11655,0,0
2304,2019-03-27,25988.34454257294,0.0,25988.34454257294,11655,11640,11655,11580,0.0,11640,0,0
2305,2019-03-28,25988.34454257294,0.0,25988.34454257294,11585,11550,11585,11450,0.0,11550,0,0
2306,2019-03-29,25988.34454257294,0.0,25988.34454257294,11520,11570,11570,11380,0.0,11570,0,0
2307,2019-04-01,25988.34454257294,0.0,25988.34454257294,11640,11755,11800,11640,0.0,11755,0,0
2308,2019-04-02,25988.34454257294,0.0,25988.34454257294,11810,11760,11835,11735,0.0,11760,0,0
2309,2019-04-03,25988.34454257294,0.0,25988.34454257294,11705,11920,11920,11705,0.0,11920,0,0
2310,2019-04-04,25988.34454257294,0.0,25988.34454257294,11940,11930,12025,11930,0.0,11930,0,0
2311,2019-04-05,25988.34454257294,0.0,25988.34454257294,11960,11995,12045,11905,0.0,11995,0,0
2312,2019-04-08,25988.34454257294,0.0,25988.34454257294,11995,11990,12085,11985,0.0,11990,0,0
2313,2019-04-09,47.654542572941864,25939.75,25987.404542572942,12100,12065,12100,12000,1.0,12065,0,0
2314,2019-04-10,47.654542572941864,25875.25,25922.904542572942,12040,12035,12040,11920,0.0,12035,0,0
2315,2019-04-11,47.654542572941864,25843.0,25890.654542572942,12050,12020,12080,11995,0.0,12020,0,0
2316,2019-04-12,47.654542572941864,25821.5,25869.154542572942,11970,12010,12050,11900,0.0,12010,0,0
2317,2019-04-15,47.654542572941864,25939.75,25987.404542572942,12110,12065,12125,12055,0.0,12065,0,0
2318,2019-04-16,47.654542572941864,25800.0,25847.654542572942,12005,12000,12065,11950,0.0,12000,0,0
2319,2019-04-17,47.654542572941864,25735.5,25783.154542572942,12000,11970,12000,11930,0.0,11970,0,0
2320,2019-04-18,47.654542572941864,25391.5,25439.154542572942,11920,11810,11940,11790,0.0,11810,0,0
2321,2019-04-19,25481.22882851094,0.0,25481.22882851094,11830,11820,11835,11780,-1.0,11820,0,0
2322,2019-04-22,25481.22882851094,0.0,25481.22882851094,11820,11810,11870,11745,0.0,11810,0,0
2323,2019-04-23,25481.22882851094,0.0,25481.22882851094,11830,11810,11910,11760,0.0,11810,0,0
2324,2019-04-24,25481.22882851094,0.0,25481.22882851094,11820,11705,11855,11645,0.0,11705,0,0
2325,2019-04-25,25481.22882851094,0.0,25481.22882851094,11620,11625,11670,11595,0.0,11625,0,0
2326,2019-04-26,25481.22882851094,0.0,25481.22882851094,11570,11440,11570,11410,0.0,11440,0,0
2327,2019-04-29,25481.22882851094,0.0,25481.22882851094,11200,11325,11325,11160,0.0,11325,0,0
2328,2019-04-30,25481.22882851094,0.0,25481.22882851094,11365,11230,11370,11140,0.0,11230,0,0
2329,2019-05-02,25481.22882851094,0.0,25481.22882851094,11180,11265,11355,11175,0.0,11265,0,0
2330,2019-05-03,25481.22882851094,0.0,25481.22882851094,11270,11240,11290,11215,0.0,11240,0,0
2331,2019-05-07,25481.22882851094,0.0,25481.22882851094,11090,11075,11115,11040,0.0,11075,0,0
2332,2019-05-08,25481.22882851094,0.0,25481.22882851094,10965,11060,11095,10960,0.0,11060,0,0
2333,2019-05-09,25481.22882851094,0.0,25481.22882851094,11070,10725,11070,10725,0.0,10725,0,0
2334,2019-05-10,25481.22882851094,0.0,25481.22882851094,10745,10775,10855,10655,0.0,10775,0,0
2335,2019-05-13,25481.22882851094,0.0,25481.22882851094,10685,10485,10685,10485,0.0,10485,0,0
2336,2019-05-14,25481.22882851094,0.0,25481.22882851094,10440,10510,10530,10395,0.0,10510,0,0
2337,2019-05-15,25481.22882851094,0.0,25481.22882851094,10510,10760,10780,10510,0.0,10760,0,0
2338,2019-05-16,25481.22882851094,0.0,25481.22882851094,10780,10640,10790,10620,0.0,10640,0,0
2339,2019-05-17,25481.22882851094,0.0,25481.22882851094,10710,10610,10775,10610,0.0,10610,0,0
2340,2019-05-20,25481.22882851094,0.0,25481.22882851094,10630,10470,10690,10460,0.0,10470,0,0
2341,2019-05-21,25481.22882851094,0.0,25481.22882851094,10430,10550,10620,10430,0.0,10550,0,0
2342,2019-05-22,25481.22882851094,0.0,25481.22882851094,10610,10585,10610,10525,0.0,10585,0,0
2343,2019-05-23,25481.22882851094,0.0,25481.22882851094,10575,10515,10575,10460,0.0,10515,0,0
2344,2019-05-24,25481.22882851094,0.0,25481.22882851094,10405,10390,10405,10320,0.0,10390,0,0
2345,2019-05-27,25481.22882851094,0.0,25481.22882851094,10375,10395,10395,10320,0.0,10395,0,0
2346,2019-05-28,25481.22882851094,0.0,25481.22882851094,10375,10380,10470,10340,0.0,10380,0,0
2347,2019-05-29,25481.22882851094,0.0,25481.22882851094,10395,10280,10395,10260,0.0,10280,0,0
2348,2019-05-30,25481.22882851094,0.0,25481.22882851094,10350,10360,10380,10310,0.0,10360,0,0
2349,2019-05-31,25481.22882851094,0.0,25481.22882851094,10350,10485,10510,10305,0.0,10485,0,0
2350,2019-06-03,25481.22882851094,0.0,25481.22882851094,10365,10500,10500,10345,0.0,10500,0,0
2351,2019-06-04,25481.22882851094,0.0,25481.22882851094,10540,10550,10560,10505,0.0,10550,0,0
2352,2019-06-05,25481.22882851094,0.0,25481.22882851094,10640,10510,10650,10495,0.0,10510,0,0
2353,2019-06-07,25481.22882851094,0.0,25481.22882851094,10520,10430,10520,10405,0.0,10430,0,0
2354,2019-06-10,25481.22882851094,0.0,25481.22882851094,10510,10540,10545,10450,0.0,10540,0,0
2355,2019-06-11,25481.22882851094,0.0,25481.22882851094,10600,10620,10640,10525,0.0,10620,0,0
2356,2019-06-12,25481.22882851094,0.0,25481.22882851094,10635,10550,10635,10545,0.0,10550,0,0
2357,2019-06-13,25481.22882851094,0.0,25481.22882851094,10605,10695,10695,10530,0.0,10695,0,0
2358,2019-06-14,25481.22882851094,0.0,25481.22882851094,10720,10570,10720,10515,0.0,10570,0,0
2359,2019-06-17,25481.22882851094,0.0,25481.22882851094,10580,10520,10600,10520,0.0,10520,0,0
2360,2019-06-18,25481.22882851094,0.0,25481.22882851094,10535,10490,10535,10480,0.0,10490,0,0
2361,2019-06-19,25481.22882851094,0.0,25481.22882851094,10640,10590,10660,10590,0.0,10590,0,0
2362,2019-06-20,25481.22882851094,0.0,25481.22882851094,10635,10715,10715,10620,0.0,10715,0,0
2363,2019-06-21,62.648828510937165,25417.65,25480.29882851094,10700,10635,10700,10620,1.0,10635,0,0
2364,2019-06-24,62.648828510937165,25405.7,25468.348828510938,10675,10630,10680,10595,0.0,10630,0,0
2365,2019-06-25,62.648828510937165,25453.5,25516.148828510937,10680,10650,10735,10650,0.0,10650,0,0
2366,2019-06-26,62.648828510937165,25345.95,25408.598828510938,10645,10605,10645,10555,0.0,10605,0,0
2367,2019-06-27,62.648828510937165,25489.350000000002,25551.99882851094,10620,10665,10710,10580,0.0,10665,0,0
2368,2019-06-28,62.648828510937165,25561.050000000003,25623.69882851094,10665,10695,10705,10640,0.0,10695,0,0
2369,2019-07-01,62.648828510937165,25859.800000000003,25922.44882851094,10820,10820,10845,10760,0.0,10820,0,0
2370,2019-07-02,62.648828510937165,25967.350000000002,26029.99882851094,10820,10865,10870,10785,0.0,10865,0,0
2371,2019-07-03,62.648828510937165,26086.850000000002,26149.49882851094,10900,10915,11055,10870,0.0,10915,0,0
2372,2019-07-04,62.648828510937165,26612.65,26675.29882851094,10995,11135,11140,10980,0.0,11135,0,0
2373,2019-07-05,62.648828510937165,26457.300000000003,26519.94882851094,11150,11070,11150,10990,0.0,11070,0,0
2374,2019-07-08,62.648828510937165,25907.600000000002,25970.24882851094,11065,10840,11065,10825,0.0,10840,0,0
2375,2019-07-09,62.648828510937165,25441.550000000003,25504.19882851094,10840,10645,10855,10630,0.0,10645,0,0
2376,2019-07-10,62.648828510937165,25381.800000000003,25444.44882851094,10665,10620,10710,10605,0.0,10620,0,0
2377,2019-07-11,62.648828510937165,25752.25,25814.898828510937,10805,10775,10830,10745,0.0,10775,0,0
2378,2019-07-12,62.648828510937165,25895.65,25958.29882851094,10820,10835,10905,10775,0.0,10835,0,0
2379,2019-07-15,62.648828510937165,26266.100000000002,26328.74882851094,10870,10990,11000,10840,0.0,10990,0,0
2380,2019-07-16,62.648828510937165,26301.95,26364.598828510938,10990,11005,11055,10935,0.0,11005,0,0
2381,2019-07-17,62.648828510937165,26278.050000000003,26340.69882851094,11020,10995,11030,10950,0.0,10995,0,0
2382,2019-07-18,62.648828510937165,26098.800000000003,26161.44882851094,10995,10920,11045,10875,0.0,10920,0,0
2383,2019-07-19,62.648828510937165,26278.050000000003,26340.69882851094,10955,10995,11035,10880,0.0,10995,0,0
2384,2019-07-22,62.648828510937165,26373.65,26436.29882851094,11010,11035,11060,10960,0.0,11035,0,0
2385,2019-07-23,62.648828510937165,26624.600000000002,26687.24882851094,11020,11140,11140,11020,0.0,11140,0,0
2386,2019-07-24,62.648828510937165,26337.800000000003,26400.44882851094,11095,11020,11120,10970,0.0,11020,0,0
2387,2019-07-25,62.648828510937165,25644.7,25707.348828510938,10930,10730,10930,10700,0.0,10730,0,0
2388,2019-07-26,62.648828510937165,25369.850000000002,25432.49882851094,10665,10615,10695,10505,0.0,10615,0,0
2389,2019-07-29,25431.575467450337,0.0,25431.575467450337,10615,10425,10615,10320,-1.0,10425,0,0
2390,2019-07-30,25431.575467450337,0.0,25431.575467450337,10395,10495,10500,10355,0.0,10495,0,0
2391,2019-07-31,25431.575467450337,0.0,25431.575467450337,10470,10525,10540,10375,0.0,10525,0,0
2392,2019-08-01,25431.575467450337,0.0,25431.575467450337,10495,10475,10565,10410,0.0,10475,0,0
2393,2019-08-02,25431.575467450337,0.0,25431.575467450337,10280,10360,10385,10270,0.0,10360,0,0
2394,2019-08-05,25431.575467450337,0.0,25431.575467450337,10325,10045,10360,10045,0.0,10045,0,0
2395,2019-08-06,25431.575467450337,0.0,25431.575467450337,9740,9910,10105,9620,0.0,9910,0,0
2396,2019-08-07,25431.575467450337,0.0,25431.575467450337,9900,9975,10040,9875,0.0,9975,0,0
2397,2019-08-08,25431.575467450337,0.0,25431.575467450337,10060,10020,10065,9900,0.0,10020,0,0
2398,2019-08-09,25431.575467450337,0.0,25431.575467450337,10085,9975,10085,9975,0.0,9975,0,0
2399,2019-08-12,25431.575467450337,0.0,25431.575467450337,9945,9925,9980,9900,0.0,9925,0,0
2400,2019-08-13,25431.575467450337,0.0,25431.575467450337,9870,9720,9870,9720,0.0,9720,0,0
2401,2019-08-14,25431.575467450337,0.0,25431.575467450337,9840,9980,9985,9835,0.0,9980,0,0
2402,2019-08-16,25431.575467450337,0.0,25431.575467450337,9885,9895,9910,9770,0.0,9895,0,0
2403,2019-08-19,25431.575467450337,0.0,25431.575467450337,9900,10010,10010,9860,0.0,10010,0,0
2404,2019-08-20,25431.575467450337,0.0,25431.575467450337,10015,10095,10140,9990,0.0,10095,0,0
2405,2019-08-21,25431.575467450337,0.0,25431.575467450337,10135,10210,10220,10135,0.0,10210,0,0
2406,2019-08-22,25431.575467450337,0.0,25431.575467450337,10225,10120,10275,10115,0.0,10120,0,0
2407,2019-08-23,25431.575467450337,0.0,25431.575467450337,10090,10165,10190,10010,0.0,10165,0,0
2408,2019-08-26,25431.575467450337,0.0,25431.575467450337,9980,9935,10000,9920,0.0,9935,0,0
2409,2019-08-27,25431.575467450337,0.0,25431.575467450337,9960,9895,10065,9880,0.0,9895,0,0
2410,2019-08-28,25431.575467450337,0.0,25431.575467450337,9930,9960,9960,9890,0.0,9960,0,0
2411,2019-08-29,25431.575467450337,0.0,25431.575467450337,10000,9940,10040,9900,0.0,9940,0,0
