,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1718,2016-11-01,26376.60840419079,0.0,26376.60840419079,10025,10165,10165,9980,0.0,10165,0,0
1719,2016-11-02,26376.60840419079,0.0,26376.60840419079,10125,10090,10165,10050,0.0,10090,0,0
1720,2016-11-03,26376.60840419079,0.0,26376.60840419079,10090,10155,10155,10030,0.0,10155,0,0
1721,2016-11-04,26376.60840419079,0.0,26376.60840419079,10145,10070,10145,10070,0.0,10070,0,0
1722,2016-11-07,26376.60840419079,0.0,26376.60840419079,10190,10300,10300,10190,0.0,10300,0,0
1723,2016-11-08,26376.60840419079,0.0,26376.60840419079,10340,10310,10355,10280,0.0,10310,0,0
1724,2016-11-09,26376.60840419079,0.0,26376.60840419079,10355,9965,10390,9825,0.0,9965,0,0
1725,2016-11-10,26376.60840419079,0.0,26376.60840419079,10150,10245,10265,10140,0.0,10245,0,0
1726,2016-11-11,26376.60840419079,0.0,26376.60840419079,10215,10190,10275,10110,0.0,10190,0,0
1727,2016-11-14,26376.60840419079,0.0,26376.60840419079,10190,10265,10290,10115,0.0,10265,0,0
1728,2016-11-15,73.948404190789,26301.7,26375.64840419079,10240,10355,10390,10135,1.0,10355,0,0
1729,2016-11-16,73.948404190789,26276.3,26350.24840419079,10485,10345,10485,10310,0.0,10345,0,0
1730,2016-11-17,73.948404190789,26073.100000000002,26147.04840419079,10295,10265,10300,10200,0.0,10265,0,0
1731,2016-11-18,73.948404190789,25755.6,25829.548404190788,10255,10140,10255,10140,0.0,10140,0,0
1732,2016-11-21,25841.310541143986,0.0,25841.310541143986,10145,10110,10195,10110,-1.0,10110,0,0
1733,2016-11-22,50.12054114398779,25790.249999999996,25840.370541143984,10185,10275,10275,10185,1.0,10275,0,0
1734,2016-11-23,50.12054114398779,25940.85,25990.970541143986,10275,10335,10350,10275,0.0,10335,0,0
1735,2016-11-24,25851.981422435187,0.0,25851.981422435187,10280,10100,10280,10090,-1.0,10100,0,0
1736,2016-11-25,25851.981422435187,0.0,25851.981422435187,10140,10120,10150,10060,0.0,10120,0,0
1737,2016-11-28,25851.981422435187,0.0,25851.981422435187,10075,10060,10090,10000,0.0,10060,0,0
1738,2016-11-29,25851.981422435187,0.0,25851.981422435187,10060,10100,10145,10060,0.0,10100,0,0
1739,2016-11-30,25851.981422435187,0.0,25851.981422435187,10100,10050,10100,9970,0.0,10050,0,0
1740,2016-12-01,25851.981422435187,0.0,25851.981422435187,10200,10180,10215,10150,0.0,10180,0,0
1741,2016-12-02,25851.981422435187,0.0,25851.981422435187,10180,10100,10190,10070,0.0,10100,0,0
1742,2016-12-05,25851.981422435187,0.0,25851.981422435187,10100,10105,10185,10060,0.0,10105,0,0
1743,2016-12-06,25851.981422435187,0.0,25851.981422435187,10185,10325,10345,10185,0.0,10325,0,0
1744,2016-12-07,26.041422435187997,25825.0,25851.041422435188,10315,10330,10345,10275,1.0,10330,0,0
1745,2016-12-08,26.041422435187997,26375.0,26401.041422435188,10380,10550,10550,10380,0.0,10550,0,0
1746,2016-12-09,26.041422435187997,26250.0,26276.041422435188,10515,10500,10545,10445,0.0,10500,0,0
1747,2016-12-12,26.041422435187997,26175.0,26201.041422435188,10595,10470,10605,10450,0.0,10470,0,0
1748,2016-12-13,26.041422435187997,26412.5,26438.541422435188,10520,10565,10565,10475,0.0,10565,0,0
1749,2016-12-14,26.041422435187997,26162.5,26188.541422435188,10585,10465,10590,10465,0.0,10465,0,0
1750,2016-12-15,26.041422435187997,26612.5,26638.541422435188,10390,10645,10650,10390,0.0,10645,0,0
1751,2016-12-16,26.041422435187997,26312.5,26338.541422435188,10635,10525,10635,10525,0.0,10525,0,0
1752,2016-12-19,26.041422435187997,26337.5,26363.541422435188,10570,10535,10605,10535,0.0,10535,0,0
1753,2016-12-20,26.041422435187997,26250.0,26276.041422435188,10555,10500,10555,10470,0.0,10500,0,0
1754,2016-12-21,26.041422435187997,26487.5,26513.541422435188,10565,10595,10620,10565,0.0,10595,0,0
1755,2016-12-22,26.041422435187997,26475.0,26501.041422435188,10620,10590,10620,10555,0.0,10590,0,0
1756,2016-12-23,26.041422435187997,26612.5,26638.541422435188,10600,10645,10650,10570,0.0,10645,0,0
1757,2016-12-26,26.041422435187997,26537.5,26563.541422435188,10655,10615,10675,10595,0.0,10615,0,0
1758,2016-12-27,26.041422435187997,26737.5,26763.541422435188,10615,10695,10695,10615,0.0,10695,0,0
1759,2016-12-28,26.041422435187997,27050.0,27076.041422435188,10815,10820,10845,10765,0.0,10820,0,0
1760,2016-12-29,26.041422435187997,27125.0,27151.041422435188,10765,10850,10850,10720,0.0,10850,0,0
1761,2017-01-02,26.041422435187997,27225.0,27251.041422435188,10705,10890,10890,10705,0.0,10890,0,0
1762,2017-01-03,26.041422435187997,27775.0,27801.041422435188,10900,11110,11110,10885,0.0,11110,0,0
1763,2017-01-04,26.041422435187997,27725.0,27751.041422435188,11105,11090,11110,11050,0.0,11090,0,0
1764,2017-01-05,26.041422435187997,27487.5,27513.541422435188,11090,10995,11090,10950,0.0,10995,0,0
1765,2017-01-06,26.041422435187997,27600.0,27626.041422435188,10995,11040,11100,10995,0.0,11040,0,0
1766,2017-01-09,26.041422435187997,27575.0,27601.041422435188,11040,11030,11055,10990,0.0,11030,0,0
1767,2017-01-10,26.041422435187997,27350.0,27376.041422435188,10985,10940,11000,10940,0.0,10940,0,0
1768,2017-01-11,26.041422435187997,28125.0,28151.041422435188,10960,11250,11250,10960,0.0,11250,0,0
1769,2017-01-12,26.041422435187997,28275.0,28301.041422435188,11280,11310,11375,11280,0.0,11310,0,0
1770,2017-01-13,26.041422435187997,28287.5,28313.541422435188,11310,11315,11390,11305,0.0,11315,0,0
1771,2017-01-16,26.041422435187997,28200.0,28226.041422435188,11335,11280,11335,11195,0.0,11280,0,0
1772,2017-01-17,26.041422435187997,28237.5,28263.541422435188,11280,11295,11350,11255,0.0,11295,0,0
1773,2017-01-18,26.041422435187997,27975.0,28001.041422435188,11305,11190,11305,11135,0.0,11190,0,0
1774,2017-01-19,26.041422435187997,27912.5,27938.541422435188,11225,11165,11255,11095,0.0,11165,0,0
1775,2017-01-20,26.041422435187997,27525.0,27551.041422435188,11135,11010,11135,11000,0.0,11010,0,0
1776,2017-01-23,26.041422435187997,27612.5,27638.541422435188,11080,11045,11080,11010,0.0,11045,0,0
1777,2017-01-24,26.041422435187997,27600.0,27626.041422435188,11030,11040,11040,10970,0.0,11040,0,0
1778,2017-01-25,26.041422435187997,27575.0,27601.041422435188,11090,11030,11110,11000,0.0,11030,0,0
1779,2017-01-26,26.041422435187997,27837.5,27863.541422435188,11050,11135,11185,11040,0.0,11135,0,0
1780,2017-01-31,26.041422435187997,27212.5,27238.541422435188,11075,10885,11075,10865,0.0,10885,0,0
1781,2017-02-01,26.041422435187997,27612.5,27638.541422435188,10890,11045,11045,10890,0.0,11045,0,0
1782,2017-02-02,26.041422435187997,27800.0,27826.041422435188,11020,11120,11200,11020,0.0,11120,0,0
1783,2017-02-03,27875.027793835186,0.0,27875.027793835186,11140,10950,11165,10950,-1.0,10950,0,0
1784,2017-02-06,27875.027793835186,0.0,27875.027793835186,11125,10950,11125,10925,0.0,10950,0,0
1785,2017-02-07,27875.027793835186,0.0,27875.027793835186,10950,10780,10950,10780,0.0,10780,0,0
1786,2017-02-08,27875.027793835186,0.0,27875.027793835186,10825,10840,10860,10740,0.0,10840,0,0
1787,2017-02-09,27875.027793835186,0.0,27875.027793835186,10880,10900,10915,10840,0.0,10900,0,0
1788,2017-02-10,27875.027793835186,0.0,27875.027793835186,10935,11135,11135,10935,0.0,11135,0,0
1789,2017-02-13,23.617793835186603,27850.4,27874.017793835188,11150,11230,11235,11135,1.0,11230,0,0
1790,2017-02-14,23.617793835186603,27701.6,27725.217793835185,11250,11170,11260,11150,0.0,11170,0,0
1791,2017-02-15,23.617793835186603,27900.0,27923.617793835187,11170,11250,11250,11170,0.0,11250,0,0
1792,2017-02-16,23.617793835186603,27515.6,27539.217793835185,11250,11095,11250,11075,0.0,11095,0,0
1793,2017-02-17,23.617793835186603,27627.2,27650.817793835187,11100,11140,11210,11100,0.0,11140,0,0
1794,2017-02-20,23.617793835186603,27280.0,27303.617793835187,11130,11000,11130,10985,0.0,11000,0,0
1795,2017-02-21,23.617793835186603,27416.4,27440.017793835188,11025,11055,11100,11020,0.0,11055,0,0
1796,2017-02-22,23.617793835186603,27466.0,27489.617793835187,11120,11075,11120,11050,0.0,11075,0,0
1797,2017-02-23,23.617793835186603,27428.8,27452.417793835186,11075,11060,11075,11050,0.0,11060,0,0
1798,2017-02-24,27538.216336057583,0.0,27538.216336057583,11095,10920,11110,10920,-1.0,10920,0,0
1799,2017-02-27,27538.216336057583,0.0,27538.216336057583,10930,10930,10930,10825,0.0,10930,0,0
1800,2017-02-28,27538.216336057583,0.0,27538.216336057583,10930,11015,11020,10910,0.0,11015,0,0
1801,2017-03-02,27538.216336057583,0.0,27538.216336057583,11085,11045,11090,10995,0.0,11045,0,0
1802,2017-03-03,27538.216336057583,0.0,27538.216336057583,11040,10950,11040,10875,0.0,10950,0,0
1803,2017-03-06,27538.216336057583,0.0,27538.216336057583,10920,10870,10920,10700,0.0,10870,0,0
1804,2017-03-07,27538.216336057583,0.0,27538.216336057583,10870,10980,11000,10840,0.0,10980,0,0
1805,2017-03-08,27538.216336057583,0.0,27538.216336057583,10925,10955,10980,10905,0.0,10955,0,0
1806,2017-03-09,27538.216336057583,0.0,27538.216336057583,10945,10845,10945,10825,0.0,10845,0,0
1807,2017-03-10,27538.216336057583,0.0,27538.216336057583,10845,10810,10845,10760,0.0,10810,0,0
1808,2017-03-13,27538.216336057583,0.0,27538.216336057583,10805,10925,10940,10805,0.0,10925,0,0
1809,2017-03-14,27538.216336057583,0.0,27538.216336057583,10985,10930,11010,10930,0.0,10930,0,0
1810,2017-03-15,27538.216336057583,0.0,27538.216336057583,10930,11000,11000,10930,0.0,11000,0,0
1811,2017-03-16,34.416336057583976,27502.8,27537.216336057583,11100,11180,11225,11095,1.0,11180,0,0
1812,2017-03-17,34.416336057583976,27576.6,27611.016336057583,11215,11210,11215,11110,0.0,11210,0,0
1813,2017-03-20,34.416336057583976,27552.0,27586.416336057584,11210,11200,11210,11150,0.0,11200,0,0
1814,2017-03-21,34.416336057583976,28093.2,28127.616336057585,11240,11420,11430,11240,0.0,11420,0,0
1815,2017-03-22,34.416336057583976,27576.6,27611.016336057583,11360,11210,11360,11180,0.0,11210,0,0
1816,2017-03-23,34.416336057583976,27588.899999999998,27623.31633605758,11235,11215,11320,11205,0.0,11215,0,0
1817,2017-03-24,34.416336057583976,27490.5,27524.916336057584,11260,11175,11260,11175,0.0,11175,0,0
1818,2017-03-27,34.416336057583976,27281.399999999998,27315.81633605758,11205,11090,11205,11070,0.0,11090,0,0
1819,2017-03-28,34.416336057583976,27810.3,27844.716336057583,11260,11305,11320,11260,0.0,11305,0,0
1820,2017-03-29,34.416336057583976,28080.899999999998,28115.31633605758,11385,11415,11420,11325,0.0,11415,0,0
1821,2017-03-30,34.416336057583976,28117.8,28152.216336057583,11420,11430,11550,11405,0.0,11430,0,0
1822,2017-03-31,34.416336057583976,28425.3,28459.716336057583,11510,11555,11600,11510,0.0,11555,0,0
1823,2017-04-03,34.416336057583976,28400.7,28435.116336057585,11575,11545,11580,11470,0.0,11545,0,0
1824,2017-04-04,34.416336057583976,27908.7,27943.116336057585,11420,11345,11430,11310,0.0,11345,0,0
1825,2017-04-05,34.416336057583976,27994.8,28029.216336057583,11380,11380,11430,11275,0.0,11380,0,0
1826,2017-04-06,34.416336057583976,27970.2,28004.616336057585,11330,11370,11370,11295,0.0,11370,0,0
1827,2017-04-07,34.416336057583976,27982.5,28016.916336057584,11370,11375,11380,11300,0.0,11375,0,0
1828,2017-04-10,34.416336057583976,27552.0,27586.416336057584,11365,11200,11365,11175,0.0,11200,0,0
1829,2017-04-11,34.416336057583976,27675.0,27709.416336057584,11210,11250,11300,11205,0.0,11250,0,0
1830,2017-04-12,34.416336057583976,27748.8,27783.216336057583,11250,11280,11280,11230,0.0,11280,0,0
1831,2017-04-13,27782.206390732783,0.0,27782.206390732783,11280,11165,11280,11120,-1.0,11165,0,0
1832,2017-04-14,27782.206390732783,0.0,27782.206390732783,11135,11115,11155,11085,0.0,11115,0,0
1833,2017-04-17,27782.206390732783,0.0,27782.206390732783,11190,11190,11210,11130,0.0,11190,0,0
1834,2017-04-18,27782.206390732783,0.0,27782.206390732783,11235,11140,11235,11080,0.0,11140,0,0
1835,2017-04-19,27782.206390732783,0.0,27782.206390732783,11125,11120,11215,11110,0.0,11120,0,0
1836,2017-04-20,27782.206390732783,0.0,27782.206390732783,11120,11190,11190,11065,0.0,11190,0,0
1837,2017-04-21,27782.206390732783,0.0,27782.206390732783,11205,11220,11240,11180,0.0,11220,0,0
1838,2017-04-24,27782.206390732783,0.0,27782.206390732783,11235,11230,11275,11195,0.0,11230,0,0
1839,2017-04-25,79.1963907327845,27702.000000000004,27781.196390732788,11270,11400,11400,11270,1.0,11400,0,0
1840,2017-04-26,79.1963907327845,27957.15,28036.346390732786,11440,11505,11600,11440,0.0,11505,0,0
1841,2017-04-27,79.1963907327845,27337.5,27416.696390732784,11335,11250,11335,11215,0.0,11250,0,0
1842,2017-04-28,27184.859817099386,0.0,27184.859817099386,11155,11105,11155,11050,-1.0,11105,0,0
1843,2017-05-02,27184.859817099386,0.0,27184.859817099386,11105,11165,11250,11100,0.0,11165,0,0
1844,2017-05-04,27184.859817099386,0.0,27184.859817099386,11180,11130,11260,11130,0.0,11130,0,0
1845,2017-05-08,27184.859817099386,0.0,27184.859817099386,11130,11235,11235,11080,0.0,11235,0,0
1846,2017-05-10,27184.859817099386,0.0,27184.859817099386,11305,11205,11405,11160,0.0,11205,0,0
1847,2017-05-11,106.61981709938482,27077.25,27183.869817099385,11230,11425,11425,11230,1.0,11425,0,0
1848,2017-05-12,106.61981709938482,27243.15,27349.769817099386,11465,11495,11495,11415,0.0,11495,0,0
1849,2017-05-15,106.61981709938482,27160.2,27266.819817099386,11495,11460,11500,11400,0.0,11460,0,0
1850,2017-05-16,106.61981709938482,27326.100000000002,27432.719817099387,11480,11530,11545,11480,0.0,11530,0,0
1851,2017-05-17,106.61981709938482,26958.75,27065.369817099385,11525,11375,11525,11345,0.0,11375,0,0
1852,2017-05-18,106.61981709938482,26958.75,27065.369817099385,11275,11375,11375,11255,0.0,11375,0,0
1853,2017-05-19,106.61981709938482,27041.7,27148.319817099386,11365,11410,11420,11360,0.0,11410,0,0
1854,2017-05-22,106.61981709938482,27563.100000000002,27669.719817099387,11430,11630,11680,11430,0.0,11630,0,0
1855,2017-05-23,106.61981709938482,27847.5,27954.119817099385,11660,11750,11805,11660,0.0,11750,0,0
1856,2017-05-24,106.61981709938482,27823.800000000003,27930.419817099388,11785,11740,11810,11720,0.0,11740,0,0
1857,2017-05-25,106.61981709938482,28214.850000000002,28321.469817099387,11755,11905,11980,11755,0.0,11905,0,0
1858,2017-05-26,106.61981709938482,28392.600000000002,28499.219817099387,11940,11980,11980,11880,0.0,11980,0,0
1859,2017-05-29,106.61981709938482,28653.300000000003,28759.919817099388,12005,12090,12195,12005,0.0,12090,0,0
1860,2017-05-30,106.61981709938482,28582.2,28688.819817099386,12090,12060,12140,11965,0.0,12060,0,0
1861,2017-05-31,106.61981709938482,28428.15,28534.769817099386,12060,11995,12065,11935,0.0,11995,0,0
1862,2017-06-01,106.61981709938482,28321.5,28428.119817099385,11980,11950,12020,11895,0.0,11950,0,0
1863,2017-06-02,106.61981709938482,27989.7,28096.319817099386,11950,11810,11950,11765,0.0,11810,0,0
1864,2017-06-05,106.61981709938482,27752.7,27859.319817099386,11810,11710,11810,11670,0.0,11710,0,0
1865,2017-06-07,106.61981709938482,27657.9,27764.519817099386,11715,11670,11715,11615,0.0,11670,0,0
1866,2017-06-08,106.61981709938482,27551.25,27657.869817099385,11645,11625,11645,11470,0.0,11625,0,0
1867,2017-06-09,106.61981709938482,27740.850000000002,27847.469817099387,11625,11705,11745,11625,0.0,11705,0,0
1868,2017-06-12,106.61981709938482,27563.100000000002,27669.719817099387,11750,11630,11825,11630,0.0,11630,0,0
1869,2017-06-13,106.61981709938482,27847.5,27954.119817099385,11670,11750,11755,11660,0.0,11750,0,0
1870,2017-06-14,27929.407142074586,0.0,27929.407142074586,11740,11550,11740,11525,-1.0,11550,0,0
1871,2017-06-15,27929.407142074586,0.0,27929.407142074586,11525,11405,11525,11295,0.0,11405,0,0
1872,2017-06-16,27929.407142074586,0.0,27929.407142074586,11535,11490,11540,11470,0.0,11490,0,0
1873,2017-06-19,27929.407142074586,0.0,27929.407142074586,11520,11540,11580,11500,0.0,11540,0,0
1874,2017-06-20,27929.407142074586,0.0,27929.407142074586,11540,11465,11540,11455,0.0,11465,0,0
1875,2017-06-21,27929.407142074586,0.0,27929.407142074586,11400,11495,11525,11310,0.0,11495,0,0
1876,2017-06-22,27929.407142074586,0.0,27929.407142074586,11495,11560,11560,11405,0.0,11560,0,0
1877,2017-06-23,27929.407142074586,0.0,27929.407142074586,11560,11550,11560,11460,0.0,11550,0,0
1878,2017-06-26,27929.407142074586,0.0,27929.407142074586,11550,11495,11580,11490,0.0,11495,0,0
1879,2017-06-27,27929.407142074586,0.0,27929.407142074586,11515,11505,11550,11460,0.0,11505,0,0
1880,2017-06-28,27929.407142074586,0.0,27929.407142074586,11515,11450,11550,11440,0.0,11450,0,0
1881,2017-06-29,27929.407142074586,0.0,27929.407142074586,11575,11505,11575,11465,0.0,11505,0,0
1882,2017-06-30,27929.407142074586,0.0,27929.407142074586,11450,11655,11655,11440,0.0,11655,0,0
1883,2017-07-03,45.34714207458455,27883.050000000003,27928.397142074587,11695,11765,11775,11655,1.0,11765,0,0
1884,2017-07-04,45.34714207458455,27563.100000000002,27608.447142074587,11835,11630,11835,11580,0.0,11630,0,0
1885,2017-07-05,45.34714207458455,27657.9,27703.247142074586,11625,11670,11670,11535,0.0,11670,0,0
1886,2017-07-06,45.34714207458455,27539.4,27584.747142074586,11615,11620,11630,11535,0.0,11620,0,0
1887,2017-07-07,45.34714207458455,27527.550000000003,27572.897142074587,11560,11615,11620,11550,0.0,11615,0,0
1888,2017-07-10,45.34714207458455,27729.0,27774.347142074585,11615,11700,11700,11525,0.0,11700,0,0
1889,2017-07-11,45.34714207458455,28060.800000000003,28106.147142074587,11700,11840,11885,11700,0.0,11840,0,0
1890,2017-07-12,45.34714207458455,27977.850000000002,28023.197142074587,11840,11805,11880,11740,0.0,11805,0,0
1891,2017-07-13,45.34714207458455,28321.5,28366.847142074585,11850,11950,11995,11850,0.0,11950,0,0
1892,2017-07-14,45.34714207458455,28819.2,28864.547142074585,11955,12160,12160,11955,0.0,12160,0,0
1893,2017-07-17,45.34714207458455,28973.25,29018.597142074585,12225,12225,12230,12150,0.0,12225,0,0
1894,2017-07-18,45.34714207458455,29103.600000000002,29148.947142074587,12235,12280,12280,12150,0.0,12280,0,0
1895,2017-07-19,45.34714207458455,28973.25,29018.597142074585,12280,12225,12280,12180,0.0,12225,0,0
1896,2017-07-20,45.34714207458455,29388.0,29433.347142074585,12305,12400,12410,12305,0.0,12400,0,0
1897,2017-07-21,45.34714207458455,29293.2,29338.547142074585,12395,12360,12425,12295,0.0,12360,0,0
1898,2017-07-24,45.34714207458455,29506.5,29551.847142074585,12405,12450,12450,12320,0.0,12450,0,0
1899,2017-07-25,45.34714207458455,29459.100000000002,29504.447142074587,12450,12430,12495,12360,0.0,12430,0,0
1900,2017-07-26,45.34714207458455,29494.65,29539.997142074586,12505,12445,12575,12325,0.0,12445,0,0
1901,2017-07-27,45.34714207458455,29731.65,29776.997142074586,12485,12545,12590,12480,0.0,12545,0,0
1902,2017-07-28,45.34714207458455,29411.7,29457.047142074585,12540,12410,12540,12365,0.0,12410,0,0
1903,2017-07-31,45.34714207458455,29909.4,29954.747142074586,12355,12620,12650,12355,0.0,12620,0,0
1904,2017-08-01,45.34714207458455,30288.600000000002,30333.947142074587,12620,12780,12870,12620,0.0,12780,0,0
1905,2017-08-02,45.34714207458455,30300.45,30345.797142074585,12770,12785,12785,12680,0.0,12785,0,0
1906,2017-08-03,45.34714207458455,29696.100000000002,29741.447142074587,12755,12530,12755,12440,0.0,12530,0,0
1907,2017-08-04,45.34714207458455,30608.550000000003,30653.897142074587,12510,12915,12930,12510,0.0,12915,0,0
1908,2017-08-07,45.34714207458455,30407.100000000002,30452.447142074587,12940,12830,13035,12830,0.0,12830,0,0
1909,2017-08-08,45.34714207458455,30407.100000000002,30452.447142074587,12830,12830,12855,12620,0.0,12830,0,0
1910,2017-08-09,45.34714207458455,30063.45,30108.797142074585,12695,12685,12755,12650,0.0,12685,0,0
1911,2017-08-10,45.34714207458455,30004.2,30049.547142074585,12665,12660,12730,12480,0.0,12660,0,0
1912,2017-08-11,45.34714207458455,29779.050000000003,29824.397142074587,12375,12565,12625,12365,0.0,12565,0,0
1913,2017-08-14,45.34714207458455,30264.9,30310.247142074586,12665,12770,12790,12665,0.0,12770,0,0
1914,2017-08-16,45.34714207458455,29862.0,29907.347142074585,12805,12600,12805,12525,0.0,12600,0,0
1915,2017-08-17,45.34714207458455,30027.9,30073.247142074586,12550,12670,12680,12530,0.0,12670,0,0
1916,2017-08-18,45.34714207458455,30099.0,30144.347142074585,12550,12700,12735,12550,0.0,12700,0,0
1917,2017-08-21,45.34714207458455,30205.65,30250.997142074586,12815,12745,12860,12745,0.0,12745,0,0
1918,2017-08-22,45.34714207458455,30644.100000000002,30689.447142074587,12755,12930,12940,12755,0.0,12930,0,0
1919,2017-08-23,45.34714207458455,30501.9,30547.247142074586,12970,12870,12970,12820,0.0,12870,0,0
1920,2017-08-24,45.34714207458455,30892.95,30938.297142074585,12870,13035,13090,12870,0.0,13035,0,0
1921,2017-08-25,45.34714207458455,30857.4,30902.747142074586,13035,13020,13060,12910,0.0,13020,0,0
1922,2017-08-28,45.34714207458455,31082.550000000003,31127.897142074587,13035,13115,13115,12990,0.0,13115,0,0
1923,2017-08-29,45.34714207458455,31023.300000000003,31068.647142074587,13020,13090,13115,12900,0.0,13090,0,0
1924,2017-08-30,45.34714207458455,31521.0,31566.347142074585,13135,13300,13300,13135,0.0,13300,0,0
1925,2017-08-31,45.34714207458455,31627.65,31672.997142074586,13420,13345,13580,13290,0.0,13345,0,0
1926,2017-09-01,45.34714207458455,31497.300000000003,31542.647142074587,13455,13290,13455,13280,0.0,13290,0,0
1927,2017-09-04,45.34714207458455,31426.2,31471.547142074585,12970,13260,13345,12970,0.0,13260,0,0
1928,2017-09-05,45.34714207458455,31189.2,31234.547142074585,13355,13160,13355,13050,0.0,13160,0,0
1929,2017-09-06,45.34714207458455,31236.600000000002,31281.947142074587,13160,13180,13290,13105,0.0,13180,0,0
1930,2017-09-07,45.34714207458455,31402.5,31447.847142074585,13235,13250,13280,13160,0.0,13250,0,0
1931,2017-09-08,45.34714207458455,31212.9,31258.247142074586,13225,13170,13225,13120,0.0,13170,0,0
1932,2017-09-11,45.34714207458455,32196.45,32241.797142074585,13220,13585,13590,13220,0.0,13585,0,0
1933,2017-09-12,45.34714207458455,32030.550000000003,32075.897142074587,13640,13515,13640,13495,0.0,13515,0,0
1934,2017-09-13,45.34714207458455,32611.2,32656.547142074585,13575,13760,13820,13575,0.0,13760,0,0
1935,2017-09-14,45.34714207458455,32445.300000000003,32490.647142074587,13780,13690,13800,13570,0.0,13690,0,0
1936,2017-09-15,45.34714207458455,31947.600000000002,31992.947142074587,13600,13480,13660,13400,0.0,13480,0,0
1937,2017-09-18,45.34714207458455,31947.600000000002,31992.947142074587,13500,13480,13555,13430,0.0,13480,0,0
1938,2017-09-19,45.34714207458455,32030.550000000003,32075.897142074587,13465,13515,13550,13440,0.0,13515,0,0
1939,2017-09-20,45.34714207458455,31627.65,31672.997142074586,13515,13345,13555,13305,0.0,13345,0,0
1940,2017-09-21,45.34714207458455,31509.15,31554.497142074586,13375,13295,13420,13285,0.0,13295,0,0
1941,2017-09-22,31553.350335051186,0.0,31553.350335051186,13295,12865,13295,12745,-1.0,12865,0,0
1942,2017-09-25,31553.350335051186,0.0,31553.350335051186,12800,12875,12885,12720,0.0,12875,0,0
1943,2017-09-26,31553.350335051186,0.0,31553.350335051186,12885,13000,13030,12885,0.0,13000,0,0
1944,2017-09-27,31553.350335051186,0.0,31553.350335051186,13000,12985,13065,12980,0.0,12985,0,0
1945,2017-09-28,31553.350335051186,0.0,31553.350335051186,13005,13100,13100,12860,0.0,13100,0,0
1946,2017-09-29,31553.350335051186,0.0,31553.350335051186,13200,13230,13250,13135,0.0,13230,0,0
1947,2017-10-10,31553.350335051186,0.0,31553.350335051186,13360,13335,13445,13205,0.0,13335,0,0
1948,2017-10-11,31553.350335051186,0.0,31553.350335051186,13440,13210,13505,13210,0.0,13210,0,0
1949,2017-10-12,46.200335051184084,31506.0,31552.200335051184,13245,13350,13370,13245,1.0,13350,0,0
1950,2017-10-13,46.200335051184084,31317.199999999997,31363.40033505118,13350,13270,13430,13230,0.0,13270,0,0
1951,2017-10-16,31539.254072147978,0.0,31539.254072147978,13345,13190,13380,13145,-1.0,13190,0,0
1952,2017-10-17,76.3540721479767,31461.75,31538.104072147977,13270,13275,13290,13160,1.0,13275,0,0
1953,2017-10-18,76.3540721479767,31521.0,31597.354072147977,13310,13300,13395,13250,0.0,13300,0,0
1954,2017-10-19,76.3540721479767,31781.7,31858.054072147977,13370,13410,13440,13340,0.0,13410,0,0
1955,2017-10-20,76.3540721479767,31722.45,31798.804072147977,13440,13385,13450,13315,0.0,13385,0,0
1956,2017-10-23,76.3540721479767,32030.550000000003,32106.90407214798,13400,13515,13530,13400,0.0,13515,0,0
1957,2017-10-24,76.3540721479767,31912.050000000003,31988.40407214798,13485,13465,13540,13440,0.0,13465,0,0
1958,2017-10-25,76.3540721479767,31805.4,31881.754072147978,13485,13420,13515,13395,0.0,13420,0,0
1959,2017-10-26,76.3540721479767,31675.050000000003,31751.40407214798,13430,13365,13510,13320,0.0,13365,0,0
1960,2017-10-27,76.3540721479767,32101.65,32178.004072147978,13420,13545,13575,13420,0.0,13545,0,0
1961,2017-10-30,76.3540721479767,31971.300000000003,32047.65407214798,13640,13490,13640,13455,0.0,13490,0,0
1962,2017-10-31,76.3540721479767,31758.0,31834.354072147977,13490,13400,13490,13325,0.0,13400,0,0
1963,2017-11-01,76.3540721479767,32421.600000000002,32497.95407214798,13365,13680,13680,13365,0.0,13680,0,0
1964,2017-11-02,76.3540721479767,32350.5,32426.854072147977,13680,13650,13725,13585,0.0,13650,0,0
1965,2017-11-03,76.3540721479767,32397.9,32474.254072147978,13675,13670,13700,13585,0.0,13670,0,0
1966,2017-11-06,76.3540721479767,32303.100000000002,32379.45407214798,13670,13630,13800,13590,0.0,13630,0,0
1967,2017-11-07,76.3540721479767,32267.550000000003,32343.90407214798,13720,13615,13770,13585,0.0,13615,0,0
1968,2017-11-08,76.3540721479767,32303.100000000002,32379.45407214798,13560,13630,13690,13550,0.0,13630,0,0
1969,2017-11-09,76.3540721479767,32457.15,32533.504072147978,13730,13695,13750,13635,0.0,13695,0,0
1970,2017-11-10,76.3540721479767,32279.4,32355.754072147978,13680,13620,13680,13555,0.0,13620,0,0
1971,2017-11-13,76.3540721479767,31343.25,31419.604072147977,13610,13225,13610,13210,0.0,13225,0,0
1972,2017-11-14,31525.10942158758,0.0,31525.10942158758,13270,13315,13315,13185,-1.0,13315,0,0
1973,2017-11-15,31525.10942158758,0.0,31525.10942158758,13270,13125,13270,13055,0.0,13125,0,0
1974,2017-11-16,31525.10942158758,0.0,31525.10942158758,13080,13390,13515,13055,0.0,13390,0,0
