,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1641,2016-06-30,45214.22884695571,0.0,45214.22884695571,9890,9805,9890,9700,0.0,9805,0,0
1642,2016-07-01,45214.22884695571,0.0,45214.22884695571,9805,9780,9805,9745,0.0,9780,0,0
1643,2016-07-04,32.58884695571032,45180.0,45212.58884695571,9810,10040,10040,9810,1.0,10040,0,0
1644,2016-07-05,32.58884695571032,44820.0,44852.58884695571,10040,9960,10050,9915,0.0,9960,0,0
1645,2016-07-06,44580.96740515571,0.0,44580.96740515571,9900,9680,9900,9645,-1.0,9680,0,0
1646,2016-07-07,44580.96740515571,0.0,44580.96740515571,9745,9680,9780,9665,0.0,9680,0,0
1647,2016-07-08,44580.96740515571,0.0,44580.96740515571,9650,9585,9650,9525,0.0,9585,0,0
1648,2016-07-11,44580.96740515571,0.0,44580.96740515571,9620,9790,9790,9620,0.0,9790,0,0
1649,2016-07-12,44580.96740515571,0.0,44580.96740515571,9765,9775,9775,9705,0.0,9775,0,0
1650,2016-07-13,29.34740515570593,44550.0,44579.347405155706,9895,9900,9980,9850,1.0,9900,0,0
1651,2016-07-14,29.34740515570593,45225.0,45254.347405155706,9865,10050,10050,9830,0.0,10050,0,0
1652,2016-07-15,29.34740515570593,45112.5,45141.847405155706,10085,10025,10135,10000,0.0,10025,0,0
1653,2016-07-18,29.34740515570593,45382.5,45411.847405155706,10045,10085,10110,10030,0.0,10085,0,0
1654,2016-07-19,29.34740515570593,45135.0,45164.347405155706,10120,10030,10120,9960,0.0,10030,0,0
1655,2016-07-20,29.34740515570593,45112.5,45141.847405155706,10040,10025,10085,10005,0.0,10025,0,0
1656,2016-07-21,29.34740515570593,44595.0,44624.347405155706,10060,9910,10075,9905,0.0,9910,0,0
1657,2016-07-22,29.34740515570593,44775.0,44804.347405155706,9950,9950,9950,9865,0.0,9950,0,0
1658,2016-07-25,29.34740515570593,44887.5,44916.847405155706,9900,9975,9985,9900,0.0,9975,0,0
1659,2016-07-26,29.34740515570593,45000.0,45029.347405155706,9975,10000,10010,9925,0.0,10000,0,0
1660,2016-07-27,29.34740515570593,44730.0,44759.347405155706,10040,9940,10040,9920,0.0,9940,0,0
1661,2016-07-28,44757.719412075705,0.0,44757.719412075705,9940,9865,9965,9865,-1.0,9865,0,0
1662,2016-07-29,78.43941207570606,44677.649999999994,44756.0894120757,9900,9995,10035,9900,1.0,9995,0,0
1663,2016-08-01,78.43941207570606,45638.7,45717.1394120757,10015,10210,10210,10005,0.0,10210,0,0
1664,2016-08-02,78.43941207570606,45012.899999999994,45091.3394120757,10135,10070,10160,10040,0.0,10070,0,0
1665,2016-08-03,78.43941207570606,44342.399999999994,44420.8394120757,9965,9920,9965,9880,0.0,9920,0,0
1666,2016-08-04,78.43941207570606,44588.25,44666.689412075706,9970,9975,10040,9950,0.0,9975,0,0
1667,2016-08-05,78.43941207570606,44923.5,45001.939412075706,10010,10050,10050,10010,0.0,10050,0,0
1668,2016-08-08,78.43941207570606,44901.149999999994,44979.5894120757,10065,10045,10080,10000,0.0,10045,0,0
1669,2016-08-09,78.43941207570606,45795.149999999994,45873.5894120757,10045,10245,10245,10045,0.0,10245,0,0
1670,2016-08-10,78.43941207570606,46242.149999999994,46320.5894120757,10240,10345,10390,10240,0.0,10345,0,0
1671,2016-08-11,78.43941207570606,45638.7,45717.1394120757,10315,10210,10315,10160,0.0,10210,0,0
1672,2016-08-12,78.43941207570606,46041.0,46119.439412075706,10340,10300,10450,10270,0.0,10300,0,0
1673,2016-08-16,78.43941207570606,46175.1,46253.539412075705,10350,10330,10400,10305,0.0,10330,0,0
1674,2016-08-17,78.43941207570606,46443.299999999996,46521.7394120757,10305,10390,10395,10290,0.0,10390,0,0
1675,2016-08-18,78.43941207570606,45795.149999999994,45873.5894120757,10390,10245,10435,10205,0.0,10245,0,0
1676,2016-08-19,78.43941207570606,45973.95,46052.3894120757,10260,10285,10300,10185,0.0,10285,0,0
1677,2016-08-22,78.43941207570606,45884.549999999996,45962.9894120757,10305,10265,10355,10250,0.0,10265,0,0
1678,2016-08-23,78.43941207570606,45281.1,45359.539412075705,10255,10130,10255,10055,0.0,10130,0,0
1679,2016-08-24,45380.2405477095,0.0,45380.2405477095,10135,10135,10210,10100,-1.0,10135,0,0
1680,2016-08-25,45380.2405477095,0.0,45380.2405477095,10085,10025,10085,10015,0.0,10025,0,0
1681,2016-08-26,45380.2405477095,0.0,45380.2405477095,10060,10045,10060,9985,0.0,10045,0,0
1682,2016-08-29,45380.2405477095,0.0,45380.2405477095,9990,9820,9990,9800,0.0,9820,0,0
1683,2016-08-30,45380.2405477095,0.0,45380.2405477095,9835,9870,9935,9835,0.0,9870,0,0
1684,2016-08-31,45380.2405477095,0.0,45380.2405477095,9870,9950,9985,9870,0.0,9950,0,0
1685,2016-09-01,45380.2405477095,0.0,45380.2405477095,9950,10025,10035,9905,0.0,10025,0,0
1686,2016-09-02,45380.2405477095,0.0,45380.2405477095,10025,9940,10025,9910,0.0,9940,0,0
1687,2016-09-05,45380.2405477095,0.0,45380.2405477095,10030,10125,10125,10030,0.0,10125,0,0
1688,2016-09-06,45380.2405477095,0.0,45380.2405477095,10065,9915,10065,9870,0.0,9915,0,0
1689,2016-09-07,45380.2405477095,0.0,45380.2405477095,9935,9915,9970,9915,0.0,9915,0,0
1690,2016-09-08,45380.2405477095,0.0,45380.2405477095,9915,9895,9960,9830,0.0,9895,0,0
1691,2016-09-09,45380.2405477095,0.0,45380.2405477095,9865,9910,9910,9760,0.0,9910,0,0
1692,2016-09-12,45380.2405477095,0.0,45380.2405477095,9720,9780,9850,9720,0.0,9780,0,0
1693,2016-09-13,45380.2405477095,0.0,45380.2405477095,9835,9695,9850,9670,0.0,9695,0,0
1694,2016-09-19,45380.2405477095,0.0,45380.2405477095,9545,9735,9735,9510,0.0,9735,0,0
1695,2016-09-20,45380.2405477095,0.0,45380.2405477095,9675,9725,9735,9610,0.0,9725,0,0
1696,2016-09-21,45380.2405477095,0.0,45380.2405477095,9715,9835,9835,9690,0.0,9835,0,0
1697,2016-09-22,45380.2405477095,0.0,45380.2405477095,9950,9910,9950,9890,0.0,9910,0,0
1698,2016-09-23,60.59054770950024,45318.0,45378.5905477095,9925,9960,9990,9925,1.0,9960,0,0
1699,2016-09-26,60.59054770950024,45659.25,45719.8405477095,9980,10035,10060,9980,0.0,10035,0,0
1700,2016-09-27,60.59054770950024,45977.75,46038.3405477095,10035,10105,10105,9970,0.0,10105,0,0
1701,2016-09-28,60.59054770950024,45682.0,45742.5905477095,10105,10040,10105,10025,0.0,10040,0,0
1702,2016-09-29,60.59054770950024,46978.75,47039.3405477095,10190,10325,10330,10190,0.0,10325,0,0
1703,2016-09-30,60.59054770950024,46660.25,46720.8405477095,10220,10255,10290,10150,0.0,10255,0,0
1704,2016-10-04,60.59054770950024,46569.25,46629.8405477095,10270,10235,10300,10235,0.0,10235,0,0
1705,2016-10-05,60.59054770950024,46592.0,46652.5905477095,10205,10240,10300,10175,0.0,10240,0,0
1706,2016-10-06,60.59054770950024,46182.5,46243.0905477095,10240,10150,10240,10125,0.0,10150,0,0
1707,2016-10-07,60.59054770950024,46068.75,46129.3405477095,10125,10125,10160,10105,0.0,10125,0,0
1708,2016-10-10,60.59054770950024,46410.0,46470.5905477095,10165,10200,10285,10150,0.0,10200,0,0
1709,2016-10-11,60.59054770950024,46978.75,47039.3405477095,10285,10325,10355,10285,0.0,10325,0,0
1710,2016-10-12,60.59054770950024,46546.5,46607.0905477095,10285,10230,10355,10220,0.0,10230,0,0
1711,2016-10-13,60.59054770950024,45955.0,46015.5905477095,10235,10100,10235,10065,0.0,10100,0,0
1712,2016-10-14,60.59054770950024,46228.0,46288.5905477095,10135,10160,10190,10120,0.0,10160,0,0
1713,2016-10-17,60.59054770950024,46637.5,46698.0905477095,10215,10250,10280,10160,0.0,10250,0,0
1714,2016-10-18,60.59054770950024,47365.5,47426.0905477095,10260,10410,10410,10260,0.0,10410,0,0
1715,2016-10-19,60.59054770950024,47274.5,47335.0905477095,10425,10390,10450,10375,0.0,10390,0,0
1716,2016-10-20,60.59054770950024,47752.25,47812.8405477095,10490,10495,10570,10470,0.0,10495,0,0
1717,2016-10-21,60.59054770950024,47524.75,47585.3405477095,10495,10445,10495,10415,0.0,10445,0,0
1718,2016-10-24,60.59054770950024,47479.25,47539.8405477095,10445,10435,10460,10395,0.0,10435,0,0
1719,2016-10-25,60.59054770950024,47433.75,47494.3405477095,10435,10425,10435,10340,0.0,10425,0,0
1720,2016-10-26,60.59054770950024,46364.5,46425.0905477095,10320,10190,10325,10135,0.0,10190,0,0
1721,2016-10-27,46400.6538933765,0.0,46400.6538933765,10185,10190,10215,10080,-1.0,10190,0,0
1722,2016-10-28,46400.6538933765,0.0,46400.6538933765,10170,10185,10190,10105,0.0,10185,0,0
1723,2016-10-31,46400.6538933765,0.0,46400.6538933765,10075,10100,10115,10040,0.0,10100,0,0
1724,2016-11-01,46400.6538933765,0.0,46400.6538933765,10025,10165,10165,9980,0.0,10165,0,0
1725,2016-11-02,46400.6538933765,0.0,46400.6538933765,10125,10090,10165,10050,0.0,10090,0,0
1726,2016-11-03,46400.6538933765,0.0,46400.6538933765,10090,10155,10155,10030,0.0,10155,0,0
1727,2016-11-04,46400.6538933765,0.0,46400.6538933765,10145,10070,10145,10070,0.0,10070,0,0
1728,2016-11-07,46400.6538933765,0.0,46400.6538933765,10190,10300,10300,10190,0.0,10300,0,0
1729,2016-11-08,3.963893376494525,46395.0,46398.963893376495,10340,10310,10355,10280,1.0,10310,0,0
1730,2016-11-09,46599.767930766495,0.0,46599.767930766495,10355,9965,10390,9825,-1.0,9965,0,0
1731,2016-11-10,46599.767930766495,0.0,46599.767930766495,10150,10245,10265,10140,0.0,10245,0,0
1732,2016-11-11,46599.767930766495,0.0,46599.767930766495,10215,10190,10275,10110,0.0,10190,0,0
1733,2016-11-14,97.62793076649541,46500.450000000004,46598.0779307665,10190,10265,10290,10115,1.0,10265,0,0
1734,2016-11-15,97.62793076649541,46908.15,47005.7779307665,10240,10355,10390,10135,0.0,10355,0,0
1735,2016-11-16,97.62793076649541,46862.850000000006,46960.4779307665,10485,10345,10485,10310,0.0,10345,0,0
1736,2016-11-17,97.62793076649541,46500.450000000004,46598.0779307665,10295,10265,10300,10200,0.0,10265,0,0
1737,2016-11-18,97.62793076649541,45934.200000000004,46031.8279307665,10255,10140,10255,10140,0.0,10140,0,0
1738,2016-11-21,46052.8052852539,0.0,46052.8052852539,10145,10110,10195,10110,-1.0,10110,0,0
1739,2016-11-22,46052.8052852539,0.0,46052.8052852539,10185,10275,10275,10185,0.0,10275,0,0
1740,2016-11-23,60.38528525389847,45990.75,46051.1352852539,10275,10335,10350,10275,1.0,10335,0,0
1741,2016-11-24,45804.7203138379,0.0,45804.7203138379,10280,10100,10280,10090,-1.0,10100,0,0
1742,2016-11-25,45804.7203138379,0.0,45804.7203138379,10140,10120,10150,10060,0.0,10120,0,0
1743,2016-11-28,45804.7203138379,0.0,45804.7203138379,10075,10060,10090,10000,0.0,10060,0,0
1744,2016-11-29,45804.7203138379,0.0,45804.7203138379,10060,10100,10145,10060,0.0,10100,0,0
1745,2016-11-30,45804.7203138379,0.0,45804.7203138379,10100,10050,10100,9970,0.0,10050,0,0
1746,2016-12-01,45804.7203138379,0.0,45804.7203138379,10200,10180,10215,10150,0.0,10180,0,0
1747,2016-12-02,45804.7203138379,0.0,45804.7203138379,10180,10100,10190,10070,0.0,10100,0,0
1748,2016-12-05,45804.7203138379,0.0,45804.7203138379,10100,10105,10185,10060,0.0,10105,0,0
1749,2016-12-06,63.31031383789377,45739.75,45803.060313837894,10185,10325,10345,10185,1.0,10325,0,0
1750,2016-12-07,63.31031383789377,45761.899999999994,45825.21031383789,10315,10330,10345,10275,0.0,10330,0,0
1751,2016-12-08,63.31031383789377,46736.5,46799.810313837894,10380,10550,10550,10380,0.0,10550,0,0
1752,2016-12-09,63.31031383789377,46515.0,46578.310313837894,10515,10500,10545,10445,0.0,10500,0,0
1753,2016-12-12,63.31031383789377,46382.1,46445.41031383789,10595,10470,10605,10450,0.0,10470,0,0
1754,2016-12-13,63.31031383789377,46802.95,46866.26031383789,10520,10565,10565,10475,0.0,10565,0,0
1755,2016-12-14,63.31031383789377,46359.95,46423.26031383789,10585,10465,10590,10465,0.0,10465,0,0
1756,2016-12-15,63.31031383789377,47157.35,47220.66031383789,10390,10645,10650,10390,0.0,10645,0,0
1757,2016-12-16,63.31031383789377,46625.75,46689.060313837894,10635,10525,10635,10525,0.0,10525,0,0
1758,2016-12-19,63.31031383789377,46670.049999999996,46733.36031383789,10570,10535,10605,10535,0.0,10535,0,0
1759,2016-12-20,63.31031383789377,46515.0,46578.310313837894,10555,10500,10555,10470,0.0,10500,0,0
1760,2016-12-21,63.31031383789377,46935.85,46999.16031383789,10565,10595,10620,10565,0.0,10595,0,0
1761,2016-12-22,63.31031383789377,46913.7,46977.01031383789,10620,10590,10620,10555,0.0,10590,0,0
1762,2016-12-23,63.31031383789377,47157.35,47220.66031383789,10600,10645,10650,10570,0.0,10645,0,0
1763,2016-12-26,63.31031383789377,47024.45,47087.76031383789,10655,10615,10675,10595,0.0,10615,0,0
1764,2016-12-27,63.31031383789377,47378.85,47442.16031383789,10615,10695,10695,10615,0.0,10695,0,0
1765,2016-12-28,63.31031383789377,47932.6,47995.91031383789,10815,10820,10845,10765,0.0,10820,0,0
1766,2016-12-29,63.31031383789377,48065.5,48128.810313837894,10765,10850,10850,10720,0.0,10850,0,0
1767,2017-01-02,63.31031383789377,48242.7,48306.01031383789,10705,10890,10890,10705,0.0,10890,0,0
1768,2017-01-03,63.31031383789377,49217.299999999996,49280.61031383789,10900,11110,11110,10885,0.0,11110,0,0
1769,2017-01-04,63.31031383789377,49128.7,49192.01031383789,11105,11090,11110,11050,0.0,11090,0,0
1770,2017-01-05,63.31031383789377,48707.85,48771.16031383789,11090,10995,11090,10950,0.0,10995,0,0
1771,2017-01-06,63.31031383789377,48907.2,48970.51031383789,10995,11040,11100,10995,0.0,11040,0,0
1772,2017-01-09,63.31031383789377,48862.899999999994,48926.21031383789,11040,11030,11055,10990,0.0,11030,0,0
1773,2017-01-10,63.31031383789377,48464.2,48527.51031383789,10985,10940,11000,10940,0.0,10940,0,0
1774,2017-01-11,63.31031383789377,49837.5,49900.810313837894,10960,11250,11250,10960,0.0,11250,0,0
1775,2017-01-12,63.31031383789377,50103.299999999996,50166.61031383789,11280,11310,11375,11280,0.0,11310,0,0
1776,2017-01-13,63.31031383789377,50125.45,50188.76031383789,11310,11315,11390,11305,0.0,11315,0,0
1777,2017-01-16,63.31031383789377,49970.399999999994,50033.71031383789,11335,11280,11335,11195,0.0,11280,0,0
1778,2017-01-17,63.31031383789377,50036.85,50100.16031383789,11280,11295,11350,11255,0.0,11295,0,0
1779,2017-01-18,63.31031383789377,49571.7,49635.01031383789,11305,11190,11305,11135,0.0,11190,0,0
1780,2017-01-19,63.31031383789377,49460.95,49524.26031383789,11225,11165,11255,11095,0.0,11165,0,0
1781,2017-01-20,63.31031383789377,48774.299999999996,48837.61031383789,11135,11010,11135,11000,0.0,11010,0,0
1782,2017-01-23,49145.923838015486,0.0,49145.923838015486,11080,11045,11080,11010,-1.0,11045,0,0
1783,2017-01-24,49145.923838015486,0.0,49145.923838015486,11030,11040,11040,10970,0.0,11040,0,0
1784,2017-01-25,49145.923838015486,0.0,49145.923838015486,11090,11030,11110,11000,0.0,11030,0,0
1785,2017-01-26,49145.923838015486,0.0,49145.923838015486,11050,11135,11185,11040,0.0,11135,0,0
1786,2017-01-31,49145.923838015486,0.0,49145.923838015486,11075,10885,11075,10865,0.0,10885,0,0
1787,2017-02-01,49145.923838015486,0.0,49145.923838015486,10890,11045,11045,10890,0.0,11045,0,0
1788,2017-02-02,49145.923838015486,0.0,49145.923838015486,11020,11120,11200,11020,0.0,11120,0,0
1789,2017-02-03,49145.923838015486,0.0,49145.923838015486,11140,10950,11165,10950,0.0,10950,0,0
1790,2017-02-06,49145.923838015486,0.0,49145.923838015486,11125,10950,11125,10925,0.0,10950,0,0
1791,2017-02-07,49145.923838015486,0.0,49145.923838015486,10950,10780,10950,10780,0.0,10780,0,0
1792,2017-02-08,49145.923838015486,0.0,49145.923838015486,10825,10840,10860,10740,0.0,10840,0,0
1793,2017-02-09,49145.923838015486,0.0,49145.923838015486,10880,10900,10915,10840,0.0,10900,0,0
1794,2017-02-10,49145.923838015486,0.0,49145.923838015486,10935,11135,11135,10935,0.0,11135,0,0
1795,2017-02-13,69.03383801548625,49075.1,49144.133838015485,11150,11230,11235,11135,1.0,11230,0,0
1796,2017-02-14,69.03383801548625,48812.9,48881.93383801549,11250,11170,11260,11150,0.0,11170,0,0
1797,2017-02-15,69.03383801548625,49162.5,49231.533838015486,11170,11250,11250,11170,0.0,11250,0,0
1798,2017-02-16,69.03383801548625,48485.15,48554.18383801549,11250,11095,11250,11075,0.0,11095,0,0
1799,2017-02-17,69.03383801548625,48681.8,48750.83383801549,11100,11140,11210,11100,0.0,11140,0,0
1800,2017-02-20,69.03383801548625,48070.0,48139.033838015486,11130,11000,11130,10985,0.0,11000,0,0
1801,2017-02-21,69.03383801548625,48310.35,48379.383838015485,11025,11055,11100,11020,0.0,11055,0,0
1802,2017-02-22,69.03383801548625,48397.75,48466.783838015486,11120,11075,11120,11050,0.0,11075,0,0
1803,2017-02-23,48465.02235350649,0.0,48465.02235350649,11075,11060,11075,11050,-1.0,11060,0,0
1804,2017-02-24,48465.02235350649,0.0,48465.02235350649,11095,10920,11110,10920,0.0,10920,0,0
1805,2017-02-27,48465.02235350649,0.0,48465.02235350649,10930,10930,10930,10825,0.0,10930,0,0
1806,2017-02-28,48465.02235350649,0.0,48465.02235350649,10930,11015,11020,10910,0.0,11015,0,0
1807,2017-03-02,48465.02235350649,0.0,48465.02235350649,11085,11045,11090,10995,0.0,11045,0,0
1808,2017-03-03,48465.02235350649,0.0,48465.02235350649,11040,10950,11040,10875,0.0,10950,0,0
1809,2017-03-06,48465.02235350649,0.0,48465.02235350649,10920,10870,10920,10700,0.0,10870,0,0
1810,2017-03-07,48465.02235350649,0.0,48465.02235350649,10870,10980,11000,10840,0.0,10980,0,0
1811,2017-03-08,48465.02235350649,0.0,48465.02235350649,10925,10955,10980,10905,0.0,10955,0,0
1812,2017-03-09,48465.02235350649,0.0,48465.02235350649,10945,10845,10945,10825,0.0,10845,0,0
1813,2017-03-10,48465.02235350649,0.0,48465.02235350649,10845,10810,10845,10760,0.0,10810,0,0
1814,2017-03-13,48465.02235350649,0.0,48465.02235350649,10805,10925,10940,10805,0.0,10925,0,0
1815,2017-03-14,48465.02235350649,0.0,48465.02235350649,10985,10930,11010,10930,0.0,10930,0,0
1816,2017-03-15,48465.02235350649,0.0,48465.02235350649,10930,11000,11000,10930,0.0,11000,0,0
1817,2017-03-16,53.86235350648349,48409.4,48463.262353506485,11100,11180,11225,11095,1.0,11180,0,0
1818,2017-03-17,53.86235350648349,48539.3,48593.16235350649,11215,11210,11215,11110,0.0,11210,0,0
1819,2017-03-20,53.86235350648349,48496.0,48549.86235350648,11210,11200,11210,11150,0.0,11200,0,0
1820,2017-03-21,53.86235350648349,49448.6,49502.46235350648,11240,11420,11430,11240,0.0,11420,0,0
1821,2017-03-22,53.86235350648349,48539.3,48593.16235350649,11360,11210,11360,11180,0.0,11210,0,0
1822,2017-03-23,53.86235350648349,48560.950000000004,48614.81235350649,11235,11215,11320,11205,0.0,11215,0,0
1823,2017-03-24,53.86235350648349,48387.75,48441.61235350648,11260,11175,11260,11175,0.0,11175,0,0
1824,2017-03-27,53.86235350648349,48019.700000000004,48073.56235350649,11205,11090,11205,11070,0.0,11090,0,0
1825,2017-03-28,53.86235350648349,48950.65,49004.512353506485,11260,11305,11320,11260,0.0,11305,0,0
1826,2017-03-29,53.86235350648349,49426.950000000004,49480.81235350649,11385,11415,11420,11325,0.0,11415,0,0
1827,2017-03-30,53.86235350648349,49491.9,49545.762353506485,11420,11430,11550,11405,0.0,11430,0,0
1828,2017-03-31,53.86235350648349,50033.15,50087.012353506485,11510,11555,11600,11510,0.0,11555,0,0
1829,2017-04-03,53.86235350648349,49989.85,50043.71235350648,11575,11545,11580,11470,0.0,11545,0,0
1830,2017-04-04,53.86235350648349,49123.85,49177.71235350648,11420,11345,11430,11310,0.0,11345,0,0
1831,2017-04-05,53.86235350648349,49275.4,49329.262353506485,11380,11380,11430,11275,0.0,11380,0,0
1832,2017-04-06,53.86235350648349,49232.1,49285.96235350648,11330,11370,11370,11295,0.0,11370,0,0
1833,2017-04-07,53.86235350648349,49253.75,49307.61235350648,11370,11375,11380,11300,0.0,11375,0,0
1834,2017-04-10,49262.52128996829,0.0,49262.52128996829,11365,11200,11365,11175,-1.0,11200,0,0
1835,2017-04-11,49262.52128996829,0.0,49262.52128996829,11210,11250,11300,11205,0.0,11250,0,0
1836,2017-04-12,49262.52128996829,0.0,49262.52128996829,11250,11280,11280,11230,0.0,11280,0,0
1837,2017-04-13,49262.52128996829,0.0,49262.52128996829,11280,11165,11280,11120,0.0,11165,0,0
1838,2017-04-14,49262.52128996829,0.0,49262.52128996829,11135,11115,11155,11085,0.0,11115,0,0
1839,2017-04-17,49262.52128996829,0.0,49262.52128996829,11190,11190,11210,11130,0.0,11190,0,0
1840,2017-04-18,49262.52128996829,0.0,49262.52128996829,11235,11140,11235,11080,0.0,11140,0,0
1841,2017-04-19,49262.52128996829,0.0,49262.52128996829,11125,11120,11215,11110,0.0,11120,0,0
1842,2017-04-20,49262.52128996829,0.0,49262.52128996829,11120,11190,11190,11065,0.0,11190,0,0
1843,2017-04-21,49262.52128996829,0.0,49262.52128996829,11205,11220,11240,11180,0.0,11220,0,0
1844,2017-04-24,49262.52128996829,0.0,49262.52128996829,11235,11230,11275,11195,0.0,11230,0,0
1845,2017-04-25,12.731289968287456,49248.0,49260.73128996829,11270,11400,11400,11270,1.0,11400,0,0
1846,2017-04-26,12.731289968287456,49701.600000000006,49714.33128996829,11440,11505,11600,11440,0.0,11505,0,0
1847,2017-04-27,12.731289968287456,48600.0,48612.73128996829,11335,11250,11335,11215,0.0,11250,0,0
1848,2017-04-28,48200.57738128669,0.0,48200.57738128669,11155,11105,11155,11050,-1.0,11105,0,0
1849,2017-05-02,48200.57738128669,0.0,48200.57738128669,11105,11165,11250,11100,0.0,11165,0,0
1850,2017-05-04,48200.57738128669,0.0,48200.57738128669,11180,11130,11260,11130,0.0,11130,0,0
1851,2017-05-08,48200.57738128669,0.0,48200.57738128669,11130,11235,11235,11080,0.0,11235,0,0
1852,2017-05-10,48200.57738128669,0.0,48200.57738128669,11305,11205,11405,11160,0.0,11205,0,0
1853,2017-05-11,99.57738128669007,48099.25,48198.82738128669,11230,11425,11425,11230,1.0,11425,0,0
1854,2017-05-12,99.57738128669007,48393.95,48493.52738128669,11465,11495,11495,11415,0.0,11495,0,0
1855,2017-05-15,99.57738128669007,48246.6,48346.17738128669,11495,11460,11500,11400,0.0,11460,0,0
1856,2017-05-16,99.57738128669007,48541.3,48640.87738128669,11480,11530,11545,11480,0.0,11530,0,0
1857,2017-05-17,99.57738128669007,47888.75,47988.32738128669,11525,11375,11525,11345,0.0,11375,0,0
1858,2017-05-18,99.57738128669007,47888.75,47988.32738128669,11275,11375,11375,11255,0.0,11375,0,0
1859,2017-05-19,99.57738128669007,48036.1,48135.67738128669,11365,11410,11420,11360,0.0,11410,0,0
1860,2017-05-22,99.57738128669007,48962.3,49061.87738128669,11430,11630,11680,11430,0.0,11630,0,0
1861,2017-05-23,99.57738128669007,49467.5,49567.07738128669,11660,11750,11805,11660,0.0,11750,0,0
1862,2017-05-24,99.57738128669007,49425.4,49524.97738128669,11785,11740,11810,11720,0.0,11740,0,0
1863,2017-05-25,99.57738128669007,50120.05,50219.62738128669,11755,11905,11980,11755,0.0,11905,0,0
1864,2017-05-26,99.57738128669007,50435.8,50535.37738128669,11940,11980,11980,11880,0.0,11980,0,0
1865,2017-05-29,99.57738128669007,50898.9,50998.47738128669,12005,12090,12195,12005,0.0,12090,0,0
1866,2017-05-30,99.57738128669007,50772.6,50872.17738128669,12090,12060,12140,11965,0.0,12060,0,0
1867,2017-05-31,99.57738128669007,50498.95,50598.52738128669,12060,11995,12065,11935,0.0,11995,0,0
1868,2017-06-01,99.57738128669007,50309.5,50409.07738128669,11980,11950,12020,11895,0.0,11950,0,0
1869,2017-06-02,99.57738128669007,49720.1,49819.67738128669,11950,11810,11950,11765,0.0,11810,0,0
1870,2017-06-05,99.57738128669007,49299.1,49398.67738128669,11810,11710,11810,11670,0.0,11710,0,0
1871,2017-06-07,49417.932325107286,0.0,49417.932325107286,11715,11670,11715,11615,-1.0,11670,0,0
1872,2017-06-08,49417.932325107286,0.0,49417.932325107286,11645,11625,11645,11470,0.0,11625,0,0
1873,2017-06-09,49417.932325107286,0.0,49417.932325107286,11625,11705,11745,11625,0.0,11705,0,0
1874,2017-06-12,49417.932325107286,0.0,49417.932325107286,11750,11630,11825,11630,0.0,11630,0,0
1875,2017-06-13,49417.932325107286,0.0,49417.932325107286,11670,11750,11755,11660,0.0,11750,0,0
1876,2017-06-14,49417.932325107286,0.0,49417.932325107286,11740,11550,11740,11525,0.0,11550,0,0
1877,2017-06-15,49417.932325107286,0.0,49417.932325107286,11525,11405,11525,11295,0.0,11405,0,0
1878,2017-06-16,49417.932325107286,0.0,49417.932325107286,11535,11490,11540,11470,0.0,11490,0,0
1879,2017-06-19,49417.932325107286,0.0,49417.932325107286,11520,11540,11580,11500,0.0,11540,0,0
1880,2017-06-20,49417.932325107286,0.0,49417.932325107286,11540,11465,11540,11455,0.0,11465,0,0
1881,2017-06-21,49417.932325107286,0.0,49417.932325107286,11400,11495,11525,11310,0.0,11495,0,0
1882,2017-06-22,49417.932325107286,0.0,49417.932325107286,11495,11560,11560,11405,0.0,11560,0,0
1883,2017-06-23,49417.932325107286,0.0,49417.932325107286,11560,11550,11560,11460,0.0,11550,0,0
1884,2017-06-26,49417.932325107286,0.0,49417.932325107286,11550,11495,11580,11490,0.0,11495,0,0
1885,2017-06-27,49417.932325107286,0.0,49417.932325107286,11515,11505,11550,11460,0.0,11505,0,0
1886,2017-06-28,49417.932325107286,0.0,49417.932325107286,11515,11450,11550,11440,0.0,11450,0,0
1887,2017-06-29,49417.932325107286,0.0,49417.932325107286,11575,11505,11575,11465,0.0,11505,0,0
1888,2017-06-30,-1.0676748927144217,49417.200000000004,49416.13232510729,11450,11655,11655,11440,1.0,11655,0,0
1889,2017-07-03,-1.0676748927144217,49883.600000000006,49882.53232510729,11695,11765,11775,11655,0.0,11765,0,0
1890,2017-07-04,-1.0676748927144217,49311.200000000004,49310.13232510729,11835,11630,11835,11580,0.0,11630,0,0
1891,2017-07-05,-1.0676748927144217,49480.8,49479.73232510729,11625,11670,11670,11535,0.0,11670,0,0
1892,2017-07-06,-1.0676748927144217,49268.8,49267.73232510729,11615,11620,11630,11535,0.0,11620,0,0
1893,2017-07-07,-1.0676748927144217,49247.600000000006,49246.53232510729,11560,11615,11620,11550,0.0,11615,0,0
1894,2017-07-10,-1.0676748927144217,49608.0,49606.932325107286,11615,11700,11700,11525,0.0,11700,0,0
1895,2017-07-11,-1.0676748927144217,50201.600000000006,50200.53232510729,11700,11840,11885,11700,0.0,11840,0,0
1896,2017-07-12,-1.0676748927144217,50053.200000000004,50052.13232510729,11840,11805,11880,11740,0.0,11805,0,0
1897,2017-07-13,-1.0676748927144217,50668.0,50666.932325107286,11850,11950,11995,11850,0.0,11950,0,0
1898,2017-07-14,-1.0676748927144217,51558.4,51557.33232510729,11955,12160,12160,11955,0.0,12160,0,0
