,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1832,2017-05-10,25853.598872170143,0.0,25853.598872170143,11305,11205,11405,11160,0.0,11205,0,0
1833,2017-05-11,32.158872170144605,25820.499999999996,25852.65887217014,11230,11425,11425,11230,1.0,11425,0,0
1834,2017-05-12,32.158872170144605,25978.699999999997,26010.85887217014,11465,11495,11495,11415,0.0,11495,0,0
1835,2017-05-15,32.158872170144605,25899.6,25931.758872170143,11495,11460,11500,11400,0.0,11460,0,0
1836,2017-05-16,32.158872170144605,26057.8,26089.958872170144,11480,11530,11545,11480,0.0,11530,0,0
1837,2017-05-17,32.158872170144605,25707.499999999996,25739.65887217014,11525,11375,11525,11345,0.0,11375,0,0
1838,2017-05-18,32.158872170144605,25707.499999999996,25739.65887217014,11275,11375,11375,11255,0.0,11375,0,0
1839,2017-05-19,32.158872170144605,25786.6,25818.758872170143,11365,11410,11420,11360,0.0,11410,0,0
1840,2017-05-22,32.158872170144605,26283.8,26315.958872170144,11430,11630,11680,11430,0.0,11630,0,0
1841,2017-05-23,32.158872170144605,26554.999999999996,26587.15887217014,11660,11750,11805,11660,0.0,11750,0,0
1842,2017-05-24,32.158872170144605,26532.399999999998,26564.558872170142,11785,11740,11810,11720,0.0,11740,0,0
1843,2017-05-25,32.158872170144605,26905.3,26937.458872170144,11755,11905,11980,11755,0.0,11905,0,0
1844,2017-05-26,32.158872170144605,27074.799999999996,27106.95887217014,11940,11980,11980,11880,0.0,11980,0,0
1845,2017-05-29,32.158872170144605,27323.399999999998,27355.558872170142,12005,12090,12195,12005,0.0,12090,0,0
1846,2017-05-30,32.158872170144605,27255.6,27287.758872170143,12090,12060,12140,11965,0.0,12060,0,0
1847,2017-05-31,32.158872170144605,27108.699999999997,27140.85887217014,12060,11995,12065,11935,0.0,11995,0,0
1848,2017-06-01,32.158872170144605,27006.999999999996,27039.15887217014,11980,11950,12020,11895,0.0,11950,0,0
1849,2017-06-02,32.158872170144605,26690.6,26722.758872170143,11950,11810,11950,11765,0.0,11810,0,0
1850,2017-06-05,32.158872170144605,26464.6,26496.758872170143,11810,11710,11810,11670,0.0,11710,0,0
1851,2017-06-07,32.158872170144605,26374.199999999997,26406.35887217014,11715,11670,11715,11615,0.0,11670,0,0
1852,2017-06-08,32.158872170144605,26272.499999999996,26304.65887217014,11645,11625,11645,11470,0.0,11625,0,0
1853,2017-06-09,32.158872170144605,26453.3,26485.458872170144,11625,11705,11745,11625,0.0,11705,0,0
1854,2017-06-12,32.158872170144605,26283.8,26315.958872170144,11750,11630,11825,11630,0.0,11630,0,0
1855,2017-06-13,32.158872170144605,26554.999999999996,26587.15887217014,11670,11750,11755,11660,0.0,11750,0,0
1856,2017-06-14,32.158872170144605,26102.999999999996,26135.15887217014,11740,11550,11740,11525,0.0,11550,0,0
1857,2017-06-15,26077.71088375614,0.0,26077.71088375614,11525,11405,11525,11295,-1.0,11405,0,0
1858,2017-06-16,26077.71088375614,0.0,26077.71088375614,11535,11490,11540,11470,0.0,11490,0,0
1859,2017-06-19,26077.71088375614,0.0,26077.71088375614,11520,11540,11580,11500,0.0,11540,0,0
1860,2017-06-20,26077.71088375614,0.0,26077.71088375614,11540,11465,11540,11455,0.0,11465,0,0
1861,2017-06-21,26077.71088375614,0.0,26077.71088375614,11400,11495,11525,11310,0.0,11495,0,0
1862,2017-06-22,26077.71088375614,0.0,26077.71088375614,11495,11560,11560,11405,0.0,11560,0,0
1863,2017-06-23,26077.71088375614,0.0,26077.71088375614,11560,11550,11560,11460,0.0,11550,0,0
1864,2017-06-26,26077.71088375614,0.0,26077.71088375614,11550,11495,11580,11490,0.0,11495,0,0
1865,2017-06-27,26077.71088375614,0.0,26077.71088375614,11515,11505,11550,11460,0.0,11505,0,0
1866,2017-06-28,26077.71088375614,0.0,26077.71088375614,11515,11450,11550,11440,0.0,11450,0,0
1867,2017-06-29,26077.71088375614,0.0,26077.71088375614,11575,11505,11575,11465,0.0,11505,0,0
1868,2017-06-30,26077.71088375614,0.0,26077.71088375614,11450,11655,11655,11440,0.0,11655,0,0
1869,2017-07-03,76.11088375614054,26000.649999999998,26076.76088375614,11695,11765,11775,11655,1.0,11765,0,0
1870,2017-07-04,76.11088375614054,25702.3,25778.41088375614,11835,11630,11835,11580,0.0,11630,0,0
1871,2017-07-05,76.11088375614054,25790.7,25866.81088375614,11625,11670,11670,11535,0.0,11670,0,0
1872,2017-07-06,76.11088375614054,25680.2,25756.31088375614,11615,11620,11630,11535,0.0,11620,0,0
1873,2017-07-07,76.11088375614054,25669.149999999998,25745.26088375614,11560,11615,11620,11550,0.0,11615,0,0
1874,2017-07-10,76.11088375614054,25857.0,25933.11088375614,11615,11700,11700,11525,0.0,11700,0,0
1875,2017-07-11,76.11088375614054,26166.399999999998,26242.51088375614,11700,11840,11885,11700,0.0,11840,0,0
1876,2017-07-12,76.11088375614054,26089.05,26165.16088375614,11840,11805,11880,11740,0.0,11805,0,0
1877,2017-07-13,76.11088375614054,26409.5,26485.61088375614,11850,11950,11995,11850,0.0,11950,0,0
1878,2017-07-14,76.11088375614054,26873.6,26949.71088375614,11955,12160,12160,11955,0.0,12160,0,0
1879,2017-07-17,76.11088375614054,27017.25,27093.36088375614,12225,12225,12230,12150,0.0,12225,0,0
1880,2017-07-18,76.11088375614054,27138.8,27214.91088375614,12235,12280,12280,12150,0.0,12280,0,0
1881,2017-07-19,76.11088375614054,27017.25,27093.36088375614,12280,12225,12280,12180,0.0,12225,0,0
1882,2017-07-20,76.11088375614054,27404.0,27480.11088375614,12305,12400,12410,12305,0.0,12400,0,0
1883,2017-07-21,76.11088375614054,27315.6,27391.71088375614,12395,12360,12425,12295,0.0,12360,0,0
1884,2017-07-24,76.11088375614054,27514.5,27590.61088375614,12405,12450,12450,12320,0.0,12450,0,0
1885,2017-07-25,76.11088375614054,27470.3,27546.41088375614,12450,12430,12495,12360,0.0,12430,0,0
1886,2017-07-26,76.11088375614054,27503.45,27579.56088375614,12505,12445,12575,12325,0.0,12445,0,0
1887,2017-07-27,76.11088375614054,27724.45,27800.56088375614,12485,12545,12590,12480,0.0,12545,0,0
1888,2017-07-28,76.11088375614054,27426.1,27502.21088375614,12540,12410,12540,12365,0.0,12410,0,0
1889,2017-07-31,76.11088375614054,27890.2,27966.31088375614,12355,12620,12650,12355,0.0,12620,0,0
1890,2017-08-01,76.11088375614054,28243.8,28319.91088375614,12620,12780,12870,12620,0.0,12780,0,0
1891,2017-08-02,76.11088375614054,28254.85,28330.96088375614,12770,12785,12785,12680,0.0,12785,0,0
1892,2017-08-03,76.11088375614054,27691.3,27767.41088375614,12755,12530,12755,12440,0.0,12530,0,0
1893,2017-08-04,76.11088375614054,28542.149999999998,28618.26088375614,12510,12915,12930,12510,0.0,12915,0,0
1894,2017-08-07,76.11088375614054,28354.3,28430.41088375614,12940,12830,13035,12830,0.0,12830,0,0
1895,2017-08-08,76.11088375614054,28354.3,28430.41088375614,12830,12830,12855,12620,0.0,12830,0,0
1896,2017-08-09,76.11088375614054,28033.85,28109.96088375614,12695,12685,12755,12650,0.0,12685,0,0
1897,2017-08-10,76.11088375614054,27978.6,28054.71088375614,12665,12660,12730,12480,0.0,12660,0,0
1898,2017-08-11,76.11088375614054,27768.649999999998,27844.76088375614,12375,12565,12625,12365,0.0,12565,0,0
1899,2017-08-14,76.11088375614054,28221.7,28297.81088375614,12665,12770,12790,12665,0.0,12770,0,0
1900,2017-08-16,76.11088375614054,27846.0,27922.11088375614,12805,12600,12805,12525,0.0,12600,0,0
1901,2017-08-17,76.11088375614054,28000.7,28076.81088375614,12550,12670,12680,12530,0.0,12670,0,0
1902,2017-08-18,76.11088375614054,28067.0,28143.11088375614,12550,12700,12735,12550,0.0,12700,0,0
1903,2017-08-21,76.11088375614054,28166.45,28242.56088375614,12815,12745,12860,12745,0.0,12745,0,0
1904,2017-08-22,76.11088375614054,28575.3,28651.41088375614,12755,12930,12940,12755,0.0,12930,0,0
1905,2017-08-23,76.11088375614054,28442.7,28518.81088375614,12970,12870,12970,12820,0.0,12870,0,0
1906,2017-08-24,76.11088375614054,28807.35,28883.46088375614,12870,13035,13090,12870,0.0,13035,0,0
1907,2017-08-25,76.11088375614054,28774.2,28850.31088375614,13035,13020,13060,12910,0.0,13020,0,0
1908,2017-08-28,76.11088375614054,28984.149999999998,29060.26088375614,13035,13115,13115,12990,0.0,13115,0,0
1909,2017-08-29,76.11088375614054,28928.899999999998,29005.01088375614,13020,13090,13115,12900,0.0,13090,0,0
1910,2017-08-30,76.11088375614054,29393.0,29469.11088375614,13135,13300,13300,13135,0.0,13300,0,0
1911,2017-08-31,76.11088375614054,29492.45,29568.56088375614,13420,13345,13580,13290,0.0,13345,0,0
1912,2017-09-01,76.11088375614054,29370.899999999998,29447.01088375614,13455,13290,13455,13280,0.0,13290,0,0
1913,2017-09-04,76.11088375614054,29304.6,29380.71088375614,12970,13260,13345,12970,0.0,13260,0,0
1914,2017-09-05,76.11088375614054,29083.6,29159.71088375614,13355,13160,13355,13050,0.0,13160,0,0
1915,2017-09-06,76.11088375614054,29127.8,29203.91088375614,13160,13180,13290,13105,0.0,13180,0,0
1916,2017-09-07,76.11088375614054,29282.5,29358.61088375614,13235,13250,13280,13160,0.0,13250,0,0
1917,2017-09-08,76.11088375614054,29105.7,29181.81088375614,13225,13170,13225,13120,0.0,13170,0,0
1918,2017-09-11,76.11088375614054,30022.85,30098.96088375614,13220,13585,13590,13220,0.0,13585,0,0
1919,2017-09-12,76.11088375614054,29868.149999999998,29944.26088375614,13640,13515,13640,13495,0.0,13515,0,0
1920,2017-09-13,76.11088375614054,30409.6,30485.71088375614,13575,13760,13820,13575,0.0,13760,0,0
1921,2017-09-14,76.11088375614054,30254.899999999998,30331.01088375614,13780,13690,13800,13570,0.0,13690,0,0
1922,2017-09-15,76.11088375614054,29790.8,29866.91088375614,13600,13480,13660,13400,0.0,13480,0,0
1923,2017-09-18,76.11088375614054,29790.8,29866.91088375614,13500,13480,13555,13430,0.0,13480,0,0
1924,2017-09-19,76.11088375614054,29868.149999999998,29944.26088375614,13465,13515,13550,13440,0.0,13515,0,0
1925,2017-09-20,76.11088375614054,29492.45,29568.56088375614,13515,13345,13555,13305,0.0,13345,0,0
1926,2017-09-21,76.11088375614054,29381.95,29458.06088375614,13375,13295,13420,13285,0.0,13295,0,0
1927,2017-09-22,76.11088375614054,28431.649999999998,28507.76088375614,13295,12865,13295,12745,0.0,12865,0,0
1928,2017-09-25,28363.08131370814,0.0,28363.08131370814,12800,12875,12885,12720,-1.0,12875,0,0
1929,2017-09-26,28363.08131370814,0.0,28363.08131370814,12885,13000,13030,12885,0.0,13000,0,0
1930,2017-09-27,28363.08131370814,0.0,28363.08131370814,13000,12985,13065,12980,0.0,12985,0,0
1931,2017-09-28,28363.08131370814,0.0,28363.08131370814,13005,13100,13100,12860,0.0,13100,0,0
1932,2017-09-29,28363.08131370814,0.0,28363.08131370814,13200,13230,13250,13135,0.0,13230,0,0
1933,2017-10-10,28363.08131370814,0.0,28363.08131370814,13360,13335,13445,13205,0.0,13335,0,0
1934,2017-10-11,28363.08131370814,0.0,28363.08131370814,13440,13210,13505,13210,0.0,13210,0,0
1935,2017-10-12,60.05131370813979,28302.0,28362.05131370814,13245,13350,13370,13245,1.0,13350,0,0
1936,2017-10-13,60.05131370813979,28132.4,28192.45131370814,13350,13270,13430,13230,0.0,13270,0,0
1937,2017-10-16,60.05131370813979,27962.800000000003,28022.851313708143,13345,13190,13380,13145,0.0,13190,0,0
1938,2017-10-17,60.05131370813979,28143.0,28203.05131370814,13270,13275,13290,13160,0.0,13275,0,0
1939,2017-10-18,60.05131370813979,28196.0,28256.05131370814,13310,13300,13395,13250,0.0,13300,0,0
1940,2017-10-19,60.05131370813979,28429.2,28489.25131370814,13370,13410,13440,13340,0.0,13410,0,0
1941,2017-10-20,60.05131370813979,28376.2,28436.25131370814,13440,13385,13450,13315,0.0,13385,0,0
1942,2017-10-23,60.05131370813979,28651.800000000003,28711.851313708143,13400,13515,13530,13400,0.0,13515,0,0
1943,2017-10-24,60.05131370813979,28545.800000000003,28605.851313708143,13485,13465,13540,13440,0.0,13465,0,0
1944,2017-10-25,60.05131370813979,28450.4,28510.45131370814,13485,13420,13515,13395,0.0,13420,0,0
1945,2017-10-26,60.05131370813979,28333.800000000003,28393.851313708143,13430,13365,13510,13320,0.0,13365,0,0
1946,2017-10-27,60.05131370813979,28715.4,28775.45131370814,13420,13545,13575,13420,0.0,13545,0,0
1947,2017-10-30,60.05131370813979,28598.800000000003,28658.851313708143,13640,13490,13640,13455,0.0,13490,0,0
1948,2017-10-31,60.05131370813979,28408.0,28468.05131370814,13490,13400,13490,13325,0.0,13400,0,0
1949,2017-11-01,60.05131370813979,29001.600000000002,29061.651313708142,13365,13680,13680,13365,0.0,13680,0,0
1950,2017-11-02,60.05131370813979,28938.0,28998.05131370814,13680,13650,13725,13585,0.0,13650,0,0
1951,2017-11-03,60.05131370813979,28980.4,29040.45131370814,13675,13670,13700,13585,0.0,13670,0,0
1952,2017-11-06,60.05131370813979,28895.600000000002,28955.651313708142,13670,13630,13800,13590,0.0,13630,0,0
1953,2017-11-07,60.05131370813979,28863.800000000003,28923.851313708143,13720,13615,13770,13585,0.0,13615,0,0
1954,2017-11-08,60.05131370813979,28895.600000000002,28955.651313708142,13560,13630,13690,13550,0.0,13630,0,0
1955,2017-11-09,60.05131370813979,29033.4,29093.45131370814,13730,13695,13750,13635,0.0,13695,0,0
1956,2017-11-10,60.05131370813979,28874.4,28934.45131370814,13680,13620,13680,13555,0.0,13620,0,0
1957,2017-11-13,60.05131370813979,28037.0,28097.05131370814,13610,13225,13610,13210,0.0,13225,0,0
1958,2017-11-14,60.05131370813979,28227.800000000003,28287.851313708143,13270,13315,13315,13185,0.0,13315,0,0
1959,2017-11-15,28191.42740687774,0.0,28191.42740687774,13270,13125,13270,13055,-1.0,13125,0,0
1960,2017-11-16,28191.42740687774,0.0,28191.42740687774,13080,13390,13515,13055,0.0,13390,0,0
1961,2017-11-17,28191.42740687774,0.0,28191.42740687774,13470,13440,13550,13400,0.0,13440,0,0
1962,2017-11-20,28191.42740687774,0.0,28191.42740687774,13485,13355,13505,13335,0.0,13355,0,0
1963,2017-11-21,28191.42740687774,0.0,28191.42740687774,13380,13480,13480,13355,0.0,13480,0,0
1964,2017-11-22,100.50740687774305,28089.899999999998,28190.40740687774,13550,13570,13575,13520,1.0,13570,0,0
1965,2017-11-23,100.50740687774305,28193.399999999998,28293.90740687774,13620,13620,13690,13605,0.0,13620,0,0
1966,2017-11-24,100.50740687774305,28358.999999999996,28459.50740687774,13665,13700,13740,13625,0.0,13700,0,0
1967,2017-11-27,100.50740687774305,28358.999999999996,28459.50740687774,13790,13700,13790,13620,0.0,13700,0,0
1968,2017-11-28,100.50740687774305,28348.649999999998,28449.15740687774,13645,13695,13725,13645,0.0,13695,0,0
1969,2017-11-29,100.50740687774305,28462.499999999996,28563.00740687774,13695,13750,13820,13660,0.0,13750,0,0
1970,2017-11-30,100.50740687774305,28327.949999999997,28428.45740687774,13800,13685,13800,13670,0.0,13685,0,0
1971,2017-12-01,100.50740687774305,28100.249999999996,28200.75740687774,13700,13575,13700,13480,0.0,13575,0,0
1972,2017-12-04,100.50740687774305,28441.8,28542.307406877742,13595,13740,13750,13595,0.0,13740,0,0
1973,2017-12-05,100.50740687774305,28483.199999999997,28583.70740687774,13715,13760,13760,13645,0.0,13760,0,0
1974,2017-12-06,100.50740687774305,28245.149999999998,28345.65740687774,13760,13645,13785,13635,0.0,13645,0,0
1975,2017-12-07,100.50740687774305,27675.899999999998,27776.40740687774,13615,13370,13615,13325,0.0,13370,0,0
1976,2017-12-08,28023.79107405494,0.0,28023.79107405494,13490,13410,13490,13345,-1.0,13410,0,0
1977,2017-12-11,28023.79107405494,0.0,28023.79107405494,13410,13540,13550,13410,0.0,13540,0,0
1978,2017-12-12,28023.79107405494,0.0,28023.79107405494,13555,13355,13555,13275,0.0,13355,0,0
1979,2017-12-13,28023.79107405494,0.0,28023.79107405494,13375,13550,13550,13370,0.0,13550,0,0
1980,2017-12-14,28023.79107405494,0.0,28023.79107405494,13550,13545,13675,13545,0.0,13545,0,0
1981,2017-12-15,28023.79107405494,0.0,28023.79107405494,13585,13610,13620,13520,0.0,13610,0,0
1982,2017-12-18,112.02107405494098,27910.749999999996,28022.771074054937,13630,13615,13645,13550,1.0,13615,0,0
1983,2017-12-19,112.02107405494098,27900.499999999996,28012.521074054937,13615,13610,13660,13530,0.0,13610,0,0
1984,2017-12-20,112.02107405494098,27890.249999999996,28002.271074054937,13610,13605,13670,13600,0.0,13605,0,0
1985,2017-12-21,112.02107405494098,27756.999999999996,27869.021074054937,13605,13540,13640,13520,0.0,13540,0,0
1986,2017-12-22,112.02107405494098,27808.249999999996,27920.271074054937,13540,13565,13620,13505,0.0,13565,0,0
1987,2017-12-26,112.02107405494098,28115.749999999996,28227.771074054937,13600,13715,13740,13600,0.0,13715,0,0
1988,2017-12-27,112.02107405494098,28474.499999999996,28586.521074054937,13865,13890,13890,13770,0.0,13890,0,0
1989,2017-12-28,112.02107405494098,28935.749999999996,29047.771074054937,13890,14115,14115,13845,0.0,14115,0,0
1990,2018-01-02,112.02107405494098,29058.749999999996,29170.771074054937,14165,14175,14200,14065,0.0,14175,0,0
1991,2018-01-03,112.02107405494098,28997.249999999996,29109.271074054937,14125,14145,14210,14080,0.0,14145,0,0
1992,2018-01-04,112.02107405494098,28423.249999999996,28535.271074054937,14170,13865,14185,13865,0.0,13865,0,0
1993,2018-01-05,112.02107405494098,28904.999999999996,29017.021074054937,13910,14100,14100,13900,0.0,14100,0,0
1994,2018-01-08,112.02107405494098,29253.499999999996,29365.521074054937,14155,14270,14270,14055,0.0,14270,0,0
1995,2018-01-09,112.02107405494098,29181.749999999996,29293.771074054937,14295,14235,14430,14200,0.0,14235,0,0
1996,2018-01-10,112.02107405494098,29519.999999999996,29632.021074054937,14300,14400,14400,14255,0.0,14400,0,0
1997,2018-01-11,112.02107405494098,29314.999999999996,29427.021074054937,14400,14300,14415,14200,0.0,14300,0,0
1998,2018-01-12,112.02107405494098,29478.999999999996,29591.021074054937,14330,14380,14400,14305,0.0,14380,0,0
1999,2018-01-15,112.02107405494098,29673.749999999996,29785.771074054937,14380,14475,14540,14380,0.0,14475,0,0
2000,2018-01-16,112.02107405494098,29468.749999999996,29580.771074054937,14465,14375,14465,14290,0.0,14375,0,0
2001,2018-01-17,112.02107405494098,29253.499999999996,29365.521074054937,14375,14270,14395,14185,0.0,14270,0,0
2002,2018-01-18,112.02107405494098,28699.999999999996,28812.021074054937,14305,14000,14345,14000,0.0,14000,0,0
2003,2018-01-19,112.02107405494098,29027.999999999996,29140.021074054937,14085,14160,14220,14075,0.0,14160,0,0
2004,2018-01-22,112.02107405494098,29345.749999999996,29457.771074054937,14230,14315,14315,14175,0.0,14315,0,0
2005,2018-01-23,112.02107405494098,29653.249999999996,29765.271074054937,14305,14465,14485,14235,0.0,14465,0,0
2006,2018-01-24,112.02107405494098,29714.749999999996,29826.771074054937,14445,14495,14595,14445,0.0,14495,0,0
2007,2018-01-25,112.02107405494098,29991.499999999996,30103.521074054937,14515,14630,14680,14515,0.0,14630,0,0
2008,2018-01-26,112.02107405494098,29847.999999999996,29960.021074054937,14610,14560,14720,14510,0.0,14560,0,0
2009,2018-01-29,112.02107405494098,30760.249999999996,30872.271074054937,14590,15005,15045,14590,0.0,15005,0,0
2010,2018-01-30,112.02107405494098,30585.999999999996,30698.021074054937,15010,14920,15200,14920,0.0,14920,0,0
2011,2018-01-31,112.02107405494098,30421.999999999996,30534.021074054937,14820,14840,14850,14575,0.0,14840,0,0
2012,2018-02-01,112.02107405494098,30288.749999999996,30400.771074054937,14840,14775,14970,14770,0.0,14775,0,0
2013,2018-02-02,112.02107405494098,29622.499999999996,29734.521074054937,14765,14450,14765,14380,0.0,14450,0,0
2014,2018-02-05,112.02107405494098,29038.249999999996,29150.271074054937,14155,14165,14295,14105,0.0,14165,0,0
2015,2018-02-06,112.02107405494098,28669.249999999996,28781.271074054937,13750,13985,14060,13600,0.0,13985,0,0
2016,2018-02-07,29220.961586494937,0.0,29220.961586494937,14200,13600,14225,13600,-1.0,13600,0,0
2017,2018-02-08,29220.961586494937,0.0,29220.961586494937,13575,13625,13760,13450,0.0,13625,0,0
2018,2018-02-09,29220.961586494937,0.0,29220.961586494937,13335,13545,13570,13290,0.0,13545,0,0
2019,2018-02-12,29220.961586494937,0.0,29220.961586494937,13575,13610,13720,13395,0.0,13610,0,0
2020,2018-02-13,29220.961586494937,0.0,29220.961586494937,13725,13630,13780,13595,0.0,13630,0,0
2021,2018-02-14,29220.961586494937,0.0,29220.961586494937,13595,13695,13750,13565,0.0,13695,0,0
2022,2018-02-19,29220.961586494937,0.0,29220.961586494937,13975,14100,14100,13910,0.0,14100,0,0
2023,2018-02-20,29220.961586494937,0.0,29220.961586494937,14135,13995,14135,13940,0.0,13995,0,0
2024,2018-02-21,29220.961586494937,0.0,29220.961586494937,13990,14030,14050,13845,0.0,14030,0,0
2025,2018-02-22,29220.961586494937,0.0,29220.961586494937,13930,13905,13950,13815,0.0,13905,0,0
2026,2018-02-23,29220.961586494937,0.0,29220.961586494937,14025,14215,14215,13970,0.0,14215,0,0
2027,2018-02-26,74.90158649493605,29144.999999999996,29219.901586494932,14365,14500,14540,14360,1.0,14500,0,0
2028,2018-02-27,74.90158649493605,29054.549999999996,29129.45158649493,14605,14455,14660,14455,0.0,14455,0,0
2029,2018-02-28,74.90158649493605,28672.649999999998,28747.551586494934,14385,14265,14435,14230,0.0,14265,0,0
2030,2018-03-02,74.90158649493605,28753.049999999996,28827.95158649493,14110,14305,14305,14005,0.0,14305,0,0
2031,2018-03-05,74.90158649493605,28009.35,28084.251586494935,14305,13935,14305,13935,0.0,13935,0,0
2032,2018-03-06,74.90158649493605,28260.6,28335.501586494935,14125,14060,14125,13985,0.0,14060,0,0
2033,2018-03-07,28284.224842596333,0.0,28284.224842596333,14035,14015,14090,13900,-1.0,14015,0,0
2034,2018-03-08,28284.224842596333,0.0,28284.224842596333,13985,13970,13985,13755,0.0,13970,0,0
2035,2018-03-09,18.694842596334638,28264.5,28283.194842596335,14045,14275,14285,14045,1.0,14275,0,0
2036,2018-03-12,18.694842596334638,28591.2,28609.894842596335,14445,14440,14470,14385,0.0,14440,0,0
2037,2018-03-13,18.694842596334638,28452.6,28471.294842596333,14400,14370,14430,14300,0.0,14370,0,0
2038,2018-03-14,18.694842596334638,28512.0,28530.694842596335,14355,14400,14530,14355,0.0,14400,0,0
2039,2018-03-15,18.694842596334638,28611.0,28629.694842596335,14400,14450,14455,14305,0.0,14450,0,0
2040,2018-03-16,18.694842596334638,28244.7,28263.394842596335,14440,14265,14440,14265,0.0,14265,0,0
2041,2018-03-19,18.694842596334638,28155.6,28174.294842596333,14375,14220,14375,14200,0.0,14220,0,0
2042,2018-03-20,18.694842596334638,28135.8,28154.494842596334,14135,14210,14220,14120,0.0,14210,0,0
2043,2018-03-21,18.694842596334638,28125.9,28144.594842596336,14230,14205,14230,14130,0.0,14205,0,0
2044,2018-03-22,18.694842596334638,28452.6,28471.294842596333,14335,14370,14425,14315,0.0,14370,0,0
2045,2018-03-23,27925.779099388732,0.0,27925.779099388732,14095,13985,14125,13945,-1.0,13985,0,0
2046,2018-03-26,27925.779099388732,0.0,27925.779099388732,13985,14175,14175,13900,0.0,14175,0,0
2047,2018-03-27,27925.779099388732,0.0,27925.779099388732,14275,14180,14280,14140,0.0,14180,0,0
2048,2018-03-28,27925.779099388732,0.0,27925.779099388732,14085,13890,14090,13785,0.0,13890,0,0
2049,2018-03-29,27925.779099388732,0.0,27925.779099388732,13865,13990,13995,13855,0.0,13990,0,0
2050,2018-03-30,27925.779099388732,0.0,27925.779099388732,14060,14055,14070,14005,0.0,14055,0,0
2051,2018-04-02,27925.779099388732,0.0,27925.779099388732,14080,14025,14310,14020,0.0,14025,0,0
2052,2018-04-03,27925.779099388732,0.0,27925.779099388732,13865,14010,14010,13835,0.0,14010,0,0
2053,2018-04-04,27925.779099388732,0.0,27925.779099388732,14040,13800,14040,13750,0.0,13800,0,0
2054,2018-04-05,27925.779099388732,0.0,27925.779099388732,13950,14045,14125,13950,0.0,14045,0,0
2055,2018-04-06,27925.779099388732,0.0,27925.779099388732,14040,13900,14040,13880,0.0,13900,0,0
2056,2018-04-09,27925.779099388732,0.0,27925.779099388732,13900,13815,13900,13710,0.0,13815,0,0
2057,2018-04-10,27925.779099388732,0.0,27925.779099388732,13755,13640,13755,13500,0.0,13640,0,0
2058,2018-04-11,27925.779099388732,0.0,27925.779099388732,13690,13645,13700,13600,0.0,13645,0,0
2059,2018-04-12,27925.779099388732,0.0,27925.779099388732,13715,13925,13925,13715,0.0,13925,0,0
2060,2018-04-13,27925.779099388732,0.0,27925.779099388732,13915,13750,13915,13750,0.0,13750,0,0
2061,2018-04-16,27925.779099388732,0.0,27925.779099388732,13760,13560,13760,13540,0.0,13560,0,0
2062,2018-04-17,27925.779099388732,0.0,27925.779099388732,13580,13595,13675,13575,0.0,13595,0,0
2063,2018-04-18,27925.779099388732,0.0,27925.779099388732,13740,13760,13780,13690,0.0,13760,0,0
2064,2018-04-19,27925.779099388732,0.0,27925.779099388732,13780,13715,13780,13660,0.0,13715,0,0
2065,2018-04-20,27925.779099388732,0.0,27925.779099388732,13715,13670,13765,13655,0.0,13670,0,0
2066,2018-04-23,27925.779099388732,0.0,27925.779099388732,13680,13695,13700,13630,0.0,13695,0,0
2067,2018-04-24,27925.779099388732,0.0,27925.779099388732,13795,13660,13795,13635,0.0,13660,0,0
2068,2018-04-25,27925.779099388732,0.0,27925.779099388732,13600,13240,13600,13180,0.0,13240,0,0
2069,2018-04-26,27925.779099388732,0.0,27925.779099388732,13310,13360,13460,13240,0.0,13360,0,0
2070,2018-04-27,27925.779099388732,0.0,27925.779099388732,13170,13010,13230,13010,0.0,13010,0,0
2071,2018-04-30,27925.779099388732,0.0,27925.779099388732,13050,13270,13270,13050,0.0,13270,0,0
2072,2018-05-02,27925.779099388732,0.0,27925.779099388732,13335,13275,13395,13145,0.0,13275,0,0
2073,2018-05-03,27925.779099388732,0.0,27925.779099388732,13235,13265,13420,13150,0.0,13265,0,0
2074,2018-05-04,27925.779099388732,0.0,27925.779099388732,13205,12955,13225,12920,0.0,12955,0,0
2075,2018-05-08,27925.779099388732,0.0,27925.779099388732,12945,12800,12945,12800,0.0,12800,0,0
2076,2018-05-09,27925.779099388732,0.0,27925.779099388732,12725,12985,13000,12710,0.0,12985,0,0
2077,2018-05-10,27925.779099388732,0.0,27925.779099388732,12960,13050,13050,12960,0.0,13050,0,0
2078,2018-05-11,27925.779099388732,0.0,27925.779099388732,13080,13160,13165,13080,0.0,13160,0,0
2079,2018-05-14,27925.779099388732,0.0,27925.779099388732,13175,13275,13300,13175,0.0,13275,0,0
2080,2018-05-15,27925.779099388732,0.0,27925.779099388732,13245,13160,13255,13110,0.0,13160,0,0
2081,2018-05-16,27925.779099388732,0.0,27925.779099388732,13010,13005,13105,12940,0.0,13005,0,0
2082,2018-05-17,27925.779099388732,0.0,27925.779099388732,12995,13055,13155,12995,0.0,13055,0,0
2083,2018-05-18,27925.779099388732,0.0,27925.779099388732,13040,13205,13205,13040,0.0,13205,0,0
2084,2018-05-21,27925.779099388732,0.0,27925.779099388732,13195,13205,13250,13110,0.0,13205,0,0
2085,2018-05-23,27925.779099388732,0.0,27925.779099388732,13145,13130,13205,13055,0.0,13130,0,0
2086,2018-05-24,27925.779099388732,0.0,27925.779099388732,13130,12975,13165,12940,0.0,12975,0,0
