,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1724,2016-12-09,42.54431464957088,20895.0,20937.54431464957,10515,10500,10545,10445,0.0,10500,0,0
1725,2016-12-12,42.54431464957088,20835.3,20877.84431464957,10595,10470,10605,10450,0.0,10470,0,0
1726,2016-12-13,42.54431464957088,21024.35,21066.89431464957,10520,10565,10565,10475,0.0,10565,0,0
1727,2016-12-14,42.54431464957088,20825.35,20867.89431464957,10585,10465,10590,10465,0.0,10465,0,0
1728,2016-12-15,42.54431464957088,21183.55,21226.09431464957,10390,10645,10650,10390,0.0,10645,0,0
1729,2016-12-16,42.54431464957088,20944.75,20987.29431464957,10635,10525,10635,10525,0.0,10525,0,0
1730,2016-12-19,42.54431464957088,20964.65,21007.194314649572,10570,10535,10605,10535,0.0,10535,0,0
1731,2016-12-20,42.54431464957088,20895.0,20937.54431464957,10555,10500,10555,10470,0.0,10500,0,0
1732,2016-12-21,42.54431464957088,21084.05,21126.59431464957,10565,10595,10620,10565,0.0,10595,0,0
1733,2016-12-22,42.54431464957088,21074.1,21116.64431464957,10620,10590,10620,10555,0.0,10590,0,0
1734,2016-12-23,42.54431464957088,21183.55,21226.09431464957,10600,10645,10650,10570,0.0,10645,0,0
1735,2016-12-26,42.54431464957088,21123.85,21166.39431464957,10655,10615,10675,10595,0.0,10615,0,0
1736,2016-12-27,42.54431464957088,21283.05,21325.59431464957,10615,10695,10695,10615,0.0,10695,0,0
1737,2016-12-28,42.54431464957088,21531.8,21574.34431464957,10815,10820,10845,10765,0.0,10820,0,0
1738,2016-12-29,42.54431464957088,21591.5,21634.04431464957,10765,10850,10850,10720,0.0,10850,0,0
1739,2017-01-02,42.54431464957088,21671.1,21713.64431464957,10705,10890,10890,10705,0.0,10890,0,0
1740,2017-01-03,42.54431464957088,22108.9,22151.444314649572,10900,11110,11110,10885,0.0,11110,0,0
1741,2017-01-04,42.54431464957088,22069.1,22111.64431464957,11105,11090,11110,11050,0.0,11090,0,0
1742,2017-01-05,42.54431464957088,21880.05,21922.59431464957,11090,10995,11090,10950,0.0,10995,0,0
1743,2017-01-06,42.54431464957088,21969.6,22012.14431464957,10995,11040,11100,10995,0.0,11040,0,0
1744,2017-01-09,42.54431464957088,21949.7,21992.24431464957,11040,11030,11055,10990,0.0,11030,0,0
1745,2017-01-10,42.54431464957088,21770.6,21813.14431464957,10985,10940,11000,10940,0.0,10940,0,0
1746,2017-01-11,42.54431464957088,22387.5,22430.04431464957,10960,11250,11250,10960,0.0,11250,0,0
1747,2017-01-12,42.54431464957088,22506.9,22549.444314649572,11280,11310,11375,11280,0.0,11310,0,0
1748,2017-01-13,42.54431464957088,22516.85,22559.39431464957,11310,11315,11390,11305,0.0,11315,0,0
1749,2017-01-16,42.54431464957088,22447.2,22489.74431464957,11335,11280,11335,11195,0.0,11280,0,0
1750,2017-01-17,42.54431464957088,22477.05,22519.59431464957,11280,11295,11350,11255,0.0,11295,0,0
1751,2017-01-18,42.54431464957088,22268.1,22310.64431464957,11305,11190,11305,11135,0.0,11190,0,0
1752,2017-01-19,42.54431464957088,22218.35,22260.89431464957,11225,11165,11255,11095,0.0,11165,0,0
1753,2017-01-20,42.54431464957088,21909.9,21952.444314649572,11135,11010,11135,11000,0.0,11010,0,0
1754,2017-01-23,42.54431464957088,21979.55,22022.09431464957,11080,11045,11080,11010,0.0,11045,0,0
1755,2017-01-24,42.54431464957088,21969.6,22012.14431464957,11030,11040,11040,10970,0.0,11040,0,0
1756,2017-01-25,42.54431464957088,21949.7,21992.24431464957,11090,11030,11110,11000,0.0,11030,0,0
1757,2017-01-26,42.54431464957088,22158.65,22201.194314649572,11050,11135,11185,11040,0.0,11135,0,0
1758,2017-01-31,42.54431464957088,21661.15,21703.694314649572,11075,10885,11075,10865,0.0,10885,0,0
1759,2017-02-01,42.54431464957088,21979.55,22022.09431464957,10890,11045,11045,10890,0.0,11045,0,0
1760,2017-02-02,42.54431464957088,22128.8,22171.34431464957,11020,11120,11200,11020,0.0,11120,0,0
1761,2017-02-03,42.54431464957088,21790.5,21833.04431464957,11140,10950,11165,10950,0.0,10950,0,0
1762,2017-02-06,42.54431464957088,21790.5,21833.04431464957,11125,10950,11125,10925,0.0,10950,0,0
1763,2017-02-07,42.54431464957088,21452.2,21494.74431464957,10950,10780,10950,10780,0.0,10780,0,0
1764,2017-02-08,21583.51028111657,0.0,21583.51028111657,10825,10840,10860,10740,-1.0,10840,0,0
1765,2017-02-09,21583.51028111657,0.0,21583.51028111657,10880,10900,10915,10840,0.0,10900,0,0
1766,2017-02-10,92.18028111656895,21490.55,21582.73028111657,10935,11135,11135,10935,1.0,11135,0,0
1767,2017-02-13,92.18028111656895,21673.899999999998,21766.080281116567,11150,11230,11235,11135,0.0,11230,0,0
1768,2017-02-14,92.18028111656895,21558.1,21650.280281116567,11250,11170,11260,11150,0.0,11170,0,0
1769,2017-02-15,92.18028111656895,21712.5,21804.68028111657,11170,11250,11250,11170,0.0,11250,0,0
1770,2017-02-16,92.18028111656895,21413.35,21505.530281116567,11250,11095,11250,11075,0.0,11095,0,0
1771,2017-02-17,92.18028111656895,21500.2,21592.38028111657,11100,11140,11210,11100,0.0,11140,0,0
1772,2017-02-20,92.18028111656895,21230.0,21322.18028111657,11130,11000,11130,10985,0.0,11000,0,0
1773,2017-02-21,92.18028111656895,21336.149999999998,21428.330281116567,11025,11055,11100,11020,0.0,11055,0,0
1774,2017-02-22,92.18028111656895,21374.75,21466.93028111657,11120,11075,11120,11050,0.0,11075,0,0
1775,2017-02-23,92.18028111656895,21345.8,21437.98028111657,11075,11060,11075,11050,0.0,11060,0,0
1776,2017-02-24,92.18028111656895,21075.6,21167.780281116567,11095,10920,11110,10920,0.0,10920,0,0
1777,2017-02-27,21186.312511136166,0.0,21186.312511136166,10930,10930,10930,10825,-1.0,10930,0,0
1778,2017-02-28,21186.312511136166,0.0,21186.312511136166,10930,11015,11020,10910,0.0,11015,0,0
1779,2017-03-02,89.59251113616483,21095.95,21185.542511136166,11085,11045,11090,10995,1.0,11045,0,0
1780,2017-03-03,21175.22505052176,0.0,21175.22505052176,11040,10950,11040,10875,-1.0,10950,0,0
1781,2017-03-06,21175.22505052176,0.0,21175.22505052176,10920,10870,10920,10700,0.0,10870,0,0
1782,2017-03-07,21175.22505052176,0.0,21175.22505052176,10870,10980,11000,10840,0.0,10980,0,0
1783,2017-03-08,21175.22505052176,0.0,21175.22505052176,10925,10955,10980,10905,0.0,10955,0,0
1784,2017-03-09,21175.22505052176,0.0,21175.22505052176,10945,10845,10945,10825,0.0,10845,0,0
1785,2017-03-10,21175.22505052176,0.0,21175.22505052176,10845,10810,10845,10760,0.0,10810,0,0
1786,2017-03-13,21175.22505052176,0.0,21175.22505052176,10805,10925,10940,10805,0.0,10925,0,0
1787,2017-03-14,21175.22505052176,0.0,21175.22505052176,10985,10930,11010,10930,0.0,10930,0,0
1788,2017-03-15,21175.22505052176,0.0,21175.22505052176,10930,11000,11000,10930,0.0,11000,0,0
1789,2017-03-16,44.255050521758676,21130.199999999997,21174.455050521756,11100,11180,11225,11095,1.0,11180,0,0
1790,2017-03-17,44.255050521758676,21186.899999999998,21231.155050521756,11215,11210,11215,11110,0.0,11210,0,0
1791,2017-03-20,44.255050521758676,21168.0,21212.25505052176,11210,11200,11210,11150,0.0,11200,0,0
1792,2017-03-21,44.255050521758676,21583.8,21628.055050521758,11240,11420,11430,11240,0.0,11420,0,0
1793,2017-03-22,44.255050521758676,21186.899999999998,21231.155050521756,11360,11210,11360,11180,0.0,11210,0,0
1794,2017-03-23,44.255050521758676,21196.35,21240.605050521757,11235,11215,11320,11205,0.0,11215,0,0
1795,2017-03-24,44.255050521758676,21120.75,21165.00505052176,11260,11175,11260,11175,0.0,11175,0,0
1796,2017-03-27,44.255050521758676,20960.1,21004.355050521757,11205,11090,11205,11070,0.0,11090,0,0
1797,2017-03-28,44.255050521758676,21366.449999999997,21410.705050521756,11260,11305,11320,11260,0.0,11305,0,0
1798,2017-03-29,44.255050521758676,21574.35,21618.605050521757,11385,11415,11420,11325,0.0,11415,0,0
1799,2017-03-30,44.255050521758676,21602.699999999997,21646.955050521756,11420,11430,11550,11405,0.0,11430,0,0
1800,2017-03-31,44.255050521758676,21838.949999999997,21883.205050521756,11510,11555,11600,11510,0.0,11555,0,0
1801,2017-04-03,44.255050521758676,21820.05,21864.305050521758,11575,11545,11580,11470,0.0,11545,0,0
1802,2017-04-04,44.255050521758676,21442.05,21486.305050521758,11420,11345,11430,11310,0.0,11345,0,0
1803,2017-04-05,44.255050521758676,21508.199999999997,21552.455050521756,11380,11380,11430,11275,0.0,11380,0,0
1804,2017-04-06,44.255050521758676,21489.3,21533.555050521758,11330,11370,11370,11295,0.0,11370,0,0
1805,2017-04-07,44.255050521758676,21498.75,21543.00505052176,11370,11375,11380,11300,0.0,11375,0,0
1806,2017-04-10,44.255050521758676,21168.0,21212.25505052176,11365,11200,11365,11175,0.0,11200,0,0
1807,2017-04-11,44.255050521758676,21262.5,21306.75505052176,11210,11250,11300,11205,0.0,11250,0,0
1808,2017-04-12,44.255050521758676,21319.199999999997,21363.455050521756,11250,11280,11280,11230,0.0,11280,0,0
1809,2017-04-13,44.255050521758676,21101.85,21146.105050521757,11280,11165,11280,11120,0.0,11165,0,0
1810,2017-04-14,44.255050521758676,21007.35,21051.605050521757,11135,11115,11155,11085,0.0,11115,0,0
1811,2017-04-17,44.255050521758676,21149.1,21193.355050521757,11190,11190,11210,11130,0.0,11190,0,0
1812,2017-04-18,21277.632212398355,0.0,21277.632212398355,11235,11140,11235,11080,-1.0,11140,0,0
1813,2017-04-19,21277.632212398355,0.0,21277.632212398355,11125,11120,11215,11110,0.0,11120,0,0
1814,2017-04-20,21277.632212398355,0.0,21277.632212398355,11120,11190,11190,11065,0.0,11190,0,0
1815,2017-04-21,21277.632212398355,0.0,21277.632212398355,11205,11220,11240,11180,0.0,11220,0,0
1816,2017-04-24,21277.632212398355,0.0,21277.632212398355,11235,11230,11275,11195,0.0,11230,0,0
1817,2017-04-25,72.86221239835504,21204.0,21276.862212398355,11270,11400,11400,11270,1.0,11400,0,0
1818,2017-04-26,72.86221239835504,21399.300000000003,21472.162212398358,11440,11505,11600,11440,0.0,11505,0,0
1819,2017-04-27,72.86221239835504,20925.0,20997.862212398355,11335,11250,11335,11215,0.0,11250,0,0
1820,2017-04-28,72.86221239835504,20655.3,20728.162212398354,11155,11105,11155,11050,0.0,11105,0,0
1821,2017-05-02,72.86221239835504,20766.9,20839.762212398356,11105,11165,11250,11100,0.0,11165,0,0
1822,2017-05-04,20866.905364857557,0.0,20866.905364857557,11180,11130,11260,11130,-1.0,11130,0,0
1823,2017-05-08,20866.905364857557,0.0,20866.905364857557,11130,11235,11235,11080,0.0,11235,0,0
1824,2017-05-10,20866.905364857557,0.0,20866.905364857557,11305,11205,11405,11160,0.0,11205,0,0
1825,2017-05-11,72.64536485755889,20793.5,20866.14536485756,11230,11425,11425,11230,1.0,11425,0,0
1826,2017-05-12,72.64536485755889,20920.9,20993.54536485756,11465,11495,11495,11415,0.0,11495,0,0
1827,2017-05-15,72.64536485755889,20857.2,20929.84536485756,11495,11460,11500,11400,0.0,11460,0,0
1828,2017-05-16,72.64536485755889,20984.600000000002,21057.24536485756,11480,11530,11545,11480,0.0,11530,0,0
1829,2017-05-17,72.64536485755889,20702.5,20775.14536485756,11525,11375,11525,11345,0.0,11375,0,0
1830,2017-05-18,72.64536485755889,20702.5,20775.14536485756,11275,11375,11375,11255,0.0,11375,0,0
1831,2017-05-19,72.64536485755889,20766.2,20838.84536485756,11365,11410,11420,11360,0.0,11410,0,0
1832,2017-05-22,72.64536485755889,21166.600000000002,21239.24536485756,11430,11630,11680,11430,0.0,11630,0,0
1833,2017-05-23,72.64536485755889,21385.0,21457.64536485756,11660,11750,11805,11660,0.0,11750,0,0
1834,2017-05-24,72.64536485755889,21366.8,21439.445364857558,11785,11740,11810,11720,0.0,11740,0,0
1835,2017-05-25,72.64536485755889,21667.100000000002,21739.74536485756,11755,11905,11980,11755,0.0,11905,0,0
1836,2017-05-26,72.64536485755889,21803.600000000002,21876.24536485756,11940,11980,11980,11880,0.0,11980,0,0
1837,2017-05-29,72.64536485755889,22003.8,22076.445364857558,12005,12090,12195,12005,0.0,12090,0,0
1838,2017-05-30,72.64536485755889,21949.2,22021.84536485756,12090,12060,12140,11965,0.0,12060,0,0
1839,2017-05-31,72.64536485755889,21830.9,21903.54536485756,12060,11995,12065,11935,0.0,11995,0,0
1840,2017-06-01,72.64536485755889,21749.0,21821.64536485756,11980,11950,12020,11895,0.0,11950,0,0
1841,2017-06-02,72.64536485755889,21494.2,21566.84536485756,11950,11810,11950,11765,0.0,11810,0,0
1842,2017-06-05,72.64536485755889,21312.2,21384.84536485756,11810,11710,11810,11670,0.0,11710,0,0
1843,2017-06-07,72.64536485755889,21239.4,21312.04536485756,11715,11670,11715,11615,0.0,11670,0,0
1844,2017-06-08,72.64536485755889,21157.5,21230.14536485756,11645,11625,11645,11470,0.0,11625,0,0
1845,2017-06-09,72.64536485755889,21303.100000000002,21375.74536485756,11625,11705,11745,11625,0.0,11705,0,0
1846,2017-06-12,72.64536485755889,21166.600000000002,21239.24536485756,11750,11630,11825,11630,0.0,11630,0,0
1847,2017-06-13,72.64536485755889,21385.0,21457.64536485756,11670,11750,11755,11660,0.0,11750,0,0
1848,2017-06-14,72.64536485755889,21021.0,21093.64536485756,11740,11550,11740,11525,0.0,11550,0,0
1849,2017-06-15,72.64536485755889,20757.100000000002,20829.74536485756,11525,11405,11525,11295,0.0,11405,0,0
1850,2017-06-16,21065.58127815236,0.0,21065.58127815236,11535,11490,11540,11470,-1.0,11490,0,0
1851,2017-06-19,21065.58127815236,0.0,21065.58127815236,11520,11540,11580,11500,0.0,11540,0,0
1852,2017-06-20,21065.58127815236,0.0,21065.58127815236,11540,11465,11540,11455,0.0,11465,0,0
1853,2017-06-21,21065.58127815236,0.0,21065.58127815236,11400,11495,11525,11310,0.0,11495,0,0
1854,2017-06-22,21065.58127815236,0.0,21065.58127815236,11495,11560,11560,11405,0.0,11560,0,0
1855,2017-06-23,21065.58127815236,0.0,21065.58127815236,11560,11550,11560,11460,0.0,11550,0,0
1856,2017-06-26,21065.58127815236,0.0,21065.58127815236,11550,11495,11580,11490,0.0,11495,0,0
1857,2017-06-27,21065.58127815236,0.0,21065.58127815236,11515,11505,11550,11460,0.0,11505,0,0
1858,2017-06-28,21065.58127815236,0.0,21065.58127815236,11515,11450,11550,11440,0.0,11450,0,0
1859,2017-06-29,21065.58127815236,0.0,21065.58127815236,11575,11505,11575,11465,0.0,11505,0,0
1860,2017-06-30,21065.58127815236,0.0,21065.58127815236,11450,11655,11655,11440,0.0,11655,0,0
1861,2017-07-03,5.4612781523610465,21059.350000000002,21064.811278152363,11695,11765,11775,11655,1.0,11765,0,0
1862,2017-07-04,5.4612781523610465,20817.7,20823.16127815236,11835,11630,11835,11580,0.0,11630,0,0
1863,2017-07-05,5.4612781523610465,20889.3,20894.76127815236,11625,11670,11670,11535,0.0,11670,0,0
1864,2017-07-06,5.4612781523610465,20799.8,20805.26127815236,11615,11620,11630,11535,0.0,11620,0,0
1865,2017-07-07,5.4612781523610465,20790.850000000002,20796.311278152363,11560,11615,11620,11550,0.0,11615,0,0
1866,2017-07-10,5.4612781523610465,20943.0,20948.46127815236,11615,11700,11700,11525,0.0,11700,0,0
1867,2017-07-11,5.4612781523610465,21193.600000000002,21199.061278152363,11700,11840,11885,11700,0.0,11840,0,0
1868,2017-07-12,5.4612781523610465,21130.95,21136.41127815236,11840,11805,11880,11740,0.0,11805,0,0
1869,2017-07-13,5.4612781523610465,21390.5,21395.96127815236,11850,11950,11995,11850,0.0,11950,0,0
1870,2017-07-14,5.4612781523610465,21766.4,21771.861278152363,11955,12160,12160,11955,0.0,12160,0,0
1871,2017-07-17,5.4612781523610465,21882.75,21888.21127815236,12225,12225,12230,12150,0.0,12225,0,0
1872,2017-07-18,5.4612781523610465,21981.2,21986.66127815236,12235,12280,12280,12150,0.0,12280,0,0
1873,2017-07-19,5.4612781523610465,21882.75,21888.21127815236,12280,12225,12280,12180,0.0,12225,0,0
1874,2017-07-20,5.4612781523610465,22196.0,22201.46127815236,12305,12400,12410,12305,0.0,12400,0,0
1875,2017-07-21,5.4612781523610465,22124.4,22129.861278152363,12395,12360,12425,12295,0.0,12360,0,0
1876,2017-07-24,5.4612781523610465,22285.5,22290.96127815236,12405,12450,12450,12320,0.0,12450,0,0
1877,2017-07-25,5.4612781523610465,22249.7,22255.16127815236,12450,12430,12495,12360,0.0,12430,0,0
1878,2017-07-26,5.4612781523610465,22276.55,22282.01127815236,12505,12445,12575,12325,0.0,12445,0,0
1879,2017-07-27,5.4612781523610465,22455.55,22461.01127815236,12485,12545,12590,12480,0.0,12545,0,0
1880,2017-07-28,5.4612781523610465,22213.9,22219.361278152363,12540,12410,12540,12365,0.0,12410,0,0
1881,2017-07-31,5.4612781523610465,22589.8,22595.26127815236,12355,12620,12650,12355,0.0,12620,0,0
1882,2017-08-01,5.4612781523610465,22876.2,22881.66127815236,12620,12780,12870,12620,0.0,12780,0,0
1883,2017-08-02,5.4612781523610465,22885.15,22890.611278152363,12770,12785,12785,12680,0.0,12785,0,0
1884,2017-08-03,5.4612781523610465,22428.7,22434.16127815236,12755,12530,12755,12440,0.0,12530,0,0
1885,2017-08-04,5.4612781523610465,23117.850000000002,23123.311278152363,12510,12915,12930,12510,0.0,12915,0,0
1886,2017-08-07,5.4612781523610465,22965.7,22971.16127815236,12940,12830,13035,12830,0.0,12830,0,0
1887,2017-08-08,5.4612781523610465,22965.7,22971.16127815236,12830,12830,12855,12620,0.0,12830,0,0
1888,2017-08-09,5.4612781523610465,22706.15,22711.611278152363,12695,12685,12755,12650,0.0,12685,0,0
1889,2017-08-10,5.4612781523610465,22661.4,22666.861278152363,12665,12660,12730,12480,0.0,12660,0,0
1890,2017-08-11,5.4612781523610465,22491.350000000002,22496.811278152363,12375,12565,12625,12365,0.0,12565,0,0
1891,2017-08-14,5.4612781523610465,22858.3,22863.76127815236,12665,12770,12790,12665,0.0,12770,0,0
1892,2017-08-16,5.4612781523610465,22554.0,22559.46127815236,12805,12600,12805,12525,0.0,12600,0,0
1893,2017-08-17,5.4612781523610465,22679.3,22684.76127815236,12550,12670,12680,12530,0.0,12670,0,0
1894,2017-08-18,5.4612781523610465,22733.0,22738.46127815236,12550,12700,12735,12550,0.0,12700,0,0
1895,2017-08-21,5.4612781523610465,22813.55,22819.01127815236,12815,12745,12860,12745,0.0,12745,0,0
1896,2017-08-22,5.4612781523610465,23144.7,23150.16127815236,12755,12930,12940,12755,0.0,12930,0,0
1897,2017-08-23,5.4612781523610465,23037.3,23042.76127815236,12970,12870,12970,12820,0.0,12870,0,0
1898,2017-08-24,5.4612781523610465,23332.65,23338.111278152363,12870,13035,13090,12870,0.0,13035,0,0
1899,2017-08-25,5.4612781523610465,23305.8,23311.26127815236,13035,13020,13060,12910,0.0,13020,0,0
1900,2017-08-28,5.4612781523610465,23475.850000000002,23481.311278152363,13035,13115,13115,12990,0.0,13115,0,0
1901,2017-08-29,5.4612781523610465,23431.100000000002,23436.561278152363,13020,13090,13115,12900,0.0,13090,0,0
1902,2017-08-30,5.4612781523610465,23807.0,23812.46127815236,13135,13300,13300,13135,0.0,13300,0,0
1903,2017-08-31,5.4612781523610465,23887.55,23893.01127815236,13420,13345,13580,13290,0.0,13345,0,0
1904,2017-09-01,5.4612781523610465,23789.100000000002,23794.561278152363,13455,13290,13455,13280,0.0,13290,0,0
1905,2017-09-04,5.4612781523610465,23735.4,23740.861278152363,12970,13260,13345,12970,0.0,13260,0,0
1906,2017-09-05,5.4612781523610465,23556.4,23561.861278152363,13355,13160,13355,13050,0.0,13160,0,0
1907,2017-09-06,5.4612781523610465,23592.2,23597.66127815236,13160,13180,13290,13105,0.0,13180,0,0
1908,2017-09-07,5.4612781523610465,23717.5,23722.96127815236,13235,13250,13280,13160,0.0,13250,0,0
1909,2017-09-08,5.4612781523610465,23574.3,23579.76127815236,13225,13170,13225,13120,0.0,13170,0,0
1910,2017-09-11,5.4612781523610465,24317.15,24322.611278152363,13220,13585,13590,13220,0.0,13585,0,0
1911,2017-09-12,5.4612781523610465,24191.850000000002,24197.311278152363,13640,13515,13640,13495,0.0,13515,0,0
1912,2017-09-13,5.4612781523610465,24630.4,24635.861278152363,13575,13760,13820,13575,0.0,13760,0,0
1913,2017-09-14,5.4612781523610465,24505.100000000002,24510.561278152363,13780,13690,13800,13570,0.0,13690,0,0
1914,2017-09-15,5.4612781523610465,24129.2,24134.66127815236,13600,13480,13660,13400,0.0,13480,0,0
1915,2017-09-18,5.4612781523610465,24129.2,24134.66127815236,13500,13480,13555,13430,0.0,13480,0,0
1916,2017-09-19,5.4612781523610465,24191.850000000002,24197.311278152363,13465,13515,13550,13440,0.0,13515,0,0
1917,2017-09-20,5.4612781523610465,23887.55,23893.01127815236,13515,13345,13555,13305,0.0,13345,0,0
1918,2017-09-21,5.4612781523610465,23798.05,23803.51127815236,13375,13295,13420,13285,0.0,13295,0,0
1919,2017-09-22,5.4612781523610465,23028.350000000002,23033.811278152363,13295,12865,13295,12745,0.0,12865,0,0
1920,2017-09-25,5.4612781523610465,23046.25,23051.71127815236,12800,12875,12885,12720,0.0,12875,0,0
1921,2017-09-26,5.4612781523610465,23270.0,23275.46127815236,12885,13000,13030,12885,0.0,13000,0,0
1922,2017-09-27,23274.61434323236,0.0,23274.61434323236,13000,12985,13065,12980,-1.0,12985,0,0
1923,2017-09-28,23274.61434323236,0.0,23274.61434323236,13005,13100,13100,12860,0.0,13100,0,0
1924,2017-09-29,23274.61434323236,0.0,23274.61434323236,13200,13230,13250,13135,0.0,13230,0,0
1925,2017-10-10,70.8743432323572,23202.9,23273.77434323236,13360,13335,13445,13205,1.0,13335,0,0
1926,2017-10-11,70.8743432323572,22985.4,23056.27434323236,13440,13210,13505,13210,0.0,13210,0,0
1927,2017-10-12,70.8743432323572,23229.0,23299.874343232357,13245,13350,13370,13245,0.0,13350,0,0
1928,2017-10-13,70.8743432323572,23089.8,23160.674343232356,13350,13270,13430,13230,0.0,13270,0,0
1929,2017-10-16,70.8743432323572,22950.6,23021.474343232356,13345,13190,13380,13145,0.0,13190,0,0
1930,2017-10-17,70.8743432323572,23098.5,23169.374343232357,13270,13275,13290,13160,0.0,13275,0,0
1931,2017-10-18,70.8743432323572,23142.0,23212.874343232357,13310,13300,13395,13250,0.0,13300,0,0
1932,2017-10-19,70.8743432323572,23333.4,23404.27434323236,13370,13410,13440,13340,0.0,13410,0,0
1933,2017-10-20,70.8743432323572,23289.9,23360.77434323236,13440,13385,13450,13315,0.0,13385,0,0
1934,2017-10-23,70.8743432323572,23516.1,23586.974343232356,13400,13515,13530,13400,0.0,13515,0,0
1935,2017-10-24,70.8743432323572,23429.1,23499.974343232356,13485,13465,13540,13440,0.0,13465,0,0
1936,2017-10-25,70.8743432323572,23350.8,23421.674343232356,13485,13420,13515,13395,0.0,13420,0,0
1937,2017-10-26,70.8743432323572,23255.1,23325.974343232356,13430,13365,13510,13320,0.0,13365,0,0
1938,2017-10-27,70.8743432323572,23568.3,23639.174343232356,13420,13545,13575,13420,0.0,13545,0,0
1939,2017-10-30,70.8743432323572,23472.6,23543.474343232356,13640,13490,13640,13455,0.0,13490,0,0
1940,2017-10-31,70.8743432323572,23316.0,23386.874343232357,13490,13400,13490,13325,0.0,13400,0,0
1941,2017-11-01,70.8743432323572,23803.2,23874.074343232358,13365,13680,13680,13365,0.0,13680,0,0
1942,2017-11-02,70.8743432323572,23751.0,23821.874343232357,13680,13650,13725,13585,0.0,13650,0,0
1943,2017-11-03,70.8743432323572,23785.8,23856.674343232356,13675,13670,13700,13585,0.0,13670,0,0
1944,2017-11-06,70.8743432323572,23716.2,23787.074343232358,13670,13630,13800,13590,0.0,13630,0,0
1945,2017-11-07,70.8743432323572,23690.1,23760.974343232356,13720,13615,13770,13585,0.0,13615,0,0
1946,2017-11-08,70.8743432323572,23716.2,23787.074343232358,13560,13630,13690,13550,0.0,13630,0,0
1947,2017-11-09,70.8743432323572,23829.3,23900.174343232356,13730,13695,13750,13635,0.0,13695,0,0
1948,2017-11-10,70.8743432323572,23698.8,23769.674343232356,13680,13620,13680,13555,0.0,13620,0,0
1949,2017-11-13,70.8743432323572,23011.5,23082.374343232357,13610,13225,13610,13210,0.0,13225,0,0
1950,2017-11-14,70.8743432323572,23168.1,23238.974343232356,13270,13315,13315,13185,0.0,13315,0,0
1951,2017-11-15,23159.833966871556,0.0,23159.833966871556,13270,13125,13270,13055,-1.0,13125,0,0
1952,2017-11-16,23159.833966871556,0.0,23159.833966871556,13080,13390,13515,13055,0.0,13390,0,0
1953,2017-11-17,23159.833966871556,0.0,23159.833966871556,13470,13440,13550,13400,0.0,13440,0,0
1954,2017-11-20,23159.833966871556,0.0,23159.833966871556,13485,13355,13505,13335,0.0,13355,0,0
1955,2017-11-21,23159.833966871556,0.0,23159.833966871556,13380,13480,13480,13355,0.0,13480,0,0
1956,2017-11-22,89.99396687155604,23069.0,23158.993966871556,13550,13570,13575,13520,1.0,13570,0,0
1957,2017-11-23,89.99396687155604,23154.0,23243.993966871556,13620,13620,13690,13605,0.0,13620,0,0
1958,2017-11-24,89.99396687155604,23290.0,23379.993966871556,13665,13700,13740,13625,0.0,13700,0,0
1959,2017-11-27,89.99396687155604,23290.0,23379.993966871556,13790,13700,13790,13620,0.0,13700,0,0
1960,2017-11-28,89.99396687155604,23281.5,23371.493966871556,13645,13695,13725,13645,0.0,13695,0,0
1961,2017-11-29,89.99396687155604,23375.0,23464.993966871556,13695,13750,13820,13660,0.0,13750,0,0
1962,2017-11-30,89.99396687155604,23264.5,23354.493966871556,13800,13685,13800,13670,0.0,13685,0,0
1963,2017-12-01,89.99396687155604,23077.5,23167.493966871556,13700,13575,13700,13480,0.0,13575,0,0
1964,2017-12-04,89.99396687155604,23358.0,23447.993966871556,13595,13740,13750,13595,0.0,13740,0,0
1965,2017-12-05,89.99396687155604,23392.0,23481.993966871556,13715,13760,13760,13645,0.0,13760,0,0
1966,2017-12-06,89.99396687155604,23196.5,23286.493966871556,13760,13645,13785,13635,0.0,13645,0,0
1967,2017-12-07,89.99396687155604,22729.0,22818.993966871556,13615,13370,13615,13325,0.0,13370,0,0
1968,2017-12-08,89.99396687155604,22797.0,22886.993966871556,13490,13410,13490,13345,0.0,13410,0,0
1969,2017-12-11,89.99396687155604,23018.0,23107.993966871556,13410,13540,13550,13410,0.0,13540,0,0
1970,2017-12-12,23132.655275645557,0.0,23132.655275645557,13555,13355,13555,13275,-1.0,13355,0,0
1971,2017-12-13,23132.655275645557,0.0,23132.655275645557,13375,13550,13550,13370,0.0,13550,0,0
1972,2017-12-14,23132.655275645557,0.0,23132.655275645557,13550,13545,13675,13545,0.0,13545,0,0
1973,2017-12-15,130.91527564555508,23000.899999999998,23131.815275645553,13585,13610,13620,13520,1.0,13610,0,0
1974,2017-12-18,130.91527564555508,23009.35,23140.265275645554,13630,13615,13645,13550,0.0,13615,0,0
1975,2017-12-19,130.91527564555508,23000.899999999998,23131.815275645553,13615,13610,13660,13530,0.0,13610,0,0
1976,2017-12-20,130.91527564555508,22992.45,23123.365275645556,13610,13605,13670,13600,0.0,13605,0,0
1977,2017-12-21,130.91527564555508,22882.6,23013.515275645554,13605,13540,13640,13520,0.0,13540,0,0
1978,2017-12-22,130.91527564555508,22924.85,23055.765275645554,13540,13565,13620,13505,0.0,13565,0,0
1979,2017-12-26,130.91527564555508,23178.35,23309.265275645554,13600,13715,13740,13600,0.0,13715,0,0
