,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
2131,2018-09-03,20793.161789439982,0.0,20793.161789439982,12495,12520,12545,12450,0.0,12520,0,0
2132,2018-09-04,20793.161789439982,0.0,20793.161789439982,12520,12500,12520,12400,0.0,12500,0,0
2133,2018-09-05,20793.161789439982,0.0,20793.161789439982,12495,12335,12495,12305,0.0,12335,0,0
2134,2018-09-06,20793.161789439982,0.0,20793.161789439982,12345,12250,12345,12240,0.0,12250,0,0
2135,2018-09-07,20793.161789439982,0.0,20793.161789439982,12295,12240,12295,12180,0.0,12240,0,0
2136,2018-09-10,20793.161789439982,0.0,20793.161789439982,12220,12320,12385,12220,0.0,12320,0,0
2137,2018-09-11,20793.161789439982,0.0,20793.161789439982,12360,12325,12375,12230,0.0,12325,0,0
2138,2018-09-12,20793.161789439982,0.0,20793.161789439982,12340,12315,12365,12260,0.0,12315,0,0
2139,2018-09-13,20793.161789439982,0.0,20793.161789439982,12405,12345,12420,12325,0.0,12345,0,0
2140,2018-09-14,20793.161789439982,0.0,20793.161789439982,12345,12445,12475,12345,0.0,12445,0,0
2141,2018-09-17,20793.161789439982,0.0,20793.161789439982,12455,12320,12455,12315,0.0,12320,0,0
2142,2018-09-18,20793.161789439982,0.0,20793.161789439982,12295,12450,12450,12270,0.0,12450,0,0
2143,2018-09-19,20793.161789439982,0.0,20793.161789439982,12455,12325,12455,12325,0.0,12325,0,0
2144,2018-09-20,20793.161789439982,0.0,20793.161789439982,12325,12245,12325,12170,0.0,12245,0,0
2145,2018-09-21,20793.161789439982,0.0,20793.161789439982,12355,12330,12355,12235,0.0,12330,0,0
2146,2018-09-27,20793.161789439982,0.0,20793.161789439982,12265,12515,12560,12250,0.0,12515,0,0
2147,2018-09-28,20793.161789439982,0.0,20793.161789439982,12550,12605,12670,12505,0.0,12605,0,0
2148,2018-10-01,20793.161789439982,0.0,20793.161789439982,12635,12655,12750,12635,0.0,12655,0,0
2149,2018-10-02,60.161789439982385,20732.25,20792.411789439982,12615,12565,12720,12535,1.0,12565,0,0
2150,2018-10-04,20791.657218468983,0.0,20791.657218468983,12565,12185,12565,12140,-1.0,12185,0,0
2151,2018-10-05,20791.657218468983,0.0,20791.657218468983,12175,12200,12225,12060,0.0,12200,0,0
2152,2018-10-08,20791.657218468983,0.0,20791.657218468983,12170,12035,12170,12035,0.0,12035,0,0
2153,2018-10-10,20791.657218468983,0.0,20791.657218468983,12035,11920,12035,11840,0.0,11920,0,0
2154,2018-10-11,20791.657218468983,0.0,20791.657218468983,11595,11450,11700,11360,0.0,11450,0,0
2155,2018-10-12,20791.657218468983,0.0,20791.657218468983,11410,11635,11685,11410,0.0,11635,0,0
2156,2018-10-15,20791.657218468983,0.0,20791.657218468983,11635,11680,11750,11515,0.0,11680,0,0
2157,2018-10-16,20791.657218468983,0.0,20791.657218468983,11770,11640,11770,11610,0.0,11640,0,0
2158,2018-10-17,20791.657218468983,0.0,20791.657218468983,11700,11870,11940,11700,0.0,11870,0,0
2159,2018-10-18,20791.657218468983,0.0,20791.657218468983,11870,11760,11870,11700,0.0,11760,0,0
2160,2018-10-19,20791.657218468983,0.0,20791.657218468983,11645,11690,11695,11365,0.0,11690,0,0
2161,2018-10-22,20791.657218468983,0.0,20791.657218468983,11505,11835,11835,11505,0.0,11835,0,0
2162,2018-10-23,20791.657218468983,0.0,20791.657218468983,11730,11465,11730,11400,0.0,11465,0,0
2163,2018-10-24,20791.657218468983,0.0,20791.657218468983,11625,11520,11655,11490,0.0,11520,0,0
2164,2018-10-25,20791.657218468983,0.0,20791.657218468983,11355,11695,11695,11350,0.0,11695,0,0
2165,2018-10-26,20791.657218468983,0.0,20791.657218468983,11695,11220,11695,11150,0.0,11220,0,0
2166,2018-10-29,20791.657218468983,0.0,20791.657218468983,11355,11080,11540,11070,0.0,11080,0,0
2167,2018-10-30,20791.657218468983,0.0,20791.657218468983,11080,11185,11300,11030,0.0,11185,0,0
2168,2018-10-31,20791.657218468983,0.0,20791.657218468983,11200,11525,11525,11105,0.0,11525,0,0
2169,2018-11-01,20791.657218468983,0.0,20791.657218468983,11525,11270,11540,11270,0.0,11270,0,0
2170,2018-11-02,20791.657218468983,0.0,20791.657218468983,11380,11755,11755,11380,0.0,11755,0,0
2171,2018-11-05,20791.657218468983,0.0,20791.657218468983,11630,11660,11660,11500,0.0,11660,0,0
2172,2018-11-06,20791.657218468983,0.0,20791.657218468983,11695,11585,11695,11520,0.0,11585,0,0
2173,2018-11-07,20791.657218468983,0.0,20791.657218468983,11585,11450,11610,11395,0.0,11450,0,0
2174,2018-11-08,20791.657218468983,0.0,20791.657218468983,11560,11505,11645,11485,0.0,11505,0,0
2175,2018-11-09,20791.657218468983,0.0,20791.657218468983,11505,11375,11510,11315,0.0,11375,0,0
2176,2018-11-12,20791.657218468983,0.0,20791.657218468983,11330,11375,11445,11245,0.0,11375,0,0
2177,2018-11-13,20791.657218468983,0.0,20791.657218468983,11245,11370,11370,11025,0.0,11370,0,0
2178,2018-11-14,20791.657218468983,0.0,20791.657218468983,11360,11270,11360,11180,0.0,11270,0,0
2179,2018-11-15,20791.657218468983,0.0,20791.657218468983,11245,11390,11390,11200,0.0,11390,0,0
2180,2018-11-16,20791.657218468983,0.0,20791.657218468983,11405,11390,11420,11345,0.0,11390,0,0
2181,2018-11-19,20791.657218468983,0.0,20791.657218468983,11490,11505,11600,11440,0.0,11505,0,0
2182,2018-11-20,20791.657218468983,0.0,20791.657218468983,11495,11440,11510,11345,0.0,11440,0,0
2183,2018-11-21,20791.657218468983,0.0,20791.657218468983,11315,11470,11470,11315,0.0,11470,0,0
2184,2018-11-22,20791.657218468983,0.0,20791.657218468983,11505,11430,11505,11400,0.0,11430,0,0
2185,2018-11-23,20791.657218468983,0.0,20791.657218468983,11510,11265,11525,11235,0.0,11265,0,0
2186,2018-11-26,20791.657218468983,0.0,20791.657218468983,11255,11290,11290,11135,0.0,11290,0,0
2187,2018-11-27,20791.657218468983,0.0,20791.657218468983,11350,11390,11390,11210,0.0,11390,0,0
2188,2018-11-28,20791.657218468983,0.0,20791.657218468983,11420,11340,11420,11255,0.0,11340,0,0
2189,2018-11-29,20791.657218468983,0.0,20791.657218468983,11475,11380,11475,11355,0.0,11380,0,0
2190,2018-11-30,20791.657218468983,0.0,20791.657218468983,11425,11455,11490,11415,0.0,11455,0,0
2191,2018-12-03,20791.657218468983,0.0,20791.657218468983,11655,11875,11875,11655,0.0,11875,0,0
2192,2018-12-04,20791.657218468983,0.0,20791.657218468983,11875,11690,11875,11620,0.0,11690,0,0
2193,2018-12-05,20791.657218468983,0.0,20791.657218468983,11515,11570,11640,11450,0.0,11570,0,0
2194,2018-12-06,20791.657218468983,0.0,20791.657218468983,11550,11390,11570,11345,0.0,11390,0,0
2195,2018-12-07,20791.657218468983,0.0,20791.657218468983,11445,11325,11445,11255,0.0,11325,0,0
2196,2018-12-10,20791.657218468983,0.0,20791.657218468983,11230,11065,11230,10990,0.0,11065,0,0
2197,2018-12-11,20791.657218468983,0.0,20791.657218468983,11060,11095,11110,11020,0.0,11095,0,0
2198,2018-12-12,20791.657218468983,0.0,20791.657218468983,11165,11205,11240,11150,0.0,11205,0,0
2199,2018-12-13,20791.657218468983,0.0,20791.657218468983,11280,11290,11350,11250,0.0,11290,0,0
2200,2018-12-14,20791.657218468983,0.0,20791.657218468983,11375,11265,11480,11195,0.0,11265,0,0
2201,2018-12-17,20791.657218468983,0.0,20791.657218468983,11325,11285,11405,11285,0.0,11285,0,0
2202,2018-12-18,20791.657218468983,0.0,20791.657218468983,11180,11035,11180,11005,0.0,11035,0,0
2203,2018-12-19,20791.657218468983,0.0,20791.657218468983,11040,11210,11240,11000,0.0,11210,0,0
2204,2018-12-20,20791.657218468983,0.0,20791.657218468983,11210,11140,11210,11035,0.0,11140,0,0
2205,2018-12-21,20791.657218468983,0.0,20791.657218468983,11130,11290,11300,11130,0.0,11290,0,0
2206,2018-12-24,20791.657218468983,0.0,20791.657218468983,11290,11300,11320,11240,0.0,11300,0,0
2207,2018-12-26,20791.657218468983,0.0,20791.657218468983,11120,11220,11230,11110,0.0,11220,0,0
2208,2018-12-27,20791.657218468983,0.0,20791.657218468983,11515,11350,11515,11290,0.0,11350,0,0
2209,2018-12-28,20791.657218468983,0.0,20791.657218468983,11350,11360,11360,11315,0.0,11360,0,0
2210,2019-01-02,20791.657218468983,0.0,20791.657218468983,11400,10985,11400,10945,0.0,10985,0,0
2211,2019-01-03,20791.657218468983,0.0,20791.657218468983,11020,10705,11020,10700,0.0,10705,0,0
2212,2019-01-04,20791.657218468983,0.0,20791.657218468983,10670,10705,10705,10590,0.0,10705,0,0
2213,2019-01-07,20791.657218468983,0.0,20791.657218468983,10855,11085,11215,10855,0.0,11085,0,0
2214,2019-01-08,20791.657218468983,0.0,20791.657218468983,11165,11085,11170,11085,0.0,11085,0,0
2215,2019-01-09,20791.657218468983,0.0,20791.657218468983,11110,11270,11315,11110,0.0,11270,0,0
2216,2019-01-10,20791.657218468983,0.0,20791.657218468983,11350,11275,11350,11210,0.0,11275,0,0
2217,2019-01-11,20791.657218468983,0.0,20791.657218468983,11275,11360,11380,11255,0.0,11360,0,0
2218,2019-01-14,20791.657218468983,0.0,20791.657218468983,11355,11270,11405,11250,0.0,11270,0,0
2219,2019-01-15,20791.657218468983,0.0,20791.657218468983,11290,11385,11420,11290,0.0,11385,0,0
2220,2019-01-16,20791.657218468983,0.0,20791.657218468983,11385,11455,11455,11385,0.0,11455,0,0
2221,2019-01-17,20791.657218468983,0.0,20791.657218468983,11500,11505,11620,11500,0.0,11505,0,0
2222,2019-01-18,107.3072184689845,20683.6,20790.907218468983,11625,11620,11645,11550,1.0,11620,0,0
2223,2019-01-21,107.3072184689845,20888.3,20995.607218468984,11700,11735,11790,11685,0.0,11735,0,0
2224,2019-01-22,107.3072184689845,20790.4,20897.707218468986,11735,11680,11765,11645,0.0,11680,0,0
2225,2019-01-23,107.3072184689845,20826.0,20933.307218468985,11640,11700,11705,11565,0.0,11700,0,0
2226,2019-01-24,107.3072184689845,20719.2,20826.507218468985,11610,11640,11670,11570,0.0,11640,0,0
2227,2019-01-25,107.3072184689845,21084.1,21191.407218468983,11580,11845,11885,11580,0.0,11845,0,0
2228,2019-01-28,107.3072184689845,21101.9,21209.207218468986,11855,11855,11920,11840,0.0,11855,0,0
2229,2019-01-29,107.3072184689845,21297.7,21405.007218468985,11850,11965,11995,11800,0.0,11965,0,0
2230,2019-01-30,107.3072184689845,21493.5,21600.807218468985,12015,12075,12120,11910,0.0,12075,0,0
2231,2019-01-31,107.3072184689845,21475.7,21583.007218468985,12225,12065,12240,11990,0.0,12065,0,0
2232,2019-02-01,107.3072184689845,21431.2,21538.507218468985,12030,12040,12125,12025,0.0,12040,0,0
2233,2019-02-07,107.3072184689845,21475.7,21583.007218468985,12010,12065,12115,11995,0.0,12065,0,0
2234,2019-02-08,107.3072184689845,21173.1,21280.407218468983,12015,11895,12065,11840,0.0,11895,0,0
2235,2019-02-11,107.3072184689845,21182.0,21289.307218468985,11925,11900,11945,11805,0.0,11900,0,0
2236,2019-02-12,107.3072184689845,21155.3,21262.607218468984,11875,11885,11900,11790,0.0,11885,0,0
2237,2019-02-13,107.3072184689845,21440.1,21547.407218468983,11900,12045,12080,11900,0.0,12045,0,0
2238,2019-02-14,107.3072184689845,21546.9,21654.207218468986,12005,12105,12105,11950,0.0,12105,0,0
2239,2019-02-15,107.3072184689845,21449.0,21556.307218468985,12095,12050,12100,12005,0.0,12050,0,0
2240,2019-02-18,107.3072184689845,22018.6,22125.907218468983,12115,12370,12425,12115,0.0,12370,0,0
2241,2019-02-19,107.3072184689845,22000.8,22108.107218468984,12380,12360,12430,12265,0.0,12360,0,0
2242,2019-02-20,107.3072184689845,22330.1,22437.407218468983,12380,12545,12565,12375,0.0,12545,0,0
2243,2019-02-21,107.3072184689845,22107.6,22214.907218468983,12495,12420,12500,12400,0.0,12420,0,0
2244,2019-02-22,107.3072184689845,21858.4,21965.707218468986,12395,12280,12395,12220,0.0,12280,0,0
2245,2019-02-25,107.3072184689845,21983.0,22090.307218468985,12360,12350,12455,12310,0.0,12350,0,0
2246,2019-02-26,107.3072184689845,21840.6,21947.907218468983,12335,12270,12335,12245,0.0,12270,0,0
2247,2019-02-27,107.3072184689845,22178.8,22286.107218468984,12305,12460,12470,12305,0.0,12460,0,0
2248,2019-02-28,107.3072184689845,22000.8,22108.107218468984,12480,12360,12495,12345,0.0,12360,0,0
2249,2019-03-04,107.3072184689845,21805.0,21912.307218468985,12360,12250,12475,12250,0.0,12250,0,0
2250,2019-03-05,107.3072184689845,21591.4,21698.707218468986,12240,12130,12240,12110,0.0,12130,0,0
2251,2019-03-06,107.3072184689845,21644.8,21752.107218468984,12110,12160,12225,12110,0.0,12160,0,0
2252,2019-03-07,107.3072184689845,21262.1,21369.407218468983,12165,11945,12165,11915,0.0,11945,0,0
2253,2019-03-08,107.3072184689845,21119.7,21227.007218468985,11895,11865,11970,11820,0.0,11865,0,0
2254,2019-03-11,107.3072184689845,20879.4,20986.707218468986,11870,11730,11870,11645,0.0,11730,0,0
2255,2019-03-12,107.3072184689845,21155.3,21262.607218468984,11820,11885,11910,11820,0.0,11885,0,0
2256,2019-03-13,107.3072184689845,21030.7,21138.007218468985,11830,11815,11830,11725,0.0,11815,0,0
2257,2019-03-14,107.3072184689845,21324.4,21431.707218468986,11895,11980,11980,11895,0.0,11980,0,0
2258,2019-03-15,107.3072184689845,21520.2,21627.507218468985,11920,12090,12130,11920,0.0,12090,0,0
2259,2019-03-18,107.3072184689845,21449.0,21556.307218468985,12160,12050,12200,12030,0.0,12050,0,0
2260,2019-03-19,107.3072184689845,21493.5,21600.807218468985,12080,12075,12115,12035,0.0,12075,0,0
2261,2019-03-20,107.3072184689845,21271.0,21378.307218468985,12065,11950,12065,11840,0.0,11950,0,0
2262,2019-03-21,107.3072184689845,21484.6,21591.907218468983,12030,12070,12145,12000,0.0,12070,0,0
2263,2019-03-22,107.3072184689845,21271.0,21378.307218468985,12055,11950,12055,11920,0.0,11950,0,0
2264,2019-03-25,107.3072184689845,20852.7,20960.007218468985,11755,11715,11795,11670,0.0,11715,0,0
2265,2019-03-26,21012.646320053384,0.0,21012.646320053384,11745,11655,11745,11620,-1.0,11655,0,0
2266,2019-03-27,21012.646320053384,0.0,21012.646320053384,11655,11640,11655,11580,0.0,11640,0,0
2267,2019-03-28,21012.646320053384,0.0,21012.646320053384,11585,11550,11585,11450,0.0,11550,0,0
2268,2019-03-29,21012.646320053384,0.0,21012.646320053384,11520,11570,11570,11380,0.0,11570,0,0
2269,2019-04-01,21012.646320053384,0.0,21012.646320053384,11640,11755,11800,11640,0.0,11755,0,0
2270,2019-04-02,21012.646320053384,0.0,21012.646320053384,11810,11760,11835,11735,0.0,11760,0,0
2271,2019-04-03,21012.646320053384,0.0,21012.646320053384,11705,11920,11920,11705,0.0,11920,0,0
2272,2019-04-04,21012.646320053384,0.0,21012.646320053384,11940,11930,12025,11930,0.0,11930,0,0
2273,2019-04-05,21012.646320053384,0.0,21012.646320053384,11960,11995,12045,11905,0.0,11995,0,0
2274,2019-04-08,21012.646320053384,0.0,21012.646320053384,11995,11990,12085,11985,0.0,11990,0,0
2275,2019-04-09,21012.646320053384,0.0,21012.646320053384,12100,12065,12100,12000,0.0,12065,0,0
2276,2019-04-10,70.98632005338368,20940.9,21011.886320053385,12040,12035,12040,11920,1.0,12035,0,0
2277,2019-04-11,70.98632005338368,20914.8,20985.786320053383,12050,12020,12080,11995,0.0,12020,0,0
2278,2019-04-12,70.98632005338368,20897.4,20968.386320053385,11970,12010,12050,11900,0.0,12010,0,0
2279,2019-04-15,70.98632005338368,20993.1,21064.086320053382,12110,12065,12125,12055,0.0,12065,0,0
2280,2019-04-16,70.98632005338368,20880.0,20950.986320053384,12005,12000,12065,11950,0.0,12000,0,0
2281,2019-04-17,70.98632005338368,20827.8,20898.786320053383,12000,11970,12000,11930,0.0,11970,0,0
2282,2019-04-18,70.98632005338368,20549.4,20620.386320053385,11920,11810,11940,11790,0.0,11810,0,0
2283,2019-04-19,70.98632005338368,20566.8,20637.786320053383,11830,11820,11835,11780,0.0,11820,0,0
2284,2019-04-22,20637.037770800584,0.0,20637.037770800584,11820,11810,11870,11745,-1.0,11810,0,0
2285,2019-04-23,20637.037770800584,0.0,20637.037770800584,11830,11810,11910,11760,0.0,11810,0,0
2286,2019-04-24,20637.037770800584,0.0,20637.037770800584,11820,11705,11855,11645,0.0,11705,0,0
2287,2019-04-25,20637.037770800584,0.0,20637.037770800584,11620,11625,11670,11595,0.0,11625,0,0
2288,2019-04-26,20637.037770800584,0.0,20637.037770800584,11570,11440,11570,11410,0.0,11440,0,0
2289,2019-04-29,20637.037770800584,0.0,20637.037770800584,11200,11325,11325,11160,0.0,11325,0,0
2290,2019-04-30,20637.037770800584,0.0,20637.037770800584,11365,11230,11370,11140,0.0,11230,0,0
2291,2019-05-02,20637.037770800584,0.0,20637.037770800584,11180,11265,11355,11175,0.0,11265,0,0
2292,2019-05-03,20637.037770800584,0.0,20637.037770800584,11270,11240,11290,11215,0.0,11240,0,0
2293,2019-05-07,20637.037770800584,0.0,20637.037770800584,11090,11075,11115,11040,0.0,11075,0,0
2294,2019-05-08,20637.037770800584,0.0,20637.037770800584,10965,11060,11095,10960,0.0,11060,0,0
2295,2019-05-09,20637.037770800584,0.0,20637.037770800584,11070,10725,11070,10725,0.0,10725,0,0
2296,2019-05-10,20637.037770800584,0.0,20637.037770800584,10745,10775,10855,10655,0.0,10775,0,0
2297,2019-05-13,20637.037770800584,0.0,20637.037770800584,10685,10485,10685,10485,0.0,10485,0,0
2298,2019-05-14,20637.037770800584,0.0,20637.037770800584,10440,10510,10530,10395,0.0,10510,0,0
2299,2019-05-15,20637.037770800584,0.0,20637.037770800584,10510,10760,10780,10510,0.0,10760,0,0
2300,2019-05-16,20637.037770800584,0.0,20637.037770800584,10780,10640,10790,10620,0.0,10640,0,0
2301,2019-05-17,20637.037770800584,0.0,20637.037770800584,10710,10610,10775,10610,0.0,10610,0,0
2302,2019-05-20,20637.037770800584,0.0,20637.037770800584,10630,10470,10690,10460,0.0,10470,0,0
2303,2019-05-21,20637.037770800584,0.0,20637.037770800584,10430,10550,10620,10430,0.0,10550,0,0
2304,2019-05-22,20637.037770800584,0.0,20637.037770800584,10610,10585,10610,10525,0.0,10585,0,0
2305,2019-05-23,20637.037770800584,0.0,20637.037770800584,10575,10515,10575,10460,0.0,10515,0,0
2306,2019-05-24,20637.037770800584,0.0,20637.037770800584,10405,10390,10405,10320,0.0,10390,0,0
2307,2019-05-27,20637.037770800584,0.0,20637.037770800584,10375,10395,10395,10320,0.0,10395,0,0
2308,2019-05-28,20637.037770800584,0.0,20637.037770800584,10375,10380,10470,10340,0.0,10380,0,0
2309,2019-05-29,20637.037770800584,0.0,20637.037770800584,10395,10280,10395,10260,0.0,10280,0,0
2310,2019-05-30,20637.037770800584,0.0,20637.037770800584,10350,10360,10380,10310,0.0,10360,0,0
2311,2019-05-31,20637.037770800584,0.0,20637.037770800584,10350,10485,10510,10305,0.0,10485,0,0
2312,2019-06-03,20637.037770800584,0.0,20637.037770800584,10365,10500,10500,10345,0.0,10500,0,0
2313,2019-06-04,20637.037770800584,0.0,20637.037770800584,10540,10550,10560,10505,0.0,10550,0,0
2314,2019-06-05,20637.037770800584,0.0,20637.037770800584,10640,10510,10650,10495,0.0,10510,0,0
2315,2019-06-07,20637.037770800584,0.0,20637.037770800584,10520,10430,10520,10405,0.0,10430,0,0
2316,2019-06-10,20637.037770800584,0.0,20637.037770800584,10510,10540,10545,10450,0.0,10540,0,0
2317,2019-06-11,20637.037770800584,0.0,20637.037770800584,10600,10620,10640,10525,0.0,10620,0,0
2318,2019-06-12,20637.037770800584,0.0,20637.037770800584,10635,10550,10635,10545,0.0,10550,0,0
2319,2019-06-13,20637.037770800584,0.0,20637.037770800584,10605,10695,10695,10530,0.0,10695,0,0
2320,2019-06-14,20637.037770800584,0.0,20637.037770800584,10720,10570,10720,10515,0.0,10570,0,0
2321,2019-06-17,20637.037770800584,0.0,20637.037770800584,10580,10520,10600,10520,0.0,10520,0,0
2322,2019-06-18,20637.037770800584,0.0,20637.037770800584,10535,10490,10535,10480,0.0,10490,0,0
2323,2019-06-19,20637.037770800584,0.0,20637.037770800584,10640,10590,10660,10590,0.0,10590,0,0
2324,2019-06-20,20637.037770800584,0.0,20637.037770800584,10635,10715,10715,10620,0.0,10715,0,0
2325,2019-06-21,20637.037770800584,0.0,20637.037770800584,10700,10635,10700,10620,0.0,10635,0,0
2326,2019-06-24,20637.037770800584,0.0,20637.037770800584,10675,10630,10680,10595,0.0,10630,0,0
2327,2019-06-25,20637.037770800584,0.0,20637.037770800584,10680,10650,10735,10650,0.0,10650,0,0
2328,2019-06-26,20637.037770800584,0.0,20637.037770800584,10645,10605,10645,10555,0.0,10605,0,0
2329,2019-06-27,20637.037770800584,0.0,20637.037770800584,10620,10665,10710,10580,0.0,10665,0,0
2330,2019-06-28,20637.037770800584,0.0,20637.037770800584,10665,10695,10705,10640,0.0,10695,0,0
2331,2019-07-01,20637.037770800584,0.0,20637.037770800584,10820,10820,10845,10760,0.0,10820,0,0
2332,2019-07-02,20637.037770800584,0.0,20637.037770800584,10820,10865,10870,10785,0.0,10865,0,0
2333,2019-07-03,20637.037770800584,0.0,20637.037770800584,10900,10915,11055,10870,0.0,10915,0,0
2334,2019-07-04,36.53777080058353,20599.75,20636.287770800584,10995,11135,11140,10980,1.0,11135,0,0
2335,2019-07-05,36.53777080058353,20479.5,20516.037770800584,11150,11070,11150,10990,0.0,11070,0,0
2336,2019-07-08,36.53777080058353,20054.0,20090.537770800584,11065,10840,11065,10825,0.0,10840,0,0
2337,2019-07-09,36.53777080058353,19693.25,19729.787770800584,10840,10645,10855,10630,0.0,10645,0,0
2338,2019-07-10,36.53777080058353,19647.0,19683.537770800584,10665,10620,10710,10605,0.0,10620,0,0
2339,2019-07-11,36.53777080058353,19933.75,19970.287770800584,10805,10775,10830,10745,0.0,10775,0,0
2340,2019-07-12,36.53777080058353,20044.75,20081.287770800584,10820,10835,10905,10775,0.0,10835,0,0
2341,2019-07-15,36.53777080058353,20331.5,20368.037770800584,10870,10990,11000,10840,0.0,10990,0,0
2342,2019-07-16,36.53777080058353,20359.25,20395.787770800584,10990,11005,11055,10935,0.0,11005,0,0
2343,2019-07-17,36.53777080058353,20340.75,20377.287770800584,11020,10995,11030,10950,0.0,10995,0,0
2344,2019-07-18,36.53777080058353,20202.0,20238.537770800584,10995,10920,11045,10875,0.0,10920,0,0
2345,2019-07-19,36.53777080058353,20340.75,20377.287770800584,10955,10995,11035,10880,0.0,10995,0,0
2346,2019-07-22,36.53777080058353,20414.75,20451.287770800584,11010,11035,11060,10960,0.0,11035,0,0
2347,2019-07-23,36.53777080058353,20609.0,20645.537770800584,11020,11140,11140,11020,0.0,11140,0,0
2348,2019-07-24,36.53777080058353,20387.0,20423.537770800584,11095,11020,11120,10970,0.0,11020,0,0
2349,2019-07-25,36.53777080058353,19850.5,19887.037770800584,10930,10730,10930,10700,0.0,10730,0,0
2350,2019-07-26,36.53777080058353,19637.75,19674.287770800584,10665,10615,10695,10505,0.0,10615,0,0
2351,2019-07-29,36.53777080058353,19286.25,19322.787770800584,10615,10425,10615,10320,0.0,10425,0,0
2352,2019-07-30,19266.587848423584,0.0,19266.587848423584,10395,10495,10500,10355,-1.0,10495,0,0
2353,2019-07-31,19266.587848423584,0.0,19266.587848423584,10470,10525,10540,10375,0.0,10525,0,0
2354,2019-08-01,19266.587848423584,0.0,19266.587848423584,10495,10475,10565,10410,0.0,10475,0,0
2355,2019-08-02,19266.587848423584,0.0,19266.587848423584,10280,10360,10385,10270,0.0,10360,0,0
2356,2019-08-05,19266.587848423584,0.0,19266.587848423584,10325,10045,10360,10045,0.0,10045,0,0
2357,2019-08-06,19266.587848423584,0.0,19266.587848423584,9740,9910,10105,9620,0.0,9910,0,0
2358,2019-08-07,19266.587848423584,0.0,19266.587848423584,9900,9975,10040,9875,0.0,9975,0,0
2359,2019-08-08,19266.587848423584,0.0,19266.587848423584,10060,10020,10065,9900,0.0,10020,0,0
2360,2019-08-09,19266.587848423584,0.0,19266.587848423584,10085,9975,10085,9975,0.0,9975,0,0
2361,2019-08-12,19266.587848423584,0.0,19266.587848423584,9945,9925,9980,9900,0.0,9925,0,0
2362,2019-08-13,19266.587848423584,0.0,19266.587848423584,9870,9720,9870,9720,0.0,9720,0,0
2363,2019-08-14,19266.587848423584,0.0,19266.587848423584,9840,9980,9985,9835,0.0,9980,0,0
2364,2019-08-16,19266.587848423584,0.0,19266.587848423584,9885,9895,9910,9770,0.0,9895,0,0
2365,2019-08-19,19266.587848423584,0.0,19266.587848423584,9900,10010,10010,9860,0.0,10010,0,0
2366,2019-08-20,19266.587848423584,0.0,19266.587848423584,10015,10095,10140,9990,0.0,10095,0,0
2367,2019-08-21,19266.587848423584,0.0,19266.587848423584,10135,10210,10220,10135,0.0,10210,0,0
2368,2019-08-22,19266.587848423584,0.0,19266.587848423584,10225,10120,10275,10115,0.0,10120,0,0
2369,2019-08-23,19266.587848423584,0.0,19266.587848423584,10090,10165,10190,10010,0.0,10165,0,0
2370,2019-08-26,19266.587848423584,0.0,19266.587848423584,9980,9935,10000,9920,0.0,9935,0,0
2371,2019-08-27,19266.587848423584,0.0,19266.587848423584,9960,9895,10065,9880,0.0,9895,0,0
2372,2019-08-28,19266.587848423584,0.0,19266.587848423584,9930,9960,9960,9890,0.0,9960,0,0
2373,2019-08-29,19266.587848423584,0.0,19266.587848423584,10000,9940,10040,9900,0.0,9940,0,0
2374,2019-08-30,19266.587848423584,0.0,19266.587848423584,10040,10230,10235,10040,0.0,10230,0,0
2375,2019-09-02,19266.587848423584,0.0,19266.587848423584,10120,10145,10155,10050,0.0,10145,0,0
2376,2019-09-03,19266.587848423584,0.0,19266.587848423584,10125,10125,10170,10070,0.0,10125,0,0
2377,2019-09-04,19266.587848423584,0.0,19266.587848423584,10080,10115,10120,10035,0.0,10115,0,0
2378,2019-09-05,19266.587848423584,0.0,19266.587848423584,10165,10275,10325,10160,0.0,10275,0,0
2379,2019-09-06,19266.587848423584,0.0,19266.587848423584,10290,10260,10305,10210,0.0,10260,0,0
2380,2019-09-09,19266.587848423584,0.0,19266.587848423584,10280,10280,10365,10260,0.0,10280,0,0
2381,2019-09-10,19266.587848423584,0.0,19266.587848423584,10265,10340,10370,10265,0.0,10340,0,0
2382,2019-09-11,19266.587848423584,0.0,19266.587848423584,10375,10440,10485,10355,0.0,10440,0,0
2383,2019-09-16,19266.587848423584,0.0,19266.587848423584,10610,10550,10640,10470,0.0,10550,0,0
2384,2019-09-17,10.287848423584364,19255.600000000002,19265.887848423587,10595,10580,10610,10510,1.0,10580,0,0
2385,2019-09-18,10.287848423584364,19128.2,19138.487848423585,10585,10510,10585,10465,0.0,10510,0,0
2386,2019-09-19,10.287848423584364,19082.7,19092.987848423585,10490,10485,10510,10445,0.0,10485,0,0
2387,2019-09-20,10.287848423584364,19210.100000000002,19220.387848423587,10475,10555,10555,10475,0.0,10555,0,0
2388,2019-09-23,10.287848423584364,19091.8,19102.087848423584,10545,10490,10545,10425,0.0,10490,0,0
2389,2019-09-24,10.287848423584364,19164.600000000002,19174.887848423587,10485,10530,10530,10460,0.0,10530,0,0
2390,2019-09-25,10.287848423584364,18600.4,18610.687848423586,10415,10220,10430,10220,0.0,10220,0,0
2391,2019-09-26,10.287848423584364,18527.600000000002,18537.887848423587,10280,10180,10305,10125,0.0,10180,0,0
