,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1742,2017-02-08,80.37407418957446,19620.4,19700.774074189576,10825,10840,10860,10740,0.0,10840,0,0
1743,2017-02-09,80.37407418957446,19729.0,19809.374074189574,10880,10900,10915,10840,0.0,10900,0,0
1744,2017-02-10,80.37407418957446,20154.350000000002,20234.724074189577,10935,11135,11135,10935,0.0,11135,0,0
1745,2017-02-13,80.37407418957446,20326.3,20406.674074189574,11150,11230,11235,11135,0.0,11230,0,0
1746,2017-02-14,80.37407418957446,20217.7,20298.074074189575,11250,11170,11260,11150,0.0,11170,0,0
1747,2017-02-15,80.37407418957446,20362.5,20442.874074189574,11170,11250,11250,11170,0.0,11250,0,0
1748,2017-02-16,80.37407418957446,20081.95,20162.324074189575,11250,11095,11250,11075,0.0,11095,0,0
1749,2017-02-17,80.37407418957446,20163.4,20243.774074189576,11100,11140,11210,11100,0.0,11140,0,0
1750,2017-02-20,80.37407418957446,19910.0,19990.374074189574,11130,11000,11130,10985,0.0,11000,0,0
1751,2017-02-21,80.37407418957446,20009.55,20089.924074189574,11025,11055,11100,11020,0.0,11055,0,0
1752,2017-02-22,80.37407418957446,20045.75,20126.124074189574,11120,11075,11120,11050,0.0,11075,0,0
1753,2017-02-23,80.37407418957446,20018.600000000002,20098.974074189577,11075,11060,11075,11050,0.0,11060,0,0
1754,2017-02-24,80.37407418957446,19765.2,19845.574074189575,11095,10920,11110,10920,0.0,10920,0,0
1755,2017-02-27,80.37407418957446,19783.3,19863.674074189574,10930,10930,10930,10825,0.0,10930,0,0
1756,2017-02-28,80.37407418957446,19937.15,20017.524074189576,10930,11015,11020,10910,0.0,11015,0,0
1757,2017-03-02,80.37407418957446,19991.45,20071.824074189575,11085,11045,11090,10995,0.0,11045,0,0
1758,2017-03-03,80.37407418957446,19819.5,19899.874074189574,11040,10950,11040,10875,0.0,10950,0,0
1759,2017-03-06,80.37407418957446,19674.7,19755.074074189575,10920,10870,10920,10700,0.0,10870,0,0
1760,2017-03-07,80.37407418957446,19873.8,19954.174074189574,10870,10980,11000,10840,0.0,10980,0,0
1761,2017-03-08,80.37407418957446,19828.55,19908.924074189574,10925,10955,10980,10905,0.0,10955,0,0
1762,2017-03-09,19890.103053051374,0.0,19890.103053051374,10945,10845,10945,10825,-1.0,10845,0,0
1763,2017-03-10,19890.103053051374,0.0,19890.103053051374,10845,10810,10845,10760,0.0,10810,0,0
1764,2017-03-13,19890.103053051374,0.0,19890.103053051374,10805,10925,10940,10805,0.0,10925,0,0
1765,2017-03-14,19890.103053051374,0.0,19890.103053051374,10985,10930,11010,10930,0.0,10930,0,0
1766,2017-03-15,19890.103053051374,0.0,19890.103053051374,10930,11000,11000,10930,0.0,11000,0,0
1767,2017-03-16,100.78305305137474,19788.6,19889.383053051373,11100,11180,11225,11095,1.0,11180,0,0
1768,2017-03-17,100.78305305137474,19841.7,19942.483053051375,11215,11210,11215,11110,0.0,11210,0,0
1769,2017-03-20,100.78305305137474,19824.0,19924.783053051375,11210,11200,11210,11150,0.0,11200,0,0
1770,2017-03-21,100.78305305137474,20213.4,20314.183053051376,11240,11420,11430,11240,0.0,11420,0,0
1771,2017-03-22,100.78305305137474,19841.7,19942.483053051375,11360,11210,11360,11180,0.0,11210,0,0
1772,2017-03-23,100.78305305137474,19850.55,19951.333053051374,11235,11215,11320,11205,0.0,11215,0,0
1773,2017-03-24,100.78305305137474,19779.75,19880.533053051375,11260,11175,11260,11175,0.0,11175,0,0
1774,2017-03-27,100.78305305137474,19629.3,19730.083053051374,11205,11090,11205,11070,0.0,11090,0,0
1775,2017-03-28,100.78305305137474,20009.85,20110.633053051373,11260,11305,11320,11260,0.0,11305,0,0
1776,2017-03-29,100.78305305137474,20204.55,20305.333053051374,11385,11415,11420,11325,0.0,11415,0,0
1777,2017-03-30,100.78305305137474,20231.1,20331.883053051373,11420,11430,11550,11405,0.0,11430,0,0
1778,2017-03-31,100.78305305137474,20452.35,20553.133053051373,11510,11555,11600,11510,0.0,11555,0,0
1779,2017-04-03,100.78305305137474,20434.65,20535.433053051376,11575,11545,11580,11470,0.0,11545,0,0
1780,2017-04-04,100.78305305137474,20080.65,20181.433053051376,11420,11345,11430,11310,0.0,11345,0,0
1781,2017-04-05,100.78305305137474,20142.6,20243.383053051373,11380,11380,11430,11275,0.0,11380,0,0
1782,2017-04-06,100.78305305137474,20124.9,20225.683053051376,11330,11370,11370,11295,0.0,11370,0,0
1783,2017-04-07,100.78305305137474,20133.75,20234.533053051375,11370,11375,11380,11300,0.0,11375,0,0
1784,2017-04-10,100.78305305137474,19824.0,19924.783053051375,11365,11200,11365,11175,0.0,11200,0,0
1785,2017-04-11,100.78305305137474,19912.5,20013.283053051375,11210,11250,11300,11205,0.0,11250,0,0
1786,2017-04-12,100.78305305137474,19965.6,20066.383053051373,11250,11280,11280,11230,0.0,11280,0,0
1787,2017-04-13,100.78305305137474,19762.05,19862.833053051374,11280,11165,11280,11120,0.0,11165,0,0
1788,2017-04-14,100.78305305137474,19673.55,19774.333053051374,11135,11115,11155,11085,0.0,11115,0,0
1789,2017-04-17,100.78305305137474,19806.3,19907.083053051374,11190,11190,11210,11130,0.0,11190,0,0
1790,2017-04-18,100.78305305137474,19717.8,19818.583053051374,11235,11140,11235,11080,0.0,11140,0,0
1791,2017-04-19,100.78305305137474,19682.4,19783.183053051376,11125,11120,11215,11110,0.0,11120,0,0
1792,2017-04-20,100.78305305137474,19806.3,19907.083053051374,11120,11190,11190,11065,0.0,11190,0,0
1793,2017-04-21,100.78305305137474,19859.4,19960.183053051376,11205,11220,11240,11180,0.0,11220,0,0
1794,2017-04-24,100.78305305137474,19877.1,19977.883053051373,11235,11230,11275,11195,0.0,11230,0,0
1795,2017-04-25,100.78305305137474,20178.0,20278.783053051375,11270,11400,11400,11270,0.0,11400,0,0
1796,2017-04-26,100.78305305137474,20363.85,20464.633053051373,11440,11505,11600,11440,0.0,11505,0,0
1797,2017-04-27,100.78305305137474,19912.5,20013.283053051375,11335,11250,11335,11215,0.0,11250,0,0
1798,2017-04-28,100.78305305137474,19655.85,19756.633053051373,11155,11105,11155,11050,0.0,11105,0,0
1799,2017-05-02,100.78305305137474,19762.05,19862.833053051374,11105,11165,11250,11100,0.0,11165,0,0
1800,2017-05-04,100.78305305137474,19700.1,19800.883053051373,11180,11130,11260,11130,0.0,11130,0,0
1801,2017-05-08,100.78305305137474,19885.95,19986.733053051375,11130,11235,11235,11080,0.0,11235,0,0
1802,2017-05-10,100.78305305137474,19832.85,19933.633053051373,11305,11205,11405,11160,0.0,11205,0,0
1803,2017-05-11,100.78305305137474,20222.25,20323.033053051375,11230,11425,11425,11230,0.0,11425,0,0
1804,2017-05-12,100.78305305137474,20346.15,20446.933053051376,11465,11495,11495,11415,0.0,11495,0,0
1805,2017-05-15,100.78305305137474,20284.2,20384.983053051375,11495,11460,11500,11400,0.0,11460,0,0
1806,2017-05-16,100.78305305137474,20408.1,20508.883053051373,11480,11530,11545,11480,0.0,11530,0,0
1807,2017-05-17,100.78305305137474,20133.75,20234.533053051375,11525,11375,11525,11345,0.0,11375,0,0
1808,2017-05-18,100.78305305137474,20133.75,20234.533053051375,11275,11375,11375,11255,0.0,11375,0,0
1809,2017-05-19,100.78305305137474,20195.7,20296.483053051375,11365,11410,11420,11360,0.0,11410,0,0
1810,2017-05-22,100.78305305137474,20585.1,20685.883053051373,11430,11630,11680,11430,0.0,11630,0,0
1811,2017-05-23,100.78305305137474,20797.5,20898.283053051375,11660,11750,11805,11660,0.0,11750,0,0
1812,2017-05-24,100.78305305137474,20779.8,20880.583053051374,11785,11740,11810,11720,0.0,11740,0,0
1813,2017-05-25,100.78305305137474,21071.85,21172.633053051373,11755,11905,11980,11755,0.0,11905,0,0
1814,2017-05-26,100.78305305137474,21204.6,21305.383053051373,11940,11980,11980,11880,0.0,11980,0,0
1815,2017-05-29,100.78305305137474,21399.3,21500.083053051374,12005,12090,12195,12005,0.0,12090,0,0
1816,2017-05-30,100.78305305137474,21346.2,21446.983053051375,12090,12060,12140,11965,0.0,12060,0,0
1817,2017-05-31,100.78305305137474,21231.15,21331.933053051376,12060,11995,12065,11935,0.0,11995,0,0
1818,2017-06-01,100.78305305137474,21151.5,21252.283053051375,11980,11950,12020,11895,0.0,11950,0,0
1819,2017-06-02,100.78305305137474,20903.7,21004.483053051375,11950,11810,11950,11765,0.0,11810,0,0
1820,2017-06-05,100.78305305137474,20726.7,20827.483053051375,11810,11710,11810,11670,0.0,11710,0,0
1821,2017-06-07,100.78305305137474,20655.9,20756.683053051376,11715,11670,11715,11615,0.0,11670,0,0
1822,2017-06-08,100.78305305137474,20576.25,20677.033053051375,11645,11625,11645,11470,0.0,11625,0,0
1823,2017-06-09,100.78305305137474,20717.85,20818.633053051373,11625,11705,11745,11625,0.0,11705,0,0
1824,2017-06-12,100.78305305137474,20585.1,20685.883053051373,11750,11630,11825,11630,0.0,11630,0,0
1825,2017-06-13,100.78305305137474,20797.5,20898.283053051375,11670,11750,11755,11660,0.0,11750,0,0
1826,2017-06-14,100.78305305137474,20443.5,20544.283053051375,11740,11550,11740,11525,0.0,11550,0,0
1827,2017-06-15,100.78305305137474,20186.85,20287.633053051373,11525,11405,11525,11295,0.0,11405,0,0
1828,2017-06-16,100.78305305137474,20337.3,20438.083053051374,11535,11490,11540,11470,0.0,11490,0,0
1829,2017-06-19,100.78305305137474,20425.8,20526.583053051374,11520,11540,11580,11500,0.0,11540,0,0
1830,2017-06-20,100.78305305137474,20293.05,20393.833053051374,11540,11465,11540,11455,0.0,11465,0,0
1831,2017-06-21,100.78305305137474,20346.15,20446.933053051376,11400,11495,11525,11310,0.0,11495,0,0
1832,2017-06-22,100.78305305137474,20461.2,20561.983053051375,11495,11560,11560,11405,0.0,11560,0,0
1833,2017-06-23,100.78305305137474,20443.5,20544.283053051375,11560,11550,11560,11460,0.0,11550,0,0
1834,2017-06-26,100.78305305137474,20346.15,20446.933053051376,11550,11495,11580,11490,0.0,11495,0,0
1835,2017-06-27,20481.59124615757,0.0,20481.59124615757,11515,11505,11550,11460,-1.0,11505,0,0
1836,2017-06-28,20481.59124615757,0.0,20481.59124615757,11515,11450,11550,11440,0.0,11450,0,0
1837,2017-06-29,20481.59124615757,0.0,20481.59124615757,11575,11505,11575,11465,0.0,11505,0,0
1838,2017-06-30,84.60124615757013,20396.25,20480.85124615757,11450,11655,11655,11440,1.0,11655,0,0
1839,2017-07-03,84.60124615757013,20588.75,20673.35124615757,11695,11765,11775,11655,0.0,11765,0,0
1840,2017-07-04,84.60124615757013,20352.5,20437.10124615757,11835,11630,11835,11580,0.0,11630,0,0
1841,2017-07-05,84.60124615757013,20422.5,20507.10124615757,11625,11670,11670,11535,0.0,11670,0,0
1842,2017-07-06,84.60124615757013,20335.0,20419.60124615757,11615,11620,11630,11535,0.0,11620,0,0
1843,2017-07-07,84.60124615757013,20326.25,20410.85124615757,11560,11615,11620,11550,0.0,11615,0,0
1844,2017-07-10,84.60124615757013,20475.0,20559.60124615757,11615,11700,11700,11525,0.0,11700,0,0
1845,2017-07-11,84.60124615757013,20720.0,20804.60124615757,11700,11840,11885,11700,0.0,11840,0,0
1846,2017-07-12,84.60124615757013,20658.75,20743.35124615757,11840,11805,11880,11740,0.0,11805,0,0
1847,2017-07-13,84.60124615757013,20912.5,20997.10124615757,11850,11950,11995,11850,0.0,11950,0,0
1848,2017-07-14,84.60124615757013,21280.0,21364.60124615757,11955,12160,12160,11955,0.0,12160,0,0
1849,2017-07-17,84.60124615757013,21393.75,21478.35124615757,12225,12225,12230,12150,0.0,12225,0,0
1850,2017-07-18,84.60124615757013,21490.0,21574.60124615757,12235,12280,12280,12150,0.0,12280,0,0
1851,2017-07-19,84.60124615757013,21393.75,21478.35124615757,12280,12225,12280,12180,0.0,12225,0,0
1852,2017-07-20,84.60124615757013,21700.0,21784.60124615757,12305,12400,12410,12305,0.0,12400,0,0
1853,2017-07-21,84.60124615757013,21630.0,21714.60124615757,12395,12360,12425,12295,0.0,12360,0,0
1854,2017-07-24,84.60124615757013,21787.5,21872.10124615757,12405,12450,12450,12320,0.0,12450,0,0
1855,2017-07-25,84.60124615757013,21752.5,21837.10124615757,12450,12430,12495,12360,0.0,12430,0,0
1856,2017-07-26,84.60124615757013,21778.75,21863.35124615757,12505,12445,12575,12325,0.0,12445,0,0
1857,2017-07-27,84.60124615757013,21953.75,22038.35124615757,12485,12545,12590,12480,0.0,12545,0,0
1858,2017-07-28,84.60124615757013,21717.5,21802.10124615757,12540,12410,12540,12365,0.0,12410,0,0
1859,2017-07-31,84.60124615757013,22085.0,22169.60124615757,12355,12620,12650,12355,0.0,12620,0,0
1860,2017-08-01,84.60124615757013,22365.0,22449.60124615757,12620,12780,12870,12620,0.0,12780,0,0
1861,2017-08-02,84.60124615757013,22373.75,22458.35124615757,12770,12785,12785,12680,0.0,12785,0,0
1862,2017-08-03,84.60124615757013,21927.5,22012.10124615757,12755,12530,12755,12440,0.0,12530,0,0
1863,2017-08-04,84.60124615757013,22601.25,22685.85124615757,12510,12915,12930,12510,0.0,12915,0,0
1864,2017-08-07,84.60124615757013,22452.5,22537.10124615757,12940,12830,13035,12830,0.0,12830,0,0
1865,2017-08-08,84.60124615757013,22452.5,22537.10124615757,12830,12830,12855,12620,0.0,12830,0,0
1866,2017-08-09,84.60124615757013,22198.75,22283.35124615757,12695,12685,12755,12650,0.0,12685,0,0
1867,2017-08-10,84.60124615757013,22155.0,22239.60124615757,12665,12660,12730,12480,0.0,12660,0,0
1868,2017-08-11,84.60124615757013,21988.75,22073.35124615757,12375,12565,12625,12365,0.0,12565,0,0
1869,2017-08-14,84.60124615757013,22347.5,22432.10124615757,12665,12770,12790,12665,0.0,12770,0,0
1870,2017-08-16,84.60124615757013,22050.0,22134.60124615757,12805,12600,12805,12525,0.0,12600,0,0
1871,2017-08-17,84.60124615757013,22172.5,22257.10124615757,12550,12670,12680,12530,0.0,12670,0,0
1872,2017-08-18,84.60124615757013,22225.0,22309.60124615757,12550,12700,12735,12550,0.0,12700,0,0
1873,2017-08-21,84.60124615757013,22303.75,22388.35124615757,12815,12745,12860,12745,0.0,12745,0,0
1874,2017-08-22,84.60124615757013,22627.5,22712.10124615757,12755,12930,12940,12755,0.0,12930,0,0
1875,2017-08-23,84.60124615757013,22522.5,22607.10124615757,12970,12870,12970,12820,0.0,12870,0,0
1876,2017-08-24,84.60124615757013,22811.25,22895.85124615757,12870,13035,13090,12870,0.0,13035,0,0
1877,2017-08-25,84.60124615757013,22785.0,22869.60124615757,13035,13020,13060,12910,0.0,13020,0,0
1878,2017-08-28,84.60124615757013,22951.25,23035.85124615757,13035,13115,13115,12990,0.0,13115,0,0
1879,2017-08-29,84.60124615757013,22907.5,22992.10124615757,13020,13090,13115,12900,0.0,13090,0,0
1880,2017-08-30,84.60124615757013,23275.0,23359.60124615757,13135,13300,13300,13135,0.0,13300,0,0
1881,2017-08-31,84.60124615757013,23353.75,23438.35124615757,13420,13345,13580,13290,0.0,13345,0,0
1882,2017-09-01,84.60124615757013,23257.5,23342.10124615757,13455,13290,13455,13280,0.0,13290,0,0
1883,2017-09-04,84.60124615757013,23205.0,23289.60124615757,12970,13260,13345,12970,0.0,13260,0,0
1884,2017-09-05,84.60124615757013,23030.0,23114.60124615757,13355,13160,13355,13050,0.0,13160,0,0
1885,2017-09-06,84.60124615757013,23065.0,23149.60124615757,13160,13180,13290,13105,0.0,13180,0,0
1886,2017-09-07,84.60124615757013,23187.5,23272.10124615757,13235,13250,13280,13160,0.0,13250,0,0
1887,2017-09-08,84.60124615757013,23047.5,23132.10124615757,13225,13170,13225,13120,0.0,13170,0,0
1888,2017-09-11,84.60124615757013,23773.75,23858.35124615757,13220,13585,13590,13220,0.0,13585,0,0
1889,2017-09-12,84.60124615757013,23651.25,23735.85124615757,13640,13515,13640,13495,0.0,13515,0,0
1890,2017-09-13,84.60124615757013,24080.0,24164.60124615757,13575,13760,13820,13575,0.0,13760,0,0
1891,2017-09-14,84.60124615757013,23957.5,24042.10124615757,13780,13690,13800,13570,0.0,13690,0,0
1892,2017-09-15,84.60124615757013,23590.0,23674.60124615757,13600,13480,13660,13400,0.0,13480,0,0
1893,2017-09-18,84.60124615757013,23590.0,23674.60124615757,13500,13480,13555,13430,0.0,13480,0,0
1894,2017-09-19,84.60124615757013,23651.25,23735.85124615757,13465,13515,13550,13440,0.0,13515,0,0
1895,2017-09-20,84.60124615757013,23353.75,23438.35124615757,13515,13345,13555,13305,0.0,13345,0,0
1896,2017-09-21,84.60124615757013,23266.25,23350.85124615757,13375,13295,13420,13285,0.0,13295,0,0
1897,2017-09-22,84.60124615757013,22513.75,22598.35124615757,13295,12865,13295,12745,0.0,12865,0,0
1898,2017-09-25,84.60124615757013,22531.25,22615.85124615757,12800,12875,12885,12720,0.0,12875,0,0
1899,2017-09-26,84.60124615757013,22750.0,22834.60124615757,12885,13000,13030,12885,0.0,13000,0,0
1900,2017-09-27,84.60124615757013,22723.75,22808.35124615757,13000,12985,13065,12980,0.0,12985,0,0
1901,2017-09-28,84.60124615757013,22925.0,23009.60124615757,13005,13100,13100,12860,0.0,13100,0,0
1902,2017-09-29,84.60124615757013,23152.5,23237.10124615757,13200,13230,13250,13135,0.0,13230,0,0
1903,2017-10-10,84.60124615757013,23336.25,23420.85124615757,13360,13335,13445,13205,0.0,13335,0,0
1904,2017-10-11,84.60124615757013,23117.5,23202.10124615757,13440,13210,13505,13210,0.0,13210,0,0
1905,2017-10-12,84.60124615757013,23362.5,23447.10124615757,13245,13350,13370,13245,0.0,13350,0,0
1906,2017-10-13,84.60124615757013,23222.5,23307.10124615757,13350,13270,13430,13230,0.0,13270,0,0
1907,2017-10-16,84.60124615757013,23082.5,23167.10124615757,13345,13190,13380,13145,0.0,13190,0,0
1908,2017-10-17,84.60124615757013,23231.25,23315.85124615757,13270,13275,13290,13160,0.0,13275,0,0
1909,2017-10-18,84.60124615757013,23275.0,23359.60124615757,13310,13300,13395,13250,0.0,13300,0,0
1910,2017-10-19,84.60124615757013,23467.5,23552.10124615757,13370,13410,13440,13340,0.0,13410,0,0
1911,2017-10-20,84.60124615757013,23423.75,23508.35124615757,13440,13385,13450,13315,0.0,13385,0,0
1912,2017-10-23,84.60124615757013,23651.25,23735.85124615757,13400,13515,13530,13400,0.0,13515,0,0
1913,2017-10-24,84.60124615757013,23563.75,23648.35124615757,13485,13465,13540,13440,0.0,13465,0,0
1914,2017-10-25,84.60124615757013,23485.0,23569.60124615757,13485,13420,13515,13395,0.0,13420,0,0
1915,2017-10-26,84.60124615757013,23388.75,23473.35124615757,13430,13365,13510,13320,0.0,13365,0,0
1916,2017-10-27,84.60124615757013,23703.75,23788.35124615757,13420,13545,13575,13420,0.0,13545,0,0
1917,2017-10-30,84.60124615757013,23607.5,23692.10124615757,13640,13490,13640,13455,0.0,13490,0,0
1918,2017-10-31,84.60124615757013,23450.0,23534.60124615757,13490,13400,13490,13325,0.0,13400,0,0
1919,2017-11-01,84.60124615757013,23940.0,24024.60124615757,13365,13680,13680,13365,0.0,13680,0,0
1920,2017-11-02,84.60124615757013,23887.5,23972.10124615757,13680,13650,13725,13585,0.0,13650,0,0
1921,2017-11-03,84.60124615757013,23922.5,24007.10124615757,13675,13670,13700,13585,0.0,13670,0,0
1922,2017-11-06,84.60124615757013,23852.5,23937.10124615757,13670,13630,13800,13590,0.0,13630,0,0
1923,2017-11-07,84.60124615757013,23826.25,23910.85124615757,13720,13615,13770,13585,0.0,13615,0,0
1924,2017-11-08,84.60124615757013,23852.5,23937.10124615757,13560,13630,13690,13550,0.0,13630,0,0
1925,2017-11-09,84.60124615757013,23966.25,24050.85124615757,13730,13695,13750,13635,0.0,13695,0,0
1926,2017-11-10,84.60124615757013,23835.0,23919.60124615757,13680,13620,13680,13555,0.0,13620,0,0
1927,2017-11-13,84.60124615757013,23143.75,23228.35124615757,13610,13225,13610,13210,0.0,13225,0,0
1928,2017-11-14,84.60124615757013,23301.25,23385.85124615757,13270,13315,13315,13185,0.0,13315,0,0
1929,2017-11-15,84.60124615757013,22968.75,23053.35124615757,13270,13125,13270,13055,0.0,13125,0,0
1930,2017-11-16,84.60124615757013,23432.5,23517.10124615757,13080,13390,13515,13055,0.0,13390,0,0
1931,2017-11-17,84.60124615757013,23520.0,23604.60124615757,13470,13440,13550,13400,0.0,13440,0,0
1932,2017-11-20,84.60124615757013,23371.25,23455.85124615757,13485,13355,13505,13335,0.0,13355,0,0
1933,2017-11-21,84.60124615757013,23590.0,23674.60124615757,13380,13480,13480,13355,0.0,13480,0,0
1934,2017-11-22,84.60124615757013,23747.5,23832.10124615757,13550,13570,13575,13520,0.0,13570,0,0
1935,2017-11-23,84.60124615757013,23835.0,23919.60124615757,13620,13620,13690,13605,0.0,13620,0,0
1936,2017-11-24,84.60124615757013,23975.0,24059.60124615757,13665,13700,13740,13625,0.0,13700,0,0
1937,2017-11-27,84.60124615757013,23975.0,24059.60124615757,13790,13700,13790,13620,0.0,13700,0,0
1938,2017-11-28,84.60124615757013,23966.25,24050.85124615757,13645,13695,13725,13645,0.0,13695,0,0
1939,2017-11-29,84.60124615757013,24062.5,24147.10124615757,13695,13750,13820,13660,0.0,13750,0,0
1940,2017-11-30,84.60124615757013,23948.75,24033.35124615757,13800,13685,13800,13670,0.0,13685,0,0
1941,2017-12-01,84.60124615757013,23756.25,23840.85124615757,13700,13575,13700,13480,0.0,13575,0,0
1942,2017-12-04,84.60124615757013,24045.0,24129.60124615757,13595,13740,13750,13595,0.0,13740,0,0
1943,2017-12-05,84.60124615757013,24080.0,24164.60124615757,13715,13760,13760,13645,0.0,13760,0,0
1944,2017-12-06,84.60124615757013,23878.75,23963.35124615757,13760,13645,13785,13635,0.0,13645,0,0
1945,2017-12-07,84.60124615757013,23397.5,23482.10124615757,13615,13370,13615,13325,0.0,13370,0,0
1946,2017-12-08,84.60124615757013,23467.5,23552.10124615757,13490,13410,13490,13345,0.0,13410,0,0
1947,2017-12-11,84.60124615757013,23695.0,23779.60124615757,13410,13540,13550,13410,0.0,13540,0,0
1948,2017-12-12,84.60124615757013,23371.25,23455.85124615757,13555,13355,13555,13275,0.0,13355,0,0
1949,2017-12-13,84.60124615757013,23712.5,23797.10124615757,13375,13550,13550,13370,0.0,13550,0,0
1950,2017-12-14,84.60124615757013,23703.75,23788.35124615757,13550,13545,13675,13545,0.0,13545,0,0
1951,2017-12-15,84.60124615757013,23817.5,23902.10124615757,13585,13610,13620,13520,0.0,13610,0,0
1952,2017-12-18,84.60124615757013,23826.25,23910.85124615757,13630,13615,13645,13550,0.0,13615,0,0
1953,2017-12-19,84.60124615757013,23817.5,23902.10124615757,13615,13610,13660,13530,0.0,13610,0,0
1954,2017-12-20,84.60124615757013,23808.75,23893.35124615757,13610,13605,13670,13600,0.0,13605,0,0
1955,2017-12-21,84.60124615757013,23695.0,23779.60124615757,13605,13540,13640,13520,0.0,13540,0,0
1956,2017-12-22,84.60124615757013,23738.75,23823.35124615757,13540,13565,13620,13505,0.0,13565,0,0
1957,2017-12-26,84.60124615757013,24001.25,24085.85124615757,13600,13715,13740,13600,0.0,13715,0,0
1958,2017-12-27,84.60124615757013,24307.5,24392.10124615757,13865,13890,13890,13770,0.0,13890,0,0
1959,2017-12-28,84.60124615757013,24701.25,24785.85124615757,13890,14115,14115,13845,0.0,14115,0,0
1960,2018-01-02,84.60124615757013,24806.25,24890.85124615757,14165,14175,14200,14065,0.0,14175,0,0
1961,2018-01-03,84.60124615757013,24753.75,24838.35124615757,14125,14145,14210,14080,0.0,14145,0,0
1962,2018-01-04,84.60124615757013,24263.75,24348.35124615757,14170,13865,14185,13865,0.0,13865,0,0
1963,2018-01-05,84.60124615757013,24675.0,24759.60124615757,13910,14100,14100,13900,0.0,14100,0,0
1964,2018-01-08,84.60124615757013,24972.5,25057.10124615757,14155,14270,14270,14055,0.0,14270,0,0
1965,2018-01-09,84.60124615757013,24911.25,24995.85124615757,14295,14235,14430,14200,0.0,14235,0,0
1966,2018-01-10,84.60124615757013,25200.0,25284.60124615757,14300,14400,14400,14255,0.0,14400,0,0
1967,2018-01-11,84.60124615757013,25025.0,25109.60124615757,14400,14300,14415,14200,0.0,14300,0,0
1968,2018-01-12,84.60124615757013,25165.0,25249.60124615757,14330,14380,14400,14305,0.0,14380,0,0
1969,2018-01-15,84.60124615757013,25331.25,25415.85124615757,14380,14475,14540,14380,0.0,14475,0,0
1970,2018-01-16,84.60124615757013,25156.25,25240.85124615757,14465,14375,14465,14290,0.0,14375,0,0
1971,2018-01-17,84.60124615757013,24972.5,25057.10124615757,14375,14270,14395,14185,0.0,14270,0,0
1972,2018-01-18,84.60124615757013,24500.0,24584.60124615757,14305,14000,14345,14000,0.0,14000,0,0
1973,2018-01-19,84.60124615757013,24780.0,24864.60124615757,14085,14160,14220,14075,0.0,14160,0,0
1974,2018-01-22,84.60124615757013,25051.25,25135.85124615757,14230,14315,14315,14175,0.0,14315,0,0
1975,2018-01-23,84.60124615757013,25313.75,25398.35124615757,14305,14465,14485,14235,0.0,14465,0,0
1976,2018-01-24,84.60124615757013,25366.25,25450.85124615757,14445,14495,14595,14445,0.0,14495,0,0
1977,2018-01-25,84.60124615757013,25602.5,25687.10124615757,14515,14630,14680,14515,0.0,14630,0,0
1978,2018-01-26,84.60124615757013,25480.0,25564.60124615757,14610,14560,14720,14510,0.0,14560,0,0
1979,2018-01-29,84.60124615757013,26258.75,26343.35124615757,14590,15005,15045,14590,0.0,15005,0,0
1980,2018-01-30,84.60124615757013,26110.0,26194.60124615757,15010,14920,15200,14920,0.0,14920,0,0
1981,2018-01-31,84.60124615757013,25970.0,26054.60124615757,14820,14840,14850,14575,0.0,14840,0,0
1982,2018-02-01,84.60124615757013,25856.25,25940.85124615757,14840,14775,14970,14770,0.0,14775,0,0
1983,2018-02-02,84.60124615757013,25287.5,25372.10124615757,14765,14450,14765,14380,0.0,14450,0,0
1984,2018-02-05,84.60124615757013,24788.75,24873.35124615757,14155,14165,14295,14105,0.0,14165,0,0
1985,2018-02-06,84.60124615757013,24473.75,24558.35124615757,13750,13985,14060,13600,0.0,13985,0,0
1986,2018-02-07,84.60124615757013,23800.0,23884.60124615757,14200,13600,14225,13600,0.0,13600,0,0
1987,2018-02-08,84.60124615757013,23843.75,23928.35124615757,13575,13625,13760,13450,0.0,13625,0,0
1988,2018-02-09,23420.001900002568,0.0,23420.001900002568,13335,13545,13570,13290,-1.0,13545,0,0
1989,2018-02-12,23420.001900002568,0.0,23420.001900002568,13575,13610,13720,13395,0.0,13610,0,0
1990,2018-02-13,23420.001900002568,0.0,23420.001900002568,13725,13630,13780,13595,0.0,13630,0,0
1991,2018-02-14,23420.001900002568,0.0,23420.001900002568,13595,13695,13750,13565,0.0,13695,0,0
1992,2018-02-19,23420.001900002568,0.0,23420.001900002568,13975,14100,14100,13910,0.0,14100,0,0
1993,2018-02-20,23420.001900002568,0.0,23420.001900002568,14135,13995,14135,13940,0.0,13995,0,0
1994,2018-02-21,23420.001900002568,0.0,23420.001900002568,13990,14030,14050,13845,0.0,14030,0,0
1995,2018-02-22,23420.001900002568,0.0,23420.001900002568,13930,13905,13950,13815,0.0,13905,0,0
1996,2018-02-23,23420.001900002568,0.0,23420.001900002568,14025,14215,14215,13970,0.0,14215,0,0
1997,2018-02-26,23420.001900002568,0.0,23420.001900002568,14365,14500,14540,14360,0.0,14500,0,0
1998,2018-02-27,2.051900002566981,23417.100000000002,23419.15190000257,14605,14455,14660,14455,1.0,14455,0,0
1999,2018-02-28,2.051900002566981,23109.300000000003,23111.35190000257,14385,14265,14435,14230,0.0,14265,0,0
