,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1785,2017-03-06,19362.17872097698,0.0,19362.17872097698,10920,10870,10920,10700,-1.0,10870,0,0
1786,2017-03-07,19362.17872097698,0.0,19362.17872097698,10870,10980,11000,10840,0.0,10980,0,0
1787,2017-03-08,19362.17872097698,0.0,19362.17872097698,10925,10955,10980,10905,0.0,10955,0,0
1788,2017-03-09,19362.17872097698,0.0,19362.17872097698,10945,10845,10945,10825,0.0,10845,0,0
1789,2017-03-10,19362.17872097698,0.0,19362.17872097698,10845,10810,10845,10760,0.0,10810,0,0
1790,2017-03-13,19362.17872097698,0.0,19362.17872097698,10805,10925,10940,10805,0.0,10925,0,0
1791,2017-03-14,19362.17872097698,0.0,19362.17872097698,10985,10930,11010,10930,0.0,10930,0,0
1792,2017-03-15,19362.17872097698,0.0,19362.17872097698,10930,11000,11000,10930,0.0,11000,0,0
1793,2017-03-16,19362.17872097698,0.0,19362.17872097698,11100,11180,11225,11095,0.0,11180,0,0
1794,2017-03-17,80.27872097697764,19281.2,19361.47872097698,11215,11210,11215,11110,1.0,11210,0,0
1795,2017-03-20,80.27872097697764,19264.0,19344.278720976978,11210,11200,11210,11150,0.0,11200,0,0
1796,2017-03-21,80.27872097697764,19642.4,19722.67872097698,11240,11420,11430,11240,0.0,11420,0,0
1797,2017-03-22,80.27872097697764,19281.2,19361.47872097698,11360,11210,11360,11180,0.0,11210,0,0
1798,2017-03-23,80.27872097697764,19289.8,19370.078720976977,11235,11215,11320,11205,0.0,11215,0,0
1799,2017-03-24,80.27872097697764,19221.0,19301.278720976978,11260,11175,11260,11175,0.0,11175,0,0
1800,2017-03-27,80.27872097697764,19074.8,19155.078720976977,11205,11090,11205,11070,0.0,11090,0,0
1801,2017-03-28,80.27872097697764,19444.6,19524.878720976976,11260,11305,11320,11260,0.0,11305,0,0
1802,2017-03-29,80.27872097697764,19633.8,19714.078720976977,11385,11415,11420,11325,0.0,11415,0,0
1803,2017-03-30,80.27872097697764,19659.6,19739.878720976976,11420,11430,11550,11405,0.0,11430,0,0
1804,2017-03-31,80.27872097697764,19874.6,19954.878720976976,11510,11555,11600,11510,0.0,11555,0,0
1805,2017-04-03,80.27872097697764,19857.4,19937.67872097698,11575,11545,11580,11470,0.0,11545,0,0
1806,2017-04-04,80.27872097697764,19513.4,19593.67872097698,11420,11345,11430,11310,0.0,11345,0,0
1807,2017-04-05,80.27872097697764,19573.6,19653.878720976976,11380,11380,11430,11275,0.0,11380,0,0
1808,2017-04-06,80.27872097697764,19556.4,19636.67872097698,11330,11370,11370,11295,0.0,11370,0,0
1809,2017-04-07,80.27872097697764,19565.0,19645.278720976978,11370,11375,11380,11300,0.0,11375,0,0
1810,2017-04-10,80.27872097697764,19264.0,19344.278720976978,11365,11200,11365,11175,0.0,11200,0,0
1811,2017-04-11,80.27872097697764,19350.0,19430.278720976978,11210,11250,11300,11205,0.0,11250,0,0
1812,2017-04-12,80.27872097697764,19401.6,19481.878720976976,11250,11280,11280,11230,0.0,11280,0,0
1813,2017-04-13,80.27872097697764,19203.8,19284.078720976977,11280,11165,11280,11120,0.0,11165,0,0
1814,2017-04-14,80.27872097697764,19117.8,19198.078720976977,11135,11115,11155,11085,0.0,11115,0,0
1815,2017-04-17,80.27872097697764,19246.8,19327.078720976977,11190,11190,11210,11130,0.0,11190,0,0
1816,2017-04-18,80.27872097697764,19160.8,19241.078720976977,11235,11140,11235,11080,0.0,11140,0,0
1817,2017-04-19,80.27872097697764,19126.4,19206.67872097698,11125,11120,11215,11110,0.0,11120,0,0
1818,2017-04-20,80.27872097697764,19246.8,19327.078720976977,11120,11190,11190,11065,0.0,11190,0,0
1819,2017-04-21,80.27872097697764,19298.4,19378.67872097698,11205,11220,11240,11180,0.0,11220,0,0
1820,2017-04-24,80.27872097697764,19315.6,19395.878720976976,11235,11230,11275,11195,0.0,11230,0,0
1821,2017-04-25,80.27872097697764,19608.0,19688.278720976978,11270,11400,11400,11270,0.0,11400,0,0
1822,2017-04-26,80.27872097697764,19788.6,19868.878720976976,11440,11505,11600,11440,0.0,11505,0,0
1823,2017-04-27,80.27872097697764,19350.0,19430.278720976978,11335,11250,11335,11215,0.0,11250,0,0
1824,2017-04-28,80.27872097697764,19100.6,19180.878720976976,11155,11105,11155,11050,0.0,11105,0,0
1825,2017-05-02,80.27872097697764,19203.8,19284.078720976977,11105,11165,11250,11100,0.0,11165,0,0
1826,2017-05-04,19309.178840455374,0.0,19309.178840455374,11180,11130,11260,11130,-1.0,11130,0,0
1827,2017-05-08,19309.178840455374,0.0,19309.178840455374,11130,11235,11235,11080,0.0,11235,0,0
1828,2017-05-10,19309.178840455374,0.0,19309.178840455374,11305,11205,11405,11160,0.0,11205,0,0
1829,2017-05-11,0.22884045537284692,19308.25,19308.478840455373,11230,11425,11425,11230,1.0,11425,0,0
1830,2017-05-12,0.22884045537284692,19426.55,19426.778840455372,11465,11495,11495,11415,0.0,11495,0,0
1831,2017-05-15,0.22884045537284692,19367.399999999998,19367.62884045537,11495,11460,11500,11400,0.0,11460,0,0
1832,2017-05-16,0.22884045537284692,19485.7,19485.928840455374,11480,11530,11545,11480,0.0,11530,0,0
1833,2017-05-17,0.22884045537284692,19223.75,19223.978840455373,11525,11375,11525,11345,0.0,11375,0,0
1834,2017-05-18,0.22884045537284692,19223.75,19223.978840455373,11275,11375,11375,11255,0.0,11375,0,0
1835,2017-05-19,0.22884045537284692,19282.899999999998,19283.12884045537,11365,11410,11420,11360,0.0,11410,0,0
1836,2017-05-22,0.22884045537284692,19654.7,19654.928840455374,11430,11630,11680,11430,0.0,11630,0,0
1837,2017-05-23,0.22884045537284692,19857.5,19857.728840455373,11660,11750,11805,11660,0.0,11750,0,0
1838,2017-05-24,0.22884045537284692,19840.6,19840.82884045537,11785,11740,11810,11720,0.0,11740,0,0
1839,2017-05-25,0.22884045537284692,20119.45,20119.678840455374,11755,11905,11980,11755,0.0,11905,0,0
1840,2017-05-26,0.22884045537284692,20246.2,20246.428840455374,11940,11980,11980,11880,0.0,11980,0,0
1841,2017-05-29,0.22884045537284692,20432.1,20432.32884045537,12005,12090,12195,12005,0.0,12090,0,0
1842,2017-05-30,0.22884045537284692,20381.399999999998,20381.62884045537,12090,12060,12140,11965,0.0,12060,0,0
1843,2017-05-31,0.22884045537284692,20271.55,20271.778840455372,12060,11995,12065,11935,0.0,11995,0,0
1844,2017-06-01,0.22884045537284692,20195.5,20195.728840455373,11980,11950,12020,11895,0.0,11950,0,0
1845,2017-06-02,0.22884045537284692,19958.899999999998,19959.12884045537,11950,11810,11950,11765,0.0,11810,0,0
1846,2017-06-05,0.22884045537284692,19789.899999999998,19790.12884045537,11810,11710,11810,11670,0.0,11710,0,0
1847,2017-06-07,0.22884045537284692,19722.3,19722.528840455372,11715,11670,11715,11615,0.0,11670,0,0
1848,2017-06-08,0.22884045537284692,19646.25,19646.478840455373,11645,11625,11645,11470,0.0,11625,0,0
1849,2017-06-09,0.22884045537284692,19781.45,19781.678840455374,11625,11705,11745,11625,0.0,11705,0,0
1850,2017-06-12,0.22884045537284692,19654.7,19654.928840455374,11750,11630,11825,11630,0.0,11630,0,0
1851,2017-06-13,0.22884045537284692,19857.5,19857.728840455373,11670,11750,11755,11660,0.0,11750,0,0
1852,2017-06-14,0.22884045537284692,19519.5,19519.728840455373,11740,11550,11740,11525,0.0,11550,0,0
1853,2017-06-15,0.22884045537284692,19274.45,19274.678840455374,11525,11405,11525,11295,0.0,11405,0,0
1854,2017-06-16,0.22884045537284692,19418.1,19418.32884045537,11535,11490,11540,11470,0.0,11490,0,0
1855,2017-06-19,0.22884045537284692,19502.6,19502.82884045537,11520,11540,11580,11500,0.0,11540,0,0
1856,2017-06-20,0.22884045537284692,19375.85,19376.07884045537,11540,11465,11540,11455,0.0,11465,0,0
1857,2017-06-21,19265.52763511937,0.0,19265.52763511937,11400,11495,11525,11310,-1.0,11495,0,0
1858,2017-06-22,19265.52763511937,0.0,19265.52763511937,11495,11560,11560,11405,0.0,11560,0,0
1859,2017-06-23,19265.52763511937,0.0,19265.52763511937,11560,11550,11560,11460,0.0,11550,0,0
1860,2017-06-26,19265.52763511937,0.0,19265.52763511937,11550,11495,11580,11490,0.0,11495,0,0
1861,2017-06-27,19265.52763511937,0.0,19265.52763511937,11515,11505,11550,11460,0.0,11505,0,0
1862,2017-06-28,19265.52763511937,0.0,19265.52763511937,11515,11450,11550,11440,0.0,11450,0,0
1863,2017-06-29,19265.52763511937,0.0,19265.52763511937,11575,11505,11575,11465,0.0,11505,0,0
1864,2017-06-30,19265.52763511937,0.0,19265.52763511937,11450,11655,11655,11440,0.0,11655,0,0
1865,2017-07-03,19265.52763511937,0.0,19265.52763511937,11695,11765,11775,11655,0.0,11765,0,0
1866,2017-07-04,75.32763511937083,19189.5,19264.82763511937,11835,11630,11835,11580,1.0,11630,0,0
1867,2017-07-05,75.32763511937083,19255.5,19330.82763511937,11625,11670,11670,11535,0.0,11670,0,0
1868,2017-07-06,75.32763511937083,19173.0,19248.32763511937,11615,11620,11630,11535,0.0,11620,0,0
1869,2017-07-07,75.32763511937083,19164.75,19240.07763511937,11560,11615,11620,11550,0.0,11615,0,0
1870,2017-07-10,75.32763511937083,19305.0,19380.32763511937,11615,11700,11700,11525,0.0,11700,0,0
1871,2017-07-11,75.32763511937083,19536.0,19611.32763511937,11700,11840,11885,11700,0.0,11840,0,0
1872,2017-07-12,75.32763511937083,19478.25,19553.57763511937,11840,11805,11880,11740,0.0,11805,0,0
1873,2017-07-13,75.32763511937083,19717.5,19792.82763511937,11850,11950,11995,11850,0.0,11950,0,0
1874,2017-07-14,75.32763511937083,20064.0,20139.32763511937,11955,12160,12160,11955,0.0,12160,0,0
1875,2017-07-17,75.32763511937083,20171.25,20246.57763511937,12225,12225,12230,12150,0.0,12225,0,0
1876,2017-07-18,75.32763511937083,20262.0,20337.32763511937,12235,12280,12280,12150,0.0,12280,0,0
1877,2017-07-19,75.32763511937083,20171.25,20246.57763511937,12280,12225,12280,12180,0.0,12225,0,0
1878,2017-07-20,75.32763511937083,20460.0,20535.32763511937,12305,12400,12410,12305,0.0,12400,0,0
1879,2017-07-21,75.32763511937083,20394.0,20469.32763511937,12395,12360,12425,12295,0.0,12360,0,0
1880,2017-07-24,75.32763511937083,20542.5,20617.82763511937,12405,12450,12450,12320,0.0,12450,0,0
1881,2017-07-25,75.32763511937083,20509.5,20584.82763511937,12450,12430,12495,12360,0.0,12430,0,0
1882,2017-07-26,75.32763511937083,20534.25,20609.57763511937,12505,12445,12575,12325,0.0,12445,0,0
1883,2017-07-27,75.32763511937083,20699.25,20774.57763511937,12485,12545,12590,12480,0.0,12545,0,0
1884,2017-07-28,75.32763511937083,20476.5,20551.82763511937,12540,12410,12540,12365,0.0,12410,0,0
1885,2017-07-31,75.32763511937083,20823.0,20898.32763511937,12355,12620,12650,12355,0.0,12620,0,0
1886,2017-08-01,75.32763511937083,21087.0,21162.32763511937,12620,12780,12870,12620,0.0,12780,0,0
1887,2017-08-02,75.32763511937083,21095.25,21170.57763511937,12770,12785,12785,12680,0.0,12785,0,0
1888,2017-08-03,75.32763511937083,20674.5,20749.82763511937,12755,12530,12755,12440,0.0,12530,0,0
1889,2017-08-04,75.32763511937083,21309.75,21385.07763511937,12510,12915,12930,12510,0.0,12915,0,0
1890,2017-08-07,75.32763511937083,21169.5,21244.82763511937,12940,12830,13035,12830,0.0,12830,0,0
1891,2017-08-08,75.32763511937083,21169.5,21244.82763511937,12830,12830,12855,12620,0.0,12830,0,0
1892,2017-08-09,75.32763511937083,20930.25,21005.57763511937,12695,12685,12755,12650,0.0,12685,0,0
1893,2017-08-10,75.32763511937083,20889.0,20964.32763511937,12665,12660,12730,12480,0.0,12660,0,0
1894,2017-08-11,75.32763511937083,20732.25,20807.57763511937,12375,12565,12625,12365,0.0,12565,0,0
1895,2017-08-14,75.32763511937083,21070.5,21145.82763511937,12665,12770,12790,12665,0.0,12770,0,0
1896,2017-08-16,75.32763511937083,20790.0,20865.32763511937,12805,12600,12805,12525,0.0,12600,0,0
1897,2017-08-17,75.32763511937083,20905.5,20980.82763511937,12550,12670,12680,12530,0.0,12670,0,0
1898,2017-08-18,75.32763511937083,20955.0,21030.32763511937,12550,12700,12735,12550,0.0,12700,0,0
1899,2017-08-21,75.32763511937083,21029.25,21104.57763511937,12815,12745,12860,12745,0.0,12745,0,0
1900,2017-08-22,75.32763511937083,21334.5,21409.82763511937,12755,12930,12940,12755,0.0,12930,0,0
1901,2017-08-23,75.32763511937083,21235.5,21310.82763511937,12970,12870,12970,12820,0.0,12870,0,0
1902,2017-08-24,75.32763511937083,21507.75,21583.07763511937,12870,13035,13090,12870,0.0,13035,0,0
1903,2017-08-25,75.32763511937083,21483.0,21558.32763511937,13035,13020,13060,12910,0.0,13020,0,0
1904,2017-08-28,75.32763511937083,21639.75,21715.07763511937,13035,13115,13115,12990,0.0,13115,0,0
1905,2017-08-29,75.32763511937083,21598.5,21673.82763511937,13020,13090,13115,12900,0.0,13090,0,0
1906,2017-08-30,75.32763511937083,21945.0,22020.32763511937,13135,13300,13300,13135,0.0,13300,0,0
1907,2017-08-31,75.32763511937083,22019.25,22094.57763511937,13420,13345,13580,13290,0.0,13345,0,0
1908,2017-09-01,75.32763511937083,21928.5,22003.82763511937,13455,13290,13455,13280,0.0,13290,0,0
1909,2017-09-04,75.32763511937083,21879.0,21954.32763511937,12970,13260,13345,12970,0.0,13260,0,0
1910,2017-09-05,75.32763511937083,21714.0,21789.32763511937,13355,13160,13355,13050,0.0,13160,0,0
1911,2017-09-06,75.32763511937083,21747.0,21822.32763511937,13160,13180,13290,13105,0.0,13180,0,0
1912,2017-09-07,75.32763511937083,21862.5,21937.82763511937,13235,13250,13280,13160,0.0,13250,0,0
1913,2017-09-08,75.32763511937083,21730.5,21805.82763511937,13225,13170,13225,13120,0.0,13170,0,0
1914,2017-09-11,75.32763511937083,22415.25,22490.57763511937,13220,13585,13590,13220,0.0,13585,0,0
1915,2017-09-12,75.32763511937083,22299.75,22375.07763511937,13640,13515,13640,13495,0.0,13515,0,0
1916,2017-09-13,75.32763511937083,22704.0,22779.32763511937,13575,13760,13820,13575,0.0,13760,0,0
1917,2017-09-14,75.32763511937083,22588.5,22663.82763511937,13780,13690,13800,13570,0.0,13690,0,0
1918,2017-09-15,75.32763511937083,22242.0,22317.32763511937,13600,13480,13660,13400,0.0,13480,0,0
1919,2017-09-18,75.32763511937083,22242.0,22317.32763511937,13500,13480,13555,13430,0.0,13480,0,0
1920,2017-09-19,75.32763511937083,22299.75,22375.07763511937,13465,13515,13550,13440,0.0,13515,0,0
1921,2017-09-20,75.32763511937083,22019.25,22094.57763511937,13515,13345,13555,13305,0.0,13345,0,0
1922,2017-09-21,75.32763511937083,21936.75,22012.07763511937,13375,13295,13420,13285,0.0,13295,0,0
1923,2017-09-22,75.32763511937083,21227.25,21302.57763511937,13295,12865,13295,12745,0.0,12865,0,0
1924,2017-09-25,75.32763511937083,21243.75,21319.07763511937,12800,12875,12885,12720,0.0,12875,0,0
1925,2017-09-26,75.32763511937083,21450.0,21525.32763511937,12885,13000,13030,12885,0.0,13000,0,0
1926,2017-09-27,75.32763511937083,21425.25,21500.57763511937,13000,12985,13065,12980,0.0,12985,0,0
1927,2017-09-28,75.32763511937083,21615.0,21690.32763511937,13005,13100,13100,12860,0.0,13100,0,0
1928,2017-09-29,75.32763511937083,21829.5,21904.82763511937,13200,13230,13250,13135,0.0,13230,0,0
1929,2017-10-10,75.32763511937083,22002.75,22078.07763511937,13360,13335,13445,13205,0.0,13335,0,0
1930,2017-10-11,75.32763511937083,21796.5,21871.82763511937,13440,13210,13505,13210,0.0,13210,0,0
1931,2017-10-12,75.32763511937083,22027.5,22102.82763511937,13245,13350,13370,13245,0.0,13350,0,0
1932,2017-10-13,75.32763511937083,21895.5,21970.82763511937,13350,13270,13430,13230,0.0,13270,0,0
1933,2017-10-16,75.32763511937083,21763.5,21838.82763511937,13345,13190,13380,13145,0.0,13190,0,0
1934,2017-10-17,75.32763511937083,21903.75,21979.07763511937,13270,13275,13290,13160,0.0,13275,0,0
1935,2017-10-18,75.32763511937083,21945.0,22020.32763511937,13310,13300,13395,13250,0.0,13300,0,0
1936,2017-10-19,75.32763511937083,22126.5,22201.82763511937,13370,13410,13440,13340,0.0,13410,0,0
1937,2017-10-20,75.32763511937083,22085.25,22160.57763511937,13440,13385,13450,13315,0.0,13385,0,0
1938,2017-10-23,75.32763511937083,22299.75,22375.07763511937,13400,13515,13530,13400,0.0,13515,0,0
1939,2017-10-24,75.32763511937083,22217.25,22292.57763511937,13485,13465,13540,13440,0.0,13465,0,0
1940,2017-10-25,75.32763511937083,22143.0,22218.32763511937,13485,13420,13515,13395,0.0,13420,0,0
1941,2017-10-26,75.32763511937083,22052.25,22127.57763511937,13430,13365,13510,13320,0.0,13365,0,0
1942,2017-10-27,75.32763511937083,22349.25,22424.57763511937,13420,13545,13575,13420,0.0,13545,0,0
1943,2017-10-30,75.32763511937083,22258.5,22333.82763511937,13640,13490,13640,13455,0.0,13490,0,0
1944,2017-10-31,75.32763511937083,22110.0,22185.32763511937,13490,13400,13490,13325,0.0,13400,0,0
1945,2017-11-01,75.32763511937083,22572.0,22647.32763511937,13365,13680,13680,13365,0.0,13680,0,0
1946,2017-11-02,75.32763511937083,22522.5,22597.82763511937,13680,13650,13725,13585,0.0,13650,0,0
1947,2017-11-03,75.32763511937083,22555.5,22630.82763511937,13675,13670,13700,13585,0.0,13670,0,0
1948,2017-11-06,75.32763511937083,22489.5,22564.82763511937,13670,13630,13800,13590,0.0,13630,0,0
1949,2017-11-07,75.32763511937083,22464.75,22540.07763511937,13720,13615,13770,13585,0.0,13615,0,0
1950,2017-11-08,75.32763511937083,22489.5,22564.82763511937,13560,13630,13690,13550,0.0,13630,0,0
1951,2017-11-09,75.32763511937083,22596.75,22672.07763511937,13730,13695,13750,13635,0.0,13695,0,0
1952,2017-11-10,75.32763511937083,22473.0,22548.32763511937,13680,13620,13680,13555,0.0,13620,0,0
1953,2017-11-13,75.32763511937083,21821.25,21896.57763511937,13610,13225,13610,13210,0.0,13225,0,0
1954,2017-11-14,75.32763511937083,21969.75,22045.07763511937,13270,13315,13315,13185,0.0,13315,0,0
1955,2017-11-15,75.32763511937083,21656.25,21731.57763511937,13270,13125,13270,13055,0.0,13125,0,0
1956,2017-11-16,75.32763511937083,22093.5,22168.82763511937,13080,13390,13515,13055,0.0,13390,0,0
1957,2017-11-17,75.32763511937083,22176.0,22251.32763511937,13470,13440,13550,13400,0.0,13440,0,0
1958,2017-11-20,75.32763511937083,22035.75,22111.07763511937,13485,13355,13505,13335,0.0,13355,0,0
1959,2017-11-21,75.32763511937083,22242.0,22317.32763511937,13380,13480,13480,13355,0.0,13480,0,0
1960,2017-11-22,75.32763511937083,22390.5,22465.82763511937,13550,13570,13575,13520,0.0,13570,0,0
1961,2017-11-23,75.32763511937083,22473.0,22548.32763511937,13620,13620,13690,13605,0.0,13620,0,0
1962,2017-11-24,75.32763511937083,22605.0,22680.32763511937,13665,13700,13740,13625,0.0,13700,0,0
1963,2017-11-27,75.32763511937083,22605.0,22680.32763511937,13790,13700,13790,13620,0.0,13700,0,0
1964,2017-11-28,75.32763511937083,22596.75,22672.07763511937,13645,13695,13725,13645,0.0,13695,0,0
1965,2017-11-29,75.32763511937083,22687.5,22762.82763511937,13695,13750,13820,13660,0.0,13750,0,0
1966,2017-11-30,75.32763511937083,22580.25,22655.57763511937,13800,13685,13800,13670,0.0,13685,0,0
1967,2017-12-01,75.32763511937083,22398.75,22474.07763511937,13700,13575,13700,13480,0.0,13575,0,0
1968,2017-12-04,75.32763511937083,22671.0,22746.32763511937,13595,13740,13750,13595,0.0,13740,0,0
1969,2017-12-05,75.32763511937083,22704.0,22779.32763511937,13715,13760,13760,13645,0.0,13760,0,0
1970,2017-12-06,75.32763511937083,22514.25,22589.57763511937,13760,13645,13785,13635,0.0,13645,0,0
1971,2017-12-07,75.32763511937083,22060.5,22135.82763511937,13615,13370,13615,13325,0.0,13370,0,0
1972,2017-12-08,75.32763511937083,22126.5,22201.82763511937,13490,13410,13490,13345,0.0,13410,0,0
1973,2017-12-11,75.32763511937083,22341.0,22416.32763511937,13410,13540,13550,13410,0.0,13540,0,0
1974,2017-12-12,75.32763511937083,22035.75,22111.07763511937,13555,13355,13555,13275,0.0,13355,0,0
1975,2017-12-13,75.32763511937083,22357.5,22432.82763511937,13375,13550,13550,13370,0.0,13550,0,0
1976,2017-12-14,75.32763511937083,22349.25,22424.57763511937,13550,13545,13675,13545,0.0,13545,0,0
1977,2017-12-15,75.32763511937083,22456.5,22531.82763511937,13585,13610,13620,13520,0.0,13610,0,0
1978,2017-12-18,75.32763511937083,22464.75,22540.07763511937,13630,13615,13645,13550,0.0,13615,0,0
1979,2017-12-19,75.32763511937083,22456.5,22531.82763511937,13615,13610,13660,13530,0.0,13610,0,0
1980,2017-12-20,75.32763511937083,22448.25,22523.57763511937,13610,13605,13670,13600,0.0,13605,0,0
1981,2017-12-21,75.32763511937083,22341.0,22416.32763511937,13605,13540,13640,13520,0.0,13540,0,0
1982,2017-12-22,75.32763511937083,22382.25,22457.57763511937,13540,13565,13620,13505,0.0,13565,0,0
1983,2017-12-26,75.32763511937083,22629.75,22705.07763511937,13600,13715,13740,13600,0.0,13715,0,0
1984,2017-12-27,75.32763511937083,22918.5,22993.82763511937,13865,13890,13890,13770,0.0,13890,0,0
1985,2017-12-28,75.32763511937083,23289.75,23365.07763511937,13890,14115,14115,13845,0.0,14115,0,0
1986,2018-01-02,75.32763511937083,23388.75,23464.07763511937,14165,14175,14200,14065,0.0,14175,0,0
1987,2018-01-03,75.32763511937083,23339.25,23414.57763511937,14125,14145,14210,14080,0.0,14145,0,0
1988,2018-01-04,75.32763511937083,22877.25,22952.57763511937,14170,13865,14185,13865,0.0,13865,0,0
1989,2018-01-05,75.32763511937083,23265.0,23340.32763511937,13910,14100,14100,13900,0.0,14100,0,0
1990,2018-01-08,75.32763511937083,23545.5,23620.82763511937,14155,14270,14270,14055,0.0,14270,0,0
1991,2018-01-09,75.32763511937083,23487.75,23563.07763511937,14295,14235,14430,14200,0.0,14235,0,0
1992,2018-01-10,75.32763511937083,23760.0,23835.32763511937,14300,14400,14400,14255,0.0,14400,0,0
1993,2018-01-11,75.32763511937083,23595.0,23670.32763511937,14400,14300,14415,14200,0.0,14300,0,0
1994,2018-01-12,75.32763511937083,23727.0,23802.32763511937,14330,14380,14400,14305,0.0,14380,0,0
1995,2018-01-15,75.32763511937083,23883.75,23959.07763511937,14380,14475,14540,14380,0.0,14475,0,0
1996,2018-01-16,75.32763511937083,23718.75,23794.07763511937,14465,14375,14465,14290,0.0,14375,0,0
1997,2018-01-17,75.32763511937083,23545.5,23620.82763511937,14375,14270,14395,14185,0.0,14270,0,0
1998,2018-01-18,75.32763511937083,23100.0,23175.32763511937,14305,14000,14345,14000,0.0,14000,0,0
1999,2018-01-19,75.32763511937083,23364.0,23439.32763511937,14085,14160,14220,14075,0.0,14160,0,0
2000,2018-01-22,75.32763511937083,23619.75,23695.07763511937,14230,14315,14315,14175,0.0,14315,0,0
2001,2018-01-23,75.32763511937083,23867.25,23942.57763511937,14305,14465,14485,14235,0.0,14465,0,0
2002,2018-01-24,75.32763511937083,23916.75,23992.07763511937,14445,14495,14595,14445,0.0,14495,0,0
2003,2018-01-25,75.32763511937083,24139.5,24214.82763511937,14515,14630,14680,14515,0.0,14630,0,0
2004,2018-01-26,75.32763511937083,24024.0,24099.32763511937,14610,14560,14720,14510,0.0,14560,0,0
2005,2018-01-29,75.32763511937083,24758.25,24833.57763511937,14590,15005,15045,14590,0.0,15005,0,0
2006,2018-01-30,75.32763511937083,24618.0,24693.32763511937,15010,14920,15200,14920,0.0,14920,0,0
2007,2018-01-31,75.32763511937083,24486.0,24561.32763511937,14820,14840,14850,14575,0.0,14840,0,0
2008,2018-02-01,75.32763511937083,24378.75,24454.07763511937,14840,14775,14970,14770,0.0,14775,0,0
2009,2018-02-02,75.32763511937083,23842.5,23917.82763511937,14765,14450,14765,14380,0.0,14450,0,0
2010,2018-02-05,75.32763511937083,23372.25,23447.57763511937,14155,14165,14295,14105,0.0,14165,0,0
2011,2018-02-06,75.32763511937083,23075.25,23150.57763511937,13750,13985,14060,13600,0.0,13985,0,0
2012,2018-02-07,75.32763511937083,22440.0,22515.32763511937,14200,13600,14225,13600,0.0,13600,0,0
2013,2018-02-08,22473.26241021437,0.0,22473.26241021437,13575,13625,13760,13450,-1.0,13625,0,0
2014,2018-02-09,22473.26241021437,0.0,22473.26241021437,13335,13545,13570,13290,0.0,13545,0,0
2015,2018-02-12,22473.26241021437,0.0,22473.26241021437,13575,13610,13720,13395,0.0,13610,0,0
2016,2018-02-13,22473.26241021437,0.0,22473.26241021437,13725,13630,13780,13595,0.0,13630,0,0
2017,2018-02-14,22473.26241021437,0.0,22473.26241021437,13595,13695,13750,13565,0.0,13695,0,0
2018,2018-02-19,22473.26241021437,0.0,22473.26241021437,13975,14100,14100,13910,0.0,14100,0,0
2019,2018-02-20,22473.26241021437,0.0,22473.26241021437,14135,13995,14135,13940,0.0,13995,0,0
2020,2018-02-21,22473.26241021437,0.0,22473.26241021437,13990,14030,14050,13845,0.0,14030,0,0
2021,2018-02-22,22473.26241021437,0.0,22473.26241021437,13930,13905,13950,13815,0.0,13905,0,0
2022,2018-02-23,22473.26241021437,0.0,22473.26241021437,14025,14215,14215,13970,0.0,14215,0,0
2023,2018-02-26,22473.26241021437,0.0,22473.26241021437,14365,14500,14540,14360,0.0,14500,0,0
2024,2018-02-27,67.1924102143712,22405.25,22472.44241021437,14605,14455,14660,14455,1.0,14455,0,0
2025,2018-02-28,67.1924102143712,22110.75,22177.94241021437,14385,14265,14435,14230,0.0,14265,0,0
2026,2018-03-02,67.1924102143712,22172.75,22239.94241021437,14110,14305,14305,14005,0.0,14305,0,0
2027,2018-03-05,67.1924102143712,21599.25,21666.44241021437,14305,13935,14305,13935,0.0,13935,0,0
2028,2018-03-06,21960.14556528937,0.0,21960.14556528937,14125,14060,14125,13985,-1.0,14060,0,0
2029,2018-03-07,21960.14556528937,0.0,21960.14556528937,14035,14015,14090,13900,0.0,14015,0,0
2030,2018-03-08,21960.14556528937,0.0,21960.14556528937,13985,13970,13985,13755,0.0,13970,0,0
2031,2018-03-09,21960.14556528937,0.0,21960.14556528937,14045,14275,14285,14045,0.0,14275,0,0
2032,2018-03-12,10.545565289372462,21948.8,21959.34556528937,14445,14440,14470,14385,1.0,14440,0,0
2033,2018-03-13,10.545565289372462,21842.4,21852.945565289374,14400,14370,14430,14300,0.0,14370,0,0
2034,2018-03-14,10.545565289372462,21888.0,21898.545565289372,14355,14400,14530,14355,0.0,14400,0,0
2035,2018-03-15,10.545565289372462,21964.0,21974.545565289372,14400,14450,14455,14305,0.0,14450,0,0
2036,2018-03-16,10.545565289372462,21682.8,21693.34556528937,14440,14265,14440,14265,0.0,14265,0,0
2037,2018-03-19,10.545565289372462,21614.4,21624.945565289374,14375,14220,14375,14200,0.0,14220,0,0
2038,2018-03-20,10.545565289372462,21599.2,21609.745565289373,14135,14210,14220,14120,0.0,14210,0,0
2039,2018-03-21,10.545565289372462,21591.6,21602.14556528937,14230,14205,14230,14130,0.0,14205,0,0
2040,2018-03-22,10.545565289372462,21842.4,21852.945565289374,14335,14370,14425,14315,0.0,14370,0,0
2041,2018-03-23,10.545565289372462,21257.2,21267.745565289373,14095,13985,14125,13945,0.0,13985,0,0
2042,2018-03-26,10.545565289372462,21546.0,21556.545565289372,13985,14175,14175,13900,0.0,14175,0,0
